,0,1,2,3
ENSOCUG00000022155,-1.7883917096555143e-06,-8.696577711731143e-06,-3.4689486613534183e-06,4.022178986114977e-05
ENSOCUG00000000336,5.4005951947743556e-06,-2.0340487060710054e-05,4.2147588554122764e-05,5.133570594224561e-05
ENSOCUG00000000630,1.803212604322075e-06,5.289070721551178e-07,7.028509567386003e-06,-1.8275343605232844e-07
ENSOCUG00000000472,-7.598830881321672e-06,5.289277656279697e-06,-2.3152831801899015e-05,-1.7854047659864603e-05
ENSOCUG00000023795,-4.3272409574976844e-06,1.3476737569221127e-05,1.7439760948129882e-06,-8.91680716901081e-06
ENSOCUG00000026506,0.00010576598366121501,-0.0001619109048652818,0.0001560331162000778,0.00030361907656643514
ENSOCUG00000017830,-1.8188095411369722e-05,3.1625794165385036e-06,-2.371698708501454e-05,2.1943656314330672e-05
ENSOCUG00000010708,3.1711517652252194e-06,6.970192346943625e-06,-1.0709298889378703e-05,6.77772504124241e-06
ENSOCUG00000015479,9.783151224050283e-07,-1.1619635139831123e-05,1.801353062374045e-05,-2.0168514283364295e-05
ENSOCUG00000005723,1.4503868053040005e-05,-2.0797933051298517e-05,1.9588967646951393e-05,5.022160931072595e-05
ENSOCUG00000012092,0.00017116821620697116,-0.0002226978133337091,-1.5679447106537462e-05,0.0002022142670790339
ENSOCUG00000006473,0.0001660223550135856,-0.00020980640753134143,6.747335583326e-05,0.0003680060080437053
ENSOCUG00000003170,-2.452861266855e-06,1.744735723279889e-05,0.00019896634910381464,2.2059495963835715e-05
ENSOCUG00000009526,-1.2420538096296221e-05,0.00020458291053500517,-0.00018768126607337707,0.00016447962443062267
ENSOCUG00000000962,1.9111086222026157e-06,1.8497373717605994e-06,8.138331009343935e-07,-7.258595991671499e-07
ENSOCUG00000012213,1.1244286707416769e-06,3.9624974149006317e-07,2.369029723552572e-06,4.704441364551172e-06
ENSOCUG00000001023,5.28702608909425e-06,-0.00018999860807934898,0.0001718558534743976,0.00011606341284013524
ENSOCUG00000024481,-4.267739919544346e-07,-3.259629098145122e-07,-6.132290286179094e-06,-1.2686257222958237e-06
ENSOCUG00000024286,-7.276464960740809e-06,2.232549889899964e-05,7.563909255741893e-06,-3.1622379660501926e-05
ENSOCUG00000017323,-1.2226269745480544e-06,2.9495512910920455e-06,-1.785020442936493e-05,-7.739722174977635e-06
ENSOCUG00000002332,1.6464179851741283e-06,-4.372181720472809e-06,1.573041251394134e-05,1.737396565941737e-05
ENSOCUG00000014786,6.76205258313227e-07,1.4679509985016727e-06,-2.6739389806556838e-05,6.436458726872483e-06
ENSOCUG00000006928,1.2690597305860792e-05,6.938517646158742e-06,-1.8936700853723902e-05,-3.496410511391033e-05
ENSOCUG00000016004,-2.204627417620619e-05,-1.0232270674888102e-05,7.693191833754818e-06,0.00014630904310488775
ENSOCUG00000006284,-2.1735243501925696e-06,-2.8784098072436136e-05,2.557366823235298e-05,-2.499940016010687e-06
ENSOCUG00000008466,3.42162117761513e-05,-0.000241822308610851,0.00013242764694389894,7.951972307862428e-06
ENSOCUG00000004505,-2.8171168002424003e-05,-1.2905176070363966e-05,-4.655751626792255e-05,-4.882776545417737e-06
ENSOCUG00000015928,3.0644691788857926e-06,2.5769263124210025e-06,1.6888176746254802e-06,8.296264211590628e-07
ENSOCUG00000016513,2.736825266376184e-07,1.6875810718553637e-05,1.969037103873866e-05,4.663113769948223e-06
ENSOCUG00000006548,6.053658178673661e-08,1.6201704138193722e-05,-3.3232154349888636e-06,-7.752960956391825e-06
ENSOCUG00000006353,-1.2284506903661573e-06,-1.0733338304126233e-06,-4.9294164646742715e-06,1.0855192716054284e-06
ENSOCUG00000011760,3.559872209290438e-06,-3.856103104376023e-05,-2.5511778644409475e-05,5.12673414822866e-05
ENSOCUG00000029150,1.3657742787773882e-06,1.4588765326465984e-06,2.8973219416574365e-06,3.3401204566290474e-06
ENSOCUG00000003125,4.218435161363247e-06,-1.3483504566725135e-05,3.196603402890279e-05,-6.081733762108523e-09
ENSOCUG00000013799,4.451799401127046e-06,2.2508835059901867e-06,-8.876433498060534e-06,-6.613368638553575e-06
ENSOCUG00000004223,-2.196846557279385e-05,4.1582890558785884e-05,0.00013924482092075163,0.00011464228049235257
ENSOCUG00000023871,1.2687635875089954e-06,-1.3188790236572904e-06,1.2333268884926715e-05,-7.221111977574472e-06
ENSOCUG00000004945,-2.6430784765690945e-07,2.7773624575516615e-06,1.179316083296227e-05,1.1668234664214319e-05
ENSOCUG00000003450,3.6892514120322003e-06,8.852266997240082e-06,1.716315514118584e-05,-2.3143269997304145e-05
ENSOCUG00000002424,-0.00011172489868167906,-1.5099379664550914e-05,-4.917660476819436e-06,-0.00020704218739556998
ENSOCUG00000013751,-0.0002087827899837129,0.00017782050118703797,-0.00011284120142051702,0.00027668294370668646
ENSOCUG00000006386,0.00010655637724961385,-0.0002777512121793606,-0.00036778394102217934,4.2704407812595335e-05
ENSOCUG00000007004,3.6875159950146168e-06,2.8795263375156794e-07,-1.718760193319545e-05,6.175849778450957e-06
ENSOCUG00000007723,-1.4843378237122719e-05,3.9828602282120307e-07,1.375553797416154e-05,-3.823458795954272e-05
ENSOCUG00000001851,7.306765970521796e-07,4.579641371006678e-06,1.5249763363271137e-06,-6.4873087875445155e-06
ENSOCUG00000003665,-6.882997947328161e-06,-5.6474347596977755e-06,-1.4288389210484272e-06,2.3179589004582537e-05
ENSOCUG00000005656,-1.3446700009300582e-05,-1.8341614063895336e-05,-4.821029860244039e-05,3.505889101332698e-05
ENSOCUG00000009197,2.6206998756322877e-05,7.764691620594252e-05,0.00011027554180095834,-0.00015013378144069752
ENSOCUG00000005280,0.000126189709207502,-0.0001141149496296279,-0.00021938796461784464,8.936968768993942e-05
ENSOCUG00000027799,5.2965274187219585e-05,6.782349244940529e-06,6.291690361077387e-05,0.00010148220611224373
ENSOCUG00000017608,3.199995638722294e-06,-3.1294784268975273e-06,6.462026401805804e-06,9.702070633357225e-06
ENSOCUG00000003064,-1.5096252453933246e-05,-6.990557673370962e-05,7.67405990746744e-05,2.093392120500295e-05
ENSOCUG00000014965,1.3553755214420917e-06,1.3753786649501428e-06,1.0166552062719542e-06,1.2947756562227671e-05
ENSOCUG00000013854,1.7758716638227806e-05,-3.167533676755723e-05,-0.0001301976973789476,1.0017306963927126e-05
ENSOCUG00000008797,4.558610484672394e-05,-7.67720773605023e-05,8.628757428471426e-05,-2.1854048906481734e-05
ENSOCUG00000003750,8.037598652945254e-07,-0.00013176765855246405,-0.00014244012130461354,0.00036671363556087645
ENSOCUG00000024393,1.76661634647403e-05,-1.0766864430907775e-05,-1.6016494635575387e-06,9.162049601176574e-05
ENSOCUG00000023703,1.4933654674335545e-05,8.645017802149876e-05,-4.913344832027819e-05,8.65687347224375e-05
ENSOCUG00000015247,4.921234998996248e-07,7.467506260126142e-06,1.7075626145020396e-05,-9.104093307885931e-06
ENSOCUG00000010086,8.915549079805887e-05,0.00038504574277223877,0.0004389773811895151,-6.873426935156264e-06
ENSOCUG00000010068,3.741873865862522e-05,-3.1948878890060814e-06,2.2005595626260438e-05,1.4004206666187712e-05
ENSOCUG00000015013,4.049877148615081e-06,-6.2778916961638916e-06,1.3957007748080623e-05,-3.8081818053761726e-06
ENSOCUG00000012680,6.477615282719089e-06,6.201071950284722e-06,-1.4463426251340234e-05,-1.7541724159618015e-06
ENSOCUG00000024110,-4.330158153452415e-06,2.9480074898565607e-06,-3.063100687866931e-06,1.953791510187417e-06
ENSOCUG00000017203,2.3608240597437305e-06,1.7583580534842036e-06,-4.496754406969058e-06,4.4827010092554686e-06
ENSOCUG00000023537,-3.6776243799686264e-06,-2.1768603643964657e-06,1.2370033327316706e-06,2.349754050894734e-06
ENSOCUG00000021839,1.0055292466783194e-05,-8.186363244732137e-07,-5.9885614745455844e-06,2.099207554160489e-05
ENSOCUG00000029610,3.906600590623763e-06,6.956884803517838e-07,3.340334510402725e-06,4.93081884533398e-06
ENSOCUG00000022380,1.8824501367276188e-05,7.712256528167325e-05,-1.283858564090916e-06,6.588637510229669e-05
ENSOCUG00000012018,-1.0756786556146683e-05,2.7976506614638754e-05,0.0001406188331234848,4.3492727975377126e-05
ENSOCUG00000022674,8.754205814793119e-07,6.702291370690279e-08,-1.0587158319332855e-06,8.505106418365138e-07
ENSOCUG00000021196,-6.11946388380363e-05,7.49435298396007e-05,-7.276120128883657e-05,1.894043339496204e-05
ENSOCUG00000017416,2.0168339961468326e-05,-6.018342762161292e-05,-4.7285578958176884e-05,4.002869344100483e-06
ENSOCUG00000005504,1.1932315321274039e-07,-3.6025760420657206e-06,-7.047352963564466e-06,-4.629896466047815e-06
ENSOCUG00000010012,2.168944021889466e-06,1.6385555232237338e-07,1.1972589290445984e-05,-2.2386542399459338e-06
ENSOCUG00000012335,-3.273136168871632e-07,1.0280990386133065e-05,8.170057948804326e-06,5.426402767610042e-06
ENSOCUG00000000477,3.47368019661469e-05,2.5611613191340324e-05,6.782756252201214e-05,3.2065540448169065e-05
ENSOCUG00000015077,5.136208538795801e-07,-8.978615210031474e-06,-9.495093832378296e-06,2.507417854677325e-05
ENSOCUG00000003245,-0.00010316925733720747,-0.00016414239595194505,-0.00011416877785387277,-6.026645459069656e-06
ENSOCUG00000023383,-2.0055521947013886e-05,4.9067715848120496e-05,-2.8491192271182803e-05,-1.7779688091044335e-05
ENSOCUG00000027407,1.056508620790251e-06,5.123844410888024e-06,-5.151393758626611e-06,-3.96233371881951e-06
ENSOCUG00000014067,4.863295778902209e-06,3.472001348936629e-06,-7.0179413306460794e-06,5.866595521962807e-06
ENSOCUG00000016632,-8.224678649125548e-05,9.552791886308983e-05,-9.582111830186261e-05,-0.000265818079577741
ENSOCUG00000023111,-2.3019202258254615e-06,-8.367422167189715e-08,-5.958402835424365e-06,2.4447156430455227e-06
ENSOCUG00000003233,-7.469721038116151e-07,-5.390564163733097e-06,8.57311342670535e-06,-3.834527676156709e-06
ENSOCUG00000008958,-9.193627015619838e-06,-2.4158180697315788e-05,-4.170861803643083e-05,6.567573495774966e-05
ENSOCUG00000024686,2.979596082688426e-05,6.505166407806852e-05,3.501212510840398e-05,1.1660305037313925e-05
ENSOCUG00000009772,-2.0782378310588467e-06,-6.202759195248404e-06,-4.2089208352125866e-05,-4.994419805115079e-06
ENSOCUG00000002864,3.907420387108912e-05,-9.341649898262933e-05,-0.00046946103696042307,6.0406775797561524e-05
ENSOCUG00000011891,3.526138528835803e-05,-6.351541640180239e-05,-0.00014190742294661746,1.0192446018585575e-05
ENSOCUG00000008000,1.9615340862554422e-06,7.993510689151469e-06,-1.9103043206264873e-06,8.41572631584409e-06
ENSOCUG00000003506,-2.0394400276444667e-06,-1.9742688699519456e-05,-4.658787382431089e-05,-1.8867774098899348e-05
ENSOCUG00000006153,-3.6514010953407564e-06,3.6087216086414554e-06,-9.896795794619109e-06,-3.8021474294802893e-06
ENSOCUG00000010373,4.090376309317841e-06,-2.526002368720891e-05,2.252438911672371e-05,0.0001553369825817365
ENSOCUG00000014480,0.00010846435656431156,-0.0002707204447487419,0.00010076492262471298,-0.00041044851941294137
ENSOCUG00000008873,4.176520778746782e-07,4.61239830954767e-06,2.0706790723724878e-05,-6.71838411106118e-06
ENSOCUG00000025722,-2.314469946368302e-06,7.431020935280253e-06,3.439589086011758e-07,-2.0248486896086846e-06
ENSOCUG00000010329,7.578694300518071e-06,-1.8680601859510942e-06,-2.175878929568407e-05,-1.2391928707531018e-06
ENSOCUG00000029169,7.037654826496322e-06,2.4434962934384096e-05,-3.7289294078577234e-06,1.103161895646702e-05
ENSOCUG00000002258,-1.9851874797527007e-06,3.6031181860644253e-06,2.6481811094386095e-05,2.3666571125997328e-06
ENSOCUG00000012870,-1.135928650103164e-06,-7.10842249258062e-07,-1.0348196899178426e-05,5.269580400526586e-07
ENSOCUG00000001200,-2.2621483301101792e-05,2.1672831132503985e-05,-2.9223954545523432e-05,-6.386914141515166e-05
ENSOCUG00000008054,1.8068413552490965e-06,-1.6175254046842858e-05,1.584721021314215e-06,1.52527104815463e-05
ENSOCUG00000004430,6.698519116918494e-06,5.928547324132367e-06,-5.5303551593724905e-06,-5.552070808746778e-06
ENSOCUG00000017058,2.27347876496757e-05,2.082206855456288e-05,7.141928031984449e-06,1.2990282753567673e-05
ENSOCUG00000026877,2.6532809116543173e-06,-7.099331582567844e-08,-9.470643170816221e-07,1.6569843798049517e-06
ENSOCUG00000003821,1.54647417732271e-05,0.00013233052547774896,-4.1032500820170416e-07,0.00017347733664112094
ENSOCUG00000017117,-2.413093979728571e-05,-2.849014882295148e-05,-3.2120139491346334e-05,-3.2791918011059685e-05
ENSOCUG00000006970,-3.579033046432507e-05,5.403343016942573e-05,-2.7786709036801848e-05,2.5701297748708722e-06
ENSOCUG00000000624,5.75000683439215e-06,-4.297200168431384e-06,4.2786878392740624e-05,1.0730792415909967e-05
ENSOCUG00000007226,-5.554776055504044e-06,-1.1519925546502128e-05,2.7721821532642517e-05,-1.5207527140070142e-05
ENSOCUG00000001212,0.00010236640066049042,3.8480376090467936e-05,0.000366810909134734,-0.00031567905286679826
ENSOCUG00000027202,2.074670635922121e-06,-3.853662534597161e-08,6.474174836564829e-06,-6.609931024835315e-06
ENSOCUG00000013380,-0.0002698925362727985,1.73929441353106e-05,-0.0004969814783000405,-0.0003084286975049372
ENSOCUG00000000831,2.4270417119679507e-06,-1.9505770180542536e-06,-2.4592577949141598e-06,1.1696080839684669e-05
ENSOCUG00000012592,-2.5599331350293457e-06,4.661856869638058e-06,-1.703944269071051e-05,1.9278968840559544e-05
ENSOCUG00000016539,7.28675848280292e-07,3.84459617860322e-06,1.3717253110934382e-05,2.1880085248463346e-06
ENSOCUG00000014184,5.617183565739223e-06,-9.58644843477657e-07,6.273815727259846e-05,-1.0609416570427078e-05
ENSOCUG00000009016,1.4499939347638881e-05,-1.8334357462274266e-06,0.00019188223818185384,8.18269777003451e-05
ENSOCUG00000002253,4.3757097678897795e-05,-4.583376935147447e-05,0.00025679218393077566,0.0002032975469089545
ENSOCUG00000015643,1.9425245883993645e-05,-7.484287097668136e-05,3.830516460517602e-05,-1.2697550346965666e-05
ENSOCUG00000008409,-6.863077924929975e-08,1.8139781065876587e-07,9.103410740333963e-07,7.705700255284629e-07
ENSOCUG00000004938,-4.476030682382697e-07,7.510950622808114e-07,-4.997832410196693e-06,9.633952918942653e-07
ENSOCUG00000004524,6.657828360551571e-05,-0.0003192445431912028,-9.277490720376682e-05,-0.0004199897997154536
ENSOCUG00000025109,3.727724178182765e-05,-6.103117301431204e-05,-1.8745397452016866e-05,1.132273389865834e-06
ENSOCUG00000011509,-5.306909985253607e-06,-5.8291018774390864e-05,1.1692262326344629e-06,5.3680888460786543e-05
ENSOCUG00000027270,0.00011816517982720254,-3.956219513031114e-05,-0.00016416983475649226,0.00017167576234362476
ENSOCUG00000003055,7.222454590282628e-05,-2.2609819729747958e-05,2.821333395479832e-05,0.00011415911880648685
ENSOCUG00000011746,5.10295965681651e-05,0.00019842540803922539,5.1794095244658805e-05,3.667649677002095e-05
ENSOCUG00000005239,-2.760915441226016e-05,-0.00031807541394234955,-0.00031458138725367946,0.00016853427605330594
ENSOCUG00000006041,-1.9214845416432565e-05,-1.6107211104781876e-05,-3.7234986650663314e-05,1.1929890201953183e-05
ENSOCUG00000023225,-6.835329644290386e-05,-2.5540925817676086e-05,-0.00011579974683493659,0.000157963227892875
ENSOCUG00000009027,4.216535903689429e-05,6.26857938372258e-05,7.021588614501698e-05,-2.1319558684707296e-05
ENSOCUG00000016927,-6.654625387278156e-05,6.359470604925513e-05,7.58985213312699e-06,-6.534024809918046e-05
ENSOCUG00000005000,-7.777769314453764e-06,7.171130314146295e-06,-7.562015991404011e-05,3.6530958318066406e-05
ENSOCUG00000016294,1.346588048266893e-06,1.525507858137646e-06,4.197105806115209e-06,4.0788016204740523e-07
ENSOCUG00000024655,-1.130351776526417e-06,-2.308774972082133e-06,2.0793622833486786e-06,-2.925924989274529e-07
ENSOCUG00000010258,-2.14605558721212e-06,-3.803159361244811e-07,1.2723115782812508e-05,-6.205177730940187e-06
ENSOCUG00000014964,5.952859301618555e-07,-7.119948177724844e-06,1.6336693155455857e-06,-2.82050461639678e-07
ENSOCUG00000003504,6.117373967940954e-05,5.662896098621033e-05,-0.00041219015908386636,-3.235904334474772e-05
ENSOCUG00000017499,1.751253785042161e-05,1.4327764292563235e-05,8.66847083037218e-06,5.261952949929626e-06
ENSOCUG00000013873,2.18541988305533e-06,-1.111360402335039e-05,1.9720153912565684e-05,2.1313590864418836e-06
ENSOCUG00000026358,4.073457609917574e-06,3.1831654708531356e-06,3.1494070468477493e-06,-4.374411632598366e-06
ENSOCUG00000001460,1.819313353349038e-05,7.833959608592154e-06,7.5442861405152536e-06,-1.2445613717539288e-05
ENSOCUG00000002342,-4.345021184571286e-06,1.2202655041736648e-05,-9.830943885104993e-06,7.157819565302752e-06
ENSOCUG00000003338,8.566724868556083e-06,-5.7684100021281376e-05,-7.083393931338657e-06,-2.5794690379509807e-05
ENSOCUG00000014535,1.9664174190601848e-06,-9.014483813878682e-07,2.097852818072866e-06,3.2343342928753298e-06
ENSOCUG00000012528,7.069521641590355e-06,5.2946946328910177e-05,0.00010508597651985584,-5.950376042682837e-05
ENSOCUG00000029141,-1.3223020741329094e-05,-5.9924237146725316e-05,-0.0002023131961642528,-0.0004690757206555899
ENSOCUG00000001251,-7.087522779195848e-07,-2.7421136257806677e-06,-5.540177777042344e-08,-2.244840295100755e-06
ENSOCUG00000005168,3.0341682746133603e-06,1.880636951083589e-05,-2.1804622977483236e-05,-4.940711335835118e-05
ENSOCUG00000024914,3.525513848987562e-05,-0.00019338801728857304,-7.495516727492165e-06,2.348240195769995e-05
ENSOCUG00000007820,6.149140479804519e-07,2.627596657759926e-06,4.059233438350746e-06,-1.662529528596069e-05
ENSOCUG00000014970,2.2092628004567255e-05,0.00028285723493066457,-0.0002215824302847358,-0.000155799213824268
ENSOCUG00000024691,2.3531729242727546e-06,5.160279808380935e-06,-1.4350713251864737e-05,1.2833566069938178e-05
ENSOCUG00000029749,7.19515366552248e-07,-1.5117231461343733e-07,-1.5168993839210904e-07,2.6111944391779836e-06
ENSOCUG00000007731,4.978243950153659e-06,2.615270360620991e-06,-2.067414321406287e-05,-1.9589230417001446e-05
ENSOCUG00000008513,1.2224765680361164e-05,3.6029405921414773e-07,7.437025865556182e-05,5.7053613759018554e-05
ENSOCUG00000007408,-6.686092308380359e-06,-8.118351897410546e-06,2.1798688608521153e-05,1.4803648884330239e-05
ENSOCUG00000027946,-2.5962135076082887e-05,4.055424859335463e-05,-6.505342418827369e-05,-8.130054788476221e-05
ENSOCUG00000013850,-2.962068672226508e-07,9.955437668641487e-07,2.3320319602231523e-06,3.2107809238649966e-06
ENSOCUG00000003606,2.065957658846806e-06,-4.015415563361002e-06,6.8491310836817315e-06,5.583470683048205e-06
ENSOCUG00000014916,6.471699140863598e-06,2.0772971831028842e-05,-1.0270387667564284e-05,-3.3552035264951314e-06
ENSOCUG00000021573,-7.114913426183697e-05,0.000282352813312404,0.00017757596494391483,3.6938001467046256e-05
ENSOCUG00000023793,5.785979305702937e-06,8.44378435618525e-05,4.082360430543629e-05,6.05993275165638e-06
ENSOCUG00000025192,1.9475533558694493e-05,-1.5455495873525676e-05,1.3799718536817508e-05,-2.9621436539140763e-06
ENSOCUG00000009785,8.606835539461021e-06,-3.60596660211694e-06,2.506745668357494e-06,1.701717982077389e-05
ENSOCUG00000007221,-1.203010419471716e-05,0.00011281897287273657,0.00011155664851088898,1.0538789832101742e-05
ENSOCUG00000010431,-2.281265717057146e-06,-1.089050788271478e-06,-5.661495994433115e-06,-5.972988543358572e-07
ENSOCUG00000017636,2.5689604373585206e-07,-2.000428512218447e-06,3.372869439319413e-06,4.78471670980751e-06
ENSOCUG00000000825,7.1773835598704274e-06,4.61119491825408e-08,2.7489370523694653e-05,1.3233949788530675e-05
ENSOCUG00000016047,2.132900365238609e-06,1.5446323086180718e-06,8.476777086157756e-06,-9.118164231317809e-07
ENSOCUG00000009884,7.226752462307142e-05,-0.00012860276954792225,5.2343413312852676e-05,0.0001193367450597737
ENSOCUG00000029590,7.059270519513911e-07,1.0942902593859169e-05,3.915957719318324e-06,-1.004639416932441e-05
ENSOCUG00000010114,-4.555329679829968e-05,7.819715541217083e-05,3.778637817136732e-05,7.524534528552495e-05
ENSOCUG00000009739,-4.6025297154694616e-05,6.859755496478584e-05,3.717915998476266e-05,-0.00012435611755152608
ENSOCUG00000003336,-1.5681689958349966e-05,-0.00015063936913269088,-7.159528292403842e-07,1.7936065978009523e-05
ENSOCUG00000028039,-4.568655720386456e-07,-1.2248047063303414e-06,-2.9930264550196434e-06,-2.911688614968463e-07
ENSOCUG00000010104,-9.059087029832374e-05,0.00021849602258276367,2.902274077478757e-05,-0.0001343096557761719
ENSOCUG00000013934,-3.3506535289381347e-06,9.59187310829707e-07,-7.651610618219306e-07,-9.558392665285353e-06
ENSOCUG00000029583,-3.689489901516397e-06,-9.618419778800489e-06,-1.0065219677118736e-05,-8.107298114946868e-06
ENSOCUG00000022143,-6.043108294773288e-07,8.43829592151569e-07,1.1754233832539845e-05,9.967206267228363e-06
ENSOCUG00000010424,6.288279574604662e-05,-2.2501913510925447e-05,6.699438134281406e-05,0.0002097364428939959
ENSOCUG00000029505,-2.6463549205010626e-05,-9.149174828890107e-06,-9.154412249411572e-05,5.779430668694922e-05
ENSOCUG00000026152,6.453953173150847e-07,1.6615159488320527e-06,-9.054509034769874e-07,-6.319905564692535e-07
ENSOCUG00000008091,-3.161873498209999e-06,1.8097372321090462e-05,-1.3228733053563913e-05,-2.1199502815728492e-06
ENSOCUG00000017950,7.39454627083489e-06,5.5330756806295796e-06,1.5359909756949858e-05,-4.039420990157376e-06
ENSOCUG00000025697,6.098521406661338e-07,-5.200638970380847e-06,-9.385336760233846e-06,2.0976621772466384e-06
ENSOCUG00000008154,1.6258725924330876e-06,-1.1372012849821656e-05,-4.005321694158663e-05,2.7334485318017398e-05
ENSOCUG00000002943,1.3042228665514451e-05,7.907544301232162e-05,2.6085650428692997e-05,4.069283881633388e-05
ENSOCUG00000005166,6.439811107445475e-07,-9.207134345540019e-08,6.725697846110782e-06,-1.547821654218642e-05
ENSOCUG00000004881,7.361679998821013e-08,-3.8278417022661935e-06,3.742102244602972e-06,-1.3330745564146254e-05
ENSOCUG00000022945,2.061219288209213e-05,1.200261670356248e-05,1.2628480125521868e-05,-2.2499828919253068e-06
ENSOCUG00000002646,4.975450802343148e-06,8.08454495155206e-06,4.156016957419162e-06,-9.111282533060966e-06
ENSOCUG00000004449,3.1357642804969764e-06,-3.838393302448202e-06,-6.981978438128157e-07,7.725922215366442e-06
ENSOCUG00000029438,-4.279571474255517e-06,6.824681659183708e-06,-5.320956734996422e-05,3.7400220351103178e-06
ENSOCUG00000004787,-8.460521724652164e-06,-1.5207352429938808e-05,-2.367010360507388e-05,3.1087278701995505e-05
ENSOCUG00000015786,1.8591172209112735e-05,6.51277609969008e-05,2.7732532148117826e-05,-4.1241842574248525e-05
ENSOCUG00000025587,-4.6308604609333875e-07,-1.8649708936468932e-06,-3.7997177383302607e-06,1.0520354306788228e-06
ENSOCUG00000029606,1.3454632586440351e-06,8.578108483620893e-07,9.817001655551394e-06,-1.2731044223531948e-05
ENSOCUG00000012223,-5.855132733929582e-07,-1.2412830674556524e-05,5.4517994090018534e-05,5.802059549317232e-05
ENSOCUG00000029474,9.847760558043594e-07,1.7465617761124472e-06,-2.228458112646155e-06,-1.530384609370424e-06
ENSOCUG00000024198,7.038059076244802e-05,-3.0045601489355926e-05,-0.0001091317385960106,9.32075430258121e-05
ENSOCUG00000017281,2.601402677899663e-06,-3.7480092052915434e-06,1.158976043105379e-06,-3.001043199967836e-08
ENSOCUG00000000521,2.750132036294997e-07,4.175658452875339e-06,6.74824894983036e-06,6.039479037916583e-06
ENSOCUG00000022931,-1.2028332789238399e-05,-0.00010325464134278327,0.00010620402441859783,-9.40694930663892e-05
ENSOCUG00000024998,-4.204738272231598e-06,-0.00010359397831125981,-2.8955160003771547e-05,-5.655107059260688e-06
ENSOCUG00000004742,0.00021412810573777418,-0.0005003729213185038,-9.777229526633091e-05,0.0001282276649861095
ENSOCUG00000011625,-3.7503863235358163e-06,7.811872401748847e-06,-8.49335703438075e-06,1.2373660061305772e-05
ENSOCUG00000005781,5.290575049383284e-07,-5.64432888108508e-06,2.8113424861858382e-05,4.25610671997186e-06
ENSOCUG00000017081,2.528498173860123e-06,4.0330508584269095e-06,5.481554474741133e-06,1.1278962012708002e-05
ENSOCUG00000024677,1.7651802173131919e-06,7.977434458142755e-07,-1.0512184423701308e-05,-5.93047322174296e-06
ENSOCUG00000014174,-4.220560879284795e-06,2.657140500395563e-06,-1.4891184303518722e-05,-6.165120463085259e-07
ENSOCUG00000021549,-7.72565945035043e-07,3.3434669865120616e-06,-3.158162952113608e-06,8.298521214824013e-06
ENSOCUG00000015358,4.144399796643293e-06,6.630381750084207e-07,-3.093799244853865e-05,6.178739557936132e-06
ENSOCUG00000012375,-2.7175208180498644e-05,9.391113130225349e-06,3.7776279429659484e-05,-1.4125123435768583e-05
ENSOCUG00000021397,-1.353098150959195e-06,9.588228685832642e-06,2.5611677545139727e-05,-1.3350083909581966e-05
ENSOCUG00000014255,5.038280671258149e-07,-1.7673545017827235e-06,9.158186578583182e-07,3.1976970714123285e-07
ENSOCUG00000021908,8.983063723198053e-05,-4.102945689555211e-05,0.00019588595881672865,-2.4720928223759002e-05
ENSOCUG00000003373,-2.4269071781410677e-05,1.3907819568007783e-05,0.0001350572172883376,-6.313363865961209e-05
ENSOCUG00000010780,-1.568390059022779e-05,2.4055264506508446e-06,-1.2757139937892559e-05,-1.3435946207889122e-06
ENSOCUG00000009636,2.5457043059904008e-06,5.661765486460134e-06,1.9594306450198377e-05,-7.807100954319543e-06
ENSOCUG00000016254,6.455972027563162e-06,1.4102853087266923e-05,4.591338446007025e-06,-2.098535443005864e-06
ENSOCUG00000001996,2.070357432096244e-06,7.656268682395339e-07,1.5226071627537168e-06,1.6161449703834992e-05
ENSOCUG00000006359,-7.728740147677884e-05,0.0003114377471137796,0.0001931235397375293,4.911233393613765e-05
ENSOCUG00000004613,1.1683457183013637e-05,2.820688408982911e-07,2.6840551425184052e-05,1.9524713638999123e-05
ENSOCUG00000014832,-2.4609577621289287e-06,-0.00016337994990592682,9.313115109026927e-05,-4.6342746488888307e-05
ENSOCUG00000001465,2.004980740977777e-06,-3.4236157578981984e-06,2.5363402821651223e-06,-4.976767995648271e-06
ENSOCUG00000001016,-6.543747098464415e-05,2.7558471271522935e-05,-0.0002444945542481392,-9.988217541146303e-05
ENSOCUG00000026350,-7.594105121791722e-08,6.667931326050666e-08,-6.615968957398549e-07,1.4582285021562517e-06
ENSOCUG00000029523,-2.9435715208121484e-06,-1.8488151702249196e-06,-3.2766013853353373e-06,7.516262705811445e-06
ENSOCUG00000000618,-5.809528431818792e-05,-0.00011943592732684041,-0.00036617347141664153,0.0001564184888538301
ENSOCUG00000021755,1.938613683883331e-06,-1.179440739631035e-06,1.04280706303527e-05,8.836619060464074e-06
ENSOCUG00000014903,2.95038954898089e-05,0.0001061662260100187,5.5089365198683307e-05,1.7212118355997726e-05
ENSOCUG00000010173,-6.242485667160045e-06,6.782208590841175e-06,-1.0636333257705617e-05,1.8062839241743314e-05
ENSOCUG00000017024,-1.0039699566863774e-06,3.592144858695489e-07,-6.7669106796209826e-06,-1.6124850133483323e-06
ENSOCUG00000017670,5.145821934496996e-06,-1.0828795057336233e-05,-2.0631822280848202e-05,2.0168099257657947e-05
ENSOCUG00000008804,-2.65132541845001e-06,-2.4128605553610873e-05,-5.469167547460302e-05,-1.9224807916136075e-05
