,0,1,2,3
ENSOCUG00000015324,1.1875902523092806e-06,-2.7628620699285756e-05,-7.380220162335679e-05,4.2873009568363166e-05
ENSOCUG00000013806,7.068345271063623e-05,0.0001338922291826356,-9.171620410491427e-05,-0.0003950341367109727
ENSOCUG00000011496,3.443914462440315e-05,6.898459206241105e-05,5.4480626040805344e-05,4.732111031702913e-05
ENSOCUG00000022712,-3.35201535993399e-06,0.0004221546768820031,-0.00061433401261477,0.00021913069596590155
ENSOCUG00000000186,7.415566185578018e-06,1.8995849391308164e-05,2.9800188278636862e-05,0.00010714527012624749
ENSOCUG00000014006,-2.8522910668679084e-07,-2.1821941519130754e-06,2.517222240565094e-05,4.574886688978563e-06
ENSOCUG00000010023,1.0837970819952263e-07,3.4081390645738816e-06,-2.0404956874755386e-06,-3.165868432950099e-06
ENSOCUG00000016176,1.1577621805997775e-05,-2.041002214689627e-05,2.0015640375365132e-05,0.000191947357347067
ENSOCUG00000025119,5.170435766052254e-06,2.266404880835291e-06,-5.24135515423743e-06,-4.411890764594783e-06
ENSOCUG00000015241,3.960675184707063e-06,1.4375320124001337e-05,-6.596449098472964e-06,-2.983694494463628e-06
ENSOCUG00000025774,-5.870306992803115e-07,-1.702847676078893e-06,1.189051865481066e-06,-3.5100958524825626e-06
ENSOCUG00000003527,3.746785861675209e-07,-4.540944764664508e-06,1.2272401486855387e-06,8.274021946499237e-06
ENSOCUG00000004873,1.0028637411611224e-05,-1.0058492157557937e-05,2.1598788930796137e-06,8.080691050684431e-06
ENSOCUG00000002410,7.136114910810657e-06,-1.9565930109665543e-06,1.912569686092732e-05,1.7774245304237375e-05
ENSOCUG00000029524,-2.22067860684569e-07,1.304037522990182e-06,5.4552066112570783e-08,-4.7900766754796615e-06
ENSOCUG00000017620,-5.398723108206791e-05,0.00019081309911707378,0.00015327530148408116,-9.257513986386107e-05
ENSOCUG00000014885,7.512475911773203e-06,5.849466736677979e-06,5.55799970678996e-05,3.7136385250433336e-06
ENSOCUG00000010200,2.7297157349327605e-05,2.272207001725165e-05,2.6952117604112005e-05,-7.500992697385405e-05
ENSOCUG00000027566,-0.00011657532300901792,-6.735286046227916e-05,-0.0004930332702293832,3.270139416901295e-05
ENSOCUG00000000116,-9.300572276253496e-06,2.972896762990258e-05,6.808598902286211e-05,8.439456926770395e-06
ENSOCUG00000026127,-9.22290321321606e-06,8.538487607308904e-06,2.1656174898127374e-05,6.952521953206518e-07
ENSOCUG00000003144,1.062818199336673e-05,3.549868122136248e-05,2.627628968825167e-05,-7.462208480223395e-06
ENSOCUG00000012076,5.369866197645524e-06,-4.980003805904561e-07,1.6822496914108252e-05,-7.297057017888082e-06
ENSOCUG00000004186,-2.973063422577738e-06,-5.730038384429349e-06,-3.3838358081418206e-05,2.6216752698150276e-06
ENSOCUG00000012842,3.068296590157968e-06,-0.00014523435106726432,-0.00022029152229690653,-0.00030877660929850247
ENSOCUG00000029051,-3.146435809731003e-07,2.2139084604539206e-06,1.974904301404969e-06,-3.3920922231687755e-06
ENSOCUG00000014501,-3.1352059422055853e-06,0.0001363765540846197,0.00023314848905700848,-6.521160397718596e-05
ENSOCUG00000021191,8.354623935907407e-06,2.9640994348002134e-05,3.576388685821251e-05,-3.196876700556517e-05
ENSOCUG00000022066,-0.000181494428614674,4.89584319016356e-05,0.0001055738371925668,8.634082683528255e-05
ENSOCUG00000017819,7.102310820436829e-06,2.6215381401650373e-05,2.3307488093407e-05,6.03038524457993e-05
ENSOCUG00000002942,6.614377062387539e-06,-1.7706788644776152e-05,-4.275593567634852e-05,-1.247064949814498e-06
ENSOCUG00000010364,0.0001215804496968256,-1.0665465552570677e-05,-1.7335613930023883e-05,-5.722406052795172e-05
ENSOCUG00000012735,2.205156214340468e-06,-5.597482884016032e-06,-1.79844703632861e-05,1.1311753196616971e-05
ENSOCUG00000025744,-3.9402495976295674e-07,2.2897013012282595e-06,7.920943253833665e-06,6.484134305590144e-06
ENSOCUG00000022800,-9.373278835659981e-07,-5.050919239267411e-07,3.3840720188136893e-06,1.4596805075259722e-06
ENSOCUG00000023470,4.369958360718128e-06,6.69675266079914e-06,1.263393463863548e-05,-1.619063596712952e-05
ENSOCUG00000015886,1.480451665125146e-05,2.687624339016634e-06,5.51729058382238e-06,0.00010049886508146214
ENSOCUG00000005436,1.057198123724594e-06,1.7824515018072703e-06,6.15118670190288e-06,7.3389527334356535e-06
ENSOCUG00000009360,1.0034867722168499e-07,2.115887533814306e-06,5.178388559417664e-06,-1.0541939145070377e-05
ENSOCUG00000007591,-2.446615408611054e-05,7.92756821865531e-05,0.0001188223420083179,-3.1940830711372286e-05
ENSOCUG00000007886,2.936230019052891e-05,-6.951010831479595e-05,1.5573267873033439e-06,-4.0456725946211876e-05
ENSOCUG00000015669,-1.1035037503970063e-05,-6.528263089816058e-05,-0.00029430928735112486,0.0002633674817465395
ENSOCUG00000011232,2.1084862688330423e-05,3.8000988418277776e-05,2.652464773995358e-05,-1.3460655747846587e-05
ENSOCUG00000008243,-1.3473143000103104e-07,-2.0685953767567826e-06,1.9679404524837477e-06,5.941811334201738e-06
ENSOCUG00000002665,-4.464133184321861e-06,1.0196775861314416e-05,-6.443422084774694e-06,-7.763735164735069e-05
ENSOCUG00000027241,-3.274268331301835e-05,-1.2563666796330148e-05,-1.991976052292554e-05,-8.714583441802776e-06
ENSOCUG00000023535,-1.4240054144929279e-06,-1.339292948115704e-06,-7.4582154604392744e-06,7.93862824123528e-07
ENSOCUG00000016185,2.725634044669118e-05,-5.793224463424781e-06,1.3505266811338684e-05,1.6437557684613176e-05
ENSOCUG00000012485,-1.948488910551184e-05,-9.518249460455764e-05,-2.333388440443905e-05,-7.868555771367042e-05
ENSOCUG00000010815,3.9488143964297994e-05,-1.0943001504412155e-05,4.8468281808941394e-05,7.889223428035635e-05
ENSOCUG00000026223,3.5403836593526584e-07,7.854671453472051e-07,4.979486784015187e-06,-1.6894223988806748e-05
ENSOCUG00000005940,1.6064902848144966e-06,-6.333125197597997e-07,-1.5701037943546472e-07,7.597105104002797e-06
ENSOCUG00000010626,-1.902774156312733e-05,1.697376055511777e-06,6.920172522267185e-05,2.3799072328757358e-06
ENSOCUG00000017032,5.419601659530511e-06,-8.080929009475116e-07,2.195183767213007e-06,-6.63528334550383e-06
ENSOCUG00000008980,-5.5463272374706185e-06,4.694667697683615e-05,9.36188228025814e-05,6.424160168354713e-05
ENSOCUG00000005701,4.509373309525225e-06,-6.174055706102572e-06,3.681139740963559e-05,-1.0125236954593834e-05
ENSOCUG00000025334,-6.029833612104792e-08,6.5861442541901e-06,-1.075436974533258e-06,1.8556450740125313e-06
ENSOCUG00000013963,4.935088568478511e-06,1.1192556552151835e-05,1.6102934731969753e-05,-3.835654529342963e-06
ENSOCUG00000008406,1.2965184304976536e-05,-2.1981213733425723e-07,-2.564212676548993e-06,3.8393299359062e-06
ENSOCUG00000009119,4.609533019174855e-06,-3.1585581965503776e-06,2.1297050806981846e-08,-3.247890526117934e-05
ENSOCUG00000009949,6.225343192421106e-06,6.849762357885816e-06,8.021197842941147e-06,-1.5374244683834248e-06
ENSOCUG00000023089,-2.8060580370047364e-06,-1.3960691684799799e-05,-2.55397711977532e-05,2.6298751013190945e-06
ENSOCUG00000029286,2.4577488008177186e-06,-1.7692571323066305e-06,4.147903130968602e-06,-1.963744869572547e-05
ENSOCUG00000024398,-1.5272578137990517e-07,-5.115175504396704e-07,1.0268603469081766e-05,1.7571709970486357e-05
ENSOCUG00000002434,9.234974926103299e-07,8.01793495472062e-07,-3.893778175887983e-06,-3.991387159591658e-06
ENSOCUG00000029316,-5.635605151768827e-07,-1.0229866470182943e-05,5.001202582084342e-06,1.3398032337929426e-05
ENSOCUG00000015739,-1.7053086779999752e-06,-9.26786154486629e-07,9.537679413809203e-06,2.852831453812938e-06
ENSOCUG00000027425,1.4026921466900253e-06,6.32326333577245e-08,1.207429992633205e-05,-4.634988807981587e-06
ENSOCUG00000015937,1.0791930009490377e-07,-2.0380848697145427e-06,-1.0566861315113048e-05,2.6651598430635084e-06
ENSOCUG00000001972,-0.00010121050070626904,0.00010702218104436963,1.5138247881787387e-05,9.500154410052964e-05
ENSOCUG00000015265,-7.4088604962731e-06,1.4712692774765865e-05,2.4215106010499157e-05,1.072026198022512e-06
ENSOCUG00000001769,-1.9800133726530937e-05,3.5980794272637817e-06,-4.208076838362866e-05,1.1103617437493777e-05
ENSOCUG00000005816,-4.211044323683309e-07,-2.783871652108164e-06,-3.205733935427889e-06,8.322028763709807e-06
ENSOCUG00000000626,6.219309534766816e-06,-2.4508637228023464e-05,-5.823598284921647e-06,9.682260433320629e-06
ENSOCUG00000013257,-5.361397142523458e-07,3.890785942939013e-06,-1.2121602663732935e-07,1.0907934687152935e-05
ENSOCUG00000014962,0.0001392600968197811,-0.0002758627942245313,-0.0002156817130311386,-7.641293092134913e-05
ENSOCUG00000015944,-8.085502588704463e-05,8.31916752198107e-05,4.315684278621611e-07,-0.0002151472504402387
ENSOCUG00000010472,-1.555751758152952e-05,3.8935943748469244e-05,4.7102712172774235e-05,-4.113280026924211e-06
ENSOCUG00000016906,4.046402625082885e-06,7.017251813045216e-06,7.804620348504135e-06,5.325388185239987e-06
ENSOCUG00000015547,0.00017825458087786562,-0.0002562900943232259,8.843612244558575e-05,0.00010046683369563507
ENSOCUG00000008520,3.261214435895317e-07,-2.387524442414998e-06,-1.5825698940788655e-06,-4.546144133776039e-06
ENSOCUG00000000601,2.618083884103121e-05,1.7341030099887334e-05,7.499855753979865e-05,-4.379970469445327e-05
ENSOCUG00000007933,1.2354384215064687e-05,3.7202282638118165e-05,7.86003332951995e-05,-2.0102819040349528e-05
ENSOCUG00000020930,-3.8020410396520446e-07,2.974260585573558e-06,-1.1008871023435416e-05,-8.51512256690552e-06
ENSOCUG00000010252,-1.100747252242372e-05,9.044393441853585e-06,0.00013264972411186732,5.937598135979884e-05
ENSOCUG00000017155,-4.641398868216239e-05,-0.00018979750131335738,2.4658973206575047e-05,0.00015569092987046982
ENSOCUG00000014090,7.462079683924548e-06,8.611366823416029e-05,9.577282474985729e-06,-0.00011240885518064188
ENSOCUG00000011427,-1.1167002971730816e-05,-6.164570899109657e-06,3.8311567345596656e-05,6.429980422359135e-06
ENSOCUG00000005006,2.8554841084794808e-06,-2.1794849708500947e-05,3.205752984551961e-05,2.1043949177342952e-07
ENSOCUG00000009107,-1.333279030830079e-07,9.284867421713022e-07,-5.0678520454096605e-06,5.809617423933523e-06
ENSOCUG00000001545,1.259320920503693e-07,3.823076582645986e-06,5.9594363598232495e-06,8.50675142536697e-06
ENSOCUG00000021025,-1.984685933453981e-06,4.6899540373745715e-06,2.1680405049462696e-07,-1.0381057462324349e-05
ENSOCUG00000027825,2.0921721226436316e-05,1.2580619565560699e-05,0.00017388377433902845,5.185009452178949e-05
ENSOCUG00000025414,-1.2268842036612838e-07,6.939213054867647e-07,-6.615192391981008e-06,-2.588579675421956e-06
ENSOCUG00000013228,-5.138414543480878e-06,4.659177407146691e-05,1.9228683066933148e-05,3.830292923998023e-05
ENSOCUG00000024487,1.6920062474896091e-06,1.2603099051998056e-06,1.0127553678523893e-05,1.0788130092072766e-06
ENSOCUG00000016331,-3.9596908225725256e-07,-3.885262538186912e-06,-7.953309036045001e-07,3.256215718748527e-06
ENSOCUG00000029160,-1.907936477361669e-06,-1.0716494965830865e-06,-1.7906782554416254e-05,2.3560862138292055e-06
ENSOCUG00000022269,1.065040581345365e-06,-3.157058156598706e-06,5.6613564851894056e-08,-3.296348090367546e-06
ENSOCUG00000000484,-8.368432268513188e-07,2.9719557598328338e-05,-3.454292737205576e-05,-7.264258906129269e-05
ENSOCUG00000011100,1.8551997662986562e-06,1.964534178200532e-06,-6.735304513336903e-07,-7.011712854578788e-06
ENSOCUG00000023597,5.054225438514343e-07,2.741636349266157e-05,2.505830032257244e-05,2.2399145074410184e-06
ENSOCUG00000004301,-1.694426949996597e-05,1.5080280469830088e-05,-3.958996112112083e-05,0.00013313202679453878
ENSOCUG00000013367,-2.780026726178585e-06,8.151249449161638e-06,-1.0435638747148362e-05,-1.169754811884504e-05
ENSOCUG00000012590,-9.213490625562003e-07,3.1300529359406525e-06,1.4294984529173048e-06,-2.798481608190975e-06
ENSOCUG00000008716,5.636980733378945e-06,3.2549893197850637e-06,1.793657983039752e-05,1.9820560020448936e-05
ENSOCUG00000007683,6.233768796386153e-07,7.176111488929293e-06,1.3091969753974419e-05,-7.985786424668487e-06
ENSOCUG00000009527,1.4060727314885549e-06,3.5643408138053852e-06,-6.927852986544524e-06,4.4627815133564205e-06
ENSOCUG00000006893,-5.102077143223313e-07,-1.4269427190569658e-06,-1.6830867451924964e-06,3.4013212056183532e-06
ENSOCUG00000013638,9.64182470017505e-07,-3.115695827010623e-06,9.910329293991213e-07,-2.8981143605889757e-06
ENSOCUG00000000896,1.3358919494841637e-06,-2.8625718046459983e-06,3.516444548422524e-05,2.310945880811344e-06
ENSOCUG00000029251,1.519751723343616e-06,3.285835359701029e-06,5.796061696194661e-06,-4.6478150506164985e-06
ENSOCUG00000012314,1.3695179949386665e-06,-2.450077142127425e-06,2.2231920439522977e-06,6.139346133777089e-06
ENSOCUG00000027076,9.49359276584438e-07,2.8035988550609537e-06,2.2963637124339475e-06,1.248024923788849e-06
ENSOCUG00000001870,-7.50713211146109e-07,-2.072572987328678e-06,2.0858167939555504e-06,-6.1430976490342065e-06
ENSOCUG00000003942,-4.1544505365609995e-07,3.8543226950331153e-07,5.442467803491034e-06,6.123357459543827e-06
ENSOCUG00000002559,1.173418627444886e-05,-5.245087096125164e-06,5.586734913954645e-06,-2.244507929455955e-06
ENSOCUG00000011060,-2.030099855800316e-06,4.831833101520421e-06,-3.7003134755221546e-07,-2.172182590847952e-05
ENSOCUG00000024019,-1.9494152745072004e-06,9.298378455467898e-07,4.302824009570109e-06,7.91612617280835e-06
ENSOCUG00000021999,2.57135151178077e-06,3.564085611900077e-05,3.6095815011969506e-05,5.8243228091776794e-05
ENSOCUG00000017750,1.204145150107525e-05,3.961034341768697e-06,0.00012808187652953883,3.699669426367096e-05
ENSOCUG00000000677,0.00011307203957900525,-3.5842604587931436e-05,0.0002893823900107147,0.00026306348825507836
ENSOCUG00000005575,-7.274578185136937e-06,1.9272775075154456e-05,0.0001155107802707634,7.430947443769433e-06
ENSOCUG00000025001,4.9670719432447415e-06,1.291850791047598e-06,-2.467191954710428e-05,-6.50038805924434e-06
ENSOCUG00000001873,-2.2149855908259099e-07,4.4264861516353566e-08,-2.09001082246238e-06,3.539807505071066e-06
ENSOCUG00000005349,-4.816543270815877e-07,-3.833588961157074e-06,2.0514959380138406e-05,-1.3565777761815556e-05
ENSOCUG00000027088,3.314917879023124e-05,-6.128426360005373e-06,-0.00011503799939827711,2.9561628656230575e-05
ENSOCUG00000004962,1.2143874705382865e-05,1.4946768982657633e-05,-9.048148671583242e-06,-1.412019214665207e-05
ENSOCUG00000002095,-2.4120817758145802e-05,-3.23131462192735e-05,1.259101882629762e-05,0.00016973177452010642
ENSOCUG00000021220,1.222556453579015e-05,0.00010225047915976562,-4.10236576995384e-05,-2.3400482792318832e-05
ENSOCUG00000004689,6.530973440421085e-06,3.5128432777651464e-05,-0.0001367354598179363,5.9147197752572673e-05
ENSOCUG00000006742,1.6755069096905172e-06,1.0121581118545091e-05,1.506958486374392e-05,3.343668851750418e-05
ENSOCUG00000010984,4.6805243499149985e-06,2.99289714101451e-06,-1.173516609201103e-05,-6.812653406994911e-06
ENSOCUG00000010265,-4.117171650518e-06,1.2962658994403098e-05,8.239410165752693e-05,1.2871481549967544e-05
ENSOCUG00000013413,1.5825346732328934e-06,-4.456462333106283e-06,-1.3961179041954065e-06,2.858997290982792e-07
ENSOCUG00000017199,6.575551813804868e-05,3.7338861869157376e-05,-0.0003180054318121379,-6.852330110752315e-05
ENSOCUG00000005289,1.0704459995192606e-05,-2.2028659989773963e-05,-6.448744482367427e-06,4.927505905781988e-05
ENSOCUG00000014635,1.1902330075760017e-07,3.2037447698680245e-06,-3.987693266646404e-07,5.109215457482386e-06
ENSOCUG00000004220,2.933754276899335e-05,0.0001251658234692118,0.00015855911052264798,-0.0002746011511681281
ENSOCUG00000016133,7.050884801973857e-06,7.304037436241836e-05,4.40962421655139e-05,4.418910167042841e-05
ENSOCUG00000026497,5.524683576878666e-05,-4.6588649547090155e-05,0.00015350003472803817,-1.3649033504477592e-05
ENSOCUG00000013118,1.857484770950773e-05,1.5362829667557888e-05,-4.9644398736049505e-06,-3.45859348609804e-05
ENSOCUG00000012120,-1.682148636924998e-05,1.559845722581801e-05,5.664389232909335e-06,1.861578817119294e-05
ENSOCUG00000001821,7.559834067470904e-06,-1.09707390761108e-05,3.971371550081224e-05,1.870111473107414e-06
ENSOCUG00000023483,5.92121487667189e-05,8.934823488816931e-05,-0.0002308880826877944,0.0003255014106184928
ENSOCUG00000022879,1.1265317560129822e-05,-5.565871589264445e-07,6.05808192439177e-06,1.9693581570035767e-05
ENSOCUG00000015183,-9.944885295059118e-07,-2.004678750547725e-06,3.3092795530882927e-06,1.9397596726302864e-06
ENSOCUG00000014072,-4.863006365617716e-06,-6.464763625879095e-06,-1.535496109520871e-05,2.0681339130033067e-05
ENSOCUG00000002581,1.4012663658137056e-05,-3.228497600050912e-05,-3.1253335768207346e-05,-1.7944292328549509e-06
ENSOCUG00000005524,1.7812879953560462e-06,5.3276522538080315e-06,1.2003258892395484e-05,-9.034648377766043e-06
ENSOCUG00000008198,-6.135784722875871e-07,4.68524597335965e-05,-3.2076076336276766e-05,-1.2000094626635514e-05
ENSOCUG00000022735,-1.5563545479116285e-06,1.1044140972518186e-06,-5.608872453336746e-06,7.154052138818543e-06
ENSOCUG00000002793,1.6993059797487807e-06,4.218050407337531e-06,1.9118789447260383e-05,3.0445079424159407e-06
ENSOCUG00000024545,5.302848813053919e-06,1.5911465798379808e-05,-1.0286234105068452e-05,1.2498154317122426e-05
ENSOCUG00000016982,-2.715799031034995e-07,-4.725679600894033e-07,8.470669602825388e-06,-1.7256280180235596e-06
ENSOCUG00000015139,-1.2438779182077808e-06,-4.05326192262324e-06,-3.0153845716961815e-06,1.7984609948207094e-05
ENSOCUG00000008605,2.323048778032383e-05,4.5554772969026505e-05,2.726901265637471e-05,0.00016135992612758993
ENSOCUG00000005171,-5.038991158888383e-06,5.237219203213311e-07,3.60168725938549e-06,1.8153405134842505e-06
ENSOCUG00000002936,-8.244956901369548e-06,-4.805231398557536e-06,-8.026834953007703e-07,2.2065790790450375e-05
ENSOCUG00000017040,2.3900627099133074e-05,4.912249648504878e-05,1.968369108365007e-05,-1.6963779008303485e-05
ENSOCUG00000014201,-4.1350580649915345e-05,3.3081824608623914e-05,0.00011155713524459623,2.2293468050327894e-05
ENSOCUG00000003842,7.637719916973911e-06,-2.5368100963157117e-05,-2.465576195100276e-08,4.406630470914075e-05
ENSOCUG00000027209,-5.0220025146214114e-05,-0.00011510901511321341,1.5330934836143004e-06,0.00011015802250473862
ENSOCUG00000002766,1.3956544113370382e-05,-4.42544013535438e-06,-3.1774245375677145e-05,4.0798179248516886e-05
ENSOCUG00000011229,-3.2027576479639335e-06,5.861044654665873e-06,-1.4856524689027316e-07,-2.57260447733767e-06
ENSOCUG00000005434,1.2452454726348678e-05,7.672661374449659e-05,-2.1650556731854368e-05,-9.098842824015772e-06
ENSOCUG00000006056,0.00026486674646980176,-0.00015065303713502902,-0.00019830487320547275,8.40388570666644e-05
ENSOCUG00000012095,3.55224112405512e-07,-1.363252233413964e-06,3.762537590739179e-07,4.757405936971466e-06
ENSOCUG00000004741,-1.790085419959241e-06,-4.19459437060001e-06,-7.15670929488292e-06,-5.189457874256711e-06
ENSOCUG00000003759,-1.1562036665034237e-06,3.601708165199544e-05,-4.954013497351433e-05,5.4790043821621986e-05
ENSOCUG00000014681,1.9381825078606758e-05,-4.543564761673364e-06,3.1843650653126e-05,8.152616392429881e-06
ENSOCUG00000016157,2.5691908002820903e-06,1.9958395259132948e-06,3.055926191232793e-06,-6.127631729863702e-06
ENSOCUG00000007797,-6.372763017328009e-08,2.2311434063606122e-07,-2.420038240430859e-06,-3.3422937779119734e-07
ENSOCUG00000016733,1.9805548167924638e-05,1.596384015650078e-06,5.255329496430298e-05,3.1388901992976595e-06
ENSOCUG00000007288,-6.4358650691531045e-06,1.1814375537307428e-05,1.537180666800091e-05,-4.691289054533313e-05
ENSOCUG00000013396,4.8269483970712994e-06,-5.137566782242421e-06,-1.2747073876847514e-06,1.0585958765912438e-05
ENSOCUG00000004581,-1.8593223031793686e-05,-7.71999603397431e-05,-0.00039796303304760446,0.00044242526140361835
ENSOCUG00000001568,2.128769650322577e-06,-4.6189966377926266e-07,3.0229307697743715e-06,-6.17819079868876e-06
ENSOCUG00000023681,-2.938573654961022e-05,-1.88894536366826e-05,-8.901731626071457e-06,6.493131988452165e-05
ENSOCUG00000003945,2.032338014853593e-06,2.4210304772124682e-05,-3.77082594940177e-05,7.848116697345726e-06
ENSOCUG00000002755,1.1694330549712309e-06,2.9933148464456207e-06,4.483843341589491e-06,-3.304912482513645e-08
ENSOCUG00000025474,3.477368508848777e-05,8.187540802688169e-05,0.00020117973549642145,1.3679589607650684e-06
ENSOCUG00000000974,6.368493664937919e-06,-6.363098932145817e-06,-1.678674076177665e-05,2.1712940825744505e-05
ENSOCUG00000004316,4.085981025480373e-06,7.907816482474964e-06,3.220858096188643e-05,-9.614220739477019e-06
ENSOCUG00000014750,-1.5679716582145144e-05,3.3981393854820325e-05,-2.4283948892200065e-05,3.2163223987704154e-05
ENSOCUG00000014741,7.961631188344825e-07,-8.846985667117844e-06,4.891830521672978e-05,-4.495237965326505e-05
ENSOCUG00000012598,7.211211921513156e-07,-8.41093135689111e-06,2.164868076193248e-06,1.3918515280899497e-05
ENSOCUG00000012345,9.791430818028367e-06,3.425093896275691e-05,1.036217331778154e-05,2.5342898863996153e-06
ENSOCUG00000007019,5.756887980107959e-06,8.350903201462749e-08,2.621269854845069e-05,-2.4759191960237505e-05
ENSOCUG00000009995,1.777342163033807e-05,-5.76891065956433e-05,-5.3806134464553966e-05,0.0001021169181038835
ENSOCUG00000021527,-5.7187345196619964e-06,2.7882426004135644e-07,-1.0624461841580506e-05,9.715729567718702e-06
ENSOCUG00000007440,1.116604227578819e-05,7.740708610925961e-06,1.904615585672203e-05,4.3672534058728005e-06
ENSOCUG00000025890,-6.742500854836883e-06,2.8059120897202843e-05,4.404871831526349e-05,3.683113425708711e-05
ENSOCUG00000009319,1.911101341960908e-05,-4.701180472323989e-05,1.7515136895232015e-05,2.4670116866424056e-05
ENSOCUG00000010523,2.3708378859268556e-05,7.475582148467213e-05,1.283228922009868e-06,1.4127928005276853e-05
ENSOCUG00000007416,-1.3004385402757724e-06,6.858065086325192e-06,-1.955403559469815e-06,1.6914214943875406e-05
ENSOCUG00000007669,6.281418469820665e-06,1.3650288660395154e-05,6.998209334784721e-06,2.818981580344853e-05
ENSOCUG00000029135,-5.780176079226003e-06,1.0049494465739161e-05,-4.9638206028430195e-06,4.489365896558517e-06
ENSOCUG00000003899,6.817837304583716e-05,-6.712085770129426e-05,-0.0002897286949945316,0.0005213692749325191
ENSOCUG00000004395,2.490190651187533e-06,-5.7918233887668595e-06,-4.095123911186606e-05,1.659191867541242e-05
ENSOCUG00000029392,0.0001200017571480353,-0.0001312695905543735,-9.76253437865496e-05,0.00018485418382121072
ENSOCUG00000026215,-2.0432423741542836e-06,-3.1097454904868327e-06,2.3781590637783614e-05,-0.00034665117044773856
ENSOCUG00000008935,-2.7920348002163696e-07,1.3154295290546086e-06,5.773833358863246e-06,-2.288271560130525e-07
ENSOCUG00000004687,5.249080858044726e-06,-3.192526064898536e-05,6.938181481199106e-05,0.00012062565046106182
ENSOCUG00000008509,-2.0512799675713417e-05,3.143141453151731e-05,-8.963381040859513e-06,5.466758625524895e-06
ENSOCUG00000029164,-8.772634193073533e-07,1.228234106793377e-05,-1.3062571460645526e-05,8.745517139468809e-06
ENSOCUG00000003561,-2.3502897521847238e-06,-2.8693852982642364e-06,-1.0106373324882097e-05,1.7177067939463234e-05
ENSOCUG00000005353,-1.020389249106751e-06,-4.506711579504212e-06,1.447986657860312e-05,-1.2421201148310058e-05
ENSOCUG00000016271,5.046034772994305e-06,5.389200320979103e-06,3.889254969387135e-06,-1.974302122216197e-05
ENSOCUG00000010426,1.042322090998595e-05,2.6751121739767378e-05,-2.21879129892768e-06,4.127047704831686e-05
ENSOCUG00000029381,-1.608931858184273e-06,-7.015201545716977e-07,-8.500697803415716e-06,-7.261168445647838e-07
ENSOCUG00000017413,2.538196951639624e-06,1.7311649812606394e-05,1.1991093739536843e-05,2.5624605980465924e-05
ENSOCUG00000007930,1.612433098717472e-05,-6.961808518808216e-06,-3.680458978288962e-05,7.269993278012478e-05
ENSOCUG00000023359,-1.5858226459357002e-06,4.578155160316859e-06,-6.300538603363195e-06,-1.0571534115347624e-05
ENSOCUG00000011532,4.239428239057476e-06,1.3632126163798327e-05,7.251274121879315e-06,-1.3204257083381526e-05
ENSOCUG00000004255,-1.6467778831014468e-05,-1.3341926359787725e-05,-6.852609199111294e-05,0.00010113970792611632
ENSOCUG00000009941,-8.341322024070861e-06,5.998486671403198e-06,-5.363106525570875e-06,2.1435155514284454e-05
ENSOCUG00000004040,1.6836678147776686e-06,5.165527139646361e-05,7.035544844830133e-05,-2.1173742522145466e-05
ENSOCUG00000006497,3.9008522924476735e-07,1.515749375341954e-06,1.0597477937688125e-06,-1.4079717467700475e-06
ENSOCUG00000010937,3.693863600251087e-05,0.00017812709867696136,9.829529026641003e-06,6.160726193695704e-05
ENSOCUG00000003213,2.5964814969054806e-06,1.3166182633725215e-05,-6.2792961751742935e-06,-1.0882029566546901e-06
ENSOCUG00000016192,1.3501772941218567e-06,-2.6741035303967873e-06,9.991463336592487e-06,1.397584262044053e-05
ENSOCUG00000007659,1.2798561266496643e-05,-6.909039685523339e-08,-4.353054132534274e-06,-4.3398044707670936e-05
ENSOCUG00000002859,-1.2273737120663979e-06,2.089681810470639e-06,5.729754537180481e-06,6.848862119441073e-06
ENSOCUG00000009988,3.768599204409974e-07,7.14307198339118e-05,3.380470995733e-05,0.0001074661137907322
ENSOCUG00000008892,-8.618110474317856e-06,1.3501656237645462e-05,3.646720555985795e-05,1.5459565938064467e-05
ENSOCUG00000006444,4.239866560866688e-06,-1.836806506630018e-05,1.4725393425789585e-05,7.152841719824394e-05
ENSOCUG00000025571,5.951157403862152e-06,3.8480891904052523e-05,-2.961903469484431e-06,-4.8835858018909166e-05
ENSOCUG00000006902,8.268179989777511e-07,1.4408508092662246e-06,-9.218909568096928e-07,-7.701456835912152e-06
ENSOCUG00000003803,-5.868487931825743e-07,1.6221016104100773e-06,-2.011891389452896e-06,6.0386496833149014e-06
ENSOCUG00000012012,-1.3100182008360799e-05,9.732786338056348e-06,-0.0001013845924608618,-0.00026223195706013137
ENSOCUG00000007516,-6.730304388491102e-06,2.8965452818667086e-05,-3.830234644511272e-05,3.0090072426237593e-05
ENSOCUG00000005305,2.6330652647444345e-05,0.00012469361834830414,0.000294050573758505,0.00032502964022406436
ENSOCUG00000027124,-0.00010161957212948035,-1.3794865859863484e-05,-0.00010554317755848867,0.00013277469836825109
ENSOCUG00000000679,-1.1231260805069999e-06,2.4236109410707588e-06,-2.1368827278782295e-06,7.105942400059696e-06
ENSOCUG00000013608,7.774400402723416e-07,-1.8679036663555898e-06,2.2600034643828939e-07,-2.200723264647625e-06
ENSOCUG00000008666,-2.4627025911143972e-06,-1.6960576993770024e-06,-1.326085634780446e-06,-7.770221800396238e-08
ENSOCUG00000013416,1.3190652215935566e-06,9.245782937998958e-07,3.076879074809425e-06,1.522036653704849e-06
