,0,1,2,3
ENSOCUG00000002641,4.95642837578413e-05,-1.5753769386743858e-06,0.0002605292044141642,-4.7661765534697526e-05
ENSOCUG00000006539,-2.8490112845370825e-07,-4.699732620381236e-06,-1.733325057401456e-05,-2.7135046662438972e-05
ENSOCUG00000016682,-3.073901126062999e-07,8.83976703053434e-08,3.0934897796990097e-06,2.8435407696251513e-06
ENSOCUG00000013366,1.4797133194814664e-06,-5.459491007329104e-06,-1.1375018612675e-05,1.808120929287753e-05
ENSOCUG00000008247,-8.606786291782514e-05,-2.236580695491174e-05,2.2989012803093475e-05,0.00015572488948891852
ENSOCUG00000009882,-4.479704769997801e-06,-1.3420835531215315e-05,5.697137531933283e-06,2.2531622087440654e-05
ENSOCUG00000010929,2.4177441437262723e-05,2.8191842460934572e-05,-4.173317251462151e-05,7.486696059427926e-05
ENSOCUG00000009871,1.884719528042147e-05,-9.313080858274856e-06,-2.3859485760497717e-05,4.926229894306041e-05
ENSOCUG00000011779,4.648111527949294e-07,-2.393414485282887e-06,7.255433003710661e-07,-3.79750196825083e-06
ENSOCUG00000017262,7.360562059566401e-05,2.3253074733476442e-05,0.00024518776982932774,2.2167875647279363e-05
ENSOCUG00000009521,2.2418685351810064e-05,5.572258547385913e-06,5.606595063522195e-05,1.2214849459148235e-05
ENSOCUG00000000365,4.6916887264614376e-05,-2.7027941350268196e-05,-0.00010802843337371425,1.393960588321883e-05
ENSOCUG00000007628,1.5600573552507278e-07,6.387764828196934e-05,-5.609974913413988e-05,4.259317237674303e-05
ENSOCUG00000016420,-2.613087782305588e-05,-1.710688754870284e-05,3.058311118168438e-05,3.7075652541954404e-05
ENSOCUG00000006822,-7.866780090080859e-07,2.1526476657559e-06,6.26627356373163e-07,1.549443814386761e-06
ENSOCUG00000012992,4.89731441180119e-05,-4.8490868443671974e-05,8.30622928385927e-08,-3.5220420433576075e-05
ENSOCUG00000016206,-4.1604921150288144e-05,-1.4383319268625674e-05,8.395583171719303e-05,-4.1332479104087054e-05
ENSOCUG00000014588,4.864286868502338e-05,6.330531352052138e-06,-3.8364583624247116e-05,4.170303913814634e-05
ENSOCUG00000008439,5.110649152744189e-06,1.851268094611712e-05,-3.929077657468356e-06,1.7295605354449937e-05
ENSOCUG00000000187,1.054954252168164e-05,-5.562200271807734e-06,3.2715642326394175e-05,2.1901340547432785e-05
ENSOCUG00000021566,1.4785423848083682e-07,3.7979717355499814e-06,-1.115788739052704e-05,2.6109898812173953e-06
ENSOCUG00000007489,-2.72107992613441e-07,-2.4212765513113144e-06,-2.244523905217271e-05,-1.0412680164410211e-05
ENSOCUG00000026002,4.212745488458969e-06,-5.443370408098335e-06,-3.5938816103995836e-06,1.6040670037270153e-05
ENSOCUG00000025171,1.1472990364668683e-05,-1.7085015482595268e-05,-1.810658823693287e-05,1.1078712609931131e-05
ENSOCUG00000007360,0.0001292319987981135,6.823125867513798e-05,1.7255823170922082e-05,0.00010221543586045886
ENSOCUG00000004261,-5.439352899750638e-06,-1.5460836366510334e-05,1.5689666615294174e-06,1.2144374906358581e-06
ENSOCUG00000029185,1.002276736924684e-05,4.151317808645584e-06,1.1020425141804675e-05,1.7883448514495046e-05
ENSOCUG00000008003,8.348559851550336e-06,-3.4867512778716146e-05,-1.187824785550777e-05,2.5172168363722356e-05
ENSOCUG00000024586,1.4843291637095804e-05,-9.515581694413457e-06,1.0160241808376946e-05,-1.9184567088577033e-05
ENSOCUG00000006048,-9.898418440397882e-05,-0.00011192948382698712,9.330105735705393e-05,-7.537642489641369e-05
ENSOCUG00000006372,8.611915342313345e-06,3.767422638856268e-06,1.9749250976541318e-05,2.072093973984647e-05
ENSOCUG00000010408,-4.3569297457211045e-07,2.2940295971845914e-06,1.3741841919610887e-05,3.232434948418766e-06
ENSOCUG00000001924,-2.7568354434265518e-06,-1.7181202047855025e-06,5.013779431345026e-06,-1.0598286925198953e-08
ENSOCUG00000016066,-1.2264529443997955e-06,-1.181093191520532e-06,-1.6863699974460822e-06,4.436295805904265e-06
ENSOCUG00000012021,8.66821221422384e-07,-4.078994641279607e-06,-7.890671621761533e-06,1.6717160808435723e-05
ENSOCUG00000002144,-2.2485929000447422e-07,-5.708641003559515e-07,-1.231461096968038e-06,-4.454563007684906e-06
ENSOCUG00000001777,1.9683325161795158e-05,-9.250157512106881e-06,4.414902530161416e-05,2.864308265851921e-05
ENSOCUG00000023236,2.6825372871023737e-06,2.5748113081515285e-06,-4.041394584681256e-05,-1.2518927009509907e-05
ENSOCUG00000006266,-2.109754933266677e-06,9.849126885722734e-07,1.5761173098862095e-06,-3.036493332119983e-06
ENSOCUG00000001692,-4.2902744902998e-06,5.352728874579732e-06,-3.4678766450714893e-06,-5.988597538500976e-06
ENSOCUG00000009046,3.2240439498404448e-06,1.5727267463943646e-06,-1.6056755654635385e-05,1.0299739750602524e-05
ENSOCUG00000000406,5.670068171149168e-06,1.3763169197341327e-05,-3.6399207652316235e-05,4.909119551123238e-05
ENSOCUG00000017399,5.01800017096673e-06,-1.4921304809065388e-05,-1.7699191611578842e-05,3.0380190478029e-05
ENSOCUG00000011737,1.829272174814023e-05,-2.0772645877252076e-05,2.5846043041704176e-05,7.744797769122674e-05
ENSOCUG00000013249,1.558282641030106e-05,-0.00011985896542580584,-2.8523211396979936e-05,0.0003052498975205684
ENSOCUG00000011729,8.181590851202681e-07,-3.6548447481068294e-07,-3.101684493360485e-06,-2.1696907407329664e-06
ENSOCUG00000001111,2.093172636219233e-06,-4.713735566152174e-05,0.00013015955237943383,9.057381908580365e-05
ENSOCUG00000010285,-1.7090725009872022e-07,5.5126195026548824e-08,-3.3625985015868686e-06,-1.8874062015505617e-06
ENSOCUG00000015591,-2.7204978261925467e-06,-1.0345905099742127e-05,7.003348416439842e-05,1.482711819063723e-05
ENSOCUG00000009492,3.589202997201727e-05,8.315671104894945e-06,1.1106319156404968e-05,0.00014119549213720907
ENSOCUG00000009398,2.763767930257685e-06,7.97424077240674e-06,1.6670967545921242e-05,-1.1487703400208241e-05
ENSOCUG00000003190,7.036956543081824e-06,6.640163942920599e-06,3.803829766990013e-05,-4.630306389589767e-06
ENSOCUG00000010794,-1.9353786574101157e-06,-1.9740612680416664e-06,-4.711556172891472e-06,1.2143626717364811e-06
ENSOCUG00000021959,-1.0719847420914378e-06,-3.955272865888325e-07,-4.500586766888037e-06,2.7836667871286415e-06
ENSOCUG00000011114,7.911895800780953e-06,-1.1987934026743211e-05,1.7587671472985483e-05,9.861412480871896e-06
ENSOCUG00000017158,1.9713629624066817e-06,6.117163319615831e-06,-1.1036292836386875e-06,-4.337931081811879e-06
ENSOCUG00000002200,1.633915417489607e-05,-1.8404020361962152e-05,6.991386365484476e-05,-3.433855640364957e-05
ENSOCUG00000015157,9.39772911493172e-06,-6.832503891905449e-06,-3.4948736086433e-05,-5.630437578547227e-05
ENSOCUG00000005955,-3.591860259148076e-06,1.3970066643523321e-05,6.573598126611094e-05,-2.9750279994095114e-05
ENSOCUG00000016196,-5.911600945513917e-06,2.494317017175597e-06,2.8748980998424384e-06,-4.456242591755519e-06
ENSOCUG00000002858,-2.7039151482598057e-06,-6.188497430454195e-06,-1.3933706716248058e-05,2.048627194367405e-07
ENSOCUG00000013069,2.210632648615425e-06,-3.4546824622295233e-07,3.1184490587059825e-05,-2.9926716599811555e-05
ENSOCUG00000016688,1.281871622555841e-05,-2.652771008964792e-05,2.5557664067199622e-05,-1.5269430319343695e-05
ENSOCUG00000004889,-5.539762860856218e-06,-2.5909866713334064e-06,-1.3740562987751879e-05,-2.3106655449291853e-05
ENSOCUG00000013243,1.6206675607050387e-05,-9.111103805702102e-05,-2.268498760863387e-05,0.00015679597968895945
ENSOCUG00000007099,-1.6228320569130054e-06,2.1888643640536958e-06,-3.952353008381307e-06,1.4646232694911293e-06
ENSOCUG00000000367,2.8638499313750153e-05,6.090977041356619e-06,-3.8235540283542646e-05,1.7977150320905457e-05
ENSOCUG00000004192,7.959634300361283e-08,-2.3370719097429326e-05,1.910760163877382e-05,-4.215689182038345e-06
ENSOCUG00000006298,-2.9271258944345674e-07,-4.794553938596633e-08,-5.710123427559129e-06,8.718861999413909e-07
ENSOCUG00000010120,4.508418102503797e-07,-4.722864117940033e-06,-2.0763669478202445e-06,4.9898956924004224e-06
ENSOCUG00000005808,-9.063218395338035e-07,-6.721632319175487e-07,1.2853371323905741e-06,-3.3114826574439046e-06
ENSOCUG00000008545,1.451002454499409e-06,-1.70517445261371e-06,-3.013371037212741e-06,1.0224268381424725e-05
ENSOCUG00000022203,-4.7758258850209204e-05,-5.177654687940468e-06,6.700615423977258e-05,3.5944315542592374e-05
ENSOCUG00000022390,1.444561891021324e-05,-9.689894570111104e-06,-1.1186943064353237e-05,2.922031760670975e-05
ENSOCUG00000011524,3.5413416263276314e-06,4.208870956017438e-06,2.2120206993827754e-06,1.133319677538033e-05
ENSOCUG00000006657,3.6904709247102503e-06,-1.0431018591506205e-06,2.0848105801999567e-06,1.3772619899995076e-05
ENSOCUG00000024278,4.0097364785100534e-07,2.893063211113712e-06,9.036575282439447e-06,4.143166732210986e-06
ENSOCUG00000000149,2.2764382463324206e-05,-3.042269254109436e-05,4.217151761380686e-06,3.1377357259275767e-05
ENSOCUG00000000641,-5.55823179701508e-07,-6.709551303815483e-07,-1.666310890842482e-06,9.376551850762928e-07
ENSOCUG00000010548,3.2191451811133723e-05,-3.163597815320675e-05,-4.703805381800771e-05,-5.75991543021253e-05
ENSOCUG00000004075,4.615354412573105e-06,-3.6758363239130517e-06,6.4130346923918945e-06,-1.457235271378171e-05
ENSOCUG00000008668,-2.156634151760245e-06,5.979059628627837e-05,7.662345717097251e-05,-0.00015476291709891528
ENSOCUG00000024506,4.713582216814889e-06,1.4891595395245264e-06,-4.448245379770971e-06,-1.2695723328117482e-06
ENSOCUG00000024074,5.260319789687539e-06,-3.3755732871696494e-05,-1.8544525839044356e-05,-2.4412119654417745e-05
ENSOCUG00000015220,-4.154781509993735e-06,-2.0626380395293344e-05,6.834943143243326e-06,5.220773153913603e-05
ENSOCUG00000016266,3.673568442296651e-05,1.9443215754969483e-05,-4.757509256387028e-05,5.384833998498463e-05
ENSOCUG00000008918,8.138730504096199e-08,9.977477236275548e-07,9.616064593437082e-07,5.079151775395016e-06
ENSOCUG00000004615,2.64807702411841e-06,2.016227264697309e-06,1.4129445012747672e-05,8.033147362815593e-06
ENSOCUG00000006479,2.143987833819059e-07,-7.349845353160067e-07,-1.8484261066229995e-06,6.727432026019834e-06
ENSOCUG00000002533,1.1317812635465357e-05,-1.473733582961003e-05,-8.737646409853087e-05,-0.000213703677605855
ENSOCUG00000016584,-7.633907584686409e-06,-9.7902032576059e-06,2.1398438124960655e-05,2.2282986126332364e-05
ENSOCUG00000001288,0.00021848753415711026,0.0003390616378724729,0.00016513074141531078,0.00017819469673030388
ENSOCUG00000006879,-5.1730351645716857e-08,-2.4189973954250547e-06,1.247316125529165e-05,-7.922482055693802e-06
ENSOCUG00000021621,7.311153198342004e-06,-8.096411595632111e-06,-1.372928462500105e-06,1.2337976725353048e-05
ENSOCUG00000013557,7.208593745090502e-06,5.759675842093304e-07,2.9143331754168115e-05,1.334275069425279e-05
ENSOCUG00000001073,-1.5515405555995982e-06,-2.6972814373653667e-06,6.7026468293088235e-06,-2.381101004130733e-06
ENSOCUG00000006569,3.1895288276267446e-05,-2.1747254188563546e-05,0.00016765551572859802,0.0002356550746594257
ENSOCUG00000027456,0.00016623299680501124,4.774296224950057e-05,0.0006205196242765269,0.00047425557547711386
ENSOCUG00000006016,8.62760379643505e-05,0.00015111137405761637,-9.25288944248787e-05,6.727530301949548e-05
ENSOCUG00000006663,2.5783520132089614e-06,-8.961052423426044e-06,4.641781242648952e-06,4.5666102491170615e-06
ENSOCUG00000000174,1.8431520438094676e-05,-2.7860466332554485e-05,7.599356967678314e-05,1.5295488535670936e-06
ENSOCUG00000011262,-3.5774396213040957e-06,-6.337249523376972e-06,1.9092844458457593e-06,2.2197846426984505e-06
ENSOCUG00000001103,3.9865600460881746e-05,-6.185686946510248e-05,6.085464542715661e-05,2.6243036648520304e-05
ENSOCUG00000020794,-9.907467918024533e-07,-5.852537629075834e-06,-4.362834398313611e-05,-2.7726531496185332e-05
ENSOCUG00000027739,4.709034813293166e-06,-2.120930465630839e-05,5.2578615861355074e-05,4.8001672644926185e-05
ENSOCUG00000023109,-1.7470501956050604e-06,-4.039301551153881e-06,2.594702504273397e-06,-4.284945671241194e-06
ENSOCUG00000012317,2.011592625973363e-06,1.3157297999818469e-06,3.0653248816300076e-05,5.0897777176396545e-05
ENSOCUG00000002398,1.917713188192367e-06,-5.32370135279447e-07,-4.4268782437712257e-07,4.237506548771272e-06
ENSOCUG00000003251,2.568003270475484e-06,-5.071886967305498e-06,-6.557806626713479e-06,9.038733812627718e-06
ENSOCUG00000029656,8.450835507728333e-08,-1.3463813119594747e-06,-3.0298841500225483e-06,1.7263036972603317e-05
ENSOCUG00000026623,-1.2330981823119386e-06,7.037745851834343e-07,-4.620859366960128e-06,-8.752718330094265e-06
ENSOCUG00000003872,1.089059495613769e-05,4.565323096166537e-05,-0.00010953939687511034,-4.458137104310975e-05
ENSOCUG00000017798,4.014562857294975e-07,9.6930817254451e-07,-1.3066850208074494e-06,-4.278949207496325e-06
ENSOCUG00000024842,1.4637616391779193e-05,-2.5120842458181707e-07,-9.338094775747098e-06,4.3107625386753227e-05
ENSOCUG00000008957,1.4466905512444287e-06,-2.2432342332742843e-05,-1.0455919515551289e-05,-1.6098969252014596e-06
ENSOCUG00000025997,6.7957849082711515e-06,-7.532143399183164e-06,7.486342615121243e-05,4.7454851759878927e-05
ENSOCUG00000000849,4.49776746815962e-07,9.261892284908688e-07,4.145656342565258e-06,3.4364001669030784e-06
ENSOCUG00000013467,2.1748812111569953e-06,1.5673021575575324e-06,8.29244123284899e-07,9.201186019511931e-07
ENSOCUG00000021703,-6.243190758137216e-09,8.736430103610811e-07,4.483192802624257e-08,-1.207801233455439e-06
ENSOCUG00000009204,-0.0001304020225882355,4.835418000165479e-05,-2.867465953234255e-05,-0.00022618972295574774
ENSOCUG00000007720,1.2662502924283983e-06,7.022986943302573e-07,-1.7447994147572578e-06,1.9036658298469996e-06
ENSOCUG00000022947,3.383580369529828e-06,8.015307918626788e-06,7.916748872067968e-06,-2.0741572352413184e-06
ENSOCUG00000001052,5.272755878011396e-05,-4.198951239102617e-05,-1.9155502301951124e-06,0.00011704130786931897
ENSOCUG00000023075,-3.162770090507891e-06,-1.8120565834602937e-06,-7.2763045159551225e-06,-2.541069055380679e-06
ENSOCUG00000002386,1.2210692329807033e-05,8.036928942246255e-06,-6.872644355417848e-06,-9.710307039362606e-05
ENSOCUG00000015959,1.1586012045639273e-08,-8.109744784427478e-07,-1.5212862593144776e-07,5.143095890964623e-06
ENSOCUG00000005731,-7.089730297943114e-06,-5.458634576352508e-06,-2.196691698413236e-05,-5.293489562614138e-06
ENSOCUG00000008810,-1.4468154059439886e-05,-3.232092109559062e-06,6.8948455602854015e-06,-2.1875124745066842e-05
ENSOCUG00000002855,2.2763113764111272e-05,-5.819243306049448e-05,1.661099562576603e-05,5.8489629080936284e-05
ENSOCUG00000012460,-5.299580665331285e-07,8.12825279674735e-06,-1.603488994776653e-05,5.773413792307004e-06
ENSOCUG00000004834,-3.7987504471729595e-05,1.4847999006902373e-05,5.2866906591872786e-05,3.7947083355200815e-05
ENSOCUG00000010668,-1.0807992524995887e-07,9.818464193235683e-07,-6.659801047786379e-06,4.211881805266099e-06
ENSOCUG00000001108,3.995266121142333e-05,1.4074186138520966e-05,0.00043511997761070173,-7.154254108935819e-05
ENSOCUG00000007558,7.144800634222692e-06,-2.2554662139272263e-05,-2.179746545186042e-05,2.821257008753318e-05
ENSOCUG00000006860,-2.5947495001357433e-06,-8.208895424411565e-06,-1.573424436162164e-05,-4.099156570891047e-07
ENSOCUG00000025854,-1.1506584304831925e-06,-2.285025474718141e-06,-9.185904357486633e-07,-4.043020340600098e-06
ENSOCUG00000002396,9.56940911634478e-07,1.3075356833993349e-06,2.1135644629777886e-06,7.085142424052108e-07
ENSOCUG00000008385,-6.1796798077306595e-06,-1.689233422101067e-05,3.571988290640932e-06,9.739999627347636e-06
ENSOCUG00000000473,-4.090187844381793e-05,5.362568469704114e-05,7.534416462287162e-05,-0.00018948945051561279
ENSOCUG00000029180,-4.677174987310919e-07,-2.8837535318757515e-07,-1.8466741862995288e-06,-4.046838470720687e-07
ENSOCUG00000014600,5.6851016123449e-09,-4.996068659935515e-07,3.6751527569563173e-06,4.659412770683961e-06
ENSOCUG00000013581,3.906353109368705e-05,3.6675296746992358e-06,-2.9319978665315026e-05,1.0799097582620984e-05
ENSOCUG00000002190,8.292482487503109e-06,2.1368890636847953e-06,-5.114136195648838e-05,2.9545871577983006e-05
ENSOCUG00000024640,2.991102299529856e-07,1.3685097620323714e-06,2.2534697368551725e-06,3.440896561620315e-06
ENSOCUG00000016757,-2.040202496171261e-07,-1.3596548566771533e-06,-4.878727705484654e-06,-3.0012741071787898e-06
ENSOCUG00000002269,9.9825406290725e-06,3.591659813525925e-06,2.1347279526079435e-05,-1.6594279783828135e-05
ENSOCUG00000025358,7.513707408554613e-07,-1.11739040404908e-06,-1.4900126154940172e-06,3.4784801950810044e-06
ENSOCUG00000002324,-2.708740852846313e-05,-5.133358393989306e-05,5.1710491431980394e-05,3.2154146634799996e-05
ENSOCUG00000003063,-8.36253281166798e-06,-8.780337631064148e-06,-3.6156694608453873e-06,7.371217954532246e-05
ENSOCUG00000000867,2.2250114244891317e-05,-2.7611971021542365e-05,3.24388085251765e-05,-0.00014803459800710603
ENSOCUG00000016507,-0.0001975658119053609,6.157144185322908e-05,-1.7302977451754713e-05,-1.697218091832465e-05
ENSOCUG00000008270,-6.801610770246618e-06,-1.5791829225890703e-05,-6.282187366769749e-06,-1.1025728168090513e-06
ENSOCUG00000009435,-3.5076078851606603e-06,7.34852862553686e-06,-1.657821151230593e-05,4.784278299785893e-06
ENSOCUG00000014795,-5.293794356594679e-07,-2.0180386483746135e-06,9.537020594806412e-06,-4.408552169296568e-06
ENSOCUG00000021198,9.822291348893055e-07,-1.2912588577919228e-06,9.964775013031617e-07,4.969761615630093e-06
ENSOCUG00000015498,-4.301453156770601e-05,-2.034341169420987e-05,-4.166165502507957e-05,1.4349315049587556e-05
ENSOCUG00000029068,4.300551886384674e-09,3.712996071785362e-07,2.217648855535906e-06,-2.83978306277568e-06
ENSOCUG00000006810,4.207887097379828e-06,-1.6700795380412298e-06,4.11379545968681e-06,1.931135711574167e-06
ENSOCUG00000013428,-4.678159927977237e-06,2.5929510929152755e-05,-8.52236458428526e-06,3.6282482463331265e-05
ENSOCUG00000015771,-5.7353233472802265e-06,2.435221934501366e-05,-0.00012698734566381144,-2.7864438540340523e-05
ENSOCUG00000015509,1.3841820709083107e-06,-5.8403686087090255e-06,5.026890036464742e-06,-8.75801284738208e-06
ENSOCUG00000002360,1.123351944112928e-06,6.837714036012178e-06,6.484911136327978e-06,-2.5645999618365685e-05
ENSOCUG00000016222,-1.0942865882960476e-05,4.9280006324806605e-06,2.4327119589781077e-05,1.7524039100137905e-06
ENSOCUG00000013412,-0.00010392498448206793,-0.00013535748908355391,-7.390306628644044e-06,-0.0004901271360085344
ENSOCUG00000003680,4.140911337524184e-06,2.19914925837122e-06,2.630622487247174e-06,1.315690523839433e-05
ENSOCUG00000015570,-1.1274665323479521e-05,-1.270640146792877e-05,9.786124528385075e-06,2.964829157213203e-05
ENSOCUG00000010182,8.95898429514059e-06,-2.1884425302469685e-06,-1.8537427296218877e-05,-2.3073704047797636e-06
ENSOCUG00000010154,2.213613853782787e-06,1.1018087305516877e-06,-5.046870474355986e-06,-1.178000181602224e-05
ENSOCUG00000020978,-1.0226677476269544e-05,-2.482801531487811e-05,3.994170693014014e-06,1.603859392513278e-05
ENSOCUG00000000081,-1.4149422903913206e-05,-3.091888904503361e-05,0.00012476618456414877,5.055247960689008e-05
ENSOCUG00000003324,-2.467386684468482e-06,-8.058714133970779e-07,-1.2026564971182667e-05,-6.410683041545792e-06
ENSOCUG00000009680,-7.945411247407569e-07,3.390667377975867e-06,-8.507474711533627e-06,-4.102675357946954e-06
ENSOCUG00000010550,-3.684807857734718e-06,-2.171116405463547e-05,2.4969673198280252e-06,1.2060225470539201e-05
ENSOCUG00000005026,2.4600178690665968e-06,-5.325500988088699e-06,-3.0041125666724933e-05,-2.7798754270742084e-05
ENSOCUG00000006121,-3.2288027969785396e-05,-1.2584130331836827e-05,6.6736351059382894e-06,1.3829321012406084e-05
ENSOCUG00000006345,-5.017192273724773e-05,-0.00019747118501595813,-9.950316137474444e-05,-0.00013821093178638624
ENSOCUG00000010789,4.805507924795533e-07,-5.196568656366819e-07,9.240051775889917e-06,-1.6071455129969588e-06
ENSOCUG00000001443,6.022454761255329e-07,-1.115887930730784e-06,-9.91283830165e-07,4.625118046418447e-07
ENSOCUG00000021304,-1.0924093597186158e-05,-4.0994271507440785e-05,0.00025799214819354074,0.00019738116151732458
ENSOCUG00000011336,2.8461657272299257e-07,1.5211617407955616e-06,2.9608331745425068e-06,1.3469215652645713e-06
ENSOCUG00000021766,-5.510475896600421e-07,8.34622596038401e-08,3.1586532684543957e-06,-1.1928767430372983e-06
ENSOCUG00000027846,-1.8891240181623374e-06,3.959995366241864e-06,-6.686935905945414e-06,4.367794126044265e-06
ENSOCUG00000015602,-9.84845264522922e-06,-2.2281219734577914e-05,-2.446736752649221e-05,-5.363742283985668e-06
ENSOCUG00000011896,5.856379421981683e-05,-0.00011267232788993917,-0.00019453739391814723,0.0001469638805761396
ENSOCUG00000002248,9.532852657187038e-06,4.40723454833422e-06,2.4766218411941487e-05,9.092971715316632e-07
ENSOCUG00000012990,1.9061312401338273e-06,2.0193172556183005e-06,4.628716088032083e-06,-1.3919379258786302e-05
ENSOCUG00000015829,1.1342419830216423e-05,-3.732225726355844e-05,-8.908904661857846e-05,5.2295407489848484e-05
ENSOCUG00000011960,8.68868318954808e-06,-1.2778531464753171e-05,-9.685171509219871e-06,2.92103569459702e-05
ENSOCUG00000009741,-4.852244114570373e-07,-1.1227893303328017e-06,4.218473043749033e-06,1.706617719425932e-05
ENSOCUG00000025618,3.0379967577806566e-08,5.559664440318458e-06,3.4893467118702344e-06,5.921298153434379e-06
ENSOCUG00000029655,-5.228922578244372e-07,-3.3854412506508706e-05,-9.235881225361983e-05,3.207842651505597e-05
ENSOCUG00000009294,2.820502318613976e-05,-1.2140893108612658e-05,2.1907187525816983e-05,-1.7389306680934417e-05
ENSOCUG00000004432,8.717249731366725e-06,-2.96274732552463e-06,8.217997314399143e-07,-2.4971802845686997e-05
ENSOCUG00000012859,1.3040648654457429e-06,-5.284141906606388e-07,-8.270536716550209e-07,1.0273161520698313e-06
ENSOCUG00000022906,9.609004139952794e-06,-3.186534754954472e-05,-2.3740984320588728e-05,6.804067384417435e-06
ENSOCUG00000015722,3.433541125912703e-05,-1.8423080244531085e-05,0.00017701243069433213,2.64007556955882e-05
ENSOCUG00000005242,-5.399669524163631e-06,9.945831856650224e-06,3.64767032484027e-05,-4.6106097958324065e-05
ENSOCUG00000000778,-6.57251853143131e-07,-1.9112573083892093e-07,-1.846381401589436e-06,-7.560446925794061e-06
ENSOCUG00000011209,1.9233561850611426e-05,-1.675917353662443e-05,-4.262307720562489e-06,2.8936860732018197e-05
ENSOCUG00000027987,-9.334143313937753e-07,2.427764905750764e-06,3.526304001273323e-07,-1.172466307332504e-06
ENSOCUG00000024192,5.720546356834161e-07,-3.626707471191831e-07,-3.2523371971492154e-06,1.1211053585839501e-06
ENSOCUG00000012587,8.214389102503701e-06,3.4273398622098695e-06,1.3419183630252541e-06,-5.177597498003829e-05
ENSOCUG00000016861,-3.6126112262414426e-07,2.3670819256226723e-07,-9.377644487340233e-07,-1.4084500506690557e-06
ENSOCUG00000001447,2.1571574190064133e-07,-7.301871063733067e-07,3.3060876610197456e-06,-1.5082946225053005e-05
ENSOCUG00000008525,1.0885352995342432e-06,3.0624456955635583e-07,-4.548299196765317e-06,-3.640554728060174e-06
ENSOCUG00000026441,3.553327842896086e-06,-2.770681662052489e-07,-3.3141956589221797e-06,-2.6653797076475924e-06
ENSOCUG00000007351,6.331330533185029e-07,-2.547916120517907e-07,1.262468510273121e-06,-6.915178642266541e-07
ENSOCUG00000002353,7.377334226834801e-06,-6.224005306000124e-06,-9.77569495763246e-06,-2.6848799684129134e-06
ENSOCUG00000007603,2.3001214651350235e-06,-3.4822933373521666e-06,-4.250527433626887e-06,2.351629376863727e-05
ENSOCUG00000010363,-8.255599739941318e-06,3.895592289291578e-05,-4.002556712746646e-05,2.3930580503306665e-05
ENSOCUG00000009694,6.959843499043137e-06,2.5526882822420424e-06,1.356181642206378e-05,1.4108744613707703e-05
ENSOCUG00000005199,3.354316278853484e-05,-7.353630559078293e-05,-0.00018551767279417284,-2.9030211454678574e-05
ENSOCUG00000014391,1.1686983235290678e-05,4.009542612714763e-06,-6.566150264567446e-07,1.244246184725475e-05
ENSOCUG00000012175,-7.425810624161664e-07,1.0517551875083744e-05,7.3125538135499354e-06,3.61042173331829e-05
ENSOCUG00000025979,-5.251193635540707e-05,0.00013435441401444127,-0.00035831132306077967,-9.724019943650819e-05
ENSOCUG00000020975,1.9595843330127487e-05,6.369962380362841e-05,-4.8815243583676476e-05,-2.4003239517669557e-05
ENSOCUG00000017878,-0.00018133498560322575,-3.5890340648923596e-05,0.0005477097530878418,-0.0002534931114050321
ENSOCUG00000006018,3.2258243422952885e-05,-2.9056124634967643e-06,-0.0001565308871589217,-2.2438010901557473e-05
ENSOCUG00000008568,1.186486243531932e-05,-4.418255130848142e-05,-6.224714797680578e-05,-9.701890431769535e-05
ENSOCUG00000009432,4.908750056523268e-05,-1.773828918878017e-05,6.469761892003138e-05,-1.908228106640277e-05
ENSOCUG00000000040,3.072935214725362e-07,-2.741491999555178e-07,1.2001263279514728e-06,2.8912016116618508e-06
ENSOCUG00000000512,-1.5831096347598726e-06,1.6485187656054187e-06,-3.118742123240247e-06,-2.0220231582989914e-06
ENSOCUG00000008544,1.3441334605522979e-05,-7.9489248828554e-08,1.0152498427935444e-05,1.1305218161522716e-05
ENSOCUG00000022135,2.3668983056140747e-05,4.495164889951536e-05,-2.1208636677960035e-05,-3.5818901570835784e-05
ENSOCUG00000001319,4.2142221763862337e-07,-4.646847312648697e-05,-2.9122328514497242e-05,6.81061411684577e-05
ENSOCUG00000008572,1.7092813389690652e-05,-2.9017127047610003e-06,1.0218763978825815e-05,1.656890886063772e-05
ENSOCUG00000002596,5.148307918110043e-07,-2.8729972684710724e-06,5.8315247878738e-06,3.7146345706447054e-06
ENSOCUG00000011918,-2.895811934742676e-05,-1.962604861037196e-05,7.484139445041281e-05,-1.2984635461885328e-05
ENSOCUG00000012802,0.00012895849276277046,1.5667019312274965e-05,0.00016200081932364287,-2.8819973430682238e-05
ENSOCUG00000013183,-4.5435630260211575e-06,-8.475820706760279e-06,-1.5310459787652315e-05,3.125274181018103e-06
ENSOCUG00000026197,-9.414399171756508e-05,6.833047057179199e-05,-0.00010593662275109587,-8.813990950063742e-05
ENSOCUG00000014835,-8.078997442648356e-06,-2.1949272002655208e-05,5.638089211177018e-06,5.312224487167765e-05
ENSOCUG00000006937,4.2733668242891385e-06,-1.7540712564881423e-05,1.956372584951456e-05,-1.3458269204661603e-05
ENSOCUG00000002876,1.3152055821409038e-06,-3.2080125917067106e-06,5.276387265720369e-06,7.68280834983277e-06
ENSOCUG00000026828,7.364640952659842e-07,3.9272166484727603e-07,1.309774653724216e-06,1.4066934150218429e-05
ENSOCUG00000014679,7.989439983740694e-05,-6.761201365119563e-05,0.00010395004008056447,-8.024966598357761e-06
