,0,1,2,3
ENSSSCG00000000206,2.689963372082271e-06,-2.422530056094045e-06,8.446699603632838e-06,-3.2776839140662137e-06
ENSSSCG00000013734,2.179321256229589e-06,1.0426094173228585e-05,7.219640233821398e-06,-5.76747762760787e-06
ENSSSCG00000002828,6.873838788929095e-05,-1.0303047112054383e-05,-0.0001970257241870509,5.804459302646781e-05
ENSSSCG00000022339,2.224936037836853e-06,1.105522270192821e-06,1.487803716654719e-05,6.450384085745052e-06
ENSSSCG00000007424,1.109617462781686e-06,-1.4303898240442118e-06,-9.786142556741423e-06,-1.4850756775931053e-06
ENSSSCG00000026618,-6.335556122650977e-07,-1.9838489846484018e-07,8.443619000597714e-06,6.095865573544876e-06
ENSSSCG00000023107,7.066359909460136e-07,-2.198129499562935e-06,-4.304212154286345e-07,6.156198470254059e-08
ENSSSCG00000013008,-2.669965129215677e-06,6.677834810129194e-06,-2.6997092838587284e-06,5.9966450032028265e-06
ENSSSCG00000025422,5.8845854849966256e-06,-7.116708867248057e-08,1.7984079368985957e-06,-5.62600742593375e-06
ENSSSCG00000023251,1.0540008192230706e-07,-3.2209618341352707e-06,2.2072758945373823e-06,-4.452341767286404e-06
ENSSSCG00000022222,-2.3917206735059344e-05,6.93523683308123e-05,-0.00022428017445810767,-1.6622804396990904e-06
ENSSSCG00000007914,-1.1162584037777737e-05,-2.476067643339465e-05,1.6456796992024023e-05,1.0249207486193208e-05
ENSSSCG00000000137,6.487555097013875e-05,-0.00012186361585472785,-0.00012490956723165927,0.0001242360389603527
ENSSSCG00000021821,-0.00014617957009940006,-0.00017376647694026392,6.744607481288803e-05,-4.6075628053727306e-05
ENSSSCG00000020689,2.6685936693832568e-05,-3.149084192630517e-06,7.335653448580215e-05,0.0001400344976918807
ENSSSCG00000025094,-3.854704373071819e-06,4.312938862983783e-06,-4.5877225016856905e-06,1.986029303367589e-05
ENSSSCG00000000363,-2.3291223303327715e-06,3.1624698813778535e-06,-7.137617487654762e-06,1.5596787485008674e-05
ENSSSCG00000014133,-3.1016636160771985e-05,-2.6822743809972712e-05,6.5669912822826e-05,1.747367577477365e-05
ENSSSCG00000009585,-8.836599344181887e-06,1.2440718285438723e-05,3.597825609476444e-05,1.1241090794160816e-05
ENSSSCG00000026262,6.942697547920139e-06,6.051356219237032e-06,2.290453509045387e-05,2.325150969497485e-05
ENSSSCG00000029620,1.693306937980228e-05,5.512602990293746e-05,-4.8280062107354455e-05,-6.951176521487986e-06
ENSSSCG00000013936,2.41340084466948e-05,4.165941631560577e-06,-0.00010990323803212828,-0.00016649475023148528
ENSSSCG00000030623,-4.201997106590595e-06,-3.3242967621879e-05,-0.00010961081073444348,5.158332406597639e-05
ENSSSCG00000007229,-5.155604972510716e-07,3.912497694020771e-06,5.687867965734375e-06,7.050999140808953e-06
ENSSSCG00000002682,-1.6040581236743017e-05,-3.474336551224117e-05,9.93473463198031e-05,7.454734635345697e-05
ENSSSCG00000012155,2.643945305365803e-06,-1.2807091297060294e-05,1.278379079926344e-05,-6.245435117846738e-06
ENSSSCG00000024707,1.247785929699116e-06,-2.892830409872907e-07,-6.31209232067436e-07,7.676800253299363e-06
ENSSSCG00000008860,8.960282355805612e-06,7.8333584771872e-06,2.4991344526874923e-05,5.3675203066263515e-05
ENSSSCG00000004244,-1.3128447618135104e-06,-5.433965421273847e-06,-1.7572443227316635e-05,6.2080122785108595e-06
ENSSSCG00000014022,2.2168333354824974e-05,2.5092180108198423e-06,2.3792882443903386e-06,2.6434252769157718e-05
ENSSSCG00000007732,-4.6219380856354665e-05,-2.5380983214886008e-05,-0.00012832020455824262,-0.00012718715836296522
ENSSSCG00000029576,-1.811445726881281e-06,4.512087723085888e-06,1.622090049911702e-05,-6.640103980045076e-06
ENSSSCG00000022751,-9.377192259804267e-06,5.886131304706546e-05,8.157576779679139e-05,-0.00010882886449214121
ENSSSCG00000016661,0.00011304463953989047,-0.0001363073296329799,-0.00031748258034691745,-0.0001821280344257611
ENSSSCG00000014100,4.575572737957562e-05,3.8111383887305924e-05,-5.645940953932798e-05,-7.962248861833864e-05
ENSSSCG00000008181,-3.31538347526958e-05,-0.00011408981549292319,0.00012577011843704805,-7.276276735313282e-05
ENSSSCG00000021546,7.744832500965561e-06,1.91224719631137e-06,2.957009215813874e-05,-2.0306089758504657e-05
ENSSSCG00000026536,3.9469321165384696e-07,2.79893190513063e-06,9.155496316890121e-06,3.0489422645846214e-06
ENSSSCG00000006589,7.085803445525308e-05,0.00034493833010850394,-0.0008142214902282175,-0.0008067567044096549
ENSSSCG00000012783,-6.210455756733842e-05,-0.00012166797015459046,7.330439674696933e-05,-0.00031608334553306103
ENSSSCG00000001706,8.471635417328477e-06,1.8632943601197637e-05,2.313088166809069e-05,5.1358790320989525e-05
ENSSSCG00000024989,-6.790516934738997e-07,-1.9809286032129255e-06,-3.963547069467955e-06,-3.129414449413562e-06
ENSSSCG00000027669,-2.6055251389558286e-06,2.2909517489718897e-07,2.8647202690669287e-06,2.1286313504492395e-05
ENSSSCG00000005702,-2.7736969362870975e-05,-7.846755633635302e-05,-8.09645701311988e-05,-6.449212841025555e-05
ENSSSCG00000023760,1.1601603927451403e-05,1.4507362234980127e-05,2.2349297638477425e-05,1.3961907676212023e-05
ENSSSCG00000012274,8.330552338966282e-05,-1.1530128125887332e-05,5.04729912539886e-05,4.165300599899841e-05
ENSSSCG00000011704,-2.6366493391902643e-07,2.5421048090448353e-06,4.2702007987819545e-06,2.869713744744164e-06
ENSSSCG00000009593,-6.315971898330959e-07,-3.05935015356338e-06,3.917759559572702e-06,1.7988633906169773e-06
ENSSSCG00000016725,-1.3852057899900204e-06,-3.4949106675369368e-06,-9.914013980188713e-06,3.797308085839705e-06
ENSSSCG00000004854,2.6423652132337606e-06,4.893901244086045e-06,1.7145167010146924e-06,2.3749403300226432e-05
ENSSSCG00000017094,3.0404186308291283e-05,-1.2067709722457859e-06,-7.98850952480514e-05,8.524448192493498e-05
ENSSSCG00000003333,-1.1628073847846204e-06,-2.19712131942829e-06,1.0996034132291677e-06,1.4696433751521258e-06
ENSSSCG00000010551,2.5438558787264506e-05,0.0001195039041783809,-4.9431946720069006e-05,4.4413696952054916e-05
ENSSSCG00000016050,5.613452922880355e-06,-2.8034509497995134e-05,0.0001411064757332273,4.280836933748149e-05
ENSSSCG00000000773,-1.2914007561055446e-06,-5.322041878331787e-06,2.478672758215221e-06,2.339267869225211e-07
ENSSSCG00000026969,1.6440234608510518e-05,0.00011480293152390677,0.0004801567726064947,4.058028202443279e-05
ENSSSCG00000024060,1.2219616889555877e-06,7.511861107158988e-06,2.3245251014065607e-05,-5.727206080379375e-06
ENSSSCG00000016290,-4.8842361992459406e-06,-8.255032307490079e-06,4.0135346059283586e-05,7.247673284803053e-06
ENSSSCG00000024592,1.135887942993106e-05,-8.814624901337713e-06,-0.00029396044653311513,2.2905295635241722e-05
ENSSSCG00000006239,4.608427580663738e-06,-2.8733393980108544e-06,-1.3241051741297313e-05,6.875391819364181e-07
ENSSSCG00000030255,4.275120622889816e-06,-5.319305750994358e-05,-0.0004076207075144986,9.783653961015711e-05
ENSSSCG00000029403,-5.8712557580533485e-06,2.1424458212514613e-05,-5.028124315694259e-07,4.005502550044772e-05
ENSSSCG00000024765,8.339949612725556e-07,-1.0402677290241033e-06,-1.320473631412495e-05,4.302288853190319e-06
ENSSSCG00000003573,3.8791883450356e-06,-1.3320800334828336e-06,5.8688994553065786e-06,2.737920353356942e-07
ENSSSCG00000008920,-2.7481779227881463e-06,-3.2670729146538622e-06,5.418320283208491e-06,4.301906882289692e-06
ENSSSCG00000007239,-7.588898649267971e-07,6.199762981731547e-06,3.127737034367299e-05,-7.397447328085625e-06
ENSSSCG00000006903,-3.708333142595893e-07,-6.125977492313999e-06,7.92911401108137e-06,8.989587493462077e-05
ENSSSCG00000012055,-2.0716683178014437e-06,-1.6042758850095842e-05,6.094351866192771e-05,0.00011083918671049651
ENSSSCG00000026785,-1.4888072354661994e-06,-2.421017831203655e-06,1.5240517372390826e-05,-2.3484514999054196e-05
ENSSSCG00000025856,5.657845240426909e-05,-1.65977313843505e-05,-1.5414398032581977e-05,7.464046002657608e-05
ENSSSCG00000004075,2.2275839270786046e-05,1.7127290984443576e-05,-3.817809624134067e-05,8.3592631374805e-05
ENSSSCG00000006362,1.2546976473683645e-05,1.1803289535252399e-05,-5.754321753611404e-05,5.918044474582803e-05
ENSSSCG00000010370,-5.96176362212792e-06,-2.628871969594269e-06,4.292836171170162e-06,1.0037923985450571e-05
ENSSSCG00000025047,-5.5649891133742995e-06,5.620962606538922e-06,-2.650788818554485e-05,1.8569457257946426e-05
ENSSSCG00000029260,2.2734660356480578e-06,5.451075178492631e-07,-6.199687628589354e-06,3.486291140419998e-06
ENSSSCG00000023186,-1.877842196071593e-06,7.927972848268085e-06,-1.822940270462964e-05,-1.5017509587988037e-06
ENSSSCG00000020898,1.713581836198098e-05,7.240276961397429e-06,-8.911610793679876e-05,-1.5662449211450888e-05
ENSSSCG00000010605,-1.692116104069493e-06,4.2076599509962115e-05,6.246864315573e-05,1.4945171537057028e-05
ENSSSCG00000023184,9.019558380500393e-06,-5.0595420040662896e-06,-5.389719469265119e-06,1.791866924510641e-05
ENSSSCG00000024382,-6.1096946643982845e-06,-2.6319264874400072e-05,-8.927730741796263e-05,-9.851050829702512e-06
ENSSSCG00000008305,7.193832925403348e-06,-9.869561270578427e-06,-1.0503630196735095e-05,1.4133537922010234e-05
ENSSSCG00000002330,-1.5707414791765545e-05,-7.389399503001537e-05,0.00010790166595808879,0.00011203196826615219
ENSSSCG00000029966,-8.832053477452797e-06,-3.060839558820309e-07,2.99319750394552e-05,3.330461733569119e-05
ENSSSCG00000006392,-1.806349343887376e-05,3.742557424788612e-05,-6.083674233186211e-05,9.698015982685049e-06
ENSSSCG00000005191,2.9096055411401747e-07,7.317594492177174e-07,-7.2333427189640235e-06,3.1552834770864336e-06
ENSSSCG00000024523,-5.719049446614098e-07,-1.2138747412632432e-05,3.1510240722486347e-06,-1.5873348903885745e-05
ENSSSCG00000014577,8.927229013247677e-05,-4.3375635060427596e-05,6.100269552524792e-05,0.0001449743944491505
ENSSSCG00000024009,-1.3307731564947867e-06,1.1040348753460677e-05,7.077776222968551e-08,7.42340638183243e-06
ENSSSCG00000002440,1.527517772042501e-06,1.5216403325331545e-06,2.8443004926285655e-06,1.3033843559216486e-05
ENSSSCG00000014106,9.710880557737797e-07,2.5067088733488755e-06,-1.0250483561972558e-05,1.467380063542944e-06
ENSSSCG00000002877,-1.3260693336233465e-05,2.128311358817198e-06,-8.510019550719264e-06,-5.482567555853838e-06
ENSSSCG00000027820,6.661788077800321e-07,3.842143996753228e-06,2.804993571415147e-06,7.167106126385967e-06
ENSSSCG00000022486,9.629088358223206e-06,0.00018968603120248558,0.00015632450269833503,-5.736618299039955e-05
ENSSSCG00000021355,5.2770979349664677e-05,-1.1300795528088286e-05,-0.0001579680194377216,-6.753915271128247e-05
ENSSSCG00000006775,-8.473380399723719e-06,-1.9411468961717022e-05,4.0032906295500024e-05,-0.00012219818812820584
ENSSSCG00000005749,0.00011090216954090187,3.795890961600285e-05,-3.9670149630652844e-05,7.024742740770608e-05
ENSSSCG00000008955,-7.806294923552849e-07,1.2230358853921638e-06,1.5999636982324292e-06,4.0426994176210346e-06
ENSSSCG00000023080,6.4411629034347e-05,-9.802215558451862e-05,-0.00014012090898970917,-5.618736013067441e-05
ENSSSCG00000010594,9.983627528618222e-07,-9.876805384754039e-06,7.297469365368789e-06,-3.7493735282785384e-05
ENSSSCG00000009224,-1.8965105032842912e-06,-2.2650134012025427e-06,-6.6596380489314894e-06,-1.5200449109851385e-05
ENSSSCG00000012966,-5.260109453628867e-05,-1.6365636759575643e-05,0.0002272014093028721,4.311684957198054e-05
ENSSSCG00000006009,-3.00066282775479e-05,2.7151476980166266e-05,8.838170299004564e-05,5.23586762946189e-05
ENSSSCG00000011432,1.1109811128297777e-05,1.8009550953165885e-05,1.3549587741751335e-05,2.4404993140674407e-05
ENSSSCG00000012818,7.272147539229989e-06,-1.5326545667547038e-05,2.088770906106488e-05,2.8227850498273797e-05
ENSSSCG00000004330,3.011218363455246e-06,3.7214962348081177e-06,1.1176707333358187e-05,4.6738290031648855e-06
ENSSSCG00000016579,2.9921017918808062e-06,4.772050620761334e-07,-2.094651994613416e-06,-2.0341318657732704e-06
ENSSSCG00000012880,9.776652979631213e-05,8.271221741618718e-06,0.00028575546492065694,0.0002107974390002989
ENSSSCG00000015040,-2.1889187046809285e-05,-0.00018345125939833482,-0.0002069539733058343,0.00010939158209572124
ENSSSCG00000011145,2.771538740271725e-05,3.800855683659886e-06,-1.8856925174684822e-05,6.811769985020341e-05
ENSSSCG00000023066,-2.161672047143413e-05,1.5672443540649075e-05,-0.0002383587188266303,3.151220287763504e-05
ENSSSCG00000022317,3.70627489882017e-05,-0.0001226790282224254,1.8528675456335513e-05,-1.1774255663571352e-05
ENSSSCG00000004120,4.089591888192382e-06,5.368506279179641e-06,-2.60822504084436e-05,2.151264154447358e-06
ENSSSCG00000008222,1.3434286166048662e-05,4.530555747009214e-05,-0.00016685032202981857,0.00013976224408689285
ENSSSCG00000011858,2.5421944514982993e-05,4.6391742743064633e-05,4.755528918132955e-05,0.0001539699068386841
ENSSSCG00000017773,3.331115858246536e-05,3.993378293652854e-05,-6.199342297289117e-05,0.00012629424682961945
ENSSSCG00000023814,-2.5461978526395447e-06,-1.0709345228241768e-05,-5.5655468804335706e-05,8.991199192929831e-06
ENSSSCG00000021810,4.376626943828521e-06,5.104105431148812e-06,2.1516842108555136e-07,6.328837633492823e-06
ENSSSCG00000030119,-2.27536510860766e-06,5.167636842453122e-05,0.00013136742307035047,-3.0925184375434475e-05
ENSSSCG00000006894,3.339760519638919e-05,7.349614666712937e-05,1.3344947642295826e-05,-1.9033911384734675e-05
ENSSSCG00000016452,-3.4623413580591396e-06,1.0328212195521098e-05,-1.58913326452025e-05,-1.7883466697738633e-05
ENSSSCG00000022209,9.33396878188656e-07,3.074642290367296e-07,3.99905347574388e-06,8.94567168739109e-06
ENSSSCG00000002980,-9.463018201318788e-07,-2.9786476512418405e-06,2.047674502143827e-06,-5.689004285934853e-06
ENSSSCG00000010537,-7.239832613398937e-05,3.410684855790966e-05,-6.821363487532181e-05,-6.264812184232792e-05
ENSSSCG00000017579,-1.0730682819034049e-06,-3.9265727077332764e-06,-2.9793537678844885e-07,-3.009300793130258e-06
ENSSSCG00000006335,1.2808541312020656e-05,8.057597183104446e-06,2.464260644044557e-05,-4.456734965434151e-06
ENSSSCG00000001720,-4.8771937376286595e-06,-6.278550571568681e-06,-1.1022026705104762e-05,-1.8840934938077318e-05
ENSSSCG00000026125,1.6326297161804704e-06,2.3537944883543195e-07,1.0354227711951462e-05,1.1726696585290312e-05
ENSSSCG00000007486,-3.5067014019178107e-06,-5.768086189338281e-06,-9.181171972460302e-06,1.0346728577829841e-05
ENSSSCG00000023470,5.958463324322399e-07,-4.421899592179029e-06,-7.099551201720744e-06,1.3492477016570802e-05
ENSSSCG00000001426,3.884550623476562e-05,5.716816484070415e-05,-3.441025933905039e-05,9.952641803051763e-05
ENSSSCG00000012494,4.2238461109407125e-05,4.440083493783409e-05,-0.0001372314390668101,-3.1673882921758396e-06
ENSSSCG00000004166,3.4029596723434643e-06,-4.306403256949899e-05,0.00011901442601614499,0.00011379716575987326
ENSSSCG00000023761,7.140934068281646e-05,-0.00010916645027461758,6.832380428494176e-07,6.532312271654454e-05
ENSSSCG00000002792,1.4298491047369847e-05,-9.638109190493296e-07,-3.487804205894765e-06,8.998735072931383e-05
ENSSSCG00000017275,6.3355519765545705e-06,-3.130750496963252e-06,2.4420665852991683e-06,-7.5492072818064255e-06
ENSSSCG00000009592,5.805087048951731e-05,8.918369464512307e-05,0.00031363948673580416,0.00032159661987470056
ENSSSCG00000010579,2.4048069114947666e-05,6.275969029387053e-05,0.00017884808881407714,0.0002121921170119242
ENSSSCG00000009904,2.139917284032644e-06,-0.0001846889614724739,0.00021493118120942265,-0.00013349486856856026
ENSSSCG00000023126,-3.3050056842446887e-06,1.3519485805652383e-05,-3.812606510874216e-05,-8.734916480058524e-06
ENSSSCG00000001800,-2.2616125707230038e-06,-1.4788741654258245e-05,-7.041653330345719e-05,-5.6434036013324215e-05
ENSSSCG00000004139,9.551441428106645e-07,-4.181090118045692e-06,-1.3531599082780972e-05,-1.1033251982065233e-05
ENSSSCG00000002509,2.830863496425084e-05,2.408120061783266e-05,3.835132085225535e-05,-0.00012202223295252524
ENSSSCG00000023731,4.678330873076515e-05,-4.9843821311353126e-05,-0.0001313844665651398,-0.0001296313776134603
ENSSSCG00000009723,1.571342855583037e-05,-5.480017186378252e-06,-2.932250604130997e-06,1.9946712325214027e-05
ENSSSCG00000008415,3.0654352986313805e-05,8.581055498302419e-06,-6.031691805989234e-05,4.8075598505769125e-05
ENSSSCG00000023435,1.1603301036905977e-05,-6.843179491300443e-05,-1.472539436388245e-05,-4.62670808447999e-05
ENSSSCG00000012727,8.513412513628306e-06,0.00016405084112311254,5.084096220633885e-05,0.00011215408856033245
ENSSSCG00000011261,8.148998823584635e-09,-1.7779177943984458e-05,-6.72305280305132e-05,-4.716865542020733e-05
ENSSSCG00000016339,1.893701069241067e-05,-6.579824116472529e-06,-4.646579213200948e-05,1.7698074940427295e-06
ENSSSCG00000004682,1.931455970317283e-05,3.508819903705285e-05,-1.6477747396490595e-05,-2.762017438310157e-05
ENSSSCG00000026303,-5.845245773131228e-06,-3.9944937428353665e-07,-1.2211191126740928e-05,5.844968578692322e-06
ENSSSCG00000026501,-7.107522207084731e-07,-3.2574309537318165e-07,-1.9964838568583046e-06,-1.9372122581928894e-06
ENSSSCG00000004388,-9.458031973735248e-07,-1.028361551234891e-05,-8.02635072036052e-06,-7.218251404116634e-07
ENSSSCG00000010799,7.149845921216803e-06,1.9388239500536505e-06,-2.484817122114443e-06,-4.4889461731963075e-07
ENSSSCG00000005917,1.2218366005773699e-05,-0.00013077699473235937,8.925724142252194e-05,-0.00012305925781067636
ENSSSCG00000028446,1.8483690039263524e-05,-8.125794053061555e-06,-9.405017501630793e-05,4.1269416363968e-05
ENSSSCG00000000161,6.959890490421894e-06,0.0001229205325407039,0.0001325778541662074,0.0001519407362882941
ENSSSCG00000011211,1.584060351580057e-05,0.00015135340332499367,-1.976355638039317e-05,7.413393375371042e-05
ENSSSCG00000001080,1.0626190142906577e-05,1.644869298093733e-05,-8.497544614396181e-05,4.9265947144748295e-05
ENSSSCG00000004108,-1.1179489677281963e-05,8.368207129084634e-06,-6.22289754248679e-05,-2.7247922369586066e-05
ENSSSCG00000024999,1.8013878344867672e-05,2.024767021904266e-05,-0.00014147460006746202,2.0831154888799304e-05
ENSSSCG00000028431,1.408311017197857e-05,-7.81145850340317e-06,-1.4383779196106559e-05,3.1306876647579535e-05
ENSSSCG00000009044,-2.0676460547976767e-06,1.5409007412002514e-05,5.6165418546660385e-05,5.069999935751147e-05
ENSSSCG00000003831,-1.1041064955044674e-05,1.6540453415625982e-05,5.101008921603795e-06,-2.3420311746945806e-05
ENSSSCG00000027130,-7.596553019519667e-06,-7.5053807036204145e-06,-3.56121491128241e-06,1.5482996015533357e-05
ENSSSCG00000016968,2.6491200067391e-05,-6.290262259476574e-06,-0.00013174628156595064,0.00020422072441799634
ENSSSCG00000026993,1.3578416711228543e-07,-2.3639821769188646e-06,-6.873509660717505e-06,-1.0487440039623098e-05
ENSSSCG00000026847,7.787723219020893e-06,-3.258156005573618e-05,-0.00011186260519420902,9.093356272047087e-06
ENSSSCG00000015560,-4.83971010267441e-07,-1.7015094486784536e-06,1.2674482799965803e-05,-0.00010306479522977752
ENSSSCG00000009870,-3.8164996151859066e-06,3.647651887812711e-06,3.786181682244122e-06,1.095489139434567e-06
ENSSSCG00000007755,1.9781371964371787e-06,-9.193077193317905e-07,3.5619150910704396e-06,3.084722146695523e-06
ENSSSCG00000016109,1.9496864891581984e-06,5.466458545844906e-06,1.6227794045977217e-05,-7.063330572948124e-06
ENSSSCG00000003088,0.00010513971369730997,7.508476135673635e-05,6.373540786760586e-05,-5.867664177726242e-05
ENSSSCG00000020707,8.450161265231825e-07,6.161772796523202e-06,3.3456823776468785e-05,4.128427847025082e-06
ENSSSCG00000023907,1.4989656408657059e-05,2.3967438441902422e-05,-9.429408950915914e-06,3.258118747294273e-05
ENSSSCG00000021013,1.5232424336171742e-06,-3.5216152161182827e-06,1.7341338046842932e-06,-1.1288544886134772e-05
ENSSSCG00000015947,1.612760652729628e-05,1.2761748809878352e-05,3.6671901406385185e-07,6.050500100551428e-05
ENSSSCG00000026293,5.502689417180051e-06,6.624005805851321e-05,0.0002003340057360419,0.00013112099122660376
ENSSSCG00000030677,2.4727725593226378e-05,-2.220607295740019e-05,-5.074064782612197e-05,-6.740722380366668e-05
ENSSSCG00000016738,2.5220515011269432e-05,-5.298190825075511e-05,0.00026348228028735577,0.00011629640237707167
ENSSSCG00000016158,-4.803531854137345e-06,7.517270380467621e-06,4.8204022741441405e-06,4.268871250959955e-06
ENSSSCG00000013897,6.838153149020701e-06,1.5278505585189493e-05,-1.6950645878492916e-06,1.6995163301102884e-05
ENSSSCG00000011201,8.784756328501816e-05,-8.62449863480072e-05,1.7116130108733415e-05,0.00010188387287249718
ENSSSCG00000004121,-3.721891493855999e-05,9.511122588795556e-05,8.287183824589105e-05,-1.186849271460492e-05
ENSSSCG00000008978,2.1693473904868795e-05,-5.728971385250671e-06,-7.647550009539564e-05,2.6033286143205896e-06
ENSSSCG00000010226,0.00010074680048238333,4.950510503112886e-05,2.546592503510211e-06,9.333929554638493e-05
ENSSSCG00000006559,2.2422391998814868e-05,6.580916879633029e-05,8.16057796876088e-05,0.00025396413949863137
ENSSSCG00000011305,-5.674534947599641e-06,-3.951606809961016e-06,3.8527883881620746e-05,1.0913385019797762e-05
ENSSSCG00000017525,-1.3213794979956487e-05,0.00010686402686945764,-0.00011631088118974937,6.682900768452879e-06
ENSSSCG00000013268,1.2369430318124658e-06,6.336706923697765e-06,1.643175330821669e-05,1.0120614895240844e-05
ENSSSCG00000007181,7.211572887978206e-07,-9.196035948949248e-06,9.678801348260653e-06,-1.244071959872716e-06
ENSSSCG00000011390,-2.6909879932418382e-05,1.1190144532652622e-05,0.00017665582193737743,-2.3782183679260465e-05
ENSSSCG00000012981,-4.273359274328834e-05,-0.00028464853457695153,-0.00026151485585115564,0.00043976788493237015
ENSSSCG00000024570,1.0825132048439697e-05,-1.598503523847299e-05,-7.2762410196619534e-06,-8.430513411071876e-07
ENSSSCG00000000261,5.303596120658388e-06,-2.105579197765691e-05,-7.172298160240295e-05,7.45867735994774e-06
ENSSSCG00000002367,1.1597631947519543e-06,1.2135002658449053e-05,-5.857914473990571e-06,9.159946299097446e-07
ENSSSCG00000015840,-2.004597895136236e-06,7.675765709620801e-06,2.09919105132044e-05,2.0923851778066085e-05
ENSSSCG00000008103,-4.389536059773367e-07,-1.842170045546491e-05,2.421697607650997e-05,-2.8601921941225964e-05
ENSSSCG00000029029,-2.211980561951149e-06,-2.753074687401292e-07,3.2568058599224007e-06,-1.046391032794025e-05
ENSSSCG00000008484,2.8282526891122017e-06,8.437818582161147e-05,0.0008042810360038791,-1.1280697868773539e-07
ENSSSCG00000013873,4.82439448155446e-05,3.348065161981318e-05,8.170503812816952e-06,6.186985989681688e-05
ENSSSCG00000002620,-5.229715759386151e-06,-3.0204525529006615e-06,1.3728875492876827e-05,1.2271894013154671e-06
ENSSSCG00000008986,-1.0849435433104755e-06,2.55629711784915e-06,5.308466674873152e-05,1.8533789418288822e-05
ENSSSCG00000017962,-2.2766323757786004e-05,-9.233522627591412e-05,-7.931662257873538e-05,3.081651032957721e-05
ENSSSCG00000025228,1.2905245474216879e-05,-6.769273455938326e-06,-3.0095360203898232e-05,-8.470427594723088e-06
ENSSSCG00000010719,-5.748012086845683e-06,6.0892137655301335e-05,-5.6659977768398196e-05,-1.6615592201482233e-06
ENSSSCG00000000746,4.394039012740343e-05,9.350389946083535e-05,4.972908257328954e-05,8.536339593017134e-05
ENSSSCG00000021933,-8.034973482484515e-06,-6.637455660336725e-05,4.4718670451440914e-05,-6.266256663644651e-05
ENSSSCG00000026261,1.4734725018257189e-06,-5.21663781281699e-06,4.291604417535232e-06,-1.8155586616760804e-06
ENSSSCG00000022447,0.00026545982181187344,-0.00011412571335066266,-0.0006942440726505238,0.0009122569279733591
ENSSSCG00000030445,-3.593552481351073e-06,2.293137786446649e-06,6.717370176572802e-07,1.0671311129701977e-05
ENSSSCG00000007435,7.911914080590414e-06,1.259475901978615e-05,1.9905052955684536e-05,1.805717964059365e-06
ENSSSCG00000009465,-4.4529626893298286e-05,1.1790626971034477e-07,1.3528013155050071e-05,1.8036976809661332e-06
ENSSSCG00000003456,1.7503559960128085e-06,-3.34619447687586e-07,-5.694836060555391e-06,-3.0704436816787764e-06
ENSSSCG00000000166,2.1881616823923264e-05,0.00010554681934149856,-0.00017512392554910885,-1.5809578455006894e-05
ENSSSCG00000030156,2.41600830917616e-05,-5.626412068192259e-05,5.2173770695467396e-05,6.601756487898052e-05
ENSSSCG00000010831,6.2914735436815135e-06,-5.896031441556998e-06,3.841011740406267e-06,1.7601484501771974e-05
ENSSSCG00000013907,-1.8540400069989885e-05,-3.636146286545072e-05,5.449660865641589e-05,3.919772187270525e-07
ENSSSCG00000015565,-7.396894727953514e-06,1.150276029278774e-05,2.3066701888446943e-05,0.0002631711121471326
ENSSSCG00000009850,1.3150110676922941e-05,0.00010152595686308329,7.612638421385017e-05,9.57413757327672e-05
ENSSSCG00000017214,-1.454758751020774e-07,1.4668686861419162e-05,1.0598543675829634e-05,7.988213620917871e-06
ENSSSCG00000021317,2.9530365947427428e-05,3.675286850068702e-05,-0.0003907233250488728,-0.00020732143964956667
ENSSSCG00000024162,5.1043240603550916e-05,-8.323907858204009e-05,9.595262815533794e-05,0.00017910659282202262
ENSSSCG00000010742,4.4271869154468967e-07,-4.03928487855984e-05,-3.914821532737288e-05,3.321721880547752e-05
ENSSSCG00000010108,1.7043356983959335e-06,1.9188801430956714e-05,-2.78284909978524e-05,1.7509569540836172e-05
ENSSSCG00000004765,1.857376814734667e-07,1.0712193236352612e-05,9.58188050755508e-06,2.128963341584901e-05
ENSSSCG00000029764,6.871288252391836e-06,4.251459541319374e-05,-3.9877256477904864e-05,5.959084167055734e-06
ENSSSCG00000011713,3.0522953931661177e-06,-7.929771019382128e-07,6.013791505574765e-08,3.0167931012210535e-06
ENSSSCG00000026647,-1.841299932158753e-05,4.372345462302879e-05,2.879008006530403e-05,3.681761691260626e-05
ENSSSCG00000004803,-2.87819266420013e-07,8.108509097656701e-07,-8.091381131134503e-06,1.6286090275030673e-06
ENSSSCG00000017737,8.63818798165908e-06,5.9256853181838224e-05,5.637956073684975e-05,4.5156898203848415e-05
ENSSSCG00000030224,-2.795802384659628e-07,-1.4092790653869153e-06,-1.0705420827158097e-05,1.2325431335529316e-06
ENSSSCG00000001926,6.249332329511972e-06,1.7720076297999663e-05,1.165067114945334e-05,1.694594624779991e-05
ENSSSCG00000007545,3.989585712472753e-05,-1.4346100600212755e-05,-1.5027938736355004e-06,1.330021532159713e-05
ENSSSCG00000010416,2.0277184134821603e-05,1.521699553769475e-05,-4.458896444365217e-05,3.0193799209014456e-05
ENSSSCG00000004293,2.5568048874762323e-06,5.2752521845912835e-06,-0.0004793734341199834,-6.508151702370038e-05
ENSSSCG00000004577,2.9155877717811217e-05,6.235234363711699e-06,4.58530304438553e-05,8.303893693944537e-05
ENSSSCG00000009349,1.882415358293916e-05,5.4092099000506e-05,0.00012883761366046045,0.00010630868309837893
