,0,1,2,3
ENSOCUG00000009183,5.672615850196493e-06,4.5825897795733035e-06,-1.0625020888332102e-05,2.1646253957816953e-05
ENSOCUG00000010015,1.3871025914273003e-05,-8.834571083218847e-06,-3.053509808822573e-07,2.913577257691837e-05
ENSOCUG00000009140,-2.42558216603453e-05,0.00022836499470689118,-0.0003300423682872398,-0.0005393138128873566
ENSOCUG00000016800,2.3816463616431323e-06,-7.929158716619788e-06,6.097557762019138e-05,8.949558727105982e-06
ENSOCUG00000003458,-7.247278032452245e-07,-4.2343503197219685e-07,-1.7730051244110852e-06,-6.065795966128463e-06
ENSOCUG00000022451,6.018836121782332e-05,8.617825073760336e-05,-0.00013889941283434267,0.00044055477258407897
ENSOCUG00000014876,-1.4308869412539623e-05,3.444970705387562e-05,1.6498025527395104e-06,2.279397633892912e-05
ENSOCUG00000006867,4.051948419449749e-05,-5.004433092867827e-05,0.0001752976576084152,-9.217648192992985e-05
ENSOCUG00000003729,9.945153148239394e-06,-1.3642087557553843e-06,-1.2808927228179587e-05,-1.2691004625551623e-05
ENSOCUG00000029555,2.3488325230354837e-06,-1.0046149733354105e-06,-2.274373238655442e-07,-8.744959973055222e-07
ENSOCUG00000020906,2.0307348393810118e-07,-4.899581059402219e-07,-3.235187229203714e-08,-4.675876525097463e-06
ENSOCUG00000004996,-0.00012781365088808999,-0.00020660660949585908,-7.582572091875441e-05,-0.00025120845055671823
ENSOCUG00000007605,-1.6193185577570054e-05,-1.3323348170778018e-05,-2.311363734146457e-05,3.177099897757873e-06
ENSOCUG00000015863,-6.869583858424125e-06,-5.100891171937599e-05,-0.00012462337944240984,-3.107746756861585e-05
ENSOCUG00000022347,1.0987512691905503e-06,2.120743380348773e-05,7.294689640885747e-06,-1.7943376305603547e-05
ENSOCUG00000016005,-1.1669144092108882e-06,-7.2054358373169775e-06,4.386927162297783e-06,-2.7030000065247633e-05
ENSOCUG00000029743,-4.760857431092205e-05,4.883148890304483e-05,4.746879964135188e-05,5.49734388470598e-05
ENSOCUG00000000982,-2.966419349452064e-05,-3.4312754007290995e-06,-4.035936563162876e-05,-7.548708506243402e-05
ENSOCUG00000013423,2.518571634848751e-07,8.046659544813828e-07,-4.395870989314935e-06,-3.5113412231934796e-06
ENSOCUG00000003152,1.0348693132863673e-05,-1.5629042969730698e-06,9.237145086137386e-06,7.503818169105841e-05
ENSOCUG00000017758,-5.589681357094431e-07,-3.91518746341252e-06,7.740533942952888e-07,1.4798637848784312e-05
ENSOCUG00000001990,3.019838181897655e-06,-9.839304211000563e-06,1.3217740516679852e-06,7.477504991700522e-06
ENSOCUG00000023902,2.957806636194303e-05,-1.9755873234331436e-05,3.1344824970437276e-05,3.7876879874520026e-05
ENSOCUG00000007362,-5.016938912473311e-06,3.85265438954664e-06,1.605078873766054e-06,-1.493593551690441e-07
ENSOCUG00000017013,1.021356667348254e-05,-3.0530785711339417e-06,1.1363913666396582e-05,-7.75124176660677e-07
ENSOCUG00000004000,3.0913535957406525e-06,-6.129688709632391e-06,1.2638353116456495e-06,1.2283188820014031e-05
ENSOCUG00000010747,2.674026256801298e-06,-1.68270537170167e-05,2.398946858013031e-05,1.569990855174203e-05
ENSOCUG00000025046,3.595873687381006e-05,-0.0002662870193550995,0.0004741662957781543,-2.2161994468354257e-05
ENSOCUG00000001911,6.019917467900472e-05,-2.046697046483995e-05,-0.00029444578558527555,0.0003752353595980758
ENSOCUG00000005925,-9.405383615498979e-07,-1.9638173795244013e-06,1.2809699172984812e-05,-2.188497855815866e-05
ENSOCUG00000002677,9.254064221794502e-05,-1.2733979463207983e-05,-4.8708671970421135e-05,0.00011760954873794352
ENSOCUG00000029660,-1.1026571348472569e-07,-1.6809759324923282e-06,-3.3234502270819183e-06,3.850894173443199e-06
ENSOCUG00000012210,2.3481125444208865e-05,-2.3312295267821444e-05,-2.2174004825287285e-06,3.434089048263175e-05
ENSOCUG00000023878,1.1534238901894536e-06,4.8074776266428845e-06,3.7333013689959695e-06,5.1747650317349534e-06
ENSOCUG00000005569,-6.4951045657810756e-06,1.3110564689266967e-05,-2.8361207826758214e-06,-4.114152774726021e-05
ENSOCUG00000001184,-2.0277105264122805e-06,1.1123170591804935e-06,-4.5553093116273006e-06,5.048217624555837e-06
ENSOCUG00000008109,7.296670150774623e-07,-1.3818500299004671e-06,-6.691356215320018e-06,8.778607121973458e-06
ENSOCUG00000003199,-4.322027852224215e-05,1.1107377129563385e-06,3.7959544585172585e-05,-0.0002818144562954836
ENSOCUG00000015371,1.3265797984306755e-05,-3.866339639835372e-05,5.0704136370667386e-06,2.6354541159341943e-05
ENSOCUG00000024505,-4.9731026327522595e-05,6.609144736023329e-05,-3.940750461613628e-05,-6.951653299607661e-05
ENSOCUG00000011223,6.364349857140616e-06,-2.2033040706393504e-05,8.158781018774158e-05,-1.5630134795093142e-05
ENSOCUG00000000614,1.4180444074525382e-06,-3.6531951608429183e-07,1.287427755156112e-06,2.22671896448291e-06
ENSOCUG00000000475,3.6429365786508485e-06,3.2885956262336237e-06,-4.945068430733716e-06,2.3055146586306014e-06
ENSOCUG00000002669,9.470382512722057e-05,2.0116127752472347e-05,-9.580429697853387e-05,8.355463112818265e-05
ENSOCUG00000015171,-0.00012569499553940792,0.00014791268023800423,-0.0004659017816871016,6.407247826891051e-05
ENSOCUG00000027756,-1.3032151948308826e-05,0.00012700721566226024,-2.4409134664951485e-05,-1.9670614527816735e-05
ENSOCUG00000002886,2.9781279226553973e-08,3.4537683527831236e-07,-4.999910524331684e-06,-4.1075702889070385e-06
ENSOCUG00000016358,3.2599359594770545e-07,1.5166782241099578e-06,2.167032193458256e-06,1.9083575403180163e-06
ENSOCUG00000005407,2.4918532516338135e-05,1.6105030988171663e-05,9.554169729783042e-05,-3.5347327670488235e-05
ENSOCUG00000029136,1.7495592634849846e-05,-3.791443275284892e-06,-1.4616011719992002e-05,4.0189192993078974e-05
ENSOCUG00000007754,-2.0406735885230476e-06,7.000051647255165e-07,7.749124715219087e-07,1.027212451369091e-05
ENSOCUG00000017650,3.033207734329711e-05,-8.045641472109378e-06,-2.9814507978288126e-05,4.295615575955595e-05
ENSOCUG00000007990,1.9320987812159534e-06,3.580555552211484e-06,2.5203617234849816e-07,1.4034846410738101e-05
ENSOCUG00000006315,2.070177734600243e-06,-1.5001898919438123e-06,2.793591674508519e-06,1.4281601886128694e-06
ENSOCUG00000000967,1.0015845102606803e-06,-2.0442059975218043e-07,8.103033029030186e-06,7.902536067269064e-07
ENSOCUG00000000271,-4.6020432459754925e-06,2.10740370161112e-06,2.178440081168084e-05,6.727118573475711e-05
ENSOCUG00000015756,9.139802668149422e-06,2.2996509783766078e-05,1.3437747552767195e-05,-1.452235718904241e-05
ENSOCUG00000024386,3.8342131462883887e-05,2.9106654050952824e-05,0.00012721689526398272,-4.2241968996435247e-05
ENSOCUG00000016404,1.9894567940844046e-05,2.1698377719672056e-05,9.782141494731446e-06,3.156465568972124e-05
ENSOCUG00000022433,2.6425441260405804e-05,-1.3058363667761e-05,-6.944505847300398e-05,-8.157238127787936e-05
ENSOCUG00000010859,2.902682113735979e-06,-3.370264067842143e-08,3.2964026805943138e-06,3.4504042465223804e-06
ENSOCUG00000007371,-1.2440463543610276e-06,-1.204146678284754e-06,1.9852645224055193e-06,4.7999134112599765e-06
ENSOCUG00000029403,4.679173159106941e-06,5.689790135839572e-06,-2.7709541055927914e-06,2.320524862212518e-05
ENSOCUG00000002025,3.4132281371020146e-06,-7.424343123321393e-05,1.653749883195815e-05,-2.0601325246519273e-05
ENSOCUG00000008578,2.901683576995871e-06,5.169094254304985e-05,3.407561158542086e-07,0.00013750356620053535
ENSOCUG00000005197,8.609367687154256e-07,-1.3876769583960895e-06,-3.281530136801441e-06,4.706471358761052e-06
ENSOCUG00000023147,-4.780265754496841e-07,-4.961236698268494e-06,-1.3685863548039298e-05,3.944797223427979e-06
ENSOCUG00000017036,5.456021856721712e-05,-6.985427119786557e-05,-0.00011563316914848668,6.771747224349564e-05
ENSOCUG00000023525,-3.3799265986216283e-06,-5.414363513365495e-06,-2.479470840645611e-06,6.450781516422529e-06
ENSOCUG00000005471,3.266727098774827e-07,-1.864345413257764e-06,3.5845181485526495e-06,-8.069267473708479e-07
ENSOCUG00000009563,3.920640796306417e-07,-2.0744518837916262e-06,7.534019235653631e-07,4.506876510347683e-06
ENSOCUG00000007830,6.31123220017219e-07,-2.6967493923254436e-06,2.4012742552921638e-06,-3.2606332699862666e-06
ENSOCUG00000009114,1.4332549149446148e-06,0.00021475094623172081,-0.00023291935378264852,-0.0002911714417059332
ENSOCUG00000022139,-3.689557965082258e-06,3.000714095339451e-06,7.911414416694498e-06,-9.05382738940377e-06
ENSOCUG00000028046,5.9537903906592346e-05,-6.69137482285591e-06,-0.00011808048762216694,2.984465261471021e-05
ENSOCUG00000016160,3.7132139873549054e-06,-3.86357076157658e-06,2.1223048944711597e-06,-8.701655829924537e-06
ENSOCUG00000006050,9.771601178636546e-06,2.5562650671589213e-05,4.699717110414221e-06,-2.6462560349532523e-05
ENSOCUG00000021492,9.798389695941084e-07,9.700086513562398e-07,1.5336437126944152e-06,4.53793499336004e-06
ENSOCUG00000017342,-2.4037744402077815e-05,4.78490200136644e-06,6.475612836775943e-05,-0.00020374726018389602
ENSOCUG00000017847,-5.804960972507929e-07,-7.072236282906417e-07,-8.362309307039755e-07,1.7709055139452454e-06
ENSOCUG00000016056,1.4992553112091286e-06,-3.0119273960588923e-07,5.020850900499763e-06,7.712044130353338e-06
ENSOCUG00000012646,1.7487899620966833e-05,-6.536029822422989e-06,-3.417431809465473e-05,-6.210361941131467e-06
ENSOCUG00000004543,1.5205637261590474e-06,1.699038757356535e-05,-1.8540714447231633e-05,4.644258828503726e-05
ENSOCUG00000002296,1.3641803348634916e-05,-1.3673651101090672e-05,2.551796847508318e-05,-3.232428733856958e-05
ENSOCUG00000001081,1.285462937052234e-06,8.724644618557411e-07,-8.929505712304602e-06,3.919360318646806e-06
ENSOCUG00000012490,2.6010341354556553e-05,-4.10484340700029e-05,-7.732984356993394e-05,-0.0001843621592466365
ENSOCUG00000012546,3.69948466854922e-05,-9.962356295185427e-05,0.0002902268212093001,0.00019483243473220768
ENSOCUG00000005164,2.1714227168208048e-05,4.711910612168004e-06,5.399033457492899e-05,-3.007974246749142e-05
ENSOCUG00000017858,3.498719927697034e-06,6.310588735834859e-06,-4.305090159106047e-06,-1.3689776310515058e-05
ENSOCUG00000022301,2.934723867734173e-05,7.272026933008439e-06,-1.5565739726939504e-05,6.887618434817725e-05
ENSOCUG00000004532,5.227613525471374e-07,2.048355591860799e-06,7.255832260363317e-06,-5.535060142029452e-06
ENSOCUG00000012332,1.3482698858040708e-06,2.7110174813734756e-06,1.5217225370005952e-05,2.7300407153065372e-05
ENSOCUG00000024404,-1.977415549096582e-06,3.884204006530623e-06,1.4120895906572594e-05,-1.069091364925277e-05
ENSOCUG00000027878,-1.485580791116477e-06,3.985990913015024e-07,1.7153871780908131e-06,-3.959670763508731e-06
ENSOCUG00000001490,2.769672527583307e-06,3.925078776461305e-06,-9.550301950505968e-07,-1.4321978234528324e-06
ENSOCUG00000023077,1.541780456239473e-06,4.257582403653203e-06,-9.895333703180846e-06,3.5595515301957814e-06
ENSOCUG00000014385,2.7641545928709854e-05,3.983700382468398e-06,-4.590158470126656e-06,7.323722164908304e-05
ENSOCUG00000003052,-9.008467694465737e-07,2.3902212347093864e-06,3.181530623945686e-06,-1.4449475526031173e-05
ENSOCUG00000008856,1.9650127843454966e-05,-2.3355662825775903e-05,-4.254138187326963e-05,-2.2124136568440116e-07
ENSOCUG00000022489,6.18995082170288e-05,-3.5343269572400484e-05,0.0002660313285102318,0.00022163419447184148
ENSOCUG00000016188,1.900402889133691e-05,-8.808706081946688e-05,1.583340742274923e-05,-2.624805868328578e-06
ENSOCUG00000029183,-1.2192548591187906e-06,6.215637993499548e-07,-1.8919039093624452e-07,-8.204100479395686e-06
ENSOCUG00000014364,1.0253346505814576e-05,-7.41297342281523e-06,-2.229808695156246e-05,6.0211299603227945e-05
ENSOCUG00000009263,1.3271620152156809e-05,1.435905991958778e-06,-2.7087455766301063e-06,2.8059325396086202e-05
ENSOCUG00000022929,4.021351424783954e-07,-1.8270585896251714e-06,4.862164879478931e-06,-2.8825966995289536e-06
ENSOCUG00000025249,-4.017498713591158e-07,1.2135387887454737e-06,-2.4480426015127907e-06,-9.04207656271525e-07
ENSOCUG00000003883,2.7209357294212714e-06,3.2108136644701383e-06,-3.0658865734652765e-06,-7.2303502409323005e-06
ENSOCUG00000008546,1.0479610634274408e-05,-4.7569404866146976e-06,-8.287396240262739e-06,-8.051638908188901e-05
ENSOCUG00000000382,5.909461890856978e-06,-2.3270395469655788e-05,2.1055662012401987e-05,4.326718740254237e-05
ENSOCUG00000015376,2.4775700507682117e-06,-2.3406763443799166e-07,-5.829294638091999e-06,5.247539432625029e-06
ENSOCUG00000017970,4.319732407399278e-06,-6.010617893675265e-06,3.412172922464951e-07,4.230437503003525e-05
ENSOCUG00000004211,-9.77650506278707e-06,-1.6178972199501923e-05,1.7721000186288396e-06,-1.8510204598775595e-05
ENSOCUG00000005908,-1.9367039347120486e-06,1.1476067674171814e-06,-7.058190097265514e-06,-1.0462454416916492e-06
ENSOCUG00000008277,-4.3793197359643214e-06,-1.1274592668869962e-05,1.351565603642501e-05,1.799737022077256e-05
ENSOCUG00000011893,2.884317644956279e-06,5.772641076882079e-06,-7.37003895036961e-06,-9.248969265891824e-06
ENSOCUG00000000304,-7.643794741886217e-06,-1.3043492039323609e-05,6.102893458595018e-06,-1.9181908685554744e-05
ENSOCUG00000023926,9.536693868250218e-06,-2.211742921417515e-06,-2.375074052497122e-05,8.06606525510706e-06
ENSOCUG00000016610,4.7554229858533375e-06,5.214851989518855e-06,-8.095214262294143e-07,1.1455525536540472e-05
ENSOCUG00000003929,3.968239964139948e-06,-3.5703445898262127e-06,1.6032582882267126e-05,8.974133075029011e-06
ENSOCUG00000003068,4.266048514853676e-05,5.43383701576041e-05,-8.39889521087445e-05,2.527395097276256e-05
ENSOCUG00000000391,1.4731554985835753e-06,4.5773398870195735e-08,4.9574081036609945e-06,-4.530997896512991e-06
ENSOCUG00000013109,-3.5456723446654654e-05,-9.763475077871184e-05,0.00014141178830090104,0.00042237439708482075
ENSOCUG00000011419,5.2157704700089175e-06,-1.1088186137366616e-05,-4.581580707942895e-05,-3.4308166286147892e-06
ENSOCUG00000007200,2.965298969154831e-07,1.003676603385893e-06,-3.585604055495255e-05,-3.213370371086594e-05
ENSOCUG00000026185,2.3619892010654115e-05,-1.508102249215745e-06,4.7305113013687474e-05,1.9297387126700503e-05
ENSOCUG00000013542,1.0176028914603071e-05,-2.9090586663850984e-05,3.4628471417946266e-05,-1.0814075486938052e-05
ENSOCUG00000010762,1.0417210025613685e-05,1.2240097872115282e-05,-1.8581267440062237e-05,-4.924596657329405e-06
ENSOCUG00000009108,0.00018258805805393475,-0.0001436100707812657,0.00030743009253294076,-5.117553163874963e-05
ENSOCUG00000004551,-4.482349637741694e-06,-1.4889791131236894e-05,-5.897750666299335e-07,3.897447726186359e-05
ENSOCUG00000011204,-9.062773353792515e-06,-2.9585991588910605e-06,0.00016465361825571725,-9.381380834014342e-05
ENSOCUG00000003465,7.396463991637808e-06,-1.92525191779994e-06,-1.088034931362115e-05,1.9533665657169494e-06
ENSOCUG00000008405,1.3151949101183846e-05,-1.5247241390093991e-05,-8.558516494791052e-06,7.668591033832634e-05
ENSOCUG00000022720,4.01734395500118e-05,-0.00013037988192655906,8.892451048631238e-05,3.8566052644309115e-05
ENSOCUG00000004930,5.801772127395245e-06,-7.583549399040168e-06,2.4113525354486816e-05,1.3842098532795268e-05
ENSOCUG00000024732,-1.984969559036015e-06,1.2816659020073314e-06,-3.1259710974235714e-06,2.041868410356469e-06
ENSOCUG00000012160,1.0827588390981698e-05,-1.3052944932396381e-05,-1.0292229061453645e-05,-5.468932422391021e-05
ENSOCUG00000029341,2.3535973403133945e-06,1.715646700775892e-06,5.581582867417798e-06,-7.4357827058758595e-06
ENSOCUG00000029295,4.138032492505172e-07,1.1062851953900905e-06,7.739656703843102e-07,8.748900716043935e-07
ENSOCUG00000013801,-1.2310721771634394e-06,1.4053769463924665e-06,9.160662584056017e-06,-2.6402180069805027e-05
ENSOCUG00000000555,8.086386753131981e-05,-0.00033996526384928765,-0.0004872210049025338,0.0002470350260074914
ENSOCUG00000026774,-3.0964339897271445e-05,-3.818910622235972e-05,4.521041884162021e-06,6.542708319050771e-05
ENSOCUG00000015953,0.00012183671405674984,0.0002453806046630349,9.417944870591347e-05,-0.000307224280132728
ENSOCUG00000014434,1.4167155892962286e-05,-1.0541866339929133e-05,-6.325501060172232e-06,-1.6152565785224082e-05
ENSOCUG00000006201,-8.501156292894161e-07,1.8690863533273528e-06,-3.4657030893125626e-06,6.092301645199158e-07
ENSOCUG00000025939,6.712448735278694e-06,9.125328456150453e-07,-1.5069807590981874e-05,1.566406065450445e-05
ENSOCUG00000023816,-1.367327881560595e-05,3.560114850253808e-05,-8.610710543955395e-05,-0.00010083378310073424
ENSOCUG00000021852,1.770389313361509e-05,-6.958703007492307e-06,3.344335222951429e-05,6.355967580370837e-07
ENSOCUG00000022309,-9.262969584189294e-06,-1.0680688784706628e-05,-5.824509887228028e-06,-2.171251406634736e-06
ENSOCUG00000002662,-1.080640406600165e-05,-1.7352792097618944e-05,2.6435287984016662e-06,-1.0887985220576174e-05
ENSOCUG00000012637,-2.867459061834732e-06,-4.025222655166094e-06,3.1661295066569403e-06,-8.26836794257339e-06
ENSOCUG00000013637,8.307321212257346e-07,-1.0864006446707636e-06,-2.641227863149335e-07,-2.320607669683305e-06
ENSOCUG00000016023,3.1703098690185075e-07,7.2517037184481165e-06,-1.8287997479845967e-05,3.049828911961427e-05
ENSOCUG00000003122,1.711391936791513e-05,-2.5626092718355178e-05,1.1448296387050422e-05,4.205903748234712e-05
ENSOCUG00000024046,1.1925883858373445e-05,2.0788961939088742e-05,-1.260905136872496e-05,9.164550080286796e-06
ENSOCUG00000015303,-2.4045773666249593e-07,1.4239318812210698e-06,-1.4900664655762045e-06,-9.291378667762536e-07
ENSOCUG00000015784,7.432676561065175e-05,0.00015723100699105826,-0.000232707990665005,0.0001371449759682578
ENSOCUG00000000763,-4.771400328023541e-06,-0.00027372063445998496,0.0002826914128497512,-9.08668698779902e-05
ENSOCUG00000017669,-2.2024604270055382e-08,5.23910459723928e-07,-5.086013373351861e-06,4.104366583681757e-06
ENSOCUG00000026424,5.96030881261367e-05,-0.00012057288213864156,0.00034480075609204437,-0.0002626663943839912
ENSOCUG00000012050,-1.5146816954125282e-06,2.972656013727822e-05,0.0002886896832592735,-5.0343139092105295e-05
ENSOCUG00000009363,3.7292749728830727e-07,-2.857321876923597e-06,2.380834955956577e-06,1.254479709229057e-05
ENSOCUG00000003782,-4.556334020635141e-06,-2.135455453498972e-05,-2.5083790417663726e-06,6.632359224232622e-06
ENSOCUG00000024916,-2.146103717793992e-06,-6.78819798501848e-07,1.1877748594236552e-06,1.39201555401174e-05
ENSOCUG00000000140,9.605277778712076e-06,-4.66839845699705e-06,1.9161865943164994e-05,9.108632428045022e-06
ENSOCUG00000005409,-6.691975741236398e-05,5.6781433562017286e-05,8.772037953383546e-06,-1.9373860567645335e-05
ENSOCUG00000007742,-6.47557952855797e-05,-5.978643824648331e-05,-6.6931053821406e-05,-0.00019143250816806438
ENSOCUG00000017894,1.1408133290069848e-06,-4.266205579455783e-06,2.5648251486638784e-05,-3.7100163682030102e-06
ENSOCUG00000001788,2.5958583719957366e-06,9.702033264816029e-07,-1.2101588933552321e-05,1.8329714465032032e-05
ENSOCUG00000016689,-6.688294567318258e-06,3.7858303005477015e-05,1.118907296839138e-05,6.23468812175806e-05
ENSOCUG00000021464,2.759173297928601e-05,-2.74128997196542e-05,-2.8658204094369652e-05,4.0583920350372784e-05
ENSOCUG00000003954,-7.226409326792532e-07,-1.6496277086973516e-06,1.4764071529779691e-05,-9.01967894549086e-06
ENSOCUG00000014362,3.0116267205495233e-06,-2.2280972198027586e-06,1.611188189373126e-05,-1.2810034375716496e-06
ENSOCUG00000007182,2.093694467140351e-07,-1.0476008326825384e-05,3.2387593077229173e-06,2.874416723909715e-05
ENSOCUG00000001357,1.2279854848051855e-05,5.849462071215267e-05,-5.3235689564345465e-05,-0.00012411810655753173
ENSOCUG00000023809,5.195387760808993e-06,3.6413999394813666e-06,-3.3188133734531575e-05,4.929208364993803e-05
ENSOCUG00000027034,2.366960164515678e-05,-8.428190857044561e-06,7.897275177141548e-06,5.725493994793939e-06
ENSOCUG00000015401,-1.8211076950332366e-06,-1.2922697453334383e-06,2.375634711682633e-06,6.233340722762752e-07
ENSOCUG00000013060,1.9333972928786234e-06,-4.362631703781236e-06,-6.044085648737407e-06,3.13916633619225e-05
ENSOCUG00000026988,-0.00020541543905068865,-0.00015224622960224366,0.0002403544719364134,-0.00016653562171045579
ENSOCUG00000011533,-5.34194626491338e-06,-3.5934571966571258e-06,-4.494453223652385e-06,7.616137145459958e-06
ENSOCUG00000008453,-4.06599411787428e-06,-2.1562786147370683e-07,1.4362369135942481e-06,4.8531705169614855e-06
ENSOCUG00000017533,-7.849808032103554e-06,3.67355630358333e-06,-1.2142637845375059e-05,-3.4308439902447874e-05
ENSOCUG00000029489,3.568274318921515e-05,-4.893688347115879e-07,-2.300408377976382e-05,1.6655621768216675e-05
ENSOCUG00000007258,-5.727299818388114e-06,5.366285729074538e-07,-1.0834519667179192e-05,1.6933960094593737e-05
ENSOCUG00000016226,-3.850041737439022e-06,2.4210106375194134e-06,3.0250108410646905e-06,3.1718850036024615e-06
ENSOCUG00000005116,3.3118377594046705e-05,-3.880471640821881e-05,-0.0001465860818336468,0.00011677029043327682
ENSOCUG00000005881,-2.5720020691676218e-06,-1.2623995066320001e-05,1.9643979030521063e-05,3.116507451259142e-06
ENSOCUG00000015309,3.94353595691038e-06,9.3746451144732e-06,1.6828293254423549e-06,-1.5808257280755917e-06
ENSOCUG00000027750,7.4950071153457266e-06,8.048308647324695e-06,-1.0363905739241658e-05,2.1476669400364335e-05
ENSOCUG00000000322,-2.4932464952057874e-06,1.5922216664360092e-06,-4.847222064411782e-06,-1.3927628131601475e-05
ENSOCUG00000008619,3.738207830296359e-05,3.414739963113788e-05,-4.213063557009785e-06,0.00011065228045743406
ENSOCUG00000002718,1.1015726971317097e-06,4.807274452835373e-07,8.699337254540531e-07,5.509051172983422e-06
ENSOCUG00000026652,1.6273466059292079e-06,-1.9442149089734965e-06,-6.189090261366332e-06,-1.2824763956642005e-06
ENSOCUG00000021311,-1.9748455017176825e-06,1.0906455573727773e-06,-7.563388692912376e-07,-6.990734199898135e-06
ENSOCUG00000001595,-4.832878307859382e-07,-3.1298010563880747e-07,-1.7502738225243687e-08,-4.645040267150711e-06
ENSOCUG00000014107,7.31996178774283e-06,9.321733939893096e-06,-4.754564605985573e-06,1.0725822376136081e-05
ENSOCUG00000014574,6.085971036745339e-06,3.8866090375015365e-06,-6.282111622103127e-06,1.528154941921079e-05
ENSOCUG00000004141,-2.273333997570279e-06,-4.230998097706818e-06,-6.95228024020253e-06,1.0625058810954674e-05
ENSOCUG00000015440,2.6272728600716667e-06,-2.2491154504436557e-05,-1.2148255675404152e-05,-2.472361758175173e-05
ENSOCUG00000005721,1.4018821791901608e-05,-2.531157474726248e-06,7.085357396225502e-06,3.920516081614244e-05
ENSOCUG00000000559,0.0003042886125493441,2.7930198347577073e-05,-7.379586256930288e-05,0.00019074684078665866
ENSOCUG00000006055,-0.00011171084966567579,1.8394771045913796e-05,-0.00016028017265787704,-1.1461551009644098e-05
ENSOCUG00000004136,5.211255503321285e-05,3.520992032041675e-05,-0.0003188292279823592,7.087845977765456e-05
ENSOCUG00000007233,-5.199145533934554e-05,0.0002808478222534879,-0.000516660213287697,0.0006277565974914733
ENSOCUG00000009757,-1.1557300757898239e-06,-4.893491285806701e-07,-1.776684999852618e-05,2.1948914183633132e-05
ENSOCUG00000010009,-2.4043216328527044e-06,9.702391459117133e-07,1.3692819947113856e-06,-2.2895901310669854e-07
ENSOCUG00000023078,-8.477976163262499e-06,-9.37868173715592e-06,1.8904065129116175e-05,-1.7833571610642666e-05
ENSOCUG00000003101,5.355504408164722e-05,-3.9423956190076626e-05,-2.9260782154337853e-05,4.779172421570179e-05
ENSOCUG00000014549,1.6672594221499425e-05,-7.609585833517504e-06,-3.7217537438513165e-06,1.6475121854148344e-05
ENSOCUG00000001041,2.4621391693699444e-06,2.511358302522945e-06,5.92583086273038e-07,-4.67035622479681e-06
ENSOCUG00000007411,4.725086467684622e-06,2.5007012417540918e-08,-6.015962267379988e-06,8.846390738447941e-06
ENSOCUG00000016361,-7.208423583626653e-05,-8.613762027074696e-06,0.00012318735887476752,-2.451228000868107e-05
ENSOCUG00000027912,1.2979314407371967e-06,-1.975715666330047e-06,-3.5436647772685523e-06,1.4133232033174149e-06
ENSOCUG00000015774,-8.80513728135576e-05,0.0004009408511514951,3.1953559958439416e-05,-0.0002278953477079855
ENSOCUG00000014628,1.0771629610851637e-05,-6.410244165660632e-06,6.494780355843898e-06,0.00017098998780050553
ENSOCUG00000003006,7.105724205518287e-07,3.2650186080784063e-06,-2.5381742475438493e-06,-4.88819783694521e-06
ENSOCUG00000006102,9.352936545123462e-06,-6.493633557962712e-05,0.00010842658828871877,-7.278718858829847e-05
ENSOCUG00000005318,3.433700538192904e-05,-9.688288927860178e-05,-0.0002817510487390664,-0.0005940245449285004
ENSOCUG00000007581,4.445688733223451e-07,5.169194391996384e-07,4.766235074285972e-06,8.978972052918811e-07
ENSOCUG00000015987,2.600687199970677e-06,2.3750733088788412e-06,-2.7704902438220297e-06,-1.6691243587749946e-06
ENSOCUG00000010643,-5.108470006318197e-06,-1.841482772169226e-07,1.4987923063933361e-05,-1.719656236081488e-05
ENSOCUG00000026781,1.0384898414969519e-05,2.213831257670428e-05,-2.25196124385939e-06,-5.850825216978631e-06
ENSOCUG00000005510,8.323757648484331e-07,3.3156009560742955e-06,-1.0279099961722828e-05,-1.653095321789557e-05
ENSOCUG00000017418,-2.0925377117243423e-06,1.6397348511125987e-06,7.744979856341252e-06,-9.726970938934636e-06
ENSOCUG00000027325,1.5218795723385612e-05,-2.1075433204739358e-05,-2.3177143817772668e-05,-1.4148468893684108e-06
ENSOCUG00000027361,0.00020290921838578017,-8.626883871757026e-05,0.0005853799659047195,-0.00028615652081442927
ENSOCUG00000013969,-6.337538453074486e-06,3.3686766637162656e-06,-2.8395441883934823e-05,1.0751504286793245e-05
ENSOCUG00000000634,-1.9948287256043083e-06,2.928534213651549e-06,5.42107980724249e-07,4.91237389930097e-06
ENSOCUG00000025870,-1.136695881539459e-06,-7.908144022594331e-07,-1.7590273971381436e-05,1.0133034557827193e-06
ENSOCUG00000010576,-8.911975663760722e-05,8.9532935298042e-05,0.00027772212135129365,0.0003646056744535236
ENSOCUG00000000547,2.7763107109997673e-07,5.633250662244278e-07,1.014732242185373e-05,-3.6539203997462215e-06
ENSOCUG00000009767,4.312174547144751e-06,-7.885343178280035e-06,-2.245948890461968e-05,-2.8023557045878845e-05
ENSOCUG00000005111,1.1645845248071477e-06,8.509779955560577e-06,1.070595956943388e-05,-1.3445494389923649e-05
ENSOCUG00000009642,-7.345539689437572e-07,3.371457165649237e-08,5.644667572556625e-06,2.365341779008135e-06
ENSOCUG00000021248,-3.1011560270917075e-08,-1.1919680825588942e-06,1.7879450746235356e-06,3.4043591773107065e-06
ENSOCUG00000015551,-2.7285535477477765e-06,5.98588086919295e-06,-5.896203896983235e-06,-1.8196526303155744e-05
