,0,1,2,3
ENSOCUG00000026188,-1.0537767970114741e-05,-5.325339204483536e-05,-2.8590956823613097e-05,-1.7670972548816647e-06
ENSOCUG00000007010,-7.563303473354451e-06,4.957571344545111e-05,5.008899824366862e-05,6.491690869477588e-05
ENSOCUG00000012407,-3.7616862780130103e-06,1.230435680553856e-05,-1.9570153476547373e-06,4.543004553005684e-06
ENSOCUG00000002240,3.755063070261913e-06,-8.292576622160792e-06,5.099137025702318e-06,1.7450190894323617e-05
ENSOCUG00000015195,-1.8850614650092575e-06,-1.9372071189161923e-05,2.2733352166901212e-05,-1.2501280851900397e-05
ENSOCUG00000015293,-3.26936575303416e-07,-3.251513737790904e-07,3.40298941182194e-06,-3.231959622602046e-06
ENSOCUG00000010041,-1.7022798646045507e-06,-2.2102535664600373e-06,1.1084618546017678e-05,3.1740875735495253e-06
ENSOCUG00000024263,-1.6059916032792774e-06,-2.4868514016171364e-06,6.749067978183415e-06,-1.0887140838325596e-07
ENSOCUG00000006438,-2.5901445175949576e-06,3.7942795365849505e-06,5.381628047944747e-07,-5.619884582240563e-06
ENSOCUG00000012932,-4.8418730851821766e-05,-0.0003692296837612576,-0.0003495935323441705,0.00041435214166322655
ENSOCUG00000023881,3.7982467333428285e-06,1.584451982406182e-05,-2.8046844623692136e-05,1.8029765424027847e-05
ENSOCUG00000000865,-9.387964526671688e-07,4.5684767788872323e-07,-5.018710946854015e-06,-9.77519420163848e-06
ENSOCUG00000002166,-2.747318866919179e-05,1.580787120477363e-05,-8.906590138499979e-05,3.405558834536717e-05
ENSOCUG00000002205,2.779325327113432e-06,7.73694797966791e-06,-5.344772672231892e-06,-2.617473772357793e-05
ENSOCUG00000024791,1.7575331481196486e-06,2.539134483972351e-06,9.413257651961833e-08,-7.839773539426068e-07
ENSOCUG00000007093,-5.442360119227096e-06,-5.082603979125811e-06,5.626285850452191e-06,1.4437500428253355e-05
ENSOCUG00000012325,-2.656751204222382e-05,-4.940280093959053e-05,5.89575515420969e-06,-0.0001190009304515163
ENSOCUG00000026614,-5.291554100002068e-07,2.494291642395382e-06,1.2883937638044791e-05,6.1088211010460016e-06
ENSOCUG00000009077,-8.861812219262227e-05,-1.7084877238722785e-05,-1.6078497654846007e-05,-1.1844634155208613e-05
ENSOCUG00000004823,-6.687007467672554e-07,-3.092476263551834e-06,2.798089092532164e-06,-4.703522205718543e-06
ENSOCUG00000010376,-9.372144524490661e-06,-1.51106386989237e-06,-1.0904787512999157e-05,-0.000192339040388979
ENSOCUG00000010297,3.542747091581226e-08,-1.0366101989860547e-05,1.2252145758530626e-05,2.6655977756056842e-05
ENSOCUG00000006443,-3.4326942315436165e-06,-2.0087614053649084e-05,7.292250597646987e-06,-2.6009105661190597e-06
ENSOCUG00000006537,-7.93867270581947e-06,-3.281564260874431e-05,3.230673303938235e-05,-5.55922749943455e-05
ENSOCUG00000026260,-3.289891195952912e-05,-2.0747261357215163e-05,-6.955107667991553e-06,-4.416307286454298e-05
ENSOCUG00000010702,-0.0001307734066340757,-0.00019220213092019083,-0.00028587489267243297,7.142120922317486e-05
ENSOCUG00000010807,-1.1304452885574578e-05,-1.9052450194622855e-06,3.7844492111814195e-05,2.0839102348594848e-05
ENSOCUG00000008929,1.2632305685017545e-05,-7.086976996947047e-05,7.36256315551878e-05,-4.808916412294897e-05
ENSOCUG00000029358,-3.045169235941425e-06,2.900667711777567e-06,-5.689137009623336e-06,-3.403949826960327e-06
ENSOCUG00000009231,-4.6712851155054515e-05,3.448747596761279e-05,-1.3505120008200453e-05,-4.038410499915313e-06
ENSOCUG00000016989,-1.92719796239918e-06,-4.98236273505843e-07,-8.360156335889214e-06,-2.905851759274417e-07
ENSOCUG00000011898,-9.038181358482435e-06,-4.5890249325336916e-06,6.4949320907755125e-06,1.7805638471413403e-05
ENSOCUG00000000354,-7.604248099320732e-06,-1.4216332335781729e-06,-3.4028897430795625e-06,1.41983536139318e-05
ENSOCUG00000002059,7.436119702488625e-06,-1.1100937166944553e-05,4.645919830489315e-05,4.968600097242939e-05
ENSOCUG00000026786,-1.9047963566898857e-05,-0.00012463415135181749,-0.00047230301869352365,0.00011525123940219341
ENSOCUG00000010478,-7.787125462604604e-07,8.11590019751979e-07,5.277519565916235e-06,3.416790316642234e-06
ENSOCUG00000006493,-0.0001076603251814053,-1.6979846362948538e-05,-2.4321447018129835e-05,-2.107793814643033e-05
ENSOCUG00000007623,1.411154244124887e-05,-3.909714806346506e-06,3.5518638027701444e-07,-0.00014750861813235606
ENSOCUG00000012906,7.997993618566075e-07,2.4344054344728866e-06,-9.23001236444247e-07,-1.3795462986372721e-06
ENSOCUG00000008123,1.7805388060908522e-06,-9.124202843320473e-06,4.967588480221594e-06,1.91591636328892e-05
ENSOCUG00000001054,-1.3152752855945893e-05,5.122096752881949e-06,3.12525415415435e-05,1.577788455846965e-05
ENSOCUG00000002819,-3.123810407444825e-05,-0.00016620866115297164,-4.670810801163613e-05,0.0003668575520736252
ENSOCUG00000011900,6.29475319411369e-07,2.078260965457534e-07,1.3829408230323057e-06,-4.950358193736712e-06
ENSOCUG00000013690,8.537089903869315e-06,-5.070066730936623e-06,-1.0321951380590572e-05,-4.511196430137687e-06
ENSOCUG00000024117,-6.634559215915286e-05,6.172459569684043e-05,-0.00011454018159571061,3.994568992913098e-05
ENSOCUG00000010105,-5.196878741585575e-08,-5.252717486488571e-06,5.014511271434072e-06,-4.845369760297864e-07
ENSOCUG00000002601,-2.139351186616732e-06,4.4261829464805724e-06,2.9506102940792468e-05,-5.922162526873671e-07
ENSOCUG00000008527,-9.790552815888738e-06,-9.609274414635806e-06,-7.106661407283813e-06,1.4868785022977352e-05
ENSOCUG00000010631,1.9583162794770308e-05,2.001674055788277e-05,-2.9368434252547e-05,3.439909324022357e-05
ENSOCUG00000017627,-5.795761566081945e-06,5.739243851265739e-06,2.0927650841989787e-06,-1.5428760311564042e-05
ENSOCUG00000021438,-7.992123757866962e-06,-1.0386269585629699e-05,1.5454809037234767e-05,3.377534897859524e-06
ENSOCUG00000006370,-1.2753615707276924e-05,3.12300993322036e-05,-4.009239843183774e-05,2.2887816791317693e-05
ENSOCUG00000006074,-1.051013069118988e-06,3.448667052813501e-05,-2.2493845139733163e-06,3.912099144063379e-05
ENSOCUG00000010235,-1.8375990311052466e-06,-5.088099595672226e-05,-0.00012317713928616968,-0.00019753727790605642
ENSOCUG00000024555,-1.3585368580012556e-05,-4.318948982457388e-06,1.506115804746189e-05,-6.556923074154268e-06
ENSOCUG00000015648,-1.0190244065267932e-05,8.87147525647298e-06,8.128140325143841e-05,-2.634572148835043e-05
ENSOCUG00000006419,1.6104290072437164e-05,-6.608601857233452e-05,-5.7299287044355626e-05,-4.6781304577577895e-06
ENSOCUG00000000301,-3.853218851930636e-06,2.9806300234547196e-07,-7.497585816865544e-08,3.544030658234638e-06
ENSOCUG00000014190,-4.528163116508536e-06,-6.9431601486629e-06,9.756437911760357e-06,8.992328599041963e-06
ENSOCUG00000010906,-1.3793568527661397e-05,6.290393909490029e-06,2.846645192298434e-05,-2.944676352002416e-06
ENSOCUG00000029678,2.972988052822844e-06,5.570511367100558e-06,3.2902444010117016e-06,-2.8843009704599674e-05
ENSOCUG00000012911,-3.1840474155781926e-05,1.8783952164305012e-06,-1.169287757864622e-05,-1.8586770100549466e-05
ENSOCUG00000006015,-6.235189849246883e-06,0.00016071245424430583,0.0002092720068148673,-4.546486616451902e-05
ENSOCUG00000003214,-3.7218025953591097e-06,1.081457957591643e-05,-9.979789657569269e-06,-6.193404898213754e-06
ENSOCUG00000009994,2.199464776698632e-05,-2.081418828005827e-05,-4.4742554010941e-05,-1.5255716884012238e-05
ENSOCUG00000012420,-1.1422342212272891e-05,2.5201650569329997e-05,-1.3387203210137223e-05,-1.747542396740459e-05
ENSOCUG00000008231,8.401267933773928e-07,-1.6461071718955627e-06,-6.8409179924931045e-06,1.4569098495480476e-07
ENSOCUG00000024728,2.426536517218473e-05,6.559851351416219e-05,-0.00013412508632970087,0.00010100627109304436
ENSOCUG00000015558,-1.0058157938639539e-05,-8.583458333606274e-06,2.3916769267689608e-05,-3.560429596809354e-06
ENSOCUG00000004500,-3.6713711251065537e-05,3.648842576684823e-05,0.000471015259207309,0.00016692311383540326
ENSOCUG00000015612,-2.638911528689142e-05,1.3756107336114628e-05,1.3931394955278002e-05,4.678194684147969e-05
ENSOCUG00000009866,6.724969556368466e-07,-1.2060597704783375e-06,-2.7453091735866693e-06,-2.6292113111161683e-06
ENSOCUG00000023009,-5.583113344207751e-07,-3.3246396309134474e-06,5.394427988930583e-06,1.4179790005164296e-05
ENSOCUG00000002849,0.00013194565781024447,-0.00024656931210373384,8.212398156467599e-05,-0.00011945603559134654
ENSOCUG00000015738,-3.254471151740217e-07,-3.021436464891596e-06,5.043175350427962e-06,1.1395785322953474e-06
ENSOCUG00000009774,0.00018704458908905692,-0.0003098291040794905,-0.0003486183693259165,-0.000125326718424738
ENSOCUG00000012191,1.0050451279032448e-06,3.202567877274106e-08,-9.667482458003934e-07,3.6785765207162762e-06
ENSOCUG00000021898,-5.893823618943117e-05,-9.03287622482542e-05,-8.389305474652797e-05,8.925193789493666e-05
ENSOCUG00000014697,7.727611550804457e-06,-2.1722114873196156e-06,-0.0001126335372240805,6.738209561161288e-05
ENSOCUG00000017771,6.722950719121107e-06,2.3427846130588644e-06,-4.172911163291029e-06,1.740932244242673e-05
ENSOCUG00000005663,-1.762542905111116e-06,-1.877656975666029e-06,1.7334786414314313e-06,-3.163053471108788e-05
ENSOCUG00000024417,4.579804254014028e-05,-6.121312352524254e-05,-0.00011765874480474943,-0.00041369017942353303
ENSOCUG00000012530,-2.0983885704963926e-06,-4.518643222554618e-06,6.316770775818203e-06,-7.633737358114541e-06
ENSOCUG00000021960,-3.89549207278677e-05,7.385568496791311e-05,-4.169736080965714e-06,4.4330870619244006e-05
ENSOCUG00000015862,-9.250437409853105e-06,1.3323064782531854e-05,1.9448353597133393e-05,-7.483030605818871e-06
ENSOCUG00000013172,-6.005181337470055e-07,-5.763675374181932e-06,1.1458168667674214e-05,6.681467099646328e-07
ENSOCUG00000006593,-4.467779875872199e-05,-1.4419315889895003e-05,2.8119442833001666e-05,9.761460695986518e-05
ENSOCUG00000024216,-9.229000817510321e-05,8.261989886754338e-05,0.0005694716607439671,0.00016723100855794588
ENSOCUG00000000359,-2.2539816416087884e-05,-9.958648474536776e-06,-2.8489385883543985e-05,-6.878226202596429e-06
ENSOCUG00000014847,2.01395917901353e-06,9.402234839544811e-06,-3.498104386080387e-06,1.5800448263153753e-05
ENSOCUG00000026340,3.1126643474758124e-05,0.0001316177756329032,-0.0001558984860520844,8.631223955727463e-05
ENSOCUG00000003658,1.5911141303198602e-07,1.0996764234672492e-06,1.090149640097432e-05,7.430131301589646e-06
ENSOCUG00000016487,2.335585731472936e-06,-1.3557705068508305e-05,4.1910123700518426e-05,2.679962889282895e-05
ENSOCUG00000015622,-5.514376197806956e-07,-2.3234196755693975e-06,-8.070097381593114e-06,4.940481661649483e-08
ENSOCUG00000013378,4.1049825634766473e-07,1.7922297924019397e-05,-8.287463355661289e-05,0.00012338293074252486
ENSOCUG00000013225,2.06405221363457e-06,5.24596095659624e-06,-2.350123166881252e-05,-1.493721315014882e-06
ENSOCUG00000017800,-1.628404298835464e-05,-6.839042987755894e-05,2.3076114474902404e-05,-4.554771552571669e-06
ENSOCUG00000005207,-7.930514843283728e-06,1.0313832340551494e-05,-2.0997810972589788e-05,2.8591740154987048e-05
ENSOCUG00000009644,-1.9031814456872863e-05,1.927662715804859e-06,1.9983497745019363e-05,3.401086950823363e-05
ENSOCUG00000004809,-3.712120215460502e-06,-1.385625743868838e-06,9.322820033346611e-06,6.129165018191375e-06
ENSOCUG00000002197,-3.12026847157109e-05,9.13504468371771e-05,-1.4846920780121068e-05,7.853862518266907e-05
ENSOCUG00000011749,1.4861568156562494e-06,-1.8526252107401495e-05,9.788681670788853e-07,9.614896608166316e-06
ENSOCUG00000016328,9.76882907355931e-07,1.8037322544028881e-06,3.6565159868943974e-09,-1.4109750728539074e-06
ENSOCUG00000017371,-7.471591152182172e-05,3.28518551471646e-05,0.00017356356951982632,-1.4916034391397086e-05
ENSOCUG00000029427,-1.3135930865673466e-06,-5.6785571884228925e-06,1.6672809821699217e-05,-1.593278021505631e-06
ENSOCUG00000025803,0.00012119788687406334,-5.688957667363015e-05,0.00010876819835319022,-0.00026476907061884864
ENSOCUG00000027003,-4.677489452412328e-06,-1.5859759930483417e-05,5.53994087737003e-05,1.2330917655164227e-05
ENSOCUG00000027678,7.21494698517651e-08,2.9310573504763267e-06,-8.445090998349336e-06,-6.363887563761738e-07
ENSOCUG00000010300,-8.848289865868424e-06,1.6643255366701246e-07,2.688749888186907e-06,8.012834050907124e-06
ENSOCUG00000010855,-1.0770736967018366e-05,0.00011127934467322596,-0.0001266773989170492,-1.9577038152573554e-05
ENSOCUG00000011289,0.00010765872887585947,-9.467146422636631e-05,-0.00041089434102436806,6.63963551196912e-05
ENSOCUG00000013212,-1.9989198299527682e-05,-4.83338902872428e-05,6.441227248460962e-05,-8.496581755555767e-05
ENSOCUG00000011346,6.667779745117388e-06,-2.0567191422541018e-06,-6.0421686912273186e-05,2.1439526288110246e-05
ENSOCUG00000027299,1.1787067990377436e-06,-5.546909067163561e-07,1.317741824748395e-06,2.578093290471653e-08
ENSOCUG00000007957,2.110494528108569e-06,2.465721875591114e-06,-4.869118161654962e-06,6.620218982991585e-06
ENSOCUG00000011915,-1.3563075009513143e-06,3.808393988942677e-06,-1.8592800538747333e-05,-2.1786276424856657e-06
ENSOCUG00000008234,1.0177633907065366e-05,4.3010888692401935e-06,1.561563552829868e-05,0.0001384644754375163
ENSOCUG00000003228,1.7418815073835667e-05,-8.196085574586228e-06,5.629183650151355e-05,3.3571268371425696e-05
ENSOCUG00000016227,-1.4402220341382134e-06,-3.243279451918592e-06,9.77985663009727e-06,-3.1601636529328e-07
ENSOCUG00000017918,-2.073030004616672e-06,-1.9841016824608982e-07,2.2676913019155223e-06,4.420509676253222e-06
ENSOCUG00000002852,-4.339730252451757e-06,-1.9205411500228457e-05,-1.600398539869177e-05,-5.064977559924086e-05
ENSOCUG00000011645,-9.465509323806805e-06,3.640037911760232e-06,-7.394640838126843e-05,5.000211599421875e-05
ENSOCUG00000009308,1.0377570115319709e-05,-5.1465019657367615e-05,-8.673150780734871e-05,-4.5985248329316726e-05
ENSOCUG00000008733,8.666558307733744e-06,7.30957418148556e-06,-1.3170407636870865e-05,-4.528838153874537e-06
ENSOCUG00000015068,3.577262786079392e-07,-5.716134433278365e-08,2.822870297070802e-06,3.878532032911446e-06
ENSOCUG00000027984,2.688608012204315e-05,-1.849176654962272e-05,-6.989693186107935e-05,-0.00012405711075001437
ENSOCUG00000005867,-0.00012411654099482748,9.133692676650013e-05,8.415023177078275e-05,-8.480129346531404e-05
ENSOCUG00000002970,2.0860470521930282e-06,5.070659899213581e-06,-1.1742329934662831e-05,9.715267638768541e-07
ENSOCUG00000003008,-5.855850430786019e-05,-1.1028632556627488e-05,5.626882246544591e-05,4.001687937211536e-05
ENSOCUG00000024087,1.3583311129649891e-05,-0.00013550978944918134,0.0006626321221772911,4.462558174270842e-05
ENSOCUG00000017086,-1.6275064024937656e-06,-7.858826043672596e-07,9.11005749049864e-07,1.0862129700624319e-05
ENSOCUG00000013484,-3.273287148243655e-05,-5.442114706061531e-05,-2.812626971989548e-05,-1.2941223028833862e-05
ENSOCUG00000010653,-7.157394601873416e-06,6.773448523900802e-05,2.1683565952037292e-05,0.0001119539220918499
ENSOCUG00000001606,-2.7217956460344974e-05,-2.2139519611631845e-05,-6.412569852426271e-06,4.3859831341335665e-05
ENSOCUG00000006441,7.04674171498732e-07,-1.1248780784707472e-06,-7.478711308849299e-06,1.4009204314790633e-06
ENSOCUG00000006519,-8.332046410502883e-07,-2.116147550459273e-06,-4.818313636059171e-06,7.670429511391632e-06
ENSOCUG00000003351,1.9592237315268248e-05,2.9555292056703912e-05,-6.12861292353928e-05,6.847894932115834e-05
ENSOCUG00000010645,-7.79111963994607e-06,-9.571025694640819e-06,1.0660998853905957e-05,9.450197975027796e-06
ENSOCUG00000025228,-2.8979924950446433e-05,-3.0132041713908365e-05,-3.86708133140237e-05,-2.8876040151124642e-05
ENSOCUG00000006897,8.053716088104009e-08,-4.552259844141095e-06,1.570698894882009e-05,2.07667100117948e-06
ENSOCUG00000013594,-2.2271053966535057e-06,6.984310058274136e-06,1.5367788677504798e-05,3.317976083514637e-06
ENSOCUG00000025901,-1.4867028377909577e-05,-3.691889426822785e-05,4.5961672406423987e-05,-9.075922259196189e-06
ENSOCUG00000005556,3.876466946887064e-07,6.033500680354491e-07,7.2979631275755614e-06,-3.0352441032828825e-05
ENSOCUG00000004917,-2.2036746729724353e-07,4.419566058697913e-06,6.537089228446686e-06,1.3076617945447951e-05
ENSOCUG00000026918,-1.4596502694141952e-05,-2.42654421066498e-05,5.5930459038741156e-05,-1.5488121300867142e-05
ENSOCUG00000015885,2.3870604094554787e-06,5.80622384437519e-09,-2.4641002286857395e-06,4.095102097863837e-06
ENSOCUG00000009326,1.7136310231271123e-05,1.4750018154412858e-05,4.6460091468749566e-05,-3.34784115217694e-05
ENSOCUG00000017581,7.982867248781492e-06,2.0712237455135406e-05,-1.77781577344412e-05,8.014591446200456e-05
ENSOCUG00000007071,-1.8548342166822706e-07,-6.553037363573122e-06,1.1117711059470824e-05,1.99853156326652e-05
ENSOCUG00000004521,-2.2591397234252874e-07,1.4986762503295288e-06,2.7016610745783146e-06,8.317016497268713e-07
ENSOCUG00000014603,-2.7250775143426464e-05,-4.046795162465887e-05,-4.2381249021014685e-05,9.679660030949027e-06
ENSOCUG00000003446,-2.1757049715961977e-07,9.269708799765051e-07,3.599760728688568e-06,-6.461257442824658e-07
ENSOCUG00000016521,3.8845868691102163e-05,7.353492115429346e-05,0.00012633563352207789,6.520811070435687e-05
ENSOCUG00000013435,4.4364503255321955e-05,-0.00021371711864971344,0.00035766972187246276,5.0263941996058234e-05
ENSOCUG00000008635,7.696731466030508e-05,-0.00015447898537361085,3.953633727277371e-05,0.00013382221088383602
ENSOCUG00000004291,0.00020338876560569333,7.790594361347862e-05,-0.00011853505864839689,3.7554561454175964e-05
ENSOCUG00000003859,3.3736814570859988e-06,-2.5349046873578166e-06,8.181468801072435e-06,-5.125673738862803e-06
ENSOCUG00000026172,-3.1675320966711184e-07,-4.899648573320984e-06,2.6323285603168314e-06,-1.2076496160799455e-05
ENSOCUG00000017820,-8.442748039728131e-06,-6.609809543001961e-06,1.6717745310175334e-05,6.357860249119386e-05
ENSOCUG00000015536,-5.580147647527956e-06,2.484845848121441e-06,-1.0252342724908084e-05,5.980668574893952e-06
ENSOCUG00000012777,-5.408615667418422e-08,1.037089308858265e-06,3.389609975628384e-06,1.3324425605965238e-05
ENSOCUG00000010101,-3.798721456201252e-05,0.00023794050503188178,-9.399191860501968e-05,0.00037721515186320086
ENSOCUG00000004138,-7.142302740510593e-07,9.171357301326569e-07,-2.348517993807617e-06,-4.044202143678939e-06
ENSOCUG00000022661,-2.8224317368679727e-06,-1.089642395410253e-05,-3.2254296012649586e-05,3.004487668819609e-06
ENSOCUG00000016919,-2.3152193182430825e-05,9.991928140767353e-06,7.419703781668904e-06,4.740700912534748e-05
ENSOCUG00000013836,-5.056130454622931e-05,3.0404839746766046e-05,9.941149118599692e-05,0.00018076660611054203
ENSOCUG00000005764,1.8011389835473863e-05,-6.348236014810352e-06,8.232758445120336e-05,2.6995525825407126e-05
ENSOCUG00000010907,2.660952301968443e-06,2.708277004907387e-05,-4.40906628102493e-05,7.481802170960299e-06
ENSOCUG00000012756,-8.022744113016625e-06,-2.5728986368882993e-05,6.64838828970933e-05,5.857171908605601e-06
ENSOCUG00000013664,4.203348405580723e-05,5.108053719532169e-06,-0.00010811893937921032,4.352773439974642e-05
ENSOCUG00000010595,-4.97240941855688e-06,1.306352720218038e-05,-3.943983432422369e-05,2.688131553418536e-05
ENSOCUG00000004816,-1.9734728444331646e-06,-2.45670416008281e-06,6.3844341071537665e-06,5.643223858872529e-07
ENSOCUG00000025691,3.894390682832233e-06,-6.614614835081172e-06,4.753829453875153e-05,1.888881196381172e-05
ENSOCUG00000008540,-6.450228090139044e-06,-1.0588759177528455e-05,1.758751015489858e-05,3.0207362013890355e-05
ENSOCUG00000028047,4.8847236646073805e-05,-8.452918530959466e-06,-0.00019334796188231473,-8.114120621407326e-05
ENSOCUG00000005184,-2.351475961233003e-05,-7.698575827854645e-06,1.2131040066039692e-05,-2.2792805713068862e-06
ENSOCUG00000005713,2.4543826390615608e-05,-1.4764394676383431e-05,9.399905817617926e-07,-5.1119099454171945e-05
ENSOCUG00000000658,-2.001143363053632e-07,2.083825100222647e-06,2.692659211203629e-06,-1.846333368907934e-06
ENSOCUG00000010461,-3.1753058013999e-05,-5.327896795621484e-05,-1.0045311089033307e-05,0.00011283419950902207
ENSOCUG00000007770,4.1208953907205545e-07,-2.2583793828095712e-07,3.458853209008585e-07,-1.8934141523626189e-06
ENSOCUG00000011759,1.9073993396823045e-05,-1.8404417875659912e-05,-3.8352276570591314e-05,3.6560549231741314e-06
ENSOCUG00000004937,-2.431025528520626e-06,-1.015768370206185e-07,1.602694578213831e-05,7.496125312092992e-06
ENSOCUG00000021843,-5.317947017138537e-06,-2.4700407976886045e-06,-2.0553212620849778e-05,-9.816009210009675e-06
ENSOCUG00000014026,-1.4465217029562966e-05,5.572913609546729e-06,6.131245644682227e-05,-2.360843329167961e-05
ENSOCUG00000025658,-1.9008427535964847e-05,7.047179691984501e-05,1.6634766645918824e-05,5.824666379484525e-05
ENSOCUG00000009352,-2.0242821573134393e-06,2.6139686591686733e-06,7.0742806074337756e-06,-3.9348661789127645e-06
ENSOCUG00000017943,-5.951007009183111e-05,-2.9110295310725683e-05,-3.232092467013494e-05,0.0003670988998851543
ENSOCUG00000016495,1.0710104584240935e-06,-1.2842751970746423e-06,9.960828061611529e-05,7.766309429252606e-05
ENSOCUG00000029033,-1.1215670368015132e-06,6.630555515552024e-06,1.0961400277720255e-05,-4.224494442984531e-06
ENSOCUG00000027066,0.00011189170410010055,-0.00011101948640956866,2.188576174044768e-06,0.0001971292722914188
ENSOCUG00000003134,-1.067436108576649e-06,2.283528838282056e-06,4.747292838749904e-06,1.7132003488507153e-05
ENSOCUG00000003105,-3.6258286896034757e-06,7.016605213433628e-06,-4.2894978315830103e-07,4.840007115728743e-06
ENSOCUG00000000166,3.06699687670952e-05,1.7113911135329782e-05,-2.429392603147906e-05,-2.09268763124381e-06
ENSOCUG00000013811,-8.50550472439786e-06,5.7857698082259404e-06,3.741783306274299e-05,6.969462557634027e-05
ENSOCUG00000021861,-5.37482427864744e-06,-1.5232293614162114e-06,1.0173819549560678e-05,-2.120634941999488e-05
ENSOCUG00000005995,-9.330527039182257e-07,-2.6788757798384146e-06,7.153447919848359e-06,5.06720770964107e-06
ENSOCUG00000021918,-1.1710025079369186e-05,-1.2395645865561112e-05,3.2688035800893673e-06,-1.65888698224956e-05
ENSOCUG00000006204,-9.601140531243189e-06,8.26666543063219e-07,1.275587778224765e-06,-7.3197048389612074e-06
ENSOCUG00000006953,2.309421747814118e-05,-1.2231179871867518e-05,4.769308196892196e-05,-7.3183841848372585e-06
ENSOCUG00000006791,2.7071960333094207e-06,-1.8070846938261377e-07,-1.4499759053446802e-05,1.8593291817472874e-06
ENSOCUG00000009327,1.497719553240492e-06,-8.418912710090609e-07,2.6723811309419248e-06,4.007931488275053e-06
ENSOCUG00000016789,-3.8007023228353465e-06,8.73704050401911e-06,-1.0835668256199368e-05,-5.053193570351868e-06
ENSOCUG00000000163,1.1977373021787061e-06,-2.165587486040731e-05,-9.952010948833251e-05,-8.400370578816391e-06
ENSOCUG00000002361,-3.6882228622232603e-06,-7.601821256688462e-06,6.545260370891239e-06,-1.2157212094764465e-06
ENSOCUG00000013961,9.818129905521312e-07,3.6780220408825623e-06,1.9301051466797386e-06,5.792791257232021e-06
ENSOCUG00000013599,5.467861735298915e-06,-2.3813024357078424e-05,-3.18246023314703e-05,-2.78516450108212e-05
ENSOCUG00000010089,0.00011698732670315931,-1.8302271243527454e-05,-0.0001410570513355141,-0.0003984221416665398
ENSOCUG00000005373,-0.0001665036302453193,-0.0001183167970850544,-0.0004948015237196206,-3.344452662047873e-05
ENSOCUG00000008661,5.7159780338850035e-05,0.00010945623008389106,8.413823343441096e-05,5.23219177840197e-05
ENSOCUG00000006582,-2.6456153009102156e-05,6.392687797577656e-05,9.271313528994927e-05,-3.583794503307221e-06
ENSOCUG00000005931,2.5798887370123822e-05,-4.4234816468365644e-05,9.223649836023387e-05,-6.508810214462888e-05
ENSOCUG00000008603,5.411370378057159e-06,-2.7837889264564995e-05,-1.0637780994298328e-05,-2.0344256268667156e-05
ENSOCUG00000006855,3.596929602825792e-06,-9.654350126587805e-06,3.698045933586599e-05,3.429535403473175e-05
ENSOCUG00000014706,1.120553695880968e-07,-2.6700160642475563e-07,2.6681123751287452e-06,9.439054194240303e-06
ENSOCUG00000007079,1.4431317515095625e-08,-3.214535499110781e-06,1.0097728446384373e-07,-1.8811434871386158e-05
ENSOCUG00000005836,-2.7999474392195957e-06,4.702235935791465e-06,-2.3677697921841326e-05,-2.913737837440683e-06
ENSOCUG00000010667,-1.4743454931562224e-07,-3.3995720222031545e-06,4.5730812858967924e-07,-3.997709661731707e-07
ENSOCUG00000007483,2.004767955882465e-05,7.105187639897715e-06,5.3171906931001656e-05,1.8513525842337008e-06
ENSOCUG00000002435,-4.253907563818121e-07,-1.367172141615175e-06,-5.954889040593079e-06,4.3388448774068265e-06
ENSOCUG00000009340,-1.1078874424700361e-07,1.812013731361014e-06,1.3498802967442308e-06,-2.738163550288193e-06
ENSOCUG00000012130,-1.1171796261108017e-06,1.3443232507580818e-06,-1.952802125961741e-06,1.3126584740911125e-05
ENSOCUG00000022751,-5.32655836264366e-07,-4.841644915119259e-07,6.783922765356413e-06,-2.7467894597159873e-06
ENSOCUG00000002117,6.361638331671245e-07,2.9617268607935907e-06,-3.023993731629118e-06,1.6965423932483015e-06
ENSOCUG00000017896,2.230510864826811e-06,3.2596007635447646e-07,8.602528559382785e-06,9.536537922049467e-07
ENSOCUG00000000318,5.102194368769761e-06,2.58406660430428e-07,-2.3153528893215194e-05,-8.39226685593476e-06
ENSOCUG00000023953,-4.3753170920688596e-06,3.4384197407015872e-06,-1.1667427121411595e-05,-1.0403100652872327e-05
ENSOCUG00000016305,3.906709759844838e-05,-9.440235645859672e-05,-3.849849539586946e-06,2.3715292639219253e-05
ENSOCUG00000025164,5.940439056352441e-07,-5.6476353664375735e-06,4.4958428345301295e-06,-9.74151321691169e-06
ENSOCUG00000017026,-8.465329493785833e-06,-7.716765613512677e-06,5.133838126293397e-06,3.9210537244320705e-07
ENSOCUG00000013318,-6.254832221408541e-06,5.451505528668605e-06,8.237966832624799e-05,6.557115251103737e-05
ENSOCUG00000026717,9.337293270884377e-08,-2.133643993321145e-06,-3.049872399115992e-07,9.334376854832137e-07
ENSOCUG00000012549,-1.5025766577257712e-05,5.06933260127026e-05,0.00019055351834300146,-2.0210990461761508e-05
ENSOCUG00000026486,-1.0825817281528028e-05,-2.6652453244734545e-05,1.5562234421317936e-05,8.12502365920875e-06
ENSOCUG00000003973,-1.4626133429169938e-05,-6.677673634213203e-06,-1.2366552239894305e-05,1.1115702501931053e-05
ENSOCUG00000010280,-2.291732386635862e-06,-6.539753950481325e-06,8.346101910963107e-06,-1.3832883863265213e-05
ENSOCUG00000010127,-1.404386756179347e-05,7.521426150900216e-05,-0.00019751413465330433,0.00011298936044664683
