,0,1,2,3
ENSOCUG00000010089,-1.8098239690889083e-05,8.448497974900773e-05,-6.802686275214055e-05,-0.00014335948842683925
ENSOCUG00000005373,1.3492323110602595e-05,-0.0004298155968644395,-0.0003779605705272018,0.0001667142895130835
ENSOCUG00000008661,-8.218155741801916e-05,9.358218091054845e-05,-7.453314932294586e-06,4.3033159948272115e-05
ENSOCUG00000006582,6.739260390536285e-06,-5.714600850877096e-07,1.753189105841115e-06,-4.1329093295433955e-06
ENSOCUG00000005931,-1.4604764847246299e-05,3.5197835732930046e-05,1.9377046175864206e-05,0.0001173938329839687
ENSOCUG00000008603,-2.4989870755388264e-06,5.156799711695704e-06,-2.987421594087474e-06,3.441623711120347e-05
ENSOCUG00000006855,1.7538757769868677e-05,1.4584989800263742e-05,-2.582579446481126e-05,-6.754221292291545e-05
ENSOCUG00000014706,-9.702062144931211e-07,2.0180417436838795e-06,3.2635027838163058e-06,-5.120148322332786e-06
ENSOCUG00000007079,1.7271223128463284e-06,8.185793958422592e-06,7.161626596549112e-06,3.871754770260607e-07
ENSOCUG00000023792,-1.8706643469081014e-07,4.640081670821609e-06,-4.426486164290121e-06,4.896757787911326e-06
ENSOCUG00000010667,9.130179433315816e-07,-2.5602830898173587e-06,1.0690589360883238e-05,-7.4832789666003525e-06
ENSOCUG00000007483,1.4483054897554191e-05,4.45958936343054e-05,-5.6028675146891945e-05,1.1294597701097079e-05
ENSOCUG00000002435,-2.9768272766015013e-06,6.854473445314428e-06,-1.2921614421761731e-05,4.175354660355517e-06
ENSOCUG00000023273,6.209979125551205e-07,-4.4730282982375265e-07,2.211235600326576e-06,1.9120645770202945e-06
ENSOCUG00000012130,-1.9278444489587166e-06,1.4731760663262597e-06,2.4893620818114334e-05,6.845086112088589e-06
ENSOCUG00000022751,-9.949193988777399e-07,2.855674762197461e-07,-3.9857476763522705e-07,2.129063588224963e-06
ENSOCUG00000002117,-2.2294349725996795e-07,-1.3177232691797272e-06,-3.868849630399033e-06,-3.080850373246079e-06
ENSOCUG00000017896,7.85466341094512e-06,2.0469645678114368e-06,-8.32484347990154e-06,8.895413694958953e-06
ENSOCUG00000000318,1.9732051334921874e-06,-4.277050157271508e-07,-1.4411823909918944e-06,-3.9753994197957e-06
ENSOCUG00000023953,-3.2048301132786563e-07,-4.538139646430887e-07,-1.6978905773210673e-05,2.7857878503192487e-06
ENSOCUG00000016305,-0.00010078506387751048,8.076194791233349e-05,7.993957614486056e-05,-2.0628578113717982e-05
ENSOCUG00000025164,-2.3724309564458345e-06,2.213827919682228e-06,-4.004515249108256e-06,1.022312306206459e-05
ENSOCUG00000017026,1.2617604842660678e-06,-3.5328083161916865e-06,1.006468956906318e-05,-1.281501107903536e-05
ENSOCUG00000013318,-8.722374969879535e-06,-8.100134275471855e-06,3.246161893923479e-05,-3.397132099722949e-05
ENSOCUG00000026717,2.7202172624021723e-09,-1.0764165691031947e-06,-3.192348739498911e-07,4.530231179953253e-06
ENSOCUG00000012549,4.0068258121829456e-05,2.0801314699484035e-05,-1.4075563563910934e-05,-3.8466233668777863e-05
ENSOCUG00000026486,-8.526745569781017e-08,3.5182181146983235e-06,8.044260225162495e-06,7.449021900780306e-06
ENSOCUG00000003973,1.769930558183057e-06,5.175006419618145e-06,4.048252710290675e-05,-1.1990424466424185e-06
ENSOCUG00000010280,6.485979270956553e-07,-8.913805332960598e-07,-3.129181847220914e-06,7.702898851864159e-06
ENSOCUG00000010127,1.6713029365495012e-06,2.2605449613826924e-05,-3.809141345409016e-05,8.531260219135676e-05
ENSOCUG00000021785,3.9503020715870853e-07,1.3837054042241144e-06,-2.1193590814642254e-06,3.914342730947279e-06
ENSOCUG00000017573,-8.462346572966697e-07,1.8094036863274443e-06,1.444664405527568e-06,3.2406609059996028e-06
ENSOCUG00000009684,-1.1614948963783401e-06,1.049715021223927e-06,-1.5495765049567638e-06,-3.4636895476585654e-06
ENSOCUG00000011804,1.2753328067237652e-06,4.80513270755854e-07,6.063689681321613e-06,-1.1320732365593537e-06
ENSOCUG00000002357,-2.5673465639855923e-06,-3.211000327948719e-06,5.279222616932468e-07,9.905538737755739e-06
ENSOCUG00000013129,4.34954028686287e-06,7.226715327034331e-06,4.0731019478279626e-05,-1.1643145916542468e-07
ENSOCUG00000015495,2.462144874021428e-06,-8.764019297808183e-05,0.0003260649321935584,2.1314101821685506e-05
ENSOCUG00000010449,8.727283564169373e-06,-8.352447751956775e-06,1.0975444330972598e-05,1.3625187109956648e-05
ENSOCUG00000004797,1.2123273310367423e-06,-1.2198084693704328e-07,9.095594198896099e-06,-2.8415969838827733e-06
ENSOCUG00000005945,-0.00023065444633822588,-3.977844534224876e-05,7.366814912442409e-05,0.0005485375885681672
ENSOCUG00000001336,-5.940935190211401e-07,2.114555741165008e-06,-5.589434881591463e-06,2.446297250014086e-06
ENSOCUG00000027721,1.3510039210567266e-05,1.1435266766482086e-06,9.712503213193677e-06,2.4565914541588502e-05
ENSOCUG00000027423,2.9453170514807227e-05,1.6104665227231954e-06,8.941597563677207e-05,-4.640579650698142e-05
ENSOCUG00000027910,-1.7679714779211822e-06,7.869490681092692e-06,-3.040973030341146e-05,6.552521776167544e-06
ENSOCUG00000003631,1.0955404208246163e-05,-3.180344746610348e-05,-6.382519304016283e-05,-7.573915016886553e-05
ENSOCUG00000009555,1.0829258463956264e-06,-4.191953672367903e-06,3.5790992546449226e-05,-1.9744309726485676e-05
ENSOCUG00000003140,-6.747585114645747e-08,-9.94378650161929e-07,1.7920184612442435e-06,-5.800503296588816e-06
ENSOCUG00000025154,2.736739196478132e-07,1.775672391052886e-05,2.5075066399396706e-05,1.4538594687192992e-05
ENSOCUG00000028092,-0.00010982242398342265,-3.788571745356161e-05,-0.00017927166239247797,-1.0915027676364004e-05
ENSOCUG00000009248,4.555562283139434e-05,-4.980778538270847e-06,-1.3619082065254833e-05,-7.5096946713097e-05
ENSOCUG00000016052,3.4894879642207522e-06,4.442602044877537e-07,1.5127839080373118e-06,6.158411958386643e-06
ENSOCUG00000001455,-0.00025401191548827504,-0.00017515361079729544,0.0005459413652609981,-0.00035567441927645795
ENSOCUG00000000684,6.439548512450953e-06,-4.415189669853597e-06,0.00023247427091287488,-0.0002069974715361012
ENSOCUG00000014529,-8.769455866217207e-05,-0.00019990137972077142,7.845494316239667e-05,0.00014982416681557682
ENSOCUG00000013610,8.444286159303424e-06,8.494169147632018e-07,1.0310314017400324e-05,-7.737856821517081e-06
ENSOCUG00000008764,1.1794305754694033e-07,4.201199667712354e-06,1.3198504323779183e-05,-1.474430119890858e-05
ENSOCUG00000022017,4.02757332744222e-05,-1.582038680279427e-05,8.603477254056735e-05,-1.3960694079073092e-05
ENSOCUG00000002950,-0.00016552139393721102,0.00018329859738054928,-0.00011084355752802744,0.0003087011142531185
ENSOCUG00000015324,-3.026463676492468e-05,-7.257686101043206e-07,1.7293883815982665e-05,7.541485945689978e-05
ENSOCUG00000013806,4.262498470488661e-05,2.2248553096814962e-05,0.0001838315224259344,-0.00017925086641252445
ENSOCUG00000011496,-3.4665016679277336e-06,-1.3295560786582489e-05,-3.035468011285185e-05,0.00010625775795114042
ENSOCUG00000022712,-5.8224511424979565e-05,6.32787156813199e-05,-0.0001631677554669096,0.0004359622175243525
ENSOCUG00000000186,-1.046814848430692e-05,-9.958681763831464e-06,-4.1729522307268135e-05,5.183972760714315e-05
ENSOCUG00000014006,1.1656721247765749e-05,-2.2653490203443507e-06,1.3836701569647562e-05,7.888205729312388e-07
ENSOCUG00000010023,-1.5718831106127458e-06,1.1101291977004538e-06,3.680893753210586e-07,1.5575203476038046e-06
ENSOCUG00000016176,5.377055657093345e-05,-4.319047585163029e-05,7.217202392980909e-05,0.0002449203987271944
ENSOCUG00000009906,-8.1963433863226e-07,-6.385237849464177e-08,-9.609178516345234e-07,-3.3002787442008573e-06
ENSOCUG00000025119,-1.4366911898210585e-06,-3.976193076351306e-06,1.0118010095065633e-06,8.334249337817867e-06
ENSOCUG00000025774,1.1985687245876127e-06,-1.0542310134321066e-06,8.017918539026647e-06,-4.598600236806515e-06
ENSOCUG00000003527,-5.0447972784184834e-06,5.5475868764483806e-06,-2.6561632202968008e-05,2.824784121902413e-05
ENSOCUG00000004873,-1.6934251747376956e-06,-1.8632485168363623e-06,-9.58202699739525e-07,-9.473208245639004e-06
ENSOCUG00000002410,-8.775843019079913e-06,-1.8631175087568374e-05,2.932209222510441e-05,-5.095879213078561e-05
ENSOCUG00000029524,-3.962589771717925e-07,-5.918954571175589e-07,-2.4720111618694187e-06,4.269844882576506e-06
ENSOCUG00000017620,1.253704333086712e-05,6.562055872280357e-06,3.033628654466615e-05,9.125906720212103e-06
ENSOCUG00000014885,1.4610049190366885e-05,7.093770754887095e-06,5.845158953456458e-05,-1.4276793333815262e-05
ENSOCUG00000010200,1.3397597481163717e-05,8.779340134633177e-06,5.048275798543795e-05,-1.9745178913586022e-05
ENSOCUG00000027566,-5.2346149265908326e-05,0.00016438405288106116,-0.00020105499819714247,0.0004135626811559069
ENSOCUG00000005975,1.4297747422424442e-08,6.35774466446152e-07,-2.0935580418528596e-06,3.1986270802954503e-06
ENSOCUG00000000116,-3.0036631966588307e-06,9.355009508039083e-06,-5.6433875628278876e-05,3.869716542479816e-05
ENSOCUG00000026127,9.869804186740837e-06,2.0309202628830935e-05,-4.014546739734238e-05,1.1202687024594913e-05
ENSOCUG00000003144,3.8653710399625204e-05,1.5886185182026897e-06,1.3709361203989833e-05,2.7640821908761394e-05
ENSOCUG00000012076,9.878480901501727e-06,-5.039089727071757e-06,3.245015394319091e-05,-2.6166381649757273e-06
ENSOCUG00000022939,5.89313888008738e-07,1.3469830715394118e-06,2.526760447553974e-06,2.0588691918981137e-06
ENSOCUG00000004186,-6.297751418029989e-06,1.7819077855978344e-05,1.874826361632272e-05,-2.3763358189035547e-05
ENSOCUG00000012842,-0.00010483541055927705,-3.619092936273004e-05,0.0001392552122852406,-2.4397504255409933e-05
ENSOCUG00000029051,-4.1589510030235743e-07,1.2371398069193206e-06,-3.0504356273099973e-06,1.0028682153331528e-06
ENSOCUG00000014501,1.2513454514107002e-05,0.00014471310728813585,-0.00021250083452114442,0.0001398874656048565
ENSOCUG00000021191,-2.3246456213697705e-06,-1.6140247151808224e-06,-4.571556010530152e-05,1.0144531413821869e-05
ENSOCUG00000022066,5.331620371953418e-05,4.453490977970822e-05,2.2459269796357526e-05,-9.031166393500548e-05
ENSOCUG00000017819,8.16073276553818e-06,1.5440019550342652e-05,4.084554759346018e-05,-3.4597113286384614e-05
ENSOCUG00000002942,-9.525915664737043e-06,-6.44028295657804e-06,2.8268289824460717e-05,-4.240480512769003e-05
ENSOCUG00000010364,-0.00010632277983028767,5.4807125709441526e-05,1.4587234518659363e-05,-8.146246741327687e-05
ENSOCUG00000012735,1.4178479915026113e-06,2.195550547148491e-06,1.808476901630842e-05,-1.219843407178014e-05
ENSOCUG00000025744,2.9328596841341524e-06,-8.072120545942155e-06,2.4864265743156844e-05,-1.7268684468366786e-05
ENSOCUG00000022800,2.4996455044530193e-07,2.421742919808658e-06,3.194018235089971e-06,6.56117212673304e-06
ENSOCUG00000023470,3.499955585420576e-06,-8.122194960196251e-06,-9.02690890605404e-06,-3.622417997596762e-06
ENSOCUG00000015886,2.4997513518396117e-06,1.9694697688735813e-05,0.00012000928202363155,8.038388747303432e-06
ENSOCUG00000005436,-8.466526593768594e-07,-2.7120865840917155e-07,-2.300723444273887e-06,1.6675036432332099e-06
ENSOCUG00000009360,1.5097730673331757e-06,-8.156391117356792e-07,-2.564841067664831e-06,-7.178354904810991e-07
ENSOCUG00000007591,4.426579948231288e-05,1.800256739979193e-05,-4.077427906376958e-05,-0.00015093290174911854
ENSOCUG00000007886,-3.6351585674617404e-05,-6.02993418255364e-05,9.230602137354227e-05,8.008024245037381e-06
ENSOCUG00000015669,-5.9032816087466207e-05,-0.00014807815431271498,-0.00014412239296806502,-0.0002628389171862002
ENSOCUG00000011232,3.905691147769234e-06,-8.774496089265808e-06,-1.4553730912706202e-06,-5.4543139455933105e-05
ENSOCUG00000002665,-2.9303282578646873e-06,-3.8512746768345586e-05,-4.902837105586289e-05,8.218954879541635e-05
ENSOCUG00000027241,-4.64876892902657e-06,6.008047912412939e-05,-6.369351111187494e-05,0.00015727895484366982
ENSOCUG00000016185,5.0995088600277696e-06,-1.9663589414354236e-06,-4.8417641375626485e-05,-4.30411502930061e-05
ENSOCUG00000012485,-3.649612235675076e-05,-6.575796529159488e-06,-6.493221492998401e-06,-0.00012114703579967839
ENSOCUG00000010815,4.040367220915501e-05,-2.8582147447272174e-05,9.480997283216521e-05,-9.678015936907985e-05
ENSOCUG00000026223,4.383736387780445e-07,1.8313961399918455e-06,-1.0097114533201006e-05,-7.720166973848612e-06
ENSOCUG00000005940,-2.9109564155048428e-06,-4.846783186492853e-06,4.456378315467564e-06,8.470485003896445e-06
ENSOCUG00000010626,7.139250151694186e-06,4.714112608576413e-05,8.427477267853922e-05,-2.3200969988890846e-05
ENSOCUG00000017032,5.862353850910506e-07,-2.225641798114252e-06,4.3689651662902495e-07,-1.803490147010056e-06
ENSOCUG00000008980,4.1458555718001135e-06,1.2034426728342238e-05,-7.635511096118368e-05,4.061058292376897e-06
ENSOCUG00000005701,4.035960449967234e-06,4.139813739356833e-06,1.7184142261951887e-05,3.671996751568783e-06
ENSOCUG00000025334,5.782539532623492e-07,1.6561729348821094e-07,7.5858883446323e-06,7.969476861393205e-06
ENSOCUG00000013963,6.456245166702142e-06,2.654734283535683e-06,1.3156804122685623e-05,-4.988481676265368e-06
ENSOCUG00000008406,2.9961620723514063e-06,1.697573850825666e-07,2.2323578606516184e-05,-2.584564281848872e-05
ENSOCUG00000009119,7.1051418390010755e-06,2.6022366260855634e-06,-2.8002871634731207e-06,-1.8586411537940785e-06
ENSOCUG00000009949,4.2603077945979856e-06,-2.057350951427381e-06,4.789231058868877e-06,4.46319714771483e-06
ENSOCUG00000023089,1.3822861268701144e-05,2.0961828510872208e-05,7.523042483029788e-05,-2.2508952914547226e-05
ENSOCUG00000029286,-4.7090314870812584e-08,2.3172609154845338e-06,7.332277560132831e-06,7.133283104165375e-06
ENSOCUG00000024398,-9.078451099162805e-06,-1.7659067716117335e-05,-3.0068353073330336e-05,5.088463928117881e-05
ENSOCUG00000002434,-1.3043101248771884e-06,-1.390370743864087e-06,-3.381917685038248e-06,-1.2562048700361279e-06
ENSOCUG00000029316,2.080424622309461e-06,4.6466768575999536e-06,-4.221534494711409e-06,9.935508009461218e-06
ENSOCUG00000002892,-2.559947715954621e-07,2.404039333082659e-10,-2.0772830642312397e-07,2.6285979240914616e-06
ENSOCUG00000015739,1.1570933277921452e-06,-7.347020560687712e-07,4.200556437997917e-06,-3.225118096677474e-06
ENSOCUG00000027425,-4.460063784117999e-06,6.003034541820747e-06,-1.092369450682562e-05,6.331845241771048e-06
ENSOCUG00000015937,2.8328893788626664e-06,-4.277888378338796e-06,5.440780194508675e-06,1.1276980692273105e-06
ENSOCUG00000001972,2.2192031526797256e-05,1.3974091245514908e-05,3.638198113283168e-05,-7.507649777852798e-05
ENSOCUG00000015265,1.665013288552118e-05,-1.6815633175795613e-06,-3.364042150681946e-05,3.066910324948215e-06
ENSOCUG00000001769,-1.5324918789000692e-06,5.412060499629149e-06,9.738577000383986e-06,2.8065677614773083e-05
ENSOCUG00000000626,3.5876604196346154e-06,-4.10630108354743e-06,-6.118333367975657e-06,-7.547964027382777e-06
ENSOCUG00000013257,6.832350857878018e-07,1.2111813717665216e-06,3.258223649132259e-06,5.0102310849205796e-06
ENSOCUG00000014962,-8.515712888934158e-06,-2.2583562623016647e-05,2.6999135301970037e-05,-0.0008271131290472334
ENSOCUG00000015944,-1.0102751701649458e-05,0.00012205598050202947,5.1163487510679515e-06,0.00021508342703250333
ENSOCUG00000010472,2.567963891111505e-05,8.661579337784018e-06,-8.425210948339915e-05,0.00015797154063757247
ENSOCUG00000016906,7.852461780965516e-06,-3.504162987916923e-06,2.1158072507904343e-05,-8.380633900228816e-06
ENSOCUG00000015547,-0.00015045541137445964,-9.228053885153242e-05,-2.8839744465768006e-05,0.00018255532537050557
ENSOCUG00000008520,-6.684092178547236e-07,8.880210080531473e-07,-3.928445008438089e-06,6.9845002386802174e-06
ENSOCUG00000000601,6.650016564099968e-06,6.680611081459316e-06,1.7966988049503465e-05,1.2136952219795754e-05
ENSOCUG00000007933,8.329231750107641e-06,1.1478690596431513e-05,-2.426934654228362e-05,7.505001120551236e-05
ENSOCUG00000020930,-2.4529127764522495e-06,-1.7380634926210148e-06,-1.7123530921481412e-05,-1.343625839799498e-05
ENSOCUG00000010252,4.216889588341306e-05,6.332700292081394e-05,-1.3475800163667983e-05,1.3833256520550655e-05
ENSOCUG00000007240,-1.3853380015523285e-07,1.3854239055156073e-06,2.8853157173407655e-06,-1.2371943376264413e-06
ENSOCUG00000017155,-0.00014502762081150766,0.000170334188101905,6.538865045592101e-06,0.00016519458177771868
ENSOCUG00000014090,6.463791081477e-07,-8.41552386144598e-06,-2.819384689670885e-05,6.102301916619911e-05
ENSOCUG00000011427,1.6734957448095737e-06,1.3479542338085867e-05,-4.324190477088109e-05,2.926723838612459e-05
ENSOCUG00000005006,7.77165640784743e-06,4.141625975603589e-06,5.66543036420939e-05,5.921349192437779e-06
ENSOCUG00000009107,4.5934677238730445e-06,2.8393111435576085e-06,8.721519678643405e-06,1.485749683810716e-06
ENSOCUG00000001545,8.122236657980615e-06,1.1327657185513537e-05,-3.783691378296081e-05,1.0058435270127022e-05
ENSOCUG00000021025,1.2337158359057942e-05,4.150943251906764e-06,3.698652486643968e-05,1.4759462410997946e-05
ENSOCUG00000027825,3.516289228316177e-05,6.313902285017232e-05,5.7158815769435385e-05,3.7519323856536306e-05
ENSOCUG00000025414,6.809468639221964e-07,-9.5901398571395e-07,-4.24415595041755e-07,1.5085214262210263e-06
ENSOCUG00000013228,2.869349870535582e-05,8.16538807506545e-06,-5.537696965197226e-05,1.8493915821593323e-05
ENSOCUG00000024487,8.858100010840552e-07,-1.0202359319924026e-06,-1.468022354467143e-07,5.4615409635535e-07
ENSOCUG00000016331,-2.45653366234597e-06,-6.020315050723348e-08,-5.844439778307374e-06,1.4087068939223266e-06
ENSOCUG00000029160,7.12967536535422e-06,1.2045300620847698e-05,3.815588163504695e-05,-5.5633284258250253e-05
ENSOCUG00000022269,8.147646413125435e-07,-1.9207041657281543e-06,-2.3368368888503705e-06,-3.4926541529977258e-06
ENSOCUG00000000484,-1.517221925556596e-05,-2.4219844845104645e-05,1.6920402660282647e-05,0.00016468844469043302
ENSOCUG00000011100,9.582321851206087e-08,-2.607503519276569e-07,4.975210282106623e-08,5.0660198705773814e-06
ENSOCUG00000015990,8.51636888012062e-07,7.829324997012223e-07,-2.36825006696274e-06,7.275608348931934e-06
ENSOCUG00000023597,-6.168135108243025e-06,-2.0038657358098066e-06,6.470332700793472e-05,-3.056798445700009e-05
ENSOCUG00000004301,-3.679467152274406e-05,6.288779417421536e-05,0.0001291334390466022,-4.93551139114418e-05
ENSOCUG00000012590,1.0752763561373218e-07,6.122302064061958e-08,9.684968921242797e-06,1.0677160946823152e-06
ENSOCUG00000008716,3.897612392154248e-06,1.824025205418846e-05,1.057939755094922e-05,6.677857216116974e-06
ENSOCUG00000007683,3.273123300147025e-07,2.522302763240377e-06,3.386073047782785e-06,-1.8087229751784747e-05
ENSOCUG00000009527,5.84236948043985e-07,1.695329549767453e-06,1.4102169478244728e-05,1.826529900922824e-05
ENSOCUG00000006893,-1.108986192561964e-06,-4.5150237110986823e-07,-3.961448734585197e-06,1.5363415555897512e-06
ENSOCUG00000013638,-2.142033043631729e-06,3.3721250973197e-06,-5.758147570692078e-06,8.818321286970396e-06
ENSOCUG00000000896,1.7533836723992978e-06,-5.932793739109822e-06,-4.728421128504163e-06,-7.3482831341934755e-06
ENSOCUG00000029251,-6.280990333310321e-07,6.131325297443727e-07,-4.865537023699388e-06,-3.703572022463048e-08
ENSOCUG00000012314,-1.3583175240650333e-06,2.0580425970082987e-06,-1.1704030941858336e-06,6.457891295771551e-06
ENSOCUG00000027076,-5.41449505624276e-07,2.6533348741437844e-06,-5.533568359363804e-06,1.5387359015117145e-05
ENSOCUG00000003942,-6.649821638924461e-08,7.304585054651769e-07,-2.848324322599033e-06,2.995840666480395e-06
ENSOCUG00000002559,-5.1302085741489305e-05,3.2437325946427876e-05,-2.617814533752902e-06,-5.953955640708403e-05
ENSOCUG00000011060,-2.888943761055743e-06,-2.1260788662859702e-07,1.1363769486096518e-05,-2.3060546633292575e-05
ENSOCUG00000024019,-7.420090722138518e-07,-2.0645562548743913e-06,5.4776585487585655e-06,-1.6122277480079176e-05
ENSOCUG00000021999,-1.2691493136781553e-05,1.4587046397424935e-05,3.885577036966217e-05,-9.408905111677265e-05
ENSOCUG00000017750,1.7256807874495402e-05,3.7627985384099497e-06,2.5854861807413695e-05,4.9002570025875334e-05
ENSOCUG00000000677,3.357824366260759e-05,1.5381784850901352e-05,0.0001957990489741241,5.5836306128530496e-05
ENSOCUG00000005575,2.0173163952053517e-05,1.2303845286901063e-05,1.4700562176654709e-05,2.9363062803074915e-05
ENSOCUG00000025001,2.9076292397323108e-05,1.679938350103093e-05,-4.143819281434123e-05,-4.300543286518043e-05
ENSOCUG00000001873,-5.770157214652162e-07,-6.530903588691268e-07,-4.778023515888446e-07,6.1045897245673574e-06
ENSOCUG00000005349,-4.3337930877938985e-06,9.681899126160035e-06,-4.0680906550501236e-05,7.179401403539734e-05
ENSOCUG00000027088,2.5507174164214455e-05,-1.6971388147856654e-05,-3.348575693705671e-06,9.826575412998706e-05
ENSOCUG00000004962,-5.198202157112082e-06,1.2758064385712576e-05,4.6218505097671515e-06,5.7314481039970116e-06
ENSOCUG00000005467,-2.486901155444566e-07,6.662583197947008e-07,-1.3835022913070043e-06,-9.541196049402077e-07
ENSOCUG00000002095,-3.0739309550443185e-05,-1.038137498987048e-05,-0.00011202039039307057,0.0002415071508927442
ENSOCUG00000021220,2.2177275528777028e-05,-2.3146435654608148e-05,6.510192137780859e-05,-1.7742459672114724e-05
ENSOCUG00000004689,8.149815039594862e-07,2.919198472525859e-05,-1.5504889267755796e-05,2.607572913691774e-06
ENSOCUG00000006742,-2.826767989753855e-06,3.89863778219517e-06,-1.8055896826552145e-05,7.58839196681263e-06
ENSOCUG00000010984,5.043734916558769e-06,8.029684019992005e-06,9.516096792043217e-06,1.0618229250864603e-05
ENSOCUG00000010265,1.957347974548523e-05,9.084105339814015e-06,8.218753740386845e-07,2.7396619052476026e-07
ENSOCUG00000013413,6.789350458884602e-07,2.081382840032489e-07,3.74305428261612e-06,3.0526823604686107e-08
ENSOCUG00000007068,1.0021486240841092e-06,5.79594666570198e-07,3.3613384956726334e-06,-1.5143737801115183e-06
ENSOCUG00000017199,1.8408154322271688e-05,-6.177678384526372e-05,0.00010085388954056202,-1.3781609595460841e-05
ENSOCUG00000005289,1.8814858148089582e-05,-1.5923896078008395e-05,1.9060786730686298e-05,-6.7436666103698825e-06
ENSOCUG00000014635,3.760264110005306e-06,-7.408506858547538e-07,-6.440257555754035e-06,2.470007694889006e-06
ENSOCUG00000004220,-2.4252801021393767e-05,2.489958089606215e-05,-6.15888691338773e-05,0.00029725808674523237
ENSOCUG00000016133,-2.123913794879681e-05,1.5074888536618905e-05,4.494604706975949e-05,5.708445096485715e-05
ENSOCUG00000016099,2.1482324757191282e-07,1.240949970965477e-06,2.230146790324503e-06,2.2900033656706793e-06
ENSOCUG00000026497,-5.070307074977032e-06,-7.200668766535168e-05,-0.00026650962724402447,0.0002340811717387323
ENSOCUG00000013118,1.9800588070702662e-05,-2.5710570827550023e-05,-2.893381731117281e-05,-0.00012771213689158602
ENSOCUG00000001821,3.566919031693318e-05,-8.084115604597618e-05,-7.860082780737639e-06,-0.00021835382528818183
ENSOCUG00000023483,8.471309535042264e-05,0.0001189715292640087,-2.1083332004917788e-05,0.0004244351381647718
ENSOCUG00000022879,5.48538705605435e-06,4.738285166791473e-06,4.792735103595793e-06,1.462913741184645e-05
ENSOCUG00000014072,-2.485778195362155e-06,6.377795328340621e-06,4.372677939653481e-06,1.8540986277648075e-05
ENSOCUG00000002581,2.9128679556396954e-06,8.542521841846902e-06,8.12813208640848e-06,5.403503849967908e-06
ENSOCUG00000005524,-1.8936818684663283e-06,-8.457871414675987e-06,4.313589758369008e-06,-1.349028267116595e-06
ENSOCUG00000008198,1.0769523995529719e-05,-9.00347937765895e-06,-3.101941233602458e-05,3.241252749536007e-05
ENSOCUG00000021720,1.9087389275283397e-06,2.0451557485464255e-06,5.341041799847575e-06,2.1967028483753493e-06
ENSOCUG00000022735,-1.3576069867981998e-08,-4.6317913674446974e-07,-2.512026000132754e-06,-3.4955870212197892e-06
ENSOCUG00000002793,-6.15689441766616e-07,1.804112571755182e-06,-3.931104132966672e-06,-2.3996491119196104e-06
ENSOCUG00000024545,-6.322077287577835e-06,-2.0645073676545634e-06,-1.8432321019935893e-05,-1.6716887571033536e-05
ENSOCUG00000016982,-1.8438131447202688e-06,-1.2805391873077131e-06,-4.8442089038924194e-06,-4.024062701776605e-06
ENSOCUG00000015139,3.1863830329560948e-06,2.501530788016703e-07,-1.828999428647698e-06,1.596863052391199e-05
ENSOCUG00000008605,2.785402383986825e-05,-1.3478570635448792e-05,-5.186135276197361e-05,1.3470268563068684e-06
ENSOCUG00000002936,1.1188716225190347e-05,4.2591535567086925e-06,6.662908122884112e-05,2.798905119973437e-07
ENSOCUG00000017040,4.0633206088568856e-06,1.8047678733255897e-05,3.356619414658275e-05,-5.862521207504593e-07
ENSOCUG00000014201,-2.3498126777299587e-05,0.00012659012276435044,2.8133614427925432e-05,-0.00013778848331567623
ENSOCUG00000003842,-2.1182286788803688e-07,3.873421769762341e-06,9.639393000408664e-07,2.529088424117941e-05
ENSOCUG00000027209,-4.202803390417261e-05,6.946374532388605e-05,2.1977816561773042e-05,0.00010639011710034806
ENSOCUG00000010394,1.0450951522849e-06,-1.131482762595782e-06,-2.536607278800973e-06,-1.4437243443648302e-07
ENSOCUG00000002766,-2.196807684544623e-06,3.243934531181909e-05,4.455797999742962e-05,4.90738461653359e-05
ENSOCUG00000011229,2.340809655847881e-06,1.5626850178073512e-06,9.921452918256833e-06,3.6608147687049657e-07
ENSOCUG00000005434,2.196730117561308e-05,5.784108406383318e-06,-3.9289858471990485e-05,3.766152779678387e-05
ENSOCUG00000006056,-0.00011323464242734645,-0.0003676985767075942,0.00012957407587799524,-0.00028984361873921137
ENSOCUG00000003759,7.0101386965492574e-06,1.49166773603999e-05,-6.618496946638875e-05,-1.3454276827992965e-05
ENSOCUG00000014681,8.940047371507385e-06,2.699505349301915e-05,4.0813296347934e-05,3.1705502341377833e-06
ENSOCUG00000016157,2.6681633350646314e-06,3.1691667811474034e-06,4.4585816373785485e-06,9.394834511501531e-06
ENSOCUG00000016733,3.44406733917601e-06,-4.945280313590319e-06,1.3537690849362303e-05,-1.6905378019211983e-05
ENSOCUG00000007288,0.00012699091206530924,9.844580210996279e-06,7.51880518479569e-05,4.958802602982891e-05
ENSOCUG00000013396,1.8675566083374055e-06,-4.845481979505297e-06,1.3355171590345406e-06,-1.7001755709250398e-05
ENSOCUG00000004581,8.151148291353558e-07,-2.7458547547530042e-05,-4.196246118842786e-05,0.0004722381429659522
ENSOCUG00000001568,2.7991142009961153e-06,1.8065078629320493e-06,5.0473301704198614e-06,3.667310802915005e-06
ENSOCUG00000023681,8.704495359841428e-06,2.7364484731413558e-05,-9.465253150226562e-07,-7.73751110183122e-06
ENSOCUG00000003945,2.8236066150846706e-06,-2.8958929609637176e-06,2.5285316611799327e-06,1.2584514589041639e-05
