,0,1,2,3
ENSSSCG00000027540,2.7950429662788047e-05,4.085224198137464e-05,9.411624963961778e-05,3.532308831063614e-05
ENSSSCG00000024640,1.5985813824015212e-06,2.589591231015959e-06,8.45561750581806e-06,2.927951109911952e-06
ENSSSCG00000006070,3.490413770280406e-05,-1.0831846235694494e-05,-5.128501733274669e-05,1.044772533289908e-05
ENSSSCG00000014989,-3.377926116092186e-05,-9.530233532989484e-05,-0.00016879933805550315,-0.00021958347558248613
ENSSSCG00000011498,-3.78961893137284e-05,-2.6474815849529903e-05,-7.538061138136636e-05,-5.953527892842306e-05
ENSSSCG00000013231,3.4074328102336075e-07,-2.8507987462374587e-06,-1.063383753740365e-06,6.011147993692402e-06
ENSSSCG00000004366,-3.6453592726812846e-06,-3.550009439469942e-07,-4.591887344748439e-06,-1.27798987514388e-05
ENSSSCG00000025940,-6.309001617169995e-05,-0.00012495167255385973,5.8982553781332056e-05,-0.00026595838248334497
ENSSSCG00000013524,1.7734930050903127e-05,-5.5115476188286045e-05,-0.00010438605791180762,-2.8203230730883504e-05
ENSSSCG00000012890,-0.00017928591964875025,-0.0001630677242530415,5.6966866341125815e-05,0.00015694015236687614
ENSSSCG00000015247,-7.692698640490005e-06,9.82642338145625e-06,-1.863544980371543e-05,1.7316994265604034e-05
ENSSSCG00000006883,-1.7489052172417914e-05,6.13848791589766e-06,1.7932606451238972e-05,3.144816747667482e-06
ENSSSCG00000006120,-8.509541943356989e-05,3.149475379536904e-05,-0.00013193466323096228,-0.00020303406511195011
ENSSSCG00000008800,-3.950946221974535e-05,6.400448888279076e-05,-0.00012920600447403785,-7.726845577593394e-05
ENSSSCG00000022463,-9.431325005092317e-06,-1.1945376307858027e-07,-2.4603650054543832e-05,-2.0811306208775097e-05
ENSSSCG00000004205,6.006418565346568e-05,4.831154801919463e-07,-7.485270460230738e-05,3.2079424332419004e-05
ENSSSCG00000026742,3.871450070664262e-05,-2.9363360515037426e-05,-0.0001729736278006012,5.915384309244169e-05
ENSSSCG00000001950,9.996215360521325e-07,2.3917638872574093e-07,-6.91254313423937e-06,-2.2578088338742117e-06
ENSSSCG00000005004,3.178285500560476e-06,-1.460398034265976e-05,-6.658234514538141e-06,9.248897343706006e-06
ENSSSCG00000015116,4.203328215790617e-06,4.4234501320572255e-07,2.1985131389897494e-05,-8.577688980664243e-06
ENSSSCG00000008440,-1.8018796260449964e-07,1.6357724155027158e-06,-6.452759457887785e-07,-3.035113865855007e-06
ENSSSCG00000021568,-3.959219050309732e-05,9.852987826676077e-06,6.098285768397605e-05,0.00011151340984867911
ENSSSCG00000009568,1.3946099665548031e-05,-6.704671879306574e-05,8.770070764343684e-05,-1.710549195860855e-05
ENSSSCG00000028998,3.866313757273161e-06,2.069383143860567e-05,2.166013144863824e-05,3.618036825607427e-08
ENSSSCG00000027270,-9.441707090346143e-05,3.3029633432314784e-05,0.00017382729684907062,-0.000208454722850229
ENSSSCG00000022318,4.791778462105995e-06,-4.1132631283731153e-07,1.6974232159258415e-05,1.0078684599011803e-06
ENSSSCG00000002938,2.40889455739729e-06,3.6376389118823575e-06,2.255776656786901e-05,-6.778031786037022e-06
ENSSSCG00000000895,3.706951339282908e-05,0.00011927996114462836,0.00030903209804097496,0.00012748157333296783
ENSSSCG00000017015,-9.212677862321681e-05,-5.11634738962283e-05,-2.600425025793708e-07,0.00010832632974160225
ENSSSCG00000013118,-7.638209014389214e-05,-6.41460376868143e-05,8.551969283071677e-05,-0.00015811131114745885
ENSSSCG00000029619,-3.487614922438856e-06,-6.893333951646956e-06,3.00784977617727e-06,1.3805227139190258e-05
ENSSSCG00000016186,-0.00017283072036875766,0.00015446967419921348,0.00013565672156763328,-0.0001225230393962637
ENSSSCG00000001835,-5.048727786916019e-06,-1.581975742764792e-05,-2.2123634739497614e-05,1.8831513476071717e-05
ENSSSCG00000004538,-4.432828398671637e-06,3.6011317651531474e-06,2.6830003482002873e-06,1.9001930970780887e-05
ENSSSCG00000021521,4.261397122957982e-05,-8.47635094734093e-05,0.00019868705815895748,8.286861070054888e-06
ENSSSCG00000003588,0.00010598193362734979,-5.858201829451597e-05,0.00014668238401208594,-5.6932778107555e-05
ENSSSCG00000027323,-1.5951346047135757e-05,6.930318172196149e-06,-3.0231231281007887e-05,-6.181367327395493e-06
ENSSSCG00000001584,1.3147582695789725e-06,-4.067801557766875e-06,-6.492813330580751e-06,-6.8355706120728626e-06
ENSSSCG00000004494,1.832727448182701e-05,4.067785769568142e-06,7.221349590253062e-05,0.00011231854059544843
ENSSSCG00000005058,-9.477873773686217e-06,4.360679138774296e-06,-3.31666953633752e-05,1.2683930816715306e-05
ENSSSCG00000029092,2.696981139870196e-06,-1.5091392748114294e-06,2.701877324748554e-06,3.935582816493303e-06
ENSSSCG00000029924,3.9275920646817865e-06,-2.1325471244732283e-05,-1.2051276260358226e-05,-3.990963720814872e-06
ENSSSCG00000010860,-2.8493152541250363e-05,1.220431652341641e-05,-1.0830889195573134e-05,4.115906230522755e-05
ENSSSCG00000003738,-4.088294645755013e-06,7.501462929715652e-07,-3.948030906548169e-06,-3.0280427604632785e-06
ENSSSCG00000001526,1.6758758558724722e-05,9.75052368112429e-05,0.0003131605595920507,0.00019077569715329854
ENSSSCG00000008098,3.3560661491418415e-06,-4.0983901244310874e-05,6.656380734805373e-05,9.359960078933195e-07
ENSSSCG00000007337,5.887350976063549e-06,3.4319866930656813e-06,2.0671134733906733e-05,-1.725452779010939e-05
ENSSSCG00000020808,-5.3741513593121305e-05,-8.202877689377104e-05,-0.00011603321526681833,-2.9281972798198705e-05
ENSSSCG00000022908,-6.153573001488822e-06,8.757810071086804e-05,0.00021107287116762003,-4.905138478582789e-07
ENSSSCG00000003867,7.068002922923261e-05,-0.00010494547953966051,-7.22444232097364e-05,0.0001217997835422615
ENSSSCG00000013432,8.065513257975271e-05,-9.647644441658353e-05,0.0004802625234877527,0.00011256125819395207
ENSSSCG00000012366,-5.2217950376125275e-05,5.4480478777287e-05,-1.8707684287932821e-06,-9.666214440323739e-05
ENSSSCG00000028723,1.142314551599762e-06,3.8781701448990325e-08,-1.5274658912828444e-06,7.01590261874357e-06
ENSSSCG00000022708,-1.6777293843021352e-05,-2.314991925131206e-05,3.160624538082701e-06,8.966403277317426e-06
ENSSSCG00000012510,2.3698948986664187e-06,-9.656247056564042e-07,-1.4656958764466433e-06,-6.162993651872931e-06
ENSSSCG00000004588,3.499767891171461e-06,2.2664665997275283e-06,2.0544504894293126e-06,7.777502748151626e-06
ENSSSCG00000010644,-1.4908576337890353e-05,-2.063523221746403e-05,-1.1276783468292187e-05,9.463783730794487e-07
ENSSSCG00000017222,-1.0105827840459488e-07,8.511159573705258e-07,-6.794390579723087e-06,7.535966414305461e-06
ENSSSCG00000029737,0.00019141899462589686,1.969353184767177e-05,-2.161352541448404e-05,0.00034985739966045894
ENSSSCG00000003590,-7.298534616678462e-06,1.0540210972168974e-05,1.404549704313139e-05,-1.3477219835075286e-05
ENSSSCG00000013222,1.0492401080050178e-05,1.875281784658037e-05,-1.551762281781941e-05,5.427014466105029e-06
ENSSSCG00000014903,2.6088065067305573e-05,-7.63788250331505e-05,5.71844964349668e-05,-0.00017443372720715838
ENSSSCG00000017227,7.471609888391551e-06,-4.380167749163834e-06,-1.4576573794267956e-05,2.7668559208608886e-05
ENSSSCG00000013600,3.9625093925855525e-05,-7.272285474432978e-06,-0.00021739233329452233,0.00022494094296055672
ENSSSCG00000008400,-1.639205939178527e-05,-4.098394699574118e-05,2.8378929600881615e-05,-4.7972477775952875e-05
ENSSSCG00000009166,0.00011268033290559769,9.626918433083025e-05,1.214732725635471e-05,0.00016019556871753497
ENSSSCG00000025695,3.2505102425131687e-06,-2.1309605523378417e-06,1.250442887851746e-07,-2.8608493295165367e-06
ENSSSCG00000003749,-1.6032030821724704e-05,-1.0239584912097458e-05,-9.451131605011071e-05,4.6894820485548184e-05
ENSSSCG00000016929,2.37031618004664e-05,-2.0340492302614207e-05,6.486188832972034e-05,3.806023206366449e-05
ENSSSCG00000011583,8.175861200132766e-06,2.129694904608997e-05,9.581366599601431e-06,1.8558158480149923e-05
ENSSSCG00000012874,-5.1232984902640354e-05,1.882729953745128e-05,0.00015138452347494513,7.258964776180437e-05
ENSSSCG00000007675,2.8832537457308296e-06,7.508450823059772e-06,1.2878705671917323e-05,1.1006984264141222e-05
ENSSSCG00000007269,3.512622458113037e-06,-4.331493234140286e-06,8.730321843117188e-06,-5.142600204743472e-06
ENSSSCG00000025571,7.246137894148137e-05,2.9153930627719564e-05,-3.30122096373854e-05,-0.00014508334468342937
ENSSSCG00000013039,8.289411381939796e-06,-0.00010867675514482148,-0.00013690616918131442,1.3571277858615927e-05
ENSSSCG00000022900,-4.3145227073648155e-05,-1.984201761368677e-05,-1.1472524402674647e-05,9.265249465439799e-05
ENSSSCG00000008017,7.175664591908802e-06,2.095030830206891e-05,0.00010211114303323026,0.00013501039266355453
ENSSSCG00000008891,2.0292706265979826e-06,-5.416931080928737e-06,1.8721133202309061e-06,-4.553379961701676e-06
ENSSSCG00000022507,-3.207484456829575e-05,-4.994047018776331e-05,0.00011249554542036233,-9.52270883431542e-05
ENSSSCG00000008290,7.68363170543123e-05,-1.4641432027019747e-05,-4.212119736346779e-05,-3.4623919153375005e-05
ENSSSCG00000030567,-2.2955743999289066e-05,2.5101427670971667e-06,-6.493139494122982e-05,-0.0001661115057304591
ENSSSCG00000028159,-8.849299053137091e-06,-3.9022080206026965e-06,1.0214515199413573e-05,1.5036180056958912e-05
ENSSSCG00000021324,-4.3738659646197263e-07,1.5706759259862238e-06,-3.02007767228078e-06,-2.305408527451006e-06
ENSSSCG00000021916,-1.2093244604341287e-06,6.416635276299344e-07,5.244102138521559e-07,-1.9710007540695815e-06
ENSSSCG00000001804,-6.915437663498147e-07,2.257605396997064e-06,2.3102078888448215e-06,-2.970753883378214e-06
ENSSSCG00000022023,2.866464814316467e-06,-6.99396447313677e-07,6.941648103302044e-05,-2.7933534259019832e-05
ENSSSCG00000001770,3.368512069789776e-05,7.256280244671846e-05,6.102135791897558e-05,5.047248223245082e-05
ENSSSCG00000026147,3.837472776591071e-06,8.235041604801558e-07,7.117700339140487e-06,2.2588233717712604e-06
ENSSSCG00000013506,-4.968274559692599e-06,-4.28011238164078e-06,-8.932136676566973e-06,7.924739667685764e-06
ENSSSCG00000011426,-8.930983640176515e-07,-3.636015875612522e-06,-1.012163204417913e-05,1.5226026020043704e-06
ENSSSCG00000014015,7.852338149811102e-07,-4.024611346664959e-06,1.5485994503243593e-05,9.698396310658916e-06
ENSSSCG00000028677,-1.8255124123520898e-06,-9.209669615912205e-07,1.971649349921732e-06,4.392154573749637e-06
ENSSSCG00000005715,1.8431978061024105e-05,2.152807667599364e-05,0.0001851809499256382,2.1276650713547665e-05
ENSSSCG00000013082,-6.988275092869735e-05,4.304113893307788e-05,0.0001335970243222359,-0.00017470132845966795
ENSSSCG00000025589,9.617547182388432e-05,2.0950644467878167e-05,8.262933002140422e-05,7.717643488913064e-05
ENSSSCG00000002660,9.850975607572023e-07,1.814035532740796e-06,1.7941671391009657e-06,-3.4405008743033034e-07
ENSSSCG00000005907,2.2231519288622364e-05,3.007932559547773e-05,1.5824566151839856e-05,4.919689597808156e-05
ENSSSCG00000006090,-2.3638952762622225e-05,-1.529194129011247e-05,3.229385896658482e-05,-2.368977887625986e-05
ENSSSCG00000011333,1.7789327644548463e-07,-1.2919181008929045e-06,-1.894320900845115e-06,-2.0388729510350466e-07
ENSSSCG00000023266,1.6112978978779145e-07,-5.2188368320448355e-05,0.00018770773468572367,0.00018598764282350954
ENSSSCG00000016569,-5.081428891849818e-07,5.084371913354895e-07,-3.013810552291812e-06,-1.0754310685284354e-06
ENSSSCG00000005601,-6.433370475241155e-06,0.00016114834776380843,-0.00015148186183104568,-8.707691467871737e-05
ENSSSCG00000024067,1.0684221466436661e-06,4.92127618496337e-07,-2.7046286883653857e-06,-7.2195156629992375e-06
ENSSSCG00000025264,-1.948743558194423e-05,0.0001221630806171171,-3.4000663265615865e-05,-0.00013118006777319325
ENSSSCG00000012405,2.243158344737957e-05,5.9803020092842466e-05,1.2254867176712027e-05,-0.00021845703082204094
ENSSSCG00000013863,-2.9637450466000724e-05,-2.0061202902552063e-05,-6.904761319266196e-05,-4.6370286488279455e-05
ENSSSCG00000010204,-5.726324050638797e-06,-2.931892773666136e-05,0.00010672777371219,1.9639104098184597e-05
ENSSSCG00000027898,0.00015774370982508089,0.0001438629706410713,-0.00017076782603163922,0.00018932120688002434
ENSSSCG00000006928,-7.157591047114352e-05,-1.3961963015873965e-05,0.00023903039247591602,-9.625492930108417e-05
ENSSSCG00000009872,1.4888272563346415e-05,1.8305659038300686e-05,2.3280275522037372e-05,-2.124112180552951e-05
ENSSSCG00000009090,3.256283136069e-05,-0.00010525545865094012,0.00018193818520386324,-5.083878556865249e-05
ENSSSCG00000016920,-1.7792528339877875e-05,-6.773768267700045e-06,-3.419571489708352e-05,1.0438501682756599e-05
ENSSSCG00000005720,-1.0089065949828312e-05,-3.693061057302156e-05,3.723464333169733e-06,-8.519332263060611e-06
ENSSSCG00000028288,6.5946251591755635e-06,-6.682675399113908e-06,-9.932116714093233e-07,-8.043537925214135e-07
ENSSSCG00000021541,-3.4570006707845784e-06,3.1296212755738486e-06,-1.1587003829841599e-06,-1.7619752922656778e-06
ENSSSCG00000006231,-2.6060203497445245e-05,4.372302644438093e-05,4.6985360305051885e-05,3.9193453102879214e-05
ENSSSCG00000012975,-3.0917877735040805e-06,-3.454443276298293e-06,-2.812230899018268e-06,4.23295625250876e-06
ENSSSCG00000011272,2.5405827506528593e-05,0.00010961413228366343,8.904475050001609e-05,-0.0002976391530007212
ENSSSCG00000017003,-4.577520403824172e-06,4.186494683882262e-07,-4.292818518460895e-06,1.660870469679204e-06
ENSSSCG00000013437,-2.8676983596336443e-06,1.678164210715053e-06,-6.325921551590951e-07,-3.4658401673512413e-06
ENSSSCG00000005127,1.3685840278991216e-05,3.262272786503935e-05,6.383778778908687e-05,-4.5172311683344214e-05
ENSSSCG00000009622,-3.0480161984925845e-05,7.361489890009552e-05,0.00026982061846630496,-0.00015362080975869283
ENSSSCG00000026324,-7.626635479598208e-05,0.00031643807563103425,7.670794177032555e-05,-0.0002731782112444628
ENSSSCG00000000466,8.636504218242423e-06,-2.4755088249106177e-06,1.1471664730998606e-05,3.1911157888754085e-06
ENSSSCG00000003161,6.857952330824175e-06,2.298308997742952e-06,1.703669544846673e-06,-1.9836111292418072e-05
ENSSSCG00000005288,0.00011424614142301106,9.912847177752693e-05,0.0002251658516535294,0.00015359304569650842
ENSSSCG00000009480,-1.3622964718318335e-05,-8.31475375490027e-07,-1.310389830592308e-05,-1.1530070824665902e-05
ENSSSCG00000026989,-1.8396055818780633e-06,-4.644480868685475e-07,-5.2014477195468376e-06,-3.603755356113315e-07
ENSSSCG00000007735,1.199265044648636e-06,-3.9865672234847254e-05,4.911974594543401e-05,-0.00011756733531605272
ENSSSCG00000014370,-2.4578813754330997e-05,2.389729362274726e-05,-4.191227359090665e-05,-3.531344648303646e-05
ENSSSCG00000007355,7.464101018678014e-05,0.00017669505977938586,6.26482254809917e-05,9.081912375982423e-05
ENSSSCG00000022107,3.3367814863334904e-05,0.00022161313989182727,0.0003022354827342384,-0.00023340485254459895
ENSSSCG00000006301,-3.0811768626004824e-05,-4.982204783708535e-05,-5.38983009946478e-05,-3.096445383441251e-05
ENSSSCG00000023882,-9.259472490744696e-05,-8.832300030379562e-05,-0.00029621693653768,-9.38515562589658e-05
ENSSSCG00000016095,4.716910540645898e-05,-2.7720052173704327e-05,0.00014335674692278924,9.286110058682921e-05
ENSSSCG00000005760,-3.995418190896629e-06,3.593686216607551e-06,-1.3280479100026002e-05,1.1433701404711e-05
ENSSSCG00000025326,-0.00016731974132307126,-6.968424959225254e-05,0.00017623176487345922,0.00019600460346226174
ENSSSCG00000028736,-3.6537138249662876e-06,-1.333422495324993e-06,-5.721567056641313e-06,9.954471170923873e-07
ENSSSCG00000025233,-1.2941714072346389e-05,2.4606126523302365e-06,-5.631297239213576e-06,-1.2050011243547768e-05
ENSSSCG00000027969,1.9772961534195025e-05,4.351846756906223e-05,7.346290265743818e-06,-6.311674480582483e-05
ENSSSCG00000025065,1.1102940900446263e-06,3.168551769327222e-06,4.241813831915343e-06,1.490360802772636e-06
ENSSSCG00000002725,7.80724707090578e-06,-1.9041992553798668e-06,4.857520765905503e-06,7.553820280275347e-06
ENSSSCG00000029668,-1.6288586653918264e-08,-1.9731068885127546e-07,3.981006568532782e-06,5.70872260931086e-06
ENSSSCG00000002707,-2.898445043883191e-05,5.8900725227218836e-05,-0.00019047618475432086,2.3724306881559595e-05
ENSSSCG00000014432,-8.710390269142879e-05,-1.3591938367859055e-05,-6.786924529672583e-05,-4.122106569354764e-05
ENSSSCG00000029264,-3.4423307891463095e-06,1.098527816750937e-06,-1.533081832740501e-05,1.71368004691877e-05
ENSSSCG00000029967,1.601525344883674e-06,-1.7188071652724605e-05,-1.6848603408394708e-05,-1.2882326877564477e-05
ENSSSCG00000008970,-3.8715461333986015e-06,1.234994906613247e-06,3.9825681122527954e-06,-2.472291882436863e-06
ENSSSCG00000013431,-4.762380847304277e-06,9.988381525047613e-05,-7.882971904794083e-05,-0.00018715093348332918
ENSSSCG00000024333,-6.635733652737212e-05,0.00030901785115926424,0.0004573669623451282,3.6585714639549756e-05
ENSSSCG00000000169,2.7639193611194826e-06,4.274868109339767e-06,1.6264463822284903e-05,-2.7502730754463766e-06
ENSSSCG00000013029,3.784122065950796e-05,4.929321287212693e-05,4.1086736005045036e-05,-0.00016775848493423752
ENSSSCG00000030404,-0.00011060489394265578,0.00018829206884362788,0.00011101082064222106,1.5133985021365783e-05
ENSSSCG00000010016,-1.4069563084100096e-05,-1.032408090020342e-05,3.4173944990047944e-05,2.5141197983180775e-05
ENSSSCG00000011271,3.2646846390620313e-06,4.342694721026007e-06,2.3318888049853103e-06,-5.414037875626515e-06
ENSSSCG00000026045,-6.800298688234272e-06,2.30141149594848e-05,-2.9105998074484107e-06,4.567198570213632e-06
ENSSSCG00000029141,-8.131360698052038e-05,2.198846084308232e-05,-5.646459734221277e-05,-2.353149696776777e-05
ENSSSCG00000016925,3.132897244446039e-05,-9.632741118504885e-06,0.00019084427191917524,-4.520337686600438e-05
ENSSSCG00000015779,-7.85544048854706e-06,2.5303053317414202e-05,-6.467437299995162e-05,-5.301780052040832e-06
ENSSSCG00000006475,-5.328430104677044e-07,8.363539800075962e-06,2.033266667204264e-05,3.1615422833863223e-06
ENSSSCG00000025791,-1.6121182850859687e-06,-5.042442971236666e-06,6.666952673213242e-05,1.1618532747755122e-06
ENSSSCG00000014426,-3.061955740069477e-06,-1.1069687730252463e-07,-6.262610784577129e-06,3.658157548491301e-06
ENSSSCG00000028875,2.467112341468921e-06,6.4042771009645285e-06,7.5826673785714214e-06,1.835026037258348e-05
ENSSSCG00000010099,-3.558767013279044e-06,-5.779160824787899e-06,-1.749726236067421e-05,4.947658402099287e-06
ENSSSCG00000004414,5.8791222876022454e-05,-2.2818645060208706e-05,-0.00010432625549675577,-6.185319198082873e-05
ENSSSCG00000003815,-1.0242471344052931e-05,-1.5293532826513973e-05,-3.319637204568823e-05,-2.763281845726126e-05
ENSSSCG00000028696,4.540026492174927e-06,2.0594131240076914e-06,1.227411833607703e-05,3.8831177378932754e-06
ENSSSCG00000026807,5.6360293836062153e-05,-3.025505430190187e-06,9.146022838260578e-05,2.154742661597027e-05
ENSSSCG00000028448,2.1097935867685344e-05,0.00018663500059249797,-3.7677827466272814e-05,0.0002937675960688175
ENSSSCG00000000231,-3.870869262642579e-05,2.7910427580813582e-05,-3.33942704276524e-05,1.0034512600663284e-05
ENSSSCG00000004389,1.2437408346095022e-06,2.6694649639879632e-06,4.873984995427962e-06,9.652664085424004e-06
ENSSSCG00000006250,0.00011281053130361302,-5.36668196616109e-05,0.00022519847133357194,-9.783482873915926e-06
ENSSSCG00000011035,5.749189873332038e-06,5.293624919686161e-06,5.679713732988702e-05,-3.1007618127957344e-05
ENSSSCG00000001578,-4.124350924590723e-06,2.008709858166943e-06,-1.1459519831137157e-05,4.135887794874893e-06
ENSSSCG00000003568,6.507366223005113e-06,-8.028190758945818e-06,7.406988727985894e-06,6.860725578625344e-06
ENSSSCG00000008785,3.1606971602209226e-05,-2.7330563984310894e-05,7.356512400726032e-05,-4.5807481037750205e-05
ENSSSCG00000025225,-2.719266791114223e-06,5.722505932954332e-06,3.5701062576872263e-06,-2.9154305155455035e-06
ENSSSCG00000017307,-1.8555457022640772e-05,6.327710654839715e-06,-8.041654613411066e-06,5.374211158357522e-06
ENSSSCG00000011847,4.113930718764342e-07,-1.906206759303845e-07,-9.238344888205781e-07,5.085474784687173e-06
ENSSSCG00000026663,-2.981385758178848e-05,-6.941947729437462e-05,-7.029667295406977e-05,5.342025097301351e-05
ENSSSCG00000017133,-2.056439691960645e-05,-6.848170989327604e-05,-2.2915980871347964e-05,6.648698527174123e-05
ENSSSCG00000022696,-6.328047122380236e-05,-0.00013911897343813593,-0.00026073747118111066,4.528567677685725e-05
ENSSSCG00000001412,1.0091366105398795e-05,-2.190507269106377e-06,3.974473835489423e-05,1.6053402089554368e-05
ENSSSCG00000017758,2.7629899586607326e-07,3.186779469447894e-07,6.936329348009335e-07,9.666508948777452e-06
ENSSSCG00000004646,-2.8313935298306077e-05,-4.6492381277671404e-05,-5.944908925717667e-05,-4.302426663052734e-05
ENSSSCG00000021411,-6.256894957443647e-05,3.597027268680911e-05,-0.00026821773450961026,-5.9554268232701756e-05
ENSSSCG00000030269,-2.9557307826434466e-05,2.1749178233003878e-05,1.2781955069530847e-05,3.336042721834581e-05
ENSSSCG00000004595,3.8532117354412276e-05,4.983103854146413e-06,-8.550516574033266e-05,4.606829289533759e-05
ENSSSCG00000017065,5.311443638314056e-08,-2.2276357239045503e-05,6.010396933272256e-05,-0.00013340786967995757
ENSSSCG00000006900,-4.685923651203087e-06,3.711409536484676e-06,-5.63379823142661e-06,1.4914336512113862e-05
ENSSSCG00000003205,-4.1144559716165334e-07,-1.4907855706593766e-06,3.5784677453902458e-06,-4.08068746111524e-06
ENSSSCG00000003177,2.258321003467343e-05,-2.2851453022468865e-05,3.7478923419402286e-05,-8.856718266972366e-05
ENSSSCG00000015564,6.576934368395851e-07,-5.60416053164406e-06,2.3224110059222935e-06,-2.140285117380257e-05
ENSSSCG00000026872,3.964218126048202e-05,3.753158202046297e-06,5.319397535673251e-05,1.9138848867066346e-05
ENSSSCG00000013876,1.2640886543876885e-05,2.686159495943834e-05,0.00028211541397872076,4.466498364252476e-05
ENSSSCG00000021802,-4.0486371106915236e-05,3.598492258844143e-06,-0.00010881670243635047,-2.239288748634511e-05
ENSSSCG00000012087,-1.1627089921331663e-05,3.4007764796043513e-05,1.1591839414340418e-05,1.647997675267469e-05
ENSSSCG00000015013,1.1124931069154076e-05,-4.8232522359113905e-05,3.4421136813843364e-05,-7.66238234310257e-05
ENSSSCG00000001755,1.6156787299498397e-05,-7.121984814484354e-06,1.049115701012266e-05,3.810922929845201e-05
ENSSSCG00000021746,-7.71460340273691e-06,3.491848315329054e-05,0.00023216522603586727,-6.268513833485482e-05
ENSSSCG00000021973,-6.462866194690308e-06,4.77584326750324e-06,1.2534281483775017e-05,-2.0809986816714816e-05
ENSSSCG00000029594,0.00014027019981238025,0.0001770972854706677,0.000417723595667882,0.00011413769328609983
ENSSSCG00000022819,1.19712516408904e-07,4.36147192552532e-06,-9.272759690150477e-06,-9.226290661465572e-06
ENSSSCG00000004313,-1.0080075663122103e-05,-8.738710546793643e-06,-1.7006850343617185e-05,4.998991939541873e-06
ENSSSCG00000023793,2.1657588314082728e-06,1.4292529713193866e-05,2.321241298459699e-05,-3.761194527280822e-05
ENSSSCG00000020711,-2.9169553906888338e-05,-1.2990565204605616e-05,5.359469841917523e-06,5.535604653635334e-05
ENSSSCG00000011737,3.5425849096560145e-08,2.2170700324362923e-06,2.1338810546040426e-06,1.6348103104681004e-06
ENSSSCG00000006063,-4.956435138417094e-05,4.68196046277876e-06,-5.863592352561637e-05,-3.665397688888615e-05
ENSSSCG00000002868,3.8211569657748304e-05,5.641792437818214e-06,-6.500342345072049e-05,0.0001541029462623712
ENSSSCG00000010291,9.062923159132188e-08,-1.4955968406984186e-06,-2.510407587128363e-06,-6.224393535358396e-07
ENSSSCG00000015497,2.2356215376430236e-05,-8.160762390167377e-05,0.00011341156234678455,5.86745477010724e-05
ENSSSCG00000022481,3.7625910728118895e-06,1.1274588675916078e-06,9.426054700893653e-06,1.2580719662350377e-06
ENSSSCG00000004418,7.068094281279245e-06,3.30301212916238e-05,-1.0802414588781562e-06,-9.68256722923646e-07
ENSSSCG00000006334,-6.16229487697725e-06,1.5572943790803071e-06,-5.951155065547916e-06,-1.712355800751933e-05
ENSSSCG00000016397,1.5771414588751042e-06,-1.8526915362915528e-06,5.240239233049945e-07,-1.8985885955447126e-06
ENSSSCG00000025525,-6.988177674233604e-07,4.089906280949139e-06,4.880735455223307e-06,-6.693883602912789e-06
ENSSSCG00000028962,3.7035759351844114e-06,-3.0399683713043256e-06,3.371923634741162e-06,3.0322560943266455e-06
ENSSSCG00000011551,-3.7470638647373353e-06,6.717230605204857e-06,5.502035478266613e-05,-4.7285227454594146e-05
ENSSSCG00000024885,2.7566902008952073e-06,1.759872267265734e-06,-1.6074691141313902e-07,-5.486154787335429e-07
ENSSSCG00000003139,9.297380925357693e-06,4.074012174298837e-05,6.113402086421788e-06,-5.069466073963047e-05
ENSSSCG00000003877,-7.175282165029621e-07,3.793835041000062e-05,-2.0552636524980832e-06,3.774500658841618e-05
ENSSSCG00000002633,-4.0260305832114674e-06,2.0364350971680423e-06,4.644148607085535e-06,-6.079586357807477e-06
ENSSSCG00000000849,6.579583742361041e-05,0.00012226110228625732,0.00015640607346552492,-0.0002834681253381863
ENSSSCG00000003771,5.324083448039495e-06,-1.5331200657842074e-05,-6.147237508521367e-05,7.748709651052334e-06
ENSSSCG00000028295,8.291791727029774e-06,2.0728261990410584e-06,4.7436065052366635e-06,-5.179117870695267e-06
ENSSSCG00000015014,8.811890733617723e-07,6.688335408054955e-05,-5.928753211120433e-05,-1.7885147767302174e-05
ENSSSCG00000017895,-1.6655990166398932e-05,3.1219235760685355e-05,-1.6159788984013646e-05,3.670602946284393e-05
ENSSSCG00000010188,7.871341858174582e-05,-9.448605311155345e-05,-1.7033324057395577e-05,1.2024955607220467e-05
ENSSSCG00000005716,2.834345531214173e-06,6.039848487192281e-06,-9.110668067047806e-07,-7.4146689731826435e-06
ENSSSCG00000009419,2.8262628137935907e-06,1.829201917024291e-05,-5.155740225169551e-05,4.9518622513596426e-05
ENSSSCG00000030001,-1.4459799753415162e-05,-2.245269416877967e-05,-1.884340432714327e-05,-2.914640588223606e-06
ENSSSCG00000024972,-7.960245766585883e-05,8.50926842624887e-05,0.00012710861402491418,1.840275730117483e-05
ENSSSCG00000016193,7.91118473538157e-05,0.00014377515355257415,0.00010297903841865766,-7.468793100770306e-05
ENSSSCG00000025430,3.3394156421751634e-06,2.537421946295283e-06,9.871626020818787e-06,4.121978451035401e-07
ENSSSCG00000021683,-5.1385937526831655e-06,-8.168907827407951e-07,-4.714012875445554e-06,5.407544674471498e-06
ENSSSCG00000000394,6.736657304526252e-05,-1.4474442352188791e-05,0.00018144346585550753,0.00016396899758862497
ENSSSCG00000010308,5.9504515880854614e-05,-3.704802242477111e-05,0.0002455116884272627,-0.00015683088744344314
ENSSSCG00000006457,-5.288372010791376e-07,-3.4499374606801896e-06,-3.6216558823915116e-06,3.517375793980324e-06
