,0,1,2,3
ENSSSCG00000022952,-2.4115635364543995e-06,1.3995646731604553e-06,-4.505264778539313e-06,-9.498775786725095e-06
ENSSSCG00000002508,1.0081132155701475e-06,-1.900153246042833e-05,1.1049961776925247e-05,-9.333925767326395e-06
ENSSSCG00000006369,-3.9949066139951416e-06,1.9863580097752355e-05,0.00023644593768300427,7.132818507929705e-05
ENSSSCG00000015627,-4.009337156096381e-06,-1.990421578414012e-06,5.235782027350259e-05,-3.726842083549405e-05
ENSSSCG00000005666,6.41087221003576e-07,5.0637359615076554e-06,-5.291318451562506e-05,9.436744585442051e-05
ENSSSCG00000025756,3.085883256668774e-06,-1.510157150437178e-06,-2.838666502332917e-06,8.208102331756155e-06
ENSSSCG00000024665,1.8315254418257112e-05,-2.601721250986308e-06,-2.447886973366302e-05,-2.893925377003073e-05
ENSSSCG00000025042,8.539300015138443e-08,6.9234659342157e-07,1.176308969442078e-06,2.2425734602070388e-06
ENSSSCG00000006266,4.684579418129286e-06,-1.008288780975106e-06,1.2998522910385155e-05,-2.4728408708501583e-05
ENSSSCG00000001932,6.1158283328031116e-06,-5.670842585966304e-05,3.603081273633386e-05,6.872849327011342e-05
ENSSSCG00000008847,1.0853888219113984e-06,1.7497465733938475e-06,2.152384928489301e-06,-9.22788744422033e-06
ENSSSCG00000015222,1.9268389546250595e-06,-5.307236880098807e-07,-5.207484929271454e-06,-5.395309767610406e-06
ENSSSCG00000005198,-5.581786993812132e-07,-3.5082561513260406e-06,1.0407377008793061e-05,2.049765802333641e-06
ENSSSCG00000020916,-2.1278717475686904e-06,4.466926040896091e-06,-1.127483840890801e-06,-5.279127999445486e-06
ENSSSCG00000014217,4.869571696355092e-08,1.4440316404026662e-06,4.5004993024895585e-06,2.292593223270438e-06
ENSSSCG00000003248,8.175254663453908e-06,1.2635318225562565e-05,-5.179561853903689e-06,3.681256210496862e-05
ENSSSCG00000006084,3.229483444427348e-05,-7.038187434341741e-05,7.685970920264048e-05,-8.313518714367508e-05
ENSSSCG00000024587,1.860270984758851e-05,-6.719692946951469e-05,0.00012327245278316505,-2.262927612818054e-06
ENSSSCG00000002051,8.530449677197737e-06,-4.282944302426734e-05,-4.78875572959044e-05,8.890413679081017e-05
ENSSSCG00000003903,-1.7280272912395713e-05,-3.491459964797928e-05,0.00014558799693520163,-1.182554748693557e-05
ENSSSCG00000027135,1.2432150222912337e-05,9.755371416604915e-05,-9.056459273226999e-05,-4.286976100929921e-05
ENSSSCG00000030142,-6.634651545025012e-06,-4.646024776241889e-06,2.3445773681714734e-06,1.5632372471842386e-05
ENSSSCG00000017769,-5.694184261952832e-06,1.203488012941635e-06,5.436925621438715e-05,3.719614415188468e-06
ENSSSCG00000009335,1.7520929046453394e-06,6.905586104069697e-06,0.00012794245366734097,-2.5799286441048362e-05
ENSSSCG00000006209,9.906928309620044e-06,-2.152010794454693e-05,-3.1967757641111525e-05,6.712243467661033e-06
ENSSSCG00000016665,1.404493267845891e-06,7.600358408527204e-07,7.2778317515828795e-06,-1.5881980267565573e-06
ENSSSCG00000005667,2.337408703044506e-05,-1.3340274156369621e-05,0.00013200256649030696,-0.00011670594305803287
ENSSSCG00000025883,2.455820253023434e-05,-4.3693667223515265e-05,6.30220071882191e-05,-0.00012458248017358482
ENSSSCG00000027690,3.3426173061731677e-06,-4.952961614544625e-06,3.212265090076631e-05,-1.0028321502727831e-05
ENSSSCG00000013582,-3.9272071755766584e-05,3.8011802537352924e-05,9.506756946117199e-05,1.6266742947841526e-05
ENSSSCG00000027351,-4.443609960908061e-07,-2.358254480487207e-06,1.9207999055905737e-06,-2.4708390423269735e-07
ENSSSCG00000022990,7.927647723194898e-06,7.964070767162614e-06,-7.353287338995686e-06,-1.7964363419265014e-05
ENSSSCG00000015486,-5.4303418584769634e-05,2.5675752467377176e-05,-2.185018626039738e-05,0.0001250045321729997
ENSSSCG00000003236,-1.1749017148112663e-05,-7.068027942207875e-06,2.9291594058982095e-05,-1.4344609355172683e-05
ENSSSCG00000000483,-2.383911665542561e-06,4.99448810174041e-07,1.1211745078483115e-05,-7.74201712677889e-06
ENSSSCG00000003111,-4.8879840725970027e-05,1.4362346339736369e-05,0.00021587235270026877,-0.0001931136245858888
ENSSSCG00000026749,-5.472788901961955e-07,-4.64665556037895e-07,3.074265353869052e-06,-3.952580010126158e-06
ENSSSCG00000014578,4.836846425823218e-06,-8.394082364560525e-06,-1.1621451865199425e-05,-2.5453957506465617e-05
ENSSSCG00000005302,-2.9578998553034097e-05,6.008263467659805e-05,0.00020244850370785706,-1.0177319581613273e-06
ENSSSCG00000011642,5.3815416655388585e-06,-5.844737844175603e-06,2.7544347093308457e-05,-4.642300453306365e-06
ENSSSCG00000022930,5.950400294722867e-05,2.337849964790318e-05,-0.0001164994070401483,0.00020605682003554444
ENSSSCG00000008198,4.28890375127937e-06,-0.00010506429366916267,3.938570227922503e-05,-8.152625843860638e-05
ENSSSCG00000024813,-3.999100597881902e-06,1.1149236337680491e-05,6.101957623954643e-06,-1.1792477961654508e-05
ENSSSCG00000007714,1.2243574359277085e-06,-4.33876149916998e-06,-1.2433163748067354e-05,1.8501944560100635e-06
ENSSSCG00000014882,-5.039017171682766e-05,1.962193335124601e-05,8.837029472524124e-05,-0.00027986745493717284
ENSSSCG00000029578,4.085255199385493e-06,-4.531475153289187e-06,-6.173351139603574e-06,2.6026175466499587e-05
ENSSSCG00000010306,4.343719128826462e-06,-1.4122748387609723e-05,3.6391365304393007e-06,-1.361037769964296e-05
ENSSSCG00000016027,9.516303980143486e-05,5.867995883946593e-06,9.302372624093864e-05,-0.00033523312769506496
ENSSSCG00000023304,2.0831732031672822e-05,-1.1739122067348594e-05,0.0005156938274969432,-0.0005266640662228123
ENSSSCG00000017258,-0.00012018806423239643,-1.1346589339304911e-05,3.103346657722245e-05,-0.00013048432134700979
ENSSSCG00000022623,1.0744486947279376e-06,0.00010689107162773692,0.0002346481166121455,-3.016239805916638e-05
ENSSSCG00000016983,8.34770314642098e-06,-1.4658307034963396e-05,-2.96587723380288e-05,-3.124653303917039e-05
ENSSSCG00000007278,-5.7299969301310584e-05,-2.8324138862391196e-05,0.00019745762628627927,0.00010571508396318324
ENSSSCG00000000288,-1.7839692064548586e-05,-9.652982098554724e-05,-1.6418453161027306e-05,-4.811653745445663e-05
ENSSSCG00000023354,2.1281841348679323e-05,-2.6254698580496886e-05,-0.0001052946961542538,-4.129817399167136e-05
ENSSSCG00000011030,-2.6142789716241995e-06,5.466068193737341e-06,4.691538836594491e-06,8.772800256550798e-06
ENSSSCG00000024485,-2.7100563515204166e-07,-6.543456610481142e-07,-2.592656725565548e-06,7.248225757518421e-06
ENSSSCG00000013830,2.3134977230809168e-05,-2.0764701017074416e-05,-0.00023944357989070822,-4.638719546655439e-05
ENSSSCG00000011270,-2.5398086889716508e-05,-3.1564930694041005e-05,-0.00011978873224783488,5.290574719644741e-05
ENSSSCG00000016549,-2.143916591950811e-05,0.00013372583697501125,-9.301357981405945e-05,-0.00019417545205242714
ENSSSCG00000026522,-1.1097068552504512e-07,3.233523017558677e-06,-2.0385192921667272e-07,-3.7975036823054495e-06
ENSSSCG00000013005,2.232669309473879e-05,-2.634749833740994e-05,-0.0001406906037034351,-9.16344153028047e-05
ENSSSCG00000027883,5.788057082741763e-06,7.800910432419467e-07,-1.233754386261319e-06,1.3789790105867788e-06
ENSSSCG00000012940,-3.66611435007979e-06,1.0554433945096862e-05,1.8481366039553082e-06,-1.5081599253895276e-06
ENSSSCG00000030649,-6.211381335238759e-07,1.7928042573710058e-06,-9.81946023723213e-06,-9.267888679964415e-06
ENSSSCG00000010905,-2.4332224931229577e-05,-1.626795257922002e-05,1.3117384605843566e-06,3.112538915044523e-05
ENSSSCG00000027083,-3.341421459396322e-06,3.4483083618674886e-06,-1.230935643814519e-06,-1.4180839918190792e-05
ENSSSCG00000005623,1.6844460695628422e-06,-5.335072719887414e-06,4.339697884570192e-06,-3.897640309384648e-06
ENSSSCG00000030433,1.2095520307741293e-06,-1.2206823624201785e-06,-4.05205088640748e-06,4.061742356234374e-06
ENSSSCG00000025595,-4.3546749197364614e-06,-9.323671363861445e-06,1.604998137219937e-05,2.207979137736211e-05
ENSSSCG00000004826,-0.00012244360091752474,-1.285071468481877e-06,-9.2974212808758e-05,0.00010534305922688941
ENSSSCG00000026914,-3.183843146659159e-05,-8.350810089264824e-05,0.0004051964576704189,0.00019772724471512766
ENSSSCG00000021760,3.4768723538010087e-06,-3.0867175075240852e-06,-8.681190520391898e-06,-2.1214050099943193e-06
ENSSSCG00000027828,2.4143085008691115e-06,-2.0883605847288678e-05,-1.8505096115003844e-05,-2.7241382139805787e-05
ENSSSCG00000029770,-7.239221848719902e-07,4.004631305534571e-06,-1.3890987604639262e-06,-1.4165659015710317e-05
ENSSSCG00000005841,1.9473244736831405e-05,-2.0866219690544854e-06,5.145476065523668e-05,-5.962522548987437e-05
ENSSSCG00000022027,-9.791319952337807e-07,2.012994882928902e-06,2.2199077380567158e-07,1.8951939596991193e-06
ENSSSCG00000028245,9.847225192785584e-07,3.1181518080665947e-06,-1.3236465479082853e-05,7.841070283371118e-06
ENSSSCG00000000972,-1.0226946942759249e-05,9.959262488262273e-07,2.5506868207659186e-06,-4.035565778749074e-05
ENSSSCG00000008510,1.3465908942611766e-06,1.4214543233618543e-05,-9.627915065273588e-06,1.4637425759713762e-05
ENSSSCG00000026109,2.563077694429869e-06,-4.378872586655359e-06,-1.5390646559565483e-05,-2.6027741793585456e-06
ENSSSCG00000026161,6.786477586562207e-07,2.7170860753712412e-05,1.538846118940318e-05,-1.0049607729149714e-05
ENSSSCG00000001377,-6.744568847928841e-05,0.00024928234883268694,0.0002479227968699743,-6.938525338545329e-05
ENSSSCG00000030898,-0.00011750444938432948,0.00028253231235429954,7.701097119604684e-05,0.0004374634132244256
ENSSSCG00000028491,0.000105026501602902,0.0002734342238598548,-7.457604004171597e-05,0.0003271045829467514
ENSSSCG00000008466,-1.2133246435281067e-05,-6.405617409401423e-05,-0.00019563423045707332,-5.5911246176149195e-05
ENSSSCG00000013302,-2.2594102772600035e-05,-0.00011738878302152211,0.00035085701330891836,3.499187628591234e-05
ENSSSCG00000021065,1.552212362990419e-06,-1.9111358535921613e-06,-1.1370574574045339e-06,1.8035989955661194e-06
ENSSSCG00000016884,4.342872969443069e-05,8.329413244178267e-05,-3.358544685271747e-05,-0.00015072278830968033
ENSSSCG00000026054,4.739623235229928e-06,5.465843262596878e-05,-1.7310069209074437e-05,-6.897037603734831e-05
ENSSSCG00000001528,2.6080895616100747e-05,-9.315898052324167e-06,0.00013669476083036386,-0.00010598883937242157
ENSSSCG00000015402,1.100423959131448e-06,-2.066042021350831e-07,7.626169588797042e-07,-7.202355765551786e-06
ENSSSCG00000024296,-1.3153430403284462e-05,7.94786619352954e-06,1.5841594179724794e-05,5.458575959064875e-05
ENSSSCG00000007066,-2.9690052946675397e-06,-5.466469130650666e-06,-5.919343421238345e-06,1.520355107490927e-05
ENSSSCG00000008291,4.5607467682043116e-05,-7.356061306544102e-05,0.00012993130843468427,-0.00015400761153198993
ENSSSCG00000017515,3.372589868075345e-05,3.711690756519917e-05,7.048124456490941e-05,1.6672871768017467e-05
ENSSSCG00000007275,-8.397166274882106e-05,-5.683692134757321e-05,7.42951353267006e-05,-0.00032816511761446396
ENSSSCG00000020893,0.00013937680360353777,0.0003100480195463651,0.00018155445810910176,8.048944517767946e-06
ENSSSCG00000010749,1.68499006733496e-06,1.1799466599807457e-06,-5.653457175860034e-06,-1.1403405007819371e-05
ENSSSCG00000001972,-1.505555613991402e-07,1.132243198081607e-06,3.886190430107189e-06,2.3797360187661257e-07
ENSSSCG00000010450,-8.481065161444197e-05,-6.667901921951567e-05,0.00030999348962171584,0.0003650735895181066
ENSSSCG00000009310,6.29082873914133e-05,-4.5307509097785994e-05,-0.0002728347315467833,-0.0001696974525620202
ENSSSCG00000023190,4.214480892028121e-06,3.546014141697113e-06,-2.1625290058825775e-06,3.258243331912907e-05
ENSSSCG00000017066,6.128416640371286e-06,-6.630939156117214e-06,-4.500317253595918e-05,1.5176374270521844e-05
ENSSSCG00000009042,-6.844014508690932e-06,3.514343948767157e-07,3.4525032660253464e-06,2.0230567407043918e-05
ENSSSCG00000030147,-1.294611798267568e-05,5.29362244755423e-05,-4.871194016673851e-05,-5.087822426494902e-05
ENSSSCG00000022392,-8.890209437329399e-06,-6.272995323342334e-06,6.78928691658951e-05,-1.0159283868495525e-05
ENSSSCG00000014250,-1.9612547926564416e-05,6.387726408132802e-05,7.198053318816637e-05,-5.567657703086607e-05
ENSSSCG00000016207,-2.5976928402553813e-05,0.00014861982088997132,-3.3604747092105e-05,-5.722495705262311e-05
ENSSSCG00000012978,-3.1515637327575687e-06,2.4143835446176827e-05,-5.8197126097429094e-05,-3.608843623303566e-06
ENSSSCG00000004528,1.7979854894930846e-05,-2.1385284423166323e-06,7.145649619090754e-06,-9.277709394294183e-06
ENSSSCG00000028872,0.00016836120933303608,0.0003645982983873144,-0.00012138017219015782,0.00019562657473338912
ENSSSCG00000008217,-1.718664266909752e-06,6.987351977971498e-07,4.052337631088643e-06,-2.3972303833351454e-06
ENSSSCG00000005829,1.5749755181462577e-06,-3.0741044187348346e-06,-5.560224810717419e-06,-1.0391109949885814e-05
ENSSSCG00000010476,0.0001135525050392916,9.461894097360494e-05,-0.00021101962777185005,0.0002226051614838716
ENSSSCG00000016177,-2.152500650920789e-06,-7.875293223066665e-06,5.481079682402004e-05,-3.4852332825323993e-05
ENSSSCG00000011048,1.1954287631194398e-08,1.6914167535979463e-06,1.7843304637791505e-06,-8.253781611503384e-07
ENSSSCG00000008447,-1.123708694632234e-06,-2.7595022796043507e-06,-1.0813988443353708e-05,-7.313466137653666e-06
ENSSSCG00000011296,-9.583581633825052e-07,-1.149281053500976e-05,-2.0229554838799056e-05,8.637727656087852e-06
ENSSSCG00000025902,3.960805112509895e-06,1.554966083452618e-05,2.6471102456122702e-05,7.674364417720507e-05
ENSSSCG00000002528,3.278514221137171e-06,-3.0823602972354347e-06,2.43178151136971e-06,6.802765824073526e-07
ENSSSCG00000017900,-3.825860288769212e-06,1.1409818561100153e-05,1.1354265613506087e-05,-5.375589303429867e-05
ENSSSCG00000000612,3.70521564390801e-05,8.602008994604698e-06,0.00023017073591518467,-0.00022468180704001445
ENSSSCG00000001486,6.2295876921927545e-06,3.3294215683398823e-06,-1.1132891353314485e-05,-1.5773021197074816e-05
ENSSSCG00000024828,1.1309747228630351e-06,4.454937356440748e-07,-4.816348726763467e-06,7.696372554192785e-07
ENSSSCG00000012854,-1.117017742278696e-05,9.337017889416854e-05,-7.13043510066904e-05,-4.0395976459412875e-05
ENSSSCG00000017091,-1.7785371471243258e-05,2.0892547881990206e-05,0.00017200314474806686,1.9636904613243874e-05
ENSSSCG00000004110,-6.834500990754897e-05,0.0002510853656848504,-0.00012086404992438475,-0.00013233787353662368
ENSSSCG00000028975,-3.794565567149136e-06,-1.137458120322381e-05,-1.351499714169227e-05,-1.3147813088268638e-05
ENSSSCG00000017186,3.223762549199667e-06,2.5923798782029364e-06,1.9562664266531994e-06,-1.3050046768387918e-05
ENSSSCG00000006066,0.00015062626480019786,-0.00031206968112752916,6.985983919466537e-05,0.00014666833864773662
ENSSSCG00000009822,-1.8140736755358608e-06,5.781508450705296e-06,-2.3314991400939917e-05,-2.7248512547985422e-05
ENSSSCG00000025434,-1.1315891338805254e-06,-3.879531789136345e-06,4.2638903978172815e-06,1.7342954389957252e-07
ENSSSCG00000015110,1.9308289020441713e-05,-7.626726453622322e-05,8.238685474558461e-05,-0.0001732230621253678
ENSSSCG00000000144,2.891380657314012e-05,-0.00011121655042918125,7.414333003869301e-05,-9.20140844685328e-05
ENSSSCG00000024373,-2.245106221153895e-06,-3.691713089492964e-05,-0.00014919382176165267,-7.416958979989048e-06
ENSSSCG00000011950,5.602522974906197e-06,0.0002158529759665106,0.00036308107145924316,0.00018968913943390712
ENSSSCG00000029776,-8.98364291839354e-06,1.7264806733047806e-05,-2.146537778393794e-05,-1.1335025499725265e-05
ENSSSCG00000013784,-4.2621381019069754e-05,5.488086607871986e-05,-1.8622397229197e-05,-5.0692615987179296e-05
ENSSSCG00000028216,1.4031322704153542e-06,-1.923496716736992e-06,-3.5441895215377375e-06,-8.71304835601764e-07
ENSSSCG00000022464,1.2301584886522752e-06,3.706497967732609e-05,0.00023385235129070903,-0.00011052507979857151
ENSSSCG00000017418,1.1981182754449868e-05,4.315221587211297e-05,1.2709628491380538e-05,3.0343638591899863e-05
ENSSSCG00000014094,-1.549376527607899e-05,0.00011300081732454003,-2.773247139193851e-06,-0.0005305257134067898
ENSSSCG00000011389,-3.7541243394962085e-06,1.8724412350820097e-05,-5.937116886342947e-06,7.096449059129625e-05
ENSSSCG00000016553,-2.1179775981310616e-05,-5.5832827821375885e-05,2.6335720420677586e-05,5.28447371056709e-05
ENSSSCG00000025126,-7.358014262977417e-07,2.0864587692684706e-06,1.4799979337585022e-05,-1.096865603886164e-05
ENSSSCG00000012391,9.561533520661152e-05,-5.8854445394080615e-05,-0.00023745185736126964,-7.680084241641646e-05
ENSSSCG00000012625,5.463454421750848e-05,-0.00013428456032227093,3.360233732594301e-06,-0.0001570770958106102
ENSSSCG00000016265,-8.279829687388383e-06,1.688550171125144e-05,2.5149299258410606e-05,2.5512574321631474e-05
ENSSSCG00000021880,9.918592391509606e-07,-3.111922399810477e-06,-6.3983444438062e-06,4.008986311090453e-06
ENSSSCG00000001056,1.3564577929949656e-06,-3.1168639297210395e-05,-0.0001779778465150902,0.00012422343541196415
ENSSSCG00000016522,6.598283842449619e-06,-1.4336331840461491e-05,8.651719451930081e-06,3.481264614075919e-06
ENSSSCG00000008383,4.431222167941808e-05,3.0478068671897025e-05,-0.00013124904248691517,0.0001802330408555898
ENSSSCG00000003729,-5.3787845682462675e-05,-3.112342225594284e-05,-4.174004400525596e-05,-3.1166618775464555e-07
ENSSSCG00000012974,-4.200321561117963e-05,-5.451484179956494e-05,-2.972865605090482e-05,5.240547527270108e-05
ENSSSCG00000004236,0.00036585327383921223,0.0006406704055613681,-0.0006396938830988091,-9.613303134296225e-05
ENSSSCG00000005952,-1.1887638007629494e-06,1.7116411768862503e-06,2.32807526640963e-06,-2.8059539672071956e-06
ENSSSCG00000004594,9.296924642113563e-06,-1.2007510104737917e-05,-0.00011809994581070392,-0.00011999203986507448
ENSSSCG00000023448,-5.048630375161734e-06,-5.8889456243775395e-06,2.793031197885113e-05,-3.826229538689402e-06
ENSSSCG00000011601,-5.215690561013183e-05,-0.00012999815231755542,-0.00022526139218153278,0.0003391417056191711
ENSSSCG00000027411,3.907533107923901e-06,-8.44672235015487e-07,8.775687216628732e-07,-7.1244759310189365e-06
ENSSSCG00000003577,-2.323058878382204e-05,-2.2094662387922638e-05,-0.0001107887246721309,1.059838510526957e-05
ENSSSCG00000000359,-1.977450050690467e-05,-6.48902403747101e-05,0.00013664791551504092,0.00015972923871421552
ENSSSCG00000013125,1.1110564618746118e-05,3.520740520293709e-05,0.00014838958773822716,2.539743695028523e-05
ENSSSCG00000009061,-2.8824321188463264e-05,-9.871957410229022e-06,-6.675818723549505e-05,-0.0001127295029754942
ENSSSCG00000029271,4.170482581240134e-07,-4.0410709220992e-06,2.358449474982618e-05,1.9456048572182617e-05
ENSSSCG00000027988,-1.5943130828881445e-06,-1.419257433182968e-06,-7.92965401770118e-06,-8.148885619315729e-07
ENSSSCG00000005368,-2.388880304845514e-05,-1.4088813112864655e-05,0.00012333781923670964,-4.034124721012157e-05
ENSSSCG00000015724,4.723377329675769e-06,-2.026790402757702e-05,-2.181364695767308e-05,-3.24733385931723e-05
ENSSSCG00000011895,-2.790667263801154e-06,1.5776342644330284e-06,1.2890929213539342e-05,-5.1516573042611134e-06
ENSSSCG00000007094,-7.69914504928255e-06,2.468494163319818e-06,-3.106803889611804e-07,-3.845923731721397e-05
ENSSSCG00000001906,9.692624184952183e-06,-0.00011007614146901263,0.0002673061134127315,7.745017875631009e-05
ENSSSCG00000026124,9.018381838325475e-06,3.2464220932196087e-07,-4.8640263098213644e-06,-2.0263154147060305e-05
ENSSSCG00000026610,-6.297190058310337e-06,-3.001526361980756e-05,-5.3869928383661894e-05,-7.50720101126582e-05
ENSSSCG00000028656,3.006237068502448e-06,6.126369388723084e-06,2.5273310249102945e-05,-8.366159532206367e-05
ENSSSCG00000007811,1.7436175227153182e-05,0.00012832511007873821,1.4215276232259077e-06,9.220395574252772e-05
ENSSSCG00000005689,3.0651292852069e-05,0.00011727215148601721,-7.876691510465985e-05,-0.00016026753119624106
ENSSSCG00000011949,-6.45314992664495e-06,6.1978653288111425e-06,-9.596044192447388e-06,1.135866728400614e-06
ENSSSCG00000001846,9.560796730217818e-07,-4.582268073521029e-07,-8.564040903089926e-06,-8.658985690593357e-06
ENSSSCG00000025806,8.40406940122967e-07,8.49605076654747e-05,-1.936679131576911e-05,1.6764139954654468e-05
ENSSSCG00000001881,2.119871853061208e-05,1.527926633591345e-05,1.7936932628788595e-05,-8.996246951190257e-05
ENSSSCG00000017811,2.9466419090931336e-06,-2.578914829607572e-06,-5.3193075343062715e-06,-4.137783344513659e-06
ENSSSCG00000010034,7.499486262130379e-06,-3.8568485279826955e-07,-1.4076411270837189e-05,1.644694278903693e-05
ENSSSCG00000006802,-1.608267300829228e-06,-1.9606093015381527e-06,-9.22639055235302e-06,-5.886456787818708e-06
ENSSSCG00000016869,-2.444797872433026e-06,7.045061157472196e-07,-6.267584747808286e-06,4.482669271815009e-06
ENSSSCG00000000175,-5.645648923034839e-07,-9.914533696483898e-06,3.4929716206932887e-06,-2.4305951410391498e-05
ENSSSCG00000004165,4.173381589925943e-06,2.3837038380965878e-05,3.747821696255491e-05,1.6599832784447398e-05
ENSSSCG00000017063,-3.589373324453058e-07,8.252692036316973e-07,1.11367893220148e-05,-5.7371389037013245e-06
ENSSSCG00000004666,-6.69978068344772e-08,0.00012487233302303343,-0.0001580396528177012,3.287783264431926e-05
ENSSSCG00000003631,-3.6759104846275745e-06,-7.105490790265258e-08,5.949042699943341e-06,-4.754578187102551e-06
ENSSSCG00000013361,-3.548573288515662e-05,1.550767239419305e-05,0.00016523498999254023,-2.329525502367691e-05
ENSSSCG00000024736,-2.9138757283333197e-05,2.9398232751659362e-05,-8.377896954428798e-05,-6.362762555773083e-05
ENSSSCG00000009829,9.456209379878738e-07,-2.6180768608859293e-07,-4.662050005441716e-06,-7.810199981812639e-07
ENSSSCG00000029800,9.412331760886227e-06,-2.297628601829771e-06,-2.2006027301708538e-05,-1.3146386704795898e-05
ENSSSCG00000004237,6.657035426414823e-05,6.81725839166577e-05,4.3453182450676616e-05,-2.3564594065863894e-05
ENSSSCG00000001970,3.222719609177365e-05,-3.5023245390567043e-06,5.3272503018538804e-05,9.321884026707344e-06
ENSSSCG00000021753,-1.0427822851446033e-06,-3.7789905861749e-06,5.145636795515505e-06,-1.8447913609438778e-05
ENSSSCG00000002504,-4.8796389093521246e-06,-4.110042893695692e-06,6.744679362226305e-06,4.40141879666586e-06
ENSSSCG00000008238,-1.4678039994290378e-05,1.5012855381702043e-05,8.184139139897552e-06,2.9269583673529925e-05
ENSSSCG00000003859,-1.8892700901526957e-05,3.8702190789728976e-05,2.6718058635310897e-07,2.287620302054911e-06
ENSSSCG00000007572,-1.3706131991473858e-05,-9.824611179267816e-05,5.873474850152637e-05,9.001547337220118e-05
ENSSSCG00000016961,-6.92474390712996e-06,1.5930178581196012e-05,-9.773814432028111e-05,6.289061769933178e-06
ENSSSCG00000030548,0.0001232665153780097,0.0003231417044553405,0.00035124985431436885,0.00018629694134298926
ENSSSCG00000000072,0.00012050330100925387,-2.074430150369814e-05,-0.00029026728346731573,-0.0002500919328424733
ENSSSCG00000021313,-9.541656627847516e-08,6.637124676655992e-06,-8.703884380561174e-05,-6.104944616602484e-05
ENSSSCG00000014278,7.487717845530408e-06,2.882967618013036e-05,-2.3982260571997876e-05,-3.674940085262539e-06
ENSSSCG00000004590,-2.0067484463361077e-06,1.809493557504425e-05,0.0001369709588862612,6.253787196128035e-05
ENSSSCG00000029637,4.742920035844863e-06,-4.702849636063484e-06,-8.754172240459652e-06,-4.067500692440716e-05
ENSSSCG00000012627,-4.3957237626985226e-07,-1.8452490135121415e-06,-2.597258508296467e-06,-3.7808801926286866e-07
ENSSSCG00000000232,6.490542516593109e-06,0.00011142060297672442,-0.0001352955694022699,7.931839191420504e-05
ENSSSCG00000010033,1.4645800131494252e-05,1.1929060199958364e-05,8.518458120984633e-05,-9.998017588198628e-05
ENSSSCG00000013526,6.0816192128948915e-05,3.3873214984477768e-06,-9.021720161067933e-05,-0.0001423803196125248
ENSSSCG00000012253,-1.3498427296282489e-05,-0.00011555644205886804,-5.482277621698563e-05,-1.867902719463706e-05
ENSSSCG00000009769,9.07317074181984e-05,-1.577210621071986e-05,0.00012630543102451814,-2.250513991968119e-05
ENSSSCG00000029843,-2.159806912999633e-06,-7.433189592000162e-07,5.106415686703548e-07,-1.0117063808983196e-05
ENSSSCG00000015052,1.8764995235697987e-06,-4.524293206185907e-06,8.042333761609932e-06,-3.656129894700768e-05
ENSSSCG00000027331,-5.854978812733626e-07,3.788214680564607e-06,3.489881266672619e-06,-1.0976466558759774e-06
ENSSSCG00000022842,2.5126031543180716e-05,-1.3974883132843719e-05,6.704461023391294e-05,-0.00016858389456432844
ENSSSCG00000013612,3.783366737186691e-05,-1.8187753576359476e-05,-3.0580997223940017e-05,-0.0001161898289704026
ENSSSCG00000001566,4.7548949476302564e-06,2.0557019994404866e-06,-6.331651496726697e-06,-1.3660224391967374e-05
ENSSSCG00000003155,-6.493039913738503e-05,-0.00022381809114212846,-0.00010856818454443817,0.0002041037222269623
ENSSSCG00000001877,-7.0032270254694725e-06,1.3568526201832778e-05,-3.762842052401637e-05,8.43591738804758e-05
ENSSSCG00000029772,1.0945272715165406e-06,-1.9544752762944725e-06,-1.3601690081102417e-06,-5.347413534272973e-06
ENSSSCG00000004802,-4.659397352935628e-06,-1.2949424909024852e-05,3.8738773750121245e-06,-3.275344177133583e-05
ENSSSCG00000025994,-1.4508302921061721e-05,4.861957054469608e-05,-9.47887714147854e-05,5.4634305226993195e-05
ENSSSCG00000006527,-8.552276480689582e-05,3.036632806866168e-05,7.006327003333862e-05,2.28368785443811e-06
ENSSSCG00000013243,-1.6576561582879423e-06,3.1952747168714e-05,-3.862628721409386e-05,-2.1860058516612804e-05
ENSSSCG00000024911,4.87332965618567e-06,2.4030688829203867e-06,1.275878332611365e-05,-1.653889472484122e-05
ENSSSCG00000011882,-9.891671066123285e-05,-6.038078341283099e-05,0.0003166989545867752,-0.000324370837342193
ENSSSCG00000007359,-4.6354742709211746e-06,-5.48515022836717e-06,-3.05633706980522e-05,3.065986850101422e-05
ENSSSCG00000026652,-1.2077118363143894e-07,-2.470993237792386e-06,-3.3704486156710536e-06,-4.06521095201449e-06
ENSSSCG00000000119,3.659123609586984e-05,1.582451635305055e-05,-4.76849131361968e-06,-0.0002738727938767989
ENSSSCG00000014972,-4.298700393679693e-05,-8.636476048110924e-05,3.0109343267315506e-06,8.626972541968512e-05
ENSSSCG00000007743,-1.9201062116539832e-05,-3.406989529751613e-05,0.00010229436648043296,-6.428418016297067e-05
ENSSSCG00000027223,-1.1459587755426038e-05,1.780473959056258e-05,-6.893375614696799e-08,4.995224751289001e-05
ENSSSCG00000021865,-0.00010878033025453304,7.43107162281811e-05,0.00011640236394163718,4.93806801017349e-05
ENSSSCG00000030408,0.00026654632418366515,5.345051698316525e-05,0.0009324729203618044,8.931938935103683e-05
ENSSSCG00000001840,-1.992873224995177e-06,7.634861530684597e-07,6.137230982744698e-07,3.6818232613038227e-06
