,0,1,2,3
ENSSSCG00000004969,-1.1110906205102523e-05,1.970550832380445e-05,-0.00011903394985234989,3.246983222940818e-05
ENSSSCG00000021975,6.784705710778075e-07,5.635792950437921e-07,1.0270173494523514e-06,3.134353269418845e-06
ENSSSCG00000012934,1.3718461471213452e-06,-4.2048366263543137e-07,6.247480557145076e-06,-9.790853730617032e-07
ENSSSCG00000014366,5.9520749546236455e-06,-1.781083959422887e-06,1.2484571870511769e-05,-2.6189120988713984e-06
ENSSSCG00000005135,-3.078291738704345e-05,6.26088802015448e-06,0.00014204871806666622,-6.205931622142078e-05
ENSSSCG00000014880,-1.3343366739970106e-05,1.331749744858247e-05,-3.4305197487382815e-05,1.7243129141186193e-05
ENSSSCG00000020906,1.8401687935220703e-05,4.7525555933926894e-05,0.00019853046745340735,3.775755341983836e-05
ENSSSCG00000009077,3.4807562754535477e-06,2.325900010088302e-06,1.1144837326627058e-05,-7.0380714824488895e-06
ENSSSCG00000028310,-1.4223919221080245e-06,-6.892281045194429e-05,-7.574413206932963e-05,9.403078833268421e-05
ENSSSCG00000005717,-4.146610993540228e-06,-3.42391784863201e-05,-5.9520347155358137e-05,6.455211293401887e-05
ENSSSCG00000006571,2.3728138927056767e-06,-1.073484772934166e-08,-9.69590541076899e-06,5.904247816728766e-06
ENSSSCG00000029261,2.5436601875629124e-05,-0.00010467960243950581,0.00020802576470192329,1.0870422312119317e-05
ENSSSCG00000016246,4.190693965323542e-05,1.9949371659289937e-05,0.00013532781084761938,-4.419517386299067e-05
ENSSSCG00000004556,-4.588761646883495e-07,-2.3781481582147992e-06,-1.3827105338825544e-06,9.192017969604613e-06
ENSSSCG00000028272,5.700250976874153e-06,3.25994962572912e-07,-1.7909327904489935e-05,-1.1226935452205772e-09
ENSSSCG00000003233,3.17384449947724e-06,7.887354032359484e-07,-7.395116815586569e-06,-1.3500413440072708e-06
ENSSSCG00000030014,5.357659661908357e-05,3.887732322046268e-06,4.377425760541913e-05,-7.430353332683778e-05
ENSSSCG00000013033,-6.726275727705113e-05,1.8800769084829296e-05,-0.00013086976576163526,4.196444675186156e-06
ENSSSCG00000026087,-5.133066945377126e-06,-2.7347472366008363e-05,-1.4043163898059705e-05,1.6389667267470575e-05
ENSSSCG00000028865,-2.6916363347559032e-05,2.849445881422411e-06,0.00010957865579957419,0.00015515981940573633
ENSSSCG00000001914,1.1919860281986143e-06,4.290478433100386e-06,-2.5362129967634764e-05,1.2761672296726504e-05
ENSSSCG00000011085,-6.507660411649799e-06,-1.7577871680723334e-05,0.0001272791271205302,2.0238755262100492e-05
ENSSSCG00000003580,7.251881624650616e-05,0.00026855711388306373,-0.00027499993429545887,0.00011868301427893956
ENSSSCG00000023110,-2.3552210881528878e-05,-5.6035646407816425e-06,4.4766795875895445e-05,2.369638197074482e-05
ENSSSCG00000011000,2.3660627856576256e-05,1.3603904081365996e-05,-5.8289958911743064e-05,9.952336965653352e-05
ENSSSCG00000011716,5.867419057531415e-06,4.3309143210290855e-06,2.377245695437741e-05,3.887301643959051e-06
ENSSSCG00000007095,-7.528895991388842e-06,-2.7884975720062627e-06,-0.00015678112955224243,9.038256236273573e-06
ENSSSCG00000008060,-2.6309880854313606e-08,2.2931059592227911e-07,6.957256705449545e-06,3.3943681949617205e-06
ENSSSCG00000007991,-2.537408003813634e-06,1.0831589929644572e-05,1.8453914722542671e-06,-8.311621418642718e-07
ENSSSCG00000001100,-3.6914745762336645e-06,2.020593678606009e-05,-2.2315844453906276e-06,-2.2871981402652402e-06
ENSSSCG00000026812,8.821238958690238e-06,-5.022467086995654e-05,0.0003986011603791823,1.1844164011436174e-05
ENSSSCG00000021779,-1.6075949984238796e-06,-3.7343764353562506e-06,2.3615831247780978e-06,3.740786643796196e-06
ENSSSCG00000022127,4.222516494568943e-06,-1.2454953420703669e-06,-6.646803066308016e-06,-1.0535692485964731e-05
ENSSSCG00000031001,-1.671615177751248e-06,-1.4228344682016896e-05,6.675634170926196e-05,2.5464595175011193e-05
ENSSSCG00000008717,5.575942444691193e-07,-5.589022516022812e-07,5.690277685672267e-06,-7.448406715628013e-07
ENSSSCG00000023349,-4.478943813506361e-05,-3.371549674171573e-05,-9.995328676273653e-05,-4.050394013090625e-05
ENSSSCG00000015731,-3.26142570161936e-05,-2.423679796199686e-05,-1.7878608085701307e-05,-8.53059253107617e-06
ENSSSCG00000027140,7.35808959043942e-06,2.5616109005148932e-05,2.6080650988073506e-06,-1.4737688783742168e-05
ENSSSCG00000028869,-8.079709097551962e-06,-5.281242051813353e-06,9.20145276856523e-06,2.1745774397187772e-05
ENSSSCG00000010330,5.514677253868948e-06,1.407218284994986e-05,-6.87579498390578e-06,-3.3256828264447655e-06
ENSSSCG00000024221,-2.305167614773989e-05,-3.748176059919079e-05,1.0164746929326168e-05,-2.7192136695172496e-06
ENSSSCG00000011049,1.7572556399635828e-06,7.129442874411392e-06,2.1227938162974256e-05,4.677902737611362e-06
ENSSSCG00000004739,-1.1995380343659307e-05,-1.2058230381271317e-05,-2.7333636552240152e-05,1.547886411733328e-05
ENSSSCG00000006734,-1.3521763640702386e-05,1.0083925078461289e-05,7.850695162665948e-06,7.861171922794247e-06
ENSSSCG00000002545,-1.1658274017429098e-06,-2.709964522500811e-06,-5.219858331466677e-06,2.071304277386112e-06
ENSSSCG00000001004,-7.690302341326547e-07,1.0490572842615487e-05,7.899870810201888e-06,8.057672742657203e-06
ENSSSCG00000013418,-0.00020588212426121412,0.00019717008124626564,-3.401425709775628e-05,0.000293988783588492
ENSSSCG00000000798,4.751758765202868e-05,-9.48888250033665e-05,-5.337121436674985e-05,-0.00024386051828126967
ENSSSCG00000004500,-1.1071726659342163e-05,-4.4348978566757956e-05,4.549970657640363e-05,2.4775732905586554e-05
ENSSSCG00000005203,8.631454945271643e-06,-3.3089665379825443e-06,1.4123047135542645e-05,6.285153845088805e-06
ENSSSCG00000002779,-2.5585317068784503e-07,1.097064993046325e-06,-1.306115491873605e-06,1.1812478773103107e-06
ENSSSCG00000005514,-4.6921014454097384e-05,-9.744354369930427e-05,0.00019736713752038115,0.00010740937061049546
ENSSSCG00000013105,-1.1719824600157766e-05,2.498482368661605e-05,3.313705651528986e-07,-5.655695807339816e-06
ENSSSCG00000009408,-1.0119609975489253e-05,9.924732838652335e-06,0.00012610207869311158,5.61353103457196e-05
ENSSSCG00000025782,-7.336603178359552e-05,-2.19541287798258e-05,-4.688161528104744e-05,3.642205294565793e-05
ENSSSCG00000022162,-2.8620182021741627e-06,2.5411070364807838e-06,-1.3961970632868956e-05,-1.0834332812939535e-05
ENSSSCG00000008549,-1.8839871134762077e-06,1.2141504550820443e-05,-7.846683025328996e-05,6.513910287974158e-05
ENSSSCG00000025881,8.849231848916579e-05,2.9428752199287202e-05,0.00017572293230885784,-0.00011188113404796581
ENSSSCG00000015310,-3.212391346638768e-05,4.2979963976144605e-05,0.0001456222406987794,-6.653192463196629e-06
ENSSSCG00000002957,2.6664561326325124e-06,-3.462508634594709e-06,-2.1797357780011572e-05,-1.0249358526988848e-05
ENSSSCG00000008913,-9.384274615460468e-06,-6.93509802978777e-07,2.5195365126651484e-05,-3.089160524805707e-05
ENSSSCG00000006318,-1.559856992849351e-05,-2.2361069316437476e-05,2.4332137295105834e-06,1.0637650990130202e-05
ENSSSCG00000012980,5.787639609938695e-06,-4.494853712550285e-06,-1.9348326976463305e-05,1.2072843476893058e-05
ENSSSCG00000023759,7.340595598810687e-07,-3.865520931032219e-06,9.161546949106463e-06,4.5041721921221955e-07
ENSSSCG00000017523,-4.5782502795054165e-06,-4.1004648922367733e-07,9.87153591324598e-06,3.047470355342265e-05
ENSSSCG00000028902,-4.796053400653166e-06,1.1668849256240684e-05,-1.1756289283273425e-05,-1.2570049923383537e-05
ENSSSCG00000007351,2.4960515860782024e-07,5.5015211364423945e-06,-9.57479108282191e-06,-1.0612145579356424e-06
ENSSSCG00000023231,1.6524774975915163e-05,3.1059383709638e-05,0.00015011410523233204,-0.0001076360471479964
ENSSSCG00000004103,1.851780481689955e-05,0.000227596210786013,0.00031239726366354424,0.00016716749509268147
ENSSSCG00000028909,1.7224589312082844e-06,9.157339273261959e-08,3.7274725115652804e-06,-5.511627363207625e-08
ENSSSCG00000020871,-4.1694033531583954e-05,6.920361686428759e-06,-4.902325308122257e-05,5.476561451182011e-06
ENSSSCG00000008668,-5.535758170432338e-06,-4.870280597084804e-06,-1.2994089074193468e-06,1.1843704355264928e-05
ENSSSCG00000011896,1.1176473996962917e-05,-1.057902858410912e-05,8.96886829475341e-05,7.414622076202874e-06
ENSSSCG00000026612,-1.0325879011147926e-05,4.765794745906644e-05,-3.9047494963140834e-05,4.017026742554221e-05
ENSSSCG00000021712,0.00013160709923539185,-0.0003322476321030723,-0.00039575690659024795,0.00018458020780689466
ENSSSCG00000011739,6.829774278875916e-06,-2.0096124988604243e-05,-8.438128294241875e-05,6.215963754764289e-06
ENSSSCG00000007758,-0.00010907389948470745,0.00010864414287157514,7.34460052461095e-05,0.00020712738226530444
ENSSSCG00000028633,-2.4433089178118393e-05,1.183113412810706e-05,-5.9730421037000016e-05,1.756950386626297e-05
ENSSSCG00000016125,1.1788659834420714e-06,1.237083341628866e-05,2.3349423643625655e-06,-1.3140366857292465e-05
ENSSSCG00000009050,-1.9974706237959954e-05,-3.923634654829273e-05,1.3739776893090362e-05,8.191025002241361e-06
ENSSSCG00000002805,3.9866234114326775e-06,4.6410201639346114e-05,1.757076287926363e-05,-2.2179120921941563e-05
ENSSSCG00000006303,1.551838439218361e-06,-1.2464913675381789e-05,5.8712681439987164e-05,9.731420993980873e-06
ENSSSCG00000006588,1.7053531473317823e-05,-0.0005050696645525222,0.0005254554582286112,-0.00014641312107763476
ENSSSCG00000016405,8.417142785280877e-07,-2.3555240547018603e-06,-2.2916774804111143e-06,-5.638601486233345e-06
ENSSSCG00000003684,2.6832689604968533e-06,-5.83545737249077e-06,-2.3287222990757514e-05,-1.2068385459111055e-05
ENSSSCG00000011698,-0.00014458329561848636,-7.553241006546895e-07,0.0001236148260843135,0.00016753339045778515
ENSSSCG00000006830,5.8711394679364766e-05,-0.00010277903497655561,-4.6469974085452976e-05,0.00015196943376721988
ENSSSCG00000003030,9.223651286959045e-06,-6.2617635230154e-05,0.00013072269933076338,-1.9509474519988328e-05
ENSSSCG00000003099,-2.2074368047253667e-06,6.728736575789004e-06,1.9470765632348873e-05,1.5848540720058695e-05
ENSSSCG00000006487,6.191711247152279e-05,-6.892359466819098e-05,-0.00010708413207335783,-0.0001733527592901364
ENSSSCG00000000125,3.3020284794821858e-06,1.6364326173343105e-06,-5.015597016477547e-05,-0.00013315240728837803
ENSSSCG00000002021,-8.017610682008164e-06,1.0465658096133492e-05,5.245760572055843e-06,7.047206116883257e-06
ENSSSCG00000008099,-1.547652762470773e-06,-1.3327423092859375e-05,-3.8738002103480436e-05,-4.84973608361917e-05
ENSSSCG00000008601,4.3386383677142826e-05,8.085906118145498e-05,-2.865457193845003e-05,-0.00017001124990851648
ENSSSCG00000026833,-1.2381014169101448e-05,-6.596139816488327e-05,-1.1025302548069451e-05,-6.646907180561333e-06
ENSSSCG00000004242,-1.49038035927025e-06,4.734672314763338e-06,-9.192910843931087e-07,4.053790167018547e-06
ENSSSCG00000007618,-3.552702340748171e-05,-4.634012138444471e-05,-0.00022326744881955544,0.00010093257773118734
ENSSSCG00000013778,-3.360106352653075e-05,8.084573611151287e-05,-0.00015190708785279539,2.1345158437885797e-05
ENSSSCG00000011973,3.839715508520798e-07,-4.528404301089074e-08,1.1232883509115823e-05,4.951998744695536e-06
ENSSSCG00000013889,1.6847616228025862e-05,6.228418638507292e-05,-7.6394201874421e-05,8.410635276757819e-07
ENSSSCG00000004531,-2.0122802975126121e-07,-1.1667903266634947e-05,-5.732662770208412e-06,-4.839171504809077e-06
ENSSSCG00000006361,1.2815839368993693e-06,2.6311579796310324e-05,-1.8958960130751528e-06,-4.722935337570739e-06
ENSSSCG00000006100,-8.194364682756769e-06,1.7793199926027179e-06,-4.419079214748668e-05,1.3911863464764573e-05
ENSSSCG00000024216,1.54985697883612e-05,-5.300763203229034e-05,7.23807658386429e-05,5.243147778980145e-06
ENSSSCG00000010521,3.75401909478932e-05,-1.9710389243827612e-05,-0.0003417414595411741,-3.0527020977826654e-05
ENSSSCG00000002016,8.138911348042353e-06,-9.284627064158036e-06,5.307141681341527e-05,-2.1977403806582342e-05
ENSSSCG00000000068,-8.557355641550249e-05,-2.060656687251298e-05,1.702332425161571e-05,3.5488122046827685e-05
ENSSSCG00000000110,7.699091552912011e-07,-3.4499315191784447e-06,-8.972496975992049e-07,4.6130299084086775e-06
ENSSSCG00000016232,-3.418100186434774e-05,-8.502073856501422e-05,5.4189357122242517e-05,0.00016621811472062158
ENSSSCG00000004704,2.666540718973418e-06,-2.4361940393321427e-07,1.0506587296683781e-05,-1.1486372242207898e-06
ENSSSCG00000024233,-2.588930626633279e-06,2.8013554411280506e-06,-1.0172796206297964e-05,-4.041760777456632e-06
ENSSSCG00000005178,1.3163261273113454e-05,3.551134555794341e-06,2.163550532596603e-05,-7.077445857940772e-06
ENSSSCG00000016611,5.561998454719573e-07,-5.401000634059338e-06,-9.177411777754337e-06,8.368054767587274e-06
ENSSSCG00000009242,-5.122384718609808e-05,-6.905761748288293e-05,3.537941523606445e-05,-2.4264685474991497e-05
ENSSSCG00000025322,-7.1093310756363666e-06,-1.4533151564689116e-05,1.860556059172019e-05,-4.883780086877225e-05
ENSSSCG00000006579,4.5499889894374004e-06,9.816132593156644e-06,8.153219801617867e-06,-1.955239874180585e-05
ENSSSCG00000009052,-5.671541622362666e-05,-6.054077982516213e-05,8.211962314404647e-05,7.092037438769114e-06
ENSSSCG00000010620,-1.220816450361318e-05,-1.73307318210475e-05,4.317484685718946e-06,4.15126838353338e-05
ENSSSCG00000011343,-6.416292081829867e-08,4.004305155622868e-06,-3.3897718910963893e-06,-4.9499046197411375e-06
ENSSSCG00000016002,-3.775943225350549e-06,-8.157359024881754e-07,-1.5347609507545256e-05,5.278186854169259e-06
ENSSSCG00000015833,4.3517922036569505e-06,4.375952792777715e-05,9.121849910699171e-06,5.7992658619542005e-05
ENSSSCG00000025606,1.8108045282503935e-06,-2.2651343757366743e-06,-1.972182848644478e-06,2.677098799037579e-06
ENSSSCG00000023991,-1.4724936921062112e-06,-0.00014832977584070738,-0.0003652786861029419,3.486878277848989e-05
ENSSSCG00000017642,-1.1595846155848573e-05,-2.489953379839954e-05,2.020429574846941e-06,4.412751862471329e-05
ENSSSCG00000011516,-8.264953336006834e-06,9.030358175883706e-06,1.885100726686676e-06,1.892652988864368e-05
ENSSSCG00000016832,0.0002806499082760579,-0.00028467374309921854,0.0005760957869632601,0.00010340463515958518
ENSSSCG00000021599,5.423557183505326e-07,4.4989597604769175e-07,-2.304991559718097e-05,-7.4797962442028045e-06
ENSSSCG00000011616,5.361905085796115e-05,-1.9706011984696764e-05,0.00034511093185802405,3.299418447734234e-05
ENSSSCG00000024005,6.964539769024786e-07,8.786021169627039e-07,-3.2769857381962883e-06,3.758042368843746e-06
ENSSSCG00000017473,-1.9538055919401347e-05,2.5489714182958096e-05,-8.500796198765115e-05,2.2584069043064e-05
ENSSSCG00000002424,4.5462089428244504e-06,8.78546263060692e-07,5.9265369912966106e-06,-1.2613457206494311e-05
ENSSSCG00000000460,9.308369481823324e-06,-2.3615614600115165e-05,0.00019772431937309967,-6.111950184113482e-06
ENSSSCG00000012238,3.612483544106094e-06,1.9796471425627995e-05,4.99715441668276e-05,3.4400511113145726e-05
ENSSSCG00000017818,-2.4670285997135353e-05,6.574710136790018e-05,2.8887926216428522e-05,4.719839415842113e-06
ENSSSCG00000021902,8.249415422516942e-07,1.0051196736937291e-06,9.622500940358514e-07,-7.004502426609855e-07
ENSSSCG00000012985,3.039871639623405e-06,-5.373960613331644e-06,2.2354083711380482e-05,-1.5915178116586444e-05
ENSSSCG00000009774,4.7058516427969363e-07,-1.1855161300918935e-05,1.1722629863323965e-05,-1.8177692223257785e-05
ENSSSCG00000005833,-4.854907739562968e-05,-2.6200011697476348e-05,0.00010092539197668494,0.0001112961720601668
ENSSSCG00000004092,3.1015862570388366e-05,2.4599626993686788e-06,7.641768110296103e-06,-3.98609500138084e-05
ENSSSCG00000028658,1.289963049225873e-06,3.903326442027002e-06,1.091068708804557e-05,-1.8724020362526683e-06
ENSSSCG00000000959,-3.6004272425216755e-06,-5.191642423070715e-07,-2.4441441613155118e-05,1.1513545054309328e-06
ENSSSCG00000005355,-3.1954845497919744e-06,-4.184294793175694e-05,-0.00011389777141444241,1.0997374703975996e-05
ENSSSCG00000024722,-1.444639224808219e-06,1.4451704240429933e-06,1.1158466169584577e-05,5.305231092562217e-06
ENSSSCG00000014035,2.3888212453857792e-06,4.0809524540958895e-05,-5.8001294319495976e-05,2.890465243271101e-05
ENSSSCG00000028178,3.7938463266108975e-05,3.679117605457468e-05,0.0001448115111192479,0.00014686673783818356
ENSSSCG00000029414,-3.059165457113372e-05,5.1895829546068587e-05,-4.4076939825670436e-05,0.00014805627509973654
ENSSSCG00000010433,-2.6609516262158707e-05,-2.359583963636411e-05,3.919750110868086e-06,5.531455134942816e-05
ENSSSCG00000030742,-5.280383528744684e-06,-4.654011060593776e-06,-5.869153395725629e-06,2.018404966548283e-06
ENSSSCG00000028530,8.941716027383529e-07,-6.600917983924883e-07,2.978843647468649e-06,1.8282836419977538e-06
ENSSSCG00000024463,4.1500801808210334e-05,-6.964308917104267e-05,-8.674207542508822e-05,-5.192087697996572e-06
ENSSSCG00000025920,-3.9845845374926725e-06,1.4299980871271632e-06,-1.7084123598028433e-05,5.4741193500445e-06
ENSSSCG00000008467,-2.9951957309386586e-05,2.0194429620615078e-05,-4.528166890732238e-06,5.9469040099126835e-05
ENSSSCG00000010401,-5.607392117116732e-05,2.830546526573295e-05,0.0005317739173515488,-1.952474315049864e-05
ENSSSCG00000007093,1.4794130577870529e-06,-1.2394624154609082e-05,1.2576378747354014e-05,-6.873924681473486e-06
ENSSSCG00000000753,3.678774785669127e-05,5.6843138171735336e-05,0.00028699194009574854,-0.00011162877948305184
ENSSSCG00000023160,2.7460873997587303e-05,-2.9342511357974988e-05,-3.78432000335879e-05,-0.00010207053816853607
ENSSSCG00000003641,-2.1361996740541083e-06,-2.717914533479876e-06,7.710079111324773e-06,1.865142577749068e-06
ENSSSCG00000001347,1.7714330751846064e-05,6.670571378422879e-05,-8.247150907034303e-05,7.963164711886907e-05
ENSSSCG00000022309,-0.0003281534445321592,0.00020230637131305859,0.0002552509018170423,0.00011658223014017576
ENSSSCG00000013576,-6.025930088069912e-05,-0.00011704588322780661,6.688136895142379e-06,0.0002530635938346299
ENSSSCG00000000675,2.5779174934041697e-05,-0.0002248265661385198,0.00012179988800265398,3.96399662268022e-05
ENSSSCG00000003708,-9.016699341462631e-05,5.3059274580424066e-05,8.316748915825561e-05,-1.9293971947663203e-06
ENSSSCG00000023418,-4.273422245273477e-06,-8.645165141930875e-07,-1.8524673491361145e-06,-7.737610564481561e-06
ENSSSCG00000016000,1.1104005559819063e-05,-1.6793184165067436e-05,-0.00013645990047020834,-0.00011117983625596662
ENSSSCG00000029497,-1.2701757880758608e-05,1.3447443300980138e-05,-3.847860749393735e-05,1.633612016368286e-05
ENSSSCG00000013911,2.4081114369680827e-06,4.244273119259563e-06,-4.014738302610593e-06,-3.772964023634329e-06
ENSSSCG00000027869,3.0389854455260643e-06,-1.99649670269102e-06,-8.530808024366814e-06,-4.101367681268705e-06
ENSSSCG00000017082,2.5996794224406674e-07,-5.142600286889035e-07,-1.2501780071814625e-06,-6.185474952999093e-07
ENSSSCG00000012766,3.802679441843016e-05,5.377714271249328e-05,-3.302513238754569e-05,1.5119188484236072e-05
ENSSSCG00000028695,-2.8690620593037205e-06,2.478025760519122e-06,-1.0090535078137954e-05,8.9798417817364e-06
ENSSSCG00000008638,9.14763641745895e-09,-2.8177187509651053e-06,-1.290685517850429e-05,3.881873871874054e-06
ENSSSCG00000025565,4.531012534898662e-06,4.141711674970957e-07,1.2481433595091766e-05,-9.87650744679696e-06
ENSSSCG00000012984,6.253092139451166e-05,-4.290577386525059e-06,-7.474910420898022e-05,-7.085940868068049e-05
ENSSSCG00000020738,4.577131879305014e-05,6.349761619993528e-05,-4.03554548039953e-05,8.989255926087745e-05
ENSSSCG00000005955,2.1110697322988116e-05,9.274316825177263e-06,-2.443295668346208e-05,-2.1529878210470803e-05
ENSSSCG00000023901,0.00018430314038825362,1.150199957975327e-05,-0.0004133991376403283,-0.00011218793802145551
ENSSSCG00000002136,-2.3053097066139036e-05,-0.00012911960616687537,-0.0002795687888334506,3.5694426114881337e-05
ENSSSCG00000029952,8.679013539362126e-06,1.4834191154454272e-05,-1.6729040321506335e-05,-1.0707511175564875e-05
ENSSSCG00000013083,5.601948860947504e-06,1.1821106392410897e-05,-4.124784610650326e-05,-1.1497874109879537e-05
ENSSSCG00000021898,-4.376039476741654e-07,-3.2790592022645924e-06,1.4262864006314023e-06,1.8069130282249443e-06
ENSSSCG00000013113,-1.7230622936991268e-06,2.0037846928507397e-06,-9.51009718020028e-06,1.7874185438985538e-06
ENSSSCG00000015283,-4.8405058374484035e-06,-1.0197785964166134e-06,-1.5307087802008498e-06,2.283220210225847e-06
ENSSSCG00000010316,-1.4374727086920544e-05,-1.5261749764347008e-05,-5.936014589654853e-05,-7.85241196041526e-06
ENSSSCG00000011563,1.0673957293746592e-05,-2.4319047025676222e-05,-3.075928572965064e-06,-2.2774483896136308e-05
ENSSSCG00000016116,1.2292563825708554e-05,-3.7389525891346635e-05,8.994789493119065e-05,-7.249254244776811e-05
ENSSSCG00000024015,5.715468976230895e-05,5.994532384083189e-05,-0.00020669294833578763,-5.4564302110913856e-05
ENSSSCG00000009364,-1.2882674530129992e-06,1.3057251988044428e-07,-4.2792062641774825e-06,-8.252558610532049e-08
ENSSSCG00000011515,6.502415560811102e-08,2.1073664978268052e-06,-6.453094382328397e-06,-3.657661743098455e-06
ENSSSCG00000015237,-1.0787457238368625e-06,7.224226698574696e-06,1.046260698764547e-05,9.121392129535008e-07
ENSSSCG00000028542,-3.5286151691625815e-06,3.5007857461789096e-06,-7.226278030914e-06,1.466701902753379e-06
ENSSSCG00000010211,-5.87699165581198e-06,1.0765946731507342e-05,-2.1475741426325852e-05,-2.9341483106731254e-05
ENSSSCG00000008275,2.1959316431201717e-05,-2.161208997669318e-05,-7.711664795556916e-05,1.9543449161200494e-05
ENSSSCG00000001079,2.4071185185902017e-05,1.8924759653993498e-05,-0.0001534045102060118,-0.00011299206543600028
ENSSSCG00000006732,-1.77131830772377e-05,-1.437915602523194e-06,1.386238039344597e-05,1.1770122759089002e-05
ENSSSCG00000009151,-4.895175300687825e-07,-2.3579867257652457e-06,-2.0228629702874395e-05,2.7989556595122817e-06
ENSSSCG00000000096,-3.5478158644507347e-06,-1.214975429100787e-06,1.9469248851612424e-06,6.515546486511724e-06
ENSSSCG00000026556,-3.2449135073259455e-06,-8.53544581888161e-06,1.954843379189782e-06,3.425361050622212e-06
ENSSSCG00000028424,-6.691697566232162e-07,5.960879408521146e-07,-1.2252142338838964e-07,2.513739565077723e-06
ENSSSCG00000022584,2.5745429760348598e-06,-4.511187113393168e-06,7.039712535444973e-06,-1.1632659337643368e-06
ENSSSCG00000008556,-1.9957823519066147e-05,1.0519247277498654e-05,7.732154585530243e-05,5.639263243052257e-05
ENSSSCG00000024791,-1.1198163338419349e-05,-1.2099523678268586e-05,2.146780697508431e-05,2.0754882214353865e-05
ENSSSCG00000004541,2.3605806527626854e-06,6.015514096981319e-07,-1.9258636768148986e-05,-7.288102861665407e-06
ENSSSCG00000015843,-8.330596460009408e-05,-0.00019220540611762028,0.00010162912337368006,0.00011521685859006188
ENSSSCG00000003288,-1.38597566091328e-06,2.548082643024376e-05,-7.388449500717404e-05,9.720521597870452e-07
ENSSSCG00000014229,4.745619992341992e-07,-2.75850418484661e-06,3.4940909997292507e-06,-7.476882014638452e-06
ENSSSCG00000007436,5.374967684603856e-05,-7.921678136225232e-05,-4.295240538161749e-05,-0.00014763258175519716
ENSSSCG00000006452,-3.0643426081187485e-06,2.0994524145755775e-06,-5.948311201749827e-06,4.6478154458386395e-06
ENSSSCG00000028479,-6.770065603631901e-05,-2.5084983764181194e-06,-9.754848504671328e-05,2.3410909878977176e-05
ENSSSCG00000013388,-2.267433317509537e-06,-1.3114583973483087e-06,-5.64984951703491e-06,4.184423221860612e-06
ENSSSCG00000014868,-4.591241068516504e-06,2.522503052276393e-06,-1.3255353117208301e-05,6.72405950447784e-06
ENSSSCG00000008839,-4.863954854808139e-05,0.00010916203242539265,-0.0003830493949576235,2.4598124218816423e-05
ENSSSCG00000003620,6.058075780938473e-06,-1.2600778827788384e-05,-1.741587953182579e-05,-1.8383295810051716e-05
ENSSSCG00000009644,-8.462300754179837e-05,-1.8823400809782691e-06,-0.0001221680364687034,2.7732124067275365e-05
ENSSSCG00000009930,3.419530504813871e-05,-7.056401472278941e-06,5.319428821497469e-05,7.954266977173965e-05
ENSSSCG00000013621,-4.403819089039914e-06,-8.939654559482268e-06,-3.896310057953711e-06,5.356727859972907e-06
ENSSSCG00000011700,5.871352754813111e-07,5.897726581043071e-06,-9.045188830662375e-06,5.935707275451849e-06
ENSSSCG00000002670,-8.007362702563685e-05,-1.7231719824867936e-05,1.767500770216226e-05,-3.3165385109009466e-05
ENSSSCG00000024572,-8.609839602855516e-06,3.3200757439272296e-06,-1.3341626001779286e-05,4.704283740666929e-06
ENSSSCG00000001868,2.1405444902189677e-05,-7.016443298967278e-05,0.00021749109984769394,9.935666892006851e-05
ENSSSCG00000009541,1.531900156023547e-05,-3.535720780781671e-05,-8.858685881480381e-05,5.689001232576989e-05
ENSSSCG00000004076,1.2764812525683399e-05,2.1290327852414594e-05,-4.431495078119024e-05,-7.878239982374545e-06
ENSSSCG00000008827,-1.1299292561107396e-05,-5.646135479291307e-06,2.720682294315116e-06,1.4805695345125657e-05
ENSSSCG00000006631,1.612070626262194e-06,1.1938289054192725e-06,-1.1792504025552127e-06,-4.948194706760544e-06
ENSSSCG00000012014,7.075858569494909e-05,0.00012324849104521893,-0.0002436352123136967,0.00022806909268085026
ENSSSCG00000008981,1.0689653309585198e-05,-1.3275284103046843e-05,2.930095182433758e-05,-2.377080845021327e-06
ENSSSCG00000004138,4.33691526388413e-05,9.670975452784247e-05,6.492889773536468e-05,6.910452901706437e-05
ENSSSCG00000026737,-1.7033786918078604e-06,2.1012750864293357e-06,-7.331149026700314e-07,2.251324454510374e-06
ENSSSCG00000007053,1.9508993908373983e-06,1.6565489958109943e-05,1.865850839448998e-07,-1.1716904148345836e-05
ENSSSCG00000021586,2.790881077882813e-06,3.6999091942403223e-06,3.545872951401961e-06,6.505691565596584e-06
ENSSSCG00000013446,-8.37625112984155e-06,-5.3757978811185275e-05,9.63283575506034e-05,-8.274112712939468e-05
ENSSSCG00000015007,-2.3810282261063915e-05,-1.765784173149856e-05,-4.800157463488878e-05,-1.3325642816777572e-05
ENSSSCG00000008694,-5.9458537000783364e-06,1.777550820910174e-05,-1.3346511540600847e-05,1.4649548012239806e-05
ENSSSCG00000010473,-1.7290472096546615e-06,7.472697520350489e-07,-8.894934581810767e-06,-1.954267104173072e-06
ENSSSCG00000017565,8.947329598582647e-06,7.064313605140235e-06,1.5198369536616367e-05,-1.0592524331581403e-05
ENSSSCG00000004105,-1.6146314572348236e-05,-3.05819713980915e-05,1.1902393826469355e-05,1.711789040478647e-06
ENSSSCG00000001562,-2.994285146127722e-06,-1.9453502181972636e-05,8.814177470597589e-06,3.646842168874628e-05
