,0,1,2,3
ENSOCUG00000002865,-5.29403485690802e-07,-1.4807505855619673e-07,5.837831281625677e-06,-1.937678588929268e-05
ENSOCUG00000000466,2.415767971206453e-06,-1.5440633279157058e-05,-6.6385271732283155e-06,4.597484457482808e-06
ENSOCUG00000017424,4.66245878081913e-05,-0.00020225459486167797,0.00010893416107511689,8.054151871365127e-05
ENSOCUG00000021957,-2.8673326990992364e-07,1.2336460918208666e-06,2.2957864619483796e-06,8.060736541917245e-06
ENSOCUG00000025243,3.166666360400084e-06,5.4280404811843476e-06,1.4430684519712305e-05,-2.92621620796733e-06
ENSOCUG00000015730,-6.053758235335982e-06,7.077650100673305e-06,-1.4576078624005419e-05,-1.848233283360163e-05
ENSOCUG00000022888,-1.299268398321959e-06,6.402191062969883e-06,1.1687395490300057e-05,1.1227352445732227e-05
ENSOCUG00000022236,-9.752077589885762e-07,-1.1826450075883576e-06,7.43606663984572e-06,5.977666296168303e-07
ENSOCUG00000029300,1.0464068505250927e-05,7.74904055890818e-06,6.410576423138928e-07,2.0405551749532097e-07
ENSOCUG00000000375,7.896897454172863e-07,3.0143807950903054e-06,3.64215344139206e-05,1.3597092850177334e-07
ENSOCUG00000002671,-3.6979255937924037e-06,1.9429685624676587e-06,6.346183451897747e-06,2.4887898860165474e-06
ENSOCUG00000002541,-6.969737695228858e-05,-0.00012800271418712188,2.7338322604522003e-05,0.0004938146775517453
ENSOCUG00000015788,4.049695212626067e-05,6.161152891618597e-05,0.00015708705526681677,-4.8450503169508594e-05
ENSOCUG00000029328,0.00043318800213274633,7.837883908511344e-05,-0.0008855647715197626,0.0005812289522730592
ENSOCUG00000008749,-1.594303712536875e-05,4.2816319797202753e-07,-1.693696019694409e-06,-7.026443081192406e-06
ENSOCUG00000004451,4.3005780465807385e-05,-9.799250493883268e-05,0.00033932698635853547,-0.0004936123550982207
ENSOCUG00000005870,6.590421670479082e-07,-2.8618467386345877e-07,-1.4548265325029658e-06,5.5699767558311076e-06
ENSOCUG00000017897,4.195742454766629e-06,4.010959216937029e-06,-3.2260533055040344e-06,1.7639035710909014e-05
ENSOCUG00000014241,-2.043757395999258e-06,1.1457015202371917e-05,1.6197681875606454e-06,1.0255715301411902e-05
ENSOCUG00000015052,-9.729207678131744e-07,-2.2831599544805144e-06,1.6168896051610506e-05,1.2108308810154355e-06
ENSOCUG00000002118,1.4951856875335487e-05,1.5236414396234415e-05,-3.603072467238559e-05,-2.115612731703478e-06
ENSOCUG00000016330,-3.989569868768996e-06,6.430532252062518e-06,4.304644354775445e-06,4.757043260163464e-06
ENSOCUG00000015807,-1.4390921925940096e-06,-1.242053378191265e-06,-5.441192625554281e-07,-2.9384635318575678e-06
ENSOCUG00000003662,4.088978823675411e-07,-1.2209878455251698e-06,8.003003940818384e-06,-1.3074690804738269e-06
ENSOCUG00000003746,-3.377617355422907e-06,1.0607460277678419e-05,4.739866487544164e-06,-9.180051677823218e-06
ENSOCUG00000012176,1.0999363675850488e-06,-4.448790426237267e-06,1.4853782265040733e-05,1.0720732964017909e-05
ENSOCUG00000012808,5.03594324977414e-06,1.157815352152705e-05,-1.7925740808224367e-05,-2.779240084947783e-05
ENSOCUG00000000357,4.833795440759992e-06,2.1164548728281264e-05,-1.623641877755042e-05,-6.694055237609206e-06
ENSOCUG00000027558,8.513370191082952e-06,1.0000272392817514e-05,0.00011479136384470064,-2.8574967714173278e-05
ENSOCUG00000009469,-1.3399263475648723e-06,3.4925719176069486e-06,-2.7796253313922505e-06,-1.5728135949777656e-05
ENSOCUG00000007050,4.434973802900755e-05,1.856007992859315e-05,5.3103891428591035e-05,-0.00010883211483749683
ENSOCUG00000017959,4.649142504354191e-07,-2.9145432680456365e-06,-5.099987216639674e-06,-1.0386715083772295e-05
ENSOCUG00000000305,-9.32173252627882e-06,-1.3361257886398125e-05,-9.24344007016995e-06,-2.5488674624774996e-05
ENSOCUG00000010666,-2.0106921133477826e-06,-8.450793462116538e-07,-4.822146563951989e-08,1.1972797399540263e-05
ENSOCUG00000025533,-5.047944104668578e-05,-9.04247574748924e-05,-0.00015172763132698284,0.00012820384978238082
ENSOCUG00000023971,-2.3276414868083318e-07,1.5783538858489253e-06,1.5097890963625175e-05,1.703465397580967e-05
ENSOCUG00000009302,-7.760963520082058e-06,1.0746804228343111e-05,4.621240677977439e-06,-6.640446220149649e-06
ENSOCUG00000000162,-1.0680227420458913e-06,1.4384110069813497e-06,-1.2511475454449794e-06,6.075711456596453e-06
ENSOCUG00000009703,1.509860760861099e-07,-6.839494338551656e-07,7.037723523937773e-07,-1.3005621143623483e-06
ENSOCUG00000003589,-2.6150228589785133e-06,-3.0156791684071446e-06,-5.024840456456831e-06,1.3589941364226375e-05
ENSOCUG00000021954,4.0380624171508103e-07,3.837684896243365e-07,-5.7790130623256185e-08,-6.698884558304997e-06
ENSOCUG00000004690,3.640526255889774e-06,8.993568155266036e-06,1.3534814023690003e-07,-1.5213040479198569e-05
ENSOCUG00000015461,1.2645512060000518e-06,4.57119216187977e-05,-2.33009271028791e-05,2.47540816490538e-05
ENSOCUG00000004058,5.192548102124354e-07,7.28171626648793e-06,-7.573830239514583e-06,8.978841426394458e-06
ENSOCUG00000022328,7.394030160728079e-07,-2.6946521622394754e-06,1.7507504417517463e-05,-1.004517615044778e-05
ENSOCUG00000000125,-2.809508540243616e-07,-8.941167076696314e-07,-1.0545159437996407e-07,3.2965982162105756e-06
ENSOCUG00000002202,1.4051436411135398e-06,1.285958335960891e-06,1.222187935712465e-06,-1.4909401922306237e-06
ENSOCUG00000002259,1.0819656864475758e-05,1.3301701858800018e-05,-4.591792294136303e-05,-1.6555041186991758e-05
ENSOCUG00000008952,4.6618043051431645e-06,2.1444206952102092e-05,-1.662039626700565e-05,-6.981229610611816e-05
ENSOCUG00000005413,-1.5848664808757305e-05,8.586675015816044e-05,5.598404911017978e-05,-0.00012190375416889052
ENSOCUG00000017259,1.9149589075722974e-06,4.978167184624676e-07,5.917318190223259e-07,-2.555939792189938e-06
ENSOCUG00000003892,4.033169510522514e-05,-0.00011858390845470002,-0.0003042346951344013,-9.0283652003851e-05
ENSOCUG00000003543,1.0164950866553727e-07,-1.8714532059225713e-07,1.9492349455926214e-06,-9.240367430086446e-07
ENSOCUG00000016280,2.3706363146329475e-06,2.6274470666438504e-06,9.460261636693134e-07,9.368803255691734e-05
ENSOCUG00000006874,2.1510883415479847e-05,5.282408984511269e-07,7.113137956777972e-06,-2.692612091245181e-05
ENSOCUG00000024997,3.491049661305299e-05,-2.8557720805474435e-06,7.552347482707577e-05,-5.3112609788240006e-05
ENSOCUG00000005802,-0.00010190922573491221,-1.7902244954699776e-05,0.0002819427052313388,0.00020598148364642013
ENSOCUG00000011892,7.97001788462128e-06,0.00020544169008315972,-0.00029772758554125537,-0.0005687059091490247
ENSOCUG00000016788,-3.2145510110925415e-05,3.21213840773166e-05,3.734971027792757e-05,-2.6865946055936323e-05
ENSOCUG00000007708,1.2811426840761594e-06,0.0001063122735479105,-0.00011743395266950218,-0.0003797580567396578
ENSOCUG00000014651,-2.1001431087657962e-06,-3.383423407694314e-06,5.601470410755448e-05,-1.2811996447718827e-05
ENSOCUG00000005544,-1.4242880769744388e-06,1.5711190651843565e-05,-5.7767540208189384e-05,6.838874206819806e-06
ENSOCUG00000009998,2.3689866285235152e-05,-0.0003377580918534252,0.0003712354721817064,0.00028099055289914146
ENSOCUG00000025470,-3.5985741608041343e-07,-1.7450060591669636e-06,2.598865381858811e-06,-4.971612027444243e-06
ENSOCUG00000024722,-1.2392633778756889e-06,6.19389307001078e-07,-5.801789619283984e-06,1.8799890551377233e-06
ENSOCUG00000013429,-2.460749826095722e-06,5.74178233095362e-05,-8.10932408493898e-06,-3.590713165686418e-05
ENSOCUG00000006702,1.8918407573237086e-06,1.502572902895975e-06,2.2110794023244262e-06,4.994009628352216e-06
ENSOCUG00000016774,1.7586484107220291e-06,9.874064004578994e-07,5.249711104217267e-06,-4.0804785934182715e-06
ENSOCUG00000010935,-0.00012715258262370588,0.00016006151899376902,0.0005060174848145755,-0.00010546763055625539
ENSOCUG00000017602,1.7939751475125202e-06,-5.017515019272082e-06,3.476707785427068e-06,-2.906291962991958e-06
ENSOCUG00000012669,-3.4148366821639604e-05,5.99011344780506e-05,1.2225273774613373e-05,8.064038368357073e-05
ENSOCUG00000024546,-8.885039724825896e-07,-3.267917817272263e-07,-1.8877674300303115e-06,3.7207818557143803e-07
ENSOCUG00000004428,3.188590052673778e-06,-5.454734604090051e-07,-4.047597320084372e-06,2.3259407641793136e-06
ENSOCUG00000025969,-2.0801860228243333e-07,8.305858200800415e-06,-0.00010337076573544544,6.490704494808118e-05
ENSOCUG00000000164,-1.3321511503865656e-05,-1.2136136245753148e-05,-4.524179873039415e-05,4.5319497126862575e-05
ENSOCUG00000025398,-4.0446171076410105e-06,2.21889895932074e-05,9.600271472505206e-05,-9.547694611370593e-08
ENSOCUG00000006196,1.22691890399755e-07,-5.875959880686074e-07,-1.2849711513431521e-06,-5.8401799812434683e-08
ENSOCUG00000004051,-1.947244659264188e-05,2.420474866374582e-05,7.719461439147e-05,-5.6091920624707424e-05
ENSOCUG00000008132,-1.7045543930852308e-05,9.771706155449917e-06,-2.9409112244249227e-05,6.504920382223366e-05
ENSOCUG00000023375,2.2570480308068795e-06,-1.448764244900933e-06,-5.471869610822836e-06,8.596334237397776e-06
ENSOCUG00000001151,4.483927219747224e-05,-3.649054918720501e-05,3.321752029097395e-05,0.00014810255435746317
ENSOCUG00000006842,4.7464270605994955e-06,-2.3518766824657074e-06,-2.0397043876879285e-06,-4.41295556393525e-06
ENSOCUG00000014552,1.6849840499966956e-05,9.269137666517461e-05,-8.738408382633502e-05,-1.4193263350227621e-05
ENSOCUG00000002656,-2.292006740856403e-06,-7.970116989070206e-08,-5.791200990676488e-06,-6.402971403068065e-06
ENSOCUG00000002075,-2.0944004065364146e-05,4.7397788910005106e-05,-5.459253575878954e-05,-5.1001610974764164e-05
ENSOCUG00000016123,-1.4271170413852354e-06,2.9426356064848944e-06,4.660648678057228e-06,1.2151039734173572e-06
ENSOCUG00000005735,0.00016918397689275595,-5.2355520635587007e-05,-0.00013781357209223597,0.00013066670100670251
ENSOCUG00000015109,2.9980284295443602e-05,0.00011820548923901658,-4.531560575349745e-05,2.5424657363214643e-05
ENSOCUG00000017887,-7.924203369273154e-06,0.00010878043837081602,0.0002261217773397831,-5.004750778690736e-05
ENSOCUG00000006285,-9.749303608568293e-05,2.474303642947803e-06,-0.00023251216780616432,0.00018628974378038108
ENSOCUG00000029009,-1.5216438153831132e-07,2.0747278625100703e-05,7.410384457222303e-07,-2.0760277402608504e-05
ENSOCUG00000027909,1.736367631297216e-05,-2.6111276921080913e-05,6.965860089895035e-05,-1.9374867752074536e-05
ENSOCUG00000015018,9.598295119534801e-06,6.70697482557173e-06,3.367737342923321e-05,4.742423499781157e-07
ENSOCUG00000013256,3.20393447568822e-05,7.57754717662239e-05,0.00024743938094589203,-0.0001141503803572659
ENSOCUG00000012078,7.304842663381911e-06,3.0587729965239103e-05,3.0201144082582868e-05,2.484596661513317e-06
ENSOCUG00000029144,4.884836672633362e-06,6.516190546369673e-06,-5.369007338262834e-06,-2.9398134206141387e-05
ENSOCUG00000016464,9.733701396358431e-06,1.9710915968286763e-05,-1.2848031708837741e-05,-2.1505698087333994e-05
ENSOCUG00000014973,3.7212892867338987e-06,-1.844041133668783e-05,4.749455749238274e-05,-9.897590390736078e-05
ENSOCUG00000002591,-2.9904769082731426e-05,2.8189548762883846e-05,-2.2915657244074662e-05,-2.5077105468334364e-05
ENSOCUG00000003706,-2.7749833040308635e-05,-0.00019938381296482122,-0.0005040441254409124,0.000386569465697409
ENSOCUG00000001712,6.518343794738279e-06,3.41748004248884e-05,-2.63313073457041e-06,-9.546242846599956e-06
ENSOCUG00000024589,1.9500974515299397e-06,-3.4776083277402867e-06,9.376533404599032e-06,1.840143444588934e-05
ENSOCUG00000003153,2.608611882856887e-07,1.0304305548636973e-06,8.650917141385566e-07,-1.5738606426895283e-06
ENSOCUG00000010437,1.1995241324909355e-05,8.307002192768829e-05,4.42661687374221e-05,-6.137090471010634e-05
ENSOCUG00000024433,6.921551886105313e-07,6.479472353634365e-07,-2.106475856483776e-07,1.2881417636268137e-06
ENSOCUG00000026212,9.130136551196535e-07,-7.061839432854637e-07,1.8380319130043586e-05,6.267613978479288e-06
ENSOCUG00000015024,-2.056579553320208e-05,3.110244147758506e-05,-3.546559142496274e-05,5.670075244103349e-05
ENSOCUG00000011484,0.00028975225906865054,-0.0006584742262519885,0.0004788567173365138,6.328200337357226e-05
ENSOCUG00000014158,1.7759443649240403e-06,1.1180712826968904e-06,-8.880274428290727e-06,1.3633608152161071e-06
ENSOCUG00000002173,4.974046807354261e-07,-5.123575888187149e-07,9.291664607956891e-07,1.0055486735156252e-06
ENSOCUG00000008446,2.645697383416591e-06,2.6097071166243727e-06,1.1735424505674089e-05,-3.1235092416882403e-06
ENSOCUG00000004204,2.93458708012035e-06,-3.833875322917141e-06,-2.941193829368275e-06,-3.3684125803186882e-06
ENSOCUG00000003761,0.00017180425324051966,0.000384497388265476,-0.0001465419395702182,2.7365691040614217e-05
ENSOCUG00000013114,2.5228867416761564e-06,6.482429074783489e-07,3.4275674794859097e-06,4.077044148797212e-06
ENSOCUG00000014482,7.777815185657267e-07,-2.4478274584078174e-05,-7.303271511513303e-05,-6.736909781163189e-06
ENSOCUG00000003760,9.7906678617099e-07,2.6351843708085193e-05,-4.037868410024906e-05,2.529537498116477e-05
ENSOCUG00000014141,0.00016207043554500457,0.0001737531724924679,1.559066843912843e-05,-3.070619976177006e-05
ENSOCUG00000000059,1.3883566455276532e-05,1.887566971465153e-05,3.0158397193030844e-05,-5.118697343389483e-05
ENSOCUG00000000018,-3.8725517156383194e-05,-5.209415049908859e-05,-3.834333866454436e-05,-0.00016278216511540758
ENSOCUG00000003868,-3.9680508230526673e-05,1.4463282060612836e-05,3.990948533063569e-05,-1.9520530904131888e-05
ENSOCUG00000015014,1.0886645117455325e-07,7.8731603814711e-07,7.882348529870878e-06,6.227129833166804e-07
ENSOCUG00000010453,-1.7157066972336602e-06,-1.516831732586088e-06,-5.39530189772312e-07,1.678279621925418e-08
ENSOCUG00000023274,-3.058363033059943e-05,1.8992982532489522e-05,0.0002492082847787938,-2.0396498764160668e-05
ENSOCUG00000010714,-1.2405335665178143e-05,2.4100534304643626e-05,-5.265589867516366e-05,-5.834610637589835e-05
ENSOCUG00000007012,7.131378145586092e-05,2.2968851644166712e-05,-0.00016509725652026335,-0.0003143146847067453
ENSOCUG00000023461,1.6451746686684548e-06,3.4217439195754394e-06,2.507470763655432e-06,-2.1688532245096893e-05
ENSOCUG00000016277,2.093653901290448e-06,1.89799455068131e-06,1.1381820901600424e-05,1.8835918104462756e-06
ENSOCUG00000005127,2.9630742065822923e-06,-1.5592821877322515e-05,2.462253547079728e-06,-1.2038011965678044e-05
ENSOCUG00000022799,-2.041240721757847e-05,9.067031845117063e-06,0.0001514027818365739,-5.275948729069712e-05
ENSOCUG00000013940,3.820564451126832e-05,7.082753414718535e-05,-0.0003002672090602433,-0.00010547517396567826
ENSOCUG00000016819,-2.906790938657253e-06,-9.694570566105573e-07,1.0851804576959032e-05,2.563808854267255e-06
ENSOCUG00000010803,6.795641940789227e-07,1.0797921557481737e-05,2.08724246822775e-06,-1.542488873364089e-05
ENSOCUG00000004554,6.755990060613039e-07,1.8007872734419042e-06,-1.9011110430942172e-06,-1.278310157594366e-06
ENSOCUG00000011213,1.3054316186082971e-08,8.26723855149809e-08,-7.870859514914275e-07,2.5690006746465665e-06
ENSOCUG00000003802,-2.5078929975406385e-05,-2.4577166347231097e-05,-5.808390134177268e-05,4.049282299918456e-05
ENSOCUG00000007762,9.645855704718816e-07,-1.7348645390967336e-07,1.3206797912803941e-06,1.382203812560084e-06
ENSOCUG00000006402,-3.325784542186394e-05,-8.640146074954449e-05,5.562454130013777e-05,-2.8197684097749956e-05
ENSOCUG00000008009,1.9139073606114457e-05,6.638929849653752e-05,-3.1050284450883084e-05,-6.521423998962414e-05
ENSOCUG00000004642,-1.8795011242985068e-05,0.00016435934584007293,0.00016451431691802952,7.858840193081155e-05
ENSOCUG00000017446,4.972792607290892e-05,1.277062362562724e-07,1.8708574292644023e-05,5.6198401070759265e-05
ENSOCUG00000014283,-3.54770144852749e-07,7.783865684062158e-07,-1.7074439269749002e-06,-7.680912904738993e-07
ENSOCUG00000001432,1.4248559426212614e-06,-1.354597617160552e-06,1.3484030778251448e-05,-6.43180784716067e-06
ENSOCUG00000001224,2.2188753673107922e-06,-1.7484940245303405e-06,5.4535052136633985e-06,4.61379587228726e-06
ENSOCUG00000012264,-7.847346363557943e-07,-1.25737071971873e-07,5.368602131770266e-06,2.7574982551884356e-06
ENSOCUG00000004572,-1.912878285025314e-05,-1.1636046011479903e-05,-8.129905655188268e-05,-1.8565856452123345e-05
ENSOCUG00000027187,-4.017216747451076e-06,-1.473862645671816e-06,1.7489863927208817e-06,7.179411263943161e-06
ENSOCUG00000003385,8.02113181438692e-07,3.893507737474128e-06,9.396723050103827e-06,9.314657839056658e-06
ENSOCUG00000016477,-7.849671084301768e-10,2.324967626431496e-06,-6.156220224641301e-06,-7.798235532819597e-06
ENSOCUG00000012579,-1.438444684896373e-05,1.4715326424249925e-05,-4.619572902171411e-05,3.8343268181351226e-05
ENSOCUG00000012826,-2.424663780507626e-06,2.5175791818659324e-06,-4.607661359203345e-06,1.3359275465239717e-05
ENSOCUG00000010549,1.7176123533319387e-05,2.797072829046073e-05,-1.6501292188038857e-05,2.881723842489443e-05
ENSOCUG00000008289,3.082114658614791e-06,3.18630273482366e-06,1.477474098008602e-05,5.755849306901067e-06
ENSOCUG00000025140,-2.2939548471119444e-07,1.5620545954040688e-06,4.4175151105741917e-07,-4.220517624080451e-07
ENSOCUG00000010985,9.16696355818474e-05,-0.0001948198145308975,-0.0006014578877421888,-0.00017666899106113032
ENSOCUG00000003946,1.053445652463715e-06,-5.53795060245717e-07,-1.888977064788779e-07,-1.2644000590693555e-06
ENSOCUG00000001779,8.539942453440168e-07,-1.0498829393675945e-06,9.204508860400835e-06,1.0764065789824296e-05
ENSOCUG00000001042,2.365752623768823e-05,-2.1684848563712333e-05,-2.7127786197919605e-05,4.938827621223093e-05
ENSOCUG00000026514,4.0220688238144356e-05,5.1129366568175924e-05,1.1124475568021168e-06,-3.5779288958507374e-05
ENSOCUG00000026523,-1.7462232305322307e-05,-1.5077649883900687e-05,0.0004889821016468856,-0.00010438349757504718
ENSOCUG00000006407,-9.475965709477486e-08,1.7105981864174549e-06,1.0356665284820895e-05,4.525195783676384e-06
ENSOCUG00000022434,4.874745738294404e-07,3.6953667465319593e-07,5.065170614923795e-06,-1.1180817462726315e-06
ENSOCUG00000004184,0.00012924668213577735,0.0004576924318317946,-0.0002580918415341542,-6.330275550087484e-05
ENSOCUG00000012394,-5.80917571333228e-06,2.2396482758908228e-05,2.322666597498376e-05,-1.3290645848147007e-05
ENSOCUG00000027792,-4.505215810322378e-07,-1.6784831504287478e-07,-4.244817275419242e-06,1.6332943734582403e-06
ENSOCUG00000003699,-2.9006584047766877e-07,1.687731308873037e-06,1.2855125107498881e-05,-7.314984372502921e-06
ENSOCUG00000005830,1.6387425918105215e-05,0.00013377589689446447,0.00016496303484173379,6.87285430204942e-05
ENSOCUG00000004759,-4.4014849141134925e-06,4.815245090497337e-05,-0.00022280177782734592,-0.00023126164279321988
ENSOCUG00000007210,2.7253525607808035e-06,3.6360691879817696e-06,1.4977924581339904e-05,1.6387416223123978e-05
ENSOCUG00000024797,-1.9930924475630176e-07,1.2153656167677221e-06,-6.263657978919239e-06,-7.611324289736974e-07
ENSOCUG00000022623,-3.901271314104983e-05,-4.611028336832776e-05,-0.0003337410214632647,1.4741978141725782e-05
ENSOCUG00000025834,1.930099027673559e-06,7.636067725144194e-07,9.425270661284638e-06,-1.926722566239271e-06
ENSOCUG00000014344,-6.7014499477072885e-06,-1.0262476240516354e-05,-3.599756547541297e-05,1.821944451508331e-05
ENSOCUG00000013216,-6.836930384593883e-06,-1.1872981777057119e-05,2.6783452579492076e-05,1.1202713261086989e-05
ENSOCUG00000000928,-9.044762930526648e-06,2.1846664352478944e-05,3.068339106645793e-05,3.1659476542126624e-05
ENSOCUG00000011046,4.492579920361587e-07,-3.2888064802731766e-06,1.0398524742242118e-05,6.939098652802979e-06
ENSOCUG00000010556,-8.181711579458851e-06,-2.2308745743681806e-06,-3.072119916670187e-05,1.975054030070888e-05
ENSOCUG00000011434,-3.254154494833801e-05,2.0937463439601978e-05,2.9180784711379086e-05,0.00010383875706638613
ENSOCUG00000029416,-4.130878193532986e-06,2.6048659662771494e-06,2.9542652427138315e-05,4.3911440629223e-05
ENSOCUG00000003657,-1.4781872096474919e-06,3.0439337774987618e-05,2.4693147429208235e-05,4.818659363172864e-05
ENSOCUG00000013789,8.750058749787531e-07,2.128404028906714e-07,-1.7160159817890409e-06,2.1292252450142563e-06
ENSOCUG00000013593,3.6669399476564613e-06,-5.731939875267299e-06,2.8761306876468665e-05,4.813949263954589e-05
ENSOCUG00000005459,-9.353751065727188e-06,6.367188100382744e-06,2.414127980550183e-05,1.6313954607771446e-05
ENSOCUG00000025980,3.9022094235152967e-07,-9.040838450930297e-07,8.944974919127173e-06,1.2031985718029092e-05
ENSOCUG00000016485,4.7090493541096887e-07,1.0721835966743747e-06,-3.434744036621521e-07,1.6064892981406891e-06
ENSOCUG00000006757,-7.463062479433683e-07,1.4282350966975774e-06,-2.6488004264782732e-05,1.3020536503010895e-05
ENSOCUG00000029727,-1.0382658560977212e-07,-5.983076110415741e-06,3.602763934937416e-06,2.0306890072539163e-05
ENSOCUG00000005098,-2.965420305106032e-06,-4.828684588033606e-06,3.865299406142842e-06,6.910389051391467e-06
ENSOCUG00000014749,4.220501325394592e-06,-2.3401868813979993e-05,3.834852598184708e-05,-2.018603637268454e-06
ENSOCUG00000002712,-3.1111799193539353e-07,-4.301240753401351e-07,8.707659680009178e-06,-2.8358555409376865e-06
ENSOCUG00000005265,9.453618221609487e-07,-3.210470758863736e-06,1.3464681163282656e-05,8.672466715694516e-06
ENSOCUG00000007522,5.656977289819133e-06,3.597650892392066e-05,-2.0444088935390795e-06,-8.508606061524106e-06
ENSOCUG00000003743,3.194204259975605e-06,-3.7203550966905416e-06,1.0743239543688323e-05,2.808259718652522e-07
ENSOCUG00000020948,-2.924754745231184e-06,-4.303408182958395e-06,1.5343415879587534e-05,2.272717720678416e-05
ENSOCUG00000008437,4.836509827674422e-07,2.318996222298924e-05,-1.372065902059334e-05,-1.4942615096337087e-05
ENSOCUG00000007452,-2.592531165144669e-06,7.618369498458321e-08,-5.3549387774225175e-06,7.257145739699245e-06
ENSOCUG00000029103,1.679757544824991e-05,-2.62135773554423e-05,1.078067358473208e-05,-2.8828137082852755e-05
ENSOCUG00000013515,-5.094384848053845e-06,-5.424341327722533e-06,-2.7323724490052594e-06,2.0357009790623792e-05
ENSOCUG00000012533,-1.0349712486069615e-06,-1.239086020004704e-06,1.7226475907710055e-06,1.7232290586481969e-06
ENSOCUG00000010070,6.612762182887271e-06,1.6399189806043692e-05,2.827410258433557e-05,3.7268577262017047e-05
ENSOCUG00000011571,-9.266544067922114e-06,6.139354176619594e-06,-5.9825623100112825e-06,-1.630112637837432e-05
ENSOCUG00000007234,-1.6315334666815515e-06,-5.542423161147302e-06,2.9154843835213336e-05,7.565898644389328e-05
ENSOCUG00000009359,1.3561605280666327e-06,7.180402467216853e-08,7.263765965299891e-07,4.602131110952045e-06
ENSOCUG00000010504,-5.163469111729725e-06,2.186922046617088e-05,-2.5111875199953975e-06,-3.712111421739489e-05
ENSOCUG00000023551,-2.91726877248819e-06,-1.602979686556866e-06,-6.205623714073092e-06,5.493970831756795e-05
ENSOCUG00000016257,-5.238007659988965e-06,-4.980000844136622e-07,-3.9003924074679205e-06,1.7591956335338714e-05
ENSOCUG00000024814,-5.734060203211188e-07,-1.8532665452237725e-06,-4.013582607248825e-06,4.248785400088051e-08
ENSOCUG00000005532,-9.668374463337375e-08,-8.700392371280199e-07,7.43381582627837e-06,-4.199107023563589e-06
ENSOCUG00000005205,1.2734750622885734e-07,7.562803858673764e-07,-3.075625226055838e-07,-2.2697645616049784e-06
ENSOCUG00000012301,-7.748813274117048e-06,5.507740402323203e-06,3.352257866115283e-05,-1.1871399708051334e-05
ENSOCUG00000000898,6.85595288629402e-06,-3.577951656117892e-06,3.084609481028397e-05,1.5154870782019719e-05
ENSOCUG00000007066,9.792480173116902e-07,-1.1757259261784178e-06,-5.9906520273273094e-06,2.4807052026264647e-08
ENSOCUG00000000185,-8.481826135578612e-05,-1.3267518911254745e-05,0.0003288930491738189,1.0380133945996044e-05
ENSOCUG00000001219,1.4038586972357152e-05,-1.1409901224710663e-05,-0.0001004095272004857,7.248320399621558e-05
ENSOCUG00000017493,0.00015352275365052386,0.0001458674555389171,-0.0001814243301621211,-0.00028808068818418365
ENSOCUG00000004174,1.0379278673949238e-06,-1.952697861796572e-06,5.874866882741612e-06,8.187036665621344e-06
ENSOCUG00000016002,2.540905641615046e-05,4.7401734745069286e-05,1.2947073037794727e-06,7.241468200704047e-06
ENSOCUG00000017733,1.5467513270411927e-05,-1.5738528759252214e-05,-2.1355486354390366e-05,-0.00013098220489726317
ENSOCUG00000013194,-1.4378361202543834e-05,-1.8535186321470894e-05,-9.060663242186618e-06,-1.141602256180722e-05
ENSOCUG00000000194,3.7184172296495747e-06,-4.505176010893977e-06,1.7199206181809133e-05,-6.4799480719116234e-06
ENSOCUG00000015930,9.145856005754617e-07,1.6638896475572777e-08,-4.30018537650329e-06,-3.1811326857163843e-06
ENSOCUG00000017544,1.4491784537773521e-06,-8.841150077953326e-07,-3.01879335295492e-06,-8.887885782419238e-06
ENSOCUG00000013956,1.1566759017534648e-06,6.460415564617733e-07,-8.015134372221937e-07,8.942690352806957e-06
ENSOCUG00000003639,2.255172818224698e-06,3.0461204565781966e-06,-2.8325934779095704e-06,7.5111342973425445e-06
ENSOCUG00000007507,2.2122804784544227e-06,-2.1014818641918614e-06,-6.38759096188929e-06,1.3593430872844184e-05
ENSOCUG00000001061,-7.924700675051402e-06,-2.4025145969361016e-05,-7.259222362969007e-06,5.7903133102145934e-05
ENSOCUG00000016155,-5.754772627985659e-07,-5.978523951672606e-06,-1.2504589285536677e-05,-5.519841516964809e-05
ENSOCUG00000001675,-1.8758161044961394e-07,1.4145879315327468e-06,1.4517754652316473e-06,-4.474929951588226e-06
ENSOCUG00000002627,-1.3767264171741686e-05,1.0559183413062678e-05,-6.537872687472386e-05,-2.3003303457456537e-05
ENSOCUG00000012284,2.943805551262616e-05,4.918922201763964e-05,0.0001394628083961256,-8.397110388942374e-05
ENSOCUG00000017370,-3.788615349617056e-06,-2.0331035431188314e-06,-2.5888551024618823e-06,-7.2964432201058366e-06
ENSOCUG00000013874,7.576582404163942e-06,5.6853254453426785e-06,1.4864321458509671e-05,1.1976303209590773e-06
ENSOCUG00000022069,-3.325306588504977e-08,-1.2148468084773325e-06,-3.890244078847062e-06,-6.997751280990683e-06
ENSOCUG00000022796,-5.830223105046954e-07,-7.434380608687956e-07,-1.4998666457585513e-06,-2.913446116699145e-06
ENSOCUG00000002188,-4.523756076150872e-05,-8.008554966533643e-05,7.45233182637568e-05,-0.0001115322027669378
ENSOCUG00000006350,-2.826596274113127e-06,2.3656757633990472e-05,8.594932916062672e-05,-3.1571770406575773e-05
ENSOCUG00000026751,3.852502268683555e-06,1.5697321068125189e-06,3.1526987749560362e-06,1.3969891525480853e-05
