,0,1,2,3
ENSSSCG00000012262,1.0998835662652575e-05,-1.8181813884661127e-05,2.828967756081302e-05,0.00016513642655083542
ENSSSCG00000006892,3.00469879647146e-05,-1.2670536395844116e-05,-5.4986080228816976e-05,8.032190366957944e-06
ENSSSCG00000004262,-3.1294409354233263e-06,-2.0039251771065553e-05,1.3273477858853417e-05,-9.294120713050008e-07
ENSSSCG00000003610,-3.6587011767216024e-06,-3.615117471262463e-05,-3.8133343303396693e-06,-5.600384482193556e-05
ENSSSCG00000024702,-2.289458014862932e-06,-1.898923761925259e-06,5.954248057888997e-06,-1.687597087768439e-06
ENSSSCG00000003266,-3.569787078219901e-08,2.4080357213680836e-06,-1.5603220348180626e-05,-4.748973788619359e-06
ENSSSCG00000010999,2.555633330867079e-05,-1.730478583226978e-05,-9.901359611314029e-05,-0.00017602193536683127
ENSSSCG00000026894,-5.641520655758788e-07,-2.8168953834998777e-06,1.1064408714609473e-06,-1.011757149352781e-05
ENSSSCG00000013463,-0.00015220764002298875,-8.17610292707187e-05,6.081079857306094e-06,-1.3000119156976753e-05
ENSSSCG00000003091,-1.580585744336746e-05,-4.3017405260528476e-05,5.61177834321327e-05,2.8938665932845796e-05
ENSSSCG00000002778,3.9351262829249406e-06,7.3530305147563844e-06,1.23271059653964e-05,1.624691080263945e-05
ENSSSCG00000004969,-1.1312202775362408e-05,-1.343162645193493e-05,0.00010673557840258124,-1.743980570618273e-05
ENSSSCG00000021975,-1.0375809214920683e-06,-1.4946807464674553e-06,6.207891453306498e-07,-2.079152587479896e-06
ENSSSCG00000012934,1.0775916411712723e-06,1.333198135157101e-06,-2.6318534889699785e-06,-5.092528987547567e-07
ENSSSCG00000014366,6.558410730941016e-06,9.521231372423502e-06,-7.444946093882615e-06,-1.0541041898024409e-05
ENSSSCG00000005135,-9.81259282989607e-05,-1.8811226721505156e-05,-8.268372826906956e-05,-6.350936460786384e-05
ENSSSCG00000014880,-3.22078171594859e-05,-1.6516928890774624e-05,4.030028941907819e-05,-4.037658525594978e-06
ENSSSCG00000020906,5.386651885158143e-05,7.803400069624314e-05,-0.00014738617501756107,0.00014839888694307551
ENSSSCG00000009077,1.031691024827522e-05,1.1381740870467777e-05,-2.1113805384149e-05,-2.7949972310521164e-06
ENSSSCG00000028310,5.6611035586369176e-05,-0.00011165794440371436,-7.190131945143002e-05,2.540295357499019e-05
ENSSSCG00000005717,-7.497994606309573e-06,-4.607900767330628e-05,7.400696385559906e-05,-7.40991039773336e-06
ENSSSCG00000006571,3.871654337258757e-06,3.0128685882465844e-06,1.5592954915023874e-05,-3.5075977172430796e-06
ENSSSCG00000029261,9.656790683312949e-05,-8.402939856748131e-05,-0.00015207087571307614,7.544270623084113e-05
ENSSSCG00000016246,8.067644090258804e-05,4.214660547977994e-05,-9.639000201017217e-05,2.66723937781365e-05
ENSSSCG00000004556,6.431720000169899e-07,3.7039005752346526e-06,4.570816904047808e-06,-1.2567075509476335e-05
ENSSSCG00000028272,6.394570748448114e-06,-3.4992391217266537e-06,4.6499028213574175e-06,2.9478038068868604e-06
ENSSSCG00000003233,1.363715616254112e-06,3.621615209292146e-06,7.89790339161819e-06,-4.717089400085552e-06
ENSSSCG00000030014,3.205667612201183e-05,5.096601144920621e-05,-3.0210841658406283e-05,-1.4651918455889221e-05
ENSSSCG00000013033,-7.710313762379026e-05,1.5852190876991716e-05,7.801453515369304e-05,3.471904207371421e-05
ENSSSCG00000026087,7.915636737550282e-06,-2.1050001924252363e-05,1.2210917085847945e-05,-2.7452249573815672e-05
ENSSSCG00000028865,-7.699465452596574e-05,4.75653407991545e-05,-0.00010415906113880028,0.00012428473117018216
ENSSSCG00000001914,4.524400603847193e-06,5.143237556590253e-06,1.7357135154980943e-05,4.91747626132509e-06
ENSSSCG00000011085,-2.767082561402311e-05,-6.216642334116475e-05,-9.830721798183039e-05,7.14429421083748e-05
ENSSSCG00000003580,-9.827242682593707e-05,0.00019802810614501286,0.00019378639630381956,8.10020664907642e-05
ENSSSCG00000023110,-5.0793837178467913e-05,-2.1071768778636388e-05,-8.778517596075814e-05,1.82110759237446e-05
ENSSSCG00000011000,9.351443846832535e-05,0.00012510459987812427,2.4048732927047765e-05,-4.187318807355867e-06
ENSSSCG00000011716,6.171565850869362e-06,6.038734097837307e-06,-3.1928546544141945e-05,-2.9351929901392493e-06
ENSSSCG00000007095,2.387969454311374e-05,-1.820361308434896e-05,8.883290020249313e-05,-3.134227700582946e-05
ENSSSCG00000008060,-1.3440131485650665e-07,8.48323854094148e-07,-5.872002590829084e-07,-5.8875989520192215e-06
ENSSSCG00000007991,-3.991138444904707e-06,1.0006758567506795e-05,1.202525455195999e-06,-2.6234205539809714e-05
ENSSSCG00000001100,-1.163910783663335e-05,1.3063233788784896e-05,1.3599391177887454e-05,-1.4969694515641336e-05
ENSSSCG00000026812,-1.7240172587546526e-05,3.5488150895861517e-06,-0.00031409886109450566,0.0002730316268702538
ENSSSCG00000021779,-2.765767230414639e-06,-2.5509966876552475e-06,-7.074266878731989e-06,-1.4697037229237766e-05
ENSSSCG00000022127,1.8719616306947053e-06,1.199540220286794e-06,6.30082082969155e-06,-7.238360584161102e-06
ENSSSCG00000031001,-6.400463009630679e-06,-4.7814792947307e-06,-4.989805846563399e-05,1.5144742025896288e-05
ENSSSCG00000008717,2.1283808857895713e-06,4.87202955054277e-07,-2.5797583550752962e-06,-5.9995193529736235e-06
ENSSSCG00000023349,-1.223682399426839e-05,-6.661573669008782e-05,5.730593444152731e-05,-4.556381975243429e-05
ENSSSCG00000015731,-9.190856054699645e-06,-1.7677713523521595e-05,-6.5696365151542804e-06,2.0589163964905596e-05
ENSSSCG00000027140,3.997375137793524e-06,4.397874559224175e-05,-8.176252765600239e-06,1.4134157066003482e-05
ENSSSCG00000028869,-7.92914370021552e-06,-1.0475462516383658e-05,-1.1885939045713602e-05,-1.9978599701345218e-06
ENSSSCG00000010330,2.38585550369755e-06,1.5145800932635074e-05,-1.057470893879364e-05,-3.901897237712762e-06
ENSSSCG00000024221,-1.0494247081490254e-05,-5.856215613709493e-05,-1.7401353639978244e-05,7.288032860509349e-06
ENSSSCG00000011049,-6.5266912931361624e-06,7.860091774908622e-06,6.330843080315741e-06,-1.4134586874090485e-05
ENSSSCG00000004739,4.6110020326318435e-06,-2.781544367713622e-05,-4.758761438507319e-06,-9.039480205160014e-06
ENSSSCG00000006734,-2.051233883260476e-05,6.242367979585648e-06,-8.921531655925803e-06,5.505941406137484e-05
ENSSSCG00000002545,-2.8093661481048064e-07,-2.2175614005760285e-06,3.0655561032579737e-06,-3.714648690808972e-06
ENSSSCG00000001004,-1.1396537696553822e-05,3.848483440478696e-06,-2.7182749234020323e-05,-2.379115408836646e-05
ENSSSCG00000013418,-0.0003515428952781086,3.7007727824873476e-05,0.00019914469797990508,-0.0004720317917705722
ENSSSCG00000000798,6.896020619293458e-05,1.6772957366208124e-05,0.00011032927217077165,1.6903647053423138e-05
ENSSSCG00000004500,-1.825156900068847e-05,-4.5169460431222473e-05,-5.0097553131580664e-05,-4.272489227412185e-05
ENSSSCG00000005203,2.1069233053795612e-06,-1.5862695187286434e-07,4.086229816218618e-06,-2.0218926198340322e-05
ENSSSCG00000002779,1.0678055863562732e-06,2.4753585638131586e-06,2.0564336633960457e-06,-5.8330228850685756e-06
ENSSSCG00000005514,-7.995000936277244e-07,3.2604658449665223e-06,-0.00019196429306946153,6.97233006857582e-05
ENSSSCG00000013105,-1.0900732110560075e-05,9.856171947397713e-07,3.7536889019746978e-06,5.9268196041179224e-05
ENSSSCG00000009408,-3.632005179273647e-05,6.729648118006989e-07,-8.390667546471244e-05,3.589285863223019e-05
ENSSSCG00000025782,-0.0001223511908447601,-0.00010552899189739579,6.873994808121435e-05,-9.285246174127363e-05
ENSSSCG00000022162,-9.283536418014798e-06,-9.285327302554126e-06,1.6966934009168157e-05,1.24730719918807e-05
ENSSSCG00000008549,7.374970172557939e-07,-1.1314909052003778e-05,8.841891269985972e-05,6.205442021288188e-05
ENSSSCG00000025881,0.00019084356840588383,0.00017999672412553452,-0.00016446990732344247,-8.287967357998701e-06
ENSSSCG00000015310,-3.454991842874465e-05,4.372838115122881e-05,-1.3925158620587088e-05,-0.0001965435990530417
ENSSSCG00000002957,3.6367388359572288e-06,-7.994703814797492e-06,2.4618650470719453e-05,-6.201495862861861e-06
ENSSSCG00000008913,-6.341899738011901e-06,1.835820814781498e-06,-4.192592086792327e-05,-4.5583948281581555e-05
ENSSSCG00000006318,-5.7973427383206996e-06,-2.940613222641743e-05,3.325563780943899e-05,2.2333760764426198e-05
ENSSSCG00000012980,3.232593463771088e-06,1.1668456734554546e-05,-2.2504929515681266e-05,5.7575641710819936e-05
ENSSSCG00000023759,-5.397619037200816e-07,-3.892838810622323e-06,-1.4007786185919205e-06,-1.2111085279421133e-06
ENSSSCG00000017523,-9.627563377340115e-06,-1.025486371716508e-05,-2.5395515846463838e-05,-1.172824544376953e-05
ENSSSCG00000028902,-1.938982612250549e-05,-5.1006550191997355e-05,2.8000678007562897e-05,-2.9158838191743712e-05
ENSSSCG00000007351,1.6149441161104418e-06,5.841889837022705e-07,3.996894444632451e-06,9.37983902572189e-06
ENSSSCG00000023231,1.552873805200037e-05,8.380726461398988e-05,-9.63065862895221e-05,0.00022505542604339435
ENSSSCG00000004103,-8.796486100024995e-05,0.0001763133764881007,2.7492649869341677e-05,0.0002123701951207598
ENSSSCG00000028909,-3.513720278882484e-07,6.862011317951841e-07,-1.404788145021433e-06,3.859188250205336e-06
ENSSSCG00000020871,-2.6487579010400998e-05,-2.390795777703017e-05,-2.02126856689267e-05,-0.0001638706044912619
ENSSSCG00000008668,3.6190302188598127e-06,-1.1565077359344108e-06,-9.04480894751749e-06,2.7770137774328133e-05
ENSSSCG00000011896,9.54234236263229e-06,-3.3300038072964974e-06,-4.014895545285643e-05,-2.904710859210069e-05
ENSSSCG00000026612,-5.280668627893044e-07,4.427159988570672e-05,2.3859600737301385e-05,0.00010772400502716903
ENSSSCG00000021712,0.00027627832215684653,-0.00014713516355267732,0.00029169225445870625,-9.22420093290422e-05
ENSSSCG00000011739,2.0348845028652147e-05,2.427040729965118e-08,0.00015881048033413773,-0.00021998813853021815
ENSSSCG00000007758,-0.0001324140181488026,5.972494982564774e-05,-0.00012017621946744351,-0.00025735715768838595
ENSSSCG00000028633,-5.464982610575472e-05,-6.21775068973527e-05,6.836207957119636e-05,6.575316433156099e-05
ENSSSCG00000016125,-1.3251807626034787e-06,1.177170337080808e-05,1.3378930334679802e-05,-4.25395592408079e-06
ENSSSCG00000009050,1.3326509309141786e-06,-6.155444567956931e-05,-4.656929108112585e-05,-4.23563384135827e-05
ENSSSCG00000002805,-1.6383778601405692e-05,2.003124161058579e-05,-3.965478233454012e-05,9.538827537813341e-05
ENSSSCG00000006303,1.0579855202414391e-05,-1.9636876074157558e-05,-6.39009388485205e-05,-2.8412777687659186e-05
ENSSSCG00000006588,2.364029593071494e-07,-0.0004001809374498384,-0.0003579033801876018,-0.0005493200339149772
ENSSSCG00000016405,8.741124150497191e-07,-7.444777741167552e-07,3.1116122759281725e-06,-4.4859978087042905e-06
ENSSSCG00000003684,8.206919142137825e-06,-2.023520559666907e-06,1.5198767217777904e-05,2.945043744360072e-05
ENSSSCG00000011698,-0.0001579079090990612,-0.00011908343636191017,-0.00020157931402013985,-3.6922298589904035e-06
ENSSSCG00000006830,0.00014031625531828353,-1.1610183969615989e-05,-7.096160626204283e-05,0.00022832035247063532
ENSSSCG00000003030,-1.6110773130694556e-05,-3.906672374408138e-05,-1.2097138438698144e-05,2.0855127319794237e-05
ENSSSCG00000003099,-3.9015652766485e-06,5.7590110204320774e-06,-2.1167385183126018e-05,-6.308356232348789e-06
ENSSSCG00000006487,-3.62782135508798e-07,5.0604063571284466e-05,-1.885953529889768e-05,-3.03887261902553e-05
ENSSSCG00000000125,-5.6037288934377196e-05,-3.7794928536198754e-05,9.205560889408424e-05,-0.0002056424770309148
ENSSSCG00000002021,-2.011517128941461e-05,4.632319058202361e-06,-1.8057448025514932e-06,9.873699139245663e-06
ENSSSCG00000008099,2.317023829626039e-05,-5.969034450086083e-06,2.9146541971582263e-05,-2.4821599142228704e-05
ENSSSCG00000008601,1.4591446976072318e-05,0.0001490967859386702,9.165509029495377e-05,3.5284947695964825e-05
ENSSSCG00000026833,3.7325286799417303e-05,-4.606689627508003e-05,5.951702093928194e-05,-0.00010174568938508078
ENSSSCG00000004242,2.207554944147856e-08,2.406958020553497e-06,-5.008920255910521e-06,8.048328733001278e-06
ENSSSCG00000007618,7.15099817806259e-05,-5.35157784494671e-05,0.00011295631807875953,3.535817096487326e-05
ENSSSCG00000013778,-7.923594242104962e-05,4.4834308788211734e-05,0.00018701301737935016,2.6799172653569063e-05
ENSSSCG00000011973,-1.0423497907548607e-06,5.800645057000053e-07,-7.0341641447329e-06,6.92898373329445e-06
ENSSSCG00000013889,-1.2229360195282586e-05,4.347990824613495e-05,8.519460581085458e-05,7.673572253577701e-07
ENSSSCG00000004531,9.456107539323951e-06,-8.164123652613324e-06,8.770500237344825e-06,4.6741908958248933e-07
ENSSSCG00000006361,5.630610825521901e-07,1.3429041540876756e-05,1.5703226183486524e-05,-6.96351845583517e-05
ENSSSCG00000006100,-1.5109995006394725e-05,-8.279783222675977e-06,4.545039464876319e-05,4.50294010271124e-07
ENSSSCG00000024216,2.2812508928053787e-05,9.181977485340178e-06,-4.9520802480572546e-05,0.00010408176411934014
ENSSSCG00000010521,9.885238124835692e-05,-1.1946106051288772e-05,0.00030488902806899166,9.606480362718419e-05
ENSSSCG00000002016,1.6196959774000485e-05,1.6271101765109014e-06,-6.727822196554814e-05,-4.0209401784989286e-05
ENSSSCG00000000068,-0.00015217410634601835,-0.0001784295136766154,1.2286357010878434e-05,9.870835295873894e-05
ENSSSCG00000000110,4.016116439214317e-06,1.4932697684399294e-06,-4.441554934343868e-06,4.501392065989223e-06
ENSSSCG00000016232,1.82344856100149e-05,-4.244983667653525e-05,0.00010543657145117085,-8.877851826248395e-05
ENSSSCG00000004704,9.105918612261189e-07,4.299600759444637e-06,-9.34074348784272e-06,-2.7009034165148943e-06
ENSSSCG00000024233,1.2952331764932414e-06,5.408902807397114e-06,1.1083714031132261e-05,1.6966039834115148e-06
ENSSSCG00000005178,1.647137000340736e-05,1.5532836866154448e-05,3.6017849638146074e-07,-1.0512505702453563e-05
ENSSSCG00000016611,2.1981917553615508e-06,-1.0562863324532028e-06,-3.488573168133229e-06,-8.058980781629641e-06
ENSSSCG00000009242,-1.382581850153416e-05,-7.512897305289557e-05,5.576120524134319e-06,1.0667010393308226e-05
ENSSSCG00000025322,-2.379542237181227e-05,-1.544363863221089e-05,1.3305938751880835e-05,-6.504717389988497e-05
ENSSSCG00000006579,1.0038029364024937e-05,1.1634370353997169e-05,-1.1168365692502058e-05,3.1486034569655145e-05
ENSSSCG00000009052,-2.7243031180511098e-05,-4.846195412126993e-05,-6.206842833324794e-05,2.0310596953960998e-05
ENSSSCG00000010620,-1.2688063039630788e-05,3.4900179718068676e-06,-7.789744731498054e-06,-4.35146595313584e-05
ENSSSCG00000011343,3.35388804672703e-07,1.5833931564997044e-06,4.211034946098994e-07,3.404010121125022e-07
ENSSSCG00000016002,-4.207143168647154e-06,-6.595580024316111e-06,5.2804813997508046e-06,6.422472199221718e-06
ENSSSCG00000015833,-3.7596553497753473e-05,2.1424672364580072e-05,8.317319594217776e-06,-2.1690367444190015e-05
ENSSSCG00000025606,1.0141007364025122e-05,-9.61803212314031e-06,-1.327598226579626e-05,6.131492753338607e-06
ENSSSCG00000023991,4.667427471495517e-05,-0.00018815406916067662,0.0002708316707713624,0.00012577380454942708
ENSSSCG00000017642,5.598795568059707e-06,-1.2738705019859715e-05,-1.2683766178066514e-05,-6.539910134246178e-05
ENSSSCG00000011516,-3.022566393513296e-06,1.0674855147247567e-05,-5.975816426427498e-06,6.138764880428409e-06
ENSSSCG00000016832,0.00034688102715223787,-0.0001427647227460793,-0.0005708998345882995,7.16349909470617e-05
ENSSSCG00000021599,5.049770550321461e-06,6.415286687063484e-06,2.1118707880426443e-05,-2.313786864346266e-06
ENSSSCG00000011616,5.2891326344322556e-05,7.100139550060751e-06,-0.0003765103806506186,5.693916995873455e-05
ENSSSCG00000024005,-1.2542043004991345e-07,1.5375982625149447e-06,5.46319282362718e-07,3.655917841442112e-06
ENSSSCG00000017473,2.521794574382546e-06,-2.0068409049894405e-05,0.00012677100457573372,-9.633381422185838e-05
ENSSSCG00000002424,6.04558730477905e-06,7.575985082726741e-06,5.837290988723172e-06,-1.0100811139067165e-05
ENSSSCG00000000460,-2.0327477451946896e-05,-2.9536723164604672e-05,-0.0001232295090130404,2.210287179395926e-05
ENSSSCG00000012238,-7.42392017332239e-07,4.5232322605150794e-05,-0.00010310441606164096,1.8502095776535743e-05
ENSSSCG00000017818,-6.733500585384168e-05,1.2930331623749447e-05,-8.997372935769552e-06,-9.64844906878535e-05
ENSSSCG00000021902,-8.395419731506629e-07,2.183175435374961e-06,5.470695364959835e-06,-3.7493770188188622e-06
ENSSSCG00000012985,5.662797100109295e-06,5.821363255110141e-06,-1.838968069619549e-05,-2.952350450160937e-06
ENSSSCG00000009774,-1.497338011762001e-06,-1.0314246511099717e-05,-1.7127794183360769e-06,-4.51483682944468e-05
ENSSSCG00000005833,-4.171678457462102e-05,-5.862153693320176e-05,-0.00016015703597583786,0.0001262618969460632
ENSSSCG00000004092,4.0196459425552275e-05,3.223197704296258e-05,-1.2922774328539364e-05,4.124117854358368e-05
ENSSSCG00000028658,-1.1239115282635755e-06,7.925592432762675e-07,-7.27882260824009e-06,9.475890378464736e-08
ENSSSCG00000000959,-1.910291759030651e-06,-8.546812090636646e-06,1.545541211359075e-05,-2.163547842061657e-07
ENSSSCG00000005355,2.8275360713934155e-05,-4.7699535371906765e-05,9.229928992521836e-05,-1.3300753526575167e-05
ENSSSCG00000024722,-7.874350507578226e-06,-1.7703600619422755e-06,-1.0573260880253375e-06,-1.5083656823814545e-05
ENSSSCG00000014035,2.3066331363927383e-06,4.1392332451715475e-05,2.1710078768441345e-05,5.576266283021621e-05
ENSSSCG00000028178,-1.5313820875754253e-05,7.403229599465238e-05,-4.611405659975511e-06,-8.81273084072321e-05
ENSSSCG00000029414,-7.60885899772375e-05,6.085090837101667e-06,-1.7074658449660253e-05,-7.817058301857776e-05
ENSSSCG00000010433,-1.833497309433797e-05,-3.497762541663644e-05,1.3101866661009467e-06,-2.4935563395275038e-05
ENSSSCG00000030742,-7.933057956098196e-06,-1.3762729299612398e-05,3.3833720309938492e-06,-2.7173367475432945e-05
ENSSSCG00000028530,1.587851885081526e-08,7.659609909735463e-07,-1.8564630455764561e-06,2.2720935321232256e-06
ENSSSCG00000024463,6.249829893090748e-05,-5.1613988063826506e-05,5.783082510940088e-05,1.213427606276795e-05
ENSSSCG00000025920,-3.756285699618262e-06,-4.525023993140811e-06,7.169741229026879e-06,6.204813280680561e-06
ENSSSCG00000008467,-2.2165927931404647e-05,-1.6069403406525742e-05,1.1961264286545444e-05,9.541145607117418e-06
ENSSSCG00000010401,-0.00017975018797143324,-0.00012157812891957409,-0.000491491787925702,0.00021600242051180184
ENSSSCG00000007093,3.659343441362651e-06,-1.0224017520191816e-05,-1.229798963622564e-05,-8.956870256941308e-07
ENSSSCG00000000753,1.1486339025512213e-05,0.00011234549799019176,-4.8876879751488954e-05,0.00024345615718273975
ENSSSCG00000023160,4.90577251403322e-05,-1.6059855224527715e-05,8.094070521600683e-05,-6.726637306294985e-05
ENSSSCG00000003641,-1.5493450099779752e-06,-2.2036911618804533e-06,-9.499190647129153e-06,-3.1759350522454664e-06
ENSSSCG00000001347,2.88101827908774e-06,2.6792840421480255e-05,7.745315137454605e-05,6.483642168520994e-05
ENSSSCG00000022309,-0.00054844208114181,-8.23122739194476e-05,-4.423370282409141e-05,-0.0004504133561966773
ENSSSCG00000013576,8.282645691137518e-06,-0.00015482714264362774,-0.00018348143110980488,-0.00012064061583664227
ENSSSCG00000000675,0.00010397793680770214,-0.0001739601574695683,-0.0002027998129235953,-4.520597796418963e-05
ENSSSCG00000003708,-0.00013631903304338778,-3.455778584508848e-05,-4.1290655258026176e-05,-8.129192150382858e-05
ENSSSCG00000023418,-4.272923599717879e-06,-4.5112956531001995e-06,5.644723185075069e-07,-7.2652571948241276e-06
ENSSSCG00000016000,7.08055116104227e-05,-4.3542691478775535e-05,9.762120874326008e-05,-0.00010041765618009016
ENSSSCG00000029497,-2.7726788964133708e-05,-1.6355094350501362e-05,9.411354870388448e-07,-5.5528979209329745e-05
ENSSSCG00000013911,3.77419048309374e-06,6.016748350053411e-06,2.0189528662554156e-06,-1.416174538373901e-07
ENSSSCG00000027869,5.842766405617933e-06,7.632418842408569e-07,7.658008727493978e-06,5.012032476774408e-06
ENSSSCG00000017082,3.0702334210693634e-06,1.786488359000149e-06,-1.4191416188263862e-06,1.9515916433027075e-06
ENSSSCG00000012766,1.6078178021236574e-05,5.014940360988904e-05,1.5244738912159673e-05,-5.544762729999327e-05
ENSSSCG00000028695,-2.3549601868370427e-06,2.9570476925841906e-06,8.999950453579377e-06,2.9930419793034317e-06
ENSSSCG00000008638,6.402011363334985e-06,-1.7920974395296964e-06,5.807148698936032e-06,9.117398696667353e-07
ENSSSCG00000025565,7.722201471548591e-06,1.2546241082995264e-05,-6.049554134039056e-06,1.6788598005215817e-05
ENSSSCG00000012984,7.136883326051484e-05,4.1291757466588335e-05,-8.510750403544727e-06,5.7748748084297284e-05
ENSSSCG00000020738,6.55809844985159e-05,0.00011961662902516377,0.00021354663132377267,-7.619684039762168e-05
ENSSSCG00000005955,2.946787758756286e-05,2.466633224411967e-05,1.2495055510613094e-05,3.106456015519167e-05
ENSSSCG00000023901,0.00022413200445406913,0.0001217910513464256,0.00031397641179813974,-0.0002207750581630373
ENSSSCG00000002136,8.215489974762946e-05,-0.00012726965595523179,0.00017373428795422545,0.00010116467394191142
ENSSSCG00000029952,6.2267574222047975e-06,2.053435246560076e-05,1.2154438743483595e-05,1.4420939997009988e-05
ENSSSCG00000013083,-5.243576519967363e-06,-1.1122454823641002e-06,6.204211728043366e-05,-8.81829320397768e-06
ENSSSCG00000021898,-1.5886507250162889e-06,-7.41609011806147e-07,4.510394890314658e-06,2.8410937276736144e-06
ENSSSCG00000013113,-5.165278770603741e-06,1.839772925980432e-06,1.2350601393086728e-05,-1.8194472760887867e-05
ENSSSCG00000015283,-5.2844971736840365e-06,-9.40523174590135e-06,1.117474955651291e-06,-3.910953919553597e-06
ENSSSCG00000010316,1.342013990200281e-05,-1.9261581150119497e-05,1.2018463967914153e-05,-0.0001235928759923994
ENSSSCG00000011563,1.682791810305359e-05,-1.1503739903270468e-05,1.2105519032078598e-06,-6.074995599645809e-05
ENSSSCG00000016116,4.477633007479849e-06,-1.8230237947691469e-06,2.594094983430355e-06,0.00010930765777841293
ENSSSCG00000024015,0.0001220307085452096,0.0001617080948910886,0.0002635309500274136,5.974182510879872e-05
ENSSSCG00000009364,-6.046480539749087e-07,-1.9914332629727062e-06,5.6287361282236436e-06,-1.5079916714401145e-06
ENSSSCG00000011515,1.5163938489383458e-06,3.6279016187883066e-06,3.758471873151788e-06,3.0565894304222574e-06
ENSSSCG00000015237,-5.088489016335209e-06,2.8811823770848667e-06,-5.000830509377572e-06,-1.9105307677884842e-05
ENSSSCG00000028542,1.1530109280942562e-06,-1.6254055491661747e-07,-6.104275447343868e-07,-1.955252148451373e-06
ENSSSCG00000010211,7.3905179068557194e-06,1.4134942917139617e-05,3.5091393846883566e-05,5.558307661601541e-07
ENSSSCG00000008275,8.071748161878276e-06,-7.025147021440119e-06,0.00014181498806973875,9.393027551239917e-05
ENSSSCG00000001079,-7.980056201305242e-06,-2.0991334863404654e-05,8.072469528332021e-05,-3.936008907131524e-05
ENSSSCG00000006732,-1.5422372003529542e-05,-2.227353996397607e-06,-1.4803800272268224e-06,-2.7225527700429653e-05
ENSSSCG00000009151,2.7679667190946785e-06,-5.5635429075751244e-06,1.582382367257747e-05,-6.768164093132235e-06
ENSSSCG00000000096,-7.1889556503112625e-06,-4.929208554230675e-06,-2.498239634544244e-06,7.743062289633929e-06
ENSSSCG00000026556,2.163223856689e-07,-1.3598564741504558e-05,-1.1263031808354447e-05,-2.789964373201758e-05
ENSSSCG00000028424,4.4363918256122425e-07,-1.735942835474171e-06,-4.525294999528079e-06,-2.0492095906985522e-05
ENSSSCG00000022584,3.298440097869081e-06,-2.1920611786665875e-06,-2.183148371947876e-06,7.925253320262354e-06
ENSSSCG00000008556,-7.407010781132528e-06,1.9534653229343097e-05,-0.0001274150615655122,-5.973866965335449e-05
ENSSSCG00000024791,-4.537232265888479e-06,-2.2027659351118627e-05,-1.1984712478235071e-05,-2.0191190234241625e-05
ENSSSCG00000004541,5.156147096585657e-06,-3.3280253894707867e-06,1.7368554419643987e-05,9.340728915709728e-06
ENSSSCG00000015843,-6.775636727329253e-06,-0.0002199720654033804,-7.969800125472653e-05,-0.0002409769292200024
ENSSSCG00000003288,3.6805457917863324e-06,4.209819579408642e-05,8.689222527408282e-05,0.00025199054599287
ENSSSCG00000014229,1.6783538126344432e-06,-4.770019982684671e-07,-3.3658294935530017e-06,-1.2358489110835214e-06
ENSSSCG00000007436,0.00011070660832616561,2.1710779214330284e-05,8.162556277806364e-05,0.00011233801840572345
ENSSSCG00000006452,-5.4061913162444404e-06,-2.9957289837600466e-06,7.550987497438094e-06,-2.428474229343525e-06
ENSSSCG00000028479,-5.1906801130285545e-05,-1.509879417274098e-05,-1.029899011652495e-05,0.00015678878945129914
ENSSSCG00000013388,-1.7501877469592093e-06,-2.351681067848466e-06,3.6146736847479074e-06,-8.274489396309508e-06
ENSSSCG00000014868,-5.5030478963329946e-08,3.028722067793579e-06,1.0513108654607688e-05,-3.355344459560357e-06
ENSSSCG00000008839,-6.0778386597470995e-05,4.162848489572196e-05,0.00023669530756735872,-0.00026068089868252516
ENSSSCG00000003620,1.0835625292631515e-05,1.1047089981289328e-06,2.6642665092562523e-05,1.991875398263854e-05
ENSSSCG00000009644,-5.125876288775116e-05,-5.193792850442131e-05,3.889770822035453e-06,-0.0002508796828682248
ENSSSCG00000009930,8.687575518486794e-05,7.30217798899338e-05,-0.0001464086444057994,-0.00013925875766776394
ENSSSCG00000013621,-3.075222516723364e-06,-1.2270154465883626e-05,-5.768481891997887e-07,-5.639400203840371e-06
ENSSSCG00000011700,-2.569971687571362e-07,3.0696656712244804e-06,8.849005506814979e-07,5.456041887823932e-06
ENSSSCG00000002670,-8.992059153400385e-05,-7.876695046014716e-05,8.139385547611308e-06,-2.3001215038525705e-05
ENSSSCG00000024572,-1.6666602244117006e-05,-1.4411368955995646e-05,2.5152203816872873e-05,-6.684233895481936e-06
ENSSSCG00000001868,5.804127945174992e-05,4.971820625931402e-06,-0.00016534561618999932,-9.570592146324541e-05
ENSSSCG00000009541,3.0418506119192342e-05,-3.988157740404616e-05,4.55545484057995e-05,8.533468104084596e-08
ENSSSCG00000004076,1.2577499559175976e-05,2.5810916613256777e-06,4.3420989843061474e-05,7.799085176962547e-06
ENSSSCG00000008827,-4.941363575682137e-06,-1.4995673028811498e-05,-3.492732436004431e-06,8.684079044463788e-06
ENSSSCG00000006631,-1.4696891090691478e-06,-1.207201400098137e-08,4.705277243127928e-06,4.612487260868404e-06
ENSSSCG00000012014,6.505686878434295e-05,6.506497486259149e-05,0.000115546718796814,-0.00021776369613443612
ENSSSCG00000008981,2.035565682519251e-05,1.209999800481001e-05,-2.631056570709047e-05,5.3087759227855744e-05
ENSSSCG00000004138,4.692283760791725e-05,0.00016516374581888776,-3.672010279198211e-05,8.847279134287494e-05
