,0,1,2,3
ENSOCUG00000009786,-8.773401246670903e-06,-2.6929276581277485e-06,-1.8930988772943324e-05,1.3607067099447547e-05
ENSOCUG00000015650,-6.329767797682214e-06,-3.969574605436664e-05,-6.080474012211913e-05,1.8841865001481417e-05
ENSOCUG00000005275,-1.3521499758982766e-05,1.226243098377938e-05,-4.268331251579914e-05,1.9882505474533158e-05
ENSOCUG00000008678,1.145753576575339e-07,-6.194710254479916e-07,-3.968367602675126e-06,2.6008438599359258e-06
ENSOCUG00000015439,-9.822916367342745e-07,9.881232268644175e-07,7.0094413679997335e-06,-2.5274864890646874e-06
ENSOCUG00000017828,-4.316045342575868e-05,-2.5397256384826053e-05,-2.984291724027707e-05,-2.2049649956117727e-05
ENSOCUG00000007730,4.382822731127927e-05,-2.9101402429734184e-05,6.048270317536495e-05,3.078023797039227e-05
ENSOCUG00000005147,4.560246820961869e-06,-1.1002111869082287e-05,-1.1229913155717222e-05,-1.9393741604957723e-05
ENSOCUG00000021272,-1.8986504333244592e-06,-1.0738111325415528e-05,1.5966296659775588e-06,7.442642616073423e-06
ENSOCUG00000009365,-8.901907221798624e-06,1.7157048310819083e-06,1.0109313045586851e-05,-4.178881801829379e-07
ENSOCUG00000007951,-3.595539112854513e-05,-0.00011345676040849968,0.0002447858668782665,-0.00021724324818977453
ENSOCUG00000009179,1.96100608935822e-06,4.628139374360682e-06,-1.748810369724369e-06,-6.730064756663553e-06
ENSOCUG00000013477,8.305205457189247e-06,-4.007139252946221e-05,1.7907911922963354e-05,1.4011053406516824e-05
ENSOCUG00000014260,2.970877977550699e-07,-4.940820087999952e-07,1.558633270394558e-07,1.5507481243570767e-07
ENSOCUG00000006646,-1.5298809577435493e-06,-1.3944622664219165e-05,-1.4615370933506302e-05,5.6064095231487095e-06
ENSOCUG00000025931,1.3539132961797902e-05,-3.428905379662888e-05,4.5974933733148076e-05,6.976620582358585e-05
ENSOCUG00000008002,-6.390531603348592e-07,3.2848099543788573e-06,1.0827903558445978e-06,-3.712350222899252e-06
ENSOCUG00000001170,2.4512449393177752e-05,-1.5138930898212898e-05,2.364204225241036e-05,7.313313058199868e-05
ENSOCUG00000017671,-1.5185412766496035e-05,6.551689133885818e-06,1.9823692752822852e-05,3.4128613759111604e-05
ENSOCUG00000028005,-3.1318445984355016e-06,-1.1637224015914215e-06,-2.7262149752763797e-06,2.5871013210039127e-07
ENSOCUG00000021912,-1.6208478921370682e-06,-5.700766066474115e-06,-7.840295804452233e-06,5.802290618133924e-07
ENSOCUG00000004413,-7.689552671312439e-06,2.624097542143307e-06,-7.1746820306161135e-06,4.561830680234771e-06
ENSOCUG00000004473,1.5782451988030898e-07,-1.0812581120803085e-06,-1.3401808546654076e-06,1.7128017418407151e-07
ENSOCUG00000005515,2.609395664054308e-07,-5.911364250953915e-06,-6.278960063236432e-06,-7.242847577960231e-06
ENSOCUG00000004161,-8.041444955390757e-05,0.0002857579867710049,0.00015565871729977403,0.000285009936414857
ENSOCUG00000005294,-0.00011359537658041247,9.929318427886325e-05,-7.76884932113109e-05,0.0002401136876367539
ENSOCUG00000029075,-2.1803380599209617e-07,3.009619628675081e-07,-2.278850163771142e-06,-9.899951572959668e-07
ENSOCUG00000000595,-5.019054365189885e-07,9.247863749906897e-07,-4.195619353401408e-06,-3.5643663239232266e-06
ENSOCUG00000002177,1.345066679620231e-06,1.4756949750962037e-06,3.89167626695392e-07,2.2389148416184794e-07
ENSOCUG00000014941,9.087919263337734e-07,3.832915101102182e-06,5.731683585368521e-06,1.4550386132265782e-06
ENSOCUG00000001823,-3.412981420627805e-06,6.53095020754217e-06,-3.2034253825826433e-07,-5.676707417896825e-06
ENSOCUG00000021108,-2.595663933916632e-06,-2.3571494459350676e-06,1.604710610993452e-05,-3.9053838264417805e-06
ENSOCUG00000012195,-1.9129531200747765e-07,-1.139965164504454e-06,-9.996110668550497e-07,-3.241316354897149e-06
ENSOCUG00000003875,-2.9879071000387057e-06,-6.57404699909751e-07,-1.5598942233124762e-06,-4.158033100395889e-06
ENSOCUG00000003520,-1.1638663329512857e-05,2.976417394506662e-06,-1.6099219059674815e-05,-9.373009656320917e-07
ENSOCUG00000015692,-5.536342253589952e-06,-1.5109390974206461e-05,8.919503015226476e-06,-6.782493743935429e-06
ENSOCUG00000010886,5.081905050869474e-06,-2.4207911203761823e-06,3.6571191358431914e-05,2.6973425726638452e-05
ENSOCUG00000016904,1.3179637506224151e-05,-1.0847143570195725e-05,-7.2697383725601555e-06,6.839384058715376e-06
ENSOCUG00000009237,-2.2625426256026664e-06,2.2587366262741237e-06,3.8061297236817232e-06,-3.1970854509322023e-06
ENSOCUG00000014608,5.661368723404859e-06,8.068037613499534e-06,-2.0423269700989044e-05,1.463300218171081e-05
ENSOCUG00000001499,1.6812342692705455e-05,9.700124613958053e-05,-3.8889571666062374e-05,-2.3485559724397454e-06
ENSOCUG00000010535,-2.2452960510314064e-06,3.409572381963895e-06,2.070421076354134e-06,2.4102775922849746e-06
ENSOCUG00000006754,-1.5893657305820675e-05,-3.3987939060212686e-05,-2.668774570886181e-05,-1.3412106253108957e-05
ENSOCUG00000017898,-4.548385105179811e-07,-3.1486376780875056e-06,-1.4183427714662766e-05,5.613027148345311e-06
ENSOCUG00000002715,-1.9595770869296334e-06,-3.299106594677666e-06,-4.218001211051614e-05,-2.1865607556736384e-05
ENSOCUG00000005537,-1.925826509062579e-08,1.1839396777567461e-07,1.796230866783143e-07,-2.0877115468015294e-07
ENSOCUG00000015196,2.5985674876572208e-05,8.701546192485005e-05,0.0003004445261182014,-7.015563289724684e-05
ENSOCUG00000012386,1.0147007017035429e-05,8.116469316638127e-06,-4.378683079606621e-05,-6.197320486146476e-05
ENSOCUG00000000959,1.6441127762758422e-05,-0.00011459804461015914,2.1710686620395e-05,8.121307795222445e-05
ENSOCUG00000026628,1.3238601078618022e-06,6.066866363562553e-06,-4.881184594347093e-06,-5.2185721092843225e-06
ENSOCUG00000010508,-0.0001364212369238981,0.0004819885754499227,-8.574457804470586e-05,-0.00017771755525125492
ENSOCUG00000005952,1.8647618371405711e-06,-7.477239465280391e-06,-6.596648205511602e-06,2.5263106940368153e-06
ENSOCUG00000021141,1.7369296476842742e-06,-6.556437073188914e-05,-7.936594336290561e-05,3.140722910432148e-05
ENSOCUG00000016946,-4.0156310004700424e-05,-8.630080408432996e-05,7.161233662855624e-05,-4.276091989622943e-06
ENSOCUG00000010744,-1.3074720637357487e-06,-7.614106908743649e-06,-4.0548061432092247e-07,1.4765594418673664e-05
ENSOCUG00000005685,3.9566725944858844e-07,-3.938566178879146e-05,-1.25861617456796e-05,2.3552617924151708e-05
ENSOCUG00000012793,-6.521722993315189e-06,2.6170754997986278e-05,2.476012856106119e-05,9.625026126621558e-05
ENSOCUG00000021608,-2.0857227818794875e-07,3.924349513799134e-07,-7.778320772818634e-07,-1.8812306485708203e-06
ENSOCUG00000002072,2.7189206650651976e-06,-9.472562684207418e-06,-9.386427528664412e-06,1.595019755661271e-06
ENSOCUG00000022399,6.4238427232255745e-06,0.0003369280207457607,0.00018278585551464454,8.235607647701939e-05
ENSOCUG00000017707,-4.42908875905664e-06,1.1599823960133924e-05,-2.3590885114749584e-06,-4.8727539562132494e-06
ENSOCUG00000008757,6.136523963297288e-05,-4.213175093815937e-05,-0.0002923963152013153,-0.00032114038414608726
ENSOCUG00000017649,-4.58730276250159e-06,-6.452757878000047e-06,-6.275905532474377e-07,-1.208847892032744e-06
ENSOCUG00000012472,-6.282925339137008e-06,6.069318874695498e-06,8.305665936746614e-05,-0.00011685751910274324
ENSOCUG00000027002,-3.2225858491721624e-05,0.0001491971022913463,0.0002460198504740947,-0.00016773112115843944
ENSOCUG00000013008,7.504851943533091e-07,-3.2495189333011e-07,-1.982556621760549e-06,1.0993108875944575e-06
ENSOCUG00000012288,1.0023451655617014e-06,-2.123532138507011e-05,-4.239689843510135e-06,4.8247970184792656e-06
ENSOCUG00000000073,1.3306278471748259e-05,-4.1840664532061356e-05,-3.764017193708912e-05,-3.0243523301593454e-06
ENSOCUG00000011556,1.042445122920886e-07,-1.7534573724741874e-06,-1.3325536682516301e-05,2.1853733201216742e-08
ENSOCUG00000016910,1.1784215071807647e-06,1.1573709825065535e-07,-1.1498100059348837e-05,7.834252901878201e-06
ENSOCUG00000012513,-1.80518060866813e-07,7.468496497821649e-07,2.3355548340328007e-05,-1.044124782419741e-06
ENSOCUG00000015300,-3.5490595458343373e-06,-1.9240657655209783e-07,-1.110587778916142e-05,6.686183436403913e-06
ENSOCUG00000012414,-1.802906240398497e-05,-5.1908117380109625e-05,-3.6801531646052523e-07,8.545894664936589e-05
ENSOCUG00000006751,1.4168777368964603e-06,-8.769829655490122e-06,1.7720207506386557e-06,1.178055445741411e-05
ENSOCUG00000012320,6.549430212222297e-06,-5.476529131740111e-06,6.721033769536114e-06,2.30626516677048e-06
ENSOCUG00000010785,-4.5559437410618605e-05,2.089224808065684e-06,-0.0001764381554309212,-7.418713449077794e-05
ENSOCUG00000029354,-0.0001798041528111275,-4.333288754492823e-05,-0.00021481638535482964,5.1218113316619315e-05
ENSOCUG00000025034,5.831393930815954e-05,-3.5480758582148074e-06,-0.00012008963825631654,-4.169578043349856e-05
ENSOCUG00000006194,2.708099472434002e-06,-8.10026331622707e-06,-3.3148786917271696e-05,1.1651538164504026e-05
ENSOCUG00000017317,1.5017082766238126e-06,8.582957613972144e-09,-2.0820139247239665e-06,6.897640453256743e-07
ENSOCUG00000001818,1.0512499202041934e-06,8.951641803456207e-07,8.449814726783261e-06,8.575132275325057e-06
ENSOCUG00000005418,-3.162107935654466e-06,-8.74565760627262e-06,2.4718076396396213e-06,-4.7990823965845e-06
ENSOCUG00000013307,-3.7082490674395776e-06,-1.5627184688826123e-07,-7.914446660229825e-06,-7.713528599506405e-06
ENSOCUG00000008858,8.180781163660208e-08,4.584968593558045e-06,5.8703018276209636e-06,-4.893261520221208e-06
ENSOCUG00000006223,-0.00013371663895002622,0.00013934109729054326,8.6045012968869e-05,2.5943033098535728e-05
ENSOCUG00000014008,-5.095582526009465e-07,-7.669896466596165e-07,2.528386821676621e-07,-3.9045610393889464e-08
ENSOCUG00000023994,9.024957973518148e-06,-2.5284658792480807e-05,-4.320737545222365e-05,7.90257300187157e-05
ENSOCUG00000011182,9.368452807588352e-07,1.7822160795692085e-06,-4.373925901058623e-06,-9.561146350454193e-06
ENSOCUG00000001678,-1.1158795900146042e-05,-4.913930691822637e-05,-5.8963520577245154e-05,-5.829744904989397e-06
ENSOCUG00000027086,2.5093245448722004e-06,1.0059298165836753e-06,-3.497489738293812e-05,6.539467011220941e-06
ENSOCUG00000002847,3.8379224933555195e-06,-5.193567774259011e-06,1.3062206555151692e-06,-3.924156643650731e-06
ENSOCUG00000008519,6.719694515337947e-06,-1.0281670489474018e-06,0.00011607877036277803,-9.373678424883657e-05
ENSOCUG00000010570,3.472961993938634e-05,0.00014241905348597595,4.8980325790260155e-05,-0.00027509299358080693
ENSOCUG00000026188,3.241505510446566e-06,3.207878830639771e-05,-3.5031781627879056e-05,-2.3929836811352007e-05
ENSOCUG00000007010,5.024453653930488e-05,-0.00022646386424207218,-0.0002020483044169096,4.893067210709373e-05
ENSOCUG00000012407,1.3859727624145088e-05,-9.339719518442045e-06,3.2296813480918014e-05,-2.8090751424256177e-06
ENSOCUG00000002240,5.009904676484641e-06,-1.327214198611711e-06,-1.3983611850505405e-06,-9.05658058424837e-06
ENSOCUG00000015195,-7.307930961962231e-07,-8.30527866366582e-06,-1.812677502960633e-05,-2.8956762285379315e-05
ENSOCUG00000027255,5.718819533001899e-07,2.4277837376891274e-06,1.4281280482823536e-06,-1.6010661785667957e-07
ENSOCUG00000010041,-1.0594724937490383e-06,-5.88029534357469e-07,-2.7668000650891448e-06,-1.5558671779264686e-06
ENSOCUG00000024263,3.6634062440792437e-07,-2.6138580791493875e-06,-3.071891263387022e-06,-4.0508769492158525e-06
ENSOCUG00000026649,1.0936162463346349e-07,-8.405823205751245e-07,-6.369800604716935e-07,-1.3954862811096712e-06
ENSOCUG00000006438,-4.4024265351418274e-07,-3.694476154711861e-06,5.947459725924456e-06,5.088028664683566e-06
ENSOCUG00000012932,1.8465707942567687e-06,0.00034557528651867905,-0.0005722533712745133,0.00021622380557474057
ENSOCUG00000023881,1.842223372982368e-06,6.430212387136595e-06,5.910597278894514e-06,-1.1591753143552058e-05
ENSOCUG00000000865,-1.4690540079179027e-06,-6.566471901456104e-06,2.7487404570467623e-06,7.66115406542459e-06
ENSOCUG00000002166,1.4225202122431522e-05,1.3516998403642418e-05,2.1119375085844666e-05,3.562363571170192e-06
ENSOCUG00000002205,-8.15791040801142e-06,-2.5568898212621756e-05,-1.7144074796257597e-06,1.0307922115563351e-05
ENSOCUG00000024791,2.139344828684106e-07,2.5058152350753856e-06,1.640215478886277e-06,-5.5392777600710325e-06
ENSOCUG00000007093,1.9793842861478742e-07,4.271446259512801e-06,-3.3690711295847374e-05,-5.457868317479584e-06
ENSOCUG00000012325,1.507209659800576e-05,-1.3310908060227297e-05,-8.67937455044169e-05,4.306629595908071e-06
ENSOCUG00000026614,-4.8040969276208544e-08,1.7561769501606468e-06,5.498637176682282e-06,-1.3556828855192556e-06
ENSOCUG00000000239,4.229882226150337e-07,-1.4126635077324477e-07,8.276531561950474e-07,-4.400629411759543e-07
ENSOCUG00000009077,9.512313252707026e-06,6.272632517769412e-07,-1.1410693663121872e-05,1.2148768377197986e-06
ENSOCUG00000010376,-6.156214459880223e-05,8.408059766922391e-05,8.454027727656003e-05,6.696263196083418e-05
ENSOCUG00000010297,-1.2153571446046496e-06,-3.5763897515098126e-06,-1.4381609072963463e-05,4.66055777047835e-07
ENSOCUG00000006443,6.705622858196899e-06,3.360464359957946e-07,1.597800823409543e-05,1.5564469165720636e-05
ENSOCUG00000006537,-3.974527359471775e-05,-8.14723004103722e-05,1.6088706230209285e-05,4.577585245120436e-06
ENSOCUG00000026260,-3.7531848369550343e-06,2.6842528943152812e-05,-7.517300645715967e-06,-0.00018214657775533156
ENSOCUG00000010702,0.0001298947104737155,0.0004337296687512235,0.0002023141526245863,0.00017045306936661634
ENSOCUG00000010807,-4.724318808081271e-06,-1.5865416647985445e-05,-1.381208889141951e-06,2.4878229920109513e-05
ENSOCUG00000008929,-8.893147944067735e-06,-4.789909841714336e-05,-7.695463906049583e-05,-2.5787233720884777e-05
ENSOCUG00000029358,1.225239490331138e-06,4.6905695269563335e-06,-4.9492682634364015e-06,-1.8231771853435704e-06
ENSOCUG00000009231,2.813566748883819e-05,-3.2577833631375827e-05,-4.985137127685206e-05,5.604720921774603e-05
ENSOCUG00000016989,-6.931835863754511e-07,3.0042382301955777e-06,9.73380966004215e-07,4.226056130536431e-06
ENSOCUG00000011898,5.678145986356072e-06,-1.0433952943556862e-05,-8.807745730866736e-06,2.006402700837644e-05
ENSOCUG00000000354,5.813778964138862e-06,-2.5701720801793798e-05,3.862875540700976e-05,4.668131081068488e-07
ENSOCUG00000002059,9.289077070338052e-06,-4.761490658376235e-05,-5.5833385161701604e-05,1.2115488583347015e-05
ENSOCUG00000026786,2.5127653057549043e-06,0.00017350152831530302,0.00025798841574285535,1.8005120503547097e-06
ENSOCUG00000010478,-1.4246773635210282e-06,-1.8479919570047771e-06,-8.114101089808847e-06,-4.395366375854279e-06
ENSOCUG00000006493,1.3507306909799317e-05,6.652651350080365e-05,-3.1361885756775306e-05,2.3634320597528757e-05
ENSOCUG00000007623,2.7628706727048802e-06,-4.902279052391366e-05,-0.0002562678372504472,7.598727003108944e-05
ENSOCUG00000008123,3.546096679025737e-08,-2.136174181408824e-06,-6.046472181421104e-06,1.2241281256108276e-06
ENSOCUG00000027279,-1.2620129600059578e-06,1.4272087462698129e-06,8.119035848768345e-06,-8.131375652225405e-06
ENSOCUG00000001054,-1.3734620439603759e-05,-6.698530171883867e-05,-1.3871572602290707e-05,1.2437215403001928e-05
ENSOCUG00000002819,7.383226408137949e-06,7.804424166579241e-05,-0.00019691618254733304,-9.156897879486231e-05
ENSOCUG00000011900,-3.646280441195793e-08,-1.2121928977214323e-07,3.45852537437235e-07,-1.9225784092173664e-06
ENSOCUG00000013690,1.4668231677219202e-06,-1.1338876668339848e-05,-1.5896745254338037e-05,2.1490526937787775e-05
ENSOCUG00000024117,7.699010492503962e-05,-0.00011804778336694956,-0.00020138012311602448,4.655389611171175e-05
ENSOCUG00000010105,-2.2537749088727793e-06,-1.4556036958903126e-06,2.2531022538185505e-05,1.2000698892375439e-05
ENSOCUG00000002601,1.4107511847906621e-06,-2.4253594698498247e-06,-4.7963613144340125e-06,4.727908378258572e-06
ENSOCUG00000008527,-5.171105008199874e-06,-5.519959701386237e-06,3.66440520440642e-05,1.2561258813403542e-05
ENSOCUG00000010631,-2.6519292844227193e-06,-6.783231555495952e-05,-8.85912687370909e-06,-2.2485427123902594e-05
ENSOCUG00000017627,5.7180593218976615e-06,-2.1105364198587292e-06,-2.4134908183993117e-05,-3.0728639833121614e-07
ENSOCUG00000021438,2.3629540512547735e-06,1.0978872923686774e-05,-2.4976125901568762e-05,-4.608388396169814e-06
ENSOCUG00000006370,-6.207797120524018e-07,5.409178383143004e-05,4.14671159491932e-05,-3.761734680331277e-05
ENSOCUG00000006074,4.06951157349192e-06,-1.3597305702079467e-05,-8.48112248701893e-06,-7.706669908524599e-06
ENSOCUG00000010235,-4.701257086125265e-05,2.3136902844007272e-05,9.723474886664494e-05,0.0001050070322197347
ENSOCUG00000024555,3.829253631057583e-06,5.651835359946975e-07,-1.525984343511323e-05,-2.310120213648827e-07
ENSOCUG00000015648,4.925059707034964e-06,-1.0255239389452674e-06,-7.2279468080909496e-06,6.499178123310958e-06
ENSOCUG00000006419,-3.557898070688651e-05,9.663792575118563e-05,-4.557883774115267e-05,-1.9407850829987633e-05
ENSOCUG00000000301,5.562742310274339e-07,7.577767479966465e-07,-9.004650672581284e-06,-5.481729936315819e-07
ENSOCUG00000014190,1.013932693252283e-05,-3.600979761080894e-05,-3.0363894948491813e-05,1.0165122139184492e-05
ENSOCUG00000010906,3.891255398343066e-06,5.189189704252792e-06,-3.061045482664063e-06,-6.076369341270518e-07
ENSOCUG00000029678,-5.15893864291233e-06,-1.3706861813815945e-05,1.2127168529365643e-05,1.537859590154866e-06
ENSOCUG00000006015,1.0852337295257748e-05,1.933743255937839e-05,0.0001697783195517229,-6.15146259792014e-05
ENSOCUG00000003214,1.9276308012610367e-06,-1.6282274199045397e-06,-5.654170680641533e-07,-5.021511635238923e-07
ENSOCUG00000009994,-3.924307923625899e-05,3.734290289486708e-05,3.1472536095460734e-05,3.115288060389589e-05
ENSOCUG00000012420,8.137532556318902e-06,6.189651352279056e-07,1.9253901094879957e-05,-1.880847923709983e-05
ENSOCUG00000022777,-3.2413570052024923e-07,-4.690196619450103e-08,-4.384547244969471e-06,2.1184358038556882e-06
ENSOCUG00000008231,-3.933429095150557e-06,1.64324799949353e-06,-3.567407348544916e-06,-1.2786984515384216e-05
ENSOCUG00000024728,-9.071803041596402e-06,8.830169626750044e-05,0.0003803090604868474,-0.00032749896661211415
ENSOCUG00000015558,-2.5751708234932612e-06,-1.816026900420726e-06,-1.3461209673762673e-06,-4.3756179069883896e-08
ENSOCUG00000004500,-3.064555098549909e-05,-0.0001385613118045811,6.77155250944242e-05,4.6352183187788194e-05
ENSOCUG00000015612,1.0058467020700535e-05,-2.0269274514349852e-05,8.888929715135934e-07,-3.537420443200928e-05
ENSOCUG00000009866,1.065763367401727e-06,4.638485446477841e-06,1.1379256739940292e-06,-5.755866097685347e-06
ENSOCUG00000023009,-1.477800817376081e-06,1.845736082829521e-06,-4.340831884747568e-06,-1.0501048776958928e-05
ENSOCUG00000002849,-8.110538536610681e-05,0.00011378705267494233,-0.0002033109274651703,-0.00030983000785208203
ENSOCUG00000015738,9.240821475758804e-08,6.646034781766093e-07,1.3283961942670593e-06,-2.622946206902308e-06
ENSOCUG00000009774,-0.0001398153897308401,0.0002889113299265928,-0.0002236738846030354,9.508457118270327e-06
ENSOCUG00000012191,6.861178492398346e-07,6.841425267128301e-07,-1.7933166090718566e-06,2.862319752679467e-06
ENSOCUG00000005315,5.621327730747862e-07,5.545452842848901e-07,1.0150928579939718e-06,9.370653998775445e-07
ENSOCUG00000021898,-4.245902263059272e-05,4.149268325217464e-05,0.00026361745822951434,-8.526384871962751e-05
ENSOCUG00000014697,1.9218069607233146e-05,4.2781431259033085e-05,-4.40863643800944e-05,3.206741077763578e-05
ENSOCUG00000017771,-1.9123866507948313e-06,2.63070025254784e-06,-2.3814574705634756e-06,4.786811661738352e-06
ENSOCUG00000005663,-2.833518210807777e-06,6.330229265826581e-06,-3.723509613123286e-07,8.581959159071598e-06
ENSOCUG00000024417,-9.56967869296249e-05,8.706721298028105e-05,0.00022748601939738251,0.00013039749416736998
ENSOCUG00000012547,8.260197274537228e-07,7.758831117988188e-07,-8.991295450349061e-07,-5.801339140382045e-07
ENSOCUG00000021960,2.6057478429731157e-05,2.8073101861796437e-05,-1.2859765801843598e-05,-4.110726838980162e-06
ENSOCUG00000015862,2.0942953770906284e-06,-4.786772415908791e-06,-8.622585447442939e-06,1.2590315317191526e-05
ENSOCUG00000013172,1.1440941731630263e-05,-3.7639270260251993e-06,1.9927520189100556e-05,1.0178275358558895e-05
ENSOCUG00000006593,1.59382681907391e-05,-3.621227536825537e-05,-7.808729041155545e-05,0.00011183538849970515
ENSOCUG00000024216,6.381737747683315e-05,-0.00011702663743311793,-0.00022035633550579464,-1.1578801057828992e-05
ENSOCUG00000000359,1.8370152146977521e-06,-1.6048302859865577e-05,-1.8675556109157329e-06,1.4209822067397654e-05
ENSOCUG00000014847,-3.1840213848673562e-06,-1.944811340700806e-05,1.9097071897742565e-05,8.124496903330408e-06
ENSOCUG00000026340,5.590854122394606e-05,-9.365010338578275e-05,0.00020259029556360118,0.00010161004815179067
ENSOCUG00000003658,3.8401732668692313e-07,-2.255932759059606e-06,-7.77572534096218e-08,5.158463473927043e-07
ENSOCUG00000016487,4.343296491245119e-06,-5.781364768843384e-06,-1.0206000789739768e-06,1.9608990907355036e-05
ENSOCUG00000015622,-1.0043037674919238e-07,7.443129413507471e-07,-1.04881257770899e-06,1.8434844046554968e-07
ENSOCUG00000013378,2.0528559764704238e-05,-3.813189336935317e-05,-4.176904864776882e-05,2.592777551004904e-05
ENSOCUG00000013225,-5.877012142634679e-07,4.838654093176047e-07,-2.369458269478613e-06,7.585786389415711e-06
ENSOCUG00000017800,-0.00010377316677344444,-0.00019468873721700084,2.468792037718527e-05,-6.042267978963789e-05
ENSOCUG00000005207,9.530889959523385e-06,-3.838628637345071e-06,2.469303804147287e-05,-2.852299114918027e-06
ENSOCUG00000009644,-5.555298938657793e-06,6.683099821503809e-07,2.717412942130199e-05,-3.79214468629022e-05
ENSOCUG00000004809,3.4572648894058507e-06,-8.737563992047769e-06,-9.450838112711772e-06,1.4354343336850385e-05
ENSOCUG00000002197,8.67500039851071e-05,-0.00010610891872241892,9.910736804573684e-05,0.00017902171729667173
ENSOCUG00000011749,-9.25070641025181e-06,-9.530929550993704e-06,1.1550353640068512e-05,-6.73064113315518e-06
ENSOCUG00000016328,2.763782087427726e-07,-8.284235194751582e-07,-2.404955269924557e-06,2.1917731270500787e-06
ENSOCUG00000017371,2.930355963016205e-05,2.464729431106869e-05,-0.00015028995076059318,-6.0327644477344084e-05
ENSOCUG00000029427,-7.724738909789422e-07,6.596367589732305e-07,-2.778261841373804e-06,-6.133377678189477e-07
ENSOCUG00000025803,7.498250959863369e-06,-0.00032519136455595764,-0.0002455808952472714,-0.00026836247488729525
ENSOCUG00000027003,-1.8232290139639712e-06,-6.5209168189962415e-06,3.8216737699779865e-05,1.0512665843671613e-05
ENSOCUG00000027678,-3.6126793960893595e-07,-4.670462148664837e-07,-2.8300860224001283e-06,1.143945622456939e-06
ENSOCUG00000010300,3.68661642062188e-06,-1.6702204621118183e-06,1.061172560835369e-06,1.4653955128482739e-06
ENSOCUG00000010855,1.696126032706399e-05,6.479879908043116e-05,9.422906331156688e-05,-9.013543368724844e-05
ENSOCUG00000011289,5.403491720154652e-05,2.3315395307126676e-05,0.0004194890422828656,6.320604327611852e-05
ENSOCUG00000013212,-5.0878811303348524e-06,3.536906322769815e-05,-5.5856244189976286e-05,-7.93083499842522e-05
ENSOCUG00000011346,-2.149109586218995e-05,1.0195635792611025e-05,-3.762123720948118e-05,-2.7104045416018934e-05
ENSOCUG00000027299,-1.997903617014698e-06,-8.656967798816731e-07,5.274776343569304e-07,-2.6790824048469385e-06
ENSOCUG00000007957,-2.458357663030169e-07,9.048945996072687e-08,4.804633916140179e-06,-1.4295470903700013e-06
ENSOCUG00000011915,-7.318428606441053e-07,-1.1301747367761845e-07,-2.9761747359118665e-06,-2.337763859976101e-06
ENSOCUG00000008234,3.076731146597574e-05,-1.3846579580011707e-05,-0.00014693005010204098,0.00010563321644697116
ENSOCUG00000003228,-2.8385380844064586e-06,-4.362659272189816e-06,3.087643158027585e-05,1.5313665183969267e-05
ENSOCUG00000017918,2.2136804665071425e-06,-8.3540677142171e-06,-8.262570398735809e-06,5.950159020346622e-06
ENSOCUG00000002852,9.14512653982957e-06,1.5024175405030468e-05,-2.9175157191253254e-05,1.3873959216413438e-05
ENSOCUG00000011645,1.1181726780967221e-05,-1.4485136027128495e-05,-3.5438229513209993e-05,1.6975549677320458e-05
ENSOCUG00000009308,-2.059221477630947e-05,-2.0027898452669336e-06,-6.21252051504977e-05,6.856342204463844e-06
ENSOCUG00000008733,2.655448775428501e-06,-1.0694180588760432e-05,2.1996023425000008e-05,6.695935511564147e-06
ENSOCUG00000015068,2.927331889876347e-07,-2.3562090566939168e-08,1.4774378403888329e-06,1.0157250373924741e-06
ENSOCUG00000027984,-1.326621944376064e-05,0.0002741636354947712,0.00031741369953967906,-0.0001485782680501068
ENSOCUG00000005867,9.456590874907335e-05,0.00012040057883465925,7.852816828474172e-05,-0.00011514317186774721
ENSOCUG00000002970,1.099555239501598e-06,-1.1278323928894579e-06,-5.178349940519621e-06,1.0287279155793914e-05
ENSOCUG00000003008,1.6737817675364025e-05,-1.1600783312866362e-05,-2.977107718584672e-06,1.9152855981540652e-05
ENSOCUG00000024087,-7.793877370211557e-06,-7.686422952856141e-05,-0.00017126030330323115,0.00010762496068087457
ENSOCUG00000017086,-1.852905982144077e-07,-4.0340630483295626e-06,-7.742726253826125e-06,-1.8963974002424258e-06
ENSOCUG00000013484,9.059670162191099e-06,-4.3291094619212235e-05,-8.589595598299702e-05,4.995719571762043e-05
ENSOCUG00000010653,-6.390315149704735e-06,-8.629324595041908e-05,3.525942291141005e-06,7.459129590432054e-05
ENSOCUG00000001606,4.592669432373603e-06,7.47184095656808e-05,3.642410297502247e-05,-9.629233569231312e-06
ENSOCUG00000006441,7.361345109527088e-07,-2.539748531270994e-06,-3.4161662083517154e-06,3.117123147102102e-06
ENSOCUG00000006519,8.315092170342448e-07,4.800059821711566e-07,-8.729247374904013e-07,1.6539783628024011e-06
ENSOCUG00000003351,-2.7820474108978945e-05,1.5287376979905064e-05,2.057207119243905e-06,-4.881944061225061e-05
ENSOCUG00000010645,-2.4737219726897463e-06,5.58015429025329e-06,1.3272956221291948e-05,1.351000878339142e-06
ENSOCUG00000025228,-2.772063462505705e-05,2.290237886851476e-05,-3.0384717582584027e-05,-7.129144948708187e-05
ENSOCUG00000006897,5.92973417514839e-07,-4.2644649011132515e-07,-1.7542028693877842e-06,5.915251572928222e-06
ENSOCUG00000013594,3.0027496304043357e-07,-4.599746804355344e-06,-3.079142441694843e-06,-5.023876830831598e-06
ENSOCUG00000025901,6.124013139208408e-06,6.727730802277227e-06,-3.9136962489054216e-05,1.5847617190688225e-05
