,0,1,2,3
ENSSSCG00000000066,-4.8195460040281485e-05,5.701947047440202e-05,-0.00012957280355653164,0.00019315559786049625
ENSSSCG00000016279,4.1613416912672506e-05,-2.9291884455215668e-05,0.00010924709063205266,-8.845841790333557e-05
ENSSSCG00000001090,5.419072226018948e-07,-3.1988721180597174e-07,-1.3897081967516012e-06,-5.800505585323036e-06
ENSSSCG00000003669,6.272119095535616e-06,-3.744066575296875e-05,1.8129210458052765e-05,-2.2396855420714247e-05
ENSSSCG00000014628,-1.182794042257247e-06,-2.7268704799396563e-06,-2.432651480128876e-06,3.976962617047727e-06
ENSSSCG00000015661,-2.0572505196084402e-06,-6.611866412449182e-08,2.3017858662840054e-06,3.352127578507713e-06
ENSSSCG00000017493,-1.5705113393329018e-05,7.974485047909117e-06,-4.430939972251109e-05,1.2218394219259708e-05
ENSSSCG00000015961,4.216604488230436e-06,-8.645401288272522e-06,5.646818587306001e-06,5.707504837702603e-05
ENSSSCG00000002397,-3.6870648761643167e-06,-1.2540328000058324e-06,-5.669081759370785e-06,2.7863787626833607e-06
ENSSSCG00000013225,-7.42236284839873e-07,1.967348956689937e-06,-1.4658341065829497e-06,2.2511107440611748e-06
ENSSSCG00000002525,7.945212526919627e-05,-0.00013749640170690716,-0.00014026229355073138,8.467822074524059e-05
ENSSSCG00000029754,-1.9560112685553738e-07,-1.3323656913971776e-07,5.817123387821433e-06,2.0080512710331895e-06
ENSSSCG00000023062,1.6193413478874273e-05,-2.9942206268277773e-05,4.933327818742855e-05,0.00012586892013271853
ENSSSCG00000012151,1.3059447447968932e-06,-3.4186357899317022e-06,4.0915480889466284e-06,-1.0716084081009012e-05
ENSSSCG00000002385,9.744924509433271e-07,-2.1443925250846788e-06,3.3895011499534814e-07,6.435558201663606e-07
ENSSSCG00000002906,6.8718571277348445e-06,3.988761526728356e-06,1.9301263434589095e-05,-1.2198252864310727e-05
ENSSSCG00000012583,-1.4733503340795995e-05,-1.0018676700813621e-05,-0.00014262865474133724,-0.0001336347305383174
ENSSSCG00000014227,-1.1831964237217422e-05,-9.60486223286906e-06,-5.081668236479641e-06,4.395165364767967e-05
ENSSSCG00000004979,-5.1096834720742e-06,1.5371305591015277e-05,4.464491578467873e-06,3.0181737980281937e-05
ENSSSCG00000007504,-3.245367544614039e-05,-2.9571354834947842e-06,-0.00016476843809367883,6.32096126218181e-05
ENSSSCG00000011120,-3.256324019097781e-06,-6.064959697487407e-06,3.161587818496244e-05,1.5116685416331547e-05
ENSSSCG00000010681,1.8910314097482093e-06,6.180751406808988e-06,-8.529698942432545e-06,5.989037611293159e-06
ENSSSCG00000023642,-3.90787143988648e-06,-2.7832566155596287e-06,-5.226349894364268e-06,-7.917604582362324e-06
ENSSSCG00000021320,-2.648045913571907e-07,-9.918611119654162e-07,2.0035721594892815e-06,-6.3541963587214745e-06
ENSSSCG00000008167,-1.992263137914272e-05,2.849428049520043e-05,-5.600886586552925e-05,0.00016698099962324516
ENSSSCG00000022398,-1.2173491314679128e-05,-6.848823957621374e-05,-0.00036719458885760433,1.6826544315871996e-05
ENSSSCG00000016950,-2.363060579993639e-06,7.1060089053415896e-06,1.8504009825079523e-05,1.1385332709974033e-05
ENSSSCG00000022672,-2.044208757677477e-06,-5.34249876801216e-07,2.7912122862992618e-06,1.5093219826136495e-06
ENSSSCG00000016008,-1.404782942244286e-05,-1.2703008131125373e-05,-1.8929772470998396e-05,-4.5685838765746766e-05
ENSSSCG00000006051,2.3609771733119953e-06,-4.74521875636847e-06,-1.3855908768019184e-05,-5.793960418855443e-06
ENSSSCG00000004856,7.849411463188444e-08,2.2333924053967193e-06,9.370041493694562e-06,5.595707396385181e-06
ENSSSCG00000009788,8.468586430416453e-05,1.9151887574507462e-05,-0.000129258176125113,0.00017371821011975315
ENSSSCG00000014726,-1.6150897929311495e-06,-4.621642080105362e-06,-8.691585937567155e-06,1.451546032432729e-06
ENSSSCG00000020803,7.060515923407418e-06,6.452367602687178e-05,-9.591509944317518e-05,5.8518964278572685e-05
ENSSSCG00000010576,-9.392423920325468e-06,-9.747885727903548e-05,7.293748438098938e-06,0.0003480015145936361
ENSSSCG00000017407,2.02536951608799e-06,4.4070979486689615e-06,4.658214824550005e-06,-4.526707293712769e-06
ENSSSCG00000015284,7.811000931962588e-06,1.1697976035614508e-05,1.593291596745175e-05,-2.1267309045221812e-05
ENSSSCG00000016988,-1.2310311015366117e-06,-1.167131144508909e-05,7.693171424405049e-06,5.294874057776061e-06
ENSSSCG00000004042,0.00011427088648663006,-4.589238888572648e-06,0.00040176931285772883,-0.000176702282943006
ENSSSCG00000009459,8.646251986692193e-06,7.031803673397615e-06,4.754220620235706e-05,-3.2164760962565075e-05
ENSSSCG00000021944,-7.402485067649778e-05,-0.00012059557592169394,0.00022170301164893446,-1.5555989870899684e-05
ENSSSCG00000007575,-1.8094794714303183e-06,-1.431358023717216e-06,4.943088827172035e-06,-8.344565454115353e-06
ENSSSCG00000026269,-1.4726738405518124e-05,-3.672029843003313e-05,5.753934465394229e-06,5.966241011018129e-05
ENSSSCG00000023137,6.388773221608127e-07,-1.7410635315926415e-06,-5.459802954693225e-07,-2.3596378800030364e-08
ENSSSCG00000000075,6.398987811766961e-07,-2.1781559007271163e-07,7.529495913197141e-06,-9.697160625091594e-08
ENSSSCG00000005506,-3.868022947315837e-06,4.826327571027812e-07,9.065857431752414e-06,-2.620351149411991e-05
ENSSSCG00000014252,9.646283769060513e-07,-2.2937832598615307e-06,6.166246297216985e-06,1.4357098166850755e-05
ENSSSCG00000004290,-3.8886243142282903e-07,-3.4309626821200045e-07,4.885959032970489e-07,2.6810144524677364e-06
ENSSSCG00000029341,-8.036905634101092e-05,2.0803086726076543e-05,-0.00022857457786104956,0.00011635510217049545
ENSSSCG00000012857,2.976738315706391e-05,4.457104808731649e-05,-0.00011031373741104579,-0.00023068378478730353
ENSSSCG00000028382,6.819087304711881e-07,-3.191598330361876e-07,3.3853360191284334e-06,-3.247809083515891e-06
ENSSSCG00000005037,3.3594047009041934e-05,3.811979890188232e-05,0.00021990557570258898,-4.5918042530356695e-05
ENSSSCG00000013720,1.0788938570717374e-05,-0.00010703057200139509,0.0002901278664030962,0.0005443823506824455
ENSSSCG00000027020,-1.7618639452922977e-08,-1.1596063996674062e-06,-1.5098091619595344e-06,1.0628412411266827e-06
ENSSSCG00000011889,-6.855974343321529e-06,6.51610483921094e-05,-4.3086214416472296e-05,-2.2742036632896854e-05
ENSSSCG00000030242,4.784348375611268e-06,1.4545733351242944e-05,7.406259417251322e-05,4.028896339119126e-05
ENSSSCG00000006865,6.234848624948391e-05,2.0142184997385664e-05,0.0001366141756441432,-1.7294055459398122e-05
ENSSSCG00000029463,1.7468097189309678e-06,5.521286935071256e-06,1.8764853586495864e-05,1.7863533452434303e-06
ENSSSCG00000015383,1.309699975507251e-06,1.087010618876621e-06,-9.021490353949039e-06,5.547443878249834e-06
ENSSSCG00000017207,-6.952755189817318e-06,6.937571357521476e-06,-1.6479411332464894e-05,-6.2647880832041305e-06
ENSSSCG00000011274,4.328527241110594e-05,1.9360193036944452e-05,0.00016988045839007462,0.00013574577771346226
ENSSSCG00000010056,4.8139043632354815e-06,-2.3436019393964815e-05,5.700469399393172e-05,6.862040639505722e-05
ENSSSCG00000026752,-0.00017672745209326636,4.268244518045782e-05,-0.0008548374329234046,-0.00038571740547654383
ENSSSCG00000005128,-2.2998575764843045e-07,1.3082191731875132e-06,1.4202228897059582e-06,-2.7560111703040463e-06
ENSSSCG00000001076,-6.090529301200163e-06,-8.800346768917734e-06,-2.0494898994634846e-05,-1.6779758445331346e-05
ENSSSCG00000004077,-3.4735941373690945e-06,-1.8487575582878527e-06,1.4201960795301287e-06,2.240989535985988e-05
ENSSSCG00000024796,2.785870724871112e-06,-1.3252851627354302e-06,1.1610008051758632e-05,6.737576339896749e-06
ENSSSCG00000010026,-7.082164312031094e-05,2.968810299971533e-05,2.15330295568179e-06,-3.257029699950044e-05
ENSSSCG00000009244,-5.9160842072539305e-05,8.059608173210447e-05,-0.0002602700653842903,0.00014251632166340083
ENSSSCG00000013638,-6.568124144710578e-06,-1.0302325615781055e-05,2.1776106077055457e-05,8.878199853619172e-05
ENSSSCG00000014859,1.9563379096202026e-07,-1.752780243553145e-07,-6.075924636063308e-06,-3.419946753323288e-06
ENSSSCG00000009506,1.2622031929502842e-06,7.237424987555028e-08,-8.640541786740917e-07,4.036882006961874e-06
ENSSSCG00000013004,2.517743466534797e-07,1.916781257655049e-06,-1.637774627520509e-06,9.891402719544821e-06
ENSSSCG00000021966,3.593652371230776e-05,-6.2331378112472884e-06,4.1579058004040023e-05,0.00010876217467139206
ENSSSCG00000027668,-2.2506269160832122e-07,7.0478087419187656e-06,-8.977894344250922e-06,-3.074788069156313e-06
ENSSSCG00000022357,-1.0871597728698456e-05,-4.527562548768451e-05,-0.00011113023534307152,1.655091786826622e-05
ENSSSCG00000007364,2.073945654881869e-05,-1.829756618314803e-05,0.00010293181534985109,-2.4999923795378534e-05
ENSSSCG00000006924,0.0001127299292577931,0.0002208841258353554,0.00041503509061579304,0.00042772928001903347
ENSSSCG00000000534,-2.049338480902399e-05,1.8052109715813633e-05,-8.503981829388069e-05,2.1353385273759338e-06
ENSSSCG00000008037,-1.8578283674834425e-06,-6.66884553767478e-07,-1.5808565351338425e-05,7.506952986509502e-06
ENSSSCG00000009638,-8.221329905400388e-06,3.6536365111614356e-06,-1.7166627603699294e-06,1.0157659010298439e-05
ENSSSCG00000007599,2.3787687650891674e-05,1.1347770636149997e-05,5.3114638711390004e-06,1.8833557121557903e-05
ENSSSCG00000012603,-2.14717318601308e-06,-3.748897389553024e-06,-5.5350926004045455e-06,1.1967750945799556e-05
ENSSSCG00000022295,-5.840308506374688e-05,-3.055439608204969e-05,-0.00016964917645558893,-0.0004930021333855211
ENSSSCG00000023604,2.417425558312542e-06,5.037741896866053e-06,4.265003885889702e-05,2.4027510560012242e-05
ENSSSCG00000012265,-6.863544389978174e-06,4.895581376826862e-06,-4.983993911428389e-05,5.241391982298906e-05
ENSSSCG00000014138,4.57484426281876e-06,-1.1807865836142881e-06,-2.1255671450177527e-06,-1.9568424540434103e-07
ENSSSCG00000009015,-2.8372572019915986e-06,-3.7933328618091014e-06,-8.169496372494903e-06,5.747549141959564e-06
ENSSSCG00000008445,3.96235210529476e-06,-1.2212856615560573e-05,7.3086925413889e-06,6.4973783040050186e-06
ENSSSCG00000026951,3.5430291696794018e-06,8.991986772210676e-06,-2.287946667630795e-05,-2.632302507365569e-05
ENSSSCG00000002855,-4.791718065608471e-06,1.8640053944932456e-06,-1.3324216412522258e-05,-1.8314779126495892e-06
ENSSSCG00000014618,1.9237896417093633e-05,3.177117193473295e-05,0.0001142462191523567,0.00015320582448205122
ENSSSCG00000015587,3.0401448577919448e-06,-1.125355349082367e-05,-9.627518968387007e-06,-2.8352279953999804e-05
ENSSSCG00000011299,-2.921773192525711e-06,-6.906058280781856e-07,-6.218522116861198e-06,-6.742418945137447e-06
ENSSSCG00000004647,-8.856834774443544e-06,-1.7480715353909925e-06,-3.0479090222635007e-05,-1.5125265701108228e-06
ENSSSCG00000025938,9.875775731842502e-08,1.0674192248733978e-05,1.303134035361612e-05,-1.8885253486707627e-05
ENSSSCG00000029665,4.02922879398216e-06,6.3541236343431126e-06,4.497220133086791e-06,-4.987909115647414e-06
ENSSSCG00000015949,6.64015667487821e-07,8.586618310339356e-06,-4.198658012058605e-06,1.438991099763446e-05
ENSSSCG00000013124,-4.284517463846888e-05,7.733303024378279e-05,-0.00026510788444112705,0.00023050469913708335
ENSSSCG00000008163,3.577689598410222e-06,1.6590196624877352e-06,1.4765410369550668e-07,-3.695877117401049e-06
ENSSSCG00000011115,1.7528529284307168e-06,9.315947409742219e-07,5.757582143164909e-06,-2.628381415591771e-06
ENSSSCG00000002296,-1.5350885076101334e-05,4.9292459010651924e-05,-3.3881206895464644e-05,-2.3959271239033538e-05
ENSSSCG00000002316,4.8023281236157874e-05,5.04028761491072e-05,-9.475627178996728e-05,7.272256863100228e-05
ENSSSCG00000004359,1.4847448979038452e-06,9.842187898260878e-07,1.6434400975549204e-06,2.483290554880474e-06
ENSSSCG00000024991,-1.1948188500434218e-05,3.2212855093019696e-05,-1.9536893142975818e-06,4.9389511018728754e-05
ENSSSCG00000000379,-4.869818141061925e-05,-3.4394762518661e-06,0.00011631020361301472,-2.3032845219830532e-05
ENSSSCG00000001873,5.720341384235902e-07,1.6430805794971208e-06,-1.0864683187223732e-05,1.4952037421150553e-05
ENSSSCG00000027211,-2.4626708972152732e-05,1.1217172623732379e-05,-8.753499169471705e-05,0.00014219457735548008
ENSSSCG00000000704,-3.7237682731653394e-06,7.417021103355127e-05,-0.00011973705875736453,9.266196901309658e-05
ENSSSCG00000030165,0.00017846905517198897,-0.00016405611693862682,0.0005897068046461921,-0.00024926018721286344
ENSSSCG00000000656,0.00034119705598519386,0.00016201750626684974,-1.0432908877955877e-05,-9.279929873335158e-05
ENSSSCG00000016437,5.600073820809963e-07,1.0529129688015703e-06,-3.8538665679828666e-06,-1.8452649564052528e-06
ENSSSCG00000007330,9.551569396893598e-07,6.230322969047877e-07,6.9570875489208705e-06,5.7870469921662235e-06
ENSSSCG00000003219,4.577330252113719e-06,9.381319288865378e-05,-8.568731721963369e-06,-0.0002018445006736504
ENSSSCG00000008437,1.174760034840685e-06,5.838042285242538e-07,9.783102915914109e-07,-4.104897198196232e-06
ENSSSCG00000010114,-7.877114090251382e-06,1.3237570152419662e-05,7.992992113248333e-06,-2.316986858866923e-05
ENSSSCG00000014322,-1.6238648424622055e-06,2.6759491962494345e-06,-7.538544669980642e-06,1.0897478667832299e-05
ENSSSCG00000017116,-1.2129301567441138e-05,3.784065911609311e-06,-2.47042970210518e-05,4.910592121527993e-05
ENSSSCG00000006736,3.370986608390274e-05,3.344113452182267e-05,7.10096946449203e-05,-8.686415893282706e-05
ENSSSCG00000007682,1.5558299875544226e-05,-2.137736693507843e-05,8.185368448414626e-06,1.2498767325736186e-05
ENSSSCG00000023796,0.00047972840336415573,-7.800592110436429e-05,-0.0002040297418300509,5.304417949831047e-06
ENSSSCG00000029097,-9.175742762881179e-06,-8.316501161218254e-06,-1.555047664501056e-05,4.503104146519054e-05
ENSSSCG00000017247,-2.2726117155281355e-06,2.2746562534914326e-05,-5.389338568063373e-06,4.308045016610552e-05
ENSSSCG00000024355,4.732668080128149e-06,3.423825581959075e-05,-6.973417970932366e-05,2.8486777416783815e-06
ENSSSCG00000015443,8.200163277264958e-05,3.134036038529009e-05,2.1251031028052832e-05,0.00024378403389782653
ENSSSCG00000029553,-3.1576674457004876e-06,8.67463473717614e-08,2.1186235662023354e-07,2.792861665230742e-06
ENSSSCG00000022586,1.071323255788064e-05,1.8349832930183728e-05,7.990859360398986e-05,1.8604789318018593e-05
ENSSSCG00000010321,-3.490299293685087e-05,-8.269793058391913e-06,-5.7992341714797385e-05,-4.0018882040341037e-05
ENSSSCG00000005399,-1.627364826797411e-08,-7.917317461610527e-07,-7.323929520068768e-07,2.4984929739815483e-06
ENSSSCG00000004199,-9.519973421250379e-05,-0.00011246645619015084,9.240628585797864e-05,-0.00037165202415826907
ENSSSCG00000001922,4.613582436803051e-06,1.1214207261410884e-05,3.161608245000299e-05,-2.3506658059583777e-06
ENSSSCG00000004806,9.815880340587542e-06,1.6097000857152394e-05,9.339807610138269e-07,0.00011952151854270423
ENSSSCG00000001762,1.1234978820945594e-05,7.910109652575711e-06,4.45778561424983e-05,2.869917708384951e-05
ENSSSCG00000007717,-2.460293791081094e-07,-1.6338519383798223e-05,-2.947463447967017e-05,0.0001432830984638167
ENSSSCG00000007594,-3.893582723961683e-07,1.1468731284443252e-06,-2.43701930239535e-06,4.892030313921797e-06
ENSSSCG00000017280,-1.817188677189883e-05,0.00017017562053432456,0.00021746379995589286,-3.7994880292955e-05
ENSSSCG00000008966,4.083933050691761e-06,-1.2122519785931436e-05,2.8862921532396544e-06,-8.501270253124546e-05
ENSSSCG00000022971,-5.172326349126552e-05,1.2506792550871672e-05,-1.3014307293196739e-05,-0.00031889159070713985
ENSSSCG00000012758,-3.0291782315968037e-05,-5.195287955035588e-06,-0.00042795573544708755,0.00025624313708746775
ENSSSCG00000023928,2.2584196103039463e-05,2.975623125211291e-07,3.3398376516493135e-05,9.346539818775902e-06
ENSSSCG00000025114,4.560264278051376e-06,1.5916259495248584e-06,1.395923182476375e-05,6.0058016802462286e-06
ENSSSCG00000018078,-1.4847826004249107e-05,-5.293685721959399e-05,-6.785393477433476e-05,-3.748214635226102e-05
ENSSSCG00000024428,1.9113832219792104e-05,5.077693626606916e-06,-3.64332636007839e-05,-2.369431042729343e-05
ENSSSCG00000009540,-1.9361957385389444e-07,3.0635731583241586e-07,-1.2645239999798918e-05,2.0995768580167996e-05
ENSSSCG00000004218,-1.3185941108583766e-06,9.94406969012554e-07,-6.234420612251224e-07,2.592172593233448e-06
ENSSSCG00000027358,-8.792993383803538e-06,-4.550363884315832e-05,3.862913757483742e-06,3.34679242395257e-05
ENSSSCG00000009384,6.235241732705219e-05,0.00013427896604705202,8.527094496266233e-05,-3.1845885676274505e-05
ENSSSCG00000012022,0.00014509339042368484,0.000153999329860413,0.0002253283639450182,0.00021794929762417338
ENSSSCG00000016583,2.5624386189910852e-06,-4.63995280157133e-06,1.2497932103637702e-05,2.1689543604388795e-06
ENSSSCG00000003904,-4.4573958912240114e-05,2.165953518577709e-05,-0.00014595806683831333,-3.24551177549732e-05
ENSSSCG00000004807,1.4582051685368228e-06,-2.8768576078439036e-06,5.1123845453666066e-06,2.113243905417931e-06
ENSSSCG00000001771,-1.407190484259408e-06,4.941226714615796e-06,-7.320913694939542e-06,-5.980542625115592e-06
ENSSSCG00000010388,-7.254043655228711e-05,2.8354169722971832e-05,0.00017732109216607754,8.413125912936247e-06
ENSSSCG00000001527,-3.312975001066453e-06,6.999630000631159e-06,-6.702728602113319e-06,-2.1313655774190007e-05
ENSSSCG00000006001,1.5555583370582273e-06,1.5840489939867902e-05,-4.848043171056749e-06,-1.8694651537638915e-05
ENSSSCG00000013256,-2.598941352045556e-05,1.3597501953731862e-05,-1.2055059799055038e-05,0.00010164444284626577
ENSSSCG00000021549,1.4600222878177628e-05,2.533756754748904e-05,5.453262944791858e-05,2.279944755523461e-05
ENSSSCG00000024752,-1.3891919008759154e-05,3.304028637047365e-05,4.606392701909637e-05,6.830026161863656e-05
ENSSSCG00000030516,3.20513395436915e-07,4.4682223235515925e-06,1.2431470552749246e-06,3.368181422855019e-06
ENSSSCG00000000214,2.684490099073089e-06,7.003606518727138e-08,4.464502460510121e-06,4.043103238526448e-06
ENSSSCG00000006236,-1.3772537401578876e-06,8.281700947854063e-06,4.9358630083277183e-05,1.0506614625493027e-05
ENSSSCG00000001437,8.887575466638929e-08,2.085945543863618e-06,1.7927348727202396e-06,-1.068421524312938e-05
ENSSSCG00000028974,5.2987349752338114e-05,-5.5975284588514916e-05,0.00019286897939026142,2.125290361307461e-05
ENSSSCG00000023948,2.8372658264650425e-05,-1.540257925689611e-06,2.204249945034455e-05,0.00031285871058699637
ENSSSCG00000016059,2.148079761022302e-06,-7.473088423146801e-07,5.915082969311338e-06,-2.093709347123531e-05
ENSSSCG00000029201,-1.3460058131651428e-06,2.818526235364864e-06,-4.150695499392456e-06,1.202689483842807e-06
ENSSSCG00000009270,-5.883001124784684e-07,-1.3565455707884595e-06,-3.6387975219949673e-06,-1.0756517133662691e-05
ENSSSCG00000025667,-6.31037664194389e-06,-8.606163081063515e-07,-2.6452493852289765e-05,-7.300825502100153e-07
ENSSSCG00000029886,-2.671185582227708e-07,-6.530199689544163e-07,-2.487877373362054e-06,-7.514994460024953e-07
ENSSSCG00000011708,-5.347614434767106e-06,1.6887401850457484e-05,-4.694401718582528e-05,0.00011159248613112202
ENSSSCG00000003137,8.563837003818757e-06,1.069581442505922e-05,2.4042374995401745e-06,1.265965033468335e-05
ENSSSCG00000024385,3.119185060276583e-05,0.00011901222218040862,-0.0001539169705427475,0.0001981591199142432
ENSSSCG00000010133,-1.5810570217113215e-05,8.482458935249877e-07,-3.64314066118397e-05,-1.6321808507831402e-05
ENSSSCG00000007421,1.0747772260186054e-05,-5.809536277044574e-06,3.389898118915529e-05,-2.892628877257288e-05
ENSSSCG00000000732,8.66552237295038e-07,5.520504172620817e-07,1.8114039593247994e-06,1.8824959808929409e-07
ENSSSCG00000011417,3.298847699523387e-06,-4.2534418070083335e-06,2.7704398422466088e-05,3.351786096076291e-05
ENSSSCG00000028228,-8.462325002857325e-06,8.295072829504105e-05,-2.6579425534849946e-05,0.0003250880057236766
ENSSSCG00000017826,1.5013129567190439e-05,-1.6411682273021554e-06,2.483537202412098e-05,2.6543615250460797e-05
ENSSSCG00000022659,2.543593078426917e-06,-2.721813258814793e-05,8.9273573811303e-05,6.438245303096065e-05
ENSSSCG00000004579,-1.9186147727220824e-06,3.8913435140328456e-07,-8.335364124760416e-06,-9.312359186986203e-06
ENSSSCG00000007422,2.957150760782316e-05,-1.7179228866802994e-05,-5.828396370780147e-05,-5.248016978521522e-05
ENSSSCG00000010934,-2.1473415558837245e-06,3.926784142892895e-07,-6.777749662924359e-06,-3.182432120601236e-06
ENSSSCG00000006413,-5.761913901663415e-06,-1.1029575313385426e-05,5.487642181655645e-05,-0.00014065271521530339
ENSSSCG00000015775,-6.174999225597914e-06,1.600960590406833e-05,-2.6907947844258185e-05,7.562433449231898e-05
ENSSSCG00000013040,2.6346041060406224e-06,3.0329125439694594e-06,-3.6750422163962756e-05,5.1401503507059374e-05
ENSSSCG00000015103,-1.766672613935359e-06,-4.49623321755312e-05,-5.086186527690972e-05,2.651520716712633e-05
ENSSSCG00000010088,3.886322305508683e-05,2.994200469504796e-05,5.960454861031147e-05,-0.000305667904076302
ENSSSCG00000027792,3.400214177538665e-05,-1.2556187879496193e-05,6.359349227954704e-05,4.935733605239179e-05
ENSSSCG00000007237,-2.5891098641857544e-06,1.3577220434054915e-07,-2.2304580237242628e-05,4.6959143530009555e-06
ENSSSCG00000007155,5.0672436348608456e-06,-5.684713043759844e-07,1.8219578638267356e-05,2.7807982704056915e-06
ENSSSCG00000009142,2.8577491227513914e-06,1.3071358257498446e-05,2.4002188937884477e-05,1.43606004768939e-05
ENSSSCG00000000682,8.595430717079419e-07,-6.612726003241542e-07,-3.6691713379648913e-06,4.682682938678463e-06
ENSSSCG00000004023,-9.896154553760999e-06,-1.4363957255887942e-06,-4.738062519030483e-05,-7.741337654826799e-05
ENSSSCG00000011550,-4.144192424495605e-05,-8.66377268191268e-05,6.99185353748604e-06,-0.00011703259108180496
ENSSSCG00000001137,-3.150686287437247e-06,-5.117481203147401e-06,-5.632410626070411e-06,2.0552075920032016e-05
ENSSSCG00000004878,4.889304018544193e-06,1.2389538106614337e-06,2.0288535988427842e-05,1.6687090011093676e-06
ENSSSCG00000020662,-6.766533467295538e-07,2.129831008501176e-06,-1.2191704888769826e-06,-5.240577274870459e-06
ENSSSCG00000030617,1.0722955795510712e-05,4.740699914046282e-06,3.2559557019943846e-05,-1.8981562933933426e-05
ENSSSCG00000005025,4.481832541112424e-06,-3.835036068075448e-06,-6.412207996939588e-06,-7.125945037034301e-06
ENSSSCG00000014311,1.7183626490874785e-06,1.8354124160874167e-06,9.778712415925298e-06,-4.421205577728685e-06
ENSSSCG00000026564,3.518194729625978e-07,1.114085785553628e-06,-1.2107806378864514e-05,3.40189865246884e-06
ENSSSCG00000008451,-2.3279471962385993e-06,3.0846404993585687e-07,6.92479505329062e-06,4.3016973948673375e-06
ENSSSCG00000028509,6.895089556381832e-05,7.280175120834543e-05,-0.00016250885612603095,-0.00011095049078301073
ENSSSCG00000011236,1.3812811057070571e-06,-1.595998040791488e-06,-4.767077760485209e-06,-2.179108241090277e-05
ENSSSCG00000011352,-3.5457064356383884e-07,-4.1123097937821475e-06,-3.7076104289951345e-06,4.917733384562097e-07
ENSSSCG00000009880,-0.0001295385850282347,5.78294368301644e-06,-2.3312912023338124e-06,5.3469672902920036e-05
ENSSSCG00000021454,3.493371406445677e-05,3.5413857332876656e-05,0.00014770118402183545,0.0001746843617530928
ENSSSCG00000011458,-3.860528273361537e-06,-1.8767415027497022e-06,-2.0546722777550748e-05,1.4862601978781872e-06
ENSSSCG00000011752,-5.901034280151289e-05,-0.00011705107009035334,0.0003040255545584023,3.4652996150207406e-05
ENSSSCG00000024177,1.5067614851849722e-05,-8.25806404451999e-06,1.746375875148431e-05,1.6995785302852253e-05
ENSSSCG00000017864,-1.9448357262452292e-05,3.2148171619467177e-06,-3.5066008159114774e-05,-2.2766997497181967e-06
ENSSSCG00000026568,-7.612805861029889e-06,-3.353309813100984e-05,6.346384929534094e-05,-7.340591935129901e-05
ENSSSCG00000024179,9.692720063288837e-08,1.054582232531163e-06,4.656107601695924e-06,-6.467336258794989e-07
ENSSSCG00000027450,1.5576625804693409e-06,1.7675607178091178e-06,-1.4622069183413037e-05,2.0676251958403207e-05
ENSSSCG00000022086,9.994498501777732e-06,-3.3243961984096724e-05,-3.965328085497664e-06,9.751686385637544e-05
ENSSSCG00000005729,4.55147025641626e-06,-1.1661993683624036e-05,4.366598078785695e-05,3.843504841316926e-05
ENSSSCG00000009580,-9.588143432920823e-06,1.1555231897802988e-05,-1.1178779320472967e-05,-2.2455842613416565e-05
ENSSSCG00000009886,-6.236576502490516e-05,6.352017751418011e-05,-0.0002168023295219576,0.0002332233607691707
ENSSSCG00000026892,1.6039305099826728e-06,-1.1195808477901988e-05,2.562462210724771e-05,5.7087029453690305e-05
ENSSSCG00000002726,-2.904692960445571e-08,-4.6576594358934024e-07,4.141134343574025e-06,-4.816341090638285e-06
ENSSSCG00000016907,3.0514169153247835e-06,-3.3603117397202524e-05,-8.307852597605779e-05,-4.2464767305514125e-06
ENSSSCG00000007262,1.400995798132626e-06,-1.514865431023432e-08,2.0764404527017015e-06,2.0079262159681917e-07
ENSSSCG00000025433,4.367841504172362e-07,-7.163744953325343e-07,-2.075693420665133e-06,-2.229375958041614e-06
ENSSSCG00000016020,1.3355834070309216e-05,1.4782727059725559e-05,8.485361839158656e-05,3.7490141829480786e-05
ENSSSCG00000013629,-6.940240003586202e-05,4.416463855048437e-05,-2.8009619194072828e-05,-0.0001284254820530861
ENSSSCG00000029638,-6.642184038698953e-06,0.00012888620611114867,4.0678428361145795e-05,-0.00010181439741042622
ENSSSCG00000023212,0.00012656142638872746,-3.204252591618738e-05,9.26899440238709e-05,-0.00023841699313143034
ENSSSCG00000002340,7.083707239122935e-05,-0.00019732889511821914,0.00025237540908259375,8.83758045199701e-05
ENSSSCG00000003047,3.858005673712349e-07,3.6648319437314256e-06,4.814965121352467e-06,-7.532481503892012e-07
ENSSSCG00000017496,8.593680789771102e-05,-1.7605975357837118e-05,5.899502981928655e-05,-0.0005021387058330762
ENSSSCG00000021475,3.086344083652286e-05,2.5848196206553033e-05,0.00017165334037039237,-5.6927291961105614e-05
ENSSSCG00000027484,-2.361695730578351e-05,-8.506069274640375e-05,6.894949894619143e-05,-0.00010801220037188087
ENSSSCG00000012361,-1.1723386289739131e-06,-1.2548979087491785e-06,-3.854761957577657e-06,1.4031395323763173e-05
ENSSSCG00000030151,5.121878010071829e-07,-4.55551655297883e-08,3.854535664911474e-06,-6.727747634088859e-06
ENSSSCG00000015878,3.992630750441279e-06,4.538555997613147e-06,1.2400107391327113e-05,2.0944079791800613e-05
ENSSSCG00000016876,-9.846739044581643e-06,1.5248380349328474e-06,-5.330241101068808e-06,2.494094870867835e-05
ENSSSCG00000001658,-3.1347823670126275e-05,7.510626846285761e-05,-9.391537843411835e-05,8.02840045111807e-05
