,0,1,2,3
ENSSSCG00000007340,1.3999528828506073e-06,-4.038025171981359e-06,1.5707276366376087e-05,2.7252176614692356e-05
ENSSSCG00000029722,2.6739999661656557e-06,-7.996790997602134e-06,1.1502846340370817e-05,5.1315413829795355e-06
ENSSSCG00000008164,0.0002877138765800443,0.00012623529652750482,6.355473663314091e-06,0.0002373372530533412
ENSSSCG00000018092,-8.699509795108914e-06,-7.175361560650569e-05,-3.946253974881049e-05,-2.2474545393168103e-05
ENSSSCG00000000793,-1.343711268398696e-05,-5.504555143464318e-05,0.00012133870932787661,-9.530028305711804e-05
ENSSSCG00000006278,-4.0402779155960636e-06,-2.526756202786873e-06,-4.490238312809389e-07,4.9136404422744275e-06
ENSSSCG00000005725,1.187179704222906e-06,-5.5478858889741994e-08,-4.753483983641952e-06,1.6374522562441143e-05
ENSSSCG00000009658,-6.860147338446959e-05,2.9958193359224123e-05,0.0005967049023853382,-0.00013406929213005418
ENSSSCG00000020991,-8.873027409908953e-08,-9.037560905564432e-06,6.955784311987497e-05,-4.07175830121883e-06
ENSSSCG00000028244,-1.2643018830563513e-06,-5.102427198001626e-06,-1.0535754480616033e-05,6.089190173762401e-06
ENSSSCG00000015506,-1.0559419356563298e-07,9.745076961146507e-07,2.9058439885006504e-06,-5.598824598326036e-06
ENSSSCG00000024990,-1.623786963358936e-05,-3.1694126510508766e-05,2.335909032231507e-05,1.5177103853170633e-05
ENSSSCG00000024498,-9.776660565906084e-07,-6.437155115319302e-06,9.404123366329247e-06,1.9115648391471975e-06
ENSSSCG00000015963,1.4554625044385278e-05,0.0001307596881449732,0.00024364687595714995,-0.00015401520101228122
ENSSSCG00000008332,2.1552979747483873e-05,7.786133707162599e-07,-5.704097927094099e-06,4.1906962976676695e-06
ENSSSCG00000004549,8.749711450365287e-07,1.22332373985999e-06,7.732124893603978e-06,4.156757166641999e-06
ENSSSCG00000003119,-9.490210640054354e-07,-2.1113771193722785e-06,3.518013089517687e-06,3.5922513225985027e-07
ENSSSCG00000025643,-4.677641275706682e-06,-1.6669128082623327e-05,-2.4447360211369814e-05,2.0731827238898444e-05
ENSSSCG00000011422,2.3425698046004637e-06,9.650125641659635e-07,-1.574529732040481e-05,-2.4321186126601593e-07
ENSSSCG00000022394,2.3538611687377786e-06,-1.0864624721247868e-05,3.68213624264637e-05,5.428864601583228e-06
ENSSSCG00000014568,-2.986058184656608e-06,-1.2400569176033714e-05,4.5969254734235726e-05,-3.185384531760147e-05
ENSSSCG00000004163,-4.574397578340121e-06,0.0001803641077440061,0.000298322568573157,-7.28842713263827e-05
ENSSSCG00000028051,-2.9601225669996375e-06,3.054805469551928e-06,-2.3145913613759415e-07,-1.661894052964389e-06
ENSSSCG00000017022,1.8164891118011884e-06,2.45525424372736e-06,-5.5055275186116215e-06,-6.03673404850714e-05
ENSSSCG00000008988,-4.334505834953948e-05,4.2788065003607936e-05,0.0003707694219474508,0.0001638025900879654
ENSSSCG00000023400,-1.3341266507164917e-05,-2.8437545950292636e-05,6.762454083474289e-05,-1.943335542975983e-07
ENSSSCG00000014430,-1.032336141430999e-06,-1.7440606593744452e-06,3.508082128807443e-06,-2.273753969207125e-06
ENSSSCG00000012844,-9.492006512028303e-06,-5.4131713918782815e-05,-9.304177339430256e-05,5.8037741789710555e-05
ENSSSCG00000007786,-3.855268224282356e-07,-1.6607865085190847e-06,1.106865675661596e-05,-2.5533405178851495e-06
ENSSSCG00000023648,3.509210837504018e-07,2.961266189919632e-06,5.14605140725073e-06,3.0115921826300925e-06
ENSSSCG00000010897,-1.6651646375227662e-06,-2.6884503086794694e-06,9.59782490198419e-06,-1.3778229205804817e-06
ENSSSCG00000009069,-6.106983577205569e-06,1.5358352827626125e-05,3.9467249480529626e-05,-1.1429851557717914e-05
ENSSSCG00000000859,6.23028529405878e-06,-3.5547193631717097e-06,1.5264152690807492e-05,4.484510812306679e-06
ENSSSCG00000015936,-2.685639873272151e-06,-5.182597872520125e-06,-2.7982817370884206e-06,-2.520621743448536e-05
ENSSSCG00000009164,5.697057121757558e-05,-0.0003744596973166982,0.0002694013533376497,-8.828949777924996e-05
ENSSSCG00000000206,-3.5590473113039475e-07,-1.2861074038071016e-06,-1.1950612923701235e-06,2.5169804704334847e-06
ENSSSCG00000013734,4.109962055601189e-07,-5.500339631004563e-06,-1.2252356332678598e-05,-8.344788317572355e-06
ENSSSCG00000002828,-1.3168893063081148e-05,-0.00011322147757409239,0.00010340760177700431,-2.1500376290105053e-05
ENSSSCG00000022339,1.429754941461952e-06,2.2119555985505263e-06,-8.645673562389538e-06,-3.1860096444872476e-06
ENSSSCG00000007424,1.591811528473716e-07,7.375837175477627e-07,-4.803802700430321e-06,1.5965846913221573e-06
ENSSSCG00000026618,-1.6010789889108753e-06,-2.4019705967625614e-06,6.061477705723629e-06,-7.368577281489967e-06
ENSSSCG00000023107,-1.5379208354159095e-07,-1.1035261412705838e-06,5.2944081166636764e-06,3.258910029431604e-06
ENSSSCG00000013008,-1.3272729479996702e-06,-4.579341674114327e-06,-1.9359392659513764e-06,-7.522743017230978e-06
ENSSSCG00000025422,-4.253544580630268e-08,1.3095947809975908e-06,1.5096681105956222e-05,4.042155566508146e-06
ENSSSCG00000023251,1.6434837150830176e-06,-1.6778115429518685e-06,8.357458415911633e-06,-3.999147994231823e-06
ENSSSCG00000022222,9.301053224267512e-05,-5.352329088306207e-05,-0.00017217429361905104,-5.856338711747142e-05
ENSSSCG00000007914,-9.676394945605568e-07,1.0593177390595166e-06,3.5923013843551646e-05,-9.653828796855419e-06
ENSSSCG00000000137,-0.00010858382178485493,0.00016772432717458493,-0.00020165265952871831,0.00027014754635505835
ENSSSCG00000021821,3.167968572220467e-05,0.00022266745529758903,-7.139711727900895e-05,0.00011496937567280831
ENSSSCG00000020689,1.6976156744320937e-05,7.197971880246919e-05,7.77148092962665e-05,0.00010949234079968258
ENSSSCG00000025094,2.7234900523766046e-06,5.486591285666024e-06,-9.700859989193016e-06,3.5014375897579585e-06
ENSSSCG00000000363,9.855104172111942e-07,2.546715879202554e-06,-2.571487921504133e-06,8.353596050005979e-06
ENSSSCG00000014133,-1.4652639584375636e-05,0.00010192458562425763,-6.707552155932725e-05,-8.933567188503408e-05
ENSSSCG00000009585,2.380289805774766e-06,-6.036502645069203e-05,9.404551633546973e-05,-2.4023048107770646e-05
ENSSSCG00000026262,-1.6642006414673557e-06,-1.975519636425302e-06,-2.3617321388531745e-05,2.914135566430149e-06
ENSSSCG00000029620,-2.0948933190379696e-06,2.3826759607420098e-05,-6.802391297722507e-05,-1.7919486370412453e-05
ENSSSCG00000013936,-2.187457838759315e-05,1.468491703699606e-05,0.00018060161211868754,-2.5350657237062484e-06
ENSSSCG00000030623,-3.105366883333859e-06,1.5277253388061187e-05,-4.51036899195758e-06,-9.00206999434127e-05
ENSSSCG00000007229,-3.134628233400726e-06,-3.841623251951545e-06,-8.446704154292993e-06,-1.5426344906693655e-06
ENSSSCG00000002682,-1.6650585962982496e-05,6.882746155561462e-05,-3.0143425743545496e-05,-2.9058539945335345e-05
ENSSSCG00000012155,-4.798057383851133e-07,-8.636743290068158e-06,9.2232523946119e-06,-1.2425741727407991e-05
ENSSSCG00000024707,-1.9731514840830785e-06,2.553919917035861e-06,4.552933083618811e-06,1.6679014177515204e-06
ENSSSCG00000008860,-1.8102349289275414e-05,-9.076313310780448e-06,1.3925067333152732e-05,-9.334324267930183e-06
ENSSSCG00000004244,4.555807303869839e-06,-1.1082263773284856e-05,1.5037717203113412e-05,4.9806994722547974e-05
ENSSSCG00000014022,-5.606112035008985e-06,2.4198864306306383e-05,-9.835327026200394e-06,-2.9131797265561312e-05
ENSSSCG00000007732,1.234131655455324e-05,-0.00015888728029205164,0.0002050043381522767,2.0470168377011392e-05
ENSSSCG00000029576,3.209552860174766e-06,-2.622681209004575e-06,1.6467925770708326e-06,-3.4377484181857825e-06
ENSSSCG00000022751,-1.533124482521194e-05,-0.00011562283821657461,2.4543229925756256e-05,-9.779491959080841e-05
ENSSSCG00000016661,-9.819027560921823e-05,-7.687643841127555e-05,0.0002404220087226826,7.49700441883839e-06
ENSSSCG00000014100,-3.460370162740575e-07,7.697883069780009e-05,-5.5025335914676774e-05,-7.749043302134891e-05
ENSSSCG00000008181,0.00011731036188936754,4.363623487789588e-05,-0.0001289610052723963,3.099325328884858e-05
ENSSSCG00000021546,-9.487207669954679e-06,-1.3355777848881435e-05,3.665757576115779e-05,-2.7461278514086285e-05
ENSSSCG00000026536,2.137965221529838e-07,1.3775115204973939e-06,-7.161725539161926e-06,-7.0578656316014935e-06
ENSSSCG00000006589,0.00022030575482021435,-0.0006994824541754632,0.0004373470810201748,4.881996268686853e-06
ENSSSCG00000012783,-7.776948395921462e-05,4.4323185492648194e-05,0.0004457609159946917,-1.4186717443723108e-05
ENSSSCG00000001706,-7.288494841759663e-06,-2.598017062739916e-05,1.4644978360859704e-05,2.1001490859887768e-05
ENSSSCG00000024989,1.6615343257371887e-07,1.2816763790182975e-06,-2.7075224027249184e-06,-2.014457615455333e-06
ENSSSCG00000027669,2.538145145818818e-06,3.227189189228847e-06,8.561282755428651e-06,6.623880549695743e-06
ENSSSCG00000005702,7.220983875737563e-06,-3.502603861954627e-05,0.00024452521421206957,-0.0001357138634936876
ENSSSCG00000023760,-4.0473131961553754e-07,-6.3925437997695374e-06,-5.420331073743647e-06,-2.181429599363479e-05
ENSSSCG00000012274,-5.892536523980309e-05,4.301633430001525e-05,-5.5067571964263244e-05,0.0002118330564695644
ENSSSCG00000011704,8.086065973199452e-07,2.821813401815218e-07,-8.566701643315814e-06,-3.5109663938621697e-06
ENSSSCG00000028737,1.117245450920957e-06,2.6615359617935476e-06,-8.90688062570408e-06,-1.0920830527980804e-05
ENSSSCG00000003135,-5.476614659864789e-07,1.1288175446581817e-06,-1.7110719763757627e-06,9.968243492829725e-08
ENSSSCG00000021409,-9.010111513380326e-07,2.639990310089922e-06,4.897359413646531e-07,-1.8997677254179567e-06
ENSSSCG00000009593,-3.388726996705741e-07,3.8322059482704286e-07,1.2397512220555453e-06,4.479534740372247e-06
ENSSSCG00000016725,-4.667452976868763e-07,-5.1133496627672905e-06,-6.9078417698836616e-06,-1.0520401818512023e-06
ENSSSCG00000004854,2.6100421588214376e-05,7.574808311997463e-06,1.9430603238848646e-05,-2.8647749356163515e-05
ENSSSCG00000017094,1.0358434588421962e-05,6.471790736196456e-05,-9.83649882784834e-06,-6.348761148816082e-05
ENSSSCG00000003333,-3.4643865273239954e-07,-7.871661220071749e-07,4.6147402505384175e-06,4.3643288478296146e-06
ENSSSCG00000010551,4.3776313633746614e-05,-0.000288308419248599,-0.00011023803834802691,-9.113736194434166e-05
ENSSSCG00000016050,-2.2215559136640484e-05,5.3960823403608404e-05,-7.391812832320409e-05,3.7711331538458396e-06
ENSSSCG00000000773,-2.671967833635896e-07,-6.426142048404942e-07,2.9708645077991717e-06,6.194470222332632e-07
ENSSSCG00000026969,2.7631353479870107e-05,-3.010550273903474e-05,-0.0003623464451530801,-5.971101791472393e-05
ENSSSCG00000024060,-1.7479907682053976e-05,-1.8679118672935497e-05,-1.7801791949809328e-05,8.937628826934733e-06
ENSSSCG00000016290,7.355049656625161e-06,5.009764530948752e-06,3.4093598388348244e-06,-1.0950968949679195e-05
ENSSSCG00000024592,-2.9605004765643126e-05,-6.965270910461472e-05,3.5483277775751164e-05,2.841950102457755e-05
ENSSSCG00000006239,4.25119309045414e-06,8.53922071713604e-06,-1.1417202525580503e-05,2.034010917546838e-06
ENSSSCG00000030255,-2.9626052361832424e-05,5.084827968857106e-05,8.987070984197396e-05,-8.489721712972601e-05
ENSSSCG00000029403,1.6064246973052978e-05,-0.00022202415600270834,0.0001868000056620762,4.878925777400139e-05
ENSSSCG00000024765,3.4679293245488525e-08,-8.74642558110431e-07,4.7649633671502525e-06,9.099145672150949e-07
ENSSSCG00000003573,1.0852461379594787e-06,-9.05416693284421e-06,-8.003354798003073e-06,-6.907899807118002e-07
ENSSSCG00000008920,6.216393177913427e-07,-1.7187492340933526e-06,-1.8944278012558894e-05,-2.445313777760795e-06
ENSSSCG00000007239,8.11249368208315e-06,-1.4867281690015438e-05,-2.6416071217678215e-05,2.857581302102306e-05
ENSSSCG00000006903,-6.346058623172631e-06,3.4667400483127325e-05,-1.9648728730571186e-05,-1.2633744634762778e-05
ENSSSCG00000012055,1.5827274116236775e-05,-3.5828247794079557e-05,0.00018582866045969846,-2.5990471987132876e-05
ENSSSCG00000026785,-2.155051537858785e-06,2.1309026016886677e-06,-7.748662316026932e-06,-2.2698820411050423e-07
ENSSSCG00000025856,-4.12683539854252e-05,-4.5743385388094754e-05,1.1218626776008044e-05,-7.215145396967501e-05
ENSSSCG00000004075,4.720660552513888e-06,4.386674461462275e-06,2.718720725180364e-05,2.277754088992856e-05
ENSSSCG00000006362,-4.418518230870389e-06,-2.477324986244012e-05,-2.3686159512774056e-05,-5.397623712846472e-05
ENSSSCG00000010370,-2.0744677413879165e-06,-1.0448999775720915e-05,1.9913869756641594e-06,1.437653814280186e-06
ENSSSCG00000025047,3.3381372851448015e-06,-1.3516565782738005e-05,1.1721726196652085e-06,-2.9093168636527777e-05
ENSSSCG00000023186,2.7441011884651716e-06,-1.4296160395553064e-05,7.702723459917707e-06,1.3541904202440558e-05
ENSSSCG00000020898,-1.3854849558051555e-06,6.699553668466225e-08,1.5387848706035284e-05,-5.826293460445187e-05
ENSSSCG00000010605,2.463798488660369e-05,-1.773881993524333e-05,7.485763874100327e-06,2.4927628902485177e-05
ENSSSCG00000023184,-6.460557690211546e-06,8.397826301072527e-06,1.6913294627385642e-05,-2.4812174868121593e-05
ENSSSCG00000021051,3.558702965735012e-07,-1.0887309584796056e-06,5.468682026428444e-06,-1.6564687174600122e-06
ENSSSCG00000024382,1.2101758869799384e-05,-3.157913842543573e-05,2.4211274566255588e-05,-7.216514812442001e-05
ENSSSCG00000008305,5.280130963017659e-06,1.6007028012494425e-05,-1.7201398314785015e-05,-1.5192570274421735e-05
ENSSSCG00000002330,-3.688960558216437e-06,0.00013620583217761626,1.8349514969776227e-05,9.92516972411113e-05
ENSSSCG00000029966,-8.614217215796949e-06,6.679714132624337e-05,3.35798158521385e-05,-3.4617816150594465e-05
ENSSSCG00000006392,3.129583282507932e-05,-1.9418605607190904e-05,1.8480575191820215e-05,3.1744018959032836e-05
ENSSSCG00000005191,7.324858353761316e-07,8.453633839352915e-07,-2.6710163848676506e-06,-2.3807448051535e-08
ENSSSCG00000024523,-4.877499026266988e-07,-2.6999548989857956e-06,3.6542841376630284e-06,-7.460421554968963e-07
ENSSSCG00000014577,-6.59070664768228e-05,0.00012165439135303895,-3.8916811110818354e-05,8.445123593598233e-05
ENSSSCG00000024009,-5.067966723174171e-07,-1.1821693005776722e-05,5.0635246774657135e-06,-1.7034795381081734e-05
ENSSSCG00000014106,-1.1629695921964512e-07,1.1509103141117188e-07,8.240132598196446e-08,6.7451227633429565e-06
ENSSSCG00000002877,1.1839447671897546e-05,-3.930599054953515e-05,-9.732320428629886e-06,-1.2766360345943656e-05
ENSSSCG00000027820,-3.769221767292667e-07,1.6750491297128596e-06,1.8124240499724132e-06,-2.5494209519834035e-06
ENSSSCG00000022486,7.799333297202311e-06,-0.0001132425921137701,-0.00012103206043706508,-8.592055463768088e-05
ENSSSCG00000021355,6.511950124749375e-05,8.366496367310002e-05,5.5613376560222495e-05,-0.00014569859532977334
ENSSSCG00000006775,6.775914387571931e-06,3.9384680957178396e-05,0.0002397553793447186,1.2069782857377983e-05
ENSSSCG00000005749,-7.401265139817479e-05,-8.800272326165219e-05,-0.00017040979246484461,-1.862040999137108e-05
ENSSSCG00000023080,-0.00010367052491434325,1.8327581965248625e-05,-7.283371550033191e-05,8.23577169892193e-05
ENSSSCG00000010594,-4.21208690159635e-06,-2.3466220832372146e-05,3.042480871039987e-05,2.776992384652233e-06
ENSSSCG00000017013,-2.2754145300887962e-07,2.3498948683041057e-06,1.92613248720011e-06,-1.2949338348695553e-06
ENSSSCG00000009224,-1.5046783785763849e-05,-2.027372628849884e-05,2.1264115018823714e-06,5.629152686352968e-06
ENSSSCG00000012966,-2.479372514384963e-06,2.4954202603706847e-05,6.60744541227141e-05,0.00011621597961001118
ENSSSCG00000006009,3.28834416439652e-05,2.4035798992742766e-05,5.075085054251636e-05,-9.42316552189691e-05
ENSSSCG00000011432,-1.036853229950972e-05,4.2955873270717965e-06,-1.4152903588933595e-05,3.0777739527963193e-06
ENSSSCG00000012818,-9.69937932517889e-06,-7.196672892335977e-06,4.4355153381496595e-05,2.1582185345377647e-06
ENSSSCG00000012880,-4.430990611312919e-05,-1.852371234530739e-05,-0.0001415408418677255,-3.956617713003838e-05
ENSSSCG00000015040,6.5119356088141755e-06,-0.00035683468016662836,8.393940547212053e-05,-0.0003009695942458564
ENSSSCG00000011145,-3.360992792397609e-06,2.867659137370129e-06,-2.2366313569182805e-05,8.323275062515433e-06
ENSSSCG00000028936,-9.136758244432108e-07,5.6569327532867795e-08,-3.993634725330352e-06,1.6598239309275936e-06
ENSSSCG00000023066,1.381748570983365e-05,8.083932070158736e-05,-0.00010278404274560595,-0.0001984543978883038
ENSSSCG00000022317,-0.00010731762207403638,-6.511920245379564e-05,0.0002138681041959414,-6.878798174022156e-05
ENSSSCG00000004120,1.5574708170582213e-06,-5.9017910102344055e-06,8.049559891879091e-06,-3.322579077085706e-05
ENSSSCG00000008222,-3.215413367988077e-05,-0.0001715122912095974,-8.954918272416141e-05,0.0001644512186295952
ENSSSCG00000011858,8.938875924481407e-06,-3.881778614276934e-05,-5.6680783558104555e-05,1.1257537051460882e-06
ENSSSCG00000017773,-4.580053644681298e-06,-6.3606603747886355e-06,-2.8540887316076375e-06,6.405185658814472e-05
ENSSSCG00000023814,2.836169460229783e-05,-4.529641051246925e-05,3.634573387785624e-05,2.383987816238698e-05
ENSSSCG00000021810,-3.990196183314567e-07,-2.440138658448933e-06,-4.578508644831268e-06,-4.714363458648751e-06
ENSSSCG00000030119,1.8726943421762915e-05,-9.105658608273221e-06,-9.137781447907704e-05,-2.319333445863486e-05
ENSSSCG00000006894,1.1606250775556635e-05,-3.885249706091615e-05,-0.00010755451240519146,-7.374729086573715e-05
ENSSSCG00000016452,-3.585467748890015e-06,-4.701433274072795e-06,-1.4012315325505062e-05,-1.1002043558740766e-05
ENSSSCG00000022209,-2.9359682143140053e-06,-2.3580386595903043e-06,-3.959391971671685e-06,-6.8802983757914826e-06
ENSSSCG00000010537,2.3032961633519805e-07,6.851387948971968e-06,-0.00010539015787063751,-2.369942118222785e-05
ENSSSCG00000017579,-1.4923513092996157e-07,-8.11181902685636e-06,-3.745642792371848e-06,-6.640958862311237e-06
ENSSSCG00000006335,1.8887548710995561e-06,-5.784942619278381e-06,-6.943385788542465e-06,-2.3310946987134385e-06
ENSSSCG00000001720,9.006955536832064e-06,1.6117074819452512e-06,1.0307707679404062e-05,-5.465567340789275e-06
ENSSSCG00000026125,-1.2414549810869947e-06,-3.2236543061207833e-06,7.166209413037833e-07,5.237953123462548e-06
ENSSSCG00000007486,2.232372743462121e-06,4.384304178026168e-06,-9.506701646109254e-06,-8.773784764017554e-06
ENSSSCG00000023470,5.693385101128328e-07,8.65579350963866e-06,-1.0775456218284127e-06,2.6904425920987234e-06
ENSSSCG00000001426,1.6937323197919505e-05,-9.057139083572566e-05,-5.1440871671707466e-05,-3.5311672928924146e-05
ENSSSCG00000012494,-7.931006958528898e-06,-4.256765186752539e-05,-0.00012706987663223485,-0.00017704652986703435
ENSSSCG00000017728,-3.6974516016750246e-07,2.549166736657708e-07,-8.621955341877877e-07,-1.146079168393259e-07
ENSSSCG00000004166,-1.7129739417150943e-05,4.573987896093764e-05,8.295149638404636e-05,3.274778437104022e-05
ENSSSCG00000023761,-2.8271387103421072e-05,-4.635474904139968e-05,0.00042980891276103906,-6.046617112900292e-05
ENSSSCG00000002792,-9.814210422644618e-06,-6.011055190083979e-06,-1.0891020677862776e-05,-9.778892705116128e-06
ENSSSCG00000017275,-6.42929827693055e-06,-6.270803523797621e-07,-9.043637596252271e-07,-3.4877170235751207e-06
ENSSSCG00000009592,3.232567165911923e-05,-0.0001840664603951522,-4.539450958596114e-05,1.6413585462932336e-05
ENSSSCG00000010579,6.249636529019044e-06,-1.875272493549042e-05,-0.0001682414079910409,-0.00011532491653441229
ENSSSCG00000009904,-0.00010190235864600142,0.00018864520606819003,0.00023086616827989337,0.00012339719711697777
ENSSSCG00000023126,1.9464327508855832e-06,-2.790291421335928e-05,3.0915609981572995e-05,1.2366401242297446e-05
ENSSSCG00000001800,-3.4184706940355075e-05,-3.200575116489925e-05,0.00021878122870462808,-1.3838777707839441e-05
ENSSSCG00000004139,2.293680294636827e-06,-3.3830784473038613e-06,-8.337235407822313e-06,8.334035469397883e-06
ENSSSCG00000002509,-2.5126575653700593e-05,1.892737497457726e-05,-6.322302367859142e-05,9.099855779781792e-06
ENSSSCG00000023731,-2.2498777538062134e-05,-6.467286897629128e-05,1.0399450266279484e-05,-0.00012767265828948174
ENSSSCG00000009723,7.300196520940155e-06,-1.1516287182030072e-05,-7.036460067255952e-05,-3.3705473591869494e-05
ENSSSCG00000008415,-1.2551457846018274e-05,-2.2966144539360583e-05,-3.14802497664083e-05,-3.9570497414419586e-05
ENSSSCG00000023435,-1.097565889824215e-06,0.00017074228124993077,5.6878183108812985e-06,9.726567380117055e-05
ENSSSCG00000012727,-2.4127375656133666e-05,8.7634762781587e-06,-0.0003850245373094138,-0.00016880521646439362
ENSSSCG00000011261,7.326131070928621e-06,-1.2127832291468334e-05,-7.119494547993609e-05,1.4052034519694527e-05
ENSSSCG00000016339,-8.618401642687392e-06,-6.734503172602275e-06,8.687655251089535e-05,-8.859626685935755e-06
ENSSSCG00000004682,-2.5571337824192864e-06,-4.419996886836403e-05,3.073317179105838e-05,7.57732519922202e-05
ENSSSCG00000026303,-9.93585955913074e-07,-1.6691148330657473e-06,6.783055864870449e-06,3.3672158956922723e-06
ENSSSCG00000026501,9.413929115279133e-07,-1.9378077552875432e-07,-1.0856771816591549e-06,-2.0429207662126693e-06
ENSSSCG00000004388,-1.931142843258546e-06,-7.745574692333218e-06,1.7776288410078683e-06,-5.7851339589651615e-06
ENSSSCG00000010799,1.2614234790032937e-06,-8.329719937213504e-06,1.1706278386778947e-05,1.0525367217318687e-05
ENSSSCG00000005917,-3.76687210490258e-05,2.410689961405396e-07,0.00010568916849407148,-6.502011111353989e-05
ENSSSCG00000028446,-1.7163599855569655e-06,-3.926747630495175e-06,-1.7465485476417706e-05,1.8584910522451206e-05
ENSSSCG00000000161,2.6093833744004672e-05,-5.100641885633751e-05,-0.00016160851308426547,-0.0002634212586502112
ENSSSCG00000011211,1.7727297414371995e-05,-8.524675554252002e-05,-8.140261816127212e-05,-6.576112664337399e-05
ENSSSCG00000001080,1.7566817790387628e-05,-3.942789784730511e-05,1.8389531975610626e-05,-4.457724611680651e-05
ENSSSCG00000004108,4.947819330979672e-06,-4.5616191871450794e-05,1.3635010404969677e-05,1.2826278253128657e-05
ENSSSCG00000024999,-4.112884150695611e-07,-5.100355748088795e-05,-4.616644252585998e-05,5.865691693787574e-05
ENSSSCG00000028431,-9.383612452554568e-06,-1.6975632028255835e-05,1.9061416100878244e-06,-5.696231834199689e-06
ENSSSCG00000009044,1.3979819459698795e-05,-3.034433532970265e-05,-7.567156469110295e-05,-3.495785044994463e-05
ENSSSCG00000003831,-1.6869147387394074e-06,5.2278563297272225e-06,1.8651209113389343e-05,-1.1741192376849847e-05
ENSSSCG00000027130,-3.6605728764653663e-06,-1.752098293616665e-05,2.0696227719796643e-05,-1.751042179332294e-05
ENSSSCG00000016968,-3.884592162684807e-05,9.2755799503224e-05,0.00011548938258993192,-5.5381919639282204e-05
ENSSSCG00000026993,2.4208057260162364e-07,6.645843086667994e-07,2.7019347210234145e-06,7.199854235661226e-06
ENSSSCG00000026847,-2.434736429446962e-05,1.299510879508915e-05,0.00010233759884889985,2.1473071093615167e-06
ENSSSCG00000015560,-2.114002362136231e-05,-2.473563975733697e-05,0.00015490804206823064,8.047201120739898e-05
ENSSSCG00000009870,1.589449404654014e-05,-2.1518242998566073e-05,2.141826142177767e-05,1.4812942634207303e-05
ENSSSCG00000016109,-1.8834533846867802e-06,-1.0320963745847468e-05,1.548833693041573e-05,-8.895540376173796e-06
ENSSSCG00000003088,4.739001835856902e-07,4.277647688830062e-06,-0.0002480663262403663,-8.36480654289901e-05
ENSSSCG00000020707,-5.018819731501294e-07,-9.345399112302512e-07,-3.1322325781770782e-06,-4.897368561989471e-06
ENSSSCG00000023907,9.37954050573582e-06,-3.720385658034347e-05,-2.8787641417847286e-05,-2.7956411907698046e-05
ENSSSCG00000021013,-2.243523966805759e-06,2.471678956649449e-06,6.0993943207329284e-06,-4.444887910431253e-06
ENSSSCG00000015947,-1.646842648370591e-05,-1.0343370189392231e-05,-3.264405005978606e-05,-1.230205350100232e-05
ENSSSCG00000026293,4.322856828751256e-06,-1.353854472158902e-06,-4.375329106766419e-06,7.70244255211636e-06
ENSSSCG00000030677,-8.860619424415816e-06,4.13583554700695e-06,-3.204606345162384e-05,-3.107634646692588e-05
ENSSSCG00000016738,-6.286764131625972e-05,0.0001510332988201464,-7.289280698038755e-05,7.830979866388122e-05
ENSSSCG00000016158,1.8466226410798664e-06,5.216331778940454e-07,-6.876875803499602e-06,7.489790347171906e-06
ENSSSCG00000013897,-3.5418109275096073e-06,-2.680696987537935e-06,3.6514128858960066e-06,1.2055660881379402e-05
ENSSSCG00000011201,-0.00010352216608432337,2.152713756665499e-05,0.0001271627247026091,-6.116487920347707e-05
ENSSSCG00000004121,1.734595607118313e-05,-0.00022770875664889203,-0.0001266963627408564,6.680031647871176e-05
ENSSSCG00000008978,1.6574812343520102e-05,-9.908192560521295e-05,7.813007048437516e-05,-1.3380774389041971e-05
ENSSSCG00000010226,-0.0001125202637131791,-8.66702390189437e-05,0.0002338515346889919,-0.00030321560136540904
ENSSSCG00000006559,-1.5077047986493514e-05,-5.863247154649216e-06,-0.00013501523603211952,2.2022354488458837e-05
ENSSSCG00000011305,7.996891262788925e-07,-9.878181719235266e-07,-8.227970114523679e-07,8.154797972587007e-06
ENSSSCG00000017525,-1.6823782090897285e-05,-9.780282859853209e-06,-0.00018830330350701947,7.039855439668065e-05
ENSSSCG00000013268,1.0457177705002825e-06,5.086040551505458e-07,1.4849077385092287e-06,3.1228924628149e-07
ENSSSCG00000007181,-2.469178210603132e-06,9.246425253250631e-08,-3.893134911692127e-07,7.2393359824633725e-06
ENSSSCG00000011390,-1.6645305360006892e-07,2.2611392353860184e-05,-0.00016542736535695454,5.337045584216728e-06
ENSSSCG00000012981,-0.00012130678532653231,0.00034486918365118734,0.00019536575613660903,0.00020725091615857302
ENSSSCG00000024570,-5.1792365418934976e-06,-2.3803207910477303e-05,-6.887271930777209e-08,1.952043456150985e-06
ENSSSCG00000000261,-2.084740534378505e-06,-7.977327473646234e-06,-1.643723852920268e-06,-4.103537816058714e-08
ENSSSCG00000002367,1.16946507452389e-06,-1.748883587131877e-05,9.586108576978005e-06,-3.090204827922526e-05
ENSSSCG00000015840,-2.752005864121993e-06,-1.6946279565218967e-05,-5.05630246444152e-06,9.963242894903787e-07
ENSSSCG00000008103,-1.0377551723927855e-05,6.028443128903369e-06,-2.7652480738103306e-05,-9.74258102653759e-06
ENSSSCG00000026175,-6.899093077035114e-07,7.594039312306094e-07,-5.397933287674204e-06,-8.00323873082103e-07
ENSSSCG00000029029,2.303552305373416e-06,5.3788319451014485e-06,-1.919817811642352e-06,-7.464649502495258e-07
ENSSSCG00000008484,2.5528455874221968e-05,0.000500202151568762,-0.0006190102686552726,-0.0002614549334603579
