,0,1,2,3
ENSOCUG00000010461,9.501990121485701e-06,-1.4648796781464005e-05,7.380541139369411e-06,-7.296813485450908e-06
ENSOCUG00000007770,2.8806135555155386e-07,1.3857544866832161e-07,1.0416311667922302e-06,-3.034438758003352e-06
ENSOCUG00000011759,-1.4650889764247597e-05,3.8364833359796917e-07,1.088212212803217e-05,-1.1598916664752984e-05
ENSOCUG00000004937,-3.5920231365460052e-06,4.3432768797380385e-06,-1.086833535202338e-05,9.284496454469134e-07
ENSOCUG00000021843,6.840694215506078e-06,1.775396346830626e-06,1.69164892958912e-05,-1.0525424246756747e-05
ENSOCUG00000014026,9.036853024597886e-06,6.684709209778284e-05,-5.689717871843654e-06,-3.48741188492283e-05
ENSOCUG00000008691,1.0047161945871632e-06,5.291232169129424e-07,4.901943771566067e-06,2.295935227825182e-06
ENSOCUG00000024674,-1.40078788657006e-06,3.185714859084772e-07,6.995566507153559e-07,1.2449397647112726e-06
ENSOCUG00000025658,3.480218396277741e-05,-5.237982319331581e-06,0.00016343610235207176,0.00011686625339484718
ENSOCUG00000009352,2.7746198573594664e-07,-3.3285541631129316e-06,6.650839665009343e-06,-3.9118552846584474e-08
ENSOCUG00000017943,2.7617998713925633e-05,-4.903075575652092e-05,-4.440619742585031e-05,-0.0001207623396638261
ENSOCUG00000016495,7.746090889878626e-06,-2.9175497421835536e-06,6.016081206815289e-05,-3.794297741369974e-05
ENSOCUG00000027066,-5.818995883405541e-05,4.913454126487632e-05,3.2222718921087515e-05,9.652623285247978e-06
ENSOCUG00000003134,1.5309941707691968e-06,-1.7704536914210949e-06,1.084290799997714e-05,2.2738679322971507e-06
ENSOCUG00000003105,3.2019737912447158e-06,8.056350972712809e-06,-2.3411699559531248e-06,-1.1363254967597328e-05
ENSOCUG00000000166,1.4004681586385071e-05,1.9958593368397224e-05,-1.2282920540285978e-05,1.9389008521801395e-05
ENSOCUG00000013811,-5.5895793701921555e-06,7.570829148970223e-06,2.002040654381261e-05,7.97351836563862e-06
ENSOCUG00000021861,-1.1287266956263807e-06,2.7463357975204395e-06,-1.8961284380969267e-05,7.73198094518734e-06
ENSOCUG00000005995,-2.4106146647498767e-06,-7.339202806870051e-06,2.599842694583955e-06,9.165904805994856e-06
ENSOCUG00000021918,-5.579581060162098e-06,3.0695155006462363e-07,-7.898711129139029e-06,8.273353674743108e-06
ENSOCUG00000006283,-2.7164798766931546e-07,-2.4580307939757296e-07,3.3783145808462535e-06,-5.180983265532665e-08
ENSOCUG00000006953,-1.0511604976933387e-05,8.253952969679079e-05,5.8079448668701486e-05,-2.6677836730716458e-05
ENSOCUG00000006791,-6.477314045089984e-06,8.483003511689395e-06,-1.4250610769238895e-06,-1.6539178961698876e-05
ENSOCUG00000009327,-8.936988448929255e-07,1.0840250443956888e-06,4.703320707851675e-06,3.644239512897413e-07
ENSOCUG00000016789,1.2060925439928828e-06,1.3320521693425077e-06,4.29735644916077e-06,1.0132878607481426e-05
ENSOCUG00000000163,-1.9303698735345914e-05,4.594199919824237e-06,-2.603109769871423e-05,9.206157025144245e-05
ENSOCUG00000002361,1.097971770762101e-06,1.09888574976307e-06,1.2785240707447984e-07,-4.689372254311196e-06
ENSOCUG00000013961,1.529999017055766e-07,8.523052286403947e-07,3.924299414224652e-06,-1.629456649339979e-06
ENSOCUG00000013599,-3.5839296024960667e-06,-4.2092047687001615e-06,5.803270414568669e-06,4.158438745877784e-06
ENSOCUG00000010089,-5.0334070774021866e-05,5.532888030492465e-05,6.942793543620495e-05,-0.00026800761469608815
ENSOCUG00000005373,0.00023094389098194336,-0.00019628235760213772,0.0005588211165968458,-0.00019021635110951532
ENSOCUG00000008661,-8.639193063939166e-05,-1.7401251718558037e-05,4.830666300483144e-06,-9.001224663904592e-05
ENSOCUG00000006582,3.2184005071671313e-06,6.162093316524155e-06,-2.274707115060666e-06,2.9669134134871157e-06
ENSOCUG00000005931,-2.3261564843732577e-05,3.7818173310491756e-06,-3.280888173934587e-05,-4.807350791318336e-05
ENSOCUG00000008603,-3.433002349555988e-06,1.1210934772571979e-06,4.877781112558813e-06,-1.4052791964743592e-05
ENSOCUG00000006855,4.2841532001041044e-07,2.9343161640487094e-05,1.8675943918150358e-05,7.70956715624384e-06
ENSOCUG00000014706,-1.7010882439288518e-06,-4.115011443698338e-07,-2.167539518624901e-06,-1.129404101775309e-06
ENSOCUG00000007079,-3.0716219250101574e-06,6.316153852326589e-06,-9.822005814450765e-06,-5.301423257040725e-06
ENSOCUG00000023792,-2.2660598599704067e-06,3.241956954499826e-06,3.811376544870031e-06,-4.454716866601094e-06
ENSOCUG00000010667,1.172354326214683e-06,-2.396846367724394e-06,-9.48575658133933e-06,-4.619362814760591e-06
ENSOCUG00000007483,-1.3463278188098992e-05,4.9800169023305664e-05,4.8900024386762164e-05,-1.3340661767751842e-05
ENSOCUG00000002435,-4.260928505193661e-06,2.37414602897717e-06,1.0318990702823702e-05,2.323023022436348e-07
ENSOCUG00000023273,6.633855058260575e-07,1.3412204155885463e-07,-3.207723670681552e-06,-1.0055099566468099e-06
ENSOCUG00000012130,-1.752781466956063e-06,-4.2152109677780755e-06,-3.090983866410013e-05,9.851364934420264e-06
ENSOCUG00000022751,-5.506672263362023e-07,-6.279346048099469e-07,3.3123857452750883e-07,-5.671278885164134e-07
ENSOCUG00000002117,4.971187063856444e-07,-6.130612307691632e-07,4.7690954412625485e-06,-1.704322268335159e-07
ENSOCUG00000017896,3.2826014812795796e-06,1.1141240392610022e-05,3.1745302199866887e-06,4.873575826375987e-06
ENSOCUG00000000318,9.504187057833178e-07,2.100973928254523e-06,4.298062410562518e-06,-1.164290586326613e-05
ENSOCUG00000023953,2.883772462787302e-07,1.5443010768032418e-06,1.83859884191527e-05,-3.351764397826417e-06
ENSOCUG00000016305,-8.897428689052016e-05,-5.890635930111523e-05,-9.923254396899714e-05,3.321234838850288e-05
ENSOCUG00000025164,-1.4513755699616786e-06,-4.956664445578991e-07,-3.429397584135866e-07,4.259842931811691e-06
ENSOCUG00000017026,1.7265695344102667e-06,-2.507421181985724e-06,-7.166440337459191e-06,-7.503641333590577e-06
ENSOCUG00000013318,-3.392567346539215e-06,-2.0093147780424327e-05,-1.4367348796051639e-05,2.5235049165101598e-05
ENSOCUG00000026717,6.241479546669022e-07,-6.920762929036117e-07,-1.788781321845514e-07,1.8671015967158857e-06
ENSOCUG00000012549,1.2310030063878432e-05,5.5180184500605844e-05,-1.5859549334126254e-05,-2.5454074780628928e-05
ENSOCUG00000026486,-1.8959542473727907e-06,1.2518671612002693e-06,-5.610497936197535e-06,-2.4538571984184732e-05
ENSOCUG00000003973,-2.5784965612552285e-06,-9.395743997899003e-07,-4.183811733698387e-05,-2.2707712336223707e-07
ENSOCUG00000010280,1.2372305867636868e-06,6.180218050238766e-07,1.5093824779836608e-06,9.76711977419648e-07
ENSOCUG00000010127,-7.043428373857488e-06,2.0894147637358156e-05,1.4868523753918278e-05,-1.8933081748781037e-05
ENSOCUG00000021785,-2.964807392591655e-07,1.5865558547271008e-06,1.2990740837938917e-06,8.651812544282684e-06
ENSOCUG00000017573,-1.236344201020554e-06,1.739505699344961e-08,-2.4396989012466575e-06,2.056148973473366e-06
ENSOCUG00000009684,-1.0928350620534078e-06,-3.68900528157147e-08,1.9148504595071127e-06,-3.031069095893755e-06
ENSOCUG00000011804,1.1905194812317852e-07,6.107750447239413e-07,-6.186109899094739e-06,6.1860624387095115e-06
ENSOCUG00000002357,7.080693492665017e-07,-5.015425740926571e-06,-4.479952012172667e-07,4.072367428065635e-06
ENSOCUG00000013129,-2.5096282143445863e-06,3.3733324933471645e-06,-4.4902541273069454e-05,-3.581709849751451e-06
ENSOCUG00000015495,3.98558000262079e-05,-8.886608220235241e-05,-0.00029583022762111626,-7.318160612332478e-05
ENSOCUG00000010449,9.78999586855552e-06,3.1658262534555497e-06,-1.672051873358649e-05,1.5050309784260886e-05
ENSOCUG00000004797,5.413449185471776e-07,2.4709901994675326e-07,-9.03492924560313e-06,2.7423127227022384e-06
ENSOCUG00000005945,-9.555806598753759e-05,-0.0002481818744928326,-1.1786655461636616e-05,0.00010764251113372104
ENSOCUG00000001336,-1.1115405607007493e-06,1.434437651919031e-06,4.44414047210733e-06,-4.683749089492425e-06
ENSOCUG00000027721,4.644360763629419e-06,1.2313196114644937e-05,-3.90377506187741e-06,-1.4731568270306962e-05
ENSOCUG00000027423,1.0196749759358067e-05,1.8772840768497855e-05,-9.329694579458436e-05,2.8906845850219043e-07
ENSOCUG00000027910,-3.5090010790736508e-06,7.241531850096662e-06,3.1374657868222024e-05,-1.8897400262664446e-05
ENSOCUG00000003631,2.1938967078946782e-05,-2.0442255999633594e-06,6.177194387888632e-05,-1.9546262104831378e-05
ENSOCUG00000009555,5.429351774816458e-06,-7.548025868874408e-06,-6.31825292221249e-05,-4.552753221355154e-05
ENSOCUG00000003140,1.764584418857554e-07,-1.0131063318016822e-06,-4.7544927232235056e-07,-1.8196528820402162e-06
ENSOCUG00000025154,-9.490432313429611e-06,8.038575631455015e-06,-3.042912786908204e-05,-1.810177055901608e-06
ENSOCUG00000028092,-3.437422084758093e-05,-0.00010564125906615411,0.00023150435459803876,-0.00011811502508516763
ENSOCUG00000009248,2.303249185239105e-05,4.454528351147651e-05,7.321745013824559e-06,-2.725204714478965e-05
ENSOCUG00000016052,1.3369731521513166e-06,3.4281802806818574e-06,1.1985168875682922e-09,2.2385394196539538e-07
ENSOCUG00000001455,-6.318715871544604e-05,-0.00044629527952243274,-0.0003902895970181587,-0.00011374889365778113
ENSOCUG00000000684,-3.901593017529905e-06,-2.5690284954960513e-05,-0.00024166437035204758,8.532695522682036e-05
ENSOCUG00000014529,6.347259805853425e-05,-0.00022518886666123656,-7.640311733442258e-06,-2.407554998162397e-05
ENSOCUG00000013610,2.4353362740224628e-06,7.083136570590574e-06,-6.117146144628118e-06,1.498176831968598e-06
ENSOCUG00000008764,-2.2642434940432523e-06,1.32873237284021e-06,-1.5194940469530997e-05,-7.180450822650907e-07
ENSOCUG00000022017,2.4834584124341483e-05,1.8143870409076343e-05,-9.805808086624147e-05,-5.709659521322076e-05
ENSOCUG00000002950,-0.00015887493337354855,-4.529979778219025e-05,3.491737768387375e-06,-0.0001065359379755969
ENSOCUG00000015324,-1.1503622566720917e-05,-3.2844121886559134e-05,-9.543740571662772e-06,-5.006214631447821e-05
ENSOCUG00000013806,9.364699841625874e-07,2.6109148768480608e-05,-0.00020915829905164104,0.00014067125652448545
ENSOCUG00000011496,6.07449163820507e-06,-8.805226192490256e-06,4.523130687084129e-05,-8.65114026851048e-06
ENSOCUG00000022712,-4.274877086522582e-05,1.1136230857320734e-05,9.322547255416223e-05,4.574056885151487e-05
ENSOCUG00000000186,1.8949741306094165e-06,-1.1291118462303136e-05,3.809044460097817e-05,4.73397358830917e-05
ENSOCUG00000014006,6.8238480539430775e-06,9.220554312942228e-06,-1.9772808991619035e-05,-1.1402124037231765e-05
ENSOCUG00000010023,-1.3129362563415097e-06,-9.403796285671278e-07,-7.047305240096195e-07,1.0484704435200687e-06
ENSOCUG00000016176,4.0307458813943224e-05,1.977299821333085e-05,-8.922307619385277e-06,-0.00013310118310062057
ENSOCUG00000009906,-3.1437835124050266e-07,-6.357071753805662e-07,1.9647400907362643e-08,-1.062310703648889e-07
ENSOCUG00000025119,1.9807777613182886e-06,-3.7994901192187302e-06,-2.388226668132981e-06,-5.66977201723024e-06
ENSOCUG00000025774,8.06644924800833e-07,-6.345240870844015e-07,-7.910670320787059e-06,6.430770328511874e-07
ENSOCUG00000003527,-3.0688051264571957e-06,3.363114355930018e-06,2.1854958352269702e-05,-2.47062312411147e-05
ENSOCUG00000004873,2.170104653210268e-08,-2.9358425720722762e-06,6.240416622395093e-07,7.147377813274779e-06
ENSOCUG00000002410,4.933831719833866e-06,-2.3054146940359236e-05,-2.705899368226316e-05,4.3971546616639935e-05
ENSOCUG00000029524,3.101642619994621e-07,-3.303258281637148e-07,2.3062234770852975e-06,-2.2010535981714653e-07
ENSOCUG00000017620,2.0912792511841645e-06,1.2747981146082294e-05,-3.321801258573188e-05,1.463843494894897e-05
ENSOCUG00000014885,1.52108827773202e-06,1.1509779513130537e-05,-6.89601041625011e-05,4.6717658314946115e-05
ENSOCUG00000010200,3.960413868757663e-06,1.2403246854584677e-05,-7.44269572245173e-05,-9.4818276938968e-05
ENSOCUG00000027566,-7.460998069364504e-05,8.467459105023243e-05,8.189743505263944e-05,-0.00046785442013232994
ENSOCUG00000005975,-2.092132846241413e-07,6.109826701482709e-07,1.685246716539704e-06,2.2464665435687833e-06
ENSOCUG00000000116,-4.546466570767778e-06,8.633611010049717e-06,5.276364299855201e-05,2.8186935204841727e-05
ENSOCUG00000026127,-4.860745341869788e-06,2.7619939614718904e-05,3.2488375129988045e-05,-5.123209513238926e-06
ENSOCUG00000003144,2.10736257293517e-05,4.018256615271877e-05,-2.923996783265145e-05,-5.839923666705201e-05
ENSOCUG00000012076,6.056224309860373e-06,1.6868853138804332e-06,-3.487547667399666e-05,7.108918855051908e-06
ENSOCUG00000022939,-4.973438647903927e-07,1.0113491101413757e-06,-2.711764087443368e-06,1.2387451171205391e-06
ENSOCUG00000004186,-1.095745460967666e-05,3.0506197676391286e-06,-3.2984386992467804e-05,4.5213948489516226e-05
ENSOCUG00000012842,-3.8851461844597496e-05,-0.00014535902142423797,-6.148279656583481e-05,-0.0004184167265009179
ENSOCUG00000029051,-8.177424719987689e-07,5.988317885209793e-07,3.4225230122927146e-06,-1.2829626140497074e-06
ENSOCUG00000014501,-6.0544495521328005e-05,0.00012437463932009444,0.00015574477111706997,-3.266613401065251e-07
ENSOCUG00000021191,1.5666716935699277e-06,3.7219397318118075e-06,4.4598724714272563e-05,-1.183228494991352e-05
ENSOCUG00000022066,1.6312476647077899e-06,7.915452808331984e-05,-4.29623768322021e-05,-8.664476461310319e-05
ENSOCUG00000017819,-5.133564469027999e-06,1.2795237102383404e-05,-5.203335024797291e-05,-1.0344958527174098e-05
ENSOCUG00000002942,-1.976588824530216e-06,-1.799645448952126e-05,-2.484337819692966e-05,-1.57628734154869e-05
ENSOCUG00000010364,-7.628015755010924e-05,-8.03326647554568e-05,-4.606657842390872e-05,0.00013147349072694896
ENSOCUG00000012735,1.4013543680676992e-09,4.2507458945387424e-07,-2.7169875438550096e-05,1.684473961906801e-05
ENSOCUG00000025744,4.732328398238303e-06,-5.067609196171249e-06,-2.047133157333037e-05,-3.516930793783083e-06
ENSOCUG00000022800,-1.2393415546932936e-06,1.3241159639345888e-06,-2.830359352565127e-06,-1.8915435883042692e-06
ENSOCUG00000023470,5.761381014074993e-06,-7.2474073635303e-07,1.0797122887789807e-05,-1.8142736589389208e-05
ENSOCUG00000015886,-1.0913011420183093e-05,-1.6281988344815875e-07,-0.00012642441322756657,1.5249775438864393e-05
ENSOCUG00000005436,-2.885738991727664e-07,-9.526782361517282e-07,2.783359645387784e-06,4.250160776726922e-06
ENSOCUG00000009360,1.1278318031993097e-06,1.2661974760303007e-06,3.1474243228768774e-06,-1.5731614750940132e-06
ENSOCUG00000007591,1.1246137115462316e-05,5.186951817612751e-05,5.913330813432958e-05,-8.543604461771677e-05
ENSOCUG00000007886,1.152180461530089e-05,-8.714486123988376e-05,-7.135529597298922e-05,-7.124168435014368e-06
ENSOCUG00000015669,3.728791559742232e-05,-0.0001389550423286751,0.00018133502407082877,0.000321049426195796
ENSOCUG00000011232,3.837018661993353e-06,-2.618271928090367e-06,4.556315389712978e-06,7.4553426935686625e-06
ENSOCUG00000002665,2.3723158108664507e-05,-2.037333296303931e-05,3.163088925150875e-05,-1.1536407967358668e-05
ENSOCUG00000027241,-2.8590892976631566e-05,4.180959669223533e-05,4.12882234136835e-05,2.4568505271111476e-06
ENSOCUG00000016185,5.418960779492353e-06,9.97707864097592e-06,3.357818645636903e-05,-4.3929191197078046e-05
ENSOCUG00000012485,-1.6062713098293068e-05,-3.691625256600745e-05,1.7649130670574303e-05,-6.922270838958154e-05
ENSOCUG00000010815,2.8784493440689402e-05,1.2097823564499725e-05,-0.00010808301806119877,6.203916965491301e-05
ENSOCUG00000026223,-6.129498833244567e-07,2.636447279671243e-06,1.1995863486820511e-05,-8.321066712365577e-06
ENSOCUG00000005940,9.383344974688492e-07,-6.4333886889803345e-06,-1.9693004423150226e-06,-1.2045962980693858e-06
ENSOCUG00000010626,-2.113910042725451e-05,2.6005015730009305e-05,-0.00012269247773457622,6.417301928374513e-05
ENSOCUG00000017032,1.6995081908930695e-06,-8.102151563923385e-07,-2.35007229972823e-06,-6.486908813706156e-06
ENSOCUG00000008980,-4.527529013601261e-06,1.9732136334653656e-05,7.91951621039188e-05,-9.739579203910946e-06
ENSOCUG00000005701,-1.0062405676244167e-06,4.069149556557968e-06,-1.8041101456737382e-05,-6.884697593096365e-06
ENSOCUG00000025334,1.2609889601059616e-07,-3.722599057038647e-07,-8.435221348351022e-06,-1.532930319404236e-06
ENSOCUG00000013963,1.588582720744863e-06,6.983201259607565e-06,-1.769251729269293e-05,5.341550350365985e-07
ENSOCUG00000008406,-4.3699869999141104e-07,-1.4009112045282152e-06,-1.7441761249086375e-05,5.7398659890182375e-06
ENSOCUG00000009119,2.681375045876842e-06,9.757730388972952e-06,-6.261768362353695e-06,-4.449073342858181e-06
ENSOCUG00000009949,3.455396459667685e-06,2.4083717331241182e-06,-7.737167733014126e-06,-3.24329813421242e-06
ENSOCUG00000023089,-5.176176839103449e-06,1.748339869296952e-05,-8.493415831429236e-05,-7.116039037231111e-06
ENSOCUG00000029286,-1.1725495463198353e-06,3.9780163249487743e-07,-8.37728092058566e-06,7.30517242339212e-07
ENSOCUG00000024398,5.795904643650361e-06,-1.5109375554351957e-05,3.403090257917706e-05,-1.6860892220602953e-05
ENSOCUG00000002434,5.8573876152894184e-08,-1.8235193538697554e-06,3.898741849284392e-06,9.405527506321887e-06
ENSOCUG00000029316,-8.149320698269839e-07,5.327262078153174e-06,2.7696967783213777e-06,-1.6343808583411804e-05
ENSOCUG00000002892,-2.602391383178219e-08,-9.619393767605893e-08,-3.2944180951181094e-07,2.245494163511345e-06
ENSOCUG00000015739,5.771710288670167e-07,2.464891850918194e-07,-1.957184969036864e-06,-3.5094868073001077e-06
ENSOCUG00000027425,-5.020359600436883e-06,3.1834900643543045e-07,8.87177547886771e-06,-7.81881054951495e-06
ENSOCUG00000015937,3.3841369192358243e-06,-1.386198729896999e-07,-5.893289659562055e-06,-3.1775993965903784e-06
ENSOCUG00000001972,-5.782926592517093e-06,1.5967429970593856e-05,-2.883591205218687e-05,8.535379467616112e-05
ENSOCUG00000015265,7.846718397192738e-06,2.0216653532559423e-05,4.1787471610408215e-05,-1.6636394098180045e-05
ENSOCUG00000001769,-3.84612920447863e-06,-6.962606912245898e-07,-8.51391535290921e-06,1.0018379930313308e-05
ENSOCUG00000000626,3.761497272028615e-06,1.3385457684016893e-06,2.914808863406287e-06,-3.2698078072954075e-07
ENSOCUG00000013257,-1.5633152144938516e-07,8.401817691280546e-07,-3.995161284182645e-06,-9.370378498223388e-06
ENSOCUG00000014962,-1.0122581859286636e-05,-1.419427020139352e-05,-2.1340955894986824e-05,-0.0003047716581868953
ENSOCUG00000015944,-7.390257341255446e-05,7.827995551622567e-05,0.00010159044285946845,0.00010773416437685273
ENSOCUG00000010472,1.6015021561757098e-05,4.507083857626321e-05,3.707477368794239e-05,9.674595259393717e-05
ENSOCUG00000016906,5.7802222189141045e-06,3.3554249745660122e-06,-2.746925830759908e-05,-2.8649784275107756e-06
ENSOCUG00000015547,-2.610360644265261e-05,-0.00020520545903407594,7.054402381393876e-05,-8.631273825167343e-05
ENSOCUG00000008520,-3.857209319845355e-07,2.464586834332634e-07,1.910409882799189e-06,-3.646398291641915e-06
ENSOCUG00000000601,1.976428309352284e-06,1.203188172441006e-05,-5.463374713903918e-05,5.048973631783098e-05
ENSOCUG00000007933,2.8741231264722246e-06,2.0809377627299327e-05,-2.4269357410861445e-06,-7.40005851844439e-05
ENSOCUG00000020930,8.932455923018425e-07,-6.779119284230301e-07,1.2993258993320318e-05,-2.394550547880613e-05
ENSOCUG00000010252,-1.075503389445339e-05,8.118763070639634e-05,-1.4576602550202923e-05,6.58130488750504e-05
ENSOCUG00000007240,-8.42197834005102e-07,2.983879868547515e-07,-3.144665607753918e-06,-6.422865606959356e-07
ENSOCUG00000017155,-0.00015306556794343997,-4.355147227473529e-05,-3.755253280107536e-05,0.00015128962346314695
ENSOCUG00000014090,5.857518264359985e-06,-3.104672193375158e-06,3.072554896345242e-05,1.0550757251830961e-06
ENSOCUG00000011427,-3.4352604421592357e-06,1.587271978520929e-05,9.10390469103402e-06,3.886827311772745e-05
ENSOCUG00000005006,1.0491622276459108e-06,3.2030851366100752e-06,-5.944557770165368e-05,1.866644854014686e-05
ENSOCUG00000009107,1.8600724630700304e-07,4.929068177014784e-06,-7.33009347378492e-06,-2.3470493888557027e-07
ENSOCUG00000001545,-8.552642078294194e-07,2.14221072770152e-05,3.1957120089665404e-05,-9.347115243653526e-07
ENSOCUG00000021025,3.0133581241161472e-06,9.486276076185896e-06,-4.369273335524219e-05,3.5522988566826526e-07
ENSOCUG00000027825,-1.6822439419566624e-05,7.055223244078092e-05,-4.759196914535346e-05,-1.3739937722420428e-05
ENSOCUG00000025414,9.252116662181397e-07,1.91121224813393e-07,4.842779960525694e-07,-1.3724692466239478e-06
ENSOCUG00000013228,9.857682152883399e-06,3.928338830419515e-05,4.339448870831773e-05,3.100297130610389e-05
ENSOCUG00000024487,9.538501630389909e-07,2.0551861833613906e-07,8.832063351762417e-08,-8.217933741004673e-07
ENSOCUG00000016331,-1.1210795648623352e-06,-1.7108306321647586e-06,6.233720215683946e-06,4.290911701107398e-06
ENSOCUG00000029160,-4.726081535889206e-06,8.995685785201134e-06,-3.4664141066221786e-05,1.5914455057864316e-05
ENSOCUG00000022269,1.4481150466639757e-06,1.3135673995535079e-08,1.644227755474211e-06,1.0998257294319615e-06
ENSOCUG00000000484,8.300302080079116e-06,-3.3171018467783385e-05,-4.184515243931981e-05,8.540601640708078e-06
ENSOCUG00000011100,2.1568654394055428e-07,-5.167215804888325e-09,-7.624928428357982e-08,1.6887538329788782e-07
ENSOCUG00000015990,1.0288643491237443e-07,1.7339388237757684e-06,2.737984807872575e-06,1.070269075676152e-06
ENSOCUG00000023597,-3.1904540556179326e-06,-1.5771152102730864e-05,-6.90787603538637e-05,8.799146680250784e-06
ENSOCUG00000004301,-4.987759328198704e-05,-1.3796018630350653e-05,-0.00016355705829082499,0.00011898353078148481
ENSOCUG00000012590,1.8288752897298968e-07,-8.671375087217894e-07,-1.1860503702260328e-05,-1.864921599858981e-06
ENSOCUG00000008716,-6.012497738044911e-06,1.3359270695940805e-05,-2.2246002800968875e-05,-6.246194146664595e-06
ENSOCUG00000007683,-1.0235533292822462e-06,1.644878424709129e-06,-6.102635356701753e-06,9.298867982807084e-06
ENSOCUG00000009527,-8.848103854359569e-07,-5.356412343403515e-07,-1.2666193298574235e-05,-2.1543850974697807e-06
ENSOCUG00000006893,-3.0316043641180637e-07,-9.681210140509788e-07,4.488660300536548e-06,1.0305464679230878e-06
ENSOCUG00000013638,-2.7975483534389175e-06,5.1586428358291105e-08,6.7077050295222234e-06,6.377626090764367e-06
ENSOCUG00000000896,3.9146859592352155e-06,-1.2436381176777565e-06,5.727582012077171e-06,8.678466213709933e-06
ENSOCUG00000029251,-4.1102043921020625e-07,3.567733132599144e-07,3.6423651514151757e-06,6.822630391971466e-06
ENSOCUG00000012314,-1.764913235700618e-06,8.186353460111436e-08,2.122174738747674e-06,-2.619352356879279e-06
ENSOCUG00000027076,-1.0199335635286617e-06,1.8397350180356276e-06,3.3270802396694e-06,-1.2293922209233934e-06
ENSOCUG00000003942,-3.0329556436601127e-07,7.822248287613718e-07,1.9567597887610158e-06,-5.406815524792474e-07
ENSOCUG00000002559,-4.2447748372376055e-05,-3.4562032474337684e-05,-5.334089068901336e-06,-2.1802123930337718e-05
ENSOCUG00000011060,-1.414916927437563e-06,-3.930225046401374e-06,-1.2767285321265519e-05,7.096585624923897e-06
ENSOCUG00000024019,-4.6022431962935233e-08,-2.121583120747206e-06,-3.751119455379881e-06,-8.19578047907098e-06
ENSOCUG00000021999,-1.700495914791259e-05,-8.883088605421724e-06,-3.5684273569535094e-05,5.248206714617364e-05
ENSOCUG00000017750,6.765723169119959e-06,1.720334273924072e-05,-2.180842556029014e-05,2.270641052035551e-06
ENSOCUG00000000677,-2.1247207522071183e-06,1.018686624645282e-05,-0.0002142494879799733,-2.112153058136603e-05
ENSOCUG00000005575,3.6617889322096063e-06,2.6099670603444217e-05,-2.169985084348327e-05,-1.6915442753946224e-05
ENSOCUG00000025001,5.929806861694759e-06,4.578968035995205e-05,2.528681510727015e-05,1.0553179778140002e-05
ENSOCUG00000001873,3.746873935938738e-07,-9.79086641471064e-07,-1.6512957537062194e-06,-2.615975238575267e-06
ENSOCUG00000005349,-3.6539230888517854e-06,7.973722745991878e-06,2.7675993639522555e-05,1.4716867555172073e-05
ENSOCUG00000027088,1.6337946071978086e-05,1.6461739915113737e-05,3.5338414755618826e-05,1.1753592755723272e-05
ENSOCUG00000004962,-8.619538031117446e-06,1.6524685141361565e-06,-5.225470669888449e-06,-2.4618507772139433e-06
ENSOCUG00000005467,-5.546465417335459e-07,1.590582811203609e-07,1.4485292535518279e-06,3.0801561367855187e-06
ENSOCUG00000002095,-5.795339705784749e-06,-2.176772392628737e-05,0.00012201484742980598,0.00024323895511822277
ENSOCUG00000021220,2.0428275871426846e-05,6.768702652025842e-07,-6.282199310266406e-05,-2.449183752193956e-05
ENSOCUG00000004689,-8.919876170995888e-06,2.3462302637423168e-05,-2.9652848295351085e-05,5.041099352280108e-05
ENSOCUG00000006742,-2.6533389971911656e-06,2.439610187892948e-06,1.576505031933807e-05,-1.2874635164268844e-05
ENSOCUG00000010984,-1.3640931108395532e-06,8.630256693199046e-06,-1.6664846607292373e-05,9.522523863550654e-06
ENSOCUG00000010265,5.643537138109202e-06,2.5929516669972528e-05,-1.2748914286806556e-05,1.226782277279296e-05
ENSOCUG00000013413,3.435094817022164e-07,4.2771567204776444e-07,-4.8217659496014546e-06,2.317338538027127e-06
ENSOCUG00000007068,1.0751063440978923e-07,9.773042493322063e-07,-4.381665988919746e-06,-4.7710824714102e-06
ENSOCUG00000017199,2.7511116938628656e-05,-4.233756021239197e-05,-8.79688131255652e-05,0.0004949622728474265
ENSOCUG00000005289,1.729083699157904e-05,6.443027204872104e-06,-3.0714506527051556e-05,1.53576420042657e-05
ENSOCUG00000014635,2.1756585255053636e-06,4.532091018728579e-06,8.210467237209061e-06,-6.336629053721158e-06
ENSOCUG00000004220,-1.4962867822065135e-05,-5.001461210565126e-06,4.0253800000352546e-05,-9.252977563000144e-05
ENSOCUG00000016133,-1.5937573251124802e-05,-1.8729929710653224e-05,-5.872348284054346e-05,1.2540868493995427e-05
ENSOCUG00000016099,-6.27820928537622e-07,6.397940432799386e-07,-1.211246859824277e-06,-8.228607183486412e-06
ENSOCUG00000026497,2.4321160902447907e-05,-2.6273853140960015e-05,0.0003941238676451538,5.3365581891063594e-05
ENSOCUG00000013118,2.3491928580918713e-05,5.462422405712953e-06,7.908975224755303e-06,4.895678113425904e-06
ENSOCUG00000001821,5.08441441434166e-05,-1.4252730442959992e-05,4.6848266968577707e-05,0.00022668144756787762
ENSOCUG00000023483,7.628960733465055e-08,0.0001475028734866246,-8.536909116714882e-05,-3.7256771558910746e-05
ENSOCUG00000022879,1.8453801103947578e-06,8.95055005230152e-06,-1.2601592577436542e-05,1.784794525652077e-05
ENSOCUG00000014072,-4.69804358329184e-06,1.5160915996536959e-06,-2.255504207083135e-06,3.3802380257283107e-06
