,0,1,2,3
ENSSSCG00000011107,-5.7858345588587316e-05,2.2282419755184896e-05,-5.926689864100995e-05,-3.433185609848692e-05
ENSSSCG00000022293,-1.5086251221305088e-06,1.9577127376586906e-07,2.254502240836232e-06,-1.2979042649061388e-06
ENSSSCG00000009758,1.9878666444081024e-05,-2.2416647713430654e-05,-1.446265046078907e-05,-1.1184171214687612e-05
ENSSSCG00000005422,2.069010647171833e-06,2.197950570049654e-06,1.2958423732903902e-06,3.847791711992801e-06
ENSSSCG00000008362,4.3857445586895697e-07,4.0030772768584356e-07,-3.3935405726822455e-07,-3.220998650623997e-06
ENSSSCG00000000217,-1.4519088288400245e-05,-8.284409690820483e-06,4.598541815147886e-05,5.1248619818404e-05
ENSSSCG00000015337,5.925193859337959e-06,2.9429234319223088e-05,-3.112748751226834e-05,-6.259463999231222e-05
ENSSSCG00000010504,-5.5741993335282464e-05,-0.00014017478674852556,0.00012845138381109173,-5.4333761082683275e-05
ENSSSCG00000005984,1.8209128158271213e-07,-2.218177938020922e-05,4.0384080905214755e-06,-2.925519064091543e-05
ENSSSCG00000030431,-2.9544138795004524e-07,-2.2564339407003217e-05,-5.276668646528494e-06,6.053694208587201e-06
ENSSSCG00000023298,-0.0003960297029911077,0.00011145286262490872,-2.724614927802759e-05,4.126708473231684e-05
ENSSSCG00000009741,-1.6173375144304343e-05,4.4516350386680725e-07,-3.8658877322283996e-06,-2.9927072029127275e-05
ENSSSCG00000026991,1.087023055682107e-06,1.4914470253780768e-06,-2.6956620130960445e-07,4.221421715308365e-08
ENSSSCG00000013016,-5.349111125022568e-06,-2.9747366704826462e-05,-1.1226955170925038e-06,-2.8648480334957052e-05
ENSSSCG00000004814,1.7492998205504885e-05,1.2932306860111171e-05,-3.0435859528191772e-06,-1.4802889213624112e-05
ENSSSCG00000003716,-7.544445723287096e-06,-4.677958420291148e-08,-1.9711936971302218e-06,-3.904192033325874e-06
ENSSSCG00000007291,0.00011979610384079495,-3.5290189261517715e-05,2.7998175717742537e-05,9.323181744370135e-05
ENSSSCG00000006072,3.140785201995757e-06,-2.7282703240658802e-06,-2.9367518532793076e-06,-4.0996455920202076e-06
ENSSSCG00000029799,1.182297509269805e-05,2.5278275463115308e-05,-1.2676859356538338e-05,6.187415292276738e-06
ENSSSCG00000005761,-4.62743532361826e-07,1.1988144667297534e-06,-1.2304222048213994e-07,2.7774149682782973e-07
ENSSSCG00000030108,-5.92684582850458e-06,2.719278787370648e-05,2.17989697160037e-05,5.203867990467537e-05
ENSSSCG00000014967,1.0376961367228477e-05,-9.455663788522005e-07,-3.608232121442416e-05,-1.9121320261699876e-05
ENSSSCG00000008127,1.8315501726220054e-06,4.75326967744014e-06,-3.378998798467162e-05,-1.6540543617907126e-05
ENSSSCG00000004337,-1.5778649786074584e-05,-2.9528130695480585e-06,-3.24813663606349e-05,1.941764485728448e-05
ENSSSCG00000021677,-0.0001455748135066421,6.468375980686722e-05,-7.582382426489075e-06,3.0466364140494145e-05
ENSSSCG00000028572,-1.2971814215939817e-06,3.8853625782718295e-06,2.5358456187771767e-07,-3.593325037315678e-06
ENSSSCG00000011699,2.457667872402764e-05,-4.097909745593895e-05,-2.9674087978484668e-06,2.72190003484226e-06
ENSSSCG00000010748,1.1423378572819182e-06,-4.2424118717034064e-06,3.52586602562279e-08,4.2990458987237435e-07
ENSSSCG00000006058,-5.7100365235757246e-05,2.7909108078109555e-05,5.72236046707119e-05,3.06655949956729e-05
ENSSSCG00000014216,2.511167682317683e-05,-8.173945197152707e-06,-2.813155892464606e-06,-2.2760819520835495e-06
ENSSSCG00000025627,1.2349382529782456e-06,-2.944956939234694e-06,-5.421779846792384e-07,-1.2242409604824037e-06
ENSSSCG00000012330,1.320644320480238e-06,-2.020932693159051e-06,8.547646795408375e-06,-4.960071333301074e-06
ENSSSCG00000005620,2.7107586775670824e-05,-1.8920890444238555e-05,-2.167399208785581e-05,-3.787689493968147e-05
ENSSSCG00000028157,1.172175299933503e-05,-0.00010074136596937254,1.6472819156810723e-05,-2.1110002483209828e-05
ENSSSCG00000025710,-2.0745072923758925e-06,4.487763450211875e-06,-4.6254127429225075e-06,-3.1033663098519083e-06
ENSSSCG00000015213,-3.6441899478726255e-05,6.999406381861213e-05,-0.00010263997312201726,-9.622677754677571e-05
ENSSSCG00000017545,9.242507407848239e-07,1.986345337328558e-06,-9.698826495015484e-07,-2.81032787006627e-06
ENSSSCG00000023777,6.677707225148472e-06,2.0289873257933665e-05,2.1896867565692282e-05,-1.2180230873934452e-05
ENSSSCG00000015095,-6.496827242689252e-05,0.00011228060828630204,-0.0003352666486541173,0.00011081686405216538
ENSSSCG00000007817,-8.764082397280498e-05,1.8379517380826757e-05,1.7909039697982154e-06,-2.2018820111625263e-07
ENSSSCG00000003898,3.4648244346911436e-05,-5.4290971491700843e-05,-2.2950203886203397e-06,-4.9327319342684285e-05
ENSSSCG00000009019,1.0442742974584478e-05,6.113253642178759e-05,8.168904723316899e-05,-5.2332602216346885e-05
ENSSSCG00000010301,3.5177119331996635e-05,-0.00012908985332327544,-0.0001555258805778144,-5.5174073440388486e-05
ENSSSCG00000014310,3.181873111373073e-05,-5.854932103728457e-05,0.00021606774369376945,0.00013881420897150263
ENSSSCG00000026885,-1.2757268652584843e-05,2.1474212316186152e-05,-6.198736175330272e-05,-1.2637882112216874e-05
ENSSSCG00000009051,-1.5083394423196059e-05,4.591109556072855e-05,-0.0001404580827199245,7.82401065846264e-05
ENSSSCG00000027294,-4.658583789031481e-05,9.168653557826367e-05,-0.00016903143803326395,-2.8799087329752604e-05
ENSSSCG00000021188,-4.148980156804324e-06,1.8878983434182193e-06,-2.9067484976276143e-06,-5.473893946462423e-07
ENSSSCG00000000660,-2.65467488810665e-05,5.7280616814589145e-05,-0.00012441734152522678,-1.3116728243450457e-05
ENSSSCG00000005344,-6.986566250210821e-06,-3.52687469189086e-06,1.1560602025403526e-05,5.809626997845164e-06
ENSSSCG00000030683,1.8143785039393308e-07,-7.313673331684217e-07,6.108202001537591e-05,4.842264746046529e-07
ENSSSCG00000028066,-1.3652842319676091e-05,1.7356964068094935e-05,-1.1538151692138204e-05,3.4017514258333303e-07
ENSSSCG00000000645,-2.248714239366076e-05,5.7694970801806145e-06,-4.760802133751197e-05,6.909759503136491e-05
ENSSSCG00000013517,-4.365280968825351e-06,-2.8992683158875273e-06,-4.3972532503045395e-06,-6.690945808798533e-06
ENSSSCG00000028679,-0.00017626716497254406,0.0001102913159467954,-1.6984975703934855e-05,7.909782194061555e-05
ENSSSCG00000001573,-0.00029421724870251094,0.0005996836528595965,-0.0007951012887601703,2.288805235714477e-05
ENSSSCG00000000073,1.0780148818055948e-05,-1.9067556358138924e-06,-6.440567098636267e-05,-1.1414836615770708e-05
ENSSSCG00000030301,-2.010876265103057e-06,-0.0001465410288918344,3.9899840408376874e-05,-8.769366281615388e-05
ENSSSCG00000016119,4.113849401095026e-06,-1.7018413262640777e-07,-9.965831993364149e-06,-8.712136362391728e-06
ENSSSCG00000004938,1.2600984250159414e-05,6.610235946326646e-05,-2.9640553996878205e-05,-1.6758090022815565e-05
ENSSSCG00000013392,-2.508281603260656e-05,2.754919188881418e-05,4.211905996289732e-05,2.6853902462899565e-05
ENSSSCG00000027153,1.6189482268966543e-05,-2.185246630022309e-05,2.923007071798098e-05,1.6861243084373377e-05
ENSSSCG00000023803,9.097876259659328e-05,1.826929190921576e-05,-6.0117037693790865e-05,7.412812894828258e-06
ENSSSCG00000012307,-7.067035605301761e-07,1.8295093565492916e-06,3.4925717731809726e-06,5.612787621436306e-06
ENSSSCG00000025783,-2.3531607201765145e-06,4.361959813160236e-06,9.080537394195805e-07,3.7829329712179866e-06
ENSSSCG00000026182,9.948685704697856e-07,-1.1329067257460447e-06,-7.515612880828156e-07,3.8399467002931165e-06
ENSSSCG00000021229,1.0916775504738402e-05,6.968353193058432e-06,-1.1143134587922087e-05,-3.510276999397621e-05
ENSSSCG00000002297,-1.0672366276334158e-07,-7.893430014934595e-09,6.419584709468874e-07,2.1558082160582783e-06
ENSSSCG00000002655,-2.464477803126405e-05,2.7659429617544855e-05,-0.00010585555703208835,2.1296963167450596e-05
ENSSSCG00000029147,-8.803047550576995e-06,2.0017437854974214e-05,-4.683011502445783e-05,3.6609180601144314e-06
ENSSSCG00000029538,8.13264271594179e-06,-9.603013842452015e-06,-1.1711727673744667e-05,-2.8269018946194728e-06
ENSSSCG00000003151,-1.2157301811472668e-07,9.867173741446482e-07,2.6418887515766126e-06,-4.091762744485484e-07
ENSSSCG00000020698,-2.6375229547084293e-05,1.6497179359595862e-05,6.946505294081015e-06,2.545701260462729e-05
ENSSSCG00000022128,4.818850364919748e-05,5.55129022191579e-05,-4.212663739834586e-05,9.459881944308127e-06
ENSSSCG00000028783,2.066924233274572e-06,3.77635842845271e-07,1.2757512558090677e-06,-1.7398669666700984e-06
ENSSSCG00000010980,6.041447469572298e-07,-1.4617479192693874e-06,5.119701968589054e-07,-9.653964282980813e-07
ENSSSCG00000000604,0.00016776449431197353,6.62914638944704e-05,-0.0002614795850540547,-0.00024966948925021196
ENSSSCG00000028078,-1.9014766362175147e-05,2.983094214767308e-05,-5.6540900029818534e-05,-3.880561524359277e-05
ENSSSCG00000014296,-3.5731962781168084e-05,0.00011136944126605956,-0.0001154929529185692,-3.0424405215671048e-05
ENSSSCG00000006880,-1.6710678793068892e-06,-6.281009157000473e-07,-1.8472732573366574e-06,2.679854448235031e-06
ENSSSCG00000012534,-7.638057506863294e-05,2.147773459148425e-05,0.00013331379234388473,0.00020666713012484797
ENSSSCG00000012656,-2.4707122603000864e-05,-3.082304259706912e-05,2.3086140046467748e-05,1.3635979122171222e-05
ENSSSCG00000005426,6.561093666150603e-07,-3.9666000148179484e-07,-5.557313796671262e-06,4.3451222107257013e-07
ENSSSCG00000006201,5.959174466440847e-05,-3.335852410413192e-05,-6.716750706566107e-05,-4.907673689225278e-06
ENSSSCG00000030225,-3.759737861437981e-05,0.00027193901119766894,-6.37884730465022e-05,0.00012681618137832374
ENSSSCG00000013146,-0.00010446757599193274,-2.9676119925195254e-05,-5.1885126411594986e-05,-0.0002719302663741756
ENSSSCG00000000157,9.773998855576986e-07,-3.7355026720426515e-06,-3.1647174034260814e-06,-1.4125563924592247e-06
ENSSSCG00000025953,-5.9985519090094065e-05,-7.69441724594753e-06,-0.00014266062505957473,6.395888363075971e-05
ENSSSCG00000028855,5.750869819622598e-06,4.483310557984826e-06,-2.3859315337705398e-06,1.3667640947111002e-05
ENSSSCG00000003998,-4.894022979193507e-06,4.229412437975219e-06,-1.7479036252495316e-05,5.809143869989576e-06
ENSSSCG00000010706,-4.120704129811386e-05,6.040497521500064e-06,1.0609971694802269e-05,1.5425262463439883e-06
ENSSSCG00000001987,-2.0995837132473355e-05,-5.197574297932131e-05,6.091228628156954e-05,-4.5797184759948737e-05
ENSSSCG00000007924,-6.779961651242743e-06,2.5510191390363462e-05,4.449637000877528e-06,-7.995761291576703e-06
ENSSSCG00000010894,-4.805556505492954e-05,3.3315589334785246e-05,-9.987889091263233e-05,0.00012313252001927127
ENSSSCG00000028490,4.272078783207693e-06,-1.04735743827914e-06,1.7327165848257084e-06,5.0852606162074804e-08
ENSSSCG00000001989,-6.6925946487838106e-06,-5.703008368537259e-06,-2.0454447857885754e-05,-1.1004920897909371e-05
ENSSSCG00000000964,9.047301920664674e-06,3.648507383289539e-05,-1.797277798048996e-05,5.018032872444276e-05
ENSSSCG00000015334,2.9606337845569924e-05,-2.8485459964420663e-05,1.0050311684768258e-05,-1.718889799539733e-05
ENSSSCG00000007580,4.0952084248751235e-05,3.731932768023456e-05,6.683286779302337e-06,2.609828594183062e-05
ENSSSCG00000022302,1.961483445225139e-05,-2.0865860655715642e-05,1.5931143800302436e-05,-5.144350217124207e-06
ENSSSCG00000010957,-1.137612603480935e-06,-1.894102365358182e-06,-1.7138534142064486e-05,-2.4130990329928554e-07
ENSSSCG00000012893,0.00011860009352638318,-0.0002460831498623195,-4.740035280094234e-05,2.087455245730285e-05
ENSSSCG00000002451,0.00022075757882729133,-7.85811642899169e-05,0.0005293094218812923,9.25430419161272e-05
ENSSSCG00000021433,-2.682751499790525e-07,2.4236384489805363e-07,-2.4121782696978186e-06,7.650773359206034e-07
ENSSSCG00000005315,-6.067998867992157e-06,-2.4651591267407534e-05,3.372275878362809e-05,9.492157818658547e-06
ENSSSCG00000016597,-2.3438974043267387e-06,-3.869840138711022e-05,6.081929162037405e-05,1.6029536378033743e-05
ENSSSCG00000013421,4.709182736152942e-05,0.0001752410539112421,0.00012046694315752313,0.00012733195581134848
ENSSSCG00000023920,5.065638989943638e-07,4.3791188025693114e-05,-4.684765644483099e-06,3.001587602871998e-05
ENSSSCG00000026268,-5.0634820784957575e-05,-4.11631993722193e-05,-1.8604696185995727e-05,-1.7753152944772652e-05
ENSSSCG00000011081,-1.60425728618908e-05,1.942702383568247e-05,-1.7833055696734114e-05,-4.9156093952405624e-05
ENSSSCG00000022890,9.540161352155646e-06,-5.6496306833830176e-05,4.618121585414066e-05,2.249426673908106e-05
ENSSSCG00000000874,2.262139748717937e-08,3.3841140655065505e-07,3.840398920034469e-06,3.382315853627692e-07
ENSSSCG00000009994,1.7533360236088778e-05,-1.4704566500025402e-05,-1.0281737502876733e-05,4.1353604775466796e-05
ENSSSCG00000013637,-1.2218704940672124e-05,1.63655425157268e-06,-7.790748234247695e-06,-5.721922264536405e-06
ENSSSCG00000017402,-6.178088703264584e-07,1.7588592988644964e-06,8.746034327923846e-06,3.6619478668717776e-06
ENSSSCG00000007745,4.002435285772663e-05,2.5842658871623544e-05,0.00015785416658603644,-5.044180212699964e-07
ENSSSCG00000026180,1.3531816213600463e-06,-1.2510913986452662e-06,2.3626245383408327e-07,1.0416823074624038e-06
ENSSSCG00000000901,2.233825969749156e-06,-1.1469246412553585e-06,3.790128910190463e-06,1.2050508847830797e-06
ENSSSCG00000016504,-4.408852383842642e-06,1.7642230029021847e-06,-1.2237401243287217e-05,1.5834777712784252e-07
ENSSSCG00000006341,-8.247857765517832e-07,-2.6674394387340046e-06,-5.789699016639701e-06,3.418797542207792e-06
ENSSSCG00000022273,-2.4596108189706635e-06,-7.878993839782607e-06,-2.2424590456592878e-05,-9.115458667090021e-06
ENSSSCG00000006753,-5.844679575241832e-06,-3.341305560179639e-05,-2.627891798376848e-05,-3.897086741810864e-05
ENSSSCG00000024509,2.469195448703027e-06,4.571962199111475e-06,1.2897454451145061e-05,-2.3233295510557643e-07
ENSSSCG00000029514,-1.8584575955109042e-05,-5.5138544220297624e-05,4.734112613524939e-06,2.5438185282036576e-05
ENSSSCG00000030676,1.8812828434270545e-07,1.5425871071376096e-06,4.9411100681503895e-06,5.881782916860181e-06
ENSSSCG00000030166,-7.56213363523095e-07,6.090305319585109e-07,-1.4089790535340857e-06,-3.0717541681879576e-06
ENSSSCG00000024595,1.454540524048374e-05,9.579253783259323e-05,-7.715336846972218e-05,-2.152342086750425e-05
ENSSSCG00000028712,-2.0093854783432077e-05,-1.259995644444812e-05,-2.0982833192512312e-05,2.4393866721638634e-06
ENSSSCG00000000094,3.669740613451967e-06,-2.1437401453671097e-06,-3.778634565051199e-06,5.719426124033112e-07
ENSSSCG00000009759,3.3656509826497965e-05,-1.0133520533247923e-05,2.8039351290373513e-05,5.0538534850100545e-05
ENSSSCG00000024591,6.56871678449284e-06,5.685579146927826e-06,-2.167707580784868e-06,-3.770660492350534e-05
ENSSSCG00000006140,-8.85678298508795e-05,8.296124489042918e-05,-7.380591680777094e-05,4.103628711781318e-05
ENSSSCG00000002355,-1.4623438483243755e-06,1.7883576027935743e-07,-2.74395899287977e-06,1.334579385348266e-06
ENSSSCG00000012531,1.6035934683418464e-06,3.858517181127971e-06,-7.701435343729457e-07,2.4988557490043938e-06
ENSSSCG00000009256,3.387399935093216e-06,1.4304527023769013e-06,-5.113016327355403e-06,-8.500037509649905e-06
ENSSSCG00000027528,2.6921833534074443e-05,9.401165575921186e-06,6.0964945052241766e-05,5.250703732495929e-06
ENSSSCG00000002905,-2.1421011567666886e-05,0.00010995938254414817,-0.00010124459525277946,-6.632293026925191e-05
ENSSSCG00000024030,4.1302765568060395e-07,-4.289564791401266e-07,-7.516480461703998e-06,-2.0236652014973664e-06
ENSSSCG00000016067,-1.1091653472571054e-05,7.613769559854835e-06,-4.4623494492136e-05,-1.882466893354371e-06
ENSSSCG00000013084,7.969883929958804e-06,-1.1807700101462188e-05,-4.004774906711978e-06,-2.620608379998294e-06
ENSSSCG00000027232,1.042107198035841e-06,3.6355834550136583e-07,5.780361175050945e-07,1.427454187954036e-06
ENSSSCG00000004628,-1.0822501716600953e-06,1.8254660595314231e-06,-2.0087127202588413e-06,-3.410646995379212e-07
ENSSSCG00000025054,-1.2310626943100875e-06,-1.798914027949657e-07,-2.5104092847620594e-06,4.834502259033606e-07
ENSSSCG00000012262,2.7158904630089103e-05,2.8838820073443002e-05,-0.00010634704303935113,3.627405513311886e-05
ENSSSCG00000006892,-3.6074311117079894e-05,3.0173225353025493e-05,3.34319800709648e-05,9.83916759827925e-06
ENSSSCG00000004262,5.777545100038727e-06,1.318399045603473e-07,3.974734927840401e-05,-1.1586677210546369e-05
ENSSSCG00000003610,1.4222872471971187e-06,-6.666052104438199e-06,3.4768928697001456e-06,7.393771200581365e-06
ENSSSCG00000024702,2.482098076240688e-06,-1.9881634578687976e-06,1.7359826775687006e-06,1.2433453809458706e-06
ENSSSCG00000003266,1.176091304930338e-06,-1.961942559232401e-06,6.693598520536925e-06,4.7098978529754036e-07
ENSSSCG00000010999,-2.8249141127486474e-05,2.5115057858476862e-05,8.441103936045032e-06,4.860119808077106e-06
ENSSSCG00000026894,-1.296869647683193e-06,2.0077984186437303e-06,-1.2547623683682031e-08,-3.5404686784652743e-06
ENSSSCG00000013463,5.4299887977006625e-05,8.797259020875184e-05,-4.27154038459022e-05,-6.404082247254596e-05
ENSSSCG00000003091,-1.3595589478844917e-05,2.1670535082578998e-05,3.0122856042705574e-05,2.5780989246850845e-05
ENSSSCG00000002778,-8.46187246367677e-06,1.0640513668850146e-05,-1.169559161705579e-05,1.2572959100812538e-05
ENSSSCG00000004969,5.283560649701822e-07,-3.6689713946427355e-06,1.4905686104230305e-05,2.33194055702304e-05
ENSSSCG00000021975,-8.871047059734181e-07,2.7164905608088756e-06,-1.8203500326532934e-06,-1.584570672285657e-06
ENSSSCG00000012934,1.2181238103693286e-06,-3.164442927296836e-06,-1.8811132447773357e-06,2.1252245695234974e-06
ENSSSCG00000014366,3.0816720807327394e-06,9.197108347135975e-07,1.205476443926221e-06,-3.176070048574423e-06
ENSSSCG00000005135,-6.933038799358529e-05,-1.841846487433235e-05,-0.00017401234206231524,-9.196558332519084e-05
ENSSSCG00000014880,1.839846400673224e-05,-2.025054956351279e-05,-2.8131575059849842e-05,7.039614506152409e-06
ENSSSCG00000020906,-3.0102146904063157e-05,5.9694539425911255e-05,-0.0003419633390592718,0.00011526001203546737
ENSSSCG00000009077,-3.925300164680701e-06,1.214379813909038e-06,1.538344933375848e-05,1.5349953027519347e-05
ENSSSCG00000028310,2.278622254858419e-05,-0.000158471322662367,0.00012294699021581215,-1.719097428005414e-05
ENSSSCG00000005717,-1.579172085036005e-06,-1.0617866581553315e-06,5.138183912389366e-05,-1.674080156086489e-05
ENSSSCG00000006571,5.429463073107394e-06,-3.2548628013123066e-06,5.556524066520013e-07,-3.2753147874093e-07
ENSSSCG00000029261,-2.8886228156947915e-05,-0.00013596049524431744,-6.193382846958454e-05,-1.0432359201062731e-05
ENSSSCG00000003690,2.950915367548124e-07,-1.3167800742991165e-06,-6.826527498470277e-06,1.1877833045262238e-06
ENSSSCG00000016246,-3.887474158884032e-05,1.8880285806778677e-05,0.00010000046197924855,-1.1608264594016603e-05
ENSSSCG00000004556,2.833922227354558e-06,-6.998103193041651e-06,1.121942814551573e-07,-7.516336668271948e-07
ENSSSCG00000028272,-1.5793772936347572e-05,-9.503196393652765e-06,1.6481019583624487e-05,1.1626640388770487e-05
ENSSSCG00000003233,-9.331035808426871e-07,-3.988706298635114e-06,9.271717124891538e-06,5.818724336417774e-06
ENSSSCG00000030014,-7.602923174700098e-05,8.719604784227425e-05,4.62748841094421e-06,-5.024973211664227e-05
ENSSSCG00000013033,5.860953057521856e-05,-4.759402042906945e-06,5.800994555386689e-07,-9.605125195371323e-05
ENSSSCG00000026087,-5.650931519189148e-07,-6.475533395096643e-06,-2.333241692031791e-05,1.4765637598048064e-05
ENSSSCG00000026479,1.3287376200288302e-07,1.1863577178005779e-06,2.4642082533110875e-06,-3.8841294164772344e-07
ENSSSCG00000011547,-1.928836224124145e-06,-2.943351679259206e-07,1.0258543820188216e-06,4.480387196355969e-06
ENSSSCG00000028865,8.910829122457129e-06,7.016835580768915e-05,9.186509458975977e-05,-4.3431566382616315e-05
ENSSSCG00000001914,-5.410043839113336e-07,3.2921377836895146e-06,1.8052098595973212e-06,7.553571917048973e-07
ENSSSCG00000025450,1.2698122910016542e-06,-8.03701403901931e-07,1.6103937331912174e-06,1.3562048967504058e-06
ENSSSCG00000011085,5.902290262886938e-05,-8.031122417013132e-05,8.583016255235151e-05,-8.340225876888369e-06
ENSSSCG00000003580,-0.00010004291338744599,0.0003255404677616974,0.00011641170122824793,-1.480610119298306e-05
ENSSSCG00000023110,2.9629659917695403e-05,-4.6503373561080146e-05,5.033604002977035e-05,-5.893487821572827e-05
ENSSSCG00000011000,-8.448079053103277e-05,0.0001119052723572889,-8.173591927315729e-05,9.263415904564622e-05
ENSSSCG00000011716,-1.8559820109582783e-06,1.254933478697165e-06,-3.240027300519053e-05,-9.685331641507543e-06
ENSSSCG00000007095,-1.6038473362211673e-05,-3.061592685142746e-05,3.706090351059633e-05,2.724230371686391e-05
ENSSSCG00000008060,-2.722235279538817e-07,1.1167628257640186e-06,-5.057003005071952e-06,-4.022180183737436e-06
ENSSSCG00000007991,3.581569859713807e-06,-7.232414731357704e-07,-1.0958955838090309e-05,-8.138542004161e-06
ENSSSCG00000028609,5.721611194283487e-07,-1.713993013205344e-06,-9.788018382208951e-07,-7.848917629655895e-08
ENSSSCG00000015959,-1.8936843942443045e-06,-1.9956780332566303e-06,-4.108476168414836e-06,2.577184169225416e-06
ENSSSCG00000001100,9.33249436777513e-06,-1.6916318403179787e-05,-2.3961370575056704e-05,1.7945730821764788e-05
ENSSSCG00000026812,-5.3430213531640424e-05,-3.493540826323713e-05,-3.136390232788645e-05,-5.8628361650695083e-05
ENSSSCG00000021779,4.433480254165329e-07,-2.609942397197979e-06,3.5076583388623314e-07,-2.8496101971899804e-06
ENSSSCG00000024668,-1.9828728641430964e-06,2.1880412226961527e-07,-2.986568706079362e-06,1.2301953720601582e-06
ENSSSCG00000022127,-2.1383536579823194e-06,3.3584170095667486e-06,-1.0239909846498552e-05,-5.063055903146882e-06
ENSSSCG00000031001,1.4813270664515591e-05,-5.364633789847716e-06,4.597026085878306e-05,-2.2202025509468025e-06
ENSSSCG00000012268,3.900986028868954e-06,-3.937870841856491e-06,3.5845122800484327e-06,7.3373489882941215e-06
ENSSSCG00000008717,3.4581780070688627e-06,-4.612409892571481e-06,8.274503139144637e-06,2.7011361640116304e-06
ENSSSCG00000009558,6.87805443399587e-07,-3.0741791339895252e-06,8.475963626711514e-06,-1.259340209113623e-06
ENSSSCG00000023349,4.3846105544119065e-05,-8.721858686669018e-05,6.679436696687952e-05,-1.8793133243266644e-05
ENSSSCG00000015731,-3.7023788136897014e-05,-3.1600767253494485e-05,5.0240831552120835e-05,3.0173881888667656e-05
ENSSSCG00000027140,1.7139997622103616e-05,7.558313675281592e-06,2.6505461031276592e-05,-2.838156167264808e-07
ENSSSCG00000028869,4.303911167897942e-06,-2.222735492059866e-06,-5.356492748347144e-06,-1.8230473468698655e-06
ENSSSCG00000010330,-3.007035372251036e-07,2.191561137901128e-06,-6.122045813037745e-06,6.798115916875648e-07
ENSSSCG00000024221,5.1868219072883896e-05,-6.734307161519694e-05,4.6139735425002255e-05,-3.4402824511812924e-05
ENSSSCG00000011049,3.7688643903710176e-06,-4.894727361842308e-06,-1.2072201412362758e-06,-1.7266832866671883e-05
ENSSSCG00000004739,1.7039372624711703e-05,-3.4845626981861383e-05,-2.6835720397910976e-07,3.4381069644117465e-06
ENSSSCG00000006734,5.3796586065919646e-06,2.613212382975146e-06,-9.884936862669793e-06,4.199666563661675e-06
ENSSSCG00000002545,-6.065672125004819e-07,9.474576170686369e-07,-1.28046979466596e-06,1.5773284336990432e-06
ENSSSCG00000001004,5.048762346850964e-06,2.490785459832023e-06,-4.689546031145939e-06,-2.3926294855143564e-06
ENSSSCG00000025924,8.842696066676787e-07,-5.313817139232315e-07,1.1069409490482431e-06,-1.8457811519733947e-06
ENSSSCG00000013418,0.00035588515386970236,-0.00014184130242517198,0.000249242208029323,-1.824962953055286e-05
ENSSSCG00000000798,-0.00018877081913134638,-2.358615469266867e-06,-6.551546870206022e-05,3.0408226517226553e-06
ENSSSCG00000004500,-1.3635117695811233e-05,1.577597741945935e-05,-2.1014596022086858e-05,-8.413328313635534e-06
ENSSSCG00000005203,-1.692450007767774e-05,-2.7200865588056652e-05,-3.152282393417652e-05,2.3956862020235082e-05
ENSSSCG00000029556,-1.1322006113547884e-06,-1.0393229701970834e-06,3.6977648359233445e-08,-2.698102707992857e-07
ENSSSCG00000002779,1.9117491713159344e-06,6.760779826892313e-07,4.847492637459246e-07,5.394749552186076e-07
ENSSSCG00000005514,1.150154716508768e-05,-4.639247483593691e-05,-6.564545666954318e-05,7.137607983212712e-05
ENSSSCG00000013105,6.686773794413774e-06,-1.0124659851916286e-05,2.0821249045954164e-05,-6.539978243380644e-06
ENSSSCG00000009408,1.3767025048998614e-05,8.51748634075296e-06,-2.504442006400236e-05,4.085099481107678e-06
ENSSSCG00000025782,6.047328100962132e-05,3.1292809116682845e-05,3.0375730190671165e-05,-9.289094391892902e-05
ENSSSCG00000022162,-1.3526245189038578e-06,-7.095730399148707e-06,-3.198315149403099e-06,3.0206189758907626e-06
ENSSSCG00000008549,-1.589068331773445e-05,-3.117694691562041e-06,5.068062435376465e-05,-1.3194810579363056e-06
ENSSSCG00000025881,-1.5391351867542684e-05,3.648650885792334e-05,3.232080903478815e-05,0.0001441775472739261
ENSSSCG00000015310,5.619383456028278e-06,8.967088836476809e-05,-0.00018265171332106022,-5.3365471662464424e-05
ENSSSCG00000002957,-9.9527041594004e-07,2.6579548856721955e-06,1.2119889256362405e-05,2.4823678553663207e-06
ENSSSCG00000008913,-8.195741973201648e-06,-5.388550483745803e-06,-3.0804477569177426e-05,5.046736459748258e-06
ENSSSCG00000006318,1.0296860542560275e-05,-1.2481377320529999e-05,1.1197239762218822e-06,7.902587436320797e-06
ENSSSCG00000012980,-2.7667077778963355e-05,5.114095565487773e-05,4.1152079401437866e-05,1.9164145800922633e-05
ENSSSCG00000023759,-1.3212525398721744e-06,-9.201738011011357e-07,6.762583990252419e-07,-1.9953145633788462e-07
ENSSSCG00000017523,1.863383376901619e-05,-1.7206684683097827e-05,1.1421825027298106e-05,1.1980953013585183e-05
ENSSSCG00000028902,-5.696608733761207e-06,1.9978771826126297e-06,-4.6916898834073275e-05,4.4665711620471534e-05
ENSSSCG00000007351,2.2901578783089646e-06,3.624133302093645e-06,2.8353736712153716e-06,-5.514132370224182e-07
ENSSSCG00000023231,-1.3149881631265286e-05,7.024869258180378e-05,-9.376539378766844e-05,6.791709346519606e-07
ENSSSCG00000004103,3.959722991462863e-05,8.439734543009365e-05,-0.0005455045035582767,0.00026568612780318205
ENSSSCG00000028909,8.546032975467155e-07,-2.506424753652833e-06,-8.679591846222856e-06,2.3485061090555836e-06
