,0,1,2,3
ENSSSCG00000010967,2.9221348840498693e-06,-1.938469895499059e-06,-7.617356009278349e-06,-6.31098177698768e-06
ENSSSCG00000008395,-9.503800788096795e-05,-0.00011209510607434701,0.00017747452290912494,-2.316718422280762e-05
ENSSSCG00000013639,1.685083584080955e-05,-6.020372762566643e-06,1.0143443698956232e-05,-5.995947554800992e-05
ENSSSCG00000000599,-8.934395121564212e-05,0.0001416118423714392,-5.506193914879869e-05,0.0004340868911543964
ENSSSCG00000012848,-2.3059591439327387e-07,5.506134429445549e-06,-2.139053754072019e-06,-6.317018873613821e-06
ENSSSCG00000028634,-1.6406428083875438e-05,-1.6748871414249163e-05,0.00014650487827177282,-1.0236188276654343e-05
ENSSSCG00000015340,0.00013065581535244645,-0.00025037055937855815,3.2905324270137944e-06,-0.0009941893122983017
ENSSSCG00000008334,2.7538618589318946e-06,1.443532829610419e-05,-8.377910950839508e-05,-3.684337760693914e-05
ENSSSCG00000009055,6.206771428047065e-06,-7.691644092118294e-06,-1.0148020682830476e-06,-1.539694954330192e-05
ENSSSCG00000028979,-2.1060284241595194e-05,-5.85731611779583e-05,2.3208658060888718e-05,6.317472498552952e-05
ENSSSCG00000021890,9.559140699506777e-07,7.936683131639323e-06,-2.365535862242648e-06,-6.500720024590541e-06
ENSSSCG00000003398,2.1036699136372905e-06,1.3408810859973175e-05,-5.429735609951057e-06,-1.9586728861348627e-05
ENSSSCG00000012008,5.430590211125413e-05,-0.00026605179506748543,-0.0002608901705309198,-7.168170792898424e-06
ENSSSCG00000021946,-1.6776708454361946e-07,8.406548899892737e-07,-3.087418509000911e-06,-8.323449298879302e-06
ENSSSCG00000006869,-1.2139507143177484e-05,-5.128472666550164e-05,3.2865598102243114e-06,9.935563023863802e-06
ENSSSCG00000024193,-2.7884757001617484e-05,-6.235265500383642e-05,0.000124979909071212,0.00011217735668098228
ENSSSCG00000017398,1.3441761270066881e-05,-8.987252080209316e-06,-3.024377973090502e-05,2.6648042513251613e-05
ENSSSCG00000006989,1.6517849697130664e-06,-3.086858520765568e-06,-1.8192932205482587e-05,-9.935003558975328e-06
ENSSSCG00000027810,-4.043061002787726e-05,-1.7703315925840731e-06,-2.826247965805902e-05,4.474453505787758e-05
ENSSSCG00000030525,-7.081110255619136e-06,-5.242780302289394e-07,8.403501629245689e-06,8.06420226536323e-06
ENSSSCG00000030648,-6.169782207938314e-07,-1.1308410082036857e-06,-2.9921634353035228e-06,-7.44000218976976e-06
ENSSSCG00000001474,1.4574537626501349e-05,9.012828396084808e-07,0.00010770328439299363,-4.4381487108134116e-05
ENSSSCG00000006860,-1.2824095970948009e-05,-8.383083455318683e-05,7.503981642007579e-05,3.851668020270502e-05
ENSSSCG00000023148,-1.4064805151846261e-05,0.00011461555673981938,-2.7119583462497208e-05,4.649221141344935e-05
ENSSSCG00000012730,-6.474691720444153e-07,-5.1348888778402016e-06,1.0413985702832574e-05,-2.3272263566999196e-05
ENSSSCG00000025186,2.966609503632623e-06,-8.311187882075265e-06,1.0360156303909207e-05,1.4889602298116156e-06
ENSSSCG00000012965,5.335179738367253e-05,0.0004110308910013771,0.00032766692292286574,-0.00017976241234724156
ENSSSCG00000026943,-1.3404707060188375e-05,-1.4779768025581841e-05,1.9592965791952266e-05,-2.579866954761663e-05
ENSSSCG00000002127,2.312348818267071e-06,-2.767425614904217e-05,-1.6325851098118747e-05,5.617796573404698e-06
ENSSSCG00000029752,-3.068679679129717e-06,-4.788413348509816e-06,4.650500307123314e-07,5.96237084770623e-06
ENSSSCG00000002025,-7.567813775426441e-06,3.3611921950426004e-05,1.1730024064891104e-05,-3.251922913975008e-05
ENSSSCG00000016099,-9.678665921462005e-07,6.087848509179397e-06,2.80060980486024e-06,-7.070825467124493e-06
ENSSSCG00000010036,-5.692701909995969e-06,2.4399712743314657e-06,-8.122118500794622e-06,4.672174177117174e-07
ENSSSCG00000012939,1.207575009761968e-05,-0.00011073265201117966,-3.9839411340609275e-05,-0.00010687155519015816
ENSSSCG00000007925,9.36008547440451e-06,-3.6540785515310444e-05,7.788436782423376e-06,-9.627330331945713e-05
ENSSSCG00000014395,-9.56453617188548e-07,-3.996796904027927e-08,-1.461433209979275e-06,-1.6559347611299123e-06
ENSSSCG00000000842,1.750029075308258e-05,-6.081249925947304e-05,5.322019661546828e-05,-6.144051826728593e-05
ENSSSCG00000026487,-1.2363186795507684e-06,7.796358244044338e-07,-5.237806092878437e-06,1.2581511022937738e-06
ENSSSCG00000030430,9.318114597621442e-07,5.101191116215426e-06,4.5072944372223394e-06,6.040109968988979e-06
ENSSSCG00000014974,-6.09386448544747e-06,-5.470882267013376e-06,-2.9281877492818296e-05,2.1789643343342315e-05
ENSSSCG00000007115,1.6968813429540536e-05,-2.1688948178713655e-05,4.814679304248995e-05,-0.0003269538725862117
ENSSSCG00000029785,-3.374882819639845e-06,5.93889030560017e-05,1.4836927157136976e-05,6.0101100680851364e-05
ENSSSCG00000011723,2.0479773003050957e-06,-6.427510307109379e-07,2.577671775141842e-06,-6.436102148300135e-07
ENSSSCG00000001885,1.1505807217175998e-06,1.4433112143127447e-05,3.0426727618164972e-05,-4.065041837271891e-05
ENSSSCG00000017622,3.1652285800693226e-06,2.7452182168789597e-06,2.026520733898002e-05,-2.4697134097120924e-05
ENSSSCG00000015414,7.698499949460733e-06,-1.4940366987845728e-05,2.36772997588113e-05,-3.13203603596939e-05
ENSSSCG00000014838,4.904821140562484e-06,-2.1740367990956957e-06,8.757721583791003e-08,-1.0950281613836903e-05
ENSSSCG00000004158,2.4754265256787237e-06,-8.18169512866338e-06,-7.365219303488278e-08,-4.437469758141973e-06
ENSSSCG00000002931,9.423633858720426e-07,2.6063368339643614e-06,4.642078311112497e-06,-4.117723796205565e-06
ENSSSCG00000000653,8.190077576019022e-06,5.588017445862136e-07,-3.3679134020152785e-05,-2.2333187563286484e-05
ENSSSCG00000017400,1.5281835453157886e-05,6.252467419252768e-05,-0.00015531186721964328,-3.072559278343924e-05
ENSSSCG00000004779,-2.2445871692820356e-05,-2.7684729108141258e-05,1.8299539628714555e-05,2.3094217006362146e-05
ENSSSCG00000015880,2.9373636022685835e-06,-3.787662484042168e-06,7.482322574104773e-06,-1.148326561527481e-05
ENSSSCG00000014225,3.097313921331772e-07,-7.989117818772963e-06,-8.383877381509308e-06,-7.555870260653211e-07
ENSSSCG00000022110,-1.6575401035369493e-06,1.1829949304622805e-06,9.720688676527369e-06,4.249277335149816e-06
ENSSSCG00000021350,4.305459691386555e-06,-3.852839020753487e-06,-1.5195867843273288e-06,1.8792565055872499e-06
ENSSSCG00000010566,6.538621251915133e-07,-2.1024778989840536e-05,-2.4121087160456656e-05,3.102030804637253e-05
ENSSSCG00000004053,-3.6483592627934407e-05,6.518642787512531e-05,-0.0002023669026775779,9.346890559723654e-06
ENSSSCG00000027784,1.0983675790731156e-05,-5.0678092266974665e-05,8.165388078591658e-06,3.0496126660334836e-05
ENSSSCG00000003261,5.04549907850268e-06,0.00011662277074930907,-0.0002480739229589814,-5.860110331792521e-05
ENSSSCG00000002354,9.556688115781337e-06,-2.354584523925394e-05,1.1105247986481015e-06,-3.208095211379754e-05
ENSSSCG00000005382,-4.3622873821874075e-05,-0.00022941328720537172,-0.00012924508955451878,-1.6498409346861573e-05
ENSSSCG00000011917,1.0207601240825992e-05,0.00011729265559695898,-0.00011295993468323226,-5.338675723831255e-05
ENSSSCG00000013299,-2.7867383699450365e-05,-9.435334301332962e-05,6.038310367891421e-05,8.243769262854304e-05
ENSSSCG00000004717,-1.986379572992719e-05,-0.00012556492523120498,4.6854960284211424e-05,-6.828133241788279e-05
ENSSSCG00000014966,7.121594449521057e-06,-8.222151983239423e-06,-2.0528471180129392e-05,-4.568596699285755e-05
ENSSSCG00000012059,2.0340036858732532e-05,-5.944197307695796e-06,-5.553103518618108e-05,-1.4462310266793018e-05
ENSSSCG00000001033,-5.784138128310121e-06,4.186792680872894e-05,4.575692805210165e-05,-2.7263259481333325e-05
ENSSSCG00000008890,6.300173544656373e-05,-9.605460790949146e-06,-0.00016802686210198452,-2.1561014361255463e-05
ENSSSCG00000008555,-6.927696185272579e-07,7.481124073501499e-06,-5.5238539533326255e-06,1.7907238498828752e-06
ENSSSCG00000026638,1.4320117253746478e-06,1.1061903944998093e-05,-6.468258534332789e-06,1.9666106231990416e-05
ENSSSCG00000011493,3.0914574509748615e-05,0.00011009392754153019,9.877720984580585e-05,-0.00011771594632750118
ENSSSCG00000017009,-8.86772000904387e-07,-3.121966642093204e-06,-3.209440224442354e-06,2.865294033491424e-07
ENSSSCG00000027840,-4.839754177959289e-05,5.7639375562833045e-05,-0.00014840573441030403,-0.00014124418364930264
ENSSSCG00000014112,-8.715140731043558e-07,2.309205021363372e-06,1.4965855104407784e-05,2.2090840409132145e-06
ENSSSCG00000011473,2.227234979336071e-07,1.4107643403346595e-06,-4.967806703084439e-06,2.4372564336552257e-05
ENSSSCG00000007228,1.532716697899185e-05,6.07053222821413e-05,4.964621167579983e-05,-4.141781247074018e-05
ENSSSCG00000015801,2.2734226438498834e-05,-3.076195567999757e-05,3.330032631836922e-05,-3.348496564806796e-05
ENSSSCG00000017108,-2.1981396447248323e-05,1.5993917754178752e-05,7.376491617728738e-05,-3.966498528456762e-06
ENSSSCG00000023409,2.717284543207037e-05,1.0795887576593248e-05,0.00015118068356662873,-0.00011944688238530466
ENSSSCG00000029065,-9.333737828417661e-08,-7.722730264051696e-07,-2.4723306264581825e-06,5.487364825498138e-06
ENSSSCG00000004631,0.00024806876138104865,0.00023233779656934653,-9.040541599167348e-05,0.00023598543612676296
ENSSSCG00000011363,-2.2886682954311913e-05,-9.405657401862028e-07,-2.1593161572817752e-05,4.146587600598581e-05
ENSSSCG00000009739,-3.9323059472505525e-06,4.543881419303476e-06,-2.9276691160672503e-05,-3.999971564110292e-05
ENSSSCG00000007664,-7.846848209656147e-06,-5.367031144452328e-06,3.897417577893285e-07,1.7234086443322394e-05
ENSSSCG00000027328,-3.708802684608784e-08,1.777638082837109e-06,5.279236690233639e-06,6.861310506044411e-06
ENSSSCG00000010251,-5.395428789067783e-06,-1.993458267122672e-05,1.206480148260678e-05,-1.6000317592646693e-05
ENSSSCG00000030397,-8.680877414472031e-07,1.7758484665326027e-06,-1.2823249587428903e-06,2.353570200168452e-06
ENSSSCG00000001394,5.0534239632269536e-06,-1.3669753070286168e-05,2.636741573189878e-05,3.9431289440745156e-06
ENSSSCG00000011128,1.0278670644950131e-06,-8.009134723095751e-06,-5.544568420638905e-06,-2.830084869188148e-06
ENSSSCG00000006572,-1.1368618172762782e-06,1.4014744214995645e-06,-2.3413188600914044e-07,7.789917316909931e-07
ENSSSCG00000012943,2.4384270973084715e-05,0.0003689612148178741,0.00010603842530627398,2.664402832779526e-05
ENSSSCG00000007550,-3.637106047495668e-08,3.002267759024623e-06,-1.6476801747944645e-05,-5.218458263370716e-07
ENSSSCG00000023335,4.754123966828843e-06,-2.2480371818182124e-05,3.2563448359800753e-06,-5.647111606461555e-05
ENSSSCG00000012973,-4.024236457770496e-07,-5.802769734667274e-07,3.0308339957655348e-05,1.9710362307748833e-06
ENSSSCG00000000278,-7.452790452179831e-07,1.291539633667043e-05,-1.6715441173312677e-05,1.1633391132619106e-05
ENSSSCG00000026863,-6.560183397803855e-07,2.1690308766584932e-06,-2.4280690002734636e-06,3.840683581998559e-06
ENSSSCG00000004557,7.51190682796434e-05,0.00024113657381239772,-0.0002058591063022814,-0.00016449510449836167
ENSSSCG00000001715,4.2376494644838e-07,-1.0934782170532924e-06,-2.0862972906803364e-06,-3.7848282617906346e-06
ENSSSCG00000022587,-3.2125389276805284e-05,-0.00013976385011882491,0.0001712885850834315,0.0003326552412514097
ENSSSCG00000001700,-1.2373792449011464e-05,7.524770102366488e-05,-4.112765554630389e-06,-3.8631578962353526e-05
ENSSSCG00000000870,6.432806268285706e-05,1.4712480812497719e-05,0.0001296388172345311,-0.0006172164324091858
ENSSSCG00000006649,2.1822651011922902e-06,6.362878893376387e-06,1.5861108837940853e-06,-1.4916370284113825e-05
ENSSSCG00000011332,-7.892061023021817e-05,-4.566522334126357e-05,0.0002701305645875867,-4.707979328688123e-05
ENSSSCG00000007340,3.622845484261393e-06,7.495223846658863e-06,7.754444461498217e-06,-3.4938038088195734e-05
ENSSSCG00000029722,4.529254845518219e-06,4.873691691459415e-06,-6.0546791824541664e-05,6.516265606342634e-06
ENSSSCG00000008164,0.0003276606958764535,0.00013230339757481786,0.0004981825182324385,-0.00035003950757620195
ENSSSCG00000018092,-4.2636665022322566e-05,-0.00013541988382755036,-6.047223523732373e-05,0.00025307823665264546
ENSSSCG00000000793,4.4277181900808255e-05,-3.7776684909772e-05,-0.00023280588598349432,-0.00015165961293967388
ENSSSCG00000006278,-2.1695311349307395e-06,-2.160405089007088e-06,2.804197746099773e-06,7.4849532026779836e-06
ENSSSCG00000005725,-7.137144516282468e-06,8.753509758986003e-06,4.6731859594708094e-05,3.935906700390667e-05
ENSSSCG00000009658,-4.348392526155845e-05,-4.999486793949845e-05,-0.00043924380610966954,-3.0805696932672354e-06
ENSSSCG00000020991,-8.451577549326058e-06,1.2930228960191091e-05,-3.193744490080771e-06,-4.917149091377633e-06
ENSSSCG00000028244,1.9332875838620815e-06,7.947390739729694e-06,-8.063983169218661e-06,-7.078469001913981e-06
ENSSSCG00000015506,8.720872542436022e-06,-1.3499331768881168e-06,-2.6021484562975936e-06,-1.3017893431036056e-05
ENSSSCG00000024990,-3.522792958808375e-06,-2.1664038714430836e-05,-9.756942793699732e-06,-1.58372691058073e-06
ENSSSCG00000024498,-1.3555336168125144e-06,-2.9948580737382665e-06,-1.0356600027859835e-06,-1.8495135250771823e-05
ENSSSCG00000015963,-4.417578631088792e-06,4.444737253704297e-05,-0.00016023009303592733,-0.00014192123729999342
ENSSSCG00000008332,-1.581143093971178e-06,-1.8569864902988707e-05,6.6219275087351885e-06,-6.985374670658977e-07
ENSSSCG00000004549,-1.2778287556137032e-06,-1.8068930097308844e-06,-1.0565539810976079e-06,1.849492633225171e-06
ENSSSCG00000003119,-6.387792306393995e-07,-1.0760268764520204e-06,-4.959397623551106e-06,1.7014403301085035e-06
ENSSSCG00000025643,1.1684987531431112e-05,-2.915008420399053e-05,-2.4779221393384675e-05,2.285667574524691e-05
ENSSSCG00000011422,-1.030261592068268e-08,-2.216379233446723e-06,6.058730689037868e-07,-4.954531290302832e-06
ENSSSCG00000022394,1.653439817140112e-05,-4.447013203940489e-05,-1.7692936619809623e-06,-1.0556298161744977e-05
ENSSSCG00000014568,2.6477762085453795e-05,2.3136563271089395e-05,-4.380990644050366e-08,-6.428949886449205e-05
ENSSSCG00000004163,-0.00010105332859957298,0.00014454139972952507,7.46491226361659e-05,4.8235070323688965e-05
ENSSSCG00000028051,-5.829166078399738e-07,-2.227772085842146e-06,-7.47800223426624e-07,5.224488634850993e-06
ENSSSCG00000017022,-1.7262899007078723e-05,-1.7886408681336386e-05,3.5824708414951254e-05,1.5088646248800711e-05
ENSSSCG00000008988,-2.518036081284564e-05,0.0001831060173631693,-0.0004024725336731838,-0.00012722025909503332
ENSSSCG00000023400,2.3139051729693062e-05,-1.8920694948164263e-05,0.00013426322094003994,-0.0001556573342811662
ENSSSCG00000014430,3.3166952401677045e-06,9.919921169818162e-07,-3.690298036215538e-06,2.5802279391642593e-06
ENSSSCG00000012844,2.3036152567159028e-05,-4.061361581586002e-05,-6.421925793577375e-05,-0.00010940066353160338
ENSSSCG00000007786,-2.40653003807862e-06,-1.3685760510775064e-06,-1.304931343132234e-05,1.149211211890151e-07
ENSSSCG00000023648,-7.535955533795051e-08,1.8810791274906386e-06,-8.057217561510592e-06,-2.2991309392438843e-06
ENSSSCG00000010897,-1.1524282237591787e-06,3.4923764330970295e-06,-3.2400309907591464e-06,-5.6658294690918625e-06
ENSSSCG00000009069,-1.8424397954533274e-05,7.957420727131142e-06,-5.247721770159734e-05,-2.869635706442967e-06
ENSSSCG00000000859,-7.511066671271221e-06,5.171436623987783e-07,-2.9228950394203808e-05,-1.0903779514077841e-05
ENSSSCG00000015936,-1.5383121944546048e-06,-2.0427322437649185e-05,4.950241361609573e-06,-5.84939506845739e-05
ENSSSCG00000009164,0.00010080852893899154,-0.00023558513343880527,-0.0005539183155098004,-0.0002977366398811694
ENSSSCG00000000206,5.090649420168094e-07,-3.232489875262628e-06,-3.9901653948237505e-06,1.7424139683270884e-06
ENSSSCG00000013734,2.9502235366216197e-06,-1.316631869626938e-06,-1.225302419502374e-05,9.814826287358434e-06
ENSSSCG00000002828,-5.6964038531580425e-06,-7.735209211677788e-05,1.6039055000439357e-06,-4.7490329248804504e-05
ENSSSCG00000022339,-7.254958158853145e-07,-1.0840387118106457e-05,-6.759469567664932e-06,4.981244959471687e-06
ENSSSCG00000007424,-1.6699782242606357e-06,-3.5520328024101454e-06,5.536499419873108e-06,-2.3177658160097474e-06
ENSSSCG00000026618,-1.5316700667455806e-06,3.293651217968007e-06,-1.632038832991937e-07,-2.0352623393263123e-06
ENSSSCG00000023107,-1.1525256086748876e-06,-1.5154957058538377e-06,7.800351525791655e-06,3.835920827027319e-06
ENSSSCG00000013008,-4.5465398337541486e-06,-7.840719705479496e-06,-1.819232481349366e-06,-1.5114504903083836e-05
ENSSSCG00000025422,-4.889654694726889e-06,8.812852120670586e-06,4.153862388586003e-06,-2.6433791761981725e-06
ENSSSCG00000023251,2.323975208650913e-06,-6.117044857050235e-07,-5.092142352582759e-06,-7.59164618015245e-06
ENSSSCG00000022222,-1.8852343730252488e-05,-0.0002799682136080624,0.000117263841650765,0.00023451044909630317
ENSSSCG00000007914,-6.645457073304282e-06,-4.636081471550067e-06,-2.1015053853205815e-05,-2.1482933589791332e-05
ENSSSCG00000000137,-8.440808242957545e-05,-2.4595397561005022e-05,-3.779746117880814e-06,3.840871306947046e-06
ENSSSCG00000021821,1.973123720588591e-05,0.00039459019537647243,-8.35649258949393e-05,-3.3521567030338624e-05
ENSSSCG00000020689,-1.2741351179216066e-06,7.766971439221542e-05,-6.169217192648643e-05,-0.00020416068250997667
ENSSSCG00000025094,7.31129936535391e-06,-1.2181215111079991e-05,3.750878719579221e-05,-3.1611230322926644e-05
ENSSSCG00000000363,3.966177645712304e-06,-1.9126473169085913e-06,-1.1469062547795553e-05,-9.642685112272036e-06
ENSSSCG00000014133,1.1242243316902219e-05,0.0001042325341803028,7.607927248318246e-05,7.17512758156174e-05
ENSSSCG00000009585,-1.6263022994601167e-05,-5.4315247073400514e-05,8.068002769648248e-06,3.3809272684856114e-05
ENSSSCG00000026262,-5.6107025219391525e-06,-1.541170438740584e-05,7.647506760015405e-06,1.1175275019933544e-05
ENSSSCG00000029620,-1.0465132152424312e-05,-5.227469858638975e-05,3.7137074071972663e-05,1.900238095755337e-05
ENSSSCG00000013936,-1.5166424034367666e-05,6.21713368079091e-05,-4.165455249874991e-05,-3.940702261648699e-05
ENSSSCG00000030623,-5.08669603271158e-06,2.9640588823523747e-05,1.2056729621281877e-05,9.79653198624254e-05
ENSSSCG00000027537,-6.907356541415017e-07,4.2655863844367656e-07,-2.1021230927779476e-07,-4.585490067919471e-06
ENSSSCG00000007229,-1.1517314163115704e-06,8.638561678176677e-06,4.3632399309816305e-06,-8.496583548182479e-06
ENSSSCG00000002682,2.353938448162021e-05,0.00013355766372997264,-1.1868929439883151e-05,-0.00010444176243535706
ENSSSCG00000012155,3.280208057242376e-06,-1.105002125662137e-05,1.43248188730269e-06,6.615317036877387e-07
ENSSSCG00000024707,5.022285215663057e-07,-3.531466955728847e-06,1.0725950966840152e-06,-2.29663429801106e-06
ENSSSCG00000008860,-1.3789454487049875e-05,2.6209501240664778e-05,-1.3721992503320833e-05,-4.6862117093885924e-05
ENSSSCG00000004244,4.0250205931196485e-06,-1.2227287053735611e-05,-3.612093633173717e-06,-5.6135973685123886e-06
ENSSSCG00000014022,8.36173795924004e-06,-1.3097045533902957e-05,1.2854868245371811e-05,1.067599240149732e-06
ENSSSCG00000007732,3.3845207363413223e-06,-5.332837812345798e-05,-0.00018955362868715845,0.00021870113365687254
ENSSSCG00000029576,4.155172420630061e-06,6.797872736225318e-06,6.086002883875131e-06,-5.074748003982275e-06
ENSSSCG00000022751,-2.009261166273098e-05,-7.623052321257218e-05,-4.177248423661929e-05,1.76643858305122e-05
ENSSSCG00000016661,-0.00013116669156491723,-8.081295060150562e-05,-0.00045449759478611185,0.00023141762937694765
ENSSSCG00000014100,-1.107457096737379e-05,4.729262667396624e-05,-0.00010528895338821223,0.0001559498140508923
ENSSSCG00000008181,-1.1498672131382e-05,-0.00032745136654145174,-4.899069828885964e-05,0.0001764192693709701
ENSSSCG00000021546,-7.814318659300158e-06,-3.8857516913194686e-05,-9.247383672856357e-05,2.7261724576132237e-05
ENSSSCG00000026536,3.7403211384982864e-07,-7.81027007716648e-06,-3.532654384116401e-06,1.074001750586993e-05
ENSSSCG00000006589,4.3021519122267634e-05,-0.000779539799883828,0.00011477989116729715,-1.1957998767407033e-05
ENSSSCG00000012783,3.78925290847756e-06,0.00014151424230836912,-0.00026469953708938053,9.743377892429762e-05
ENSSSCG00000001706,2.481598362608139e-06,-4.2861399915092424e-05,4.119230585283303e-05,3.1873390343134346e-05
ENSSSCG00000024989,1.480010784637258e-08,2.900057846937452e-06,-1.2482257350324795e-05,1.2760081112625476e-05
ENSSSCG00000027669,-2.090467528499443e-06,1.4371300827053226e-05,-2.137569203142964e-06,-1.787441476643565e-05
ENSSSCG00000005702,3.218588878167351e-05,5.095194198016204e-05,-0.00014970216007631655,-8.856026995015955e-05
ENSSSCG00000023760,-4.236171170285291e-06,-4.830217246655501e-06,4.703764757300283e-07,-2.694399073414976e-05
ENSSSCG00000012274,-5.9550227260684796e-05,6.895347143345973e-06,5.6590504672312247e-05,-4.285168240639126e-05
ENSSSCG00000011704,1.8129669827782153e-06,6.866923662132401e-07,2.111902627741844e-06,-6.023144862158948e-06
ENSSSCG00000028737,3.871520867802775e-07,-1.982808117510743e-06,2.602347592261271e-06,1.413960039021668e-06
ENSSSCG00000021409,-5.82420359620955e-07,3.905576890720856e-06,-7.348624489742491e-06,-2.1535582339483635e-06
ENSSSCG00000004977,1.660998144217965e-06,-3.31954375041556e-07,-1.419998336384687e-06,-4.2934151571186414e-06
ENSSSCG00000009593,1.5071654315248663e-06,3.1956167145928344e-06,-2.5199528638086296e-06,4.033791024686493e-06
ENSSSCG00000016725,9.054339126698803e-07,3.068407945001409e-06,-3.3685488017459344e-06,8.256209251181475e-07
ENSSSCG00000004854,2.0753244491161745e-05,-2.947525505322299e-05,-3.352819777162123e-05,-5.401682967765373e-05
ENSSSCG00000017094,2.936179312805358e-05,5.3165674437792435e-05,-6.884785030943566e-05,-2.5589963698108288e-05
ENSSSCG00000010551,-1.140191456277945e-05,-0.0003358309659698247,-8.393699729637271e-05,0.0002670075394927118
ENSSSCG00000016050,-2.874299603545112e-05,0.00012785178198851407,0.0001093600891625798,3.845029643861089e-05
ENSSSCG00000000773,1.75043282661142e-06,1.1271654676189032e-06,-1.0540343991023747e-06,-1.4739705299043343e-05
ENSSSCG00000026969,-1.2833093736528345e-05,4.707075392833158e-05,0.00047343826047885844,9.765979295435196e-06
ENSSSCG00000024060,-9.491789970248476e-06,-6.635300908167121e-05,3.628031743879609e-05,6.389727985380413e-06
ENSSSCG00000016290,-5.793756044125206e-06,1.927940105234418e-05,-3.157162200099991e-06,5.481828119170487e-05
ENSSSCG00000024592,-1.6397799382882e-05,-0.0001022077472067123,0.0001028059991181772,2.743283270573956e-05
ENSSSCG00000006239,1.1164952164122345e-06,7.493257265742494e-06,-2.210545235240271e-06,1.3693514315042975e-05
ENSSSCG00000030255,7.705848641494334e-06,-3.2764207554942248e-06,2.280220140103317e-05,-6.51185322493207e-05
ENSSSCG00000029403,1.7402140803676038e-05,-0.0001781168043534577,-9.033463267379617e-05,1.0735013593541304e-05
ENSSSCG00000024765,2.517390117063139e-06,-3.347709021033535e-06,-8.225622174573597e-07,-8.058575893913217e-06
ENSSSCG00000003573,8.326446581582872e-07,-4.915425097977348e-06,-1.3068241433206795e-05,-2.369405548030749e-06
ENSSSCG00000008920,-1.5527053222430087e-06,-4.4684421339645767e-07,1.4119555723910937e-06,-1.7390145870234995e-06
ENSSSCG00000007239,-3.5882026459031285e-06,-6.21998952348613e-06,-1.3860671177555981e-05,3.2977843861841152e-06
ENSSSCG00000006903,3.6982292353837874e-05,2.0341946949818852e-05,4.9862647763079413e-05,-8.574877819541385e-05
ENSSSCG00000012055,-1.2107983582562312e-05,-1.7860520740428156e-05,-4.004002094606747e-05,3.98252410625333e-05
ENSSSCG00000026785,3.4926285625535325e-06,-1.1198191881500176e-07,-2.5723807453422207e-05,-2.3275790424157e-06
ENSSSCG00000025856,-4.936739640919469e-06,-2.5864986084776057e-05,-2.5995575007939027e-05,4.484951240722402e-05
ENSSSCG00000004075,-7.79163446953341e-06,-3.90000561687557e-06,1.6078605161912563e-05,2.295725005020251e-06
ENSSSCG00000006362,-4.681987652002033e-06,-1.3486110942047962e-05,3.376621192500651e-05,-1.1758238559197219e-05
ENSSSCG00000010370,5.9989307423226325e-06,-6.033810612423014e-06,-1.4029026028432469e-05,-1.8852634703437382e-05
ENSSSCG00000025047,2.3344853160351396e-05,-1.2849019153153557e-05,1.6984441559219454e-05,-1.6178642190145255e-05
ENSSSCG00000029260,-1.4496600188147725e-06,2.460130997176193e-06,-6.718260421375937e-08,3.5747501562983924e-06
ENSSSCG00000023186,1.8105984991090187e-05,-2.56552899072237e-05,6.058876613322817e-06,-4.971028490603434e-05
ENSSSCG00000020898,-5.0030315597517214e-06,-5.481575068101789e-05,-2.3132932252246182e-05,5.8501874392689145e-06
ENSSSCG00000010605,6.978272624423509e-06,-5.9423352522122025e-05,5.7107515464971976e-05,-2.1511302545959007e-05
ENSSSCG00000023184,-5.3884111760993475e-06,1.0295101397747746e-05,6.572824749526263e-07,-1.0653959899842148e-05
ENSSSCG00000021051,-9.229171078289435e-08,2.1411740263055277e-06,4.2017720788536465e-06,7.696258370077022e-06
ENSSSCG00000024382,1.0285105992448172e-05,2.3105081606878356e-05,1.7728529438403082e-05,-9.882961155516871e-05
ENSSSCG00000008305,3.0490101715086163e-06,-1.991898240692834e-05,3.524777377787301e-05,7.733778921979996e-07
ENSSSCG00000002330,-1.778244692983934e-07,6.29786102841517e-05,-2.1605505603788858e-05,0.00011070741732064574
ENSSSCG00000029966,6.4158555270610245e-06,3.4637728949324114e-05,-4.4026408660752206e-05,-5.784851294847261e-05
ENSSSCG00000006392,6.546343839142136e-06,-4.2934641976953184e-05,-2.9408664426350893e-05,-1.5047125348960304e-05
ENSSSCG00000005191,2.545414399613526e-06,-2.8770297240715946e-06,1.478025986532083e-07,-6.487334677868424e-06
ENSSSCG00000024523,7.281936721452226e-07,6.034755717528296e-06,4.593799324131926e-06,1.423555421893521e-05
ENSSSCG00000014577,-4.8927689916876295e-05,3.486345327756149e-05,-5.269342816948905e-05,-7.97550108284766e-05
ENSSSCG00000024009,-5.425139768830735e-06,-6.060600754929096e-06,4.2478564293524985e-06,-5.140070724702756e-06
ENSSSCG00000002440,-2.0436757361164515e-06,-2.615077098226433e-06,2.0220254491589446e-06,7.100236936240403e-06
ENSSSCG00000014106,-1.5637101400383286e-06,-1.32301174510348e-06,-9.184744780729752e-08,-9.302166831096842e-07
ENSSSCG00000002877,6.413599887270506e-06,-2.5719931777345174e-05,1.4250715752269788e-05,-1.6058735981019595e-05
ENSSSCG00000027820,3.325344152428674e-06,2.0497109129549304e-06,-1.4720329858783992e-06,-1.658043440029145e-05
ENSSSCG00000022486,-6.361421701585984e-05,-0.00015327128181447466,1.0521743742688436e-05,-3.4179453570172136e-05
