,0,1,2,3
ENSSSCG00000026045,-3.0616766328473825e-06,2.0853076250506453e-05,3.5786605260448355e-05,6.380626994051439e-05
ENSSSCG00000029141,-9.360298693672843e-06,-2.2779266519213905e-05,0.00010697951968846833,0.00011478251404403291
ENSSSCG00000016925,-3.22486945258553e-05,-4.241163188907895e-05,4.6815805737334497e-05,0.00016718027438400874
ENSSSCG00000015779,2.0378907936507724e-06,2.3777953362161855e-05,1.8332991847200085e-05,-9.728957053470014e-05
ENSSSCG00000006475,-7.5338158911440125e-06,1.2748655551933029e-05,8.153884409540245e-06,1.6795247498798495e-05
ENSSSCG00000025791,1.005210604284988e-05,-4.429391634722579e-05,0.00012149479174007611,1.8391166392781336e-05
ENSSSCG00000014426,4.11626259959877e-06,3.4296758169954673e-06,1.3836453037183066e-05,3.6305196465754356e-05
ENSSSCG00000028875,-1.0960066604573623e-07,1.0083609640747591e-05,-3.534445287762846e-05,-1.3823041203847068e-05
ENSSSCG00000030070,7.737738137971102e-08,-2.507065284793763e-07,1.7638915337992758e-06,2.892486618081301e-06
ENSSSCG00000010099,-3.209429393344523e-07,3.7912735038335704e-05,2.634567518094826e-05,-1.845999405550308e-05
ENSSSCG00000004414,-4.680241797849136e-05,1.978264504107111e-05,3.6411713138427394e-05,0.00010859103244349574
ENSSSCG00000003815,7.366230726322593e-06,-4.641797345199337e-06,1.721439813610537e-05,-8.078529126237139e-05
ENSSSCG00000026807,-8.679510030388992e-06,-1.2812215616765335e-05,3.2553200229931205e-05,-5.465632015025509e-05
ENSSSCG00000028448,-6.655094013819706e-05,-0.00014362939726896072,-0.0002635527097195334,8.446352514240441e-06
ENSSSCG00000000231,1.5744578706270974e-05,-1.06972240878426e-05,-5.336041585473878e-05,2.173501197041263e-05
ENSSSCG00000004389,-2.5412123919313543e-06,-2.917072305983522e-06,-2.041907794563055e-06,-5.602835725380032e-06
ENSSSCG00000006250,2.7877861215244732e-06,-3.152375279515268e-05,-3.211554611674185e-05,0.0003526609494022505
ENSSSCG00000011035,-1.1170058256640067e-05,5.575605582247485e-07,3.6191674845954635e-06,9.539028719384453e-06
ENSSSCG00000001578,-7.29845631731155e-07,-5.959747707845566e-06,-5.51166423380472e-06,-2.1621984311544034e-05
ENSSSCG00000003568,-7.630771182477939e-08,4.134105177885032e-07,1.1288633532449262e-05,7.514785964502837e-07
ENSSSCG00000008785,3.691597325359108e-05,-3.6087746499815795e-05,3.095757960301873e-05,-0.00013188837562798923
ENSSSCG00000025225,-8.797869987729816e-07,-1.7123821770578857e-06,1.4122213133248956e-05,4.044944648630073e-06
ENSSSCG00000017307,5.7761183634832995e-06,-2.017393336488837e-06,6.934786762141337e-06,-2.597377265437411e-05
ENSSSCG00000011847,-1.327501038248934e-06,2.71259742447936e-06,-4.754178331823095e-07,-4.159087921991648e-06
ENSSSCG00000026663,3.260956493549112e-05,-6.346732932194754e-05,-0.00015249504576454083,-2.813696244233859e-05
ENSSSCG00000017133,1.078266512256241e-06,-1.5558450139203446e-06,-4.178930483480581e-05,-5.189239304573787e-05
ENSSSCG00000022696,-1.0841127549996883e-05,-0.00023596961771855522,-9.360612072441722e-05,5.553944439428412e-05
ENSSSCG00000001412,-6.4105889049787945e-06,-7.665885526962252e-06,3.946490001689236e-05,-2.149513351862904e-06
ENSSSCG00000017758,-5.331770627977539e-06,9.049100847546957e-06,3.667585061933677e-05,1.9534327687789717e-05
ENSSSCG00000004646,1.566402336181894e-05,-0.00011108631471071072,-1.7699526071867662e-05,4.232222298082598e-05
ENSSSCG00000021411,1.2844130591070192e-05,-0.0001024483604821996,-0.00010053447024318673,-0.00020520574184320424
ENSSSCG00000030269,5.176393449247598e-06,5.145503545202044e-05,6.51425641063104e-05,-5.7229917784402314e-05
ENSSSCG00000004595,-3.902578966149791e-05,3.936967526378384e-05,3.101997111706802e-05,-0.00012610291277048854
ENSSSCG00000017065,8.815435012177736e-06,-5.57094873393625e-05,-4.112744336977163e-05,1.2041685225857286e-05
ENSSSCG00000006900,1.631688521289824e-06,-1.6505916609929784e-06,-1.9589886279871726e-06,1.6939077750626258e-05
ENSSSCG00000003205,-1.200065163368644e-06,6.500640762504631e-06,-1.3587726114732037e-06,8.887281833562162e-06
ENSSSCG00000003177,3.595600485350256e-06,-8.893495148328265e-05,5.9313830176808326e-05,5.799561222972071e-05
ENSSSCG00000015564,1.941923186221908e-06,8.025264644062751e-06,-4.164180812475376e-06,-9.38229243289929e-06
ENSSSCG00000026872,-2.817303355466584e-05,5.5032521639304435e-05,2.8691190210295336e-06,-4.965475063505661e-05
ENSSSCG00000013876,-4.301143485101987e-05,1.4581293264345523e-05,0.00034210046249677473,0.00022556643197656098
ENSSSCG00000021802,2.6162412526901427e-06,-7.995024036812117e-06,3.344824779971384e-05,3.20148329687467e-06
ENSSSCG00000012087,-1.9899659394852584e-05,-1.1749048010042673e-05,-0.00013295169780471063,0.00012696449602248714
ENSSSCG00000015013,1.5940982073708644e-05,-2.4656848648747676e-05,3.952298344095732e-06,-4.5114769815693e-05
ENSSSCG00000001755,-8.389600350286462e-06,-1.0338318976814714e-05,-1.9187295841354162e-05,-2.765748184942849e-05
ENSSSCG00000021746,-2.2110541376964884e-06,-5.082537867200962e-06,-0.0002583664874587315,0.0002861550464905446
ENSSSCG00000021973,1.0866818056821098e-05,2.5207983472317643e-05,3.434569389574795e-05,-2.7911437932201203e-06
ENSSSCG00000029594,1.2151482652067394e-05,0.0004126134642982076,7.298744974819311e-05,-0.00033535338877477706
ENSSSCG00000022819,-1.106312964064034e-06,5.0953667268029374e-06,9.446936590531262e-06,3.3672507024568257e-06
ENSSSCG00000004313,8.092008478951248e-06,1.2723741561214367e-06,-9.196094611729263e-06,6.191981316328445e-06
ENSSSCG00000023793,3.1791180142624753e-06,-2.2098714086860824e-05,-1.4547949664986394e-05,-3.436784140091436e-05
ENSSSCG00000020711,8.617693218906854e-06,-3.98506812995324e-05,0.00011418058699031751,-4.0037465261057955e-05
ENSSSCG00000006063,3.341287266250467e-06,6.160230008667339e-05,1.4048280028111478e-05,0.00010913983012235675
ENSSSCG00000002868,1.8083622057572715e-05,0.00018280385377378514,-0.0002605611581850915,0.00018106258417808328
ENSSSCG00000015497,-7.573241928683985e-06,-0.00015378626551370553,0.000196677763372387,-0.0002633447666597147
ENSSSCG00000022481,7.905994007160873e-06,-4.4329066600880467e-07,-8.661094951247125e-07,-9.53064440295715e-06
ENSSSCG00000004418,-6.773157115354718e-06,1.3284748068690657e-05,4.546518166459077e-06,-2.567798127243342e-05
ENSSSCG00000006334,-5.849316446181441e-07,-3.6048633613227856e-07,3.223556205165572e-06,-8.210401522304761e-07
ENSSSCG00000016397,3.0975404634319556e-07,-4.735718647034347e-06,-2.636101044224612e-06,-7.662496856910458e-06
ENSSSCG00000025525,-8.903090353172166e-07,-3.210642580479024e-09,4.3741295173776145e-06,-9.999766659904192e-07
ENSSSCG00000028962,-4.579561648377798e-06,-3.3837702406202684e-06,7.443653316662628e-06,-5.3362910517254895e-06
ENSSSCG00000011551,-1.8272326379586705e-05,-1.8708639050887394e-07,2.0007563823721354e-05,-3.5364849006468848e-06
ENSSSCG00000007170,1.6761424192016935e-06,3.1884374239573625e-06,6.055973288564409e-08,1.1925370683751877e-05
ENSSSCG00000024885,2.650397319239192e-06,4.058250807512854e-06,-4.608334902383071e-06,-6.043775785007003e-06
ENSSSCG00000003139,2.4405490986315014e-06,8.056973252167135e-05,-0.00012047407543831899,6.264378759452871e-05
ENSSSCG00000003877,-5.005728537294581e-06,2.8292305995134765e-05,-7.827030059445863e-05,-7.437093273924512e-05
ENSSSCG00000002633,3.904493814147809e-08,-4.545884042340249e-06,1.1226909191692086e-05,8.98862427042101e-06
ENSSSCG00000000849,-6.39388143413822e-05,1.5809468345746307e-05,0.00013414792855427206,-0.00046932456869668975
ENSSSCG00000003771,9.211727972522297e-06,-3.092003045848839e-05,-2.3523295604455103e-05,-1.8882057582159632e-06
ENSSSCG00000028295,-1.4364997950668065e-06,-3.549494450784213e-07,-7.85958101094644e-06,3.7762907830423895e-05
ENSSSCG00000015014,2.1469119154298123e-05,8.176971074650554e-05,-3.21777883700629e-05,-7.34640529939019e-05
ENSSSCG00000017895,4.179827207836295e-07,1.89883111253235e-05,5.6821601395425616e-05,3.4265504693938434e-05
ENSSSCG00000010188,-4.5566667205649986e-05,-1.654845615266208e-05,1.0078935841482517e-06,2.452224442777355e-05
ENSSSCG00000005716,2.6514241732683536e-06,1.630746318262808e-05,1.4704340703653075e-05,-9.928532834198216e-07
ENSSSCG00000009419,3.6255285784662636e-06,-2.2139539430788536e-05,2.3348950498629112e-05,-5.480237261052292e-05
ENSSSCG00000030001,-3.1397161686596214e-06,7.295807485035103e-06,-8.329798216524915e-06,-5.95228465976731e-06
ENSSSCG00000024972,4.903972642920042e-05,-0.00012109163542423818,-0.00018417943659082876,-0.000233959246254434
ENSSSCG00000016193,-3.304400695537366e-05,0.0003114204782362871,-9.859858801683266e-05,0.00011497384660878476
ENSSSCG00000021683,1.0341573432261039e-05,-2.520323558121549e-05,-3.301498372331316e-06,-1.2782016196859761e-06
ENSSSCG00000000394,-4.678482931906466e-05,-0.00013598081465170727,-9.735474668904869e-05,-0.0006214866730422032
ENSSSCG00000010308,1.099287075005506e-05,-0.0001400780669781276,0.00018043037835437933,-0.0001339313183289732
ENSSSCG00000006457,8.599439793910633e-07,3.7059328522731128e-06,3.683686242557418e-06,-4.001610299589295e-06
ENSSSCG00000028027,7.425889394019897e-05,-7.0427241011798696e-06,-1.008117254428697e-05,6.72114090363582e-05
ENSSSCG00000015669,9.921065738164934e-07,-1.6149919123063524e-05,4.6389921416890194e-05,-1.5423635839806697e-05
ENSSSCG00000013050,5.294838679335163e-07,5.742730605850292e-07,-6.095554928517893e-06,4.960257774140902e-06
ENSSSCG00000020912,-8.581185505776187e-06,1.2030513340790958e-05,4.1695138141693254e-05,4.41138704321241e-05
ENSSSCG00000024508,2.016005800507856e-06,-9.297208375440068e-06,-1.1855483985483332e-05,-9.016396436326563e-06
ENSSSCG00000016434,-4.422180773439e-05,2.531541502431675e-05,-0.0001195939162215786,0.000578074348031703
ENSSSCG00000013389,-8.461331982057344e-06,-1.0808286551082615e-05,-4.957886370974374e-06,2.8601934973077614e-05
ENSSSCG00000010774,3.1861877091028975e-05,2.8511556944080798e-05,-5.771409746488853e-05,-0.00022078677667454873
ENSSSCG00000020993,-2.0946596480961912e-05,6.85426817917262e-05,-0.0002201718848009347,9.112480105711508e-05
ENSSSCG00000023912,-1.6927185883688608e-05,-8.778615963899754e-05,3.1859754979157595e-06,-8.917081753059329e-05
ENSSSCG00000029810,5.365497514704468e-05,9.165775516373336e-06,0.0002871845578060351,-0.00012683024114397846
ENSSSCG00000015853,3.0063417304531926e-06,-5.753247065134076e-07,2.862413269007517e-05,1.3970397065231596e-05
ENSSSCG00000015261,-6.207632024800442e-05,-8.821280308027745e-05,-8.443462498987702e-05,3.587631055024746e-05
ENSSSCG00000012885,6.179675822146555e-06,2.8703402342752484e-05,-1.0873858437362595e-05,2.834865246737543e-05
ENSSSCG00000020846,4.313079851220607e-06,-7.568362450826107e-06,-3.976561800380373e-06,4.505969534273912e-05
ENSSSCG00000003267,-4.012689299577436e-05,7.479510920469046e-05,-0.00021839009915994672,0.0003370864380818445
ENSSSCG00000015613,-7.259640804697261e-06,1.196269952174162e-05,6.124217896853076e-05,-8.513926225609761e-06
ENSSSCG00000022674,3.640471998955877e-06,-0.00013410820039651882,-0.00021673897874397523,-5.086554568467633e-05
ENSSSCG00000008701,-9.250752580811772e-05,0.0003287111055000573,8.1089914026196e-05,0.00021503051492965125
ENSSSCG00000011730,-7.235474273206243e-06,2.142915888404108e-05,-3.315731137376441e-05,3.0599938171443225e-05
ENSSSCG00000000130,-3.6652636586988114e-05,-0.00011116307685835566,9.926378224164051e-05,0.000236094257551232
ENSSSCG00000015563,2.7713518548832172e-06,-2.066356641995445e-05,-3.644787514095581e-05,1.196636538704781e-05
ENSSSCG00000015859,-4.790780034853436e-05,-0.00012942535744876643,0.00013027334882269133,3.766480140069083e-05
ENSSSCG00000011864,-4.816755788578985e-06,-3.2199930191314905e-05,-4.983853771501543e-05,1.565329879823038e-06
ENSSSCG00000026351,-9.218160051731182e-06,-1.0715864161746869e-05,-1.1754935839241803e-05,7.713148457606721e-05
ENSSSCG00000006061,-3.448839750472191e-05,0.0001232425668518132,-6.211714319436153e-05,8.207166359301669e-05
ENSSSCG00000014033,-2.0620899190570895e-05,-2.778034113199918e-05,0.00011872385205644509,-6.696828115307155e-05
ENSSSCG00000025644,-0.00015509107555778949,0.0004994608706371127,0.000244148271389546,-6.403209924491394e-05
ENSSSCG00000029285,-2.6764619150041167e-06,-6.818313514563908e-06,1.1655116973584625e-05,1.0436100241141412e-05
ENSSSCG00000003108,9.973120205828116e-06,2.9555106243029244e-05,-5.765936607349787e-05,-3.380910665380383e-05
ENSSSCG00000030008,5.207667368541044e-06,6.583014214362202e-06,-9.634637239068357e-06,1.1519942169686947e-05
ENSSSCG00000004873,-2.0259576990291986e-06,-6.66654055634099e-06,2.8153633573691456e-06,-1.1652093791227509e-06
ENSSSCG00000021945,1.2948094859111795e-06,1.9206583705796772e-06,-1.1120576225858443e-05,1.3273971690341242e-05
ENSSSCG00000016230,5.3427469832836e-06,8.820948318674205e-07,-9.036134640660528e-06,-1.5536326037196873e-05
ENSSSCG00000001788,8.560501983048608e-06,-1.3525500038716425e-05,2.0502720866075543e-05,6.673171064446727e-05
ENSSSCG00000016483,-9.82461113182284e-07,-3.3149307518495e-07,1.931460350108158e-06,-5.672588568146882e-06
ENSSSCG00000002777,1.4226044268483587e-06,2.5245935101075176e-06,-1.8050345600278848e-06,-1.762998273454883e-05
ENSSSCG00000011928,3.991979635347074e-05,-3.5413597088102e-05,-2.2799652737702027e-05,-0.00010932956874120627
ENSSSCG00000022482,4.1761216198037075e-07,3.628976687592889e-05,0.00026687578874962477,9.656903326463434e-05
ENSSSCG00000014427,4.035847925451095e-06,-1.3335692789279229e-05,-9.431588099668453e-06,6.123502481221909e-06
ENSSSCG00000011022,-2.5674074595642077e-05,-3.534810008622514e-05,2.5585117959275407e-05,-1.0311198659719836e-06
ENSSSCG00000008753,1.0533367580653821e-06,-1.283602245213188e-05,-1.1201052207642902e-05,-4.428568793571755e-06
ENSSSCG00000006577,4.882855171286461e-06,2.3060842100922938e-05,-2.4181695158034216e-05,-1.9588377962762148e-05
ENSSSCG00000023596,1.815487060845699e-06,4.833128530601655e-06,-2.364078014477398e-06,4.558737678292491e-06
ENSSSCG00000000486,-4.576925704113048e-06,-1.2021165857400075e-05,6.525316846447982e-06,7.805851899087611e-06
ENSSSCG00000000915,1.846824155062884e-06,8.548484736914718e-06,-1.045283292811619e-05,3.757866807359133e-06
ENSSSCG00000003792,5.749775151715458e-06,-6.438815174488541e-05,-8.03480455647925e-05,1.8331010458862036e-05
ENSSSCG00000022545,-0.0001054066706388612,0.00017034014358165066,2.6945289777019112e-05,3.461212476802671e-05
ENSSSCG00000020780,-4.592351151293398e-06,-9.705104072076823e-07,6.836090700856397e-06,-1.3837897723790506e-06
ENSSSCG00000014190,-2.6851947209199236e-06,4.791852027492353e-06,4.61036543901964e-06,-3.96478793612311e-07
ENSSSCG00000024310,-2.1769148603737332e-05,0.00011229723883659373,-3.376009682682174e-05,0.0001251290950120717
ENSSSCG00000012292,-2.704634654766712e-07,6.55829326928014e-08,3.5304765714764947e-06,-4.297379489939581e-06
ENSSSCG00000011284,-7.075719248777472e-05,-3.0408784555925198e-05,0.00013208233459106487,-3.9506399057567926e-05
ENSSSCG00000004478,4.520798570159236e-05,-1.4752092141287563e-05,-5.220405407811947e-05,0.0001938820455016537
ENSSSCG00000008642,7.18443387099292e-06,-3.089113252929488e-06,4.491520122639259e-05,7.418924876803582e-05
ENSSSCG00000014126,-8.621401353064155e-06,-1.287640776492456e-05,-1.4527295895459842e-05,1.668327631366276e-05
ENSSSCG00000017297,3.0703639061313164e-06,2.006831730675218e-05,-2.2193657541058744e-05,-2.1706051925024642e-05
ENSSSCG00000004149,-6.948159879443081e-07,-2.2108978868261155e-06,-2.155589456496606e-05,-1.6320128499962106e-06
ENSSSCG00000021777,-9.359578318789239e-07,2.2729780837864547e-06,-1.1909494275085575e-05,4.136577157118997e-06
ENSSSCG00000027256,1.5273936393565183e-05,1.6403956829740126e-05,-0.00025643842146875253,0.00017382503856871038
ENSSSCG00000027881,-2.0836284353124575e-05,-6.901508149358523e-05,-1.135624985073688e-05,-4.282614793190935e-05
ENSSSCG00000008682,-1.7986850097862076e-05,-2.616348909141562e-05,-1.2023697509024024e-05,2.5752554492087384e-05
ENSSSCG00000006848,-6.3944484687628194e-06,-1.2867711611442935e-06,-5.124941107474305e-05,2.6364294845755447e-05
ENSSSCG00000013494,-8.913637643151622e-06,3.205263645545397e-05,-5.348257011717988e-05,-6.689362253807363e-05
ENSSSCG00000010974,7.408552931969188e-06,-2.667400030253953e-05,-2.4943644296756534e-06,-3.685125179779291e-06
ENSSSCG00000009395,2.024647154167328e-05,-1.5126063505180119e-05,5.687498882021055e-05,-3.850924675495554e-05
ENSSSCG00000011933,3.1702110750226397e-06,-1.791197716090784e-05,-3.220765871651745e-05,-9.461695829499813e-06
ENSSSCG00000006522,-8.73734657006449e-05,-0.00017358870211945518,-0.0003417881756009313,0.00011010996955285884
ENSSSCG00000012203,-1.2338139106893465e-06,-2.3244852330616685e-05,7.637038065443933e-05,-1.9278290481886914e-05
ENSSSCG00000004822,1.6987011542362471e-06,-1.2074515554290239e-06,-7.227193493408768e-06,-1.6374898227663583e-06
ENSSSCG00000004617,8.026559721627736e-06,-2.5420822127582687e-05,2.762326893797379e-05,4.8011930459781385e-05
ENSSSCG00000005165,-1.4564373336447398e-06,1.8701448489519909e-06,-5.680050032837987e-06,-2.5330065117662084e-06
ENSSSCG00000009367,1.877648109691105e-06,-4.170247988617387e-06,1.5306001890645252e-05,-5.8955258450388206e-06
ENSSSCG00000021741,-1.137282188052242e-06,8.694803017361768e-06,3.0438334048162703e-05,1.9227653339828716e-06
ENSSSCG00000020789,-3.327807118866852e-06,7.366669842148594e-07,6.535998433306873e-06,-5.46440769234476e-06
ENSSSCG00000029895,6.170819182325372e-06,-4.982292116123206e-06,-2.032587464686724e-06,-1.2414019921914079e-05
ENSSSCG00000001983,-8.299152390166509e-07,3.075039032776056e-06,9.229578781839673e-06,1.3050968016185263e-06
ENSSSCG00000013848,1.2468864146073624e-05,-0.0001762038474620656,0.00015138649881101999,-0.00016380559490395118
ENSSSCG00000022612,-3.805958457011478e-05,-2.5801409334152798e-05,-4.763361790499002e-05,-2.2000421740743466e-05
ENSSSCG00000007475,1.1852273603867448e-05,-0.00011039441562178951,-2.6943472492655992e-05,-8.322501861076053e-05
ENSSSCG00000030295,-4.632023688458679e-05,4.565164033213393e-05,6.096949517366842e-05,0.000417227596671406
ENSSSCG00000001410,-5.771208460180589e-05,-2.9105025317818117e-05,-0.00017425892359901113,-0.00016132804102000198
ENSSSCG00000007806,1.9338976147011873e-06,-6.278182728318555e-05,-1.1421432540757588e-05,-6.134141610812628e-06
ENSSSCG00000028526,-3.36904227535171e-06,-7.6013760985184054e-06,4.244448166960043e-06,2.4939715036391743e-06
ENSSSCG00000023445,-1.4651060758276766e-06,7.795564105078757e-06,1.3732109994495113e-05,5.2396584084157525e-06
ENSSSCG00000009742,-3.1825461032147186e-05,-8.878181181459e-05,3.812974725028376e-06,-7.809218097142542e-05
ENSSSCG00000022937,-5.530103629762363e-06,1.2608739220618688e-05,2.891276433268691e-05,3.078743198202696e-05
ENSSSCG00000002648,-1.0533013271383913e-05,-2.191856002551899e-05,-1.249728742273277e-05,-2.0165029612545615e-06
ENSSSCG00000028010,-1.918400245633475e-05,-2.3053675833009467e-05,-9.158160648597318e-05,2.9673998321203288e-05
ENSSSCG00000029546,2.470403868418596e-07,-2.1632170724625044e-07,4.24668664116041e-07,6.690118968794764e-06
ENSSSCG00000026775,-1.0776974386382911e-05,-2.708843430173111e-06,4.074905954913529e-06,-2.825012281799217e-05
ENSSSCG00000000587,-3.187778200613385e-05,0.00013892466342657871,0.00024739916007575987,7.334853179087238e-05
ENSSSCG00000021791,-2.8114407924629794e-05,-5.91260655660651e-05,0.00020705943429757915,2.972559441675915e-05
ENSSSCG00000021803,-2.6899675763300163e-05,-8.987770560676266e-05,-3.231479710897754e-05,-0.0001168472412507318
ENSSSCG00000017177,1.946197380127775e-06,4.2877396337394095e-06,1.4519485378859251e-06,8.689607560695355e-06
ENSSSCG00000010313,-2.810359097688608e-05,2.340121655524016e-05,1.17537207246854e-05,4.015412932792055e-05
ENSSSCG00000013507,-7.244643671238151e-07,7.720024199481907e-05,1.3402069046243664e-05,-8.029474747358375e-05
ENSSSCG00000014218,4.7319632347259115e-05,-0.0001653632490944096,-0.000146372951067865,-0.0003120555824595911
ENSSSCG00000001931,3.583736302550128e-06,-2.582404024250162e-05,-2.4285776541486725e-05,3.2355305456021436e-05
ENSSSCG00000010496,8.168012872907662e-06,-1.2631425462973875e-05,-1.0252339127427549e-05,1.1426649094314487e-05
ENSSSCG00000000046,1.3465532770824003e-05,1.1479109364266491e-06,-2.919608868841864e-05,-9.265618118296192e-06
ENSSSCG00000023204,2.2028791979075157e-06,-3.3681274636558766e-05,3.382339042565593e-05,-9.889870253673828e-05
ENSSSCG00000028413,-6.738256456905552e-07,4.678957710904654e-06,-3.005223102120712e-06,2.101869669880245e-05
ENSSSCG00000008448,-2.0162022335262042e-05,0.00010049919497162736,8.507400926628528e-05,-6.969970200944031e-05
ENSSSCG00000017867,4.230304803848625e-05,0.00011358778957303936,0.00037262997959251683,0.0001596602514669647
ENSSSCG00000017774,-1.9693327191875447e-08,-1.8059661018183784e-05,0.00016327314975657934,-5.2596784024600175e-05
ENSSSCG00000002921,1.2845559774088554e-06,-5.072868879672896e-06,-2.8281436230701504e-05,-8.067093621682554e-06
ENSSSCG00000005857,-1.1137072668818133e-06,-1.9998755951554926e-06,-2.8063454646134504e-06,5.780567187582276e-07
ENSSSCG00000014197,9.750632158923293e-06,-0.00011113615686785412,1.9503086488445813e-05,-9.613754800033432e-05
ENSSSCG00000021709,-1.8680308983651176e-06,4.189570106551291e-05,-5.610403217713421e-05,1.0066253067344171e-05
ENSSSCG00000011360,1.3516294027201945e-06,-4.3556918502233265e-06,-3.8047732685074443e-06,-1.1991780974313344e-05
ENSSSCG00000016877,-5.992797291606965e-05,-1.0082344216678489e-05,4.842159539958399e-05,0.0004250511194945358
ENSSSCG00000005901,-1.6161938784010432e-05,2.9710452952953718e-05,-4.626367114929563e-05,-1.194438579438578e-05
ENSSSCG00000017508,1.3955488484293284e-06,-8.468338798251839e-07,4.501250825803884e-08,-9.790331770428843e-08
ENSSSCG00000016641,-1.7637043099457754e-06,-4.513062737186095e-06,-2.3195186960592623e-06,9.706284090313306e-06
ENSSSCG00000024217,2.5307568307731898e-06,1.2216885738070448e-05,-8.685336541433463e-06,7.844564801974548e-06
ENSSSCG00000003648,-5.593903710874794e-05,-0.0001920863300041647,0.00024330920995822072,0.0004071483090068809
ENSSSCG00000006087,4.275267256340008e-05,2.7068468362335456e-05,0.0001001334296208496,0.0003646489085203732
ENSSSCG00000027481,2.8324286390749887e-06,2.2491665642310337e-05,5.470780418704183e-05,3.1449966897917475e-05
ENSSSCG00000004329,-5.552047543980472e-07,1.5727378732638851e-06,3.8781343703857305e-06,1.3287462245709481e-06
ENSSSCG00000009625,-4.404129331771431e-06,1.8288617672608007e-06,1.225289510062715e-05,-6.9430571885716005e-06
ENSSSCG00000008577,-1.0600190522494604e-06,1.5898078536766932e-06,2.194559997454727e-06,2.8342876750142276e-06
ENSSSCG00000010497,-8.896891323783284e-06,-3.605044547275326e-05,-1.8818154345524905e-05,-1.5263111907557764e-06
ENSSSCG00000027681,-1.1711055088597492e-06,-1.904540120577093e-05,-2.2838574518272075e-05,6.146839425086806e-05
ENSSSCG00000029340,3.769671765752127e-05,-0.00020049349606911712,-9.020024258002147e-05,-0.0002218802754986421
ENSSSCG00000005626,3.9167359186414853e-07,-6.034794461486328e-06,3.62316205756795e-06,-2.9148975917965346e-05
ENSSSCG00000002829,-2.1673328694112985e-06,1.0504452484067723e-05,-0.0001018878226565493,0.00018313414381403072
ENSSSCG00000027894,3.2429864355826263e-05,-0.00017722399899147443,0.0005012384820513635,-0.00020538427558879167
ENSSSCG00000026761,0.00013181733494911424,-1.518004863062881e-05,-0.0001880398032733577,-0.0005611817897429684
ENSSSCG00000026661,3.048732717052078e-06,5.575878356326874e-06,-1.8992083942185675e-06,-7.218221006584025e-06
ENSSSCG00000023976,-6.161124466400931e-06,-2.2052675839458282e-05,1.1163442993332885e-05,-3.0603126113621416e-06
ENSSSCG00000012875,-4.028762729044654e-05,-1.6171249890344656e-06,-4.977690653687933e-06,-5.263553577183252e-05
ENSSSCG00000023341,4.887790381956602e-06,-3.3108906938961964e-06,2.2927529563670848e-05,-6.346017776476169e-06
ENSSSCG00000022066,1.6334153644617147e-05,-9.219801289252385e-05,-9.173276965607093e-05,-3.478108683368165e-05
ENSSSCG00000001027,6.975972168739108e-06,1.440000985797551e-05,2.0760324965237792e-05,-1.3423303385393871e-05
ENSSSCG00000010446,2.8096894068789202e-06,-2.5961725336155084e-06,6.13950616013468e-06,-9.583766870920747e-06
ENSSSCG00000001816,-8.171198496702465e-06,-1.557237886381487e-05,1.0715222970650052e-06,7.284904245235021e-05
ENSSSCG00000021236,-2.838605322563402e-05,-6.1024619487873566e-05,-2.0797905174200206e-05,-0.00020039706155852943
ENSSSCG00000013145,-2.088975279723121e-05,-5.418536117059302e-05,0.0001529516904087467,-5.748130754455982e-05
ENSSSCG00000023503,5.241756818450038e-06,-3.748376880507798e-06,-2.0715880953079712e-05,7.3001606651700765e-06
ENSSSCG00000003710,-1.3446240943969874e-05,1.4673064621070632e-05,2.334424525188713e-05,-1.8525825822527613e-05
ENSSSCG00000008576,2.640691323251443e-06,-4.725611739442361e-06,5.788459052748867e-06,3.3997387948342484e-06
ENSSSCG00000014338,4.0391135816002033e-05,-2.8777733452374192e-05,-0.00012850811165947002,8.568966312008982e-05
ENSSSCG00000003104,-9.949163924617521e-07,2.5015854487331668e-06,2.103675722273295e-06,-9.603448247775409e-06
ENSSSCG00000027230,-3.119765326266769e-05,-0.0001405153642422868,5.476066128245299e-05,-5.1678692954639574e-05
ENSSSCG00000029125,-2.0528244190386574e-05,-2.428567904278666e-05,-0.00010067274055998015,0.00016804766428968432
ENSSSCG00000011499,3.598646548490199e-08,-8.123196750546734e-07,1.3090370818575605e-05,5.974402536276209e-06
ENSSSCG00000022246,0.0001582969115302319,0.0005945802468636083,-0.00021176913707922376,-0.0002441880371917094
ENSSSCG00000017777,-1.7667452083707972e-06,5.486515372667856e-06,-7.162967796248674e-06,2.1142593147986296e-05
ENSSSCG00000002145,2.250680187202238e-06,-1.6322646727391645e-05,-7.062280915747955e-06,-2.1239768485712604e-05
ENSSSCG00000022438,-7.881105913684237e-07,-3.559973893169908e-06,-1.68315860105346e-06,-3.651012908757233e-06
ENSSSCG00000022869,-6.523578975011565e-05,9.825161922580273e-05,0.00021226650861904246,0.00024937971297250546
ENSSSCG00000006376,-3.057263762957104e-05,-9.103957007797061e-05,2.707719608406466e-05,6.772147358329932e-06
ENSSSCG00000027381,-1.1339579176157472e-05,-3.6354575019710495e-05,-4.373574415205998e-05,-5.777426756194156e-05
ENSSSCG00000004958,-1.9172392634709168e-05,-6.753314815377377e-05,9.634071211476551e-05,6.683183130420208e-05
ENSSSCG00000025312,2.79754330149257e-05,-2.087591517881796e-05,-7.755888842472977e-05,2.1113859959223954e-05
