,0,1,2,3
ENSSSCG00000006283,-7.321316237367379e-06,-7.820749712066552e-06,8.267441446184973e-05,-2.785695797246443e-05
ENSSSCG00000022002,2.898448162046225e-06,2.0535537757842842e-05,-3.3968178152991414e-05,-1.3352935674398345e-05
ENSSSCG00000003259,-6.802341576264724e-09,4.85313177613412e-06,1.4519292285058457e-05,-7.60095464291911e-06
ENSSSCG00000009534,-6.1973075717225e-06,1.2119280412355013e-05,5.636094179206443e-05,-5.137432825716584e-06
ENSSSCG00000025869,-1.2405289293964322e-05,6.165110592569043e-05,9.199660980142885e-05,3.063887567048292e-05
ENSSSCG00000010874,-5.52465684192832e-05,5.301845002935207e-05,-0.00012788701678814393,-6.95428047962752e-05
ENSSSCG00000012824,-1.9264481485766676e-05,4.083308086024433e-05,-8.630075346128898e-06,7.150143434365843e-06
ENSSSCG00000023228,1.1040036081055967e-06,-3.051364522650161e-06,5.004230399318142e-06,-3.605058953612151e-06
ENSSSCG00000002810,-1.2047691081880376e-06,-1.5637864621133965e-06,-3.197903021143205e-06,5.95110012521757e-07
ENSSSCG00000001039,-1.790508301827887e-05,0.00010732178844644818,-1.4562901209835455e-05,4.2113402192491254e-05
ENSSSCG00000023245,3.729225896359628e-06,1.7517741870960183e-05,0.00019625885005603212,-0.0002710967474088257
ENSSSCG00000014820,-1.7154320708969708e-05,-2.0828923450656232e-05,3.911660738154851e-05,-3.5262891967948364e-05
ENSSSCG00000007315,1.0373218734749196e-05,1.4825461210148021e-05,3.753820568785743e-07,-1.3064888451201867e-05
ENSSSCG00000025814,-2.994431381224205e-06,-6.064866883349364e-06,7.096426180294566e-06,1.8825661655367753e-06
ENSSSCG00000008416,3.311136189279274e-06,-3.5534964157711095e-07,0.00012912442474006367,-6.573774965823024e-05
ENSSSCG00000030209,-7.783726979929084e-06,-3.5167551056952874e-06,-1.9574824747082904e-05,-2.2113977707591886e-05
ENSSSCG00000003090,3.940077454275092e-06,4.536850126094767e-05,-1.9631229742288557e-05,-4.53848772204778e-06
ENSSSCG00000016275,-2.2670503832427645e-07,3.075448565770557e-06,1.0362236274123341e-06,-3.412492398739368e-06
ENSSSCG00000016185,-0.00013487683478008753,-0.00018495663570380935,0.00038058633361077613,0.0003871627303383605
ENSSSCG00000022237,-4.167762991198679e-05,5.330485785466988e-05,-2.8012653854370677e-05,-2.0196361059746846e-05
ENSSSCG00000012350,-6.726108118760977e-07,3.475471841653871e-06,-1.2636654555983563e-05,-1.1540767545170167e-05
ENSSSCG00000023257,1.332916444097439e-05,-8.012858623803949e-05,-0.00011361296940547791,2.9249267809335883e-05
ENSSSCG00000028092,0.0003612672818314557,5.418110523397135e-05,-4.6912924918636825e-05,-0.00011049479068834442
ENSSSCG00000015015,1.4184023174546478e-06,-7.870912461444433e-06,1.0262808496423894e-05,-2.9544464042617745e-06
ENSSSCG00000023784,-9.827275035504029e-05,0.00021013203380287063,-0.00010908714598816858,-0.0002109171868787676
ENSSSCG00000004196,6.518501834710789e-07,7.189575806589409e-06,-1.0619601763570837e-05,4.8848264078699824e-06
ENSSSCG00000013756,-2.0586003145510993e-06,-9.41168049784566e-06,-3.2923775267036505e-05,-8.8681660242528e-06
ENSSSCG00000027341,8.223864611866575e-08,1.0968813879294609e-06,-6.957837437991831e-06,-3.154609942557247e-07
ENSSSCG00000008047,-1.4104981248758179e-05,2.167331086164999e-05,8.229645082784953e-05,-6.050735754570635e-05
ENSSSCG00000025111,4.177285343623612e-06,-8.652795480580996e-06,-8.530348399524699e-06,-3.5165078302267727e-06
ENSSSCG00000001539,1.1525424160939838e-05,9.711216653067204e-05,0.00011709432150450249,-2.0099256927719482e-08
ENSSSCG00000023894,-2.0206884194144222e-07,-8.455196973669037e-07,1.4312400317729069e-05,2.067497351463861e-06
ENSSSCG00000003888,3.908167335001357e-07,3.283852745354739e-06,1.4106636953004644e-06,-3.7965634808314654e-07
ENSSSCG00000006981,8.215855918237028e-07,-2.046172025236124e-06,4.340339456312551e-06,-3.432080818016161e-07
ENSSSCG00000021050,-3.630315488128647e-06,-7.931577911324501e-05,-0.00017025223656785083,2.7187051532713256e-05
ENSSSCG00000030080,-5.188787511557223e-06,6.172525069073946e-07,-9.3565907434532e-06,-2.1191049257681894e-07
ENSSSCG00000012363,-1.5607438289213469e-06,-1.2959844854962255e-06,-2.5480701641032783e-06,6.345159450593558e-06
ENSSSCG00000021732,2.3072329387719337e-06,1.3863021887589847e-05,-1.065265473095096e-05,-1.2300355003760995e-06
ENSSSCG00000017102,4.706974388670668e-08,4.2077635907345706e-05,4.0641058955816946e-05,3.4819143015181925e-06
ENSSSCG00000021964,9.310205885762825e-06,-1.3452066811001343e-05,-1.882751262134559e-05,3.590897664591093e-06
ENSSSCG00000004971,1.686517464047106e-06,6.169457802535127e-06,1.7060078156760652e-06,1.1199755446858713e-06
ENSSSCG00000013360,-0.00016861039211599863,0.0002594532899986484,0.00036515280909700775,-9.355931287765352e-06
ENSSSCG00000015650,5.7143975159051414e-05,-0.0004086057390273498,-0.0006068006685164457,-5.8979930227552345e-06
ENSSSCG00000008878,2.1932230076419443e-05,-2.8625978013405347e-05,-7.483442149683184e-05,2.2050926671182564e-06
ENSSSCG00000017012,-2.090191613277065e-06,1.5730746355405195e-06,-6.742964211964472e-06,-1.0405761128235974e-06
ENSSSCG00000025283,8.055104180333422e-06,-0.00019123650731343506,0.0001476733084101117,-5.963728355612326e-05
ENSSSCG00000022197,7.397834776308266e-05,-2.902942238893692e-05,-0.0005764234842349976,-0.00013395487811797928
ENSSSCG00000011107,2.9822183564027866e-05,4.278369284146935e-06,-3.634851694221662e-05,-9.714193523193291e-05
ENSSSCG00000022293,1.14021516825347e-06,5.800707342047088e-07,1.8143539931366538e-06,-1.704064365038546e-06
ENSSSCG00000009758,-5.598228886418867e-06,2.214279570286348e-05,1.953882940162596e-07,-2.28163956469452e-05
ENSSSCG00000005422,-4.1857611454363564e-06,-1.1731102315139019e-06,5.574587244710917e-07,1.9218742498620443e-06
ENSSSCG00000008362,-8.643602725371983e-07,-1.2797364894346578e-06,-1.8907280207193255e-06,-9.168320025437205e-07
ENSSSCG00000000217,-6.074913817534777e-06,8.718458884266083e-05,5.445011878221656e-05,-2.456956387048291e-06
ENSSSCG00000015337,-6.403829163752522e-06,-5.053553846005504e-05,-6.905720573717237e-05,-8.428465605858544e-06
ENSSSCG00000010504,-1.0081639499372476e-05,0.000216467447838189,0.0003247821461324505,-1.2897573806481014e-05
ENSSSCG00000005984,4.488281657975334e-07,9.55323168922445e-06,1.4255396362652174e-05,1.7704475797034247e-05
ENSSSCG00000030431,6.640254685491469e-06,3.7417338950962645e-05,-2.8551923760535552e-05,6.075856389954777e-07
ENSSSCG00000023298,0.0002740642468603167,-5.1192015230701026e-05,-0.00024417638142725965,0.00017965886087294316
ENSSSCG00000009741,2.728861779783309e-07,4.0794170128493984e-06,5.368342865530541e-06,1.409197661761294e-06
ENSSSCG00000026991,3.210234334887985e-07,-2.236497997470156e-06,1.255390244002641e-06,-9.61013064962961e-07
ENSSSCG00000013016,8.209568243998697e-06,4.628877334010824e-05,5.628699389032623e-05,-3.2183261256910115e-05
ENSSSCG00000004814,-9.769730850551986e-06,-1.8945120472113038e-05,6.072282829667366e-06,2.1100293992805314e-05
ENSSSCG00000003716,2.2644726559657125e-06,2.586128026682692e-06,-1.5295215803222017e-06,2.0512299040440433e-05
ENSSSCG00000007291,-5.082959009862613e-05,-0.000138942057460704,-0.00013214159900999103,-5.458283018611081e-05
ENSSSCG00000006072,-2.4943739091241165e-06,1.5818629739388078e-06,-7.416422108420179e-07,-3.2862181880227914e-06
ENSSSCG00000029799,-2.5766625392958178e-05,-6.075042923869432e-06,-6.111515226569575e-05,-4.863422226853012e-05
ENSSSCG00000005761,1.6375295811904816e-07,-5.447039265050432e-07,-2.922880733779826e-06,1.6920401406137749e-06
ENSSSCG00000030108,-3.5788160491414965e-06,-5.3618384823875e-05,1.6198124320380108e-05,5.8816310228486564e-05
ENSSSCG00000014967,3.1494005159640655e-07,6.5113178776639275e-06,-3.1822860807205675e-05,6.9691071918941655e-06
ENSSSCG00000008127,2.7774822436396515e-06,1.138859507827119e-05,-1.4529482972464515e-05,1.578193810078342e-05
ENSSSCG00000004337,6.048199124694085e-06,1.8977155888160295e-05,1.200626297554246e-05,-1.9264604807809775e-05
ENSSSCG00000021677,7.326838874834195e-05,0.00011871916433657821,0.0001363410841738886,-5.804430323030289e-06
ENSSSCG00000028572,-8.277187882693329e-07,-1.3211693269915834e-06,1.12250379041819e-06,-2.613585910026833e-06
ENSSSCG00000011699,-1.491662679978001e-05,4.779820023318479e-05,4.050136218133924e-05,2.7229361220698897e-06
ENSSSCG00000010748,-4.336503711478656e-09,4.791688340452258e-06,-2.03302034827191e-06,-2.8106581504457368e-06
ENSSSCG00000006058,3.2118348691215895e-05,-3.393249061701183e-05,4.5644746900574645e-05,-5.2859833034894066e-05
ENSSSCG00000014216,-2.1835530709304174e-06,-8.021608785399738e-06,4.075971276665813e-05,7.214043938916218e-05
ENSSSCG00000025627,-5.438440950419354e-07,1.2773944292706421e-06,4.187355546664553e-06,-2.269713834122066e-06
ENSSSCG00000012330,5.162826665428208e-07,2.4910778668120874e-08,2.423329181266728e-06,-1.0573282899326612e-05
ENSSSCG00000005620,-2.4182252451736012e-05,3.0182329164688497e-05,-1.2826300226204246e-05,3.8118405104373634e-05
ENSSSCG00000028157,2.0641892563281906e-06,0.00016771689445836563,0.00011161237862309134,-0.00010816369223540985
ENSSSCG00000025710,9.706244745852162e-07,-2.7393422664125486e-06,-6.495310092467129e-06,-4.9879857814574405e-06
ENSSSCG00000015213,-1.0128537978124199e-08,-1.969761615406691e-05,-5.7218189649542476e-05,-4.506149685262708e-05
ENSSSCG00000017545,-1.9042731998509615e-06,-1.4805224901870218e-06,1.3370585422192301e-05,-3.5945778447670662e-06
ENSSSCG00000023777,2.3188619528643713e-06,-4.900411292856421e-05,8.291534399038563e-06,2.8779586303623933e-05
ENSSSCG00000015095,3.1728145524679e-05,-5.797748691348495e-05,-0.0003779094328279594,0.0001744333481809936
ENSSSCG00000007817,6.377239658226128e-05,-2.8183319077504538e-05,7.943139118998099e-06,-9.040745810853459e-05
ENSSSCG00000003898,-5.2848557529286355e-05,7.562587845613537e-05,7.874781799348292e-05,-6.679924462552467e-05
ENSSSCG00000009019,9.877809981024207e-06,-0.00011334677366682504,3.6723715683944895e-05,9.260000725925651e-06
ENSSSCG00000010301,-3.091442313108731e-05,9.101580970633803e-05,4.004923068280575e-05,-6.604192555530286e-05
ENSSSCG00000014310,-7.667204982109721e-05,-5.5926153461681174e-05,0.0002617988898287704,-0.00010162726105605348
ENSSSCG00000026885,1.4420950441563445e-05,8.312818711635168e-06,-6.624742753849143e-05,1.0892339188458597e-05
ENSSSCG00000009051,5.647945936403748e-05,-4.0080355341655456e-05,-0.00020433362583695318,-2.8642691478134352e-05
ENSSSCG00000027294,1.8982725285014097e-05,-0.00015952121671347313,-8.83680102212754e-05,-7.598400445588329e-05
ENSSSCG00000021188,4.263176509770565e-07,4.946084582548174e-06,-6.237020763270139e-06,-5.223202144116418e-06
ENSSSCG00000000660,2.20886119754053e-05,-4.739836319765357e-05,-6.133404685471037e-05,-2.0375796483972032e-05
ENSSSCG00000005344,2.7486329650202855e-06,1.939781205094206e-05,4.767217702760904e-06,-1.523159211136602e-05
ENSSSCG00000030683,-5.729872710205278e-06,-9.898103702041857e-07,7.056853281012429e-05,-1.7453574079127513e-06
ENSSSCG00000028066,1.4444334676588852e-05,-8.646016317785386e-06,-3.777390497987846e-05,-3.196671564385756e-05
ENSSSCG00000000645,1.20337241793344e-05,3.0147563692662194e-06,-7.571477733398411e-05,7.922770404496806e-06
ENSSSCG00000013517,6.504318730615298e-06,1.3404212440604588e-05,-6.363137253520318e-07,-8.354194764879075e-06
ENSSSCG00000028679,9.920212662259689e-05,-0.00011510568113788105,-2.315474774545546e-05,-3.675460312448664e-05
ENSSSCG00000001573,0.0002633346287442888,-0.0005745275643709522,-0.0013486879151630498,0.0002781715422075726
ENSSSCG00000000073,-3.69591237028899e-06,-2.9959068451204607e-07,-6.046079865144746e-05,8.610277758848771e-07
ENSSSCG00000030301,7.419653742767621e-06,0.00019102537968654416,0.0002339199521540009,-0.00014060245812048153
ENSSSCG00000016119,-1.8507113187687011e-06,-5.290344639634991e-06,-5.451343226320516e-06,-2.3831563243601346e-06
ENSSSCG00000004938,2.492288626258772e-06,-9.447232248019993e-05,-9.565144179455603e-05,-6.52511638317795e-06
ENSSSCG00000013392,-2.4185226531814743e-05,-3.7859289333732514e-05,5.474286475632993e-05,2.1471933054033604e-05
ENSSSCG00000027153,-1.4255208834049356e-05,-2.271257406948421e-05,4.804004975141213e-05,7.666153345445321e-05
ENSSSCG00000023803,-1.8249779286557214e-05,-0.00011066749852946177,-0.0003184033830349907,-4.018460757360723e-06
ENSSSCG00000012307,3.9028827818689394e-07,3.3726205554635517e-06,4.040767431115399e-06,-3.0608218634954886e-06
ENSSSCG00000025783,-2.1958562537723607e-06,-4.095635899599367e-06,1.0028799811325938e-05,3.2438274030231517e-06
ENSSSCG00000026182,1.8737003244937735e-06,-7.057354045269723e-07,7.25576499670187e-06,1.864162965727795e-05
ENSSSCG00000021229,-1.031045190655867e-05,8.187175509025422e-06,4.339139657302514e-06,3.538282222184844e-05
ENSSSCG00000002297,-1.0943575337730916e-07,1.6780880204254363e-06,2.258748753057245e-07,-3.7777238131035097e-06
ENSSSCG00000002655,2.8560308314457048e-05,-5.0901666308109605e-05,-0.00015633062753003715,0.00018890066515337282
ENSSSCG00000029147,-7.278607657322129e-05,-1.2684231598143218e-05,-6.183671185959035e-05,-7.213830622605613e-06
ENSSSCG00000029538,-4.1928875313376094e-06,8.731100478864146e-07,-4.380713336819471e-06,-7.98240033656868e-06
ENSSSCG00000003151,1.3277798080994182e-06,-2.585787159374827e-07,7.221245255306397e-07,9.287741286861448e-07
ENSSSCG00000020698,1.0259853073396279e-05,-1.5643735950619615e-05,3.5266146984822413e-06,3.104139116718194e-05
ENSSSCG00000022128,-2.8020069129507118e-05,-8.179646980403556e-05,-0.00011870957423603571,-1.3165316951877708e-05
ENSSSCG00000028783,-6.601019834556307e-07,1.2529875098136188e-06,4.205310213672535e-07,3.0545926167476775e-06
ENSSSCG00000010980,-4.1133927878309546e-07,-4.0950700128493637e-07,5.829161866195751e-07,3.158794780072824e-06
ENSSSCG00000000604,-7.917386486695648e-05,-5.6912205279936275e-06,-0.0004318597727841348,-5.5236243354079405e-05
ENSSSCG00000028078,-1.759474674781753e-07,1.4187304558777633e-05,-6.030967600268885e-05,4.48682462389537e-05
ENSSSCG00000014296,6.0217193400183966e-05,-6.03323503592591e-05,-0.00027933217018446155,-5.590932501827129e-05
ENSSSCG00000006880,1.9742506537042553e-06,-9.057023203748187e-07,-9.265383346621501e-06,-1.6294703519895612e-06
ENSSSCG00000012534,-1.6622696203329312e-05,-0.00015748188758451178,1.1396275772570745e-05,-9.535005264542276e-05
ENSSSCG00000012656,-3.9617641423136293e-07,4.596504660973683e-05,7.263428824364486e-05,3.674034565030369e-06
ENSSSCG00000005426,-5.21550533559734e-07,-6.261346338390136e-07,-4.5061370344792345e-06,1.4385743556881507e-05
ENSSSCG00000006201,-3.42534978767044e-05,4.2387870448366115e-05,-5.157489663925675e-05,4.587148753447206e-05
ENSSSCG00000030225,1.973640189126381e-05,-0.0003555127583354118,-0.00028598357912649526,0.00021475373389379977
ENSSSCG00000013146,0.0001579618578662023,9.969004273263723e-05,0.00018496805115553698,0.00033385503297775175
ENSSSCG00000000157,-1.3932728044941161e-06,7.829987834149973e-07,-5.823229147262939e-07,-4.888487497007782e-06
ENSSSCG00000025953,1.560102149573813e-05,8.492717998056085e-05,-0.00013040110788017597,5.35061972099714e-05
ENSSSCG00000028855,1.3960948527380467e-06,-6.564816861207768e-06,8.296461483545137e-06,4.114362284699945e-05
ENSSSCG00000003998,1.226149403939675e-06,2.455331835741332e-06,-9.799721730546547e-06,1.8197599053585517e-06
ENSSSCG00000010706,2.0302992439634843e-05,1.573395374269676e-05,-4.132575092800762e-05,6.272174195031726e-06
ENSSSCG00000001987,5.839925830655027e-06,0.00011466752193888223,0.00013406799128428478,3.051111542104412e-05
ENSSSCG00000007924,3.772447279378666e-06,-2.1129170147794736e-05,7.566975622893177e-07,-4.859490964871676e-06
ENSSSCG00000010894,8.134539014080898e-06,4.643173164418986e-05,-0.00018569639163768767,-0.00013044297526835995
ENSSSCG00000028490,-1.3126804611429092e-06,-1.4919820344285372e-06,4.036467385799985e-06,1.1593996914133594e-06
ENSSSCG00000001989,1.3183274569145082e-05,2.072666855921047e-05,-4.1325065459117566e-05,7.326042830336878e-06
ENSSSCG00000000964,6.903668506700243e-07,-2.547163358711474e-05,-9.06370010038237e-05,-2.2799805275541368e-05
ENSSSCG00000015334,-7.055325737746598e-06,1.6030172556202763e-05,2.363629778327298e-05,-6.378058345383242e-07
ENSSSCG00000007580,-6.0381523647835085e-05,-9.857882417325173e-05,0.00012168084968310416,4.249042825394498e-05
ENSSSCG00000022302,-1.1042689282601245e-05,6.4498023126064624e-06,1.4757520281734136e-05,-8.39044343535625e-06
ENSSSCG00000010957,5.066690525421875e-06,1.2186936187665186e-05,-1.678950203594627e-05,-1.522694525755746e-05
ENSSSCG00000012893,-7.903956118915224e-05,0.00010766617521458235,0.00013976688848689093,0.00011194840679855699
ENSSSCG00000002451,-0.00021624600685088557,-0.00021968418720908625,0.0004942998096931408,4.041299981938425e-06
ENSSSCG00000021433,6.218319833122703e-07,2.557850392049495e-07,-3.989627205114571e-06,1.1888978520807775e-06
ENSSSCG00000005315,4.945880217528111e-06,2.0718999513354997e-05,2.350254226117045e-05,-1.8683664641961504e-05
ENSSSCG00000016597,-4.120932998898537e-06,2.5184818994354365e-05,0.00013011572651419742,-6.488487020927546e-05
ENSSSCG00000013421,-2.537231399262167e-05,-0.00023409358283566636,-0.00010465009282474542,-0.00020345870637195418
ENSSSCG00000023920,1.2458312672927629e-05,-4.427262666831429e-05,-3.903823925831019e-05,-8.307234241445793e-05
ENSSSCG00000026268,2.901052074613457e-05,7.690096384602614e-05,5.9172987453998535e-05,-5.189558246805837e-05
ENSSSCG00000011081,2.492389964657209e-05,3.200772788451796e-05,-9.40746920982884e-08,1.6564685437688124e-05
ENSSSCG00000022890,-1.5838162265071228e-06,3.4054161602917256e-05,-2.8173357438273864e-05,2.407484731454843e-05
ENSSSCG00000000874,-1.0979341030079598e-06,-1.805344461556029e-06,2.990505985008532e-06,-1.6080859562733924e-06
ENSSSCG00000009994,-8.488956696321928e-06,3.609342442228978e-05,-1.257032373566282e-05,1.5386363070490266e-05
ENSSSCG00000013637,2.24340809154503e-06,5.826220535429728e-06,-6.159186265501405e-06,-1.2465279172483037e-05
ENSSSCG00000017402,7.216037912308392e-07,-8.19374595079045e-06,3.846609132247106e-06,4.396732550599994e-06
ENSSSCG00000007745,-3.751059593928631e-05,-0.00011739180651749382,0.00012327259387641477,-5.934419657456983e-05
ENSSSCG00000026180,-1.84077588822261e-06,8.875291113749325e-07,1.9692905631626372e-06,-2.160762939016304e-06
ENSSSCG00000000901,-1.2713895732725485e-06,-3.831034254445025e-07,4.849789808203261e-06,2.425482765131498e-07
ENSSSCG00000016504,3.0590791269976853e-06,2.211633066987249e-06,-1.2606352183121075e-05,-1.729459097350843e-06
ENSSSCG00000006341,-1.320661823616849e-07,3.876576700246106e-06,-4.322859704363369e-06,-4.214060856752109e-07
ENSSSCG00000022273,6.004909363706386e-07,1.4119320044679465e-05,-9.545006480877994e-06,-1.0906216915255344e-05
ENSSSCG00000006753,2.3255025216205695e-07,3.4423367775614635e-05,-5.7686011978385196e-06,3.164053443214088e-06
ENSSSCG00000024509,-3.54514203379196e-06,-1.0941205531351049e-05,6.730595420811978e-06,7.95575199767096e-06
ENSSSCG00000029514,1.9749754976739617e-05,3.063583813847636e-05,1.7840531670272873e-05,1.1658380263257298e-05
ENSSSCG00000030676,4.731357953698197e-07,-2.36656383322462e-06,-3.246212780054242e-06,-3.3374470371600196e-06
ENSSSCG00000030166,2.5668666432933946e-06,9.390834454595854e-07,-2.9738873274941504e-06,3.6296516927282186e-06
ENSSSCG00000024595,1.2090321260598713e-05,-9.059956945698453e-05,-0.00010716269714154127,6.601906542807532e-05
ENSSSCG00000028712,1.7639357770416257e-05,2.170835656212713e-05,-1.6979641433652125e-05,-3.475952203703612e-05
ENSSSCG00000000094,-7.481376615304767e-07,3.711506325431319e-06,-1.9206639471277515e-06,5.447906964064832e-06
ENSSSCG00000009759,-1.8504077859140855e-05,-2.3771195577507826e-05,8.642366874241912e-05,-4.214436058085423e-05
ENSSSCG00000024591,1.1368798015765182e-05,-1.511187720570303e-05,-1.6642106908307874e-05,2.06104795283364e-05
ENSSSCG00000006140,3.73786421234629e-05,-1.9766813158675303e-05,-7.211706336510361e-05,-2.550594043822784e-05
ENSSSCG00000002355,4.860640312304883e-07,2.2932791041681053e-06,-3.049766995528651e-06,-4.1549242828103645e-06
ENSSSCG00000012531,-1.0958385010560015e-06,-5.706791250133569e-06,-3.901264070316209e-06,1.1041607576159556e-06
ENSSSCG00000009256,-7.97477968710042e-07,-2.9540158540252125e-06,-3.594902966669439e-06,8.785836898651887e-06
ENSSSCG00000027528,-2.7724753866633426e-05,-2.012163238808652e-05,5.997207428356654e-06,-8.405362605410944e-05
ENSSSCG00000002905,3.7292269172007107e-05,-1.8413247357382933e-05,-5.122016452484678e-05,7.525638079003728e-05
ENSSSCG00000024030,-4.041651103064196e-06,2.8180457125952026e-06,-5.423707730042633e-07,-1.0663021101697947e-05
ENSSSCG00000016067,6.31524256569054e-06,1.764835598333159e-05,-4.47717499154593e-05,-1.7418856541857876e-05
ENSSSCG00000013084,-6.92006764601417e-06,7.545308475936404e-06,1.7912796151269515e-05,-3.0485025515744774e-06
ENSSSCG00000027232,-2.031643248583417e-06,-1.8751193958622029e-06,1.1457742501868143e-07,-5.649362412550212e-06
ENSSSCG00000004628,3.3754439264314226e-07,-1.0489805504536426e-07,-4.371611701532974e-06,8.001825885467647e-07
ENSSSCG00000025054,1.1165326847950779e-06,1.6896079863984596e-06,-1.8669104733338016e-06,-5.614773243679289e-07
ENSSSCG00000012262,3.291132751833293e-06,-8.668841560850924e-06,-0.0001528655706105957,2.9927773869189218e-06
ENSSSCG00000006892,2.0731356752264925e-05,-3.871488199163274e-05,8.449630319146874e-05,-3.870839447902174e-06
ENSSSCG00000004262,-1.0504299902425922e-06,-6.602775691697605e-07,5.17028731512751e-05,-2.720590330386105e-06
ENSSSCG00000003610,-3.020495720671294e-06,4.917598141259358e-06,2.205694204540624e-05,-2.0168570787110028e-05
ENSSSCG00000024702,-7.264871299656979e-07,-2.303353439943042e-06,8.775794157582302e-07,4.1860268464886927e-07
ENSSSCG00000003266,-9.6576885214953e-07,6.474688269612946e-07,6.00509356373794e-06,7.36813913893844e-08
ENSSSCG00000010999,-3.926059812417303e-05,1.9001661696084142e-05,1.3408159058711156e-05,-0.00015041305144129763
ENSSSCG00000026894,1.4192618722459863e-06,-1.315853503587338e-08,-1.0322166952963416e-06,-2.1302594006492133e-06
ENSSSCG00000013463,-3.303047780280542e-05,-0.00014826628274412486,-0.00014479661685548159,7.67199598963759e-05
ENSSSCG00000003091,-3.985744343779546e-06,-3.1387978982081864e-06,8.082848664746017e-06,-6.473567963190746e-06
ENSSSCG00000002778,3.935977281904776e-06,-2.9577388965633554e-06,-1.385027247008995e-05,-1.0952772963155567e-05
ENSSSCG00000004969,-4.6069231331167455e-06,2.658445706648625e-05,1.560714651937019e-05,8.81858461393195e-06
ENSSSCG00000021975,8.876479091435471e-07,-1.6188431265979502e-06,-5.111811578666389e-06,-3.994273510856978e-06
ENSSSCG00000012934,-7.9099382018854e-07,-2.363593279542929e-06,-7.970697488532122e-07,8.644994206155491e-06
ENSSSCG00000014366,-1.5156114455101466e-06,-1.2014914544026746e-06,6.4718125421219105e-06,7.666143780473858e-06
ENSSSCG00000005135,8.114874128472074e-05,0.00012809387365731616,-0.00032596086106340605,-0.00015453855969010214
ENSSSCG00000014880,-1.0193506736926741e-05,1.5166041889297246e-05,-4.0586784269723946e-05,-1.793552093003927e-05
ENSSSCG00000020906,6.603699091782965e-05,1.666744525378884e-05,-0.00038387227294199155,0.00042866442303156213
ENSSSCG00000009077,-2.1286995922235424e-06,6.147111111277092e-06,2.8649183638682206e-05,-1.4648853213876593e-05
ENSSSCG00000028310,2.5860624340933228e-05,0.00020666546265008908,-2.780781337739836e-05,-0.00021714690868787046
ENSSSCG00000005717,-1.3000134807011908e-05,3.848959000644454e-05,7.735372918541392e-05,-8.683592603269885e-06
ENSSSCG00000006571,-4.665096951598753e-06,6.48382924670272e-07,3.324829657643889e-06,-8.443250060771607e-07
ENSSSCG00000029261,-1.622585375010417e-05,0.0001443812316257234,7.28780152911312e-05,-2.0785800770792095e-05
ENSSSCG00000003690,4.425492543093541e-07,2.210794711241702e-06,-1.8565211783342365e-06,-1.0202370096019879e-06
ENSSSCG00000016246,1.639600063568123e-05,-2.1235519500467942e-05,0.00019243509136606624,7.75482352381153e-05
ENSSSCG00000004556,-5.163425062082841e-06,-4.806895042658548e-07,4.119404077915641e-06,4.1954049860393055e-06
ENSSSCG00000028272,9.257691391231465e-06,1.1143868969036191e-05,2.9947777367451158e-05,-2.370970596851572e-05
ENSSSCG00000003233,1.158607511827404e-06,5.153003014409485e-06,5.76790805194171e-06,-7.798175018498315e-06
ENSSSCG00000030014,4.2134680253458706e-05,-5.8801250224615166e-05,-1.9020875301657954e-05,8.993923334874643e-06
ENSSSCG00000013033,-9.117508736805068e-05,4.845861139347651e-05,9.021624605881409e-05,-8.1319666150082e-05
ENSSSCG00000026087,-4.508067055976882e-07,6.055476168380804e-06,-2.1191508162562466e-05,3.597556058118912e-06
ENSSSCG00000026479,-7.135046705380896e-07,-2.3193928091256762e-06,1.9056313325157856e-06,-8.680865617250706e-07
ENSSSCG00000011547,6.125474064912869e-07,9.751527659890449e-07,-1.0893672137243289e-06,-7.077374037818718e-07
ENSSSCG00000028865,5.575890995680663e-06,-6.203059623726914e-05,5.0842966565779785e-05,9.685183724472162e-05
ENSSSCG00000001914,4.356213644275381e-07,-4.221088134984225e-06,-2.782335152225999e-06,7.415683850335388e-07
ENSSSCG00000025450,-1.6811219600026266e-06,-2.97825606754311e-06,4.786846584286082e-06,2.0613664289626082e-07
ENSSSCG00000011085,-5.362602468352928e-05,3.208408071807265e-05,0.0001783183793433072,-0.0001544974901604725
ENSSSCG00000003580,7.387055951813352e-05,-0.00045191051957238287,-0.00011083961909256588,0.00010773592852938235
ENSSSCG00000023110,-2.0556250709141687e-05,-7.687749423600979e-06,-2.7116240018181578e-05,-6.268500238284949e-05
ENSSSCG00000011000,3.817975247805282e-05,-3.2863287575951774e-05,-0.00019198859162299206,0.0002698081611145147
ENSSSCG00000011716,3.8256730780598476e-06,4.7455458900448106e-07,-1.3108626780710538e-05,1.0396267539611066e-05
ENSSSCG00000007095,-1.9364827880233474e-07,3.44562017396236e-05,7.367218633371458e-05,1.5447313025401738e-05
ENSSSCG00000008060,6.715937520363158e-07,-7.849429773759031e-07,2.950519213698144e-07,2.5646792957940398e-06
ENSSSCG00000007991,8.049497477103709e-08,1.3302830947775746e-06,-9.410695728636356e-06,1.4922402337434063e-06
ENSSSCG00000028609,-5.980386683109618e-07,9.517422103263546e-07,1.1270143886885773e-06,1.447268873819385e-07
ENSSSCG00000015959,2.038773032540857e-06,3.871673343031504e-06,-6.142805700631509e-06,-1.2985663124629475e-06
ENSSSCG00000001100,-7.967180722104423e-06,1.957108336121025e-05,-2.0396800067484197e-05,1.0651923875415593e-05
