,0,1,2,3
ENSOCUG00000025691,3.392406122838127e-06,1.8419384740185476e-06,-1.5793261867691227e-05,-1.3285827938458679e-06
ENSOCUG00000008540,1.697156240747264e-06,7.151845390173835e-06,-1.1590591750240826e-05,-1.3201681215985377e-05
ENSOCUG00000028047,3.2894304559213116e-05,1.9562571528491447e-05,-7.713629466224979e-06,0.00019006495844825727
ENSOCUG00000005184,-1.912673519883746e-05,2.0448263597356658e-05,-8.458796943541439e-06,-6.166595586820994e-05
ENSOCUG00000005713,3.2816596296225625e-05,-5.916353946835394e-07,2.5538272535740268e-05,-3.338711814073396e-05
ENSOCUG00000000658,2.1717184210622965e-07,-3.863771715100594e-07,-2.0176375625728057e-06,7.540573802653486e-06
ENSOCUG00000010461,-3.3893843676672905e-05,8.461873362295902e-05,1.028905282266508e-05,-7.352747120827658e-05
ENSOCUG00000007770,-4.7109033730114845e-07,2.3145459140591254e-07,-1.7235905259393997e-06,1.1750182394587911e-06
ENSOCUG00000011759,1.6871710570088817e-05,3.1078605344934636e-05,4.202642318518068e-05,2.788672664790554e-05
ENSOCUG00000004937,-3.1924249625994616e-06,-2.1443362784466566e-06,-1.0754869598386779e-05,8.670321373939989e-06
ENSOCUG00000021843,-3.2388984686957295e-06,2.002691846823818e-06,1.6462346824967955e-05,-3.0423180204542223e-05
ENSOCUG00000014026,-1.6762592676884132e-05,-1.1016491443524885e-05,-6.674768614677753e-05,-3.065698535940109e-06
ENSOCUG00000025658,1.1743198850973701e-05,-5.476524118967236e-05,0.00010245560795494967,6.620127424677468e-05
ENSOCUG00000009352,2.3392562688035653e-06,2.235423125830495e-06,7.479615987786657e-06,6.601098445093858e-06
ENSOCUG00000017943,-4.123503152452355e-05,1.2844923495133712e-05,1.88289305688655e-05,-0.00017570477416017785
ENSOCUG00000016495,-8.651659099276287e-06,-7.916478436932311e-06,-4.2793395526892314e-05,2.5991760436153146e-05
ENSOCUG00000029033,2.4086940770111244e-07,-3.752313198950499e-06,-8.516891817328322e-06,7.142206516999915e-06
ENSOCUG00000027066,0.00011925516533650101,0.00015578683583837005,2.70801451609612e-05,-0.00019429842890725376
ENSOCUG00000003134,-2.2411195570867405e-06,-5.085465565971959e-06,-6.260380235519846e-06,-4.308300375615396e-06
ENSOCUG00000003105,-2.9560011671681067e-06,-1.0669538870324635e-05,5.2286464143898344e-06,-5.192286874563951e-07
ENSOCUG00000000166,3.696726927503652e-05,-1.6909814594515512e-05,8.231792575936078e-05,7.070672482980079e-05
ENSOCUG00000013811,-1.1898040192394577e-05,-1.0234306970162037e-05,-2.6963519486259127e-05,-4.588457707284421e-05
ENSOCUG00000021861,-4.118777577283645e-06,-5.151957527447658e-07,-5.49953240028431e-06,8.971966900121113e-06
ENSOCUG00000005995,-1.4676081623297037e-06,4.1823555543764616e-06,-1.348227242733357e-05,-7.769772186056684e-06
ENSOCUG00000021918,-1.3489058239775316e-05,1.559195059364733e-05,-2.918623948230097e-07,2.9160189764776257e-06
ENSOCUG00000006204,-9.082707339028369e-06,-2.1232095447630523e-06,-1.980630545861501e-06,1.0061816978648941e-06
ENSOCUG00000006953,3.487976495187222e-05,-2.369021624566665e-06,-1.4357091920721651e-05,-3.486316549419519e-05
ENSOCUG00000006791,-1.7698155841889093e-06,-2.594817570532747e-06,8.779190534038012e-06,1.798649539474201e-05
ENSOCUG00000009327,9.352167246207441e-07,2.1484560849979558e-06,-7.2262540655286395e-06,5.024953605957085e-06
ENSOCUG00000016789,-3.8267538507568015e-06,-1.0065238922791295e-05,1.002694159408543e-05,-1.8741901817735264e-06
ENSOCUG00000000163,2.1718523340434337e-06,2.944025823205311e-05,8.553473340635e-05,-1.319131895562083e-05
ENSOCUG00000002361,-4.504496522527974e-06,1.0861666089989412e-05,-1.6231316642458494e-05,4.644813334524759e-06
ENSOCUG00000013961,1.4460258757824752e-06,-1.3488727079596673e-06,-7.651124504571929e-06,-1.0917988172190128e-06
ENSOCUG00000013599,-1.9009890948328653e-07,3.190500372057258e-05,2.166760748481778e-05,2.1938715959817236e-05
ENSOCUG00000010089,8.316655838597205e-05,-0.0001204671258838886,-5.161766509017252e-06,-0.00014326650448172264
ENSOCUG00000005373,-0.00016147771318245316,3.0340228859748902e-05,0.0003048687913252994,-0.00013161330254649932
ENSOCUG00000008661,5.374064359797175e-05,-8.255991563347386e-05,0.00017062267471298396,0.00032720059067086794
ENSOCUG00000006582,-1.774238126140368e-05,-5.342372054656894e-05,-6.88867796170165e-05,7.615607516499189e-05
ENSOCUG00000005931,2.6784143991862684e-05,5.0803454507527685e-05,-2.074358034393073e-05,-2.2301781411604824e-05
ENSOCUG00000008603,7.111690194291367e-06,2.7307127656018e-05,1.4129903181716604e-05,-3.169152430984856e-06
ENSOCUG00000006855,-7.113805286906948e-07,-2.79342387033213e-07,1.17571632273347e-05,-2.215707319220618e-05
ENSOCUG00000014706,-3.3119360947555104e-07,-4.4821649618408474e-07,2.0098828093683113e-07,-4.328024901745838e-06
ENSOCUG00000007079,2.9223829315550374e-07,-2.418333539780329e-06,-1.3129269584472676e-05,-7.214013484353917e-06
ENSOCUG00000005836,-4.199508237947906e-06,-9.110813898083282e-06,2.5956542972262702e-05,-8.685059405465816e-06
ENSOCUG00000010667,-7.225228709213604e-07,3.524560397629162e-06,-1.9029075378626856e-06,-4.9475420401593435e-06
ENSOCUG00000007483,2.162892549726467e-05,-2.8306184279120424e-06,-3.8775128371080524e-05,-1.0822551125971829e-05
ENSOCUG00000002435,-3.5373958519858656e-06,4.058464229409209e-06,1.7702263124672126e-07,-3.604697303022152e-06
ENSOCUG00000009340,2.0306687690644455e-07,-1.6129086559694049e-06,-8.058849269321647e-08,2.4098871898256293e-06
ENSOCUG00000012130,7.218172182484465e-07,-1.912242689534196e-06,-4.712885379298163e-06,-2.3908717359067417e-05
ENSOCUG00000022751,-1.1960449959747426e-06,1.3409911619128237e-06,-7.633680995654319e-06,-9.03692336809763e-08
ENSOCUG00000002117,4.5866360385015077e-07,-1.7624980263972639e-06,4.337438979037802e-06,4.388307745503528e-08
ENSOCUG00000017896,-7.964901468717619e-07,-6.244715921553693e-07,-1.0180614801010332e-05,-4.201516646407735e-07
ENSOCUG00000000318,6.909438504906825e-06,-3.581510919457633e-06,1.189771049081465e-05,1.563046907501999e-06
ENSOCUG00000023953,-2.5486332610586175e-06,-8.128196619151208e-06,1.734711765066728e-05,-1.1610608082988786e-07
ENSOCUG00000016305,2.9456571378254857e-05,0.0001365166075370497,-3.8959057955146295e-05,0.0001922985035010613
ENSOCUG00000025164,3.896643423552303e-08,2.5318542705169474e-06,-6.18660499325667e-06,1.2780236679922636e-06
ENSOCUG00000017026,-7.5973534408287565e-06,7.871108983097479e-06,-8.794439072175727e-06,-1.4780904980935125e-07
ENSOCUG00000013318,2.0009144261788063e-06,-4.744904698185333e-06,-8.245770721147921e-05,-1.8315212643555592e-05
ENSOCUG00000026717,1.3688686864748038e-08,1.9399959382254047e-06,7.384205579352182e-07,-6.207542053900866e-06
ENSOCUG00000012549,-1.512524261609367e-05,-6.96546327158948e-05,-0.00019246851164179024,3.462461815862825e-05
ENSOCUG00000026486,-1.9185678821133368e-05,2.151291968796117e-05,-4.279413549059857e-06,-4.830116576472141e-05
ENSOCUG00000003973,-1.0882744070007834e-05,1.262150860869061e-05,3.673191770880799e-05,-7.09997481510042e-06
ENSOCUG00000010280,-1.562056300018501e-06,5.095321470294796e-06,-8.368787985892551e-08,-1.6260520930401012e-06
ENSOCUG00000010127,-2.3755164980562335e-05,-7.137930058939426e-05,0.00018859569623375143,-7.41151195071148e-05
ENSOCUG00000021785,1.6003292698514175e-06,5.8072631167823585e-06,-7.786008537894614e-06,-1.0854394173745745e-05
ENSOCUG00000017573,1.700903434720842e-06,-1.7326524375294164e-06,6.922769969286605e-06,1.090103358005201e-06
ENSOCUG00000009684,-2.183092636765712e-06,1.6279017278853016e-07,4.8940718738668215e-06,-6.654823225171288e-07
ENSOCUG00000011804,5.667450152916607e-07,-1.5972902541916382e-08,-6.9092686948621205e-06,-5.059148352437297e-06
ENSOCUG00000002357,-3.56036001212283e-07,-1.4022296439278883e-06,6.552498838369954e-06,-3.614998539346789e-09
ENSOCUG00000013129,-3.7436012802349437e-06,-3.5209699683168045e-06,-1.9194046790593284e-05,-2.7746866649383696e-06
ENSOCUG00000015495,-0.0001364770000337951,0.0002750462657106406,-0.0007077083210265169,4.933531682336596e-05
ENSOCUG00000010449,-4.3604059757273536e-05,-7.705756385534793e-06,-2.889144159342969e-05,6.896393510442615e-05
ENSOCUG00000004797,-1.087240608500166e-06,3.288434187712069e-06,-2.627776112355553e-06,9.641705674705791e-06
ENSOCUG00000005945,0.00010467714808734236,0.00017032148691026262,0.0003905469612154761,-0.0002224813492877347
ENSOCUG00000027721,7.376883543404603e-06,4.4681406336200345e-05,-3.949912332369527e-05,3.862283743955296e-05
ENSOCUG00000027423,-3.7449234598218e-05,-1.647330682668907e-05,4.3598393848794776e-05,-0.00016922904778768217
ENSOCUG00000027910,-2.6023667493627074e-05,-7.84175407195045e-07,-6.003683566393264e-05,-1.9267640395107362e-05
ENSOCUG00000003631,-2.2539939494585917e-05,3.159542853651645e-05,-8.478185214935748e-05,-4.3360064326106126e-05
ENSOCUG00000009555,-4.2119545575933126e-05,-3.8079292636629175e-05,-0.00012361502842212063,-1.974254715233124e-05
ENSOCUG00000025154,-3.489262991168131e-06,2.7116464581198347e-05,-2.1454458338488875e-05,7.855359325013087e-06
ENSOCUG00000028092,2.570620468270714e-05,-5.237663817004837e-05,-3.025750560542684e-05,-3.0178348665668977e-05
ENSOCUG00000009248,-2.8542877109064817e-05,-6.5797321935826054e-06,-3.7026843034073886e-05,4.257053558898533e-05
ENSOCUG00000016052,-2.1632379267475003e-06,-2.995988115058336e-06,3.218841778219533e-06,-4.955593511241006e-06
ENSOCUG00000001455,4.3663760427243355e-08,0.0002945363482416371,0.0002773466995145099,-0.00036636932636968536
ENSOCUG00000000684,-4.226142957970519e-05,8.209343993973816e-05,-7.793844966978997e-05,-1.464731794789983e-05
ENSOCUG00000014529,-0.00013713467498433277,0.00034405686369170493,-7.199438860385267e-05,-4.580238189145252e-05
ENSOCUG00000013610,-8.084609242966389e-07,-2.0049377856739636e-06,1.0266914575524916e-05,1.0534611246355726e-06
ENSOCUG00000008764,1.9707674320048512e-06,2.1705330644878477e-06,-2.297016443184031e-06,9.85597674421254e-06
ENSOCUG00000022017,5.734396920546953e-07,-5.715417228599803e-05,-1.4095320788332454e-05,-4.010558336912775e-05
ENSOCUG00000002950,0.0002570512791675648,-5.553507692244279e-05,7.911936354129288e-05,6.188204754607586e-05
ENSOCUG00000015324,-2.6127434708272616e-05,3.428850935826083e-05,-3.0520038019551163e-06,3.5637037852142296e-05
ENSOCUG00000013806,-2.8930912773820485e-05,-7.013249519819237e-05,-3.465092904530894e-05,-0.00012458413682029978
ENSOCUG00000011496,-1.5331935788662545e-05,1.4256910553783003e-05,4.6646598958546755e-05,-2.3727413192490048e-05
ENSOCUG00000022712,8.435241570686343e-05,-0.0004309552249204708,0.0005698302895233178,-5.261997033599684e-06
ENSOCUG00000000186,-2.116487318745878e-05,-2.819098739696445e-05,-4.792766252167362e-05,-3.0334649151025593e-07
ENSOCUG00000014006,1.1026943387893078e-07,-2.0928325616197025e-08,7.907354514466347e-06,6.876274542569865e-06
ENSOCUG00000010023,4.850258125166896e-07,5.228615542890241e-07,-1.7038608443530628e-06,-2.484296783902703e-06
ENSOCUG00000016176,-4.7418964691933215e-05,2.134324755277123e-05,8.231925798182892e-05,0.00010088849699158433
ENSOCUG00000025119,-7.970069247539216e-06,3.665978546181693e-06,6.422812133634799e-06,-5.6344111328411375e-06
ENSOCUG00000015241,-5.158316558590265e-06,-1.2683537802157235e-07,-1.935738954008933e-05,-1.5867651591814037e-06
ENSOCUG00000025774,-4.1376229872415207e-07,3.08308822993467e-06,-7.518868444591852e-06,-5.8404138522624784e-06
ENSOCUG00000003527,-3.588837747266831e-06,1.6391529060850272e-06,-8.003060543486968e-06,-2.4711583423786432e-05
ENSOCUG00000004873,-4.466073991212659e-06,9.627470113878982e-07,1.2200988349679715e-05,2.109595823080052e-06
ENSOCUG00000002410,-1.6247795177013467e-05,3.751318850116885e-05,4.6059093708000765e-05,4.280373192972562e-06
ENSOCUG00000029524,-4.451251988890554e-07,-3.87397072579911e-07,-1.9743807709592394e-06,5.021794748546885e-07
ENSOCUG00000017620,-9.710103879833765e-06,5.1945194248297816e-06,-0.00020676632986459998,0.00016866703333566122
ENSOCUG00000014885,4.860227571587057e-06,-2.5251652682430444e-06,2.5487558612746885e-05,2.7014644179996965e-05
ENSOCUG00000010200,-3.1435326353246564e-05,-1.2410236714215927e-05,-2.346664419907316e-06,-4.649274688584698e-05
ENSOCUG00000027566,0.00016170876540391117,-4.624506575068482e-05,0.0005418975149498152,0.0003834518604717039
ENSOCUG00000000116,-8.085922157833467e-06,-2.5810538874781994e-05,3.588506022504629e-05,6.370273259550513e-06
ENSOCUG00000026127,-1.0998852022029722e-05,4.6749358691686675e-06,-0.00011884740867631795,-2.4681216361906894e-06
ENSOCUG00000003144,1.0414853396706904e-06,-7.5084719256830845e-06,-2.2204012421924996e-05,1.5267445088933715e-05
ENSOCUG00000012076,-8.737870014411127e-06,4.683789469273171e-06,2.0525282486910553e-05,-1.3987100545624744e-05
ENSOCUG00000004186,-4.8446973263339675e-06,-8.269861479570204e-06,-4.098163889020823e-05,-2.2617464374458693e-05
ENSOCUG00000012842,-2.8792988317858886e-05,0.00011337750709436419,-0.0001553291771748134,-2.4001437433039307e-05
ENSOCUG00000029051,2.379243820175497e-07,-2.115824516848396e-06,-3.1514066236392786e-06,-1.805085483098668e-06
ENSOCUG00000014501,2.9267766064422715e-05,-3.470239084079153e-05,-0.0002382256675176445,1.28044933859989e-05
ENSOCUG00000021191,-1.4420085058474986e-05,-8.662401044998417e-06,3.9522990861316254e-05,-2.1733024146159393e-05
ENSOCUG00000022066,0.00014930010699920043,-2.207730833510436e-05,-0.00011852360324733597,-1.759574651017795e-06
ENSOCUG00000017819,5.419494987940302e-06,-1.6403862391657108e-05,1.9243618261515933e-05,0.0001099551452950764
ENSOCUG00000002942,-4.37929722267498e-06,3.836681622547703e-05,4.138255968284356e-06,1.8594056285244652e-05
ENSOCUG00000010364,-6.256377032559513e-06,8.976825443982916e-05,0.00016700118530202468,-3.771632130769133e-05
ENSOCUG00000012735,-1.3023255397841344e-05,-1.6816586134381617e-05,-1.6545477459528604e-05,-2.4782401283155346e-05
ENSOCUG00000025744,4.879625131501354e-06,-5.129901337963184e-06,1.3011290025959154e-05,-8.691038781725046e-06
ENSOCUG00000022800,-7.911026511595375e-07,-2.965245535943457e-06,1.3140035573736926e-06,4.654705689920073e-06
ENSOCUG00000023470,-7.666275309581541e-06,9.827511462630136e-06,-9.55318945886376e-06,-4.547822241965961e-06
ENSOCUG00000015886,-4.923569028819986e-05,2.6900209858233628e-05,-4.454625553356663e-05,-6.086209425853036e-05
ENSOCUG00000005436,-4.144635729453586e-07,1.3208813860150869e-06,1.9260454410776393e-06,8.207528055620267e-06
ENSOCUG00000009360,-4.166478195203206e-07,-4.8317038499932915e-06,-8.96173714493492e-06,-7.462876023811883e-08
ENSOCUG00000007591,-3.242214541704152e-05,3.4024707064200215e-06,-0.0001382411330438796,4.927252685183909e-05
ENSOCUG00000007886,-2.794176741963264e-05,0.00011781253615769841,5.7064639943331245e-05,-3.177989229272759e-05
ENSOCUG00000015669,2.745223214325374e-05,8.674093729584229e-05,0.00028031945944486693,0.00010384319921564377
ENSOCUG00000011232,-1.0479828174387742e-05,-3.0559030843629e-05,2.789339717616839e-06,-2.5635457410584514e-05
ENSOCUG00000008243,-8.784681525204062e-07,-2.468207393285862e-06,-4.882477210848974e-06,5.747708614097231e-07
ENSOCUG00000002665,-6.085113068242313e-06,2.039237810758977e-05,-3.623789292492431e-05,-6.769093553686544e-05
ENSOCUG00000027241,5.7653144329073485e-05,1.3741948321334104e-05,-2.775505159295856e-05,-4.798215829520877e-05
ENSOCUG00000023535,-4.720495423339504e-06,-1.2826066545817014e-07,-4.245010384907003e-06,1.8383553307002066e-06
ENSOCUG00000016185,-2.288493248132801e-05,-2.066182743924847e-05,-7.016033909937704e-05,-9.457904384606227e-06
ENSOCUG00000012485,2.4408961541891537e-05,-4.41165376355409e-05,4.805914643794009e-06,-0.00010349345045001883
ENSOCUG00000010815,5.828308761301943e-06,-2.6053120583419666e-05,2.4954671348179426e-05,-3.052100696494604e-05
ENSOCUG00000006357,-4.694870997588549e-09,1.4829166161493613e-06,-6.575593369738337e-07,-3.7398775097216048e-06
ENSOCUG00000026223,-4.159799582926267e-06,4.7599219988076894e-06,1.036800811637092e-05,5.209814920077175e-06
ENSOCUG00000005940,-2.293092973771723e-06,2.549510015871814e-06,-1.1319138315535223e-05,-8.705800663312574e-06
ENSOCUG00000010626,3.0186697790582672e-05,5.2617674670784844e-05,1.1668502450241329e-06,-6.0163428040593624e-05
ENSOCUG00000017032,-5.209078448775009e-06,3.0686915710346207e-06,-4.824954968443297e-06,-6.6664195421532285e-06
ENSOCUG00000008980,-2.615538649333386e-07,-3.340513363810295e-05,2.8694528971844415e-05,-2.6274733705558843e-05
ENSOCUG00000005701,1.9885374913042295e-06,1.0070237192121354e-06,3.4825777192852566e-06,-2.7347320489710323e-06
ENSOCUG00000025334,-3.0640182343950232e-06,6.926023309669164e-06,-6.7380159631658254e-06,-6.564529235403163e-06
ENSOCUG00000013963,-8.361348101306959e-06,-1.6057916227911214e-05,8.83797192537007e-06,8.272307078523904e-06
ENSOCUG00000008406,-6.25746308679143e-06,2.284772876231531e-05,-5.165355180375163e-05,3.034767306791163e-05
ENSOCUG00000009119,-1.2730905079962418e-05,8.74293371372562e-06,-2.1782296139797403e-05,3.1554965399215413e-06
ENSOCUG00000009949,-2.816264535692608e-06,-1.7245559145423688e-08,-7.919919283396628e-06,-4.060930976828127e-06
ENSOCUG00000023089,1.1367904523069641e-05,7.324667764952627e-06,6.316982724852285e-06,3.3248911277791194e-06
ENSOCUG00000029286,-3.3242870931191243e-06,9.309365541775787e-06,-3.107237805089656e-06,1.1077229396501956e-05
ENSOCUG00000024398,5.8851812085456785e-06,5.110584166838598e-06,5.6826894369860053e-05,1.9189499453032597e-05
ENSOCUG00000002434,-1.5644264871123643e-06,1.3126247532754382e-06,-2.1779886846481793e-07,4.803995525652005e-06
ENSOCUG00000029316,5.685495699859403e-07,1.122680533408724e-05,7.054655699537119e-06,-7.236307371533206e-06
ENSOCUG00000015739,-2.2151737864320833e-06,-8.358219256074173e-06,-7.897225938018041e-06,9.622100652000124e-06
ENSOCUG00000027425,-7.0110050525956365e-06,-2.2094494084819216e-06,-2.5055082153386093e-06,1.9766478866083362e-06
ENSOCUG00000015937,-3.837154615629077e-06,2.4469454169318635e-06,-1.6157060621341101e-06,1.2387632903488163e-05
ENSOCUG00000001972,6.300847367946472e-06,-3.0379685253756948e-05,-8.41420213040481e-05,0.00016130000186015034
ENSOCUG00000015265,1.0544803107990952e-05,-1.530427912244503e-05,-2.9095385133948582e-05,-3.095267191384565e-06
ENSOCUG00000001769,7.990390765346323e-07,-1.0587502931524996e-05,9.3215395313938e-06,2.2882669968481404e-05
ENSOCUG00000005816,-1.836548279309708e-07,-1.1455338889053943e-06,-2.3490006343764035e-06,-1.0632911809594554e-06
ENSOCUG00000000626,5.636098491457045e-06,-9.518308649320179e-06,1.8427208330860607e-05,-9.844842053608154e-06
ENSOCUG00000013257,3.4400752822482203e-07,-3.6817106995187266e-06,-2.81075870905165e-06,3.088737519691485e-07
ENSOCUG00000014962,4.865919985382114e-05,-2.1304844159440864e-05,0.00047990127157543583,-8.689065742688229e-05
ENSOCUG00000015944,9.577568774608728e-05,0.00019339208935907385,0.00017542763750461374,-0.00014742429639698953
ENSOCUG00000010472,-2.25605678212874e-06,2.0357067729123818e-05,-5.683865535661355e-05,3.461621585024121e-05
ENSOCUG00000016906,-5.316216290162199e-06,-1.307308834859533e-06,-1.7080924280587162e-05,-9.060888610690316e-07
ENSOCUG00000015547,-7.133083732112621e-05,0.00047994290987239,0.0005424562452610999,0.00024895897841866886
ENSOCUG00000008520,-1.0127260980273127e-06,1.4002898028184526e-06,-8.427030093907412e-06,2.3004689148712224e-06
ENSOCUG00000000601,1.527688272092258e-05,-4.139197695961243e-06,-9.859550178780308e-05,-3.737791234578004e-05
ENSOCUG00000007933,-6.353803449033035e-06,-6.234105544095083e-06,-2.1115209021475445e-05,-3.657782914370593e-06
ENSOCUG00000020930,-4.782864094202319e-06,7.980333776379624e-06,4.770862922601925e-06,1.9986003937400964e-05
ENSOCUG00000010252,2.373383999627426e-05,1.8978446748128312e-05,-4.8302525984991076e-05,-7.577680139691752e-05
ENSOCUG00000017155,9.004991011287744e-05,0.0001360667275157511,-2.5771452492220767e-05,0.00020204058314671262
ENSOCUG00000014090,-1.028967045897689e-06,-6.57344631030943e-05,-6.07005160870448e-06,4.8521296698978935e-05
ENSOCUG00000011427,1.8270262428171455e-05,2.0905278587290258e-06,7.761372924659663e-05,8.02016042810304e-06
ENSOCUG00000005006,6.384966316990372e-06,2.5970208413662146e-07,-2.5034196006634735e-05,-1.2321363427240299e-05
ENSOCUG00000009107,-4.117684352704507e-07,4.832480588408994e-06,1.3756892431616474e-06,4.7389042612457104e-06
ENSOCUG00000001545,5.4659909143784955e-06,-9.973044875061445e-06,-3.331075746702733e-05,9.825032273353084e-06
ENSOCUG00000021025,-2.258069573997309e-05,2.3878947340474642e-05,-4.292753366590609e-05,4.5452883421256095e-05
ENSOCUG00000027825,-2.444111042909283e-06,7.076831411953229e-06,-2.058474032775085e-05,6.471985811594357e-06
ENSOCUG00000025414,-4.55346841693579e-07,-1.783101341466295e-06,-5.928539836924181e-06,2.311700439232584e-06
ENSOCUG00000013228,2.4320013282632226e-07,-9.560764856150364e-06,-1.4917695600186612e-05,-4.765352984617738e-05
ENSOCUG00000024487,5.326105114529804e-07,2.059008514580029e-06,3.081128548500834e-06,-2.854422418067262e-06
ENSOCUG00000016331,1.2745739490038528e-06,7.548924493802429e-07,5.69731298101309e-06,-1.7766353732142821e-06
ENSOCUG00000029160,2.0079234379502126e-06,-2.057906976334758e-05,1.4395147513247196e-06,-2.3499764338266127e-05
ENSOCUG00000022269,-3.1806177464707685e-06,2.6425100461648804e-06,-3.975538480518983e-06,1.016300286116398e-05
ENSOCUG00000000484,-2.0888730531994036e-05,4.266053841682639e-05,2.870639876765768e-05,-2.5466261267769463e-05
ENSOCUG00000023597,-1.5265962751556788e-05,1.526063087770569e-05,-0.00010832386213021124,6.688473153991029e-06
ENSOCUG00000004301,2.7632035878756135e-05,4.3321510397878015e-05,0.000265044835958586,4.6410302921329084e-05
ENSOCUG00000013367,9.288585977979242e-07,3.6482838258344066e-07,-1.480482013789716e-06,-1.3801401600580363e-06
ENSOCUG00000012590,-1.6355682917784092e-06,3.938651893651231e-06,-5.613880318914855e-06,-1.7282438470111506e-07
ENSOCUG00000008716,5.700696148085909e-06,-1.7072614120112875e-05,1.528234616452288e-05,3.561724209524936e-05
ENSOCUG00000007683,-9.185704664127746e-06,1.308100105184854e-06,-2.2676553898657603e-05,9.078872912677005e-08
ENSOCUG00000009527,-1.931615065472853e-06,1.1736504264574013e-05,-1.7903585917480476e-05,-1.1510430709643515e-05
ENSOCUG00000006893,-2.45023969067348e-07,-1.474267939433589e-06,1.164312817835329e-07,2.9105319003608246e-06
ENSOCUG00000013638,-1.7382527925273197e-06,6.628940406851889e-06,-8.415834733153052e-06,9.582098884586238e-06
ENSOCUG00000000896,-2.857998001575224e-06,-4.2977274025139225e-06,-5.961225309320782e-06,1.6875459622397593e-05
ENSOCUG00000027781,9.50337228638624e-07,2.0303337157416527e-07,1.7306268023716918e-06,4.4066717189483455e-06
ENSOCUG00000029251,-6.280120174917776e-07,4.842799721509069e-07,-7.605366035809007e-06,-2.8993104395360387e-06
ENSOCUG00000012314,2.777974824289168e-06,-3.2725386110778817e-06,3.792395983113095e-06,-2.437942507049939e-06
ENSOCUG00000027076,-1.8867516317990367e-06,-8.61444097530635e-07,-8.074162513594796e-06,6.213145220570029e-06
ENSOCUG00000002559,-1.188465320114761e-05,4.101312386044717e-06,9.387619155110149e-06,-4.157533095741058e-06
ENSOCUG00000011060,-7.471795489505408e-07,2.34347104918906e-06,-2.4278268518054546e-06,2.319401797201058e-06
ENSOCUG00000024019,-6.07889355901526e-06,5.969013960458358e-06,-5.203914155131952e-06,8.372297471637311e-07
ENSOCUG00000021999,4.473724623429127e-06,-2.1306590778233936e-05,-2.474795231442466e-05,-7.250612588027655e-06
ENSOCUG00000017750,-1.5305107499893178e-08,2.1771822899285563e-05,-2.7023118722290732e-05,-7.053316207354415e-06
ENSOCUG00000000677,-4.4591786231135814e-05,0.00011564448666768656,-0.00013229183955127652,-0.00010649779453307469
ENSOCUG00000005575,-1.296737881653041e-05,2.1865756740862503e-05,-3.7113481165892654e-05,-1.8876666547302806e-05
ENSOCUG00000025001,-1.4483670547911811e-05,2.9339015453377193e-05,-4.226524350422649e-05,-1.558836259036837e-05
ENSOCUG00000005349,3.6393597959262333e-06,1.2967643976708882e-05,-4.443592000470291e-05,2.023930455681408e-05
ENSOCUG00000027088,-4.285133414701497e-05,-7.007647354194671e-05,0.0001482453192712227,0.00012999472396223917
ENSOCUG00000004962,6.944008831517966e-06,2.4423387570116076e-05,-2.910368104207652e-06,-3.0699075010849185e-06
ENSOCUG00000002095,-1.1671554711288768e-05,0.0001412836463882836,2.7160718425290473e-06,-8.311118677439165e-05
ENSOCUG00000021220,-4.445145237066925e-05,-5.169674990121817e-06,-1.2226216446639879e-05,-0.00010425273759966317
ENSOCUG00000004689,3.984338341612675e-06,-4.404568332371147e-05,0.0001443899053277014,2.5859438650940655e-05
ENSOCUG00000006742,-4.833955427966936e-07,-1.181124469989852e-05,7.263154251253272e-06,-5.001826981199033e-06
ENSOCUG00000010984,-5.964251927771522e-06,1.059499381083049e-06,-2.4863116294244697e-05,-2.57614411831296e-05
ENSOCUG00000010265,-3.318456811975e-06,1.5656072584003512e-05,-1.0334398542298631e-05,5.0785775320892444e-06
ENSOCUG00000013413,-5.495953615978622e-07,-1.8073423855289574e-06,2.4297182313307964e-06,2.1655587436180228e-07
ENSOCUG00000017199,8.315601520770586e-05,-2.6283656657676808e-05,6.454995806928034e-05,0.00010844114637321834
ENSOCUG00000005289,-1.1844870084447711e-05,3.864222670005884e-05,1.3977042587481371e-05,-1.8994434299084212e-05
ENSOCUG00000014635,-1.118986450122018e-06,-1.1741176060830889e-06,4.256832590671103e-06,-4.812557719905931e-07
ENSOCUG00000004220,-3.8276246570333315e-05,1.0222779883062147e-05,-5.948154887013969e-05,-7.618516722175548e-05
ENSOCUG00000016133,-3.174754408247877e-05,-2.2185153836973364e-05,-2.9788170705764835e-05,-1.1296946862088957e-05
ENSOCUG00000026497,2.6518073902079255e-06,-5.6399017722737015e-05,0.00016092082634828258,5.2519915881724875e-05
ENSOCUG00000013118,-2.02232680902597e-05,1.800007417734272e-06,-3.886863051422861e-05,2.1744096467634676e-06
ENSOCUG00000012120,-1.2932478064298696e-05,-3.892659143759019e-06,-6.411941266185994e-05,-1.225722227633037e-05
ENSOCUG00000001821,-1.190628042452999e-05,-2.918432505193037e-05,4.7312074947810765e-05,2.3585951271968727e-05
ENSOCUG00000014451,-7.36738565264216e-07,-2.1002026023773537e-06,2.3269845146323743e-06,5.515809600213831e-07
ENSOCUG00000023483,-8.564881291816971e-05,7.897375292947816e-05,-4.9975256631370114e-05,-0.00011391467386968439
ENSOCUG00000022879,-4.906418577953905e-06,2.7017766383610375e-06,-3.1125896890752934e-05,4.19815053658019e-05
