,0,1,2,3
ENSSSCG00000026082,2.284755098504535e-05,-7.108754599819476e-05,8.20052415040889e-05,0.00010436395373189922
ENSSSCG00000005375,-1.523582156948407e-05,6.591210128437782e-05,2.728805886153709e-05,-8.477907764682088e-05
ENSSSCG00000021410,1.7548782688349417e-05,1.7472921302782184e-06,3.090902864217564e-05,-0.00023419158476103578
ENSSSCG00000024150,-6.022051358987042e-06,-1.6592758938898808e-06,-1.4254619374852692e-05,-6.723220703056836e-07
ENSSSCG00000015242,7.858901681094693e-06,7.252488365574605e-06,-6.464938850446597e-05,3.3878119063013134e-05
ENSSSCG00000006717,3.0273826682402308e-05,-6.446844010591232e-05,-2.5055612020657505e-05,-5.794499893385099e-06
ENSSSCG00000013318,0.000168441847884833,-9.912816178839039e-05,2.870280357072581e-05,-0.0001383292945592567
ENSSSCG00000006762,6.163567680406794e-06,-7.473203250050728e-07,-5.331997004623448e-05,2.4934056925761717e-05
ENSSSCG00000028381,-2.3215833021385463e-06,3.6472609176396075e-06,1.989368156191211e-06,2.139298365274988e-06
ENSSSCG00000023989,3.6525630912458674e-06,-8.647301175593856e-06,-1.1465733600633734e-05,-1.7817773419958722e-05
ENSSSCG00000017720,-1.1186377131518618e-05,3.905448334707433e-05,1.1486065474260257e-05,1.6927781005741324e-05
ENSSSCG00000023738,2.9910520773661776e-06,-4.558388994003192e-06,-1.569924396886533e-05,-1.3127906854414983e-06
ENSSSCG00000029117,-5.580926000288962e-06,-2.267787879122807e-06,4.6297362072209583e-05,-2.690749527922068e-05
ENSSSCG00000025503,-2.2146144914231384e-06,4.5327240349080897e-07,-5.713815083993426e-06,-1.753560169695704e-05
ENSSSCG00000017196,-8.55160379300207e-06,9.13546206244404e-05,0.00019420766026794338,-4.9782430138503536e-05
ENSSSCG00000023773,2.644495861106345e-05,-6.770317692580342e-06,-4.8116801389662074e-05,5.425778298177945e-05
ENSSSCG00000008404,-3.2383231151933435e-05,-7.84409693558546e-06,2.9952751572262213e-05,-5.074112911709022e-05
ENSSSCG00000000846,2.936651147316942e-05,3.8388629780116355e-05,1.634602258987305e-05,-2.6927983582109583e-05
ENSSSCG00000011720,-0.000127787606493663,-0.00011806577652561725,-0.00023152943960469557,0.0001638346243463515
ENSSSCG00000008202,-1.8945599407581552e-06,-3.894737860708289e-07,6.018619240706793e-07,-9.576506283942716e-07
ENSSSCG00000029836,-1.3051675257651164e-05,9.447851017086126e-05,0.0001094562993239885,-4.1334227331693015e-05
ENSSSCG00000009680,3.0977180042437414e-06,-1.0347438191143179e-05,-8.397444883136528e-06,1.511441123777509e-05
ENSSSCG00000010253,2.8431551785945493e-05,-9.124990936712137e-05,0.00016406798450331803,-0.0001834816446101855
ENSSSCG00000026765,-5.336917554394903e-07,3.041270577880601e-06,1.8305227061436935e-05,-1.3543083451021427e-05
ENSSSCG00000016174,-0.00012160566361981276,-0.00019250216971152654,-0.000251301943025036,3.7102394904366916e-05
ENSSSCG00000012884,2.5934526950845652e-05,-1.8247729918050474e-05,-6.417493523678809e-05,-7.883601329168912e-05
ENSSSCG00000013653,-4.91386783220491e-06,-5.49445572978635e-06,7.837040376512199e-06,1.3128176291250158e-06
ENSSSCG00000011237,-3.111295846857429e-05,-5.098130861317957e-05,1.5472330257098318e-05,6.662271301455258e-05
ENSSSCG00000010144,-1.0198864452649854e-06,-3.181622883557852e-06,2.534276581442265e-06,-8.298367104844527e-07
ENSSSCG00000013001,5.3500195316760106e-05,-1.3514078863509976e-05,-7.458131220135367e-05,1.0249496338418455e-05
ENSSSCG00000026143,-1.970234525147274e-06,-7.54781263006665e-07,1.6655661053150864e-07,5.880015820194685e-07
ENSSSCG00000024121,1.365576052616327e-06,-1.5760908241662644e-07,2.431428615992625e-06,-1.6399515209813398e-06
ENSSSCG00000020754,5.046666881277458e-05,6.766936035542313e-05,-6.437425686066761e-05,-5.063905041929839e-05
ENSSSCG00000008584,8.440484955435541e-07,1.3722265958534215e-06,4.272126408878598e-06,1.7131420978602224e-06
ENSSSCG00000006578,-7.40248538211255e-05,2.7032372799572992e-05,-0.00023102133513644917,0.00016420358028489468
ENSSSCG00000018052,-3.238013795111425e-06,-2.833116579612166e-06,1.4123835217520383e-07,-1.6556564394428135e-06
ENSSSCG00000006783,-4.237201979361269e-06,4.093066552350331e-05,8.021876212639418e-07,2.5625357576822076e-06
ENSSSCG00000005611,1.437872712719312e-05,2.7489738947823047e-07,1.3496964150555212e-05,-1.415778261884556e-05
ENSSSCG00000026488,-0.0002463058097736258,-5.373289158194183e-05,-7.985732340280084e-05,-0.0002754089420515053
ENSSSCG00000007498,4.0282080536148535e-07,1.9187303312508594e-06,-2.3003358315836344e-06,1.384353607066952e-06
ENSSSCG00000015071,-9.610328771105102e-06,-3.3804799792475666e-05,1.7396674362822198e-06,-1.8204456980859702e-05
ENSSSCG00000025550,-2.940492446222344e-06,6.187549382127318e-06,-1.9661347231566583e-06,1.3426099818483496e-06
ENSSSCG00000028057,-8.433526810968078e-06,-9.221907091937288e-06,-2.433817357911757e-05,2.953112218414265e-06
ENSSSCG00000027718,-1.0289875820501839e-05,2.915465766791085e-05,-4.3757456695232583e-05,-1.7674288419209926e-05
ENSSSCG00000026787,-9.11942183809191e-05,4.193485189486621e-05,-6.15852369729042e-05,-0.00012836393619177142
ENSSSCG00000005023,3.90578367725674e-06,-1.541951327019583e-05,-7.785168663400575e-06,-1.2826246830891517e-05
ENSSSCG00000026832,2.3416279402955902e-06,-6.044201928587691e-06,-8.010944674776138e-07,-3.2489175001147034e-06
ENSSSCG00000005097,-7.963819370171226e-06,-5.5224628597439005e-05,-4.954998460244898e-05,2.4085588287959573e-05
ENSSSCG00000006372,1.3199136940623094e-05,0.00028798022310609644,-0.0004204401908471353,1.3925199103637546e-05
ENSSSCG00000009866,-2.102674460376436e-06,9.547249132364144e-06,-2.3423636268103166e-05,-1.2401261446000612e-05
ENSSSCG00000026794,-5.5542744362966415e-06,-6.193228212590708e-06,-7.83549833244733e-06,7.568872689627774e-06
ENSSSCG00000007334,3.1899003090433074e-06,5.83998548699243e-07,3.7065004767301797e-06,4.912298372711943e-06
ENSSSCG00000025406,1.9591752945768466e-06,1.9720544475866063e-05,9.292610214545411e-06,-1.6761264935821338e-06
ENSSSCG00000000808,-1.0619566541649123e-06,6.480659971802371e-05,-3.148157257477363e-05,1.1787434481924431e-05
ENSSSCG00000008406,-4.977148083512772e-05,5.004231474536984e-05,0.00038147159749409796,-7.032909499499426e-05
ENSSSCG00000009566,-2.3243316205900752e-07,-1.2152761510195437e-07,-6.404582959943444e-07,-2.448010847550052e-07
ENSSSCG00000015892,6.581829950836623e-05,0.00011014638602015157,-4.058527032816333e-05,-0.00028736994449632733
ENSSSCG00000001657,-4.481106253739892e-06,4.237746424190904e-06,2.054008171504865e-06,-4.127036806600913e-06
ENSSSCG00000028337,1.7240312355764444e-07,8.272668829017305e-07,-1.5658923229380382e-06,1.7405124637756957e-06
ENSSSCG00000006643,3.681983718043979e-07,5.282341417438313e-08,-2.0545650024532186e-06,-9.962943302639819e-06
ENSSSCG00000010931,4.382129821222565e-06,2.8982687079217425e-06,-1.4510536116877784e-06,4.991164239983412e-06
ENSSSCG00000021440,1.2766189443762119e-06,6.312571408526056e-07,4.9126716433509005e-06,6.389913652518581e-06
ENSSSCG00000028623,-5.944749466977914e-05,-0.00012229491532521117,-2.0128139913869093e-05,0.00044177186628952935
ENSSSCG00000014013,-0.0003090508269342989,-8.945651214026736e-05,-0.0003307053054226234,-2.038238105655434e-05
ENSSSCG00000013992,-2.931440896256738e-05,-6.827214032117486e-06,5.6444059889166716e-05,3.219140913619011e-05
ENSSSCG00000014240,3.037938753201949e-05,-2.209432086032304e-05,-3.5335689929993554e-05,-7.33414907578815e-05
ENSSSCG00000000696,-1.898130907178503e-06,2.6956117315093492e-05,-7.508856395319096e-05,-0.00011345622766258962
ENSSSCG00000005638,3.6486620230392416e-06,-1.3270516647325904e-05,1.3137674220108654e-05,-6.157291940823529e-06
ENSSSCG00000001765,-6.261168975955124e-06,2.1627294247679235e-06,-4.1338209517612837e-05,-1.0979400082017303e-05
ENSSSCG00000000244,3.703988376526144e-06,-3.5520570848577284e-06,1.5217292244909248e-07,9.198420101621288e-07
ENSSSCG00000013106,-8.054778660566882e-07,-2.455946865596756e-06,8.840953928876564e-06,-2.069753308152087e-05
ENSSSCG00000011570,5.386556697047695e-05,-0.0002380814118772843,-0.00016766380519984945,0.0001115741444232152
ENSSSCG00000008088,0.0005212058842561432,-0.0010856607704970377,0.0005768167568653051,-3.254522479484761e-05
ENSSSCG00000005364,6.369018749118379e-05,1.5878133058538087e-06,-8.416775764174667e-05,6.4174520443303395e-06
ENSSSCG00000001471,-2.8757088497205264e-05,-7.526957479906605e-05,-0.0002873760161360418,-7.286857844808261e-05
ENSSSCG00000012767,1.8431095823065405e-05,-1.335159121197139e-05,1.0810342184480878e-05,3.7330663263411746e-05
ENSSSCG00000027860,2.87349623990531e-05,3.6136655230212527e-06,-3.926449533482337e-05,-7.566187489749622e-06
ENSSSCG00000000580,1.951182219623429e-05,-2.5270465495003723e-06,-8.22883259302421e-05,-1.5493688165713994e-05
ENSSSCG00000011101,-2.8100909816470073e-05,-3.9599827840546817e-05,-0.0001001509026660065,-3.161818438874134e-05
ENSSSCG00000001088,4.3621722898505207e-07,-1.1233208473574955e-07,2.492735319566602e-06,-4.6019985697668326e-07
ENSSSCG00000005163,-1.0909081040547989e-05,-1.4053884774058258e-05,4.174342306071997e-05,-2.1088922741410897e-05
ENSSSCG00000007718,7.951586555303482e-07,-1.9989606927341418e-07,-1.2687518160821857e-07,-8.809235586576919e-06
ENSSSCG00000011856,-2.0214283464044765e-05,-3.784065492648745e-05,-4.242206958651193e-05,7.1457473768137225e-06
ENSSSCG00000009243,4.6616644543170485e-06,5.121205423373586e-06,-2.3791505653359288e-06,-6.295235617654255e-06
ENSSSCG00000013532,5.731266136866342e-07,-1.3929972699881879e-07,-2.926812468376071e-06,-5.385425913666133e-06
ENSSSCG00000005533,1.989609789819552e-05,-2.8997213994899756e-05,1.3370378098597227e-05,3.3828638616312306e-05
ENSSSCG00000002640,-7.794290104028964e-07,-4.2383551279837495e-06,9.233767022984642e-06,-2.262042737722484e-06
ENSSSCG00000000002,2.64458922845121e-06,1.1385322650426793e-06,-3.557314589347551e-06,8.78463230774138e-06
ENSSSCG00000014092,-5.453131226675444e-06,2.037822209508401e-06,-3.51644029543854e-06,-1.436691302199579e-05
ENSSSCG00000024816,-2.7600494551599395e-06,-2.1951002816820195e-06,-7.3565340968947055e-06,5.542553217754371e-06
ENSSSCG00000015175,1.2002483396876616e-05,5.552605490591874e-05,0.0003836301048075033,8.407298256888348e-05
ENSSSCG00000004898,9.68206142314822e-07,-1.8381747536393454e-06,8.853727768442209e-07,-3.6828298907157987e-06
ENSSSCG00000003485,-1.6389985798016268e-05,0.00017030981301585144,-2.6646845209167316e-05,-3.989702144007957e-05
ENSSSCG00000016104,-8.423941688439082e-05,-5.3393151358475575e-06,2.3193236591948235e-05,-2.5968354781902833e-05
ENSSSCG00000007973,3.553106323080782e-06,-5.9371361803106915e-06,6.0997480253939375e-06,1.9353333061932555e-06
ENSSSCG00000015648,4.053193198773253e-05,-3.405272673791985e-05,-4.7643121337008316e-05,-1.1439243391431824e-05
ENSSSCG00000009909,-2.0583894759038372e-05,7.501542466770013e-06,-7.76954101317642e-05,6.474834454260427e-05
ENSSSCG00000002418,-7.684875133750381e-07,7.125981464679125e-06,4.341494943557568e-06,4.012683105812684e-06
ENSSSCG00000012254,-7.668094137308265e-05,4.657422237336792e-05,1.1949487863980712e-05,-0.00016346021376988467
ENSSSCG00000023164,-6.110773558984132e-07,-4.4629733755969173e-07,-2.271626603965149e-06,-4.279869687162748e-06
ENSSSCG00000026478,-6.90017316203917e-05,-6.197484631904486e-05,-5.847247444611044e-05,-0.0001222033605779299
ENSSSCG00000001430,-3.3027385062858714e-06,5.111667520053178e-06,-6.192396606537874e-06,-6.955409849760749e-06
ENSSSCG00000011074,-1.0394192781170372e-05,6.6889809478638875e-06,-1.1997355270118116e-05,1.668274638970574e-05
ENSSSCG00000009490,-2.5671866538673604e-07,-2.4881835551296235e-06,-1.4002819163642104e-06,3.184524264041236e-06
ENSSSCG00000013736,-7.510291753568075e-06,0.00014272370274697585,7.544043594646897e-05,6.939042514162028e-05
ENSSSCG00000024918,-1.7256527120535003e-06,-7.411829539200381e-07,6.33504359902128e-06,2.9374008551111102e-06
ENSSSCG00000006936,1.1030740684449165e-05,-1.4179206145637577e-05,2.077488628307725e-07,-5.564617432336082e-07
ENSSSCG00000017952,-2.7607328756276713e-05,0.00010912229550220135,-1.0632005759465464e-05,8.312988988520424e-05
ENSSSCG00000014367,-2.5740225201754936e-06,-1.346471087628818e-06,-4.744628610160072e-06,4.147150049030266e-06
ENSSSCG00000021834,-1.2244280738949532e-06,-1.3847666410867526e-06,-1.6946623581760777e-06,-5.2453609799572715e-06
ENSSSCG00000009246,7.068767456150951e-06,-6.588101198686993e-05,-2.4284981977429326e-05,-0.00016582644195227523
ENSSSCG00000013291,-9.410320564423132e-06,-7.965263628660232e-06,2.2832318651032065e-05,-1.0336745872097433e-05
ENSSSCG00000007362,-6.307667121884303e-05,-0.0001556232105084475,0.00017653653754724012,-0.00015660894855351127
ENSSSCG00000017675,-2.279293700704057e-06,-1.6064566557504336e-07,-5.783015996109925e-06,1.2557061822376239e-07
ENSSSCG00000015030,-3.8286890145627536e-05,-4.1900920646388594e-05,-1.6744779431114622e-05,-7.638482498332978e-05
ENSSSCG00000011050,1.534579558085667e-06,-2.703053325108518e-06,-2.618475700018808e-08,-3.6212142380776872e-06
ENSSSCG00000013223,1.5183182911403055e-05,5.1680536754860016e-06,-1.4795747149341187e-05,-2.908705024473022e-05
ENSSSCG00000000370,2.7693371185882086e-06,-6.226604793038481e-06,3.920318706717006e-06,-6.1487177732424734e-06
ENSSSCG00000030665,5.384367658821811e-06,-2.349024048229084e-05,-8.770325753171266e-06,6.606491305204077e-06
ENSSSCG00000004012,-6.233703810151059e-06,-5.1637244620505866e-05,-5.656485588054428e-05,1.7309481616196617e-05
ENSSSCG00000012137,-1.8312956225423293e-05,-2.4600436799080035e-05,6.101678185125566e-05,1.0748677397947727e-05
ENSSSCG00000007079,-2.801972750863782e-07,1.2191391778128537e-06,1.4619053282345654e-06,-1.737882897560953e-06
ENSSSCG00000012642,3.570400671544012e-05,5.702538338549188e-05,-0.0001578021939632546,3.091406649362049e-05
ENSSSCG00000002039,0.00036234718047009455,-0.00020527818275508324,-0.0001687071111239349,0.00010342845227362079
ENSSSCG00000022402,-4.5907380977654514e-05,-0.00023224315163602297,-1.4238907311042354e-05,5.0801820649257456e-05
ENSSSCG00000010441,-3.6213887742291193e-06,9.483205621317249e-06,2.413484224166489e-06,3.240578312700487e-06
ENSSSCG00000008036,-1.1306393053594405e-06,8.83482449336819e-06,-2.3956064106788645e-06,-2.1660150078612758e-05
ENSSSCG00000005310,-6.206272943986372e-06,-6.743566646842856e-05,-0.00012197345902974295,-3.474824950376157e-05
ENSSSCG00000013002,-1.3979755349484267e-05,-5.953896955494884e-05,-7.745356343381159e-05,-1.9744927237645818e-06
ENSSSCG00000009574,-0.00011307699165500313,1.4606332328724458e-05,8.73874749475237e-05,-2.9790195641631287e-05
ENSSSCG00000027446,-5.350318128111048e-05,3.888277854516751e-05,0.00021214140511301407,7.266185522822842e-05
ENSSSCG00000023769,7.899679946908842e-07,-3.4657515079124725e-06,-7.0371635801401126e-06,-1.3107249088197326e-06
ENSSSCG00000005255,1.4494767042781434e-05,4.7362328497941735e-06,-0.00011898887008699583,-1.691701459898159e-05
ENSSSCG00000021042,-5.255218549143824e-06,1.3898854522085063e-05,-1.9043222894894365e-05,7.784798819394039e-06
ENSSSCG00000029447,1.5634176708383535e-06,-2.007808892904262e-06,-4.452202576963013e-06,-5.231133307462346e-06
ENSSSCG00000009692,3.261683306417777e-05,-4.046750798070711e-05,-7.697855883186913e-05,-2.366029780105446e-05
ENSSSCG00000013849,-0.00019889036384054072,0.0002608073705888613,0.00020221131622415075,6.710766187031092e-05
ENSSSCG00000008994,-6.813138301363038e-07,2.658289481563603e-06,-7.074084568117105e-07,-3.8126329572449206e-06
ENSSSCG00000002384,-4.510848253431765e-06,-2.7402404597952525e-06,2.247238693312859e-06,3.237461677182759e-06
ENSSSCG00000015492,-1.9326182083293738e-06,1.1713273720171913e-06,3.8154647703482195e-07,-2.260526066938948e-06
ENSSSCG00000027575,-1.8466150637851137e-05,-0.0003089586882881073,-8.569978053175974e-05,-9.944009382782632e-05
ENSSSCG00000015023,4.247022460514559e-06,3.318815293275555e-06,3.2994622239348006e-06,-2.3212842496061224e-06
ENSSSCG00000015011,-3.717343159104774e-06,-2.5008072481567327e-06,-1.1566128864493216e-05,7.204066947940456e-06
ENSSSCG00000008111,-3.1010829626370455e-06,7.706161441911911e-07,1.4503794742427126e-06,-6.400079105333984e-06
ENSSSCG00000029291,-2.134474025343134e-06,-9.947069044380726e-07,1.1498230016048567e-05,1.7825609098263063e-06
ENSSSCG00000013063,-6.988279136603623e-06,-2.1011879062227672e-05,4.661180659811374e-06,6.061057726023094e-06
ENSSSCG00000012845,1.5114722081934476e-07,6.821984741112247e-06,1.0522265177952634e-05,-2.7531466842601507e-05
ENSSSCG00000006088,9.842937543923064e-05,1.0278855549395332e-05,0.00011402173097438315,0.00026690626636924244
ENSSSCG00000024563,1.7411037101905878e-05,-1.2011351893973642e-05,1.545315550451527e-05,2.2014223113461835e-05
ENSSSCG00000020817,9.183336564273895e-05,-0.00028435207351855597,9.216956252732351e-05,0.00011393915658311667
ENSSSCG00000023193,1.977346483659386e-06,-9.9279322877754e-07,-5.640444058886165e-06,-9.53282038224121e-07
ENSSSCG00000022301,5.785259192491914e-05,0.000133682588528764,-9.444065225665695e-06,-1.3501543160515448e-05
ENSSSCG00000003783,1.4505462288827162e-06,9.683582297257879e-06,5.5912168651708334e-06,-4.994049637688739e-06
ENSSSCG00000030632,7.084545063621734e-05,-6.265375858578007e-06,4.886184976043813e-05,5.746626996749308e-05
ENSSSCG00000015430,1.4742957745833593e-05,3.3965472292676134e-06,-2.0439227020170524e-05,4.767729562566632e-05
ENSSSCG00000005671,3.682152432894386e-05,-1.9690368951218646e-05,7.503535822082666e-05,-0.00010461780892789559
ENSSSCG00000001404,-0.00040315951778656085,7.02340437005742e-05,0.00018880840071849078,-0.0002157166033611463
ENSSSCG00000015380,-1.738568555177455e-05,2.0152677914107743e-05,3.3471831579764203e-06,-5.626578221977145e-05
ENSSSCG00000007437,4.490748549118715e-06,-9.507433327861966e-07,3.431572641073054e-07,8.638077483597877e-06
ENSSSCG00000012036,-2.8148031471014548e-05,-4.021051692262871e-05,-7.588876899531492e-05,-1.2346396592350406e-05
ENSSSCG00000014362,-4.740514622501173e-05,5.575177860404104e-05,9.257279356740563e-05,0.0001441873527458618
ENSSSCG00000024444,5.330856809248532e-06,-5.639154025718981e-05,0.00014204407608959125,-8.108300051568807e-05
ENSSSCG00000021150,-9.166314485895371e-07,1.5292895765140639e-06,3.1558926901316155e-06,2.4922013903764238e-06
ENSSSCG00000015866,7.841260442771998e-08,-4.853058062847476e-06,-1.0739438032946397e-05,9.538771833203733e-07
ENSSSCG00000026925,1.197456755588306e-05,-0.00011228863299358893,-1.328993025868765e-05,9.452868221343547e-05
ENSSSCG00000010520,2.2403876738840045e-05,-2.171129344059887e-05,-1.077076565308202e-05,5.70250907259807e-05
ENSSSCG00000022516,-4.204481568214234e-06,1.3473740360705073e-07,-4.732886218461664e-06,-6.71939559817162e-06
ENSSSCG00000017256,-1.3399808729774495e-06,1.765307870557833e-06,-1.3550226859258495e-06,-8.717890322308346e-07
ENSSSCG00000025200,-3.227903063251635e-06,-4.917195407978603e-06,-4.598016713489727e-05,-2.2003553429969346e-06
ENSSSCG00000022668,4.103328585683536e-05,-1.2129801993784485e-05,8.698658364503324e-06,3.5473639647469354e-05
ENSSSCG00000016817,0.00018529007323309129,-1.2880066256578007e-05,2.238498957086419e-05,-0.00016199919894856118
ENSSSCG00000029824,-3.7912988560037207e-07,-1.6586125740739616e-06,2.8385251201019933e-05,3.325115509115357e-06
ENSSSCG00000001515,2.32517703350195e-06,-1.5601118421451415e-06,2.7543784421747494e-06,-3.99208832680237e-07
ENSSSCG00000028626,-2.916736763108235e-05,1.6207045879561956e-05,4.421768839133299e-05,-1.1389350720626332e-05
ENSSSCG00000010599,5.842219816747899e-06,-7.093555274961514e-06,-2.3207947827720207e-05,-2.2209808177047708e-05
ENSSSCG00000026955,-9.46564413855002e-06,-1.2615724819499802e-05,-8.164352438101678e-06,-8.422661838264077e-07
ENSSSCG00000003926,2.211247735397038e-05,-1.3480314471548782e-05,-6.969824555233007e-06,-1.294595699406743e-05
ENSSSCG00000007452,9.530006729903195e-05,9.543191625561386e-05,2.1527505962040947e-05,-1.3628238150074294e-05
ENSSSCG00000016510,6.885217451563223e-06,1.0692224858666919e-05,5.531550502140555e-06,1.4617818041826485e-05
ENSSSCG00000012029,-8.519328396335513e-06,2.7102932951193004e-05,0.00030396059937663533,0.00019130581669887206
ENSSSCG00000010000,-2.71086039809286e-07,-1.1880358724706244e-06,2.624671178884142e-06,-1.8209969106980254e-07
ENSSSCG00000008376,-5.9802185368746905e-06,-2.2266065309792042e-05,7.26767060498027e-05,4.55167286361104e-05
ENSSSCG00000026710,1.0314220799348602e-05,0.0002732027971395511,-0.00024129434257855737,0.0002575529329925978
ENSSSCG00000030602,-1.3865854329874807e-05,-9.448933339983948e-06,-5.349972240122092e-05,4.593614204659157e-05
ENSSSCG00000026354,6.168261364067919e-05,-1.9614012226665487e-05,5.2186124858730815e-05,-6.718086106995601e-05
ENSSSCG00000007189,2.6845664556733437e-07,-2.812279940377395e-06,-4.981535253941588e-08,-1.6891298785064347e-06
ENSSSCG00000008486,1.1742737567178472e-05,-7.058877133194192e-06,-1.051015417334655e-05,8.701359037182479e-05
ENSSSCG00000011018,1.0009366897238265e-05,-3.069926005142952e-05,-3.1737450803679548e-06,-7.401351944012023e-05
ENSSSCG00000005092,-0.00014376707149161438,1.2098009399575505e-05,0.00013386829037738833,0.00029876566082946796
ENSSSCG00000007602,-4.694847859542304e-06,1.1504295823490377e-05,2.259014706391883e-05,2.0299791575241047e-05
ENSSSCG00000016094,5.718415453629551e-05,8.359665773122233e-05,8.116228166608785e-05,-1.9896033317035583e-05
ENSSSCG00000004998,-1.68868892787614e-05,-6.633236954276576e-05,4.136174586356935e-05,1.8752466032079778e-05
ENSSSCG00000016658,-6.1545367798324375e-06,1.7867342341982e-05,-2.843560393345346e-05,4.461070725121812e-06
ENSSSCG00000023361,3.4997965586595466e-05,3.456208940235107e-05,-1.1173334967959206e-05,-5.4230091717490916e-05
ENSSSCG00000014390,-4.849177333122194e-06,3.851111251372319e-05,1.4388540135165176e-06,-4.590362532626587e-05
ENSSSCG00000007970,7.814798435163808e-05,0.00011930543192491666,-4.055804052115714e-05,8.801497362399484e-05
ENSSSCG00000029385,2.9051974059070216e-05,-3.1769052036097243e-06,-3.563758976947168e-05,-7.558959497819229e-06
ENSSSCG00000009641,2.0043642717889175e-06,-6.248325453143924e-06,-3.818859243253321e-06,-1.5726996777980831e-06
ENSSSCG00000008971,-2.0941137800851658e-06,2.675372713454252e-05,7.478881903051283e-05,6.79182362079204e-05
ENSSSCG00000005855,-3.5590814697892737e-06,5.918693519475152e-06,-2.609780763051361e-06,-3.1055994270912086e-06
ENSSSCG00000014806,-3.140683096814848e-05,-4.9099077886605015e-05,-0.00020989298044038344,0.00033035748525640345
ENSSSCG00000012621,-1.5655985429672895e-05,4.71073731013164e-05,0.00030890450358086953,0.00016394477497812428
ENSSSCG00000027221,-1.1149211832637468e-06,1.5480258235135413e-06,-1.6087206852485651e-06,-1.898742266397767e-06
ENSSSCG00000006779,4.762545655462103e-06,1.4430977844030517e-05,-3.662324950282765e-05,-3.960772581436886e-05
ENSSSCG00000007683,-6.790525102043712e-05,-0.00010632560960128785,-0.0001620843172119108,-0.00012061707678657197
ENSSSCG00000014202,-6.7701439558443784e-06,3.832813601343094e-06,1.3530316169241378e-05,4.998269494800447e-06
ENSSSCG00000003697,4.964843070021022e-06,1.7457642783805958e-05,-1.133091445168339e-05,1.9060932919182682e-05
ENSSSCG00000008066,-4.87026445648767e-07,-7.545767150783797e-06,-7.2228083837174625e-06,-1.2779564147494685e-06
ENSSSCG00000029716,2.6867965677361963e-06,1.5738956918423112e-06,2.0596234287824298e-06,-2.780371327028252e-06
ENSSSCG00000021283,-4.539743106358316e-06,7.25231708711392e-06,-1.082615108934542e-05,2.9235544564243574e-07
ENSSSCG00000006024,7.661285332988045e-06,1.0949905640890241e-05,0.00018990647548476858,0.00010873432908607141
ENSSSCG00000009209,-1.9755994092632863e-06,2.3136249232613046e-06,2.8719039991498543e-06,-4.7261020148375016e-06
ENSSSCG00000030396,-5.99010097781459e-06,2.2935778349220434e-05,2.835908214219265e-05,4.538570206558991e-05
ENSSSCG00000010235,-9.949704884125982e-06,-1.1391322027481751e-05,1.3341134598925406e-05,-3.0197903570048916e-06
ENSSSCG00000018075,-1.4707855302819688e-05,-1.6563721331778803e-05,-4.8125556817655e-05,-9.932364560913093e-06
ENSSSCG00000016604,-1.716134089647357e-05,3.980928914580592e-06,-3.028350836171514e-05,2.4311754175994436e-05
ENSSSCG00000000234,-1.7446008784396603e-05,-8.554967317483612e-06,-2.6754148130218867e-05,-1.5514091370938773e-05
ENSSSCG00000021309,9.813279717375445e-06,3.478854895683078e-05,-2.6336927727115514e-05,1.3911233196841684e-05
ENSSSCG00000020954,1.8700343718900365e-05,3.843964086848533e-06,1.113124149278301e-06,4.398297612583014e-07
ENSSSCG00000022600,-0.00012462208315397005,4.199550366170801e-05,-0.00012219973847231683,0.0002540346405426913
ENSSSCG00000029763,0.00017803457349819125,8.740109632775716e-05,0.00019368804532752634,-6.219616066601557e-05
ENSSSCG00000016291,-2.5627484126469142e-05,8.743353380689197e-06,-1.4684523042285353e-05,-3.814574384344612e-05
ENSSSCG00000025780,3.1464768128399756e-05,-4.424758815169731e-05,-2.61682720098608e-06,-6.252978060618802e-05
ENSSSCG00000030682,9.987263204472367e-06,-5.856053088026188e-07,-2.8781551694814894e-05,-4.680053714400856e-05
ENSSSCG00000005950,3.5089988730833015e-05,5.124539896481484e-05,-0.0002307584830266842,0.00011281106796370488
ENSSSCG00000011941,2.052793233391331e-05,-1.3460726563136747e-05,-1.8082880316006073e-05,-1.2730705216332635e-06
ENSSSCG00000005663,-1.0288665980981366e-06,5.969121809897759e-06,5.882170872480566e-06,-1.685064772875629e-06
ENSSSCG00000014575,4.185297196808018e-07,-1.2248916547391634e-06,-1.4914917000544866e-05,-3.848711463306637e-06
ENSSSCG00000004339,9.575800720011626e-06,3.99369083202195e-05,-9.752360818855e-06,-4.100610157753411e-05
ENSSSCG00000004369,-3.329722700394627e-05,-0.0002212209103219731,0.0007480908988586446,-0.00013042303134523498
ENSSSCG00000016486,-4.897448840680946e-07,-4.133322152268835e-07,-3.874611618129268e-06,-5.188797602926376e-06
ENSSSCG00000030435,4.278966360092834e-06,-7.756085985448779e-06,-2.8714718816362267e-06,3.886565934853927e-06
ENSSSCG00000003166,-1.3323317266573582e-05,-4.787813099156705e-05,-7.745232666915469e-05,1.2054601744316956e-05
ENSSSCG00000001544,6.892789852734605e-07,-3.533644645839345e-07,-7.126463327951299e-06,2.876564354794306e-06
ENSSSCG00000009024,1.373261340242679e-06,-2.6576353709071735e-06,7.51576128039096e-06,-4.138433695850819e-06
ENSSSCG00000030697,3.948646189095778e-07,6.085539267376751e-06,8.905258456957939e-06,2.79552571526751e-07
