,0,1,2,3
ENSSSCG00000026354,-1.9125249122521397e-06,7.89960388624669e-06,8.402216121740762e-05,-1.6898459381547748e-05
ENSSSCG00000007189,9.50592238506091e-07,6.147087040728104e-07,-2.0228696260449693e-06,-5.398320481814053e-07
ENSSSCG00000008486,1.3495814600955079e-05,2.763387784558041e-06,-3.988605268292502e-05,5.4143923664245505e-05
ENSSSCG00000017706,-6.002443941323626e-07,1.777027275584776e-06,-1.153309623336914e-06,-7.380420604853238e-06
ENSSSCG00000011018,-5.2804729995602705e-06,-5.34952226647215e-06,-5.564356907380528e-05,4.348887033817855e-05
ENSSSCG00000005092,6.646841039397507e-05,0.00013104339964319529,0.00019698111100907817,2.443640192202755e-05
ENSSSCG00000007602,1.3922843882223898e-05,-1.9771763381903373e-05,9.240427360086467e-05,-1.3918456516322706e-05
ENSSSCG00000016094,-2.539295874011723e-05,-2.205657270602587e-05,0.00013430478220875894,4.9024231481496804e-06
ENSSSCG00000004998,-1.7980435239152133e-05,8.528714977711145e-05,-2.4764515481538635e-05,-8.534751419123288e-05
ENSSSCG00000016658,2.3407067890673282e-05,-3.768455465116671e-05,-8.594561668235712e-05,1.2813236919672218e-06
ENSSSCG00000023361,-2.5433302095136235e-05,-1.7152588647363178e-05,0.0002693662310427729,-9.045186809644276e-05
ENSSSCG00000014390,1.1341347258464141e-05,3.3354979130368138e-06,2.668248365933759e-05,-3.28572795866457e-05
ENSSSCG00000007970,1.2863279047431655e-05,-7.327152236895079e-05,-0.00017245283446923662,-0.00022583816613745927
ENSSSCG00000029385,4.739791393816328e-06,-2.04735627227123e-05,-3.275882369914359e-05,-8.140823052590586e-05
ENSSSCG00000009641,-1.3326275220043322e-06,2.4649857607566436e-06,-2.2652818127491097e-05,-1.0199944238200851e-05
ENSSSCG00000028158,-3.6048101742399324e-07,1.5330324949172093e-06,-8.609094452335269e-07,-1.8464402712662903e-06
ENSSSCG00000008971,1.0143093802368765e-05,-5.6333933563255514e-05,0.00017049217438056287,0.00019295804379926312
ENSSSCG00000005855,-1.6990462552690902e-07,8.632932204332866e-06,-2.496659467887376e-05,1.2201500636167761e-05
ENSSSCG00000014806,-3.177781332954287e-05,1.1817784020243317e-05,0.00017422989311268084,0.000330089583441718
ENSSSCG00000012621,-4.013463624262921e-05,4.396945894331515e-05,9.713058410983574e-05,-8.713376445271324e-05
ENSSSCG00000027221,5.813271445721918e-08,3.2540567655905718e-06,1.0874609094826952e-05,2.2457065926398988e-07
ENSSSCG00000006779,4.128303000622408e-06,1.478898958331282e-05,7.909310109161893e-05,7.493632503677835e-05
ENSSSCG00000007683,-5.305760323729682e-06,0.00021940802781730755,-0.0004255954057782338,0.00025444969755188053
ENSSSCG00000014202,-3.3849285260220295e-06,-2.0762161847353165e-06,9.682074892708071e-06,3.0536949895878745e-05
ENSSSCG00000003697,1.0568159769416267e-05,-1.9063591748702028e-05,-5.455917970860114e-05,2.2187799763815194e-05
ENSSSCG00000008066,4.267116149944192e-06,3.21545526053297e-07,-1.5906980642441985e-05,3.188993068418932e-06
ENSSSCG00000029716,7.64531730140422e-07,3.169374592404413e-06,-7.412818917743451e-07,-7.822921068994484e-06
ENSSSCG00000021283,3.7732649114782414e-06,-1.291795896498375e-06,6.168803228856576e-06,6.4799687643121736e-06
ENSSSCG00000006024,5.173797659054167e-05,2.7900169067930327e-05,-8.623514343926519e-05,-2.1882270225315277e-05
ENSSSCG00000009209,-1.8276705409816442e-06,-1.0177878376375152e-06,5.506471058749097e-07,2.6948395706850576e-06
ENSSSCG00000030396,3.4619076051256605e-06,2.2499198720503438e-06,-2.4342280407530818e-05,2.521784959461772e-05
ENSSSCG00000010235,3.94165521068257e-06,9.97403809267344e-06,-5.283029126149359e-06,1.8170720484866064e-05
ENSSSCG00000018075,-1.0076038634180334e-05,-8.565555941033825e-06,-5.9719183893957206e-05,2.218890635138763e-05
ENSSSCG00000016604,1.3198284837215857e-05,-3.0476757472665576e-05,2.6202004884714436e-05,5.795368992724732e-05
ENSSSCG00000000234,2.048046046914712e-06,3.898728364288435e-05,-6.840360136144136e-05,0.00010198330714594745
ENSSSCG00000021309,1.626893439927099e-06,-1.8998942860810585e-05,8.224421601140302e-06,2.4093590650846512e-05
ENSSSCG00000020954,9.346414094860916e-06,-1.3139769784499377e-05,-3.9484613778199615e-05,-4.0205445679155994e-05
ENSSSCG00000022600,3.254170142849493e-05,5.1100919246242076e-05,-0.000356754544104976,0.00023064471106240585
ENSSSCG00000029763,-2.6003623698656166e-05,-0.0001778592564691404,0.0002926509732265734,0.00017934098721308794
ENSSSCG00000016291,1.391415544233486e-05,-4.9173879833239e-06,-5.396488533289365e-05,-2.7768176392830486e-05
ENSSSCG00000025780,-1.9448989512503617e-05,-2.2629409974672046e-05,-1.5907669709059952e-05,-2.7385239791512347e-05
ENSSSCG00000030682,-7.334013825728579e-06,-2.6776492071060072e-05,-3.218859934758351e-05,-4.6242369266179695e-05
ENSSSCG00000005950,-1.690610030175964e-05,-5.981626180557271e-05,-0.00018842745556343622,3.839858344004369e-05
ENSSSCG00000011941,-5.911651481465755e-06,1.3268787260269035e-05,-9.585917472945588e-06,-2.0206228701832455e-05
ENSSSCG00000005663,4.807401570800908e-06,1.0881422440437426e-06,6.328657476008982e-06,8.173577572624797e-06
ENSSSCG00000014575,2.3895847855469064e-06,2.071479879274587e-06,-3.983107534960472e-06,4.72701389278788e-08
ENSSSCG00000004339,2.350036939472138e-05,-1.4509252213247631e-05,6.284372047444857e-05,0.00015332465827831544
ENSSSCG00000004369,-8.154970359768259e-05,0.0005262811372795797,0.000818815442081266,-0.00019666649386772988
ENSSSCG00000016486,-3.704365087915835e-06,-1.423559623557751e-06,9.577103992347465e-06,3.7909646902530937e-06
ENSSSCG00000030435,-3.015960049718043e-07,-1.2380702956414673e-06,-1.5924888117521307e-06,1.985535787740943e-06
ENSSSCG00000003166,-1.5414211136549205e-05,5.848882338144014e-05,-3.702576871773079e-05,1.8287601225319912e-05
ENSSSCG00000001544,-1.4793855626651346e-06,1.0414733327685047e-05,-1.4784992460487737e-05,2.9481223107120202e-05
ENSSSCG00000009024,-3.93924380968484e-06,8.723306595612984e-06,6.172533327047374e-06,-8.637355301317454e-06
ENSSSCG00000030697,-2.7059172975232548e-06,-1.479655411211912e-06,1.4656779276436996e-05,1.705190320757658e-05
ENSSSCG00000029918,1.5647891743361642e-05,-7.511278908708296e-05,0.00025165913614386083,9.709945354265394e-05
ENSSSCG00000016173,2.115778489784712e-05,1.1340014200244909e-05,-1.3139283111432803e-05,-5.434013007856241e-05
ENSSSCG00000011447,-7.190587779323577e-06,-5.4940388851159875e-05,3.751665704190535e-05,5.395817102658626e-05
ENSSSCG00000016154,-1.900794216472627e-05,-4.0084123301045206e-06,0.00017727644022550107,0.00015459754469911212
ENSSSCG00000004912,1.7102904969676226e-05,-3.671601150224868e-05,-0.00034269293698018947,-0.00020966965350904086
ENSSSCG00000004771,-4.7034087170984564e-07,-2.7891590219568065e-06,-2.3944409947318066e-06,1.027711182264894e-06
ENSSSCG00000014304,-3.992460385236615e-05,-6.186613596140399e-06,4.465444575352166e-05,0.00014710770947587784
ENSSSCG00000005896,1.4185923884976568e-06,3.959146328943985e-06,-1.4685060680813008e-05,-5.521776518530835e-07
ENSSSCG00000007279,-1.6781641196073335e-06,-0.00010513344301328819,-3.37330498418673e-06,1.6725726641252408e-05
ENSSSCG00000003692,3.079931097055788e-05,2.6994615967186e-05,3.950445090268015e-06,1.4215772193878353e-06
ENSSSCG00000029408,1.8368161360489636e-06,-4.6715487414900913e-07,3.576446979350088e-06,3.692857269920351e-06
ENSSSCG00000022788,1.661355971077647e-06,-2.867130379126669e-06,-7.104506360941642e-06,8.12857566493432e-06
ENSSSCG00000001757,-3.366598056449093e-05,2.8169564021019404e-05,-0.00012503144822832897,-9.564422223101951e-05
ENSSSCG00000011065,-2.5509781969139345e-06,-2.5373555172845683e-06,-1.7917304748151264e-06,-9.956941269753709e-06
ENSSSCG00000005465,1.6764240003127087e-06,2.4606771328710087e-06,-1.0027786423748126e-05,-1.4681873812070589e-05
ENSSSCG00000030710,1.8031665473161917e-06,5.982432845371899e-07,-1.5757030083966173e-05,-4.855316713345178e-06
ENSSSCG00000013659,5.3855904066918054e-05,4.651939688425678e-05,0.00018367790829344302,-2.185717821495417e-05
ENSSSCG00000014869,-4.589099251136902e-06,-6.186296199236611e-06,-1.3464721271639673e-06,-9.098935115756613e-06
ENSSSCG00000016398,2.830260188773203e-06,6.533761309542287e-08,4.939111337562078e-06,-2.5977976553256376e-06
ENSSSCG00000030421,1.4956999357436304e-05,0.00010203749815631339,-2.2963211388963134e-05,-0.00026558713190873986
ENSSSCG00000030540,6.238549669724501e-07,-3.305287156643849e-07,3.948845301370674e-06,-1.9050636980839693e-05
ENSSSCG00000010911,3.1881181452652506e-06,3.2186683482691186e-05,2.4677526945754295e-05,2.687110151002591e-05
ENSSSCG00000004318,1.1758233557749748e-05,-7.292048902739569e-06,5.529339608383446e-05,1.4890423485708569e-05
ENSSSCG00000001817,-2.8324611448162633e-06,-1.789498183023616e-06,1.9096435167855667e-05,-7.187734390316558e-06
ENSSSCG00000009125,1.299629420054065e-07,-2.448850279083138e-06,-7.736692047810702e-06,-2.2131136095222125e-06
ENSSSCG00000011721,4.4771615867119525e-05,-4.029790256643412e-05,-5.299168139077303e-05,3.2196691905696675e-06
ENSSSCG00000017694,-8.655196193112103e-07,-1.6156250891213736e-06,-7.449287357411427e-06,3.3489134739159707e-06
ENSSSCG00000018034,9.79741530866736e-06,1.073512943914625e-06,8.941345823539084e-06,6.316340252733276e-06
ENSSSCG00000022159,-1.756616189874101e-05,-7.059513406368188e-05,-0.00011509081636872091,0.00011267411510914491
ENSSSCG00000022579,5.814052263333814e-07,3.39548942552649e-06,7.444046577711672e-06,3.233437654815292e-06
ENSSSCG00000022410,-7.409010010386353e-07,-3.3690690364616452e-06,-8.189459744815787e-06,-5.843262384719693e-06
ENSSSCG00000003828,2.7132213563751192e-06,3.5245903478788106e-06,-7.544622292749934e-06,-3.0795468743092953e-06
ENSSSCG00000026055,1.206639694997182e-06,-3.914466565142233e-06,1.7512727561868999e-07,-1.8796354584547035e-05
ENSSSCG00000004127,1.4837369751183388e-05,9.77251807342666e-06,-5.426981669285049e-05,-1.2631295046079246e-05
ENSSSCG00000007667,6.30820605365807e-06,-1.005001476258781e-05,-6.704068755466776e-05,-3.4953335318166473e-06
ENSSSCG00000017499,5.8657944198336356e-05,-5.711830156578575e-05,-1.8276837416473407e-05,2.4453764183836542e-05
ENSSSCG00000028350,3.174263485946661e-06,-4.008977805489919e-06,1.7288941149107996e-06,2.6906002958200097e-06
ENSSSCG00000024119,-1.0884409084516727e-06,3.907832484781526e-06,7.940284963887045e-06,1.529208341879175e-05
ENSSSCG00000030049,1.5479654379545754e-05,-5.87642938928522e-05,0.00011228690439898612,0.00011847248361526085
ENSSSCG00000002288,-0.00011204711553110941,0.0002057703831041636,0.0005481347737527278,0.00011322021689570892
ENSSSCG00000005319,-1.0207829878874108e-06,1.295336003524488e-05,-9.809951402878382e-06,1.823100575720298e-06
ENSSSCG00000021558,-1.4490413345969853e-06,-4.711875752322489e-06,4.5595757565994826e-06,2.6585914446314573e-06
ENSSSCG00000012134,-3.1250733202722963e-06,-1.750169715685971e-06,-0.00026244338340501494,-2.2929742223518994e-05
ENSSSCG00000009239,6.188479845275097e-08,-6.303552605118532e-07,-5.560470405891846e-06,6.085797118803062e-06
ENSSSCG00000027373,-1.0146530721267865e-06,-7.495629037931422e-07,2.3004691328676413e-06,-6.44024073832017e-06
ENSSSCG00000008297,6.339705224871031e-06,-3.797875280325478e-05,-5.6573417744847004e-05,-0.00010344834077510981
ENSSSCG00000004533,-4.23803807349563e-06,1.384399377998859e-06,7.527894862882492e-06,-7.401996141956702e-08
ENSSSCG00000015785,2.0592380549984874e-06,-5.79049054647235e-05,-0.000113249453428429,-0.00012885290501760021
ENSSSCG00000011841,-3.8370244519331676e-05,-0.00010459135647949824,0.00013219695347508484,0.00031004999983789207
ENSSSCG00000001697,-5.1783373689036016e-05,2.9706690506832936e-05,4.47573066662845e-05,-1.401243061049558e-05
ENSSSCG00000030641,3.5243420165692445e-06,5.231374921857401e-06,1.1504118191658616e-06,1.7579382063428457e-05
ENSSSCG00000027974,-4.259277935809301e-05,-4.242463316959392e-05,4.907802086799748e-06,-1.1729808125802771e-05
ENSSSCG00000016370,5.102025361246654e-05,7.897060450904673e-05,0.00025570412143179663,3.909988333106664e-05
ENSSSCG00000023914,-7.644645745024274e-06,1.4917207617324555e-05,2.1932705516057623e-05,1.9538723524316853e-05
ENSSSCG00000021934,8.913395187537065e-07,-1.5524131285537399e-06,8.354422899387882e-06,-1.4816743638117002e-06
ENSSSCG00000014812,8.691173665798077e-06,-1.6427854267106937e-05,8.521971557442501e-06,6.355518130324942e-05
ENSSSCG00000029517,8.996735138714671e-06,-1.920055065639053e-05,-1.640152986460964e-05,-9.30586653890952e-06
ENSSSCG00000006167,3.2481952867999514e-07,-1.6795523318200477e-06,2.6284480745760428e-06,7.019940028441382e-06
ENSSSCG00000017193,4.079456795002073e-06,4.821347523802227e-06,-7.405303612024772e-06,2.6142117346214595e-06
ENSSSCG00000002243,1.2993706671479453e-06,-2.8482458467750363e-07,-7.86746889511573e-06,-5.87641258861833e-07
ENSSSCG00000004648,5.336432986413964e-06,1.3294220146976725e-05,-3.343793485890495e-05,-9.791192725024866e-06
ENSSSCG00000013013,0.00012506555735728884,9.680202364561987e-06,-0.00026628492089831744,-4.052398658017904e-05
ENSSSCG00000003106,3.456689733912251e-05,4.413087920670867e-05,-0.0001567054509413579,-2.111335354313866e-05
ENSSSCG00000013422,-1.3574995726134258e-07,3.488001952818252e-07,-1.6930806732723906e-06,1.0125971685333963e-07
ENSSSCG00000006491,-6.451317076231708e-06,-2.6034281618466047e-06,-1.7404008590277396e-05,2.4373514782402356e-05
ENSSSCG00000006564,-8.650461732134852e-06,2.5711867191470236e-05,1.484832016034204e-06,-1.910061905350225e-05
ENSSSCG00000025206,-2.0236605266717525e-05,0.00011468795491315599,-9.728861869706841e-05,-4.352706801411507e-05
ENSSSCG00000017926,1.84203461500406e-06,-6.16898349753148e-07,-4.685153383152216e-05,2.3745937285182106e-05
ENSSSCG00000001400,-7.3983093546751765e-06,7.305002333885799e-05,0.00021381831029453663,-0.00029333140720258857
ENSSSCG00000000181,4.712880396180935e-05,0.00015461391286602233,-0.0002857539604280261,-9.391092159804305e-05
ENSSSCG00000016607,-1.528866713442009e-05,-3.892276742851886e-05,-0.00043999825470929276,-0.00011300863201326354
ENSSSCG00000030096,3.5769233569444104e-06,-2.6192792548111408e-06,-2.636095960654443e-06,-4.2599884109951985e-06
ENSSSCG00000000003,1.168154561688314e-05,1.9131744987614577e-05,-1.7027174813325546e-05,-3.903321272419957e-05
ENSSSCG00000014041,5.3195204224058856e-05,-8.320408901782232e-06,5.7951007596485635e-06,-4.072398198987574e-05
ENSSSCG00000012126,4.213301662934982e-05,4.5238727970868166e-05,-0.00020336964921704114,-7.558607746764344e-05
ENSSSCG00000010508,1.413276007830486e-05,4.7944916494956994e-05,2.588241717619508e-05,0.00026412222528338444
ENSSSCG00000021958,4.001370506569732e-06,8.020295469916147e-06,2.157286449496035e-06,5.393174479437265e-06
ENSSSCG00000014670,-8.05153118695254e-05,-0.0003894824162273948,-4.983270480093329e-05,8.170990913985524e-05
ENSSSCG00000010584,1.6000888424117418e-05,-7.490553993534169e-06,-3.619251215969338e-05,-2.4686528369833174e-06
ENSSSCG00000004087,-2.9719861243343945e-07,1.2365505964800628e-06,-5.370530296618354e-06,-8.045387122437349e-07
ENSSSCG00000008363,6.578056314447602e-05,-1.73957518210428e-05,6.8204812540046995e-06,-7.74135201914374e-05
ENSSSCG00000004470,0.00012143504707805633,0.00036479937983564575,-0.00040836047816486147,0.00017103313203459974
ENSSSCG00000015954,-1.4799887179197474e-06,1.2237701818338918e-06,3.6881295269100743e-06,2.1337745170673882e-06
ENSSSCG00000003846,-9.34660207008935e-06,-9.112405875055514e-06,2.319905533783244e-05,1.5671119966975227e-05
ENSSSCG00000025087,-1.8354162770412855e-05,4.800189331608812e-05,4.724047156241555e-05,6.430808526139971e-05
ENSSSCG00000004225,8.465271742886983e-06,-1.3877243579689462e-05,1.3045441822339244e-05,8.072715084312863e-06
ENSSSCG00000022467,-1.6825920936674181e-06,1.0402308017579698e-05,1.922932523849189e-05,7.1900629711280015e-06
ENSSSCG00000016969,1.892956725955689e-05,-4.086438155974192e-05,-5.276654771500675e-05,-8.336241253517404e-06
ENSSSCG00000016076,-0.00013887819693475612,4.285726109708842e-05,0.0002394942330725011,-3.297254025932497e-05
ENSSSCG00000007249,-1.147406674469062e-06,7.995515970107616e-06,-1.1208313702508933e-05,-2.9209788402730292e-05
ENSSSCG00000016430,3.534475289044908e-05,4.2300241634817886e-05,-5.146192822828848e-05,-1.9783574242221994e-05
ENSSSCG00000020716,5.031036221892554e-05,-5.9088989434031316e-05,-0.00019451243391189254,6.740245088011088e-05
ENSSSCG00000027540,-6.075744364624858e-07,1.1067518178640602e-05,-0.00018739530251635447,-4.9831215933950616e-05
ENSSSCG00000024640,6.04447514996352e-07,6.051674676200155e-08,4.510563983775076e-06,-3.553206380954759e-06
ENSSSCG00000006070,1.2088638847058877e-05,-2.707751990529837e-05,8.888920917631636e-06,8.624532274041189e-06
ENSSSCG00000014989,-4.2734461112987984e-05,-4.537473664277513e-05,0.00015025314793703216,9.617137559800798e-05
ENSSSCG00000011498,1.095266870820198e-05,-7.490801767766106e-06,0.0001637999834620338,4.814217297573725e-05
ENSSSCG00000013231,7.342247840796694e-07,2.103039620447891e-06,6.716945209903749e-06,9.755815220069168e-06
ENSSSCG00000004366,6.045744970048849e-07,2.790896217151099e-06,-1.4346150983893795e-05,1.9205847619976815e-05
ENSSSCG00000025940,7.926979884371058e-05,-7.971846939323393e-05,2.818396142192376e-05,-0.00011998502332570303
ENSSSCG00000013524,-1.2403698097714975e-05,-0.00010727248276951504,-1.8514230117601094e-05,-0.00017240101214433524
ENSSSCG00000012890,-1.9111941638716928e-05,-0.00028671657970453954,3.181082361039644e-05,-0.0002284920269103972
ENSSSCG00000015247,-8.928201486379676e-06,2.6789793728489407e-06,4.982152180608548e-06,8.59425186269261e-06
ENSSSCG00000006883,5.997273211818827e-06,-7.465374820514368e-06,-5.061104208468396e-05,1.0939334476153932e-05
ENSSSCG00000006120,-5.0740631508368756e-05,1.1497053461907597e-05,-0.00017840651480422585,-6.113852621934925e-05
ENSSSCG00000008800,-2.738100506756276e-05,4.26493303941794e-05,0.0001447454988879347,0.00012092098888306421
ENSSSCG00000022463,1.8230168856548622e-06,4.348322117181524e-06,-1.3268490536651726e-05,-1.6620394230247666e-05
ENSSSCG00000004205,3.4817210460567236e-05,5.540831776461683e-05,1.4045668879038861e-06,2.367558126893491e-05
ENSSSCG00000026742,5.149266826611952e-05,9.052143289473323e-05,0.00012676675231351462,0.00013566986226954962
ENSSSCG00000001950,4.1990697958564335e-07,1.9413653456253548e-07,-5.73786566253997e-06,-9.882126973590258e-07
ENSSSCG00000005004,3.7880282375970776e-06,1.9876034170509683e-06,-5.461889958891252e-06,-1.5921813540945157e-05
ENSSSCG00000015116,1.007047131640031e-06,-5.036005763162353e-06,-9.434581985124636e-06,1.4589972708607641e-05
ENSSSCG00000008440,-5.943310443196744e-07,-7.646232708751792e-07,3.6970147870620117e-07,-9.62713062674532e-07
ENSSSCG00000021568,-4.005667363746083e-05,-2.0621586206229098e-05,-3.120565107129799e-05,-8.526754621255119e-05
ENSSSCG00000009568,1.0880269813668431e-05,-7.287947349651942e-05,2.582854987588015e-05,-3.34331476685789e-05
ENSSSCG00000028998,-1.164888045274439e-05,-3.409627185790634e-06,5.27069168703384e-05,-7.738565312627243e-05
ENSSSCG00000027270,-5.2874963139509426e-05,-1.1961038167386704e-05,-0.00020469049241068178,-2.95910161889281e-05
ENSSSCG00000022318,8.135773710213759e-06,8.10311775160541e-06,2.5880865569665757e-05,1.550697986801492e-05
ENSSSCG00000002938,-5.755600269908409e-07,1.634504359460052e-06,-1.411158706167649e-05,1.4979667447380798e-05
ENSSSCG00000000895,-2.926705941958521e-05,-3.879229793061649e-05,-0.0001988603715870136,3.918816115322898e-05
ENSSSCG00000017015,2.8765060885102194e-07,-5.9434561657818054e-05,0.0003653937887727098,-0.00016932041645940506
ENSSSCG00000013118,-1.741952243253538e-05,-7.873877479078062e-05,0.00010787394129316872,-0.00015519521746709902
ENSSSCG00000029619,1.370176348846434e-06,1.8834693244033877e-05,-3.117091358162215e-05,-1.3233917038073945e-05
ENSSSCG00000016186,-0.0001813583140830879,3.382664156441107e-05,0.0005534542928723151,7.130160409076496e-05
ENSSSCG00000001835,-1.5206538299784971e-06,-5.988739019286952e-06,3.654922631590702e-05,1.9952816452419288e-05
ENSSSCG00000004538,8.77598808925371e-06,-7.220957777417812e-06,9.916784819432527e-06,2.1891256437786917e-06
ENSSSCG00000021521,6.460910199704223e-05,-0.00012935522074157495,-0.0001123761468040433,-1.4907892926317208e-05
ENSSSCG00000003588,3.6119810339310936e-05,-0.00019061873042899456,-0.00010700154251928464,0.0001828182742957654
ENSSSCG00000027323,8.89335243441815e-06,-3.5231954913396905e-06,-2.0567608998954118e-05,9.235448363468832e-06
ENSSSCG00000001584,-3.5586722040852425e-07,1.3753632504837345e-06,5.650760076296503e-06,2.066538752060763e-06
ENSSSCG00000004494,-9.700568978935929e-06,4.91425259133722e-05,0.00012028316251115715,2.088324282067612e-05
ENSSSCG00000005058,5.585770768663849e-06,-8.56358889545031e-06,-2.126407727767646e-06,4.069250374743588e-06
ENSSSCG00000029092,-4.918627954049995e-07,3.131943100941501e-07,-8.6117013495286e-06,-5.878860910897991e-06
ENSSSCG00000029924,3.141813053470229e-05,-1.9582514214325993e-05,-1.4430238461410075e-05,-9.129615254276503e-06
ENSSSCG00000010860,1.1047560484749622e-05,3.831636410667144e-05,2.848759619081395e-05,-1.203353957839103e-05
ENSSSCG00000003738,1.6505726968328328e-06,1.6370120111669229e-06,1.486895037191771e-06,-7.010755390972414e-06
ENSSSCG00000001526,-4.7126540801430584e-05,7.671808211985785e-05,4.807202412892441e-05,7.631714963411582e-05
ENSSSCG00000008098,2.5502167463945164e-05,-3.3600937684758185e-05,0.00010442060933522669,-2.1695745503391907e-05
ENSSSCG00000007337,-3.194316950531466e-06,-9.521715919890028e-07,6.523948183147622e-06,-3.105392281637488e-06
ENSSSCG00000020808,4.998958212655561e-06,-1.3455959209705784e-05,5.861962907780467e-05,-0.0004625857375481202
ENSSSCG00000022908,-4.277626204465507e-06,9.864264775882604e-06,-6.397824072019248e-05,-2.4967567802869914e-05
ENSSSCG00000003867,5.589353685297658e-05,9.980248996117273e-05,0.00023670522528947943,9.373020404263083e-05
ENSSSCG00000013432,4.411009187970802e-05,-0.00014479149518931112,0.00023739502040770897,0.00017762938471446596
ENSSSCG00000012366,-1.3731206251806605e-05,5.693330855087757e-06,-1.2231063308629676e-05,-2.7980248924170488e-05
ENSSSCG00000028723,3.12496829713316e-06,4.311512503787394e-06,2.0134271655269728e-05,7.467830494601992e-07
ENSSSCG00000022708,1.2840950544656157e-07,-9.890239503175896e-06,7.562316453754621e-06,2.7369546733129217e-05
ENSSSCG00000004588,-1.9840285842175726e-06,-5.5868268688280603e-08,-4.9527236952201025e-06,-2.2698393433885496e-06
ENSSSCG00000010644,1.4093619256770407e-05,-1.5526528819609152e-05,-3.4945729930433904e-05,1.0909967718908926e-05
ENSSSCG00000017222,-7.307344080632981e-07,4.597985690867627e-06,4.25440953814268e-06,5.097096246294275e-06
ENSSSCG00000029737,6.288915752706316e-05,4.011406842299851e-06,7.964698315506424e-05,9.721699617723147e-07
ENSSSCG00000003590,-3.033867935539375e-06,-1.1351815420227036e-06,-1.6170518461780743e-05,1.0039014659585716e-05
ENSSSCG00000013222,8.745248360282944e-06,9.538880260688873e-07,-3.196714642722217e-05,1.4038753251406202e-05
ENSSSCG00000014903,1.1898733922141829e-05,-3.392553961965972e-05,0.00014393075179400795,-0.00012649590822451105
ENSSSCG00000009129,9.183056972017575e-07,1.825814493275588e-07,9.88937264786156e-07,2.539663346910398e-06
ENSSSCG00000017227,9.53537837966965e-06,-1.1287792114548169e-06,1.931608522280895e-05,-2.7206647429032325e-05
ENSSSCG00000013600,2.9634221357957444e-05,0.00020414082390054204,-1.159814181962899e-05,0.0004008854150652419
ENSSSCG00000008400,-1.4248776689913852e-05,-1.5522921698890335e-05,-9.680550927997987e-05,-3.391090683449724e-05
ENSSSCG00000009166,9.03998365460859e-05,4.58565599082945e-05,-0.000123543620772948,-0.00011654580550099653
ENSSSCG00000025695,4.820412241686009e-07,3.6242422164579532e-06,5.196231158976851e-06,-9.213430866796344e-06
ENSSSCG00000003749,-2.850390999304421e-05,1.912279998095733e-06,3.354850877924803e-05,-8.965193434666335e-05
ENSSSCG00000016929,3.677953230443129e-06,2.658825793826928e-05,-3.542855287196433e-05,-4.55324378338502e-05
ENSSSCG00000011583,-1.1040020578735364e-05,1.1775418713538227e-05,2.199680810989746e-05,-4.072203564704399e-06
ENSSSCG00000012874,-3.7758665835151736e-06,-1.441816972451688e-05,-7.138032860237145e-05,4.433047902103403e-05
ENSSSCG00000007675,1.1989325377343147e-06,-2.8888108946318088e-06,-7.438295346816359e-06,-5.371142689116298e-06
ENSSSCG00000007269,2.9250303501344725e-06,-7.479172373845833e-07,5.033156998702536e-06,1.4036574527133227e-06
ENSSSCG00000025571,3.238849066775675e-05,-5.6775645567913984e-05,0.00021453579731459943,-0.00040641781332488727
ENSSSCG00000013039,3.01517560205736e-05,5.229359787311042e-07,0.0002172738121810899,0.00011076853733803996
ENSSSCG00000022900,-1.4656527658602927e-06,-9.125114766318554e-05,6.143990206022738e-05,-0.00019074431638615774
ENSSSCG00000008017,4.7650170480362655e-05,-2.2635132030029863e-05,0.0001026231962494925,2.9598238902723982e-05
ENSSSCG00000008891,4.078409630837182e-06,9.100329267345414e-06,3.237130551050782e-05,1.9501477868791387e-05
ENSSSCG00000022507,2.3979865868403524e-06,4.3309832236180545e-05,1.2593999103477349e-05,-0.00014072897912451374
ENSSSCG00000008290,2.497798961701227e-05,1.184909526025664e-05,-2.3285027204064662e-05,4.027781668755658e-05
ENSSSCG00000030567,1.834704352389496e-05,-2.4802884701261547e-05,-0.00010812648682933333,-1.7436318335967836e-05
ENSSSCG00000028159,-2.3285790362625826e-06,-1.952909735733616e-05,8.966511622683831e-06,1.9313010783582977e-05
ENSSSCG00000001804,3.290932863355492e-06,-3.4985182405657097e-06,-1.0313736525786403e-05,-4.210876153260704e-06
ENSSSCG00000022023,-1.3138342425924436e-06,-3.2386981969068394e-05,-2.56819744872745e-06,-4.908549603135833e-06
ENSSSCG00000001770,1.9287137038349713e-06,1.4875358923540234e-05,-0.00011303932795868317,-4.3128406833000316e-08
ENSSSCG00000026147,1.7649345732835463e-07,7.650499835681142e-06,1.7193262864410126e-05,5.728578586268703e-06
ENSSSCG00000013506,-2.1513786229836257e-08,2.1491372756205775e-06,-5.76296960380372e-06,1.649629079585507e-08
ENSSSCG00000011426,-2.0232026005085715e-07,5.5471556874585e-06,-1.8025973102890426e-05,-1.6684875119539607e-05
ENSSSCG00000014015,6.313909582318867e-06,-9.382653832097087e-06,-2.090021915220528e-05,6.447370717860047e-07
ENSSSCG00000028677,1.3563855694446066e-06,-7.82197917076651e-06,9.067168911006177e-06,6.397905297599919e-06
ENSSSCG00000005715,5.336169228143687e-05,-1.6544914898704352e-05,2.1490075253863128e-05,-6.101242510809067e-06
