,0,1,2,3
ENSOCUG00000010714,1.7663431000634915e-05,-6.228822987010427e-05,-9.086383033088399e-05,-8.171402083645566e-05
ENSOCUG00000007012,-5.585226848874411e-05,-1.541866958395058e-05,-0.000210947688322441,2.4247371066158462e-05
ENSOCUG00000023461,-3.2496200213873656e-07,-4.238758739857287e-06,-5.11094638839168e-06,4.533539746613726e-06
ENSOCUG00000016277,-2.2489591332021396e-06,-6.448431281485934e-07,1.1755663859604958e-05,-4.6614921231263575e-06
ENSOCUG00000005127,2.1693888131429155e-06,9.296288799637242e-06,5.599455300854409e-06,-1.3959623128266096e-05
ENSOCUG00000022799,2.392469429728924e-05,3.952728532532037e-06,0.00012117057011789325,-1.8293713833740649e-06
ENSOCUG00000013940,-2.2792793104517974e-05,-6.864893694128001e-05,-4.967171211225626e-05,-6.255193823273347e-05
ENSOCUG00000016819,2.1317502564413067e-06,1.8619817617845646e-06,1.3924800863113892e-05,4.687227123285362e-06
ENSOCUG00000010803,9.883507797075963e-07,-6.187508090198079e-06,-5.4900307821193105e-06,7.009460663237653e-06
ENSOCUG00000004554,-1.0670091596478466e-06,-1.4038580302149276e-06,-6.3852186793947715e-06,-1.8035707308431488e-06
ENSOCUG00000011213,2.8720284739698373e-07,-7.103874398160755e-07,-3.4430283170274693e-06,-1.6429032917546616e-06
ENSOCUG00000003802,6.883262844926862e-06,3.666126079387147e-05,-5.2492494021094796e-05,7.271393471074853e-05
ENSOCUG00000007762,5.786527197946522e-07,3.618599894382704e-07,1.8809909680560045e-06,3.3846699238907418e-06
ENSOCUG00000006402,3.34451573650946e-05,9.067367390376944e-05,4.922038585029838e-05,0.00011271145494344209
ENSOCUG00000008009,-1.0376691684164385e-05,-4.989864955546371e-05,6.568698186083542e-06,-1.4111186933317015e-05
ENSOCUG00000004642,6.797622463512118e-06,-0.00013231312481289367,0.00028748507602388194,-0.00023403654597845726
ENSOCUG00000017446,-4.8343680045001174e-05,2.0403602842614127e-05,2.8393417440546953e-06,6.14026687407231e-05
ENSOCUG00000014283,6.49475138820445e-08,-1.2953042689762484e-06,-2.279226861602398e-06,-2.5676746097040492e-06
ENSOCUG00000001432,-5.078281548111501e-07,3.824625816029932e-06,1.0937375877637747e-05,4.701969205120681e-06
ENSOCUG00000001224,-1.874994702456452e-06,1.760715342505822e-06,1.2582874134593176e-05,9.8550247059154e-06
ENSOCUG00000012264,-7.682635648976927e-09,-1.5663466407067204e-06,4.997185173929544e-06,2.984601760160998e-06
ENSOCUG00000004572,2.239678081366924e-05,1.829836474055912e-05,-3.53334940696314e-05,2.7179457948191722e-05
ENSOCUG00000027187,1.224520772003315e-06,3.0357590178169727e-06,3.4635310710050175e-06,4.849120392102847e-07
ENSOCUG00000003385,3.744879425278388e-06,-5.1422577284439315e-06,3.2569887205490816e-06,1.3997428688479976e-05
ENSOCUG00000016477,-2.1596387313583635e-07,-2.013891874735731e-06,-3.7321991590410663e-06,6.846282499908135e-06
ENSOCUG00000012579,1.249325345983483e-05,-1.962315941556361e-05,-4.119213761364767e-05,-2.5718442477629537e-06
ENSOCUG00000012826,-2.9817187932270734e-07,-3.5822206335194705e-06,6.131905191091368e-06,-8.815607218915926e-06
ENSOCUG00000010549,-1.825523237002595e-05,-2.3065365488569944e-05,-4.2672813854219566e-05,-3.2445444887667936e-05
ENSOCUG00000008289,-3.225807272845959e-06,-3.5054383023082465e-06,1.0199200327851189e-05,3.051399174048231e-06
ENSOCUG00000025140,1.4550045948097768e-07,-5.919365344743063e-07,-1.8840271526241226e-07,-4.265733319007687e-06
ENSOCUG00000010985,-6.578118183343649e-05,0.000180810544546419,-0.0006495560012417354,-0.0003263821518021064
ENSOCUG00000003946,-2.512748012029173e-07,-4.504478282510528e-08,-2.4484537710443825e-06,-1.8356587675613614e-06
ENSOCUG00000001779,-1.8314631047353239e-06,2.1860780612913116e-06,4.0254552282333996e-06,4.436790091341519e-06
ENSOCUG00000001042,-2.9669355062566568e-05,2.702880176513277e-05,-2.6042357471878252e-05,1.0753969363685377e-05
ENSOCUG00000026514,-1.0790605267109555e-05,-4.82043748323557e-05,-5.320736440714062e-05,-2.8881836154817105e-05
ENSOCUG00000026523,4.416143106292566e-05,1.77785070528023e-05,0.0003727259376962488,3.4187424421399064e-05
ENSOCUG00000006407,-8.634035626851049e-08,-2.597571013567564e-06,5.669361800564933e-06,-1.3846377936524422e-06
ENSOCUG00000022434,-1.3498488284603915e-07,-1.668233148347258e-06,-2.8860810777590305e-06,-8.349450068349321e-06
ENSOCUG00000004184,-0.00013586752601006246,-0.00042249568944483065,-0.0002601285714916742,-1.8789634903349376e-06
ENSOCUG00000012394,5.86244107874042e-06,-2.4965542820524192e-05,2.1488655596512284e-05,1.4492054835104146e-06
ENSOCUG00000027792,4.544013193799043e-07,-7.332546307698293e-07,-2.1834456107521633e-06,-5.083690234808771e-07
ENSOCUG00000003699,-2.2139334631870092e-06,-2.6731745103641625e-06,1.6920579840599625e-05,1.698147537462057e-06
ENSOCUG00000005830,-2.849814231242085e-05,-0.0001435669325163348,0.00028122588966220043,2.6855442866472508e-06
ENSOCUG00000004759,3.804401586583569e-05,-0.0001409837369048123,-0.00016269115864665575,-0.0001190837093657323
ENSOCUG00000007210,1.6793854559614921e-06,-3.86750729602225e-06,2.813065344781726e-06,6.349009842561294e-06
ENSOCUG00000024797,-3.703535069021878e-07,4.589583114313843e-06,-2.4671920624182162e-06,1.0406366865416318e-05
ENSOCUG00000022623,-5.457174434411429e-05,0.00015043394985112825,-0.0004146990485125159,-0.0005415072206440064
ENSOCUG00000025834,-2.3725988863812478e-06,2.3737840294103439e-07,6.087471454370154e-06,-8.925028442585679e-06
ENSOCUG00000014344,2.885771664077071e-06,1.2441792973915174e-05,1.2619447690702368e-06,-2.695308331204193e-05
ENSOCUG00000013216,8.09830113696224e-06,1.6304798178030653e-05,2.4963244480013817e-05,-2.675858602088931e-06
ENSOCUG00000000928,2.3200594923585304e-07,-1.3169282563534268e-05,2.782879784663116e-05,-1.6287335827252598e-05
ENSOCUG00000011046,-5.005272664770733e-07,5.211405519050355e-06,9.12846575529801e-06,-4.721726234641841e-08
ENSOCUG00000010556,9.039592130790327e-06,-5.6294697005812525e-06,-3.0898000458357244e-05,4.4115845184313636e-05
ENSOCUG00000011434,2.5612051800166456e-05,-4.4515473287185996e-05,3.4908429819831506e-05,4.498567015930421e-05
ENSOCUG00000029416,-4.181787665529712e-07,5.554979244710569e-06,3.716055563528977e-05,-2.759238867919318e-05
ENSOCUG00000003657,-6.884284317217722e-06,-4.5903663951686644e-05,2.0557929198699395e-05,-7.135730569439162e-05
ENSOCUG00000013789,-5.271251749817648e-07,3.1707297920510985e-07,-7.18720727928248e-07,-2.2039340753168918e-06
ENSOCUG00000013593,-9.509154274277559e-06,5.4441412718633015e-06,2.738091159779434e-05,-1.9951380406663803e-05
ENSOCUG00000005459,5.788684646198837e-06,-1.042906382433094e-05,-9.682785032170206e-07,-7.818722820263893e-06
ENSOCUG00000025980,-2.1620147113113912e-06,3.750265575751592e-06,5.091187456473254e-06,4.187150576528195e-06
ENSOCUG00000016485,-9.894391949378587e-07,-1.516116749254078e-06,-2.688672388970156e-06,-3.956136636466436e-06
ENSOCUG00000006757,-3.4406483925453214e-06,4.351168600539127e-06,-1.7406761791701622e-05,-1.6530472078000662e-05
ENSOCUG00000029727,3.7342415709231914e-06,4.842694436134317e-06,-2.2279061600974446e-06,-2.729190618034365e-05
ENSOCUG00000005098,1.2154733550805338e-06,5.853974603549612e-06,1.371817161359354e-05,1.4510212171951755e-08
ENSOCUG00000014749,-6.206397362515624e-06,2.506833376343304e-05,4.27450348914525e-05,6.188225762205382e-06
ENSOCUG00000002712,-7.14188005477866e-09,1.3598852993470686e-06,6.699347508570541e-06,5.34555509839871e-06
ENSOCUG00000005265,-5.147201244023843e-07,1.230136920282123e-06,1.1327688555479544e-05,1.4534315503443102e-05
ENSOCUG00000007522,-6.088537723954424e-06,-3.271978998238438e-05,1.73267741946843e-07,-1.357391302319899e-05
ENSOCUG00000003743,-3.495471933194569e-06,3.898371509830108e-06,7.0859587607746e-06,2.09054106346865e-06
ENSOCUG00000020948,6.043800765250784e-07,8.02649900219232e-06,1.0965715512762164e-05,-2.8038417432364457e-05
ENSOCUG00000008437,-3.8833340210922014e-06,-2.731547152180426e-05,-1.142891195411106e-05,-1.820984990983204e-05
ENSOCUG00000007452,1.8047222494456136e-06,1.756433177091141e-06,4.0408785921443177e-07,-4.931279934284365e-06
ENSOCUG00000029103,-1.9304609243497614e-05,1.4682895599441648e-05,1.0965893757380785e-05,-3.839613132440269e-05
ENSOCUG00000013515,2.200439994417159e-06,4.7881004931309275e-06,-7.4345530667557445e-06,1.611978162038678e-05
ENSOCUG00000012533,1.952475284692122e-07,1.288698773636638e-06,1.9100403990164274e-06,-1.8945303122321561e-06
ENSOCUG00000010070,-6.568376733448137e-06,-2.181668980778579e-05,2.825491003133887e-05,1.637547569524121e-05
ENSOCUG00000011571,1.246232757272395e-05,-6.377134116205843e-06,-9.196955245224717e-06,-5.599023581976432e-06
ENSOCUG00000007234,-5.803340384054474e-06,1.0233982503926925e-05,9.853103339395311e-06,4.533818139753136e-05
ENSOCUG00000009359,-1.5945363170324787e-06,-1.7808414477470253e-06,-7.273194861983575e-07,-4.304144629341859e-06
ENSOCUG00000010504,5.608234829821617e-06,-2.0781310941437298e-05,-2.1783370817187345e-05,-6.600345905205167e-05
ENSOCUG00000023551,7.159914714239471e-06,1.518926829848815e-05,2.2425449995223724e-06,6.975374856537625e-05
ENSOCUG00000016257,7.651707474360852e-06,6.972913197520393e-06,-5.1677944800679585e-06,2.0289000731199127e-06
ENSOCUG00000024814,-1.1253988882437274e-07,2.0018286324718576e-06,-4.011859963503027e-06,-3.0422256895764226e-06
ENSOCUG00000005532,5.222034579567826e-07,1.0737229213777161e-06,5.275333044502687e-06,-1.288322212963584e-06
ENSOCUG00000005205,4.126783858509261e-07,-9.492183310575907e-07,-1.275822287414885e-06,1.2381117208494917e-06
ENSOCUG00000012301,5.1413986837542075e-06,-4.599513539908048e-06,2.1508654065629113e-05,-1.3374673606041966e-05
ENSOCUG00000000898,-2.0557347065994105e-06,2.883086267003526e-06,5.876130685960722e-06,-1.3085706275928266e-05
ENSOCUG00000007066,2.0921832965752286e-06,-5.445899410605385e-06,-1.0923041584175456e-05,1.5533021813072024e-05
ENSOCUG00000000185,9.048176278132818e-05,2.5830335268054623e-05,0.00031268465225197826,-3.886554702877203e-06
ENSOCUG00000001219,-1.7874997658501637e-05,1.254460723712206e-05,-9.086909611995256e-05,-1.6247664332039885e-05
ENSOCUG00000017493,-7.743711169731818e-05,-0.00011327564636078568,-0.00033235856621633363,-9.86354151862291e-06
ENSOCUG00000004174,-1.833043226566119e-06,7.763512085261396e-07,6.425068119574103e-07,5.625762426181631e-06
ENSOCUG00000016002,-4.166757754470644e-05,-2.5549253234342504e-05,3.210875948534058e-05,-0.00016494104467133986
ENSOCUG00000017733,2.925383314687061e-07,9.380878134707543e-06,-1.1196003698032255e-05,-0.00013598625588534253
ENSOCUG00000013194,1.0470385021867837e-05,1.5194096363322412e-05,-1.1689693704837027e-05,-1.0846115369144594e-05
ENSOCUG00000000194,-3.7016541805572442e-06,4.183711129615421e-06,4.6848898801749915e-06,7.30691164821367e-06
ENSOCUG00000015930,-2.3029566183164032e-07,-1.8550264383614866e-06,-3.969735882226402e-06,2.2280498839735605e-06
ENSOCUG00000017544,-1.1738235715610782e-06,5.650621141707208e-07,-5.260184335416915e-06,-1.923001685082697e-06
ENSOCUG00000013956,-5.462895710525315e-07,-6.708667442609863e-07,-2.7416678559478463e-06,-6.873396466591552e-06
ENSOCUG00000003639,-1.4947193037593048e-06,-3.361281603005408e-06,6.179749002044157e-07,-4.762168834996004e-06
ENSOCUG00000007507,-1.9499946791742857e-06,1.0387664545009701e-05,-5.064590923359927e-06,2.384507602384894e-05
ENSOCUG00000001061,6.619111963197337e-06,1.0355372402341483e-05,-7.641398458717817e-06,8.469525803708702e-05
ENSOCUG00000016155,-1.4755252504228359e-06,1.5785389983352613e-05,5.260437972514665e-06,4.438452018893542e-05
ENSOCUG00000001675,1.500513173921029e-07,-8.971713234844566e-07,-4.2592075249186636e-06,-2.604970010770518e-06
ENSOCUG00000002627,2.3037253225815303e-05,-2.887792397532614e-05,-3.532584113792768e-05,2.200128209393805e-05
ENSOCUG00000012284,-1.0221406168243308e-05,-3.7758951074100124e-05,0.00014403362541603462,6.663593084789304e-05
ENSOCUG00000017370,5.0776190084717624e-06,-9.185241923883278e-07,-3.0263185950388906e-06,-1.111742960180482e-05
ENSOCUG00000013874,-7.396721794588289e-06,-3.7733616654713805e-06,4.764895170727631e-06,3.181944929971276e-06
ENSOCUG00000022069,9.35233178313561e-09,1.1918778186181951e-06,-2.855526824000696e-06,1.3549214977347448e-06
ENSOCUG00000022796,4.612072352136908e-07,2.3667183982727363e-06,1.73806630464437e-06,1.2911617312734997e-06
ENSOCUG00000002188,5.1979069247315386e-05,8.201221318239162e-05,0.00014302905118810603,-9.099432054907919e-05
ENSOCUG00000006350,1.2758795646847644e-05,-2.8101668477321712e-05,3.064537044899425e-05,7.753284474137481e-05
ENSOCUG00000026751,-4.088298952479814e-06,7.230633023543989e-07,9.100990453169304e-06,-9.592289764085231e-06
ENSOCUG00000002964,-2.5953934113246517e-06,-3.1676538458627775e-06,1.19186957091601e-05,5.457311605687076e-06
ENSOCUG00000015242,-4.647800608184944e-07,6.042495461771147e-07,-9.245300429651545e-08,2.9729711547759245e-06
ENSOCUG00000011224,-2.5513740912272514e-07,-7.385878996341575e-07,-5.91097467681131e-06,-2.2354482610977165e-06
ENSOCUG00000005449,-1.54623220600974e-05,-4.169454955183622e-05,-5.594477017097521e-05,-9.36684795677581e-05
ENSOCUG00000020902,6.354125168961879e-05,-7.904035998654352e-05,-0.00031936501062250646,0.0001611180205772023
ENSOCUG00000011126,-2.489712402318329e-07,-1.617416538075789e-06,2.7275364571885065e-06,-1.933037116853011e-06
ENSOCUG00000005961,3.087542452699835e-07,1.3824847103456846e-06,2.36724249775077e-06,9.648644733293495e-06
ENSOCUG00000026608,2.8192575117989606e-07,-2.6071384967073228e-06,-6.739685394190797e-06,-2.1701801535087618e-06
ENSOCUG00000011585,-8.645997425337264e-06,-1.8166320978263806e-05,-1.6757425566038042e-05,4.336051444038849e-05
ENSOCUG00000022728,2.4784885247305807e-06,4.731248669399733e-09,2.5278600819450086e-08,-4.7463164284798097e-07
ENSOCUG00000010916,-7.127896225851007e-06,1.2623000962219749e-05,-2.340284243233926e-05,2.192167515585658e-05
ENSOCUG00000024020,-6.079102854485551e-05,-2.940917873423656e-05,0.00039178700994344515,0.00014618842774628184
ENSOCUG00000005331,7.324137551291802e-06,1.1868338080862715e-05,2.6996439979340034e-05,-2.5249235039208414e-05
ENSOCUG00000027106,-1.3993827065150993e-05,7.678456969528334e-05,0.00015008775989068174,5.396874730518697e-05
ENSOCUG00000021288,-4.060318804901733e-05,-2.5158104456200764e-05,-1.825341511990285e-05,-5.954348602893415e-05
ENSOCUG00000011586,-6.5741552957786035e-06,-1.5249169786696812e-05,-3.6185386352696106e-05,-7.940368092455638e-05
ENSOCUG00000003874,-6.0027909008770836e-05,-0.0002422722635080077,0.00022893967953578178,-2.555305173688976e-05
ENSOCUG00000002604,3.460612555372302e-05,-5.312333368546991e-05,8.560476438178622e-05,-2.2220303790772917e-05
ENSOCUG00000006793,6.792766741108913e-06,-1.1416552495877744e-06,-7.625699479243784e-06,1.968297821874401e-05
ENSOCUG00000025486,1.1717256849618807e-05,-9.898495819711259e-06,-1.2837282182563653e-05,2.7410255354021336e-07
ENSOCUG00000008533,7.387858358748664e-06,6.592940749559266e-07,1.7707980647439983e-05,2.5545495726550023e-05
ENSOCUG00000006458,7.5081574058521515e-06,-1.7239507947965755e-05,3.2795068404551404e-06,-7.673278389591753e-05
ENSOCUG00000024670,2.116436391935478e-06,-6.6844388227534836e-06,7.646255850825244e-06,1.2130736255693074e-05
ENSOCUG00000003795,2.8131486321583787e-06,1.8691960451469354e-05,2.4729207808611715e-05,3.5536503923015844e-05
ENSOCUG00000017135,-5.895809970302716e-06,-1.7603752104604308e-05,-4.412228308869891e-06,1.2446066504476059e-05
ENSOCUG00000001068,3.2089224884907715e-06,1.0358404059941361e-06,-5.03708313130202e-06,-1.4461218831460322e-05
ENSOCUG00000027207,-4.1829387787110097e-07,-5.060486428793709e-06,-1.3214165750930157e-06,-3.66601697280128e-06
ENSOCUG00000013331,1.1994955350439383e-05,2.4259205123110757e-05,6.774672085173844e-06,3.969785329413337e-05
ENSOCUG00000027975,-5.4829108285210205e-06,3.25379607474428e-05,-3.861004691899005e-05,0.0001775832655442399
ENSOCUG00000003255,-2.151519470656509e-06,2.4662838774837586e-06,-2.3419479027718116e-06,-3.0411701719485084e-06
ENSOCUG00000012189,-0.00020977580476570486,1.488640835270707e-05,-0.0003820746165369486,-0.00023468012906554254
ENSOCUG00000012051,-4.443652219460213e-07,7.425153155230632e-07,2.734244681954353e-06,-9.052732069148237e-07
ENSOCUG00000013475,1.655973604569774e-06,2.1035101004396136e-08,-6.969598005763644e-06,7.0222078987303295e-06
ENSOCUG00000011052,-6.472434692712282e-06,-7.143378786114907e-07,-1.49013821216379e-05,6.408215987518541e-06
ENSOCUG00000004358,4.8480304728211926e-05,4.678173359180987e-05,8.745063793000537e-06,0.0005103241428580825
ENSOCUG00000000534,1.4293477399851291e-05,1.5596171004263912e-05,-5.876245504432206e-05,-8.938576969706249e-05
ENSOCUG00000014405,-2.1677032180525974e-06,-4.8094762796275957e-05,-8.716856964483953e-05,4.911078956955037e-05
ENSOCUG00000003862,3.727512938872413e-05,0.0001018068536889311,-0.0001598297381687934,5.203896930661588e-05
ENSOCUG00000004728,-5.973250423911766e-05,-3.057695045168605e-05,-1.948166141037521e-05,3.557207567834407e-05
ENSOCUG00000014568,-2.8688348849127893e-06,-6.346135628886316e-06,1.0416766799298694e-05,8.801087215055195e-06
ENSOCUG00000007716,6.605504419147007e-07,-3.1912149569035585e-06,-4.027488819573569e-07,6.053364989050176e-06
ENSOCUG00000029562,5.095189609364851e-07,-1.1693624026285145e-06,-5.865853380661405e-06,-1.4028492074939198e-06
ENSOCUG00000016909,-2.1077970287914425e-07,1.0759167291952307e-06,1.3183107881093332e-06,7.509289873267593e-06
ENSOCUG00000027214,-2.891579990782645e-06,9.013169744053028e-07,5.679482150532623e-06,2.1860168286570997e-06
ENSOCUG00000009498,5.9057985043949704e-08,5.432807868316215e-06,4.905678755198517e-06,1.533649127056787e-06
ENSOCUG00000003886,1.8407272324323562e-06,6.589954856984303e-06,-1.9098268081801586e-06,-1.7745524604886513e-05
ENSOCUG00000014086,3.3415009705492035e-06,-6.26190049123323e-07,-1.3153647863826087e-06,-7.96519784492896e-06
ENSOCUG00000024529,-4.3759198241617196e-06,-3.6384676600754956e-06,-4.600706936540209e-07,1.0928975466958215e-05
ENSOCUG00000013126,-1.0930453999380555e-06,5.767396209909508e-06,-8.29003847095833e-06,9.5334560701656e-06
ENSOCUG00000009859,-1.2436557893347829e-05,-7.741439693021854e-05,-8.100320186897352e-05,0.00015771195747451574
ENSOCUG00000007598,1.6815320263535982e-06,4.751075579304421e-07,-8.745641747214653e-07,-3.5473590885939655e-07
ENSOCUG00000003788,-6.341056468084838e-07,-2.63013310996841e-06,-1.1613382448697546e-05,-1.7915983532322778e-06
ENSOCUG00000002406,5.892738748381575e-06,-1.996826599447129e-07,2.289969941333917e-05,2.0396960112956518e-05
ENSOCUG00000003188,1.3801579386379176e-05,-6.568820185994541e-05,-3.046281156159816e-05,1.6584122652751402e-05
ENSOCUG00000008914,-1.0326804208242124e-06,-1.3194230894745812e-06,-4.6821693187260924e-06,-8.376211294515293e-07
ENSOCUG00000014333,1.313566405183475e-06,-2.804368233365656e-06,3.5473605896089703e-06,-8.268605372965386e-06
ENSOCUG00000010097,5.634063749093959e-07,-4.5647839077108215e-07,9.896983057468914e-06,-2.1926075127275976e-06
ENSOCUG00000015579,-7.636925426388782e-05,-6.970492407626934e-05,3.507073711790363e-05,-4.968092591540499e-05
ENSOCUG00000024349,-0.0002853619962551575,2.197197979531303e-05,-0.0003141730464912095,-0.00020029718503593213
ENSOCUG00000015554,7.069985227990698e-07,4.108405874939157e-06,1.0556357733448531e-05,3.800150665141688e-06
ENSOCUG00000008280,9.713483253335047e-06,-6.0724703970066e-06,9.862889104812297e-06,1.0996083870692075e-05
ENSOCUG00000010953,-1.6197857691821195e-05,-1.61950178916454e-05,-2.340048275506248e-05,-1.3631133124105781e-05
ENSOCUG00000027998,-6.817702055493626e-07,-7.527718504245364e-07,-2.234289132476259e-06,1.242166916785095e-06
ENSOCUG00000029634,-1.368638634950401e-08,2.1309921243609437e-08,-2.0060342588730016e-05,-9.962375844866948e-06
ENSOCUG00000029206,1.594283234319501e-06,-5.4624811907099385e-06,-5.686461273711565e-07,5.143080444803162e-06
ENSOCUG00000022314,1.0095111752435281e-06,9.122210899147896e-07,-5.5519780062149435e-06,-4.83615908421526e-06
ENSOCUG00000004095,-1.0104661783011e-05,-1.6928992295010366e-05,-5.157448710706738e-05,-8.706450949691554e-05
ENSOCUG00000002219,-3.1050386679607354e-06,-1.0378819918906734e-05,2.3209005688915314e-06,-3.500444520711152e-05
ENSOCUG00000021645,5.3271817805223084e-06,-6.469111934990801e-06,-2.7788803168632187e-05,3.7855530219941774e-07
ENSOCUG00000004052,-1.407860475731874e-06,-7.333785337434643e-07,3.172477581594858e-06,-9.051522537136323e-06
ENSOCUG00000011315,-5.311140110444923e-06,-1.2711591326621607e-05,1.574988447236e-05,-9.539055544052359e-05
ENSOCUG00000005427,-3.455685405471279e-06,3.9665035284445044e-05,1.0672849442377002e-05,-3.299822860956573e-05
ENSOCUG00000026993,-4.411752187968872e-07,-6.364104154374882e-07,2.406307050531524e-06,1.245416145212316e-06
ENSOCUG00000014352,-3.921241811702511e-07,1.4351841078073572e-06,-8.933236768878665e-07,3.2558067457680666e-05
ENSOCUG00000004479,-1.41760788052282e-06,-1.3536995949081047e-06,5.380965214592907e-06,1.6276192517627075e-05
ENSOCUG00000022952,-1.5053063456152547e-07,8.475035162712136e-07,1.8433061799691866e-06,-1.1311808449241365e-05
ENSOCUG00000013167,-8.229700137425253e-07,3.317661667143832e-07,-1.4114634887490895e-06,-1.2461587030093108e-05
ENSOCUG00000010534,-7.322632948012419e-07,1.4232764684346077e-06,5.163714996058579e-06,3.744009417362584e-06
ENSOCUG00000023771,7.908191519547257e-06,-1.5213168235708894e-05,-5.997889225477927e-05,2.281788995425373e-05
ENSOCUG00000012758,-3.1432462058400653e-06,-2.69508620056214e-06,1.8055139758840608e-05,6.73060946710138e-07
ENSOCUG00000016093,-6.525877823200984e-07,-2.277561356627312e-06,7.154228790847023e-06,4.319162718472738e-06
ENSOCUG00000004827,1.404504195741296e-05,-2.500579421468946e-05,-4.920507369243526e-05,4.8113534354434824e-05
ENSOCUG00000012001,2.1494627019999877e-05,4.2235440359419114e-05,-1.5744122435673454e-05,2.386767669887406e-05
ENSOCUG00000025169,-5.603143188228843e-10,1.024877924340353e-07,1.1981205499629116e-06,3.7935770616554575e-06
ENSOCUG00000025057,-1.4468881869415216e-07,2.59089611556945e-06,-2.949263733151358e-06,-7.8253075407433e-06
ENSOCUG00000025266,1.0608364099835701e-06,3.3897375050610367e-06,5.697576390539081e-06,2.0042863556041007e-06
ENSOCUG00000011098,2.947165199131855e-05,7.540590976074596e-05,-4.784144237786679e-05,3.6758714624872715e-05
ENSOCUG00000026504,-3.129161567625453e-08,-6.764455027164108e-07,-2.765168947351627e-06,-1.9979567285621316e-06
ENSOCUG00000013364,1.728158072447789e-05,-1.0168394470773344e-05,0.00016171811689161053,-9.095494458877602e-05
ENSOCUG00000025960,-7.650869344361833e-06,1.300118173510263e-06,4.473913037507236e-06,-2.515938385074974e-07
ENSOCUG00000008971,2.2678073403100103e-06,-1.0864325390705726e-05,-1.9951253207399894e-05,-1.3183213282268697e-05
ENSOCUG00000023663,5.237352139243263e-06,1.200211308852504e-06,2.5851284420828002e-05,4.411797332765204e-06
ENSOCUG00000013560,-4.6765810962518605e-06,2.0577467181606097e-05,2.1329088504850653e-05,-9.231976473360145e-07
ENSOCUG00000014677,-3.636261537226703e-05,1.2461626336819903e-05,0.00012190162321235675,9.897381003256097e-05
ENSOCUG00000005508,-6.804853786391549e-07,-8.106359711858061e-06,-4.148108630200204e-06,1.7378026448783505e-06
ENSOCUG00000024792,-1.580965303065194e-06,-7.907046834307665e-07,-4.110507305388702e-06,4.6465973717592714e-06
ENSOCUG00000025387,3.2818042074381193e-07,1.057773921164854e-06,6.196379469752412e-09,-3.172810232367383e-06
ENSOCUG00000001171,2.0542515996152927e-07,-5.2677027670841e-07,-3.5308822370935037e-06,-8.231290337383975e-06
ENSOCUG00000017829,-0.0001790367821840235,-0.00013061381914362917,-0.0003440746216007045,-0.00010368729389053106
ENSOCUG00000007721,-3.3206088421089523e-06,3.2722032554328315e-05,5.3169390868374524e-05,-1.644246396636203e-05
ENSOCUG00000011421,-4.6552496142879595e-06,1.4215801013862289e-05,-3.8763166566304506e-05,-6.85336192730384e-06
ENSOCUG00000002832,-1.0285749358812963e-06,-1.3971593683207398e-05,-1.4132854008814071e-05,-4.185017021197502e-06
ENSOCUG00000014247,-1.3090489195486518e-05,-3.034220882643207e-06,5.760329204424467e-05,-4.9123722257022206e-05
ENSOCUG00000014493,-6.455152722535419e-06,-7.154548160196334e-05,5.967128156756487e-05,-2.3739067204054e-05
ENSOCUG00000027577,-2.1448624207732e-07,4.331830440684411e-06,3.956598785216381e-05,-1.2048029954919166e-05
ENSOCUG00000026966,2.0648615778218105e-05,-2.6923270755021742e-05,4.757945250882858e-05,-0.0001544237095368647
ENSOCUG00000014348,3.350591116174978e-07,-4.372875700909108e-06,4.669329055814855e-06,-2.5683234393405018e-06
ENSOCUG00000014733,-1.2496644453788602e-06,-1.6910800427535404e-06,-8.26884935671996e-06,-6.667940392325678e-06
ENSOCUG00000006292,-3.070264973373602e-05,-1.630737616361357e-05,-4.438668189346301e-05,5.203451960424082e-05
ENSOCUG00000006524,-2.1018321194632433e-05,-7.0579462579410165e-06,-3.097961297035395e-05,1.7652196674200417e-06
ENSOCUG00000017438,-5.982490000314389e-07,5.183731466053858e-06,2.581623461728067e-06,-3.0241097803006115e-06
ENSOCUG00000004620,-9.752773451523781e-07,8.65020606137406e-07,1.78528356836648e-05,5.7503332619307e-06
ENSOCUG00000003964,4.793161764592799e-07,-5.766354838300306e-06,6.117407278879099e-06,1.8674153576077746e-05
ENSOCUG00000007781,2.3119792145684625e-05,-1.8021849144785352e-05,0.0001127781291263885,-1.768342405752416e-05
ENSOCUG00000014263,-7.196921747443624e-07,-8.048990413110749e-07,3.6060844763337633e-06,2.2592570795920828e-06
ENSOCUG00000029611,-5.9625219637474e-05,-0.00011402561811972386,0.00014078909333340624,7.826712939499198e-05
ENSOCUG00000027308,-3.485987379097038e-07,-6.380215502387161e-07,-3.362457997759383e-06,-2.8145290494184645e-06
ENSOCUG00000007657,5.414235760541171e-07,3.743981908627568e-06,-1.2221130253371285e-06,1.2919798228298297e-05
ENSOCUG00000003379,-1.1544073554149576e-06,1.1872829329876912e-06,8.587627637084561e-07,-2.9529850064184135e-06
ENSOCUG00000004513,-7.849851722983981e-06,-7.235880033088986e-06,1.2708255984936782e-05,-8.067232357020285e-06
ENSOCUG00000010026,4.989072041186474e-08,5.772510272525082e-06,6.897617869526882e-06,-2.8485847653512517e-06
ENSOCUG00000014245,8.409625717602138e-05,-2.603273976722916e-05,-9.547070935341674e-05,-5.992372068090775e-05
