,0,1,2,3
ENSSSCG00000007108,4.296679568837592e-06,5.835950113524379e-07,9.164296622176776e-06,1.597370105138105e-05
ENSSSCG00000000492,0.0002172209140582934,0.00043828357742656547,0.0005404905733636629,9.239995406083483e-05
ENSSSCG00000008175,-3.1603391293499195e-06,-9.636762860102317e-07,-1.4952397813889796e-05,-8.681632063109824e-06
ENSSSCG00000022033,1.2631174158241729e-05,-4.729621554523989e-05,6.671387145666255e-05,5.501421862294192e-06
ENSSSCG00000028464,-6.521319299660714e-05,-6.432781060999132e-05,-7.597216631985976e-05,2.0171088136303293e-05
ENSSSCG00000017336,1.518434098355457e-08,7.671815122796119e-06,1.1315164120738551e-05,7.2499360978688955e-06
ENSSSCG00000006652,-1.5661357799701296e-05,0.00011632937243049138,-4.6408436157558346e-05,4.697959176134021e-06
ENSSSCG00000008996,-3.983054783748238e-06,-4.3428763511772643e-05,-1.4763703946148325e-05,7.142784466051256e-06
ENSSSCG00000007546,-2.301217110456453e-05,0.00012712393081714023,8.009190742543907e-06,5.371845794202316e-06
ENSSSCG00000022969,-5.351112774671455e-07,7.157067881260356e-07,7.1762940958358535e-06,-8.930702112579145e-07
ENSSSCG00000005188,5.014279596497557e-07,-1.7904475363137322e-06,3.946057157063767e-06,1.8523077419310782e-07
ENSSSCG00000014804,2.1192273825905103e-05,-4.7982037357872745e-05,-6.639974264669734e-05,6.031252650880674e-05
ENSSSCG00000006746,5.366714426111875e-06,-2.231297601410411e-05,1.7040676115869562e-05,-7.916322238647607e-07
ENSSSCG00000023501,-1.3670287139005304e-06,2.2826079570352166e-06,-6.008096088244415e-08,-3.6054655868280574e-07
ENSSSCG00000014920,-0.00020152786886183682,0.000516362992815978,-0.00012116475137721353,8.118162639912721e-05
ENSSSCG00000009664,-0.00010243689332199547,1.640260639291894e-05,-5.2958108023674224e-05,-3.6100599937187206e-05
ENSSSCG00000009792,-1.8353396307872528e-05,-9.127060523696163e-06,8.058203222323563e-06,-6.997306254202719e-06
ENSSSCG00000013405,-1.42026392054841e-06,0.00013220024664961186,0.00019145905952419926,-1.8369837226291024e-05
ENSSSCG00000013939,-1.7214128715759366e-05,-2.805825857843278e-05,9.270392362079249e-05,-8.883145268747955e-06
ENSSSCG00000016732,2.0349672306364617e-05,1.4274502055878365e-05,-4.045314762910374e-05,-5.205962796812788e-06
ENSSSCG00000015599,5.497515352248885e-05,-0.00023021832878648916,0.00019725149704708574,7.149574928879944e-06
ENSSSCG00000010493,1.3460832134373272e-06,-3.1729592544983533e-06,-1.665940148694047e-07,2.361469367684277e-06
ENSSSCG00000003120,-6.991477191965224e-06,4.626696588568137e-05,-0.0003012268472142693,1.8663337677634885e-05
ENSSSCG00000017119,9.897740412850438e-05,0.0001860375668168414,-0.00010182431648692093,1.2858623892610193e-05
ENSSSCG00000012622,1.067507858623558e-06,-3.7885781605620463e-05,-0.00010858581519911803,-2.126927349916126e-06
ENSSSCG00000029144,-1.2644339972106364e-06,-2.1088934311418465e-06,4.151865703361696e-07,-2.0170774063658145e-07
ENSSSCG00000010866,2.7548239516629676e-05,5.253512362414046e-05,2.200252631175335e-05,4.1683648268211136e-07
ENSSSCG00000011391,1.2481707983498656e-05,-2.285836360303855e-05,-2.541130333601675e-05,2.17171369032382e-06
ENSSSCG00000008057,3.168817141343386e-05,6.177896677689928e-05,-0.0003975623414022823,5.449570782635697e-06
ENSSSCG00000024152,7.318989072009927e-05,-0.00012854470562933287,0.00019645103334492748,4.8401583001600216e-05
ENSSSCG00000011940,6.89013354903047e-06,-2.0286556749390024e-05,-9.944841252964454e-06,-1.1985703062003368e-06
ENSSSCG00000021750,4.053596682432331e-05,0.00011294332832376116,-0.0001487596603978119,-1.1270590883048759e-05
ENSSSCG00000028507,1.2818138841921517e-06,-7.013051897579558e-06,-8.701170503331862e-06,5.050192666753519e-07
ENSSSCG00000013455,2.9456209838826877e-06,2.172154512762393e-06,-1.829269178768362e-05,-3.5389090708607813e-06
ENSSSCG00000021217,9.4592132916379e-07,1.0495278159042932e-05,3.06328697986501e-05,-5.393669301792342e-06
ENSSSCG00000005381,-7.335866033705404e-06,4.246094428896875e-06,-2.0559074034007973e-05,-1.8907520218403375e-06
ENSSSCG00000027166,-1.5970369864131037e-06,2.3726918280993405e-08,7.5735724987824e-06,-1.5438274228255739e-06
ENSSSCG00000009933,-1.0063554630413474e-05,6.096738309719199e-06,-1.5998205981020433e-05,1.5105758033256962e-06
ENSSSCG00000000754,6.429764830100955e-06,-2.116332245063462e-05,1.3837319679204998e-05,-2.0972619532266916e-06
ENSSSCG00000008125,1.090727310889806e-06,-5.805994782902638e-06,1.2011324543880644e-05,-6.733959889361719e-07
ENSSSCG00000027691,7.164961907760385e-06,1.2419044069866897e-05,6.708431034667088e-05,1.745543111025567e-05
ENSSSCG00000016213,7.141120126889181e-07,1.1619958112587549e-05,-1.1945461969689384e-05,2.5691643004530004e-06
ENSSSCG00000022839,4.343484396412746e-06,1.116870967334991e-05,3.041340599281643e-06,2.210357895987597e-06
ENSSSCG00000027786,4.339775903746269e-08,-1.570275986161702e-06,1.3882870916398695e-05,1.44625517982871e-06
ENSSSCG00000005224,1.2331615330302228e-06,-1.1609582420278804e-06,5.918360976697759e-06,-6.032526741926024e-07
ENSSSCG00000008481,1.404206151389837e-06,2.484119094302679e-06,9.990725360491822e-06,-2.8221505438715864e-06
ENSSSCG00000009464,-2.157022375124864e-06,-5.315796680251277e-06,-2.710455934838667e-06,1.0860725323931808e-06
ENSSSCG00000021353,2.274544531256495e-05,-6.405436058179078e-05,-7.495554201982277e-05,-7.265177759141397e-06
ENSSSCG00000025027,-4.8561464624352885e-05,-4.9407818697473e-05,0.00011160701802735916,-2.4408146320195517e-05
ENSSSCG00000001821,-1.3687440558034467e-05,-3.823276792833546e-05,-5.5416664271009746e-05,-3.5705663180577322e-06
ENSSSCG00000030024,-0.00010879813376224196,-0.00014895021318169898,-0.0001887673913813553,8.51519531462209e-05
ENSSSCG00000025107,3.4591109909352628e-06,2.0996727458032377e-06,2.7689438977796894e-05,-5.285097235364133e-06
ENSSSCG00000007964,6.900209138201578e-05,0.000241018543278203,-0.0001506714520560302,9.424196562339418e-06
ENSSSCG00000024776,-9.241756085073939e-07,-2.192884562551072e-06,3.375754479920457e-05,-3.189539346883242e-05
ENSSSCG00000026246,2.9437167592330656e-06,-8.895718868084855e-07,2.744984505954146e-07,1.9433457902043606e-06
ENSSSCG00000005688,-0.0002543006644698014,-0.0006294093428760862,5.395207452396675e-05,-7.487454507634222e-05
ENSSSCG00000013716,3.67080184690056e-07,-3.486692430191321e-07,-1.373504241605234e-06,8.011174812645755e-07
ENSSSCG00000007162,-1.1452401401513853e-05,5.644755395259346e-06,1.3656109278487868e-06,-1.1806883007587275e-06
ENSSSCG00000023436,2.483898903729578e-06,-1.1649641419784855e-05,-7.555014583220605e-06,-4.297058487261248e-06
ENSSSCG00000014915,-1.8820576128055246e-05,-6.770298151886545e-05,0.00021438533452046392,7.640295029669187e-06
ENSSSCG00000015482,3.6321658738867944e-05,-0.00010831035043756552,-0.00017512122654223715,1.1396068813138016e-05
ENSSSCG00000010678,2.2316329060751777e-06,7.510774461776242e-06,1.9501935997818162e-06,-2.7896184109995823e-06
ENSSSCG00000024157,-6.115383587947504e-06,1.654421408652636e-05,4.0636483633333385e-06,2.7932228100049803e-06
ENSSSCG00000005587,-7.299251954667396e-05,-0.0003372457403586657,-5.567922889259342e-05,-2.3290356312394685e-05
ENSSSCG00000017925,-6.921421464696232e-06,-4.660891995088633e-06,-5.92123694967639e-06,-9.31009740592473e-07
ENSSSCG00000007514,-6.197970100066459e-05,-5.187114852634868e-05,-0.00045280579336611404,2.1993011707903474e-05
ENSSSCG00000015622,-1.5108159863395374e-08,-3.9982529403584826e-07,-1.3394666702036196e-06,-9.815646249713558e-07
ENSSSCG00000009888,4.4048298143799615e-05,0.00028244808300235345,8.974043601974873e-05,-7.5236323155389085e-06
ENSSSCG00000000265,5.923286973716277e-06,-1.0238098370698664e-05,1.4172139703416081e-05,-6.570308575983231e-06
ENSSSCG00000005370,-1.8669632606867434e-05,-1.4579177280505524e-06,3.277124337882883e-05,6.725354419197245e-06
ENSSSCG00000006109,1.676633888297556e-05,-2.616866960719405e-05,-3.669575171341084e-05,-4.776606222561054e-05
ENSSSCG00000014357,1.6979593608197852e-05,4.238320275704433e-05,3.3404285902691056e-05,1.194749559458961e-05
ENSSSCG00000015862,-9.217972104781305e-07,9.211384679972889e-07,3.974635846255815e-06,1.1172440198750231e-07
ENSSSCG00000023578,4.5961935366163575e-05,-3.716224057125403e-05,-2.7914502821593625e-05,2.2514406858869242e-05
ENSSSCG00000028186,-2.5649248634925675e-05,-0.00012374791416295544,0.00011123667014306846,1.8356276949794212e-05
ENSSSCG00000009611,-2.9305326884802665e-05,-5.871414312125238e-05,-4.226083472541072e-05,-6.1270632073430824e-06
ENSSSCG00000012034,-2.8679244943661865e-05,-8.654012231593233e-05,-7.2369681174919345e-06,-6.227831875284907e-06
ENSSSCG00000003413,2.612436908556847e-05,-1.1471043044793979e-05,2.178820726044929e-05,1.7629134363871162e-06
ENSSSCG00000005250,2.506739407876383e-06,9.79148998819173e-06,-2.917451838981377e-06,7.802290546139245e-07
ENSSSCG00000004234,-1.290982929824218e-05,-4.478294757157721e-05,-1.5134067874674119e-05,-4.568410591111026e-06
ENSSSCG00000011071,-1.365994250101058e-06,-1.761307684584279e-06,6.781566772016321e-06,-1.0222032988530067e-06
ENSSSCG00000008287,-2.0982826104616083e-05,-8.842962465275261e-05,2.7816197731648735e-05,-2.231023047966663e-05
ENSSSCG00000030222,1.289142913352703e-05,-2.1798377966138564e-06,1.508519086038432e-05,1.9289746277219635e-06
ENSSSCG00000009943,-4.4733532777328006e-07,-9.646286738678791e-06,1.034898316175559e-06,-1.987287474207348e-06
ENSSSCG00000000015,2.4037134614692078e-05,-5.2260658328247714e-05,-5.170584343450195e-05,-7.005176631610146e-06
ENSSSCG00000008008,2.347327417741017e-05,5.880377531654549e-05,-8.772146693943508e-05,6.985884950974612e-07
ENSSSCG00000001561,5.297476194209642e-07,-6.02296596281471e-07,3.41057185969459e-06,2.0650981917880118e-07
ENSSSCG00000025351,5.760401969635794e-07,1.262992595881716e-06,3.3213316465873645e-06,2.025414238281243e-06
ENSSSCG00000003929,-3.809565490936804e-07,-1.0010109893941557e-06,3.2885449687905774e-06,1.1598413539258003e-06
ENSSSCG00000003715,-1.1030270177416802e-06,7.220380509926883e-08,-2.9973504948485103e-06,1.8880284945487465e-07
ENSSSCG00000016893,-2.708614586541484e-05,5.035517952303263e-05,3.7951469770530225e-06,-3.8070506194388034e-05
ENSSSCG00000000491,-4.505587370328282e-06,-8.019477026976185e-06,-9.23818383811584e-06,5.471537705856402e-06
ENSSSCG00000004624,-0.00013568248540442873,0.0005359600859231463,3.4860487210822076e-05,4.1709577833893076e-05
ENSSSCG00000030456,-1.2947468892855702e-05,4.116833343701566e-05,9.320888384920035e-05,3.6629936578900056e-06
ENSSSCG00000001457,4.352378366532248e-05,6.696839697820678e-05,-0.000352648451953223,6.708459422335855e-06
ENSSSCG00000022387,-8.609485833665328e-06,-0.0001332917433373053,-9.512891587058205e-05,1.6177616432086783e-05
ENSSSCG00000000942,-3.906543438221088e-05,-4.441046556897951e-05,0.0001075784079932921,-2.3855537095508345e-05
ENSSSCG00000003195,-8.75400824068919e-06,-4.4973733498675153e-05,-3.724341205430013e-05,2.9782156576728166e-06
ENSSSCG00000009491,-2.4340259215075593e-06,-1.2318535518261232e-05,1.029206154644817e-05,-3.3906246579737073e-07
ENSSSCG00000015299,0.00012219407742195137,-0.0007505108273857178,0.00035870454900808894,-4.424803617706408e-05
ENSSSCG00000012202,4.0558798347013e-06,-5.37811992563398e-05,-0.00010128733183446093,1.3133868816874338e-05
ENSSSCG00000000981,-3.308291316832371e-05,9.799891719153471e-05,4.546010968576885e-05,-1.734947550305021e-05
ENSSSCG00000029461,-9.161819869045919e-07,-4.700707039164146e-06,-8.437207331154096e-06,-1.0109808676863204e-06
ENSSSCG00000000191,1.4172632653884085e-05,-5.9766714214448945e-05,0.00011545258469520566,8.50765206445144e-06
ENSSSCG00000003727,2.4505870849378442e-06,-9.353532164932898e-05,-9.912981501793394e-05,2.0493952949132587e-05
ENSSSCG00000007965,1.244992816097414e-06,2.107960140486524e-06,-9.972959675926042e-07,2.062425855422365e-06
ENSSSCG00000012983,2.690296044738915e-05,-0.00014589549290831434,-8.054597657220132e-05,-1.1317538807241644e-05
ENSSSCG00000030669,1.1497129809040243e-06,-2.1015714911831513e-06,6.914403684972699e-07,-1.1710277761078362e-06
ENSSSCG00000015754,3.2519994452306305e-06,-2.7678458360406666e-05,3.321955119825181e-07,-7.39176517917551e-06
ENSSSCG00000012375,-2.882154259563279e-07,-9.520829794022478e-06,-1.4570060691091141e-05,-1.2804495828897576e-06
ENSSSCG00000026082,-6.68904629992982e-05,-5.596576501675974e-05,0.00023351733102679702,6.485753575635461e-06
ENSSSCG00000027515,-1.3682863234332503e-06,1.6111072741582127e-06,7.507368133939766e-07,2.4796867107905016e-06
ENSSSCG00000005375,2.844696530818909e-06,4.636381665937713e-05,-1.3936980321254356e-05,1.0601572718835856e-05
ENSSSCG00000021410,4.366113204708052e-06,-0.00014197301100834768,0.00020150926006680937,-3.4069529259859106e-05
ENSSSCG00000024150,1.175308069097607e-05,5.5256392148289465e-06,-5.956113462552203e-05,3.938954082667615e-06
ENSSSCG00000015242,2.466523511278647e-06,-4.689964511308229e-05,6.427329497280767e-05,1.0704338015574922e-05
ENSSSCG00000006717,-2.2596751622683464e-05,7.124908100682228e-06,-2.3518727365471606e-05,-4.824205002911469e-06
ENSSSCG00000013318,-8.619048943109849e-05,-6.857409780766252e-05,-0.00010424584441275008,-5.672176619869923e-05
ENSSSCG00000006762,-1.2073669925684049e-05,-8.315718742776882e-07,-4.647189089641978e-06,-3.8664789060484965e-06
ENSSSCG00000028381,2.860376586273341e-06,-1.1468708394901648e-06,2.4288637221373714e-06,1.8518066239207928e-06
ENSSSCG00000023989,8.943331618494186e-06,1.1670622207076884e-06,-1.1988997589537694e-05,1.6044692817407493e-06
ENSSSCG00000017720,1.1540550941490688e-05,-3.028325383449855e-05,1.770059243001353e-05,-3.132338163804899e-06
ENSSSCG00000023738,-2.934911995241733e-06,1.037025026216388e-05,1.87332379466936e-05,3.064940155989506e-06
ENSSSCG00000029117,-6.279235839292699e-06,-1.1228018137100147e-05,-1.051784325638955e-05,-9.559268817960194e-07
ENSSSCG00000025503,6.862860611770288e-06,-6.147979818107062e-06,-3.461628429911491e-06,-2.4750370420721565e-07
ENSSSCG00000017196,-2.097815802522247e-05,-7.25012854530151e-05,-0.00010867044959598513,-1.7459485064856303e-05
ENSSSCG00000023773,-1.8491596548501843e-05,4.192226554438644e-06,-4.381956106470899e-06,1.653448512856736e-05
ENSSSCG00000008404,-1.068651333289909e-05,-2.620043892860015e-06,1.0034558182547817e-05,-8.073110558145194e-07
ENSSSCG00000000846,-7.490533045702733e-06,-5.076240657658494e-05,3.294442244843637e-05,-6.22797041460908e-06
ENSSSCG00000011720,-3.90742719406655e-05,0.0002014807930958994,2.213583776239862e-06,-4.7260537014687294e-06
ENSSSCG00000029836,1.4134032872800782e-05,-6.736879633751222e-05,-0.00011583201985438665,1.0332645379082873e-06
ENSSSCG00000013286,-1.0214757627430218e-06,2.867604949777401e-06,2.192451661634262e-06,-7.884188611208195e-09
ENSSSCG00000009680,-2.5395167993262194e-07,1.7229050205110347e-05,4.439061206083862e-05,-2.6269299543500866e-06
ENSSSCG00000010253,-1.7508926396261415e-05,2.2903737976191066e-05,-0.0004638949906288655,-1.4636407454849515e-06
ENSSSCG00000026765,-5.313544104360831e-06,-3.6001018545902407e-06,-2.3156638311187804e-05,-3.9970869714672946e-07
ENSSSCG00000016174,9.417649612077599e-05,0.00048119840012545996,0.00016303239715908727,5.594801407133309e-05
ENSSSCG00000012884,-3.7191374187722667e-06,-6.679283653404521e-06,4.137646888296808e-05,1.0783517299203805e-05
ENSSSCG00000013653,3.834813956009472e-06,-5.516427681911928e-06,-9.965904346919043e-06,-4.595896156529937e-06
ENSSSCG00000011237,-5.899466362345606e-06,5.212168482648027e-06,-0.0001173671381584785,-1.600238394860424e-06
ENSSSCG00000010144,-9.766463410843392e-08,7.994850252655915e-06,-5.585826100983375e-06,2.0370100476136155e-06
ENSSSCG00000013001,1.938216989174976e-06,-1.3726704037990074e-05,-3.073417432877669e-05,2.244340206805572e-05
ENSSSCG00000026143,1.6331478723555405e-06,-6.772644400876265e-06,8.103687719499913e-07,-1.8609558680941912e-06
ENSSSCG00000024121,-4.564770289822077e-06,-9.363576593900531e-07,-7.796635662875225e-06,1.0845167976700372e-06
ENSSSCG00000020754,3.217377158817101e-05,-0.00013649413705481023,6.906022025390105e-05,-2.70106842347471e-05
ENSSSCG00000008584,1.4526328279710115e-06,6.983833327299043e-07,-2.223111368284547e-06,1.764446812395271e-06
ENSSSCG00000006578,-5.160389920472413e-05,0.00014235646573162994,-0.00017636134458010193,-0.00014661605637102256
ENSSSCG00000018052,2.7688367220706655e-06,-4.3408398437462545e-07,-8.079699540442373e-06,1.1204603567701237e-06
ENSSSCG00000006783,1.0643289377817718e-05,-4.329316872102915e-05,3.425839922414435e-05,1.3963964715801708e-05
ENSSSCG00000005611,-8.087947966969377e-06,-2.019969450843431e-06,5.0432684033295603e-05,-1.5433207456210455e-06
ENSSSCG00000026488,3.477970480789552e-05,0.00021442802534256733,2.368849711731012e-06,-2.9974917597768884e-05
ENSSSCG00000015071,2.1664071252623164e-06,7.582073170574217e-05,-1.73215587823214e-05,-7.037762501516047e-06
ENSSSCG00000025550,3.6313290186797254e-07,-2.3869935032211912e-06,-2.5269345206361922e-06,-1.6378678687701453e-07
ENSSSCG00000028057,-3.248332952678849e-06,2.1526391450831155e-05,-7.15662161441033e-05,6.4382054311258915e-06
ENSSSCG00000027718,6.319425467623417e-06,1.4453773997550368e-05,4.05271303861174e-05,-3.3948517366664444e-06
ENSSSCG00000026787,1.3932580106302692e-05,5.4624962546242375e-05,0.0003430035313738377,-2.4904618496885524e-07
ENSSSCG00000005023,7.997545605519041e-07,-8.462463387060695e-07,9.613174865460261e-06,4.0843331763398804e-07
ENSSSCG00000005097,-9.966656046522131e-06,3.312765364279305e-05,-7.88838655707498e-05,-4.757940416291528e-06
ENSSSCG00000006372,-9.507887953314546e-06,-0.000356660918743678,0.0006740948199032328,-2.2164584851444157e-05
ENSSSCG00000009866,4.550962645136568e-06,5.701234680584437e-06,7.918796993086049e-06,4.072062752603581e-06
ENSSSCG00000026794,-3.9609092046437925e-07,1.0938504822110105e-05,-1.2405974254499472e-05,-1.278755290085279e-07
ENSSSCG00000007334,2.0127445565317542e-06,-3.1216365512220243e-06,-3.7505190613761554e-06,-1.4451429344130243e-06
ENSSSCG00000025406,1.2017189535464677e-05,-3.0366814308662906e-05,1.9782671275536596e-05,-8.33870990025916e-07
ENSSSCG00000000808,3.141578863259681e-05,-5.403135545167466e-05,9.336453903189068e-05,8.118530724563122e-06
ENSSSCG00000008406,4.6960111334463415e-05,-6.467575905742403e-05,-0.00024760232637253325,6.396008516612164e-06
ENSSSCG00000009566,2.5447021261499454e-06,9.063160800799425e-06,-1.2587737633937652e-06,-1.115363279272307e-06
ENSSSCG00000015892,-2.2910779249468516e-05,-0.00031980877250640936,-8.18451378843506e-05,-0.00014197589693293208
ENSSSCG00000001657,2.3506333153641478e-06,-1.6077230650253727e-05,2.868345286351242e-06,4.648916515602654e-07
ENSSSCG00000006643,2.38972204180335e-06,-1.382078535613131e-06,1.0001178786667394e-05,4.913213590301313e-08
ENSSSCG00000010931,-4.641417845205606e-07,6.737526611393385e-06,3.738549723183739e-06,9.504475586651965e-07
ENSSSCG00000021440,-9.738578947685444e-07,8.81048719047994e-07,2.103471339164223e-05,-8.473036054741432e-07
ENSSSCG00000028623,-5.225031978818012e-05,0.0001322629800677002,0.0003401079525315089,-5.3183376952046104e-05
ENSSSCG00000014013,8.685816317070998e-05,0.0002953504257764849,6.565236750933425e-05,5.6333745430130915e-05
ENSSSCG00000013992,3.360757120089881e-05,7.660915996650395e-05,-1.4134273720781787e-06,2.9673927882500166e-05
ENSSSCG00000014240,2.1951187318202237e-05,-7.229756294460132e-05,0.00023753001030115488,8.819318873540965e-07
ENSSSCG00000000696,2.2317001662702114e-05,-1.512080237406747e-05,1.0310168947415578e-05,-5.313296773900634e-06
ENSSSCG00000005638,4.873390025857098e-06,-1.4157077279499352e-06,2.6518293607843807e-05,3.886670246535107e-06
ENSSSCG00000001765,2.73437950658539e-06,2.9918547072071164e-05,-6.151660981326035e-05,4.627443155051443e-06
ENSSSCG00000000244,-6.265842713198081e-07,-1.0484545754627874e-05,-9.27387768554335e-06,4.646825766195856e-06
ENSSSCG00000013106,1.073454692822835e-05,-9.5973682040752e-06,7.088187396331096e-06,2.6139502902705573e-06
ENSSSCG00000011570,-9.891902582861261e-05,4.456606833266365e-05,0.00011166909331118192,-6.703497837542611e-05
ENSSSCG00000008088,-0.0006646660302605761,0.0006810393525917226,-0.0008986649141109355,-7.829423766212358e-06
ENSSSCG00000005364,-2.195410056894186e-05,-8.486541129742134e-05,9.103875318544594e-05,4.246321329384145e-06
ENSSSCG00000001471,3.304004287545031e-05,9.567527260969427e-05,0.0001930895884820846,4.603194906170949e-05
ENSSSCG00000012767,-1.2106892906513346e-05,-4.538448564120515e-05,-3.12788263221395e-05,-8.880131952827083e-06
ENSSSCG00000027860,-1.4852403601021157e-05,-6.259404035719238e-05,-0.00012860970027994895,9.162222718128368e-06
ENSSSCG00000000580,2.530249634690782e-05,-0.00010263329264135945,-0.00012984532238484358,1.4028133455400324e-05
ENSSSCG00000011101,5.6124154500985465e-05,5.464775703384816e-05,9.890076177497878e-05,-1.2757593275824772e-05
ENSSSCG00000005163,7.095801487664403e-06,-8.700089037463044e-06,-6.440173408651085e-05,-2.068346331621883e-06
ENSSSCG00000007718,-5.978562051210728e-09,-1.979993336451171e-08,-9.876878955637272e-07,8.6334914956847e-08
ENSSSCG00000011856,-4.3673949479120373e-07,2.839053884667607e-05,5.302046581196947e-05,-7.126964000378337e-06
ENSSSCG00000009243,-6.722775720152747e-06,-5.747701066507012e-07,3.760876760206342e-05,3.876466221391442e-06
ENSSSCG00000013532,1.274790100475451e-06,3.508238344284289e-06,-1.7086729896466455e-06,-1.0250268105403486e-06
ENSSSCG00000005533,-1.680715601331968e-05,-8.623442788267061e-06,-3.8022759525415864e-05,-1.839957028227131e-05
ENSSSCG00000015093,2.56343605446058e-06,3.8980996485558395e-06,2.4782825713754046e-06,2.7951734145226874e-06
ENSSSCG00000002640,-2.2801931856082573e-06,-4.7334733605296755e-06,9.479743293939158e-06,-2.3250980587326555e-06
ENSSSCG00000000002,-5.020064369866614e-06,-1.6192073032447237e-05,1.265751745132801e-06,-1.3799042541215328e-05
ENSSSCG00000024816,1.5072065980263475e-06,6.835554957510462e-06,7.91352362410379e-06,-9.568720227710318e-08
ENSSSCG00000015175,-3.343473721108499e-06,-3.720808174195945e-05,-0.00011898428532422967,-2.2699855262358575e-05
ENSSSCG00000004898,-1.7878421102727207e-07,-1.952510654550343e-06,1.8400910628986718e-06,3.960769551482952e-07
ENSSSCG00000003485,0.00013016042366486162,-9.689847376533455e-05,8.382976438159629e-06,-7.242085915167956e-05
ENSSSCG00000016104,9.120770508421457e-06,-5.26327360941557e-05,-0.00026111287414941516,2.476231438447053e-05
ENSSSCG00000007973,9.222607286213697e-08,-9.734646710874714e-06,3.745502035057573e-06,-8.977538447927792e-07
ENSSSCG00000015648,-1.5787530097516043e-05,1.4491012003680003e-05,3.213542825413897e-05,1.9944300624975408e-05
ENSSSCG00000009909,3.799098207459809e-05,8.59659365855803e-05,8.172903549051206e-05,-3.085062785601687e-05
ENSSSCG00000002418,6.720326204022313e-06,-1.8680402712871914e-05,-2.1201161970124845e-05,3.959272951895293e-06
ENSSSCG00000012254,6.198368445313355e-05,2.6460069813188868e-05,-7.934527984370932e-05,8.837322782441414e-06
ENSSSCG00000026478,3.5493921192518954e-05,5.908722738217839e-05,-2.9521473297947066e-05,1.695238472555043e-05
ENSSSCG00000001430,-1.1897421920479192e-06,7.2325915478099184e-06,1.639576235994461e-05,2.478565305981862e-06
ENSSSCG00000011074,1.0878392225577417e-05,-1.7579056417430486e-05,4.8635394868176166e-05,3.306298808017893e-06
ENSSSCG00000009490,3.108430903544989e-06,1.8191451707289792e-06,1.2305983625926107e-05,8.761724422972613e-08
ENSSSCG00000013736,-4.095097388172157e-05,-8.744872804685062e-05,0.000102437708628482,-0.00011562418703110449
ENSSSCG00000024918,2.820180746031841e-06,-1.0492826373139886e-06,1.4709204313626131e-05,-2.3917561668724187e-06
ENSSSCG00000006936,-1.806203710211959e-05,5.670214041578895e-06,2.129006252573261e-05,-1.028137775774751e-05
ENSSSCG00000017952,2.6155055288546795e-05,-0.00017378406184365448,-4.0403788874084084e-05,-4.383716673540851e-05
ENSSSCG00000014367,9.585049640342935e-08,-3.3343207897969406e-06,-5.85632952298112e-06,1.3093675277000236e-06
ENSSSCG00000021834,-4.644056942036448e-06,-2.7501799198021225e-06,1.2887667824201491e-05,-2.9402991702417934e-06
ENSSSCG00000009246,-2.6844721215189277e-05,2.9771942283734733e-05,-6.894034718255836e-07,2.3721424947547937e-05
ENSSSCG00000013291,5.9495384510041e-06,2.016976354346102e-05,1.812109277215994e-05,-3.941747773506052e-07
ENSSSCG00000007362,-3.237991262194772e-05,0.00029340240741104485,-0.00010021958530871848,1.4202506094684424e-05
ENSSSCG00000017675,1.1876366634047492e-06,-3.507619611297173e-06,5.010449725829573e-07,-4.391345867484456e-07
ENSSSCG00000015030,-4.312047974032969e-06,6.634542013474637e-05,-0.0001420486557190609,-8.289381149945291e-07
ENSSSCG00000011050,-1.1438685224157298e-06,8.232612471307142e-06,1.4846159798340104e-05,1.5405088090145918e-06
ENSSSCG00000013223,1.4006097515576791e-05,-6.150427486135606e-05,2.0797692370778797e-06,-2.2162194179133583e-05
ENSSSCG00000000370,2.600453811665005e-06,-4.009814000230528e-06,-2.4545436512046127e-06,7.765831693762075e-08
ENSSSCG00000030665,1.069001974386602e-06,-3.1897731957275994e-06,1.0089702325973369e-05,2.8639734023737184e-06
ENSSSCG00000004012,-5.515354608327016e-05,0.00022795151661738423,2.4809636821438338e-05,4.168907822587344e-05
ENSSSCG00000012137,3.656369448960748e-05,4.7135327937806415e-05,-2.2631566159488547e-05,8.002814750110795e-06
ENSSSCG00000007079,-2.8543664912392926e-06,-8.83899152495294e-07,1.8569554747744518e-06,-8.669006907572891e-07
ENSSSCG00000012642,3.61648444059178e-05,-6.046110454165254e-05,0.0005433649905570939,4.498782117822045e-05
ENSSSCG00000002039,-0.00021064666965623784,-0.0001588046420106284,8.530416809693654e-05,-9.08958072960701e-05
ENSSSCG00000022402,3.5252043306068333e-05,0.00012179516587669454,-0.0001508550023115541,3.683045021399337e-05
ENSSSCG00000010441,-4.2252597513195066e-07,6.9238033478973485e-06,9.998943308262833e-06,-2.891177229298492e-07
ENSSSCG00000008036,8.348251725119141e-06,-2.0068278990696863e-06,6.123732202452688e-06,1.268177860317308e-06
ENSSSCG00000005310,1.5882033961015235e-05,3.17459066942109e-05,0.00015844876364727386,4.170862106989331e-06
ENSSSCG00000013002,-3.7369224653992725e-06,6.460178255934935e-05,6.828815447085542e-06,-7.381021308356783e-06
ENSSSCG00000009574,2.0799644799995094e-05,0.00011165881478441489,-1.3205099975437601e-05,-3.5013549253124324e-05
ENSSSCG00000027446,-3.859596308134585e-06,-0.00012313116096871585,-0.00030593111873719765,-4.2704272939661035e-05
