,0,1,2,3
ENSSSCG00000000265,-3.828227788149662e-06,9.471220917498561e-07,-1.1153739605271405e-05,-3.0978121964415017e-07
ENSSSCG00000005370,-8.94065914265585e-06,-3.4250393365013704e-05,2.2281890425620297e-05,3.2795916158608376e-05
ENSSSCG00000006109,-4.751226401921105e-06,-3.567720857903289e-06,4.9952504289738744e-05,3.683841428230516e-05
ENSSSCG00000014357,1.3448959023924362e-05,4.7612177088361076e-05,7.53135990236828e-05,-8.010471759928817e-05
ENSSSCG00000015862,-2.2493799085667396e-06,-3.899274024061838e-06,2.472891942439056e-06,-5.985946087815118e-06
ENSSSCG00000023578,-1.13911134889307e-05,8.269940201524714e-07,1.969470651326276e-05,-5.6978274032396806e-05
ENSSSCG00000028186,-5.469492620020027e-06,-2.261037803225163e-05,-0.00010473999760173985,-2.387768674479088e-05
ENSSSCG00000009611,-2.3130554693729673e-05,3.9283258837270746e-05,-0.00019441901202989803,-4.590820233792149e-05
ENSSSCG00000012034,3.0951895995805134e-05,-8.346848613251543e-06,-1.8454064687570225e-05,-3.4963559618718967e-06
ENSSSCG00000003413,1.2673553120522985e-05,1.035436138999173e-05,4.8597267919793316e-06,-4.1900510090007365e-05
ENSSSCG00000005250,-1.114032641752089e-06,4.322051323713682e-06,1.1283685336888794e-05,8.150950674852473e-06
ENSSSCG00000004234,5.894192167919857e-06,-1.5030262728030961e-06,6.399297336521626e-06,-1.2468781188363368e-05
ENSSSCG00000011071,-4.632326691010318e-06,-4.76251494626016e-06,-7.154861763020591e-06,1.2373594475000078e-05
ENSSSCG00000008287,-1.9855441972502275e-06,1.5798126421220003e-05,-0.00011050018528697885,8.562589329879988e-06
ENSSSCG00000030222,-1.0292050471843357e-05,-1.2267102863707022e-06,-0.00013574451954818793,9.551716782880578e-05
ENSSSCG00000009943,2.188727992194571e-06,-6.980862508472457e-06,-5.491682678947544e-06,2.2473996884747717e-06
ENSSSCG00000000015,-1.1963965597473267e-05,-2.0873071787852185e-06,9.392423512530194e-05,7.430399693590682e-06
ENSSSCG00000008008,2.073686843497961e-05,6.064428760944285e-05,0.00014786645329985238,-2.9873765063715698e-05
ENSSSCG00000001561,2.1261640634421985e-06,2.3200842720365145e-06,6.731041024071862e-06,-1.618957184359117e-06
ENSSSCG00000025351,2.115370640858697e-06,4.313969178569016e-06,6.317458906032548e-07,5.09320657090064e-07
ENSSSCG00000016893,-2.200634754028234e-06,5.122122956110823e-05,-0.00029856413132473117,0.0003199803730666068
ENSSSCG00000000491,-4.075845063852558e-06,-8.119912947989765e-06,1.1043911212226944e-05,-3.6593191278612666e-05
ENSSSCG00000004624,0.00016410341248407608,0.00012579506734465833,-6.535448746288548e-05,-8.964405591158414e-06
ENSSSCG00000030456,-9.530831135508239e-07,7.629853065950796e-06,-8.68233904580927e-06,-1.0140562628044358e-05
ENSSSCG00000001457,-6.3856490754188e-05,-1.256634237672107e-05,0.00039756009389414743,-0.0002830691999453571
ENSSSCG00000022387,1.3204628770279172e-05,-5.4656561921467825e-05,0.00014781453034744816,-0.00011458464103686251
ENSSSCG00000000942,7.98792061126063e-05,-5.1706440718359555e-05,-0.0003403949887954091,0.0002611557066543337
ENSSSCG00000003195,1.4897939910080158e-05,-7.168683762028995e-06,-2.714098884993584e-05,1.226233649330167e-05
ENSSSCG00000009491,-4.202533470711147e-06,-1.1814399478574944e-05,-3.568733545969248e-05,8.440160963411415e-05
ENSSSCG00000015299,-0.00011884206410960516,-0.0006944739114499081,-0.00019649597288081457,9.565624929907697e-05
ENSSSCG00000012202,2.3299520084376917e-06,-6.266418291547428e-05,0.0001168921958562627,8.353360456710059e-05
ENSSSCG00000000981,-1.1702844740871109e-05,7.466469460218559e-05,0.00015747983783669106,-0.0006969668208482384
ENSSSCG00000028960,-8.475256730344162e-07,-2.1646009336577307e-06,-7.469042728737874e-06,-1.1148548744815733e-06
ENSSSCG00000000191,1.761365282078069e-06,-5.868934052498838e-06,-0.0001891660882359714,-9.136505992935898e-05
ENSSSCG00000003727,-5.224352649956186e-05,-7.192687729028263e-05,-9.408646738500018e-05,-9.010413910641559e-05
ENSSSCG00000007965,2.2369206948081304e-06,-3.879323467530968e-06,1.1727294361894993e-05,3.92155933951348e-06
ENSSSCG00000012983,-1.1039425519178826e-05,4.648025940136995e-05,-5.095207270478483e-05,1.6202074095362118e-05
ENSSSCG00000030669,-8.804488698647822e-07,2.4627257292455974e-06,-1.5105863251821117e-05,6.908928594245402e-06
ENSSSCG00000015754,5.769205810705272e-06,-8.166042694280309e-06,1.1603831391206668e-05,-7.316517189230737e-06
ENSSSCG00000026082,8.070763157658164e-06,-3.506504861257404e-05,3.722038680859025e-05,-0.0002828266240079366
ENSSSCG00000005375,-3.227183983341072e-05,-2.4450944822315933e-05,2.913495991809664e-05,1.0967430437996014e-05
ENSSSCG00000021410,-1.3635620920686045e-05,-5.5450451495092194e-05,-0.00011177354870938108,2.8832490509819978e-05
ENSSSCG00000024150,-4.1173825378666894e-06,1.3944748461695274e-05,-2.816191698357977e-05,-7.663329090293249e-06
ENSSSCG00000015242,-5.527331681098841e-06,6.022556417839879e-06,-9.511880690001651e-05,-1.0652782121162417e-05
ENSSSCG00000006717,2.693294323701094e-05,3.101670208859505e-05,-5.978151065341549e-05,7.852588711732342e-05
ENSSSCG00000013318,0.00010319613576657757,-1.586758637090411e-05,-6.213397092818241e-05,0.0003490118482377204
ENSSSCG00000006762,-2.5489072016600983e-06,-8.285559398167301e-07,-7.401185077346706e-05,1.3059148527356963e-05
ENSSSCG00000028381,-1.7566002871669042e-06,1.4694318302929696e-07,-4.271938298497752e-07,-5.495786717429042e-06
ENSSSCG00000023989,1.5973649510611964e-07,7.066099536145242e-06,-2.1404049576227398e-05,1.28319602812129e-05
ENSSSCG00000017720,-1.566745228590128e-05,-1.3702050727187123e-05,3.555728236681278e-05,-4.2934624063097754e-05
ENSSSCG00000023738,3.4834358067901547e-06,7.4440266807949595e-06,-2.0858123909551757e-05,-3.882092325841027e-06
ENSSSCG00000029117,-1.8829248411073974e-05,-2.240791991139089e-05,2.6322717519776362e-05,3.6344746477044704e-05
ENSSSCG00000025503,-3.110576010847779e-06,4.190870078312451e-06,-2.806797859983804e-06,-1.6029136078439734e-05
ENSSSCG00000017196,5.888386071203637e-06,-7.80953518418466e-05,0.00027252696496409315,4.796616939294552e-05
ENSSSCG00000023773,1.680731903570489e-05,-2.9606155266278415e-05,-0.0001284999052196486,-4.0176267986840716e-05
ENSSSCG00000008404,-1.5010038288130523e-05,3.684506414289292e-05,3.6291460922281793e-06,5.0375590188727166e-05
ENSSSCG00000000846,1.3885310380337707e-05,-4.285733169752356e-05,5.987066860022065e-05,-7.58759116217458e-05
ENSSSCG00000011720,-2.757904852453387e-05,0.00012395005487742281,-0.00029610169950415084,1.3159502080072781e-06
ENSSSCG00000008202,-4.919783172601998e-07,-1.4487112169965272e-07,2.9524110399516663e-06,-4.37713958798442e-06
ENSSSCG00000029836,-2.713608104343082e-05,-7.578592850015543e-05,0.0001227250044442784,2.080301273526233e-05
ENSSSCG00000009680,4.312512330702458e-06,3.5572559213101647e-06,1.3399762511692438e-06,9.15383261433361e-06
ENSSSCG00000010253,5.223362456079108e-05,5.5901016159764084e-05,0.00017440071883525536,-3.251292787815635e-05
ENSSSCG00000026765,1.7939652876726465e-06,9.177329537039917e-06,3.813608721843577e-06,-1.3435080603521774e-05
ENSSSCG00000016174,2.568357356367489e-05,0.00020862972918124593,-0.0002810734195019632,-0.00018519196172011058
ENSSSCG00000012884,2.0346312598911313e-05,5.2678453085366805e-05,-0.0001283410113908361,0.00018088357207025636
ENSSSCG00000013653,1.0588950376181418e-06,6.743464172004508e-06,6.866892943303362e-06,2.6336003573459422e-06
ENSSSCG00000011237,-1.0232589974694556e-06,2.950543911161451e-05,6.646238209103434e-05,-0.0001003042190167296
ENSSSCG00000010144,3.9145980674183534e-07,-1.531602901698849e-08,7.585952135560776e-06,-6.816504711908024e-06
ENSSSCG00000013001,2.226693214844265e-05,-2.140315012112898e-05,-0.00010538189782016373,-2.1874426779350237e-05
ENSSSCG00000026143,3.531508379894104e-07,8.739218579398825e-07,3.879023082805574e-06,-2.9546181680077917e-06
ENSSSCG00000024121,1.1245426756107007e-06,-3.0554579705812167e-06,3.830406908716123e-06,9.217166547225926e-06
ENSSSCG00000020754,-4.2793522877382087e-05,-9.060040135114429e-05,-0.0001275099171252134,8.523673158256952e-05
ENSSSCG00000008584,5.085079385402422e-07,-1.7755601100919799e-06,7.660583026096082e-06,-1.7460600035185681e-06
ENSSSCG00000006578,4.92347641890822e-05,-9.442386624951801e-05,-2.5818369852569858e-06,-0.0001941772458225903
ENSSSCG00000018052,1.4590498912157487e-07,8.882743807976175e-07,1.3341730178498626e-06,8.384290667763257e-06
ENSSSCG00000006783,-2.300490499656215e-05,-1.715447528085787e-05,7.08302511222167e-06,4.716412233741312e-06
ENSSSCG00000005611,5.451780889234523e-06,-3.170151410207364e-05,2.963911197270734e-05,5.870499150175053e-05
ENSSSCG00000026488,-0.0001114301353904886,5.321428396353121e-05,0.00023421795766292265,-0.00036484542532885886
ENSSSCG00000007498,-1.5959447607164679e-06,-1.4838089025826553e-06,-6.128437176335835e-06,4.157455831055538e-06
ENSSSCG00000015071,1.83777121525711e-05,3.049644730317768e-05,-2.583804002917503e-06,-2.8782984697527127e-05
ENSSSCG00000025550,-3.907481389579112e-06,-1.209851349654002e-07,-2.244033950221774e-06,2.049607281343711e-05
ENSSSCG00000028057,-3.1701796886172263e-06,1.8010074034122896e-05,-2.0847037841194613e-05,-3.795475257816738e-06
ENSSSCG00000027718,-2.6702366231762303e-05,-2.318268920475834e-05,-4.950107977188808e-05,-1.993603285473228e-05
ENSSSCG00000026787,-2.9431447409624343e-05,3.899966527908116e-06,-2.5707095283626732e-05,-0.00026889672186022326
ENSSSCG00000005023,5.193862411069451e-06,9.842830912231494e-06,-1.3011507104386417e-05,1.7567630712411917e-05
ENSSSCG00000026832,2.131878963166984e-06,7.347083872614979e-07,2.980397371475861e-06,-1.5715693916383604e-05
ENSSSCG00000005097,1.6617864483760242e-05,3.2325613412011066e-05,-3.9843444154444836e-05,7.374873918445561e-05
ENSSSCG00000006372,-9.590025307672054e-05,-0.0001196218451439311,-0.0005822158068023576,-6.995612931972797e-05
ENSSSCG00000009866,-6.0153472374810876e-06,-4.117946609920493e-06,-2.4973681281012368e-05,2.0511545478433e-05
ENSSSCG00000026794,-7.884659183948196e-07,6.88438976050442e-06,-1.2450155433083257e-05,1.4900507504913289e-06
ENSSSCG00000007334,4.2307354266062135e-07,-3.325854538394521e-06,3.794234023564191e-06,-2.01760362262868e-06
ENSSSCG00000025406,-9.251793639476201e-06,-1.0826346001205154e-05,1.2032134297612579e-05,1.0236278010242296e-06
ENSSSCG00000000808,-3.810623104560941e-05,-3.0437726975657044e-05,-6.0264373519035916e-05,-4.073472103578508e-05
ENSSSCG00000008406,-4.5845542472297564e-05,-8.858642571232352e-05,0.00032882160780710285,-0.00011991821253165747
ENSSSCG00000009566,-6.622368072583934e-07,-9.389568808762319e-08,2.062592196915461e-06,2.464830496643182e-07
ENSSSCG00000015892,-8.498576951468369e-05,-0.00014733125380479627,-0.0002824732426187647,0.00045379829763657245
ENSSSCG00000001657,1.7657895898072803e-06,-8.141602991091701e-07,1.609575859208522e-05,-1.2631459060445045e-06
ENSSSCG00000028337,-1.9588192071271726e-08,1.0286436194435574e-06,-3.0238712487661945e-06,4.78980598237773e-06
ENSSSCG00000006643,-8.540064696582822e-07,-5.07788088687069e-07,4.896462268184403e-07,-3.142760048984277e-06
ENSSSCG00000010931,1.2879844032928193e-06,-3.6892334159175535e-06,-4.662429843500332e-06,-2.1794083961659844e-06
ENSSSCG00000021440,-1.1347781031613786e-07,-5.718389628486159e-06,4.55054628124404e-06,1.4006900142998994e-06
ENSSSCG00000028623,-3.812126090523308e-05,6.532164913070562e-05,9.928978928983047e-05,4.558178254177428e-05
ENSSSCG00000014013,-0.00012846378837745652,0.0003500516441802898,-0.0003151322254225167,0.00021185265090873758
ENSSSCG00000013992,-1.7180869280932242e-06,-4.095432241544584e-06,6.370337943341426e-05,-0.00010965560678794847
ENSSSCG00000014240,2.023074675649218e-05,-8.890184352927661e-08,-0.00011969463357756781,3.078561907434107e-05
ENSSSCG00000000696,-2.789084791661475e-05,-1.6887033316330634e-05,-8.865154678603456e-05,7.382559939487484e-05
ENSSSCG00000005638,6.534304786617982e-06,5.168480374614489e-06,2.0099323070678173e-05,-1.820464380831676e-05
ENSSSCG00000001765,-1.3137038915841625e-05,-1.6195206576112948e-06,-1.5770642983484235e-05,-4.343382112991204e-05
ENSSSCG00000000244,9.617747856305326e-07,-1.133363235039863e-06,-2.2749019287573125e-06,-1.1673345720588081e-05
ENSSSCG00000013106,2.0393600868044795e-06,-2.2630880916426283e-06,5.760477830922114e-06,1.5174066089053944e-05
ENSSSCG00000011570,0.00010879242092201481,0.00019669214155006314,-0.0002519305743905368,-0.00022478236999660045
ENSSSCG00000008088,0.0008755614662745004,0.0003607085676343428,0.00030072773550756206,0.00025410621264620016
ENSSSCG00000005364,1.8494728170125047e-05,-1.6324686337859862e-05,-0.0001778633848774308,-0.00013052756978635372
ENSSSCG00000001471,-1.3390510198193657e-05,0.0001904798707285962,-0.00039886057699002543,-0.00044575230742391136
ENSSSCG00000012767,8.274702391672359e-06,1.1568428701688346e-06,3.061698605900566e-05,-2.3393077680132744e-05
ENSSSCG00000027860,1.6334969195185784e-05,-2.6311819225819116e-05,-4.970145496264557e-05,-2.235955428703386e-05
ENSSSCG00000000580,-2.2982698022116038e-05,5.053772502201783e-06,-0.00013975820956196582,9.468916700429324e-05
ENSSSCG00000011101,-2.9674484089490313e-05,-1.5831748678200844e-05,-0.0001060925191104321,3.2733472641900186e-05
ENSSSCG00000001088,-3.0425726583610415e-08,3.321041863535466e-07,1.7041903129747153e-06,-6.637881541455448e-06
ENSSSCG00000005163,-1.058558217091568e-05,1.8657414390524927e-05,8.312284185581715e-05,-4.411745416681147e-05
ENSSSCG00000007718,-3.195007534546753e-07,2.053519625719209e-06,-6.7267393641015715e-06,2.3963325184563e-06
ENSSSCG00000011856,1.416767178968195e-05,4.9671150146649236e-05,-4.361773205541014e-05,5.522575201917554e-05
ENSSSCG00000009243,-2.291521461252585e-06,-8.638674201029678e-06,7.272458066450169e-07,8.883115726212626e-06
ENSSSCG00000013532,7.711670051582732e-07,5.843923287419837e-08,-4.122399842586926e-08,-6.155104126872214e-06
ENSSSCG00000005533,3.732726249029802e-05,1.1990074173148714e-05,-1.531567680473253e-05,3.471157753495539e-05
ENSSSCG00000002640,3.032068909064429e-06,3.153967293376812e-06,1.0582138997002994e-05,-8.935091089995921e-06
ENSSSCG00000000002,2.4599985971289583e-06,7.4729906129180945e-06,-8.826350994002783e-06,-5.887712873869647e-06
ENSSSCG00000014092,-3.416813137847349e-06,3.6397005717719178e-06,-2.8995888163047093e-06,-9.099684748332208e-06
ENSSSCG00000024816,5.952505882122676e-07,4.323587927377748e-06,-7.250406999076676e-06,3.875253650616514e-06
ENSSSCG00000015175,3.3894811978445524e-05,-7.193702689076468e-05,0.00027906258464413514,0.0002852230447253176
ENSSSCG00000004898,6.736261946859463e-07,1.1899614993362374e-06,-4.7429349810935924e-07,2.764184162107825e-06
ENSSSCG00000003485,-0.00010236174971803206,-4.7077500563494114e-05,-2.933627802710653e-05,0.00011240402621975605
ENSSSCG00000016104,-7.715703706850244e-05,1.2313954199602465e-06,1.9494118922067682e-05,-0.00024972220809924754
ENSSSCG00000007973,3.678306562241587e-06,1.951677502297892e-06,3.7474575995596247e-06,5.927449894009524e-07
ENSSSCG00000015648,3.5787955698416836e-05,3.452494970585712e-05,-0.00010549430267522267,3.1881825497142406e-05
ENSSSCG00000009909,-1.012865052967869e-05,3.688063192001682e-05,-8.454149585755576e-05,-3.409356014625132e-05
ENSSSCG00000002418,-3.6156137283359637e-06,-2.5873678710680617e-06,1.5586284964785633e-06,8.259664813116323e-06
ENSSSCG00000012254,-4.8234910785528586e-05,1.0058281337391835e-05,4.039467568764326e-05,-4.0521053352341534e-05
ENSSSCG00000023164,-1.2241259915200827e-07,2.4055548336391065e-06,-3.034140422377638e-06,-1.968791736097504e-06
ENSSSCG00000026478,-9.0348670194755e-05,4.2603684034615224e-05,-9.866801226341888e-05,-5.349440218454199e-05
ENSSSCG00000001430,-2.6224021890402233e-06,-6.44423988186722e-07,-9.802637591232038e-06,9.469745376097562e-06
ENSSSCG00000011074,-4.833745943601916e-06,1.4651162374064156e-05,-5.6193680440621575e-06,-5.9523169348229375e-05
ENSSSCG00000009490,5.107955296003881e-07,3.0444047593587456e-06,-9.545678201640824e-07,-5.834433055160608e-06
ENSSSCG00000013736,-2.5050809060468586e-05,-0.00016998702387594896,0.00034278606257801144,-0.00010712940823113664
ENSSSCG00000024918,8.857229554953938e-07,2.808791560888975e-06,1.2775067812069547e-05,-1.9294305760701966e-05
ENSSSCG00000006936,3.668266848931095e-06,1.6772978141960916e-05,-4.624352524784896e-05,4.6286955937652865e-07
ENSSSCG00000017952,-2.2021112147842477e-05,1.44986019661462e-07,4.683234729510811e-05,-1.6877756768356254e-05
ENSSSCG00000014367,-1.1262546992275448e-06,4.974392732275848e-06,2.1632340293711027e-07,-8.753241759340858e-06
ENSSSCG00000021834,5.515560449684424e-08,7.585708971675301e-06,-1.0128118856233974e-05,2.512749736725457e-06
ENSSSCG00000009246,2.3793525639421855e-05,-9.057156381725669e-06,-7.432416266246516e-05,0.00022720600733458626
ENSSSCG00000013291,-3.2904441852851184e-07,1.03211100714415e-05,2.1113608254312497e-05,-4.4262649646092954e-05
ENSSSCG00000007362,3.491769938247461e-05,6.203872202783276e-05,0.00016556525923095574,6.15715114056403e-05
ENSSSCG00000017675,-1.9402342432275786e-06,6.170996675390542e-06,-9.36535908057107e-06,-1.379309272318776e-06
ENSSSCG00000015030,-1.2204439043205042e-06,5.0765730655418695e-05,-2.479804863364593e-05,0.00019002630353823595
ENSSSCG00000011050,1.0459648446630404e-06,2.3471541619640923e-06,2.4632233041731897e-06,-5.4008023162444e-06
ENSSSCG00000013223,-7.897887856318309e-07,-2.4916612796578004e-05,-1.7482828389936647e-05,5.738491566847286e-05
ENSSSCG00000000370,2.7323504161416925e-06,2.6187185514267344e-06,1.0075883664386752e-06,-1.0845766899849027e-05
ENSSSCG00000030665,1.2622172302155659e-05,1.907182579913917e-05,-1.4076359274777618e-05,4.32346316801663e-06
ENSSSCG00000004012,3.1192300413864403e-06,5.3984493405958496e-05,-0.00010360967649165838,6.916553785939513e-05
ENSSSCG00000012137,-8.490067502546548e-06,2.5410339725507063e-05,-7.855359980307079e-07,7.13310906421946e-05
ENSSSCG00000007079,-1.3398383412345406e-06,-4.833172700429124e-06,6.1121802783949015e-06,-1.9208056836054553e-05
ENSSSCG00000012642,-3.369979895292883e-05,-1.1344875710887722e-05,-0.00044532854592966236,0.00026768603784305876
ENSSSCG00000002039,0.00022959940304069005,-0.00012838754944722688,-0.0004972652200095791,0.00044259661701138146
ENSSSCG00000022402,6.868534733602757e-05,0.00022042774414020934,-6.632844797274513e-05,-0.00010764958328624856
ENSSSCG00000010441,-2.5473900365647874e-06,-4.146409734830368e-06,-6.314861344285962e-06,2.7797151117880033e-06
ENSSSCG00000008036,-5.796384820929773e-06,-8.272995148770886e-06,7.549483126107185e-06,-2.3290687195743475e-05
ENSSSCG00000005310,1.002638814981994e-05,6.298347526922005e-05,-0.00013648995268431325,3.847296418994705e-05
ENSSSCG00000013002,2.232618549491208e-05,7.235716231506188e-05,-9.437675458019654e-05,0.00010506067485150072
ENSSSCG00000009574,-3.859176236927249e-05,2.6435741470168874e-05,0.00021583560522247123,-0.00026800732432030955
ENSSSCG00000027446,-1.5957046426226873e-06,-6.360855234140999e-05,0.00034523468965939755,-6.721135515941616e-05
ENSSSCG00000023769,-1.963575798659383e-07,2.0851012546056487e-06,-1.0266848893891112e-05,-1.542610354640791e-06
ENSSSCG00000005255,-6.258840890902225e-06,3.0134112611623175e-05,-0.00021080011666117367,5.413595298066301e-05
ENSSSCG00000021042,-6.071658078429186e-06,4.091890198281971e-06,-4.719362113158167e-05,-1.4665538873724437e-05
ENSSSCG00000029447,1.966994778355722e-06,-8.397938616678991e-07,-2.862902532082096e-06,9.9296940179496e-07
ENSSSCG00000009692,2.121986545869081e-05,2.5310967747942525e-05,-9.908382862427265e-05,0.00014987548680534167
ENSSSCG00000013849,-0.0001774801400167186,-0.00019314080801653276,0.00022422387842468465,-0.0002666267333563345
ENSSSCG00000008994,-1.924221563007606e-06,-2.6541131403336526e-07,-3.921461001735191e-06,3.829417177537899e-06
ENSSSCG00000002384,-1.8853767316148828e-06,2.926701705332148e-07,1.4961085642957737e-05,-1.4990521266666305e-05
ENSSSCG00000015492,-8.872697266065427e-07,-1.716721156438002e-07,-1.5586554314421787e-06,3.403980616739856e-06
ENSSSCG00000027575,0.000134544630367357,0.00023431825762463803,-4.6023404086601355e-05,-1.07654898981302e-05
ENSSSCG00000015023,1.482091545414632e-06,-3.7772783956315295e-06,6.2153632726315575e-06,3.035935827671479e-06
ENSSSCG00000015011,-4.814435180665047e-06,6.178575493346777e-06,-1.1163456671323857e-05,-2.0606172728223506e-06
ENSSSCG00000008111,-2.4697060691260857e-06,4.46923689971727e-06,-2.8220079575664713e-06,1.5976054172086197e-05
ENSSSCG00000029291,4.738664285588919e-07,1.4074802833838912e-06,1.4790902185527334e-05,-4.363823224045309e-06
ENSSSCG00000013063,3.6818631380727667e-06,1.1514079537206626e-05,1.2086424446098488e-05,1.990042460525401e-05
ENSSSCG00000012845,-1.1255096871692632e-05,-8.0744511495832e-06,9.354316134047568e-06,-2.682882717075901e-05
ENSSSCG00000006088,4.8186903862456807e-05,-0.00016135215406102356,0.00019557579540848224,0.00024573569096973533
ENSSSCG00000024563,2.3573889247311785e-05,3.9945454704650246e-05,-4.769692944577178e-05,-3.151754494844362e-05
ENSSSCG00000020817,0.000169033563799213,0.00010574582031617082,0.00012833326415358462,6.486540818658677e-05
ENSSSCG00000023193,2.1308936146079415e-06,9.215745711494667e-08,-6.460926462399049e-06,-7.414791710550667e-07
ENSSSCG00000022301,3.647905419317424e-06,-9.822309628972974e-05,2.958668094768733e-05,0.00024544785269709244
ENSSSCG00000003783,-9.299987668638217e-07,-8.541203101480692e-06,1.3695148845221957e-05,4.057117708493471e-06
ENSSSCG00000030632,-4.167223921109012e-05,-6.930843861865668e-05,7.57022986601507e-05,-0.00020758366763503434
ENSSSCG00000015430,2.1302303465397795e-06,8.469889855584267e-06,-5.8003941101756705e-05,-5.936523507816818e-05
ENSSSCG00000005671,4.384162158003637e-05,6.124573345566395e-05,-1.9666809695300467e-05,-3.498179173296694e-05
ENSSSCG00000001404,-0.0002826337479458901,0.0003719750508351235,0.000228319132055991,-0.0003723947335389318
ENSSSCG00000015380,-1.8095988723716725e-05,9.064965327169713e-06,7.647808704740374e-06,8.218416765241854e-05
ENSSSCG00000007437,3.9098286210384856e-06,-5.24819082678348e-07,-4.684814252016351e-06,9.059403382730765e-07
ENSSSCG00000012036,-1.0396493837751606e-05,4.524994739242039e-05,-8.29680970363799e-05,0.00011322914199509266
ENSSSCG00000014362,-5.472823894675147e-05,-5.703393676798796e-05,0.00032056216343974924,-0.0003337315802608991
ENSSSCG00000024444,4.4340544658110916e-05,-5.6523302444105925e-06,0.00016620227059771986,-5.9311054544090986e-05
ENSSSCG00000021150,-8.735036283307544e-07,-8.09194412392174e-08,-1.7892961970917238e-07,-6.0218497851227505e-06
ENSSSCG00000015866,1.3112116565505163e-06,8.661330232284242e-06,-1.1197043654454237e-05,-7.93777304402145e-06
ENSSSCG00000026925,4.6192141751633876e-05,4.704223417446432e-05,-3.927047593137056e-05,0.00016926931948018183
ENSSSCG00000010520,1.4338153675382988e-05,-7.079204997310648e-06,-3.8968851730580376e-05,1.80258871364102e-05
ENSSSCG00000022516,-2.9785473442180713e-06,9.157406520114179e-06,-7.850205803549996e-06,2.3093309732697874e-05
ENSSSCG00000017256,-2.427141218188498e-07,1.720593766899305e-06,-1.926760070814788e-06,-1.8465247486684026e-07
ENSSSCG00000025200,-2.8640932429203293e-06,1.519022558885456e-05,-2.2698565831936795e-05,-2.0262511177405824e-05
ENSSSCG00000022668,3.0063531441598105e-05,-2.7404113266409175e-06,-3.5811401544143794e-05,-3.5446596098280524e-05
ENSSSCG00000016817,6.805909285678584e-05,-3.884170061888945e-05,-0.00023520478220666493,0.0005639303452148993
ENSSSCG00000029824,1.9400890727816475e-06,-2.6962065507854083e-06,2.6154481249195416e-05,-7.021389219144388e-06
ENSSSCG00000001515,1.8142558633575311e-06,-3.4182870083972977e-06,4.089803524023995e-06,8.59126577695765e-07
ENSSSCG00000028626,-4.278917493569249e-05,2.328379170438368e-05,6.700076846676772e-05,3.984665611304716e-05
ENSSSCG00000010599,-9.766765874155298e-06,-4.889521054123682e-06,-2.491502844664785e-05,4.122058519669864e-05
ENSSSCG00000026955,6.417149602591643e-06,1.5255635783308584e-05,-5.448170726818807e-06,3.1197243644064776e-05
ENSSSCG00000003926,8.63672305575295e-06,2.7110205463471913e-06,-2.7146926228712462e-05,-5.933808134661897e-06
ENSSSCG00000007452,-6.588333682294828e-06,-0.0001470733043013013,3.7020496325996864e-05,-0.00013778788444503902
ENSSSCG00000016510,-1.1868071096853882e-06,-1.1216922318339643e-05,6.404826895407428e-06,1.0543595327054223e-05
ENSSSCG00000012029,1.054986217322412e-05,-5.967365295921144e-05,0.00024281895872628624,-0.000125518092092373
ENSSSCG00000010000,-5.7906629380444995e-08,1.0685561242427799e-06,-5.824863345894021e-07,2.117594127172127e-06
ENSSSCG00000008376,3.0035782977112165e-05,1.3118544495140521e-05,0.00010823320489330494,-1.1225219044701958e-05
ENSSSCG00000026710,-0.00015149160142158987,-0.00013215140516463958,-0.00018397967180454713,-0.0005264423517975724
ENSSSCG00000030602,-6.644917823519e-06,1.0347064196533166e-06,-1.640749353632117e-05,-1.3893842124931778e-05
ENSSSCG00000026354,1.0932203075865319e-05,2.2628923957302443e-05,2.3129929907430797e-05,-2.7459692103055306e-05
ENSSSCG00000007189,1.280197893844951e-06,2.174352290225162e-06,-4.956146181753844e-06,6.154068701336736e-06
ENSSSCG00000008486,2.5379633510824304e-05,-8.19049137053099e-06,-1.5393191931854968e-05,0.00019115242134129664
ENSSSCG00000011018,1.2323291913243393e-05,3.388213965797198e-05,-5.778066037570849e-05,4.082543728102052e-05
ENSSSCG00000005092,-5.6168026795437954e-05,0.00011443135070494867,4.8659649663758306e-05,-1.872414213350882e-05
ENSSSCG00000007602,-8.724506273920403e-06,-1.2388918446909654e-05,4.88562754123535e-05,-2.8403896755628463e-05
ENSSSCG00000016094,-1.1815212436637742e-05,-0.0001155753753574039,3.076929176479858e-05,0.0001962339564919488
ENSSSCG00000004998,1.537640269289681e-05,4.088765760469122e-05,6.203199818134257e-05,0.00012118544869643897
ENSSSCG00000016658,-1.3004186605832142e-05,2.804378044480438e-05,-4.7022807351255916e-05,3.931885628197011e-05
ENSSSCG00000023361,-8.951168809751142e-06,-5.768906405462951e-05,-6.151660762419602e-06,-0.000463023773069224
ENSSSCG00000014390,-1.2961534172951398e-05,-1.1978458396091411e-05,-2.3608273836880287e-05,4.380317457817329e-05
ENSSSCG00000007970,-2.0144604917883253e-05,-0.00015365911674412937,-9.642051260084293e-05,8.216510296038823e-05
ENSSSCG00000029385,8.23474270872859e-06,-2.3807607093347752e-05,-4.149538692210231e-05,7.182498496734436e-05
ENSSSCG00000009641,4.025850634924996e-09,-2.1831155668348e-06,-4.410442555342138e-06,2.480760389070371e-05
