,0,1,2,3
ENSSSCG00000007262,5.10320383212651e-07,-9.39391322430346e-07,-1.7776848872342909e-06,4.316959735226031e-07
ENSSSCG00000025433,7.261846367066885e-07,-1.1342865984626803e-06,7.266176482396923e-07,-5.814179529917671e-06
ENSSSCG00000016020,-3.4400679725522504e-06,-5.329803979924695e-06,-6.38524161167297e-05,-5.083767545411537e-06
ENSSSCG00000013629,-7.751003874855074e-05,2.5505441606043316e-05,-6.0884820230309415e-05,-3.962875700907111e-05
ENSSSCG00000029638,-4.9200177739641164e-05,0.0001280746042979389,-0.0001467489658554146,-0.00013956566200251303
ENSSSCG00000023212,8.652260371730836e-05,-7.959168834817111e-05,-0.00014093342206890393,-0.00015761457978514615
ENSSSCG00000002340,8.502873150882141e-05,-0.00025505400554238984,8.184249028055576e-05,6.794503962505113e-05
ENSSSCG00000003047,-1.948695445950315e-06,3.030526009845891e-06,-8.275980882971746e-06,4.785744067105775e-06
ENSSSCG00000017496,4.1237642339858866e-05,1.4973402225521951e-05,-4.3581746818352414e-05,-0.0001254554476988257
ENSSSCG00000021475,-1.0977731616887934e-05,1.8540380972059955e-05,-0.0001361796501490199,3.769729890868926e-05
ENSSSCG00000027484,-5.9335842314045356e-05,-0.00018131433800575508,-0.00013244875508983532,-0.0002092459700831666
ENSSSCG00000012361,5.004398964124456e-07,4.0715194009684306e-07,8.823676435986192e-06,7.883880569856345e-06
ENSSSCG00000030151,-2.768805695010218e-07,-8.203595677716147e-07,-1.2902156314200303e-06,1.1083159152179342e-05
ENSSSCG00000015878,-1.2104526646833526e-06,-2.1313877865456806e-06,-2.6491427423590398e-05,-6.826998316913362e-05
ENSSSCG00000016876,-6.50378980855567e-06,3.519532633023817e-06,1.5552235843882712e-05,1.1840134632246217e-05
ENSSSCG00000001658,-1.984653779330565e-05,0.00010559223561629246,0.00010071162958358605,6.051449204101347e-05
ENSSSCG00000005636,-2.9123984538877398e-05,3.669153782419842e-05,-2.7828685936466236e-05,-5.663576547123258e-05
ENSSSCG00000027288,-1.5236730520643646e-05,5.029663221514964e-06,-3.247719410291555e-05,6.082640581283055e-06
ENSSSCG00000024055,4.950306470753743e-06,-7.3818718531880285e-06,2.2762310881231687e-05,-1.314361626528532e-05
ENSSSCG00000025390,8.325628304149374e-07,-1.4227091212046757e-06,-1.1800166740781472e-07,3.5217391898058075e-07
ENSSSCG00000016872,0.0002925555067282152,-3.141485198490815e-05,0.0007406743487822698,0.0003678734147267967
ENSSSCG00000002411,5.434102047980127e-05,2.1680525331033522e-05,7.110700346214214e-05,-8.873471256162552e-05
ENSSSCG00000008892,-4.113946523162097e-06,7.238978137261681e-06,-1.4647800683474387e-05,1.2121619233924238e-05
ENSSSCG00000025900,1.1202490770826964e-05,4.786094756514191e-05,5.191697546366219e-05,-2.627382412752763e-05
ENSSSCG00000000799,2.198471447297423e-05,7.473111361156551e-05,0.00016059212594442493,3.324669039226631e-05
ENSSSCG00000004918,-1.874065938440662e-06,1.2984160087647708e-06,2.7751815880477547e-06,5.033987421594021e-06
ENSSSCG00000011857,4.291076740475116e-06,-9.491628258927131e-07,8.762358916712274e-06,6.8981593069969746e-06
ENSSSCG00000006381,4.931044116128875e-05,2.0975874409196473e-05,9.280347425931068e-06,3.570390213283404e-05
ENSSSCG00000020913,1.593590658265136e-08,-9.979343014887988e-07,-3.825700509355957e-06,5.9078461364948494e-06
ENSSSCG00000003134,1.440847698752402e-07,-1.677347593869644e-05,2.1143329588353636e-05,-3.359777159396274e-05
ENSSSCG00000014239,2.2262414563054358e-05,4.8021252430389105e-06,-2.6288136719842922e-05,-9.52441789089216e-05
ENSSSCG00000007004,-1.134103644878e-05,3.2065015928032926e-05,-6.869964593895821e-07,6.365857423562692e-05
ENSSSCG00000000953,1.4436234095569427e-06,1.2919353023365055e-06,5.811521452667676e-06,-1.6613686507464217e-05
ENSSSCG00000004957,-3.990966986431637e-05,-8.710370113330507e-05,0.0001373512849702685,-8.487788030522693e-05
ENSSSCG00000029239,-3.7098059004121047e-06,1.027400642555292e-05,1.288268769120023e-06,5.453054675857912e-09
ENSSSCG00000004955,-1.3202532008599313e-06,-1.0041245472863527e-06,-8.933038181824766e-06,-2.1947640021362624e-06
ENSSSCG00000021606,-2.4234312005939492e-05,3.719569278454053e-05,0.0001976092561226662,7.559329170859145e-05
ENSSSCG00000030478,-4.6852135691288275e-05,9.191367068719006e-05,-0.00023731351294828442,0.00019591174414702563
ENSSSCG00000011003,-2.2696139663490355e-05,-5.064888634795183e-05,5.0351374893736436e-05,-5.8763947569408775e-05
ENSSSCG00000006101,1.9219894960250374e-06,-3.999831959985455e-06,1.2596018204949406e-07,4.5749057507582414e-07
ENSSSCG00000005317,-4.318612613578923e-05,-0.00010296995555967618,-0.0003587119509275229,-0.000178033410985869
ENSSSCG00000011257,7.140478139120653e-07,-2.7281070091518972e-06,-1.5214838062321288e-07,7.985157324813235e-07
ENSSSCG00000003830,-1.475769429279465e-05,1.6318644777570723e-05,3.0788084934690486e-06,-1.8040521053313685e-05
ENSSSCG00000003410,-5.205906294645031e-07,5.804311620053183e-06,2.613868225094406e-06,-7.1593243915001605e-06
ENSSSCG00000000858,2.120004074866408e-06,-4.096124334169034e-06,-5.143492035743211e-06,-4.993830012650862e-06
ENSSSCG00000011615,2.4210267974721526e-06,-8.36601337864367e-05,-0.00027375443625310566,5.350879311136457e-05
ENSSSCG00000023913,-4.635968868281943e-06,2.3623713500986866e-07,9.484639539308049e-07,-3.178172073006224e-05
ENSSSCG00000005657,-3.05844097167229e-06,-5.259440317696416e-07,7.582636402788332e-07,2.502046764284372e-06
ENSSSCG00000025901,-5.824008722085864e-06,-5.192707462768544e-05,-2.273409232251265e-05,-1.193128000299867e-05
ENSSSCG00000007540,1.1882849989210192e-05,-1.6110134240406493e-05,6.463293117319483e-06,-3.9389632256468966e-05
ENSSSCG00000002937,-8.371771430125496e-07,-9.128347461803143e-07,5.66676067026175e-06,-1.518954011567896e-06
ENSSSCG00000022061,-1.20689843341776e-05,-5.26347333465981e-08,-6.546634265719474e-07,1.4702378631451127e-05
ENSSSCG00000028345,1.1649165926775286e-06,-7.478288116604396e-07,1.0842741209968598e-05,-7.074511286215632e-06
ENSSSCG00000002963,2.0650219690237628e-06,-4.605229230667396e-05,9.946313611800307e-05,-6.127962179678898e-06
ENSSSCG00000013395,2.1633678530188063e-06,5.168963736572191e-05,4.232451925751578e-05,-9.271271854061593e-05
ENSSSCG00000012624,-1.7872737969065903e-05,2.11745833565748e-05,2.5605435193597006e-05,-4.307648600969878e-06
ENSSSCG00000000021,-1.2894618157061572e-06,1.368762714670655e-07,4.899059251499316e-06,-1.6279316195891408e-06
ENSSSCG00000006184,8.38438559490556e-06,3.7988865582260175e-06,-8.842937882768984e-06,1.4772973530816471e-05
ENSSSCG00000003691,1.3211498479599973e-05,-1.001306941245955e-06,-0.00012684822641915872,0.00024203548007650444
ENSSSCG00000012062,1.0381534831254774e-07,-9.704682838296017e-05,0.00013351429123152395,9.056063528975167e-06
ENSSSCG00000001683,6.83368273783513e-06,1.5374083084622824e-06,-3.7726446234596626e-06,-4.7183279028834576e-05
ENSSSCG00000022401,0.00018811842132734395,0.00014898092260987934,0.00014119538740373408,-0.0006369883678216476
ENSSSCG00000016368,-6.844607338272471e-07,-1.540100333071622e-06,-6.975254348584568e-06,2.7794076064537804e-06
ENSSSCG00000005782,-3.1421612408821025e-05,1.824915313649672e-05,0.00010606614113498911,0.00012504378028615844
ENSSSCG00000030502,-2.732561070903967e-05,0.0001885789683381184,0.00018966640375620987,-0.00023303537598556628
ENSSSCG00000007830,-3.499644932350601e-05,-9.217861695400788e-05,4.739133245705844e-05,5.737396775247491e-06
ENSSSCG00000002690,-2.6494147788222018e-06,9.657538282148627e-06,-8.948762062358846e-05,-4.9291549301213916e-05
ENSSSCG00000012182,-8.217020490667613e-07,-1.2639902744480277e-06,-2.5357686478483825e-06,-1.634758958172864e-06
ENSSSCG00000008789,-2.0563893323460542e-06,1.5047584285196568e-06,3.697313652980465e-05,7.676554044381881e-06
ENSSSCG00000026506,4.5324117955287105e-07,-6.144453293496009e-07,8.999444320074499e-06,-5.610336742900324e-06
ENSSSCG00000008180,-5.3163864999458995e-05,-6.898784873719536e-06,0.00012370529581244954,5.193984932083138e-05
ENSSSCG00000011500,-2.4036607860001007e-05,5.114676475620085e-05,7.235509182934932e-05,2.4305600980261353e-05
ENSSSCG00000016853,-1.5347135262467223e-06,-1.8760636235741883e-05,-1.67054712780338e-05,-1.0598206432382865e-05
ENSSSCG00000012068,2.434917765742089e-05,8.815705494477905e-07,-0.00013261133530766142,9.826621675169954e-05
ENSSSCG00000010288,5.135581873812682e-05,2.7691501962146273e-05,0.00012928509359821057,-0.00011483288460849266
ENSSSCG00000005501,-2.4477993696701163e-05,4.125814386679574e-05,8.010265681278968e-05,4.0363275605056775e-05
ENSSSCG00000004221,1.5256669172410583e-05,0.00013974957344204493,-0.00021435317202447575,-0.0003414432138736218
ENSSSCG00000009914,1.4264397216415685e-05,-1.628497852845549e-05,3.4341525716029644e-05,4.311881548551314e-05
ENSSSCG00000022683,-1.2766251233739548e-07,-2.4466304406357273e-09,-1.2230725274542175e-05,-3.60720052687627e-05
ENSSSCG00000000522,2.102277313014807e-05,-8.14802303339678e-05,0.00020025933183521002,-0.00011707104820397926
ENSSSCG00000012744,7.252951566909323e-07,6.3365333315876775e-06,2.3617999654463477e-05,-1.397271265079042e-06
ENSSSCG00000012850,-2.1584998133161147e-05,-5.6386109764139066e-06,4.607968723464863e-05,-6.232721809106893e-05
ENSSSCG00000029531,-8.905424225299798e-06,1.7585137366311314e-05,-3.707917326253799e-05,4.833803005028127e-05
ENSSSCG00000015145,-5.182901985740906e-07,-2.697843726748814e-06,-5.1440072584125195e-06,1.1972786590170137e-06
ENSSSCG00000030798,6.879158443104032e-06,-0.00015673538373000334,2.509642712330359e-05,5.6627730900881416e-05
ENSSSCG00000027103,-1.4306047144336085e-05,0.00021276081427443953,0.00039692921414701964,0.00042721957029590154
ENSSSCG00000000736,1.1581108092587295e-06,4.434783744070556e-06,5.462268074048806e-06,9.057379611240388e-06
ENSSSCG00000002879,-0.00011634382689232044,0.00014938136372914443,-6.544623758126786e-05,0.0001908402746069024
ENSSSCG00000016449,1.867615994689597e-05,9.820359632426873e-05,-0.00020179484109604292,-1.2550154121939056e-05
ENSSSCG00000016827,3.862530178305385e-05,-4.0812991139809855e-05,0.00011077442210526188,8.946391488781851e-06
ENSSSCG00000014043,-5.7381221597956515e-05,0.00022753986359851786,5.493398941554611e-05,-0.0002383860978141595
ENSSSCG00000023365,-2.4185776246027273e-07,9.852085534579874e-07,-2.177398862471324e-06,1.3607383182561835e-06
ENSSSCG00000007999,-3.4787278676962804e-05,-0.00014818336299560485,8.219107465115987e-05,-6.213069512372417e-05
ENSSSCG00000007277,-5.352137204029671e-07,2.9638855885102894e-06,1.1216156111542981e-05,1.0848340512355465e-06
ENSSSCG00000016858,1.2680863229665086e-06,-4.057867881020869e-06,-2.3282705854328005e-05,8.230573700670792e-07
ENSSSCG00000021949,-1.1928892587667413e-05,1.0690646903788449e-05,-5.840037752928386e-05,-1.2100795106217534e-05
ENSSSCG00000010702,2.029994606400224e-07,1.3072763696886942e-05,1.3211382297056375e-05,7.182859383134593e-06
ENSSSCG00000000985,-4.15381952577892e-05,3.744780185156251e-07,-2.07583065140612e-05,-2.314289422287965e-05
ENSSSCG00000009953,1.4601262474834161e-05,-1.030330937809332e-05,-1.4703191651378281e-05,0.00010096142819839646
ENSSSCG00000013569,-8.567407734589235e-06,-3.5125497217423592e-06,-1.7270120604180867e-05,4.08215052716663e-06
ENSSSCG00000025848,-4.593734431219593e-06,9.868799308904529e-06,-3.988271889326693e-05,-1.431666002033628e-05
ENSSSCG00000026672,-8.929284290001906e-07,6.556866422987579e-07,-5.018772774418144e-06,-5.080613158093222e-06
ENSSSCG00000023377,-1.3230717310011667e-05,2.0649407015547925e-05,0.00022659479230578383,-0.00011073187404834094
ENSSSCG00000003524,2.5167167063584044e-05,0.00011619696824248403,4.9016070485228365e-05,-0.0002906662200393501
ENSSSCG00000012269,3.621304344227813e-05,-1.5176549096791895e-05,-0.00010469747381951583,-4.465576830457513e-05
ENSSSCG00000022963,4.984322553737394e-06,1.4348951518409719e-05,3.193056886003487e-05,-2.5303748456638858e-05
ENSSSCG00000008583,5.358106190439291e-07,0.00010280314555466015,8.665822877830478e-05,-0.00029285670021463153
ENSSSCG00000002274,9.742363136544302e-06,-2.884244058029745e-05,-1.587276885813765e-05,-1.1088270681141477e-05
ENSSSCG00000030514,-4.887577595291392e-06,-7.698131568938954e-07,-9.7929553285088e-06,4.169377591468588e-06
ENSSSCG00000028477,9.883970825587775e-05,-5.344531763819381e-05,-0.0003538036806900342,-0.00036221341820723524
ENSSSCG00000013065,-5.952254108397776e-05,3.188956521224477e-05,2.0666887259004957e-05,5.683568966768178e-05
ENSSSCG00000024480,-8.453655081572514e-07,1.6099065016909116e-05,1.4449949036473485e-05,5.049612471785904e-06
ENSSSCG00000016270,-3.966350072663462e-07,5.031119767414964e-06,9.547368338335754e-06,-4.1126368413280935e-06
ENSSSCG00000008177,1.8828313269350383e-07,1.962859174829537e-06,-2.3604132674292143e-06,-4.617034130968667e-07
ENSSSCG00000001814,-9.080610981069726e-05,-1.4887876483839949e-05,-0.00022992883670524948,-8.844126486196832e-05
ENSSSCG00000005462,1.1587332516028595e-05,3.0671171931787626e-05,-0.00015740327263507036,-7.549453585256489e-06
ENSSSCG00000002275,4.831494003846965e-07,5.184397853993068e-07,1.0479232433439433e-06,8.78095107208801e-06
ENSSSCG00000029041,4.621787975677662e-06,-1.5070180491498202e-05,7.306492809985263e-06,5.245135744883591e-06
ENSSSCG00000006694,-9.620491842696185e-06,1.4846773325100623e-05,-6.848525374949884e-05,-4.115074857541211e-06
ENSSSCG00000027853,-2.850624142910907e-06,1.9221564687638245e-07,3.0956900026575307e-06,6.712476621955718e-07
ENSSSCG00000009314,-9.664817708119514e-06,6.89259137824335e-06,-1.464945114669605e-05,-4.625831702681172e-06
ENSSSCG00000017749,-4.7678960412674045e-05,0.0001849397379385373,-2.2676353994230956e-05,8.50711192863616e-05
ENSSSCG00000002656,2.621137142410231e-07,2.5504531631201e-06,7.272647875183655e-06,-1.668400944863209e-06
ENSSSCG00000000193,6.398454649817759e-05,3.285461021845994e-05,0.0004495109891954277,4.923286861031076e-05
ENSSSCG00000009330,-2.9235920195956756e-05,-0.00023553960865220854,6.156487173829567e-05,-0.0002918700373829981
ENSSSCG00000017896,1.202515493072406e-05,1.5870503115835843e-05,-3.3302298635122044e-05,-4.686369074840958e-05
ENSSSCG00000012326,-1.3199501868009965e-06,1.2382974849751743e-06,3.895250108881764e-06,-8.964603036885446e-07
ENSSSCG00000026339,1.6374632289702748e-06,8.604093974628061e-07,8.905395094823733e-06,-1.4949321533986118e-05
ENSSSCG00000030241,-2.8375921259993014e-05,-6.438637320081883e-05,0.00018166294075092873,5.223761543806762e-05
ENSSSCG00000021036,6.451749744722898e-06,1.3300750753506489e-06,3.944733321088154e-06,-9.172947114957054e-06
ENSSSCG00000021332,-6.17018655421142e-06,3.053961941901761e-06,7.338716545369875e-06,-2.6036156291257376e-06
ENSSSCG00000005054,2.105489914878183e-05,6.836616416451894e-05,-8.828963266375944e-05,6.148312621174141e-05
ENSSSCG00000004117,-7.016133251189238e-05,0.00021012356665315405,-1.1830854807545716e-05,-1.2276015577885625e-05
ENSSSCG00000007133,1.6001641441216205e-06,-2.257660867188269e-06,-1.0790662341002149e-06,-6.8815148750904495e-06
ENSSSCG00000010462,1.512097863267946e-06,-6.084430125001158e-06,1.7306218966316473e-06,-2.1074002593199385e-07
ENSSSCG00000011993,-4.291161020855358e-06,1.5970417617145558e-06,2.3259063008878973e-05,3.4608338915092935e-05
ENSSSCG00000009856,-7.909081560689557e-07,1.6959389101161957e-08,1.5285391283055709e-06,7.489782719928046e-07
ENSSSCG00000028711,-9.838879737310574e-05,-7.563012386245539e-05,-0.00037271440344123887,0.00013028668378346308
ENSSSCG00000008769,4.068146742744968e-05,-0.00011674705428398364,6.522718242277683e-05,2.626053696999214e-06
ENSSSCG00000017358,7.261215892835827e-07,-2.433791942942188e-06,-4.953652321271385e-07,-1.7090015825942305e-06
ENSSSCG00000029300,-7.697385462727455e-07,-3.533402685726327e-06,-5.466558229944253e-06,3.684426549274204e-06
ENSSSCG00000015270,-2.243854958449995e-06,1.1148167020769074e-05,-4.1206796482478e-07,2.9190019829323805e-06
ENSSSCG00000010969,-1.0757845706378268e-05,-4.5048843494986775e-05,-4.6939174978849206e-05,4.9926163259434295e-05
ENSSSCG00000029957,-7.595870857981311e-07,-1.4859013403435022e-06,-9.568502421895419e-07,6.110276543390322e-06
ENSSSCG00000021310,-3.309982971492625e-06,1.0379385450040172e-05,1.6068121054134096e-05,5.342157417728791e-06
ENSSSCG00000029406,8.661660959344827e-07,6.4609989167111845e-06,3.417246212248643e-05,6.969329212196988e-06
ENSSSCG00000026106,-9.927798041466658e-05,-3.925526442947388e-06,-4.4542514016467046e-05,-5.612780919812043e-05
ENSSSCG00000027486,3.936514087529641e-06,1.7623646983870945e-05,2.4331858469578673e-05,-1.9675329937502633e-05
ENSSSCG00000016808,5.095272598141749e-06,2.688540379622416e-07,-2.8001186406004065e-06,-3.0258771385837568e-05
ENSSSCG00000027529,-5.0061257005269365e-06,-0.0002029915511141594,-0.00019183274299431382,-3.432392010556274e-05
ENSSSCG00000016755,-1.658204858635111e-05,3.3115776417734617e-06,1.0634501789514765e-06,-2.3757595030879075e-05
ENSSSCG00000027042,-2.2645780146399236e-06,-1.714898626204156e-05,-1.8392515096861736e-05,-1.448304056613156e-05
ENSSSCG00000001787,-3.732769376601025e-05,-1.191535841529743e-05,-7.35006666643785e-05,-0.00010124989385300425
ENSSSCG00000003549,-5.843123491098655e-06,2.736460665342871e-06,6.006918352588709e-06,3.536094543713887e-06
ENSSSCG00000002886,6.252465059425108e-07,-2.5146209825651807e-06,-4.031286303256302e-06,1.4385940621857225e-06
ENSSSCG00000017723,0.0004944543756985057,-0.000269545470496956,-0.00024233092276509355,-0.0002967571075777935
ENSSSCG00000022009,2.983524142075232e-06,-3.0581346995657547e-06,-1.9881114386914515e-06,-4.932108294023176e-06
ENSSSCG00000001849,4.122812843175838e-05,-1.157253246760684e-05,-8.612184431111206e-05,-1.9927237615574336e-05
ENSSSCG00000009693,9.407457532433369e-08,-2.276294094723491e-06,2.9524087741055955e-06,-5.198528364761747e-06
ENSSSCG00000029391,3.550221679283405e-05,7.302465341442003e-05,-3.266447196699259e-05,1.2827892296735329e-06
ENSSSCG00000008412,1.5896974850139293e-06,4.040137361311923e-05,6.073541361429825e-05,0.00012430240528285265
ENSSSCG00000023666,1.9932693364227658e-05,2.9488472394541896e-05,8.220210105655283e-05,-7.314551551761021e-05
ENSSSCG00000025467,-1.5322907310806886e-05,7.366936694923917e-05,8.689535237592672e-05,3.803709054164221e-05
ENSSSCG00000015590,9.616591596322344e-06,-1.6152592766420605e-05,-1.659876934633082e-05,-3.1754091270478996e-05
ENSSSCG00000006620,-1.2278391162350528e-06,-1.2958410580326968e-05,-1.6015292492454066e-05,1.0948340168938052e-05
ENSSSCG00000003966,-4.531041513845078e-06,1.755214835745139e-05,9.517211730155492e-05,-6.759392144384885e-05
ENSSSCG00000013370,-5.126942698850248e-05,5.229761490973818e-05,-0.0006528465243654393,0.0001959270194372984
ENSSSCG00000028058,1.5209865033341311e-05,9.378678195894483e-05,8.263134940172228e-05,-0.00018429622541424017
ENSSSCG00000016239,-1.1042387324444406e-06,2.1502963623005194e-06,-6.9964452718203066e-06,7.819384142963515e-06
ENSSSCG00000023527,-2.3105554088107055e-05,0.00019788751177268797,0.00015637230435616172,-0.0001792001094755248
ENSSSCG00000026771,2.6849777057805434e-05,-1.4522173973816265e-05,-1.1848921064921183e-05,-0.00021492172535861255
ENSSSCG00000000896,-6.0638727418892455e-06,-2.8988903347196194e-05,-1.6580235031361324e-05,8.281291542488874e-05
ENSSSCG00000011510,4.910800505266678e-05,-2.0152817739681375e-05,-0.00011840955817977899,-8.60351692687355e-05
ENSSSCG00000026981,0.00017896749506823829,-0.00013969477493867917,0.0004117277897784977,0.00015174316756955337
ENSSSCG00000009776,1.783444552604264e-05,-3.6125389486694616e-05,-0.00020229431694890362,8.989981209229455e-05
ENSSSCG00000025174,4.4843094012684726e-05,2.317726785123133e-05,0.0002760637189558965,9.885162522917038e-05
ENSSSCG00000012927,-2.318911064268286e-06,7.34505393504383e-06,1.217032176714458e-05,-3.322545164569295e-06
ENSSSCG00000000679,-1.0512319141650085e-06,4.0457808671760073e-07,-3.949866422094979e-06,6.530747530278405e-07
ENSSSCG00000026372,-3.922075900100975e-06,-6.389968476767715e-06,1.1320773774115761e-05,2.3805205816305432e-05
ENSSSCG00000003363,-2.6532717222744567e-05,0.00012647214719039115,5.5076838571285435e-05,-0.00013935648353016186
ENSSSCG00000007331,9.496136983094853e-07,-5.368853872562314e-07,-4.154707573537485e-05,1.0349931276705495e-05
ENSSSCG00000008828,-4.956589080951455e-06,-2.5063972921966404e-05,-7.129091935168873e-05,-2.207999402174057e-06
ENSSSCG00000017984,-8.513516841535943e-06,2.8401302832830906e-05,-0.00024151267912488747,-5.017961448446662e-05
ENSSSCG00000024405,1.3584565941660027e-06,5.512740571358797e-05,0.00013452862199120485,-0.00022230291625819864
ENSSSCG00000030530,-1.5460546233640126e-06,-4.97797171986717e-06,-4.6904573925376676e-05,4.1714564748867314e-05
ENSSSCG00000012293,3.682799326728114e-06,1.3273331304421319e-05,5.741796203750849e-06,-2.268381930185809e-05
ENSSSCG00000017165,-9.065173332553041e-05,0.0001291442806865569,-0.00011487371036229271,-0.0001143606893057832
ENSSSCG00000011290,1.0957574771153627e-05,1.3811658538557235e-05,-0.0002805915402796104,3.784383969025564e-05
ENSSSCG00000023556,-6.825917980633896e-05,-1.6323089694259875e-06,0.00021460950011858166,0.0001465853822958068
ENSSSCG00000014339,-3.409781371844829e-05,-3.0843065661222795e-06,7.949239708874633e-05,-1.0635601340236663e-05
ENSSSCG00000016824,8.390912109032154e-05,-2.7977472177031286e-05,6.620268334090671e-05,-0.00013475863773548032
ENSSSCG00000014329,-4.5974109270637217e-07,-2.1125217267330024e-05,7.015401389361944e-06,9.180996036304128e-05
ENSSSCG00000014913,3.421637951027095e-05,0.00018790138805860034,-0.00046565528303649755,-0.00017077609994027213
ENSSSCG00000022065,3.2700487662089267e-06,-1.6968845065517292e-06,-3.066450381839936e-06,-4.5688910747055895e-06
ENSSSCG00000017866,3.986752922351858e-05,-0.00014624571032285458,5.6507540859770924e-05,-0.00039466624843458395
ENSSSCG00000010062,-1.9998288724049037e-05,2.3877020668440712e-05,7.919353393102674e-05,-6.148882772949636e-05
ENSSSCG00000001750,3.1304075358105874e-05,2.5447662049679163e-05,0.00012901124046500566,-3.9153817074965524e-05
ENSSSCG00000028599,8.998753305630778e-07,-2.6603061684509554e-06,-8.044548654701185e-07,3.1122724954501574e-08
ENSSSCG00000003369,1.840720476846394e-05,-3.439794090791244e-05,1.0001717237325243e-05,-7.957009217398962e-05
ENSSSCG00000000739,-3.0549183479967555e-07,1.2719753204716516e-06,1.9237761469395863e-06,1.3763420237613085e-07
ENSSSCG00000009624,-2.529477494622679e-07,-4.203749082155748e-06,4.557136309848321e-06,1.122460045992833e-05
ENSSSCG00000021307,-2.981244698508605e-06,4.4799975925972675e-06,-1.8987715640692688e-05,-2.6770069864993456e-05
ENSSSCG00000014191,-1.2092780871661383e-05,-1.0787473440059162e-05,-1.3960054469888544e-05,3.0141114498082322e-05
ENSSSCG00000010400,-2.2282839626707338e-05,-1.801736600948253e-05,0.00019695713301444776,-0.0006286008348299749
ENSSSCG00000027503,5.219461983180671e-06,9.527971362768885e-05,1.9780827996545063e-05,-9.853799430234786e-05
ENSSSCG00000011229,5.924204177071133e-05,-0.00015137028733034502,-0.00019299908435037707,0.00012605041389619046
ENSSSCG00000021106,-2.4919013456929385e-06,1.6254391934969794e-05,3.078310300976866e-05,2.238350068214986e-05
ENSSSCG00000014411,-5.0477742299240526e-05,-7.328026096211593e-05,-2.2469029834531528e-05,0.00017042204912985396
ENSSSCG00000026025,-1.672978793602219e-05,1.0047654707311926e-05,-8.105101999637468e-05,-7.729785096179219e-05
ENSSSCG00000002472,1.3650788611645609e-05,-5.07900938365919e-06,-4.2105059192763075e-05,-1.0812338448805473e-05
ENSSSCG00000022270,-0.0001514746363128956,0.00014601272450569415,0.00011239561495823956,1.3713272202167328e-06
ENSSSCG00000006669,-1.7485272037830682e-06,-3.258371339800701e-06,-2.9975054385684545e-06,-6.7173733705910435e-06
ENSSSCG00000004629,2.6166536446509484e-05,9.070444680536273e-05,0.00015086331592627648,5.735704520842579e-05
ENSSSCG00000017492,-8.767544261603968e-06,4.215555886312378e-05,7.4952245698172575e-06,-2.412458038143465e-05
ENSSSCG00000023187,-0.00016419473371969039,0.00015382233575737922,0.00032790245773928184,0.00013870044125476044
ENSSSCG00000023614,1.3397617077847595e-06,-1.977398291777672e-06,-5.179162238397679e-06,5.672543908160732e-06
ENSSSCG00000012521,-1.6348162160010897e-06,-2.781443686084187e-07,-8.77155344808747e-06,2.432433879822456e-06
ENSSSCG00000006550,-1.5494171537787494e-06,-6.602015970977417e-07,-3.3026554602222855e-06,-4.428912819588853e-06
ENSSSCG00000016127,3.3169041620185915e-05,-2.3906614242999903e-05,0.0001311777312505912,9.299916452497492e-05
ENSSSCG00000027491,9.27618713210775e-07,3.687313848104644e-06,4.715451578650091e-06,-2.40833986488634e-08
ENSSSCG00000010097,9.305613813819731e-07,-5.792996153093821e-06,0.00014631268792335658,1.3852119330299211e-05
ENSSSCG00000008094,-2.3924291906064277e-06,0.00010068969693011335,2.9912685473277563e-05,-0.0003457131697312958
ENSSSCG00000016031,-1.852240925025682e-06,-2.325304445185868e-06,3.4709594736197263e-06,9.360228247438421e-06
ENSSSCG00000014574,-4.905955440068843e-05,-3.7812821999579755e-05,-4.325114357882765e-05,-4.600084825806682e-05
ENSSSCG00000009720,1.086852953312518e-05,1.950507387055214e-05,-1.7274246027080206e-05,8.831215073259774e-05
ENSSSCG00000008873,-4.8230471202169676e-06,3.2772111647695205e-06,-8.530724890421085e-06,2.7555315786912908e-05
ENSSSCG00000004489,3.1880567274431476e-05,-6.292839516858448e-05,0.00017707722544722774,-9.066726589111673e-06
ENSSSCG00000004597,-5.768747360208555e-06,-0.00013970145018493094,0.00012893489535414812,-4.195784239982094e-05
ENSSSCG00000025972,-8.89602091178324e-06,0.00015929160253932824,0.00018925237517023377,-0.00016637714900376521
ENSSSCG00000015137,-2.064663731707421e-06,3.6033483718451476e-06,2.058978012308551e-06,6.030719577290029e-06
ENSSSCG00000005027,8.394529888489223e-06,-2.34058135241286e-06,-3.9428913480618795e-06,9.11103159749019e-07
ENSSSCG00000006807,2.3571821482281703e-05,3.705172992766903e-05,7.923203439130089e-05,-9.611175654513867e-05
ENSSSCG00000012838,-1.618656758454061e-05,-4.0380600317733976e-05,0.0001270693805009603,0.00016209027658895661
ENSSSCG00000003525,7.402039442685687e-05,0.00014886658348471984,-0.00019857402250731234,-0.0004642652187109036
ENSSSCG00000027164,-1.4828936699203399e-05,-1.3288910471844533e-05,-0.0001123350346347782,-6.08072801823281e-05
ENSSSCG00000013021,5.354051550482853e-06,-3.5438138950625847e-06,1.0500462251869106e-05,-3.073045635428898e-05
ENSSSCG00000003578,9.404580750810075e-07,-7.434506302647785e-06,-1.6605026602022127e-05,-9.69971326703787e-06
ENSSSCG00000024500,-1.1859073874813164e-05,3.915889265875657e-06,2.223375760373273e-05,-2.5677259539686683e-05
