,0,1,2,3
ENSSSCG00000012136,-1.009906490913958e-05,5.131974754617104e-05,-3.1174938770974304e-05,-6.77124187982525e-05
ENSSSCG00000016863,-6.573047350986162e-05,0.00016293631349383037,-4.7965225862142905e-05,-1.6071117160255783e-05
ENSSSCG00000006468,-8.7948499990076e-05,3.266330051265429e-05,0.00047298323270719006,-2.7563608069711533e-05
ENSSSCG00000010507,1.5912903227878528e-06,1.66810623935317e-06,-6.319749109110571e-06,4.188126796654419e-06
ENSSSCG00000025851,3.3961881048630175e-06,2.5743844495597864e-06,6.7978585566346434e-06,9.90211201965818e-06
ENSSSCG00000013735,0.00019143401509019072,0.0006206099458176105,0.0007787322842681543,-9.275096166520112e-05
ENSSSCG00000015644,6.009663442762839e-05,2.6412625099384216e-05,-3.3520959907989674e-05,9.044011984472717e-05
ENSSSCG00000017954,-2.8599244389343767e-06,5.935930638944146e-06,6.778254110905368e-05,1.8484716118025882e-05
ENSSSCG00000012548,1.9849461817277313e-06,-8.805455706171996e-07,-1.7091568529230741e-06,5.982791074725506e-06
ENSSSCG00000010738,-7.667358879672326e-06,-2.763042231361085e-06,2.342395553378724e-05,2.7964752829923934e-05
ENSSSCG00000015683,-2.9014295102503334e-05,-4.472676317676491e-05,-0.00015859463584264716,5.740309002769096e-06
ENSSSCG00000028790,-2.0207853452752542e-06,-1.27895420985114e-05,-1.842288506329388e-05,3.5478073270944198e-06
ENSSSCG00000009962,4.761972263109169e-05,-7.446354648970461e-05,6.397391205200871e-05,0.00036395438718997685
ENSSSCG00000029086,-3.3723831373207373e-07,2.2686908959907872e-06,1.5836137651001294e-05,3.1710815361280883e-06
ENSSSCG00000027078,1.8393757262608169e-06,-2.429587108444244e-06,2.5813694296272698e-06,-4.904483638434957e-06
ENSSSCG00000008452,-5.219417637508419e-06,3.976547204672644e-05,-4.7215814783082266e-05,0.00012322449715335734
ENSSSCG00000030908,9.967212131644954e-07,-1.0393038719371413e-06,3.699334567993076e-06,1.7571960769776164e-05
ENSSSCG00000000190,-1.3691956054608143e-05,-7.067172657101439e-06,2.6327505268856903e-05,-9.70741467707768e-05
ENSSSCG00000030023,-4.022456075577187e-06,2.3766377473254873e-06,-5.750486245823491e-06,-4.1103233294926965e-05
ENSSSCG00000017904,1.3707873827876863e-06,1.1798296272382402e-05,-5.61134668902571e-05,3.3543912303955275e-05
ENSSSCG00000017236,-0.00010134148340744185,-6.814498139610211e-05,0.0002540927922683679,-0.0007686352547686828
ENSSSCG00000006033,1.5453719859167917e-05,-5.171311932945871e-05,-1.9406960775061945e-06,0.0002252691796693122
ENSSSCG00000008414,5.153126350321381e-05,4.516003840207802e-06,0.00044509819969143917,-0.0003608550293723283
ENSSSCG00000002629,-2.8669340095720123e-05,0.00010473025247578151,-0.000163645901731736,-0.00018347263586374367
ENSSSCG00000012977,-3.5266962766697478e-06,1.2774912348281393e-06,3.283329568458298e-06,5.134729554595835e-06
ENSSSCG00000020758,8.554178311625299e-07,-3.6148091065848e-06,-7.40055612378805e-06,4.2203827195898585e-06
ENSSSCG00000010915,-8.125985405317734e-06,-1.1743460928630154e-05,-3.9063043182254276e-05,3.7407768505853935e-05
ENSSSCG00000015519,-2.1483305224413765e-05,5.826592785087659e-05,-5.152877462475613e-05,-7.272206386144219e-05
ENSSSCG00000006366,4.7500861306862335e-05,-3.706670470554695e-05,-3.8771836437991215e-05,-0.00023431311950347414
ENSSSCG00000024927,-7.018977880013506e-05,-2.8333510708714825e-05,-0.00032084089876253464,-0.00023751551077124032
ENSSSCG00000010157,-3.7807820795275908e-06,-3.1404776214911333e-06,-4.193746461953728e-05,-2.24171674057699e-05
ENSSSCG00000015036,-1.030215273749416e-05,-1.5075522050589887e-05,-3.8634028811353964e-06,-2.0899527812063808e-05
ENSSSCG00000003988,2.5927484024413073e-06,1.0738451024169948e-05,5.5202338606156774e-06,3.3739176866727915e-07
ENSSSCG00000027971,1.7824526320207155e-05,-8.963222573875086e-05,-1.131054098836903e-05,-0.00022122871607557182
ENSSSCG00000025984,-1.2087094645157445e-05,7.773600935921016e-06,4.4681970845573e-05,-0.00010162751428336598
ENSSSCG00000004852,-2.0738360917554163e-06,6.141105355375678e-06,-2.3044791022723596e-05,1.0548752654534314e-05
ENSSSCG00000002042,-2.3205640568198473e-05,3.429445837273827e-05,8.105388798457484e-05,-7.614069518047517e-05
ENSSSCG00000010296,-1.8762778071680638e-06,1.3253894628677087e-05,-1.3144905787583976e-05,-9.495012264611438e-07
ENSSSCG00000009671,-2.2229197877743857e-05,-7.512407294861653e-06,-0.00010055802579899966,-0.0001521387129146554
ENSSSCG00000016289,5.7141386941891574e-05,3.669339757243556e-05,3.498396473164112e-05,0.00011329754348765891
ENSSSCG00000010816,-1.8214272134022839e-06,-1.49431402732223e-05,-4.0125829707588516e-05,1.6362745003377596e-06
ENSSSCG00000013860,1.1219510294220944e-06,3.2847601639810076e-07,1.5784330149402302e-06,2.644266051841977e-06
ENSSSCG00000023197,-4.006847927410117e-06,9.610203910596603e-06,-4.853691406573959e-05,0.00010807730906048169
ENSSSCG00000023312,-8.076273664063483e-05,-1.3441253078212147e-05,-4.06634584790338e-05,0.00024149540213056975
ENSSSCG00000021325,1.0032423691511456e-05,-0.00011444766377349081,0.00016502264596009658,-0.00011764013617360151
ENSSSCG00000008274,-2.809529237732658e-05,-2.79579830048313e-05,6.387215530622569e-05,7.285268493650655e-05
ENSSSCG00000014792,-1.4674478736523975e-05,1.1882157067481128e-05,1.8281742781867423e-05,-9.958756317583506e-05
ENSSSCG00000013099,-5.224324766058899e-05,8.272907869237109e-06,0.00012070398271895848,0.00019886651057968673
ENSSSCG00000022112,-8.172337052306859e-06,4.0851479338275234e-06,9.876176259387975e-06,3.7914607063530436e-05
ENSSSCG00000017098,6.470105931307756e-06,-3.5372271844050386e-06,-8.667073867565468e-07,9.318634397554663e-05
ENSSSCG00000003194,2.3259643771324235e-05,-2.4768906550613143e-05,5.902180995597919e-05,3.4394299770986025e-05
ENSSSCG00000002328,1.0325598596205398e-05,-2.239589412659651e-05,1.255576689380274e-06,-2.9713413259516145e-05
ENSSSCG00000010136,8.136138815893604e-06,3.8598215729030585e-05,1.3966256766504175e-05,-8.410911327640341e-05
ENSSSCG00000002427,4.512227570608013e-07,-1.9962438008364725e-07,-9.908485940812934e-06,-5.26425738272601e-07
ENSSSCG00000018091,-3.21811420071456e-05,0.00012157906317759972,-0.00013034658895740136,-1.3932595689861887e-05
ENSSSCG00000015306,1.9825611732201125e-06,-2.194940980925241e-06,4.0778780180110166e-06,1.1634086381514416e-05
ENSSSCG00000030591,-2.8028218320948775e-06,-1.9106907285106885e-06,1.1534248355500063e-05,-3.853730520322847e-05
ENSSSCG00000001858,-6.503939780565517e-05,6.036797421876984e-05,-8.35310406132252e-05,-0.00026137399014035606
ENSSSCG00000015614,6.829915303808464e-07,-4.0424158127074925e-06,4.479108166109191e-05,1.5673930696331384e-05
ENSSSCG00000015943,-4.459956500802367e-05,-7.037455690478718e-05,-0.0003869941815903291,-0.0004758982220891688
ENSSSCG00000012904,4.257933045229062e-05,-3.604891223325509e-05,7.143131803991746e-05,0.0002645503172143708
ENSSSCG00000007132,1.0053925316176358e-05,2.6427255579501217e-05,0.00016522040269577982,-0.00020214123000185597
ENSSSCG00000011997,-3.190897005030154e-05,-2.062584596643611e-06,-0.000272077881942287,0.00012153678929612551
ENSSSCG00000014441,-2.309090686486019e-06,5.469697333129166e-06,1.2297109246203209e-06,6.054506603130521e-06
ENSSSCG00000017617,-5.141894620434617e-05,4.8044298625277775e-05,-0.00012794327229268413,5.911069448223815e-06
ENSSSCG00000024174,2.365973231350515e-05,0.00014820367392079056,0.00027694304556845394,-7.208128372374643e-05
ENSSSCG00000013312,4.479853940053534e-05,0.0003127866240299043,-0.0003415493739532809,-0.0005854531991220077
ENSSSCG00000001952,0.00048273629619798817,0.00045615023309665553,0.00023788100716539602,6.02218619410189e-05
ENSSSCG00000003459,1.0518749691982588e-06,3.6435031715567837e-06,-1.7414788825170546e-06,-2.375165777776754e-06
ENSSSCG00000010200,-7.676818772286318e-05,8.968187902306592e-05,-0.0002945719017008415,-8.734255693280016e-05
ENSSSCG00000029950,-2.1792582098973056e-06,-3.547571134900925e-06,4.514815345108451e-06,2.8151302106350698e-06
ENSSSCG00000009807,9.317719179236548e-06,2.54171817763465e-05,-4.3314907015943295e-05,0.00012875604474424187
ENSSSCG00000030390,5.3566555569832816e-05,-9.1472258340621e-05,-3.080261079175062e-05,1.960620781036343e-05
ENSSSCG00000021245,6.388368332423224e-06,-1.3366418069383218e-06,1.2425998289647111e-05,3.870606186182119e-06
ENSSSCG00000026108,-1.930364077051386e-06,9.190914423103493e-06,3.8109363232288166e-06,-9.142569699641398e-06
ENSSSCG00000001032,1.401968399071488e-05,-2.811869148294964e-05,0.00011715309433377149,0.00017534858649376136
ENSSSCG00000013380,1.5185865450179017e-05,-3.2405388007629606e-05,-6.635129252920686e-05,-1.2043027033939238e-05
ENSSSCG00000005349,2.686599421240896e-05,0.0001056320235115145,0.00010814271526657631,0.00027299342525251584
ENSSSCG00000023046,-3.761140981388517e-06,-2.5540002303491053e-05,6.972529785763136e-05,1.9816987543557164e-05
ENSSSCG00000014194,-1.2085226605529334e-06,9.577041029046078e-06,0.0001284496124783444,4.674495898544199e-05
ENSSSCG00000017591,-1.4910325811054466e-05,3.859670082499323e-05,-5.556141093731245e-05,6.551648106323214e-05
ENSSSCG00000000087,-5.8406972601554e-06,-1.5114874035008722e-06,1.039740871087009e-05,2.07183089164233e-05
ENSSSCG00000030998,1.5466721671963417e-06,-2.7690342271960867e-07,1.1321524861192191e-05,8.344217315476176e-06
ENSSSCG00000027765,-2.65643478952372e-05,-1.5239159817013574e-05,-4.270579244470779e-05,6.130316093368179e-05
ENSSSCG00000010835,-8.150216994308872e-06,-2.900899685720663e-05,-3.4203908694050653e-05,-0.0001999374385450476
ENSSSCG00000016716,-2.139293150597373e-06,-1.1864014801902902e-06,4.836423658583006e-06,6.714434197053098e-06
ENSSSCG00000008096,5.400346854483475e-06,-1.4295612945708237e-05,8.093788004458735e-06,3.8583174939202074e-05
ENSSSCG00000000262,-4.387330403154966e-05,-0.0001026443063935056,3.410473848415286e-05,1.5628490485319677e-07
ENSSSCG00000022528,-1.6045725310872245e-06,4.930383425718904e-05,7.332690661270472e-05,-0.00010036114784926381
ENSSSCG00000005442,1.735119885186923e-06,1.2283308137317029e-06,-1.3109076421875638e-05,-1.0385352930494369e-05
ENSSSCG00000003902,5.029354315595515e-06,-5.963785575737399e-06,5.387493220479564e-05,-0.00011426519356662306
ENSSSCG00000012104,-2.5460608853739913e-06,-4.613211192669993e-06,-8.68089539267824e-06,2.4517368415941986e-05
ENSSSCG00000003901,-1.8425998084349596e-06,1.979994332397543e-06,1.3172411241141861e-06,-4.906502813195409e-07
ENSSSCG00000015473,3.9333799533196774e-05,-1.1047843322954166e-05,-4.182323725955395e-06,0.00014489472813676335
ENSSSCG00000005914,-1.9802388027657766e-05,-1.0193837042207257e-05,-0.00017843988627708353,-8.579988134741656e-06
ENSSSCG00000010183,1.092083870534324e-05,1.8834439077975543e-05,5.153362932128878e-05,2.423128917178503e-06
ENSSSCG00000009787,-3.512266728000558e-05,-7.856609257535977e-06,2.099007964411366e-05,-3.207419863599486e-05
ENSSSCG00000030443,-3.899544677202364e-06,-4.24974317030439e-06,2.742575657909876e-06,1.5513551588742992e-05
ENSSSCG00000013181,-3.6695702766932125e-05,-5.2374631784991385e-05,0.00012432244211042483,-0.00012506022656143706
ENSSSCG00000001423,-1.4615722514149643e-05,1.5020155508065853e-05,0.00013660461919016246,-0.00013808323875796788
ENSSSCG00000008881,-6.168252023843681e-05,0.0007036284636700884,0.0008190059481154675,-9.802481723361178e-05
ENSSSCG00000013020,-2.6821431364581007e-05,-6.399217691218517e-06,2.06853606902584e-05,8.7519564127352e-05
ENSSSCG00000003360,4.8801931570863245e-06,7.138381181262234e-06,-1.7957408962429152e-05,3.9071542367516756e-05
ENSSSCG00000016981,-2.4249874174545616e-06,-1.0919849322294912e-05,-3.75744445979188e-05,-1.6155877475839822e-05
ENSSSCG00000029581,9.011783915406019e-06,-2.0553168228112072e-05,3.384450157158441e-05,-4.1531074024501155e-05
ENSSSCG00000026482,-8.3638445405169e-06,4.491491266762688e-06,3.858616661258798e-05,-3.137141373263717e-05
ENSSSCG00000001571,3.1326412717555543e-05,0.00010993133983891149,0.000329726887753029,-0.0005997913874973505
ENSSSCG00000017219,-2.058517189439704e-06,-1.0550236108233454e-06,8.515692641984784e-06,6.222910305668389e-06
ENSSSCG00000017385,4.01473028455043e-05,-4.7012591346530116e-05,0.00013643766426425636,9.135308490523874e-05
ENSSSCG00000025802,-1.1966008226197703e-06,-2.353682659383391e-05,1.61159361068955e-05,9.272561798263428e-05
ENSSSCG00000027229,1.466285983410037e-05,6.137275004798078e-05,-7.088374854260018e-05,0.00022083436560756895
ENSSSCG00000025616,-1.2092076105395912e-06,-1.2573154212126e-06,1.1544592688418306e-05,6.927334915707232e-06
ENSSSCG00000027438,4.217655802196317e-06,5.984235951935845e-07,7.089992898415868e-06,4.3872445141478475e-06
ENSSSCG00000005076,3.5820837565812344e-07,-1.3652583429765237e-06,5.164425658761567e-07,-2.6806565967531837e-07
ENSSSCG00000025971,3.1564110777834943e-06,3.92137324253823e-06,-2.6072440818247123e-06,9.31289103078622e-06
ENSSSCG00000020675,1.175615929677565e-06,1.9598281499874975e-06,7.29235802744209e-06,1.345853388309344e-06
ENSSSCG00000007401,-4.093867749378778e-06,-2.9370669239960444e-06,4.796118440825213e-05,-3.730733329754596e-05
ENSSSCG00000029076,-7.728447414480974e-07,1.0807585772275076e-06,-2.8710574109731225e-06,-5.223991268462549e-07
ENSSSCG00000006187,2.650460788674217e-06,1.0100225089990483e-05,6.55199593364834e-06,-2.26046285288366e-05
ENSSSCG00000000111,-6.007134633761996e-07,-1.7007570497555975e-06,-1.1429908655803437e-06,3.440851503652884e-06
ENSSSCG00000016535,1.1640707051189726e-05,4.7353559054244743e-05,7.024531031307323e-05,3.479440834700657e-05
ENSSSCG00000012266,1.6273715894221835e-06,6.46657855777689e-06,7.248227613510117e-06,1.9932031106305145e-05
ENSSSCG00000006145,-3.2065115943698456e-06,-7.263996654945109e-07,5.608626267111671e-06,-9.670490680420771e-06
ENSSSCG00000015965,8.050516312527128e-06,-9.115610955952225e-06,-2.5197500024785403e-06,-6.231994777737105e-05
ENSSSCG00000026635,2.0925958714373545e-05,2.4409566448783844e-05,-3.651105004988842e-06,-8.781775964302552e-05
ENSSSCG00000024315,-4.3209339041681044e-06,0.00010955430513850493,-0.0001203724495138196,9.745493091357884e-05
ENSSSCG00000017549,8.217272674113857e-05,5.67500593238948e-05,-7.170339125780937e-05,5.2483710349762185e-05
ENSSSCG00000028034,6.270499674447607e-07,2.5715812002986745e-06,-1.0805859812650583e-05,7.137912117965642e-06
ENSSSCG00000004563,-3.911239368569577e-06,-1.0407073772153624e-06,-9.673752867096096e-06,2.83123543273326e-05
ENSSSCG00000027383,-2.0589591617636863e-06,-7.379575023674143e-06,-1.1416652630502871e-05,-2.2192017086931405e-05
ENSSSCG00000012411,5.575840524036898e-06,2.6247455656507437e-05,0.00011347620127167695,7.513253308052373e-05
ENSSSCG00000028784,-2.1970302205952382e-06,-3.878683513275768e-06,-6.771277000127114e-06,1.323990319093654e-05
ENSSSCG00000030154,-1.929710938549889e-05,-3.38014525394349e-05,-3.3188286502202904e-05,-3.673942176109369e-05
ENSSSCG00000008105,-1.775473870289338e-05,-7.887657672518258e-06,8.30212558960365e-05,-2.1443081544450538e-05
ENSSSCG00000002859,-1.0495375119251498e-05,-5.683147592732479e-06,9.789048634867539e-05,-8.261458214172617e-05
ENSSSCG00000007995,-8.150263954488379e-05,1.2058500479328923e-05,0.00016915325980909761,-4.760226463826805e-05
ENSSSCG00000020915,-1.3046519864513047e-05,-3.2692210719510015e-05,0.00012474215318570382,-2.840552359901415e-05
ENSSSCG00000029249,1.799788796158282e-06,3.3866182419821333e-06,1.5050773693820824e-05,-3.914054562674052e-06
ENSSSCG00000028694,-3.719811499244435e-07,-2.2536436116361487e-06,3.6420185941864653e-06,-5.481074751166038e-07
ENSSSCG00000023077,-2.8000661515061283e-06,-6.014018940749679e-07,3.2422418472950935e-06,-2.23561095087977e-06
ENSSSCG00000010448,3.286672390066064e-05,4.234162691580816e-05,-9.242569253209342e-05,-8.915732575250308e-05
ENSSSCG00000001822,-6.970878215412951e-07,-5.638032295686346e-07,-9.822629126880264e-06,-6.821924275216153e-06
ENSSSCG00000000877,5.989002040315186e-05,-6.23524012061997e-05,-0.0001253165771582072,-1.273601278499332e-05
ENSSSCG00000014204,-2.167948933737287e-05,1.4934363997873873e-05,5.069066443050924e-05,-5.051114963877203e-05
ENSSSCG00000006277,-2.5807869549312456e-05,1.6914050085481008e-05,0.00011152686180232945,-7.303649431782683e-05
ENSSSCG00000021661,-2.4854742786412406e-06,-1.3768619956184518e-06,3.8873550761016595e-06,-6.317458716090942e-06
ENSSSCG00000005252,4.4174355100864665e-06,3.143696466750334e-07,2.9938433100112374e-05,4.414402790812495e-06
ENSSSCG00000004847,2.0678571993084788e-05,1.7741832070366596e-06,-3.61629264724052e-05,-9.316318253148438e-05
ENSSSCG00000006661,2.170427026529783e-05,-5.0547985756690456e-05,-7.97367470427576e-05,-3.129842473682938e-05
ENSSSCG00000024176,-1.377082508137303e-06,1.9483203125045856e-06,9.47668632201723e-06,-1.6111543091170107e-05
ENSSSCG00000007841,-1.1735787507862233e-06,-2.3972092040551067e-06,-5.5995366546350245e-06,4.26185891074159e-06
ENSSSCG00000013232,2.3182626745046144e-05,3.9587773533681626e-05,-3.4031455787013132e-06,6.822731528091037e-05
ENSSSCG00000002780,-1.2765280375634674e-06,1.9019882948944372e-06,1.0582215467109579e-06,2.8969801021496698e-05
ENSSSCG00000024182,-2.8532875273673148e-05,-3.2902412650654516e-05,-0.00011235888808454084,3.9469663811949444e-05
ENSSSCG00000015850,1.0770314085255197e-05,9.791840725384297e-06,0.00014663661224526312,-3.5407789443769885e-05
ENSSSCG00000013772,-2.513823681821675e-06,5.984085495615653e-06,-3.910969538994347e-05,-5.592149880390579e-05
ENSSSCG00000008310,-2.034026232403549e-06,6.36490761781396e-06,-8.64106165013173e-06,-1.5237806304285703e-05
ENSSSCG00000005977,-2.756281933884725e-06,-5.876394123371836e-07,3.1560605373491826e-06,1.5791382021664043e-05
ENSSSCG00000009799,2.4523706827844297e-05,-6.621204945542571e-05,-0.000169007777582246,-0.0004261057510966208
ENSSSCG00000008208,-5.278400088558791e-05,-1.1602973175767737e-05,-9.063862303821261e-05,-0.000138638140331896
ENSSSCG00000014072,-2.1066864200704587e-06,2.192749323121501e-06,-4.982020794740335e-07,1.9778117394073283e-06
ENSSSCG00000006560,-3.4782904196686756e-06,1.5403113740110454e-06,6.975081206703599e-06,-5.302095762275238e-06
ENSSSCG00000013295,9.394913537109332e-06,1.85973916589953e-05,-3.749029747042721e-06,-1.9285134136906937e-05
ENSSSCG00000001422,6.079806138423527e-06,-1.4059490859222376e-05,9.164272300244821e-05,2.2609207749137673e-06
ENSSSCG00000016443,2.1997596339325774e-06,3.807496859919454e-06,3.396603570624007e-05,-2.078269726175319e-05
ENSSSCG00000017366,-6.001800927097806e-05,-5.884395777007676e-05,0.00021596744569913403,-0.00010049044840245512
ENSSSCG00000015690,4.179596439993286e-05,-3.064950945123292e-05,-0.00024748788514880723,-8.495935225731651e-05
ENSSSCG00000003596,-1.382212963114275e-05,-4.047873441427437e-06,2.6801628328358232e-05,0.00012055791259901195
ENSSSCG00000016021,-3.378378364775071e-06,-4.569871248481839e-06,-4.5365113350357045e-05,-4.159300937906206e-05
ENSSSCG00000014851,-2.0529117992472027e-05,-5.636052959900448e-06,9.676547228353318e-05,-0.0001207167726035442
ENSSSCG00000006733,-4.5012813935107996e-07,-5.666163862850991e-07,1.3607124965664256e-05,2.594090375253969e-06
ENSSSCG00000002776,5.413930573392823e-05,4.57898813053348e-06,7.971599449782143e-05,-2.2506065244396448e-05
ENSSSCG00000027206,3.11588771900413e-06,-9.712419289189226e-06,2.4131027823444883e-05,5.095328054613367e-05
ENSSSCG00000017528,-1.8517266877392014e-05,-6.793311854354338e-05,-7.127302291963267e-05,-6.130486372640134e-05
ENSSSCG00000020784,-2.5445432552038683e-05,-3.0364876583776543e-05,0.00010847685489516926,-0.00027903683544827206
ENSSSCG00000013630,2.2730395799610287e-07,3.1346605886762677e-06,-9.85970196764829e-06,-1.1525145201608743e-07
ENSSSCG00000012397,3.328667002690819e-05,-0.0001941825313502272,0.00035770047489465444,-0.0003991559366534268
ENSSSCG00000001654,-1.688801836419162e-05,-3.187384404084681e-05,-6.21665170419373e-06,0.00011759732964521005
ENSSSCG00000011968,-4.970301699573789e-06,4.577268815523689e-06,4.233425706627787e-06,-1.1977363882957853e-05
ENSSSCG00000026744,-3.48923790437458e-05,9.616251031281461e-05,-0.00014190548708506513,-2.311974826670149e-05
ENSSSCG00000010155,6.272441786818557e-06,-1.0054079495863633e-05,-4.812663663014748e-05,4.355980102197425e-05
ENSSSCG00000022429,-9.591748579599644e-08,1.9466700840906414e-07,-5.16900955128528e-06,-1.7369485658056583e-06
ENSSSCG00000012843,2.392414640902437e-05,1.3490434955672068e-05,-4.5668763300711005e-05,7.396946805291847e-05
ENSSSCG00000004821,-1.4222381876651144e-05,-6.175295156224488e-05,-0.00012550324558689683,-0.00021993066494086438
ENSSSCG00000007433,-1.5817886200682185e-05,-2.110950330836405e-05,1.575886669481068e-05,0.00014957811750252335
ENSSSCG00000009079,-5.0122352241167134e-06,6.8127874932393025e-06,-2.6897908002713335e-05,-4.552726401532894e-05
ENSSSCG00000007163,-1.4360899312845424e-06,-6.715152884227075e-07,-2.0938047550681215e-06,-4.833608722697842e-06
ENSSSCG00000010368,-7.845739728111501e-05,3.4320887525993287e-06,0.0002883879471444632,-2.80849469691439e-05
ENSSSCG00000013766,9.596390330563015e-05,-4.1941087671387215e-06,-0.0001257203858277344,8.522151152908622e-05
ENSSSCG00000000783,-6.472209695578904e-07,-1.1764295950127982e-06,-6.025198483745415e-06,-1.3174247578535277e-05
ENSSSCG00000007672,9.544095666026247e-06,4.508024558633464e-05,1.4174236230556502e-05,8.886395551352409e-05
ENSSSCG00000031033,-3.0420020661803375e-06,-1.1046620490926574e-06,-9.218102130349032e-06,1.1446168011197108e-05
ENSSSCG00000024931,-3.014823593030538e-06,3.27605961038241e-06,7.524491767743274e-07,9.691817963606173e-06
ENSSSCG00000015428,-8.221301501613323e-06,8.911428256948913e-05,7.732787932675228e-05,0.00011264746927338215
ENSSSCG00000015817,3.1482680832868527e-06,-1.4168641821049569e-05,-6.1116945290984644e-06,-3.0169633053491134e-05
ENSSSCG00000006553,-1.1704611909231733e-06,-1.2910616743207266e-06,-2.3758314757766844e-06,-2.756646138487012e-07
ENSSSCG00000028860,-1.4791675222889654e-06,7.510744548930464e-07,-2.6274753691388947e-07,9.164368215680025e-06
ENSSSCG00000016625,-1.5844694310412284e-05,-1.986347748373238e-05,6.6221656281552875e-06,-1.877180539373915e-05
ENSSSCG00000026830,-7.115984264330907e-06,-1.5960493158515194e-05,-2.4242719531167635e-06,1.2642918818964821e-05
ENSSSCG00000007512,3.695293271239118e-06,-2.0536932362529557e-06,3.7679062377584062e-06,-1.8093765329010013e-05
ENSSSCG00000017922,1.4694151631866593e-06,1.9652374323448937e-06,9.729444470488265e-06,7.340091802022463e-06
ENSSSCG00000009628,5.425187148769244e-06,-8.76317677561582e-06,-2.325699426268888e-05,-0.00011111999762846496
ENSSSCG00000015455,7.855727873454508e-06,-2.6187423831689778e-05,3.3479064525946695e-05,-0.00013016525405327523
ENSSSCG00000011459,-3.7007185594876234e-06,-0.00010476194108705142,0.00010221680226438668,-1.716709627727383e-05
ENSSSCG00000014949,2.863577410305671e-05,-2.09238723633999e-06,-4.220917324665111e-05,2.825783676525455e-05
ENSSSCG00000014965,1.2700174639781413e-05,9.811903387770856e-06,5.8095525519638147e-05,6.788447948956724e-05
ENSSSCG00000021069,-7.611356377101829e-07,1.4215188844452957e-08,-1.5103282564612708e-07,1.5169520567551277e-06
ENSSSCG00000029529,-2.287054627238965e-06,1.0968639760441459e-06,-1.845140891395282e-05,9.536898092658555e-06
ENSSSCG00000000242,0.0004867174822116386,0.00012710972832445118,-1.8721569701075827e-05,7.79733518685187e-05
ENSSSCG00000025991,3.2722824757976535e-07,-4.87169956633523e-06,7.488873063565453e-06,4.085861077827526e-06
ENSSSCG00000022777,2.6871775178653127e-05,-0.00010946209160260238,0.00017759343509550293,0.00016106927755650243
ENSSSCG00000006460,1.255236645568392e-06,-1.0659278120660573e-06,-1.471923770865202e-05,3.901430642600062e-07
ENSSSCG00000006345,4.583393531546165e-06,9.563990110462549e-06,-1.086073183607918e-06,4.705687393094462e-05
ENSSSCG00000009249,2.3637134897215222e-05,2.1503469270684053e-05,-0.00013113359424345985,-1.640579840730802e-06
ENSSSCG00000007286,-5.385534841597431e-05,1.4774727463138606e-05,0.00018137361538011628,-1.1938094991451374e-05
ENSSSCG00000013753,-5.415660771004349e-07,2.3054411446555664e-06,1.2906226967348968e-05,1.0888938076048336e-06
ENSSSCG00000027076,-4.335422800242751e-06,2.902059725852855e-06,5.837032275439892e-05,-8.045908603573565e-05
ENSSSCG00000020712,-2.0505452449338486e-06,5.732867684729343e-07,1.6424401974855358e-07,-9.712409554034364e-07
ENSSSCG00000006499,-6.86771705926884e-06,-9.452602612196273e-05,1.2363335511651202e-05,8.780863258386494e-05
ENSSSCG00000023272,-5.5455218304660505e-06,7.667241056958237e-05,0.0003079094938431766,0.00011809780469927948
ENSSSCG00000001752,1.136845157379844e-06,-4.830225847838118e-08,-6.376295645402822e-06,-1.7174706415224234e-05
ENSSSCG00000000148,3.840237177035405e-06,2.0362410379260245e-06,-2.1493292870148074e-05,3.723891839117179e-06
ENSSSCG00000016531,1.6773142769121157e-06,2.393387619461578e-06,7.51219629052614e-06,-6.6516587311632034e-06
ENSSSCG00000011171,3.9460677081996215e-06,1.3920769898012068e-05,-4.904919459365736e-05,0.00011197471411478216
ENSSSCG00000003486,-2.123855530172925e-06,1.7356349964142455e-06,3.343812509446666e-07,2.382036526659926e-07
ENSSSCG00000000457,4.423961724817269e-06,-0.00024207948563278596,-0.00030584011040711383,-0.00019275090095664614
ENSSSCG00000017475,6.158541470897917e-08,-7.517337059185718e-07,-2.5236043089351547e-06,4.751021868254287e-06
ENSSSCG00000016431,-5.438659983306976e-06,9.821259048056348e-06,1.59715668510175e-05,2.8025329608184313e-05
ENSSSCG00000018069,-3.838674082491304e-05,5.8769114854042536e-05,-6.70241761928922e-05,3.0817183963862515e-05
ENSSSCG00000005738,0.00011535945968560198,0.0004081796370966075,0.00031533607972412096,-5.1755115015000455e-05
ENSSSCG00000017513,0.00011473432849177907,-0.0002027199248895847,0.00023012267794519405,-9.108276420042487e-05
ENSSSCG00000023892,4.605658804956295e-07,-1.89435795575132e-06,-5.743004112496339e-06,1.7199428063579977e-05
ENSSSCG00000006379,0.0001500852719936766,4.1638077328373275e-05,9.357404070355238e-05,0.0004430585891241038
ENSSSCG00000030153,-4.186955230004539e-06,-4.881098069877395e-05,-0.00010990219407906444,0.0001373820281278442
ENSSSCG00000015937,-2.191995576954477e-07,2.434850717071844e-06,9.302207107710517e-06,-1.1753510571131678e-05
ENSSSCG00000011025,-6.01829758085735e-07,-7.286845461716942e-07,-8.19727168113251e-07,-1.0780115575056198e-06
ENSSSCG00000017930,1.1554308596497967e-06,2.5219449782419302e-06,-1.6106097149934027e-05,2.825890427852887e-06
