,0,1,2,3
ENSSSCG00000001804,-1.934914768084966e-06,-6.648386419044418e-06,-9.188037725856316e-06,-8.311480545245569e-07
ENSSSCG00000022023,2.0091344045689576e-05,-1.218068681054321e-05,-1.5794327552390273e-05,1.3670864865126679e-05
ENSSSCG00000001770,-2.485941330410394e-05,2.4109363620406144e-05,-8.799458571756758e-05,1.1383226085401625e-05
ENSSSCG00000026147,-4.760263192066159e-06,2.4282852658492483e-06,1.3695479522115819e-05,3.838945818718403e-06
ENSSSCG00000013506,-1.197149442578039e-06,2.6358967587884203e-06,-6.02855359070968e-06,4.684806752445956e-06
ENSSSCG00000011426,-4.322540056256375e-06,8.203021792458963e-06,-1.5912609187411896e-05,7.057009904552759e-06
ENSSSCG00000014015,2.7047088871988684e-06,-1.142660453963032e-05,-1.2360692283802453e-05,8.249918769310703e-06
ENSSSCG00000028677,3.267200147442966e-06,-6.768799457277583e-06,6.496279729974817e-06,-7.85267143526388e-07
ENSSSCG00000005715,-3.181855171280177e-05,-0.00011120642965911514,2.2505665004300362e-06,2.682713028107882e-06
ENSSSCG00000021717,-1.941958818363285e-06,7.10334020853838e-07,5.819866597031168e-06,-6.353601687175856e-07
ENSSSCG00000013082,9.476394818146962e-05,4.267713486277433e-05,0.00017621777746046563,-2.172977079202034e-05
ENSSSCG00000022287,1.235794037941417e-08,1.5230454281312758e-06,-2.33101783467954e-06,-1.5622151217447808e-06
ENSSSCG00000025589,5.80069849722222e-05,3.394610965806451e-05,-2.561188240846194e-05,-0.00012019389652745555
ENSSSCG00000002660,-3.1009664924949117e-06,5.3926790052035835e-06,3.027781484792232e-06,2.0807619319366225e-06
ENSSSCG00000005907,-1.74328176492277e-05,3.1109884966175485e-05,1.581603072016877e-05,1.5499336015832703e-06
ENSSSCG00000006090,2.140291681054994e-05,-5.808362430237192e-06,3.8281411712491765e-05,4.1366428669083896e-05
ENSSSCG00000023266,-7.090165934655825e-05,-8.523706466913815e-05,5.757061300286667e-05,0.0001756564080886084
ENSSSCG00000016569,-4.708212381429342e-06,6.914529623149999e-06,-2.0536600028056464e-06,1.1923319095067643e-05
ENSSSCG00000005601,-4.875446835116914e-05,2.716924828273627e-05,-0.0001909301286439501,2.4418135645395634e-05
ENSSSCG00000024067,-4.032897005327756e-06,-7.017576239466806e-06,6.672009463364283e-06,2.711774653684328e-06
ENSSSCG00000025264,-8.253106176645431e-05,-4.337511610326449e-05,9.531142557720283e-05,0.0001202328290629546
ENSSSCG00000012405,-4.5686113982328515e-05,4.9515311606216934e-05,-6.0337369438954665e-06,4.961749268277793e-05
ENSSSCG00000013863,-9.325204664452442e-06,-1.3391531558799679e-05,7.574567199320586e-05,3.778711400891164e-05
ENSSSCG00000010204,5.550231435108501e-05,-5.823230723665771e-05,-0.00012868048091859173,-6.167016984643425e-05
ENSSSCG00000027898,-2.590568219700126e-05,-7.0790284578153985e-06,0.0001933148928555735,0.00013387008323083853
ENSSSCG00000006928,0.0001834361412526577,-0.00015317841825417087,-0.00044093906153196214,-8.265437455774559e-05
ENSSSCG00000009872,-6.714507390214652e-06,1.5113187297156331e-05,6.276520869961633e-06,1.0560882454518355e-05
ENSSSCG00000009090,3.2959489966880295e-05,-0.0001906287694722204,-0.00012385959123292433,-0.00010094034903464306
ENSSSCG00000016920,6.362105436226142e-06,-2.5846459022436825e-06,-8.206687675013394e-05,8.309124997839898e-05
ENSSSCG00000005720,1.9769845511237713e-06,3.426242504890268e-06,0.00011808055820150613,-9.515058217828928e-07
ENSSSCG00000028288,-2.598506292039381e-06,5.376519461252852e-06,7.1438578055570695e-06,6.669557144320474e-06
ENSSSCG00000021541,1.0464610042258381e-05,-2.343152024838542e-06,2.6761418458137892e-05,1.2013209495448548e-05
ENSSSCG00000006231,-2.1524707948034304e-05,-3.302306680816221e-05,-7.972436451714023e-06,0.00018671488782670938
ENSSSCG00000012975,-1.6779268796492392e-06,-2.96383547243487e-06,-2.731086691358754e-06,-1.1773277163098314e-07
ENSSSCG00000011272,-8.047282212763215e-05,-0.00011764335876541309,3.6364638787483676e-05,5.280662277389988e-06
ENSSSCG00000017003,-1.3802583200552631e-06,2.7635399174278556e-06,-7.256924685475145e-06,-2.9649343527321984e-06
ENSSSCG00000013437,-2.5040087271405457e-06,-1.8490051706541815e-06,-5.851027987525143e-06,5.871642950815661e-07
ENSSSCG00000005127,7.413131884746345e-06,3.568341627288865e-05,1.4810213078041404e-05,-3.899502896936126e-05
ENSSSCG00000009622,3.098020436573103e-05,0.00010622607600248121,-2.068594810292772e-05,5.412241583176733e-05
ENSSSCG00000026324,1.9146194837739315e-05,0.00030359034788625855,-6.430890608088398e-05,0.00033390121077415437
ENSSSCG00000000466,-5.907575035501928e-06,-5.285254903733189e-06,1.723030919206733e-05,-6.163880112878353e-06
ENSSSCG00000003161,2.1061610573995445e-06,-7.683177698840849e-06,-1.3584211172557236e-05,1.4733643654767927e-05
ENSSSCG00000005288,-8.906006361631188e-05,-9.556495594250112e-07,-0.00011634011878975913,-8.013825551410442e-05
ENSSSCG00000009480,5.205724780259726e-06,5.795615043207427e-06,-1.4257356121837708e-05,9.283412847401193e-08
ENSSSCG00000007735,3.974623931246296e-05,-6.025552790943334e-05,-3.139176546658349e-05,-7.818631228517405e-05
ENSSSCG00000014370,-1.0126211208651941e-05,7.085814502035248e-06,3.236283024182623e-05,-1.8579835039887514e-05
ENSSSCG00000007355,-5.6076423940153026e-05,-1.562677320904266e-05,-8.806885108093346e-05,-7.143908232028135e-05
ENSSSCG00000022107,-2.3743125894285278e-05,0.00016633314324774045,-0.0002995649622228008,0.00025746453091250406
ENSSSCG00000006301,-8.723668260622265e-06,-5.594890543361709e-05,0.0002624234890845333,9.479067667582616e-05
ENSSSCG00000023882,9.178758086766054e-05,1.2527440195704454e-05,-1.4110295633273586e-05,-0.00017006661897114785
ENSSSCG00000016095,-6.618648916536436e-05,5.3750727985556865e-05,-0.0004910583384942212,0.00014127529184407314
ENSSSCG00000005760,-4.803368277959017e-06,-3.0079716444105233e-06,-4.2663819238839815e-06,-7.2667045184946045e-06
ENSSSCG00000025326,2.4954699250371014e-05,-9.617525648531678e-05,-3.026561015946259e-05,-0.0005524951315739093
ENSSSCG00000028736,9.76138022139249e-06,8.931646685463884e-06,-7.366926871935159e-06,-5.176932305756936e-06
ENSSSCG00000025233,5.514608050592206e-06,1.5147318425160697e-05,-6.601128524797469e-06,-4.635293269299913e-06
ENSSSCG00000027969,-3.0553287106341528e-06,-2.3159141366275707e-05,9.634695806528193e-06,4.69706133639601e-05
ENSSSCG00000025065,-2.7008579699914514e-06,4.8024609055537556e-06,5.380197794557865e-06,1.924349260850148e-07
ENSSSCG00000002725,-8.594608300669709e-07,-1.2104709260693814e-05,5.932769563968575e-06,-4.141299113998545e-07
ENSSSCG00000029668,2.765739645578647e-07,6.514144031935561e-06,5.448226540775501e-06,1.3363723517214889e-05
ENSSSCG00000002707,4.9047619378749996e-05,4.2057100648014554e-05,-0.0002698753234514805,-0.00023071745586077767
ENSSSCG00000014432,3.55120675933759e-05,-6.390216344148038e-06,7.23847359910807e-05,0.0001087012097956238
ENSSSCG00000021173,1.105771643276034e-07,3.2084795360027293e-06,-1.9036350675670294e-06,-7.511308483525706e-06
ENSSSCG00000029264,-3.0414173066253167e-06,5.473696481690233e-06,-4.548381998733293e-06,-2.1247252355023988e-05
ENSSSCG00000029967,3.252437801944893e-06,-1.3302284687522233e-05,5.4023071205463964e-05,6.828205367479818e-06
ENSSSCG00000008970,-2.085481107253201e-06,2.6480467695755356e-06,9.546177335494154e-07,2.839541637666092e-06
ENSSSCG00000013431,-8.987906937693288e-05,-8.383962137384495e-05,7.209486072959505e-05,-0.00020127646242449056
ENSSSCG00000024333,3.957070456267327e-05,0.00033923192928049,7.726943360279409e-05,0.00020952655296352574
ENSSSCG00000000169,7.320397260839333e-07,-4.013459923730514e-07,-7.996144838185278e-06,-8.175233353525834e-06
ENSSSCG00000013029,-2.3519111698957077e-05,1.190579224155348e-05,2.9682991284868892e-05,-3.398908512182188e-05
ENSSSCG00000030404,4.213428514982125e-05,0.00013999899432732917,-0.0002799404218509022,0.00013180681752336456
ENSSSCG00000010016,2.073975094453591e-05,7.13358001778403e-06,6.662948429402272e-05,-1.1563762236182034e-05
ENSSSCG00000011271,-3.0261452096790766e-06,5.066724447234268e-06,2.1181796246929366e-06,1.2623660472832627e-05
ENSSSCG00000026045,-3.7810500529667756e-06,5.735881518466657e-06,-3.07991806701306e-05,-1.1255304811786302e-05
ENSSSCG00000029141,2.265504306295446e-05,3.3210656091784473e-06,-5.827620434951395e-05,-6.244252978320248e-05
ENSSSCG00000016925,-1.3520520949636217e-05,-1.2413881326662943e-05,-5.338544837192293e-05,1.5802898716699942e-05
ENSSSCG00000015779,-1.190488764507464e-05,6.996049033561984e-06,-2.5532436283186267e-05,5.728809670349344e-05
ENSSSCG00000006475,-1.2285700143568488e-05,-3.837893148397689e-06,-1.3936975908528146e-05,1.6150838042635338e-05
ENSSSCG00000025791,3.682776974408457e-05,-2.590187068227604e-05,-9.270965193804998e-05,4.1306895291957616e-05
ENSSSCG00000014426,7.238910946074595e-06,1.462023591677537e-05,-1.402302901175536e-05,1.1206141897543807e-06
ENSSSCG00000028875,-2.390277554641117e-06,8.120968341717316e-06,1.955959599817082e-05,-2.1521689632187385e-05
ENSSSCG00000030070,8.809098037919902e-07,6.509401278489344e-07,9.943267101502512e-07,-4.351524290979514e-06
ENSSSCG00000010099,-1.1874553446528905e-05,2.0210024341196035e-05,-4.439057847769896e-05,1.1215042064329538e-05
ENSSSCG00000004414,-4.302027653596339e-05,-6.823028144921504e-05,-3.123281928245876e-05,1.9663641219715486e-05
ENSSSCG00000003815,1.1318985440809343e-05,1.1201312839108429e-05,-1.4758422297165109e-05,-4.155188430442203e-05
ENSSSCG00000026807,1.8742183316785777e-06,-4.141125747181082e-05,-4.420403170310919e-05,-6.382971555164244e-05
ENSSSCG00000028448,-5.137883456602462e-06,1.8343732906155982e-05,0.000210988647941461,0.00014542600861510628
ENSSSCG00000000231,1.420685854681126e-05,2.212239298794641e-05,4.426444961325782e-05,2.0279012372235774e-05
ENSSSCG00000004389,-2.7177368579928713e-06,-5.761327926025467e-06,1.8576192924529872e-06,1.1247883039938342e-05
ENSSSCG00000006250,5.2135605130349876e-05,-4.304390640132687e-05,6.495315076844838e-05,9.306226975582629e-05
ENSSSCG00000011035,-1.0686454700898699e-05,-4.964555871420826e-06,-4.71810293351678e-06,2.802635399287719e-05
ENSSSCG00000001578,1.5613242523579833e-06,-2.678169215929376e-06,7.254901205956409e-06,9.700407070886939e-06
ENSSSCG00000003568,1.4023436728407413e-06,-1.6070078853331052e-06,-1.162885547218069e-05,-1.1910509722890762e-06
ENSSSCG00000008785,6.321060235880076e-05,2.4079726061686588e-05,-4.244225864692013e-09,-2.900274570103639e-06
ENSSSCG00000025225,8.614991170260095e-07,-4.68871932729083e-06,-1.136533062367933e-05,2.315546619598044e-06
ENSSSCG00000017307,6.867469363539608e-06,6.105433128968929e-06,-9.556718438793872e-06,-3.329424569235158e-06
ENSSSCG00000011847,-2.768753075443003e-06,-2.0884096993521718e-07,-1.0990286977222917e-10,6.900417592427468e-06
ENSSSCG00000026663,3.5615744520213855e-05,-1.1974827743320197e-05,0.0001859591002573523,-0.0001532101019806131
ENSSSCG00000017133,-1.7022860876100123e-05,-2.0386705627816104e-05,-5.5992048558454155e-05,0.00035670944540315606
ENSSSCG00000022696,6.951919737667342e-05,-9.160781822041055e-05,0.00016314499487968888,8.807795200968204e-05
ENSSSCG00000001412,1.0131342869413763e-06,-1.2324860454698686e-05,-1.7634123023073046e-05,3.4588717183939286e-05
ENSSSCG00000017758,-9.813971311497439e-07,-7.068083518168602e-06,-3.412079551647332e-05,-4.1291923604510396e-06
ENSSSCG00000004646,6.524109909654269e-05,-5.101957927289063e-05,0.00010480648559928587,-8.736983296920888e-05
ENSSSCG00000021411,2.73072165371847e-05,-2.792400307186573e-05,0.0001366008490749305,0.0001529033654865757
ENSSSCG00000030269,-1.889389519819845e-05,2.147577722907789e-06,-9.258302536053055e-05,-1.6484118316991838e-05
ENSSSCG00000004595,-5.329922785386918e-05,-0.00010278941872471952,-6.317891368144276e-05,-0.00011988580596548425
ENSSSCG00000017065,4.616988802157904e-05,1.621251307505962e-05,2.987547907774639e-05,-1.9166043035890013e-05
ENSSSCG00000006900,9.909911933390023e-07,2.6127910538092907e-06,2.999361737414108e-07,5.883871195673342e-06
ENSSSCG00000003205,-4.057300731767038e-06,2.036777704694345e-06,-1.9638402136830006e-06,4.2347329204842e-06
ENSSSCG00000003177,4.290062046942265e-05,-5.1346090009780824e-05,-1.8851302676466477e-05,-3.9359258672545854e-05
ENSSSCG00000015564,-3.917001762786668e-06,3.197167713160187e-07,-5.627543549010006e-06,-3.1870122086841082e-06
ENSSSCG00000026872,-5.642309064402334e-05,-2.1628047591710402e-05,-3.654752303757483e-05,-2.1756540973333556e-05
ENSSSCG00000013876,-1.1630223237773458e-05,-5.985937028268544e-05,-0.0002869120075481449,0.0001269831973750453
ENSSSCG00000021802,2.4080721496315587e-07,-6.1565873140480666e-06,-3.898210720459736e-05,1.4118907404999236e-05
ENSSSCG00000012087,-1.8991859061958764e-05,-1.732295986798202e-05,0.00012896915045643143,-6.561556615496087e-05
ENSSSCG00000015013,1.6650699484685514e-05,1.1278468932984368e-05,9.726718523978419e-06,0.00015325838137139597
ENSSSCG00000001755,-4.42556631197764e-06,-3.4455219131903267e-06,1.7573942496977282e-05,6.267322094598851e-06
ENSSSCG00000021746,-1.7754101626404774e-05,3.9239124743839215e-05,0.0002501262371745752,7.380579200861101e-05
ENSSSCG00000021973,7.025319382771955e-06,2.223559083719059e-05,-3.508133451879168e-05,-4.806221920838356e-06
ENSSSCG00000029594,-0.00016768353584668336,0.00019903926143424822,-0.0002537433112504646,0.00027738820887356606
ENSSSCG00000022819,-1.9013135489770819e-06,2.1880089631278055e-06,-8.444790312494866e-06,-3.844584398787736e-06
ENSSSCG00000004313,6.845184679457023e-06,1.5361511921125008e-05,6.2174059615206575e-06,1.4695341853111715e-05
ENSSSCG00000023793,5.126044678250589e-06,-2.6530790867442804e-06,2.4642314912286923e-05,-1.4646701192771217e-05
ENSSSCG00000020711,3.6223888396160614e-05,-3.2534003147404745e-05,-7.234797057777306e-05,-0.0001321044094179475
ENSSSCG00000006063,-1.2637289404125741e-05,5.6987558470992014e-05,-3.8165240969873095e-05,9.688519651842818e-06
ENSSSCG00000002868,-0.00010431930784667785,0.00010886885922345687,9.820082647706607e-05,8.020170757985044e-05
ENSSSCG00000015497,7.374491105214661e-05,-8.979317558402579e-05,-0.00012280197694989752,2.802587546765693e-05
ENSSSCG00000022481,6.1374359953010754e-06,1.1091714057698173e-05,-1.076015239516834e-06,7.306345325464401e-06
ENSSSCG00000004418,-8.922419306235871e-06,5.619240766861623e-06,8.410290641299872e-06,2.6416892559859382e-05
ENSSSCG00000006334,-8.952440920991083e-08,8.168744926858231e-07,-3.451478959371918e-06,-1.0805064594949263e-05
ENSSSCG00000016397,4.273953687206524e-07,-1.288979365496442e-06,2.3560736285878974e-06,8.431126291145543e-06
ENSSSCG00000025525,1.7557368066883124e-06,1.076638782659039e-06,-4.876627373503697e-06,9.320534358714316e-06
ENSSSCG00000028962,-7.184336291779756e-07,-4.888836461763641e-07,-5.766781668852862e-06,-1.8786115077536785e-07
ENSSSCG00000011551,-2.618985081080477e-05,1.2575286283268168e-05,-2.4767407428506662e-05,6.14604798954966e-05
ENSSSCG00000007170,1.0450639794262867e-06,2.8901987354001088e-06,5.126844381553245e-08,-1.2674617403813829e-05
ENSSSCG00000024885,3.4206952336351113e-07,5.3094960010577574e-06,1.0977492518280824e-06,-3.7051985633030494e-06
ENSSSCG00000003139,-2.8157387588397888e-05,5.3795530192825166e-05,4.432186387018621e-05,-0.00012017198563131409
ENSSSCG00000003877,-2.122422586433906e-05,-1.8812651834073688e-06,4.089086798628947e-05,-8.133056982009727e-06
ENSSSCG00000002633,5.126916540108671e-06,-6.612287479610227e-06,-8.293361775302978e-06,-1.2018826162118678e-05
ENSSSCG00000000849,-7.183139709469333e-05,-9.330411591086966e-05,1.995522454995645e-05,3.173631670400236e-06
ENSSSCG00000003771,1.9228614765259864e-05,4.093570833322748e-06,2.3955704124562706e-05,2.165046590422805e-05
ENSSSCG00000028295,-3.246561539133474e-08,-4.245477376993724e-06,1.1603547482528658e-05,-2.6031759635974104e-05
ENSSSCG00000015014,-1.937835376324837e-05,6.236084305904934e-05,-7.104810708674307e-06,6.178129433063334e-05
ENSSSCG00000017895,5.1707826185689605e-06,1.098060916414816e-05,-4.179999578129217e-05,6.420102906058891e-05
ENSSSCG00000010188,-4.6182098672636304e-05,-6.535181433146706e-05,2.731740072663474e-07,-0.00027450230462580893
ENSSSCG00000005716,-3.619393219469792e-06,1.2623531475388787e-05,-2.1688148653387962e-05,8.683999184058693e-06
ENSSSCG00000009419,6.368274935742198e-06,-1.0973367670946033e-06,3.07699129893143e-06,-4.993058706447789e-05
ENSSSCG00000030001,-6.519521501803286e-06,-6.591011474140915e-07,3.2457001613283055e-06,3.3076761198801406e-05
ENSSSCG00000024972,1.7936784421218565e-05,-3.3449500628882565e-05,0.00018238344573942735,6.116336663696125e-05
ENSSSCG00000016193,-0.00016067384185803585,0.00010721023490642046,-4.0815541034446534e-05,-5.0987173872074485e-05
ENSSSCG00000021683,1.7713836902674906e-05,1.9437283600594964e-05,6.914830755951661e-06,-1.922384755190035e-06
ENSSSCG00000000394,-1.3389558315358067e-05,-6.378615704922523e-05,9.88468645517934e-05,-8.01743124799857e-05
ENSSSCG00000010308,5.433001300139417e-05,-9.661546817366955e-05,-0.00012945621389351736,-5.1577322665232624e-05
ENSSSCG00000006457,-3.6301491750399976e-07,4.225282675067473e-06,-5.8149037354848295e-06,8.688339985024218e-06
ENSSSCG00000028027,7.165964519670352e-05,4.610112072508821e-05,2.5700678414225e-05,-0.00014681951998912754
ENSSSCG00000015669,1.0243710695775625e-05,-1.3000327011382038e-05,-3.0425670027611157e-05,-1.3617538109909622e-05
ENSSSCG00000013050,4.651785358955567e-08,3.2241849222448803e-06,5.050627445500122e-06,4.50203091867691e-06
ENSSSCG00000020912,-4.56359606271139e-06,7.640498895308277e-06,-4.607094548265743e-05,-9.326808047720768e-06
ENSSSCG00000024508,3.8843940968612e-06,-3.5478703795671667e-06,1.426494980141956e-05,3.6635234320861878e-06
ENSSSCG00000016434,-5.743902790915831e-05,-3.2328570889413386e-05,8.278463771571979e-05,4.761673835933898e-05
ENSSSCG00000013389,-5.339932827152997e-06,-1.641359929988441e-05,1.6540741203925616e-05,-2.2516523989793593e-06
ENSSSCG00000010774,1.809759369414477e-05,8.154634120501038e-05,5.985846097725063e-05,5.015663048691295e-05
ENSSSCG00000020993,-5.8676930994149535e-05,-6.527350075760214e-05,0.00020799938567521865,4.2198900669931463e-05
ENSSSCG00000023912,1.2526698053140898e-05,-9.478403945406083e-05,3.743949927547369e-05,2.7769434410990356e-05
ENSSSCG00000029810,5.505521575897777e-05,3.426062883046065e-05,-0.0002649524641929684,-7.2341688112157645e-06
ENSSSCG00000015853,5.15366786235924e-06,1.5517494305125158e-06,-2.1417200876572275e-05,-4.8121698630123474e-05
ENSSSCG00000015261,-2.0576942065614643e-05,-8.350676071375408e-05,4.410761928864665e-05,9.507253468502642e-06
ENSSSCG00000012885,-5.929746287925036e-06,2.9095143737452867e-05,-1.646703918138189e-06,2.4664400957969314e-05
ENSSSCG00000020846,1.243895839874847e-05,1.7123138878811136e-05,1.1783406713397617e-05,-1.3582363475794252e-05
ENSSSCG00000003267,-5.909775195450959e-05,-2.134804226272955e-05,0.0002463144784451573,2.0921693369884727e-05
ENSSSCG00000015613,-7.446169331017745e-06,6.706676268279377e-06,-6.552664612088109e-05,1.9432387060138192e-05
ENSSSCG00000022674,1.1131484551940102e-05,-2.3980982395211042e-05,0.00021906193492335954,6.841874991088257e-05
ENSSSCG00000008701,-0.0001743774178107648,-2.7087570638991056e-06,-0.00017545738100785497,3.457197313929906e-05
ENSSSCG00000011730,-1.6124764133998142e-05,-1.4409072579368683e-05,1.9973659998357602e-05,-4.7323593630606864e-05
ENSSSCG00000000130,2.7773468899101133e-05,-0.00010672743874096811,-6.1970876663984564e-06,5.0826403205095415e-05
ENSSSCG00000015563,1.0539764457515133e-05,-4.578163886045035e-06,4.4775200436502225e-05,-3.0616442851263422e-06
ENSSSCG00000015859,2.3231465310482065e-05,-0.00012494154868862415,-4.749005739707833e-05,-2.5782884782813677e-05
ENSSSCG00000011864,8.104446251659359e-07,5.964195366147777e-06,4.3668822730062676e-05,6.815368592369844e-05
ENSSSCG00000026351,-4.4369652030953625e-06,-2.679533764543656e-05,9.269647340965858e-06,-2.9935472750024935e-05
ENSSSCG00000006061,-9.416454982290521e-05,2.5239638519315827e-05,-2.9671890950370433e-07,-6.0524309479490244e-05
ENSSSCG00000014033,9.060615656558741e-06,-4.208257751580754e-05,-7.177622913526314e-05,-4.8231848284872135e-05
ENSSSCG00000025644,-0.00026637619021314225,-5.385539387524251e-06,-0.0003275995151096026,0.00031841470263210207
ENSSSCG00000029285,-6.980670596974431e-07,-1.0497316865356434e-05,-1.0963622827951507e-05,-2.5611393017347564e-05
ENSSSCG00000003108,-1.3850853662354851e-05,8.267841022072903e-05,8.196012673310302e-06,0.00013650662196382948
ENSSSCG00000030008,1.9343864169629193e-06,1.2204049574342328e-05,4.1331121431488914e-06,1.3687470028298056e-05
ENSSSCG00000004873,1.3189285747695945e-06,-7.406456408539627e-06,-8.933478593747468e-07,-2.2186150048258766e-06
ENSSSCG00000021945,-4.279530275180014e-08,2.4186373601615656e-06,1.174281020378762e-05,-3.805969556912234e-06
ENSSSCG00000016230,1.7769841892027765e-06,7.766711568544269e-06,5.613161658499828e-06,-3.873700037212642e-06
ENSSSCG00000001788,2.320513672612892e-05,1.0511931564728042e-05,-5.683706070608173e-06,-1.911280642506789e-05
ENSSSCG00000016483,-4.284274495729044e-07,-1.509601164024013e-06,-6.760613816049161e-07,6.147831578540117e-07
ENSSSCG00000002777,-2.9195584107881198e-06,9.070306003230233e-06,-1.1621538919399828e-05,2.5512465205968402e-05
ENSSSCG00000011928,3.1543395601376127e-05,4.377509198209952e-05,-3.270294032970469e-06,7.03863869308907e-05
ENSSSCG00000022482,-6.8976393643684796e-06,2.7843816141687185e-05,-0.00024328009478034095,0.0003452657956379262
ENSSSCG00000014427,9.059192578578685e-06,-3.327640613481583e-06,1.3930144308652612e-05,-2.0011756525255634e-05
ENSSSCG00000011022,-1.2231445276352579e-05,-3.010715780938591e-05,-2.5943984921984356e-05,-3.07900424948424e-05
ENSSSCG00000008753,3.094019657884102e-06,-1.5084913138400961e-06,9.360710269631936e-06,7.400794813594333e-06
ENSSSCG00000006577,-3.750888350341982e-06,3.441988026211676e-05,1.3268361362724233e-05,1.7823627101046623e-05
ENSSSCG00000023596,-2.1545054082036228e-07,4.731665765392743e-06,-7.730949604134435e-07,4.192483085990093e-06
ENSSSCG00000000486,3.194101016686864e-06,-1.3481932246101278e-07,-6.58175374841108e-06,2.0889393435235267e-05
ENSSSCG00000000915,-1.2558098249039796e-06,7.680266983213807e-06,7.356270761359812e-06,2.4444631315824902e-05
ENSSSCG00000003792,2.6267939354566806e-05,-8.759452206261615e-06,0.00011011725202971664,-6.36294090549229e-06
ENSSSCG00000022545,-0.00016817733034432428,-8.983488140709089e-05,-0.0001534449061832121,-0.00024165799182626155
ENSSSCG00000020780,-1.453980206876962e-06,-1.8110352655012491e-06,-7.308879653351459e-06,-8.80557361827812e-06
ENSSSCG00000014190,-2.933983389428645e-06,4.034395502125847e-06,-3.410995321249667e-06,-1.0051652898108383e-06
ENSSSCG00000024310,-9.508385547334032e-05,1.3335066776364567e-05,4.075322311987687e-06,3.997605517114114e-05
ENSSSCG00000012292,-2.2971802104368558e-07,1.2717640401624224e-06,-2.734790975085637e-06,1.177556027082779e-05
ENSSSCG00000011284,-4.663864180606977e-05,-0.00013953742751848816,-7.01096684024455e-05,-2.486255716143011e-05
ENSSSCG00000004478,6.444644246777788e-05,0.00010638765636553766,6.003299664684986e-05,7.809247636513336e-05
ENSSSCG00000008642,1.8706522043859774e-05,8.101613073608426e-06,-3.90183000866894e-05,2.2045252150744727e-06
ENSSSCG00000014126,-1.067825110850782e-06,2.5856992953122233e-06,2.8670545500020295e-05,-2.3601557719932144e-06
ENSSSCG00000017297,-1.1539898364453904e-05,2.5909687647837285e-05,3.844732353924689e-06,1.711746259329285e-05
ENSSSCG00000004149,-2.9952297276129767e-06,4.281059950032548e-06,1.836108263310172e-05,9.955010446780706e-06
ENSSSCG00000021777,-3.5535807209608446e-06,2.9511956570510448e-06,9.44374711029557e-06,1.6993168507791347e-05
ENSSSCG00000027256,-4.4721106466158536e-05,5.758870101269718e-05,0.00011582242343995744,0.00015003378922507724
ENSSSCG00000027881,1.1359585970336019e-05,-6.189663851283466e-05,4.241016144126169e-05,5.708336837687084e-05
ENSSSCG00000008682,-5.76012638692647e-06,-2.9485068013982006e-05,1.719134903614306e-05,8.941259983196051e-07
ENSSSCG00000006848,-1.1013174720328984e-05,-1.3082244048084362e-06,4.0837640046771885e-05,-2.1615254431095627e-05
ENSSSCG00000013494,-3.8004488112182066e-05,9.93000808056279e-05,-5.582321780773846e-06,8.385074726874751e-05
ENSSSCG00000010974,1.3450823820031546e-05,5.279654113472163e-06,9.176761621492292e-06,3.856934366278169e-05
ENSSSCG00000009395,3.122022811964424e-05,2.5018712073802937e-05,-3.9716792743958284e-05,5.603088519638937e-05
ENSSSCG00000011933,4.267011962528453e-06,4.940738764197616e-06,2.9676234402025193e-05,1.547032102941238e-05
ENSSSCG00000006522,-2.0882534557313583e-05,-0.00033632469683311274,0.0003812272610815037,-1.1261481403456165e-05
ENSSSCG00000012203,2.2489874624996604e-05,-8.986184584433269e-06,-5.859577639609798e-05,-2.6577498313801594e-06
ENSSSCG00000004822,4.2505802548939055e-07,2.121979445526841e-06,6.340226755784507e-06,3.7771733069448415e-06
ENSSSCG00000004617,2.1417467459696428e-05,-6.944094173304313e-06,-1.0769922295244454e-05,-2.292134205345899e-05
ENSSSCG00000005165,-3.6194308316447324e-06,-1.5781581513191162e-06,1.614377297586184e-06,-4.212574546717711e-06
ENSSSCG00000009367,4.890725787790756e-06,-1.6058648251869365e-06,-1.3034632910143588e-05,-9.086743633414238e-06
ENSSSCG00000021741,-9.080589229628327e-07,3.808413611376564e-06,-3.352655749341614e-05,5.407880450023521e-06
ENSSSCG00000020789,-3.1285537162476096e-06,-4.944658501883144e-06,-5.536428622084043e-06,-4.791892238167765e-06
ENSSSCG00000029895,7.302934257908622e-06,3.732940781731058e-06,7.1968784381714645e-06,-1.5699703151550674e-05
ENSSSCG00000001983,1.8804161865906458e-07,1.4574114905243972e-06,-6.1540445125313975e-06,-6.958798009401619e-06
ENSSSCG00000013848,6.7447374179954e-05,-0.00010686228101264953,5.2258686696883235e-06,9.999045939643715e-05
ENSSSCG00000022612,-3.616882110945303e-05,-5.139147322437075e-05,5.711144934594682e-05,-1.7149501271401413e-05
ENSSSCG00000007475,4.685980116383698e-05,-4.724134210741746e-05,7.361528326908959e-05,-7.420899581524966e-05
ENSSSCG00000030295,-3.4671562595342736e-05,1.045307500899516e-05,7.81192056517985e-06,-0.00021999957165341804
ENSSSCG00000001410,-4.8584402144482924e-05,-5.852517321466434e-05,0.00016104533355404334,-3.684364275064586e-05
ENSSSCG00000007806,1.8280918758935746e-05,-2.9048876083581955e-05,1.777343481282018e-05,5.89066110931725e-05
ENSSSCG00000028526,2.339456223271322e-06,-2.7516933004483605e-06,9.801083886544412e-06,-4.474147824367082e-06
