,0,1,2,3
ENSSSCG00000024382,-3.547384063876155e-07,-1.8111847145766534e-05,1.1924281669539524e-05,3.137272464080807e-05
ENSSSCG00000008305,-4.039422085291907e-06,5.343712612430845e-06,3.2257166089968615e-05,-1.8536174150451347e-05
ENSSSCG00000002330,1.0752352998071315e-05,-2.0334202995264365e-05,-1.3558565242900825e-05,-2.431604378387876e-06
ENSSSCG00000029966,-3.189658841036186e-07,-3.1209790211478614e-05,-3.149738222255953e-05,5.547693855764749e-07
ENSSSCG00000006392,5.890468556470454e-06,4.018222494004053e-05,-0.00011560002710934511,1.622649501794664e-05
ENSSSCG00000005191,9.383752507908343e-07,9.442067616916164e-07,-1.5911673966617752e-06,-8.1667200649965e-07
ENSSSCG00000024523,1.8559131727674142e-06,-2.455959918471258e-06,-8.903453438497744e-06,1.4544076676854188e-06
ENSSSCG00000014577,-7.854800957139121e-05,-2.6032263401068894e-06,7.061844167269548e-05,-4.625651893894371e-05
ENSSSCG00000024009,-6.1383576437963306e-06,3.0425796916378196e-06,6.970202754719158e-06,5.0749520924907615e-06
ENSSSCG00000002440,-1.4302825362364038e-06,1.2178195619461025e-06,4.489664108449667e-06,5.849041006192275e-07
ENSSSCG00000014106,-3.152968046155572e-06,5.710033055501092e-07,1.2016220189692444e-06,3.9007010855623115e-06
ENSSSCG00000002877,8.447494863179259e-06,2.3855737550063014e-05,-1.287889981387939e-05,2.657063787317388e-05
ENSSSCG00000027820,3.2269648747118957e-06,4.88529161118764e-07,-4.680396795576918e-06,-2.4384101960946732e-06
ENSSSCG00000022486,-7.008042688978977e-05,6.678306937118317e-05,-2.4712487933858814e-05,0.00025019409301412355
ENSSSCG00000021355,4.891746394533111e-05,4.304569473293063e-05,-0.0001026551758057364,-0.00012843093869029752
ENSSSCG00000006775,2.8490957881866982e-05,2.398556852171752e-05,-0.0002631239379939278,-2.22329309686902e-06
ENSSSCG00000005749,-5.159248986701228e-05,4.275189139380208e-05,9.442006974091603e-05,5.769619779222526e-05
ENSSSCG00000008955,4.155932631177502e-07,1.168582522218691e-06,-4.7832635953553496e-06,1.4721203367360379e-06
ENSSSCG00000023080,-0.0001206938192115515,2.297831428011524e-05,0.00018527968371341417,5.886264650470144e-06
ENSSSCG00000010594,6.014340737910731e-06,9.758276189005033e-06,-5.907470468734203e-05,-1.3403114212957692e-05
ENSSSCG00000017013,4.986277264224733e-07,-2.0581432801419036e-06,1.1532187194169309e-06,-2.0583498913917456e-06
ENSSSCG00000009224,-5.6201438673691875e-06,1.4366532480653602e-05,1.933494368824645e-05,-8.28110433678331e-06
ENSSSCG00000012966,9.80206962729254e-06,-7.55702985126979e-05,0.00016875050230596108,-6.524916013026361e-05
ENSSSCG00000006009,2.9863675982825005e-05,5.933505283619402e-06,4.7012021724254526e-05,-7.668674664569157e-05
ENSSSCG00000011432,6.6782511673021736e-06,-4.845136559746699e-06,-2.6088088945799038e-05,2.650575760633835e-05
ENSSSCG00000012818,-6.322944697772672e-06,-1.8057941803922488e-05,-1.0791333547290632e-05,7.256264746997281e-06
ENSSSCG00000012880,-6.806741214308699e-05,8.706028050185692e-06,0.00016022150142356778,5.028313251362245e-05
ENSSSCG00000015040,5.871509948197301e-05,9.125131428197638e-06,-0.00025877963039676105,-0.0001054685170925244
ENSSSCG00000011145,-5.148181433112036e-06,-6.8961421900973926e-06,6.338381378593053e-05,4.155803917888385e-07
ENSSSCG00000028936,1.0130235889530778e-07,-7.357423721034498e-07,-4.6372460375293866e-06,7.28736059325128e-07
ENSSSCG00000023066,1.524572905827308e-05,8.154909551442134e-05,-2.4745171107370424e-05,-9.287673265170362e-05
ENSSSCG00000022317,-1.8649817547878866e-05,-7.605241262801845e-06,-5.966284176222729e-05,2.5191079022670328e-05
ENSSSCG00000004120,7.372133882473154e-07,8.49704723076492e-06,4.66177585453618e-05,2.6038577600520327e-05
ENSSSCG00000008222,4.55980380758393e-05,8.590499626636359e-05,-0.0003782809876821386,0.0001667507866652573
ENSSSCG00000011858,-3.012318956433838e-05,-2.7132318490544476e-06,1.7516006241716745e-05,-1.7792020131304184e-05
ENSSSCG00000017773,-4.349661388150519e-05,-3.826844390860978e-05,7.084772043297152e-05,1.5801863318845137e-05
ENSSSCG00000023814,7.997795437904775e-06,-3.2698933277973204e-06,-1.858641374748331e-05,8.828198486700096e-06
ENSSSCG00000021810,-4.813101864141418e-06,3.2243998879228705e-06,5.347241571773325e-06,9.298467256881822e-06
ENSSSCG00000030119,-4.7785383058197904e-05,2.1091040665868664e-05,0.00016120464886338422,-3.097314698465624e-06
ENSSSCG00000006894,3.184633521148265e-07,1.3080921158855828e-05,3.600698115625415e-05,1.4710093870073962e-05
ENSSSCG00000016452,-1.1908831484200768e-06,-4.198012635995638e-06,-8.138490045799562e-06,4.34558694669216e-06
ENSSSCG00000022209,9.506474102427522e-08,6.198845024467442e-06,-1.9115442705875204e-06,2.8204059984912317e-07
ENSSSCG00000010537,6.647893997589354e-05,-2.5505353898618598e-06,-0.00010064232068207665,1.9709816620109937e-05
ENSSSCG00000017579,2.5711140379220642e-06,-8.140691065087601e-06,1.6115752256223148e-05,3.1235623308949996e-07
ENSSSCG00000006335,2.8092412313792064e-06,4.558029438130687e-06,1.3254007766352437e-05,-4.883557540819562e-07
ENSSSCG00000001720,8.409732197045464e-06,-2.298594690109223e-06,-8.601286168197318e-06,1.458184406291995e-05
ENSSSCG00000026125,3.89502981449867e-06,-1.4812357661660719e-06,-5.086510236628591e-06,2.9645655431659867e-06
ENSSSCG00000007486,-3.0635417750420916e-06,-1.9749956692338696e-06,1.5606631796153866e-05,-1.3603457787798714e-05
ENSSSCG00000023470,-4.4942155204983087e-07,-3.0803233699967493e-06,-1.8389246487225434e-06,-1.6574784378747566e-06
ENSSSCG00000001426,7.098475941542961e-05,7.388663437191118e-05,-4.444713013706843e-05,-6.356268270771223e-05
ENSSSCG00000012494,-6.492392194711961e-05,0.0001172579961592606,2.8320586720777543e-05,2.523310617966704e-05
ENSSSCG00000004166,-2.2826867192909672e-06,-6.28811401566202e-05,-1.6674188984202636e-05,8.249618972977556e-05
ENSSSCG00000023761,3.3373195063889614e-07,-2.2827601112493962e-05,-0.00019918575995375953,3.472680133513569e-05
ENSSSCG00000002792,2.0189571436137505e-06,-2.163100778667363e-05,1.938675924005078e-05,-1.3221127841507787e-05
ENSSSCG00000017275,4.7119477119707714e-06,-4.369634942947357e-06,9.2984684145004e-06,1.1893522514454675e-05
ENSSSCG00000009592,-5.952683376870794e-05,0.00011527542858136,0.0002692891419270916,0.00012720666756099836
ENSSSCG00000010579,-1.978284029921162e-05,1.751529964037933e-05,7.528491327635484e-05,1.105514361834782e-05
ENSSSCG00000009904,-4.080247934897757e-05,-0.00019011663358603433,9.309247971557726e-05,-0.0003109986252196248
ENSSSCG00000023126,1.9428474240544314e-05,2.303264243153432e-05,-7.449627391034833e-05,6.036514707479949e-06
ENSSSCG00000001800,1.9254688996141006e-06,-8.993738083999814e-06,-7.190815359154866e-05,-2.400816860593043e-05
ENSSSCG00000004139,1.0235412075489442e-06,-2.022674593362735e-07,-4.9827040313255364e-06,4.778378959212027e-06
ENSSSCG00000002509,2.0147285354195746e-05,-8.508883818402657e-06,0.00016858866176326604,-3.669174242979828e-05
ENSSSCG00000023731,-3.1639456525339084e-05,-3.111550257755686e-06,-0.00011122541744808018,-3.898487811360734e-05
ENSSSCG00000009723,1.2125274632581006e-05,-2.159202966410939e-06,-1.712871829958665e-05,2.6794516600442723e-05
ENSSSCG00000008415,-2.750233600941028e-05,2.5335507029184545e-05,4.7042798568768236e-05,-6.433283008088614e-06
ENSSSCG00000023435,-2.8431154190783398e-05,-0.00014349868122018284,0.00020887480808459078,-0.0002945326651634623
ENSSSCG00000012727,-5.613835633513437e-06,2.056408516810383e-05,0.000507388707238063,0.00013393137295521324
ENSSSCG00000011261,-1.1483378872519588e-05,-1.246945230557667e-06,-1.3548737275975361e-05,7.167734171694926e-06
ENSSSCG00000016339,-2.608388222941595e-05,-1.095653534672375e-05,7.520694358171139e-06,-4.9064741343883535e-06
ENSSSCG00000004682,2.0212113372345297e-05,3.0147660090015984e-05,-1.796634548568046e-05,-6.662182128545932e-05
ENSSSCG00000026303,-4.1959355280023506e-06,4.898935896907275e-06,-3.93788975365688e-07,-1.5642742275426252e-06
ENSSSCG00000026501,-1.8592193584166238e-06,1.6999191557320683e-06,1.9773343501832717e-06,1.5904740791116867e-06
ENSSSCG00000004388,-3.012882610415801e-06,-2.1248794233219447e-06,2.494879637117791e-06,-3.0714336584745213e-06
ENSSSCG00000010799,-5.029279460912349e-07,-2.6629991259345148e-06,-5.44802305751793e-06,-4.8086165665472605e-06
ENSSSCG00000005917,-5.020675027797121e-05,-2.1381694110507387e-05,0.00024244616505299772,-4.294412396660917e-05
ENSSSCG00000028446,4.8997201759629595e-06,9.0254556663745e-06,-5.964700597542755e-06,-1.991851183822663e-06
ENSSSCG00000000161,3.7215819152673395e-05,2.706167002998124e-05,-4.0793818251936396e-05,-1.0151500088887359e-05
ENSSSCG00000011211,3.404355883631751e-05,3.521946671376089e-05,4.705196247245508e-05,-5.173372836080867e-05
ENSSSCG00000001080,3.835432980506442e-06,2.3393646981172088e-05,-0.00011160648312364499,2.926158824277337e-05
ENSSSCG00000004108,-1.5038353800666035e-05,-1.3495986713580224e-05,1.505306638410626e-05,2.423259446317568e-05
ENSSSCG00000024999,2.9519242677635e-05,5.949911465126513e-05,-0.00018739873813614587,-2.3856674008110896e-05
ENSSSCG00000028431,2.849383430990574e-08,-1.3584991585631061e-06,-2.520559269701154e-05,3.491079232939179e-05
ENSSSCG00000009044,2.462489637908116e-05,3.911487979818853e-05,-5.0733380299718105e-05,-1.7583735616400677e-05
ENSSSCG00000003831,1.2106052973734885e-05,5.424775029537332e-07,-1.1445878124249359e-05,8.932474507469118e-06
ENSSSCG00000027130,-1.3700002478328357e-05,-1.0133547337204681e-05,4.536224936325266e-05,-5.1665982817750705e-06
ENSSSCG00000016968,-1.5478800104294623e-05,-6.75709185607992e-05,-6.861310077700241e-05,7.817829530308211e-05
ENSSSCG00000026993,3.3940532773807668e-06,-8.448414128451006e-07,-6.136360763801187e-08,-4.334023087295167e-06
ENSSSCG00000026847,9.134143015480878e-06,-3.4324138759502605e-05,2.1820562815597673e-05,1.9098636171457855e-05
ENSSSCG00000015560,-1.2972918247830636e-05,4.722296035987497e-05,-0.00022877051590436455,-3.6081166781447494e-05
ENSSSCG00000005704,4.098548308582095e-07,-8.807521833267382e-07,-1.6584870269790596e-06,7.693351637344904e-07
ENSSSCG00000009870,2.737305092863009e-06,9.448281592384826e-07,-2.5161769218590244e-05,-1.7180877691135534e-05
ENSSSCG00000016109,-7.350652782878018e-06,-1.3973288537975075e-06,1.2567482137934032e-05,4.20238460925144e-06
ENSSSCG00000003088,-3.451700855095056e-05,-2.775815045420397e-05,2.538689400437358e-05,-8.332677111541991e-05
ENSSSCG00000023907,-2.729829791022416e-06,1.698754692447609e-05,4.0090667336023e-05,-1.587186153759066e-05
ENSSSCG00000021013,-1.600201908580631e-07,-1.052526063516277e-06,-3.769890959796678e-06,-2.515551480848816e-06
ENSSSCG00000015947,-1.0335328386733715e-05,2.4509898161662864e-05,-4.955144586584601e-06,9.570888397024848e-06
ENSSSCG00000026293,3.175215231298114e-06,1.433518502058621e-06,4.200499475510213e-05,2.924298102633823e-05
ENSSSCG00000030677,-2.275577261015322e-06,2.4101706091474835e-05,1.8009558730268544e-05,5.0790086340294757e-05
ENSSSCG00000016738,-8.69095227297159e-05,-0.00013539585083074482,0.00010308883021097976,-6.276268358980621e-05
ENSSSCG00000016158,-5.211537430200138e-07,-4.316037598982113e-06,5.118109414112566e-06,-2.485588057493812e-06
ENSSSCG00000013897,-2.703052359182853e-06,1.4841332006529718e-05,-1.059731147137445e-05,-5.323482729213645e-06
ENSSSCG00000011201,-7.141902536695852e-06,-4.107395963109993e-05,-0.0001307180195804231,7.811312032237544e-05
ENSSSCG00000004121,3.421363516126876e-06,0.00010323249417241008,8.852734576496777e-05,9.723810752573348e-07
ENSSSCG00000008978,-8.29965844935844e-06,2.9155025753217912e-05,-0.00013471208823736608,2.8007046908227602e-05
ENSSSCG00000010226,-7.95700496052853e-05,-6.010929837871885e-06,-9.653904883000236e-05,4.482697792573596e-05
ENSSSCG00000006559,1.8226546098325084e-05,0.0001321228936631595,-9.34244315121248e-05,2.8023373650534144e-05
ENSSSCG00000011305,9.247806299220046e-06,-2.6797420030562794e-06,-1.3882493442225031e-05,2.3438868362385444e-07
ENSSSCG00000017525,9.224728242008771e-05,4.311093074750277e-05,1.492355213837029e-05,-3.208842779307687e-06
ENSSSCG00000013268,-6.073021894416784e-07,3.142462818332878e-07,-4.2516304523496743e-07,-2.597671899722416e-06
ENSSSCG00000007181,-1.4336032942275806e-06,-7.670529788184483e-07,-8.644339607682055e-07,6.283926625407789e-07
ENSSSCG00000011390,-2.801422333651395e-05,2.344094595055608e-05,0.00035423144592001434,4.425042323947587e-05
ENSSSCG00000012981,7.039287601858672e-05,-0.00027343863620505764,8.82125974442216e-06,3.855872534977004e-05
ENSSSCG00000024570,6.228589847954223e-06,4.793687209543657e-06,-2.6496480672464095e-06,1.3853610691021242e-05
ENSSSCG00000000261,2.298394938749144e-06,-2.9643738215808547e-06,-2.4234915635664547e-06,3.5802647686449775e-05
ENSSSCG00000002367,-1.076848480005283e-05,2.5613708624440428e-06,4.521234610197436e-05,3.140610180602771e-06
ENSSSCG00000015840,-2.5911136388516956e-06,-6.563158789954507e-07,-3.5245480346238748e-06,1.6647645090029877e-06
ENSSSCG00000008103,-1.2786851871014465e-05,-1.3686255900816881e-05,5.197239058601124e-06,-7.368783910670328e-06
ENSSSCG00000026175,-3.3194746636410614e-07,-2.360759721791503e-06,1.0997701770069103e-07,-1.953744307269119e-06
ENSSSCG00000029029,7.250890894968434e-06,-7.302423579985707e-06,-6.686592106766381e-06,-4.405578454882119e-06
ENSSSCG00000008484,-9.019466240802299e-05,-9.366306428685328e-05,0.00045868663991882255,-0.00020292310506980085
ENSSSCG00000013873,-7.136859433978935e-06,2.2284779910963833e-05,2.8765324233947654e-05,2.331611063178308e-06
ENSSSCG00000002620,5.828190159480172e-06,-4.6674742548381357e-07,-4.01915951353916e-06,1.5683728225743093e-06
ENSSSCG00000008986,1.4085829853382178e-05,-1.2606025578216372e-05,-2.838757010691764e-06,-3.327964325666936e-07
ENSSSCG00000017962,-8.639910598645794e-07,-4.7159551009252684e-05,-6.866599969433383e-05,1.4441060019095724e-05
ENSSSCG00000025228,-1.482205688715746e-06,4.296923877947038e-06,1.0634516766214684e-05,3.069802337736021e-06
ENSSSCG00000010719,1.5360918041670548e-05,6.512469732147321e-05,-1.5154296417666844e-05,1.0369230182887123e-05
ENSSSCG00000000746,-1.8570697041010017e-06,7.438521186897686e-05,1.0797515914734546e-06,3.387315214155753e-05
ENSSSCG00000021933,2.773032461674012e-05,-1.3229319159933482e-05,-8.276363232177859e-05,-1.2668795268453192e-05
ENSSSCG00000026261,9.98366948717909e-06,-5.027951738560544e-06,-1.279710027420003e-05,-9.64918902315519e-07
ENSSSCG00000022447,-0.00010403411985419402,0.0002899700715430402,-0.00016105187104607208,0.0002963052109431212
ENSSSCG00000030445,-8.52534556523597e-06,2.056068829050107e-06,1.3893982640135038e-05,4.5900495843855766e-06
ENSSSCG00000007435,-3.7633368304872417e-06,-1.9359388880518685e-06,2.1804429443654337e-05,5.593801073296562e-07
ENSSSCG00000009465,5.492842924009738e-05,-5.487489486909875e-06,-5.8150508565891294e-05,-1.519012521676117e-05
ENSSSCG00000000166,-4.903498741218969e-05,3.6005325654346166e-05,0.00010305751966601967,-0.0001468771969889507
ENSSSCG00000030156,-5.912571237526333e-06,-1.4754531086860952e-05,-0.00012561720097721568,4.1427743484893864e-05
ENSSSCG00000010831,-2.593500895645953e-06,-2.4740692118093137e-06,5.8353844559773e-06,5.421155734995449e-06
ENSSSCG00000013907,-9.724871544735871e-07,-3.971062265575091e-05,5.1061770258765724e-05,3.399430806399768e-05
ENSSSCG00000015565,3.4430248354622275e-05,1.2738652352666705e-05,-0.00032550028143064544,0.00021344219518154754
ENSSSCG00000009850,9.13442249920492e-06,5.005640856368833e-05,2.2683747266326006e-05,0.0001005613271552791
ENSSSCG00000017214,4.191970263761058e-06,-8.670726995662424e-06,2.2109700164362748e-05,-6.53940743200765e-06
ENSSSCG00000021317,-2.3605595370842242e-05,6.661365689981504e-05,0.0001063733053176863,-0.00016088540155913082
ENSSSCG00000024162,-3.787343298872062e-05,-5.759977408423886e-05,8.855316324979198e-05,8.92157565035097e-06
ENSSSCG00000010742,1.9484903796859505e-05,1.566721766202172e-05,4.510344761930494e-05,4.169350017559571e-05
ENSSSCG00000010108,-8.607261240600153e-07,1.572047352593354e-05,1.3904695112061902e-05,-1.7860743742210239e-06
ENSSSCG00000004765,3.541099715098795e-06,4.047963296509404e-06,-5.883157027475908e-06,-6.153792914477238e-06
ENSSSCG00000029764,-2.204443868065537e-05,1.6039336008489092e-05,3.7269218223569896e-05,9.76980439409644e-06
ENSSSCG00000011713,-2.3289157796553097e-07,-5.411996802956705e-06,8.145394695616791e-07,1.1133760035520622e-05
ENSSSCG00000026647,1.0534971624399626e-05,3.410094913318206e-05,8.264709870858568e-05,1.1680073807925371e-07
ENSSSCG00000004803,-2.6192577434335197e-06,3.914108743005209e-06,5.639972506559949e-06,2.255450535432007e-06
ENSSSCG00000017737,-5.7293331820926525e-06,2.9521408774582174e-05,3.0696328056161974e-05,-6.0671596435892465e-06
ENSSSCG00000030224,-6.043862528719077e-07,-3.45916333743018e-06,-7.508598733847513e-06,3.1323852043073594e-06
ENSSSCG00000001926,5.765973944413793e-06,3.6556630775527735e-06,-4.984351535885554e-06,-4.195986507068088e-06
ENSSSCG00000007545,1.559262389039506e-05,-1.3909477887921464e-05,0.00013258641319990796,-1.0416849634629538e-06
ENSSSCG00000010416,-1.6127169944711542e-05,2.6177744221378714e-05,1.3598117807865647e-05,2.122204592527459e-05
ENSSSCG00000004293,2.7801755841708992e-05,6.207253257606812e-05,-0.0003819062793093732,-3.8942786391390436e-05
ENSSSCG00000004577,-1.4165676195333675e-05,2.2755273687977915e-05,6.786846433150955e-06,3.369436407716523e-05
ENSSSCG00000009349,-9.516122798668064e-06,9.82055102792103e-06,9.686075181362406e-06,-3.705666227858109e-05
ENSSSCG00000000508,-9.969530850296808e-06,-1.5353096239124668e-05,1.0280330258320633e-05,1.9799573027256692e-05
ENSSSCG00000025286,-1.4902065235773918e-05,2.5283586576001406e-05,-1.9184762148951248e-05,1.9698558744413266e-05
ENSSSCG00000014955,-2.0726807564075705e-05,1.1550986944022621e-05,3.6760841902870614e-05,2.559327938481494e-06
ENSSSCG00000002555,1.1979333519880903e-07,4.2263929465876713e-07,-1.9396229593065323e-06,7.082027365869553e-06
ENSSSCG00000000060,8.314468012181305e-05,8.155075645041011e-05,-4.762003923663812e-05,-2.5944806937938697e-05
ENSSSCG00000000031,-2.3282177239967113e-05,2.4394926244386156e-05,6.612863692967654e-05,-2.2520265302395024e-05
ENSSSCG00000025423,-3.465796364068609e-06,-3.351490037654663e-07,8.724663663276222e-06,1.601700349470311e-06
ENSSSCG00000013644,-1.3458610176715934e-05,1.3337576879818164e-05,-1.756273308416453e-05,-2.0301333122112073e-05
ENSSSCG00000004610,2.357418614617589e-07,-0.00010439270385413711,0.0001339198011370767,-6.554135864611113e-06
ENSSSCG00000009809,6.427445320495157e-06,7.358981577042055e-06,-1.1251897604567274e-05,2.4905102166899824e-07
ENSSSCG00000021128,-2.009528322857363e-06,-6.938853957623352e-06,3.470244770724257e-06,-7.4384849856090574e-06
ENSSSCG00000022288,-3.119703337945606e-05,-0.00034600680135050217,-0.00026326610903943336,-5.45601295702873e-05
ENSSSCG00000003700,-4.690699642377935e-05,-2.8635370117399646e-05,-6.563196412267694e-05,5.848839100420717e-07
ENSSSCG00000020692,1.8903810513115142e-05,-1.8430893387537866e-05,-1.1118171419644749e-05,4.519631539330696e-05
ENSSSCG00000000890,-2.966435484691542e-07,3.481619685285488e-07,-3.3890913478957904e-05,2.3398625931104154e-06
ENSSSCG00000003667,-1.7406841962845837e-05,1.5501590056849108e-05,2.5658691324932075e-06,4.645936462484126e-05
ENSSSCG00000006324,-5.163321667443561e-05,-4.208460020551898e-05,-3.2854094694755835e-05,9.592105356647818e-05
ENSSSCG00000027628,-0.0001022585766351911,4.266699881970095e-05,0.00010096814463958072,0.00016863150611892276
ENSSSCG00000013233,8.510615702772468e-06,4.908286965934683e-06,-2.415146873738662e-05,1.0487809338048521e-05
ENSSSCG00000011877,-7.649246504658858e-05,1.0339905721011136e-06,-0.0001716342994816743,-0.00015865120208573193
ENSSSCG00000027190,-1.1151400145367753e-05,1.82823873303583e-05,0.00011541527952787808,-3.017226336061979e-05
ENSSSCG00000010532,2.8010060407969956e-06,-3.3139085472731596e-06,1.0313995041666761e-05,-5.404995494427021e-06
ENSSSCG00000003553,1.6401745593791264e-05,4.4231183360309274e-05,-5.573967869931677e-05,5.4518526964014914e-05
ENSSSCG00000023837,-2.45700888503945e-07,3.2623136187091114e-05,0.00012968268953903893,7.988922464436921e-05
ENSSSCG00000005650,-2.0590854004052065e-06,7.415710200790908e-07,9.70820103152631e-06,4.1336342918552116e-06
ENSSSCG00000001156,2.61895067221603e-05,5.0721489893501014e-05,8.395125547736162e-05,-1.2400265223204582e-07
ENSSSCG00000003629,-3.456267702800388e-05,2.2136964151831818e-05,1.6295597993433924e-05,-2.80639010938075e-06
ENSSSCG00000002379,7.13439434293746e-05,3.296473498363007e-05,-0.0002670750946380737,-6.698399601068767e-05
ENSSSCG00000027477,0.00011540040975380009,1.467989729436411e-06,0.0004160985759978796,7.585840718885252e-05
ENSSSCG00000028111,1.1639221738527802e-05,-1.1839760483283014e-05,-4.5356065622185295e-05,3.377687723309359e-05
ENSSSCG00000028905,9.165687989180669e-07,9.680679418923636e-07,2.5532448115483103e-06,-3.1100795434986154e-06
ENSSSCG00000011812,1.5879172630454214e-05,2.1468365034316446e-07,-1.0414413110969882e-05,1.4104191661890225e-05
ENSSSCG00000024046,1.1789934281420114e-05,-1.2253673770605839e-05,-1.3296239984214476e-05,-3.170134547787705e-05
ENSSSCG00000017389,-2.4715291112800742e-05,-2.6338912936627514e-05,4.4929623123451875e-05,-6.806729680207482e-05
ENSSSCG00000023639,-2.9325733028941598e-06,-3.352687395806637e-05,-1.5389308102701858e-05,-9.675468727837448e-06
ENSSSCG00000025560,3.5647447453547344e-06,-5.168108786958408e-07,-2.908561400649306e-05,1.9119401716930477e-05
ENSSSCG00000016330,-6.621159368293043e-07,-3.548074756832093e-06,2.3678717159718515e-06,-1.4089587527718202e-05
ENSSSCG00000010023,-2.6377107239594704e-07,-3.1668305353345014e-07,7.106345609082541e-06,-1.2654570675158759e-06
ENSSSCG00000026966,1.0541628137742955e-05,4.505744874463959e-07,2.044727311572467e-05,-6.612029479970669e-06
ENSSSCG00000009434,0.000105941102532305,3.499119675603996e-05,-0.00019472853378740194,9.10402462415562e-05
ENSSSCG00000022212,2.528371807170952e-05,3.5912442573898087e-05,-5.5265802009029826e-05,-6.999805663615353e-06
ENSSSCG00000010331,-0.00011427327924100472,-0.00015360658795055278,-8.859030643672058e-05,-0.00010252870064189626
ENSSSCG00000012793,-1.3400344273317239e-05,-1.2592635903621153e-05,0.00013064768304465365,-8.09531991191075e-05
ENSSSCG00000006743,6.23645298573848e-06,9.44968077196041e-05,6.480315827180566e-05,-7.70658610629162e-05
ENSSSCG00000006307,-6.623418228918817e-05,9.254866299250078e-05,0.00015652385703094696,5.7420595463942114e-05
ENSSSCG00000010830,-2.8134842101286166e-05,2.574986240735988e-05,0.00012152428022611278,3.871342739230658e-05
ENSSSCG00000007235,5.184781581972131e-06,5.9012282575423576e-06,1.2274900284400443e-05,2.563279578529349e-05
ENSSSCG00000015260,1.1582664424152037e-06,-5.681074560424164e-06,8.992349472158655e-06,-1.5133723561484693e-07
ENSSSCG00000014342,-2.5696380545703654e-06,-1.1548500713469758e-06,1.093939725296489e-05,7.449498893116974e-07
ENSSSCG00000009629,-1.4211361427295714e-05,-1.7297262920196178e-05,8.242562737204135e-05,-4.224463393635139e-05
ENSSSCG00000021610,1.7725266723697274e-05,-2.915177314670393e-06,1.4269899107694e-05,-4.129559942291487e-06
ENSSSCG00000001008,1.407819197314374e-05,-5.79037860520532e-05,-6.5045393685130705e-06,-1.8881369614471666e-05
ENSSSCG00000012771,0.00015782284458979375,-8.851742347070968e-05,-0.00010823932228626821,1.9185029150950093e-05
ENSSSCG00000005356,-6.698766975491463e-07,-3.5724013106531604e-06,2.876633295952797e-07,1.429339585399838e-07
ENSSSCG00000022070,-1.638436679681855e-05,5.551547940380477e-05,0.00010565853089423525,2.3841882406401492e-05
ENSSSCG00000026459,1.1675474314567772e-06,-1.6227769030554596e-06,-2.230548224546839e-06,2.5319168043531346e-06
ENSSSCG00000005512,1.259994700231351e-06,-2.027159709548377e-06,2.3880523472174415e-07,4.671876366746802e-06
ENSSSCG00000023917,-8.067602152562443e-07,4.202124014527887e-06,8.560368621041717e-08,9.845879758747353e-07
ENSSSCG00000022365,-3.6681664456321763e-06,1.8447644757048158e-06,-2.6373564012947836e-06,-1.298768374793882e-05
ENSSSCG00000026707,-3.934544697039683e-06,5.848711390803081e-06,3.7402417101946954e-05,1.3666568321089026e-05
ENSSSCG00000022204,1.094616853833448e-06,2.6682270806667823e-06,-9.34761719530483e-07,-2.8679789309741403e-06
ENSSSCG00000027017,-9.30931523876633e-06,6.455700584412255e-05,-0.00011192252649133804,0.00012431830389467133
ENSSSCG00000007244,1.1656950147318225e-05,-1.6754198992283774e-05,0.00011827707119661228,7.401702031813536e-05
ENSSSCG00000008075,-2.6121053164878573e-06,-2.346552232638322e-06,2.522112453842144e-06,1.9328421150930773e-07
ENSSSCG00000001459,-3.882414686951663e-06,-2.1855203970288862e-06,1.3384059255760449e-05,-1.5495895477276668e-06
ENSSSCG00000012319,-4.254476700228229e-06,2.0409658061741253e-06,1.2184114561668341e-05,-1.0093898101217484e-05
ENSSSCG00000025930,-1.7248078629202956e-05,4.763051788769509e-06,3.909299658378442e-05,3.5173674196322576e-06
ENSSSCG00000003256,6.304592783921503e-07,-7.292442375971601e-07,9.187978472466344e-06,2.2018648161331056e-06
ENSSSCG00000010908,1.787838836970986e-05,-0.00016917737214576894,8.627354996523975e-05,9.763805674443549e-05
ENSSSCG00000006309,-9.990743721404549e-07,-7.311293366474323e-07,4.71240215305623e-06,2.9642724017954773e-06
ENSSSCG00000003136,1.8621426202641986e-05,-0.00014632975978023287,0.0002534653356249067,-7.518861027000025e-05
ENSSSCG00000015909,-2.9884871018874746e-07,6.199070723493905e-07,-1.466462592496759e-05,-7.713595677753095e-07
ENSSSCG00000010880,-1.39800755806882e-06,-8.699156930487955e-07,-4.876941942535211e-07,-9.236801150983718e-07
ENSSSCG00000011474,8.366673317430379e-05,9.365199748877833e-05,-4.457160264939399e-05,-5.9000407664348565e-05
ENSSSCG00000023497,-2.3685956219694883e-06,7.779799717775108e-07,-2.4734426726833977e-06,6.9702410515149305e-06
ENSSSCG00000015405,-7.29216821441681e-05,-0.0002718058495052601,-0.00021745052984317368,-0.0002100302157345879
ENSSSCG00000027415,1.0306638000565622e-06,2.9392252806747477e-06,-2.9197015167716256e-06,2.5557569424365833e-06
ENSSSCG00000009921,-6.908865277894434e-06,2.0740879918481148e-05,-9.760194474564819e-06,9.803569284672767e-06
ENSSSCG00000006651,1.4732166743618686e-05,2.621631489203503e-05,0.0001813795052384667,9.09183509055651e-06
