,0,1,2,3
ENSSSCG00000005375,2.56839216576251e-05,-7.506120457119435e-06,1.974585489859739e-05,3.331303091279256e-05
ENSSSCG00000021410,3.261308006143593e-05,-2.4414369030330877e-05,0.00010729248658488682,-8.840520955880701e-05
ENSSSCG00000024150,2.537089903314926e-06,3.8124075424838123e-06,-1.662064756399512e-05,1.2571488778245279e-06
ENSSSCG00000015242,4.306237977100932e-06,-2.675459134763744e-05,-7.47787659494029e-05,7.44407898956843e-06
ENSSSCG00000006717,-3.081749468838855e-05,2.592576071011167e-06,-3.5207174069250635e-05,-7.919917777394945e-06
ENSSSCG00000013318,-9.780861007064047e-05,-0.00011971727482653827,-1.4840204149970919e-05,-5.606674444100938e-06
ENSSSCG00000006762,3.915014231758028e-06,-1.722885265133962e-05,-5.2820677120016076e-05,4.802826232289256e-06
ENSSSCG00000028381,2.2302119178112396e-06,-2.3433311064779948e-07,-2.879253744851433e-06,-1.3056803574106797e-06
ENSSSCG00000023989,-5.460181488212335e-06,-1.5285139821969995e-06,-1.4144600933818728e-05,8.235890627120107e-06
ENSSSCG00000017720,1.7296964865275972e-05,-6.842199930690855e-06,-1.7595146286859355e-05,6.308744227339977e-06
ENSSSCG00000023738,-5.8802630441277e-06,-5.512489837586902e-06,-2.7672838175325328e-05,3.532230862865178e-07
ENSSSCG00000029117,2.429890055277705e-05,1.43575547452879e-05,8.306110446132014e-05,-2.840302851549362e-05
ENSSSCG00000025503,8.282660831186099e-08,2.749548220263505e-06,-9.747419737325815e-06,-5.217876618392312e-07
ENSSSCG00000017196,3.0185844761845053e-05,-1.5105556276733548e-06,0.0002298197935150341,-6.013284850038431e-05
ENSSSCG00000023773,-3.0004241789970322e-06,-6.842661345048792e-05,-6.676545008291856e-05,4.6085795913497825e-05
ENSSSCG00000008404,1.3797357378912014e-05,5.108248980350525e-05,1.3594062274392293e-05,-1.0387629471010464e-05
ENSSSCG00000000846,-1.4318932933023641e-05,-3.258624540676453e-05,3.6049156813399715e-05,1.034347609749903e-05
ENSSSCG00000011720,1.594147667101943e-05,7.038638122512371e-05,-0.000346275128382899,1.4984997689962352e-05
ENSSSCG00000008202,5.39197069662571e-07,6.557420740452624e-07,9.641388808365018e-07,-2.2006402241210113e-08
ENSSSCG00000029836,3.23181507534133e-05,-2.9153725421505262e-05,0.00011686496598604559,7.1211605134744764e-06
ENSSSCG00000009680,-4.0769984491196865e-06,-1.5105217493207157e-06,4.185312660715884e-06,1.6589847460686067e-07
ENSSSCG00000010253,-6.903619777129504e-05,0.00010853987016780322,0.00011833711684241651,-4.327950390174133e-06
ENSSSCG00000026765,-3.340486642788132e-06,1.299092767124207e-05,1.3462794180332608e-05,3.7829058951472454e-06
ENSSSCG00000016174,-6.0383480940162106e-05,9.496339985290093e-05,-0.0003807886808492695,2.3063902307289577e-05
ENSSSCG00000012884,-1.8935951595449856e-05,-7.082620707953126e-07,-8.707598196919456e-05,-1.3938652218060983e-05
ENSSSCG00000013653,-2.3871233513767773e-06,9.058850523846771e-06,4.210363390711752e-06,3.04837338496447e-07
ENSSSCG00000011237,-6.216928497972493e-06,5.541844451142178e-05,3.854159965505544e-05,-1.0961788315323105e-05
ENSSSCG00000010144,-8.370944350649199e-07,3.0516916257557414e-06,4.3023683521947245e-06,1.3967635142964324e-06
ENSSSCG00000013001,-1.3343167387128595e-05,-6.440679390666704e-05,-3.770410878661475e-05,1.4054798224304676e-05
ENSSSCG00000026143,-4.865539169126806e-07,2.436841489997102e-06,2.0257275964155959e-07,-8.632206236228536e-07
ENSSSCG00000024121,-9.476420939016028e-07,-2.105367202494316e-06,5.192439834202612e-06,9.22107104719653e-07
ENSSSCG00000020754,5.116223252370741e-05,-9.64633398113754e-05,4.405251894668817e-05,-1.4313246765345664e-05
ENSSSCG00000008584,-3.3006734697882206e-07,-1.5576695040137585e-07,2.7287659613391834e-06,-3.4432911323340874e-07
ENSSSCG00000006578,-1.398400690388238e-05,-0.00015795940925476115,-0.00010081916497136755,5.371481425039712e-06
ENSSSCG00000018052,3.587221309388933e-07,1.5581688907582734e-06,-1.811291525310501e-06,-1.4766699439088078e-06
ENSSSCG00000006783,2.00969465721536e-05,-1.5345166840346124e-05,-5.777448090212228e-06,1.0311345320697374e-05
ENSSSCG00000005611,-3.903589581981736e-06,-1.4284779724888213e-05,7.939025420729139e-05,7.67722613004163e-06
ENSSSCG00000026488,0.00012641945007824275,0.0001828004093624741,-8.64472592133524e-05,-5.089943195846485e-05
ENSSSCG00000007498,1.6044984465772112e-06,-2.732711725369432e-06,-3.2600740134509828e-06,3.737670193316853e-07
ENSSSCG00000015071,-2.4860611496513018e-05,1.0320773532753868e-05,-9.883406754420224e-06,2.258880690150024e-05
ENSSSCG00000025550,4.507009897352051e-06,-3.793381408427035e-06,-1.057979867606624e-05,-3.685507858736368e-06
ENSSSCG00000028057,2.204551486885469e-06,1.0769711127818196e-05,-1.6567458135052636e-05,2.440736655187193e-06
ENSSSCG00000027718,2.690365761559821e-05,-2.726412727815316e-05,-2.085712295363092e-05,1.2453375448273606e-06
ENSSSCG00000026787,2.9036464498803266e-05,-1.4832397297708256e-05,-0.0002265093200315586,-1.7716008605866038e-05
ENSSSCG00000005023,-7.109848389374596e-06,5.473197716050658e-06,8.66242279995782e-07,-1.5907153344843506e-06
ENSSSCG00000026832,-2.9759005901111498e-06,1.2362049555518348e-06,-1.5117577809907471e-06,6.152445007960784e-07
ENSSSCG00000005097,-2.066794743249148e-05,2.721580650850827e-05,-9.449029533876757e-06,-9.882322987656741e-06
ENSSSCG00000006372,0.00015482163090338615,-0.0003144802859231773,-0.00023100038804965315,7.617186402751337e-05
ENSSSCG00000009866,7.20627205303164e-06,-1.3054684504517308e-05,-2.0014970163786375e-05,9.543893589215423e-07
ENSSSCG00000026794,2.5507308752321193e-07,2.720037252561251e-06,-1.923528878624602e-05,-3.145701182983976e-07
ENSSSCG00000007334,1.4380418570472558e-07,-2.049190964685864e-06,4.750961341712592e-06,-8.305071556996662e-07
ENSSSCG00000025406,8.257387299549454e-06,-5.993462487962046e-06,9.865165178588519e-06,8.003938027201837e-06
ENSSSCG00000000808,4.0092686629988505e-05,-5.4499434742473074e-05,-3.794171057538134e-05,1.1527432407762174e-05
ENSSSCG00000008406,3.9954540587168905e-05,0.0001661153163346734,0.00047578490940174833,7.265941473120429e-05
ENSSSCG00000009566,9.574702569202086e-07,1.0863016942677582e-07,5.490615396979813e-07,-4.254833473967612e-07
ENSSSCG00000015892,0.0001235532651530067,-0.0001513039490494319,0.0001276399892486312,-3.8856754191855623e-05
ENSSSCG00000001657,-1.607545171120272e-06,4.643947455737057e-06,9.367923493694133e-06,1.6466967166791821e-06
ENSSSCG00000028337,5.014649794073242e-07,-6.129120107085849e-09,-1.0996442945609761e-06,-1.747700516702964e-06
ENSSSCG00000006643,2.1300606730922862e-07,-1.4537507610201413e-06,-3.7392120034735475e-06,1.9006676918945327e-06
ENSSSCG00000010931,-7.402920327204124e-07,-6.690273489762883e-06,-4.3808900596747645e-06,9.41790627824889e-07
ENSSSCG00000021440,5.372806026681063e-07,-1.991277880346188e-06,9.982848647059238e-06,2.661663822603763e-06
ENSSSCG00000028623,3.156381581256919e-05,6.555675094682388e-05,-6.442979022336464e-05,-7.74740740213006e-05
ENSSSCG00000014013,8.19645455426112e-05,0.0002118144318230346,-0.0005177989112598767,-5.1204941678789084e-05
ENSSSCG00000013992,9.575202600038443e-06,3.3059293305863575e-05,9.75030957228594e-05,-1.5055315524097747e-05
ENSSSCG00000014240,-2.0634312032041887e-05,-3.1203330152062304e-05,-3.736864927329558e-05,1.6611473274043637e-05
ENSSSCG00000000696,2.7692586264672553e-05,-4.7398196019240684e-05,-9.422805941242919e-05,1.086655587264106e-05
ENSSSCG00000005638,-7.296445230970406e-06,1.404513069184939e-05,2.8349787796124595e-05,-4.732198091246688e-06
ENSSSCG00000001765,1.0610158698495981e-05,-1.6437344021735597e-05,-5.079907308468823e-05,5.980434559978378e-06
ENSSSCG00000000244,-2.4085666262796784e-06,5.078010154243824e-06,9.74234217486564e-06,-3.527524834173906e-06
ENSSSCG00000013106,-2.638655818590914e-06,2.2654579986103178e-06,1.1255272058564165e-05,1.5851005292111056e-06
ENSSSCG00000011570,-0.00014605836388096975,2.6340918236679474e-05,-0.00012546943842213647,5.942648874027919e-06
ENSSSCG00000008088,-0.0008749906841424665,0.0003512962312102504,0.000622770612028588,4.1220863746619416e-05
ENSSSCG00000005364,-2.559688274564108e-05,-0.00010574473646880963,-0.00014596200068056367,-2.8920664297022797e-05
ENSSSCG00000001471,-2.7918198509826862e-05,-5.889200801527281e-06,-0.0005361785212909783,2.4584319856695984e-05
ENSSSCG00000012767,-1.0161761877397035e-05,-8.872467739385083e-06,-1.1434892315729022e-05,-1.0816843745786064e-05
ENSSSCG00000027860,-1.6340687938129706e-05,-4.498441019621458e-05,2.7446124364291727e-06,-1.0496924333792615e-05
ENSSSCG00000000580,2.2195272105628323e-05,-1.910032705499924e-06,-8.08743803976141e-05,-1.7498038148879893e-05
ENSSSCG00000011101,2.463693962296628e-05,-3.859290182540268e-05,-2.850594468975675e-05,6.13442375737394e-05
ENSSSCG00000001088,-3.5230856434595164e-07,1.2905192961368749e-06,2.6356106227805005e-07,1.5840992334627213e-06
ENSSSCG00000005163,3.2054124360003855e-06,4.21394866692233e-05,1.8432510544593014e-05,-2.557295166990316e-05
ENSSSCG00000007718,-3.2577433350766944e-07,-9.055111151437975e-07,-4.804008546862182e-06,-5.624623252227391e-07
ENSSSCG00000011856,-1.6782642988164593e-05,1.2522773887110998e-05,-7.460816051480489e-05,3.492739044400933e-05
ENSSSCG00000009243,3.2010466213066716e-06,-5.58894223765855e-06,1.0323637213700534e-05,-3.08637415324588e-06
ENSSSCG00000013532,-9.5692807762186e-07,-1.2447868647157262e-06,-1.4435481990377979e-06,3.1205936847070207e-07
ENSSSCG00000005533,-2.8022781412157992e-05,-5.096549906735187e-06,5.016699230023801e-05,3.2289695465495272e-06
ENSSSCG00000002640,-3.403729483120969e-06,5.445076172827105e-06,-3.166215847487474e-07,-1.150602069404399e-06
ENSSSCG00000000002,-3.925469909178665e-06,2.0146141390947926e-06,-8.71137360922196e-06,-2.7201241388759063e-06
ENSSSCG00000014092,3.1012994115001776e-06,2.849112133105081e-06,-5.738046703557327e-06,4.1314393779964584e-07
ENSSSCG00000024816,-8.577368877031858e-07,2.27500389441827e-06,-7.105375167587621e-06,-6.202639484684637e-07
ENSSSCG00000015175,6.646286104951938e-06,4.50234405361463e-05,0.00034442927768677775,-2.919537618852706e-05
ENSSSCG00000004898,-1.1999155357835458e-06,8.722379086505195e-07,-9.043876707151996e-09,-9.419395956513272e-07
ENSSSCG00000003485,9.263306115495968e-05,-7.258819755798494e-05,6.351778392348532e-05,4.283321964890878e-05
ENSSSCG00000016104,7.107503997343477e-05,5.726358314660265e-07,-8.304758442307273e-05,7.155417548547887e-06
ENSSSCG00000007973,-4.615315292818922e-06,3.040855176270907e-06,4.705711309438305e-06,-1.3804429185663813e-06
ENSSSCG00000015648,-3.348352810213554e-05,-2.9919465296219597e-05,-9.596391145722578e-05,2.9494009248809393e-07
ENSSSCG00000009909,-2.0174141563688075e-06,-3.096686636240101e-05,-0.0001802871753808703,-3.379263491709625e-05
ENSSSCG00000002418,4.970738341826136e-06,-4.4550889022491014e-07,2.9296761122366735e-06,-2.490669242257511e-06
ENSSSCG00000012254,3.574114179043942e-05,4.8890325148926834e-05,-1.5181552530457134e-06,4.330617307788933e-05
ENSSSCG00000023164,-1.8472673427302307e-07,1.2716043765629343e-06,-2.2872572411695158e-06,-1.800045872885334e-06
ENSSSCG00000026478,4.6810657414520406e-05,6.508127881386574e-05,-3.9859957500039595e-05,2.3117852241499972e-05
ENSSSCG00000001430,1.4735477049569691e-06,-5.978992144231404e-06,-9.439501648727916e-06,5.2155862944746105e-06
ENSSSCG00000011074,4.255346993201494e-06,8.667804387118161e-06,-2.5290138708781386e-05,-3.844786444660591e-06
ENSSSCG00000009490,-1.251900219520612e-06,1.8034040344926072e-06,-2.689653905259651e-06,-3.363833806041523e-06
ENSSSCG00000013736,2.250759613864077e-05,-0.00012141576923458734,0.00012865846055561375,4.872316151362242e-06
ENSSSCG00000024918,-1.5172785187153412e-06,6.258784622404475e-06,4.482509504347608e-06,2.1215258147794297e-06
ENSSSCG00000006936,-9.074543834609351e-06,-5.205246824259919e-06,-4.566310599675649e-05,6.248078588562683e-06
ENSSSCG00000017952,1.647256447590484e-05,-3.076206488866954e-05,-0.00010527883594534163,-3.623504555719458e-05
ENSSSCG00000014367,7.960818185573466e-07,2.1231178302575575e-06,-8.95925669962062e-06,-2.935426885602389e-06
ENSSSCG00000021834,-5.653941125350186e-09,4.070804681225208e-06,-9.228695445927524e-06,-1.256368165587126e-06
ENSSSCG00000009246,-2.4537245736858426e-05,-2.947124848462807e-05,-5.049678615180459e-05,3.7129231160363986e-05
ENSSSCG00000013291,-3.098245916525976e-06,1.7048355947655055e-05,2.3112384658848454e-06,-6.024719457117295e-06
ENSSSCG00000007362,-4.439468055722606e-05,0.0001459103862938493,0.00028331294092992894,-3.988151128569599e-05
ENSSSCG00000017675,1.5552688410510199e-06,6.687594677182178e-07,-6.5987568265074415e-06,1.0015331438014045e-06
ENSSSCG00000015030,2.667932739532711e-06,4.3028681401583326e-05,-5.588067512825383e-05,-3.067202683557095e-05
ENSSSCG00000011050,-2.3330428109774087e-06,3.141246776853426e-06,2.167984053622033e-06,1.432811926462982e-06
ENSSSCG00000013223,2.5905302926986232e-06,-2.3770623671493462e-05,-1.9811679112682305e-05,3.651453945143045e-06
ENSSSCG00000000370,-4.965008005162153e-06,1.4837736844528087e-06,5.797606366985005e-06,1.469631712351249e-06
ENSSSCG00000030665,-1.4450264771173755e-05,5.653745127694985e-06,-1.0766772117627633e-05,-5.439271289339385e-06
ENSSSCG00000004012,-7.885117769037854e-06,8.603371712428772e-06,-6.916036441573845e-05,8.836794678988416e-07
ENSSSCG00000012137,3.164896215261699e-06,3.3424336838179525e-05,2.1056849393237304e-05,-8.540906680529875e-06
ENSSSCG00000007079,1.484500200491709e-06,-1.8234674582798723e-06,5.980029195090102e-07,1.7559901934964847e-06
ENSSSCG00000012642,4.5439031378792525e-05,-0.00015850348857146513,-0.0002383530154026533,6.658030664612344e-06
ENSSSCG00000002039,-0.00019309051855746735,-0.0004116294645634633,-0.0001040307603791084,-2.801533197302563e-05
ENSSSCG00000022402,-0.00011419140572114808,0.0001478995726615855,-0.00024170717772641014,-1.0854523659663983e-05
ENSSSCG00000010441,5.896217813393838e-06,-3.970129530200073e-06,4.319535258410244e-07,-1.426469845744613e-06
ENSSSCG00000008036,4.591973760688404e-06,-7.234391122475917e-06,1.1443318899722752e-06,6.01128689169435e-06
ENSSSCG00000005310,-2.6495268269044613e-05,2.234960525401586e-06,-9.549116329791566e-05,2.9225537353695532e-05
ENSSSCG00000013002,-2.71669049357085e-05,1.1295240748720965e-05,-0.00010842851880512607,2.9609943967164157e-05
ENSSSCG00000009574,3.601547483757433e-05,8.363897399442757e-05,-2.6487095258359435e-07,-2.028839722634558e-05
ENSSSCG00000027446,-7.258867209007027e-06,5.4627266540720434e-05,0.0002093262420594217,-3.843263765382478e-05
ENSSSCG00000023769,-1.2503607802595768e-06,-3.2675055828106464e-07,-5.060185436227013e-06,5.761602520192148e-07
ENSSSCG00000005255,5.8710899402675234e-08,-5.842566902073357e-05,-0.0001763751427916382,2.3086951227751344e-05
ENSSSCG00000021042,5.0604584721259e-06,-7.212368226603454e-06,-1.531087307486523e-05,2.0410716592804893e-05
ENSSSCG00000029447,-1.9063183094732556e-06,-2.2294384314094896e-06,-4.71907000291984e-06,-2.3575997467923678e-07
ENSSSCG00000009692,-1.9499099330201373e-05,-4.8126794818642964e-06,-5.960604252976429e-05,-2.0302106062239198e-05
ENSSSCG00000013849,0.00020200859960205341,4.559599176765895e-07,0.0002713681268057469,-5.920746351223359e-06
ENSSSCG00000008994,1.2008363629225165e-06,-1.315370159295982e-06,-1.1942478109597723e-06,-5.825213897297049e-08
ENSSSCG00000002384,1.8061929829105876e-06,9.168093327150769e-06,6.9517627268540944e-06,2.8544348499103883e-06
ENSSSCG00000015492,1.3354939225043428e-06,7.091704681381611e-07,-1.8124420719816492e-06,-2.7902249263973276e-07
ENSSSCG00000027575,-0.00015934913673739109,0.00016266761193411177,-0.0001162894309202798,3.7048757784649143e-06
ENSSSCG00000015023,-1.0020690867587467e-06,-1.1195225891332676e-06,6.815489480848179e-06,-2.281689044318276e-06
ENSSSCG00000015011,2.439844206141782e-06,4.919744751468648e-06,-7.094134216250668e-06,-2.1731578671568908e-06
ENSSSCG00000008111,1.481286634465477e-06,5.486094351873387e-06,4.112158535781269e-06,-1.7975350019711152e-06
ENSSSCG00000029291,-1.8601762685058941e-06,6.581859824946392e-06,1.1335794131211066e-05,-2.6610147716161245e-07
ENSSSCG00000013063,-5.97453577244128e-06,1.7858475558234082e-05,-1.1404719830115412e-05,-9.980371097013066e-06
ENSSSCG00000012845,8.769193938126172e-06,2.1012781426008837e-06,3.078898929356684e-05,4.90667966636235e-06
ENSSSCG00000006088,-1.9229240100790647e-05,-0.00010681297769641797,0.00022186674941473446,-7.23054398400739e-05
ENSSSCG00000024563,-2.013218692116258e-05,-7.851180013837323e-07,-5.468554203178251e-05,5.501624166795308e-07
ENSSSCG00000020817,-0.00018446093200429276,6.695855107867186e-05,5.684983231200672e-05,7.777984233274112e-05
ENSSSCG00000023193,-1.9500394456476124e-06,-2.805510233952634e-06,-7.835278408097388e-06,6.509643330975399e-08
ENSSSCG00000022301,5.260724474805685e-05,-0.00011055111807673287,-2.4850723836628234e-05,-1.9302140896885636e-05
ENSSSCG00000003783,3.0617656825495383e-06,-3.5331675613955765e-06,1.0027000494542347e-05,9.210458903102766e-07
ENSSSCG00000030632,3.9659926991856886e-05,-1.8493159364515298e-05,0.00022790454552674657,-2.5766749829103448e-05
ENSSSCG00000015430,-8.01818342286478e-06,-5.5187347625233045e-06,-4.637579638305014e-05,-8.371426229742754e-06
ENSSSCG00000005671,-5.354476892473675e-05,3.509471050498911e-05,1.7254359949643247e-05,1.151569340819034e-05
ENSSSCG00000001404,0.00021589869424983076,0.00048030988429986765,-0.00022182886426599897,-6.999996155848471e-05
ENSSSCG00000015380,2.0460287848278488e-05,1.7746538922872653e-05,-2.13341593666234e-05,-2.0533277850782002e-05
ENSSSCG00000007437,-2.876250714856331e-06,-2.44345648321604e-06,-8.710963572720345e-08,-1.3940834186980023e-06
ENSSSCG00000012036,6.445454127643182e-06,3.2153180681210216e-05,-6.208512535015862e-05,-7.682522868831291e-06
ENSSSCG00000014362,5.935085571231811e-05,4.741970121616703e-05,0.0001716009767876139,7.460043002072866e-05
ENSSSCG00000024444,-4.836505461386678e-05,4.680228416767366e-05,0.00017003797529016362,1.263307426679943e-05
ENSSSCG00000021150,4.180395515393459e-07,-5.217884077762979e-07,-9.512002830885692e-07,-4.5030754120856195e-07
ENSSSCG00000015866,-3.4290423435210634e-06,3.599290789544023e-06,-1.505757008871438e-05,3.20125611044711e-07
ENSSSCG00000026925,-3.5185339269125715e-05,1.3740953797720824e-05,-1.2379781141065905e-05,-1.5962755424667133e-05
ENSSSCG00000010520,-8.983932523873164e-06,-1.0993427914277535e-05,1.9226712736397548e-06,-9.382095910549954e-07
ENSSSCG00000022516,8.69544931339774e-07,6.370850268927113e-06,-9.500600526350751e-06,1.9292037896758126e-06
ENSSSCG00000017256,-1.34144301457536e-07,1.3276815788938116e-07,-4.732369154459382e-06,5.049208533977829e-07
ENSSSCG00000025200,4.5654684591839e-06,2.4771419925820025e-06,-4.9341961101659935e-05,-9.573636272168101e-06
ENSSSCG00000022668,-3.408522434784838e-05,-2.142301040360893e-05,1.0970661875266083e-06,2.8225027538650486e-05
ENSSSCG00000016817,-4.417661132819154e-05,-0.00011862398381829704,-2.0413276510116056e-05,1.65466753835778e-05
ENSSSCG00000029824,-3.3618543531705127e-06,4.137284439354412e-06,2.6019824127058347e-05,5.3153648714193306e-06
ENSSSCG00000001515,-1.6086664886392991e-06,-1.9788337998267888e-06,4.189298310975479e-06,-4.241988813817973e-07
ENSSSCG00000028626,4.029865254399101e-05,7.918134451334007e-05,3.96091242896405e-05,4.857624950629471e-05
ENSSSCG00000010599,9.561750720757091e-06,-4.392270271675025e-06,1.205624026891519e-05,6.532373605863883e-06
ENSSSCG00000026955,-8.899912232540985e-06,6.2725087807594385e-06,-2.8513739036107274e-05,-9.093439811665386e-06
ENSSSCG00000003926,-1.2208558985737386e-05,-8.391477362263401e-06,2.355758930869113e-06,4.09140772739008e-06
ENSSSCG00000007452,2.5708828353057637e-05,-0.00015923092558465184,-4.693055185331204e-06,-1.2045614209119148e-05
ENSSSCG00000016510,4.912054440592775e-06,-2.3631290453240143e-06,2.1138176352384634e-05,4.040676041827979e-06
ENSSSCG00000012029,-3.177469769027098e-05,1.917704828173573e-05,0.0002351923573929219,4.450635006845179e-05
ENSSSCG00000010000,4.077390099838703e-07,2.364891725072812e-06,1.0946871870570922e-06,-1.8267454697374524e-06
ENSSSCG00000008376,-2.7380780156106782e-05,1.9957971880668126e-05,3.9946253625224304e-05,-4.243763128252886e-05
ENSSSCG00000026710,0.00016267395283703923,-0.00016599087138796637,-0.00017117749118558253,5.8485629627934534e-05
ENSSSCG00000030602,9.516193929830758e-06,-1.2940489560328526e-05,-6.54274158287136e-05,-4.239277225520591e-06
ENSSSCG00000026354,-2.5994797097357617e-05,6.533663948596159e-05,9.241550827042282e-05,-4.651144256477332e-05
ENSSSCG00000007189,-1.2758228846617254e-06,1.0183941098895836e-06,6.015635278088054e-07,7.603803956662965e-07
ENSSSCG00000008486,-1.3501828961668276e-05,-9.020585203498162e-06,1.4802097528116783e-05,-4.214793783676062e-05
ENSSSCG00000011018,-1.3468746092676248e-05,-4.055234965791309e-07,-6.451614375637344e-05,-9.646609077756767e-06
ENSSSCG00000005092,3.937749323183671e-05,0.00014650584601615514,-0.0001369364363922173,-2.6315100650743302e-05
ENSSSCG00000007602,9.390169879957806e-06,1.0171792291444502e-05,3.369974885600318e-05,7.639936423897896e-08
ENSSSCG00000016094,3.5962968769529955e-05,-6.000571895055372e-05,0.00022410315247035337,-9.848518545447542e-06
ENSSSCG00000004998,-1.7945708767878764e-05,5.8231804982130716e-05,-1.6914746136755583e-06,-2.2716128719787762e-05
ENSSSCG00000016658,8.108683343340976e-06,5.10943541043955e-07,-5.07193210531125e-05,-1.0420430703173828e-05
ENSSSCG00000023361,7.837377121984814e-06,-8.98847113722313e-05,-0.00012184987830572691,-8.398312652416252e-06
ENSSSCG00000014390,1.3563764921661334e-05,-1.5599783104648267e-05,5.731129044828698e-06,1.1528919735729066e-06
ENSSSCG00000007970,4.3842080443803445e-05,-0.00017386861605064467,-1.0889111962716473e-05,2.906110694050655e-05
ENSSSCG00000029385,-1.1468630382728465e-05,-3.455277695993076e-05,-3.9182329721017916e-05,-2.3327425538578007e-05
ENSSSCG00000009641,2.1638790099227286e-06,-2.6368045463732867e-06,3.2294312852545866e-07,-2.5302757011519878e-06
ENSSSCG00000008971,5.112963725474769e-05,-1.0874066702260023e-05,5.231542716739049e-05,-2.7806846358428956e-05
ENSSSCG00000005855,4.203567509175115e-06,7.000478562577925e-07,-5.109800248487412e-06,-1.3435617157809625e-06
ENSSSCG00000014806,-1.8499625983217234e-05,-3.535845492662222e-05,-0.0001229053184460384,-4.4503047138130144e-06
ENSSSCG00000012621,5.410245239936166e-06,9.68517494487508e-05,0.00018553017834900198,1.5094685676385624e-05
ENSSSCG00000027221,1.9796192735437206e-06,-4.833839700137376e-08,-2.7779100607465344e-06,-2.3850900809526815e-06
ENSSSCG00000006779,7.383825488979769e-06,-4.210226145784046e-05,-1.8175544696517808e-05,1.7896740588086468e-06
ENSSSCG00000007683,-4.382053865178958e-06,0.00011375882855376708,-0.00021671372570459141,5.823240440250247e-06
ENSSSCG00000014202,6.0915421667897675e-06,1.3914333172953928e-05,9.87136376747245e-06,3.2087628401045353e-06
ENSSSCG00000003697,1.936034063007335e-06,-9.294800606108242e-06,-3.411650129390687e-05,-7.275259623365201e-06
ENSSSCG00000008066,-2.531151580145762e-06,7.589472836850139e-07,4.4910904530121414e-06,2.4780997220398907e-06
ENSSSCG00000029716,3.8353109020353644e-07,-3.822702181978445e-06,5.173483439004574e-06,8.656394287447896e-07
ENSSSCG00000021283,5.349956349193792e-06,-9.392765324267402e-06,-1.059025767071312e-05,2.5508511754700885e-06
ENSSSCG00000006024,1.0648678801327439e-05,9.105157792839917e-05,0.00013429644002444085,1.9417984200168823e-05
ENSSSCG00000009209,1.2612930207635127e-06,1.5561944273619355e-06,5.408891410791079e-07,4.5493908515788375e-07
ENSSSCG00000030396,1.6810895442339018e-05,7.758501550723319e-06,-3.28088572533381e-05,-4.568084987618957e-07
ENSSSCG00000010235,-1.3584292534383143e-07,2.068934041742484e-05,-6.136605263732457e-06,3.22744856448858e-07
ENSSSCG00000018075,-1.3069207336061908e-05,-6.734490654683261e-06,-5.5918569392476815e-05,2.0793218330826534e-05
ENSSSCG00000016604,1.0781249016680102e-05,-1.0107321690109434e-05,-8.917476067505511e-05,6.362864608311886e-06
ENSSSCG00000000234,-1.912223791036508e-06,7.7012183443877e-06,-3.367146638865701e-05,1.129923409992763e-05
ENSSSCG00000021309,1.3590029869477493e-06,-3.664307418830009e-05,-1.8451111584555635e-05,-5.625016344457507e-06
ENSSSCG00000020954,-8.4257020634085e-06,-2.7052649757383556e-05,3.510319731719105e-06,-2.7420022016605447e-07
ENSSSCG00000022600,6.55380485230005e-05,9.276960776951415e-05,-0.0001712262589670621,3.582208586727495e-05
ENSSSCG00000029763,-3.866731264387913e-05,-0.00012674347592065037,0.0003101474480388637,-8.589718587902953e-05
ENSSSCG00000016291,1.1168079762235581e-05,2.173480612465788e-05,-3.59509569015454e-05,1.1067395562526459e-05
ENSSSCG00000025780,-3.5184930174660794e-05,8.896853264081473e-07,-8.138592226131119e-05,2.8730941109110263e-05
ENSSSCG00000030682,3.934261489444175e-06,-3.4478337296646584e-05,-5.847926936122488e-05,-8.17237281916895e-07
ENSSSCG00000005950,3.2702694136349284e-05,-0.00013507191101319133,-0.00023195269075868737,1.8310635721441027e-05
ENSSSCG00000011941,-1.1570428107539352e-05,-2.092087135721926e-05,-2.3850306200013313e-05,-1.3793041492368634e-06
ENSSSCG00000005663,1.7369658521711187e-06,-4.282031664517703e-06,-7.051230475659116e-06,-1.4350372027115762e-06
ENSSSCG00000014575,7.387889558023476e-07,-1.3817993006903304e-06,-1.5154776171887002e-05,3.8810076114509126e-08
ENSSSCG00000004339,1.4628808900006066e-05,-3.57549362725521e-05,9.826539567163476e-06,1.0411985509222974e-05
ENSSSCG00000004369,-0.00017085210422152595,0.00035495462571209405,0.0007500560924648738,0.000160008406668854
ENSSSCG00000016486,1.6199114002834092e-07,-9.395061123719856e-07,-6.883287081925824e-06,-7.074775924422599e-07
ENSSSCG00000030435,-6.847953262295112e-06,-7.156602758080067e-07,1.3342915138654592e-06,-5.356410196500721e-07
ENSSSCG00000003166,-1.7737262381491635e-05,4.461923189403786e-06,-0.00010379948516589376,3.30591218579713e-05
ENSSSCG00000001544,3.443571456830828e-08,3.97931246676953e-08,1.98360214420467e-06,2.0819505174980474e-06
ENSSSCG00000009024,-4.970760247222552e-06,4.61219462023967e-06,1.1952701931750502e-05,1.0787811766752748e-06
ENSSSCG00000030697,5.484718129257555e-07,-3.1687711480997915e-06,1.1307668543784262e-05,6.446419325314394e-06
ENSSSCG00000029918,-1.4803174729947925e-05,-9.361988387837403e-06,0.0004811691150244422,-6.360239794859998e-05
