,0,1,2,3
ENSSSCG00000008994,6.09945110470459e-07,2.0128840102878146e-06,3.077098178361529e-07,-3.031734138951146e-06
ENSSSCG00000002384,2.8378264807036668e-06,-4.969474005077385e-06,-2.3803401010350574e-06,-7.359313120578235e-06
ENSSSCG00000015492,1.1170640219496312e-06,-1.262208764616226e-06,-1.0405683081269805e-06,-6.08696321613519e-06
ENSSSCG00000027575,-7.134787262592988e-05,-0.0002461136018822123,0.00013714236487335962,-1.5610990574381576e-05
ENSSSCG00000015023,-1.8443649755957866e-06,3.478986911714472e-06,-1.8012363397978212e-06,1.3213188644722134e-07
ENSSSCG00000015011,4.448852744995579e-06,2.1777727759797505e-06,1.4425601240424121e-05,-1.2583957865365113e-05
ENSSSCG00000008111,2.808954308250341e-06,-1.8309655841558236e-06,-3.1853172279009946e-06,7.350490795545048e-06
ENSSSCG00000029291,1.5189059757772113e-06,-4.034517839568073e-06,-1.1266713550947679e-05,5.826762048097423e-06
ENSSSCG00000013063,1.5908066275363373e-06,-1.0849197649937896e-05,-1.3054925916011737e-05,-2.282754589467138e-06
ENSSSCG00000012845,3.417164350555966e-06,-4.6403600281307515e-07,-2.491059238559777e-05,-1.6416120850235716e-05
ENSSSCG00000006088,-6.091516419207002e-05,8.493958394300736e-05,2.71507045054007e-05,-9.036572623805284e-05
ENSSSCG00000024563,-8.450195708957002e-06,-1.4937226304996621e-05,3.0669589962832256e-05,0.0001158827541694488
ENSSSCG00000020817,-0.0001621275805502182,-0.00019655570719924074,-2.1667133416522507e-05,-0.00032542786172942397
ENSSSCG00000023193,-2.0210413619119383e-06,1.3402541074191176e-06,6.263965094119823e-06,-5.1692256478038656e-06
ENSSSCG00000022301,9.902360710801695e-06,0.0001455767575484816,-8.771449521434706e-05,-0.00019392990843472785
ENSSSCG00000003783,-6.794350738602218e-08,7.453785555745189e-06,-1.2746498983732203e-05,9.265384840551496e-06
ENSSSCG00000030632,-4.411269142040441e-05,2.784269169966406e-05,7.398911752657224e-05,-6.878793399532432e-05
ENSSSCG00000015430,-1.715971807263826e-05,7.442745132103145e-06,2.6125440925860593e-05,-0.00011077832708611937
ENSSSCG00000005671,-2.3837903375968238e-05,-3.659414153114403e-05,-1.9683021876255816e-05,1.3162909768151893e-05
ENSSSCG00000001404,0.0002460901418879214,-0.00021934813517235103,-0.0003344734405581937,0.0018390119217422988
ENSSSCG00000015380,2.3808937523030525e-05,-1.2064662724839894e-06,-6.465848158969132e-06,8.375096796203742e-05
ENSSSCG00000007437,-2.62349449874371e-06,2.4168116386241984e-06,2.9644169297025844e-06,1.314095729964966e-05
ENSSSCG00000012036,1.606929051009656e-05,-5.0040126393123054e-05,5.967430068205738e-05,6.373449480796993e-05
ENSSSCG00000014362,3.6620992975498753e-05,7.097457551605239e-06,-5.1367634881655885e-05,0.00010999077180441844
ENSSSCG00000024444,-2.085248369596004e-05,-5.281899002313564e-05,-0.0001743755302744897,-0.00017819311553668248
ENSSSCG00000021150,8.128392565880331e-07,-6.521961586920915e-07,-4.722112159840712e-06,-2.0843916015820317e-06
ENSSSCG00000015866,-1.215826405253787e-06,-8.770424917783189e-06,8.612448761652028e-06,6.984155754208847e-08
ENSSSCG00000026925,-3.704565575102979e-06,-5.871597673138389e-05,0.00010043718329693055,8.734725671602444e-06
ENSSSCG00000010520,-2.2032441935743133e-05,-3.1434606222817767e-06,1.348913140682306e-05,-6.388601479017832e-05
ENSSSCG00000022516,3.76378530139918e-06,-7.393298756683605e-06,8.658448818986881e-06,-9.353812823879472e-06
ENSSSCG00000017256,8.522701602216985e-07,2.96977584920699e-07,7.881071653262423e-07,-5.567718801286226e-06
ENSSSCG00000025200,8.289902233714007e-06,-8.092155666638552e-06,4.362290512827661e-05,1.5546938640218715e-05
ENSSSCG00000022668,-3.5385402428167186e-05,1.0557724558918656e-05,1.2736810608067838e-05,-9.349463677977353e-05
ENSSSCG00000016817,-9.667104106458309e-05,6.452884276897248e-05,-3.6944159146120196e-05,0.00021753284647839816
ENSSSCG00000029824,-1.3111167750257155e-06,-1.3397184710239478e-06,-3.266372857339362e-05,-2.757128692740847e-06
ENSSSCG00000001515,-2.1762103000248474e-06,5.244194617784874e-07,-4.027907421726815e-06,-9.407447586578064e-06
ENSSSCG00000028626,1.4820995547344002e-05,-4.5298915168266946e-05,-2.323810619200378e-06,-6.615783663534596e-06
ENSSSCG00000010599,-5.728235136200007e-06,-8.560116786411662e-08,1.8882215380778567e-05,-5.1590088369126773e-05
ENSSSCG00000026955,5.00043551928075e-07,-1.3934075495378167e-05,1.7159079189433835e-05,2.3070076625494457e-05
ENSSSCG00000003926,-1.3161594238498311e-05,-1.3655966585248403e-06,1.4105559242167018e-05,9.61085817557565e-06
ENSSSCG00000007452,-2.5944355359228654e-05,0.00013815683285654942,-3.430335229343293e-05,-6.915899028017575e-05
ENSSSCG00000016510,-4.059046004520728e-06,1.2919537803801622e-05,-1.2089771882331476e-05,2.249316968868633e-05
ENSSSCG00000012029,-3.7447718607131227e-06,4.515004653444136e-06,-0.0002977099048512112,0.00018438899444848196
ENSSSCG00000010000,-3.600599058248878e-07,-1.0961081095621909e-06,-2.0716852865121553e-06,5.033886925679129e-06
ENSSSCG00000008376,-1.638738895486961e-05,-6.170536493264146e-05,-5.36372210909193e-05,-8.371116128402334e-05
ENSSSCG00000026710,5.744185978464929e-05,0.0001946215173140778,0.00023028790892308176,-0.0001810942181068925
ENSSSCG00000030602,8.991089928604372e-06,-1.0413709729513158e-05,8.678060658846326e-05,-3.8392987933674735e-05
ENSSSCG00000026354,-3.364457084692194e-05,1.692384432125778e-05,-6.221638199065156e-05,5.822291501185434e-05
ENSSSCG00000007189,-1.242501841919466e-06,-2.276290986086687e-06,9.470754864179203e-07,-3.7443979199247917e-06
ENSSSCG00000008486,-6.147345926969996e-06,1.8935423246691615e-05,4.609805024511855e-05,-7.00767605921468e-05
ENSSSCG00000011018,-9.696876899926018e-06,-2.6701514860813255e-05,2.088918031903029e-05,5.969902916106749e-05
ENSSSCG00000005092,7.674860742639432e-05,-5.311772890708153e-05,-0.00015635953364003438,0.00013885884251592107
ENSSSCG00000007602,4.530907033246914e-06,9.810484009276712e-06,-1.26891606080085e-05,3.411282477558087e-05
ENSSSCG00000016094,-1.1810074704285135e-05,0.00010224612409012241,-0.00012063617488724061,3.7825478049982776e-05
ENSSSCG00000004998,2.804443583778247e-07,-4.8839979199002574e-05,-5.3314062600788036e-05,-0.00015068479557264853
ENSSSCG00000016658,1.662579866471708e-05,8.352920447354736e-06,6.833554233052161e-05,7.782368822736199e-05
ENSSSCG00000023361,-4.226355373512119e-05,4.0019309950678226e-05,0.00011084649224104391,-0.0002546300108931313
ENSSSCG00000014390,2.6093896387662254e-06,2.031774697404486e-05,-6.494734556695447e-06,2.3650619114686274e-05
ENSSSCG00000007970,-2.5676233277260247e-05,0.00016337256076833832,3.968701067224377e-05,-0.0001417719752084963
ENSSSCG00000029385,-1.7416671309758766e-05,1.0509329641166452e-05,5.745844985127174e-05,-0.00011694887034911
ENSSSCG00000009641,3.669190283581272e-07,-1.6123034768123284e-06,5.507159269069239e-06,9.779771103444806e-06
ENSSSCG00000008971,1.5837902191983533e-05,3.019153705686583e-05,-0.0001607834616377658,-0.0001402112486351532
ENSSSCG00000005855,3.096741197810857e-06,3.0147090103126614e-06,4.510743418127116e-06,1.5356579927729895e-05
ENSSSCG00000014806,-2.918340804002957e-06,-3.0696126826570844e-05,0.00015974697542122174,-0.000155010511059288
ENSSSCG00000012621,9.45021900143636e-06,-5.188461491573066e-06,-0.000271007762002861,0.00012569133361631823
ENSSSCG00000027221,3.808199714115262e-07,7.515392582900128e-07,1.1580160873979869e-06,-4.674756295647036e-06
ENSSSCG00000006779,-8.326869900148003e-07,1.521990762460678e-05,4.412719403569745e-05,-3.410560608218744e-05
ENSSSCG00000007683,2.1909166094780097e-05,-0.00011910643991920936,0.00021827880196381415,2.9736576855295344e-05
ENSSSCG00000014202,9.344221780956302e-06,-1.6535695969953242e-06,-2.2955042264772465e-05,2.5945378896070104e-05
ENSSSCG00000003697,5.250792314512866e-06,1.505315416191134e-05,2.2066943212155768e-05,4.338612987687631e-05
ENSSSCG00000008066,-2.770056060954822e-06,-4.589408564422712e-06,5.972884313867914e-06,2.474842214265743e-07
ENSSSCG00000029716,-1.961874605410373e-06,1.19266282075031e-06,-4.79167389587455e-06,6.711416049831435e-07
ENSSSCG00000021283,3.16282802931262e-06,5.716895070998582e-06,5.977236170239671e-06,-2.7459259604585403e-05
ENSSSCG00000006024,1.5583322733255762e-05,-4.550115425452976e-05,-0.0002634533673976084,-0.00021023113504584437
ENSSSCG00000009209,9.766347671143438e-07,-1.4057355555384532e-06,-3.921109154398877e-06,-2.612173454486019e-06
ENSSSCG00000030396,1.432931067222643e-05,1.3628505545046386e-05,-2.9467139822708815e-05,6.345589119084354e-05
ENSSSCG00000010235,4.618366963940647e-06,-1.7207854383286748e-05,-1.2565405214562723e-05,1.3056358406919413e-05
ENSSSCG00000018075,3.397645248329496e-06,-1.9588175723301693e-05,3.875763896891594e-05,-0.00012976768483722806
ENSSSCG00000016604,2.0491062717397865e-05,-3.86870973171727e-06,2.9188300904851243e-05,0.00013262992013403176
ENSSSCG00000000234,7.014804159137376e-06,-1.4310364253977741e-05,2.9872309134475706e-05,4.138143035522599e-05
ENSSSCG00000021309,-3.3957582806049908e-06,2.3015849728460618e-05,3.103179281569891e-05,-2.5275871189370052e-05
ENSSSCG00000020954,-6.641714630236103e-06,1.5677386877645465e-05,-4.847610397630877e-06,-1.914181186255756e-07
ENSSSCG00000022600,0.00010554123989524143,-1.0034340965742236e-05,5.974952522781411e-05,-0.0001881952794058746
ENSSSCG00000029763,-0.000107269889627679,0.00016752348620421197,-0.0001361632793157654,-3.9036437378755376e-05
ENSSSCG00000016291,1.737088313207715e-05,-6.037374905719406e-07,1.52031766623589e-05,4.1290480969180945e-05
ENSSSCG00000025780,-2.264651678166307e-05,-2.7983156635657477e-05,3.670029818087778e-05,0.00012463411592524286
ENSSSCG00000030682,-4.120535395278302e-06,9.899990240230142e-06,2.0912362323351696e-05,1.3358872324008625e-05
ENSSSCG00000005950,2.1302413848241497e-06,8.97122585764423e-05,0.00022621130772188566,0.00012064121351626847
ENSSSCG00000011941,-1.4508864744127149e-05,-2.874174684737042e-06,1.788156150104976e-05,1.9444893918173837e-05
ENSSSCG00000005663,8.114698516376376e-07,3.933000357717357e-06,-8.860559028771084e-06,2.3354370688117307e-05
ENSSSCG00000014575,6.894388452092423e-08,8.623260400326415e-07,1.7391242236167025e-05,1.0566891062310274e-06
ENSSSCG00000004339,-6.047249324913183e-07,2.676308294306353e-05,-2.130048354002794e-05,6.846589466473143e-05
ENSSSCG00000004369,-8.538056659379132e-05,-0.0002804007907293951,-0.000786082707670187,0.000307140009662222
ENSSSCG00000016486,7.392082159987881e-07,-7.45268270119832e-07,4.561458397161439e-06,5.2619480809399214e-06
ENSSSCG00000030435,-4.484055712539389e-06,-2.364044665333577e-06,3.7668492631826137e-06,-1.0284824115948544e-05
ENSSSCG00000003166,-1.6369556308639179e-06,-4.851958449585478e-05,9.725093621805549e-05,3.652338408104911e-05
ENSSSCG00000001544,-2.8654057016323787e-06,2.3172075337335425e-06,8.947951251951389e-06,-5.661895129398621e-06
ENSSSCG00000009024,-2.9291260240563844e-06,-2.463698840131823e-06,-4.048860151469052e-06,-9.918596233471424e-06
ENSSSCG00000030697,3.7461980566230193e-07,4.567964363105944e-06,-1.723359193088569e-05,2.1057373619372865e-05
ENSSSCG00000029918,-4.908535606310007e-05,7.954117869027483e-05,-0.00028505370039766707,-5.930350398793374e-05
ENSSSCG00000016173,1.7315957184508273e-05,-1.7886156222868305e-05,2.507450498679526e-05,-1.1455168845757794e-05
ENSSSCG00000011447,6.100701132090731e-06,4.9380110684642744e-05,-0.0001730865690529374,-0.00019492027508249165
ENSSSCG00000016154,6.20459036379479e-06,8.463968745766814e-05,-0.00021114282101910174,4.386657562877707e-05
ENSSSCG00000004912,2.7391281694201903e-05,-5.799429614767269e-05,0.00014878146311606517,-0.0004312054112018857
ENSSSCG00000004771,-3.0817229374318387e-06,-3.914371789739003e-06,1.172064011073326e-05,-1.586523252394997e-05
ENSSSCG00000014304,-2.6489584343650514e-05,-2.3574110909344058e-05,-0.0001657427911263175,-6.224804604627037e-05
ENSSSCG00000005896,-2.7108191998557576e-06,-5.04815230221623e-06,7.856238212949367e-06,-1.0242136744400006e-05
ENSSSCG00000007279,-2.107158962689735e-05,0.00012986235200140918,-7.427891266267957e-05,8.26122631239958e-05
ENSSSCG00000003692,3.0632457188219534e-05,-8.779837299491653e-06,-0.00016401982262336721,-9.716252539748516e-05
ENSSSCG00000029408,7.544849498066594e-07,3.7334255000070984e-06,1.2856465505277134e-05,-2.8265037346566115e-05
ENSSSCG00000022788,-4.815614244434647e-07,-7.235784213277302e-06,-7.657044237762668e-06,-1.2050204274797215e-06
ENSSSCG00000001757,-8.842748318425762e-06,1.4310217282569296e-06,0.00031018004838582287,-0.00022894507380800404
ENSSSCG00000011065,-7.322035628531986e-07,3.8633957606781674e-07,-7.003402038581126e-06,2.1903219744590107e-07
ENSSSCG00000005465,5.066527118146373e-06,-1.249736756197332e-05,8.161523899661983e-06,-2.4295236644845982e-05
ENSSSCG00000030710,2.559838858774641e-06,9.974844605437297e-06,1.1243777775118677e-05,1.3483513630410433e-05
ENSSSCG00000013659,0.00011140717528958183,-3.868247846828768e-05,2.4069492280326345e-05,0.0002014084730346759
ENSSSCG00000014869,3.3609564241023983e-07,7.686046964738395e-06,2.945122987238381e-05,2.284821861349386e-05
ENSSSCG00000030421,1.300584968964095e-05,-0.00011455048623759398,0.00013967310824802726,-0.00017602832259634038
ENSSSCG00000030540,7.0976269832617685e-06,1.176187663383449e-05,2.5004815511131213e-05,4.3501921623624594e-05
ENSSSCG00000010911,2.1717811983335695e-06,-1.0897967707409437e-05,1.5982403373133868e-06,-6.670194995436666e-06
ENSSSCG00000004318,1.404907226284977e-05,3.027905789685392e-05,-0.00013186136953247105,8.233471080461355e-05
ENSSSCG00000001817,-4.277959675928556e-06,1.4404898912539446e-05,-1.3654801621288883e-05,1.1840007951992568e-05
ENSSSCG00000009125,-1.2445273898545197e-06,3.06832387361928e-06,2.114722176024497e-06,-7.93212417925762e-06
ENSSSCG00000011721,2.5266991997938005e-05,3.0842417406515426e-05,1.0155261845046237e-06,-1.1519514515176874e-05
ENSSSCG00000017694,-2.4019125048649107e-06,-4.452108945513218e-06,-1.6992304240166277e-06,-1.0478068742022983e-05
ENSSSCG00000018034,4.541873298214257e-06,-1.7177524246322777e-05,-2.9057906780613375e-06,-1.8208286322864838e-05
ENSSSCG00000022159,-1.9819259616734734e-05,8.208141111718567e-05,7.972158974803004e-05,6.306190306147534e-05
ENSSSCG00000022579,-1.7425015337345584e-06,-4.850405398811076e-06,-5.113716756571181e-06,-1.7808692053181307e-06
ENSSSCG00000022410,1.4967440252984433e-06,-9.116142265946088e-07,1.2144936386135322e-05,2.510783191900554e-06
ENSSSCG00000003828,2.475531004276879e-06,-2.907387187605119e-06,8.1045353242003e-07,2.9151100743343906e-06
ENSSSCG00000026055,1.0925173942551176e-06,5.240775354830982e-06,1.5641506862315172e-05,3.7344722618633824e-06
ENSSSCG00000004127,5.466576112306029e-07,-2.5914279248126514e-05,1.6069347043150935e-05,-3.7179704289176415e-05
ENSSSCG00000007667,4.935842097942816e-06,2.769251725630929e-07,-1.3285102439663391e-05,-1.7256544870168473e-05
ENSSSCG00000017499,-1.7307220655073174e-05,5.863005791227248e-05,0.0001686960305153071,0.00022640940077806292
ENSSSCG00000028350,2.1170881517967835e-06,-2.7170466635221915e-06,2.5891128299383823e-07,-2.2910269674081054e-06
ENSSSCG00000024119,1.301925783020419e-06,-8.250578583828992e-06,-4.182165297937134e-06,-1.5342271023161358e-05
ENSSSCG00000030049,3.4141176847661255e-05,0.00012137110749868624,0.0002813274667158349,-0.0003841340220428568
ENSSSCG00000002288,-6.726879006490743e-06,-3.8929808354086704e-05,-0.0006543693698229918,-0.00017905698421819542
ENSSSCG00000005319,-4.1182274944343134e-07,-4.70791853967084e-06,3.40710563381799e-06,-1.9479155190659332e-05
ENSSSCG00000021558,3.367240316634166e-08,1.5872628105874032e-06,-3.0513783107203964e-06,-1.8604554019801667e-06
ENSSSCG00000012134,-1.219874782292505e-05,-1.0727633872219878e-06,-5.166614158662253e-05,-5.839233037435657e-05
ENSSSCG00000009239,-1.8668781902832234e-06,1.1612555600166139e-06,9.330544374057838e-07,-6.507833778660399e-06
ENSSSCG00000027373,2.0251355675087626e-06,3.876615309405808e-06,9.197256588703672e-06,-6.096086095593041e-06
ENSSSCG00000008297,-2.1243256906623643e-05,1.0686913818081784e-05,0.0001016299106147719,4.026821795876183e-06
ENSSSCG00000004533,1.9584194752391104e-06,8.13587506958139e-06,-7.757033801654123e-07,1.1381241548182042e-05
ENSSSCG00000015785,-7.356586027085165e-06,5.207228049398977e-05,8.727772443694823e-05,0.00011091971048125141
ENSSSCG00000011841,-8.881548127305722e-05,6.121489362954924e-05,9.690719482568816e-05,-0.00022576162817542823
ENSSSCG00000001697,-2.0513792879295333e-05,-5.253119779889802e-06,1.2998516026934143e-05,-6.164372588909751e-05
ENSSSCG00000030641,-1.3804699472675198e-06,-2.402736315436679e-06,-8.501491330741787e-06,3.4731492142474525e-06
ENSSSCG00000027974,-3.379516939756399e-05,0.00012894493570667594,0.00014305459211861856,0.00024597997240963004
ENSSSCG00000016370,-3.520375752167086e-05,-6.81517521571432e-05,0.0003019301200124581,-0.0001298762479153435
ENSSSCG00000023914,6.47021436410914e-06,-1.0235578992898943e-05,-1.998258314511717e-05,5.751177081243531e-05
ENSSSCG00000021934,4.85458302396669e-06,1.2749768481414032e-06,-4.4601877153478244e-06,6.094656093867158e-06
ENSSSCG00000014812,-2.3501940972361757e-06,-1.039052538978977e-06,3.951245046475414e-06,2.7037611591235784e-05
ENSSSCG00000029517,6.0503588980938e-06,1.6920389014171998e-05,0.00013464525845741017,-1.7702563910062137e-05
ENSSSCG00000006167,-6.72910763548401e-07,-2.0282055354985083e-06,-3.7861415800455976e-07,-2.390390380442666e-06
ENSSSCG00000017193,-1.8115640780604674e-06,-2.880155517026762e-06,-8.491640884847023e-06,-2.586356523473932e-06
ENSSSCG00000002243,-3.238821044332725e-08,2.9694320145061956e-06,-3.3193746666719137e-06,1.5784668182514696e-05
ENSSSCG00000004648,4.136941002727272e-07,1.7796533917264884e-06,3.303892548821565e-05,-2.9988393364132864e-05
ENSSSCG00000013013,7.725291276329966e-05,-9.029594726456417e-06,0.00010393685958847678,0.00015130409908431053
ENSSSCG00000003106,5.598342588535829e-05,-2.5470971067484238e-05,-4.804266365839757e-05,-0.00018964301394823693
ENSSSCG00000006491,-4.231200684646703e-07,-2.5381610347321723e-06,6.8296728692617854e-06,-2.746424960938396e-06
ENSSSCG00000006564,-5.617280725663751e-06,2.851733168039498e-05,2.852273815855203e-05,-4.367969054885621e-05
ENSSSCG00000025206,-3.138370460074365e-06,-7.230973274653951e-05,2.6852769444384353e-05,0.00014712317404313665
ENSSSCG00000017926,1.4235272261546196e-05,1.398354667021211e-05,-1.1374650678188242e-05,1.1935969228649606e-05
ENSSSCG00000001400,2.443636393760324e-05,-1.0610017016342743e-05,0.00025892409436595315,7.910425220294705e-05
ENSSSCG00000000181,5.919569375369358e-05,-6.057398766446238e-05,6.55328783260582e-05,0.00021298395422112088
ENSSSCG00000024996,-3.587531178192152e-07,-3.953445768853737e-06,-1.7334912639418794e-06,5.569760929885839e-06
ENSSSCG00000016607,2.829553150596383e-05,-7.307177480439382e-06,0.00018676390441906365,8.581853769012255e-05
ENSSSCG00000030096,-1.1179954329194118e-06,5.388347122386861e-07,1.159401460346541e-06,3.752464083957196e-06
ENSSSCG00000000003,-1.7506273079443293e-07,-9.387404420580654e-06,6.775276428150339e-06,-5.293523566090438e-05
ENSSSCG00000014041,1.4739638600022001e-05,4.3006580208172836e-05,3.335944420658148e-05,-3.0368166508535812e-05
ENSSSCG00000012126,2.22267843936185e-05,-3.3763983117749185e-05,5.378050040172799e-05,2.8570465598007285e-05
ENSSSCG00000010508,-2.217858894142805e-05,-5.057151385659308e-05,5.66110280598892e-05,-0.0005079249916199099
ENSSSCG00000021958,2.3550807955582278e-06,6.914026625272853e-06,1.0739183641798139e-05,-2.1783547682618344e-06
ENSSSCG00000014670,-0.00014586853265453098,0.00020458436415125324,0.0005375627104639831,-0.0004045637849388174
ENSSSCG00000010584,7.462379724979464e-06,2.7630776122890848e-05,7.748047488600562e-06,-5.743711830312452e-05
ENSSSCG00000004087,6.759926699051428e-06,-2.107685208555404e-06,-6.709600867524428e-06,-3.1689487344024466e-07
ENSSSCG00000008363,2.049038662012997e-05,1.1339996853766675e-05,-0.00015785194919901299,9.747703992433195e-05
ENSSSCG00000004470,0.00021493065426957434,-0.0002417869948317394,0.0002380952073121669,-0.00039696939646665193
ENSSSCG00000003846,-5.663540248771519e-06,4.353781384802025e-06,1.3380936424725943e-05,-4.653403253284308e-06
ENSSSCG00000025087,-3.7708184191293694e-06,-2.208999366889367e-05,3.638046857785558e-05,-6.423382899103998e-05
ENSSSCG00000004225,-9.613920703249607e-06,4.6125465006273406e-06,2.0212085751607355e-05,-4.88527451513842e-06
ENSSSCG00000022467,-6.9424589792558535e-06,-5.728019434972924e-06,-1.970471268524387e-05,-1.4122035114340775e-05
ENSSSCG00000016969,-9.374454765466584e-07,2.446838496393107e-06,1.4347613587063815e-05,-2.443924019845994e-05
ENSSSCG00000016076,-8.568788274300822e-05,-4.1294765943598987e-05,-0.0002671632109966165,4.3677714188307894e-05
ENSSSCG00000007249,2.8305055612227382e-05,7.766705890439528e-07,-6.992453400801257e-07,5.566396227129064e-05
ENSSSCG00000016430,7.069124279476814e-06,-6.312093296991341e-05,-0.0001132617469886325,-3.9404635535209004e-05
ENSSSCG00000020716,-7.191504469691014e-06,-1.4031941789302172e-05,0.00024511896604020124,-0.0001329215801452336
ENSSSCG00000027540,9.937480571855044e-06,-4.4601863027492646e-05,9.333440184601131e-05,-4.2809156129572246e-05
ENSSSCG00000024640,1.7336866064266405e-06,-7.86149591285889e-07,2.5851124010084072e-06,2.0255862381643345e-06
ENSSSCG00000006070,1.906624529154536e-05,6.247045336441545e-06,-7.423330910041823e-05,-0.00014168946504061958
ENSSSCG00000014989,-9.102486404059202e-06,8.593533540338612e-05,-0.00031417227383267093,0.00023623520324203605
ENSSSCG00000011498,-2.038377260388414e-05,1.4194175041410616e-05,-2.974414829188759e-05,1.2997651222230361e-05
ENSSSCG00000013231,8.253336772433924e-07,5.141975989623149e-06,-3.6451348138880336e-06,8.845589914848376e-06
ENSSSCG00000004366,-2.670176785327436e-06,-2.043792479920577e-07,-4.059607677130234e-06,-1.4569662272687504e-06
ENSSSCG00000025940,-3.817973849668878e-05,0.00014740624100438026,6.24657812677367e-05,-0.0001752967380375167
ENSSSCG00000013524,1.8230169771630185e-05,3.601861858553603e-05,-9.457242898102472e-05,3.531204402639943e-05
ENSSSCG00000012890,-7.84341355420338e-05,0.00019631603246616735,0.00018155979186470266,-0.00029219131702075765
ENSSSCG00000015247,-4.512233436388196e-06,-6.818214493149017e-06,-1.212726149282975e-05,-3.1495752066734305e-06
ENSSSCG00000006883,-6.368369260216787e-06,-2.5525447066961627e-06,3.754041706892839e-05,-4.6718712288533706e-05
ENSSSCG00000006120,-2.728303923342967e-05,-1.3397163094971026e-05,-0.00010849973343312717,-8.317045882819957e-05
ENSSSCG00000008800,3.3655304978262398e-06,-4.335293244572702e-05,-2.373731326300089e-05,-6.670148307119108e-05
ENSSSCG00000022463,-5.218997074525296e-06,7.101680180010023e-07,-2.8854098397530828e-05,-8.669515334340628e-06
ENSSSCG00000004205,4.9138592160584974e-05,-2.9446834131188656e-05,-0.0001309626965682143,-1.7355236718638132e-05
ENSSSCG00000026742,4.751269467482354e-05,-1.8807381513245337e-05,-0.00023027810001659876,4.8773911700388804e-05
ENSSSCG00000001950,-2.4553057366218082e-06,1.2678251894566937e-06,-5.580742619282411e-06,3.90967682397793e-06
ENSSSCG00000005004,4.6117880214490495e-06,1.829321628277569e-05,6.644159414791037e-06,2.064992972501387e-05
ENSSSCG00000015116,-4.808994118263632e-07,5.7926312201283615e-06,1.3585231515729183e-05,2.7100506875814674e-06
ENSSSCG00000008440,-1.1981611967197058e-06,1.8952431988049796e-07,2.9382177166009483e-06,-1.1990997596397995e-05
ENSSSCG00000021568,-8.669307166108019e-06,-8.046587215136966e-06,6.27742262151421e-05,5.259524916591183e-06
ENSSSCG00000009568,1.9885368316673147e-05,7.155533318031429e-05,4.962463596814315e-05,-9.88451292513495e-05
ENSSSCG00000028998,1.1197291651369965e-05,-7.001309254034473e-06,-2.1530337424113267e-05,0.0001421569631903478
ENSSSCG00000027270,-6.539468763590457e-05,3.9654415701876805e-06,5.419239546384116e-05,8.409421149121679e-05
ENSSSCG00000022318,3.2409470259821355e-06,1.586751869224596e-06,1.2606092487204668e-05,8.65331857090699e-06
ENSSSCG00000002938,3.227633475156642e-06,-8.418364234345221e-07,1.4441419461526288e-05,-2.1236505065606802e-06
ENSSSCG00000000895,-4.3099695049851524e-05,-4.393358928682481e-06,0.00042430358105353033,0.0002989396917903531
ENSSSCG00000017015,-1.798693573427865e-05,4.4295358236706774e-05,3.757096406294046e-05,-3.7380595250545426e-05
ENSSSCG00000013118,-3.59479568537214e-05,6.563860839135417e-05,0.000166759783719312,-6.531245501399956e-05
ENSSSCG00000029619,5.232247952225812e-07,2.592419009872251e-06,6.799853110274849e-06,-4.628553566198598e-06
ENSSSCG00000016186,-8.917293402911309e-05,-2.6610327478881002e-05,0.0002517443120823566,-0.00017474851541988788
ENSSSCG00000001835,-1.4709543418412065e-06,2.6670931309572308e-06,-3.209734251585655e-05,3.542433649492718e-05
ENSSSCG00000004538,-3.8608104321468203e-07,-1.2208698868409215e-06,-1.8143139028406164e-05,-7.910749503388031e-07
ENSSSCG00000021521,1.6917107379773145e-05,9.530010887250274e-05,0.00020529328787243187,-6.045284266271438e-05
ENSSSCG00000003588,7.357271472032301e-05,8.490506056154e-05,0.00022846265651565341,4.397563783570807e-05
ENSSSCG00000027323,-1.2779873702591967e-05,-5.640341330386754e-06,-1.4494740310777367e-05,-1.3959428749334883e-05
ENSSSCG00000001584,-5.967987212301681e-07,1.559857411109943e-06,-6.181700683667497e-06,9.2197707683999e-07
ENSSSCG00000004494,-4.7140649095040356e-07,3.2612236581462495e-05,6.642319247695307e-05,2.785979045884639e-05
ENSSSCG00000005058,9.311426910184932e-06,-9.929267488601084e-06,-4.463191570579457e-06,-1.9291403672624914e-05
ENSSSCG00000029092,1.1325657009951285e-06,5.655366715935407e-07,2.676819023887069e-06,5.367913299967177e-06
ENSSSCG00000029924,2.928229163016352e-06,2.4533133292059448e-05,-1.306969448017095e-05,-2.923077654618194e-05
ENSSSCG00000010860,-3.3089255958802743e-06,-1.505582297711522e-05,-9.642927132901699e-05,7.94950915487891e-05
ENSSSCG00000003738,-2.369640097671559e-06,-6.682589929260528e-08,-9.299958963144224e-07,-1.1288587142253519e-05
ENSSSCG00000001526,-5.289960523140456e-06,-8.540542295591378e-05,0.00034019980147011755,-0.0001025293689957806
ENSSSCG00000008098,-2.0651118305856926e-06,4.134296607132463e-05,3.878211992913163e-05,-1.473756957939679e-05
ENSSSCG00000007337,5.066859367835482e-06,1.7872703030095234e-06,1.9554736428712007e-05,1.1211852084762666e-05
ENSSSCG00000020808,1.7168951714656738e-05,-9.675992829637683e-05,-0.00018722213484962403,-0.0001733886341762006
ENSSSCG00000022908,-2.390416414654624e-06,-2.6263678670824284e-05,0.0002355112969847115,-3.644236918678408e-05
