,0,1,2,3
ENSSSCG00000027681,4.914219502730651e-06,5.012854251641001e-07,1.2870685628885918e-05,-4.032403960152423e-06
ENSSSCG00000029340,-1.2438820801741682e-05,8.029364515738655e-05,-5.296975071655241e-05,-0.00021372298498445748
ENSSSCG00000005626,5.896705801875972e-06,7.946948938026918e-06,1.2745946235448451e-05,7.020564794538794e-07
ENSSSCG00000002829,9.239674220205698e-05,0.000108163112316911,-0.00021904046636973573,0.00014575940892399826
ENSSSCG00000027894,-3.8098422722024784e-05,0.0004021356582088343,-0.00044821883197084395,-3.326499026228501e-05
ENSSSCG00000026761,-5.757287215753702e-05,-7.859611070106438e-05,4.3440945344842396e-05,-0.00027001784009425734
ENSSSCG00000026661,-4.664786920227985e-06,-3.7938636203845317e-06,7.370109064371685e-06,-1.021358292593189e-05
ENSSSCG00000023976,7.782716612577124e-06,1.7442278260312558e-05,-5.7875013645506234e-08,9.712347469627006e-06
ENSSSCG00000012875,2.796953977325167e-06,-3.7871954057814376e-05,0.00017993645881363762,-9.62693411216351e-06
ENSSSCG00000023341,1.5655904577224854e-05,1.117951680332337e-05,-3.2645257155564004e-05,-3.525839319223024e-05
ENSSSCG00000022066,1.891024184388857e-05,2.2552145443481315e-05,-9.530063422062361e-06,-6.422047407732951e-05
ENSSSCG00000001027,-8.830470976117623e-06,-6.393790204917327e-06,7.460954856132998e-06,1.207712979475793e-05
ENSSSCG00000010446,-1.6547808774559744e-05,-1.2246487185687206e-05,3.293558708887205e-06,-2.562642899342161e-05
ENSSSCG00000001816,1.3313735284737391e-05,1.3202184709206701e-06,1.0763630533003314e-05,3.609084021724562e-06
ENSSSCG00000021236,-2.503349685822412e-05,2.8640355940952253e-05,-7.39174351914352e-05,4.0475872231169596e-05
ENSSSCG00000013145,3.631099354036302e-05,4.333517115082185e-05,-5.279733126865948e-05,3.092074050504425e-05
ENSSSCG00000023503,9.461667605913753e-06,-1.1313022611743072e-07,2.4712444188218278e-05,1.9428131382519055e-05
ENSSSCG00000003710,6.117943819323609e-06,1.1126519730836027e-05,-5.938633932063803e-05,-3.0190504747123588e-05
ENSSSCG00000008576,-2.2211650513605853e-06,-4.250877216864084e-06,2.8511526630608558e-06,-8.396076816991703e-06
ENSSSCG00000014338,-4.223551582671066e-05,-3.184104336442133e-05,0.00015748019143751213,-0.000363160712402829
ENSSSCG00000003104,1.6041560578312027e-06,-1.59877288318639e-06,7.177359426926344e-06,-5.81647823821508e-06
ENSSSCG00000027230,2.1877649934194338e-05,5.7075151980630946e-05,3.732231997392106e-05,3.0093126190719833e-06
ENSSSCG00000029125,1.5835545907360688e-05,6.6352398006823875e-06,2.0536136484568867e-05,-7.143158796467136e-05
ENSSSCG00000011499,2.747082279911689e-06,-2.3630623057031934e-06,7.869514931656095e-06,4.462407364406606e-06
ENSSSCG00000022246,-0.0002937224722920731,-0.000396963209939218,0.0004700539348198839,-0.0008511467911140002
ENSSSCG00000017777,1.781911508789548e-06,3.223838035944537e-06,-8.84698541290854e-06,-1.5428318959667348e-06
ENSSSCG00000002145,-5.449569112624226e-06,4.686818610682238e-06,-2.93696604177016e-06,-1.8180136849906978e-05
ENSSSCG00000022438,1.224120819616955e-06,1.3659497634971653e-06,-6.075384165296684e-06,-7.377724474644212e-07
ENSSSCG00000029837,-5.909631860227847e-07,1.5572869163905064e-06,-2.862040662763886e-06,8.592644527538355e-06
ENSSSCG00000022869,3.0084518242569876e-05,-2.0751346437469307e-05,-0.00032374305765144664,-0.00031494719629324467
ENSSSCG00000006376,-3.3295051427187e-06,1.2698285227928139e-07,1.153695289404252e-05,-3.257762292194189e-05
ENSSSCG00000027381,-2.0773739568771688e-05,1.1288398781156095e-05,-8.15534562738995e-05,-5.163679123612614e-05
ENSSSCG00000004958,1.1571569108679512e-05,1.4537889827082125e-05,2.1166929920005942e-05,5.9997361109238684e-05
ENSSSCG00000025312,-3.945481833210582e-06,-2.4611453312172388e-05,-3.131328372324866e-05,-4.0292249239246774e-05
ENSSSCG00000023544,1.2682890484089872e-06,2.5560267982601855e-07,-2.559639812807541e-06,-1.8583719545398503e-06
ENSSSCG00000021439,1.6346307034054654e-06,1.6083362797374098e-05,-5.979663796560869e-05,-5.090772021082785e-06
ENSSSCG00000023407,-2.3276080066109293e-06,-2.0651175760889594e-06,-7.135972026875467e-06,9.755977381707544e-06
ENSSSCG00000026386,5.211543563836512e-06,-1.6557884115260067e-06,1.503322196172569e-05,-2.205477473447402e-05
ENSSSCG00000000399,4.655114734146697e-06,4.003443374059856e-06,-9.823232025209053e-07,1.644825665861307e-05
ENSSSCG00000015315,2.057449871815249e-05,-1.4056927735764695e-05,-6.835614135807972e-07,2.6718321914574716e-05
ENSSSCG00000008647,-0.00035418475605087426,0.00014683184593918013,-0.0008581924614695404,-0.00033451855838036897
ENSSSCG00000023385,8.64712166380513e-07,-1.057808147200164e-06,-3.923566771535991e-06,-1.6060396346958329e-06
ENSSSCG00000000749,3.96243742067206e-06,1.5818115121557199e-06,2.268512287329947e-05,-5.331275322500135e-06
ENSSSCG00000009193,2.9015163403947226e-05,0.00012690318722776946,-5.4739757710011656e-05,1.3385431211407523e-06
ENSSSCG00000006283,-1.9355231012229728e-05,-6.530833314886928e-05,-9.812423119813045e-05,-8.364843792814701e-06
ENSSSCG00000022002,4.6776536505117836e-06,-1.9729432126713327e-06,-2.2462734901027836e-05,7.534184880265471e-06
ENSSSCG00000003259,5.116235480425879e-06,-7.996466692447516e-07,2.3639244172865478e-05,2.8473821867512146e-05
ENSSSCG00000009534,5.590636240754166e-06,3.92634529774228e-05,-7.266358924852028e-05,-8.208932825742946e-05
ENSSSCG00000025869,-5.431046475567276e-07,7.097032518281377e-06,-1.8035222537130463e-05,0.0002569594347284878
ENSSSCG00000010874,0.00012441176189322524,-6.624997543352542e-05,0.0001798412929723874,9.47525292900105e-05
ENSSSCG00000012824,1.9703785213758734e-05,7.3968673842679e-06,-9.12912261845445e-06,6.94967521181914e-05
ENSSSCG00000023228,-6.925666862902313e-06,-2.974122708107346e-06,-1.2827997372716938e-05,-1.8931082060226587e-05
ENSSSCG00000002810,-2.3718674884237324e-06,8.79247215431444e-06,-1.2350289399967265e-05,2.7770103407858772e-06
ENSSSCG00000001039,5.371147685044438e-05,1.6782016631794178e-05,2.9620700360131222e-05,-2.486039321327654e-05
ENSSSCG00000023245,-3.5669060832744624e-05,2.7498861250533862e-05,-4.0073663561834454e-05,0.0001924421702234905
ENSSSCG00000014820,9.726627265335247e-06,-2.0188547674142498e-05,-1.8640120775613256e-07,4.801124746755504e-05
ENSSSCG00000007315,-1.2343328343627956e-05,-1.1224890044015046e-05,-3.715683333579009e-05,-3.2329646459626466e-05
ENSSSCG00000025814,-3.3721850010522185e-06,-9.56404587706445e-06,-6.369916834267543e-06,1.2381011834732869e-06
ENSSSCG00000008416,3.8067521392543506e-05,1.8549455234509467e-05,1.9678454013561437e-05,3.4226325243625605e-05
ENSSSCG00000030209,7.86374347870062e-06,-2.8545111186158885e-06,-1.4918351970205868e-05,-1.0098134232115028e-05
ENSSSCG00000003090,9.569040948044905e-06,1.6347803933626804e-05,4.441082051670741e-05,3.485298591525813e-05
ENSSSCG00000016275,4.536439752743406e-06,-1.73217080154928e-06,1.0922879191930342e-05,9.038799871874516e-06
ENSSSCG00000016185,0.00016730970528985124,-7.216032982248176e-05,1.4717226542681808e-05,0.0002004816387363978
ENSSSCG00000022237,2.3506080676407373e-05,1.604399025267134e-05,3.467331255584982e-05,5.508382117368723e-06
ENSSSCG00000012350,3.480047853403515e-06,-7.986484558103509e-08,2.885704195778865e-06,9.275574487182596e-06
ENSSSCG00000023257,-0.00014121765592497147,-0.00017782764383323909,0.00029541393711026174,5.487999704198986e-06
ENSSSCG00000028092,-0.000360197492736811,0.00020657895006649096,0.00031273435216482834,0.0002135751396035502
ENSSSCG00000015015,7.920528415219637e-07,-3.8121129887069655e-06,-6.282629174242638e-06,-4.919215979758694e-07
ENSSSCG00000023784,0.00030977991189901343,0.00013707620859541254,0.00011950819789995522,0.0004200143856480972
ENSSSCG00000004196,-1.525701075929904e-06,-3.8021393609829864e-06,5.559535331663666e-06,1.663806228435651e-05
ENSSSCG00000013756,3.3461362058081714e-05,-4.0984462219317575e-05,-1.8611277059429773e-05,-0.00010101459729854635
ENSSSCG00000027341,-1.6906477261695015e-06,-2.097477644582856e-06,-2.282324593492291e-06,6.565631277614286e-07
ENSSSCG00000008047,1.7986809513638282e-05,2.047224418630443e-05,-2.2912845182609297e-05,-3.7446695842480444e-06
ENSSSCG00000025111,-1.9946258758202187e-05,2.1879468946173483e-05,-8.653114877466344e-07,-3.81221338336271e-05
ENSSSCG00000001539,-7.057204557865038e-05,0.00018049775862491357,-0.00017656649803260625,-1.5179538659733862e-05
ENSSSCG00000023894,3.3081967968660918e-06,-1.552439329192302e-07,1.1461349251144258e-05,-1.0673389797038198e-05
ENSSSCG00000006981,1.4814058669324863e-06,2.0447335469103495e-06,-3.939635518496359e-06,3.1645376358264875e-06
ENSSSCG00000021050,-2.087369372644567e-05,-6.855869916403306e-05,-9.701557933922208e-07,7.022946655961556e-05
ENSSSCG00000030080,3.5532476236495334e-06,2.1443368486181987e-06,-5.126209699430777e-06,-1.391166646246352e-05
ENSSSCG00000021732,-3.7546221650594243e-06,-1.7999833147143774e-06,6.930810926012129e-06,-3.970819735369518e-06
ENSSSCG00000017102,6.8740716598069655e-06,2.7969618475243885e-05,-6.499923595308748e-05,-3.9354611395736355e-05
ENSSSCG00000021964,-5.3311829312552025e-06,4.630646784743128e-06,1.0520145705532821e-05,2.3079047029485477e-05
ENSSSCG00000004971,2.2751251676900226e-06,-1.9408051199235668e-06,2.712966628704924e-06,2.8103675698170795e-06
ENSSSCG00000013360,7.530848394678097e-05,7.689530210225862e-05,-1.8001994250057006e-06,0.00019344454836471
ENSSSCG00000015650,-9.494502867198312e-05,-0.00013801742659471752,-0.0006438638499935655,0.00014845199868534692
ENSSSCG00000008878,-2.2663110968344156e-05,-0.00012058426888408654,-0.00013651511118565352,-0.0002255677456211745
ENSSSCG00000017012,-8.283825678692148e-07,4.2500200409160325e-07,3.801014395706248e-06,-2.6595264353882896e-06
ENSSSCG00000010651,3.1664015218879736e-06,6.15404770657808e-07,2.0670006326887217e-07,1.5797079439128078e-06
ENSSSCG00000025283,-5.270647764598822e-05,3.104842091120495e-05,-0.00038227236353233663,7.896021391129508e-05
ENSSSCG00000022197,-1.0100420921347666e-05,-0.00015207870903124703,0.0004287287881965937,0.00012300593789045804
ENSSSCG00000011107,-5.303927702360879e-05,3.525515723892533e-05,-0.0003828055621351871,-0.00022474924298700232
ENSSSCG00000022293,4.967985013705619e-06,2.131520783240576e-06,7.944881237587685e-06,4.960901790820378e-06
ENSSSCG00000009758,-1.954118878317641e-06,2.5655730580453987e-05,-1.1102929585344886e-05,-6.155342240840788e-06
ENSSSCG00000005422,-8.435518407770851e-06,5.780637649119431e-06,1.2873600707077373e-05,-7.261547677118998e-06
ENSSSCG00000008362,3.315720005859573e-06,-3.572271300464909e-06,-1.0141778297093779e-05,-9.183641993955335e-06
ENSSSCG00000000217,-4.516537352893082e-06,2.8004791242912768e-05,1.9715898347462937e-06,3.6810669926363666e-05
ENSSSCG00000015337,-1.7980330567982693e-05,-4.229077110928587e-06,-8.452907626373348e-05,5.5543014231905707e-05
ENSSSCG00000010504,6.36071227381145e-05,0.00018679142110768386,-8.797145719108893e-05,-0.00016863622766772344
ENSSSCG00000005984,-1.2640825559627475e-05,-1.0937488636078418e-05,6.055009080817877e-05,9.817257060413733e-06
ENSSSCG00000030431,-4.815439001700213e-06,-1.851757105350889e-05,-2.2527843515832716e-05,-4.7187515656156596e-05
ENSSSCG00000023298,-0.0003762782699372178,-0.00010183743805564165,0.0005568574015590192,-0.0001789993270968964
ENSSSCG00000009741,-9.524890392752881e-06,-2.9350779862822352e-05,1.822027146180161e-05,-0.00014487703930016158
ENSSSCG00000013016,-3.1445676757899186e-05,5.921616444242534e-05,-3.981175345282048e-06,4.4395433809716804e-05
ENSSSCG00000004814,-2.6660543595686716e-05,-4.7658149622714456e-05,-4.118316156333639e-05,7.382235535245094e-05
ENSSSCG00000003716,-6.927167941510659e-06,9.314039607188928e-06,-4.0458611986570576e-05,1.0373047811204606e-05
ENSSSCG00000009824,6.564969280769967e-07,4.536838051176462e-07,-4.502198853331483e-06,-1.1249091044721235e-06
ENSSSCG00000007291,2.6442444737284365e-05,-5.982729320717023e-05,-0.00016671206800046294,1.1870130147172876e-05
ENSSSCG00000006072,-1.5350896566360208e-06,-4.737415421724945e-06,-4.667535805625104e-06,-1.0449883966703248e-05
ENSSSCG00000029799,-4.45215419278295e-05,-5.075920934678069e-05,1.528971774616328e-05,-2.2692863221023757e-05
ENSSSCG00000030108,-2.1900439009056207e-05,2.876859861156845e-06,-0.00010571736846278091,-0.00010574735043249749
ENSSSCG00000014967,-2.5221722707516136e-06,2.1008809814336387e-05,-1.3777579911292383e-05,4.8686086684019386e-05
ENSSSCG00000025777,2.990256548081008e-06,1.818163951086651e-06,-9.512218980864057e-06,-1.0608217353503358e-07
ENSSSCG00000008127,-1.6194562193095934e-05,-3.815873574478736e-05,8.57216244165414e-06,3.0021477844565582e-05
ENSSSCG00000004337,-9.212065101171196e-06,3.472225439758461e-05,-5.721787263736978e-05,-2.02137799841385e-05
ENSSSCG00000021677,-7.519757772130692e-06,0.00010280949772383317,-7.45507472300817e-05,-0.0007590554666962434
ENSSSCG00000028572,-2.4569009284735105e-07,3.0509946749527787e-06,-1.295908664479104e-05,-1.5554973373912337e-06
ENSSSCG00000011699,4.44249237114557e-05,3.358131785948855e-05,-2.003925576912433e-06,5.281358949394173e-05
ENSSSCG00000010748,1.72419257379537e-06,3.051160214239577e-06,-1.831737987465435e-05,1.62468236826324e-05
ENSSSCG00000006058,-3.3818769891987585e-05,1.529952255155963e-05,-1.1012899618591554e-05,-8.12650759007994e-05
ENSSSCG00000014216,1.4832466555462502e-05,1.0425652163417055e-05,-7.309874135080755e-05,3.106980140875253e-05
ENSSSCG00000025627,-2.2919949103935343e-06,1.7472352724154722e-06,-2.7012563869231696e-06,7.945419855813322e-06
ENSSSCG00000012330,4.989969405026871e-07,-3.4757268755861237e-06,-6.772904110669143e-06,-9.47211364806569e-06
ENSSSCG00000005620,1.9705124541954205e-05,5.8936637636475355e-06,1.736649788020238e-05,-3.1023079056043183e-06
ENSSSCG00000028157,3.1244243131609444e-06,0.00013272705481704632,3.52013458850443e-05,5.8207718944302786e-05
ENSSSCG00000025710,-2.441117525901656e-06,-9.55881203583082e-06,9.08474456104729e-06,-1.4928382804914891e-05
ENSSSCG00000015213,-1.7725894136817267e-05,-2.6918052289392297e-05,-7.41489531053811e-05,-2.3212944456530833e-05
ENSSSCG00000017545,3.0267017377889157e-07,-9.721799534099047e-06,9.822648113830421e-06,-8.152093931610807e-06
ENSSSCG00000023777,-1.4334523062323735e-05,-1.6916086574003644e-05,-5.520828936037653e-05,-1.9840693044840137e-05
ENSSSCG00000015095,-2.8905938856976705e-05,-8.752728075996724e-05,6.944014676407309e-06,0.00017166446354043515
ENSSSCG00000007817,-1.2236222852884466e-05,8.886378778823798e-05,-7.5849186840146516e-06,-4.934774297017231e-05
ENSSSCG00000003898,3.2019715779774095e-05,6.503814368742878e-06,-6.0350423896716736e-05,7.809423299148937e-05
ENSSSCG00000009019,-2.3075260538844603e-05,-4.1140348672975904e-05,-3.1260023660011507e-05,-2.7328021514121044e-05
ENSSSCG00000010301,4.149254807451497e-05,4.950353681544329e-05,7.844897572669773e-05,0.00011273298493125165
ENSSSCG00000014310,1.4435228883144954e-05,-3.835180487463621e-05,-6.789735095227075e-05,3.453350742542591e-05
ENSSSCG00000026885,1.5162484617455477e-06,1.7946309867132357e-05,-8.314987879809508e-05,-5.275003340808629e-05
ENSSSCG00000009051,-2.6179677994434454e-05,-0.00012097425879041166,0.0001145441507440927,0.0001981862620104647
ENSSSCG00000027294,5.685100023109584e-05,-0.00011745621280604916,0.00020553197905607786,0.0001355053797862546
ENSSSCG00000021188,-4.3827081270017465e-06,4.901175655607209e-06,-5.9663540564492844e-06,1.0153144851513938e-05
ENSSSCG00000000660,-3.55497807922556e-05,-4.2926688307376036e-05,-4.3185710967264e-06,-0.00014208906370966938
ENSSSCG00000005344,3.1144383344154567e-06,4.655433477780943e-06,-8.410966401493547e-06,-1.2217399662649296e-05
ENSSSCG00000030683,-2.071727903216304e-05,8.477105352998874e-06,-3.0186679133472195e-07,-2.300240123165347e-06
ENSSSCG00000028066,-3.225933308420177e-05,2.3071738432801254e-05,4.394633806531454e-05,-3.4804913871799545e-05
ENSSSCG00000000645,-5.078233377566145e-05,-3.2017487268792036e-05,-0.00011082298719360303,-3.0875739575979334e-05
ENSSSCG00000013517,5.371656162325327e-06,-7.589750852420306e-06,9.113275219543994e-06,-1.3674896747797448e-05
ENSSSCG00000028679,-0.0001664356457945113,-1.9962220225885267e-05,-9.978238936871823e-05,-6.44741812506514e-05
ENSSSCG00000001573,-0.00026942738359852256,-0.00047062128931817576,0.000510932915509853,-6.429670670962201e-05
ENSSSCG00000000073,1.6704990311669364e-05,2.167044590943481e-05,3.370418464620482e-05,4.033056340683655e-05
ENSSSCG00000030301,-1.4169872457313063e-05,0.000154110603733757,-9.568894894630557e-06,-0.00021041673623623907
ENSSSCG00000016119,6.728195381105472e-06,-2.1993163837353485e-05,-1.603765301074731e-05,9.128461934237289e-06
ENSSSCG00000004938,-5.25008274309277e-06,-5.798425230167639e-05,-2.3296405504284294e-05,3.2039906371583916e-05
ENSSSCG00000013392,-2.8168592954817586e-05,-6.89153647168116e-05,0.00020443582126934912,3.005346666955841e-05
ENSSSCG00000027153,-2.2055028126078948e-05,2.3681963709429467e-05,-1.1469347083195472e-05,-5.4306408071982006e-05
ENSSSCG00000023803,-9.573482557516933e-06,-0.00014792563434141105,7.161997378109262e-05,0.0002759223676935225
ENSSSCG00000025408,3.7920221297784775e-06,-3.596637982851632e-06,1.0781702055635732e-05,3.710611324974386e-06
ENSSSCG00000012307,-1.2744699100222683e-07,2.003414895761411e-06,-1.054367035862149e-05,-1.5683335479288687e-06
ENSSSCG00000025783,3.2743183300140467e-06,-6.657428226419198e-07,-1.2103248686243216e-05,2.7975989425277658e-06
ENSSSCG00000025268,3.3053286288541684e-06,2.829902125466512e-09,3.25010044079469e-06,2.3424864877408703e-06
ENSSSCG00000026029,-9.849695311160132e-07,-1.0094487985423694e-06,2.93612607647565e-06,6.858857133856766e-06
ENSSSCG00000026182,3.0137821525363073e-06,4.209062197136839e-06,-5.179195688752916e-07,2.9304125622767553e-06
ENSSSCG00000021229,3.296263699497512e-05,-6.311761635245868e-05,0.00010362054318269332,0.0001460073627389164
ENSSSCG00000002297,1.651882588920392e-06,7.706960573788959e-07,5.984990488343895e-06,7.448417843309555e-06
ENSSSCG00000002655,9.95438808633947e-06,-2.9730050995566024e-06,8.50537631727578e-05,0.0001925646141956439
ENSSSCG00000029147,-4.496473950804651e-05,-6.78310959822041e-05,4.647506857316185e-05,-0.00014476131162155008
ENSSSCG00000030884,2.851972567049005e-06,3.7118099100590254e-06,-1.178316272301462e-06,4.127525846774028e-06
ENSSSCG00000029538,5.546753509530259e-06,-6.248913381190913e-06,-2.004470555912114e-05,-1.583253690294314e-05
ENSSSCG00000003151,1.560853465911181e-06,7.722667741203104e-07,7.401915471480698e-06,-4.985142097458255e-06
ENSSSCG00000020698,-2.3907306035197597e-05,1.1778784590859944e-05,-5.3802696874784736e-05,-8.348815169802988e-05
ENSSSCG00000022128,1.3146030442770195e-06,-3.5123510724064266e-05,-4.5042210832252854e-05,8.232752153823134e-05
ENSSSCG00000028783,1.5696429181262823e-06,1.2212426896819232e-06,-9.285582147009565e-07,7.534619972152126e-06
ENSSSCG00000000604,0.00013330704386630495,-0.0001477596490807443,0.000316664924651504,-7.327392295067508e-05
ENSSSCG00000028078,-1.795332485373129e-05,4.72935274230303e-06,-1.1997721889475247e-05,1.5249722657024598e-05
ENSSSCG00000014296,-7.857963640033969e-05,-0.0001566219658721187,-5.219269532477561e-05,-0.00030135436752840326
ENSSSCG00000012534,6.539292281199274e-05,5.339042992610451e-05,0.0002507350122164756,4.92975283180905e-06
ENSSSCG00000012656,4.66153616067136e-06,6.748377649586723e-05,-0.00012262780806576568,-6.917165067795492e-05
ENSSSCG00000005426,-3.399120029873451e-06,4.40630527258691e-06,9.250480625510773e-06,-7.538517167805945e-06
ENSSSCG00000006201,2.4734407603003755e-05,2.382828222758707e-06,9.927139127097248e-05,1.4676312876989141e-05
ENSSSCG00000030225,-7.835815912606057e-05,-0.00013129485298716732,-0.00026083655038952304,0.0001457630919183493
ENSSSCG00000013146,-0.0001828433365050569,9.964561711507028e-05,6.587694915929703e-05,0.0001661872795566767
ENSSSCG00000000157,6.285497286993769e-07,6.558417869996401e-07,6.330125408389213e-07,-7.044388692343524e-06
ENSSSCG00000025953,1.5732279111092343e-05,1.8609203775902433e-05,1.6838910889328365e-05,-1.8476833720402304e-05
ENSSSCG00000028855,1.80626474761954e-05,7.243336281522336e-06,-2.164371102466049e-05,-4.000413841199633e-05
ENSSSCG00000003998,2.796556693059584e-06,7.500623627941155e-06,-1.1754838046286199e-05,1.0048581313277953e-05
ENSSSCG00000010706,-3.928786558660518e-05,8.814929092139263e-06,-0.00013046915067261363,-6.2608980124639535e-06
ENSSSCG00000001987,5.080151840650354e-05,9.790975450480403e-05,-4.2475184023542785e-05,3.569853566895231e-05
ENSSSCG00000007924,-1.69090668985201e-06,-6.357140173115401e-06,-2.2036776595621544e-05,3.717088107134e-05
ENSSSCG00000010894,-6.711782078031939e-05,-2.630191355230481e-05,8.225236836052314e-05,3.526813255743924e-05
ENSSSCG00000028490,1.973501381009719e-06,2.711573637646683e-06,-2.0897322992390573e-06,3.420082201676901e-07
ENSSSCG00000001989,-1.7995221677134916e-06,-1.9712121248389066e-05,3.5761941991899284e-05,5.4189160970527585e-06
ENSSSCG00000000964,-2.7664939795786183e-06,-2.8638111513223537e-05,1.103713003059309e-05,-6.004297882631574e-05
ENSSSCG00000015334,7.79885898078262e-06,8.154633696595264e-06,1.2198111976216222e-05,6.301816919526184e-06
ENSSSCG00000007580,6.298094948730848e-05,8.093775284348605e-05,-2.902012227860211e-06,0.00032476760911262525
ENSSSCG00000022302,1.4522807984209586e-05,1.7333419420462945e-05,1.9854966227667856e-06,4.871592584229458e-06
ENSSSCG00000010957,-2.5989107797717483e-06,4.88893413531886e-06,-7.971567558205986e-06,1.645645934288896e-05
ENSSSCG00000012893,2.2538054048167827e-05,0.00015293242292948488,-1.9938268357625497e-05,-3.36745821294127e-05
ENSSSCG00000002451,0.0002941573802793921,9.982200441898125e-05,-0.0003785553846693802,-6.869812778739838e-05
ENSSSCG00000005315,-6.318870790172293e-07,2.13193143349167e-05,-1.4532030657126307e-05,-5.439184072480234e-06
ENSSSCG00000016597,-5.863176770589436e-06,4.632054618042609e-05,-6.688994979015111e-05,-4.7150489109056825e-05
ENSSSCG00000013421,-5.7372229089771796e-05,-8.015365429207143e-05,-0.00010715889011853717,8.6924071278296e-06
ENSSSCG00000023920,-2.4738767003251886e-05,-2.3052212239592558e-05,-1.3368286853532496e-05,-4.343698304171202e-05
ENSSSCG00000026268,7.0573833690865105e-06,2.2033353139419024e-05,8.14590436492546e-05,2.1346698245708925e-06
ENSSSCG00000011081,6.33890294864689e-05,-5.434156129464557e-06,-0.0001365065506450384,-0.00010087726466797175
ENSSSCG00000017446,-1.0672713694072364e-06,5.542102410098277e-07,2.0680187035319012e-06,-5.448704649383295e-06
ENSSSCG00000022890,2.715553908150342e-05,-2.8468972352924424e-05,-2.619165755372935e-05,8.466297042427888e-05
ENSSSCG00000000874,-1.5749376941723234e-07,-4.400905016437039e-06,1.1120711150126103e-06,6.707822246485496e-06
ENSSSCG00000009994,-2.3919309863560243e-07,7.461954301412651e-05,-0.00015520244101807054,-2.1548665227206586e-05
ENSSSCG00000013637,-1.4150457174939431e-05,1.5797023554869672e-05,-4.95628780733856e-05,3.428366072053333e-05
ENSSSCG00000017402,2.445507573756234e-07,9.192182906496633e-06,-3.997835449334716e-05,8.846278314030579e-06
ENSSSCG00000007745,1.2925889840022829e-05,-2.0824062568227928e-05,-0.00010211698114622177,-8.444191209377624e-06
ENSSSCG00000026180,-6.580221444271146e-07,-1.4931699891119954e-06,5.668388337849041e-06,-1.764753188162028e-06
ENSSSCG00000000901,6.343087786773935e-07,2.093105342979114e-06,-2.236011713403505e-06,-3.659407924705509e-06
ENSSSCG00000016504,7.673248265627907e-06,5.263191453143936e-06,-2.6261122713306498e-06,8.619925902863923e-06
ENSSSCG00000006341,3.556469429908884e-06,2.7974496355114896e-06,6.608488296881279e-06,8.302700898131813e-06
ENSSSCG00000022273,2.735593443422871e-06,-3.822135604285452e-07,1.2527252613317022e-07,1.2566959743982414e-05
ENSSSCG00000006753,-2.336726945455077e-05,-1.0834224685089048e-05,0.00013864568821726978,1.674829353460282e-05
ENSSSCG00000024509,-6.748221405068831e-06,-6.8048675041736804e-06,2.9762263150644976e-06,4.271936609575384e-06
ENSSSCG00000029514,1.2007453846988945e-05,8.066685032889617e-05,-5.2420726891214324e-05,-9.88470705029772e-05
ENSSSCG00000030676,-3.826055197637239e-06,-8.31234123186059e-07,-8.592834403804612e-06,-3.916792412867082e-06
ENSSSCG00000030166,2.053087718664588e-07,-3.0216999604279647e-06,-1.3506152115250449e-05,-3.268198410587388e-06
ENSSSCG00000024595,-4.29668962900247e-05,-0.00012911803741792185,-1.9766630383116943e-05,6.330311392588687e-05
ENSSSCG00000028712,-2.406210312439278e-05,-2.177163463468263e-05,5.5773724649480886e-05,-1.9207258811395256e-05
ENSSSCG00000000094,2.1157869759022193e-06,-1.6590359086469034e-06,-1.5137643067556414e-06,-2.4633223498323232e-06
ENSSSCG00000009759,2.1706537374645448e-05,-6.290028247055993e-05,5.6443039068800436e-05,4.604544180240668e-05
ENSSSCG00000024591,-1.510049765022119e-05,-2.784178799656712e-05,-1.1749742844434786e-06,-6.758775406074127e-05
ENSSSCG00000006140,-6.040285497469263e-05,-1.9381566998983365e-05,3.509189999118605e-05,-0.0001699730300110707
ENSSSCG00000002355,5.598095887283707e-07,-1.761378944462316e-06,-7.659181742771151e-08,3.7522088020715436e-06
ENSSSCG00000012531,1.6677967437833768e-06,2.8945176938032474e-06,4.470021883038713e-07,1.5303360269314993e-05
ENSSSCG00000009256,-2.9151263365680365e-06,-2.549569332099733e-06,1.0716313436011622e-05,7.450475831310415e-06
ENSSSCG00000027528,2.7053581321865692e-05,-5.650043612337151e-05,-0.00013709280091430252,0.00026764171411888896
ENSSSCG00000002905,3.702881569396919e-05,-9.84257731694281e-05,0.0001893532984847088,0.00012593584553721488
ENSSSCG00000024030,3.2093994176471006e-06,-1.3469755089530786e-08,3.029949375382376e-05,-3.086584024281421e-06
ENSSSCG00000016067,-1.1284853335457157e-05,-1.5043061198885332e-05,5.727501880883172e-05,4.935547915167421e-05
ENSSSCG00000013084,6.943241331292055e-06,1.3284756802364856e-05,4.053066991782603e-06,5.832876181599668e-06
ENSSSCG00000027232,-3.3298243825336447e-06,-7.030061557321535e-07,-1.5220910121392374e-05,-1.075313083694923e-05
ENSSSCG00000025054,-1.505398925044299e-07,-4.468091030541013e-06,7.527518737630167e-07,1.0557463497222123e-08
ENSSSCG00000012262,5.5739527993352174e-05,2.991957146717629e-05,-9.80305371063499e-06,3.724700574345136e-05
ENSSSCG00000006892,-3.198663063116598e-05,3.0165531705384074e-05,-8.100625521501712e-05,9.11669146789186e-06
ENSSSCG00000004262,-6.89921419226341e-06,-2.881477871442794e-06,3.368276220651989e-05,-7.497044351680933e-06
