,0,1,2,3
ENSSSCG00000014202,5.494661322339837e-06,9.72318761846298e-06,1.1185079183872042e-05,1.1587414852002708e-05
ENSSSCG00000003697,1.1424122133108144e-05,8.198610890706044e-06,3.566595688359595e-05,4.945240319631343e-06
ENSSSCG00000008066,4.4518404832208705e-06,9.65055002819468e-07,1.207792605270979e-05,-6.329057616024796e-06
ENSSSCG00000029716,-4.395619859077132e-07,-2.7888140523201493e-06,4.96657720070973e-06,4.532197700511016e-06
ENSSSCG00000021283,3.231903826317177e-06,7.674175198028648e-07,1.3721999863846548e-07,-7.223862739778506e-06
ENSSSCG00000006024,4.7145996100841374e-05,-3.839921313605792e-05,3.337292246924995e-05,-0.00022717120702227977
ENSSSCG00000009209,-1.5898297412300683e-06,1.9374095831827673e-06,-1.6357299635589319e-06,7.90861723543653e-06
ENSSSCG00000030396,1.0482236967287822e-05,-1.2764517385233552e-05,3.4212939918953755e-05,3.2955522342619725e-05
ENSSSCG00000010235,1.50917253371712e-05,-4.388500187004404e-06,1.9087176036115625e-05,-1.5398959538394003e-05
ENSSSCG00000018075,-1.544151684616373e-05,-1.797069797956381e-05,1.3159222182302439e-05,9.36205795763616e-06
ENSSSCG00000016604,2.0147345339080627e-05,1.5778879503910524e-05,-3.669151916987884e-05,-1.3265286052869992e-05
ENSSSCG00000000234,8.46996324726705e-06,-3.5370872513263376e-05,4.234465588258888e-05,1.4437832652773415e-05
ENSSSCG00000021309,4.763266312604213e-06,1.7336682864172544e-05,-1.7192640656657223e-06,-3.547093517480393e-05
ENSSSCG00000020954,8.109943441559381e-06,1.00715972419684e-05,3.8713173851747506e-05,-1.645954849531486e-05
ENSSSCG00000022600,4.715193631787506e-05,-0.0001603106158758643,0.00020416191367690292,0.00018022785358112284
ENSSSCG00000029763,-3.703291710746649e-05,0.00016551465173161837,-0.0003387417336536766,0.0001738363853935967
ENSSSCG00000016291,9.305974645749817e-06,-9.007830651013813e-07,2.3904906626199933e-05,4.727828136275388e-06
ENSSSCG00000025780,-4.94252848056751e-05,-3.1906829713206375e-06,2.025836229854102e-05,-9.340735313828369e-05
ENSSSCG00000030682,-3.102168984526909e-08,1.6840238596682337e-05,7.733313448485043e-05,-1.0512164392268948e-05
ENSSSCG00000005950,-1.3919294784299831e-05,6.19475991675577e-05,0.0003489380589946563,0.00011446279562489351
ENSSSCG00000011941,-3.994208126260523e-06,-1.053426763414144e-05,9.212502865495898e-06,-2.5953289912520022e-06
ENSSSCG00000005663,-7.747068197543795e-07,-1.1295828394966773e-06,-2.0760731072165463e-05,8.332813371768435e-06
ENSSSCG00000014575,2.3532336593012176e-06,-6.4329117221991635e-06,-4.048462119700893e-06,-9.632957390015145e-06
ENSSSCG00000004339,1.2128861648210853e-05,4.38476354448084e-05,-0.00011477989476985755,-3.23068885912573e-05
ENSSSCG00000004369,-0.0001751638863435672,-0.0004835290451156903,-0.0010560590062172715,0.00031981661230411377
ENSSSCG00000016486,-2.370005886921078e-06,2.1349084287227085e-07,9.726219167394012e-07,-1.6145593201871648e-06
ENSSSCG00000030435,-2.677411194606237e-07,8.592270865026344e-07,2.6023354592908534e-06,-5.174570556068889e-06
ENSSSCG00000003166,2.3162914268274646e-06,-4.918597516580065e-05,4.916147168265621e-05,8.517019977110047e-05
ENSSSCG00000001544,-4.8281285537120795e-06,-7.955249627450517e-06,8.302221516592556e-06,1.3206156312562019e-05
ENSSSCG00000009024,-2.003864615298978e-06,-3.953317477324615e-06,-8.496789900299822e-06,1.5497761737859812e-06
ENSSSCG00000030697,-2.0752236598147394e-06,-1.4399266574842722e-08,-7.15844486834224e-06,-5.380975230076699e-06
ENSSSCG00000029918,8.640466767313171e-06,0.00012741328465367647,-0.00029285752507487496,-6.576693180070412e-05
ENSSSCG00000016173,1.498161505602989e-05,-1.974970067825817e-05,-2.5066692848793085e-05,1.5646333109186518e-05
ENSSSCG00000011447,3.6130941140156127e-06,6.176217887162286e-05,-3.944823796068504e-05,3.6644551635755673e-05
ENSSSCG00000016154,9.334378307139243e-07,5.534664982431741e-06,-7.181574798392683e-05,-2.8002452538698406e-06
ENSSSCG00000004912,7.690309668943866e-05,6.886960245613574e-05,0.0003707486679512619,-0.00011365571064803939
ENSSSCG00000004771,-6.184519587546651e-07,1.3728197314582312e-06,-6.245748205979803e-07,9.824349738733728e-06
ENSSSCG00000014304,-4.12552001857368e-05,-1.659493168904496e-05,-7.379091631943721e-05,-3.243397208636101e-05
ENSSSCG00000005896,3.284546548495918e-07,-6.258433975964164e-06,5.899255641495075e-06,6.953921934701692e-06
ENSSSCG00000007279,-1.2456825883004254e-05,9.000397806473386e-05,-8.016950614934589e-05,-0.0001098248744885781
ENSSSCG00000003692,6.015935933028103e-06,-2.429348341512433e-05,-2.7385376227322625e-05,6.927270625151079e-05
ENSSSCG00000029408,3.256180253966366e-06,2.923436484968262e-06,8.901226805642943e-06,1.3141304001339015e-05
ENSSSCG00000022788,2.350959698002335e-06,2.2204334855996987e-06,1.1078337807387894e-05,3.864206057952145e-07
ENSSSCG00000001757,-5.8464509684560393e-05,-6.174421193643365e-05,-3.975460118888563e-05,-0.0003545085542169443
ENSSSCG00000011065,-1.619509728828961e-06,8.131728712113892e-07,-9.725440097304925e-07,-2.43581301285152e-06
ENSSSCG00000005465,8.948720424515344e-07,-3.6737155780429213e-06,-7.213791464853373e-06,-1.76456751388884e-05
ENSSSCG00000030710,-4.835285430365288e-06,1.540320692798791e-05,-2.9186767003048498e-05,2.7326850674587645e-05
ENSSSCG00000013659,9.824127001519745e-05,-6.406596315701064e-05,-4.581801374063937e-06,-0.0002022035050974414
ENSSSCG00000014869,-7.08033776120191e-06,2.395041335044442e-06,-3.328443711858144e-06,-5.660710352711763e-06
ENSSSCG00000016398,9.557404737365282e-07,2.075411728394671e-06,-8.00064947678876e-06,2.0326438241837471e-07
ENSSSCG00000030421,-1.232839344558891e-05,-8.912468887812896e-05,-2.2293838173468045e-05,0.0002461585505298368
ENSSSCG00000030540,-1.7239062998962288e-06,-4.664393653691142e-06,9.718361214500296e-06,-1.1988301612308079e-05
ENSSSCG00000010911,1.0835471065990442e-05,-2.2569146048616482e-05,1.950564338721023e-05,-2.9612298216805327e-06
ENSSSCG00000004318,3.0322769473952917e-06,2.6381905307713937e-05,-9.077127005858409e-05,-8.567558321787074e-06
ENSSSCG00000001817,-4.60021717435492e-06,7.68074672765451e-06,-1.7209143312148194e-05,-1.1234535897479639e-05
ENSSSCG00000009125,7.527349885027852e-07,3.546488398170821e-06,1.1049307175771632e-05,-9.967526074631416e-06
ENSSSCG00000011721,4.9827663855442707e-05,3.844881463367463e-05,-9.788605183553846e-06,-9.007589264937757e-06
ENSSSCG00000017694,-9.012681623566261e-07,9.10201976788971e-08,7.080562317799972e-06,-9.680285293245902e-06
ENSSSCG00000018034,9.100147139528129e-06,2.2268737863339065e-06,3.044789899505443e-07,-1.8491534610539268e-06
ENSSSCG00000022159,8.506158381896942e-06,3.548494198287881e-05,0.00013706480814005105,-3.5521664703434826e-05
ENSSSCG00000022579,7.570361029342634e-07,-2.7735698551003336e-06,-9.300418598453093e-06,-4.6022497927764725e-06
ENSSSCG00000022410,6.88190418709913e-06,-1.2929667537997701e-06,2.9001041044358005e-05,6.517058829940464e-06
ENSSSCG00000003828,-2.0315118412734926e-06,-2.1750730991511506e-06,-5.877039032824582e-06,-1.6010193342232463e-05
ENSSSCG00000026055,-3.6921348430234893e-07,6.741301629997774e-07,3.073948648062058e-06,-1.0769894001240805e-05
ENSSSCG00000004127,1.1661393130522318e-05,-9.17412940516578e-06,4.565204501875759e-05,-1.528218515872388e-05
ENSSSCG00000007667,1.3196680964100477e-05,1.2476693050549501e-05,6.323278736794232e-05,2.0261990511993218e-05
ENSSSCG00000017499,5.5559339948357565e-05,5.600783364033308e-05,-4.181651660673093e-05,0.0002207752236073226
ENSSSCG00000028350,3.3015172971453886e-06,4.687919457021863e-06,7.880675385093444e-07,-1.142158447046451e-05
ENSSSCG00000024119,1.3858205428276225e-06,-3.9919844910524625e-06,-1.3195430435108108e-06,2.4603766913977053e-06
ENSSSCG00000030049,3.973666305066884e-05,7.898412967808344e-05,-0.00024416281026195196,-0.0002615346529254187
ENSSSCG00000002288,-0.00017589492413590108,-8.844947594041327e-05,-0.0005566652562043941,0.0005103052937927204
ENSSSCG00000005319,5.342707202858537e-07,-4.7097282428938795e-06,-1.5012400528372568e-05,-2.565171759758676e-05
ENSSSCG00000021558,-2.3025065721253233e-06,5.650878935118462e-06,-2.513965817819573e-06,7.308616996254991e-06
ENSSSCG00000012134,9.516128160320776e-06,-1.9225206080685323e-05,0.00022062517650554595,-8.794975684674696e-05
ENSSSCG00000009239,4.430980426493991e-07,-3.3887483738635627e-06,5.1337414567942544e-06,6.196268982854571e-06
ENSSSCG00000027373,-1.3697862877918885e-06,-1.6481094209697238e-06,3.085130170357489e-06,1.8589565794617264e-06
ENSSSCG00000008297,1.2359467629969891e-05,2.285862934083502e-05,0.00010285063904230939,-8.623677300467694e-05
ENSSSCG00000004533,-1.7154070204127445e-06,8.653423397675499e-07,-6.465531155575911e-06,1.565459757893094e-06
ENSSSCG00000015785,1.171527441698381e-05,3.6013839462657647e-05,0.00018434414380740158,2.4582511385103144e-05
ENSSSCG00000011841,-7.72472072421291e-05,6.278288176874076e-05,-0.00032202984332114847,2.2878911515748433e-05
ENSSSCG00000001697,-4.3967763062514184e-05,-2.9500572746988463e-05,-1.8236979997581033e-05,0.0001282543707283252
ENSSSCG00000030641,5.035506812567025e-06,-1.5692504148786303e-06,-2.72902060138737e-06,-5.276927408310135e-06
ENSSSCG00000027974,5.032223607685765e-06,0.0001130430914367411,0.0001505546810381353,-8.875519748519165e-05
ENSSSCG00000016370,-7.61285262668371e-07,-3.4794246343071355e-05,-0.0002376685471426205,0.00030802273701872846
ENSSSCG00000023914,-5.673897192377479e-06,-9.218491111223886e-06,-2.2127829962509025e-05,7.916708698545705e-06
ENSSSCG00000021934,2.889666147291152e-07,2.050524775967293e-06,2.175394929938709e-06,5.213022879538589e-06
ENSSSCG00000014812,2.1405727596813447e-06,1.3783366019335754e-05,1.79244169782119e-06,2.747658286367915e-05
ENSSSCG00000029517,3.784567529717834e-05,1.6765973798541837e-05,0.00010145072612902152,8.80865286690151e-05
ENSSSCG00000006167,2.1900918817048967e-06,1.961844085510467e-06,7.100466191614745e-06,-2.72493113030953e-06
ENSSSCG00000017193,1.9208275639172063e-06,-4.249201161387043e-06,8.697553700624755e-07,-9.19053487179566e-06
ENSSSCG00000002243,-7.058216657563602e-07,-1.3888903718886264e-06,4.098843095162232e-06,7.724565663581252e-06
ENSSSCG00000004648,1.0550996630227431e-05,-8.615239333722874e-06,3.8526319218311097e-05,-1.5201602861450807e-06
ENSSSCG00000013013,4.800021273048374e-05,-4.6965734080994215e-05,0.00017331885294554465,-4.278192868831743e-05
ENSSSCG00000003106,4.304802748287e-05,-6.716634374806425e-05,2.7878166795049604e-05,3.043348328630776e-05
ENSSSCG00000013422,8.308950992036875e-08,-5.93197419459852e-07,2.3001637363978147e-06,-1.2925282202725413e-06
ENSSSCG00000006491,-3.368873642250861e-06,1.002464331582966e-06,1.493111024334329e-05,-8.262515751857605e-06
ENSSSCG00000006564,-9.511156803249119e-06,-2.6989775234961886e-05,1.1849104552561598e-05,3.8258957908717915e-05
ENSSSCG00000025206,-3.1039248854625965e-05,-0.00011382710435598211,3.0017448444669552e-05,1.3960656754351862e-05
ENSSSCG00000017926,5.499653019035635e-06,2.422632888910965e-05,3.968861383278838e-05,-2.625036974108666e-05
ENSSSCG00000001400,-2.295270849305139e-05,-8.57124383137361e-05,4.625444548896859e-05,3.9160425181742615e-05
ENSSSCG00000000181,2.275443476040278e-05,-0.00014319141251036178,0.0001315220823568686,-0.0001671304421126936
ENSSSCG00000016607,2.5682771330272876e-05,-5.076969210730014e-05,0.0003261869574891746,-0.00010557051220331995
ENSSSCG00000030096,4.1374727068109626e-06,-6.175403789910116e-07,9.71186901685133e-06,-4.655362790892963e-06
ENSSSCG00000000003,5.873634402508435e-06,-1.766172786707128e-05,-1.185502350749215e-05,8.851806483542855e-06
ENSSSCG00000014041,3.694594368833332e-05,-1.6592988175029756e-06,1.1376392052330929e-05,-8.456984870683907e-05
ENSSSCG00000012126,5.566048876331019e-05,-4.6886823236264414e-05,0.00010668233408204937,-7.140270503173179e-05
ENSSSCG00000010508,9.46700516060771e-06,-3.756532047105284e-05,-0.00020511593999341589,-0.00014499083760584098
ENSSSCG00000021958,2.712502398747245e-06,-3.0908889126175344e-06,2.195900383311544e-06,4.033331622172019e-06
ENSSSCG00000014670,-0.00011850342799659966,0.0002385675385597863,0.0002592673805818218,-0.00011867818501740697
ENSSSCG00000010584,2.0475287132321578e-05,3.3625355551938934e-06,4.167741404479157e-05,-5.153139919063606e-06
ENSSSCG00000004087,4.685482767811829e-07,2.2429934509421773e-06,-4.915668223489994e-07,3.578169398977767e-06
ENSSSCG00000008363,4.445848600654863e-05,3.945115730981415e-05,-0.00016297838721713277,5.2312675243556995e-05
ENSSSCG00000004470,7.382830462365402e-05,-0.00032489762601111105,0.000108533981299986,2.7622667836353697e-05
ENSSSCG00000015954,-2.2488955015966816e-06,9.906711263856778e-07,-4.415602344844664e-06,7.694194792042976e-06
ENSSSCG00000003846,-9.143922658977514e-06,4.139099595336566e-07,-1.0609490481831207e-05,7.1825260171801665e-06
ENSSSCG00000025087,-1.5664098941142905e-05,-3.848355913006164e-05,-6.967411529316817e-05,1.8614451132617047e-05
ENSSSCG00000004225,8.66403710717145e-06,1.0522973426848432e-05,9.041287768636145e-06,1.0591913896913696e-05
ENSSSCG00000022467,2.251993553111177e-06,-5.697900389196637e-07,-2.274157442052462e-05,-2.3942290872991424e-06
ENSSSCG00000016969,1.5640644573689755e-05,9.013940043448463e-06,-2.6409237239834796e-05,3.594956862960418e-05
ENSSSCG00000016076,-0.00016442244612768005,-7.832943091051734e-05,-6.385286180125214e-05,4.325923947026101e-05
ENSSSCG00000007249,-4.9266114169049805e-06,-6.982906833648234e-06,3.0562326607290295e-05,-6.999507368450421e-06
ENSSSCG00000016430,1.0292925037487287e-07,-5.0633602202869366e-05,-0.00011074203968976331,-9.087934406413349e-05
ENSSSCG00000020716,5.790946576258158e-05,2.892532474586524e-05,0.00017556893980918907,1.1804950679196933e-05
ENSSSCG00000027540,1.1846289711458968e-05,-7.254675596747263e-05,0.00013455766821268334,-6.015672765302737e-05
ENSSSCG00000024640,9.738592249067835e-07,2.7302087460034666e-07,-7.932195741856527e-06,4.153583093273596e-06
ENSSSCG00000006070,1.042997116483342e-05,1.1174268107981324e-05,-1.9153644249465185e-05,-2.755376734254078e-05
ENSSSCG00000014989,-6.198979759990171e-05,6.13168372753084e-05,-0.0001444025990392084,5.477896751310868e-06
ENSSSCG00000011498,1.1678803346757546e-05,3.148804082017519e-05,-0.00014975635359111808,-1.8144337977314244e-05
ENSSSCG00000013231,1.4359971683164e-06,-3.7492765356215332e-06,-1.6017856403977824e-06,4.283369140457872e-06
ENSSSCG00000004366,1.1721092925932682e-06,-1.6747430687619533e-06,8.057619140148365e-06,1.0371266706614709e-05
ENSSSCG00000025940,4.078436700329206e-05,8.742885431314305e-05,0.0001250419630859278,0.00011341512960442814
ENSSSCG00000013524,-7.1244856689997016e-06,3.235089315483216e-05,8.16138686222371e-06,-0.00017270483651455834
ENSSSCG00000012890,-2.0426557822925174e-05,0.00022150772456102968,0.0003306938867186154,0.00012247155944809524
ENSSSCG00000015247,-4.1471477784533074e-06,-6.14928372424435e-06,5.6283160583638426e-06,-5.614624358642101e-06
ENSSSCG00000006883,7.770589692164775e-06,7.023947217471154e-06,2.3547046088132324e-05,-3.09385150246399e-07
ENSSSCG00000006120,-3.43433853920928e-05,1.4183846207941393e-05,0.00013124325707521912,8.467772479198486e-05
ENSSSCG00000008800,2.4964268507826853e-06,1.452081241373292e-05,-2.0571559266517835e-05,-1.1337683624462765e-05
ENSSSCG00000022463,-2.443428716454149e-07,5.417915344113121e-08,1.6208933112131425e-05,3.6564604358293683e-06
ENSSSCG00000004205,4.486210468547461e-05,-4.750497111956479e-05,-4.293056036033247e-06,1.095810118447136e-05
ENSSSCG00000026742,4.466300446777841e-05,-6.34246402238623e-05,-0.00022773960436989202,3.8458058990717845e-05
ENSSSCG00000001950,-2.136293401852397e-06,7.670243598282194e-07,6.588874757832991e-06,1.5415790975472662e-06
ENSSSCG00000005004,5.092772690420819e-06,-6.000960632142503e-07,2.3658798529418224e-05,1.0437824056719768e-05
ENSSSCG00000015116,3.276740382084847e-06,5.724267824290206e-06,2.347653633569446e-05,2.5598278270791624e-05
ENSSSCG00000008440,1.5655336699467398e-08,3.4276272148557102e-06,4.148377989218841e-06,2.2000367164411186e-06
ENSSSCG00000021568,-2.3992022738538235e-06,-7.475880595617498e-06,0.00015352908518115075,-1.524668159281084e-05
ENSSSCG00000009568,1.642328530244674e-05,5.766018939396666e-05,6.548055819981732e-05,-1.4453604316463153e-06
ENSSSCG00000028998,-2.2965045412550715e-05,3.613748300042925e-06,-5.37409823914314e-05,-5.809516228976927e-05
ENSSSCG00000027270,-6.148552851000502e-06,2.0634755779384015e-05,0.00019373709887485097,-5.19452493334716e-05
ENSSSCG00000022318,6.873216309542016e-06,-3.065458608178687e-06,-2.6158690397160847e-05,2.909445384274519e-06
ENSSSCG00000002938,1.8071357486279886e-06,-6.2691837515225025e-06,2.475627667497846e-05,-7.169231240787195e-06
ENSSSCG00000000895,1.7511979250176528e-05,4.4269095592152276e-05,2.1737709911118314e-06,-0.00023859869234419228
ENSSSCG00000017015,3.030979121894631e-06,7.834901966203198e-05,-0.0002625400803146234,0.00012882691148661775
ENSSSCG00000013118,-8.057887993916081e-06,6.7132140453698e-05,3.461805483581635e-05,-3.4782489129641236e-05
ENSSSCG00000029619,1.5930783779946886e-06,-1.7483672578625662e-05,2.689108573930596e-05,-1.050455687301124e-05
ENSSSCG00000016186,-0.00011576451590267846,5.952701068705518e-05,-0.00032041439118788806,0.00014299716984777697
ENSSSCG00000001835,-1.770844463254019e-06,7.449855130139664e-06,-2.446970877924117e-05,4.96694389834882e-06
ENSSSCG00000004538,3.1232667566132226e-06,3.3305662880089494e-06,-1.8642009106155116e-05,-1.560962943538904e-05
ENSSSCG00000021521,0.00010949193816176172,8.239088739765527e-05,0.0003457176048481242,4.284028858079247e-05
ENSSSCG00000003588,5.6966962097883766e-05,0.00016443973908107632,0.000199942530176542,5.731804425517895e-06
ENSSSCG00000027323,7.365301794955767e-06,1.3742974737053035e-06,-1.2180744242822814e-06,9.420365009271605e-06
ENSSSCG00000001584,4.570636098788072e-07,2.421301717057255e-07,-3.7654568778280344e-06,-9.359532948577577e-07
ENSSSCG00000004494,8.265426434137059e-07,7.990162981473152e-06,-0.00010012505810121993,6.627264847523684e-05
ENSSSCG00000005058,6.720900847701597e-06,7.334382406230385e-06,1.925530587893382e-05,-4.193505158933436e-06
ENSSSCG00000029092,-9.974882662061885e-07,-1.6116259191410878e-06,2.79089315766842e-06,3.892131527837051e-06
ENSSSCG00000029924,2.8991823411845138e-05,1.1854790573439079e-05,3.4599855442278806e-06,-3.3372025243450056e-05
ENSSSCG00000010860,1.3377839501914256e-05,-4.2910653029492956e-05,-2.049873335666594e-05,8.860589911917624e-05
ENSSSCG00000003738,1.7068100372569945e-06,-1.2314689106472997e-06,2.289059426977862e-06,9.785127988667153e-07
ENSSSCG00000001526,-7.510667363565024e-06,-6.948000120692354e-05,0.00014120409218614855,-5.492489077798428e-05
ENSSSCG00000008098,2.430937864593723e-05,3.975059318374011e-05,-7.767749439155388e-05,-1.6651353200157622e-05
ENSSSCG00000007337,-3.423978640984553e-06,6.977111391597635e-07,1.872736465100207e-06,2.6539850132191343e-06
ENSSSCG00000020808,-7.222365166960577e-05,-6.794242120169731e-05,-0.00013878715414568485,6.239505766509738e-05
ENSSSCG00000022908,2.7467807573450678e-06,-1.9955654645976992e-05,2.116200612631659e-05,2.334478410287067e-05
ENSSSCG00000003867,2.27467943353067e-05,-4.1756494712840996e-05,-0.0002449760560858532,-5.3788039669089466e-05
ENSSSCG00000013432,0.00011912299052417947,0.0002091699995372106,0.0001405243083462482,0.00035373996887250463
ENSSSCG00000012366,8.39666050893329e-06,-7.235753801115536e-06,5.008623083771323e-05,9.209800551720332e-07
ENSSSCG00000028723,1.850499894294493e-06,-3.5573315179707532e-06,-1.7193231860027533e-06,9.598568382597663e-06
ENSSSCG00000022708,8.783031118846308e-07,7.2082947505190515e-06,6.861566379227676e-06,-1.0088483650942528e-05
ENSSSCG00000004588,-5.749618023604453e-07,-1.5264156931996948e-06,7.209610467460378e-06,6.999353663905035e-06
ENSSSCG00000010644,9.963307172313914e-06,8.507856381965947e-06,3.597705295227477e-05,3.2616473258380297e-07
ENSSSCG00000017222,-2.2403677691459434e-06,-2.9867754509764503e-06,-4.575249868089273e-06,4.58804658427673e-06
ENSSSCG00000029737,5.72834805568734e-05,3.766390624991959e-05,6.0860449257946196e-05,0.00014349618619431697
ENSSSCG00000003590,-2.4322762939136935e-06,4.234725565391586e-07,1.2686521645805196e-05,-8.081423247740877e-06
ENSSSCG00000013222,1.8880954152931706e-05,-5.7692948517217416e-06,6.859020443432378e-05,-7.083046893196191e-06
ENSSSCG00000014903,1.2717227243164586e-06,1.4486704750160705e-05,9.80031109950502e-05,-0.00013121153124492945
ENSSSCG00000009129,-1.374557098129862e-08,4.4845199367654025e-07,-1.3602106738632098e-06,-4.2900159333222915e-06
ENSSSCG00000017227,9.486623249894575e-06,-3.5399123158312066e-06,-9.105194385679738e-06,-8.35583569312955e-06
ENSSSCG00000013600,-3.7617085667197615e-05,-0.00012904326298717546,-5.5323625162968334e-05,0.00022871357538994846
ENSSSCG00000008400,-1.4621216708497302e-05,8.634556397107448e-06,8.814967034285307e-05,-3.3681772954324324e-05
ENSSSCG00000009166,4.1442526929461924e-05,-6.916222801943493e-05,2.2417471276874265e-05,-4.941825971486888e-05
ENSSSCG00000025695,-7.582508027374618e-07,-2.4622589777536826e-06,-6.570914708742293e-06,-3.0599652907615284e-07
ENSSSCG00000003749,-2.2504502042662722e-05,4.7130928337826885e-06,3.632866592034087e-05,-1.1616108484528395e-07
ENSSSCG00000016929,1.2362942020154874e-05,-5.190664556373254e-07,3.3448208762092535e-05,-4.8503342723594147e-05
ENSSSCG00000011583,-2.5074256355410976e-06,-1.2536807868915885e-05,2.6849954378603845e-05,2.3051838210940226e-05
ENSSSCG00000012874,-4.27641677412774e-05,3.235594241586405e-05,-0.00019998437155639633,4.643281796306159e-05
ENSSSCG00000007675,-1.6292631510208386e-06,2.943811620665217e-06,-2.2709384165301598e-06,-3.111895752289069e-07
ENSSSCG00000007269,3.9352264431068533e-07,9.194977690706211e-07,-7.67191311037243e-06,3.1104376984221105e-06
ENSSSCG00000025571,2.214381721948003e-05,4.061980750180608e-05,-0.00021756184606103505,-9.228441123903135e-05
ENSSSCG00000013039,3.568645897929822e-05,5.144275599240557e-05,-0.0002031002903622647,8.649424753509609e-05
ENSSSCG00000022900,1.4042377618426451e-05,9.551318809431842e-05,-4.211959716688793e-05,-0.00010738868637831868
ENSSSCG00000008017,5.999801898620186e-05,1.4074583226220163e-05,9.947330861180144e-05,-0.0001164767618588216
ENSSSCG00000008891,1.790828519658632e-07,-1.4165236869227628e-06,-3.471656687163431e-05,1.1947057911791239e-05
ENSSSCG00000022507,5.31014724038927e-06,-4.3092992969345386e-05,-0.00011202182311644535,9.416422521813197e-05
ENSSSCG00000008290,1.8669648299533997e-05,-8.224889483474243e-06,-2.5086443943244813e-05,-3.767493813481839e-05
ENSSSCG00000030567,1.8284155616842288e-05,3.090808617492003e-05,0.00012825244372696932,-7.144856143653958e-05
ENSSSCG00000028159,6.352710779198486e-06,8.255714142718487e-06,-5.1956050473862556e-06,-3.1114384884281165e-05
ENSSSCG00000001804,3.7371860220993323e-06,2.961051704230796e-06,1.1951423911417143e-05,-7.3502182963201715e-06
ENSSSCG00000022023,1.2442802571265414e-06,1.7416904445008756e-05,5.365578547399016e-06,1.3970561035271541e-05
ENSSSCG00000001770,6.33547754629267e-08,-1.7157892180313482e-05,0.00014740792863677976,-5.516575267426554e-05
ENSSSCG00000026147,-1.6130999440035722e-06,-9.301892474355787e-06,-9.434524236637502e-06,1.664583624894906e-05
ENSSSCG00000013506,6.528587750392865e-06,-9.581717537949765e-07,2.1928459251905355e-05,-3.299830649148344e-06
ENSSSCG00000011426,-1.7031143056299085e-06,-8.077741815054041e-06,1.099310861803495e-05,1.2740943912205854e-05
ENSSSCG00000014015,2.602701294896191e-06,1.2256191331525502e-05,7.827457856024791e-06,1.4124103355094983e-08
ENSSSCG00000028677,4.188181179358035e-07,9.402270511431393e-06,-1.155138611943177e-05,2.5302054755104445e-05
ENSSSCG00000005715,4.9974689945053326e-05,2.6860935161783027e-05,-5.08326913879156e-05,3.7194382770466446e-06
ENSSSCG00000021717,-6.417406086969273e-07,-2.1292470504270224e-06,-1.1564777676991304e-05,1.1992455842536953e-06
ENSSSCG00000013082,-5.295323522708154e-05,4.0834377228599834e-05,-0.00019418684954442924,0.00012068079004562734
ENSSSCG00000022287,9.044205402558869e-08,-1.0271322062036803e-06,5.22892502456366e-06,-1.1646800675207549e-06
ENSSSCG00000025589,2.6414531823903694e-06,7.60886076177111e-05,-0.00013378837284334122,-0.00013359044970966634
ENSSSCG00000002660,-1.1891253864220203e-06,-4.717775589983726e-06,-2.1987011524090726e-06,-4.5985356381495996e-06
ENSSSCG00000005907,-5.610552532055523e-06,-3.6987315793586495e-05,-2.4880439469549218e-05,1.6388316348296513e-05
ENSSSCG00000006090,-8.712242665840414e-06,3.914321240377421e-05,-6.135075804128858e-05,7.378874747383155e-06
ENSSSCG00000023266,3.6786715585794e-05,5.507963186550155e-05,-3.587598371325662e-05,-0.00017544555852310823
ENSSSCG00000016569,-5.818690470934595e-08,-4.650034526542112e-06,-1.539133008038288e-06,-1.3169400764374698e-06
ENSSSCG00000005601,2.5090948562349e-05,-5.3565609488239215e-05,0.00017700134663389334,-0.0001076400217895491
ENSSSCG00000024067,1.760743311476742e-06,3.3301764072617166e-06,-1.0173231272112007e-05,2.7797391520072485e-05
ENSSSCG00000025264,8.055117519356087e-05,-7.340876468657704e-05,-1.2382865504690244e-05,0.00013864257360538757
ENSSSCG00000012405,3.970690472703655e-06,-4.332184365545238e-05,6.105241800280735e-05,0.00011098240332320258
ENSSSCG00000013863,4.483487611788617e-06,2.039709710252737e-05,-5.3007438924776756e-05,5.020341660625179e-05
ENSSSCG00000010204,5.369973387164321e-06,0.00010585487990665675,0.00018580435985280055,-6.786701150186191e-05
ENSSSCG00000027898,8.495527392459012e-06,-6.171771185452878e-05,-5.863374952852657e-05,-0.000147550930399784
ENSSSCG00000006928,-3.055317836909359e-05,0.00020582974943903268,0.0003942503936789627,0.00030340658906028757
ENSSSCG00000009872,-1.3392134018281077e-06,-8.591252659255622e-06,1.5658296446230155e-05,1.0420756706361928e-05
ENSSSCG00000009090,8.883654075811399e-05,0.000123852287453089,8.09234300751996e-05,-1.7487124495180133e-05
ENSSSCG00000016920,5.6034164079444455e-06,1.3980426273322303e-05,0.0001362581105863109,1.4549983318556487e-05
ENSSSCG00000005720,-2.5698465768318063e-05,-2.25402354530262e-05,-0.00012976550344957275,-5.1760361301932904e-05
ENSSSCG00000028288,-2.8030668173046194e-06,-6.297438076738381e-06,-1.8230271748674598e-06,-1.1968927391853068e-05
ENSSSCG00000021541,-3.167608828529736e-06,8.936357787567625e-06,-1.4484672292959537e-05,-2.366838674414513e-05
ENSSSCG00000006231,6.145510776568985e-05,1.1489772337636767e-05,4.279779094173546e-05,-8.98536644606644e-05
