,0,1,2,3
ENSOCUG00000007362,8.19268614395045e-07,5.227083738065613e-06,7.730270454928522e-06,9.80599816480164e-06
ENSOCUG00000016071,-8.547156101466844e-07,-1.2736270367501281e-06,1.4338266693691564e-06,-5.874673141455828e-07
ENSOCUG00000017013,2.0046041599717067e-06,-4.062573590540046e-06,-2.2523963756927665e-05,8.268617213711151e-06
ENSOCUG00000004000,3.45172562495749e-07,2.5504422487524577e-07,4.743155648608257e-06,-2.65027316894784e-05
ENSOCUG00000010747,-1.1820004332148896e-06,-6.991852330838605e-06,-2.6397112546562175e-06,-1.0084681130567855e-05
ENSOCUG00000025046,-3.062625177284867e-05,0.0001304818376451051,0.0001977289013487599,-4.1191488279531905e-05
ENSOCUG00000001911,1.0415848705485506e-05,-0.00019697555971057954,-0.00017638299915503363,-0.0001552449732465725
ENSOCUG00000005925,1.403052655711838e-06,1.2532016682635548e-05,1.675267772176014e-05,3.5468902308056005e-06
ENSOCUG00000002677,1.5159644571183632e-05,-3.0253295609437915e-05,-8.974781639870465e-05,9.912475417387927e-05
ENSOCUG00000029660,1.1794199909286441e-06,9.414236056275051e-07,-2.9725564003330075e-07,-1.4681301174544482e-05
ENSOCUG00000012210,6.355604314668794e-06,2.0679314440154825e-05,1.666147731447682e-05,4.363692865208191e-05
ENSOCUG00000023878,-5.113339807493308e-06,-6.9018781979471755e-06,2.671511799463067e-06,-3.701275043787606e-07
ENSOCUG00000005569,-1.117129107315512e-05,2.496388051201902e-06,-3.019107693950996e-05,-6.210194419195337e-06
ENSOCUG00000001184,-2.0963747937456633e-06,5.316087097388557e-06,5.5165920440164835e-06,-5.176953391030827e-06
ENSOCUG00000008109,4.697706631674296e-06,-1.7926421013950855e-05,1.2130740081661195e-05,2.7847936211876117e-05
ENSOCUG00000003199,-1.0042890677302605e-06,-4.555867614212331e-05,-0.00010138077013983677,2.0855450948241428e-05
ENSOCUG00000015371,1.3764878491364208e-05,-1.7669296174412862e-05,-7.979116287252637e-06,-2.311215501617353e-05
ENSOCUG00000024505,-2.9846398179140954e-05,6.735964149670972e-05,-4.218047565452355e-05,9.272065922522151e-05
ENSOCUG00000011223,4.677966516413737e-06,-6.987439690701145e-05,2.9855818905100978e-05,1.1694388928480625e-05
ENSOCUG00000000614,3.434196272803588e-07,-1.738212163951409e-06,-5.553784441560126e-06,-3.4726261353661876e-06
ENSOCUG00000000475,-5.296604878968604e-07,-2.5941510974664988e-06,-1.0660954813776571e-05,-2.1500281727975843e-06
ENSOCUG00000002669,1.0065462865415683e-05,-4.2066245099881546e-05,-5.2647203030166436e-05,2.9688036301266685e-05
ENSOCUG00000015171,-0.00010656187015233986,-0.0002692279825073756,-0.0003236867408982178,-0.00038996535138007205
ENSOCUG00000027756,1.828199907656125e-05,1.0545555115018295e-05,-0.00018370287901339131,0.0001112144118523164
ENSOCUG00000002886,1.9011004822891846e-06,-1.5072048957791469e-06,8.564800033711196e-06,-1.1631942835029694e-05
ENSOCUG00000016358,-5.938365212907702e-07,1.6217907680249323e-06,-5.523977241142691e-06,1.3349016505050239e-06
ENSOCUG00000005407,2.8670089011507768e-05,-9.630864788162804e-05,-3.0275431174027276e-05,-0.00020033552061954557
ENSOCUG00000029136,6.299086235096773e-06,-8.98927254668687e-06,-7.832700345904748e-06,1.2559315625151526e-05
ENSOCUG00000007754,-9.046141432667797e-06,-5.8280449260911285e-06,-9.394893863926118e-06,3.527454020998587e-06
ENSOCUG00000017650,-1.9652913998629215e-07,4.777269637421132e-05,1.1944886023334343e-05,3.8629370105599514e-05
ENSOCUG00000007990,-1.2271210691585462e-07,-4.696549137666057e-07,-1.6331124333685305e-06,4.496886115947539e-07
ENSOCUG00000006315,5.090349187173022e-07,-9.362972455679695e-08,6.455605620759656e-07,2.7437104941528994e-06
ENSOCUG00000000967,-1.4707123049295305e-06,1.8220271103609823e-07,9.034704055863165e-07,4.725552041543567e-06
ENSOCUG00000000271,-1.805345922377264e-05,1.098700193637702e-05,-2.3229515702494172e-06,7.961574638177781e-05
ENSOCUG00000015756,-3.026391581144685e-07,9.544553009788848e-07,1.4723534774462532e-06,-6.993271476152654e-07
ENSOCUG00000024386,7.991810584589325e-05,-7.389243033865936e-05,-3.2627402245440384e-05,-0.00021311190749451767
ENSOCUG00000016404,-6.4114312038006265e-06,-3.709355313104807e-05,-7.070638704855402e-06,1.2738004430420612e-05
ENSOCUG00000022433,7.442722391607525e-06,-2.3507466243007432e-05,8.11887783030323e-06,-3.789769478624512e-05
ENSOCUG00000010859,8.532380749807655e-07,1.949132972181248e-06,-4.622569351243582e-06,-7.483277677557516e-06
ENSOCUG00000007371,1.2558931181617131e-06,7.431882258584842e-07,-6.581948127618928e-06,5.607247986308508e-07
ENSOCUG00000029403,-6.058748741287734e-06,-2.753483808442227e-05,-2.8558809701754562e-05,6.014097618426654e-06
ENSOCUG00000002025,-9.406199414612225e-06,-6.853025504109418e-05,-5.23837998362264e-05,-9.8919698008624e-05
ENSOCUG00000008578,-4.106591168039707e-06,-2.2596171359350644e-05,-7.478139650992415e-05,-3.727676258618883e-05
ENSOCUG00000005197,-2.098911083958429e-06,-6.097109164148616e-06,-9.010856289153827e-08,8.56612255446711e-06
ENSOCUG00000017036,-4.3910675724224186e-05,-0.00015217758023352464,-8.647869025266929e-05,5.3171567233314914e-05
ENSOCUG00000015781,3.941196530103476e-08,1.1260250219291768e-06,-5.382177346015884e-07,1.4092518831456264e-06
ENSOCUG00000017124,-4.3748039944066435e-06,4.8071477706126525e-06,-4.535283125307214e-06,2.4187412049404524e-06
ENSOCUG00000023525,-2.49554245172025e-06,1.1522762782982611e-06,-1.4223759016461788e-06,3.4635312833607797e-06
ENSOCUG00000005471,9.528410516496455e-07,-4.631602948155618e-07,-1.1187386317624806e-05,-5.068701364284994e-06
ENSOCUG00000009563,-2.712362068412757e-06,2.875402813165262e-06,3.666273564961991e-06,-1.1271989477723465e-06
ENSOCUG00000009114,-1.947703640806625e-06,-0.0001148608080419192,-4.235887797759004e-05,0.00011577942749757565
ENSOCUG00000022139,-2.0939658902525402e-06,-1.5517069511010705e-06,2.3198214091306763e-06,-2.5456905167870752e-06
ENSOCUG00000028046,4.2206884373830226e-05,-5.98101034839997e-05,-3.479755257885927e-05,-4.713911763812232e-05
ENSOCUG00000016160,1.5451856023168476e-06,-6.016573221312177e-07,2.224426796237928e-06,-6.003437065980681e-06
ENSOCUG00000006050,-1.15812756343741e-06,2.1692053608471527e-06,3.2221636045771593e-06,4.365452323651683e-06
ENSOCUG00000021492,-6.246408792019361e-07,-4.182238043436098e-06,-3.128097240334791e-06,-5.2452434508639355e-06
ENSOCUG00000017342,2.9374451989264857e-05,-4.3688794183564845e-05,-0.00016629577179637774,5.710708053018905e-05
ENSOCUG00000017847,1.085112889030797e-06,4.711884638924258e-06,2.8129180818028225e-06,5.021383217159115e-06
ENSOCUG00000012646,4.0452092273380826e-06,-5.662785565177723e-05,5.7810651439992895e-05,3.446073051447924e-08
ENSOCUG00000004543,2.762569989744122e-06,-3.1955238841507104e-06,2.86448449715205e-08,2.5032477207150156e-06
ENSOCUG00000002296,1.1665697356693652e-06,1.2395504263090818e-06,2.906350258293705e-05,-4.492055205932383e-06
ENSOCUG00000001081,-4.579639862528911e-06,-3.4021178911395463e-06,-2.3190194470464404e-06,1.0430178093163487e-05
ENSOCUG00000010784,1.9099876697189733e-07,1.1579890753944629e-06,-1.007548357019314e-06,-2.1759451311928954e-06
ENSOCUG00000012490,-4.276486865300929e-06,-0.0001517135999988143,-0.000164283418640974,0.0001529643517385874
ENSOCUG00000012546,2.6445013853746246e-05,-2.123117347149097e-05,0.00028440092839541586,6.101361766368111e-06
ENSOCUG00000025096,1.4365654849961233e-06,-6.080099593667841e-07,-1.8269305743317159e-06,1.4855897589901545e-06
ENSOCUG00000005164,-2.9059700606557582e-05,7.160561405183469e-05,3.182782662291211e-05,-0.00010923862604594347
ENSOCUG00000017858,1.460902516578126e-06,8.060555091840409e-08,-4.882212273611118e-07,-2.93729719621471e-06
ENSOCUG00000022301,1.553625400222476e-05,-1.5666692051654903e-05,-5.8531736917753076e-06,-6.452662214595173e-05
ENSOCUG00000004532,-5.852172804135227e-06,3.931270468199799e-06,7.036670853805494e-06,-4.04143134065895e-06
ENSOCUG00000012332,-9.890187170204995e-07,9.929038388271426e-06,-6.600824642213715e-06,2.4173924545174523e-05
ENSOCUG00000024404,-1.0008806898386257e-06,2.315169452450215e-06,4.46174454475186e-06,1.4622716992370088e-05
ENSOCUG00000027878,-1.4826513708671214e-06,-1.1264834887673568e-06,3.570677823022837e-07,-4.132419961609455e-06
ENSOCUG00000023077,1.8029869581037004e-06,-2.1324751138887358e-05,-8.663085935365237e-06,-4.39032036866131e-05
ENSOCUG00000014385,6.0667010415143825e-06,-3.924035279093249e-05,-8.307827311660991e-06,-6.678476657810041e-05
ENSOCUG00000003052,-3.2873803009743896e-06,4.497422811122842e-06,2.846217187593209e-07,-8.63703922633967e-06
ENSOCUG00000008856,-4.7567153081012515e-06,-2.566020170146535e-05,-3.2173059923224686e-05,1.1601789488010172e-06
ENSOCUG00000022489,-1.4786068297563479e-05,5.247602192719079e-05,-0.00014709528143719188,-0.0004561320172557868
ENSOCUG00000016188,2.3001944820521227e-06,-5.6361272147278106e-05,-6.399083345592606e-06,0.00012951834664963287
ENSOCUG00000029183,-3.3144639058200986e-06,1.3987224331490704e-06,2.3802266026234326e-06,-6.313497676484024e-06
ENSOCUG00000014364,3.5043775477989374e-06,2.250416482182367e-05,1.1417924317862805e-05,9.103939066262318e-06
ENSOCUG00000009263,-6.526572184150948e-06,1.001852744410586e-05,1.5696327396903476e-05,1.0359661225868012e-05
ENSOCUG00000022929,7.649610691469387e-08,-1.792104340071575e-06,-2.696908526412564e-06,-2.205898847109285e-06
ENSOCUG00000025249,3.1961405004716466e-07,1.2491709067598971e-06,2.963286074288294e-06,-3.1567992230290713e-06
ENSOCUG00000003883,8.392889716074582e-08,-2.804950760737428e-06,-2.274525711192992e-06,6.8683843703005485e-06
ENSOCUG00000008546,4.715059028669974e-06,-1.3129559900225437e-05,3.338376361464499e-05,3.587221858958443e-05
ENSOCUG00000000382,-3.6870905105717565e-05,-5.1235873501821534e-05,-2.1802364241328124e-05,-1.552184788715351e-05
ENSOCUG00000013530,-7.912006900630594e-07,-1.0640111091117733e-07,-2.1298675872360836e-07,-7.317967031443743e-08
ENSOCUG00000017970,-4.058134257298873e-06,-4.069987984960421e-06,1.3981705891292342e-05,-1.789345021003256e-05
ENSOCUG00000004211,-5.4064465839446015e-06,-2.747215971916078e-05,-2.5149393093111236e-05,-2.0640770980778544e-05
ENSOCUG00000005908,2.792963297614739e-06,-5.620611050384967e-07,-3.144887645657863e-06,2.328973877113409e-06
ENSOCUG00000008277,4.353360325735362e-06,-3.0433413281754876e-06,2.7427007584830137e-05,-1.806301879812749e-05
ENSOCUG00000011893,9.400729597079156e-06,-9.129731867525513e-06,2.994063156117836e-06,1.002884046341508e-05
ENSOCUG00000000304,-7.3844877301331014e-06,-6.894311212091547e-06,-1.1510649574262077e-05,7.586978839797353e-06
ENSOCUG00000023926,4.243844247909887e-07,-9.175550254391737e-06,1.6595251173270855e-05,-2.1375257275250486e-05
ENSOCUG00000016610,3.4148756635541866e-07,-1.3477020324113559e-05,-2.2317608593804485e-05,-1.2197715112731635e-05
ENSOCUG00000003929,-4.770869394541828e-07,1.297741597685386e-07,2.8340086288899634e-06,8.09723984850429e-06
ENSOCUG00000003068,2.617225388229842e-06,6.194237314921022e-05,4.5772914994550425e-05,4.060305507387444e-05
ENSOCUG00000000391,-7.350534537252721e-08,-2.4203646320339145e-06,-4.967853286659197e-07,-1.5558744075664779e-06
ENSOCUG00000013109,-4.4341792042957426e-05,-0.00015894514040715895,-0.00012715087923737608,-1.9417619319044677e-05
ENSOCUG00000011419,-1.4261478086518817e-05,-3.285089538477137e-05,-3.258242018130409e-05,-3.7848713358824655e-05
ENSOCUG00000007200,-1.2775858413095711e-06,-2.8710847128625895e-06,3.62441932254425e-06,-5.778809743349656e-06
ENSOCUG00000026185,1.4664377768775418e-05,1.0080747811713927e-05,2.2548540033043316e-05,-3.457691822380319e-05
ENSOCUG00000013542,2.462651441480916e-05,-0.00011916674158574846,0.00010261306496642998,-0.00011789225472424623
ENSOCUG00000010762,6.757111156761096e-06,-2.5838257214383313e-06,-1.781410188716242e-05,1.4248962872303228e-05
ENSOCUG00000009108,5.9295810306564896e-05,4.753977773124734e-06,0.0006625285726108297,0.00010389030815876292
ENSOCUG00000004551,-9.82187555156858e-06,-5.702729624333167e-06,8.830913532278983e-06,-2.4693590711016354e-06
ENSOCUG00000011204,1.7496522673562207e-05,-3.2952987691290956e-05,5.06266645866717e-05,5.669533899083215e-05
ENSOCUG00000003465,-3.5623309526022716e-06,-1.0393516239131777e-05,1.3154426740314907e-06,-1.6546255303449125e-06
ENSOCUG00000008405,-6.84165111893175e-06,-1.7288937296046834e-06,2.697922402088016e-05,-7.226080041820379e-06
ENSOCUG00000022720,5.611914580826732e-05,-9.835445059650928e-05,0.00016790942149457665,0.000151215063182426
ENSOCUG00000004930,3.1274876541924214e-07,9.103955452190387e-06,-2.87426833213185e-05,-1.8930848470818212e-05
ENSOCUG00000024732,-2.3403353387328723e-06,-1.5569204624924976e-07,2.595698919503961e-07,1.3772951589282805e-06
ENSOCUG00000012160,-1.9087420415631943e-06,-5.313507525832462e-05,-6.403415386093391e-05,4.09310547400692e-06
ENSOCUG00000029341,1.5835035358509748e-06,3.700674841814453e-06,2.0154478844709807e-06,1.0918857815070406e-06
ENSOCUG00000029295,-1.9736085599161846e-06,5.535580910950536e-06,3.395038757653316e-06,-3.3826296493542867e-06
ENSOCUG00000013801,-3.049219238367858e-07,-2.3525758902300975e-06,-1.2066414754775612e-06,-3.880938722891603e-06
ENSOCUG00000000555,-2.5630998818757988e-05,-0.0002868627107988042,-2.8955705688955862e-05,6.931748113213596e-05
ENSOCUG00000026774,-4.972770730744239e-06,-7.30423070068622e-05,-3.7466206811384394e-05,1.6388073355173396e-05
ENSOCUG00000015953,0.0002519642184886563,-0.00010584086894308445,9.538795002104175e-05,0.000138152986254138
ENSOCUG00000014434,1.8155039149164065e-05,-3.211886715209384e-05,1.452621498612881e-05,4.4474729307736735e-05
ENSOCUG00000006201,-6.306503517075066e-07,-5.3904821428878524e-06,-2.9535842641837838e-06,-3.883707668355742e-07
ENSOCUG00000025939,8.48561693564077e-09,-6.483031490333604e-06,-1.290912668904749e-05,7.1967218988665355e-06
ENSOCUG00000023816,-4.5076227174977824e-05,0.00012717551784053024,-0.00027339449124036874,-0.0002509011546011981
ENSOCUG00000021852,1.3474370966943582e-05,-7.151685126538449e-05,-5.86330690246009e-05,3.232636215196851e-05
ENSOCUG00000002662,1.6882511385965884e-07,-2.0345160233754926e-06,6.150055859038102e-07,1.3687648152479048e-06
ENSOCUG00000013637,-8.90861585419542e-07,1.0953748631088822e-06,6.123494479694458e-06,-4.450566321295744e-06
ENSOCUG00000016023,-1.5733296769584151e-06,-1.0593271449142163e-05,-2.126210223728755e-06,5.055937091278117e-05
ENSOCUG00000003122,-9.326448213322042e-06,-7.494595708369812e-05,-0.00016611858245432323,-1.6474425860270372e-05
ENSOCUG00000015303,-6.321830139087773e-07,6.472524674984414e-07,-1.0163579010044715e-06,2.3062649628381696e-06
ENSOCUG00000015784,7.35181013082428e-05,-0.00014840047874960723,-7.099076356968821e-05,5.370004043277656e-05
ENSOCUG00000000763,-9.580564863243874e-05,1.822521444193857e-05,0.0003434440531528149,0.00020538687704357438
ENSOCUG00000017669,6.439392726522133e-07,-3.630830246268829e-07,-2.479663006006393e-06,8.224925835639094e-06
ENSOCUG00000026424,-1.6018245357931375e-05,8.777438777336578e-06,7.294649294131094e-05,-6.803634100309411e-05
ENSOCUG00000012050,1.0874897684669948e-05,4.574860109436867e-05,-5.117619456650097e-05,-1.0647950200792362e-05
ENSOCUG00000009363,-9.43320223045399e-06,-2.7020309240879903e-06,-1.535110970040279e-05,1.6332798858355916e-05
ENSOCUG00000003782,-7.453172014635791e-06,-2.5062600616081967e-05,-6.272544993617349e-07,-5.161665696186779e-07
ENSOCUG00000024916,2.1546487632227464e-06,9.766712657308806e-06,1.0302004968703275e-05,1.6741801158992708e-05
ENSOCUG00000000140,-9.36242439709742e-07,-4.780579795837672e-06,4.544945942917535e-06,-2.1405921531316875e-05
ENSOCUG00000005409,-5.517589187057196e-05,0.00011363848156672457,6.363643493059836e-05,-0.00024415407306864804
ENSOCUG00000007742,-0.00018649906825697596,9.130368357463734e-05,-0.00019367855227421453,-0.00011642469515991018
ENSOCUG00000017894,-1.102780735764414e-06,3.718834080059527e-06,1.6045553568887636e-07,-4.259057554054685e-06
ENSOCUG00000001788,6.3372681285465165e-06,-4.97845524941175e-06,5.833905911651949e-06,-8.835262939947708e-07
ENSOCUG00000016689,-5.7690355962432705e-05,0.00012101313788708664,0.00029579660955580115,0.00017329649809104308
ENSOCUG00000021464,1.3022864024317174e-05,-4.5652624688726396e-05,1.5837329581769402e-05,-0.00012879238286792142
ENSOCUG00000003954,-2.233858827572667e-06,-2.370481626523448e-06,-8.379041216609646e-06,-5.756327922321982e-06
ENSOCUG00000014362,1.1244353164097903e-06,3.393206321197969e-06,-1.585509913850186e-05,-1.2434061902793524e-05
ENSOCUG00000007182,-1.728508921523621e-05,-2.5132542990054564e-05,3.453143017979502e-05,1.7069193831307367e-05
ENSOCUG00000001357,1.211238901517516e-05,2.3000481527981148e-05,-0.00010189804591953902,6.454732581312895e-05
ENSOCUG00000023809,-1.2460529340796636e-06,1.2568388495717984e-05,1.4890486727745959e-05,-3.518849152807495e-06
ENSOCUG00000027034,2.9859038358751258e-06,1.3268753876872978e-05,7.867054922459785e-06,1.2332007710640659e-05
ENSOCUG00000015401,-7.324997028706658e-07,-8.838292600717829e-07,5.720026125855607e-06,-4.320058166634539e-07
ENSOCUG00000013060,5.051900188107895e-07,-7.427644905858044e-07,5.392979473261535e-07,-3.7655439903287413e-07
ENSOCUG00000024649,-2.7036929349666315e-07,2.533616307322388e-06,-3.258743766573115e-07,4.553674739694339e-06
ENSOCUG00000026988,-4.9529327096814884e-05,-3.849487661746883e-06,-3.3695815458748787e-05,0.00022489215772613264
ENSOCUG00000011533,-3.1250059339442656e-07,-1.2150813845921343e-06,3.862025149625971e-08,-2.6075427915557632e-06
ENSOCUG00000008453,4.153017932734051e-06,7.051351677897968e-06,-8.306153022382422e-06,-6.31628405732582e-06
ENSOCUG00000017533,-5.6252341526810985e-06,3.459745530585076e-05,4.0620354781231005e-05,2.2123892402851626e-05
ENSOCUG00000029489,-1.9131540312575805e-07,5.571809787971699e-06,1.7683515787431506e-05,1.1032750037130715e-05
ENSOCUG00000007258,-7.525079942016692e-06,-1.181890858562658e-05,-3.955082448313983e-05,1.095468176076204e-05
ENSOCUG00000016226,-3.0331463154714244e-06,-7.898664601449276e-06,-3.338406762678309e-06,-1.4491674692640389e-05
ENSOCUG00000005116,1.476741057001896e-05,-5.294460727227703e-05,-0.00027658737407505914,-2.126843541225596e-05
ENSOCUG00000005881,-9.950318429493488e-06,-4.7538096265446065e-05,-9.324567078736183e-06,-3.2331490007602066e-05
ENSOCUG00000015003,-2.8826277337373827e-07,-8.707801391461677e-07,-2.6446978358178994e-06,-1.4442849836304711e-06
ENSOCUG00000027750,1.4310789335973125e-05,-1.4507765491151265e-05,-3.454894589973736e-05,-6.61027384542461e-06
ENSOCUG00000000322,-5.153456870301366e-06,9.681000772956537e-07,-1.5581398611964676e-06,1.1017494221546017e-05
ENSOCUG00000008619,2.8196955779783584e-05,-3.830625328072713e-06,-5.991468729340727e-05,-9.580649982784469e-05
ENSOCUG00000002718,-1.4495504380448483e-06,-1.2540624970716296e-06,-4.773846255254553e-07,1.4276862548920204e-06
ENSOCUG00000026652,1.431649814586979e-06,7.596828406865588e-07,-1.3110683106027277e-06,9.474788499305956e-06
ENSOCUG00000021311,-8.691520853004607e-07,-4.4300756743933625e-07,-1.4591251263878484e-07,-4.359339822381437e-06
ENSOCUG00000014107,-1.3204574866604768e-07,-1.3383859162918436e-05,3.420881551807451e-05,-6.665624101208306e-05
ENSOCUG00000014574,-1.687362596315966e-06,5.255887895069072e-06,-2.0926444869793733e-06,1.800044317736497e-05
ENSOCUG00000004141,-5.485854679553374e-07,1.4181974384847782e-06,1.8374369800473469e-06,-3.50422808609066e-06
ENSOCUG00000015440,-1.0165354811530937e-05,-4.178434706106417e-06,1.2544498248695132e-05,-6.024436595083961e-07
ENSOCUG00000005721,8.329189983794863e-06,-7.493863601962653e-06,-1.0701053374383568e-05,-3.0168691188997513e-05
ENSOCUG00000000559,0.00011219091519517033,-0.00039101362293935776,-0.00021887024650943103,3.961794574683326e-05
ENSOCUG00000006055,-0.000186989877834045,-0.00010671825783030763,0.00010508588520118155,6.19090350645572e-05
ENSOCUG00000004136,9.74396814734138e-05,-0.00024215398455296799,3.3743676660940262e-06,-0.00013495227342799257
ENSOCUG00000007233,-3.1514013186269734e-05,0.00012555120752726106,-0.0007682482835554549,-0.00010357715957809194
ENSOCUG00000009757,7.923241657145172e-07,-2.427977356402561e-06,2.2501096739882512e-06,-3.5133535525481415e-06
ENSOCUG00000010009,-8.823762534055289e-07,-9.739845171802412e-07,1.4805270374925128e-06,-1.0837548919772942e-06
ENSOCUG00000023078,-1.440906280461203e-05,3.788306771699091e-06,1.1514076721724485e-05,-3.6236740892462354e-05
ENSOCUG00000003101,2.1510576549309714e-05,-2.5939217426232292e-05,2.950237430399463e-05,-2.8351975351809467e-05
ENSOCUG00000014549,-2.6685526988679594e-07,-4.023193117302033e-06,9.143547711491453e-07,-5.736059310893777e-06
ENSOCUG00000001041,-2.382375952905224e-07,-4.47707836665777e-06,-9.501992892132743e-07,-2.9022851848320872e-06
ENSOCUG00000007411,-2.4428176833054775e-07,5.070618364512984e-06,-7.269214946545128e-06,4.192414748447495e-06
ENSOCUG00000016361,-3.1664489469728746e-05,9.717439131699152e-06,1.4224478045310781e-05,3.8064696425697527e-05
ENSOCUG00000027912,-2.0772820792658183e-06,3.7094587323822704e-07,1.7356548619264578e-06,-4.416646545075165e-06
ENSOCUG00000015774,-3.924868073372204e-05,-0.0001403707945550088,-0.00048703405410497203,-0.00020096315691543864
ENSOCUG00000014628,-3.859363668012071e-05,-6.726222962637428e-05,-0.00010935319146625471,-3.962380313168882e-05
ENSOCUG00000003006,-2.936420757488768e-06,1.3894694216737104e-06,5.915770943940413e-07,2.746486472887028e-06
ENSOCUG00000006102,2.4070557308234316e-05,-0.00010469140190902489,-9.945885043144199e-05,-1.890536976555532e-05
ENSOCUG00000005318,0.0001571920254188499,-2.1900174283542172e-06,0.000369251740908217,0.0001558394301842774
ENSOCUG00000007581,7.28953920426623e-07,1.679806756589992e-06,1.822030048842863e-06,1.8410512903254887e-07
ENSOCUG00000015987,4.970710301306266e-07,9.834705962602636e-07,-1.4136057797454517e-06,6.31245830927195e-07
ENSOCUG00000010643,2.7748770641174823e-06,1.514240279994799e-06,5.43347093798867e-07,4.016471274382536e-06
ENSOCUG00000026781,2.473991052305349e-06,-2.830996608243831e-06,2.638813516132821e-06,3.6965841651846046e-07
ENSOCUG00000005510,3.1515890686013982e-06,-7.651477710550115e-06,-4.566037643720355e-06,-1.2584728115339353e-05
ENSOCUG00000017418,-2.0879005765939127e-06,-1.6638456844266713e-05,-1.1405712097471401e-05,1.9259629150253247e-05
ENSOCUG00000027325,3.984181377917704e-06,1.8520465603414848e-05,5.6208648229161295e-05,-5.74393544053163e-06
ENSOCUG00000027361,5.0847426520084675e-05,0.0005141529751742647,-0.0002376665519989497,-0.0017186223734478564
ENSOCUG00000013969,-5.453627650059877e-06,-1.143530899847056e-06,-5.231440485111341e-06,1.2873210013517106e-05
ENSOCUG00000000634,-1.8379774180379075e-08,1.1169639794078383e-06,8.4000844249094e-06,8.457185578829787e-06
ENSOCUG00000025870,-8.46148993910883e-06,-5.331302222345378e-06,2.0921194829521887e-06,-6.740676616667575e-06
ENSOCUG00000010576,-5.251666347954034e-05,6.475491300573723e-05,0.0001586083888265843,-0.0003625193968223094
ENSOCUG00000029759,1.5319305730497979e-06,-2.918095971235356e-06,1.16115418259478e-06,5.974122075414983e-07
ENSOCUG00000000547,4.6262735721448494e-07,-8.462024789994457e-06,-5.043486014842765e-06,-1.5656842103154587e-05
ENSOCUG00000009767,-1.4738876061143542e-05,-1.604617371116868e-05,1.1753055247852026e-05,-1.6263971107632317e-05
ENSOCUG00000005111,8.552246799238854e-06,-8.298406119983096e-06,2.3860287668177214e-06,-5.354765063878183e-06
ENSOCUG00000009642,3.103695839275184e-06,-7.00207772159165e-06,-8.747222108339771e-06,5.473718045279856e-06
ENSOCUG00000021248,-1.0381579843932345e-07,1.6236091152437254e-06,-1.677122768851313e-06,2.624069522822797e-07
ENSOCUG00000015551,4.551607574225415e-06,-4.466733050076117e-06,-2.39950517375922e-06,5.106640952759993e-06
ENSOCUG00000024437,-2.3363380282796643e-06,2.4457132329360005e-06,-5.866224857641876e-06,1.1369520668019992e-06
ENSOCUG00000016057,-5.7194119551384324e-05,0.00015710035344730248,-4.614621895216142e-05,0.00014843185278058842
ENSOCUG00000005530,1.4881580990912883e-05,-1.8850153427025395e-05,7.145653580537048e-05,2.307203476649722e-05
ENSOCUG00000002778,8.64003054295105e-06,-5.906569564293897e-05,-5.8030733020105496e-05,0.0001397347301225542
ENSOCUG00000016483,5.5029976248233985e-06,2.8619726476606507e-05,-4.257780329327988e-05,1.1634329071677799e-05
ENSOCUG00000002439,-3.234439627650881e-06,-4.7581172729804246e-05,-2.4435507848878357e-05,1.0571250627883264e-05
ENSOCUG00000010818,-8.378833482273029e-06,-2.5471717159726597e-06,-2.6118253444716277e-06,2.189900909435313e-06
ENSOCUG00000022518,2.1450234483090798e-07,3.190680717929178e-05,5.993463370994111e-06,6.618112295936527e-06
ENSOCUG00000017941,-1.6298928439485085e-05,-4.8883311714224636e-06,-6.416987474795775e-05,5.170608361689936e-05
ENSOCUG00000021037,4.868233416914462e-06,-2.478179781930369e-06,-5.258918998180192e-06,-9.120967685691161e-06
ENSOCUG00000011261,-9.765498393282707e-07,-1.2116561929872947e-07,2.845326826963041e-06,7.768281597709874e-06
ENSOCUG00000017215,-6.776363521357262e-06,2.998337821550221e-07,-3.2673266751338577e-07,-4.4409198237756114e-05
ENSOCUG00000021413,-1.981118791276308e-06,-3.05166073063371e-07,9.659556412874892e-06,1.7149130205079471e-06
ENSOCUG00000027745,2.8571275018844496e-06,1.2259591350090536e-06,-1.775394168872572e-05,-4.7629139152360075e-06
ENSOCUG00000021663,-2.8098127149264757e-06,1.3859802334011473e-06,-1.895931642099249e-06,2.0473319339660576e-05
ENSOCUG00000002518,-2.8857009256957974e-05,-1.0277757747795517e-06,-3.09645908363473e-05,-5.6124733478884996e-05
ENSOCUG00000003593,1.2159383568393153e-05,-6.260154880433898e-06,-8.53197296541296e-06,2.748227745998804e-05
ENSOCUG00000027318,3.933055173327644e-06,-8.726522730242219e-06,7.090536212554936e-06,-1.2655162255396493e-05
ENSOCUG00000005553,-1.572743390463623e-06,-6.900673794405889e-06,3.981347851789592e-06,3.937089455735544e-06
ENSOCUG00000007466,1.0554768178741e-05,1.6902193573252254e-05,-1.8575795496245293e-05,1.1401391707822889e-05
ENSOCUG00000015049,-3.2956248046547184e-05,-7.841830401623946e-05,0.000381424840366758,9.070684346542955e-05
ENSOCUG00000014136,1.123560535113012e-05,8.302976769744386e-05,-5.119631754850282e-05,-2.469572156816625e-05
ENSOCUG00000014821,1.4834500441874361e-05,5.5956359724082665e-05,-0.0001493213422604172,-6.04680851258974e-05
