,0,1,2,3
ENSOCUG00000021426,-1.9032563344132183e-06,-1.408684330933769e-06,-9.626590622594005e-06,-3.1641210781321426e-06
ENSOCUG00000023473,-3.8988327565420635e-06,3.514032570428719e-05,3.822414859623412e-05,-4.33601000650757e-05
ENSOCUG00000003796,-5.737126675812055e-07,1.0055875988283123e-05,-2.5104747519946295e-05,-2.7783731805791025e-06
ENSOCUG00000002865,1.339776524306053e-06,-5.605840469426752e-06,1.764141879631087e-06,2.0741373322495686e-05
ENSOCUG00000000466,7.4372259590469396e-06,-1.0548159348862342e-05,2.7589149256933433e-06,3.6574654941805046e-05
ENSOCUG00000017424,2.217390825476548e-05,0.00021206060886435176,0.00010455545775062055,2.619753114469072e-05
ENSOCUG00000021957,6.513341247883428e-06,3.823261974992186e-06,5.419553177535097e-06,-6.650128690839352e-06
ENSOCUG00000025243,5.205882567841586e-06,-8.438316530284215e-06,-6.840473282434935e-06,-1.4245031868260077e-06
ENSOCUG00000015730,7.290677868995632e-06,-7.678944115536438e-06,1.5605777618466025e-05,-4.369835199079914e-05
ENSOCUG00000008627,-2.9265401382785256e-06,-5.136706409526913e-06,-9.308040842582855e-06,9.896675633974643e-06
ENSOCUG00000022888,3.874681273199413e-06,-6.7579451342332286e-06,-1.8102074834852108e-05,-1.4985856788906038e-05
ENSOCUG00000022236,-5.4743344492141184e-08,1.152002555223343e-06,1.3775511659472227e-07,-1.355029221184044e-06
ENSOCUG00000029300,9.158691466915941e-06,-1.424725237387224e-05,2.098497603710705e-07,-1.3158109157986524e-05
ENSOCUG00000000375,5.185466976500928e-06,-9.108293479703278e-07,-4.860607076471743e-06,9.430015682790876e-06
ENSOCUG00000002671,1.3856216434806067e-06,5.409656160895684e-06,2.6441315508474337e-06,-1.9204096352751042e-05
ENSOCUG00000002541,3.621823625604076e-05,-0.00011043309320030693,-0.00019558436040347245,0.00018280991398333263
ENSOCUG00000007348,-1.338111460172258e-06,1.108146611558783e-06,7.831264271820459e-07,-3.012680886825679e-06
ENSOCUG00000015788,4.4208263107596116e-05,-5.386758696087629e-05,3.3222475137969084e-05,4.807583489727786e-05
ENSOCUG00000029328,0.0007440316854456518,0.0004020994877334695,2.4086320150037546e-05,0.00011643243637565283
ENSOCUG00000008749,-1.863655801206526e-05,-6.9394420924033925e-06,-1.4757417691407897e-05,-2.1963696141776725e-08
ENSOCUG00000004451,1.817673477066177e-05,-9.733712898929899e-05,0.0003587527699617587,0.00017251598457266633
ENSOCUG00000005870,6.126096350941821e-07,1.8171864320835988e-06,-2.150660365035738e-06,-8.8391452412333e-08
ENSOCUG00000017897,1.6699460089187372e-06,-8.956757973091736e-06,1.1495231410113264e-05,-1.3830089716962793e-05
ENSOCUG00000014241,-1.714355151132434e-06,5.996124278836238e-06,-2.547276903782605e-07,-1.0076880412089749e-05
ENSOCUG00000015052,-1.974498580857569e-06,2.382797376184233e-06,2.367736521587379e-06,-4.523070516755705e-06
ENSOCUG00000002118,5.277603777596774e-06,-1.8367528008085444e-05,2.1755960669488696e-05,-1.7033001053421047e-05
ENSOCUG00000016330,1.8400412492871205e-07,1.1154165266512665e-07,-3.453816387317926e-06,1.6812827844209596e-06
ENSOCUG00000015807,-5.427373322664366e-07,-1.349755232946949e-06,5.930349554833834e-06,-3.1928275010147865e-06
ENSOCUG00000003662,2.7186528011992434e-06,-1.5027114951194307e-06,2.137171545479962e-06,-9.38209664471861e-06
ENSOCUG00000003746,1.4066653831046847e-06,-7.225998659885551e-06,1.000114829301199e-05,9.070889379521353e-06
ENSOCUG00000012176,8.871229868783036e-06,3.3885030137840206e-05,-2.7815132258897465e-05,-8.237484024261848e-05
ENSOCUG00000012808,-3.432727631539008e-06,5.486499729466561e-06,6.683023962398918e-07,-1.222243226711441e-05
ENSOCUG00000000357,-6.685722815873654e-06,-4.376713988956401e-05,-1.6438285512013392e-05,2.526649128695182e-05
ENSOCUG00000004244,1.1637800782261698e-06,-1.133541857371569e-06,2.5172942343593788e-06,-9.384953213541833e-06
ENSOCUG00000027558,3.2261346170451416e-05,-7.06244332742988e-05,8.950205059036774e-05,-7.233263804115765e-05
ENSOCUG00000009469,-1.0269164717138887e-07,-2.3712959843493015e-06,-3.4150583515531167e-07,1.3373683585936313e-06
ENSOCUG00000007050,1.81638900200548e-05,-3.123048598617369e-05,-0.00010790101364096934,-3.947121685547038e-06
ENSOCUG00000017959,-1.0261804094439298e-06,3.075128070060767e-06,-1.8228987397404192e-06,-4.24649546647117e-07
ENSOCUG00000000305,-3.68720412571898e-06,2.3554502155462447e-05,-2.0804026231618175e-05,2.8887279116951438e-05
ENSOCUG00000010666,2.061658740783633e-06,2.0452943314593837e-06,1.250940704509157e-05,-1.6233514975872345e-06
ENSOCUG00000025533,-8.407703820447731e-06,5.110001282500743e-05,-6.570182906450809e-05,4.345078379418409e-05
ENSOCUG00000023971,2.1789780381611946e-06,-6.15306966937205e-06,-6.176418753505602e-06,-7.120647627978922e-06
ENSOCUG00000016777,-1.1065092514105655e-06,-3.926067346665572e-07,-2.5912992919043234e-06,-7.343134654810449e-06
ENSOCUG00000009302,6.425390864669671e-06,-3.476089101434628e-06,7.536339942126631e-06,1.5932638857494788e-05
ENSOCUG00000000162,9.005033951164809e-07,-6.482422366769143e-07,-8.593558571330044e-06,3.4456105734012296e-06
ENSOCUG00000003589,-6.3138107770915795e-06,-1.436535587700263e-05,1.2211580115825442e-05,4.0290197582982e-07
ENSOCUG00000021954,-7.399052592753755e-07,-1.76799756359437e-06,2.2719137873930817e-06,1.6988545099422822e-06
ENSOCUG00000004690,2.6972541194792585e-06,5.486901874787982e-07,-1.8414506691943587e-06,3.1788127072347874e-06
ENSOCUG00000015461,-1.027598042804518e-05,-1.0994524025847404e-05,1.5335563326131725e-05,-4.975602689784488e-05
ENSOCUG00000004058,5.777715927630627e-06,-1.6341260671121713e-05,4.5290594076316174e-08,4.9203071570571616e-05
ENSOCUG00000022328,4.523002347601595e-06,-1.2499681462329552e-05,-1.3754204215948679e-05,6.802466348051071e-06
ENSOCUG00000000125,-8.295349537940121e-07,1.277368790621139e-06,-3.815791260467703e-06,-1.9015549940079637e-06
ENSOCUG00000002202,6.392732132133801e-07,-7.19548784241302e-07,1.477505787922623e-06,-3.0855701040953976e-06
ENSOCUG00000002259,-9.494592556499905e-06,-3.354672374548575e-05,-5.1752939027148325e-05,7.834935737883615e-06
ENSOCUG00000008952,8.97952741157314e-06,2.0644240799723708e-05,8.016691458255798e-05,-0.0002038984588743571
ENSOCUG00000005413,-1.434347512113463e-05,-1.357110780481846e-05,-1.1225553007113736e-05,-1.9888307691947787e-05
ENSOCUG00000017259,4.99428102931759e-07,-2.593676502623014e-06,-1.3488658980181274e-06,2.463057050184224e-06
ENSOCUG00000003892,-3.1480521123871035e-05,0.0003180865595581536,-0.00010111920495881193,-0.0004352297507709968
ENSOCUG00000016280,8.258565389880364e-05,0.0001493413356465999,-0.0002739915801380823,9.278934493287878e-05
ENSOCUG00000006874,-3.1402204225816725e-06,2.8133407130053605e-05,-3.2802127909976876e-05,3.5151036390842294e-05
ENSOCUG00000024997,1.1531288220181647e-08,-6.65988354910641e-05,3.3270442759707524e-05,-2.9950375703380332e-05
ENSOCUG00000005802,-8.793240671185145e-05,6.235319810216194e-06,-0.00026263014690160413,4.9137881698188066e-05
ENSOCUG00000011892,-2.9326141777947635e-05,-0.00013804149377187204,3.895998917817589e-05,-0.0003410012134240707
ENSOCUG00000016788,-3.4995902290521446e-05,-5.841329456065109e-06,3.212830277341184e-05,-3.777064949140657e-06
ENSOCUG00000007708,-2.4891745005423764e-06,-0.00012388262990437765,-0.0002620935399320272,0.00011461368375040475
ENSOCUG00000014651,-1.7892418895592503e-06,1.9224729796992525e-06,-7.593704091704126e-06,-2.147282639965347e-05
ENSOCUG00000005544,-7.406842100747961e-06,-1.9837441154906422e-05,2.151248330197918e-06,-3.0021920666307995e-05
ENSOCUG00000009998,0.00016813192075794213,0.0001645854312845387,0.0005801856432692687,9.835420077128904e-05
ENSOCUG00000025470,-3.7139304429683037e-06,2.5464466256620176e-06,9.629058075334566e-06,-2.8551803399327016e-08
ENSOCUG00000024722,-1.7109991527894344e-06,3.414971452788708e-07,-5.141377251287671e-06,1.897808644089436e-05
ENSOCUG00000013429,-3.1890989469443095e-06,-9.89139882092221e-05,5.656339438155872e-05,-6.136357680385644e-06
ENSOCUG00000016774,-1.2940340834161847e-06,-3.71835538010021e-06,-2.1451771981824944e-06,-2.5053390924838493e-06
ENSOCUG00000010935,-7.587918805153293e-05,-0.00018228747974827675,0.0007314582812936338,2.7048592495403938e-05
ENSOCUG00000017602,3.896195755227065e-06,-5.896109117693024e-06,3.283945826978613e-06,-1.366472567909175e-06
ENSOCUG00000012669,9.938393846251025e-07,-0.00011224598940327026,1.2971715831784766e-05,0.00010737476028469633
ENSOCUG00000024546,-1.077509561964847e-06,-4.0384623564057497e-07,1.6103749316118882e-06,2.8016464153612095e-06
ENSOCUG00000004428,1.1417124613126176e-05,-1.082955236851109e-05,2.625209779585604e-06,3.4729592725945325e-06
ENSOCUG00000025969,8.847917965480419e-06,-7.00174010248345e-05,-2.1633618249450002e-05,-2.1276673221913737e-05
ENSOCUG00000000164,1.3253990029941073e-05,-1.1527988140994205e-05,1.3388600117055324e-05,-3.66353871646585e-05
ENSOCUG00000025398,-7.92366534374586e-07,1.7534177578749376e-05,-0.00011320018245218497,9.73587264336295e-05
ENSOCUG00000006196,-8.129236184121377e-07,2.622034425945168e-07,-4.898224745134446e-06,-2.6620863655272283e-06
ENSOCUG00000004051,3.741028531384258e-06,-8.103482549247796e-05,8.129451248320255e-05,4.104734598692361e-06
ENSOCUG00000008132,-3.383760703202343e-06,-4.496665910517097e-05,-4.691235276469188e-05,-9.181229094197938e-05
ENSOCUG00000023375,2.7008871167795313e-06,1.4213386466754504e-05,-6.484780927871269e-07,-1.0357790236516744e-05
ENSOCUG00000001151,7.218887034736492e-05,0.00035610579709285456,-0.00011799183285160397,-7.237127561327203e-05
ENSOCUG00000006842,-6.718480143535133e-07,-3.847259129827679e-06,6.3135830942318785e-06,-5.943957791534894e-06
ENSOCUG00000014552,3.300336155961118e-05,-5.0866396448973155e-05,-1.2067763688037559e-05,-5.211752221210085e-05
ENSOCUG00000002656,-1.8422520239050897e-06,6.929618520944941e-06,1.7389454717047123e-05,-1.3997304851877528e-05
ENSOCUG00000002075,-3.904480014135635e-05,-6.038590641016961e-05,-5.666797077449871e-05,2.8566965907162726e-05
ENSOCUG00000016123,-7.729355379170047e-07,-4.766303219142435e-06,8.935885123533358e-06,-1.1096017297850367e-05
ENSOCUG00000005735,0.00014864546741691587,0.0001594255234221977,-0.0006508078544268255,-0.0003022483314624595
ENSOCUG00000015109,2.8821724256551905e-05,-0.00011888789470149996,-0.00022867291851639244,2.933504494488845e-05
ENSOCUG00000017887,1.592649585619569e-05,0.00025368574534033553,3.902109332760656e-05,0.00028573280646102407
ENSOCUG00000006285,-5.9790146604629656e-05,3.498840734366526e-05,-0.00029242700502586313,0.00046325277765903823
ENSOCUG00000029009,7.138234818016151e-07,-3.2550893877837076e-06,-3.873589219856489e-05,-2.301416490200447e-05
ENSOCUG00000027909,9.035335288716591e-06,-1.532889366659957e-05,2.6232870491641106e-05,1.3819536888733442e-05
ENSOCUG00000015018,4.62798464804848e-06,-3.1052511898827545e-06,-2.392408487284634e-05,-2.2200685378877673e-05
ENSOCUG00000013256,4.3629671853062806e-05,-3.3749907972834524e-05,-0.0003930756729439422,2.1213804874167778e-05
ENSOCUG00000012078,4.138787883745517e-06,-2.306562107704036e-06,-5.929436761036915e-06,3.735255845082833e-06
ENSOCUG00000029144,-4.282275592536249e-06,-3.196001205285487e-07,-1.0413254615842155e-05,-3.60700999686978e-06
ENSOCUG00000016464,-5.089290277048506e-07,9.506610169419927e-06,9.434012116017252e-06,5.46098310307785e-06
ENSOCUG00000014973,1.297701985519932e-05,5.281903920162255e-06,4.5783594170264326e-05,-2.637552960533325e-05
ENSOCUG00000002591,-1.4218649054365275e-05,-3.6514859300466784e-05,3.599726380239719e-05,-5.713591072865525e-06
ENSOCUG00000003706,2.6795732673617167e-05,-0.00010743668379779362,-0.0002892566166025809,-0.0002515480686324853
ENSOCUG00000001712,-8.514305259232649e-06,5.428961693260286e-07,-2.3896299551323e-06,-3.69343321591913e-05
ENSOCUG00000024589,3.9795515010852066e-06,-8.155306475561355e-06,9.919541321078285e-06,7.071416125141674e-06
ENSOCUG00000003153,-6.321704165024277e-06,-1.7622730244309207e-05,4.682438064883522e-06,1.6239313009893698e-07
ENSOCUG00000010437,3.3367008641225635e-05,-0.00010059448576261058,5.9244829705691e-05,3.6070767820802543e-06
ENSOCUG00000024433,1.4977552479707242e-06,-5.967975990871704e-07,-4.995685053818924e-07,1.704498681062424e-06
ENSOCUG00000026212,2.1195364754266213e-06,1.036439577959995e-05,-6.359104601082674e-06,2.4431257260921178e-05
ENSOCUG00000015024,-2.11279522754091e-05,-3.6113879870574184e-05,2.6307134276777984e-05,-4.105416699288576e-05
ENSOCUG00000011484,9.034291090876878e-05,0.000728438016578663,-0.00012207170383026744,0.00037583870127351124
ENSOCUG00000014158,1.3526285649258407e-06,-3.827722290085232e-06,-4.5362887146346416e-06,6.624285025508077e-06
ENSOCUG00000002173,2.4265268819075246e-06,9.344758070374187e-07,-2.1258090722752767e-06,-4.107881228635163e-06
ENSOCUG00000008446,2.8143391035635534e-06,-3.9603159564619056e-06,1.8734697769209102e-05,-4.559352456830063e-06
ENSOCUG00000004204,-9.760001115144151e-07,9.547059226409287e-07,-5.954848101070387e-06,6.272733519491993e-06
ENSOCUG00000003761,0.00012997885291095445,-0.00024958300949101187,-3.578231303677019e-05,1.1206116317124839e-05
ENSOCUG00000013114,-7.754617258067708e-07,1.712486740177335e-06,9.02957871566973e-06,-4.293143048659532e-06
ENSOCUG00000014482,9.46889968135725e-06,-9.376690882127021e-07,-5.360122110029224e-05,-3.8583659761226994e-05
ENSOCUG00000003760,-5.140496442958445e-06,1.6192667422897524e-05,-3.7649639000075785e-05,1.303766280203745e-05
ENSOCUG00000014141,0.0001208352826347068,-7.574656751273628e-05,-8.836750198799524e-05,-3.872540485791495e-06
ENSOCUG00000000059,-7.3893855354322355e-06,1.244959584366385e-06,-1.374027273398188e-05,-2.289866337348323e-05
ENSOCUG00000000018,1.26384950724695e-05,-0.00012834565997990553,0.0002402326247683852,3.7626123337282406e-05
ENSOCUG00000003868,-2.764893550475652e-05,9.957775660321418e-06,9.511216020305474e-06,4.1785729166847616e-05
ENSOCUG00000015014,4.411914376298103e-07,3.500188966392507e-07,1.6947432153541811e-06,5.165945963218533e-06
ENSOCUG00000010453,2.2460362343448243e-06,1.5424294740030311e-06,3.2636156815152764e-06,3.825300016260033e-06
ENSOCUG00000023274,0.00011090817785528584,-8.561322746984176e-05,0.00010121117192081385,0.00035629404262349333
ENSOCUG00000010714,-1.367978475507434e-05,1.5538764946137363e-05,3.6030410192737354e-05,1.2920951163054996e-05
ENSOCUG00000007012,4.034044845705927e-05,7.583576476865146e-05,-5.4811104353771264e-05,-2.4046555782148538e-05
ENSOCUG00000023461,-3.6577590059669515e-07,-5.6920036817110105e-06,2.0525181360715566e-05,-2.101583774790241e-05
ENSOCUG00000016277,1.3636955623258552e-06,2.2139095255808704e-06,-1.0017631330614959e-05,-1.1288355046354108e-06
ENSOCUG00000005127,2.7828491341897307e-06,1.3107851075067507e-05,-3.6983398441540186e-05,-4.5219915114546595e-05
ENSOCUG00000022799,2.187900092937877e-05,-3.523826339798872e-05,-4.9554622083327776e-05,0.00013957857796205512
ENSOCUG00000013940,1.1596485182336909e-05,2.6686576420281806e-07,5.584189590909472e-05,-4.551711971789993e-06
ENSOCUG00000016819,8.100216196929921e-07,2.2847488628302485e-06,4.4094943814535494e-06,-8.709782360857628e-06
ENSOCUG00000010803,1.751854882309651e-06,-2.0207438782543924e-05,2.6843467992896725e-05,-1.0001993478471854e-05
ENSOCUG00000004554,1.2742280912945015e-06,-2.991522583556386e-06,6.081063404557602e-06,-6.74304667633258e-06
ENSOCUG00000011213,1.735834404332114e-06,-4.605464498713197e-07,-8.663393138022569e-07,-3.382133795696516e-06
ENSOCUG00000003802,-9.02789067376055e-05,8.775791518766779e-05,0.00012253663228917059,-6.617658096782348e-05
ENSOCUG00000007762,4.462251208064755e-07,-1.7109428272153001e-06,4.056909587292783e-06,2.227757729342133e-06
ENSOCUG00000006402,-2.2245178138310585e-05,8.820652223056981e-05,8.659488430337142e-05,4.850217575071286e-05
ENSOCUG00000008009,6.992111211187842e-06,-3.3749150775967786e-05,-7.693495316017577e-06,6.370193776092816e-05
ENSOCUG00000004642,4.15505130796881e-05,8.313560597147375e-05,-8.045273748480206e-05,-0.000567071123484229
ENSOCUG00000017446,-2.954403325598331e-05,5.342521577562729e-05,-2.8864769228068887e-05,-6.721855299592151e-05
ENSOCUG00000001432,-8.281776736926801e-06,7.787468898823073e-06,5.43486747166155e-06,-5.887059724986953e-06
ENSOCUG00000001224,-2.614308006843128e-06,9.160915110657675e-07,-1.5449109087400626e-05,-3.903174918415252e-06
ENSOCUG00000012264,-0.0001338411290544684,-0.00017015852304065862,-0.0001228382988627123,0.00014764887202762243
ENSOCUG00000004572,-4.75164833927903e-06,-5.610461322665664e-06,-3.950991967981492e-05,-1.567981091973855e-05
ENSOCUG00000027187,-7.540329640661821e-07,3.89105214765919e-06,2.995911161426499e-06,-1.1417889062795895e-05
ENSOCUG00000003385,-1.9971163533974662e-06,5.291797291078009e-06,-2.118452956623762e-05,2.83627698425731e-05
ENSOCUG00000016477,2.801432200718797e-06,-1.3583360652480992e-05,1.1621695536625988e-05,1.2161580333389313e-05
ENSOCUG00000012579,-3.5079381356165115e-06,-1.4013725975802185e-05,-1.07595178433418e-05,-1.529452591350512e-05
ENSOCUG00000012826,-2.178901085108288e-07,-1.0379238862999148e-05,8.404742149266593e-06,-1.9233952048295157e-05
ENSOCUG00000010549,6.689619935991118e-05,-4.76891028530116e-05,5.256983831976854e-05,-5.549184147685073e-05
ENSOCUG00000008289,2.3370798347332294e-06,-5.257668494189702e-06,-1.1273514908645209e-05,-1.1104902399543974e-06
ENSOCUG00000025140,6.373866937244821e-08,-1.9463649083920906e-06,2.9001301512710927e-06,2.4607899063756695e-06
ENSOCUG00000010985,8.064182457778847e-05,-5.6417748156210824e-05,-0.00015913028006281216,1.8503753608079063e-05
ENSOCUG00000003946,5.358662760068739e-07,1.8490047060904927e-06,-3.9015844552812125e-06,1.4796002149555765e-05
ENSOCUG00000001779,4.081720425341243e-06,3.4845699623686793e-06,-3.1913932720599803e-06,1.990367835523368e-06
ENSOCUG00000001042,8.463781245993415e-05,-4.648352042055037e-05,-8.547337846188671e-05,7.447789894679337e-05
ENSOCUG00000026514,-3.948677581051332e-06,-1.0937660496859136e-05,-5.264752318819305e-05,1.797904442778995e-05
ENSOCUG00000026523,-0.00016734046205330253,0.00016236170332478787,-0.0002063274890428335,0.0001652745167034487
ENSOCUG00000029663,-1.402083047255992e-07,-4.90808811012704e-07,1.3937289253254854e-06,-4.37373101977631e-06
ENSOCUG00000006407,-2.7383679536371357e-06,-4.488293966276388e-07,1.9814873235083933e-06,-2.5808098997155636e-06
ENSOCUG00000005628,1.3580235051440317e-07,-3.1874516093376376e-06,7.212369131131645e-08,1.1999841785503208e-06
ENSOCUG00000022434,-7.113013178819749e-06,4.031030322341595e-06,-6.25781493916634e-06,8.879939713978979e-07
ENSOCUG00000004184,0.00017656617492300825,-0.00021503897799560174,-0.0005174142142797095,-0.00019943859714688272
ENSOCUG00000012394,1.7742123644013357e-05,-2.716035439736005e-07,8.813112367404816e-05,-7.002294389128602e-05
ENSOCUG00000003699,-1.4219229625518398e-06,2.1546086255458042e-06,2.2746672441483503e-05,1.0203037648278982e-05
ENSOCUG00000005830,-1.2152533851973263e-05,-3.1557193689706914e-06,-4.0977657989618545e-05,9.939998680730505e-05
ENSOCUG00000004759,-4.4169200470541436e-05,-1.1477796380244863e-05,0.0003502852281656669,-0.00029873617649822556
ENSOCUG00000007210,-5.875728751520534e-06,5.2665026090834555e-06,-1.6956301054103372e-07,-1.948757831317916e-05
ENSOCUG00000024797,-2.9565330741028064e-07,-9.17450988219737e-07,-1.8522822579146657e-05,-2.8588004697993698e-05
ENSOCUG00000008686,2.1066380676986096e-07,-1.4987147746741738e-06,-1.4302869628642572e-06,5.505305517640223e-06
ENSOCUG00000022623,2.7878679811675214e-05,0.00011207714703394159,-3.323725906300816e-05,0.00017770654837204712
ENSOCUG00000025834,-9.540408964375074e-06,-3.0325555895862215e-05,2.199032882555598e-05,-3.447697607013443e-05
ENSOCUG00000014344,2.8192882049468196e-06,1.5552181239464462e-05,-2.223789828999993e-05,-7.855171534379191e-06
ENSOCUG00000013216,7.542867246128779e-06,-1.2908207916925651e-05,4.055339743129534e-05,2.7603923079623883e-05
ENSOCUG00000000928,-8.484160742024329e-07,3.5309190098289246e-05,-3.023366262935826e-06,-3.818129375323202e-05
ENSOCUG00000011046,2.0602201251104334e-06,-3.0701249188408242e-06,1.0301392273329208e-05,8.553879037492455e-06
ENSOCUG00000010556,-1.8829567076236062e-06,-1.5521850976962463e-05,-9.92755715849806e-06,-1.5037449778778197e-05
ENSOCUG00000011434,4.9621818064199445e-06,1.7144756828483222e-05,-1.355238703002827e-05,-0.00010677000986473664
ENSOCUG00000026304,-6.519854113686225e-07,-1.908263124746206e-06,-1.3912952860430955e-06,5.721740076098145e-07
ENSOCUG00000012928,2.5921955121550326e-06,1.9362190576659447e-06,-1.5272389723843637e-06,1.4665043853253214e-06
ENSOCUG00000029416,-2.953268366464503e-05,-4.2734331291393395e-05,0.0001351310789187865,3.26471295780083e-05
ENSOCUG00000003657,1.4432278790378844e-06,-3.234722187969211e-05,2.7002652068763893e-05,-2.507234304449554e-05
ENSOCUG00000013789,9.792151989828853e-07,-1.6411533384733781e-06,-2.9746019508364784e-06,-6.664050343532473e-06
ENSOCUG00000013593,2.951988990320223e-05,6.833138799820756e-05,-4.084599098324434e-05,-1.4898661589412064e-05
ENSOCUG00000005459,2.74227958670204e-06,4.22543134018098e-06,4.435413545743044e-05,-3.8341646940164265e-05
ENSOCUG00000025980,7.258293469923176e-07,-1.8121121231081528e-06,5.551218776692962e-06,6.557059282091098e-06
ENSOCUG00000006757,-3.2194267487510066e-06,-1.7629200062036948e-05,2.1223835675747768e-05,3.8047938209364104e-05
ENSOCUG00000029727,8.441518927991323e-06,-9.964542180856486e-07,1.563098696596925e-06,-1.4633434208919886e-06
ENSOCUG00000005098,3.5334845973745623e-06,-1.6774296164893664e-06,7.023321301131917e-06,-7.192961303931154e-06
ENSOCUG00000014749,7.104241343695588e-06,2.6798410536390367e-06,-2.340274607998122e-05,1.4294494042812373e-05
ENSOCUG00000002712,1.6774030147568182e-07,-2.139287218676659e-07,8.362056936936534e-07,4.479405107923648e-06
ENSOCUG00000005265,3.665969991425337e-06,1.0150880029618198e-05,3.363242591681703e-05,-2.3659214563474724e-06
ENSOCUG00000007522,9.193474696532015e-07,-1.9653140109324458e-05,-8.762581655465385e-06,-3.7871270137499816e-05
ENSOCUG00000003743,3.3169855285453158e-06,-4.7905734218226456e-06,7.208606315946715e-06,9.587632641009256e-06
ENSOCUG00000020948,7.371188095041245e-06,-2.077319165191809e-05,-1.8826677561175588e-05,1.0433806054367634e-05
ENSOCUG00000008437,1.4448309569161694e-06,-2.7194854350819238e-05,1.3309153749311813e-05,-1.5253258740294077e-05
ENSOCUG00000007452,2.7077373442247478e-06,-1.0661987772428852e-06,2.2744479281841767e-06,1.0394675546368081e-05
ENSOCUG00000029103,2.290674206483328e-05,5.263919922666083e-05,2.4673156021809356e-05,-1.671918666714559e-05
ENSOCUG00000023808,2.361947545021778e-06,-2.9062194479142084e-07,5.049453189219604e-06,-4.559895504459537e-06
ENSOCUG00000013515,2.771552801934669e-07,1.3123963613031694e-06,2.207441274463855e-06,-2.285541526929285e-06
ENSOCUG00000012533,2.1796688310253213e-07,-1.0241740930801492e-06,-1.458852320763108e-07,1.6854080346450343e-06
ENSOCUG00000010070,4.5442046866558776e-07,9.387136418290296e-06,-6.366552758141124e-05,-7.82253741965179e-06
ENSOCUG00000011571,-3.297850726577645e-06,-1.1009049404452416e-05,9.800537204995356e-06,-1.3958419063666107e-05
ENSOCUG00000007234,6.390783947325423e-06,-1.0900411078677345e-05,-4.1613617994726386e-05,-1.0907573340429631e-05
ENSOCUG00000009359,-2.1706867753036461e-07,1.6474407589134155e-07,-6.5543454967982175e-06,-3.3955853368264596e-07
ENSOCUG00000010504,5.582018918446319e-06,1.2625676400090301e-05,0.00010641100101701295,-0.000119170340552457
ENSOCUG00000023551,-4.772745897089029e-06,3.79938487336267e-05,-4.5661184274254674e-06,-5.5122967273514776e-05
ENSOCUG00000016257,-3.181019864810069e-07,-6.774990909321955e-06,1.1747192517704564e-05,1.4807390426203873e-05
ENSOCUG00000024814,2.2366366926547836e-06,2.6141756439908685e-07,-3.102981601022438e-06,-8.311769744106051e-06
ENSOCUG00000005532,1.8225803839724148e-06,4.583320345114359e-06,-7.003044653473605e-06,-8.419116114427942e-06
ENSOCUG00000012301,2.7583306257287104e-06,-9.916872935910842e-06,-2.8443238169893074e-06,1.1301944906513698e-05
ENSOCUG00000000898,1.7740649132419922e-06,1.4449167064282657e-05,-7.98400368147974e-06,7.181468552455247e-06
ENSOCUG00000007066,1.2365982912977107e-06,-1.0723768508880573e-06,5.404156770169753e-06,1.3585915104049352e-05
ENSOCUG00000000185,2.6367158202825155e-05,-0.00013582792000460073,5.5194688987162035e-05,-0.00016001349769428458
ENSOCUG00000001219,2.1151318596714594e-05,8.289198407354457e-05,-4.618164592497125e-05,-9.325236562054027e-05
ENSOCUG00000017493,1.8504759779980837e-05,-0.00014041662367723484,-9.725730700322104e-05,-0.00047707120935546105
ENSOCUG00000004174,8.264659050523662e-07,-2.719741805767306e-06,4.207891760760398e-07,3.2665347011779256e-06
ENSOCUG00000016002,8.223286673287175e-06,1.8352728155731244e-05,-7.081177006554744e-06,-0.00011894850861938485
ENSOCUG00000017733,3.2165778878503395e-05,-6.676161434493436e-05,-2.985591867518582e-05,4.875201150333394e-05
ENSOCUG00000013194,1.3532815177340671e-06,8.746721643638591e-06,-2.989459928438791e-06,8.302280468173618e-06
ENSOCUG00000000194,3.4244721918768295e-06,-3.508319114954025e-06,4.843759140117015e-06,4.536371254771068e-06
ENSOCUG00000017544,1.4118712442312953e-06,3.019642772312312e-07,1.8787938462825111e-06,1.434780691031467e-06
ENSOCUG00000013956,1.7142542250873544e-07,-2.26826849916419e-06,1.4246381487532564e-06,-3.8605654595105253e-07
ENSOCUG00000003639,3.553981336910364e-06,-9.85367640612172e-07,7.93307786278847e-06,5.024833345429735e-07
ENSOCUG00000007507,6.8719050977514135e-06,1.6459741799008566e-06,1.2607569688856842e-05,-2.571758354073979e-06
ENSOCUG00000001061,1.1494603202114762e-05,1.885849050126465e-05,-3.89043993877774e-05,4.450471149451365e-05
ENSOCUG00000016155,-1.0356136398420642e-06,2.579713153493987e-06,-6.5740175874832344e-06,1.0565836821407661e-05
ENSOCUG00000001675,-1.712098580747038e-06,7.218871951282368e-07,4.70524707242899e-06,6.210292864061914e-06
ENSOCUG00000002627,4.437149311468383e-06,6.152468794827015e-07,-9.623676885759995e-06,3.224361263591265e-05
ENSOCUG00000012284,1.0313676450447568e-05,-1.2761923543377914e-05,-9.648708049726421e-06,5.20821123210328e-05
ENSOCUG00000017370,-8.753693235242844e-07,-5.989664469133559e-06,-4.745452802639078e-06,6.522104603062811e-07
ENSOCUG00000013874,2.201289007531224e-06,-2.7700054273668276e-06,-2.7575843276805504e-06,9.312141364417064e-06
