,0,1,2,3
ENSSSCG00000008978,3.622017606606963e-05,-3.537702482631424e-06,-9.115572300504001e-05,7.771906626336548e-06
ENSSSCG00000010226,8.663955215102176e-05,-3.454007600580332e-05,0.000225725205820034,0.00010076224365937449
ENSSSCG00000006559,3.476961478789868e-05,-8.984814691720947e-05,2.0678969772989367e-05,6.166210653246696e-05
ENSSSCG00000011305,-6.6883918006369485e-06,6.525814692594067e-06,1.324621238276544e-05,-2.2456034568070848e-05
ENSSSCG00000017525,-1.2587502525254383e-06,-8.472541983995031e-05,-0.00011973867752322693,-2.4364320665505728e-05
ENSSSCG00000013268,1.8383886050741437e-06,-6.115489672477955e-06,7.0121180858405544e-06,-6.292030785134059e-06
ENSSSCG00000007181,7.335343824957777e-07,9.816542321663525e-06,-1.938734672055419e-06,1.0642631992611399e-05
ENSSSCG00000011390,-7.161149535173449e-05,-2.600003413707597e-05,0.00023220088038805007,8.572034866149796e-05
ENSSSCG00000012981,1.006819901885131e-05,0.0003667985028035601,-0.0003617011266915047,5.515408428835006e-05
ENSSSCG00000024570,1.2816851573273352e-05,2.6288800758563535e-06,-5.3242388827728325e-05,6.493472264965792e-06
ENSSSCG00000000261,2.832352319557844e-06,2.5652655661868648e-05,-7.610240936220078e-05,1.4697868017361722e-05
ENSSSCG00000002367,5.627506477354175e-06,-8.920579463233798e-06,-1.0617360816072946e-05,1.2923842455564645e-06
ENSSSCG00000015840,-4.654818613928811e-06,-5.267169149662694e-06,1.983881748967228e-05,-4.491882880904306e-06
ENSSSCG00000008103,-8.08717244813776e-06,1.9529776664707945e-05,1.97501967629902e-06,2.615060572946233e-05
ENSSSCG00000029029,8.404013828058309e-08,-2.0566417783285375e-06,1.915691386312816e-06,-1.1146949169088543e-05
ENSSSCG00000008484,3.073358812012912e-05,-4.119778880899414e-06,0.000544491493560175,-0.00011846718615870861
ENSSSCG00000013873,5.035258882825055e-05,-3.360498567821452e-05,2.3670500025504826e-05,7.366267833462403e-07
ENSSSCG00000002620,-3.4906452591600753e-06,3.12602091378232e-08,1.0281436176471894e-05,-5.378453181721904e-07
ENSSSCG00000008986,-5.301184178064698e-06,4.821215955156031e-06,4.6469999464316815e-05,-1.7788109771509353e-05
ENSSSCG00000017962,-1.506817067266505e-05,8.892715058245349e-05,-7.862788393518135e-05,-2.9330020843885363e-05
ENSSSCG00000025228,1.5238518775612924e-05,-7.226538058589391e-07,-4.9654201054597846e-05,-2.215885965822524e-05
ENSSSCG00000010719,9.544969973224339e-06,-6.640814928505364e-05,-3.009876458474799e-05,-5.727219462246774e-05
ENSSSCG00000000746,8.884625849159546e-05,-9.510489931491043e-05,5.672221167692108e-05,-7.350785064654303e-05
ENSSSCG00000021933,-1.5258623843043869e-05,5.378168878324173e-05,2.8147718778160672e-05,6.883747314340788e-06
ENSSSCG00000026261,-1.963558963266005e-06,4.395040802245266e-06,1.577685081548564e-05,-7.819360954621389e-06
ENSSSCG00000022447,0.00024137204967580674,5.342617735351061e-05,-0.0002845404334377531,-0.00014977677507505135
ENSSSCG00000030445,-1.0623543066845833e-06,-3.815041024983781e-06,4.551206097543599e-06,-7.75115298047934e-06
ENSSSCG00000007435,5.9101810654990845e-06,-4.555965225868894e-06,-1.1185176190866718e-06,2.0547468550650497e-05
ENSSSCG00000009465,-3.76533130026308e-05,-1.801851715269241e-05,2.4941270042837725e-05,-4.0545330875886564e-05
ENSSSCG00000003456,1.0891563131608498e-06,-1.1857701599094517e-07,-6.659256945806748e-06,1.3233580807424855e-06
ENSSSCG00000000166,4.866252238217908e-05,-0.00014097223788033455,-0.00024647195423723394,-9.297510108774761e-05
ENSSSCG00000030156,3.6995823869215865e-05,7.252161288256221e-05,-1.547019993975661e-05,-0.00010142032553595736
ENSSSCG00000010831,3.999406496554625e-06,1.0249709684875212e-05,9.285259835828778e-06,-5.318145890317066e-06
ENSSSCG00000013907,-7.388343003215542e-06,4.213532079439839e-05,3.677414141987608e-05,-7.42199933149953e-05
ENSSSCG00000015565,-5.77112891902656e-06,1.8613097939015817e-05,-0.00022472642455170736,1.5059020095124303e-05
ENSSSCG00000009850,3.446090263381555e-05,-8.66937749723786e-05,-6.684903044796293e-05,-5.371686071631423e-05
ENSSSCG00000017214,-2.336952512952585e-06,-5.717696135998702e-06,6.943225299908003e-06,-4.713899230765626e-06
ENSSSCG00000021317,8.721258653920759e-05,-8.270442455764413e-05,-0.00023263476132009237,-0.00026361951771331524
ENSSSCG00000024162,1.83897527951428e-05,7.025974402302547e-05,-5.267814388039867e-07,-8.617503973889926e-06
ENSSSCG00000010742,-3.196059300227354e-06,2.3863085278211777e-05,-3.211154479709756e-05,-1.3615566671700814e-05
ENSSSCG00000010108,4.930029418228373e-06,-1.3311581123519609e-05,2.360368899862971e-05,-2.1825426761167373e-06
ENSSSCG00000004765,1.5021530628546746e-06,-7.504460981419795e-06,8.551468440216745e-06,-1.0494654639701907e-05
ENSSSCG00000029764,1.9749525513361814e-05,-4.768229401344572e-05,1.132603404155529e-05,-3.8448421712609733e-05
ENSSSCG00000011713,2.6762841560318466e-06,-1.8503734185510783e-07,-3.8970356517185185e-06,1.970436601993751e-06
ENSSSCG00000026647,-7.5902809586775964e-06,-4.0586316887397406e-05,5.637522658559288e-05,5.400375461346099e-06
ENSSSCG00000004803,7.283627817485011e-07,-2.9732821250789022e-06,-4.248574036594909e-06,2.408656522863883e-06
ENSSSCG00000017737,1.8336660569311448e-06,-6.839661768377467e-05,7.649319361114556e-05,-9.316015702193567e-05
ENSSSCG00000030224,1.4819180544407657e-06,-5.748487063674616e-07,-6.06490927514532e-06,-1.27929734908317e-06
ENSSSCG00000001926,3.5043126184618814e-06,-1.4762034496819328e-05,1.4838073371470843e-05,-1.4663603162154301e-05
ENSSSCG00000007545,3.133967802686527e-05,2.0802587123379823e-05,-2.0678820254169858e-05,3.1484446397106463e-06
ENSSSCG00000010416,1.8217273717767383e-05,-2.425527970398085e-05,-1.4179493134023975e-05,-1.7682845136731747e-05
ENSSSCG00000004293,1.5924077396357388e-05,-2.5032095879436508e-05,-0.0001987078608421967,-4.669805861437522e-05
ENSSSCG00000004577,2.845688553034899e-05,-5.780878207222259e-06,1.3236928949143103e-05,-1.6740636317094423e-05
ENSSSCG00000009349,-1.268424084403131e-05,-2.053738477390599e-05,0.0001574009403801734,4.787300392251295e-05
ENSSSCG00000000508,-1.0095669392143665e-05,8.16331545122593e-06,-3.596841119325248e-05,-5.2445492829097807e-05
ENSSSCG00000025286,2.8483771374303826e-05,-4.4564542775661095e-05,-1.1935487140120627e-05,2.4982859713371957e-05
ENSSSCG00000014955,-7.0953403555497765e-06,-3.573091561242395e-07,-1.6841199636024143e-05,2.03993895162083e-05
ENSSSCG00000002555,2.8746766573472438e-08,-1.0465540705310845e-06,3.7967295221954124e-06,1.3735052987577824e-06
ENSSSCG00000000060,-4.7364336813973585e-05,-9.233607802001324e-05,-0.000276008876600802,-0.00012009692772819476
ENSSSCG00000000031,1.4664818302916988e-05,-2.489646395808321e-05,3.28978828618952e-05,-3.894858988435967e-05
ENSSSCG00000025423,-6.961763915280181e-07,3.477026029399969e-06,-6.225055468131046e-06,2.602931337074219e-06
ENSSSCG00000013644,2.3355543431483074e-05,-9.411129769262132e-06,-2.2859988165102254e-05,-1.4140331586783098e-05
ENSSSCG00000004610,1.8163834228530855e-05,1.173510261270766e-05,3.7003844702842807e-05,3.537134054097922e-05
ENSSSCG00000009809,-3.7500602849716444e-06,5.699473579739697e-06,8.553488384114516e-06,9.807815685962094e-06
ENSSSCG00000021128,8.787855175983698e-06,4.669149811321806e-06,-3.340716658987743e-05,1.7608136463798877e-05
ENSSSCG00000022288,0.00010014546832606892,0.00035016879621755607,8.489240382226787e-05,-0.0001572755610066179
ENSSSCG00000003700,5.923711524329241e-05,-3.136162263515831e-05,-0.00011909648976731103,-5.529263386916225e-05
ENSSSCG00000020692,-2.3233009855189035e-05,-5.3758817254678295e-05,9.443093873086381e-05,2.665983577140549e-05
ENSSSCG00000000890,2.2354436419315614e-06,-6.696938842291863e-06,-2.855284919052322e-06,-2.9334833061323013e-05
ENSSSCG00000003667,2.057892609070589e-05,-1.625706093361473e-05,5.4499155301817624e-05,-7.242512601258558e-05
ENSSSCG00000006324,8.39994254051119e-05,9.603205660116195e-05,1.9711162469920894e-05,0.00023482308996214342
ENSSSCG00000027628,7.895115422663111e-05,2.8591087049198868e-05,1.9865863908469014e-05,9.327483673461496e-05
ENSSSCG00000013233,1.3655108623591529e-06,-6.536603832755597e-06,-1.1440813814361438e-05,-5.955736722852421e-06
ENSSSCG00000011877,7.658238878084655e-05,-0.00014191056995962138,3.0054521268557896e-06,-2.6249214959976914e-05
ENSSSCG00000027190,-4.710715565340815e-06,-2.041512737430814e-05,-8.507069896635471e-05,9.709695356847885e-05
ENSSSCG00000010532,-7.279603834249223e-07,4.780488328114583e-06,6.033436965896472e-06,-3.0245395976732772e-06
ENSSSCG00000003553,3.5207647936882726e-05,-4.466789982570785e-05,9.090438537505857e-05,-8.170519322349076e-05
ENSSSCG00000024778,2.6581439843861233e-06,3.0501669067594497e-07,-5.158255948179608e-06,-2.095871157302074e-06
ENSSSCG00000023837,-8.495867962207142e-06,-8.292377285842955e-06,8.561272876867298e-05,-5.894347066859472e-05
ENSSSCG00000005650,-7.488734498858286e-07,-2.8795528323479073e-06,6.576082548504855e-06,1.657331983965118e-05
ENSSSCG00000001156,2.7694414028959252e-05,-0.0001429152296711582,-6.847224513362949e-05,-0.00018849847102464444
ENSSSCG00000003629,2.6038570512335613e-05,-3.589342298194047e-05,4.165746871160415e-06,-0.00010078088744425455
ENSSSCG00000002379,-3.3803872845279e-05,1.986229674028544e-05,-0.00014432952669342355,-7.98521725425274e-05
ENSSSCG00000027477,-0.00028325749244748397,-8.121332807450368e-05,7.314646999590613e-05,0.0001510518430895204
ENSSSCG00000028111,-9.351211784623912e-06,3.4235987565087724e-05,2.961619574223751e-06,-1.989645463991024e-05
ENSSSCG00000009750,-4.226352438864992e-07,3.1086417316204705e-07,1.578278215080035e-06,-7.665359070242818e-07
ENSSSCG00000028905,5.973586833644449e-06,-3.3496504877465045e-06,-2.92890014048898e-06,-1.3567473103823593e-05
ENSSSCG00000024046,-5.171602858327323e-06,-5.61356933241449e-06,-1.2550266661687632e-05,-1.8051772070919194e-05
ENSSSCG00000017389,1.5615767985684184e-05,4.221714070872601e-05,-3.114618776519755e-06,0.00016336267971303926
ENSSSCG00000023639,1.325256048471032e-05,3.4144304535768228e-06,-5.880101260554706e-06,3.777308675783205e-05
ENSSSCG00000025560,-3.823968269231199e-06,2.8908655227315534e-06,-1.7227468417286216e-07,1.3396154709425802e-05
ENSSSCG00000016330,3.4780923948890597e-06,-6.699962524913624e-06,-2.4381753625660106e-05,-1.2041669005681687e-05
ENSSSCG00000010023,-1.0091781553636104e-07,5.136344653954613e-06,-9.192579970096252e-06,6.190813249837802e-06
ENSSSCG00000026966,2.5920986878061523e-06,-3.2023079538860454e-06,-2.9587890800343957e-05,1.3645979351271364e-05
ENSSSCG00000009434,-1.3891637972498783e-05,6.709677821000075e-05,-0.00013488130371133654,-1.598069898905001e-05
ENSSSCG00000022212,-2.0327066735570466e-05,-2.3143742910761133e-05,0.00010559550683482148,-1.0627992756384364e-05
ENSSSCG00000010331,4.5710166112820643e-05,0.00025363236296583095,-0.0005393638283450859,0.0001272353076710052
ENSSSCG00000012793,-2.1432602682210305e-06,-4.495495077501999e-05,0.00017255162963629488,-4.424108122925204e-05
ENSSSCG00000006743,6.554591940453345e-05,-0.00010676771005215049,-0.0001480722271206497,0.00010135212931754722
ENSSSCG00000006307,0.00011958942469104424,-0.00023319086933144367,0.0003050129634866424,1.4152332452156046e-05
ENSSSCG00000010830,6.7731199304316595e-06,-1.4995309291746424e-06,0.00025997726787941656,0.00011535863418165313
ENSSSCG00000007235,2.8867960227061855e-05,-4.1287416386308584e-05,9.222738254625358e-05,1.837048567748582e-05
ENSSSCG00000015260,-2.489583159346031e-06,1.8643803230036977e-06,3.7593590988819367e-06,6.898729939618941e-06
ENSSSCG00000014342,-2.2905287779736882e-07,9.618390929653419e-06,-2.5559941076916406e-06,3.3266093662736547e-06
ENSSSCG00000009629,-2.070613920847344e-05,-1.595152149769766e-05,0.00010996647513391089,-5.384115366877627e-05
ENSSSCG00000021610,-2.7229002767550677e-05,3.032537247693501e-05,1.7121454522635215e-05,-4.166441788283677e-05
ENSSSCG00000001008,-5.176844280349499e-07,8.917695886574335e-06,2.0520132319367855e-05,-1.286247058190898e-05
ENSSSCG00000012771,-0.00011507206625037338,6.0403688802207035e-05,6.145037849650858e-05,-0.00044371854592518875
ENSSSCG00000005356,-4.005887849381177e-06,-7.3690378713200505e-06,1.7869371924700667e-05,-7.179631713115967e-07
ENSSSCG00000022070,4.2202854652688234e-05,-7.186227287596288e-05,0.00011188091548515166,-8.679557266640125e-06
ENSSSCG00000026459,-1.8776272426942377e-06,2.6592152238041804e-06,6.737875511345735e-06,-2.4391679766362583e-06
ENSSSCG00000022365,1.7444975347130308e-06,-2.6565249064385253e-06,-1.646678902620992e-05,-6.677558325979632e-07
ENSSSCG00000026707,6.546840581214181e-06,-2.2601487289144232e-06,9.30115561638081e-06,-2.053018322566117e-06
ENSSSCG00000022204,-8.583056705525264e-06,4.0946393070087966e-06,1.3763572229712177e-05,6.251072817088724e-06
ENSSSCG00000027017,3.722787257942498e-05,-8.988541728423665e-06,-3.524741895045277e-05,2.4735188803717414e-05
ENSSSCG00000007244,-3.399927120961173e-05,4.478875922856325e-05,-6.745918052385406e-06,-1.9477788525195974e-05
ENSSSCG00000008075,1.251321986237758e-06,4.097496331436257e-07,-4.359239222506988e-06,5.894010674825781e-06
ENSSSCG00000001459,4.242413975554962e-06,1.836493395290213e-06,-6.749246532618405e-07,5.519912723033038e-06
ENSSSCG00000012319,-1.963780470888514e-06,2.478132565761264e-06,-3.0244802842957473e-05,6.243888616721528e-06
ENSSSCG00000025930,1.4174428265152855e-05,-2.498241639369416e-06,-1.3179043625357908e-05,3.3135648579614402e-06
ENSSSCG00000003256,-1.629762498634357e-06,7.424637732111535e-07,-3.2845177565112023e-06,5.188874622555855e-07
ENSSSCG00000010908,-8.405980528324677e-06,0.0001684209401030517,-9.88314355606354e-06,0.00014738390096927362
ENSSSCG00000003136,-7.323936505209714e-06,-2.26516067313065e-05,0.00038999202420780316,-0.00020798747740942598
ENSSSCG00000015909,1.4342080652030407e-06,8.248596842685711e-07,7.3402502157858104e-06,-1.0961780404924345e-05
ENSSSCG00000010880,2.607743483262277e-06,-1.3070471696297576e-06,-3.70939437181839e-06,2.52806773430347e-06
ENSSSCG00000011474,3.347882885364987e-05,-0.00011809410710282594,0.00014764127187281344,-0.00010148917105908545
ENSSSCG00000023497,9.678099341698397e-07,1.5032747198118749e-06,3.1343216550370036e-06,-4.566846599243148e-07
ENSSSCG00000015405,-9.635684539203045e-05,0.00027771874610971035,-1.571488323795841e-07,-0.0004732662276982433
ENSSSCG00000027415,-6.639823495667262e-07,2.7772088701701605e-06,-5.652219863881294e-06,1.2857706572189574e-06
ENSSSCG00000009921,1.771919942383135e-05,-1.8297125813022643e-05,-3.649850346327963e-05,-6.157475196425182e-06
ENSSSCG00000006651,-6.390955675912492e-05,-2.979734640966517e-05,7.046280916852158e-05,2.580260446828089e-05
ENSSSCG00000013984,6.62258731837029e-06,-1.0668395631216495e-05,-1.641562280402232e-05,6.097125701247475e-05
ENSSSCG00000023130,4.045962758377667e-05,4.99706718955265e-05,-6.211373485766378e-05,-0.00013848827174667343
ENSSSCG00000009745,-1.6579401371828596e-06,-1.307658306060085e-06,3.28532623841138e-06,4.831672104832861e-07
ENSSSCG00000013028,3.8251367764715996e-05,-0.00023361997969552578,4.907523102362292e-05,-0.00021257600892877953
ENSSSCG00000013553,3.710444737713476e-05,0.0002928738852325924,-0.0007316212036719285,0.00011984089895183558
ENSSSCG00000025440,-3.837409182210514e-05,-7.834479695360772e-05,0.000248785227913127,-4.258437502748293e-06
ENSSSCG00000005683,5.020710015813419e-07,2.564804893250889e-06,-1.5045690929845151e-05,1.432432634171744e-07
ENSSSCG00000014170,2.8013018913754522e-05,-1.4550399462045818e-05,-0.0001099240907014118,-5.787480532238617e-06
ENSSSCG00000021972,1.936964935704024e-05,5.80462993257006e-05,-0.0001287588470932792,-0.00015374483715731313
ENSSSCG00000013408,-8.104937007431351e-05,-3.1693370980172346e-05,0.00016300317839141213,2.5800878664631645e-05
ENSSSCG00000015808,2.389724688218365e-05,-4.416062121499082e-05,-0.00022151727732296173,-1.3084486419311788e-05
ENSSSCG00000004385,6.45617886054601e-05,7.01993864899956e-06,-3.131179663831565e-05,8.712363792816182e-05
ENSSSCG00000028770,-8.553350060911282e-07,-2.402712478771209e-06,6.083707010333606e-07,1.763783730827245e-07
ENSSSCG00000001930,2.3217990566263287e-06,0.0001321334411472613,-0.00029345766603239103,0.00010070084458883972
ENSSSCG00000009437,-1.642484432264823e-06,-1.3198602196572756e-06,-7.436882752405687e-06,-1.5695237765677459e-06
ENSSSCG00000008756,4.183963570288527e-05,-5.924125556392392e-05,0.0001950463555760294,0.00010785014942380862
ENSSSCG00000010806,0.00019416878186945402,0.00012702477660914483,-0.00017046503817359725,-0.00010001774902371817
ENSSSCG00000002020,-5.736704111982421e-06,-1.0595597065430668e-05,-7.947388145298904e-05,-5.4413176048389004e-05
ENSSSCG00000028821,1.2721796946843528e-06,6.2473356627143066e-06,1.4076766536251143e-06,5.912675679442356e-06
ENSSSCG00000014835,-1.701232250942029e-05,9.653053723436158e-06,-1.4338396446942739e-05,-9.670563611720499e-06
ENSSSCG00000017580,-1.12241473766542e-05,-0.00011960199200683942,-0.0002875027806805357,7.411862356300091e-05
ENSSSCG00000013533,-8.2324023664217e-06,1.28975983034345e-05,1.2954596692697756e-05,-1.981853422984126e-05
ENSSSCG00000017514,0.0001024902565837673,-0.00025268310981269005,7.431390539919852e-05,0.00012384253687092945
ENSSSCG00000026453,-1.1963749338180425e-06,-1.5417398470562701e-06,-2.3614033267100986e-06,-1.0314769899849392e-05
ENSSSCG00000022084,5.040038315832511e-08,-1.8376144144942282e-06,4.450036865394914e-06,-2.610361616846418e-06
ENSSSCG00000026076,9.293945602628534e-07,-4.3415844027132645e-06,-1.5083678993180867e-05,2.5635996777977165e-06
ENSSSCG00000028517,-1.6542758738745638e-05,2.0855954491413557e-06,9.947099010833784e-05,2.247774453214663e-05
ENSSSCG00000009967,-1.6403406354511463e-05,1.7303893618995126e-05,0.00026620085068205135,-1.0179325473164293e-05
ENSSSCG00000008428,-4.630790048816858e-06,-1.573071079622134e-06,2.7480391452653347e-05,-1.2037250268660374e-06
ENSSSCG00000009859,8.246751795554185e-07,-1.6369168209964233e-06,-7.81657935478679e-06,-8.924035589303078e-06
ENSSSCG00000005628,0.0001192697520422877,-0.00022105290243103895,0.00013996530150413647,3.894853494015495e-05
ENSSSCG00000022080,-6.334892936215887e-06,6.433465465206734e-05,-2.819610384036462e-05,0.0001137126338478285
ENSSSCG00000010292,7.77528293964424e-06,-1.0542013463010913e-05,-0.0004297709551166951,5.3767401428014434e-05
ENSSSCG00000012842,-2.4951119081437608e-05,2.441820995938792e-05,4.7591694273965804e-05,-5.4886797726817176e-05
ENSSSCG00000011179,-6.0520577570540124e-05,-4.330382341525713e-05,-2.3749616889857077e-05,-0.0001722174583803001
ENSSSCG00000029874,4.139785601485475e-08,5.382052514202614e-06,-1.2296978198783929e-05,8.115434634266612e-06
ENSSSCG00000015301,-4.1165941940472714e-07,6.293964553774518e-07,-5.8575530494012995e-06,3.379185991044413e-06
ENSSSCG00000017168,2.0374910601553513e-07,1.636915568764571e-06,1.1699744210729552e-05,-2.580088465789493e-06
ENSSSCG00000010314,1.8234595894813137e-05,-8.54286756960756e-05,-0.00015243438763915812,-0.00016698615291239102
ENSSSCG00000024292,-5.3489241582482896e-05,-9.694277258779919e-05,-7.334886229189311e-05,-0.0002857361372176133
ENSSSCG00000021531,3.576965447076579e-06,5.2968497266807614e-08,-7.328720361942778e-06,-6.785143182392978e-06
ENSSSCG00000013554,-1.0220900384836976e-05,0.00022819667172205757,-5.990873153685426e-05,-4.929634844748919e-05
ENSSSCG00000003774,1.2510118653939524e-06,1.1935996642044483e-06,7.450839369203474e-06,-1.576227228670113e-06
ENSSSCG00000016581,7.445814040045564e-05,-5.0930192816013964e-05,-0.00012754661151808506,-0.00027168315987675647
ENSSSCG00000004156,-1.3512059425867012e-05,-1.3725131508058029e-05,-8.13265481265289e-05,-5.3172922105474156e-05
ENSSSCG00000029145,-1.1472301994392436e-05,4.8173892028589484e-05,1.946094370667906e-05,3.776957540340617e-06
ENSSSCG00000005042,7.910475281232139e-07,1.9354400706220758e-07,-3.497441050585377e-06,-2.6637990383350802e-06
ENSSSCG00000008641,-1.6560464300735104e-05,-0.00010104787399793259,7.73848470352019e-05,-0.00014037819516701276
ENSSSCG00000005217,6.2313453289851e-05,-8.205247145181297e-06,-0.00011336643720112079,1.5032805236787818e-05
ENSSSCG00000010865,-5.059212970426068e-07,-1.0445363948340808e-06,-9.029701214204973e-07,1.1702442443680767e-06
ENSSSCG00000021713,8.04104808936004e-06,3.441068654335957e-08,-6.767320526442586e-06,1.2759238432376376e-06
ENSSSCG00000030600,-9.725211838983898e-06,-4.494614994934892e-06,-3.2074349654671608e-06,-3.909906570360283e-06
ENSSSCG00000005982,4.9524585902606836e-05,5.967675320358238e-05,-0.0001330551973722498,-3.0486591402145574e-05
ENSSSCG00000030211,3.218214585371578e-05,2.2045827163309957e-05,-9.144473849885412e-05,-0.00014254978030301934
ENSSSCG00000008947,7.057108404085136e-06,2.2353906898990753e-06,-2.3418543040096866e-05,1.2345107414366894e-05
ENSSSCG00000025488,2.491498124146552e-05,1.1861209934569302e-05,-6.84862155794147e-05,0.000243535182151502
ENSSSCG00000001756,-8.792597375029059e-07,-1.2686428958871631e-06,-5.11240078678068e-06,-5.855422647571397e-06
ENSSSCG00000004456,-2.1916966872758806e-05,-2.455948136118572e-05,-0.0003477375975967157,8.405828542562109e-05
ENSSSCG00000029671,-4.938876196765699e-06,-5.253027509543514e-06,6.486208334660044e-06,-1.3022629148494263e-05
ENSSSCG00000024253,4.575365915265211e-05,-9.552124728432963e-05,3.882016224325304e-05,2.7381451819946654e-05
ENSSSCG00000005222,-1.914762842872851e-06,6.2005699694823965e-06,1.6563333451193673e-05,-8.149970584572567e-07
ENSSSCG00000013313,2.6540082881775855e-05,4.3432157212843574e-05,-0.00012482957230584713,0.0001471972297529115
ENSSSCG00000024623,-1.6308598241946807e-06,-0.00019241969763162309,0.00021643125842265155,-5.966506907918365e-05
ENSSSCG00000026757,7.455617623187499e-06,-5.7880169202049674e-06,1.9160162823253547e-05,-1.4184406528595872e-06
ENSSSCG00000007509,-6.196942092065829e-05,0.00011485793058446665,0.0001736188861236834,0.00010078378524914368
ENSSSCG00000026301,4.872854071759029e-05,5.292235089427227e-05,0.00012034295284490485,-4.744504445668168e-05
ENSSSCG00000008604,3.949845450183354e-06,-3.2931316761936317e-06,-7.763694292574055e-06,-8.906505371550774e-06
ENSSSCG00000022919,-1.8047494519219068e-07,-4.2496245308437244e-07,-9.306293632820262e-07,-5.137159570777499e-06
ENSSSCG00000000185,5.992376509616918e-06,-4.036563827521054e-05,0.00017906126872152797,-8.131936569866838e-05
ENSSSCG00000015072,1.1554352226985325e-05,1.777782722072915e-05,0.00011042730617465853,-5.689254780528532e-06
ENSSSCG00000017131,1.3572185514801768e-06,3.6582220003174e-06,-7.058396576939426e-06,3.550520816365075e-06
ENSSSCG00000005969,-7.939161723422692e-06,6.710234632521714e-05,-0.0006035219011554467,0.00024877613207954265
ENSSSCG00000010329,-0.00010292469532602354,5.733560882821381e-05,0.0006752534471852865,-0.00012145205017971325
ENSSSCG00000028291,-3.3598391046755727e-06,3.94992395463592e-06,9.496893281300929e-06,6.415061775184979e-07
ENSSSCG00000014105,-7.2495347724689845e-06,1.9311596659411418e-05,2.510490609991679e-05,8.456276264302795e-05
ENSSSCG00000027139,-3.828430514298906e-05,-9.690407845400152e-05,7.239676960823482e-05,-2.9102717282958215e-05
ENSSSCG00000001695,-2.9971992193993467e-05,4.3318892495007024e-05,1.5822333957849715e-05,-2.7273274668171062e-05
ENSSSCG00000006000,4.317594705767645e-06,-5.669984079204386e-06,8.18154063008611e-05,-0.0001576469459676446
ENSSSCG00000005930,9.05140911178951e-06,6.088749666177616e-06,-2.5941079603591054e-05,-1.744404221408194e-05
ENSSSCG00000006095,1.754801471625987e-05,-1.0955689778937835e-05,4.671106287390242e-06,5.5967130801958994e-05
ENSSSCG00000023973,3.5767417906836865e-07,-1.4789470799777142e-06,1.5137845786267697e-05,-4.4360792776597754e-07
ENSSSCG00000015386,9.214344306670835e-07,-1.2155424605848962e-05,3.2541826615032566e-05,1.9772221098502343e-05
ENSSSCG00000002910,1.3828155838893592e-05,1.6645274045188947e-05,6.937316896647926e-05,-0.00014917651021933317
ENSSSCG00000028133,4.192068624377025e-05,-2.6693191922583525e-05,0.00010848149580994728,-0.00012847870826763458
ENSSSCG00000024240,-1.3887259640165217e-05,4.2304722156314735e-05,3.97564754680817e-06,3.825536790827068e-05
ENSSSCG00000017943,5.533274061858534e-06,3.749168268895994e-06,-2.642819089342657e-06,-1.564412712842526e-05
ENSSSCG00000023600,8.675033286463586e-06,-1.8449030227850495e-06,3.13130458381082e-05,-2.2158284602207808e-07
ENSSSCG00000004037,8.317443950085294e-07,3.4503057626135925e-06,1.6812016744851028e-06,-7.502984230346494e-07
ENSSSCG00000009169,3.3839438241637197e-06,9.169763346265179e-06,-2.089457734386323e-05,2.897550767753591e-05
ENSSSCG00000030487,4.05677464964553e-06,1.1280151764621927e-06,-2.83716623972541e-05,1.2873359139304463e-06
ENSSSCG00000011215,2.004364805468535e-06,-9.894329793019039e-06,3.3382502238839926e-05,7.4004084000942615e-06
ENSSSCG00000013523,5.6810762248192076e-05,4.5191443292427425e-05,-0.00018057876913110693,3.7338417887786726e-05
ENSSSCG00000026279,-4.299692911374311e-06,-4.335851793843171e-06,5.4638620796227705e-06,8.850516911909078e-06
ENSSSCG00000030368,4.016653362680202e-06,8.830138966663943e-06,-8.006820831204138e-06,5.739173577578894e-06
ENSSSCG00000027205,-1.4293338644967388e-05,2.4428144529933954e-05,-0.00013514416228659545,1.2255496620615996e-05
ENSSSCG00000029203,-1.6070062037039118e-05,4.915104863718529e-05,5.25152375018628e-06,4.5860209956025145e-05
ENSSSCG00000003897,-1.1866324380559653e-06,-4.218339228102135e-06,-2.4927711450289125e-06,-7.702191382079118e-06
ENSSSCG00000015652,4.5285142897123866e-05,2.789886183022177e-05,-0.0003726158040560059,-5.2223872414753196e-05
ENSSSCG00000007206,-2.2119540166457925e-05,2.804440305644277e-05,-6.785717769310354e-05,4.530305672708816e-05
ENSSSCG00000004130,-6.588223613662347e-08,5.803290334926305e-06,1.2158967443568615e-05,-6.420331933751168e-06
ENSSSCG00000029402,-7.0493719799887194e-06,1.0991859961544177e-05,2.5298884449165894e-05,-1.1466533717930416e-05
ENSSSCG00000008645,0.00011562145289070744,0.0005734105560401394,-0.0002543032145227762,0.0003527181294754916
ENSSSCG00000010261,2.012165833603937e-05,-0.0002725623660779255,-0.0006130674615420342,-1.1535624214713129e-05
ENSSSCG00000024126,-6.559315763882024e-05,9.642851506266992e-05,-5.312781739332196e-05,-5.805365283387799e-05
ENSSSCG00000009185,8.08017663258786e-06,0.00010347909235824708,-8.706237397919528e-05,-1.578139838704502e-05
ENSSSCG00000002754,-0.00025585538340772217,-1.4490957770001413e-05,-0.0002665500220161493,-0.00011877687572667805
