,0,1,2,3
ENSOCUG00000015247,-4.152733096119316e-07,-1.2542954123682393e-05,-1.8072371603260403e-05,1.090849259658652e-06
ENSOCUG00000010086,9.476770782782695e-05,-0.00023261288767395308,-5.168418796511223e-05,-3.3592389129292757e-06
ENSOCUG00000010068,3.0536148457196576e-05,1.3286491807117263e-05,9.196493264580475e-06,-1.4762363359610243e-05
ENSOCUG00000015013,6.112898418820422e-06,6.991953596912045e-06,-1.596091762960811e-05,-5.7840709259451606e-06
ENSOCUG00000012680,1.2936817355690595e-06,2.274543630149443e-06,6.193041367770756e-07,-1.5502088857693713e-05
ENSOCUG00000024110,-5.767314226742782e-06,-9.572598435493424e-07,1.7427978137669982e-06,6.085399251794845e-06
ENSOCUG00000017203,3.7567569945713007e-06,-2.1587921744144458e-06,1.6554740680891347e-05,-1.8980689376261027e-05
ENSOCUG00000023537,-1.8028155700792644e-06,-1.9539691402103426e-06,-1.0095286517466427e-05,8.491526583803279e-06
ENSOCUG00000021839,1.4437442675474372e-05,1.5251319774755917e-06,1.0601911355416112e-05,-2.1415513504904608e-05
ENSOCUG00000029610,3.5064738348735666e-06,7.257978183303673e-07,-4.285452473185537e-06,9.574993145791888e-06
ENSOCUG00000022380,-9.056974495925633e-06,-5.658700720089608e-05,0.00017611575932451162,0.0001509121241819543
ENSOCUG00000012018,-2.7382498986965327e-05,-7.675279164681439e-05,2.353004932096216e-05,-0.0003296919789667006
ENSOCUG00000022674,3.2006475243202963e-07,5.742370848032088e-07,-1.31017998139058e-06,2.718882047862332e-07
ENSOCUG00000021196,-3.3353511840401996e-05,-6.285598279688412e-05,-4.3587220565828644e-05,6.997522142413178e-05
ENSOCUG00000017416,2.0597074538021103e-05,6.989282202500258e-05,-1.5234374832128491e-05,3.648992748225622e-05
ENSOCUG00000005504,2.570195050495085e-06,-1.6219942460000036e-06,2.3769375535525805e-05,-4.015458629169144e-05
ENSOCUG00000010012,1.8631200574430603e-06,-2.9932084319591587e-06,-1.1839420795886518e-05,-5.70811954752781e-06
ENSOCUG00000012335,-1.3907638023472599e-06,-8.95927044328189e-06,5.304425552329507e-06,-6.972488267399829e-06
ENSOCUG00000000477,3.901452138426487e-05,-2.43122424068574e-05,-3.997764293663393e-06,-7.524065683932462e-05
ENSOCUG00000015077,1.2291205951389517e-07,7.87684957005851e-06,2.361873064235785e-05,4.435323568573942e-05
ENSOCUG00000003245,-0.00012427707215915862,0.00011556361581858341,3.6281145899820122e-06,0.0004445434054758302
ENSOCUG00000023383,-1.8578718236873162e-06,-3.242905378369758e-05,0.00011456466986095977,-5.9855016715785374e-05
ENSOCUG00000027407,-1.9441914682770412e-07,-1.462972202509294e-06,9.616513609762873e-06,3.7065645105874936e-06
ENSOCUG00000014067,5.685675468025246e-06,-7.955611082873633e-07,2.655478746515752e-05,-1.6636917025632707e-05
ENSOCUG00000016632,-0.00010291020598529825,-4.199401710070545e-05,6.443902498927482e-05,-1.6702082983500155e-05
ENSOCUG00000023111,-3.158417690639612e-06,2.8271938406364253e-07,1.237362616533529e-06,-9.337260269879802e-07
ENSOCUG00000003233,1.0016814052337669e-07,2.140679917338156e-06,-1.053341416577207e-05,-9.090865506767109e-06
ENSOCUG00000008958,-7.691540205493214e-07,8.334297565249986e-06,2.8378694693283935e-05,-1.4194481100392157e-06
ENSOCUG00000024686,6.12879598771702e-05,-7.055254653968211e-05,-6.243646629084269e-05,0.00012576627114840825
ENSOCUG00000009772,4.2617409535692707e-07,1.741644003848265e-05,7.280312971017236e-05,-4.686137720944659e-05
ENSOCUG00000002864,3.6641075599959775e-05,0.00015898548656785285,0.0004265847494518292,-4.8328623737578604e-05
ENSOCUG00000011891,3.100548047894834e-05,8.17977583100829e-05,6.315643383029779e-05,6.0921979966564434e-05
ENSOCUG00000008000,6.241743831237058e-07,-5.1864848872877084e-06,7.225074515232239e-06,-1.244366265089718e-05
ENSOCUG00000003506,-1.5822579433582717e-07,2.4394985422108066e-05,3.404448596963834e-05,-3.7357860033559575e-05
ENSOCUG00000006153,-5.784757324265323e-06,1.6211621408778894e-06,2.882019158159918e-05,4.03824381043269e-06
ENSOCUG00000010373,1.239947271286217e-07,-5.429035723667073e-06,2.684123014216973e-05,2.6864966590465934e-05
ENSOCUG00000014480,8.241699907851769e-05,0.00021823378164874646,-0.00011558873597109897,-0.0005050607503277771
ENSOCUG00000008873,-4.570063749337064e-06,-3.065967142201169e-06,-1.5554396741077332e-05,-3.3419147811050756e-06
ENSOCUG00000025722,-2.438459545636168e-06,-6.1571118534735156e-06,2.5154410305454524e-06,1.4196688480048313e-06
ENSOCUG00000010329,6.6211914817210175e-06,1.4721089061399586e-05,3.535156462504162e-05,-1.3035769735397213e-05
ENSOCUG00000029169,4.616085305390842e-06,-8.678995677021611e-06,5.5560875598901296e-05,-2.8312306649297002e-05
ENSOCUG00000002258,-3.1531105291456036e-06,-4.811435831791863e-06,-1.7176452816851807e-05,-1.3303743687839773e-05
ENSOCUG00000012870,-1.2105394698598498e-06,3.631384530968324e-06,4.276216470489327e-06,4.028730565900565e-06
ENSOCUG00000001200,-1.3867322602830498e-05,8.43065115357122e-06,7.546856156777179e-05,-0.00012506421163591906
ENSOCUG00000008054,2.6151825262455586e-06,1.1642974854959306e-05,2.0618389376677233e-06,-3.193731132267314e-06
ENSOCUG00000004430,7.832751327775147e-06,-6.141584405154983e-07,8.194761754099987e-06,-6.223704254061683e-06
ENSOCUG00000017058,3.224422195681277e-05,-1.4227590682334873e-05,2.545717308735655e-05,-6.250555879129688e-05
ENSOCUG00000026877,3.8946520818025776e-06,6.629972230918096e-07,1.4762397086123143e-05,-3.1781498405856164e-05
ENSOCUG00000003821,4.065505857474397e-05,-7.129010087765285e-05,-4.0222293216950756e-05,3.893748556789261e-05
ENSOCUG00000017117,-2.4831606981126267e-05,3.098842803479669e-05,-7.338149512329594e-06,4.8469114405985905e-05
ENSOCUG00000006970,-3.8415319573439676e-05,-3.509743914887844e-05,-8.460478001384348e-06,-1.575216997190092e-05
ENSOCUG00000000624,4.145924583500964e-06,-3.2725078696343325e-06,-2.254919646729891e-05,-1.1388630396297443e-05
ENSOCUG00000007226,-8.88001393113682e-06,1.0402115743352885e-05,-9.183090498009289e-06,-2.5787486357600022e-05
ENSOCUG00000001212,0.00013204487304781972,2.158290319203777e-05,6.85524236981504e-05,-0.0005342403001500536
ENSOCUG00000027202,2.1309711152341868e-06,-1.0194004905774042e-06,-5.805236366773479e-06,-2.627517332989583e-06
ENSOCUG00000013380,-0.0003201353776889005,6.431901239686783e-05,0.00017393933474175378,5.648078575031424e-05
ENSOCUG00000000831,2.282393802010278e-06,-4.4725949982611513e-07,9.006653684303616e-06,-1.1117704880222287e-06
ENSOCUG00000012592,2.9804736613249495e-06,-3.65467344986059e-06,2.753902156454394e-05,2.6235823747401947e-05
ENSOCUG00000016539,-4.4751996723517305e-07,-4.202872287840332e-06,-9.525782074779314e-07,-7.975826840057297e-06
ENSOCUG00000014184,3.5346737371862292e-06,-1.0759442992576095e-05,-6.338185793150064e-05,2.932823516391158e-05
ENSOCUG00000009016,2.7536029436474148e-06,6.268459025488834e-05,-0.00020464291905042563,-2.7267693555113488e-05
ENSOCUG00000002253,0.00014795023287520075,-0.00013556543933596052,-0.0002784301414802752,-0.000547250677793055
ENSOCUG00000015643,1.4593390433522886e-05,5.1160724101236956e-05,-0.00014187532076939005,-0.0002489656054092544
ENSOCUG00000008409,1.4117852725705745e-07,-8.014623880283237e-07,2.2454931584042836e-06,1.0277747647737784e-05
ENSOCUG00000004938,8.796519217818927e-07,1.4270495789226293e-06,2.1912792089435588e-06,5.6009880825579635e-06
ENSOCUG00000004524,5.2777254403566335e-05,0.0003448581852471652,-0.00016361783398963317,0.00047487674891331846
ENSOCUG00000025109,1.9137620236663258e-05,3.4466514016086014e-05,2.7790781511807542e-05,9.584913192729428e-05
ENSOCUG00000011509,-1.3347674946027714e-05,2.297503738839389e-05,1.640230815088474e-05,0.00010241371495993793
ENSOCUG00000027270,0.00012697908207754609,9.319156223836994e-05,0.00017728979559514653,7.822342375673219e-05
ENSOCUG00000003055,6.71437122503213e-05,2.261149194341591e-05,-4.3877021193805364e-05,-0.00012985325436673097
ENSOCUG00000011746,5.5730769079924206e-05,-0.00011101522921756619,9.55484249068936e-05,0.00011544397491363634
ENSOCUG00000005239,-4.8209698805791755e-05,0.0002654189956573616,0.0003535455003616945,-6.548963982278603e-05
ENSOCUG00000006041,-6.706190902221342e-07,7.340348094013411e-06,8.523610287395524e-05,-7.660170074050956e-05
ENSOCUG00000023225,-5.732673606638235e-05,3.3188060688670765e-05,0.00023703711671057008,-1.8057043679870844e-05
ENSOCUG00000009027,3.7988004481841537e-05,-3.9223283864071924e-05,-5.138316097770285e-05,0.0001877589448231928
ENSOCUG00000016927,-7.056563928494888e-05,-5.998483180983646e-05,0.0001092462946756062,5.3810685702860515e-05
ENSOCUG00000005000,-4.770008294034636e-06,4.269075689107838e-06,5.294977080143756e-05,3.472463312730578e-06
ENSOCUG00000016294,1.4388475487002932e-06,-2.3757323480568296e-06,-9.27521809305444e-06,2.6954982243012946e-05
ENSOCUG00000024655,-1.1746400602360098e-06,1.2231125028491607e-06,-3.721640507272986e-06,5.894456475544309e-06
ENSOCUG00000010258,-1.55370265931173e-06,5.947698146266169e-06,-1.8329864033863405e-05,-1.2983588827824574e-05
ENSOCUG00000014964,3.624528083785371e-07,4.571108867863312e-06,-1.2474177664594897e-06,2.3740130404481125e-06
ENSOCUG00000003504,6.404169477676222e-05,4.324629211060203e-05,0.00038002349878743323,9.018345976400366e-05
ENSOCUG00000017499,1.5971681045753145e-05,-1.857466570880945e-06,1.4286685656539697e-05,3.191745979312255e-05
ENSOCUG00000013873,3.3082769700398e-06,5.406960157777342e-06,-2.0243973674374247e-05,1.5334751086967604e-05
ENSOCUG00000026358,2.566578666512144e-06,4.2745013980977753e-07,1.3940908218248133e-06,-4.572309805499395e-06
ENSOCUG00000001460,1.2055735710857937e-05,8.32170475262044e-06,-5.245639528458482e-05,2.776458935079994e-06
ENSOCUG00000002342,-7.191906517836202e-06,-8.883649570646977e-06,1.580168037112629e-05,-2.3920368157333907e-06
ENSOCUG00000003338,1.5620926225756435e-05,4.592540981217831e-05,-2.8540083146960296e-05,-7.1723138154714405e-06
ENSOCUG00000014535,2.420312891663045e-06,1.030395758607122e-06,-5.11638354787389e-07,-1.4016972258103063e-05
ENSOCUG00000012528,3.5180528500607773e-06,-3.249052102774205e-05,-1.2426563489686233e-05,4.5879275223054175e-06
ENSOCUG00000029141,-1.924744022628754e-05,0.0001573938491004987,1.9512878139802087e-05,-6.242589890552609e-06
ENSOCUG00000001251,-9.63538852331091e-07,2.9886646498147774e-06,6.724674924862676e-08,-2.7247794245193337e-06
ENSOCUG00000005168,-1.4834614834806427e-06,3.845753239954765e-06,5.3932598901479494e-05,-1.7988203328000922e-06
ENSOCUG00000024914,2.593502325039372e-05,6.191948430430541e-05,-0.0001697008896930967,0.0005042417079713957
ENSOCUG00000007820,-1.2694008085036496e-06,-6.31456501967307e-07,-1.2210163994675234e-05,-1.0364238082650585e-05
ENSOCUG00000014970,2.9702472623407886e-05,-0.0001649641952379173,0.00019129308692345122,-9.318423296991523e-05
ENSOCUG00000024691,4.567720296873513e-06,-1.5585618714221098e-06,1.6196973325831434e-05,-6.656276624819576e-06
ENSOCUG00000029749,-1.9746576643866495e-08,-3.468422646326014e-07,-8.372045543563652e-07,4.754718648856924e-06
ENSOCUG00000007731,4.671639423531002e-06,2.742331343256367e-06,3.5282005968632325e-05,-5.3012324324832315e-06
ENSOCUG00000008513,1.2219579032435995e-05,-6.210737303222295e-06,-4.372750377253023e-05,2.9996163688539823e-05
ENSOCUG00000007408,3.0761352333178244e-07,-3.99727850344176e-06,-2.5809339681485444e-05,-2.2142679637868674e-05
ENSOCUG00000027946,-3.253716847270357e-05,-6.0019066161289415e-05,2.80592078033864e-05,0.00025366753204491904
ENSOCUG00000013850,7.967208556880554e-07,-2.3588495166546656e-06,1.7692818423742123e-07,-7.1583905853998775e-06
ENSOCUG00000003606,3.2641227336993472e-06,1.2694870476264065e-06,-5.4615285898917076e-06,6.836040722765358e-07
ENSOCUG00000014916,1.9896896965214666e-06,-9.760834882698658e-06,3.463669271231069e-05,3.4900500452266806e-06
ENSOCUG00000021573,-8.011622573351958e-05,-0.0002424117970451833,-0.00010053945797753289,-1.8285224556810655e-05
ENSOCUG00000023793,9.271540669418216e-06,-6.068092600526761e-05,5.087257771814264e-06,-0.0001153693036871226
ENSOCUG00000025192,2.656011307098305e-05,7.564082154371246e-06,-8.770934230819955e-05,-3.334261010045548e-05
ENSOCUG00000009785,1.3117222559135063e-05,2.2516577215266053e-06,-1.27936852819679e-05,9.828227751183979e-06
ENSOCUG00000007221,2.0735843684021792e-05,-0.00010855464490515836,7.491971218409876e-05,-0.00020717959160653168
ENSOCUG00000010431,2.4126485296880124e-06,-1.984363950761334e-06,2.056644808725194e-06,3.635729962128094e-05
ENSOCUG00000017636,1.4763304158613608e-06,-1.3421161159423768e-06,-4.0879576432618554e-06,-2.2062972032490303e-06
ENSOCUG00000000825,5.6293466614829056e-06,-6.424203752936435e-07,-1.6975967321291477e-05,1.150997805437965e-05
ENSOCUG00000016047,2.9670394900705862e-06,-1.4169077606387623e-06,-4.415547843037994e-06,4.922711085838928e-07
ENSOCUG00000009884,8.120419367748642e-05,9.33074675259072e-05,6.061858692381211e-05,1.6859749852320155e-05
ENSOCUG00000029590,2.2042329307077564e-06,-6.655049736250323e-06,3.119353847467279e-07,-1.1761832136044402e-05
ENSOCUG00000010114,-2.870007085293469e-05,-5.197102066535493e-05,1.9084719583888883e-05,-0.00011283123898403054
ENSOCUG00000009739,-7.868554162825114e-05,-9.667465388305331e-05,5.13447237651748e-05,-2.3793293727209046e-05
ENSOCUG00000003336,-4.201637608562462e-05,8.874779412914089e-05,-5.4999893156796304e-05,0.00019802703786199466
ENSOCUG00000028039,-7.258937642913973e-07,8.219597156890558e-07,2.8734924921462995e-06,5.768621670977855e-06
ENSOCUG00000010104,-6.713878820047918e-05,-0.00016743856659381522,0.00013820450663469506,0.0005919002284440979
ENSOCUG00000013934,-3.5267046219106292e-06,-8.187521976165545e-07,2.912958892307883e-06,-7.956903835191269e-06
ENSOCUG00000029583,2.0961762615328518e-07,1.0291619179736926e-05,-1.5879085905448335e-05,-8.24886113400279e-06
ENSOCUG00000022143,1.492114602564618e-07,-5.2487780810269204e-06,-1.7352567293000688e-06,2.146333551860712e-06
ENSOCUG00000010424,8.579354240755344e-05,-1.4184962496478894e-05,4.0669532709970584e-05,-6.134043284043235e-05
ENSOCUG00000029505,-1.019507799117245e-05,2.5165594369589547e-05,0.0001404646531635827,5.836796066001533e-05
ENSOCUG00000026152,1.955068640046286e-07,-4.399369788758129e-07,8.191299875891691e-06,-3.884280678483866e-06
ENSOCUG00000008091,-2.2591613693603522e-06,-7.774316211405336e-06,1.63138128380248e-05,-5.488410457550719e-05
ENSOCUG00000017950,7.920335211243712e-06,-6.731021924639994e-06,8.310569822328054e-07,-1.0071356741476807e-05
ENSOCUG00000025697,-1.5470742273168015e-06,7.092293490816584e-06,1.4388065957130933e-05,-2.1377960230927204e-05
ENSOCUG00000008154,8.524226905654857e-06,2.840559634132423e-06,1.12471008486361e-05,1.58535927940085e-05
ENSOCUG00000002943,2.1104484840926416e-05,-6.687149520851607e-05,2.1922703841254042e-05,-1.8994679628408555e-05
ENSOCUG00000005166,7.714293965724748e-07,2.901119008667348e-07,-1.4720651049028352e-06,-7.288910854407015e-06
ENSOCUG00000004881,-6.374154229748746e-07,5.059772448306155e-06,9.092079176040165e-06,-1.4165705658258898e-05
ENSOCUG00000022945,2.0018619680168575e-05,6.889016105602846e-07,1.2934677000412341e-06,7.323880834414789e-05
ENSOCUG00000002646,3.834332413825285e-06,-4.722348856430672e-06,8.90403865645913e-06,-6.692263144126534e-06
ENSOCUG00000004449,2.6211552577417177e-06,4.689202025185863e-06,-3.633083417570632e-06,1.3366952878832236e-05
ENSOCUG00000029438,-4.331886315801208e-06,-1.0436857931994724e-07,4.66196050125761e-05,1.3107365846735178e-05
ENSOCUG00000004787,-5.455408377298883e-06,4.536674733159732e-06,-5.82119117290629e-06,3.0869712113854293e-06
ENSOCUG00000015786,2.9019364164721142e-05,-2.9329633788401304e-05,-6.9768002636170005e-06,-7.893091961930604e-05
ENSOCUG00000025587,-2.3762887398294677e-08,9.613390052460238e-07,1.872188397877682e-06,9.256395466202661e-07
ENSOCUG00000029606,5.695653619184016e-07,5.943095851498305e-07,-8.069788179682626e-06,-4.937309948897676e-06
ENSOCUG00000012223,-7.169713838368439e-06,8.709126043813678e-08,-8.937731214494345e-05,-1.1299879679907778e-05
ENSOCUG00000029474,5.747731167333014e-07,1.008030480892907e-06,-1.9963866566713887e-06,2.121585843647957e-06
ENSOCUG00000024198,8.905150447065558e-05,3.3708697357888994e-05,0.00019226384134660404,-1.4527574406131283e-05
ENSOCUG00000017281,1.7468752455191288e-06,2.7964900234740176e-06,-5.887404716146501e-06,-3.228956319398642e-06
ENSOCUG00000000521,7.259824397080252e-08,-3.213356153016656e-06,-8.021190865844501e-07,5.267693265486994e-07
ENSOCUG00000022931,-2.6580813093082884e-05,4.8199696017097205e-05,-0.00016054808292689543,8.915169354930314e-05
ENSOCUG00000024998,-2.6872135660374416e-05,7.534428061200659e-05,6.976314301709053e-06,0.00019532948365872418
ENSOCUG00000004742,0.00021659749187187617,0.00025475502038275295,2.6572667329807447e-05,0.0001564232661423513
ENSOCUG00000011625,-1.4733579290367766e-06,-7.388512952857556e-06,-2.217274254648388e-06,5.689250402253039e-06
ENSOCUG00000005781,-9.80263241826008e-07,-3.6744378665359583e-06,-2.2036809942933035e-05,2.5322832078154197e-05
ENSOCUG00000017081,5.8402043237004345e-06,-8.457468744502981e-06,-5.2398296692522245e-06,4.195940124300974e-05
ENSOCUG00000024677,2.9669910224411292e-06,1.0903683463428107e-06,5.2597884194363334e-05,-8.243159326450875e-05
ENSOCUG00000014174,-7.107639545196808e-06,2.341201734046813e-06,7.517407002305114e-06,1.5674006394541366e-05
ENSOCUG00000021549,9.813948942572964e-07,-8.658292745026593e-06,-5.250537203185131e-06,-7.308114483685837e-07
ENSOCUG00000015358,4.662237455464055e-06,8.463784786312755e-06,5.237889932971822e-05,3.057673614454758e-05
ENSOCUG00000012375,-2.33637058437608e-05,-1.3815086507686366e-05,1.1409553876746914e-05,1.660538285650495e-05
ENSOCUG00000021397,-4.574787506056499e-06,-5.700143363545503e-06,-1.2387430195019144e-05,1.9552951083198792e-07
ENSOCUG00000014255,1.3556294597308952e-06,1.6464021939446118e-07,-1.1478943152215877e-06,-4.3248539603176905e-06
ENSOCUG00000021908,0.00011091711767432998,-1.2902277836747447e-05,-0.00013559685502870635,-0.00011126228772512933
ENSOCUG00000003373,-2.5858914337580982e-05,-3.192730856291419e-05,-7.586990824114268e-05,-3.707758599320558e-05
ENSOCUG00000010780,-1.711949617374933e-05,-6.003346045018531e-06,1.4685769952817573e-05,-1.500907909366945e-05
ENSOCUG00000009636,6.535355091974315e-06,-4.994989311037465e-06,-1.0109312210851963e-06,5.8888257818098396e-05
ENSOCUG00000016254,6.0081581862437465e-06,-5.753224621818648e-06,-3.0557535878015773e-06,-2.7926676973696505e-05
ENSOCUG00000001996,9.117235488031985e-06,-2.0016992919041305e-06,-4.048971799894202e-06,-1.522557957913313e-05
ENSOCUG00000006359,-4.37970694854535e-05,-0.00016432808799871104,-0.0001375617327147959,8.753688602955817e-06
ENSOCUG00000004613,1.2300718282298558e-05,-5.3985107838258375e-06,-2.1860748280459416e-05,2.378803252140811e-05
ENSOCUG00000014832,1.4772009190637904e-05,6.963751112133334e-05,-0.00016335941277794176,-0.0001628626352050969
ENSOCUG00000001465,1.5865486923415364e-06,3.1075562300046023e-06,2.767293038428288e-06,7.430386441166337e-08
ENSOCUG00000001016,-7.665788648420167e-05,1.441735977600339e-05,0.00033078608794211666,-5.336986027560464e-05
ENSOCUG00000026350,3.348275920446387e-07,-2.149227150111005e-07,3.747759812831716e-06,-7.232950096744141e-07
ENSOCUG00000029523,-2.7410199709669477e-06,3.195526977070219e-06,1.0526300570057025e-05,2.459046142855729e-05
ENSOCUG00000000618,-9.783855498912941e-06,0.0001224175894822383,0.00016481547118013258,-8.11861190409334e-06
ENSOCUG00000021755,2.291931407841026e-06,-2.804227051642948e-06,4.2478283811334343e-07,-5.789795874287433e-06
ENSOCUG00000014903,3.4362786212260904e-05,-7.246407378729305e-05,2.2362431517812274e-05,-4.858331423728049e-05
ENSOCUG00000010173,-3.3479157864941718e-06,-5.229342955336652e-06,-9.092064535914079e-06,-8.587593234229516e-06
ENSOCUG00000017024,-8.380136789774946e-07,8.949867969835016e-07,1.3308895808977435e-06,3.777759291186994e-06
ENSOCUG00000017670,9.960954663817994e-06,1.261472228764223e-05,6.83728949268264e-06,-3.3027781907841636e-05
ENSOCUG00000008804,-3.70329854295291e-06,1.3651856244359354e-05,5.0079837036307e-05,4.3080295029573343e-05
ENSOCUG00000013675,-7.825796521930315e-07,-4.215545994981303e-06,2.0192495854691824e-06,-1.2727758952059612e-05
ENSOCUG00000011487,1.1782924286860619e-05,-1.9528220037920034e-05,-1.2470855098330452e-05,-1.1533425415016155e-05
ENSOCUG00000022455,1.3247613266384567e-06,2.576070107271546e-06,1.2187192820748923e-06,-1.3061648693688801e-05
ENSOCUG00000008381,-5.054342076761931e-06,-2.5633861102519852e-06,1.3618469393855037e-06,-2.0430318475699066e-05
ENSOCUG00000004669,1.6242424697758454e-06,-4.779431933306442e-06,5.9088889396137195e-06,-3.790358851250999e-05
ENSOCUG00000013511,-1.1152705843458016e-06,-2.5088409232963344e-06,-1.1197506113633077e-05,8.826085941173163e-07
ENSOCUG00000014000,1.0842272311324547e-06,-1.713499279834723e-05,3.8113894020049674e-05,-6.582025337083487e-05
ENSOCUG00000015633,-1.6209697335211527e-06,5.317386877885178e-07,-1.6807904112085732e-05,4.0661946929651135e-07
ENSOCUG00000009402,-3.937182338504735e-05,4.621568174992573e-05,-4.688603098139813e-06,1.634270131874936e-05
ENSOCUG00000002466,1.1128507221740528e-05,6.686902469701256e-06,-1.993385943341355e-05,1.1265496924508867e-05
ENSOCUG00000008551,3.077842679957645e-05,0.00010044079764140627,9.914579657961484e-05,-0.0001088913404381862
ENSOCUG00000009500,4.128186269257304e-06,-1.4961082830309441e-05,3.0200298038467883e-05,-3.70307252503572e-05
ENSOCUG00000012498,-2.9523121271301765e-07,1.1065939761453663e-05,4.963476366654868e-05,-1.6257746786659106e-06
ENSOCUG00000005081,-2.0730352610617733e-05,2.4879844095860256e-05,-0.00037612791627521084,0.00015439419789489267
ENSOCUG00000007906,1.6653378646106945e-06,3.064459515687666e-07,-3.603948650321811e-06,2.7511203770079544e-06
ENSOCUG00000015444,-3.1586005223607306e-07,-1.7988211791269733e-06,-2.0060727740723657e-06,4.700714159863048e-06
ENSOCUG00000023649,-1.8706136005286026e-05,-3.9702841731719706e-06,2.7631911330770068e-05,-1.8067257683534123e-05
ENSOCUG00000003327,-4.839024937705096e-05,-1.5369447454898157e-05,-4.369771160980743e-05,0.000230985596445012
ENSOCUG00000027145,9.4964402827285e-07,1.6880617843952013e-06,5.231247960264585e-06,-7.074783921998685e-06
ENSOCUG00000011290,-1.1209588632115436e-06,-3.4620808103373253e-06,-1.1608951486576251e-05,1.7519359474809768e-07
ENSOCUG00000015154,-1.2478130041439883e-06,3.892065052175107e-05,-2.2008526699113248e-05,-3.918653064922049e-05
ENSOCUG00000010349,-1.0840604908225887e-05,-4.957622365352036e-05,4.606960448011434e-07,0.00010572109358912563
ENSOCUG00000025961,4.3429716063006354e-07,4.0990847846258347e-07,-1.011511966711427e-05,2.0231416151255345e-06
ENSOCUG00000012668,3.2701994999096846e-06,-8.970995773933983e-07,4.4612335847661245e-05,-4.765291942644242e-05
ENSOCUG00000008621,-4.556498105566179e-06,2.2660437394133414e-05,-3.282402767850514e-05,9.38484770718541e-06
ENSOCUG00000005233,3.380556513094978e-05,1.3834238015664842e-05,7.751021002103269e-05,-9.773107131226128e-05
ENSOCUG00000003780,4.3231144891410407e-05,-2.663507648173074e-05,0.00014677058242940056,-0.0001901260181690608
ENSOCUG00000005223,-3.7921009532986346e-06,7.207127550773629e-06,0.0001220724381586475,-8.303728131982831e-05
ENSOCUG00000008909,-2.1947424925574746e-06,-2.5176911442307404e-06,1.1819589783786455e-05,4.158811289664746e-06
ENSOCUG00000007993,9.028856466843559e-07,-6.370686666987206e-06,-5.949310966606972e-06,4.976280058933739e-06
ENSOCUG00000023761,3.103953122975749e-05,5.1956371354922895e-05,8.04905583930928e-05,0.00028666509686827297
ENSOCUG00000017490,3.212208496344393e-05,1.2290903653153085e-05,-0.00012495870566193068,-8.616858761671976e-05
ENSOCUG00000021281,2.5599803571900217e-05,1.6340538165974034e-05,0.00010241701066932186,-2.0498613255789967e-05
ENSOCUG00000013108,3.853618378802766e-05,3.44178255217493e-05,-6.050067578356274e-06,-2.847561155493821e-05
ENSOCUG00000027508,-4.694298761236197e-06,-3.391430453224326e-05,-2.9640728894173894e-05,-0.0002199746476831902
ENSOCUG00000004774,-2.159894866195322e-05,-9.688186193324782e-06,2.3784358740432764e-05,9.423723855702355e-05
ENSOCUG00000002143,1.188053297058482e-05,-9.191605889544385e-06,3.536472882225733e-05,3.2138989240255903e-06
ENSOCUG00000006955,1.1174194170257816e-05,3.512466371942541e-05,-4.412155026056299e-05,-0.00010098969233405271
ENSOCUG00000014912,-6.09725702946988e-06,2.2976359767892223e-05,-1.3551820847436686e-05,1.4649153605393626e-05
ENSOCUG00000024669,6.124731057641327e-07,-2.2240023333995144e-07,3.29319531899007e-06,6.420473388022898e-07
ENSOCUG00000024446,1.3768297185150972e-05,-8.532642423278988e-06,3.5346847950597186e-05,-9.788858140678012e-05
ENSOCUG00000016027,-6.499092047764845e-05,-4.419754997676659e-06,-0.0006168436995976271,-0.00039374876140554985
ENSOCUG00000000683,5.2488534488322916e-06,2.084456614105029e-06,8.287936870539566e-06,-2.8948901189517567e-06
ENSOCUG00000002463,2.5169978133186327e-05,-3.384649055409456e-05,-0.00013588436902704765,-6.790112939886357e-05
ENSOCUG00000025842,-1.9636430376871142e-07,-1.2437428919290637e-07,-9.935951025226783e-07,8.421720904486205e-06
ENSOCUG00000000306,-1.3464931119851229e-06,-1.7194921814544661e-06,1.961457706609678e-06,-9.586961826271217e-07
ENSOCUG00000029724,1.3154703896459319e-06,2.1086058471820106e-06,2.7231183866260046e-06,1.6215731846660538e-06
ENSOCUG00000000557,5.78277087045204e-05,0.0001179654699688522,0.00035425537892209253,3.607901984292207e-05
ENSOCUG00000011761,2.263810172285385e-06,7.17375470062999e-07,4.451844650493469e-07,-4.848124499931697e-06
ENSOCUG00000026323,3.598361940936244e-07,-9.95645681403005e-05,0.00021352778248422637,-1.9429671735532216e-05
ENSOCUG00000017585,-1.876911220314709e-06,1.3769181054523285e-06,1.5078843840552076e-05,-4.240018258994887e-06
ENSOCUG00000015436,-4.066191486812654e-07,-7.081427099838565e-07,5.254167158428526e-06,-1.2036092940154916e-06
ENSOCUG00000002001,-2.3950894586220875e-06,-1.8457473639491017e-05,7.037573077137186e-07,-2.5051740540956696e-05
ENSOCUG00000012063,5.537797443621235e-06,-3.4199172614228112e-06,6.224569048409803e-06,1.7003077064264074e-06
ENSOCUG00000010313,-1.1198234729319762e-05,-4.8172097929283856e-06,8.147179123551453e-05,-7.143063276667404e-05
ENSOCUG00000006917,4.088094865442592e-06,1.0402353437780023e-06,5.574329124919847e-06,-2.2611192523731882e-05
