,0,1,2,3
ENSOCUG00000004462,1.0364062195602834e-05,6.0248367861442164e-05,-0.0001776103268917668,-1.8559706689701254e-05
ENSOCUG00000013612,-1.7508971693705816e-06,2.4967421491437174e-06,-6.503670640838119e-06,-8.651687547875302e-07
ENSOCUG00000016950,9.714420589409734e-08,1.159697562165279e-07,9.86040852322417e-07,-1.7124456067741305e-06
ENSOCUG00000009944,-8.13703063153217e-05,-3.7964197503667064e-07,5.386283213756097e-05,0.0001140149255131743
ENSOCUG00000029504,-1.337749173898603e-05,-6.483909205758511e-06,-2.8423521863158815e-05,0.000148140404787687
ENSOCUG00000016530,-6.521774056958103e-07,2.596323336188398e-06,3.765445648455962e-06,2.3060353530222186e-07
ENSOCUG00000025183,8.314852517674803e-06,-2.8188092025431994e-06,-3.13076291433136e-05,-1.2926388353204475e-05
ENSOCUG00000000581,9.885442526236906e-06,2.490251728974887e-05,7.551667050762334e-06,-1.4875925451236807e-05
ENSOCUG00000005057,-3.173001583040775e-05,9.250840185832841e-06,-5.567838069727153e-06,-2.6554764723247813e-06
ENSOCUG00000010561,-1.754250168886415e-06,1.6772975237781527e-08,-5.4241545633959635e-06,-5.44341681180315e-06
ENSOCUG00000010405,-2.8284964952680903e-05,-7.740326415061869e-06,6.920184777919262e-05,6.378853064490487e-05
ENSOCUG00000007818,1.61664540916189e-06,8.882458564085165e-07,-2.8076838178254483e-06,2.4195569326035505e-06
ENSOCUG00000017305,2.5212543284845768e-06,3.5794174213065658e-06,-1.007961846619499e-06,-9.202562539426206e-07
ENSOCUG00000000750,1.4201131213859427e-06,7.303607640258013e-07,-5.4395523679661596e-05,1.0589980573643596e-05
ENSOCUG00000014888,0.0001979955770720573,-3.0904584170885006e-05,8.815043421222903e-05,6.912493503871744e-05
ENSOCUG00000003851,1.15730512032626e-07,-1.8149738292974816e-06,-1.1103765841591765e-06,2.1056184594123445e-06
ENSOCUG00000015858,7.49305204671887e-05,-3.851075858288871e-06,9.819920384270317e-05,2.886623518111718e-05
ENSOCUG00000027553,6.056633454428294e-07,1.0352080177992823e-06,3.061632937338893e-06,8.680425153417553e-07
ENSOCUG00000010994,-3.476744639760213e-05,-5.690612326056261e-05,-6.881624918712478e-05,2.2896803359396167e-05
ENSOCUG00000002779,-1.7569757535409914e-05,4.4190825719721665e-05,-2.98419325076553e-05,-7.40323163544529e-06
ENSOCUG00000004031,-0.00030887431528010367,1.3998014222705826e-05,-0.0005170169666281421,5.942165842443479e-05
ENSOCUG00000011751,2.6012278261428264e-05,-5.080446935134777e-05,1.1135601443221665e-05,4.715079271658549e-05
ENSOCUG00000029442,-4.732104431028953e-06,-1.0213933959776157e-05,-4.350678254694584e-06,1.495195002460943e-05
ENSOCUG00000009582,-2.8764373490411038e-05,0.00018201677952340108,0.00042105340257883036,0.00018666812005338037
ENSOCUG00000005822,4.8098934594831006e-06,3.557933615666164e-06,3.4022267973666805e-06,-1.1419144987493877e-08
ENSOCUG00000015127,6.797516170896208e-05,-0.00015771809751269117,-8.231983364315785e-05,-0.00010033119695414082
ENSOCUG00000016453,5.371874274547512e-06,5.2756950588353505e-06,2.5850552336756486e-05,6.9625479084250805e-06
ENSOCUG00000011319,3.272338172686343e-07,1.6039701356487643e-06,-9.107271960720839e-08,4.2085577655325515e-06
ENSOCUG00000006318,2.29156532479493e-05,-4.737232600032702e-05,-0.000165179045056939,8.999517119335427e-07
ENSOCUG00000013803,2.0137105332297855e-07,-1.5323147889488774e-06,-1.748661085959479e-06,-3.897509759681917e-07
ENSOCUG00000008631,-1.7315433724303833e-05,5.26010250159224e-06,-2.2219071767591597e-05,4.30735148688161e-06
ENSOCUG00000003452,-9.376360814002535e-05,-6.641770536165554e-05,-2.8678644958820192e-05,2.2455694254266707e-05
ENSOCUG00000003377,1.18276544347852e-05,2.1007566895892827e-06,9.639407189609225e-06,-2.583898418114823e-06
ENSOCUG00000017023,-2.3737183209046522e-05,-4.4867855962707434e-05,-0.00011000434300047667,3.518523574563789e-05
ENSOCUG00000000075,7.69414179114949e-06,1.8805906487847002e-05,-8.601605092168482e-06,-2.3900821284461705e-05
ENSOCUG00000016686,-6.3239102545691094e-06,9.383229468064858e-06,2.0705894050788575e-05,1.4301256637863251e-05
ENSOCUG00000007144,-5.933682728995247e-07,4.043710010032459e-06,9.770297801438287e-07,4.257958248696118e-06
ENSOCUG00000009635,-1.167262000075167e-05,1.5479474187384652e-05,2.5119990634626526e-05,4.357064616961058e-05
ENSOCUG00000002730,-6.569652421910754e-07,1.7227199825441574e-06,-3.930259741016423e-07,7.108563772791314e-07
ENSOCUG00000006994,-3.0507643577664807e-07,6.808057716064798e-06,1.8763156015361806e-05,2.787826129315734e-06
ENSOCUG00000000733,-3.7411449226715508e-06,-2.0203521171998324e-06,-4.86878270995258e-07,6.2256244038928e-07
ENSOCUG00000012566,-1.7021140959726955e-05,9.639411633974352e-06,-2.197829320297034e-06,1.7358159862454653e-05
ENSOCUG00000001723,-1.8369216754605347e-06,-2.1624810202552385e-07,2.4755470551541193e-06,2.010044262778659e-06
ENSOCUG00000011763,7.230718708630787e-05,-3.0343354486409784e-06,-7.843584554726979e-05,-5.1310185051415795e-05
ENSOCUG00000004589,4.0935724090862056e-07,7.58104043050359e-08,-8.363405647197916e-06,-2.481558550862565e-06
ENSOCUG00000013196,-2.660498327717993e-06,-5.314573027900356e-06,2.922796937476384e-05,-4.506797684829824e-06
ENSOCUG00000007212,1.8445610967957531e-06,1.1098067104691442e-06,1.1087369255880372e-06,-3.1275205100496376e-06
ENSOCUG00000006427,2.7051578564379787e-06,1.5175743438143688e-05,-6.598243489418655e-06,-2.3317523092794776e-06
ENSOCUG00000012218,2.685307908858709e-05,0.00017446673755066021,6.390917430009953e-05,3.7235258618011384e-05
ENSOCUG00000023097,0.00012354814296681817,5.183953088881764e-06,-0.00037850665238814223,3.6691950540046066e-05
ENSOCUG00000016753,-6.062590552349928e-07,-2.8110534982521966e-06,-2.3031796055924367e-06,9.68250336208646e-08
ENSOCUG00000007767,-3.4868156752128683e-07,5.458477888859199e-07,1.8180206940190947e-07,5.491057663367373e-07
ENSOCUG00000000431,4.656303744960136e-05,-1.468609054116919e-05,-7.119139246257988e-05,-6.572981702026052e-05
ENSOCUG00000012431,-6.792496633423475e-06,-1.2690689905459229e-05,2.0463264866603297e-05,-6.015192678651403e-05
ENSOCUG00000022235,4.472313572527868e-06,-1.3769927439039173e-05,2.4820487711025577e-05,-1.8816060001234234e-05
ENSOCUG00000007546,1.7785239706830998e-06,4.298679933111458e-06,7.132574095279149e-06,6.858990617653253e-07
ENSOCUG00000028124,2.931519196633486e-05,0.00015448338663194894,-1.1577357704612126e-05,2.6158241452998714e-05
ENSOCUG00000026875,-7.639488490908979e-05,-1.9377995008274522e-05,0.00013731558522771012,7.4334923694963145e-06
ENSOCUG00000001588,-2.5560060173007415e-06,-1.0702299913211206e-05,-1.6033089639413622e-05,2.3619733968518746e-06
ENSOCUG00000001601,5.961093055133154e-05,4.7050077410610994e-05,-0.00019333006043063938,7.675759045927525e-05
ENSOCUG00000011491,2.131833028763004e-05,2.5909267831964152e-05,5.911118202524551e-05,1.4482394307682068e-05
ENSOCUG00000014801,8.094613080575174e-06,-1.3309666057143053e-05,-3.333849580476855e-05,-1.2952297640584362e-05
ENSOCUG00000005403,1.0478191314827426e-05,5.0685118262927785e-05,-1.462514064837115e-05,9.453088416426147e-06
ENSOCUG00000021980,-2.7443044869968768e-05,-0.0001329908786454432,-5.67083545641062e-07,5.702126549081543e-05
ENSOCUG00000003475,-7.770512456648825e-06,-4.487896561400049e-06,-7.525023851524692e-06,1.2556632625486055e-06
ENSOCUG00000026246,-8.382090976309355e-05,-3.931813430583197e-06,9.461755827583042e-05,0.00019956246561862574
ENSOCUG00000015515,5.087929834872948e-07,2.6716147890842346e-06,2.072449431595306e-05,2.8309540112048585e-06
ENSOCUG00000011791,-1.9601918454675108e-06,2.6379947885154963e-06,-3.767472592475442e-06,-1.5125492823311846e-06
ENSOCUG00000023002,-1.5946634802003487e-05,-2.467927050232926e-05,-3.459035132167549e-05,-2.8705154097391093e-06
ENSOCUG00000009531,2.4354081163799957e-06,1.591237694374391e-06,1.2424709058989768e-06,2.7089908984791856e-06
ENSOCUG00000021506,-7.216675348233523e-06,4.9119569513236966e-05,2.2074068412193698e-05,2.01624445635142e-05
ENSOCUG00000016151,-1.1944146991869832e-05,9.084145208557585e-06,4.827445281269312e-05,1.3127799101007902e-05
ENSOCUG00000006249,-1.9861258619001652e-06,-2.6930119754696614e-07,-2.056190564957051e-06,1.9283327583650505e-07
ENSOCUG00000003569,-6.580588129382543e-05,2.185275139946311e-05,-0.0002487786136691762,-5.007922452701564e-06
ENSOCUG00000002764,2.246315989585768e-06,-2.6804744105004776e-06,-6.3582013516185855e-06,-2.2626455663673943e-06
ENSOCUG00000008742,-2.0098309365521285e-05,-8.43086587576602e-06,-2.298957714381144e-05,0.00010963869624573836
ENSOCUG00000008888,-1.5466162587600248e-05,7.709059002529293e-06,1.317074979235383e-05,1.545600503223837e-05
ENSOCUG00000029308,1.568790189358731e-05,-1.6030333128914415e-05,9.18317275856125e-05,-3.1940276833001654e-05
ENSOCUG00000006704,3.638288316351503e-06,6.4959500765346725e-06,3.6961313860661914e-05,8.126326994880385e-06
ENSOCUG00000003390,1.5069997415737948e-05,1.2325955104949871e-05,0.00012273742109369858,3.1173971675576386e-05
ENSOCUG00000013149,-5.376740877614358e-06,-2.0364773871888375e-05,-2.3062928681083074e-05,1.07777776682815e-05
ENSOCUG00000012008,1.0652640463408556e-05,2.4192962854360355e-06,-2.237901383671548e-05,-1.5344273833313617e-05
ENSOCUG00000029011,-6.479269207295406e-07,2.523963036316434e-06,-1.1912886878219579e-06,-2.219758422469115e-06
ENSOCUG00000010005,-0.00011061177300153106,-7.488803389016394e-05,0.0007862067539514255,0.00016575014214171131
ENSOCUG00000021637,1.122255959760085e-05,-1.0954558054880358e-05,-2.6666616751403283e-05,-2.1662454262778903e-05
ENSOCUG00000023182,6.680222113157866e-07,-7.186772551730088e-07,-5.0554648230588e-06,2.3623400883929575e-07
ENSOCUG00000029443,1.7478660442916505e-06,-6.250507221762475e-07,4.0564895215202745e-08,-2.807323701360376e-06
ENSOCUG00000007718,-2.3881326841787147e-06,-3.3277316274704146e-06,1.741406909435736e-05,9.277863126444842e-07
ENSOCUG00000026037,-1.109543428493698e-05,-1.1992706717892894e-05,-4.575279941233002e-05,-9.274024207692946e-07
ENSOCUG00000013990,1.798079677464651e-05,1.614489151867692e-05,-1.6352041783911663e-05,2.2617773454340733e-05
ENSOCUG00000008137,-4.0464198121653886e-05,3.164666359372339e-05,1.323178199719643e-05,2.258021413500651e-05
ENSOCUG00000008088,1.7848364002699902e-05,4.150630339198006e-05,2.2042223970117334e-05,-1.9733469727809467e-05
ENSOCUG00000013128,-8.288342293317953e-06,-2.679384382940926e-05,-3.399393868537507e-05,7.431503426983234e-06
ENSOCUG00000005468,9.104371874943656e-06,9.531125490391144e-06,1.0063886675293496e-05,-9.436048810323871e-07
ENSOCUG00000021708,-6.239992650364515e-05,5.4619140865573865e-05,4.686044249219217e-06,8.181135014758678e-05
ENSOCUG00000029596,-1.0136322969793816e-06,1.0673063838478305e-06,5.542385995103139e-06,-4.3134911142265e-08
ENSOCUG00000010306,-8.245505399468852e-06,2.500612026564602e-06,7.5714101275059e-06,3.89154346377361e-06
ENSOCUG00000006748,-9.014807297725414e-06,3.1554879660672425e-05,2.2183763897931264e-05,-1.1879274640542361e-07
ENSOCUG00000007245,1.4442984465946726e-06,5.9303755039553276e-06,-6.442108757284889e-06,4.254610338221777e-06
ENSOCUG00000010895,3.842783751107534e-06,8.068688028371628e-06,1.0337544733326619e-05,-1.6203224807557154e-06
ENSOCUG00000007541,2.0749099551850403e-05,-0.00010438617729753235,-9.88907967812562e-06,9.400455421281779e-05
ENSOCUG00000017688,-6.534676568412307e-06,6.681907330196578e-06,3.840299258999233e-05,2.3088025008610306e-06
ENSOCUG00000003291,-1.467272172910024e-05,-3.454300196638194e-05,-0.00010077383264589398,-1.1949902377441606e-05
ENSOCUG00000004458,3.1553622260667e-06,-1.5683733383619704e-05,0.00010205163120171443,9.713186853978227e-05
ENSOCUG00000024552,1.5712679583330986e-05,6.0300456082371795e-05,-6.241523976950416e-05,5.831902549516029e-05
ENSOCUG00000010889,5.001001719898697e-06,-1.8149628321148838e-06,-5.973780007068405e-07,3.0921030695601954e-06
ENSOCUG00000008491,-5.1286772921645e-05,1.6719264309392278e-05,9.147953398227085e-06,4.4769783632008436e-05
ENSOCUG00000003031,-0.00019150643817015219,0.00011711892544913386,5.856988465390383e-05,0.00014874520129796214
ENSOCUG00000005777,-1.9608351534447667e-06,-2.0356568289490186e-06,8.089959849055105e-06,-4.229776939318172e-06
ENSOCUG00000016243,-7.595771651236842e-06,-1.068883529786382e-05,-6.023681130182663e-06,4.92628062875297e-06
ENSOCUG00000013509,0.0001387563345408081,0.0006108145463897569,-0.00015516654962426766,0.00019246750141090302
ENSOCUG00000006571,-3.983996342879335e-06,2.97293169613521e-06,3.291585545028994e-06,6.5499694298936205e-06
ENSOCUG00000004491,4.12315034230597e-06,1.4751816668873738e-06,3.38950917910186e-06,1.241077015717969e-06
ENSOCUG00000010546,-1.1804121221160443e-05,2.0852645564287178e-07,1.8443132749299485e-06,0.00016961113135406718
ENSOCUG00000009478,-1.8659542244656203e-06,7.432154238989243e-07,-6.895208352507483e-07,1.691559827111327e-06
ENSOCUG00000007232,8.464360254574652e-07,-2.3100668129815405e-06,-3.342900184313527e-06,5.669186175021065e-07
ENSOCUG00000029421,-4.201033338417598e-05,-3.149728270478785e-05,-0.00011969904228214513,-1.4012879032065171e-05
ENSOCUG00000013449,-1.6282066184891648e-05,-3.438892129294485e-05,0.00021656167845666811,-7.188735130711309e-05
ENSOCUG00000009713,-9.434102641516321e-05,-8.491310446595027e-05,0.00027383270846661367,0.00010968767879354871
ENSOCUG00000014075,3.640578428177439e-07,6.906236418939769e-07,8.087204941475137e-06,1.6171259201540555e-06
ENSOCUG00000000009,0.00011082572578481338,7.995557242088655e-05,0.0001100571501091713,-9.130203103535406e-06
ENSOCUG00000005798,-3.848255455393096e-06,2.7728681175331344e-06,-6.455513050166402e-07,2.6130139323080133e-06
ENSOCUG00000014537,2.677614227224223e-06,8.324273529203726e-06,1.7980873713523945e-05,4.366814657773114e-06
ENSOCUG00000001343,8.552377044723989e-05,-7.266637568808494e-05,4.431058645277851e-05,7.891120777776462e-05
ENSOCUG00000010393,-7.73927397337811e-07,-1.0377731673909453e-06,-1.6946227557919378e-06,-1.8489524223340613e-06
ENSOCUG00000004710,-0.00025643594740179965,-5.9749996390703716e-05,-0.0004461932386601317,-3.042288759715571e-05
ENSOCUG00000026255,3.492822095732096e-06,-1.4519667200890103e-06,1.3891145852729306e-05,6.00331409936482e-07
ENSOCUG00000004990,9.429296929115727e-06,3.139527012500821e-05,3.6326736289605116e-05,2.7763198016637055e-05
ENSOCUG00000005204,-3.156344411219668e-05,9.4123401469028e-06,-4.800143933914664e-05,-3.878161895663602e-06
ENSOCUG00000014606,-1.1759375324685496e-06,-2.3012374371503317e-06,-5.568545857206785e-06,2.5481054311983905e-06
ENSOCUG00000005249,-2.6897174875695863e-06,5.701453834798241e-06,7.562828874848784e-06,-7.59786424320604e-07
ENSOCUG00000010138,1.6732856613565535e-06,5.487846888130704e-07,-4.2980591053082766e-06,-6.232191782208182e-07
ENSOCUG00000011255,-2.110932133688794e-06,2.8169715461982055e-06,-4.0767674320553037e-07,-1.133258126138721e-07
ENSOCUG00000001247,-5.7552162993171456e-06,4.7306493144594154e-06,4.583761071727156e-06,1.0161801861283704e-06
ENSOCUG00000013654,-3.61915639053792e-05,1.244117058185857e-05,-7.088374377684718e-05,1.051091154870663e-05
ENSOCUG00000004510,-1.1213891137414421e-05,2.8714631705662313e-06,-3.585898428108107e-06,-2.685446090021739e-05
ENSOCUG00000024883,9.424709331758498e-06,0.0003342646200117097,-0.0002226462286602562,-0.0001126949193367846
ENSOCUG00000023102,2.6905813916395118e-05,3.0766406856653866e-05,3.063889119152807e-05,1.9876684430316812e-05
ENSOCUG00000009732,-4.664053054854768e-07,-3.943544819591682e-06,-1.9478287127706655e-06,-2.9029755489424794e-06
ENSOCUG00000017506,-1.0903178487233835e-05,4.282524596302414e-05,-3.0351953873802815e-05,6.499024534544933e-05
ENSOCUG00000013038,3.622986713189901e-07,8.845826602711497e-07,-5.6801666694959695e-06,2.805698523416551e-06
ENSOCUG00000007299,2.1817623195079452e-05,-1.6620345345891956e-05,-9.030225749950593e-05,5.8954267554328754e-06
ENSOCUG00000002148,3.852320310016865e-06,3.2629012437001156e-06,2.123399142193314e-05,-1.4075925935092072e-05
ENSOCUG00000013639,1.0104897644484737e-06,4.454689319221697e-06,1.1511086086755932e-05,1.6869378732831317e-06
ENSOCUG00000021254,-2.504296642858363e-06,-3.170221108753358e-07,4.653791704179237e-06,1.3565935884521338e-06
ENSOCUG00000023174,-1.4993738970329895e-06,5.207042088132168e-07,-2.1020653767948527e-06,-1.3098638642551464e-06
ENSOCUG00000005263,-1.6376596853502203e-05,1.7469734316301214e-05,-3.0325014377825058e-06,1.9033133081865347e-05
ENSOCUG00000008761,-5.138764503710834e-06,1.3861550676326348e-05,-5.814911259298157e-05,-8.958644268286444e-07
ENSOCUG00000013280,-2.0338412619138256e-05,-1.6976091134434016e-05,4.000631866994861e-06,6.641103388480032e-05
ENSOCUG00000006126,-4.0385439421282646e-07,6.833810259019411e-06,-6.695570222141921e-06,3.2014653088949425e-06
ENSOCUG00000006996,7.655356569179407e-06,1.494901809817003e-05,-5.283770836303826e-05,3.69618941152404e-05
ENSOCUG00000001109,-7.295500278706498e-07,4.541189744209775e-06,2.0318874631727586e-06,4.5772934024016315e-06
ENSOCUG00000011530,4.099826510777534e-06,1.2318846666549365e-05,-7.080264159656031e-05,-2.3732690873889265e-05
ENSOCUG00000003728,5.654075939140064e-06,-6.500892512540198e-07,-4.204466168500777e-06,-1.3748104474232004e-06
ENSOCUG00000010180,-1.7414671849244586e-05,1.514720069457327e-05,0.00011223469050316419,4.317303794112566e-05
ENSOCUG00000009442,-6.732147046016755e-07,1.2429201562147235e-06,9.15795870288504e-06,-5.70634058544435e-06
ENSOCUG00000003683,3.172044539371049e-06,-1.3116224970416099e-05,-0.00011672463698094675,-8.848727907676759e-07
ENSOCUG00000004726,-2.1157772665995158e-05,-5.908114054741006e-06,7.984351020989635e-05,8.031028053290887e-05
ENSOCUG00000000818,4.0919730689991695e-06,-4.563749698702732e-05,-4.9958367029639705e-05,1.803633038537644e-05
ENSOCUG00000010877,-3.353873401923415e-05,-3.0732770880384276e-05,1.7533946254774325e-05,-4.49229779104121e-05
ENSOCUG00000027812,-4.042480468351043e-05,3.7476006078297274e-05,8.89998339945605e-05,-1.1178410397431322e-05
ENSOCUG00000025261,1.1089901658897699e-06,1.0877387117087083e-05,1.6769170876959323e-05,1.3565060696891614e-05
ENSOCUG00000011670,-1.16592691939603e-06,-3.1855489756822277e-07,-6.580256980705309e-07,1.4685041864160681e-07
ENSOCUG00000014557,-1.7566518177646154e-05,-8.873575377870794e-06,4.580969248830616e-06,9.535129516764182e-06
ENSOCUG00000003136,5.805908920037731e-06,-1.9584575221322467e-06,4.678905624942391e-05,2.3726475712796698e-06
ENSOCUG00000005679,-1.162443986047571e-06,-5.065064671224156e-07,-1.5090967773191181e-05,8.600087100849955e-06
ENSOCUG00000007047,2.296283130994302e-06,-6.591506962525299e-06,-8.135056833212103e-06,-5.324181149057258e-07
ENSOCUG00000011034,-2.6275935456272555e-05,-2.1366766948378585e-06,-4.544684432868216e-05,-1.9181304302039192e-05
ENSOCUG00000000676,1.307818243208759e-05,4.4416861796767876e-05,-6.17472800650106e-05,8.133258549159152e-05
ENSOCUG00000012569,2.1963170744005004e-06,-1.7798870336377916e-06,1.1309348252801975e-05,-3.630101770138727e-06
ENSOCUG00000017247,1.224510353374598e-06,1.4181327828474279e-05,1.76552378254581e-05,6.344989136305143e-07
ENSOCUG00000022968,-4.393688046325468e-05,4.632761742778967e-05,-4.578642652882779e-05,0.00023269711939851947
ENSOCUG00000028159,1.619570672498316e-05,1.4624846063707366e-05,-3.269367845032339e-05,8.764575440232738e-05
ENSOCUG00000027310,3.7050465299227325e-06,3.919372644823686e-07,2.3151759597646234e-06,-4.825221625132728e-07
ENSOCUG00000023965,1.334214483205064e-05,5.912724102928461e-06,6.182380485173811e-05,6.904065584826324e-06
ENSOCUG00000016419,-1.2820543947553208e-05,1.8362816406609012e-05,-1.067762467876764e-05,2.16223925069791e-05
ENSOCUG00000012222,-2.9123360679339672e-05,-1.5212837445838517e-05,1.8329993851468883e-06,4.0459109116786855e-05
ENSOCUG00000024218,-9.588934247092831e-06,0.0001085562089335158,5.00682760538192e-06,-0.00013841697865810265
ENSOCUG00000001552,-1.0215484822523915e-06,6.327464594173761e-07,1.7868264093248286e-06,-2.6057358459880644e-07
ENSOCUG00000017837,-8.125425445443611e-07,-1.4943705131862223e-07,7.222498893520694e-07,-6.055873715569456e-06
ENSOCUG00000022155,-1.5235966132461665e-07,7.367944874547661e-06,2.5991200644107222e-06,1.6541854010678645e-05
ENSOCUG00000000336,-7.453871623337748e-06,-3.657430213108571e-06,1.6568658470526424e-05,-5.6543928092934995e-06
ENSOCUG00000000630,-2.1176571629318496e-06,-2.997085119501142e-06,-3.2072224972709135e-06,1.742611403910624e-05
ENSOCUG00000000472,5.988547165739569e-06,-5.660064083913762e-06,-1.7159307140907647e-05,1.851476824920455e-05
ENSOCUG00000023795,7.975034009079255e-06,7.4882722569804695e-06,1.962400310503743e-06,1.2842925641448714e-05
ENSOCUG00000026506,-0.00017726077242133617,-5.257024815612894e-06,0.0003236091337718586,0.00025098815837564935
ENSOCUG00000017830,2.2293139145915196e-05,5.189938620507321e-06,-1.6749797793398864e-05,1.9005620444210557e-05
ENSOCUG00000010708,-8.119454280456654e-06,3.9084776913661465e-06,-8.014063531090677e-06,1.2009847700846646e-05
ENSOCUG00000015479,-1.3341276332153918e-06,-4.842364816653383e-06,2.4380812106495225e-05,1.57657500384539e-06
ENSOCUG00000005723,-1.839287681402924e-05,6.638590046011635e-07,1.3786449604825055e-05,1.8146357203149677e-05
ENSOCUG00000012092,-0.00023245726799199867,-8.11064895136005e-05,2.687804816527506e-05,-1.0866260712295262e-05
ENSOCUG00000006473,-0.00030262069894301563,-7.808400271914871e-05,1.5771796187583103e-05,0.0002985971276775143
ENSOCUG00000003170,7.07634269757168e-05,6.639227496998295e-05,0.00028377155401788234,7.814483659290052e-05
ENSOCUG00000009526,9.56014847295684e-05,0.00012289608061923668,-7.83940955828348e-05,-3.868313440395057e-05
ENSOCUG00000000962,-7.564727953349426e-07,2.5545591190117404e-06,-4.41298251396054e-06,1.2926320523867317e-06
ENSOCUG00000012213,-1.2448820593734388e-06,1.16017014427782e-06,5.798826923956357e-07,1.2868768966992218e-06
ENSOCUG00000001023,-3.632038212936673e-05,-2.237847624462026e-05,0.00022982686595218095,9.332434386181694e-05
ENSOCUG00000024481,3.872606103676661e-07,-9.156042641009456e-07,-7.139822782178697e-06,-1.5538297664028178e-06
ENSOCUG00000024286,2.619013325739065e-05,-4.076802795617592e-06,2.332073722373955e-05,-4.202847852557613e-06
ENSOCUG00000017323,-4.665415956192829e-08,-1.3808623027107854e-06,-1.3373382364710451e-05,4.608977702220346e-07
ENSOCUG00000002332,-2.6107610525017038e-06,4.344469530152172e-06,1.8866625982316647e-05,-2.486119892599914e-07
ENSOCUG00000014786,-3.220813359814315e-06,-5.223022570999983e-06,-3.2690865631499735e-05,-6.563173540934773e-06
ENSOCUG00000006928,-1.7381460802475098e-05,2.8943900037859263e-06,-1.4017804511768141e-05,8.280093476776797e-06
ENSOCUG00000016004,4.157190008823235e-05,1.8056778051890264e-05,3.8763996725518305e-06,2.151451751843968e-06
ENSOCUG00000006284,-1.3273890954905296e-06,-1.5639564178323763e-05,3.243081052782936e-05,1.3129787156216683e-05
ENSOCUG00000008466,-7.729747564474652e-05,-0.00010771394494828939,0.0002509732606657064,7.279298947234694e-06
ENSOCUG00000004505,2.7318382640556398e-05,-1.9917961261601804e-05,-8.844856514244057e-06,-1.4204280105979738e-05
ENSOCUG00000015928,-4.895815442338328e-06,1.0537226464599929e-05,2.073263084233226e-06,-6.190063929327219e-07
ENSOCUG00000016513,5.717543475271518e-06,1.1149444560869037e-05,2.6382324938720607e-05,8.057157416550284e-06
ENSOCUG00000006548,-8.872850051718436e-07,5.318465273158307e-06,-2.0546235237731898e-05,2.3524697086459136e-06
ENSOCUG00000006353,7.124522152663618e-07,-5.178292524290159e-07,-2.4124493676912246e-06,6.419468763534681e-07
ENSOCUG00000011760,6.764492199764905e-07,-3.198713147910894e-05,-3.491218843988119e-05,2.2176843577217285e-05
ENSOCUG00000029150,-2.3299078101199882e-06,6.413329708818219e-06,1.7543579288040595e-06,3.7127911921131827e-06
ENSOCUG00000003125,-1.0826776754115973e-05,-7.702345498425759e-06,3.881054701259365e-05,1.8757903000605714e-05
ENSOCUG00000013799,-2.9982287468594613e-06,4.983233502747549e-06,-1.1041728339583728e-05,1.5109851368964714e-06
ENSOCUG00000004223,6.0719749120291175e-05,2.5935516085522125e-05,0.00020917495329327552,6.175012615536785e-05
ENSOCUG00000023871,6.61752190354928e-07,3.9637649124964224e-07,7.754856326200008e-06,7.705462823111746e-07
ENSOCUG00000004945,5.416025298214459e-06,4.0803139644629035e-06,9.507801334324516e-07,-4.875740279584034e-06
ENSOCUG00000003450,1.7259856372085772e-06,4.905237367235426e-06,8.702796890196269e-06,4.925489294836097e-07
ENSOCUG00000002424,0.00014751209566224351,-3.982438235660145e-05,2.2122124739048913e-05,-0.0003055478530888018
ENSOCUG00000013751,0.0003224941796887495,2.0547153219637615e-05,-0.00024728414636983163,0.00011485972771614602
ENSOCUG00000006386,-0.00021427737162570972,-0.00018956961020914542,-0.0002611278225562706,2.533408127034155e-05
ENSOCUG00000007004,-5.403171975328475e-06,2.97015029572642e-07,-1.4267758714146178e-05,-5.270166621105817e-07
ENSOCUG00000007723,1.2998797207520131e-05,-4.361061532525471e-06,2.47693783104884e-05,-1.4320274570510356e-05
ENSOCUG00000001851,-7.568328668741976e-07,2.3928377984827566e-06,-2.5680130033903743e-06,1.977280518891602e-06
ENSOCUG00000003665,8.267393133937021e-06,-8.045033928668161e-07,-7.539119397455275e-06,-9.285082155311791e-06
ENSOCUG00000005656,1.0446240842233199e-05,-1.4806543337694234e-05,-3.00582959175969e-05,2.397527182980307e-06
ENSOCUG00000009197,-2.374308533148493e-05,1.5138158522253212e-05,5.605602030311773e-05,1.9037200271938426e-06
ENSOCUG00000005280,-0.00019510049708182346,-5.7970966323214455e-05,-0.00017334023398637437,2.5835496953516165e-05
ENSOCUG00000027799,-4.101160188945691e-05,3.657921695299418e-05,1.1384043589481603e-05,4.40589220524124e-05
ENSOCUG00000017608,-2.893503889680916e-06,8.775982077122299e-07,2.678636640512553e-06,2.0247582320001438e-06
ENSOCUG00000003064,1.1383540669462539e-05,-5.248569457088578e-05,9.272113959614287e-05,2.430876490364271e-05
ENSOCUG00000014965,1.0680596150662148e-06,1.3301976758033215e-06,1.9845388917892081e-07,5.157876305664605e-07
ENSOCUG00000013854,-4.10602254589992e-05,-2.8689215045768864e-05,-0.00010323037807524869,1.8620858282443683e-05
ENSOCUG00000008797,-0.0001061569503404907,-4.656218854534262e-05,0.00011207282341291261,7.389585480883333e-05
ENSOCUG00000003750,-7.585399212831222e-05,-1.2351199073152793e-05,-2.23879587046246e-05,1.1724768037442874e-05
