,0,1,2,3
ENSSSCG00000008290,-4.0290643610232386e-05,-3.2232826089760236e-05,9.794219754431216e-05,3.897055374194402e-05
ENSSSCG00000030567,-4.863237716582335e-05,7.237240334628043e-07,-3.939313362265489e-05,6.42145807642645e-05
ENSSSCG00000028159,-3.560834791795283e-06,-1.3456955466395575e-05,-2.2564331769377243e-05,1.8107810620869696e-05
ENSSSCG00000021324,-3.212301566781936e-06,-6.830700232773498e-07,1.2032669586352817e-06,-2.5779214483874905e-07
ENSSSCG00000001804,2.8092244284339496e-07,9.372816964213093e-07,1.9957881736257776e-06,3.145418490611017e-06
ENSSSCG00000022023,-5.157699787064669e-06,-1.5645306548810404e-07,-1.2862572175812108e-05,1.2067865456820413e-06
ENSSSCG00000001770,-1.7544645702564303e-05,8.53227075039556e-05,-0.00010894521083541664,3.229446873143e-05
ENSSSCG00000026147,-3.927536048086084e-06,-7.587043764868806e-07,-7.680352659822756e-06,4.779036508325573e-06
ENSSSCG00000013506,-8.98761820997685e-07,4.898643854695552e-07,-9.477981552229202e-07,3.633974367671773e-07
ENSSSCG00000011426,1.4968520053891054e-06,-1.9867884164598484e-06,1.0423851062306595e-05,-5.208267134503055e-06
ENSSSCG00000014015,-2.2452931454663576e-06,-2.0238509716485248e-06,-1.4119115519584797e-05,6.4185325840030875e-06
ENSSSCG00000028677,-2.2562136719790293e-06,-1.5533967315092086e-06,5.567059728823096e-07,-6.0786191853233135e-06
ENSSSCG00000005715,-2.644253390751287e-05,1.0014089427287887e-05,2.8311235053660754e-05,-4.1329838958803514e-05
ENSSSCG00000013082,8.87641716635759e-06,-2.4386191637586378e-05,-1.080117132171088e-05,1.9781423145203605e-05
ENSSSCG00000022287,-2.771086684321124e-06,1.6151246301470222e-06,-3.614172402460011e-06,-1.4633161085870747e-06
ENSSSCG00000025589,-4.2425532636738055e-05,3.0225091654044356e-05,-0.0001587027154549657,2.4340291092979725e-05
ENSSSCG00000002660,-9.400375989841136e-07,8.867815174949651e-07,-9.389284834776319e-06,-1.457264252231003e-06
ENSSSCG00000005907,3.471536138421726e-06,2.0573597133055803e-07,9.415467114056396e-05,-5.603686798888205e-05
ENSSSCG00000006090,-4.3348354584150284e-06,-5.376990453394254e-05,-1.4850298976732985e-06,-6.421285391430096e-05
ENSSSCG00000011333,-2.155493035591097e-06,-2.227371204919358e-06,1.7497807341378317e-06,2.2914522101615725e-06
ENSSSCG00000023266,-4.333054041099332e-05,-8.263858720424243e-05,-4.199630584310448e-05,-3.41903084635859e-05
ENSSSCG00000016569,-2.931154689482734e-07,-3.4525594478749e-07,-6.3526042266409675e-06,-5.245972585953268e-06
ENSSSCG00000005601,1.563460593370571e-05,0.00011303975243831088,-4.973202134822908e-05,3.475141996523754e-05
ENSSSCG00000024067,1.4308405842177567e-06,-3.1201499098326568e-06,-7.596005069959738e-06,3.0849493451531356e-06
ENSSSCG00000025264,-2.0399911067999088e-05,1.5460542039315733e-05,2.9340139153292378e-05,3.553338927875554e-05
ENSSSCG00000012405,7.729224574896807e-06,9.726561725993651e-05,-0.00010994244822550838,-0.00011242321399914172
ENSSSCG00000013863,3.7563748775523764e-06,-0.00014078003379587925,0.0002709721756646115,8.508335362852043e-05
ENSSSCG00000010204,3.3136676136082024e-07,-5.7556561373656554e-05,-0.00018228571715548354,-3.276687109765567e-05
ENSSSCG00000027898,-0.00010849438459555421,1.1087072097496663e-05,0.00015293158415966796,-5.0084879220998954e-05
ENSSSCG00000003289,-5.199339730141331e-08,6.316754258071936e-07,7.443486668682428e-07,1.6011167583461408e-07
ENSSSCG00000006928,4.621199324134262e-06,-8.062044199201243e-05,-0.0004104946247334226,-5.777553050017796e-05
ENSSSCG00000009872,-4.2939033139604786e-08,9.415173537599805e-07,9.102568170677536e-06,1.148948327097558e-06
ENSSSCG00000009090,-8.855958888088335e-05,-0.00014802141493038128,-0.00020374572496178615,-0.00013368019617266398
ENSSSCG00000016920,-9.635805244775207e-06,3.450860060619617e-05,-1.8612825319391985e-05,-8.537346185720228e-06
ENSSSCG00000005720,-5.290057992509971e-07,5.626383934229547e-06,-0.00012797122271548302,7.439629953973041e-06
ENSSSCG00000028288,-3.0904603637036775e-06,5.944099131198376e-06,-1.032962726102044e-06,3.905010752479821e-06
ENSSSCG00000021541,-6.104745804327962e-06,2.298111990561698e-06,-7.078310549970663e-06,1.0633273279445419e-05
ENSSSCG00000006231,-3.866606787522956e-05,1.2426252669079523e-05,-2.9619168437714045e-05,1.368942501287818e-06
ENSSSCG00000012975,1.56226990533151e-07,-3.095690757130771e-06,1.3997927614198857e-06,5.122278429006202e-06
ENSSSCG00000011272,4.5984942582304635e-06,8.751216221422079e-05,-9.33257666079676e-05,-0.00012741269135215302
ENSSSCG00000017003,-1.2050539905745773e-06,6.728774284891243e-07,1.1532795447887475e-05,-1.0228991509397993e-05
ENSSSCG00000013437,1.1734193649494505e-06,-2.2123750134824904e-06,-9.196332213646452e-06,-2.1421519338912443e-06
ENSSSCG00000005127,1.828813960042069e-05,-2.919157310075654e-05,2.3108155012673812e-05,2.0723671238889468e-05
ENSSSCG00000009622,5.314437571931407e-05,0.00013778702531446399,-0.00035166006532568383,-0.000123709982010442
ENSSSCG00000026324,6.443468305417056e-05,0.00012132366504866921,6.954401522310256e-05,-8.196914346902338e-06
ENSSSCG00000000466,-1.6315065421400994e-06,-6.137969926853118e-07,3.9090595324515775e-06,-1.1258774236832069e-05
ENSSSCG00000003161,1.9008562297727302e-06,-1.7663406730410286e-06,9.977636933974835e-07,-5.685696756149936e-06
ENSSSCG00000005288,-2.414447128309035e-05,0.00011592201952173197,-0.00013960357829785312,0.00010019690021579752
ENSSSCG00000009480,2.530641168153413e-06,9.403683166569906e-06,4.048290935955242e-06,-2.1239431920106734e-05
ENSSSCG00000007735,1.4122504366203233e-05,2.9209298430910454e-05,-6.749671437938166e-05,-4.146747798812725e-06
ENSSSCG00000014370,5.781651844374133e-06,8.669067064388754e-06,-5.4655726230745975e-06,-6.410398200167243e-06
ENSSSCG00000007355,4.2699711082522514e-05,4.605372102761643e-05,0.0003130530594942189,8.07904986944608e-05
ENSSSCG00000022107,-7.555962510342454e-07,7.137202890628979e-05,-0.00012533708029063503,-8.11479345595811e-05
ENSSSCG00000006301,-5.445570894356819e-05,-4.885156605717771e-05,-1.4701795966340547e-05,-2.2243653671674654e-05
ENSSSCG00000023882,3.713957133144525e-05,-3.1676036691455294e-05,2.008616085257003e-06,3.636131529132523e-05
ENSSSCG00000016095,-4.567737020667848e-05,4.490221234228788e-05,-0.00017616298029734872,-0.00021051042994190593
ENSSSCG00000005760,-3.3211679535219288e-06,-3.677311331762066e-07,3.3350529455484936e-06,-4.92529690283912e-06
ENSSSCG00000025326,0.00011862492558544631,-9.694676019984698e-05,-9.554123386381563e-05,7.356935991141402e-06
ENSSSCG00000028736,-2.223182453591661e-06,-2.0571428797376695e-06,3.488226594051131e-06,-4.292882161414064e-06
ENSSSCG00000025233,7.846180288699567e-07,-9.560270908420352e-06,4.873500622634479e-06,3.214908384444572e-06
ENSSSCG00000027969,-4.622775139079246e-06,2.775409098737702e-05,-8.353408001952748e-07,-3.850625882054397e-06
ENSSSCG00000025065,8.18655209875487e-07,3.295724387339699e-07,-1.5246899728906022e-06,1.2534076295115837e-06
ENSSSCG00000002725,-7.443114086808411e-07,-1.7094925841557114e-06,2.0216243142449248e-07,4.216546133734712e-06
ENSSSCG00000002707,8.06373274943523e-05,-1.0487012708786897e-05,3.5860156851448814e-05,0.0001451340997809314
ENSSSCG00000014432,1.854217847305874e-05,-3.147608898358589e-05,-1.0800344386622047e-05,-1.7673624601808695e-05
ENSSSCG00000029264,1.7760301493850692e-06,2.4989513560866094e-06,9.041740646620739e-07,-8.428703374537672e-06
ENSSSCG00000029967,-4.600098877297895e-06,-8.441158202676097e-06,4.403648368281149e-06,-1.56785121512327e-05
ENSSSCG00000008970,-4.5659285616106133e-07,2.3596305722554463e-06,2.6271805072493505e-06,-5.343995272374135e-07
ENSSSCG00000013431,-4.1511294065618755e-05,8.905428563649765e-05,0.00010589178441198744,-0.0002184502864911893
ENSSSCG00000024333,7.783224417567676e-05,0.00024555119478167147,-0.00013558752391869782,0.0001801588551027757
ENSSSCG00000000169,3.7091684819861864e-06,2.668047603921037e-07,-6.677218928037592e-06,5.014624548589619e-07
ENSSSCG00000013029,-1.0286134676834403e-05,7.596630592943184e-05,7.2705037561685e-05,-8.110724659234463e-05
ENSSSCG00000030404,6.333879348613713e-05,3.388335139763586e-05,3.727176813402007e-05,2.3680202582644965e-05
ENSSSCG00000010016,-2.716472044605051e-06,-5.186368264526049e-05,3.611469907159532e-05,-4.123555441673576e-05
ENSSSCG00000011271,-5.1542079442092135e-06,-6.413059865356397e-07,-1.753494324180411e-05,-1.369625738966849e-05
ENSSSCG00000026045,-6.984305435946315e-06,9.554929329731696e-06,1.7054384778432908e-05,-1.8153149744335266e-05
ENSSSCG00000029141,2.516889195589122e-05,-1.987386819025773e-05,7.646071009907796e-05,-4.113058297035698e-05
ENSSSCG00000016925,-4.118587488165088e-05,-5.147947714563312e-05,-0.0005547433661667397,-0.00015695180442392738
ENSSSCG00000015779,4.004429840521661e-06,-3.0116686677089137e-05,6.430414925227333e-05,1.60956355819337e-05
ENSSSCG00000006475,7.243289097983785e-07,2.513419021347394e-06,1.0606028955577639e-06,-8.303976531297408e-06
ENSSSCG00000025791,-1.857413141225976e-05,-1.5771199798913642e-05,-3.859460102781444e-05,3.0062539341640808e-05
ENSSSCG00000014426,7.5179150265755925e-06,-2.3160217074603383e-06,1.576863842012076e-05,-1.0770850610329489e-05
ENSSSCG00000028875,-6.373086169374275e-06,5.4777001651083e-06,2.631620489161882e-05,-1.1720593528225155e-05
ENSSSCG00000030070,1.395958541342047e-07,7.145168686570904e-07,2.8777031487544823e-06,-3.7042957733482393e-07
ENSSSCG00000010099,-1.7461516607114754e-07,7.719301549088063e-06,-9.280959184773931e-06,-2.6194538247287857e-06
ENSSSCG00000004414,-4.644735314389929e-06,4.568977681496723e-05,8.238438290388654e-06,-4.911262362705483e-05
ENSSSCG00000003815,-4.600852775580991e-06,-1.001495839191404e-05,1.649579914489209e-05,2.5735221425435147e-05
ENSSSCG00000028696,1.7276673070207448e-06,-7.680908861074011e-07,4.258839078249518e-06,-1.4182785285270983e-06
ENSSSCG00000026807,1.7122278614529637e-05,3.2610006759189665e-05,3.947492037318172e-05,-3.886738317148611e-05
ENSSSCG00000028448,-3.3270006329633647e-06,-6.239433759302603e-07,0.0002621729623834253,-3.869333252204017e-06
ENSSSCG00000000231,7.682274498784416e-06,7.87255166783487e-07,-1.3501485381486353e-06,-5.286226569946813e-06
ENSSSCG00000004389,1.6454891989432838e-06,-1.0438379697811317e-06,1.3290918651086188e-07,-6.158065251156842e-06
ENSSSCG00000006250,-9.447917908034594e-05,-0.0002365019255269325,0.00018483629372264605,0.0002512755281503022
ENSSSCG00000011035,1.1321639133464635e-05,-5.662163743052674e-06,8.84191917382658e-06,2.2016400673729127e-05
ENSSSCG00000001578,-3.342047415536234e-06,4.120636689713097e-06,1.986648112896506e-06,-1.1864260658644793e-05
ENSSSCG00000003568,-1.9635906236714986e-06,-1.2138359603224328e-07,-1.1178571387025502e-06,4.885448711020861e-06
ENSSSCG00000008785,-9.810612073090622e-06,3.4002099084885266e-05,-0.0001953675983499683,-4.793239824766407e-05
ENSSSCG00000025225,1.4556222433747498e-06,2.310618904883806e-06,-1.6423160577334111e-06,-3.6419871690505666e-07
ENSSSCG00000017307,2.2474479357173672e-06,-1.4530772075126181e-06,-2.3431017691152684e-05,1.35408762476664e-05
ENSSSCG00000011847,-1.6409853672797982e-07,-4.2151970743029494e-07,5.415754773615507e-06,5.057996439009839e-06
ENSSSCG00000026663,-5.668838187230083e-05,-3.660470357473407e-05,-2.8847327571848935e-06,-5.77693508650513e-05
ENSSSCG00000017133,-4.3840538566109326e-05,-9.560482903704949e-05,3.16918547842691e-05,-6.116553645046292e-05
ENSSSCG00000022696,2.617968988236053e-05,-0.0001535332888013138,0.00011870852924350361,-5.495245648898265e-05
ENSSSCG00000001412,-8.324110466400415e-06,2.612349280140526e-06,-2.2611898524483507e-08,-8.775098699992125e-06
ENSSSCG00000017758,5.051900375277287e-06,2.965502012369374e-07,6.5515396942371685e-06,-3.6791922062803084e-06
ENSSSCG00000004646,1.3059432453069663e-05,-6.532887200691204e-05,0.00018299250749930895,-3.431009489274134e-05
ENSSSCG00000021411,-1.828235147432038e-05,1.9695492657552225e-05,4.217675483446502e-05,-3.845580896632772e-06
ENSSSCG00000030269,-3.160653592254093e-06,8.35575676977217e-06,-1.2348094015291459e-05,-1.309068173538111e-05
ENSSSCG00000004595,3.923891933393137e-05,-4.842048222416101e-05,0.0004310142180946858,0.00011116889785425549
ENSSSCG00000017065,8.916538760961931e-07,-3.448083570462346e-05,3.3640799662115825e-05,-4.905132465664827e-05
ENSSSCG00000006900,2.9374026434548435e-06,-3.260881427138739e-07,-5.981199963396043e-06,6.89449937117388e-06
ENSSSCG00000003205,-1.3622567249729664e-06,-1.7694407736374452e-06,7.00737608169412e-06,5.292078600164933e-07
ENSSSCG00000003177,2.4420415999235673e-05,-2.7384997654368613e-05,2.274637116021975e-05,-2.1884178259203005e-05
ENSSSCG00000015564,4.286723045227294e-06,-4.529024143564264e-06,7.405447616265911e-06,4.920445293688355e-06
ENSSSCG00000026872,-4.992814168709434e-05,3.391001460141072e-05,-1.3207771971066275e-05,-2.7450897368012746e-05
ENSSSCG00000013876,-5.396244269054565e-05,-2.7514000616977784e-05,-0.00030286756986420873,-0.00011238510851088244
ENSSSCG00000021802,-4.106171544021359e-06,-2.3592916395068563e-05,5.129398765983613e-05,-1.316482002676486e-05
ENSSSCG00000012087,-1.5828756641777528e-05,-6.911930011022412e-06,-4.3477845268308124e-05,2.6111373084481436e-06
ENSSSCG00000015013,-2.303463926413362e-05,-8.761629157766165e-06,7.74009428712441e-06,-4.4140021444540785e-05
ENSSSCG00000001755,-7.879943762601892e-06,-3.7957963896061347e-06,5.210985007593584e-06,1.386929703419591e-05
ENSSSCG00000021746,-5.095287555122255e-06,5.190788834047996e-05,-9.11760992968669e-05,-0.00010536835358721109
ENSSSCG00000021973,5.741710926870963e-06,-5.05597946262444e-06,2.638247740001838e-06,2.163177174220628e-05
ENSSSCG00000029594,2.436958760330836e-05,0.00020997522616873426,-0.00011450878575212113,1.3727608172069558e-05
ENSSSCG00000022819,-2.064460998452149e-06,-6.02548858771733e-06,9.943160727957671e-06,-3.1898512664083806e-06
ENSSSCG00000004313,1.5019431776166775e-06,-3.025832179268597e-06,6.133970848932915e-06,-6.892416904158341e-06
ENSSSCG00000023793,1.1435610197863517e-05,-3.348620390014397e-06,3.686804496234763e-05,-3.303975145225709e-05
ENSSSCG00000020711,9.015137602785965e-06,-1.4426191817590415e-05,-7.49770216046843e-05,-2.1567021475463737e-05
ENSSSCG00000011737,5.769920326420823e-07,-3.5564590462488755e-07,2.1023183915917542e-06,-5.501241474886235e-07
ENSSSCG00000006063,4.048289826323548e-06,-7.741548647934925e-05,8.296341372896192e-05,-4.64465622194353e-05
ENSSSCG00000002868,-6.662561667171625e-05,0.0001041022138258929,-1.1118668420022024e-05,-9.614555475862732e-05
ENSSSCG00000015497,-2.8253750958813673e-05,-9.591281235352904e-05,-0.00022231951318447203,-2.305286084840623e-05
ENSSSCG00000022481,-7.783587602378346e-07,-1.5275999547162731e-06,-7.788615965098887e-06,4.4719182196409046e-06
ENSSSCG00000004418,5.653952979852466e-06,1.4059534866132315e-05,-1.748538904243913e-05,1.2314565536266373e-05
ENSSSCG00000006334,2.0428068840010865e-07,2.9564124742428096e-07,1.8781465749370463e-06,-1.4748991886015101e-06
ENSSSCG00000016397,-5.177239882645595e-07,-1.839279263376665e-06,1.0942721320405166e-05,2.3532347293609837e-06
ENSSSCG00000025525,-1.7569921055780263e-07,1.4438302842697658e-06,-4.323491250107353e-06,-2.436628979856467e-07
ENSSSCG00000028962,2.3167961841409972e-06,-2.4257251207153523e-06,2.978912435075099e-06,3.915109122108498e-06
ENSSSCG00000011551,-3.3936688722497126e-05,-6.689971822527853e-06,-8.979213571433583e-05,-9.472306094922552e-05
ENSSSCG00000007170,-6.756100440167247e-07,-1.2004240032033111e-06,4.3545480315025004e-06,1.3589334476665117e-06
ENSSSCG00000024885,-4.368656835391839e-06,-5.931184763543499e-07,6.304848667141499e-07,-7.090396220384435e-06
ENSSSCG00000003139,-3.753609212328899e-05,2.6595228065744992e-05,-5.324528387820894e-05,-6.342793940140934e-05
ENSSSCG00000003877,1.921928451560329e-05,1.8692275822800597e-05,7.567925767642321e-05,-5.9646788379087434e-05
ENSSSCG00000002633,6.990706877630019e-07,4.6571595627066395e-06,-7.763544649771696e-06,-4.939180675528095e-06
ENSSSCG00000000849,-4.9087209583599674e-05,6.225256409950676e-05,-1.9401938816964293e-05,-7.352415071561656e-06
ENSSSCG00000003771,-6.390394385904397e-06,-3.8716913454138935e-05,6.464666723112645e-05,3.3342121703985005e-05
ENSSSCG00000028295,-6.057728987037277e-06,1.7044070482414523e-05,-5.41144629387126e-05,-2.5187756904618236e-06
ENSSSCG00000015014,1.2705415856626866e-05,2.4217513946728205e-05,7.65684944412574e-05,2.7719878821981895e-05
ENSSSCG00000017895,-9.498366386507957e-06,-6.621249490793429e-07,1.35959127367638e-05,-4.489047868203224e-05
ENSSSCG00000010188,-7.485060978719873e-05,-6.040194705885543e-05,0.0003365497389866218,4.554213669719918e-05
ENSSSCG00000005716,-1.660508420603034e-06,-4.83043043353324e-06,2.0780331681421966e-05,-1.6068250134164433e-06
ENSSSCG00000009419,-9.639790427809494e-06,3.964609751808251e-05,-0.00011021030412358285,-6.554270861549166e-05
ENSSSCG00000030001,-1.213961710623268e-06,-2.921935601614339e-06,1.0004574278284882e-05,9.528353096915431e-06
ENSSSCG00000024972,5.674415327166949e-05,9.807714935124921e-05,-0.00023503078619875533,0.00017426711527205953
ENSSSCG00000016193,5.979044746305138e-05,0.00011449537211788095,0.0002918932878831787,-1.210774333663005e-05
ENSSSCG00000021683,4.79964054928446e-06,-8.911193664308507e-07,-4.6950628388542186e-06,1.1302785663877102e-05
ENSSSCG00000000394,5.886836168902045e-05,-7.953259943467382e-05,0.00010538827920867976,-9.372784830578471e-05
ENSSSCG00000010308,-1.649101738417858e-05,-1.8462694651307993e-05,-0.0005166822900781523,-3.4160707919037814e-05
ENSSSCG00000006457,-2.38175054811017e-06,8.87657966220452e-07,-6.568207241194226e-06,1.6413088966294623e-06
ENSSSCG00000028027,3.3693062268400875e-05,6.50425620190553e-05,-6.718237487458391e-05,-1.5691845970360705e-05
ENSSSCG00000015669,4.366984434815196e-06,3.6323971514782912e-06,-1.4875776359384089e-05,4.100432148851826e-06
ENSSSCG00000013050,-2.619860416655907e-07,3.704440766084605e-07,3.2432856164378744e-06,-3.4678508850137343e-07
ENSSSCG00000020912,2.5578383518877005e-06,1.8761823529657112e-05,1.1223840323343413e-05,-1.2047799677026983e-05
ENSSSCG00000024508,-5.48164591685517e-07,3.912040382301858e-07,-1.3608759162595642e-06,-1.9005911869761533e-07
ENSSSCG00000016434,1.409517950245857e-05,-2.373403528439655e-05,0.0003167371356844353,-8.6536623717664e-06
ENSSSCG00000013389,9.259432128112364e-07,4.11435019035463e-06,2.2830273838613216e-05,-1.281295158660273e-05
ENSSSCG00000010774,-4.474966679937358e-05,-3.428996705858355e-07,-4.312658849022502e-05,-6.646300962294375e-05
ENSSSCG00000020993,4.876880212641795e-06,7.34291844013996e-05,-1.054458521895432e-06,-0.0001162650302319968
ENSSSCG00000023912,-1.605494034614139e-05,-3.05399538514246e-05,-0.00012030535710651457,3.3835030000583874e-06
ENSSSCG00000029810,-6.824280781872423e-06,5.4793832119292364e-05,-0.00019151494664560888,9.064459461671273e-06
ENSSSCG00000015853,-2.722378778512484e-06,-8.373429809538334e-06,3.709848083590925e-05,6.9488745269956455e-06
ENSSSCG00000015261,-5.346725042880866e-07,-1.0185104128810343e-05,-8.781933141535186e-05,6.1224590333159155e-06
ENSSSCG00000012885,3.839631970696502e-06,-2.3144893138613883e-07,5.416747189239317e-06,-6.014523080980517e-06
ENSSSCG00000020846,1.0912956688016194e-05,1.1149396478800758e-05,7.515869797583369e-06,-1.0077660612636883e-05
ENSSSCG00000003267,-9.481212825797203e-05,-6.710973362301506e-05,0.0002717627914198418,-0.00015191521129419378
ENSSSCG00000015613,-6.9518111490630554e-06,-2.9901475923200477e-05,9.587743263766445e-06,-5.029323265477048e-06
ENSSSCG00000022674,-6.0646420310948855e-06,-7.33612460938846e-05,7.840099142458516e-05,9.970785534334165e-05
ENSSSCG00000008701,-3.715382479120745e-05,0.00017609173186585011,-9.413678614517041e-05,4.0579814105479965e-06
ENSSSCG00000011730,-6.540145875254422e-07,1.0133059784315964e-05,-2.1218423994517264e-06,1.562397205015418e-05
ENSSSCG00000000130,-2.6581875255949015e-05,-0.000103842569238806,0.00013924383164719132,6.476648007535148e-05
ENSSSCG00000015563,1.0021437925164333e-05,1.009305524853511e-06,4.52835645480382e-05,-2.1403925725879574e-05
ENSSSCG00000015859,-4.602080995508559e-05,-5.842262603367571e-05,-8.365236589809382e-05,1.0092287903473508e-05
ENSSSCG00000011864,1.2972445910706933e-06,-2.8035376642903872e-06,3.8618939324675444e-05,-2.6107519422565478e-05
ENSSSCG00000026351,7.635257216095756e-06,1.9322384913059655e-06,3.9750990233240394e-05,-1.5934747552649632e-05
ENSSSCG00000006061,2.6827142900116466e-05,2.049270301022839e-06,0.00013817073761960327,4.600572423631511e-05
ENSSSCG00000014033,-4.108700007661734e-05,-3.2626131697464724e-05,-3.069630052504303e-05,2.603775417298301e-05
ENSSSCG00000025644,-0.00010843358714062258,0.00020948684099773255,-0.0004580187366296304,0.0006636792751658884
ENSSSCG00000029285,-5.642797798075692e-06,-7.329765581982346e-06,2.8520508818333415e-05,-1.6184405575704056e-05
ENSSSCG00000003108,6.936927946855982e-06,2.1416239551736167e-05,2.3647758550031838e-05,-3.590878857606838e-05
ENSSSCG00000013859,-9.999755798638844e-07,-3.0803959191569095e-07,-3.073922132599022e-06,-6.004771436498283e-07
ENSSSCG00000030008,6.809299413348229e-06,-1.6691055673354273e-05,2.028148796810042e-05,1.6006972188406888e-05
ENSSSCG00000004873,-1.3901200250142558e-08,-1.4330437406815144e-06,5.0891191374437576e-06,8.753406667223173e-07
ENSSSCG00000021945,2.3626951323717543e-06,9.872378402979768e-07,8.18967388992992e-06,1.1135228480785696e-06
ENSSSCG00000001788,2.6760569915090414e-06,-5.324945216475291e-07,-6.023798670627888e-06,4.325044109849595e-05
ENSSSCG00000016483,4.978428234861905e-07,5.422531331070188e-07,-2.466596659392535e-06,1.153969262406205e-06
ENSSSCG00000002777,-3.867656243846546e-06,2.839185347688825e-06,-2.863345723455241e-07,-6.219493260179158e-06
ENSSSCG00000011928,2.8642492737175597e-05,-2.1530148995015482e-05,1.5070573125510027e-05,4.919304140944515e-06
ENSSSCG00000022482,3.1483018087880765e-05,0.00016133494123569804,-0.00019650642290601275,-0.000317905982591923
ENSSSCG00000014427,-4.175159943813147e-06,2.126954018621593e-06,-5.891939322014519e-06,-2.8273476890941334e-06
ENSSSCG00000011022,1.3948688993953353e-05,-2.1875313574792817e-05,3.831502289780417e-05,7.123944720720718e-05
ENSSSCG00000008753,1.917043298576516e-06,1.6637025217501224e-06,1.5901842082784184e-06,-6.234463812145322e-06
ENSSSCG00000006577,1.0781194530365294e-05,4.9024445189351555e-06,1.5791894698674937e-05,1.4226592231337114e-05
ENSSSCG00000024124,-4.7132308036139975e-07,7.79014617149439e-07,-5.618183683263476e-06,-6.835303380471047e-07
ENSSSCG00000023596,2.4705783224274505e-08,-2.6989916836067233e-06,6.918690833420789e-06,-3.940516719000896e-06
ENSSSCG00000000486,-5.709364017961843e-06,-3.656312794009476e-05,5.485808653530855e-05,-5.9969625460654766e-05
ENSSSCG00000000915,-7.32906443546877e-06,-9.821328329384318e-06,2.3727854097065236e-06,-1.2649706433944266e-05
ENSSSCG00000003792,-4.4524950882711294e-06,-1.066742280713195e-05,-4.6442077108502194e-05,2.7717598792751185e-05
ENSSSCG00000022545,-5.136035600136852e-05,7.966978711148969e-05,-0.0001817449731555673,7.771890274295633e-05
ENSSSCG00000020780,-3.6416658355829175e-06,4.246450671752194e-06,6.648730550050117e-08,-9.150280851378307e-06
ENSSSCG00000014190,-4.545008966131551e-06,-1.594271733636865e-06,1.2839869995055813e-05,6.267696248192049e-06
ENSSSCG00000024310,-0.00010255887390180197,5.9011988935742854e-05,0.00024057225344445573,2.1638061072035096e-05
ENSSSCG00000012292,-1.5004264651161691e-06,-3.624497663912522e-06,6.156456221747687e-06,1.2079804099000874e-06
ENSSSCG00000011284,-7.933131732671954e-05,5.5690170726502994e-05,-0.00027770052686886904,-8.271894148579203e-06
ENSSSCG00000028085,-6.948732207401799e-07,4.819579866837567e-07,3.726347019542238e-06,2.3046168416105366e-06
ENSSSCG00000004478,4.8834628397728086e-05,2.430082964338887e-05,8.929149834171819e-05,-4.7474063718835126e-05
ENSSSCG00000008642,5.700728657069891e-06,-2.8603426169417156e-05,-5.588600142765351e-05,-4.120530748203403e-05
ENSSSCG00000014126,-9.887418882435857e-06,8.20412541222764e-07,-2.4325042331456575e-06,1.5414818161119374e-05
ENSSSCG00000017297,4.697152574645428e-07,1.0532382897700466e-05,-4.1535865924586565e-06,1.3676425593013986e-06
ENSSSCG00000004149,3.821561474703186e-06,-2.7656040243895204e-06,6.484879656374358e-06,-2.0754929118257407e-05
ENSSSCG00000021777,2.6710502230638405e-06,-6.924027330649781e-06,6.282061014695965e-06,3.0501240852316612e-06
ENSSSCG00000027256,5.102462943576868e-05,-1.3388536368176119e-05,0.00013758516560050745,-0.00010988958196757582
ENSSSCG00000027881,-4.593541990579668e-05,-1.4295466078879743e-05,-4.651466717782819e-05,1.2218139532872622e-05
ENSSSCG00000008682,-1.4006021107808947e-07,6.640663921821176e-06,-6.213358195647001e-06,-3.7340032352350357e-06
ENSSSCG00000006848,-9.900304970996401e-07,-3.0983564935438357e-06,2.150649559849455e-05,2.835519187724737e-06
ENSSSCG00000013494,-2.1849920986612695e-05,4.247877610178854e-05,-9.156182931069095e-06,-8.370280183226395e-05
ENSSSCG00000010974,9.361688725588461e-06,3.380667695232536e-06,-1.2007432661428806e-05,3.047795779489741e-07
ENSSSCG00000009395,-6.203378534973285e-06,-1.2545500290741144e-05,-5.678565579826846e-05,-1.9488043816243935e-05
ENSSSCG00000011933,1.0366970387661774e-05,-1.797972928144964e-05,1.9091902237712422e-05,-6.522017710989575e-06
ENSSSCG00000006522,-0.00011337909801950903,-0.0001460991947143759,0.0003287186810060869,3.6725084078977496e-06
ENSSSCG00000012203,-1.192101449365867e-05,-4.313624298200546e-06,-9.69189907374692e-05,1.389016620889129e-05
ENSSSCG00000004822,1.9524929905962334e-06,3.2637181588375473e-08,-9.74469715539381e-08,-2.1953406252561443e-06
ENSSSCG00000004617,-4.213742230420428e-06,-1.459071849925525e-05,3.378856960285257e-05,1.81467384667195e-05
ENSSSCG00000005165,8.998862732751602e-07,-2.2603845702651367e-06,-1.3315190054962413e-06,8.165141528709807e-07
ENSSSCG00000009367,1.0663377249654137e-06,-3.071022241767641e-06,1.0228722960771607e-05,-6.483960266879439e-06
ENSSSCG00000021741,-4.596910761703538e-06,2.2042862309178555e-07,-3.410934332909703e-05,1.4438066951426455e-05
ENSSSCG00000020789,-1.7320958637552423e-06,4.315710313064369e-07,-2.766973967721991e-06,5.653006775641667e-06
ENSSSCG00000029895,3.893378786438795e-06,3.5361136321351994e-06,6.685536887133552e-08,-2.94914146880874e-06
