,0,1,2,3
ENSSSCG00000012510,-1.1538972922846124e-06,-4.1206986483674943e-07,3.664612276859343e-06,8.388205771858593e-07
ENSSSCG00000010644,1.1839412785861974e-05,5.096007291822879e-06,1.9451701577123888e-05,2.0121152315930836e-05
ENSSSCG00000017222,-3.1240448754228e-06,-1.154287189125077e-06,3.1558000869093246e-06,4.480638762516945e-06
ENSSSCG00000029737,-4.882879725701461e-06,0.00012390727650213296,-1.3230485860893078e-05,4.996217908344046e-05
ENSSSCG00000003590,1.6375409155005993e-05,8.48895858411014e-06,-3.739500401959395e-06,-5.0290261671508525e-06
ENSSSCG00000013222,3.161102016402246e-06,-4.826565934241366e-06,-1.4669284550361926e-05,-9.694208615741932e-06
ENSSSCG00000014903,2.4916363212804085e-05,-8.584616865149704e-05,0.0001748610235046291,-4.244572771495735e-05
ENSSSCG00000017227,-1.6244345207303317e-05,-1.4667853286487655e-05,2.517956169587966e-05,5.741014969358689e-06
ENSSSCG00000013600,-0.00010980871773889276,-6.338160705006908e-06,-0.0001979481056396757,-4.1712556515558534e-05
ENSSSCG00000008400,2.8708513843094976e-05,-5.526868890939947e-06,4.430060546378367e-05,-4.072292898330787e-06
ENSSSCG00000009166,-0.00010683727387824717,1.5657792805681865e-05,-5.932436972615463e-06,0.00016129115748954464
ENSSSCG00000025695,-1.7325507228794865e-06,3.586205332980019e-07,2.5932525379546446e-06,3.3320867180000277e-07
ENSSSCG00000003749,3.6603509536241496e-05,-4.791418063779617e-06,3.443584889900162e-05,-5.91206191159796e-06
ENSSSCG00000016929,-2.3968486386960877e-05,2.3653693191856223e-05,-5.842134727063108e-06,-1.0980189328972284e-05
ENSSSCG00000004650,-5.42345185345566e-07,-7.211714301137754e-07,-1.413203145666041e-06,-6.647578591283868e-09
ENSSSCG00000011583,8.272964423334516e-06,1.833029443944937e-05,1.732141344598517e-05,-6.323960163631854e-06
ENSSSCG00000012874,1.2011993508414878e-05,3.995133977794926e-05,0.0001764440084143901,-7.257231823824429e-05
ENSSSCG00000007675,1.034159733057688e-06,4.648706003791511e-06,1.2868606743590869e-06,3.2641743830809013e-06
ENSSSCG00000007269,-6.505023712281575e-06,-4.090031471563897e-06,9.829474351639572e-06,4.094204033810419e-06
ENSSSCG00000017427,-1.185994521451158e-06,7.27611152488634e-07,2.2581179909850723e-07,-2.4086607993915127e-06
ENSSSCG00000025571,-2.2224627433356372e-05,7.841791762459079e-05,0.0001038062957078073,-5.079455367058352e-05
ENSSSCG00000013039,-5.318717072070131e-06,-5.101437727203321e-05,-0.00013530384982174987,-2.8362025562684704e-05
ENSSSCG00000022900,2.057704737680088e-05,-1.5971712251014444e-05,-4.5470264277815984e-05,-4.28263741089048e-05
ENSSSCG00000008017,2.855438957159628e-06,-1.660166766258989e-06,-4.7778811397795865e-05,-4.0928992429982566e-05
ENSSSCG00000008891,-2.985322717476982e-06,-9.937936271013672e-06,6.564871285262108e-07,-1.917863422655708e-06
ENSSSCG00000022507,3.9253631107887784e-05,9.837654004871754e-06,3.299020492159696e-05,-8.316225567812804e-05
ENSSSCG00000008290,-5.237792176007315e-05,-6.505459764031518e-05,-4.384243903248732e-05,3.6996839930331636e-05
ENSSSCG00000030567,-5.763344944812687e-05,-4.7228631546500476e-05,1.544740214607325e-05,-8.3936584523216e-05
ENSSSCG00000028159,-1.8593757968093256e-06,-2.0480885684394484e-05,1.4894195814517338e-05,1.6579008936406545e-05
ENSSSCG00000021324,-3.0891597709954843e-06,-1.4382576169519584e-06,-6.14152413336742e-08,2.550294187728768e-06
ENSSSCG00000001804,-1.0958206839895686e-06,1.3225919883354138e-06,-1.2121492344111685e-06,3.314806436408697e-06
ENSSSCG00000022023,-1.5752538576027076e-06,-1.5101473083011402e-06,9.490234008880389e-06,1.5081178029674587e-05
ENSSSCG00000001770,-6.152928545094795e-05,5.143394648733442e-05,9.05519159247567e-05,3.517425596472498e-05
ENSSSCG00000026147,-1.970690192556333e-06,-2.021003143819279e-06,8.70000862043362e-06,-5.222406609635936e-06
ENSSSCG00000013506,-1.0517082950707882e-06,-1.7871675063705694e-07,1.6542657354763687e-08,1.9443280413108053e-06
ENSSSCG00000011426,2.532676723539758e-06,3.8240608577513614e-08,-6.480129480220264e-06,-1.5640477346723761e-06
ENSSSCG00000014015,7.689158989555186e-07,-3.633984064853745e-06,1.3938707060621928e-05,-8.137743516759655e-06
ENSSSCG00000028677,-2.013507683122317e-07,-5.6936523471059e-07,2.3347785731875625e-06,-8.462545593141392e-07
ENSSSCG00000005715,-4.495251862736539e-05,-5.4898601519142015e-06,-4.241510767061275e-06,-8.120984051417129e-05
ENSSSCG00000013082,3.4590243395912724e-05,3.284320290236318e-05,1.2188192183723248e-05,-4.278825582269209e-05
ENSSSCG00000022287,-2.989818238703268e-06,-6.546043601071631e-07,2.668441965896238e-06,2.1732119579198294e-06
ENSSSCG00000025589,-4.547113045597615e-05,-3.2023859070812705e-06,0.00017890224690055373,5.290519622842219e-06
ENSSSCG00000002660,-1.0433603079721656e-07,-5.685350437603837e-07,8.212646978972309e-06,-1.9918530988573145e-06
ENSSSCG00000005907,1.1925334790524873e-05,1.6049231499013063e-05,-8.411146262796176e-05,5.4545461510653175e-06
ENSSSCG00000006090,1.0328075796181203e-05,-4.343466687687183e-05,2.1348283173326326e-05,3.291225416476005e-05
ENSSSCG00000011333,-2.6102232411142723e-06,-4.961414806095764e-06,-1.4248889013829433e-07,5.616960533688325e-07
ENSSSCG00000023266,-2.247070302377519e-05,-0.00012032672665968109,5.08475521530924e-05,-4.1038988317775976e-05
ENSSSCG00000016569,1.027735817523761e-06,-4.083664909408185e-08,3.7225716237580287e-06,-1.6225905757539912e-06
ENSSSCG00000005601,-1.3910134515052768e-05,0.0001301387674983393,-2.5450636019120127e-05,7.320496340484396e-05
ENSSSCG00000024067,2.266769472183009e-06,-3.0031947865920305e-06,2.14197082866689e-06,-6.132704052163686e-06
ENSSSCG00000025264,-2.5325408703361884e-05,-3.198859185383417e-07,-3.246787347439755e-05,-4.6808856403285e-05
ENSSSCG00000012405,-3.809269350120645e-05,7.626777024766752e-05,6.062235115858704e-05,-8.448270555696517e-05
ENSSSCG00000013863,5.026159446357943e-05,-0.00010470488505881197,-0.00021237245332765377,-0.00011796461008292213
ENSSSCG00000010204,3.7448409827489285e-05,-5.5451312534188696e-05,0.0001259429694256632,4.339869475366636e-05
ENSSSCG00000027898,-0.00011462634156535857,-4.2450825758096336e-05,-3.489941423430426e-05,-1.6779048433938192e-05
ENSSSCG00000003289,-6.561349763860685e-07,8.84623387497061e-07,-4.580961865766387e-08,-2.0916641125087158e-06
ENSSSCG00000006928,6.322159322992303e-05,-0.00013234749695904488,0.0002744959447332264,-2.444567644537526e-05
ENSSSCG00000009872,3.2965654595199877e-06,2.4544056462662844e-06,-9.23823565221473e-06,-3.886076025786294e-07
ENSSSCG00000009090,-1.0830723895244205e-05,-0.00019455274524255006,0.00014663821317766624,-1.8215867438282138e-05
ENSSSCG00000016920,-1.527459345680677e-05,9.9099189028566e-06,1.3709263998548071e-05,-2.0435370611492785e-05
ENSSSCG00000005720,8.475700007507642e-06,-4.720282972926713e-07,9.779488331172045e-05,1.372427375990109e-05
ENSSSCG00000028288,-5.979020115291057e-06,1.660659710375545e-07,2.1900872191707232e-06,-4.800363217922778e-08
ENSSSCG00000021541,-7.30182424538066e-06,2.261275449182822e-07,1.0817005749779598e-05,-1.8340549031013385e-05
ENSSSCG00000006231,-3.2503743532653704e-05,-2.0850502800378524e-06,3.611227540485926e-05,9.794492935297735e-06
ENSSSCG00000012975,1.0426453362670895e-06,-2.895673340424748e-06,-3.355835950947377e-07,-3.557639081264078e-06
ENSSSCG00000011272,-5.276783775064464e-05,6.214124222628341e-05,5.253592318722103e-05,-0.0001452998950893328
ENSSSCG00000017003,-1.6240778883163527e-06,-9.431587980047854e-07,-8.156322847005012e-06,-3.8254605766285605e-06
ENSSSCG00000013437,2.547841690660084e-06,-3.4895030838373303e-06,6.0657334002596125e-06,-1.437304040836288e-07
ENSSSCG00000005127,3.555797049484615e-05,-1.2681880468753005e-05,-2.710054721644157e-05,8.557978556986472e-06
ENSSSCG00000009622,-2.3975942398558786e-06,0.0001361617933370805,0.00025530170346719876,2.5366870293133696e-05
ENSSSCG00000026324,0.00010218990904243332,0.00024679527815671013,-7.702753324528497e-05,-9.228813628434443e-05
ENSSSCG00000000466,-1.0424575554986056e-06,-3.1149143408320447e-06,-6.411197129155701e-06,-4.213216081085249e-06
ENSSSCG00000003161,2.3068207510065468e-08,-2.149450275875613e-06,4.070052706820373e-06,-1.065298918935956e-06
ENSSSCG00000005288,-9.175871677173058e-05,4.7042374670388086e-05,0.00013583747314894126,-3.374256784544094e-05
ENSSSCG00000009480,3.6115312068400555e-06,1.140104472538828e-05,-5.279225873824638e-06,-1.2697589520638173e-05
ENSSSCG00000007735,2.0298385273282855e-06,3.1664397228543163e-05,4.641286377681256e-05,-5.5283063184645435e-05
ENSSSCG00000014370,7.236060811248219e-07,1.254211550880051e-05,6.232549378466796e-06,3.78145679014827e-05
ENSSSCG00000007355,4.5673166482725326e-05,8.913140856950489e-05,-0.00018047061882997382,-0.00011852426488087222
ENSSSCG00000022107,1.9829769689976406e-05,9.746610009793664e-05,9.093389733625468e-05,6.631835148548362e-05
ENSSSCG00000006301,-4.739080879041569e-05,-9.592322641338527e-05,5.343922305153276e-05,9.894373767309636e-06
ENSSSCG00000023882,9.052085363057556e-05,-7.837594870096312e-07,-3.867043576469145e-05,-7.398003884342624e-05
ENSSSCG00000016095,-8.001309628228865e-05,-1.338213325973512e-05,0.00014637240291717882,6.715873957838364e-05
ENSSSCG00000005760,-2.3877493278617873e-06,-2.6564068148561354e-07,-1.7196376754500693e-06,1.205398272167077e-06
ENSSSCG00000025326,0.0001750078915013264,-7.419985618617641e-05,-4.399503379378263e-05,-0.00059509680057306
ENSSSCG00000028736,-1.9015032365782296e-06,-3.659543484153233e-06,-1.9785726805537596e-06,-7.493062627047017e-07
ENSSSCG00000025233,7.390701275396769e-06,-4.843176185624925e-06,-4.173159250108377e-06,-2.0632255268525144e-05
ENSSSCG00000027969,-4.276071630251598e-06,2.716751022958607e-05,-8.029695921321585e-07,-2.3137334145873743e-05
ENSSSCG00000025065,1.0142295265294264e-06,8.948772691167591e-07,3.937507668588867e-07,-1.1470009038781263e-07
ENSSSCG00000002725,4.4866359999411543e-07,-1.9303064850736793e-06,7.76413330871916e-07,-1.7923452139565474e-07
ENSSSCG00000002707,8.500619071110326e-05,5.7349305445425425e-05,-3.546021464442386e-05,-6.137285886078697e-05
ENSSSCG00000014432,3.535764860946007e-05,-1.486064069937096e-05,-1.1206724272184637e-06,-2.2292596112915485e-05
ENSSSCG00000029264,1.641890834573186e-06,3.5979137697254797e-06,-1.1292864859167498e-06,5.72995593951307e-07
ENSSSCG00000029967,2.1083375282869303e-06,-9.050744881282448e-06,-1.4600889926809297e-06,-2.0211355418640304e-06
ENSSSCG00000008970,-1.275351548695749e-06,2.121783819304002e-06,-2.137058285718317e-06,-1.2749480862824802e-06
ENSSSCG00000013431,-3.622885803627557e-05,4.5402126764806216e-05,-0.00017005725238551848,6.15836054855386e-05
ENSSSCG00000024333,-1.231470847240068e-05,0.00028726305953317353,0.00015422195326364804,-0.0001086028175378219
ENSSSCG00000000169,5.447784556816293e-06,3.4663660197391655e-06,2.307162775021501e-06,-1.1076728727175587e-06
ENSSSCG00000013029,-9.006049289032064e-05,5.5129249340296376e-05,-3.283307002333265e-05,-6.287166537300118e-05
ENSSSCG00000030404,4.919336865442893e-05,6.138408815590206e-05,2.261117338956873e-06,-8.578824406364325e-05
ENSSSCG00000010016,2.8029671670332917e-05,-4.1901124244992527e-05,-3.54259459644779e-05,-3.935384315147001e-05
ENSSSCG00000011271,-4.564021099557226e-06,-6.682484853126283e-06,1.5234731136946222e-05,3.995138426804117e-06
ENSSSCG00000026045,-8.942959906650015e-06,5.667740213536816e-06,-1.1431703904531677e-05,9.423183770824903e-06
ENSSSCG00000029141,4.5406778239278304e-05,1.6416466772271087e-05,-7.426354174859063e-05,-2.9633827494114127e-05
ENSSSCG00000016925,1.4029776632170951e-05,-0.00010825259370032543,0.0004224722180483885,0.00021507893062633422
ENSSSCG00000015779,9.475162256486228e-06,-2.4259861608334975e-05,-4.547432984383858e-05,-3.4961520301881426e-05
ENSSSCG00000006475,1.9405812175729132e-06,2.8102630061762183e-06,3.2631823040426396e-07,-2.7645648967302215e-06
ENSSSCG00000025791,-1.1809299531655294e-05,-2.9945448872890452e-05,3.230045548342947e-05,1.12753715519683e-06
ENSSSCG00000014426,1.2042906869782744e-05,5.078005147252052e-06,-1.3238183877780531e-05,-2.613341897711175e-06
ENSSSCG00000028875,-9.098751718350216e-06,7.11843551771197e-07,-1.865365772799027e-05,-2.1455809236664177e-05
ENSSSCG00000030070,-5.217018438721044e-08,1.1843224021280542e-06,-2.3986003965215232e-06,1.374423930582072e-06
ENSSSCG00000010099,-3.2775545744761214e-06,7.717278165491682e-06,9.435691921953308e-06,4.784868772509864e-06
ENSSSCG00000004414,-3.599391841694791e-05,2.203999695659263e-05,-8.453212520531498e-07,8.098983639322247e-05
ENSSSCG00000003815,-1.406940962021762e-06,-1.524387491816808e-05,-7.529584140362592e-06,-2.4879991202036614e-06
ENSSSCG00000028696,2.0876310733371874e-06,7.753438696793498e-07,-3.702149049123427e-06,-1.1058984446972213e-06
ENSSSCG00000026807,-3.0327073369537114e-06,3.1714339832445084e-05,-1.887854558633373e-05,-9.454041503823598e-06
ENSSSCG00000028448,3.498964860988909e-05,5.842405184774125e-05,-0.00020866693518695257,-3.3026953472126236e-05
ENSSSCG00000000231,1.792731932333342e-05,1.875090380335854e-05,-1.691734825455144e-06,-1.2822152171850941e-05
ENSSSCG00000004389,2.4623929543357173e-06,4.807233085390128e-07,-2.8098798207808e-07,-4.448928256903434e-06
ENSSSCG00000006250,-2.9268498069545742e-05,-0.00025969817393983773,-2.9252551190152304e-05,-0.00013272366298370142
ENSSSCG00000011035,1.1383774627118862e-05,3.9328656668915655e-06,-7.516018816690911e-06,-1.0816648603335052e-05
ENSSSCG00000001578,-4.0545130971779424e-06,2.3912874975107902e-06,-3.3937886825047247e-06,2.575105275489336e-06
ENSSSCG00000003568,-6.235141774309078e-07,-3.7221621589763037e-07,1.3243456605033269e-06,-8.915035740539873e-07
ENSSSCG00000008785,6.056199189605705e-06,1.8522774396733153e-05,0.00011405080995613823,3.122285532734535e-05
ENSSSCG00000025225,5.385430939198139e-07,2.73689034676892e-06,1.4957140998029209e-06,7.464890810029495e-07
ENSSSCG00000017307,7.849113024750751e-06,1.9732745926906363e-06,1.4279721531234225e-05,-8.505776597062544e-06
ENSSSCG00000011847,-1.1915175795690542e-06,-1.1007145746557487e-07,-1.8136150069427158e-06,3.9274781002166616e-06
ENSSSCG00000026663,-3.335715427544771e-05,-7.767362754402393e-05,-1.1185671797208393e-05,0.00018587391343157907
ENSSSCG00000017133,-1.6995129541363675e-05,-0.00013855524852204968,-5.205390621609665e-05,7.96709375129255e-05
ENSSSCG00000022696,7.728962640329327e-05,-0.00011112612932942344,-6.778583634602637e-05,9.44028773979264e-06
ENSSSCG00000001412,-1.4169740259645706e-05,-8.494813383877084e-06,5.457503668193645e-06,-2.5043285391289665e-06
ENSSSCG00000017758,6.153308340572901e-06,4.741872495141376e-06,-5.3710595934485475e-06,1.926657784294883e-08
ENSSSCG00000004646,1.7583228567550674e-05,-3.8536285181608375e-05,-0.0001271555715503375,-1.5374620534775422e-05
ENSSSCG00000021411,-7.904729659972018e-06,-5.679196398360648e-05,-7.140523139990462e-05,-0.00019899082963621085
ENSSSCG00000030269,-8.313649868544918e-06,3.759113081895119e-06,1.4574059840093927e-05,3.543516911086714e-05
ENSSSCG00000004595,2.0269968617917674e-05,1.767447859407297e-05,-0.0003104011133610191,1.0414600386574006e-05
ENSSSCG00000017065,1.1380116812857192e-05,-9.017220852627961e-06,-2.686081054015499e-05,5.322295393808241e-05
ENSSSCG00000006900,1.1453483410792137e-06,1.1780508416718067e-06,5.4644470993809035e-06,2.014410770070266e-06
ENSSSCG00000003205,-8.294740044983951e-07,-2.0139730709164397e-06,-4.043113088952816e-06,-9.518039933140375e-07
ENSSSCG00000003177,3.364588939944299e-05,-5.395251541116339e-06,-1.7368778317618997e-05,-1.9940116551069603e-06
ENSSSCG00000015564,5.6531294313439384e-06,4.970346828512404e-07,-6.425122545478788e-06,3.947764250961537e-07
ENSSSCG00000026872,-8.52887154033293e-05,-2.103090842800902e-05,2.0522061461827917e-05,0.00010767295389577836
ENSSSCG00000013876,-1.0347013664547813e-05,-7.530680918973914e-05,0.00023011029746012804,-1.593040864236113e-05
ENSSSCG00000021802,-3.2861439518551967e-06,-3.410813390740714e-05,-3.706472273911236e-05,-1.7334847904167065e-05
ENSSSCG00000012087,-1.3317730587370171e-05,-2.447676473123316e-05,3.296837124741817e-05,-2.445038553199879e-05
ENSSSCG00000015013,-3.377243551483032e-05,-4.711289803266212e-05,8.990033240983268e-06,6.972353223249733e-05
ENSSSCG00000001755,-1.0641759761490512e-05,-9.663750999034455e-06,3.953699795889783e-06,-1.9994930031836196e-06
ENSSSCG00000021746,2.2755872379243735e-05,7.056482729324287e-05,4.1705146189781365e-05,8.519582016475825e-05
ENSSSCG00000021973,8.989027075912501e-06,-6.979016055420882e-07,-3.702238784368595e-06,-6.784260653506584e-06
ENSSSCG00000029594,-5.218781685168381e-05,0.00022502003405860355,4.989011234472834e-05,0.00014268120952253246
ENSSSCG00000022819,-1.8038098998946775e-06,-8.025746375292155e-06,-8.657026430748639e-06,1.136767297298639e-06
ENSSSCG00000004313,3.820661814470995e-06,-1.1829060020220395e-06,-9.076232087164083e-06,-4.5761999312392345e-06
ENSSSCG00000023793,1.2408558660958625e-05,6.291773613178868e-06,-2.9405341752411456e-05,1.2923526291592478e-05
ENSSSCG00000020711,2.195770774969266e-05,-1.8118564839775357e-05,4.257803653071809e-05,4.588076913930656e-05
ENSSSCG00000011737,1.3015977820184255e-06,6.758079023071076e-07,-2.1244612456561863e-06,3.6326531748384836e-07
ENSSSCG00000006063,3.297078768594891e-05,-6.506839460633515e-05,-8.370472705532749e-05,-4.149092380390983e-05
ENSSSCG00000002868,-6.987863880956286e-05,5.8239005840924874e-05,3.082490343273624e-05,-1.4329554012199861e-05
ENSSSCG00000015497,3.0204744214195773e-05,-0.00013783006013030013,0.00018362243442614635,5.8479330455483094e-05
ENSSSCG00000022481,1.7612971552191343e-06,-4.676252151160105e-06,2.488208634335182e-07,-4.920952532549966e-06
ENSSSCG00000004418,9.795514961256575e-06,1.4946381520231019e-05,1.4251751938805952e-05,-2.873879465202022e-05
ENSSSCG00000006334,4.5222515134903634e-07,9.454753209803983e-07,-2.0317007577961183e-06,-1.184600224759028e-06
ENSSSCG00000016397,-1.3109217872077754e-06,-1.654210073272654e-06,-1.0170385593580976e-05,-2.409831991040611e-06
ENSSSCG00000025525,-1.004878276485147e-06,-6.930277231625098e-07,6.048260354013777e-06,2.255431908202588e-06
ENSSSCG00000028962,3.5699736462548235e-06,-4.245922017795495e-07,-2.979951484946828e-06,-1.1862029826085961e-06
ENSSSCG00000011551,-4.447193338862802e-05,-5.5912670325987544e-05,6.511493527617344e-05,3.455320987926759e-05
ENSSSCG00000007170,1.0300243420236197e-07,-1.4860604780371547e-06,-2.6943763263955698e-06,7.187693838158744e-07
ENSSSCG00000024885,-4.458483145128755e-06,-3.0019457596791244e-06,-1.269286829939672e-06,2.0233363993829688e-06
ENSSSCG00000003139,-7.247133222558932e-05,-2.547171647127934e-05,3.121392825649556e-05,-3.745971671529185e-05
ENSSSCG00000003877,1.7635790707691312e-05,3.4810614012429334e-05,-8.49079222770117e-05,-3.265187112719157e-05
ENSSSCG00000002633,3.42512599031241e-06,6.611655867324082e-06,3.7884583803521984e-06,-4.991913515029928e-06
ENSSSCG00000000849,-0.000105221387777799,6.772696986520008e-05,2.1240984603555927e-05,-9.455802125483917e-07
ENSSSCG00000003771,1.3113674614100401e-05,-2.652450902282609e-05,-4.2680193456276624e-05,-1.7661036472841585e-05
ENSSSCG00000028295,-7.434973160718312e-06,8.089933246575849e-06,4.3849239473022344e-05,1.603766268201404e-05
ENSSSCG00000015014,-1.122006250876839e-06,3.8530254310801684e-05,-5.2744091983138644e-05,-2.160386334310395e-05
ENSSSCG00000017895,-1.4032867820478634e-05,-7.53516859276084e-06,-1.967551651883851e-05,-2.852971778331862e-05
ENSSSCG00000010188,-0.00010818571905208763,-9.423599736774004e-05,-0.000222744953617413,-8.225814205398035e-05
ENSSSCG00000005716,-3.5974000467075764e-07,-4.577412976529828e-06,-1.3990163767063141e-05,-9.550382967007526e-06
ENSSSCG00000009419,-3.321822958966943e-05,2.8489570371629028e-05,8.070915864661545e-05,8.472166507248483e-05
ENSSSCG00000030001,2.171959872016558e-06,-3.8877011510746885e-06,-1.1381195680414906e-05,-2.4259768762103678e-05
ENSSSCG00000024972,5.728357339511427e-05,0.0001333068899166385,0.00020373788014977568,9.173527120920423e-06
ENSSSCG00000016193,-1.9774287551982944e-06,0.00018665861828334848,-0.0002173175995721552,-1.4513247312238054e-05
ENSSSCG00000021683,1.4111147652378982e-05,8.656270134943135e-06,2.8541097922538514e-06,-5.8518156093463075e-06
ENSSSCG00000000394,3.839492935444901e-05,-4.480766265165422e-05,-0.0001674567377097282,-0.00013058959571204948
ENSSSCG00000010308,3.366468929227455e-05,-2.7307445662518274e-05,0.00046062201730952154,0.0002040536251347579
ENSSSCG00000006457,-2.787688665405492e-06,-1.238073632113613e-06,6.2182527375417345e-06,2.3515276923647116e-06
ENSSSCG00000028027,2.172037279732161e-05,6.857936861374236e-05,3.688525584194958e-05,3.661879373237418e-05
ENSSSCG00000015669,4.75271880737629e-06,1.056181094234382e-05,1.0176544984025262e-05,-1.8349688819054136e-05
ENSSSCG00000013050,-5.506448899766569e-07,5.95258008556049e-07,-2.5607897780051725e-06,-1.7326548704285658e-06
ENSSSCG00000020912,-1.7975700413373296e-06,2.6162935170168193e-05,-8.82072421425098e-06,-4.641494006588886e-06
ENSSSCG00000024508,-1.8882600104114354e-07,-6.562871409277851e-07,3.349898716768445e-07,-2.4127458342649475e-06
ENSSSCG00000016434,-5.982834038219251e-06,8.211507240654426e-07,-0.0002393081299130023,-5.448326947004471e-05
ENSSSCG00000013389,4.6059914678978355e-06,1.5815911148686035e-05,-1.3720129419390922e-05,-1.2070011442717817e-06
ENSSSCG00000010774,-5.510947104466735e-05,-6.0189107802251334e-05,3.6225438913242326e-05,-2.7409636489335848e-05
ENSSSCG00000020993,-8.219729197511753e-05,6.177098767752734e-05,9.296548139251494e-05,0.0001879400098010449
ENSSSCG00000023912,1.438997211991894e-05,-4.197606100125553e-05,9.370151928071671e-05,-1.7872088823891463e-05
ENSSSCG00000029810,-1.8585913423776923e-05,4.078358730739207e-05,0.00014288163440555072,0.00014583444601369778
ENSSSCG00000015853,-2.890550910751293e-06,-4.6027499420639375e-06,-2.9125354176128624e-05,-2.47947322793706e-05
ENSSSCG00000015261,9.621504629344403e-06,-2.1817550662541337e-05,5.477499969608168e-05,5.9731510737912196e-05
ENSSSCG00000012885,5.4276169557279165e-06,3.4474613861377804e-06,-6.0316576169176075e-06,-1.2124731527263198e-06
ENSSSCG00000020846,1.9007656111309488e-05,2.9231638797069107e-05,-3.0929640284956153e-06,-2.6147803946923704e-05
ENSSSCG00000003267,-5.209293738680839e-05,-5.7153339137504124e-05,-0.00018128710940196787,-9.18165007025514e-06
ENSSSCG00000015613,4.891122281584873e-06,-3.2404025471402985e-05,-5.368866988473941e-06,1.534470959090402e-05
ENSSSCG00000022674,2.9257053870249554e-05,-5.910731586700311e-05,-9.268301751412851e-05,2.6933216135745045e-05
ENSSSCG00000008701,-0.00014535612173409402,9.883940514226023e-05,8.258504905399396e-05,9.132458189572034e-05
ENSSSCG00000011730,-8.805175703810015e-06,1.0271052696456852e-05,5.134779330504731e-06,-9.997412904856942e-06
ENSSSCG00000000130,1.182101902123518e-05,-0.00010057692100057978,-9.99128863928833e-05,-2.1979820430142827e-05
ENSSSCG00000015563,8.583696705782593e-06,8.49885550390397e-06,-2.6927119120673962e-05,-8.881204440669321e-06
ENSSSCG00000015859,-1.6007825277498945e-05,-9.382479392902447e-05,9.547420759554472e-05,-1.7010866142422736e-05
ENSSSCG00000011864,1.0342458220438234e-05,7.0600832432669025e-06,-3.3517287270905277e-05,3.5538179371447556e-05
ENSSSCG00000026351,6.950390228993724e-06,1.0002207713174162e-05,-2.7749514707636245e-05,-1.3215949755540655e-06
ENSSSCG00000006061,5.227750839516406e-07,1.0368476325908173e-05,-0.00012801519220013784,5.230063023652394e-05
ENSSSCG00000014033,-2.8567631751781476e-05,-4.514405651218805e-05,4.4569151793114746e-05,-1.233876255088971e-06
ENSSSCG00000025644,-0.00033168827825086686,-4.131772770066465e-05,0.0003017131301560797,-0.00018396529845009362
ENSSSCG00000029285,-2.8786898708196818e-06,-9.396707101649763e-06,-1.9055611920804707e-05,-7.087131162036478e-06
ENSSSCG00000003108,3.1456006035242386e-05,6.129547048558508e-05,-3.1592157941890135e-05,-5.02033017550182e-06
ENSSSCG00000013859,-1.5733153790676356e-06,-1.3981349814368794e-06,2.678414597511472e-06,-7.568677295708829e-07
ENSSSCG00000030008,1.3139097278074394e-05,-9.969742294336518e-06,-1.576952978377173e-05,-2.1365964725024065e-05
ENSSSCG00000004873,-5.954017357108875e-07,-1.5270628367483168e-06,-3.451161950679141e-06,2.674626219218376e-06
ENSSSCG00000021945,5.671584415401685e-09,1.8852252245151483e-06,-8.286267853713081e-06,-5.2309608378897375e-06
ENSSSCG00000001788,1.3919887625361547e-05,1.4540518181260799e-05,1.0362746453840047e-05,2.9025592734812425e-05
ENSSSCG00000016483,1.1545795954942705e-06,1.3832864225847624e-06,1.5303669693856943e-06,5.938193180053555e-06
ENSSSCG00000002777,2.692232539906234e-07,2.7558295237159165e-06,8.831939871236998e-07,-9.991139111976456e-06
ENSSSCG00000011928,4.396938855885781e-05,1.0774636163032133e-05,-1.2542820094915606e-05,9.921122030915133e-06
ENSSSCG00000022482,1.0986754388744686e-05,0.00015315676327951424,3.3097342772428034e-05,1.4567646085197232e-05
ENSSSCG00000014427,-6.051573349817544e-06,-2.4633541435447173e-06,6.91907968200118e-06,-3.4371075797029575e-06
ENSSSCG00000011022,2.6894437576883436e-05,6.032066689467938e-07,-1.582229653231749e-05,3.25498105846377e-05
ENSSSCG00000008753,-2.9881385205768534e-07,1.1988754262917955e-06,6.819911973829155e-07,-2.782107861655411e-06
ENSSSCG00000006577,1.7358668035700903e-05,2.580604420937137e-05,-1.0984794013483383e-05,-8.753837879406715e-06
ENSSSCG00000024124,-9.897442676842963e-07,-8.357360088373931e-08,3.835175605280604e-06,8.202468956625371e-07
ENSSSCG00000023596,3.5910044720862343e-07,-2.49883188495695e-06,-5.032818943213415e-06,7.922178131163379e-07
ENSSSCG00000000486,6.474890888370715e-06,-4.2044267554994564e-05,-3.0451806396359352e-05,-2.55051339944551e-05
ENSSSCG00000000915,-4.317866840683413e-06,-1.2816835221564705e-05,-1.3296872982107924e-06,5.809607885754889e-06
ENSSSCG00000003792,2.1276911184490077e-05,-5.734454570553073e-07,4.905305642815758e-05,-2.899285360734847e-05
ENSSSCG00000022545,-5.550318725410197e-05,3.701266259255508e-05,0.00021920662592456554,9.515468278678591e-05
ENSSSCG00000020780,-5.444756517405715e-06,1.1473637124140666e-06,6.378585117435111e-07,-6.969685781640638e-07
ENSSSCG00000014190,-5.193833152096392e-06,-3.20918400057478e-06,-7.763634167062781e-06,-6.152629576559548e-06
