,0,1,2,3
ENSOCUG00000010653,-3.072082882476286e-07,-2.782301180052267e-05,-8.594086518868387e-05,-4.163590962417471e-05
ENSOCUG00000001606,-2.6165967710015007e-05,1.9986684993949395e-05,6.677734317580247e-06,-8.944424855858159e-05
ENSOCUG00000006441,7.550172535740965e-07,1.4184571370598364e-06,5.017725237548314e-06,-2.164099450869183e-06
ENSOCUG00000006519,8.898280899042175e-07,3.982056546822282e-06,2.3471425625787738e-06,-3.864442140802185e-06
ENSOCUG00000003351,1.080373025782665e-05,-2.1254067551264404e-05,6.450677859032189e-05,3.130119843338196e-06
ENSOCUG00000010645,-8.653034500982276e-06,1.2146400664197619e-05,-1.0716571637504778e-05,-3.379196705030664e-05
ENSOCUG00000025228,-1.1972411808216132e-05,4.932968941158846e-05,8.318121815278719e-06,-8.163264514362818e-05
ENSOCUG00000006897,-9.160646297932401e-07,5.880333096840768e-06,-1.823944596868296e-05,1.101859238434824e-05
ENSOCUG00000013594,-5.862186250599154e-06,-5.515312078340394e-06,-1.2988362504913414e-05,1.189445818402909e-06
ENSOCUG00000025901,-5.308428753841323e-06,3.849316509434397e-05,-3.544750776072838e-05,4.250388605957963e-05
ENSOCUG00000005556,-4.805135983836778e-07,3.9166555777429006e-07,1.1196006580675974e-06,9.327162992762544e-06
ENSOCUG00000004917,-3.304168513765005e-06,-4.141106828281672e-06,1.349580817209806e-06,-2.6965155453230913e-06
ENSOCUG00000026918,-1.1406306646043527e-05,1.7899336010562496e-05,-7.455497382029558e-05,-5.122041660208407e-06
ENSOCUG00000015885,6.499595053084426e-07,-2.7948241400835274e-06,1.1705647020641197e-06,-9.035206201505835e-07
ENSOCUG00000009326,4.384910606939824e-05,-4.9736821322531456e-05,-7.599804669667925e-05,-5.3153091491194555e-05
ENSOCUG00000017581,1.0185637731532683e-06,-4.093642302738722e-06,-8.831761067989404e-06,-1.4271369989075362e-05
ENSOCUG00000007071,-3.5941377893473667e-06,1.5855689816841356e-07,-1.222621430030363e-05,-1.9545713864295727e-05
ENSOCUG00000004521,2.6336606629247495e-08,-2.189833786413338e-06,-3.679619630819728e-06,2.0777856207371573e-06
ENSOCUG00000014603,1.4074571978443056e-05,7.091632739322976e-05,9.47436488550471e-06,-9.073694973690261e-05
ENSOCUG00000003446,-1.2650901024545063e-06,6.201342728595368e-07,-3.317650879546641e-06,-1.7300606768942734e-08
ENSOCUG00000016521,2.379484394965715e-05,-0.00010486111616121633,-0.00010429031903262656,5.0854938012787586e-05
ENSOCUG00000013435,0.0001290182421553236,0.0001624400292820442,-0.0005131343174021791,-0.00011986442477030346
ENSOCUG00000008635,0.00013008086954005083,3.9715262164652456e-05,-6.389186964009877e-05,3.25352260810139e-05
ENSOCUG00000004291,0.00017449264956950476,-0.00024793837013982126,0.00013998296300023156,0.00039552246711789844
ENSOCUG00000003859,2.139753536739469e-06,-3.914948809665364e-06,1.0430244948163525e-07,-5.058016971096816e-06
ENSOCUG00000026172,3.0913090249876913e-06,1.8580343609151005e-06,-4.599847748678347e-06,5.337025980398281e-06
ENSOCUG00000017820,-8.365715059433976e-06,2.032768587430911e-05,-1.170971673847499e-05,-5.825707181673653e-05
ENSOCUG00000015536,-8.330460224979921e-06,8.887010594888609e-06,1.5609493554278853e-05,-1.4914041091074967e-05
ENSOCUG00000012777,7.562576065394104e-07,1.1359900328935974e-06,-6.505420972510849e-06,2.251287002174306e-06
ENSOCUG00000010101,-0.0001488919649721517,-0.00016492202480639792,0.0003537889801145407,6.747731861847239e-05
ENSOCUG00000004138,7.58357828842309e-07,6.42334968450287e-07,-2.531282827867439e-06,4.849042969996141e-06
ENSOCUG00000022661,1.276992212679366e-05,8.928216317949931e-06,2.2952622625468852e-05,-1.4305800296269066e-05
ENSOCUG00000016919,-3.3709785779656626e-05,2.753438313609434e-06,-5.305447786885682e-06,-4.3461147403352995e-05
ENSOCUG00000013836,-5.669228241435812e-05,4.5216174173674183e-05,1.7427753103807744e-05,-0.00017073219021550835
ENSOCUG00000005764,1.7223920130506558e-05,-7.142108935770372e-06,-4.818379289851751e-05,-8.593220728263845e-06
ENSOCUG00000010907,-3.3443987742581156e-06,-1.5787931113716463e-05,2.4189973023349666e-05,-1.5481113679372657e-05
ENSOCUG00000012756,-3.192988155530296e-06,1.7370732595430677e-05,-8.528830302415881e-05,-2.4051801558798835e-05
ENSOCUG00000013664,2.688625448481432e-05,-3.698920842234478e-05,1.2196416706926818e-05,-9.407208780692219e-05
ENSOCUG00000010595,-4.129582740443577e-06,-4.720383756284216e-06,3.690099155557527e-05,-2.1498137878914266e-05
ENSOCUG00000004816,-3.019707353058541e-07,2.2706984315802507e-06,-1.617196247331336e-06,2.1019496677101956e-06
ENSOCUG00000025691,3.906022904919442e-06,-6.322842442290067e-06,-4.146555017349442e-05,-3.0353673938545745e-06
ENSOCUG00000008540,8.052098815426568e-07,1.1084771703002221e-05,-3.625059871533526e-05,-1.684738393289537e-05
ENSOCUG00000028047,9.121103696879927e-05,-2.9023419501689784e-05,4.241262200585907e-05,-0.00015888209665867244
ENSOCUG00000005184,-1.573923294816589e-05,2.240790180204424e-05,-2.671441684506214e-05,-5.1325970689407476e-05
ENSOCUG00000005713,3.1331375740725563e-05,-1.0152159728195147e-05,-9.767758478807698e-06,2.488254460814599e-06
ENSOCUG00000000658,-1.6491231900849875e-06,-1.041336544750379e-06,-3.715757198666259e-07,-8.675655649813289e-07
ENSOCUG00000010461,1.1856418218197323e-05,8.584204509591468e-05,-9.114086159061573e-06,-9.218194230984451e-05
ENSOCUG00000007770,1.5468400956093517e-07,-7.04239548114349e-07,-2.981346843842252e-06,3.956393523590827e-06
ENSOCUG00000011759,3.9715496508776125e-05,1.5431634014171576e-05,2.768887154347093e-05,-4.07298034667325e-06
ENSOCUG00000004937,-5.793781008380572e-06,2.884820704041991e-07,-8.863005921198891e-06,-3.294303177668496e-06
ENSOCUG00000021843,7.899454858323956e-07,1.6101192784851858e-05,2.40839903959109e-05,-2.137020416657716e-05
ENSOCUG00000014026,-2.430680833800291e-05,-6.042814513654601e-07,-2.73488493833359e-05,-2.1775224275200683e-05
ENSOCUG00000025658,2.5240378262160333e-06,-1.4801154886748981e-05,9.050570423112956e-05,2.412219753458403e-05
ENSOCUG00000009352,9.543519493986347e-07,-4.933927551348236e-07,-4.104236617020727e-06,2.439612823520112e-06
ENSOCUG00000017943,-3.2373887322586985e-05,9.161189560704241e-05,7.054044398624446e-05,-0.00020435055432058274
ENSOCUG00000016495,-1.1559901360048729e-05,1.2340203965269725e-06,-3.357245937589443e-05,-2.095217234986719e-05
ENSOCUG00000029033,-3.853470169254101e-06,-6.725505676310808e-06,-7.735718455030179e-06,-3.435585765819518e-06
ENSOCUG00000027066,0.00020829569941573453,2.7365639482900887e-05,4.622515909123951e-05,-0.00010697986126092554
ENSOCUG00000003134,-2.7391831637159516e-06,-1.3395116187502574e-06,-7.246137170831635e-06,1.0281737003528073e-06
ENSOCUG00000003105,-5.321102842432564e-06,2.5260732627659474e-06,1.295142062687795e-05,-1.6763235829923974e-05
ENSOCUG00000000166,2.063597838673917e-05,-3.031703718399924e-05,5.148554901031968e-05,-2.87269665762663e-05
ENSOCUG00000013811,-1.0172382531009671e-05,9.187570705184454e-06,-1.2583996236374503e-05,-1.381624987002396e-05
ENSOCUG00000021861,-8.508538326906654e-06,-6.607596277101559e-06,-1.3807880649236221e-05,-1.0402438166991464e-05
ENSOCUG00000005995,3.8995748906627025e-07,3.1079549728951786e-06,-6.711058663887325e-06,1.9750557235244196e-06
ENSOCUG00000021918,-6.279728343889109e-06,1.9677383989720254e-05,-2.4040979277821218e-05,-1.6783172924983284e-05
ENSOCUG00000006204,-8.09356239306116e-06,7.616259094870148e-06,-9.047595636805103e-06,-1.2862929841305845e-05
ENSOCUG00000006953,1.4691352492844377e-05,-3.4989120194776624e-05,-9.102368458067222e-06,3.912647167613453e-06
ENSOCUG00000006791,2.3635539826850365e-06,-7.88507393581809e-07,2.252434034411898e-06,-1.0982001903608919e-07
ENSOCUG00000009327,1.6521816182247183e-06,-9.895540987291763e-07,-2.091833138395284e-06,1.1915995051740466e-06
ENSOCUG00000016789,-5.686073676265985e-06,-1.8245485755929673e-06,3.880360554210037e-06,-4.494402305267222e-06
ENSOCUG00000000163,2.555044902189682e-05,4.102070670241561e-05,4.2340536944644696e-05,-8.188816117709428e-06
ENSOCUG00000002361,1.996949335610893e-06,7.243658606706456e-06,-1.5520854618123933e-05,5.276790128315947e-06
ENSOCUG00000013961,8.672356750268232e-07,-3.072717026782967e-06,-2.296376647318677e-06,2.50667500479312e-06
ENSOCUG00000013599,1.4725385457178268e-05,1.8931647667921348e-05,-9.120953358480941e-07,-1.1070795257719317e-05
ENSOCUG00000010089,0.00012315979808345335,-0.00018245345425495533,0.00021591065607587116,-4.374958882937464e-05
ENSOCUG00000005373,-0.00011446728606082778,0.00024619357162638026,0.0002630736799107601,-0.0002046164727735965
ENSOCUG00000008661,1.7790054069559906e-05,-5.495443622799275e-05,5.3634758479074715e-05,-0.00012789637233430167
ENSOCUG00000006582,-4.9082289206777737e-05,-4.7348011691657e-05,-7.317445447589842e-05,1.7883955506943775e-05
ENSOCUG00000005931,1.9863935532316213e-05,-2.7476251873799935e-07,-8.327028952273851e-05,5.304310860846738e-05
ENSOCUG00000008603,1.824352968438383e-05,1.722737816108076e-05,1.0040082230933997e-06,4.822246376283825e-07
ENSOCUG00000006855,7.8379040937593e-06,3.813815726143276e-06,-2.511331420226956e-05,-7.594482675235625e-06
ENSOCUG00000014706,-5.248908217185523e-07,-1.0002793928353168e-06,-3.882018754139523e-06,4.907428575432803e-06
ENSOCUG00000007079,-2.417439871483744e-06,-4.794994771783414e-07,-3.597046359762191e-06,-1.4498793350507722e-06
ENSOCUG00000005836,-1.1661416738015765e-06,-1.470430171546564e-06,2.2266636746881906e-05,8.73460546028647e-06
ENSOCUG00000010667,-5.33386287103445e-07,1.9968450988435097e-06,-4.361853529927252e-06,6.174747224679425e-07
ENSOCUG00000007483,1.0763522743497574e-05,-1.2489221012748545e-05,-1.7491223271559575e-05,-2.0256570794103237e-06
ENSOCUG00000002435,-2.13626911266115e-07,6.895183273503281e-06,7.443891411873738e-06,-3.940484219026942e-08
ENSOCUG00000009340,-1.128126739390572e-06,-1.833589545058774e-07,2.5669008301019576e-06,-2.7501664164448775e-06
ENSOCUG00000012130,8.767029590225266e-07,-1.6976674345066121e-07,4.642796141891606e-06,-9.969278957792232e-06
ENSOCUG00000022751,-9.109665522296528e-07,4.3256488653953843e-07,-4.7624673541091365e-06,2.1388677752115912e-07
ENSOCUG00000002117,6.239740126747897e-09,-2.882890742560188e-06,5.480183583028669e-06,-1.44548301888074e-06
ENSOCUG00000017896,2.417840117655836e-07,-5.918828128275956e-06,-1.202469646373123e-05,1.1780787649584355e-05
ENSOCUG00000000318,1.3581397708756853e-06,-6.239171702446488e-06,2.3385973103682547e-05,4.35145728328564e-07
ENSOCUG00000023953,-3.6124985039540982e-06,-4.6867257411136916e-07,1.2827855713770023e-05,-1.1441313092225717e-05
ENSOCUG00000016305,6.191535307419963e-05,5.53387153562404e-05,-0.00013250388309243613,-9.297574404262585e-05
ENSOCUG00000025164,2.205510329053584e-06,-1.6271527512714762e-07,-2.007648241211829e-06,9.560933568725926e-06
ENSOCUG00000017026,-1.2085606942944023e-06,1.1347003186752137e-05,-1.2468253950682616e-05,-1.8870318208265165e-05
ENSOCUG00000013318,-8.887277417795939e-07,1.1629497430427415e-05,-1.533105314494612e-05,-4.29065494875069e-05
ENSOCUG00000026717,-3.2989378369300727e-07,1.7883926275970614e-06,-8.022649878298699e-07,1.3953868358501132e-06
ENSOCUG00000012549,-5.025433321464409e-05,-6.304966844173614e-05,-0.00017165979875032164,4.780030371480133e-07
ENSOCUG00000026486,1.1389965632857503e-06,2.7527584119796842e-05,-3.0227508931444842e-05,-1.6718818870817508e-06
ENSOCUG00000003973,-4.177291310243702e-06,2.4392607081593386e-05,1.5153224884190248e-05,-3.241385165896689e-05
ENSOCUG00000010280,5.739032323530046e-07,6.298804614497871e-06,-1.0086827042724539e-05,8.488035020746495e-06
ENSOCUG00000010127,-2.087191982186454e-05,3.207042650349657e-07,0.00020251534032420074,-4.1508600941562886e-05
ENSOCUG00000021785,3.1821334459449005e-06,2.0198787166582346e-06,-9.145695328430235e-06,-2.192630555632605e-06
ENSOCUG00000017573,2.469551357131359e-06,-2.1069048642522443e-06,3.5586907344873404e-06,6.532843228336703e-06
ENSOCUG00000009684,3.578538941644846e-07,2.0955216703906945e-06,3.41373709559591e-06,-2.344947077757907e-06
ENSOCUG00000011804,4.690284870740188e-06,5.20586205186463e-06,9.568820614236485e-07,-1.5806038123231454e-06
ENSOCUG00000002357,-6.682474676675767e-08,9.305249077553651e-07,6.4842467288486565e-06,-1.2968123294519278e-06
ENSOCUG00000013129,-6.589289230126562e-06,3.824631384474841e-06,-1.5364297590455676e-05,-1.7158933579112285e-05
ENSOCUG00000015495,-8.441949057493229e-05,0.00021176707822556098,-0.0008146604972463952,-8.358870824537043e-05
ENSOCUG00000010449,-5.0502602394119984e-05,2.375161624722234e-05,-4.9838681667170416e-05,-6.2319256853423e-05
ENSOCUG00000004797,-9.8991638942605e-07,2.090812696628486e-06,-2.6579068056015035e-06,-2.5707996441119223e-06
ENSOCUG00000005945,0.0002316095722347409,0.0001334714061616993,0.00036951655783412635,7.546664290299508e-06
ENSOCUG00000027721,2.6165073630663945e-05,2.2255921710207994e-05,2.182170989508381e-06,-1.2764899650810736e-05
ENSOCUG00000027423,-4.734186384544661e-05,1.7539088125616717e-05,5.0181674030032085e-05,-7.330962015706284e-05
ENSOCUG00000027910,-2.8784361689309028e-05,1.0720541732588368e-05,-5.2887322791743066e-05,-7.721901006629443e-05
ENSOCUG00000003631,-9.533544164479553e-06,1.9811558331069733e-05,-6.729728935250546e-05,-2.3346085128655742e-05
ENSOCUG00000009555,-6.899367638594374e-05,1.2197421502985778e-05,-6.932605428835045e-05,-0.00017572769270825868
ENSOCUG00000025154,4.850710680729838e-06,1.866760267268618e-05,-8.095299255609863e-06,-2.4884503261953426e-05
ENSOCUG00000028092,-7.3975140343655224e-06,-6.875895038970131e-05,-6.580020077658508e-05,-1.6860804101123603e-06
ENSOCUG00000009248,-3.1991124446400334e-05,2.1269567778540884e-05,-2.3577348118805095e-05,-5.920891546399627e-05
ENSOCUG00000016052,-2.283552089707264e-06,2.7816196248815654e-06,7.1908043082917366e-06,-9.066638283367267e-06
ENSOCUG00000001455,9.41712916258673e-05,0.00025774316177821577,8.271883193904637e-05,-3.9573009894001006e-05
ENSOCUG00000000684,1.0214745730698636e-05,6.705857567071194e-05,-9.162686168827798e-05,-1.4726992976384688e-05
ENSOCUG00000014529,8.969877492679059e-06,0.00036229483891419504,-0.00011520486023482176,-2.160069181178602e-05
ENSOCUG00000013610,-2.3903969462558397e-06,1.3849119705644207e-06,1.4371862135828433e-05,2.8146858465101485e-08
ENSOCUG00000008764,6.977185163345994e-07,2.5686757115426577e-06,1.3168070699127774e-05,-8.508190710299992e-06
ENSOCUG00000022017,-1.928388219438764e-05,-1.625420651091233e-05,1.7279992686037617e-05,-7.971217069078049e-05
ENSOCUG00000002950,0.00021839039427944698,-0.0002744605957116295,6.876588528846417e-05,0.0002466944820153395
ENSOCUG00000015324,2.8239624549355326e-07,6.91441297498919e-05,-7.066897630401546e-05,-0.00011266092006824552
ENSOCUG00000013806,-0.0001458660897536388,-4.1540081098375274e-05,2.986047070468269e-06,-0.00020651411647655435
ENSOCUG00000011496,1.4126086524177912e-05,1.2104089264854458e-05,-2.2021440572334828e-05,-5.9934667297338275e-05
ENSOCUG00000022712,-9.355998228671119e-05,-0.00017395641721361293,0.0008738574179866903,-0.00022567589339966577
ENSOCUG00000000186,-3.236604056028014e-05,1.082380356525529e-05,-5.467131112197186e-05,-9.277694831951908e-05
ENSOCUG00000014006,-2.7349515950206773e-06,2.211551049690484e-06,-2.1406272745305064e-06,-9.921007536267441e-06
ENSOCUG00000010023,1.034286229070805e-06,9.216801926877701e-07,-2.057082157375498e-06,-2.2777915904929285e-06
ENSOCUG00000016176,2.2440790365524044e-06,3.691031091400253e-05,3.486251059074618e-05,-4.52108505076924e-05
ENSOCUG00000025119,-5.298540822256242e-06,1.278461843611191e-05,-5.32656975741403e-06,-2.1792543892673914e-05
ENSOCUG00000015241,-5.852144272742496e-06,2.939294305224651e-06,-1.0976809062316764e-05,-1.1714509425139747e-05
ENSOCUG00000025774,-7.535939917445489e-08,6.817344149988943e-07,-7.562532711603193e-06,1.201203590086767e-06
ENSOCUG00000003527,-3.1051725173018255e-06,5.768772931607006e-06,-6.766968749998296e-06,2.9998575356039773e-06
ENSOCUG00000004873,-2.950103301486492e-06,7.344886483017489e-06,6.767345104104177e-06,-1.429612062297451e-05
ENSOCUG00000002410,4.235748717129771e-06,3.96001172638743e-05,1.1403750060424434e-05,-2.848181520594717e-06
ENSOCUG00000029524,-1.964784802119759e-07,1.6679968771422714e-08,4.682433903006537e-07,-2.3644179324140467e-06
ENSOCUG00000017620,-1.1872940448127425e-05,-9.33128125223036e-06,-9.891336637572844e-05,8.408505987861211e-05
ENSOCUG00000014885,-1.9684437924509765e-06,7.580946268014504e-06,-1.3886769774142788e-05,-1.598427707687098e-05
ENSOCUG00000010200,-3.858848386110576e-05,9.38996034639577e-06,3.659805207802753e-05,-0.00012839308012792082
ENSOCUG00000027566,0.00015222311949782317,9.163177692229662e-05,0.00019739081288543706,-0.0003712643337706888
ENSOCUG00000000116,-5.881757190457122e-06,-2.5817858318899452e-05,4.389338473813459e-05,-5.45998215983535e-06
ENSOCUG00000026127,-1.0473299444721656e-05,-1.7777003482628217e-05,-6.304815504346235e-05,1.4728047780614633e-05
ENSOCUG00000003144,-3.747533942390141e-06,-2.349212700570883e-05,-4.369567748344191e-05,-2.030946418918568e-05
ENSOCUG00000012076,-2.8698072255790456e-06,1.3185926267038932e-06,-6.301125731907099e-06,1.3284454166181981e-05
ENSOCUG00000004186,-2.1360568897207268e-06,-5.7419134544923454e-06,-8.619629027223274e-06,-3.134096181338278e-07
ENSOCUG00000012842,4.2626590810250686e-05,0.00018096894220898186,1.1827760799629e-05,-0.00028772062343389163
ENSOCUG00000029051,2.1082032357733364e-07,-1.3739846946050687e-06,2.0371625798852325e-06,6.175951200490685e-07
ENSOCUG00000014501,-5.044109113237881e-05,-5.930354566938139e-05,-0.00016773345569970742,-0.00010496373203641391
ENSOCUG00000021191,-1.1694757573249436e-05,2.285870797654681e-05,4.184349202124997e-05,-4.3572280714380786e-05
ENSOCUG00000022066,4.0503855506437334e-05,-0.00011822989860392228,-4.99019699537688e-05,1.7664521063780464e-05
ENSOCUG00000017819,6.894403261746226e-06,-1.3010401398053517e-05,5.895404947595334e-05,-3.3133688745644294e-05
ENSOCUG00000002942,6.588014180934508e-06,3.747068272454766e-05,-1.5616661362162092e-05,-6.763934551615896e-05
ENSOCUG00000010364,2.1718499555299997e-07,0.00011361128691922783,-0.00012986037522969276,-0.00030759201018130283
ENSOCUG00000012735,-2.354514050773145e-05,3.4328944063946606e-06,-1.4412314042980862e-05,-1.3791993915516923e-05
ENSOCUG00000025744,4.7811126814475455e-06,-6.324437251607589e-06,4.1597295580141955e-06,6.014935118094805e-06
ENSOCUG00000022800,-2.6586816218936687e-06,-2.299695662335591e-06,1.7567176505527573e-06,3.384198800593397e-06
ENSOCUG00000023470,-1.1058762310414982e-06,1.0397938406094344e-05,-2.0566389796492663e-05,-1.1546495267067955e-05
ENSOCUG00000015886,-1.46907442877101e-05,6.796126493571254e-05,-6.042774018754676e-06,-6.601941345916485e-05
ENSOCUG00000005436,-2.2512239452956756e-06,2.01116902438931e-06,7.319135120201965e-08,5.325135568539088e-07
ENSOCUG00000009360,-2.1309893068276316e-06,-2.572963292121617e-06,-1.0241018629966211e-06,1.6006785930098895e-06
ENSOCUG00000007591,-3.100256089107142e-05,4.335727885590599e-05,-1.5397489270336324e-05,-0.0002415308285981677
ENSOCUG00000007886,2.196307771955369e-05,0.00011368639559730084,2.574862931470974e-05,-1.7166492752970444e-05
ENSOCUG00000015669,7.673074717655563e-05,5.1251297283924705e-05,0.00015493352045018103,3.0394922006305086e-05
ENSOCUG00000011232,-1.9290964097458967e-05,-3.561476286653373e-06,-1.1249001412117758e-05,-3.445152987174474e-05
ENSOCUG00000008243,-2.1071137543100334e-06,-4.199598062238328e-07,-9.215638126973125e-07,-6.89778185519616e-06
ENSOCUG00000002665,-1.617571139002697e-06,8.401846320493834e-06,-4.094778253167636e-05,1.0167000461486165e-05
ENSOCUG00000027241,4.493041605711353e-05,-3.559126444347526e-05,-3.782304637358511e-05,1.5808507693568902e-05
ENSOCUG00000023535,-2.9185265103269453e-06,-4.947569683555087e-07,-2.301490431075991e-06,8.126288430960158e-06
ENSOCUG00000016185,-4.269084919188077e-05,-5.774915050382295e-06,-6.666555303994607e-05,-7.131410838393463e-05
ENSOCUG00000012485,8.356610783224286e-06,-6.135273174157692e-05,3.912487960242178e-05,-6.227161078457999e-05
ENSOCUG00000010815,-2.4728053721584863e-05,5.25219967684111e-06,5.716051236186518e-06,-8.197272788488151e-06
ENSOCUG00000006357,1.301565249469802e-06,2.2892840144619977e-06,1.5808089625047655e-07,-4.088113757957459e-07
ENSOCUG00000026223,-3.1341576926008617e-06,5.332597643507176e-06,4.91244198492194e-06,-1.4357107198914198e-05
ENSOCUG00000005940,-1.9581006944928433e-06,2.871466144367567e-06,-8.339850246854459e-06,-5.559305370008658e-06
ENSOCUG00000010626,4.861128792495379e-05,1.99501739641122e-05,-9.021392072082685e-05,1.5868222626884172e-06
ENSOCUG00000017032,-4.991980656624438e-06,8.414793970244342e-06,-4.315924268977318e-06,-1.1702342897808827e-05
ENSOCUG00000008980,-1.4688577274387968e-06,-3.146494562796869e-05,1.9613625102769172e-05,-3.499298714788682e-05
ENSOCUG00000005701,2.5746817442535495e-06,-2.9230317207135207e-06,4.489655897604152e-06,1.8116521566735314e-06
ENSOCUG00000025334,-9.979047160089726e-07,6.535498068145173e-06,-1.1473276060487765e-05,7.0108910316842775e-06
ENSOCUG00000013963,-1.0888516712765584e-05,-5.683888424480262e-06,6.019038709484433e-06,1.0721566312369304e-06
ENSOCUG00000008406,9.15129744952277e-06,1.8600721312973145e-05,-2.5962602921095597e-05,-1.0993162703079187e-05
ENSOCUG00000009119,-1.0483639401082527e-05,1.6276490119403353e-05,-3.098804091457791e-05,-3.320632974859068e-05
ENSOCUG00000009949,-3.2645004867176196e-06,1.5173632178225867e-06,-4.429147031177159e-06,-4.039724947009385e-06
ENSOCUG00000023089,8.754161278906845e-06,-1.0419127310155214e-05,-2.6317126235169066e-05,-5.8577824852319455e-06
ENSOCUG00000029286,6.378551847976745e-07,5.532396671158196e-06,-6.68844087384959e-06,9.635563095789736e-06
ENSOCUG00000024398,6.992156117695121e-06,6.588254106361718e-06,1.5705656369625785e-05,1.2792938286870338e-05
ENSOCUG00000002434,1.8491211509770568e-07,5.0617591140646554e-08,1.3595586739736438e-07,4.085857394897102e-06
ENSOCUG00000029316,2.244099930012748e-06,1.1110772191898071e-05,-1.2151564520936776e-06,-1.4193181003761937e-05
ENSOCUG00000015739,-7.1924116140655256e-06,-4.629687280196977e-06,-1.2786651095273797e-05,-1.1211954171001806e-05
ENSOCUG00000027425,-8.590034205206197e-06,3.4593562852109315e-06,2.046916618349499e-06,-1.8736773911774866e-05
ENSOCUG00000015937,-3.4017392662932215e-06,6.8160994758403394e-06,-5.152603211253116e-06,-2.1680838331276057e-06
ENSOCUG00000001972,-3.7465823623069805e-05,-3.0218278821570708e-05,-5.713922273758491e-05,-4.4667576559900745e-05
ENSOCUG00000015265,1.7833281568532186e-06,-1.4609656379527057e-05,-6.050282246325241e-06,1.9276570497479454e-05
ENSOCUG00000001769,-1.3115437819355559e-06,-8.133187354421645e-06,2.056631435866716e-05,5.500834947128901e-06
ENSOCUG00000005816,-1.0861294100904407e-06,-2.4843644934331817e-06,4.1104694724347674e-08,1.719651885550712e-06
ENSOCUG00000000626,2.6093025776636233e-06,-2.158557630331902e-06,2.057488372272649e-05,-1.6014836197195457e-05
ENSOCUG00000013257,-1.6124277783291635e-06,-3.592535604047536e-06,3.797873068092537e-06,-1.7846749851051505e-06
ENSOCUG00000014962,9.126744525866782e-05,6.930293277732481e-06,0.0001513398054070521,0.00019486689480177784
ENSOCUG00000015944,0.0001838109931679042,0.00011288224746863729,0.00020247689545866072,0.0001695948037240352
ENSOCUG00000010472,1.1465383047723588e-05,-6.9148314412150365e-06,-5.1614031641987733e-05,-2.699499853459828e-05
ENSOCUG00000016906,-6.596780974875915e-06,-2.0533672300992422e-08,-1.449361910908915e-05,-6.4289831263623935e-06
ENSOCUG00000015547,0.00020434108626273613,0.00043386823889154144,0.00028790620580801347,-6.694644059828064e-05
ENSOCUG00000008520,-2.654778618200137e-06,6.10250346734768e-07,-1.1275036891373074e-05,-4.451679476207719e-07
ENSOCUG00000000601,2.201712923462851e-05,-2.4865535124211215e-05,6.859105081586482e-06,1.9765143060371835e-05
ENSOCUG00000007933,-7.141333643610052e-06,3.860318928928945e-06,2.87043300840739e-05,-7.017247837443074e-05
ENSOCUG00000020930,2.407119413133646e-06,3.7989831986041558e-06,-8.688679676104949e-06,-6.080943446423055e-06
ENSOCUG00000010252,1.9302960950200176e-05,-2.8898617453529407e-05,-0.00010252975654836305,-4.035937378648156e-05
ENSOCUG00000017155,0.00014336339982823197,3.18185677821141e-05,-0.00012512468628316198,3.841436918419994e-05
ENSOCUG00000014090,-2.492811158229693e-05,-5.4148528775670653e-05,-6.878610515130902e-06,3.0127006406540373e-05
ENSOCUG00000011427,7.840220856003786e-06,-2.8136579937800402e-05,1.7535380522539487e-05,1.9164302874679423e-05
ENSOCUG00000005006,3.7590681949645844e-06,-1.3174990153972976e-05,-1.1766205301116126e-05,1.1504725468821036e-05
ENSOCUG00000009107,7.429109253625994e-07,4.703891731377012e-06,-1.0405303780029895e-07,-5.497306749025231e-06
ENSOCUG00000001545,3.001710591649339e-07,-1.3731666494517579e-05,-1.888868460805158e-05,1.846289184084371e-06
ENSOCUG00000021025,-2.1029957619335234e-05,2.361189292564388e-05,-6.476063369100559e-05,-2.8266426065704948e-05
ENSOCUG00000027825,6.4438879699984555e-06,3.4445280856339196e-05,-3.5085043067554636e-05,-6.628448845053309e-05
ENSOCUG00000025414,-9.58466008718164e-07,1.006835518808258e-06,-2.906859720020656e-06,-5.838542390798807e-07
ENSOCUG00000013228,-2.0767054487958094e-05,1.300748378665574e-05,-3.638075389220363e-05,-1.6016634178080246e-05
ENSOCUG00000024487,1.1585411848217656e-06,6.293527581269783e-07,2.434725539259162e-06,7.72354303767009e-07
ENSOCUG00000016331,2.0847967824242076e-06,7.140843120722155e-07,3.910136081407067e-06,1.6962166344987795e-06
ENSOCUG00000029160,-4.092106517129443e-06,-8.447433156600397e-06,8.84438961809706e-06,-1.6920703201382507e-05
ENSOCUG00000022269,-1.8798902394468906e-06,5.715933594868362e-06,-3.754757147545487e-06,3.562254842565552e-06
ENSOCUG00000000484,-1.3344524225613974e-05,7.289817540879473e-05,4.101213897219454e-05,-5.4345073924745335e-05
ENSOCUG00000023597,-1.0945385652284593e-05,-5.783845402176241e-06,-0.00010095430013234173,-2.4515316622761492e-05
ENSOCUG00000004301,8.51024619254031e-05,-1.2737817893555197e-05,0.00015713756668276824,8.411134549764808e-05
ENSOCUG00000013367,3.0983484005604827e-07,-2.575662566983099e-07,1.2768136714357825e-06,-4.49720610837035e-06
ENSOCUG00000012590,-8.597756549532392e-08,2.3026634065875944e-06,-6.763272736369606e-06,1.9515730108495404e-06
