,0,1,2,3
ENSSSCG00000026568,8.045595542066144e-05,3.3329105236798693e-06,-1.9678636903735196e-05,-1.733207009820792e-05
ENSSSCG00000024179,-4.6057129914154654e-06,-8.121627968609187e-07,3.2092356787580383e-06,6.996411064906148e-07
ENSSSCG00000027450,7.050943014779952e-06,-5.705678903925786e-06,1.4489350843929278e-05,7.775203842803774e-06
ENSSSCG00000022086,-1.1827901351687646e-05,-1.1400958337195126e-05,-0.00013589468715740797,-2.010091562216607e-05
ENSSSCG00000005729,-8.737791001431965e-06,8.939431515426072e-06,-2.913510989004418e-06,-1.1155736256576137e-05
ENSSSCG00000009580,-9.901769274640705e-06,1.2011369101576562e-05,6.752973773721471e-07,4.244732187153979e-06
ENSSSCG00000009886,-3.7396964300175266e-05,-6.423155086872348e-05,-0.00013702178541796656,-6.952496016584463e-05
ENSSSCG00000026892,-2.539329321183628e-06,1.9227989125129937e-05,-3.199754963687567e-05,-1.210312118042393e-05
ENSSSCG00000016907,1.6582083312585478e-06,3.8014777621219904e-05,3.251779039063571e-05,-0.00020197307602643885
ENSSSCG00000016020,5.022463024594982e-06,-5.507591051688623e-06,-1.2183674129957272e-05,3.1112265689028324e-05
ENSSSCG00000013629,1.0037627018317791e-05,-4.471297735129151e-05,4.0090049580511135e-05,-2.8632373995583508e-06
ENSSSCG00000029638,-5.412203588099448e-05,-5.769223719340281e-05,0.00018280027314911145,1.6288225706284314e-05
ENSSSCG00000023212,-7.34021107722976e-05,9.250505923237837e-05,-4.792402398795213e-05,-0.00010471945963071857
ENSSSCG00000002340,1.1256277128249882e-05,3.511539042027003e-05,0.00015413154561252736,0.0001817262226607164
ENSSSCG00000003047,2.8915180804792933e-06,-5.531689281623121e-06,5.568830448000311e-06,-7.187349204576848e-06
ENSSSCG00000017496,-5.789297549988518e-05,4.3730016920923155e-05,4.530842201678974e-05,-3.94970465674075e-05
ENSSSCG00000021475,-1.5150783771943032e-05,9.797110981637267e-06,0.00018554951911041199,9.119455900631554e-05
ENSSSCG00000027484,0.00018273853631607773,4.9203083680738984e-05,0.0002519028013112493,-8.359336944390532e-05
ENSSSCG00000012361,-2.0443237992640126e-06,-3.2598918421593288e-06,1.1244093632080685e-05,1.0295422695295184e-06
ENSSSCG00000030151,-8.265882631634489e-07,7.79339536262482e-06,-6.11715772262865e-06,5.048540033920472e-06
ENSSSCG00000015878,-2.2639535532753327e-05,-3.280060567538475e-06,1.974811553544727e-06,-6.509835023019048e-06
ENSSSCG00000016876,1.4792934689471817e-06,-6.634480086776969e-06,-1.7893179520052926e-05,6.346820502924686e-06
ENSSSCG00000001658,4.043492141852391e-05,-5.315864893635808e-05,1.8805104250704966e-05,-0.00012038524898122079
ENSSSCG00000005636,9.687576133391522e-07,-4.0428842037607534e-05,-3.867313350736655e-05,-1.5444513739521173e-05
ENSSSCG00000027288,-6.11934792027739e-06,-1.5257627209243655e-05,1.6794144412478072e-05,1.9379482208606644e-06
ENSSSCG00000024055,-6.53781072912934e-06,1.2050000503717058e-05,-2.4326726468785194e-05,-1.3663411131491266e-05
ENSSSCG00000016872,-0.0002214029914871315,0.00022439116337496988,-0.00024576543409909955,-0.0001735254564878668
ENSSSCG00000002411,-4.4094421930878536e-05,-5.463692239661416e-05,-6.120997924954842e-05,-0.00011827314210394856
ENSSSCG00000008892,1.1000779710057761e-07,1.1282302087993089e-05,1.3133253812110792e-06,-5.34869473445276e-06
ENSSSCG00000025900,1.6506999823447017e-05,1.0449232113305135e-05,-0.0001797410005799263,1.746477539625297e-05
ENSSSCG00000000799,-5.490739430327155e-05,-0.00011342948414126457,-6.62971304866215e-05,-1.5925934409476661e-06
ENSSSCG00000004918,2.2486670525169588e-07,-3.0817958812838273e-06,-4.72813734620443e-06,3.3724115872926587e-06
ENSSSCG00000011857,-3.462931541570736e-06,5.331373056111905e-06,1.8173997307601625e-05,5.0894245620274836e-06
ENSSSCG00000006381,-0.00012781708098426144,6.371701033712836e-05,-5.4320967688036346e-05,-0.00017265094935784776
ENSSSCG00000020913,-5.047854896844443e-06,5.523374083107783e-06,-3.1612522953248515e-06,4.293455859656259e-06
ENSSSCG00000003134,5.544433473942771e-07,3.029928428030189e-05,-7.633326841176116e-06,5.2596823556660174e-05
ENSSSCG00000014239,-5.0391806681924214e-05,6.208622753298647e-06,2.5402098691411576e-06,-9.180630611739438e-05
ENSSSCG00000007004,-1.559924220492516e-05,-3.2682007785851055e-05,-5.179046132911891e-06,-2.4857825385695263e-05
ENSSSCG00000000953,2.308294541794574e-06,-4.7883646111338924e-06,1.1265915125925756e-06,5.029081108547724e-06
ENSSSCG00000004957,4.526199256916592e-05,-3.600129156595189e-06,-0.0001334522087348032,3.751168117006361e-05
ENSSSCG00000029239,2.5421890178834965e-07,-8.364621737194679e-06,1.1390255637985137e-05,-1.6601939517739556e-05
ENSSSCG00000004955,-1.2237645522718095e-06,1.6387477711299624e-06,-6.144824545744355e-06,2.6310635469173657e-06
ENSSSCG00000021606,2.2524231514193423e-05,-5.178022319626959e-05,-6.550991947872246e-05,1.526246707494305e-05
ENSSSCG00000030478,-2.563314013597529e-05,-0.0002452453226260205,0.00023161940656344813,0.0002154280497434394
ENSSSCG00000011003,0.00012267285029012056,1.1848513341183962e-05,-0.00014787783236157578,0.0001545468082183871
ENSSSCG00000006101,5.427742761236052e-07,1.775802368921491e-07,1.220324809344338e-06,1.6229691952984264e-06
ENSSSCG00000005317,0.0001602068888923127,-3.7868017732042246e-06,0.0003151732945565392,-5.158683332080183e-05
ENSSSCG00000011257,3.484784873545031e-07,-5.22452372280758e-07,8.048292391283248e-06,3.8182644667347215e-06
ENSSSCG00000003830,-2.90321814062562e-07,-3.384603513451992e-05,-1.577462038775382e-05,-2.6314728361328904e-05
ENSSSCG00000003410,3.3259946834510174e-06,-1.2931775647113877e-06,-7.34666758869368e-06,2.1317219731586224e-06
ENSSSCG00000000858,-4.02363832134587e-06,3.0888668433930282e-06,3.963939786716428e-06,2.081208471191579e-06
ENSSSCG00000011615,-4.0762236609817677e-05,5.281202208496832e-05,0.00021453772525026059,9.97825572134589e-05
ENSSSCG00000023913,-1.7205525593353805e-05,6.181686532672966e-06,-2.476795871564878e-05,-3.38004926455985e-05
ENSSSCG00000005657,-7.259390660003131e-06,4.69970273891208e-06,-1.8894957253187115e-06,-1.0811479565326173e-05
ENSSSCG00000025901,-1.2534563570115363e-06,3.9588667318286534e-05,9.907585998457463e-06,-7.479173075146506e-06
ENSSSCG00000007540,-6.174526347315706e-07,4.1953537031561395e-06,-1.6273814614561246e-06,1.8715103329668263e-06
ENSSSCG00000002937,-1.8711230227909815e-07,-7.034955073660885e-07,-4.92248404338702e-06,-4.151729851284208e-06
ENSSSCG00000028660,-3.141849920388682e-06,1.0235339718505571e-07,6.569096678514429e-06,-1.7713289635838842e-06
ENSSSCG00000022061,-8.932476791678235e-06,6.355791231474453e-06,-2.4886266010926982e-05,-2.8151741157923424e-05
ENSSSCG00000028345,-1.905636420082082e-07,-3.875639156351726e-06,7.34449659203871e-07,-6.401879304225028e-06
ENSSSCG00000002963,-8.221875726606939e-07,6.319470179631818e-05,1.3997798238658283e-05,-4.1119652318050376e-05
ENSSSCG00000013395,7.94634814421161e-06,-4.271047133613471e-05,-0.00015368662300279873,-1.0873965551158788e-05
ENSSSCG00000012624,-1.256007453598349e-05,-3.2326943494232125e-06,1.569143446905719e-05,1.61722251228213e-05
ENSSSCG00000000021,-4.0361152995128445e-06,-1.880298552979801e-06,-5.5499486258158305e-06,-5.323856394245776e-06
ENSSSCG00000006184,7.92482340443695e-06,-1.8214743309228454e-05,1.978078453148247e-05,-8.24096702544491e-06
ENSSSCG00000003691,2.3563471845788056e-05,4.0916032701548195e-05,-1.1892196211991395e-05,7.421370859716971e-05
ENSSSCG00000012062,6.67332769571545e-05,9.25226363412325e-05,9.487724705806484e-05,5.064095367948304e-06
ENSSSCG00000001683,-1.0550241933968337e-06,-2.8814707249008513e-05,2.4774535963133077e-05,-4.715462210962101e-06
ENSSSCG00000022401,-0.00025912543353549404,0.00013231542004884072,-0.00017546692545570715,-2.4207965935873517e-05
ENSSSCG00000016368,3.8344163201264365e-07,-1.6319503917734888e-07,2.2838849356126402e-06,-6.632474193527838e-06
ENSSSCG00000005782,1.5509597053702776e-05,-5.151500521950342e-05,-1.1871440968616137e-05,-2.4176045683669907e-05
ENSSSCG00000010698,-3.8229701607107295e-07,2.3721419008248217e-06,1.770291985028316e-06,3.8126808888568785e-07
ENSSSCG00000030502,-4.980800176432086e-05,-0.0001284445143065599,-7.691380233569606e-05,-0.0001972369267232024
ENSSSCG00000007830,1.5516326294756943e-06,0.0001710412059501445,-0.00032555952959160023,5.0478571112645166e-05
ENSSSCG00000002690,-4.278787773538284e-05,-2.6068826173510638e-05,-2.916417380204636e-06,-3.692645714381509e-05
ENSSSCG00000012182,3.741847097740549e-06,-3.162342806539405e-06,5.168327598339809e-06,5.543829241049563e-06
ENSSSCG00000008789,5.1412903709539215e-06,-8.661624294735218e-06,-2.2655664276412406e-05,2.028039969323303e-07
ENSSSCG00000008180,1.8172412905420395e-06,9.909026359657395e-05,0.0001649566665192797,-0.0001611792273438121
ENSSSCG00000011500,2.782950110393145e-05,-5.314150459898149e-05,-7.539600003368186e-06,8.260967021981624e-06
ENSSSCG00000016853,1.437523534666763e-05,-7.760221075313342e-07,7.965727334655593e-06,-2.5211966651663516e-05
ENSSSCG00000012068,-6.892131144136223e-05,-3.553706245700874e-05,9.10266745860002e-05,5.340228228570909e-06
ENSSSCG00000010288,-2.692457780904139e-05,-9.083468688178006e-06,-0.00013022118747087246,2.5070011149177648e-06
ENSSSCG00000005501,-1.1637823859236493e-06,-6.29546795459296e-05,-1.2145780732613848e-05,-6.504126996780907e-05
ENSSSCG00000004221,-0.00011644164615811823,-0.000133770723532082,6.52417891262986e-05,0.00010180732944259466
ENSSSCG00000009914,3.2703495460046983e-06,-1.115586979129887e-05,-2.119919409376049e-05,-2.0064964931806542e-05
ENSSSCG00000022683,-4.872920575557653e-05,-7.753300775749719e-07,-7.375127600512085e-05,-2.1165309152174467e-05
ENSSSCG00000000522,5.4480894524969613e-05,0.00010878347545819296,1.819027710748776e-05,-4.022516840641443e-05
ENSSSCG00000012744,-4.956117372684598e-06,1.23558059072331e-05,1.2794271246206526e-05,1.0260536806957323e-05
ENSSSCG00000012850,-1.1574072783869819e-05,3.0432053703586882e-05,8.207159185347334e-05,5.3021605571138996e-05
ENSSSCG00000029531,-3.247441501236934e-06,-2.55222378117365e-05,3.348896769090069e-06,8.212198163664497e-07
ENSSSCG00000015145,2.2899226589754606e-06,-2.0652488567693725e-07,5.223682180698411e-07,3.046942209014233e-06
ENSSSCG00000030798,0.00010463053815278329,2.2661152544185205e-05,-0.00019615001617935982,-8.669987577151652e-05
ENSSSCG00000027103,-1.092922528614297e-05,-0.0002494003876127846,-0.0002807378387476451,-3.2573893185025495e-05
ENSSSCG00000000736,-2.405581848685642e-06,-9.283450631076161e-06,5.632517539817531e-08,-1.3637819852417097e-06
ENSSSCG00000002879,3.325377624463749e-05,-0.00012242803342411152,-8.420394578885055e-05,8.396274977710116e-05
ENSSSCG00000016449,-9.157448247792099e-05,-8.225287261162423e-05,6.024044938739759e-05,-9.843840783588371e-05
ENSSSCG00000016827,6.275923411141079e-06,3.7834018166651564e-05,-0.00012704341974794018,-0.00014435903779359678
ENSSSCG00000014043,-5.865926299378681e-05,-0.00017703570771582274,0.00010267040176925542,-0.00021356079596534497
ENSSSCG00000007999,9.14621630328736e-05,0.00014641234189694062,-0.00011607673781206934,2.4786650542284643e-05
ENSSSCG00000007277,-1.7535145854121094e-06,2.12800483035316e-06,7.35097813711977e-07,7.326827541547338e-06
ENSSSCG00000016858,3.055003913310659e-06,2.023704341265178e-06,-1.69097727376945e-06,-4.413188511716922e-06
ENSSSCG00000021949,-1.0497542237443561e-05,6.091537287484767e-06,1.990499532519159e-05,-2.4404715916235974e-05
ENSSSCG00000010702,-6.064295126535093e-06,1.203816028381745e-08,1.953566535510166e-06,-7.27427128590137e-06
ENSSSCG00000000985,3.815336012692403e-05,1.9280307645412846e-05,-5.5113567627935865e-05,3.1419478723799993e-05
ENSSSCG00000009953,4.984105186945765e-06,-2.8967724173629034e-06,1.8862693444515476e-05,-5.911261103798856e-05
ENSSSCG00000013569,1.6534010478422517e-05,1.8288494335486545e-05,1.598883240827697e-05,-3.434913104229131e-05
ENSSSCG00000025848,-9.014654660231177e-06,-1.0480099475958566e-05,-2.9787869497584436e-06,2.080697890864798e-05
ENSSSCG00000012557,-3.7056016783812494e-07,3.010724747653756e-06,-2.5057587695026586e-06,-2.5360401869498736e-06
ENSSSCG00000023377,4.68773944189351e-05,2.552671591706728e-05,-0.00013774456721033981,5.435741432360497e-05
ENSSSCG00000003524,0.00010488660742364828,-0.00015921587578816626,0.00014213845993489184,0.000178328436592057
ENSSSCG00000024196,-3.6337247635677515e-06,-2.990136183121498e-07,5.253518832339462e-06,6.209963721263105e-06
ENSSSCG00000012269,-1.2472473784912075e-05,1.1227891037440542e-05,-0.0001062075199360752,2.5901923446567587e-05
ENSSSCG00000022963,-9.775261023610812e-06,4.4950073864517824e-06,-2.8810530781187842e-05,1.379085304497506e-05
ENSSSCG00000008583,-4.539137968826892e-05,-6.762432310982922e-05,7.314582486982704e-05,-0.00010116760326061582
ENSSSCG00000002274,4.376561348693575e-06,5.46138137399517e-06,1.93636904963473e-06,2.562654024170282e-05
ENSSSCG00000030514,5.67264297729358e-06,-3.072940602444733e-06,1.6619049508643502e-06,2.3616604795137866e-06
ENSSSCG00000028477,-2.0359182137350032e-05,2.1403101909722484e-05,6.116661370224e-05,0.00010533509781838906
ENSSSCG00000013065,-3.7926342424906204e-06,-9.141593007164728e-05,-2.3301117127841137e-06,-5.69669484725229e-05
ENSSSCG00000024480,-5.140728204007272e-06,-1.2179301026455434e-05,-2.3504152850434814e-06,1.9220896469417203e-06
ENSSSCG00000016270,1.0593904923832765e-05,-7.443723434305841e-06,-1.4866064364256593e-05,-1.9945533204280655e-05
ENSSSCG00000008177,2.6348302895861837e-07,-1.847783243121486e-07,3.734614433361231e-06,-6.715807779327343e-06
ENSSSCG00000001814,0.0001222418323514483,-2.2355507663096523e-05,-0.00011429811703986831,-0.0001359315346066666
ENSSSCG00000005462,-5.32843199783594e-06,-4.881233503139731e-05,9.504544693948657e-05,0.00012361747185270477
ENSSSCG00000029041,7.545431544307601e-07,-1.9764891622002173e-06,-1.9009090995294254e-05,1.1041431832821202e-05
ENSSSCG00000006694,8.347020809786e-06,-4.221329314841694e-05,4.032854746419775e-05,6.559687926187678e-05
ENSSSCG00000011157,-2.7950591047998363e-06,4.673021672512016e-07,2.9396346998879593e-07,2.671717261286529e-06
ENSSSCG00000027853,2.1112073338364024e-08,-3.44768912387674e-06,1.5393159944257446e-06,5.221179616297059e-06
ENSSSCG00000009314,-4.888106347179023e-06,-3.4881458252173696e-06,4.501605294870654e-06,-6.056662156428602e-05
ENSSSCG00000017749,3.7218820420509545e-05,-5.7922497853071e-05,0.0003568637688148779,1.523667313823484e-05
ENSSSCG00000002656,-1.8478655609757232e-06,1.696582832909467e-06,-1.269155335484864e-05,5.764308659794504e-06
ENSSSCG00000000193,-2.7565702349351026e-06,7.448135694319558e-05,-7.620038529773615e-05,3.482549897151568e-05
ENSSSCG00000009330,0.00014774987874384752,0.00010982992850159368,0.0001403416877552255,-0.0002525306885311236
ENSSSCG00000017896,-6.326182959035515e-06,-5.83207878778575e-06,-2.662233173485544e-05,-9.530031695326231e-06
ENSSSCG00000009045,-1.2741601883907567e-07,1.1499533637061398e-07,-1.97227336469445e-06,-9.191285549380646e-07
ENSSSCG00000012326,-7.501339363470289e-07,2.0477487907162473e-06,-6.490613241260588e-06,1.2410595277131913e-06
ENSSSCG00000026339,-1.3135182955681814e-05,-5.909363587086704e-07,-2.2086334703468403e-05,3.898749746842091e-05
ENSSSCG00000030241,3.7609125526007305e-05,1.6592868538024185e-05,-5.60898778126988e-07,3.7734228167183215e-05
ENSSSCG00000021036,-1.1882816533636579e-05,1.6168733361798147e-05,2.4324710648946153e-05,-1.2841946543714063e-05
ENSSSCG00000021332,-3.7505984836482655e-06,-1.1059131320874816e-06,9.83031011187907e-07,-7.182451678256258e-06
ENSSSCG00000005054,-9.24407592140216e-05,2.1955791129126872e-05,0.00018173169203188386,-1.0290289991254525e-05
ENSSSCG00000004117,4.710820643030081e-05,-0.0002483890651814599,3.6114040967060514e-05,-6.618545291780906e-05
ENSSSCG00000007133,-3.186698765953621e-06,6.971654511669627e-06,-7.413968077088009e-06,2.8998965150570317e-06
ENSSSCG00000010462,-6.7509861288445705e-06,6.2092840284516186e-06,7.245823786517535e-06,2.195412281739408e-06
ENSSSCG00000011993,-4.402530485957819e-06,1.3445427599143846e-05,1.2020615880353071e-05,-1.5165372465971145e-05
ENSSSCG00000009856,2.060963501179595e-06,-2.0977347567787525e-06,-4.786200189475432e-06,-6.573089275232122e-07
ENSSSCG00000028711,-3.287666832292525e-05,-0.00012109818553509443,0.00016086213138104377,-0.0002852060013001485
ENSSSCG00000008769,-2.0387697983361755e-05,0.00014725221651032164,9.778970849877051e-05,0.00020593652071250037
ENSSSCG00000029300,1.504552972331233e-06,-5.038578547964948e-06,-2.143284732636847e-05,5.2450103354828694e-06
ENSSSCG00000015270,4.465456103454993e-07,-3.972917349246394e-06,-2.6890686876283497e-05,9.370088276651326e-06
ENSSSCG00000010969,2.9196254007486143e-05,2.8761362554888138e-05,-8.431701904749053e-06,-4.4519608451874034e-05
ENSSSCG00000021310,-7.754156233145149e-06,-1.204282841946177e-05,6.548254092050652e-06,-2.2219225777164727e-05
ENSSSCG00000029406,-3.4303496586419916e-06,-1.763938636441046e-06,-1.1057743536715683e-05,-5.5187144105834005e-06
ENSSSCG00000026106,8.79145048282997e-05,-0.0001618654578874297,6.455603196262072e-05,7.910148489232399e-05
ENSSSCG00000027486,-1.1520377542837422e-06,-1.7373955320576177e-05,-2.7567475788501668e-06,-2.6524543097499626e-05
ENSSSCG00000016808,-1.4627414709165632e-06,-1.1618349897386941e-05,1.4424758804644708e-05,2.050053558032955e-06
ENSSSCG00000027529,3.452928942816164e-05,5.825597553170063e-05,6.549584015453366e-06,-3.5061704905524293e-05
ENSSSCG00000016755,8.927738610451924e-06,-1.108139286562987e-05,1.8524362816898288e-07,-9.331211969962515e-06
ENSSSCG00000027042,1.2956948752294517e-05,1.1630521984074945e-05,4.55219674177245e-05,-4.491032822818451e-05
ENSSSCG00000001787,4.9598487200266104e-06,-5.532652957606068e-07,1.886371963028032e-05,-7.901095224687442e-05
ENSSSCG00000003549,-2.974289983691981e-06,-4.623505691313573e-06,1.1549610042467877e-05,1.1874970996168282e-05
ENSSSCG00000002886,-1.4277828768616113e-06,-2.3292162594422705e-06,-5.857945417153282e-06,-2.482439088974658e-07
ENSSSCG00000017723,-0.0003293903366369,0.0003887826582544831,0.0005871245538348653,0.0002187329775620487
ENSSSCG00000022009,-5.245355800688083e-06,1.7294789931149585e-06,-6.849525139282318e-06,-3.969527747122355e-06
ENSSSCG00000000747,2.05232714261622e-06,2.989291795964482e-07,-2.98757721433509e-06,4.031989156999544e-06
ENSSSCG00000001849,-5.669765894439936e-05,5.778958283961926e-05,-6.205110877237677e-05,-1.715888268994648e-06
ENSSSCG00000009693,-5.806535838182778e-07,2.3047589187660805e-06,2.669789393657098e-06,4.240803083348656e-06
ENSSSCG00000029391,-7.333555816203134e-05,-4.487013302713728e-05,-7.183551403249225e-05,1.0324120317464184e-05
ENSSSCG00000024553,-5.66082254236041e-07,2.1082314889041266e-06,-2.7416705371149433e-06,-1.8029243980979356e-06
ENSSSCG00000008412,-3.6185529676953184e-05,-8.370158412225712e-05,-2.5257939197409598e-05,4.1289004367954075e-05
ENSSSCG00000023666,-1.2973923607466462e-05,3.439584003805598e-05,-9.98160939949428e-05,7.819144363817825e-05
ENSSSCG00000025467,-6.446215297691581e-05,3.872208236365794e-05,6.406005443510233e-05,0.00010995806038124936
ENSSSCG00000015590,-1.5910626335911858e-05,7.744726721013562e-06,3.5978846788595874e-05,-2.605289628397573e-05
ENSSSCG00000006620,3.5628213294419324e-06,1.6178196636071985e-05,1.0791170900059314e-05,4.613536399817067e-06
ENSSSCG00000003966,1.6436022428723358e-05,-3.645922122224373e-05,7.725649625399834e-05,-9.632315830233313e-06
ENSSSCG00000013370,-3.8863609181558615e-05,-6.762587038097075e-05,1.0684738420729539e-05,-5.9674065127076475e-06
ENSSSCG00000028058,-2.9353332269472026e-05,-2.2295906259233076e-05,-0.00016704236132659316,-5.0467924682446054e-05
ENSSSCG00000016239,-1.4707294733432633e-06,3.8123149974065872e-06,-4.4995106607682004e-06,1.543618465567767e-06
ENSSSCG00000023527,-1.1064359341706576e-05,-0.00011238534334289097,4.852935696066492e-05,-1.7851050170187554e-06
ENSSSCG00000026771,-1.3842040690006905e-05,-2.446973815768282e-05,-3.232875880263662e-05,7.156818302405653e-05
ENSSSCG00000000896,-3.2354018453430706e-06,4.306338162499206e-05,-2.5398024439198315e-05,4.761498917058354e-05
ENSSSCG00000011510,-2.4070238794417977e-05,-1.5905944097835887e-06,1.3900395786867736e-05,1.2427827262538977e-05
ENSSSCG00000026981,-2.63999779940828e-05,0.00023957592285627798,-9.99139093489415e-05,8.634000148055608e-05
ENSSSCG00000009776,2.0255836572458112e-05,-8.682692216031596e-05,0.00013295030581060154,1.553807794163407e-06
ENSSSCG00000025174,7.003002218978092e-06,-4.1928499227191635e-06,-0.0002624756232271496,5.637461509135674e-06
ENSSSCG00000012927,-4.129469283545337e-06,3.5387596421084056e-06,3.830423260413562e-06,-1.4906580820157826e-05
ENSSSCG00000026372,6.413129291102442e-06,1.9447589410013244e-05,2.3642456655804233e-05,-5.291235853907699e-05
ENSSSCG00000003363,-5.227647729937072e-05,-0.00011959913536957193,-5.1211025892935706e-05,5.559774599989691e-05
ENSSSCG00000007331,1.0696873368883249e-05,-8.700939600847329e-06,2.471486860013712e-06,-3.0725352467175016e-05
ENSSSCG00000008828,3.645828380014553e-05,0.00012161569222178463,0.00020286091522280894,-0.0002282864131190749
ENSSSCG00000017984,-2.1175439983381437e-05,-2.79967965362838e-05,0.0001016235103537813,-3.4016657757930177e-06
ENSSSCG00000024405,-1.3790177832934605e-05,-0.00011817531905401701,-1.573060819581755e-05,6.497822841662282e-05
ENSSSCG00000030530,-2.7412749802790984e-06,2.8585478433430185e-07,-2.0334811146564714e-05,3.4552472882134006e-06
ENSSSCG00000012293,7.060646309178651e-06,-7.734978685216459e-06,-1.8219677869303369e-06,1.7943405498334123e-05
ENSSSCG00000017165,4.316169086563983e-05,-0.00019187006778890764,0.00019647112651799937,2.503574982097954e-05
ENSSSCG00000011290,-7.238797499747193e-05,-5.888150546502285e-05,0.0003052133107158996,7.381457372894555e-05
ENSSSCG00000023556,5.0994531647498486e-05,5.463216903171102e-05,6.480281457660682e-05,-2.605268912642323e-05
ENSSSCG00000014339,-3.42849481670223e-06,-8.583326008097991e-06,-3.481581130808851e-05,-0.00011524388612237381
ENSSSCG00000016824,-5.954515405425995e-05,5.830728427015532e-05,-0.000109761329436871,2.911204132798807e-05
ENSSSCG00000014329,3.9631213048539884e-05,-2.471959747094701e-07,1.8594290019683672e-05,6.842374893083872e-05
ENSSSCG00000014913,-0.0001176027312177818,-0.00010280248580191184,0.0002967395565806643,0.0003048493325341914
ENSSSCG00000022065,9.525990693902913e-07,-3.154256144868943e-06,-1.258119960540401e-06,3.166363493722474e-06
ENSSSCG00000017866,0.00013978411208469157,5.530243336825748e-05,-0.0002668697849897439,0.00011624190753694312
ENSSSCG00000010062,2.5154056020621766e-05,-1.269636636320812e-05,-1.340167949562118e-05,-1.0975057497320767e-05
ENSSSCG00000001750,-4.9229284761821795e-05,-2.0430274867660516e-05,-0.00013410665749579391,3.8278460017609354e-05
ENSSSCG00000028599,-2.6021388057764824e-06,4.8017854942244936e-08,-2.38032223712911e-06,-9.062914088239898e-07
ENSSSCG00000003369,1.871847726781626e-05,4.50995681073889e-06,-2.2816066262846328e-05,2.5966367139262512e-05
ENSSSCG00000015436,-6.990556445979427e-07,-2.257726867365457e-06,3.713202367464362e-06,-1.1809650614658335e-07
ENSSSCG00000000739,-4.410239511702002e-07,6.583463483146372e-07,1.1325533051182276e-05,-4.222567694500082e-06
ENSSSCG00000009624,-1.5180435345721913e-07,7.002607656154745e-06,1.9023116022573618e-06,-1.0321013982578884e-05
ENSSSCG00000021307,1.4767760122456017e-05,-5.608439789445141e-06,-2.3109167956007218e-05,-1.1887896487056582e-05
ENSSSCG00000014191,2.821606471846669e-05,-2.174676475618244e-05,6.103838897512105e-06,-2.0777060548014344e-06
ENSSSCG00000010400,-3.984329938716559e-05,5.168695265127426e-05,-3.919547833458065e-05,-6.294177142762926e-05
ENSSSCG00000027503,-0.0001109484506840397,-6.770807143514202e-05,0.00019535896580067408,7.354967769701213e-05
ENSSSCG00000011229,3.968839281176471e-05,0.00013383448710234624,-0.00016773941021736388,5.3288203132461984e-05
ENSSSCG00000021106,-1.1095636756471706e-06,-8.113584959603093e-06,1.9935329520541944e-05,3.273539888909203e-06
ENSSSCG00000008147,-1.290092235895847e-07,6.209696126309644e-07,4.2163523924627545e-06,-5.877872643843795e-07
ENSSSCG00000014411,-1.9757905600965258e-05,5.4999748179522574e-05,8.960374257581975e-05,5.651751385111196e-05
ENSSSCG00000026025,-3.248958113844074e-05,-1.9216129122247244e-05,4.420107166184984e-05,8.548799181734313e-06
ENSSSCG00000002472,-1.93665098975542e-05,1.2912487234838756e-05,2.4464601593197372e-05,-1.5351498438071788e-05
ENSSSCG00000022270,0.00022470007814625326,-9.717567303305319e-05,2.7289359523521626e-05,-3.660314275870611e-05
ENSSSCG00000006669,-1.7322933441944664e-06,-1.7486683438991868e-06,-4.811812699333692e-06,8.994665933174233e-06
ENSSSCG00000004629,-2.1261212006779735e-05,9.544654962407181e-05,-6.152574062299664e-05,-4.596775515893753e-05
ENSSSCG00000017492,-2.2870584467467933e-05,-2.5070817885938824e-05,-7.77420866609564e-05,1.3286234355856703e-05
ENSSSCG00000023187,5.80132906222324e-05,-0.00010329388738932965,-7.587516697226409e-05,-0.0002033310326943836
ENSSSCG00000023614,-6.53918435919609e-07,2.297840251105224e-06,6.236975000799654e-07,-6.218428445779097e-06
ENSSSCG00000012521,2.2222721070390936e-06,-1.2999852082414653e-06,1.1283203082528494e-05,-3.7264185792870533e-06
ENSSSCG00000016127,-5.0345312657441935e-05,7.424442052407665e-06,1.8195085701164763e-05,-8.51356144628576e-05
ENSSSCG00000027491,-4.360933231732235e-06,9.46468072825958e-06,2.1066691127455036e-06,-1.751471265799612e-06
ENSSSCG00000010097,-1.87215617954858e-05,2.3188750481503094e-06,1.2862574938387487e-06,6.453167965387289e-05
ENSSSCG00000005379,1.8553755084680517e-06,-1.5422181094816934e-06,1.2074487584496325e-06,8.51372523357377e-07
ENSSSCG00000023949,-2.683720805954954e-06,-5.68342637102725e-07,-5.275882503931873e-06,-1.840218494716452e-06
ENSSSCG00000008094,-4.790124703641535e-05,-5.165370323608407e-05,8.844061204491574e-05,7.46877432694719e-05
ENSSSCG00000016031,1.1988311813892269e-06,-3.992749411594287e-06,2.9359581372923805e-06,-2.634710176772795e-06
ENSSSCG00000014574,4.486560549016145e-05,-1.0481974784747263e-05,0.00014101058505282203,7.810822905813827e-05
ENSSSCG00000009720,-1.3558333959078776e-05,-3.6525888651032026e-05,2.156031741184258e-05,2.5729668512622284e-05
ENSSSCG00000008873,5.651660473332468e-07,-9.43984905945134e-06,1.286968160181838e-06,2.0789980310333825e-06
