,0,1,2,3
ENSOCUG00000024046,1.4565056255765602e-05,1.4551051133185749e-06,-1.766634857020126e-05,4.137377311395373e-05
ENSOCUG00000015303,1.1457111918173456e-06,1.5474782891278178e-06,1.4233446080891564e-06,3.643200035630931e-06
ENSOCUG00000015784,0.00012184064903404805,1.654142077590191e-05,7.737714083735336e-05,8.015664248897428e-05
ENSOCUG00000000763,-0.00010958006917107447,-0.00011726984006563731,-0.00011411280919961891,-0.00035899051071428055
ENSOCUG00000017669,-4.6965431165019307e-07,-1.764256442927697e-07,4.311589286959986e-06,3.73739166592158e-06
ENSOCUG00000026424,8.456883157727852e-06,-1.2192136496718233e-06,-4.9773034133902e-06,0.0002409341606213922
ENSOCUG00000012050,1.4052325828413633e-05,4.2999341172578856e-05,-0.00023013904995171114,3.713415586294833e-05
ENSOCUG00000009363,-1.429295792529241e-06,-2.3370694563925913e-07,-7.515545602405394e-07,-1.2672637896434759e-06
ENSOCUG00000003782,-1.3211318121261915e-05,-9.443972982763558e-06,-1.2646810074369843e-05,2.3274850315398745e-05
ENSOCUG00000024916,-2.771167546562217e-07,1.6039388802138295e-06,-8.497748345225709e-07,2.681013635146922e-06
ENSOCUG00000000140,2.790534938029448e-06,-6.33177232859922e-07,-1.5865951590414524e-05,-3.36191079554775e-06
ENSOCUG00000005409,1.9367077782244536e-05,0.0001238265463560568,8.202191931160329e-05,2.6222719995411084e-05
ENSOCUG00000007742,-6.146798186851836e-05,3.16350361248729e-05,7.775625383965475e-05,-0.00014048767013222934
ENSOCUG00000017894,-2.7756112463497057e-06,1.8575911886036753e-06,-2.1739419110615174e-05,-7.40589224248871e-06
ENSOCUG00000001788,9.745370617065477e-07,3.1198223440040445e-06,1.006836132468169e-05,2.162034793621691e-06
ENSOCUG00000016689,2.9586767569871404e-06,5.126765481773504e-05,1.4397611103868365e-05,-7.199193511027721e-06
ENSOCUG00000021464,-5.143603108736672e-07,-3.811631197988694e-05,5.95571019232024e-05,-5.142740891493106e-05
ENSOCUG00000003954,-1.4418527616822967e-06,1.4867261123807194e-06,-8.360412177342514e-06,1.371551970840693e-06
ENSOCUG00000014362,-1.0854324302899677e-06,-8.674240483236644e-07,-6.301253893291649e-06,1.0082801651560512e-05
ENSOCUG00000007182,-5.366218116560452e-06,-1.0657260008741083e-05,-7.584383806395463e-06,1.5474997608342737e-05
ENSOCUG00000001357,3.241397450123969e-05,2.0794444977640826e-05,9.710898120828722e-05,-2.1659433822922248e-05
ENSOCUG00000023809,9.093208867702521e-06,6.287041009017541e-06,3.446850377313705e-05,5.594472900443496e-06
ENSOCUG00000027034,4.450870230166543e-06,-2.4937457843042557e-05,-9.52709214505768e-06,-1.5155475053840585e-05
ENSOCUG00000015401,-1.459967507988213e-06,1.4752021242497578e-06,-1.706825756186162e-06,-3.8878905097702094e-06
ENSOCUG00000013060,-1.844017270072531e-06,-1.3922869816736825e-06,6.440241182085842e-06,-2.1367160328714745e-05
ENSOCUG00000026988,-0.00020571343490635342,5.464652461880081e-05,-2.340091379345454e-05,-0.0007355224494931686
ENSOCUG00000011533,-5.482639228007085e-06,-8.477307112138261e-08,6.54004179007955e-06,4.6640169301608845e-06
ENSOCUG00000008453,-1.394739190595952e-06,3.9751125151575344e-07,-7.655782725644335e-07,-2.1040364537240405e-06
ENSOCUG00000017533,-5.66115917157897e-06,2.0547363550957556e-06,-2.0637478698573374e-05,-1.7739445739342018e-06
ENSOCUG00000029489,2.5397784461599165e-05,-2.885957121677052e-06,4.501534377011162e-05,6.651241660499621e-06
ENSOCUG00000007258,-2.567987808192055e-06,7.698533753300216e-06,3.379849470702265e-05,1.0559825540031704e-05
ENSOCUG00000016226,-3.643068470211394e-06,2.108233410021017e-06,-1.7043567873854076e-05,3.38412289282932e-06
ENSOCUG00000005116,1.9688227881229178e-05,1.0451541372963874e-05,0.0002532215472676366,-5.846780008846558e-05
ENSOCUG00000005881,-9.982141287663134e-06,-1.6934508791596547e-06,-6.632312462808202e-06,-1.8423589487574866e-05
ENSOCUG00000015309,4.1696077517431415e-06,1.5173214430899066e-06,-7.837448594079363e-06,1.3517487100479858e-05
ENSOCUG00000027750,8.679879538878016e-06,2.2647527085953292e-07,-2.024137815362826e-06,2.7247206417573336e-06
ENSOCUG00000000322,-1.4280231441679118e-06,2.0795014460995295e-06,3.701329096480271e-06,1.5075781529291258e-06
ENSOCUG00000008619,5.3964194461924225e-05,-2.6150521486545016e-05,-1.2417228796416884e-05,5.6246936804878066e-05
ENSOCUG00000002718,1.0187235048217247e-06,-2.522558994123437e-07,-3.890993110021586e-06,-6.934571006028113e-07
ENSOCUG00000026652,5.68639031691006e-07,-9.366027799144268e-07,5.323249647070733e-06,1.4633668074053813e-06
ENSOCUG00000021311,-1.554907925960729e-06,8.220899752082527e-07,-6.125618808407575e-06,6.090895976870352e-06
ENSOCUG00000001595,1.1855092627816831e-06,4.325353883558429e-07,7.676915698692735e-07,-5.928237573128168e-06
ENSOCUG00000014107,3.2985044040301965e-06,-7.2958654697580436e-06,2.1245889249984565e-05,-1.8730177991753062e-05
ENSOCUG00000014574,7.235994671969218e-06,-2.4479202605431087e-06,1.529333524897682e-06,1.7048052269771407e-05
ENSOCUG00000004141,-1.670098208579384e-06,-2.9335142127156347e-06,5.261042398354347e-06,-1.1225721503287478e-05
ENSOCUG00000015440,-2.3554057900564484e-06,-1.5267869005921297e-05,2.1199500582464526e-05,2.1631894494448743e-05
ENSOCUG00000005721,9.288457412571647e-06,-1.2015407053001282e-05,-1.3160247175464791e-05,8.320028641511968e-06
ENSOCUG00000000559,0.0002326836222062044,-0.00018296148277967354,0.000174592851440748,6.351551769828621e-05
ENSOCUG00000006055,-7.171234418082825e-05,0.00015429166619861676,0.00045410074977588025,-4.2535978190755825e-05
ENSOCUG00000004136,6.337864929216054e-05,1.2959755575415234e-05,0.00015490318761707567,0.00031524726457053014
ENSOCUG00000007233,0.00012855256569803072,0.00022120659492811743,0.00041468465524914283,-0.0001467615379058468
ENSOCUG00000009757,1.865564708204317e-06,-1.0769493996492741e-05,1.217073397205552e-05,2.031221127787566e-05
ENSOCUG00000010009,-9.652463543270713e-07,-2.7514614414726294e-07,-7.022712319090419e-07,2.0836528784366667e-06
ENSOCUG00000023078,-8.635906731753743e-06,1.0117366514161207e-06,3.4589535520483354e-06,-1.0267543382599978e-05
ENSOCUG00000003101,4.415949724718446e-06,-3.496996711289541e-05,5.874697553671625e-05,-7.624159157724664e-05
ENSOCUG00000014549,7.841273636781553e-06,-1.6102793378937362e-05,-8.096478925891312e-06,5.488787557279832e-06
ENSOCUG00000001041,2.1777827896473253e-06,-5.912986745573057e-07,-1.8028499323630483e-06,1.4122336109854593e-05
ENSOCUG00000007411,4.362447376371348e-06,-2.1395677465651954e-06,1.1754803606812562e-06,8.81850859364309e-06
ENSOCUG00000016361,-5.277387904758294e-05,2.7312472986231692e-05,-0.0001251963450166083,-0.0001383097317347502
ENSOCUG00000027912,-5.046172744055747e-07,-3.1597941566783177e-06,9.316503513844273e-06,2.7380314461157536e-07
ENSOCUG00000015774,2.840305036413311e-05,0.00016768067890699276,-0.00032555943096829144,-0.00011504285126637628
ENSOCUG00000014628,-3.25440988234679e-06,-1.4897621383394144e-05,6.760314981441643e-05,-1.9456370808020107e-05
ENSOCUG00000003006,2.0031530585929056e-06,2.770828771270597e-06,-4.484691950921951e-06,-9.274531021222372e-06
ENSOCUG00000006102,1.848867387052177e-05,-5.0749865163836275e-05,-5.428536044124314e-05,-0.00017858327940956334
ENSOCUG00000005318,6.0879236009096046e-05,-9.627302322434534e-05,0.00026597871411863656,9.761132881024861e-05
ENSOCUG00000007581,-5.981453790467601e-07,1.204478805018256e-06,-2.241118290267066e-06,-4.686622719169143e-06
ENSOCUG00000015987,1.5757030373825276e-06,-1.3236777307069975e-06,5.7121621220984274e-08,-1.274565854358727e-06
ENSOCUG00000010643,-1.7859713227443381e-06,-3.180613981559082e-06,-1.3872397089414891e-05,9.209126647199324e-07
ENSOCUG00000026781,1.164061137126613e-05,-8.52571467624318e-09,-1.3031395948449633e-05,3.188318520565601e-05
ENSOCUG00000005510,2.4831650097582146e-06,7.07415892266145e-07,-3.7518551824352562e-06,1.3704808489370751e-06
ENSOCUG00000017418,-8.207086689856456e-06,2.66713954330899e-06,-1.6265043726192603e-05,1.2619437145401345e-05
ENSOCUG00000027325,6.237891917506425e-06,-2.7922199258155767e-05,1.5017899726464104e-05,-4.345429819235804e-05
ENSOCUG00000027361,-8.887567189290475e-06,7.964388909194613e-06,-0.000123939375745541,-0.00036655715677947443
ENSOCUG00000013969,-1.4363896408540824e-06,-4.29800577501548e-06,-3.5012309978606928e-06,2.8599193478488915e-05
ENSOCUG00000000634,-1.761884167586255e-07,4.077311913690378e-06,-4.750990777407308e-07,5.970133098894401e-06
ENSOCUG00000025870,8.786307730604087e-07,-7.620373300720438e-08,3.924225277627134e-06,4.751696978865416e-06
ENSOCUG00000010576,-5.485280688953873e-05,5.7584492605211114e-05,-0.00012932834128971917,0.00014254972130352527
ENSOCUG00000000547,-1.5651787739884572e-06,-3.7827195956719053e-06,-2.0007691763803856e-05,6.651334229279321e-06
ENSOCUG00000009767,-4.950013942050502e-06,-8.992049050985088e-07,4.340924539390843e-05,-6.344356682710474e-07
ENSOCUG00000005111,-8.683345613816572e-07,1.8536820442769008e-06,-1.1779873853824156e-05,1.0886940849174958e-05
ENSOCUG00000009642,-1.5735894845664713e-07,-7.112137014245217e-07,-5.240835086244159e-06,2.4311879573707285e-06
ENSOCUG00000021248,2.6059970119048534e-07,5.259869766961126e-07,-2.4366406685809624e-06,2.577512283879804e-06
ENSOCUG00000015551,9.668780044385484e-07,3.4445501399071393e-06,-4.144750264359432e-06,5.468883337576834e-06
ENSOCUG00000024437,-1.4848772570424386e-06,1.1716492000619138e-06,-2.680431872517789e-06,-3.90010437882245e-06
ENSOCUG00000016057,3.485551884446637e-05,4.494776726506413e-05,-2.2248140337019147e-05,8.497114717147807e-05
ENSOCUG00000005530,-2.5856853747138108e-05,-2.5468656620175334e-05,1.3471024884061863e-05,2.6445204842789654e-05
ENSOCUG00000009977,3.844258149135165e-06,-8.22634205552704e-07,-1.3325337125511139e-05,2.0465857263218293e-05
ENSOCUG00000010027,4.311869325852894e-07,-5.65241308272097e-06,-3.894364115728458e-06,-1.4024110678775703e-05
ENSOCUG00000002778,-9.36850567822224e-06,-4.515226089254163e-05,1.6617419633183628e-06,-9.133480868858421e-05
ENSOCUG00000016483,8.065262684013154e-06,2.260067338371042e-06,-2.391846440636421e-05,-1.2434442485538419e-05
ENSOCUG00000002439,3.965703090611064e-06,-4.188064844890778e-05,6.749513882170536e-05,4.417945948905331e-05
ENSOCUG00000010818,9.566826899845901e-07,2.717967434495159e-06,9.198686857973574e-06,1.4418473788450482e-06
ENSOCUG00000022518,7.421071529501695e-06,-2.6545864932674742e-05,-3.0112414653027296e-05,5.735851334310587e-06
ENSOCUG00000017941,2.8460830809480286e-05,-2.3536483432419658e-05,0.0001433176163497087,7.991176033423714e-05
ENSOCUG00000021037,8.15884410505952e-06,-5.403409740189146e-06,-1.8896850445125845e-05,7.883449463938045e-06
ENSOCUG00000011261,2.4545659807672768e-06,-4.565799849305483e-06,-1.6135071501892867e-05,1.3016844768351255e-06
ENSOCUG00000017215,-1.0118420947970853e-06,-1.1204244960116242e-05,-2.6849230785992455e-05,1.550763203093313e-05
ENSOCUG00000021413,2.2491642822806583e-06,8.123001492779874e-07,8.486249475146848e-06,1.2300533426373418e-05
ENSOCUG00000027745,2.7146571364592958e-05,7.99142772978114e-06,-2.688249064454168e-05,8.267357941444963e-05
ENSOCUG00000016173,8.762093362246789e-07,-1.9718647993499208e-06,5.120940737335464e-07,3.041502151786204e-06
ENSOCUG00000002518,-7.277880231905713e-06,1.0726931630111811e-05,-1.095679299969302e-05,3.753214914128815e-05
ENSOCUG00000003593,1.4175004183984182e-05,-1.4780149363713557e-05,1.3301296589125233e-05,2.8689624849960967e-05
ENSOCUG00000027318,-4.532082908832287e-06,-2.4647107575582502e-05,-9.27508995196619e-06,-3.141125921067031e-05
ENSOCUG00000005553,3.3286477173447394e-06,-8.70267503966394e-06,-1.133943127140088e-05,-1.4266634607083117e-06
ENSOCUG00000007466,7.711711427967614e-06,-9.527476225452436e-06,-9.03177789987604e-05,-3.227028875965192e-05
ENSOCUG00000015049,1.2072752592066837e-05,-5.55178129350198e-05,9.78639000567493e-05,-1.9135822471430502e-05
ENSOCUG00000014136,5.069946002309027e-05,2.250996362688391e-05,0.00014935632473860603,-5.903640684243787e-05
ENSOCUG00000014821,3.496043916702338e-05,2.0666620665014804e-05,0.00015012550526436,8.104276720463988e-06
ENSOCUG00000024882,2.0942774853942755e-05,-1.2586023588864219e-05,-2.3925797758995997e-05,3.0320596030003728e-05
ENSOCUG00000007011,-6.585003160686493e-05,6.229554734157793e-05,1.0851683866763206e-05,-4.541934869568444e-05
ENSOCUG00000029688,0.00017836722563881592,-0.0002654307897876955,-0.0001579714797473826,-4.0615057684897186e-05
ENSOCUG00000014857,4.720322937962373e-07,-1.2426837202289564e-06,2.9299147587316337e-06,-1.1565710982316358e-06
ENSOCUG00000008275,-5.00768129876763e-06,-2.92155752838264e-06,4.974780762835783e-05,-2.0198855444765377e-05
ENSOCUG00000016134,1.0010536940539268e-06,6.985450248635471e-07,-1.5535984741349732e-06,3.413012090222541e-06
ENSOCUG00000006888,1.6324429854544753e-06,2.6560961293787776e-06,4.045284387765253e-06,3.395870266254433e-06
ENSOCUG00000008708,-1.7798837766295855e-08,-2.398398013772118e-07,-8.063633369692465e-07,-1.6629463574563493e-06
ENSOCUG00000001265,2.198069393791558e-05,1.0235649306413858e-05,-1.3633627936763039e-05,4.959624424008248e-05
ENSOCUG00000029357,-5.2056750713206535e-06,8.370986126755711e-07,-2.006625086372604e-05,-5.436969586218566e-05
ENSOCUG00000024452,-6.071714062103286e-06,6.297134452174249e-06,1.1741640768733527e-05,-1.3666716074285604e-05
ENSOCUG00000003829,3.3399633132392904e-07,1.3868317105843202e-06,8.039643766266393e-06,3.1448701072797786e-06
ENSOCUG00000014976,8.09646365287504e-07,3.178395086476098e-06,1.7469881992393137e-05,-1.0027648929891658e-05
ENSOCUG00000010218,2.29654778995135e-06,1.9013472371863486e-06,-3.385415078418471e-07,-4.4274502836290415e-07
ENSOCUG00000006340,4.77885523781815e-07,1.4001170683968049e-06,4.099405101997229e-06,9.264865456138558e-07
ENSOCUG00000024225,2.0723006989190306e-06,8.06480132368307e-06,1.227815358360971e-05,5.499321906098138e-06
ENSOCUG00000007451,9.738637766679182e-06,-1.3184088152186056e-05,-2.900091174561902e-05,1.7665156988805535e-05
ENSOCUG00000013323,3.8003214069857784e-06,3.3959448029327388e-06,1.4881576873276307e-05,-2.0206812731901163e-05
ENSOCUG00000012468,-6.233564278473234e-06,-3.201169642210272e-05,4.025685155888113e-05,7.4118405866365745e-06
ENSOCUG00000015718,7.550914380499089e-05,-0.0002728861869621829,-0.00017515086260429174,0.00016456800796523413
ENSOCUG00000013258,1.6611682953597032e-08,7.224987765560489e-07,-9.111978757359126e-06,1.1624328264096865e-05
ENSOCUG00000023362,-6.221251425817091e-07,7.544929245618043e-07,6.471227355646453e-06,-5.935644173769103e-06
ENSOCUG00000010866,1.2939091983880635e-05,3.654876573259985e-06,-5.5979097555554184e-05,3.97385200097564e-05
ENSOCUG00000024570,2.271785925279747e-06,4.860493981743255e-07,8.912022945689626e-06,9.51761522484044e-06
ENSOCUG00000013551,2.7876400896279483e-05,8.06386747797097e-05,4.6255491995120795e-05,-7.356710516970866e-05
ENSOCUG00000011646,-9.139639110241506e-06,-1.1584937778401651e-05,1.849236641646674e-05,4.001453269470141e-05
ENSOCUG00000023231,4.243116225991144e-05,2.576885120938692e-05,7.580655115841948e-05,7.347655080954468e-05
ENSOCUG00000011090,-0.000129017806854856,5.682537836587023e-05,0.00016029385930365708,-0.00026776435174510503
ENSOCUG00000015492,-3.2963166733242107e-06,1.2310283831995905e-06,5.406996328501376e-06,-3.0914218839831863e-06
ENSOCUG00000014612,4.2614531347812604e-07,9.863394320763982e-07,-1.37707646721145e-06,1.4950471026558314e-06
ENSOCUG00000024726,1.6770521312579977e-06,1.3324869554537652e-07,7.419929952843543e-07,9.973116208216393e-07
ENSOCUG00000029301,1.1176246623061499e-06,1.528778250504397e-06,4.127429099985522e-06,-5.469336011054813e-07
ENSOCUG00000028133,2.3218050842168864e-06,-1.559623488069602e-06,4.338073602907214e-06,1.974232825791185e-06
ENSOCUG00000008078,3.1465513588437914e-06,1.667544948528545e-06,4.429973965989195e-06,-1.2752595499114149e-07
ENSOCUG00000026716,-1.0774018463060101e-09,1.3060441253179643e-06,-1.6931576903474436e-06,-1.994761872978526e-06
ENSOCUG00000014165,3.20807174033146e-06,-6.525722569971394e-06,9.958632341706709e-06,-1.719112536434341e-05
ENSOCUG00000004928,1.480490213532286e-06,7.065407391939708e-06,-1.1348497969649354e-05,2.031796414422184e-06
ENSOCUG00000017137,1.0323487924606547e-05,-6.615435244367804e-06,1.653564459957775e-05,2.9527510101351746e-05
ENSOCUG00000000028,6.3733437624744864e-06,-8.709068053945987e-06,-1.3923834018725847e-05,1.4343860019625512e-05
ENSOCUG00000008580,3.934159732528542e-06,-1.1193982308244826e-06,3.685002252278436e-07,-6.049455226548896e-06
ENSOCUG00000012625,2.616468895670871e-07,-1.061888651619739e-06,7.878295048764507e-06,1.0334996427362893e-05
ENSOCUG00000008687,-1.6062740672759666e-05,-4.432328206381464e-05,-4.02616287505297e-05,-2.1357796651952765e-05
ENSOCUG00000000561,8.281423000683127e-07,3.736034727887565e-07,1.0352037018870106e-06,1.9374397167789835e-06
ENSOCUG00000017177,1.5511888627137214e-05,-1.6040640909748327e-05,8.090370925378487e-05,4.442975792420245e-05
ENSOCUG00000012908,6.634678993747262e-07,1.2719063164269985e-06,-4.005349623977057e-06,2.1717164857432836e-06
ENSOCUG00000007057,-1.213059534308394e-06,1.231549488604994e-06,-3.6558119557222795e-06,2.054988529598522e-06
ENSOCUG00000008792,1.167812213361237e-05,-3.190575246443105e-05,-5.049872072336087e-05,2.5866750210512168e-05
ENSOCUG00000011284,-1.0096382512429289e-07,-2.5441045572626038e-06,1.063687007500456e-05,-5.644544189967545e-06
ENSOCUG00000017832,3.7207715648697065e-06,-1.3304693728114263e-06,-4.033530296296046e-06,1.0687049664795429e-06
ENSOCUG00000012011,5.834956297661464e-07,3.8396547650404693e-07,1.1025399536338179e-05,-1.4630526037298612e-05
ENSOCUG00000027805,7.606169868128418e-07,2.6549587761705738e-06,6.835101252320936e-06,7.154055133663801e-07
ENSOCUG00000009083,-5.5356070541938186e-05,5.61622573937409e-05,0.000124423822286937,-0.0003874623198036354
ENSOCUG00000013999,-8.536193127274756e-06,1.0665958227626653e-05,-1.8104779795710773e-05,1.0940551460031746e-05
ENSOCUG00000009299,-1.3912967854764726e-06,3.6031911279338754e-05,-8.894398509137251e-06,2.5525344209731346e-05
ENSOCUG00000013482,8.50905760755851e-06,-3.4583457759336706e-06,6.952398911182993e-06,3.677153562994502e-05
ENSOCUG00000027970,4.052598727194334e-05,-0.0001557366914259462,0.0002177409886036583,-0.00014567837643262015
ENSOCUG00000012368,8.189303040985488e-06,-7.694171068240019e-06,2.96533846742929e-06,9.215147410845059e-07
ENSOCUG00000017375,-2.351153857676678e-06,3.854971974103188e-07,2.0861708339299158e-05,-4.9206426917943025e-06
ENSOCUG00000007695,-7.138609994211921e-06,-1.3345415349743953e-05,-2.0337764404375415e-05,-2.2472965481571188e-05
ENSOCUG00000029158,-8.254514527144836e-08,-6.382265535905093e-07,1.4640283441164898e-07,4.7059213793596733e-07
ENSOCUG00000002955,-4.481971598676573e-05,-0.0001224238330832678,0.00019461131701277123,1.691249067149488e-06
ENSOCUG00000011968,-2.581185039390075e-06,-5.948236138190728e-06,-5.419501808916981e-06,-1.5242439474209507e-05
ENSOCUG00000021401,2.092506288784529e-07,-2.1646397439727113e-06,1.3618467946220422e-05,-1.3168135107858302e-05
ENSOCUG00000000203,-9.367715202025498e-05,3.8637475092195275e-06,8.056033732077148e-05,-5.237790300375136e-05
ENSOCUG00000008421,-2.396584163480055e-06,-2.6376798628363087e-05,5.009998518233569e-05,-7.345054306108868e-05
ENSOCUG00000016170,-1.5002073096681997e-06,-2.2177356841394998e-08,-7.012916610829449e-06,2.8502055942969808e-06
ENSOCUG00000004258,3.249371490795388e-05,-6.769757540355095e-05,8.029079832252554e-05,4.0517808753436846e-05
ENSOCUG00000001420,-2.740091547538846e-06,4.174226114367801e-06,7.648543535061215e-06,-1.0962481044726943e-05
ENSOCUG00000003339,-6.2667504528024664e-06,1.4601491350542305e-06,-5.413362044856321e-06,-2.9860670384391554e-06
ENSOCUG00000016667,-1.3794984663309845e-05,-2.120617581557352e-05,-4.297046736724602e-05,5.654684970234147e-06
ENSOCUG00000021539,2.6425869040698604e-05,-6.511937593650375e-05,-3.877437260891816e-05,4.1495669117459934e-05
ENSOCUG00000006620,7.415038100036133e-05,-0.00011263259788527967,0.0002542286525636582,8.39060803878069e-05
ENSOCUG00000015427,1.0972388956184751e-05,-1.862668481690808e-05,4.8813312279360975e-05,7.37390428498731e-05
ENSOCUG00000022239,-1.5404609462107792e-06,-3.5820572599782265e-06,6.319780438189178e-06,7.067149646579168e-06
ENSOCUG00000000598,1.4104884916981315e-05,2.6029480332531868e-05,-4.600213908927651e-05,0.00024392059900344112
ENSOCUG00000007667,3.4525003030141407e-06,-1.0179398887243714e-06,2.2108954629047872e-05,-1.169319657970277e-06
ENSOCUG00000027082,-0.00011088855482197557,-9.590179769421361e-05,-0.0004100671846009498,-0.00015711466679644854
ENSOCUG00000026384,1.587427299955392e-06,-3.2722944110585164e-08,1.470846637826985e-06,8.079612618902766e-06
ENSOCUG00000011890,8.068014980903752e-05,-4.5726699024212146e-05,-5.572918043489144e-05,1.620320280927673e-05
ENSOCUG00000029317,2.3696811070544217e-05,1.0666739787860734e-05,0.00023419361407340592,-0.0001253285607222903
ENSOCUG00000016365,6.5086032640974924e-06,1.145688169524261e-06,3.6073469890037374e-06,-3.904725051224014e-06
ENSOCUG00000011765,-5.4032412074357335e-06,2.257863060770925e-06,-7.0444942389355535e-06,8.428422439484338e-06
ENSOCUG00000023503,-2.07676755001716e-06,1.2104317944160287e-06,-8.315901670313294e-06,2.799309866674781e-07
ENSOCUG00000004030,-6.3630514769212e-06,-1.8983363155211172e-05,8.453213096998528e-06,-3.044391020251092e-05
ENSOCUG00000006062,3.314090481367814e-06,-5.445653353714267e-07,-7.128451044476262e-06,1.8165802444553103e-05
ENSOCUG00000010627,1.3176813223215931e-06,-1.1286313682336775e-05,-2.104122721976815e-05,3.38894502762475e-06
ENSOCUG00000014520,-3.061458761868625e-05,-1.8525587741410848e-05,4.184876454290125e-05,-2.5573122159828108e-05
ENSOCUG00000000385,-6.839401574732943e-06,5.743622467867531e-07,2.889797608117256e-06,-1.3030112141714176e-05
ENSOCUG00000003809,-1.6009688904474657e-05,-7.786651492247968e-06,-4.420028113782322e-06,-3.374010577926432e-05
ENSOCUG00000009020,1.989475595540931e-06,2.5787772326131894e-06,3.0389330799314835e-06,-4.604045926967397e-06
ENSOCUG00000017356,6.98249745730408e-06,-2.85350372265706e-05,-1.0715596969790986e-05,-4.616733740956017e-05
ENSOCUG00000011916,6.914456611778582e-07,-2.6197330006976054e-07,3.057691549825323e-06,-1.6054652646228696e-06
ENSOCUG00000002630,-1.027697272704076e-06,-4.47457715706128e-06,-3.518822989500776e-06,-2.1026953065995765e-07
ENSOCUG00000006967,2.039251444010913e-05,-9.652079785942842e-06,2.2822303034331677e-05,4.300546126740173e-05
ENSOCUG00000009770,-1.1616128670937278e-06,-1.2129111579592968e-06,-3.986034274031555e-06,-8.716085131571055e-07
ENSOCUG00000021436,-2.16775136537291e-05,4.266646816489783e-05,9.530016403608115e-06,-0.00010851578505871561
ENSOCUG00000029733,9.221997010142756e-07,2.771866350184301e-06,3.9270135753728106e-08,6.7439592890507315e-06
ENSOCUG00000004502,5.016462888356068e-05,4.287534269807839e-05,9.942529793036598e-05,3.0099939393829452e-05
ENSOCUG00000011168,-3.909925873496909e-06,3.1113735170766304e-08,-1.553696502624747e-05,-8.472219778176777e-06
ENSOCUG00000002972,2.1899034120934757e-06,6.943873935187354e-06,1.4523244492232047e-05,-8.557181740472628e-06
ENSOCUG00000017748,-2.6178869146196064e-06,-1.4072647436545237e-06,-2.78761055428801e-06,-1.4247040784571808e-05
ENSOCUG00000006422,6.364673871053753e-06,-4.28201846627595e-06,-9.480483042224622e-06,1.0154047049741703e-05
ENSOCUG00000015405,-2.9665074658056086e-06,-2.336511252996002e-06,3.882216415316169e-07,1.0842277824300662e-05
ENSOCUG00000009535,2.4755961677617147e-05,-8.634940831616355e-05,4.07706796091153e-05,-7.713060669972511e-05
ENSOCUG00000013765,4.366479028951307e-05,-0.00011211558320738166,-0.0002171979717435507,0.00010304036870975602
ENSOCUG00000024022,7.232778052829992e-06,3.0334080006946037e-06,3.1001981553570665e-05,-1.9735475441867814e-05
ENSOCUG00000000105,-2.3352570872500566e-06,-1.9104405035332756e-05,-2.1820486381350995e-05,4.5498857252114744e-05
ENSOCUG00000012389,-2.4011336970493057e-06,-2.1363993984324633e-08,1.1898372125642577e-05,-7.933698800475986e-06
ENSOCUG00000022131,9.293275841530986e-07,-2.1254636238565804e-06,-4.217491581844504e-06,-1.0141216275807708e-05
ENSOCUG00000006863,2.192386427905354e-05,2.3786158144215854e-05,1.5767139041122325e-05,4.323318715939983e-06
ENSOCUG00000012411,3.5850205291032663e-06,-5.456496634218021e-06,-3.375284518293959e-06,7.475938326056702e-06
ENSOCUG00000014729,6.444913380848596e-06,-6.681233480996283e-06,-0.00010054628549051091,-1.8522178702027727e-05
ENSOCUG00000010418,-3.5425330173694846e-07,2.0947862668255903e-05,0.0001565343971230393,9.942478379935119e-06
ENSOCUG00000006093,1.1084515238669751e-06,-1.4770755130319971e-06,5.143575194063692e-07,-2.2030080587079404e-07
ENSOCUG00000007390,6.997266644508361e-07,-1.1964114560364428e-07,2.8242570089639384e-06,5.541550963138552e-06
ENSOCUG00000027672,4.105555931368002e-06,3.992888329459556e-06,2.50467721106325e-05,3.939244290891546e-06
ENSOCUG00000014880,2.4945967435824846e-05,1.4316937377550904e-05,5.007395928031826e-05,-1.2509503449282714e-05
ENSOCUG00000009911,5.395309101565334e-06,-1.3715792909104566e-07,6.9871512032564095e-06,-9.806957212600877e-06
ENSOCUG00000015540,-1.4447413319992266e-06,-1.1596290202767084e-06,1.3523321295464548e-06,-7.683073033097342e-07
ENSOCUG00000013596,2.494824186617023e-05,5.958843624999296e-05,-0.0001914307692331333,-9.90467047490587e-05
ENSOCUG00000027013,2.65056241063148e-07,-9.7917583463103e-07,-1.3497007109763933e-09,-3.8051711478634286e-07
ENSOCUG00000006409,-1.8877287172541751e-06,1.3206352741601772e-05,-1.9816584654136263e-05,-8.58754607360878e-06
ENSOCUG00000011821,2.4134429701467655e-05,2.372856145732845e-06,-5.270156990827319e-05,8.406995995015215e-05
ENSOCUG00000011452,-4.053623510203346e-05,-9.70291690547615e-06,-5.318448037563728e-06,-2.0011719778069146e-05
ENSOCUG00000016417,-1.783467910285571e-05,3.546231774977436e-06,-4.297916488460168e-05,3.443533011588114e-05
ENSOCUG00000004076,-1.5417374097627687e-05,-1.791365202835189e-05,-6.346887154335698e-06,1.6648664988219204e-05
ENSOCUG00000005206,1.0662142197072264e-06,-1.6465560082115117e-06,2.3319273399670362e-07,3.9191732915089375e-06
ENSOCUG00000012993,9.130271241301133e-05,-0.00011472730058706553,-0.00012155009423079804,6.370462106128507e-05
