,0,1,2,3
ENSSSCG00000029461,1.0625087749843692e-06,-5.6541633830677426e-08,-2.2710465636317167e-06,-1.1004308694511039e-06
ENSSSCG00000028960,9.466211822501423e-07,-9.397294472039134e-07,-4.3054895687500534e-07,1.5196093574660525e-06
ENSSSCG00000000191,-4.483026252636326e-06,-8.980999987141759e-05,0.00012279255945180304,3.205498614364472e-05
ENSSSCG00000003727,-2.509633249724751e-05,-0.00016997834751470637,-1.7944825087378065e-05,-4.476653332256943e-05
ENSSSCG00000007965,-1.49204048203301e-06,1.1221583338419562e-05,9.941774369680898e-06,-1.0609171665712879e-05
ENSSSCG00000012983,-9.351026745690021e-07,-1.6626485011069687e-05,3.845872885244338e-06,-2.577691063076373e-06
ENSSSCG00000030669,1.5968278542685034e-07,-8.513676110475621e-07,-2.5858467009669024e-06,1.7019104997275158e-06
ENSSSCG00000015754,2.4670210023566936e-06,3.3288437829801323e-06,-9.560263086291652e-06,-4.00140816327287e-06
ENSSSCG00000026082,5.025819047677806e-06,1.1540272441476444e-05,-3.7782887455323935e-05,-0.00018377803978670524
ENSSSCG00000027515,-1.6336951810892935e-06,-1.2848458214936835e-06,-1.0976411036290524e-06,-2.0814095003940044e-06
ENSSSCG00000005375,-2.5127836479943422e-05,-1.0279710992541552e-05,8.469616934049531e-05,-3.776299008558547e-05
ENSSSCG00000021410,-2.2362769966576856e-05,-7.347622422276328e-05,7.849553582583479e-05,-0.00013720467006362973
ENSSSCG00000024150,-5.999160761443866e-06,1.1341263611285682e-05,4.35643122509262e-06,1.4961780543227072e-06
ENSSSCG00000015242,-1.6144644697267048e-05,-5.541358879072579e-06,4.668849458760002e-05,4.508452237921338e-06
ENSSSCG00000006717,3.832320225333808e-05,7.276421107285702e-06,-3.848218791112549e-05,-8.943366718852429e-05
ENSSSCG00000013318,6.602710312010367e-05,-7.276401029559196e-05,0.00012299587616416925,-0.00014063172390166355
ENSSSCG00000006762,-7.002425342856286e-06,-2.0261670438344928e-05,6.195092684875867e-05,-5.992821368176926e-06
ENSSSCG00000028381,6.71668006414746e-07,-1.1960960267937224e-06,-1.5466498703717115e-06,-3.611200593493829e-06
ENSSSCG00000023989,-1.3450698040984307e-06,-7.640118054242771e-06,1.6742020401217235e-06,1.4333276262665494e-05
ENSSSCG00000017720,-2.012479539537061e-05,-5.021216401412908e-05,4.199633749853692e-05,6.131367165223136e-05
ENSSSCG00000023738,8.160170165729558e-07,-6.101676234286356e-06,-1.9047916476377846e-05,6.790039850650875e-06
ENSSSCG00000025544,-5.59991469112002e-07,3.440498174544523e-07,1.7312011485511808e-06,-3.4511344715487347e-07
ENSSSCG00000029117,2.2659879731751643e-05,2.2781709619464353e-06,-5.4280295818478436e-06,-8.52250591558871e-06
ENSSSCG00000025503,9.129752868585567e-07,4.549174273419929e-06,8.3816677862687e-06,-2.854131589765497e-06
ENSSSCG00000017196,-3.196102990297033e-05,-4.831064795149626e-05,-3.5387929214530216e-05,-3.72574530102468e-05
ENSSSCG00000023773,1.7338609616472172e-06,6.558250708952016e-05,-1.245598646251124e-05,-5.4056631160321366e-05
ENSSSCG00000008404,-3.4924419541391524e-06,3.853000794262995e-05,6.764660081849246e-05,1.3908108919010678e-05
ENSSSCG00000000846,2.8970436662667913e-05,-5.1733904456550244e-05,4.4915251367655565e-05,-2.7822467369303495e-05
ENSSSCG00000011720,3.983057321856247e-05,0.0003212647901201047,0.00021310151944985966,-0.0001079581490312564
ENSSSCG00000029836,-2.336100131288194e-05,-8.422375948973347e-05,-2.0278540926750333e-05,0.00011128458849523666
ENSSSCG00000013286,-9.350652974480277e-08,1.6882115060990205e-06,8.394200381752537e-07,6.176037174426603e-06
ENSSSCG00000009680,-1.3128047623437585e-05,2.493212537273767e-05,9.363901847720521e-05,-2.8167281385281916e-05
ENSSSCG00000010253,-2.8328469563733146e-05,-0.00012492967202088777,-0.00023076813834392096,1.3676461000648045e-05
ENSSSCG00000026765,9.330809808100786e-07,-7.536192310855966e-06,-3.3498761131768266e-05,-1.4050895810017917e-05
ENSSSCG00000016174,-7.183159776101348e-05,6.076702693296094e-05,-2.0148578354727975e-05,0.0001686327248576213
ENSSSCG00000012884,-2.3191528007603872e-05,-5.339649461884381e-05,0.00016732142881182202,-1.4048413807638788e-05
ENSSSCG00000013653,2.3221967485321698e-07,8.47523730798235e-06,-1.6532855273958122e-05,7.537956467445233e-06
ENSSSCG00000011237,-8.092557100587365e-06,4.00873039271483e-06,-1.4166873297973974e-05,7.82614202985999e-05
ENSSSCG00000013001,2.079169988103179e-05,-1.691156801990875e-05,-2.115864754848009e-05,-1.111009525067559e-05
ENSSSCG00000026143,-1.6068316315462427e-06,-1.1487263452061378e-06,-2.4547811195241978e-06,1.3962645859935993e-06
ENSSSCG00000024121,-7.676582565386947e-08,3.212280994677728e-06,4.469339269723717e-06,-2.389539984199366e-06
ENSSSCG00000020754,-2.9684497689773612e-05,-8.188883552713617e-05,6.742293697966953e-05,9.851288944102892e-05
ENSSSCG00000008584,5.410507757035677e-07,1.9398540621057913e-06,4.956174712963744e-06,5.728424652084206e-07
ENSSSCG00000006578,-6.0453997095758626e-05,0.00036282452170486695,0.0002554428508635929,-4.129116282073073e-05
ENSSSCG00000018052,-9.238032247118834e-07,-3.116999369670244e-07,-2.417711931869548e-06,-3.1172770635324825e-07
ENSSSCG00000006783,6.641758771896576e-06,2.8577231474714387e-05,4.284930346617122e-06,2.061316093572424e-05
ENSSSCG00000005611,-3.46323507305239e-06,-1.788786348692598e-05,2.4867700312772448e-05,-1.5874224312488852e-05
ENSSSCG00000026488,9.770023278795229e-05,0.00017287978051676707,-3.860977526120167e-05,-6.430449831489003e-05
ENSSSCG00000007498,1.1237269536219629e-07,1.4186687883828612e-06,-3.8272991258990855e-06,-4.279928363088552e-06
ENSSSCG00000015071,1.3229804127891683e-05,5.594773022622691e-05,-5.7923483816882114e-05,8.278377785997016e-05
ENSSSCG00000025550,4.458485822029696e-06,-2.1010943671064336e-06,-3.7597176085216394e-06,7.69699199559779e-06
ENSSSCG00000028057,4.754129961678178e-06,-1.715221669679634e-05,-1.7977702847467622e-05,-2.952444332538977e-05
ENSSSCG00000027718,4.537057122110893e-06,-2.5186680100821938e-05,2.0638217449828544e-05,-7.770715638609391e-07
ENSSSCG00000026787,-1.282677153665735e-05,2.1103512219479198e-05,-1.0626144467405803e-05,-0.0001879930132877141
ENSSSCG00000005023,4.1740549804495485e-07,-4.496488325750926e-06,-3.996538063756104e-06,1.656286010718054e-06
ENSSSCG00000026832,6.537899647736588e-07,5.487765986590707e-07,1.5510190366127062e-06,-1.4692969615151232e-06
ENSSSCG00000005097,3.079052921733289e-05,5.1679983660810084e-05,-4.2071201345040376e-05,2.9386572342601406e-05
ENSSSCG00000006372,-8.55062531770824e-05,-0.00020742964273504037,0.0008762586487611142,-0.00012231911634584362
ENSSSCG00000009866,-6.128292586424066e-06,-3.012999112255516e-06,2.9228325138706007e-06,-9.563424181864455e-07
ENSSSCG00000026794,9.475709004232619e-07,-6.761516492845362e-07,-2.0156743594039147e-07,8.844965092236032e-06
ENSSSCG00000007334,1.4978283561484252e-06,2.5624745178821325e-06,9.028491800074085e-06,5.862560761707132e-06
ENSSSCG00000025406,-1.856466307916022e-05,-2.308196031827775e-05,-1.1152228867989321e-05,3.8843131718645784e-05
ENSSSCG00000000808,-1.3736232144466701e-06,-7.625125277861381e-05,5.142163802314808e-05,-4.0557730260220666e-05
ENSSSCG00000008406,-3.6541664158519334e-05,-6.570729682727971e-05,-0.00021401197114005865,-1.969678130088562e-05
ENSSSCG00000009566,1.1793121056290152e-06,1.1195082963657612e-06,2.7980394216797616e-06,6.143834020860905e-06
ENSSSCG00000015892,2.7366136951208547e-05,-2.3242166426350225e-05,0.00014972095962554634,-0.0003908305869610107
ENSSSCG00000001657,-9.28991368878259e-06,-6.3219476726355895e-06,1.9048672227193826e-05,4.30933715265519e-06
ENSSSCG00000015891,-1.6000533741837706e-06,7.872722998834597e-09,1.0702407272995712e-06,-7.151240932786261e-06
ENSSSCG00000006643,8.443939553365784e-07,-2.0875977260657588e-07,-6.432260453087318e-06,-1.515547647481419e-06
ENSSSCG00000010931,-8.179754379757728e-07,2.4854265541727184e-06,6.401645449199913e-06,3.114176282923278e-06
ENSSSCG00000021440,-4.736727872813429e-07,1.7048657161238126e-06,2.971307902610789e-06,-3.498894419631215e-06
ENSSSCG00000028623,-4.6539077633103135e-05,2.1350452907319013e-05,0.0001258474290941364,-6.234818643690081e-05
ENSSSCG00000014013,-0.00017534473931541108,0.0002982233020912669,0.00016712156663134485,-4.088696146198069e-05
ENSSSCG00000021341,1.6612086537693816e-06,5.516085735437276e-06,-3.1889915680493018e-06,-6.853953701806994e-07
ENSSSCG00000013992,-6.462232644928487e-05,1.6823672407869827e-05,-0.0001241132680793365,0.00010058985995082684
ENSSSCG00000014240,5.538987649855038e-06,-2.549375304268948e-05,0.00019265851335707992,2.5205925930914285e-05
ENSSSCG00000000696,-1.1772281918306742e-05,1.892806907985804e-05,2.6811429151078106e-05,-8.396550828803505e-05
ENSSSCG00000005638,1.1807232695650824e-05,-1.4318102356175318e-05,-3.328317409329873e-05,-2.140745714225452e-05
ENSSSCG00000001765,-5.837092491442038e-06,6.677203806051204e-07,-3.2759081537847765e-05,3.596052802610531e-07
ENSSSCG00000000244,5.268722948547886e-06,-6.079284279768936e-06,-2.0946085758525622e-05,4.568998006484251e-06
ENSSSCG00000013106,-5.1887565428038354e-06,-3.7125423563306e-06,1.093756211292067e-05,-2.2327277104167772e-06
ENSSSCG00000011570,0.00014670520930790243,0.0001109408899303311,-7.310529500325876e-05,0.0002922796551574926
ENSSSCG00000008088,0.0007055303807897471,0.00044856185341081347,-0.0008733273608383977,4.178777345215808e-05
ENSSSCG00000005364,6.317956830378765e-06,-7.640128764817823e-05,0.00011789221803539604,4.5491514830512947e-05
ENSSSCG00000001471,-2.987018811097077e-06,0.000206366711538767,0.00016511772556155563,0.00019910895518298477
ENSSSCG00000012767,8.742937364066657e-07,-2.014590325203075e-05,-1.8682072950547673e-06,3.997680266815219e-06
ENSSSCG00000027860,1.7524634978159842e-05,-4.915328512197887e-05,-4.639408573354422e-05,9.698246910958933e-07
ENSSSCG00000000580,-1.2782323967202344e-05,-3.0270490575525542e-05,-4.807503990962181e-05,-3.811659219411224e-07
ENSSSCG00000011101,-4.371450898108287e-05,-4.174936701972451e-07,-0.0002022820916420881,-0.000309844319768811
ENSSSCG00000005163,-2.5441782704729212e-06,-1.4789626668902185e-05,-4.1105803228620376e-05,4.467743499048479e-06
ENSSSCG00000011856,-2.4233461841785283e-06,3.6916777047640544e-05,-7.385905460439127e-05,-4.20686982047818e-05
ENSSSCG00000009243,1.5837226768458895e-06,-4.506565102252274e-06,1.1503558325190985e-05,1.947100388178621e-05
ENSSSCG00000013532,-1.4944935811410007e-06,-1.3576390438581458e-06,1.403208351737735e-05,-5.371928530156523e-06
ENSSSCG00000005533,1.637391215308452e-05,4.8750716028103575e-06,6.643128212858886e-07,3.8023499605952466e-05
ENSSSCG00000015093,-7.267328076379466e-07,-1.3212923913198983e-06,1.1695000600382555e-07,2.4361901244112136e-06
ENSSSCG00000002640,1.7121107703310628e-06,3.0246766704728844e-06,2.8434381673215056e-06,-4.1110742258818455e-06
ENSSSCG00000000002,3.9825680140488965e-07,-7.967740849193051e-07,1.478728558719432e-05,-1.5301001873227195e-05
ENSSSCG00000024816,1.7884945149064027e-06,-6.13208870911638e-06,1.2111436190895205e-06,5.110616180843936e-06
ENSSSCG00000015175,-1.5674714917642992e-05,-0.00011614068874989449,5.4546792452507066e-05,0.0001486092442716567
ENSSSCG00000003485,-5.091222662964573e-05,-0.0001676319526833832,0.00020428595731733772,2.9703064459899915e-05
ENSSSCG00000016104,-4.609012064655149e-05,-5.4404919807078705e-05,4.606964345953484e-05,5.500670653988897e-05
ENSSSCG00000007973,-3.3159759287968525e-07,-2.7455887295360445e-06,-6.3196375303485015e-06,4.941822708600851e-06
ENSSSCG00000015648,-1.0230134599853424e-05,4.500019457221754e-05,4.5254151716852335e-05,1.7874106174761713e-05
ENSSSCG00000016900,-2.1110535526995447e-06,-2.314834745729091e-06,-3.0633411816555473e-07,4.715668605072826e-06
ENSSSCG00000009909,-1.4548466270803672e-05,3.200363174894805e-05,-1.3370554910853554e-05,0.0001329697300958907
ENSSSCG00000002418,-4.587269352714847e-06,-8.506154473729487e-06,1.1852645334081404e-06,-4.523215188622986e-06
ENSSSCG00000012254,-1.820431823502412e-05,1.2404383171757686e-05,-4.1886991991619536e-05,0.0001065358840715233
ENSSSCG00000026478,7.383178565016145e-06,-3.6911671670792284e-06,-5.89768697474367e-05,-0.00010774757312120712
ENSSSCG00000001430,-2.8030010732306476e-06,1.1909129801917194e-05,1.7745641362250517e-05,-2.7006360891588158e-05
ENSSSCG00000011074,-2.6039042136170814e-06,-5.269921249970415e-06,-6.2297394680249395e-06,-1.5419762593260413e-05
ENSSSCG00000009490,5.142377620971083e-07,-3.7436939020980334e-06,7.070200685195744e-07,5.77389262146303e-06
ENSSSCG00000013736,7.749281586529055e-05,0.00014982389786509279,4.9183270218161696e-05,5.5501257668974e-05
ENSSSCG00000024918,2.6676124616181124e-06,-1.7503439398505704e-06,-2.0201756326607393e-05,3.955731176072881e-06
ENSSSCG00000006936,1.0457041892446013e-05,-1.23319563595144e-05,-1.3782229470599467e-05,8.653423803895491e-06
ENSSSCG00000017952,-3.401512326778245e-05,-0.00012580978219810514,-5.085529836236012e-05,0.0003372500032251372
ENSSSCG00000014367,-1.6084183736576912e-06,4.6667912241971847e-07,1.1182939491225009e-05,-3.882905780321498e-06
ENSSSCG00000021834,-1.8834628604664329e-06,2.301124910454338e-07,-1.272362783381725e-06,2.8713367590020877e-07
ENSSSCG00000009246,3.781698043498618e-06,2.7506916855157202e-05,-8.258681583069965e-05,-0.0001353683330539801
ENSSSCG00000013291,-9.762668645625285e-07,9.49666516822486e-06,4.388286905861229e-06,-3.4216428617768825e-06
ENSSSCG00000007362,9.873131411079137e-05,0.0003596755367918405,-0.0003401141618032496,-0.00017889353703570937
ENSSSCG00000017675,-6.516170981183686e-07,-7.873111972967284e-07,6.886929411181566e-06,-6.893555811960457e-06
ENSSSCG00000015030,1.0105282988825497e-05,3.910210797456275e-05,-9.211331361196607e-05,-2.7786895351316208e-05
ENSSSCG00000011050,-1.8103127631636894e-06,-6.331167794248672e-06,-5.933728224855655e-06,4.515501665111147e-06
ENSSSCG00000013223,6.987209965744497e-06,-1.5929554333607072e-05,4.799482558752359e-06,1.1894355207984859e-05
ENSSSCG00000000370,-5.166535934139276e-07,4.3067971205289086e-07,2.063364613787301e-06,-3.508916701172701e-06
ENSSSCG00000030665,6.890696443411697e-07,4.957211192231553e-06,1.085022424251306e-06,-8.081999727657049e-06
ENSSSCG00000004012,3.241981810642017e-05,7.854785033711479e-05,-4.338433611886959e-05,-8.93808935671134e-05
ENSSSCG00000012137,-2.4325849032116404e-05,4.2981722365526845e-05,-5.603238188283638e-05,-3.05636244796554e-05
ENSSSCG00000007079,9.161525305267058e-07,1.0568775789487866e-06,-2.7430229156066226e-06,9.150079132211148e-06
ENSSSCG00000012642,-2.45972498072568e-05,-0.00012911104129933397,0.0005655972023077726,0.00026312588795560153
ENSSSCG00000002039,0.00015440928364274755,-0.00017683081276972565,0.000292278135339894,-0.00038506735526658867
ENSSSCG00000022402,7.430605363492215e-05,9.058660025823109e-05,-6.220339116704926e-05,-7.401750582111495e-05
ENSSSCG00000010441,-1.512082078593587e-06,-6.423504444298044e-06,-2.076929614169726e-06,-3.0257237130286073e-06
ENSSSCG00000008036,-1.4184584375827444e-06,-2.139957422607378e-06,-3.443758044085404e-06,8.750537305139243e-06
ENSSSCG00000005310,-2.8009812357727733e-05,6.080320247573119e-05,0.00025998602316517895,2.7569377399150383e-05
ENSSSCG00000013002,-1.568336781157408e-05,7.260751010293368e-05,1.7532199408794687e-05,-5.922515894187728e-05
ENSSSCG00000009574,5.139542764900172e-06,6.744599116769884e-05,-0.00013972817722579073,-6.170740600412343e-05
ENSSSCG00000027446,3.0206823371073845e-05,-0.00013988653809093112,-0.0002769920369576145,-5.4134903504335117e-05
ENSSSCG00000003608,1.2113602703700315e-06,1.3411699210949397e-06,-5.62163286253703e-07,2.9466936740996892e-06
ENSSSCG00000023769,-3.4065062254036393e-07,-1.9619192472864596e-06,-2.534192873422472e-06,2.3510049555451215e-06
ENSSSCG00000005255,-2.1979160611891727e-05,-8.481694051830429e-05,3.804922268046821e-05,7.710001390441855e-05
ENSSSCG00000021042,2.7355798140834696e-07,-1.1998827805189955e-05,3.0264572177346783e-05,-7.764093350985095e-06
ENSSSCG00000029447,3.93167710520087e-08,-1.2978997272043645e-06,1.9687639907071515e-06,4.7081538152681596e-06
ENSSSCG00000009692,6.970255248508196e-06,-2.204870701903262e-05,1.973536965955931e-05,4.247713405935373e-05
ENSSSCG00000013849,-7.350046298698118e-05,0.00041147249267739933,0.00027250640930312465,-0.0005262192850796728
ENSSSCG00000008994,-4.685254556593789e-07,6.1704805979654535e-06,2.8787402331881436e-06,-4.475490250240917e-06
ENSSSCG00000002384,-2.1284418370780044e-06,-2.351990343276108e-06,2.9819843812402325e-06,1.2291033376715074e-05
ENSSSCG00000015492,1.946801744931021e-06,3.8580648522578107e-07,-7.903291480361195e-06,-6.514226818443362e-07
ENSSSCG00000030126,5.971588391166093e-07,-3.8487794764652824e-07,5.330834632134647e-06,-3.278872080937014e-06
ENSSSCG00000027575,0.00011375348201421357,0.0003890110654005658,-0.000306522396373237,0.00015699287189065988
ENSSSCG00000015023,-3.182922610187307e-06,-3.113679251935344e-06,-4.0531947712025495e-06,5.098321228934377e-06
ENSSSCG00000015011,1.6495121938138956e-07,4.516832727204199e-06,-9.488618971155228e-06,3.0158715310942807e-06
ENSSSCG00000008111,-2.165063404223866e-06,2.95521119505388e-06,1.0621628656735012e-05,6.458999895044377e-06
ENSSSCG00000029291,-1.0534227265560889e-07,-3.233738476614747e-06,6.9499480062252566e-06,-1.0641512244247603e-06
ENSSSCG00000013063,-5.9013296286951515e-06,-1.40372712116795e-05,3.743673276848965e-05,-2.2058811388390373e-05
ENSSSCG00000012845,5.000626589342774e-06,-1.761571324476556e-05,4.231120880762473e-06,1.473063674768679e-05
ENSSSCG00000006088,8.150812069914932e-05,-7.560373574775551e-05,-7.4243504276497245e-06,-0.00027597194066642465
ENSSSCG00000024563,2.2360661522186934e-06,-8.831579490962598e-05,-2.5662937468290306e-05,-9.09404606668817e-05
ENSSSCG00000020817,-1.0542570868656334e-05,-0.00032181024679003796,-0.00020670266145842199,0.00019199134680689182
ENSSSCG00000023193,-1.7013220934120238e-06,2.922812004391303e-06,5.822203442625856e-06,-4.155458035789016e-06
ENSSSCG00000022301,-5.611366509032154e-05,-9.466936225807125e-05,6.733271979906506e-05,-0.0003877803728405006
ENSSSCG00000003783,7.079957421098225e-07,1.0467140801179732e-06,4.4160982434525126e-06,1.353538771680119e-06
ENSSSCG00000030632,-3.528432597924781e-05,-0.00011660308342392576,-0.000142625224874186,-2.443126611472056e-05
ENSSSCG00000015430,7.20766999886847e-06,2.590872569395209e-05,1.24351337181461e-05,4.363811157833262e-05
ENSSSCG00000005671,-2.124541620856422e-05,-1.5135939410718658e-05,9.293118067190755e-05,5.632444208530698e-05
ENSSSCG00000001404,-0.00014988843274608448,-0.0001256543185018528,0.0002753525811548654,0.0003446478264785732
ENSSSCG00000015380,-2.0369833652643822e-05,3.768089650617838e-05,-1.7011252943041475e-05,-2.708430153194262e-05
ENSSSCG00000007437,-6.033796314454165e-07,4.2255192671227556e-06,-2.7363017168199802e-06,-3.176255186991883e-06
ENSSSCG00000012036,-3.028019823735665e-06,3.6743407177881505e-06,0.0001030106198748324,4.738362943524572e-05
ENSSSCG00000014362,3.8048141528220654e-05,-7.585244556381766e-05,-0.00027233338390465864,0.00037699095172288806
ENSSSCG00000024444,2.515386332521251e-06,-6.56805051573158e-05,7.742960977237221e-05,-0.00011685894166345344
ENSSSCG00000021150,1.1314014499638319e-07,-2.4208571101444026e-06,-3.499342972803887e-09,4.259249247584919e-06
ENSSSCG00000015866,-2.0400032673108806e-06,3.0324894206234615e-06,4.278793484670103e-06,-3.640250070759581e-08
ENSSSCG00000026925,2.2577757722835803e-06,1.3543603639978391e-06,0.00042524176722961337,4.8281805689699114e-05
ENSSSCG00000010520,-9.59949002922246e-06,6.761808722673506e-06,6.28878224897652e-05,-6.313222533728212e-05
ENSSSCG00000022516,1.676802750472347e-07,7.0572229458965425e-06,-1.1928170084239824e-05,4.944043336510579e-06
ENSSSCG00000017256,-1.5445944239542923e-06,1.2846952582615014e-06,5.924929179805328e-06,-9.605736618541207e-06
ENSSSCG00000025200,2.8629748567721567e-06,7.471742936610447e-06,3.2567100529516205e-05,-2.7665847328995542e-05
ENSSSCG00000022668,-1.701568308867396e-05,-7.430123544529793e-06,6.001851261151472e-05,-2.0325576359046165e-05
ENSSSCG00000016817,-5.567203756040527e-06,0.0002849929646977359,0.0003171265002978756,-0.0005959343289067774
ENSSSCG00000029824,-3.035160278896165e-06,2.5983829231294922e-06,-4.4569069362589196e-06,1.2355159043302431e-05
ENSSSCG00000001515,1.4174886814382488e-07,-2.616648062565822e-06,2.0711037073947097e-06,6.88948757924134e-06
ENSSSCG00000028626,-2.7725726447839606e-05,-4.7084047807761234e-05,-8.595617422346094e-05,3.928012770209806e-05
ENSSSCG00000010599,-3.7082206437862795e-06,-1.5711015824509518e-05,-8.781401244013307e-06,8.489098981018517e-06
ENSSSCG00000026955,9.415038421605335e-06,1.5009918231860842e-05,-6.628682086676605e-06,7.51188256115796e-07
ENSSSCG00000003926,1.0777948333353108e-05,1.3281879385017391e-05,5.538821054559153e-06,-2.979916201875315e-06
ENSSSCG00000007452,2.0302181967270905e-05,-7.665413299915043e-05,0.00010574458053939612,0.00017316512028320595
ENSSSCG00000016510,-1.8605154399409221e-06,8.648047656280944e-06,-2.026556159564133e-05,1.4493381383168492e-05
ENSSSCG00000012029,3.837407540276409e-05,-0.00010360871489179785,-0.00010621759320949486,-0.00012362754026706675
ENSSSCG00000010000,-1.3013740544516835e-06,-2.4816465968675114e-06,-2.4732904779813484e-06,3.985453532146724e-06
ENSSSCG00000008376,4.997284880789094e-06,-2.8815392585454726e-05,0.00012243930653169405,-2.3018114468500446e-05
ENSSSCG00000026710,-1.548050963394401e-05,-0.0002093398331479123,0.00019285524034681737,0.00043602720177441425
ENSSSCG00000030602,-2.6339972879172517e-05,-5.3977811567124994e-05,4.049340745266101e-05,-6.101879440252944e-05
ENSSSCG00000026354,4.8101207958378856e-05,-6.944420278517572e-05,-2.0890384593997753e-05,4.533142584431808e-05
ENSSSCG00000007189,-1.2615531340486048e-06,-1.2261048672901242e-06,8.501413907466648e-07,5.078375108008784e-06
ENSSSCG00000008486,-3.534799714391695e-05,-7.421829578272194e-05,-0.00014628120944892205,9.575171219535447e-05
ENSSSCG00000011018,1.8663633165458856e-05,3.327087675687734e-05,-4.963459603632666e-05,2.329172993554949e-06
ENSSSCG00000005092,-8.975145645852652e-05,6.661619357764564e-05,-0.00024491759861970463,9.13622777306005e-06
ENSSSCG00000007602,9.039543440210226e-07,-3.17916345039718e-06,-3.904403820634572e-06,-8.756623353651193e-05
ENSSSCG00000016094,4.416269685448292e-05,-1.5223251433282834e-05,9.14927858819434e-06,-0.00013431790762387328
ENSSSCG00000004998,-2.7213800974304105e-06,-0.00010216398609181605,-0.0001196599479119749,-6.001113837361947e-05
ENSSSCG00000016658,1.0356968196846958e-06,-1.580370670250312e-05,1.2524468652745369e-05,-3.7157807675969817e-05
ENSSSCG00000023361,1.2032129086945674e-06,-0.00012263533971664789,1.2013766572434458e-05,-5.952357426586512e-05
ENSSSCG00000014390,-6.448999906465896e-06,-4.119761149830828e-05,7.064142071349991e-06,7.096062801728656e-06
ENSSSCG00000007970,-3.236870203984473e-05,-6.974276472302507e-05,0.00022285183687962957,-3.539413495256509e-05
ENSSSCG00000029385,1.5235728480662714e-05,-2.5934355125785393e-05,0.0001002892477425517,7.617182558154345e-05
ENSSSCG00000009641,1.1906082439283246e-06,1.1479438665203147e-07,-1.3502184707837032e-05,-2.5190248008398782e-05
ENSSSCG00000028158,-1.8046862751586354e-06,-3.633467399294469e-06,-6.537359278080822e-06,3.664534796182403e-07
ENSSSCG00000008971,-1.3459895459065819e-05,1.7961160845191973e-05,3.4584414825209576e-05,0.00013266197957038136
ENSSSCG00000005855,-5.365016255647748e-07,-1.0906246532832958e-05,-2.787566002363985e-05,1.4284491654762313e-05
ENSSSCG00000014806,-0.00013670979303383507,7.600968768362189e-05,0.00022731676363757573,-4.0198300551922336e-05
ENSSSCG00000012621,-3.6771987962873436e-06,-8.724401881187737e-05,-6.670224552806297e-05,-4.529042611921097e-05
ENSSSCG00000027221,7.261446289728866e-07,1.7383382735011294e-06,-5.191394646351576e-06,9.13258649411141e-06
ENSSSCG00000006779,-9.292402944143331e-06,-3.818026070597982e-05,-3.152831143480503e-05,-1.988133124997037e-05
ENSSSCG00000007683,-9.11937789195085e-05,0.00017849095307256285,8.915110784960131e-05,0.00025728078529571927
ENSSSCG00000014202,-5.51362969344551e-06,3.634106215846724e-05,7.922177161952024e-06,-8.061133677992414e-05
ENSSSCG00000003697,4.330275760818883e-06,-4.2125487293691435e-07,1.337252653834932e-05,-2.9193947068951447e-05
ENSSSCG00000008066,6.625513121159207e-06,-8.010071342580284e-06,-8.313375551684995e-06,-1.239108446663774e-06
ENSSSCG00000029716,-4.7537923669160134e-07,-1.3003638808556853e-07,-1.8924855388545933e-06,8.014341730022634e-06
ENSSSCG00000021283,-9.29960803550079e-06,-4.433394823499464e-06,1.4288674546347026e-06,1.1019213572869512e-05
ENSSSCG00000006024,6.493952643808313e-05,-4.632607651877821e-05,-0.0001376814391836134,5.2237894590368724e-05
ENSSSCG00000009209,8.133858262094444e-08,1.3590752755016498e-06,4.246974026179142e-06,-7.470861386949796e-06
ENSSSCG00000030396,1.8626349413489286e-06,2.18710784557135e-06,-2.578024337815357e-05,6.910397511850762e-06
ENSSSCG00000010235,8.150802684841498e-07,2.876691225850824e-06,-1.2932372307478257e-05,1.3627371064698296e-05
ENSSSCG00000018075,-3.868478348057859e-06,4.626210951674471e-05,2.6757235173976787e-05,2.528300990208927e-05
ENSSSCG00000016604,-1.3568287629268144e-05,2.1441138905513555e-06,5.327153068152615e-05,-8.295805969134213e-06
ENSSSCG00000000234,-1.0719337156163702e-05,2.419433477336448e-05,-5.6391504335762344e-05,7.743469015927307e-05
ENSSSCG00000021309,-6.57299373577413e-06,1.0779938940362387e-05,5.70302834752874e-05,1.3372909092456875e-05
ENSSSCG00000020954,6.509247313525972e-07,-2.508103497511106e-05,1.466621967802157e-05,-1.0754027942287765e-06
ENSSSCG00000022600,-7.284324469257644e-05,0.00014638213747117815,-0.0001690386680351096,3.597097798532513e-05
ENSSSCG00000029763,-6.028382776751744e-06,-0.00022269486816298695,-1.5374411640349e-05,0.00018583892468191098
ENSSSCG00000016291,-1.5030188946873759e-05,-1.0438607488201836e-05,2.1985614246012598e-05,9.22676569821916e-06
ENSSSCG00000025780,2.550872157820817e-05,1.3808625481077208e-05,-9.776492683404405e-05,3.6511476928920974e-05
ENSSSCG00000030682,-6.291503386863902e-06,-4.779694346754024e-06,6.373931791850068e-05,5.892063216437325e-05
ENSSSCG00000005950,-1.653232340303586e-06,1.3557280126188488e-05,0.00011306462414220323,-1.7548096261298434e-05
ENSSSCG00000011941,8.344937846125087e-07,5.004028729255356e-08,3.253850469974833e-06,3.3092319941136505e-05
ENSSSCG00000005663,4.708255960766058e-06,-5.0594732000441344e-06,2.0743094785695725e-05,1.2403162498508186e-05
