,0,1,2,3
ENSOCUG00000023899,-0.0001253106228763889,-1.4845140385470517e-05,0.00011517746161168553,3.184882989132343e-05
ENSOCUG00000016604,1.281578499858018e-06,3.3080132226888722e-06,4.922305882166989e-06,5.6514186419062795e-06
ENSOCUG00000007527,-1.398610630447091e-05,4.242111371847484e-05,-2.6788906974852306e-05,3.536955526823659e-05
ENSOCUG00000017161,-5.8145386791357245e-06,-2.0025601773855228e-06,-1.0380549975437695e-05,4.716853166511616e-06
ENSOCUG00000012203,8.176542779138465e-07,-1.2822726145064109e-06,1.1361308158644656e-05,6.295650102701642e-06
ENSOCUG00000011370,2.351550642966658e-07,-5.536588297969289e-07,3.2242853058083483e-06,-2.3228113802852636e-06
ENSOCUG00000012082,1.0712392035922968e-05,3.052757080807848e-05,4.758979836965316e-05,1.1446107448599521e-05
ENSOCUG00000004472,3.106035268945434e-05,-1.9035929905807816e-05,-5.45158607840685e-05,1.662213210131478e-05
ENSOCUG00000016517,-4.219901647721967e-06,1.2507376319317143e-05,-1.0242453250248251e-05,9.929027819701749e-06
ENSOCUG00000012702,-5.449958291997965e-07,2.8965528613464288e-06,4.63252326799446e-06,-1.5361196724206355e-06
ENSOCUG00000005094,8.527669845742189e-07,5.929056885387392e-08,1.9563186967677014e-06,2.416632230660052e-06
ENSOCUG00000011604,6.522694504285035e-06,8.694386550635268e-06,4.180910544232829e-05,5.6358567314753426e-06
ENSOCUG00000022250,-5.303104875275045e-06,-6.278465497668053e-05,-7.396624157743205e-05,-0.00013635905201131627
ENSOCUG00000005954,4.3538732971819557e-07,2.0268249554774692e-07,-1.923889388169167e-06,2.2469210478992333e-06
ENSOCUG00000004111,1.4130012877270305e-05,6.342092738872815e-05,-0.00010174326552259391,-8.481748155226174e-05
ENSOCUG00000025844,6.437122791853367e-07,3.4727161277043142e-06,6.66218903558394e-07,3.5045209431052255e-06
ENSOCUG00000015505,-2.785899987981665e-05,5.544613437197356e-05,5.237165453081958e-05,-2.2647761036193405e-06
ENSOCUG00000004285,8.711641062339371e-05,4.277559581477083e-06,-0.00031707646642501294,7.640876988076929e-05
ENSOCUG00000021369,2.492967171189645e-06,1.230026633164534e-05,1.8920010912552924e-05,-1.3789094831698924e-05
ENSOCUG00000017713,-6.304093494778918e-07,-1.8700808640751745e-06,2.6764810211966033e-07,-1.56211264232696e-06
ENSOCUG00000012093,8.927747968342888e-07,2.3313709407241835e-07,-5.872933952792042e-06,-7.487809182173851e-06
ENSOCUG00000001978,5.651293383205304e-07,3.234088545862245e-07,-1.8517541176496689e-06,-5.80490474240087e-07
ENSOCUG00000015837,-3.284480053199094e-05,-3.1359392210341376e-05,-1.703306376142255e-05,-3.059176467848707e-05
ENSOCUG00000001466,2.469821690565669e-05,-1.98771606347218e-05,9.32485021080028e-05,3.313183892601065e-05
ENSOCUG00000010367,5.440197242070172e-06,5.77435021357893e-06,1.1424980645023988e-06,-1.9871815814526055e-07
ENSOCUG00000005079,3.8417864743329645e-06,3.3655946458963146e-06,3.5258202152205025e-06,-1.9936102522699796e-05
ENSOCUG00000023156,-2.7436947679301915e-06,-4.566028221912935e-06,1.3357924533969733e-05,6.128201055057765e-06
ENSOCUG00000017577,3.3444180472824745e-06,-5.44610213221643e-06,-1.6127935037947714e-05,-2.255042518777141e-05
ENSOCUG00000017567,2.677968445860397e-06,-1.334903408195343e-06,-1.407493718573207e-05,9.933038234674005e-06
ENSOCUG00000015489,6.120212376579152e-05,4.895380703058114e-05,7.098519645637366e-05,-2.4753970871818983e-05
ENSOCUG00000015275,-5.01240263912983e-06,-1.7151738999546722e-06,8.898739374038684e-06,-9.875065804534323e-06
ENSOCUG00000015416,1.904192846422601e-06,3.0013663186862545e-05,-0.00011850325433760951,-5.387997469414037e-05
ENSOCUG00000017211,-4.800450607725264e-06,8.566164091300139e-07,-2.4715629187015504e-05,-2.9297797260282865e-06
ENSOCUG00000001397,7.636625520517637e-07,-1.10221786130916e-06,-1.411865463490645e-06,7.091413202769824e-07
ENSOCUG00000026677,3.1862657414411763e-07,1.1400496697391675e-06,2.2918851913764267e-06,-1.320693110056855e-06
ENSOCUG00000012620,-1.1152159386598485e-07,4.968672487052003e-07,-1.1288398101183406e-05,1.5658144175295171e-06
ENSOCUG00000004445,-2.955149842324506e-06,-0.00032635561178376537,-0.0006643771411134506,-0.0008814351077859285
ENSOCUG00000010178,6.19655994180664e-05,0.00012401767492039372,0.00010952749522170273,1.6689581250000742e-06
ENSOCUG00000027683,9.866927686201583e-05,5.65515212497044e-05,0.00015606354908965643,2.195127682199139e-05
ENSOCUG00000017756,1.1629103301303748e-06,-1.1317827892195199e-06,5.5345234429633215e-08,-7.822625165541051e-07
ENSOCUG00000027290,-4.7350076523206264e-07,-6.422445409521049e-07,-6.7247733169377076e-06,-2.1373934418081193e-06
ENSOCUG00000014985,-1.079691198237251e-06,2.739961045352763e-07,-1.3671836736050881e-06,-1.089608009107886e-06
ENSOCUG00000003537,1.581661863859151e-05,-8.712165084792449e-06,-6.199011183169643e-05,1.302056906263832e-06
ENSOCUG00000015567,7.416066609044139e-07,1.3226744183018186e-06,-4.422346680199849e-07,1.506332353630227e-06
ENSOCUG00000014289,1.3547944449118938e-06,-8.558188352873385e-07,-7.001656367876363e-06,4.6140015854248585e-06
ENSOCUG00000007030,-3.554125044476773e-06,9.913446926256703e-07,-1.6555266864778485e-05,-3.4974371127556937e-06
ENSOCUG00000024840,1.8144864069829428e-05,9.035671044087353e-07,-3.512972445596201e-05,8.987086389160543e-05
ENSOCUG00000001136,-8.112530481227727e-07,-3.087809771015666e-06,-1.2324254863404086e-05,-2.4261914887220187e-06
ENSOCUG00000004406,-5.658207163377075e-08,-5.350504384121352e-07,-3.955849899429204e-06,-1.2042096036846333e-06
ENSOCUG00000015651,5.170735857004329e-05,-2.625640135296454e-05,-1.3786368443188715e-06,-0.0005646143468739262
ENSOCUG00000001180,7.788845237128473e-06,-6.761070322637517e-07,-3.680050707073093e-05,-1.7842911302827894e-05
ENSOCUG00000006327,-2.7548258819215516e-06,1.541127680775688e-06,-2.457239907951186e-06,4.076740320258315e-06
ENSOCUG00000027096,7.34332195902733e-06,3.3831174386177617e-06,1.727499326343747e-05,-1.3383844870033906e-05
ENSOCUG00000011770,-4.09986818738603e-06,2.6129747869156664e-06,8.632945433961779e-06,7.060059648375663e-06
ENSOCUG00000027246,1.966318214357194e-06,6.176254202154927e-06,-1.3132183874005916e-05,1.823867784838079e-05
ENSOCUG00000016204,-6.277862164237429e-06,-8.974486240699994e-06,1.871629073558355e-05,-1.970001087116926e-05
ENSOCUG00000001031,-3.8890650778695654e-07,-1.7449628042912065e-06,2.0910293271739667e-06,-2.900571746379855e-06
ENSOCUG00000017288,3.5086215110751593e-06,1.8526715024153888e-06,-7.5554603339068715e-06,-9.492716307356188e-06
ENSOCUG00000029567,2.2138993377482326e-06,9.555071793495424e-07,-4.569778176827886e-06,4.7224046035408845e-06
ENSOCUG00000008240,-1.4439610372778267e-06,1.1849024742265074e-06,-5.085019314971625e-06,6.604785322079086e-07
ENSOCUG00000002641,6.636679309025396e-05,4.3729893706078395e-05,0.00024334168803542274,-9.559121614801739e-05
ENSOCUG00000006539,3.0814033198042977e-07,9.78045283955774e-06,6.746896460627717e-06,-3.7191823586081654e-05
ENSOCUG00000016682,-1.8203999143713693e-08,-7.836023404331191e-07,4.201253862102007e-06,5.170682071897115e-07
ENSOCUG00000013366,-8.123012539985651e-07,2.984222676818013e-07,-4.3169982034454443e-07,5.743382104531114e-06
ENSOCUG00000008247,-5.529256176138723e-05,-5.702963968444119e-05,3.501565917553645e-05,-1.5087386239212142e-05
ENSOCUG00000009882,-5.115814655377523e-06,3.6194041020765966e-06,8.478543384353964e-06,-1.927164243145299e-06
ENSOCUG00000010929,-2.7714235499015616e-05,-4.315758503991805e-05,-0.0002262886181702305,0.00016984518133815032
ENSOCUG00000009871,1.8368662352950779e-06,1.5600631222747543e-05,1.1956103361646674e-05,-5.555760811320569e-07
ENSOCUG00000011779,-1.5585232569453136e-06,1.2380136714548387e-06,3.828520554346092e-07,-2.2001093560669e-06
ENSOCUG00000017262,3.887524176243065e-05,5.7179374337353395e-05,0.00020900118881043343,-9.732050589095585e-06
ENSOCUG00000009521,2.4872836569436058e-05,1.7047081401797593e-05,4.7680167880520396e-05,-1.9804569379618066e-06
ENSOCUG00000000365,3.071281831271812e-05,6.62908949113247e-05,-0.000102310409803414,-5.3854350988800886e-05
ENSOCUG00000007628,2.9990794694691295e-05,-3.6048046369228686e-05,-7.80096995955973e-05,-9.047683292521435e-07
ENSOCUG00000016420,-1.4701392567064192e-05,-9.246973896619375e-06,3.514699011800807e-05,2.2989847447052456e-05
ENSOCUG00000006822,1.1383156876762353e-06,-1.1715903390656568e-06,2.5139240892748353e-06,-2.612954296721271e-07
ENSOCUG00000012992,1.0832266204271495e-05,8.589070158651286e-05,6.217054243379066e-06,1.5244035534971538e-05
ENSOCUG00000016206,-4.979707656970154e-05,-1.6532928419283175e-05,6.75905345651931e-05,-5.5378391283498404e-05
ENSOCUG00000014588,2.7832641852593082e-05,2.7664371185009027e-05,-8.065441668923836e-05,-1.9373501435958777e-05
ENSOCUG00000008439,1.5865092035923118e-05,-5.9535192049810205e-06,-2.0027346120444803e-06,2.19448314546637e-05
ENSOCUG00000000187,1.5841447685089483e-05,1.250602603510319e-05,4.7160817122107515e-05,9.863505177368748e-06
ENSOCUG00000021566,9.614977281637635e-07,-2.5560883669099276e-06,-1.0167617527304382e-05,-3.3823956760946047e-06
ENSOCUG00000007489,5.673078884830412e-07,1.1342162042963085e-07,-2.7776806706576454e-05,-8.296655789588918e-06
ENSOCUG00000026002,-4.370739731935901e-07,1.6912184093354271e-06,1.5642346686956497e-06,-2.9140042019676914e-06
ENSOCUG00000025171,1.4639768906951075e-06,1.2122900399674341e-05,1.1043017183883208e-07,-4.405637217550536e-06
ENSOCUG00000007360,0.0001434973546342355,2.3561010726458645e-05,1.248630055987645e-05,-0.00013908766656413717
ENSOCUG00000004261,-9.623757984507658e-06,7.801708928580428e-06,4.0671458613170264e-07,-1.2979213055678266e-05
ENSOCUG00000029185,1.770795293019692e-06,6.467742431975092e-06,4.491111305641319e-06,-2.233795483671492e-06
ENSOCUG00000008003,-9.48303451858924e-06,1.8100790734073766e-05,-1.6051895768376977e-05,-5.0858128515025465e-05
ENSOCUG00000024586,9.468553102412232e-06,1.358929491573927e-05,-1.5857695795539353e-05,-1.8072346762596484e-05
ENSOCUG00000006048,-0.00010750712609975546,-3.2362708788409224e-05,0.00014239093378021406,-1.4305117014800172e-05
ENSOCUG00000006372,2.266662748856634e-06,4.126270281071418e-06,-1.1011660677535961e-05,-3.0770593854979454e-06
ENSOCUG00000010408,1.4110319845903016e-06,1.0369554065732099e-06,8.031167992700549e-07,3.008255395474961e-06
ENSOCUG00000001924,-2.26997016244057e-06,-1.784436104668493e-06,2.92821030133752e-06,-3.516887984409348e-06
ENSOCUG00000016066,-3.0697927904512345e-07,-7.142371323272108e-07,-1.220044265852313e-06,-4.141144346409319e-06
ENSOCUG00000012021,-1.6458830394299158e-06,2.9594947713487306e-06,2.7231656294032594e-06,-7.5448839191002525e-06
ENSOCUG00000002144,-5.568994080541459e-07,2.8302506222096254e-08,-3.878940849007659e-06,-2.380214896524938e-06
ENSOCUG00000001777,1.1552873741245708e-05,2.0699631692524067e-05,5.142477342597496e-05,6.18318900453523e-05
ENSOCUG00000023236,-6.87813165279074e-06,-2.4820982478823072e-06,-6.2041560715336e-05,1.8828590931783925e-06
ENSOCUG00000006266,-2.5143526998373594e-07,-2.0722439583523825e-06,1.5378331615076476e-06,3.0709216912661578e-06
ENSOCUG00000001692,7.657269291393253e-07,-6.5345996334123356e-06,-6.410705561007471e-06,-5.158103540669611e-06
ENSOCUG00000009046,1.283556592623595e-06,2.8213915615509297e-07,-8.96600707489228e-06,4.387212028200422e-06
ENSOCUG00000000406,4.033995175567807e-06,-2.362990333396948e-06,-7.780755493072181e-05,9.359396071240182e-06
ENSOCUG00000017399,-4.59912457421609e-06,8.698635367264036e-06,-1.56739974155201e-05,-1.0309904594314584e-06
ENSOCUG00000011737,3.755613489125205e-06,2.2616462845157798e-05,2.2920112690861438e-05,-2.258633379556325e-05
ENSOCUG00000013249,2.8451266340538816e-05,6.524895361300999e-05,-4.6403203058587234e-05,9.615313446371988e-05
ENSOCUG00000011729,1.5090094799749676e-07,9.150314584320279e-07,-5.377288998426115e-07,-4.665875501881988e-06
ENSOCUG00000001111,-3.162250217760497e-05,2.0095403899363594e-05,8.394129432995036e-05,-2.6339548805789946e-05
ENSOCUG00000010285,-1.109179235865129e-06,5.4142965649038714e-08,-1.636339011307401e-06,-2.090139378809858e-06
ENSOCUG00000015591,-7.476241898592167e-06,3.853870856410037e-06,6.640723442851164e-05,1.2368208798044795e-05
ENSOCUG00000009492,1.958810324851517e-05,2.680168200394361e-05,-2.2884201808066246e-05,0.00010823956255293452
ENSOCUG00000009398,1.1469600529296036e-05,-6.926078606683971e-06,6.268370877456145e-06,3.427272106367543e-05
ENSOCUG00000003190,6.998502600569303e-06,4.485822474699971e-06,1.7906639901015064e-05,6.054649747892986e-06
ENSOCUG00000010794,7.971377984088133e-08,2.0196132124320137e-06,1.5506317841391976e-05,-1.393714400163022e-06
ENSOCUG00000021959,-3.013913120785756e-07,-1.896701492584921e-06,-8.536705142448915e-06,5.346631760519288e-06
ENSOCUG00000011114,1.1075429514701514e-05,1.774364768897188e-05,3.349694636298242e-05,8.272828159337768e-06
ENSOCUG00000017158,5.693904785979953e-06,-7.350582810377286e-07,-8.89461813991132e-06,-7.381802185695101e-06
ENSOCUG00000002200,8.973539645339301e-06,3.1355045943119196e-05,2.6089620265605585e-05,-5.694145593625103e-05
ENSOCUG00000015157,4.4614523457334795e-06,1.0823589857578401e-05,-9.596759672594972e-06,7.537010049191093e-06
ENSOCUG00000005955,6.076305019727009e-06,-7.887444635747032e-06,5.369697600117088e-05,-2.266682875712964e-05
ENSOCUG00000016196,-3.422359345590027e-06,-5.8488405097835784e-06,-6.58950252668641e-07,7.5482768519506405e-06
ENSOCUG00000002858,-5.933129775665717e-06,1.3483048392076801e-07,-8.061368263428008e-06,-1.2873743278474356e-05
ENSOCUG00000013069,5.818845627884791e-07,3.055805657433487e-06,1.6877852386356683e-05,-8.378222456513808e-06
ENSOCUG00000016688,1.0695869197433025e-06,2.6907651339986424e-05,3.3851763334766325e-05,-1.4867789588949538e-05
ENSOCUG00000004889,-9.087544238823651e-06,1.8294913929876715e-05,-4.1894143699012246e-05,-1.4699325104688778e-05
ENSOCUG00000013243,-2.3098182329012855e-05,5.6802943762781435e-05,-5.607835350736823e-05,-4.507214723321536e-05
ENSOCUG00000007099,-8.691515114877103e-07,-3.6624582220328936e-06,-8.980768752527846e-06,-3.119961009441517e-06
ENSOCUG00000000367,1.6668839864550123e-05,1.8823770859541488e-05,-5.312138604752312e-05,7.68416822389129e-06
ENSOCUG00000004192,-3.989147349839692e-06,1.7847034966761475e-05,-4.327348251274698e-06,1.2922502201599055e-05
ENSOCUG00000006298,9.729734933592302e-07,-1.4692324780321046e-06,2.2306044969107253e-06,1.916476050356902e-06
ENSOCUG00000010120,3.074209073500794e-08,2.451961402021824e-06,-7.499264072462293e-08,4.558349534892879e-06
ENSOCUG00000005808,-9.514747010671634e-07,7.34733097504483e-08,-6.248532851824615e-07,8.213713442707949e-07
ENSOCUG00000008545,1.3305115417864712e-06,6.284494369717604e-07,-1.52138821746177e-06,1.2875966651314593e-06
ENSOCUG00000022203,-3.4007422288934244e-05,-4.064930557635763e-05,0.00014316941185009535,4.563002952583094e-06
ENSOCUG00000022390,-2.6911294898109084e-06,1.5106601716886103e-05,-3.2042550843197196e-05,-1.362791789889191e-05
ENSOCUG00000011524,4.521885085960915e-06,-7.843791968033914e-07,3.56583756962156e-06,5.470198237741993e-07
ENSOCUG00000006657,2.016855791333116e-06,2.600383971333144e-06,6.343495829134137e-06,1.2230607069781065e-05
ENSOCUG00000024278,2.5287209932873956e-06,-1.3438357844753489e-07,8.726348511254233e-06,-2.857645884316244e-06
ENSOCUG00000000149,-1.4958642388641184e-05,2.2893371794803006e-05,-3.860540203158012e-05,-0.00011275289780513953
ENSOCUG00000000641,-2.464894600906361e-07,-5.317819840022188e-07,1.2561259895272342e-06,-1.7415483876562883e-07
ENSOCUG00000010548,-7.947305736642983e-06,3.390178723636729e-05,-7.722880349330421e-05,-5.1887530634960776e-05
ENSOCUG00000004075,-7.442464588471751e-07,8.243850258931342e-06,1.032400783531023e-06,-5.716519841323384e-06
ENSOCUG00000008668,-1.0554856864146315e-05,-3.561163813049876e-05,-2.962982108117455e-05,-4.229816131476912e-05
ENSOCUG00000024506,3.558148136122589e-06,2.242700626653329e-06,-1.6621654237978178e-06,-8.07033205736858e-06
ENSOCUG00000024074,-1.4945428002814412e-05,1.533004103564018e-05,5.137479594605016e-06,-1.6711708763278058e-05
ENSOCUG00000015220,-1.2008327069130159e-05,-1.0375102525869913e-05,-3.251328724258184e-05,-4.556967706237113e-05
ENSOCUG00000016266,1.5416180907777355e-05,1.9935829940290078e-05,-3.1403115852045124e-05,-6.790775580221892e-05
ENSOCUG00000008918,1.0894961511679563e-06,-2.3731012914378738e-07,2.475298388632845e-06,8.981118039587382e-07
ENSOCUG00000004615,3.602109335589709e-06,2.5485445916489483e-06,1.7287651900117254e-05,-3.6022340852453497e-06
ENSOCUG00000006479,-1.042181075745028e-06,7.085037774306865e-07,7.16580800467168e-08,1.137226209115377e-06
ENSOCUG00000002533,-4.153215470920937e-05,3.723191267527938e-05,-0.00017724722221262642,-6.502554630616153e-05
ENSOCUG00000016584,-2.9696679505626464e-06,-1.5989608873862652e-06,3.558704386757139e-05,5.428157687452373e-06
ENSOCUG00000001288,0.00030028792185942115,-1.271180394343861e-06,4.4389416833564035e-05,2.4971816782412462e-06
ENSOCUG00000006879,5.645971419571728e-07,3.780568222303125e-07,8.643903782101902e-06,-2.3779621815149895e-06
ENSOCUG00000021621,-4.12574180947351e-06,1.412512937010693e-05,-1.7285555071169473e-05,4.609749164740913e-06
ENSOCUG00000013557,7.0615819867310826e-06,1.1902020408914903e-05,3.528170213841441e-05,-5.417482299843454e-06
ENSOCUG00000001073,-2.4565252789539803e-06,1.3878096952929469e-07,1.072078636889396e-06,8.07208971860485e-06
ENSOCUG00000006569,-8.534850263514788e-05,5.5380681308628616e-05,0.00014025060055079043,-0.00031883421393390145
ENSOCUG00000027456,0.00015264535298331437,0.00010231193876587914,0.0006329677650060841,2.94004468283125e-05
ENSOCUG00000006016,7.781107360280841e-05,-2.8217342829148727e-06,-0.0003620748497452933,-0.00015218036212506076
ENSOCUG00000006663,-5.334720198276553e-07,6.772805731355666e-06,1.1888347944796094e-05,-3.7361388999032237e-06
ENSOCUG00000000174,4.9579599693867965e-06,4.077826517287316e-05,0.00010719936744420561,-9.494623236736198e-06
ENSOCUG00000011262,-4.817216486617418e-06,-1.4408737651767567e-07,6.468524920786562e-06,-7.084003287973856e-06
ENSOCUG00000001103,-2.0694287227384132e-05,6.03947779808441e-05,0.0001035468680846193,-2.4276640356749495e-05
ENSOCUG00000020794,-6.8354755135311875e-06,4.360121336175857e-06,-2.569856620124773e-05,2.9195110433581748e-06
ENSOCUG00000027739,3.820117484822311e-06,1.2049845041458133e-05,1.79162794451359e-05,-1.4026079564334289e-05
ENSOCUG00000023109,-3.242252105110732e-06,3.4549977844464095e-07,-2.505884683781645e-06,2.301296784815287e-06
ENSOCUG00000012317,6.38694429955043e-06,-1.877328757048716e-06,4.653930800296141e-05,5.108710620301023e-06
ENSOCUG00000002398,1.6936522054994322e-06,1.973377410818002e-06,2.6403263372956417e-06,9.387038220415587e-06
ENSOCUG00000003251,-7.578000469858392e-07,2.972116101514092e-06,-5.158947050356787e-06,-4.702833555131732e-06
ENSOCUG00000029656,-1.5191938440671133e-06,2.9690010638980994e-07,-4.452490493123074e-06,-2.587538723563178e-06
ENSOCUG00000026623,3.472480791754319e-07,-9.631159566754059e-08,-3.25173409991131e-06,2.5736876129416956e-06
ENSOCUG00000003872,9.908727882602664e-06,-2.7563209538335983e-05,-3.806116389492294e-05,-0.00011437587570684398
ENSOCUG00000017798,2.8416890483782637e-08,-9.059402725872767e-07,1.9339731943950867e-06,6.727825699924632e-08
ENSOCUG00000024842,1.2798917419780337e-05,7.214630400952986e-06,-4.334278856615267e-06,2.6244646414176223e-05
ENSOCUG00000008957,-1.0220019660232134e-05,1.1656164587274605e-05,-2.7741928115482957e-05,-3.818163148081633e-06
ENSOCUG00000025997,2.3541269740468833e-05,3.1350205230925803e-05,3.464593432708772e-05,6.563141699632871e-05
ENSOCUG00000000849,1.143472894831539e-07,-9.05579479369586e-07,-1.2867451546907378e-06,-5.443996892012136e-06
ENSOCUG00000013467,2.5647214571731814e-06,5.803702036278927e-07,-1.6573307351941376e-06,3.6407860913800624e-06
ENSOCUG00000021703,7.815612258767021e-07,-3.124847671738816e-07,6.198954924406725e-07,1.0808832063038612e-06
ENSOCUG00000009204,-9.555527023830706e-05,-6.49111074411842e-05,3.297376440489823e-05,-2.5672009267019627e-05
ENSOCUG00000007720,6.970582600113001e-07,4.237084667609589e-07,-4.626249739263726e-06,-3.4403245643563032e-06
ENSOCUG00000022947,5.655496397463036e-06,2.6566055484306984e-06,-1.713418198102674e-06,1.6953096575980982e-05
ENSOCUG00000001052,1.7758406890322452e-05,5.511600906547183e-05,1.699191681934198e-05,-2.628046964945828e-05
ENSOCUG00000023075,-2.2400717435965603e-06,-3.1464969931010687e-06,-8.794543857825478e-06,-1.0765821186791324e-05
ENSOCUG00000002386,2.6079363462104244e-05,6.544483839145558e-06,-1.1916119367476252e-05,-3.858889485926477e-06
ENSOCUG00000015959,-1.1815554210224997e-06,-9.187451616649073e-08,-3.7949781588116107e-06,5.216615797481974e-06
ENSOCUG00000005731,-1.1048037828402716e-05,-1.4362851839676412e-06,-2.5263337805420333e-05,-1.7933926565203296e-05
ENSOCUG00000008810,-1.0205718240079746e-05,-7.319007145574659e-06,-1.1427750449255193e-05,-7.347465948171412e-06
ENSOCUG00000002855,-1.4829588819593574e-05,3.694709933585325e-05,2.9061397268773662e-05,2.821562173355386e-05
ENSOCUG00000012460,4.001435659973428e-06,-3.854925503298228e-06,-1.9004619628378317e-05,-8.911740166300133e-07
ENSOCUG00000004834,-6.0102267479578615e-06,-2.7817592123706303e-05,4.741644638721481e-05,5.083210996192225e-06
ENSOCUG00000010668,-3.896145496890717e-07,-9.590225411235645e-07,-4.418762688479855e-06,2.541045374922163e-06
ENSOCUG00000001108,6.541040912748102e-05,0.00010436009857596156,0.0003164881760368828,-4.029963338312809e-06
ENSOCUG00000007558,8.499384588998656e-07,1.567652538492709e-05,-4.265815185495672e-06,-5.803806303692604e-06
ENSOCUG00000006860,-6.290783664801513e-06,3.819429747652621e-06,-2.1669855313170514e-05,-4.714124054237309e-06
ENSOCUG00000025854,-1.4979276758546408e-06,3.9313698999285647e-07,1.5936389237925718e-06,1.3747673216463013e-06
ENSOCUG00000002396,1.5005131664442611e-06,4.113238541605471e-07,1.6278890012134626e-06,-2.7652390899944756e-07
ENSOCUG00000008385,-1.404940799606386e-05,7.219172115054763e-06,4.68315984971856e-06,-2.8191518403200848e-05
ENSOCUG00000000473,1.4693691155384494e-05,-6.598827672972833e-05,4.9961294750154525e-05,-0.00014509201914718778
ENSOCUG00000029180,-8.916823081020255e-07,-2.4804301257870314e-07,-2.848037944998548e-06,-3.881048490014741e-06
ENSOCUG00000014600,-3.687621837316632e-07,-3.1166362798385683e-07,2.6072070494048045e-06,1.1084794840684426e-06
ENSOCUG00000013581,1.2724756163735265e-05,2.270055668385281e-05,-1.9485474493388036e-05,-5.921560823392848e-05
ENSOCUG00000002190,8.203658599826814e-06,-1.9881519645147904e-05,-6.388314915519629e-05,-3.129504259499966e-05
ENSOCUG00000024640,6.983932014728164e-07,-7.045940544584207e-07,-3.3289216351617742e-06,-3.6421156280525505e-06
ENSOCUG00000016757,-6.541412885531647e-07,5.149142783037947e-07,-4.600759239883999e-06,-1.6548876583797174e-06
ENSOCUG00000002269,5.580778564395036e-06,7.802508365248078e-06,-2.9459417508191974e-06,4.3309852578710776e-06
ENSOCUG00000025358,1.7942107641159668e-08,5.812725558391866e-07,5.396540303056704e-07,2.3635916532620307e-06
ENSOCUG00000002324,-2.2218098493339725e-05,7.082479982065489e-06,8.92643351951502e-05,6.274492339350052e-05
ENSOCUG00000003063,-7.863396841640626e-07,-4.0203388669475466e-06,1.0517679525068967e-06,-2.1025043952478995e-05
ENSOCUG00000000867,3.2466387701136736e-05,4.311191825185858e-05,2.035285409315713e-07,-8.333678685298483e-05
ENSOCUG00000016507,-7.324606861816127e-05,-0.00018093412798303405,-6.66922430443313e-05,-1.840582801137213e-05
ENSOCUG00000008270,-2.635946335353625e-06,7.1072945734136e-06,-9.445421322098168e-05,-4.4265148488230555e-06
ENSOCUG00000009435,2.357359261597931e-06,-6.129373265888096e-06,-3.337707587421067e-05,-1.0081013194075487e-05
ENSOCUG00000014795,6.802570841162977e-07,-1.6886520998408926e-06,1.5524465823703554e-05,9.19552742397413e-06
ENSOCUG00000021198,-1.9010084707598749e-06,4.0731272238853384e-07,-3.174505055247859e-06,-5.837947605737927e-07
ENSOCUG00000015498,-3.1057192747978044e-05,-3.0460373316511405e-05,-2.1516643228623064e-05,-6.460374386501751e-05
ENSOCUG00000029068,-2.4063462208246796e-07,-3.444025853064785e-07,5.816372109702259e-07,4.730609110903734e-06
ENSOCUG00000006810,3.308400926640494e-06,2.5816482543593473e-06,6.973377895556143e-07,-1.771881349300501e-05
ENSOCUG00000013428,7.036358556379031e-06,-1.4407102349834758e-05,-3.631246254107564e-06,-4.8614951914279124e-05
ENSOCUG00000015771,8.179175451312652e-06,9.378832702728257e-06,-0.00011433345304952367,-0.00020632286180546146
ENSOCUG00000015509,1.0161811384182842e-06,6.1038177858911425e-06,2.1451053157966796e-05,1.7719723924282283e-05
ENSOCUG00000002360,2.1088568457141753e-06,-4.432578257116575e-06,-8.414613295207018e-06,1.56841367933661e-05
ENSOCUG00000016222,-1.6890271192460513e-06,-1.0898728843640993e-05,3.196708491297516e-05,-4.842914057824497e-06
ENSOCUG00000013412,-0.00012391910083471203,-4.686475057032273e-05,-2.9541507701473006e-05,-0.00016163502907138794
ENSOCUG00000003680,4.804532685346413e-06,3.214378408121471e-06,-1.1101574177184792e-05,1.5174762182336766e-05
ENSOCUG00000015570,-9.047262881508118e-06,-3.0839193093497343e-06,1.8891380949315163e-05,-1.5200665925043446e-05
ENSOCUG00000010182,9.364843891448016e-06,1.1158324045186774e-05,-1.8200661857517004e-06,-9.393908517951188e-06
ENSOCUG00000010154,1.2552233434833123e-07,4.082750649371914e-06,-1.1745462845474622e-05,-2.164067752278787e-06
ENSOCUG00000020978,-2.0011077955548855e-05,4.766647713652775e-06,2.44435354639816e-05,-2.729875201629672e-05
ENSOCUG00000000081,-2.360088899620031e-05,7.076788704873265e-06,5.937934338841773e-05,6.737485920081283e-05
ENSOCUG00000003324,-1.639976695541499e-06,-4.166362824833361e-06,-2.2337601080626837e-05,-9.254091049314045e-06
ENSOCUG00000009680,5.901590436517231e-06,-2.7028803853989575e-06,-1.0191678149680333e-05,-7.078174455050248e-06
ENSOCUG00000010550,-4.7130241450439325e-06,8.463154490571752e-06,8.511620114165652e-06,1.8169299538135074e-07
ENSOCUG00000005026,-7.24582951650408e-06,7.374660970765111e-06,-1.264527127345944e-05,-9.464272928665399e-06
ENSOCUG00000006121,-3.474363433846275e-05,-2.078903821656819e-05,-3.2214203693570475e-05,-6.240773389050775e-05
