,0,1,2,3
ENSOCUG00000001041,2.2314646703678184e-08,1.0932380711003777e-06,-4.527162985378787e-06,8.953204195632184e-07
ENSOCUG00000007411,-9.56246531298657e-07,-1.6988832959533083e-06,-1.013556927596999e-05,-1.0533506076423774e-05
ENSOCUG00000016361,2.9564719298250327e-05,-2.435732883713368e-06,-2.158089351563968e-05,-7.178011083109775e-05
ENSOCUG00000027912,5.083521582268158e-07,8.123586432905997e-07,1.7540411121638288e-06,1.3181274669805243e-06
ENSOCUG00000015774,8.211459233847095e-05,-3.771623258966879e-05,-0.0003470820172752507,-5.715222137607646e-05
ENSOCUG00000014628,1.9920668711646155e-05,1.622830109071062e-05,-0.00017115680467586901,2.7240472666192495e-05
ENSOCUG00000003006,1.1960483369472948e-06,4.717298143116704e-07,1.6267639756118461e-06,-5.117050869870387e-07
ENSOCUG00000006102,-3.586444578977852e-05,5.759069277508224e-05,-0.00012005501819160896,-3.2071902721278695e-05
ENSOCUG00000005318,-0.00012250178950325852,7.103083136605005e-05,0.0003004491774293252,-5.260808525074134e-05
ENSOCUG00000007581,-5.534124145041978e-07,-5.272457465910661e-07,-4.809355890066447e-07,2.592420486705407e-06
ENSOCUG00000015987,-5.447485663615701e-07,-9.392741973112423e-07,1.533756689400788e-06,-3.6879743412785e-06
ENSOCUG00000010643,-1.4342550915652975e-06,-2.2644258701812124e-06,3.846349054471864e-06,-2.255928968843796e-06
ENSOCUG00000026781,-3.325306548276702e-06,-7.481052893196014e-07,1.00891710780246e-06,-1.995099262321663e-06
ENSOCUG00000005510,-4.107455538238351e-06,5.669358208052178e-08,-1.2373836320178771e-05,3.960710474890813e-06
ENSOCUG00000017418,8.765322104143795e-07,7.623564207346784e-06,-1.984965610097454e-05,1.3258270016036299e-06
ENSOCUG00000027325,-4.07831786913057e-08,3.2291198039636847e-06,5.831746955931477e-05,2.1240246887840043e-05
ENSOCUG00000027361,-1.6448588874273679e-06,-3.575302413553001e-05,0.00011402664762068278,-0.0003143121528050602
ENSOCUG00000013969,7.44870109453528e-06,-2.327579315326905e-06,1.2983096570255984e-05,-6.468370198728841e-06
ENSOCUG00000000634,-8.44886298628977e-07,1.4796190171126974e-06,6.439813856352676e-06,2.189805286775703e-06
ENSOCUG00000025870,4.444615277029241e-06,4.1062195084208185e-06,-7.19463214368024e-07,-7.687538273589226e-06
ENSOCUG00000010576,5.4250663902104195e-05,-6.26592449651277e-05,8.135655584114186e-06,2.277915543497826e-05
ENSOCUG00000029759,-1.2383817338848995e-06,1.921988978606187e-06,5.372491565069709e-07,3.9664696286899435e-06
ENSOCUG00000000547,-1.4218343618775663e-06,3.1575356575005083e-06,-9.608775121688247e-06,-2.316764714403871e-06
ENSOCUG00000009767,1.5660096055581992e-05,1.9815007043747237e-05,-1.0648897252924391e-05,-9.196270367087315e-06
ENSOCUG00000005111,-1.123838255241211e-05,7.326030023405766e-06,-1.1689209388846832e-05,-2.297893812628747e-06
ENSOCUG00000009642,-1.944516158093206e-06,-3.397812258499822e-07,1.45874088184989e-06,-1.2475070835351754e-06
ENSOCUG00000021248,-1.146537657115197e-07,-3.669174728453069e-08,1.2465855588087741e-06,-2.6268718296731227e-06
ENSOCUG00000015551,-2.1322339812916856e-06,-4.2377405696448644e-07,-1.4364725742111865e-05,-2.5556013799704844e-06
ENSOCUG00000024437,5.895686326137539e-07,-1.6029261764089028e-06,-5.1661257272689035e-06,-2.7246059518925214e-06
ENSOCUG00000016057,7.579845536817463e-05,-9.433245511538706e-05,-0.00014488519166346728,5.019419775531139e-06
ENSOCUG00000005530,-9.188723371591597e-06,2.4170800874102374e-05,5.4629913274143696e-05,-2.8677967931094183e-05
ENSOCUG00000002778,-3.54732038880578e-05,1.6215568839780756e-05,-0.00011198316237394484,-6.805901633222113e-05
ENSOCUG00000016483,-1.0950428616853288e-05,1.1179763136575914e-05,-3.152479317011978e-05,3.9304295065261505e-05
ENSOCUG00000002439,-5.411079986520015e-06,2.7459876967006554e-05,-3.150998088511206e-05,8.646031400017476e-07
ENSOCUG00000010818,5.871520546762597e-06,7.259010986031978e-07,-4.10225332513999e-06,3.1487169429311567e-06
ENSOCUG00000022518,8.086978409336589e-06,-9.935723619095864e-06,6.310841839979131e-05,1.0333453189162965e-05
ENSOCUG00000017941,6.5155568389078e-06,5.329983215357535e-06,9.646032074760508e-06,-7.165433427943268e-05
ENSOCUG00000021037,-4.302043214019074e-06,1.6782137817187437e-06,-4.209435300747974e-06,3.1144749012869755e-06
ENSOCUG00000011261,6.772828883085168e-07,-1.8457838962169215e-07,5.817417757985491e-06,-4.740245888292834e-06
ENSOCUG00000017215,-4.790585814253856e-06,-6.2450579818707385e-06,-1.0938141650951733e-05,-1.8488505882774578e-05
ENSOCUG00000021413,1.1474860761213547e-06,2.854700867440855e-06,9.26599238424394e-06,-1.7206005814891924e-06
ENSOCUG00000027745,-3.742431495455592e-06,-7.43000054803598e-06,-1.8230095971142498e-05,-5.317752241088659e-06
ENSOCUG00000021663,8.559368054457734e-07,1.8426168399733206e-07,-2.662200106251925e-07,1.6586174250376784e-06
ENSOCUG00000002518,1.6273147228071292e-05,-5.8964992250230785e-06,-6.305195169269861e-05,-2.587919250197204e-06
ENSOCUG00000003593,-1.648610748460341e-05,1.6770482220627071e-06,-1.5940627118574667e-05,1.566745560341131e-05
ENSOCUG00000027318,-4.634437180717069e-06,1.693267034761556e-05,3.257946643128755e-05,4.782145640934661e-06
ENSOCUG00000005553,3.2509708394948253e-06,6.448440522589669e-06,1.2986741861790978e-05,-7.041812875146818e-08
ENSOCUG00000007466,-7.90772297266074e-06,-7.789551200812379e-06,2.037247600430573e-05,-7.136582952973548e-07
ENSOCUG00000015049,5.3354643563730035e-06,0.00013212364712910326,0.0003458567067287472,0.00027690428492920286
ENSOCUG00000014136,6.194631363704747e-06,-3.9212972565499743e-05,-5.770567442401589e-05,1.3191652822909367e-05
ENSOCUG00000014821,-1.0284794904357988e-05,-6.671875915835037e-05,-0.00012455273276808256,4.456907478889125e-06
ENSOCUG00000024882,7.68199971752157e-06,-6.541923805068504e-07,8.888732433984485e-05,9.741279038563476e-06
ENSOCUG00000007011,6.080714934312559e-05,-2.2585855700798344e-05,4.872760519879562e-05,-4.931119503582126e-05
ENSOCUG00000029688,-0.0002938784387812665,0.00018687559245874553,-0.00013523579286641308,-2.311978157384624e-05
ENSOCUG00000008275,-1.989314819083336e-05,2.9893785358284074e-06,-0.0001388342284854838,1.6391790191194635e-05
ENSOCUG00000016134,-9.071603808457935e-08,-1.910862482473745e-07,-1.8209376183303196e-06,-3.340125989359518e-07
ENSOCUG00000006888,-3.761832877458378e-07,-6.536132369337673e-07,-4.413131241282504e-06,-1.1067146492319341e-07
ENSOCUG00000008708,-9.482257956471855e-07,4.212846838833154e-07,-8.768586309663737e-07,6.428669437596731e-07
ENSOCUG00000001265,1.5849656678389757e-06,1.37334160231027e-05,-0.0001083732136491473,2.097011835102759e-05
ENSOCUG00000015110,3.210270267593638e-07,1.0851152075086702e-06,5.755457333395709e-06,-2.889328964413574e-06
ENSOCUG00000029357,9.178096277774636e-06,-8.839382049836342e-06,-2.025855980525934e-05,-4.240144575200659e-05
ENSOCUG00000024452,6.5752557977355685e-06,-7.277731041940551e-07,-2.5818448962031628e-06,-1.2484944310929954e-05
ENSOCUG00000003829,-6.730900363942038e-07,3.2181349607626443e-07,-3.0347886630244867e-06,1.1149043905672363e-06
ENSOCUG00000014976,9.363540200664431e-07,2.3851960874995296e-06,-3.6729237930586217e-07,-4.037197938922507e-06
ENSOCUG00000010218,1.086481473076216e-06,-1.838455701272875e-06,1.232625953229353e-06,4.727744134271799e-07
ENSOCUG00000021974,1.4516575419580528e-06,2.1375562285431677e-07,-1.003052511875038e-06,1.6668667419391715e-06
ENSOCUG00000006340,7.231632448063349e-07,6.90668534005062e-07,4.042358474086417e-06,-7.57280301456132e-08
ENSOCUG00000024225,-5.821054036214142e-07,-4.142385875428229e-05,-0.00016395717048325832,3.4253165635428305e-05
ENSOCUG00000007451,-1.2153787692712336e-05,-2.063661973385556e-05,-2.508089981797743e-05,-4.6874108850127586e-05
ENSOCUG00000026935,2.252161210447556e-07,1.1425040139676521e-07,1.6491067725098003e-06,5.905999032223043e-07
ENSOCUG00000005398,-1.103415998496015e-06,-1.8206620035375068e-07,-5.529737141908485e-06,-1.459709717911754e-06
ENSOCUG00000013323,5.003941948316147e-06,-5.323692586265575e-06,-1.6480926831845293e-06,1.0657584988722265e-05
ENSOCUG00000012468,-6.026458190654755e-06,3.313320979408334e-05,0.00010150690246488998,7.95912487036432e-06
ENSOCUG00000015718,1.9619138702036357e-05,8.958645088415795e-05,-6.907170386297291e-05,7.83542248917167e-05
ENSOCUG00000013258,-4.5649414346922685e-06,3.667997413561463e-06,-1.1740493490329146e-05,1.9215857121308527e-05
ENSOCUG00000023362,-4.022452428075539e-06,1.6687691774574574e-06,7.0662538427989914e-06,2.77068726515703e-07
ENSOCUG00000010866,5.342161946106431e-06,-8.830195321387707e-06,7.068544300764915e-05,-1.3297878182383571e-05
ENSOCUG00000024570,-7.704967250700674e-06,-6.631909909515884e-06,-1.0337472329770869e-05,-4.255412650951194e-06
ENSOCUG00000013551,1.124914070964333e-05,0.0001977851072494659,-0.0002523781618147697,4.3869473821079055e-05
ENSOCUG00000011646,1.2251112075059807e-05,2.9701399889267335e-05,8.316599508247411e-05,1.8890750816413227e-05
ENSOCUG00000023231,7.160322828083408e-05,5.8326764474272436e-05,0.0001343429168630896,5.1839610648193906e-05
ENSOCUG00000011090,8.111502028940678e-05,-1.078049166321471e-05,-3.747951174213156e-05,-5.042357169798547e-05
ENSOCUG00000015492,1.774826795278816e-06,-1.049915847641895e-06,1.5026004175290019e-06,-6.019006297287111e-06
ENSOCUG00000014612,-8.994427346639585e-07,9.510941824801619e-07,-2.4411363413699686e-06,1.712952310653004e-06
ENSOCUG00000024726,-5.433339517221883e-06,-4.97325275724916e-07,-6.526386912760765e-06,5.479077660780775e-06
ENSOCUG00000002999,5.03472596256412e-07,5.521758530284063e-07,1.150866831361816e-06,2.1588822219965368e-06
ENSOCUG00000029301,-3.273012357446201e-06,3.790100988164068e-06,-8.907820860834662e-06,5.821140807960388e-06
ENSOCUG00000008078,-9.352333046390528e-06,1.2116279118162352e-05,-2.2331675782456477e-05,4.252405748808504e-06
ENSOCUG00000026716,7.889704229789972e-08,-1.0804760866845841e-08,-4.641274874752164e-06,2.9298624898103586e-07
ENSOCUG00000014165,7.102950403019626e-06,-2.8106884922338516e-06,8.770209176373307e-06,-6.9862906584603405e-06
ENSOCUG00000004928,1.254465248988689e-06,-2.6472103755976617e-06,3.6997723763262325e-07,-7.374595444432443e-06
ENSOCUG00000017137,-2.43635767753573e-05,6.5015606907646624e-06,4.418773854985069e-06,2.9157324270388633e-05
ENSOCUG00000000028,-1.8943545217054363e-06,9.649295695237796e-07,-2.2760242167485985e-06,5.499071687590184e-06
ENSOCUG00000008580,1.5912631026569726e-06,-3.1352327079319474e-06,-7.067698764906311e-07,-7.938066406494203e-06
ENSOCUG00000012625,-1.2418321697304829e-05,1.6654747920777784e-05,-6.15564900411249e-05,1.3638852616604686e-05
ENSOCUG00000008687,-1.7778492401973477e-06,3.8338237328204985e-05,-1.934488155282012e-05,1.8621182370748155e-05
ENSOCUG00000000561,2.9640521362343837e-07,1.0334036608747875e-06,-4.6809444192555505e-06,-2.947979432692715e-06
ENSOCUG00000017177,-1.7129351204549585e-05,4.2910543231658605e-05,-0.00010840229713897897,-2.6396969737211412e-05
ENSOCUG00000007057,-5.190081398585743e-07,-9.694256047697496e-07,2.832840553817222e-07,-2.2763349895855982e-06
ENSOCUG00000008792,-1.714640331797406e-05,1.37404039462358e-05,-3.9721337664444956e-05,7.342560598645935e-06
ENSOCUG00000011284,-8.46553027533872e-06,-2.188098049208263e-06,-3.4502213897037484e-06,-4.03396568767207e-06
ENSOCUG00000007757,-1.2999544534962106e-06,-4.097601014371587e-07,4.5500492551299355e-07,9.414139613200625e-07
ENSOCUG00000024299,-5.065367681092309e-07,1.1081921110952261e-07,-4.139061798460982e-06,2.5201741265892393e-06
ENSOCUG00000012011,-1.0845848457275407e-06,-4.829418610528458e-06,1.0877313937270627e-05,-2.292156270799586e-06
ENSOCUG00000027805,-2.999021680356651e-07,-1.0290486336816315e-06,-5.567897262869938e-06,-3.34124893349645e-06
ENSOCUG00000009083,-2.7716668780897744e-05,3.4278490663955815e-05,-7.686462017048804e-05,-7.647361212377006e-05
ENSOCUG00000013999,-1.2440039868085305e-05,-3.4594863555900935e-05,0.000256850480995029,-5.502493315346274e-05
ENSOCUG00000009299,2.012147658127202e-05,1.0962956403118336e-05,-3.67347827530538e-05,-3.584127866102477e-05
ENSOCUG00000027970,-1.102813443394144e-06,7.700817963216699e-05,7.294442913640984e-05,-3.4161467184237965e-06
ENSOCUG00000012368,-1.0200384417406724e-05,2.8113217840472834e-06,-4.19450063758927e-05,-8.282353536610412e-07
ENSOCUG00000017375,3.072131572609247e-06,-3.292247828401722e-06,-9.03447047544653e-06,5.879381693176885e-06
ENSOCUG00000007695,6.008387241455356e-07,1.563146210738075e-05,1.644031550409255e-05,-5.338507797854671e-06
ENSOCUG00000002955,9.454337271956824e-05,-1.2495726001141082e-06,-0.00020964434771590158,-0.0004956268778332611
ENSOCUG00000011968,4.39935924753255e-07,4.193060423520526e-06,2.973104526316644e-06,8.945196511755708e-07
ENSOCUG00000021401,2.4515284402333343e-06,6.4827917503177135e-06,1.2846097051839925e-05,1.395935212230118e-06
ENSOCUG00000000203,0.00011610053071498158,1.1726012152204227e-05,0.00020184372917327124,6.893014604308117e-05
ENSOCUG00000008421,2.1384425357317904e-05,6.223338299986838e-05,3.938691597372244e-05,3.980885517939598e-05
ENSOCUG00000016170,-1.3069786828303524e-06,-1.925260940104391e-06,1.2450111500496345e-05,-5.132562155575085e-07
ENSOCUG00000004258,-2.002929764411825e-05,9.884742870878131e-05,-5.206140137304314e-06,3.8763577602257644e-05
ENSOCUG00000001420,4.51458182140281e-06,8.074229675060879e-06,1.763282712156143e-05,-2.255589916190159e-06
ENSOCUG00000003339,-1.998307137238191e-06,3.296090016013158e-06,-8.991786729445166e-06,4.857418232307416e-06
ENSOCUG00000016667,-4.721216875410362e-06,5.179651873933956e-06,-9.587941395379702e-06,-1.1418621974209888e-05
ENSOCUG00000021539,-4.158313410115043e-05,4.195495211275542e-05,-0.00017582190493017444,5.2148368974664715e-05
ENSOCUG00000006620,7.079359745146132e-05,-1.2614478988435585e-05,0.0003112995840690592,-2.3637684425797803e-05
ENSOCUG00000015427,-1.0499676178526337e-05,2.7569968448170524e-05,-7.629536531456071e-05,-1.4756797550360268e-05
ENSOCUG00000022239,1.2013046395710904e-06,-4.392768697356223e-07,3.1897714033298635e-07,-2.9157498764447295e-06
ENSOCUG00000000598,2.5532413311723065e-06,-3.166007385899287e-07,4.459854356951593e-05,-5.728888753964694e-05
ENSOCUG00000007667,1.1672951956881719e-05,-6.358648500473898e-06,4.644836720275537e-05,5.5906096826347585e-06
ENSOCUG00000027082,8.144343593143141e-06,1.1545949631151183e-06,1.0868519886615683e-05,-3.3449071388606526e-06
ENSOCUG00000026384,2.5308392490885665e-07,2.0674299256305344e-08,4.770587515614175e-08,-9.701263239459417e-07
ENSOCUG00000011890,1.7537256287719205e-05,-9.566598893158285e-05,2.9180097023772644e-05,-0.00014612414608156048
ENSOCUG00000029317,-6.153508980097994e-05,1.5176559701633742e-05,-0.0001733848018610891,0.00010900462722058087
ENSOCUG00000016365,-2.7660345955346685e-06,-4.749440284982191e-06,-3.7355103342498053e-06,-5.185761699158141e-06
ENSOCUG00000011765,6.472515675362591e-06,4.22660700324413e-06,-4.356340033392126e-06,1.4023874061425681e-05
ENSOCUG00000023503,-1.6268279549866214e-06,-1.1990119139421446e-06,-2.882672400209606e-06,-3.138842365478317e-06
ENSOCUG00000004030,1.173870474543059e-05,-3.0474214559743623e-07,4.792162315126484e-06,-1.5521786272102537e-07
ENSOCUG00000006062,-1.3320878101317593e-06,1.6941540660381487e-06,-1.2505280981801e-05,-4.08759106716486e-06
ENSOCUG00000010627,-3.995408070480062e-06,4.647747364160497e-06,-4.141580623763084e-05,2.322089088362437e-06
ENSOCUG00000014520,-2.181003105469216e-06,-5.316741964917857e-07,3.34356514636201e-06,-1.8372075263621538e-06
ENSOCUG00000000385,1.3909261581293337e-05,1.45599806103066e-05,3.1657295998377907e-05,6.803181148869231e-06
ENSOCUG00000003809,1.1117456927929274e-05,3.215260259492214e-05,5.4405557831445713e-05,2.4850079053648604e-05
ENSOCUG00000009020,-2.6772118027081985e-06,-2.6811204549578057e-06,-7.948637268748412e-07,-1.9492570625066354e-06
ENSOCUG00000003079,-1.2028877156419792e-07,-9.41359473076331e-08,-3.740193033567394e-06,-3.761649853809427e-08
ENSOCUG00000017356,-2.2032195956057697e-05,1.7845940626439554e-05,7.683884614365667e-06,-1.2727492298036894e-05
ENSOCUG00000006967,-1.0165155403429498e-05,4.667953678620887e-05,9.168477092219254e-06,2.5968929404148168e-05
ENSOCUG00000009770,4.740975890819583e-07,7.423512073868294e-07,3.970065499731463e-06,-4.9570739098628696e-08
ENSOCUG00000021436,-6.907167481493513e-07,-5.461307000726377e-07,1.7685449621617663e-06,-1.7337236501757983e-06
ENSOCUG00000029733,-2.7905787882616804e-06,1.6120441710241745e-06,-1.0043267422227678e-05,4.0107021050998223e-07
ENSOCUG00000004502,1.2180374618399836e-06,-9.202702426351721e-05,-0.00024385901489920922,3.6362682258679526e-05
ENSOCUG00000011168,-5.460765285683147e-06,5.826293006532798e-06,-2.028057940072868e-05,-9.499050040917446e-06
ENSOCUG00000002972,-3.1027438098128843e-06,5.584185052277401e-06,-5.043043526497536e-06,3.4369779301174583e-08
ENSOCUG00000017748,3.9726942067292704e-06,4.698046295648942e-06,5.6942592986959614e-06,8.616299349982073e-07
ENSOCUG00000026148,-5.958795772878539e-07,-3.5280082549272125e-07,1.8178853455551571e-06,-8.227366738348183e-07
ENSOCUG00000006422,4.3765125815005407e-07,-1.9463362080052384e-06,-2.365139554252132e-05,7.369801657842681e-06
ENSOCUG00000015405,-9.620094596254031e-07,3.9346266067863e-06,3.376987702434019e-06,-4.01567249348035e-06
ENSOCUG00000009535,-0.00011541897237283896,0.0001420044020329261,-7.969176497641202e-05,0.00019742775629562356
ENSOCUG00000013765,7.90822752251909e-05,-1.808068532373583e-05,-0.00019942433707791473,7.773919355116656e-05
ENSOCUG00000024022,5.241060879870682e-06,-4.509507259542574e-06,3.839382194124356e-06,-1.4755575453136985e-05
ENSOCUG00000000105,-2.8306246962610986e-06,-5.409867690279859e-06,-4.025407598786677e-05,-1.1337724920777535e-05
ENSOCUG00000012389,2.6610016802887825e-06,4.2931311295357324e-06,-4.0818086064819335e-06,1.2329509887904583e-05
ENSOCUG00000022131,1.4968059065464288e-06,5.1716596032626845e-08,-6.754506695479142e-06,-4.175381713085777e-07
ENSOCUG00000006863,-1.5293415259394752e-05,-2.1913977855397182e-05,4.5072604360201354e-05,-3.018287978818424e-06
ENSOCUG00000012411,-7.971874286562077e-06,1.5478300691757616e-06,-1.5180811103836123e-05,-9.693285579297281e-06
ENSOCUG00000014729,-9.068910201063922e-06,2.2924762387916354e-05,8.565508074554003e-05,-3.214800154044533e-05
ENSOCUG00000010418,-6.870744498222491e-05,0.00014401089515026026,1.2201236805860815e-06,-6.541476695292995e-05
ENSOCUG00000006093,-5.482339502067319e-07,-8.175480169138562e-07,-7.666950927332543e-06,-3.197870408843685e-07
ENSOCUG00000007390,1.3551210407466539e-06,1.2035010551007151e-07,-1.8336547764804764e-06,-4.42189497673671e-06
ENSOCUG00000027672,3.1631085473141226e-06,4.096531260321379e-06,-4.91608413493126e-06,1.0967880291602079e-05
ENSOCUG00000014880,2.536513474010807e-05,-4.640101298696976e-05,4.3184593773017745e-05,-0.00011338108518586923
ENSOCUG00000009911,2.5343669194016963e-06,1.6157425389539694e-06,-8.82969002175e-08,-1.7696690384093082e-06
ENSOCUG00000015540,2.5605005443364805e-07,6.070694662190616e-07,-2.3031280134260524e-07,3.4147724862379814e-06
ENSOCUG00000013596,-3.618618134544983e-05,-3.4430585358517585e-05,1.0824000866453952e-05,2.720236779577086e-07
ENSOCUG00000027013,1.4872700025225007e-06,2.8239315806407642e-08,-4.9473542138665995e-06,3.991371922700745e-06
ENSOCUG00000006409,2.779743085579675e-06,-4.912944195403804e-06,-3.1867450986248595e-05,-1.0895592073831447e-05
ENSOCUG00000011821,-7.317182879456635e-06,-1.798074852900421e-06,-4.9016714507053695e-05,-5.8117707508489786e-06
ENSOCUG00000016417,-3.0072154914554413e-05,4.5867190948525736e-05,-0.00015808603521121013,9.47351837012049e-05
ENSOCUG00000004076,1.827798216561649e-05,1.4429699626671899e-05,3.709217038439639e-05,1.2886659071876081e-05
ENSOCUG00000005206,-2.860227707030237e-07,9.95308026401148e-08,-3.3685637480866168e-06,-2.1864256864561164e-06
ENSOCUG00000012993,-3.5205358390587734e-05,3.415234999666176e-05,9.227398983370106e-05,-4.69023428509231e-05
ENSOCUG00000004864,-1.0924525746266466e-05,1.6316755511177248e-06,-1.4038424431454834e-05,9.97541672909014e-06
ENSOCUG00000029390,-1.3419563950752647e-06,6.894718397303539e-07,-4.824866950831484e-07,-9.99787756987404e-07
ENSOCUG00000010076,-5.100036552298142e-06,-3.0365035705803265e-06,1.1700420733795208e-05,-4.759907932586609e-06
ENSOCUG00000015940,1.6644788562275653e-05,1.0767234914799951e-05,-5.8364989960021406e-06,2.406552241460049e-05
ENSOCUG00000002027,-5.910336733752365e-06,-4.0995273911356975e-06,-1.9666275480769348e-05,-1.3298580363893743e-05
ENSOCUG00000015713,1.2085356947303453e-05,1.1278553247611004e-05,2.8075788637359676e-05,-7.202551492864605e-06
ENSOCUG00000014919,4.7076349272274725e-05,-7.85752164833894e-08,-1.751296974362372e-05,6.784956116755994e-05
ENSOCUG00000006392,-5.873188217043892e-07,5.281775967609545e-06,-3.158896147173702e-05,-2.4972883305867647e-06
ENSOCUG00000003887,1.2768915684273753e-06,1.5072145204564808e-06,2.332304028729262e-06,-5.023902429403703e-07
ENSOCUG00000016540,1.2149211752557182e-06,4.667676040480312e-06,-1.2727338083206094e-05,-7.923451109132709e-07
ENSOCUG00000017726,-1.0614241312666924e-06,8.550822194440742e-07,3.3999736366678644e-07,-2.0050865830841525e-06
ENSOCUG00000011937,2.1481870698140686e-06,8.57339346734784e-06,-3.993050784220405e-05,-2.4993055741905598e-05
ENSOCUG00000017109,6.216425449947697e-06,-2.285749163690105e-05,-8.861485949651015e-07,4.360251645575636e-08
ENSOCUG00000015260,-3.2835220829717944e-06,-9.847379066538984e-07,-1.1331574347904869e-05,-2.748031581101028e-07
ENSOCUG00000000034,-8.268377935575413e-06,1.8466567094183805e-06,4.173204299406957e-06,-2.0751691495361933e-06
ENSOCUG00000023130,8.500234908265918e-07,1.9074258620591016e-08,1.331874400784696e-06,3.4967784359108267e-06
ENSOCUG00000014135,0.00011617390499118964,0.00025633952428220447,2.3131414412770202e-05,0.00013276447952255654
ENSOCUG00000004716,1.0129222317719966e-06,5.495339104164874e-07,-2.3279692808863555e-06,2.1007822238134564e-06
ENSOCUG00000008622,9.622147610521688e-06,-8.922947305191225e-06,-2.4204378825918474e-05,2.186974959302045e-05
ENSOCUG00000015281,1.3402735254893417e-07,-2.5856461140566682e-05,-3.877573734951283e-05,-1.7913293340451333e-06
ENSOCUG00000013658,-4.4913978535329927e-07,1.8510418127021986e-08,2.86095323024344e-06,-8.854732172621047e-07
ENSOCUG00000015058,-4.104851657626424e-07,1.165242116206161e-06,1.5999884585727423e-06,1.5066762481551258e-06
ENSOCUG00000022899,1.0674016272779407e-06,4.884526597519295e-07,2.308134139196183e-06,-7.648027135262507e-07
ENSOCUG00000025460,-1.8052917898525402e-06,-1.4053181513037163e-07,-6.922610841543491e-07,-2.419814893993073e-06
ENSOCUG00000026784,-8.143034053387104e-06,-6.67559052504231e-06,-6.501855074723883e-06,-2.056978324480975e-05
ENSOCUG00000014369,7.573122399893043e-07,3.081699157370421e-06,6.455716740698494e-06,-8.827900996878386e-07
ENSOCUG00000025911,-4.4173015812839666e-08,2.3052314895246265e-06,-6.6373166521267735e-06,-7.487395925691122e-06
ENSOCUG00000022350,-1.0905197947320309e-06,1.8803822641484278e-06,6.059500877005451e-06,2.2748185043141014e-06
ENSOCUG00000014545,5.5041246126930926e-05,0.00012149533440927817,2.7511012567198924e-05,-2.624972520365828e-05
ENSOCUG00000000811,5.784026362471797e-06,-4.229053373299887e-06,4.714453678483348e-05,-1.224202386329402e-05
ENSOCUG00000001174,3.3932297958756934e-07,2.239568306730136e-06,-7.23130321934301e-07,3.79662195419061e-06
ENSOCUG00000008098,-3.464293938640114e-05,2.6136420641869086e-05,-7.759084523770546e-05,-7.737262637339124e-06
ENSOCUG00000029754,3.932968313402512e-06,3.3202240738844713e-06,1.076941191286889e-06,1.724687864173919e-06
ENSOCUG00000013351,7.851658374766297e-07,1.1477024086014051e-06,2.139695776163401e-06,-1.676846556214343e-06
ENSOCUG00000016831,-1.4842022670016405e-05,-9.029588178596357e-07,-5.532920464121959e-06,-1.3053051609636835e-06
ENSOCUG00000023272,-8.11981931664192e-06,1.1643495422931771e-05,2.3086415145688722e-05,7.639470144696536e-06
ENSOCUG00000007272,-1.2173298974790127e-06,9.711577905866698e-06,1.0690017139502363e-05,-1.6748567914895927e-05
ENSOCUG00000012900,1.4409657806395145e-05,9.007039297066969e-06,1.484157440269001e-06,6.2275256042007335e-06
ENSOCUG00000014160,0.00012534298361407324,6.800100460333327e-05,-0.00022042106937000304,3.296448413155283e-05
ENSOCUG00000008805,-7.996958731058268e-07,9.735082663654763e-08,1.3784408384897235e-06,6.033860786384617e-07
ENSOCUG00000010893,-2.083139619359762e-06,-4.181231552317257e-07,-2.522328171730714e-06,-2.128367563032833e-06
ENSOCUG00000003897,-8.51621807366626e-06,-4.278876250147124e-06,-2.861644807178632e-06,-9.995544569642101e-06
ENSOCUG00000015685,-2.13744604877284e-06,-1.298891875709256e-06,3.018425178517466e-06,5.99575952815928e-08
ENSOCUG00000015586,-1.257499874043655e-05,-3.9101521675109405e-06,7.538995465183933e-05,-3.276796989836119e-05
ENSOCUG00000005455,1.166737769645902e-05,4.8986645225045845e-05,-7.575038294136427e-05,2.0404665766013066e-05
ENSOCUG00000025508,3.271204750895204e-06,7.347449178231299e-07,1.4305420950213683e-05,2.7187158223644155e-06
ENSOCUG00000002278,-3.441510253615888e-07,-2.6729582448167064e-06,4.815410796842015e-06,1.6523336813616246e-06
ENSOCUG00000013170,-4.819884024066004e-07,1.2772789039553812e-06,-2.701226328726648e-06,3.103036714202505e-06
ENSOCUG00000004387,-5.8656706881731564e-05,0.00011966248011559502,0.00036233542059061993,-0.00011143064006489531
ENSOCUG00000021362,-3.968912099723378e-06,2.0595165908611768e-05,-3.9865352425171894e-06,-3.0938894425270685e-07
ENSOCUG00000022591,2.9014376186996484e-05,-1.42249540510777e-05,0.00011746161113741954,0.00013081875581661342
ENSOCUG00000006635,2.305657641216327e-05,7.315275328145287e-05,0.00010750780831549556,-4.335220437866029e-05
ENSOCUG00000002341,-4.2583491122239734e-05,-2.939686095533508e-05,-9.166674019116724e-07,8.060227799535093e-05
ENSOCUG00000006522,-6.487944216181818e-08,1.6890336535587127e-08,1.4336192441337885e-06,-1.7428674082667919e-06
ENSOCUG00000017425,-5.753026237625425e-06,1.7036142528164724e-05,-2.6898690126295736e-05,1.0766507413931071e-05
ENSOCUG00000029333,2.0118634562728267e-05,3.173393135655494e-05,8.158095157679605e-05,1.2031438117237422e-05
