,0,1,2,3
ENSSSCG00000012265,1.1533040956312997e-05,1.2370369363727736e-06,9.937320076605048e-06,-4.892681409562664e-06
ENSSSCG00000014138,2.03991623054091e-06,1.2298277868696952e-06,-2.8516735839541946e-06,-2.2171618697263856e-06
ENSSSCG00000009015,3.4948422421985463e-06,-3.4552985096274204e-05,-4.2019399730791e-05,6.094714558349617e-07
ENSSSCG00000008445,-5.491400353385911e-07,8.522944613251222e-06,1.229703903465273e-05,9.464033167859473e-06
ENSSSCG00000026951,3.3051931371514577e-06,-3.855712460075272e-05,-8.346268201937137e-05,-5.513015595665723e-06
ENSSSCG00000002855,5.683339221926243e-07,-4.623298017843895e-06,-3.554440917459463e-07,-5.229036776236557e-06
ENSSSCG00000014618,5.836481184556727e-06,-6.2316031781417985e-06,-3.9451680025699616e-05,0.00011396825309404203
ENSSSCG00000015587,-6.099146180854851e-06,2.691014793593607e-05,-2.3822705341057195e-06,8.497561537323707e-06
ENSSSCG00000011299,-5.723084081728191e-07,1.07874158585257e-06,-2.3463146583084215e-06,4.226054243612826e-06
ENSSSCG00000004647,-3.576562679358795e-06,-1.3457626189348258e-05,-6.149287014727026e-05,-7.232524172805032e-07
ENSSSCG00000025938,1.7191791184589034e-06,2.7615880396010913e-06,1.0053183757730256e-05,5.7704544450315375e-06
ENSSSCG00000029665,4.026081888349148e-06,-1.798792720994285e-06,1.7102187129655758e-05,-1.2824861877804311e-06
ENSSSCG00000015949,4.527995464517087e-06,1.4040890268064087e-05,1.701718364070706e-05,3.6527369808895276e-05
ENSSSCG00000013124,-2.8847619984766014e-05,-6.55571102453463e-05,-6.44573530254153e-05,-6.107446025563602e-05
ENSSSCG00000008163,9.28212724088346e-06,-8.69212200736145e-06,2.5931092051340603e-05,1.590463947261862e-05
ENSSSCG00000011115,-9.420895679005879e-07,2.7887223445226187e-06,3.0553508368351876e-06,-2.4539707567753946e-06
ENSSSCG00000002296,2.7909636249664594e-05,-1.666395774439469e-05,-9.879132620543172e-05,8.962619514704602e-06
ENSSSCG00000002316,6.185576235946106e-05,-4.04902353412868e-05,2.3529114269375207e-05,5.233129483350926e-06
ENSSSCG00000004359,7.620161496572034e-07,-2.149179278941179e-06,-4.513534763209104e-07,8.777275965933982e-07
ENSSSCG00000024991,-4.678176332334703e-05,-0.00010184260513025618,-4.692403803866938e-05,4.576779650807664e-05
ENSSSCG00000000379,-1.7434086665096953e-05,-1.568326062977781e-05,-0.0001462514968129427,0.00014217382306374704
ENSSSCG00000001873,5.337123120458782e-07,1.686383299576568e-06,-1.1254176613850326e-05,-5.7349298713754e-06
ENSSSCG00000027211,1.4501301886571292e-05,8.556593661388993e-06,-9.54951033679992e-05,-3.0312403002420406e-05
ENSSSCG00000000704,5.922469350439031e-05,-0.0001862051707933389,-0.00018283154559024732,-2.8079837164819018e-05
ENSSSCG00000030165,1.2421793382507915e-05,0.0003022252504491514,0.0005318446845547927,-3.803942219940383e-05
ENSSSCG00000000656,0.00041592427311562454,-0.0002627676891217696,0.0001471390977879519,1.8571882528935282e-06
ENSSSCG00000016437,5.285212672263636e-06,1.3198180126515322e-06,-8.580241171294014e-07,1.6065332735535963e-06
ENSSSCG00000007330,3.4932281055527016e-07,-1.7143853620463226e-06,1.8285774630191563e-06,4.387099593026825e-06
ENSSSCG00000003219,5.3170541261076885e-06,-0.00016348388112179225,-3.2164512831560555e-05,0.00011445724926415212
ENSSSCG00000008437,-1.8287057507713769e-06,-1.1785390672525617e-05,-1.7094608249075743e-06,-6.121564428301102e-07
ENSSSCG00000010114,-7.83605671637391e-06,3.011574382733899e-06,3.064232799051311e-05,-7.560594446775743e-06
ENSSSCG00000014322,-7.023770086608795e-06,-9.197173083085335e-06,4.688795937064515e-06,-1.0296684567757288e-05
ENSSSCG00000017116,6.112274648356683e-06,-1.7896345984423714e-05,8.740203545764634e-06,2.2651247921755334e-05
ENSSSCG00000006736,9.681765805279463e-06,-5.8043379550860643e-05,6.905790033863493e-05,9.209166494953106e-05
ENSSSCG00000007682,1.2262499396265288e-05,2.3831350970971767e-05,1.5471667968502526e-05,-4.594648895622021e-06
ENSSSCG00000023796,0.0007304400217454058,0.0003582293618356319,0.0005545328833221435,-4.431146088494826e-05
ENSSSCG00000029097,-2.2828994434462255e-05,-5.1380824651658333e-05,3.181517740945269e-05,-6.696708639303115e-05
ENSSSCG00000017247,-1.507195973486088e-06,-3.928275584872809e-05,-2.102752674258016e-05,3.25220484914473e-06
ENSSSCG00000024355,3.3867154812817635e-05,-4.671588226532818e-05,-5.0273180858528525e-06,3.6181402518880773e-05
ENSSSCG00000015443,3.4910423243266236e-05,2.2437631719173607e-05,-7.398680047236295e-05,3.143800427638848e-05
ENSSSCG00000029553,1.6997098474904258e-06,1.3631535608516108e-06,4.670160755208159e-06,-9.081930211622814e-07
ENSSSCG00000022586,1.888845404062144e-05,3.12591181364653e-05,-8.528349492945604e-06,-2.035018381824638e-06
ENSSSCG00000010321,-4.233795567051977e-05,9.968156416780265e-05,4.909304948602678e-05,-3.947273011191081e-06
ENSSSCG00000005399,-1.0732045228490978e-06,4.489538733416775e-06,4.667722824130633e-06,5.223983234653192e-06
ENSSSCG00000004199,-0.00015814574997626208,0.00022495349835753445,5.458533200480049e-05,-3.8725903329060736e-05
ENSSSCG00000001922,5.722794890393335e-06,-5.993530771148234e-06,-5.269658234344516e-05,4.4857390482196096e-07
ENSSSCG00000004806,-1.2614136704959208e-05,-4.0223947700380897e-05,-6.021417166123417e-05,-2.7445534861772852e-05
ENSSSCG00000001762,3.7666706538013017e-06,-1.3905529796240546e-05,2.6172491956395793e-06,6.622330534149037e-06
ENSSSCG00000007717,2.840840383827002e-06,-2.0651598060328768e-05,2.188080916757972e-05,-3.021351305130362e-06
ENSSSCG00000017280,5.712641999148607e-05,-0.00041378483413831814,0.0001922266408420778,0.0001494690204965643
ENSSSCG00000008966,1.684480813941096e-05,2.3604223465189642e-06,7.502485540800356e-05,-1.3240557909650108e-05
ENSSSCG00000022971,-1.8951794353096574e-05,1.5474504608237407e-06,2.98696183387445e-06,-3.2746172928704043e-07
ENSSSCG00000012758,1.4272773823441565e-05,-4.145364219839641e-05,-1.0439392444799467e-05,9.073557155761778e-05
ENSSSCG00000023928,3.3734211984332715e-06,2.3099250063517294e-05,4.1061547949596686e-05,-6.1395907588536815e-06
ENSSSCG00000025114,-3.128856548301662e-06,-2.8348371695147436e-07,-3.8094333328437063e-06,-8.333553336586077e-07
ENSSSCG00000018078,-1.0872375974469796e-05,0.00013477496702290746,-2.4217282488124278e-05,-2.38391986651448e-05
ENSSSCG00000024428,5.585937710624701e-06,-1.51007362920942e-05,-7.889882856236558e-06,-8.081183237498094e-06
ENSSSCG00000009540,3.4597073930866876e-07,9.8655191095037e-07,-8.382386260587507e-06,-7.631359886270064e-06
ENSSSCG00000027358,1.8952368221680083e-05,0.0001233926126042091,-7.821816614770275e-05,-4.0558906455830617e-05
ENSSSCG00000009384,5.681255996009805e-05,-0.00011156700026245611,-0.0001815995068651187,-5.905681956351212e-05
ENSSSCG00000012022,0.0001506021184734382,-0.00026009542983992755,0.0002124917740903945,0.00015628634332402806
ENSSSCG00000016583,5.970211945125754e-07,1.4167583853899319e-06,-7.180262053079431e-06,1.3198606305693508e-07
ENSSSCG00000003904,3.552010998007111e-05,-8.116839580083303e-05,-0.00011850861262302937,-3.737278712923871e-05
ENSSSCG00000004807,2.6329436382065947e-06,-1.5990532785640928e-06,-1.0169390851805499e-07,-2.8702959112929726e-06
ENSSSCG00000001771,1.8304575433312031e-06,-2.77557997478044e-07,4.0792175265793193e-08,3.1555153604522537e-06
ENSSSCG00000010388,-2.6376496965805706e-05,-2.750930783452323e-05,0.00013833178927325675,-2.383157143235856e-05
ENSSSCG00000001527,6.0654106001592124e-06,2.0178147777386135e-05,3.922365135183727e-05,-2.78726152910022e-05
ENSSSCG00000006001,4.967805694090736e-06,-4.982410940687652e-06,1.1137010325091429e-05,6.971539517157697e-06
ENSSSCG00000013256,2.2097868073914733e-06,6.848491205314829e-06,-1.887626496883698e-05,-1.0783441052037104e-05
ENSSSCG00000021549,4.721743669792226e-06,-6.898254487939346e-05,2.02034354359943e-05,-4.4846886802969376e-07
ENSSSCG00000024752,-1.1249578548474004e-05,-2.226308615640982e-05,2.6778388806665063e-05,-3.0823194581262106e-05
ENSSSCG00000030516,-4.129005813630365e-06,3.2327348948565504e-06,1.2793795976323301e-05,5.755329453825552e-06
ENSSSCG00000000214,-3.835880369601833e-06,-5.446282322913753e-07,-5.301901663841118e-06,-2.843230577614953e-06
ENSSSCG00000006236,1.9944445550521832e-05,1.4563262904268589e-05,-2.4519246418699044e-07,3.592109312927872e-05
ENSSSCG00000001437,1.8036668313594717e-06,1.5007251428471742e-06,1.2992754102865165e-06,-6.320093471017644e-06
ENSSSCG00000028974,1.57408337142533e-05,8.387505510222837e-05,5.739937757431863e-05,-2.291581340583865e-06
ENSSSCG00000023948,8.256737896557592e-05,7.697561394284757e-05,-0.0002114529466379892,-1.4789906203950167e-05
ENSSSCG00000016059,6.487448650652532e-07,-5.473038088587181e-06,5.969582543065154e-06,-7.584566651139196e-06
ENSSSCG00000029201,-1.1844515164697242e-06,1.0991086003642198e-06,2.100283638085815e-06,-1.0469436301692413e-05
ENSSSCG00000009270,-4.241678305467632e-06,3.7484207940703e-06,-1.6378674032805408e-05,-1.1213851810458528e-05
ENSSSCG00000025667,-1.519115814974819e-08,-5.517551647760364e-07,-4.098254627974392e-06,1.211228478633684e-06
ENSSSCG00000029886,-1.2881490504075557e-06,1.7734218672379752e-06,1.0269091308992796e-06,-1.4313709185801336e-06
ENSSSCG00000011708,-2.8283957185384633e-06,-5.9120183940269235e-05,-0.0001075618585972309,-0.00010383373642770578
ENSSSCG00000003137,6.822666211451606e-06,-1.1667850777173441e-07,-1.6187955539890945e-05,1.178902271064106e-05
ENSSSCG00000024385,3.647548668626168e-05,-0.00025033158077947574,-0.00015054414948091713,-9.177971019243618e-05
ENSSSCG00000010133,2.4541102187097687e-06,1.0395336269397879e-06,1.4730173446285207e-05,-1.2157145246580538e-05
ENSSSCG00000007421,-1.9500485902572475e-06,1.4794176167954684e-05,2.428310106826882e-05,-1.1440085399672682e-05
ENSSSCG00000011417,-1.2235280202208228e-06,-4.246318918593271e-06,-6.464999270870956e-06,-1.049585910206774e-05
ENSSSCG00000028228,-1.6992862680812825e-05,-0.00011269645112822003,-4.330108215183956e-06,-2.9434108762056686e-05
ENSSSCG00000017826,4.8477245624827115e-06,3.6256754855005746e-06,2.9393862129228306e-05,6.427951771637505e-06
ENSSSCG00000022659,3.440512465013534e-07,1.6274546607966446e-06,-4.038187155948458e-06,-0.00010309872207485308
ENSSSCG00000004579,1.0350754212698348e-06,-1.7947125624160333e-06,-5.250549718273199e-06,1.2045084915561394e-06
ENSSSCG00000007422,2.369189745792275e-05,2.547560169955021e-05,-2.31222655324429e-05,4.9056360358421655e-06
ENSSSCG00000010934,4.236380512924875e-07,3.8983680131271826e-06,1.4354734880922955e-05,-4.281749212186091e-07
ENSSSCG00000006413,-6.115197260680474e-05,9.522005361934598e-06,-4.571403851126288e-05,4.891897196620191e-05
ENSSSCG00000015775,2.4316280969040713e-06,-3.177414662153865e-05,-2.917703817634667e-05,-1.4469052514234277e-05
ENSSSCG00000013040,6.726905612532191e-06,-7.826145643621887e-07,2.185022819082227e-05,3.520669273294023e-05
ENSSSCG00000015103,8.69788231735011e-06,8.775846166614543e-05,-4.80325346509621e-05,-4.270898081995809e-05
ENSSSCG00000010088,1.35444199495222e-06,-0.00012804787456261734,-6.88904997265538e-06,-0.00029374481619651546
ENSSSCG00000027792,1.7247844907432724e-05,-9.202804107230535e-05,2.898163322935273e-05,-1.3974111653132253e-05
ENSSSCG00000007237,6.226509223656414e-07,1.4162175545131348e-05,9.07721487464914e-06,6.835668410722676e-06
ENSSSCG00000007155,3.5044516675005285e-06,1.2603727489253822e-07,1.0100157444757144e-05,-1.0831648154319277e-06
ENSSSCG00000009142,-3.921877144381622e-06,-1.0239149304978672e-05,-1.561425850167145e-05,-7.375927604203472e-06
ENSSSCG00000000682,-1.7083399992541744e-06,2.5217153110390733e-06,4.1320648343559155e-06,-3.5483779411452807e-06
ENSSSCG00000004023,9.994982972425818e-06,-6.5439322595350635e-06,-7.66426216219335e-05,7.611076351695454e-06
ENSSSCG00000011550,-8.417772084296693e-06,9.956076381847929e-05,0.00011858185284307299,1.1841464722474835e-05
ENSSSCG00000001137,-3.0034711229660895e-06,-6.719077245409646e-06,2.2036519339821053e-05,7.508309631278415e-06
ENSSSCG00000004878,5.251629812584173e-06,-3.890962024306546e-06,-4.887890267162117e-06,-7.3566871069404055e-06
ENSSSCG00000030617,-4.330879229638747e-07,-2.235588748501104e-05,-3.4068122663715705e-05,8.675459269962597e-06
ENSSSCG00000005025,1.0839441494830431e-05,2.004900580282123e-06,1.885194640067025e-05,2.455178613249509e-05
ENSSSCG00000014311,2.1906029120311626e-06,3.4596947358165785e-06,6.397994715498113e-06,-2.3483369556945072e-06
ENSSSCG00000026564,5.400200352056448e-07,-6.918014852649275e-06,-3.3641018413118893e-06,1.4468180628058633e-06
ENSSSCG00000008451,-7.657279214121148e-06,1.1924602149324377e-05,2.4833564019238606e-05,-1.3945197504924756e-05
ENSSSCG00000028509,3.340284829478316e-05,-6.775281029572318e-05,-0.00014461397773339238,-0.00016434411451239625
ENSSSCG00000011236,-1.1846371260081222e-05,1.3423421699453926e-05,1.1048301653042946e-05,1.0919849554522353e-05
ENSSSCG00000011352,-3.949823103229835e-06,-5.1564647349464025e-06,-3.3992387062126802e-06,-4.297030527186363e-06
ENSSSCG00000009880,-8.424986237104312e-05,-1.151889692486783e-05,0.00010093494034835541,2.902987272194584e-05
ENSSSCG00000021454,9.934266338553429e-06,-5.5159270956584574e-05,-9.938754422753027e-05,3.273653234775496e-05
ENSSSCG00000011458,4.281650752314568e-06,-5.054939252234622e-06,-1.4262670661039526e-05,6.432429792205247e-06
ENSSSCG00000011752,-9.404687675784734e-05,4.7213058582596494e-05,0.0001960654715361949,-0.0001757053726903027
ENSSSCG00000024177,-1.1846853560050361e-06,5.7820734274604246e-05,-7.034701429195961e-06,-4.554371901534912e-05
ENSSSCG00000017864,-5.049187866696532e-06,-3.3604842407545e-05,-5.794888389569567e-06,1.75347803633391e-05
ENSSSCG00000026568,-4.648416303767161e-05,-1.5625597283020796e-06,1.0027116054116391e-05,-5.295885925216474e-05
ENSSSCG00000024179,2.5611082059928102e-06,-8.441415323249222e-06,5.544140179009728e-06,1.8581099950702728e-06
ENSSSCG00000027450,-3.5697595900001248e-06,-5.276480074887099e-06,1.0378849950104533e-07,-2.9070450828771587e-06
ENSSSCG00000022086,1.4503667301995272e-05,1.6678008035551098e-06,-0.00016000217379911954,-1.3477333624923442e-05
ENSSSCG00000005729,-3.477896212207638e-06,-4.93266457864601e-06,-1.335285855128489e-05,-3.792147257128912e-06
ENSSSCG00000009580,4.4633772744887124e-06,6.694972580677338e-06,2.2117869640123326e-05,-9.082955948230135e-06
ENSSSCG00000009886,2.431770909345784e-06,-0.00010109394466128908,-0.0001751775022617904,1.9763311163866504e-05
ENSSSCG00000026892,-7.312811421759122e-06,2.3090799295608908e-05,-1.4673977792324459e-05,-2.8836312623720947e-05
ENSSSCG00000016907,-8.901513226838215e-06,4.0105351903095513e-05,2.4059239939097827e-05,4.472322012881336e-05
ENSSSCG00000016020,-6.718542852187909e-06,-6.819311975073495e-06,-1.252226168507396e-05,-5.117893006400478e-07
ENSSSCG00000013629,-9.222677200615001e-06,-6.27560070249476e-06,-0.00014757703362176908,9.05416631628265e-06
ENSSSCG00000029638,7.286069838893077e-06,-0.00010476989730428925,0.00011922222082524476,-1.3938202272797097e-06
ENSSSCG00000023212,4.54291748479836e-06,3.900345207896636e-05,6.683280851436798e-05,6.28422279652249e-05
ENSSSCG00000002340,-1.7141234129088304e-06,0.00012804589873927725,0.00019056984030430563,0.00021208323746610424
ENSSSCG00000003047,-3.1064280665952994e-06,-7.4027823825878005e-06,5.669223441900857e-06,1.1035637455388885e-06
ENSSSCG00000017496,4.619277105708944e-05,-5.606846570426438e-05,0.00011956712551778562,2.264578794574798e-05
ENSSSCG00000021475,3.431553159985466e-05,-8.283855954364253e-05,0.00013519899549366323,3.0298792186080555e-05
ENSSSCG00000027484,-9.290691312691122e-05,0.00019795523755708654,0.0003907952069955022,-0.00010466630193528724
ENSSSCG00000012361,1.3438363293713855e-06,-9.551568889493389e-06,5.709463854309677e-06,6.110871380569947e-09
ENSSSCG00000030151,1.514073609519083e-06,9.337365104953776e-06,9.212081399465013e-06,1.0629630213572635e-05
ENSSSCG00000015878,1.9717265752867308e-05,-2.5242591588003963e-05,-1.852340443646577e-05,1.9490344618783734e-06
ENSSSCG00000016876,-8.246765278468774e-07,-8.138112233511178e-06,-1.922196026431286e-05,-1.0451013335672953e-05
ENSSSCG00000001658,-8.701464145106112e-06,-0.00010181150742008215,-3.2647377911976724e-05,-3.528698033716576e-05
ENSSSCG00000005636,-2.6470885762838713e-06,-2.0341242338404332e-05,-7.656201789697393e-05,-1.732923995082338e-05
ENSSSCG00000027288,-6.895600406579636e-07,-1.9246403298751184e-05,8.204111222002507e-06,-1.9084366099466164e-06
ENSSSCG00000024055,-4.033437347646891e-06,2.2647522685605696e-05,-1.55866888784896e-05,-8.948275484788762e-06
ENSSSCG00000016872,0.000137896986315757,0.0002321779249480816,4.139811741076903e-05,0.0004547014599009581
ENSSSCG00000002411,2.9678162849812085e-05,-7.238983844050321e-05,-2.9025451318222104e-05,-3.592528330792984e-05
ENSSSCG00000008892,1.1508892975600206e-06,1.7969066169132365e-05,5.960041868559177e-06,6.441202769109146e-06
ENSSSCG00000025900,-2.4806625298421284e-05,5.8481651529044106e-05,-0.00015683549372397983,-2.704016270656277e-05
ENSSSCG00000000799,1.1479013932431133e-05,-0.0001671517162844773,-8.814585872324528e-05,0.00011183441687701692
ENSSSCG00000004918,-1.29773377952746e-06,-3.3530592730125455e-06,-2.636919190383879e-06,-5.384339330584541e-07
ENSSSCG00000011857,2.6056616449632248e-06,3.182717366093585e-06,3.077566747216408e-05,-1.9573408226102347e-06
ENSSSCG00000006381,8.423467926507661e-05,-3.0152037409993982e-05,4.952734845409166e-05,1.9824960418785244e-05
ENSSSCG00000020913,3.3521216328700195e-06,3.976575108348537e-06,3.7316980910773883e-07,3.812371593260471e-06
ENSSSCG00000003134,-5.12924437090274e-06,-5.284202760103295e-06,-1.4833014798773174e-06,-2.5484606358979895e-05
ENSSSCG00000014239,2.4207316237099177e-05,-2.5445114769097256e-05,-5.5118573767631134e-05,1.0576459549924383e-05
ENSSSCG00000007004,9.567814239224007e-06,-6.511372401517888e-05,-2.8839292466982398e-05,1.8738837343222577e-05
ENSSSCG00000000953,-1.3846429797958832e-07,-8.42028839450373e-06,-5.224333770797618e-06,-6.800420949661712e-06
ENSSSCG00000004957,-2.4199469857991852e-05,6.624665118919878e-05,-6.288907793260628e-05,1.8995631933717414e-05
ENSSSCG00000029239,4.284180689617518e-06,-1.3048684220627121e-05,9.262085299168432e-06,6.252811601519975e-06
ENSSSCG00000004955,5.501313329661223e-07,-2.5817781462846193e-07,-6.529381029201761e-06,-1.5068709765319465e-06
ENSSSCG00000021606,-1.7835711027742443e-05,-5.053808552035502e-05,-0.00010796385059345131,-4.9076297477293655e-05
ENSSSCG00000030478,-5.619827257123592e-05,-0.0003346447249836059,9.022641596915153e-05,-0.00023735609440769708
ENSSSCG00000011003,-7.577852882302761e-05,0.00021967639765558232,-0.00016837044151749576,-0.00030428074273689486
ENSSSCG00000006101,-1.370113308721486e-06,-9.110178272099839e-07,1.517394293394093e-06,1.1542736584111636e-06
ENSSSCG00000005317,-0.00010453161546349972,3.210611968759585e-05,0.00018658678307905026,4.028466145990939e-05
ENSSSCG00000011257,-8.511255653778757e-07,5.89095090336429e-07,7.062339998321662e-06,-9.309994117488133e-07
ENSSSCG00000003830,-5.498258405859326e-06,-7.341681686965695e-06,1.2534594541515189e-05,-3.808229955953735e-05
ENSSSCG00000003410,-3.2373591521201916e-06,2.0041626428867846e-06,-9.620396771093751e-06,-1.4010362908824749e-06
ENSSSCG00000000858,3.602338558836758e-06,3.4837444702028783e-06,8.547202034130937e-06,2.397809521777791e-06
ENSSSCG00000011615,4.2019880875724744e-05,4.468578117949669e-06,0.00028633499197853394,7.423197740967483e-05
ENSSSCG00000023913,8.091363195574797e-06,-1.740813956419541e-05,-1.4111912311904212e-05,1.4828668008870138e-06
ENSSSCG00000005657,7.487003540473972e-06,7.842364963520052e-06,4.127414731682009e-06,-1.2112611076063568e-06
ENSSSCG00000025901,-2.5745949632517496e-06,6.520647677886233e-05,6.0995581221154614e-05,4.275858600746007e-05
ENSSSCG00000007540,5.94678135960194e-06,5.187625398770166e-06,-5.359240182807614e-06,6.766523176858027e-06
ENSSSCG00000002937,-6.650901779557514e-07,-2.8564347207586426e-06,-5.548932401041226e-06,-7.009287913978302e-07
ENSSSCG00000028660,2.159422044665065e-06,-2.598057553221313e-06,7.11861499011673e-06,4.848206044919847e-07
ENSSSCG00000022061,4.909189473551589e-06,-6.115020501518545e-06,-2.8134724933245417e-05,-2.247783109615996e-06
ENSSSCG00000028345,-6.72022837081189e-07,-4.969342081994001e-06,-2.23175168185979e-06,-3.947310849614789e-06
ENSSSCG00000002963,3.9969705471488454e-05,0.00011075190921842814,-2.13724562332042e-06,-6.93208905826848e-05
ENSSSCG00000013395,-1.632309853830326e-05,-3.9643461249250504e-05,-0.0001736786900960256,2.939270647946702e-05
ENSSSCG00000012624,6.621322479606447e-06,1.1085508602793803e-05,1.523336113752363e-05,-3.2832443691799078e-06
ENSSSCG00000000021,3.17024910638602e-07,-3.2951307777212792e-06,-7.3270052306650894e-06,1.1312049165052287e-07
ENSSSCG00000006184,4.51928026421688e-06,-1.280204799483467e-05,-8.973686867092787e-07,-1.1693731600385216e-05
ENSSSCG00000003691,-6.709415920716395e-06,6.436887102556551e-05,6.525973824656052e-05,-7.67097543137091e-05
ENSSSCG00000012062,-4.528461035170431e-05,0.00013840806568558189,0.00020068410063104548,3.73136249013926e-05
ENSSSCG00000001683,-3.217202844079583e-06,-3.8529476535969766e-05,9.49659396614826e-06,-8.464124972683942e-06
ENSSSCG00000022401,0.0001984896726572296,4.585877750832383e-05,-0.00015350255256405896,1.3404985622665795e-05
ENSSSCG00000016368,2.7742599826741503e-07,-6.975628547252563e-07,6.163610203057649e-06,4.351995691552681e-06
ENSSSCG00000005782,-3.5467487909947326e-05,-9.102482289357314e-05,-1.2281928859378666e-05,-6.523224731717992e-05
ENSSSCG00000010698,1.1064584541281372e-06,2.033172208089633e-06,6.23626218998514e-06,1.0299554961077094e-06
ENSSSCG00000030502,4.054772750137947e-05,-0.00012076076656445363,-0.0002451272023210056,-1.6249697098889545e-06
ENSSSCG00000007830,-2.1847965194944737e-05,0.00029519810601548143,-0.00022935586667456167,-4.4191028524591046e-05
ENSSSCG00000002690,2.8413202152979957e-05,-3.898974169244374e-05,-4.3503492590369665e-05,3.606414679985231e-05
ENSSSCG00000012182,-2.166176777473865e-06,-3.7623289805646458e-06,-1.182451925737613e-07,9.216358639726857e-07
ENSSSCG00000008789,-1.1320118094053803e-06,-3.9903361039619185e-06,-3.392229131688548e-05,-9.16130288819911e-06
ENSSSCG00000008180,-4.382734005604202e-05,7.176382240494068e-05,2.3807712151471187e-05,-0.00015306076902912735
ENSSSCG00000011500,-1.868691985789385e-05,-5.0146199154218836e-05,-3.2882519421749833e-06,-3.898683506446142e-05
ENSSSCG00000016853,-1.3191311900286363e-05,1.1345677930028181e-06,2.0353183915982432e-05,-4.4209701952636243e-07
ENSSSCG00000012068,5.208833726503487e-05,-0.00010391400264395394,1.7091529613060194e-05,-4.121952519725889e-05
ENSSSCG00000010288,4.849677195405927e-06,8.18653183611878e-06,-0.00014886925398253578,-3.245949384695391e-05
ENSSSCG00000005501,-7.39557006023151e-06,-6.547730217048974e-05,-6.973836740668849e-05,-6.008163281192526e-06
ENSSSCG00000004221,8.297665037460638e-05,-0.00024189967505010656,-6.220197490567271e-05,1.1069356024995641e-05
ENSSSCG00000009914,8.339014033757821e-06,-1.0657904754977995e-05,1.5940391525002008e-05,-4.2669898786958766e-05
ENSSSCG00000022683,2.1989171379542596e-05,-1.263641521340473e-05,-7.04408533250237e-05,3.4459544856358385e-06
ENSSSCG00000000522,7.699935823767618e-06,0.00013560437308016572,2.2384143188777747e-05,-5.455536064884722e-05
ENSSSCG00000012744,-9.957029405041027e-07,1.028943189852767e-06,2.2808413875877786e-05,-8.286413164902878e-07
ENSSSCG00000012850,-1.170111690737776e-05,4.655981184054693e-05,0.00011837902845371437,3.619633759988025e-05
ENSSSCG00000029531,-3.4615626179069667e-06,-5.2855308774102235e-05,-6.066291667102571e-06,-1.3759589157622365e-05
ENSSSCG00000015145,-1.8933271154263395e-07,1.8465046131371051e-06,1.5442816226775095e-06,-4.001129721104634e-06
ENSSSCG00000030798,-0.0001262352590394029,0.0001793003944432268,-0.0002931372329790261,3.634580669509086e-05
ENSSSCG00000027103,-5.002394786311557e-05,-0.00028536811932479157,-0.0003719480103665874,-5.3816408313816604e-05
ENSSSCG00000000736,1.373251386252191e-06,-1.2184915433071366e-05,-1.0057621736607985e-05,3.057600458354116e-06
ENSSSCG00000002879,-3.3003847812708854e-05,-0.00013634182394352292,-0.00014648111070204048,-5.586851600932286e-05
ENSSSCG00000016449,7.623280279900789e-05,-0.00021138354895675545,2.2806813423991193e-07,2.68995435251517e-05
ENSSSCG00000016827,-4.802480877813803e-05,0.0001412218615307515,-0.0001056348218383513,-0.0002556116950043253
ENSSSCG00000014043,-7.547074940953726e-06,-0.0002351205159275788,-0.00014647401334802378,2.3569785031127243e-05
ENSSSCG00000007999,-3.709889154145673e-05,0.00014330251367258428,-0.00014775653259984942,6.59722696848424e-05
ENSSSCG00000007277,2.410123774813802e-06,1.6060028753382748e-06,4.615079307505843e-06,8.062133705161324e-06
ENSSSCG00000016858,-4.469286247683283e-06,3.4101117753983475e-06,1.8471063575612471e-06,-5.6727676855360775e-06
ENSSSCG00000021949,1.1447152487043135e-05,9.61555454391278e-06,-1.7077420877690624e-06,-3.641619112914551e-06
ENSSSCG00000010702,5.308225659403829e-06,-7.233605972094621e-06,1.4118761078533804e-05,5.309470248132925e-06
ENSSSCG00000000985,-1.2592819291749892e-05,0.00010956721218336206,-6.054832416983307e-05,-5.9821975804832786e-05
ENSSSCG00000009953,-9.793333439788802e-06,2.0861679486797034e-05,2.1316622163467097e-06,-4.451448576832788e-05
ENSSSCG00000013569,1.6376063286039712e-06,2.534948875236603e-05,3.665679698280655e-05,1.6243903495921264e-05
ENSSSCG00000025848,1.1749908623388867e-05,-2.380955226756397e-05,-6.304523281889429e-06,-8.857275011283106e-06
ENSSSCG00000012557,-9.380411688559277e-08,1.6461232296849275e-06,-1.3743565881240708e-06,3.6815657046491397e-07
ENSSSCG00000023377,4.700389733983715e-06,0.00012197555330431426,-0.00012140346508599102,8.9042878116248e-06
ENSSSCG00000003524,-0.00015361211225946306,-0.00022212195015677253,0.00014197426614722474,-0.0003803163556292717
ENSSSCG00000024196,2.4657226397009427e-06,-4.403158333868647e-06,7.995332381471664e-06,5.659459832238322e-06
ENSSSCG00000012269,1.62465566388585e-05,5.284646751670883e-06,-0.00012286139471351452,-6.740624887432212e-05
ENSSSCG00000022963,7.6242002417694745e-06,1.2060428427774031e-05,-1.2650588188243389e-05,1.4393293228949488e-05
ENSSSCG00000008583,1.95290728160464e-05,-4.118272907644973e-05,-3.9827581094419914e-05,6.133857635831689e-06
