,0,1,2,3
ENSOCUG00000021908,-1.8503115852789366e-05,0.0003515334489394023,0.0004736258338806488,-0.00015005917306671365
ENSOCUG00000003373,-1.5210353864724004e-05,-0.00011212298358111812,-7.346615210445661e-05,0.00011192267608262137
ENSOCUG00000010780,-2.092355362189424e-06,3.761447011896485e-06,8.479103803307114e-06,-3.647337423809378e-05
ENSOCUG00000009636,1.6620836054019747e-05,1.5440181763770398e-05,2.4716089344078087e-05,6.077607620849018e-05
ENSOCUG00000016254,-1.3884983132262296e-06,8.709380409272215e-07,-5.601871343450075e-06,3.5568003334230407e-06
ENSOCUG00000001996,2.139252373294807e-06,-1.610782043408855e-06,-2.2224851577518745e-06,9.346146530994024e-07
ENSOCUG00000006359,-4.8563253146148475e-05,-0.00011770048747924259,-0.00019503803470014767,-0.0001464903187693322
ENSOCUG00000004613,6.569545939065662e-06,7.684883781931269e-06,-3.5406173824061635e-06,-5.115138855679857e-06
ENSOCUG00000014832,4.954232347821327e-05,-0.00017635293758665066,-0.00010258418743825743,1.5005562249226365e-05
ENSOCUG00000001016,4.563475610368804e-05,-9.335733705379492e-05,4.122293561581538e-05,-4.741604030350129e-05
ENSOCUG00000026350,-6.404257020980051e-07,1.1997752802358257e-06,-2.4193449155416147e-06,-5.271468602976159e-06
ENSOCUG00000029523,7.138754672866859e-07,4.79926045387971e-07,-4.138348591306256e-06,5.862693838611088e-06
ENSOCUG00000000618,-2.9668937627278456e-05,-9.388431158567521e-05,-4.145948085649633e-05,7.368950521092075e-05
ENSOCUG00000021755,1.5641606116794845e-06,3.4214202977924224e-06,-2.790903116649825e-06,2.473072668681732e-06
ENSOCUG00000014903,-5.398622105716282e-06,6.60783956831306e-05,-3.874375498065456e-05,1.6978835573446237e-06
ENSOCUG00000010173,5.721190193700961e-06,4.6097882861417846e-05,-2.0065106801684557e-05,2.1492708210767412e-05
ENSOCUG00000017024,-3.683604587255508e-07,1.2054216413938013e-06,-4.2779548434313276e-07,6.495885460136307e-07
ENSOCUG00000017670,1.0295472444732726e-05,-1.61159517951132e-05,3.7262308160502722e-06,1.4905120611737856e-05
ENSOCUG00000008804,3.3219297520891107e-06,1.2570535755580506e-06,2.2364371644972753e-05,3.3296567563058056e-05
ENSOCUG00000013675,-1.3593226108515982e-06,-3.4364098103711343e-06,2.7007113006846054e-07,1.9485645810813037e-06
ENSOCUG00000022455,1.7451350301094187e-06,-5.416078840408622e-06,-1.3493478014382579e-05,-7.085068404050104e-06
ENSOCUG00000008381,-1.1690723313599761e-06,5.580771634852057e-07,-2.449641026834903e-06,6.45961325251178e-06
ENSOCUG00000004669,-2.1585556333753122e-07,-1.0736451638093733e-05,-1.9041136711055307e-05,-1.783614326871346e-05
ENSOCUG00000013511,-1.6201990117179825e-06,-2.2387312751188988e-06,-5.463301987520291e-07,-7.4697439613318035e-06
ENSOCUG00000014000,-6.150837906219371e-06,-2.417673828539677e-06,-2.9399415317214296e-05,-1.1503146786912684e-05
ENSOCUG00000015633,-7.407933253802046e-06,-9.913722891952136e-06,-1.2755760217672627e-05,-1.9396697233643293e-05
ENSOCUG00000009402,6.42885323798164e-06,-8.476229690439034e-05,4.6383653136593284e-05,-8.868266800759026e-05
ENSOCUG00000002466,2.8563817595723773e-05,1.3116468011337368e-05,3.984743996846006e-05,5.406871478324807e-06
ENSOCUG00000008551,1.4366167039924237e-05,-0.00012139921309848524,-0.00011622227231662796,-0.00011031370037810347
ENSOCUG00000009500,-7.014760419735532e-06,5.710745131844957e-06,2.367708791272859e-05,-4.255687139022685e-05
ENSOCUG00000012498,2.3150073348499428e-05,-3.6730592377365696e-05,-8.558020269435517e-06,8.539755505790428e-06
ENSOCUG00000005081,6.821930523409699e-06,-0.00010293188170137769,-1.191466362774695e-06,0.00017822534175899443
ENSOCUG00000006850,1.2239445465462031e-06,4.054360467518791e-07,-2.907991433369815e-06,-7.709856220998846e-07
ENSOCUG00000015444,1.879865652777653e-07,-4.82483632772169e-07,-2.9921132005894186e-06,1.2294736168582712e-06
ENSOCUG00000023649,9.05767347705311e-07,-8.535303454577737e-06,8.574485086877375e-06,-1.3492360022474586e-05
ENSOCUG00000003327,1.578793032739365e-05,-6.293264259383121e-05,-6.241276231927639e-05,0.00023873525995831227
ENSOCUG00000027145,1.1317863109628133e-06,-9.35101847681267e-07,-3.49823490764843e-06,9.67651821962053e-07
ENSOCUG00000011290,-1.5086356990786877e-06,-8.069246930134162e-06,-5.944036382451316e-07,1.9783935391871825e-05
ENSOCUG00000015154,1.494560388658145e-05,-2.7636494939738896e-05,-2.2023465137540442e-05,5.5628024414192785e-05
ENSOCUG00000010349,5.003975431222844e-05,3.628964029923798e-05,-4.8197752147436015e-05,2.244922434390453e-05
ENSOCUG00000025091,-5.1632858661123785e-08,-1.353129935518527e-06,-4.575297824799205e-07,-8.563446766517872e-07
ENSOCUG00000025961,2.870160614162482e-07,-7.281165383000976e-07,-3.2369322116319056e-06,2.2870865359083065e-06
ENSOCUG00000012668,1.1106294801569402e-05,-8.392342125774742e-06,-7.572129816927779e-06,1.2194776525074686e-06
ENSOCUG00000008621,1.6736035205721036e-06,-3.0831963056839554e-05,-2.247641225135669e-05,-5.171823772872796e-06
ENSOCUG00000005233,9.020555099836455e-06,-8.55449294632156e-06,1.6438207807245975e-06,1.6086708184921876e-05
ENSOCUG00000003780,7.053192962314564e-05,-0.0001062387617026388,-0.0002926317546525011,0.0004529917051776206
ENSOCUG00000005223,3.7262240239717486e-05,-3.5725766488483826e-06,6.0229590342910565e-05,4.2210012426409766e-05
ENSOCUG00000008909,-1.735727250467865e-08,-1.6027092820336057e-06,-6.914775916949726e-06,-4.1763932972955595e-06
ENSOCUG00000007993,1.204051565649423e-06,6.828598911491716e-06,-4.392364823972336e-06,1.5829034760972648e-05
ENSOCUG00000023761,-6.066425183759599e-05,0.0001541615352193028,0.00019205593679120752,-6.509813928278978e-05
ENSOCUG00000017490,1.875430406934378e-05,-2.981030686385863e-05,-6.438743420080632e-05,8.921911158830574e-06
ENSOCUG00000021281,6.71340479866556e-06,-4.868513786125765e-05,1.6417810510272832e-05,3.735524277653254e-05
ENSOCUG00000013108,-2.8727677963435078e-05,-6.210514090588843e-05,3.487781019662296e-05,-8.100099114871669e-05
ENSOCUG00000027508,-6.183656381253451e-05,1.0598479121341704e-05,-1.2758995288406513e-05,-5.503966180562621e-05
ENSOCUG00000005565,4.671136387042987e-07,-4.662771455500792e-08,1.6729187505945254e-08,-2.9967553423359763e-06
ENSOCUG00000004774,-1.3339559952745252e-05,-2.4849871257187654e-05,1.0655894816696863e-05,6.70380848377167e-05
ENSOCUG00000002143,4.262182295753507e-06,5.161226364759234e-08,-5.158035007452389e-06,-6.798500624273872e-06
ENSOCUG00000006955,1.3885415021625819e-05,-2.3306654281646565e-05,-3.6588728171861766e-05,4.2431329984460994e-05
ENSOCUG00000014912,8.209429699530571e-06,-2.746185462453198e-06,-4.090338177943124e-06,4.385342279499693e-05
ENSOCUG00000024669,-4.085507476348179e-07,1.691645602603556e-08,6.683689361754555e-07,-5.048397654744792e-06
ENSOCUG00000024446,6.777478368283646e-06,9.6667882911421e-06,-7.181550551130894e-06,1.3362917860750782e-05
ENSOCUG00000016027,0.00010536822107025624,-0.00031836029977058374,-2.0665919458414174e-05,3.6925367663243962e-06
ENSOCUG00000005987,-3.4941553719516986e-07,5.764590218838517e-07,8.351835642657695e-07,6.450025291736626e-07
ENSOCUG00000000683,2.774316677227643e-06,-7.478357748008079e-06,-1.4821613659714321e-05,1.7259278004930317e-05
ENSOCUG00000002463,4.115215124391475e-05,-2.860245467705506e-05,3.574008502263948e-05,0.00017007958452071596
ENSOCUG00000025842,-1.2430641516784114e-06,-7.289916854830766e-07,1.1458250367242772e-06,-1.192901934309965e-07
ENSOCUG00000029724,2.075825223473344e-06,4.093669446941515e-06,2.4642167677504348e-06,1.859325284123103e-05
ENSOCUG00000000557,2.4026823095250432e-05,-2.2463651610547365e-05,2.549866974994397e-05,5.1633881962099265e-06
ENSOCUG00000026323,-6.953909104190095e-05,0.0004006425267123261,0.000316430108495645,-9.676178039927936e-06
ENSOCUG00000008897,1.2634322999453925e-07,-3.823540821667271e-07,-2.2316402177227517e-06,1.915334815383419e-06
ENSOCUG00000017585,-8.577793471968813e-06,-1.80386755164986e-05,-1.1789429931407084e-05,-1.3259003121012212e-05
ENSOCUG00000015436,7.245991725151563e-08,-2.264906787468612e-06,1.1845046413066779e-06,-6.677391212912069e-06
ENSOCUG00000002001,2.9256378184971865e-06,1.084293041817476e-05,6.710250906887243e-07,5.8765936410638874e-05
ENSOCUG00000010313,3.9863539143556005e-06,-9.309369497102139e-05,4.652296484447325e-05,-0.0001215376725272078
ENSOCUG00000006917,1.79381982795936e-07,-1.5339277356652901e-06,4.838874889807682e-06,-5.4058272041004335e-06
ENSOCUG00000015964,4.7360597311863837e-08,-1.198034114043771e-06,2.8525807535774503e-06,1.8725259162385763e-05
ENSOCUG00000012919,3.658285098789561e-06,1.9602614556269604e-06,-4.249346677035388e-06,2.5938043289815406e-06
ENSOCUG00000001496,1.2628794152828051e-05,-5.556045347637171e-05,-2.1857271224012878e-05,-1.195422198849519e-05
ENSOCUG00000009230,9.11832058149623e-06,-2.8134294717054064e-05,8.431728399375627e-05,1.2806308581260051e-05
ENSOCUG00000003137,-3.970778066590903e-08,-1.4708569255500942e-06,-3.827543878687139e-06,3.876009583680239e-06
ENSOCUG00000003035,4.034199060365301e-06,-3.635399682071049e-05,1.477383700601951e-05,1.3060824323296715e-05
ENSOCUG00000011180,3.776211500776697e-06,-1.2242613656886869e-05,2.3145080933061474e-06,1.1216959404428029e-06
ENSOCUG00000010326,-4.187192876286707e-07,1.8473894533484436e-06,-1.8108498583650815e-06,-1.7784903507562367e-06
ENSOCUG00000004087,3.6091137848303644e-05,0.00016373941383881913,-0.00019239832404766873,3.1445119574311466e-05
ENSOCUG00000013674,2.145749481717956e-06,-7.22752808986484e-06,-7.1300639594427254e-06,-4.557827620516545e-06
ENSOCUG00000003472,1.1278845500345074e-06,-1.339114653111229e-06,5.378537197894664e-07,-5.866662810634536e-06
ENSOCUG00000021494,4.749056805194598e-07,1.0624653311553413e-06,1.6224509617035417e-07,2.778833014665405e-06
ENSOCUG00000010598,-5.411293412191225e-06,-0.00014764678708195094,-0.00023776487482241642,-0.0001617295961589856
ENSOCUG00000017192,-1.2231724147632128e-06,-3.7416208815120883e-06,-5.3395249305597404e-06,3.578971676629264e-06
ENSOCUG00000001384,-1.2371366367053202e-07,-3.1796634353741076e-06,2.826791993607356e-06,-1.6231631186135244e-06
ENSOCUG00000016820,-1.1645882024781505e-06,-2.5072330911987214e-05,-1.697817064551705e-05,-4.362457058933327e-06
ENSOCUG00000007943,2.3036826700029143e-06,3.50157083969381e-07,8.973580423180161e-06,-2.01968698196155e-05
ENSOCUG00000014143,7.005617591787148e-07,7.012157158300115e-07,-3.440799516491041e-07,6.18940904985571e-07
ENSOCUG00000010260,1.48802541112593e-05,7.072085994133558e-05,0.00012310206623457974,7.026261196618099e-05
ENSOCUG00000001592,-1.108955158135374e-05,-1.219634108253663e-05,1.211586557233063e-05,3.365435940456676e-05
ENSOCUG00000027517,8.353245501985079e-07,-2.4992729756370495e-06,-4.17567968883377e-06,-2.728090328181934e-06
ENSOCUG00000006534,1.692481605471066e-05,-3.5812391842542465e-05,-1.1095898593172768e-05,1.7964342145160713e-05
ENSOCUG00000008985,9.009702383021172e-05,6.730198942680545e-05,8.619767966277402e-05,9.881989438459642e-05
ENSOCUG00000013912,-2.53914989001282e-06,-3.926389337760993e-05,-5.809962014245608e-05,2.831913263866599e-05
ENSOCUG00000003804,3.9686846824371047e-07,-8.857405836268418e-07,-7.790098541399118e-07,-1.5864724279833585e-06
ENSOCUG00000026296,-7.053785767851276e-07,-1.5423975859962773e-06,-4.1084250130440325e-06,3.7467823189358544e-06
ENSOCUG00000022118,8.771496064733278e-06,-1.0829028985535473e-05,-3.2101630864320666e-05,-3.5295912856408906e-05
ENSOCUG00000013073,6.145639475062671e-07,2.3850090279123816e-07,-1.297213434359034e-07,1.021667285197326e-07
ENSOCUG00000000418,-5.2868953433554174e-06,-2.0585664360028213e-05,1.7611561062432348e-05,-1.76304498574342e-05
ENSOCUG00000026206,0.00045994638782719677,0.0015836648991504106,-0.0002460920653442504,0.00011234417018648832
ENSOCUG00000009088,0.00012193047860361398,-0.00027187043395515784,9.921746274675395e-06,0.00010429096951234009
ENSOCUG00000004236,-1.8559679879224855e-06,-3.9051293403031054e-05,3.794623374285734e-05,-6.129009772194405e-05
ENSOCUG00000013043,1.5147474094388067e-05,-1.6426086691769326e-06,-1.603884449187089e-05,2.6737191463786413e-05
ENSOCUG00000015168,1.4699971323904416e-06,-4.99291684237249e-06,-2.0297670700089085e-06,-3.390741295997924e-06
ENSOCUG00000005809,6.89673893093018e-08,-5.703591032308206e-06,-5.85079088494925e-06,3.9176133785659546e-07
ENSOCUG00000007506,-4.17244882291174e-05,5.662516267615457e-05,-9.906481590429528e-05,-4.71482244410161e-05
ENSOCUG00000001882,-3.2109489166614867e-07,-1.2192073915641258e-06,-6.814598056289742e-07,-2.414930228838397e-06
ENSOCUG00000023702,6.573624623250837e-07,-2.1289909697620622e-07,2.855692470090688e-06,4.236735839563395e-06
ENSOCUG00000017532,3.0622840419005926e-07,-4.811053287531781e-06,1.634769704516389e-05,2.8688951454126393e-05
ENSOCUG00000003142,-4.838526271222795e-07,-2.6243811451024397e-06,-1.5870099740334155e-05,7.63704773560912e-06
ENSOCUG00000012013,-8.696677619309418e-07,-3.3076277109237176e-06,-6.061831378699052e-06,-2.971033699199831e-06
ENSOCUG00000014998,2.4792391415642806e-06,3.311390951082769e-06,4.2800325976243294e-06,4.513743093680484e-06
ENSOCUG00000007764,-3.150865923749776e-07,-8.853576976962394e-06,-1.096293547425994e-05,-1.1787496295451273e-05
ENSOCUG00000025659,1.2097546635443656e-06,-4.2968568028169714e-07,-5.861560992519438e-07,-5.021108737795915e-06
ENSOCUG00000002948,-4.408719706843053e-06,-3.4200153629450214e-06,-9.68602153916776e-07,-1.2568556963265176e-06
ENSOCUG00000024028,1.7044151796080467e-07,-1.7939790058203932e-06,-1.9973669933773824e-07,-3.3222174705390774e-06
ENSOCUG00000005518,2.3992132607883637e-06,-1.124328250900604e-06,-3.1559895868171815e-05,-2.2530243601557274e-05
ENSOCUG00000013595,2.8851600131175274e-07,-5.69543080529819e-07,2.151289528891479e-07,-2.6240712842494165e-06
ENSOCUG00000009132,1.936012198773659e-06,8.102862652886929e-06,7.038280867627895e-06,2.0850270560501478e-05
ENSOCUG00000029330,-1.3229087728731465e-06,2.334520620730378e-06,-6.514572000739541e-07,-4.671706535112581e-06
ENSOCUG00000001072,1.985928129637691e-06,-2.679667287055259e-06,1.8311619270415913e-05,-2.2305075830890182e-06
ENSOCUG00000001914,-0.00010828951371723805,-0.00019246187036272547,-2.1606718298546663e-05,8.21929730988856e-05
ENSOCUG00000007425,9.643914491977162e-06,-8.785089323054515e-06,-1.4279324413136965e-05,-7.01608529402696e-06
ENSOCUG00000009403,-1.631461522635728e-05,-4.049812873488242e-07,1.8024886405995806e-05,-2.1711349410029336e-06
ENSOCUG00000015295,0.00011482034717665997,0.00044145793390084666,0.00019812779880018825,0.00012051704242283846
ENSOCUG00000004153,3.978814796841397e-06,-3.581150061416498e-05,-2.779751113253211e-05,-1.670800145561968e-05
ENSOCUG00000009728,-8.653098516958264e-07,-1.6322930901195633e-06,-4.440706252451231e-06,-4.243965669891558e-06
ENSOCUG00000012233,4.885546276909147e-07,3.11059535121063e-07,2.2841975830729953e-07,2.3775512084065643e-06
ENSOCUG00000002993,-1.4433204153217178e-06,-2.6137577873881895e-05,9.63848263169206e-06,1.6929358517182416e-05
ENSOCUG00000025680,1.7726262969392626e-06,-3.5409019800208e-07,6.7723856943811485e-06,3.7973938919816276e-06
ENSOCUG00000029302,-7.023342405800179e-08,2.294962834372144e-06,1.0099643821575377e-05,7.248123925993743e-06
ENSOCUG00000003781,-1.2027200394529158e-06,-2.594266795259479e-06,4.706200365314086e-06,-1.2627921406697001e-06
ENSOCUG00000010763,4.194352792138968e-06,-3.573048795872066e-05,3.161561857307559e-05,6.529057183906606e-05
ENSOCUG00000005257,-1.0517418616823161e-05,-7.321561284589061e-05,8.033529084562411e-05,-4.09966765744092e-05
ENSOCUG00000001940,-2.438289268184647e-06,-5.337308666549192e-06,1.840555262691627e-06,3.4883756987760076e-06
ENSOCUG00000022716,9.250188066973531e-07,-8.358440366579434e-06,-3.84726192119864e-06,4.700717347180942e-06
ENSOCUG00000000143,2.068991561815757e-07,2.4663254214238337e-07,1.164737445330433e-06,6.633503219492531e-06
ENSOCUG00000017740,6.636952624154867e-06,1.3298238652684292e-05,3.8550819205987824e-05,3.138616700822324e-05
ENSOCUG00000002216,-6.133781413289225e-05,3.889010711628126e-05,0.00011434666312500226,-5.030382960036093e-05
ENSOCUG00000006192,-7.2897286751974466e-06,1.0832169548797837e-05,-1.817991754311339e-05,7.455432275864084e-06
ENSOCUG00000029326,6.1479653058061866e-06,7.391949516828428e-06,3.6346925279518634e-05,1.371793096404938e-05
ENSOCUG00000000617,2.87557091780413e-06,-7.100718739404352e-07,1.3774501217007656e-06,-1.5734488904672386e-06
ENSOCUG00000002801,-4.725304839515704e-05,-1.6671405307027242e-05,-7.706455650076709e-05,-8.309222502156561e-05
ENSOCUG00000008664,4.047533705385445e-07,6.962052758096284e-08,-2.2122542947269732e-06,6.509550986690652e-07
ENSOCUG00000017382,1.129412570560886e-06,1.0712205638497472e-06,-3.227484141557401e-06,-5.073887569602858e-06
ENSOCUG00000001832,3.172189140357576e-05,-3.103165348772617e-05,-5.2251491255808925e-05,2.730484483267582e-05
ENSOCUG00000027997,-6.22977134119256e-07,5.3169582616907615e-06,-3.423056698677651e-06,-2.5415779667066717e-05
ENSOCUG00000023504,8.958680128532303e-08,9.048170861974404e-07,1.409550091901586e-07,1.542736915215912e-06
ENSOCUG00000010700,5.589894361478099e-06,4.963092896608732e-06,2.1907884862571252e-05,4.087411692438049e-05
ENSOCUG00000007251,1.576700664097192e-05,2.853766474523812e-05,3.0938563305838384e-05,-5.862752379937138e-05
ENSOCUG00000024129,4.443973054964865e-07,2.6925801434305218e-06,-2.129421646827262e-06,4.876735859028626e-06
ENSOCUG00000000339,5.651990479631822e-05,0.00012369627154561915,-8.433078259195298e-05,0.00031840537576598285
ENSOCUG00000002174,-7.299929027612675e-07,-6.368959123660617e-07,-7.472343211610504e-07,3.478847194976703e-06
ENSOCUG00000026261,1.1928207115546078e-06,-2.618023717097393e-06,-1.4279173999717627e-05,-4.931846268192737e-06
ENSOCUG00000001121,4.951808136562845e-05,-8.79351749397566e-05,-4.3365867698295094e-05,0.00014792652293538444
ENSOCUG00000015790,-1.057540402677386e-06,-1.1858793692143228e-06,-3.490641416491381e-06,-8.840769117611475e-06
ENSOCUG00000017929,3.983812717311779e-06,-4.902288149495568e-06,-2.974689984698864e-05,-2.4877932328637273e-05
ENSOCUG00000025998,1.1300994668917115e-05,-0.00012241451745651085,2.578507396895737e-05,6.388894899346779e-05
ENSOCUG00000024445,3.978530990311454e-07,-2.551106828996089e-06,-2.5524577424745925e-06,2.7027701804040335e-06
ENSOCUG00000017965,7.957821325406515e-06,-1.8518115091947946e-05,-4.333800046316051e-06,5.426428201364593e-06
ENSOCUG00000008411,1.210785890048281e-05,-2.0349471316990987e-05,-1.956392571795351e-05,4.5940939418912984e-05
ENSOCUG00000003663,1.7038922258947158e-07,-3.63968383935179e-07,-1.5934566777722602e-06,-1.4110899105231682e-06
ENSOCUG00000003148,-5.696040547754546e-06,-4.681183019561808e-05,-2.1628550206833416e-05,2.2071445466650983e-05
ENSOCUG00000013687,-0.00012280475808094604,5.400976359820701e-05,7.33602004359947e-05,4.0336926558089024e-05
ENSOCUG00000024922,-8.934286406540633e-06,8.039056662428998e-06,-3.4507984823877335e-05,-1.713356756463801e-05
ENSOCUG00000003263,2.164565472440038e-06,-2.426263563721895e-06,-7.444684028552022e-06,7.609252277268982e-06
ENSOCUG00000001861,8.718337845389989e-05,0.0003039698673195036,0.0001998521432893756,0.00017923260685261233
ENSOCUG00000000482,-6.102237933896222e-06,-1.5213821379070562e-05,4.051351702396931e-06,-2.133200328781026e-06
ENSOCUG00000029231,5.516724428772662e-07,-2.8916574757026136e-06,-2.9072628159210903e-06,-9.884412581631156e-07
ENSOCUG00000027336,3.692615450650361e-06,-1.3275283354696493e-05,2.8654091579180888e-05,-4.966524516368155e-05
ENSOCUG00000000696,7.792484290925857e-07,-1.2249261346584212e-06,-4.765803808723377e-06,2.1384712635692166e-07
ENSOCUG00000001125,-8.628696429898969e-07,-2.1594229217169134e-05,-4.2280293996223715e-06,-7.34321964002319e-06
ENSOCUG00000012608,2.5984021325360597e-06,6.864195803701492e-06,-8.828099540438462e-06,1.8462552173829552e-05
ENSOCUG00000000404,9.188667984194907e-07,-1.003897567366935e-05,-2.3515570141666776e-05,1.9524109557603188e-05
ENSOCUG00000017353,-1.3299526810174838e-07,-2.5765081680239908e-05,1.1329947754459199e-05,-2.213501282108244e-06
ENSOCUG00000003698,-1.8761344749270695e-06,-6.579276871057665e-06,-1.6493681876472535e-05,-4.069138375993998e-06
ENSOCUG00000012216,-8.8376004091582e-06,2.9199792666317746e-05,-1.4527486506906623e-05,7.102253471253857e-05
ENSOCUG00000009222,-1.6504548116158025e-05,4.8839901926810484e-05,-0.0003003503791755798,0.00015875105933686412
ENSOCUG00000005255,5.402841819265063e-07,-4.446536825220547e-06,-9.50326719461205e-06,3.9493313603183446e-07
ENSOCUG00000026881,-7.815408919186038e-08,6.229550409927934e-05,0.00010323548584343406,-3.5114029046482826e-05
ENSOCUG00000015413,-2.736227229258844e-06,1.1654228087874274e-05,-1.5154032152440589e-05,7.72190543273609e-05
ENSOCUG00000011649,-5.030586372830607e-06,-2.7675980560598737e-05,3.407195120906702e-05,6.510051592821111e-07
ENSOCUG00000008604,-4.6557207465563685e-05,-5.9534783866149645e-05,7.503966642583328e-05,-1.236151125809254e-05
ENSOCUG00000016827,9.87401609436875e-07,-1.557937014878879e-05,1.2986371651945837e-05,-3.1960158890185343e-05
ENSOCUG00000016278,1.0808766675542788e-08,-1.4484774362982033e-06,-3.953455233041256e-06,3.850453797671971e-06
ENSOCUG00000003617,-1.9265044945969563e-06,-2.827940066078892e-05,4.2534720468169136e-05,4.928176715691031e-05
ENSOCUG00000014825,-5.52845183372217e-07,-2.4597819510802526e-06,4.615486670017995e-06,1.2388065780503368e-05
ENSOCUG00000008841,-6.606996545265846e-06,2.1891066073025393e-06,-7.222580334923756e-05,-3.786757113540033e-05
ENSOCUG00000006118,-1.1661500746180005e-07,-1.3759406214035662e-06,4.320662588554571e-06,-9.08933286870856e-07
ENSOCUG00000029572,-6.943232207571554e-07,7.019396314924385e-06,5.015337453989819e-05,1.640234690372975e-05
ENSOCUG00000014702,-5.767716425465621e-07,4.872400477419068e-07,-8.263612451601544e-07,-1.5225989994556014e-06
ENSOCUG00000002676,-8.896435290214263e-05,-1.3381137326011561e-05,8.651361804196884e-05,1.8331048510633364e-05
ENSOCUG00000013330,3.7942769591896153e-06,2.920748771026185e-05,-3.883003626392349e-05,7.300804978325554e-07
ENSOCUG00000013018,-4.035919274369322e-06,-2.300747828747322e-05,5.5540645007277956e-06,3.8965649200775776e-05
ENSOCUG00000021575,-3.218058136213211e-05,-3.1331125017639885e-05,0.0001275115467278426,-9.154717373952026e-05
ENSOCUG00000008305,1.3759791650243773e-06,-1.9618253875185339e-07,-2.5716347581355974e-06,2.465004396079537e-06
ENSOCUG00000016976,-1.1432573860222173e-05,-1.453476462881119e-05,-1.6249005925864396e-05,2.957083924386732e-07
ENSOCUG00000025072,-9.809347080472536e-06,-7.546704623896819e-06,5.666199317897101e-06,-1.6866835936182677e-06
ENSOCUG00000023935,-1.0137944666122478e-05,-1.8328450039277872e-05,-7.55578684067294e-05,2.7077519687852968e-05
ENSOCUG00000000769,7.72006370140341e-06,7.234207980211519e-06,1.1005660254460596e-05,5.51533369137901e-05
ENSOCUG00000021937,3.549028494923477e-05,7.646260505948379e-05,-0.00018835550768572692,0.00014396029285208687
ENSOCUG00000013643,8.429232949690093e-07,1.0285849070596821e-06,-8.017228779241353e-06,1.3798454917124244e-05
ENSOCUG00000001488,9.63602701481645e-06,1.4583911271223293e-06,2.1892685206952525e-05,4.883845670300276e-07
ENSOCUG00000008055,-7.081768191924799e-06,-2.044247058063253e-05,2.8900413986303627e-06,2.0853092858989983e-06
ENSOCUG00000027263,1.6481774316194027e-07,-1.0516956368985057e-06,-3.7630818064299686e-06,-8.359157762899945e-06
ENSOCUG00000010483,-5.177422083234524e-06,3.5885058337639038e-06,4.804560348481924e-06,-1.1585299060740758e-05
ENSOCUG00000016292,-7.788438489032834e-05,-0.0002523970601864134,0.0002319905596887465,5.163989517708849e-05
ENSOCUG00000000083,-1.8608217382164068e-07,-2.047414568959353e-07,3.105270495952481e-06,-1.498039378737455e-06
ENSOCUG00000007216,3.2837137835313325e-06,-7.644267764626221e-05,-4.9202626242746896e-05,6.635119286121714e-06
ENSOCUG00000006472,-1.0400610807816205e-05,9.428328781481336e-06,-2.537907012183454e-05,-1.0656628189370603e-05
ENSOCUG00000005148,4.419915911912618e-06,-6.523366399694729e-05,-6.188403973348382e-05,-1.2164819301050181e-05
ENSOCUG00000023613,-1.2074613602500931e-06,1.1084779432120963e-05,-2.8394597320191676e-06,4.8053846826567604e-05
ENSOCUG00000004110,3.774007468768797e-07,-6.076298989402826e-07,6.04345895622678e-07,1.610038616988401e-06
ENSOCUG00000021489,-1.1831789744456625e-06,-2.71061945911891e-06,1.1923527245961255e-07,-7.222726794042733e-06
ENSOCUG00000011627,-1.657715840915732e-08,-3.640835816487968e-07,-2.7169185175712334e-06,-2.3323094236353794e-06
ENSOCUG00000002419,-1.9221951898532796e-06,3.7824799494519376e-06,-2.2871961947454583e-06,-9.792279979350958e-06
ENSOCUG00000022318,4.869955345205574e-07,5.800804277972104e-07,-3.668822431529819e-07,1.065566286619385e-06
ENSOCUG00000007381,-5.953374765021505e-07,6.814974066085295e-07,7.641931945558165e-07,3.3415576011161843e-06
ENSOCUG00000025190,-5.519006648049147e-06,4.643728833967567e-06,7.880933542325121e-07,6.12657810968339e-06
ENSOCUG00000000425,-1.6743368982029388e-05,-7.674225021694726e-05,-0.00011112862825088355,5.847265522503437e-05
ENSOCUG00000005274,1.5754594524163808e-09,2.0539529907108585e-06,-4.891419501791609e-06,-3.5297882010781294e-06
ENSOCUG00000012739,0.00010056118153474878,-2.5880864440987886e-05,0.00022209095402343416,4.64170776123913e-05
ENSOCUG00000000558,-3.1682607636636726e-06,3.9209532664499696e-07,-1.0894369116975662e-05,1.588370313121049e-05
ENSOCUG00000028024,3.4492570131403156e-05,-6.220107585906043e-05,1.6463017879946447e-05,-3.143836157521458e-05
ENSOCUG00000003234,-1.2280427063514504e-05,7.943882554130775e-05,-8.039304079386151e-05,-2.3529390179831744e-05
ENSOCUG00000022742,-8.10154190878202e-05,0.0003719433660089326,0.0004946963645482385,1.3442831107754675e-06
ENSOCUG00000023647,1.7859340669702764e-05,-3.100721132970097e-05,-6.260732942999627e-05,-6.575014636497007e-05
ENSOCUG00000021287,-1.8242509738581644e-07,-6.482827732074533e-06,-5.285581418680089e-07,1.7668876080591054e-06
ENSOCUG00000008060,2.2056159789654874e-06,-1.0820202316019583e-07,-4.7706874768449075e-06,-4.369926235520799e-06
ENSOCUG00000001430,-9.84893256249111e-06,-0.00010172615282248962,-0.0001039092696705575,-1.3435400255636702e-05
