,0,1,2,3
ENSOCUG00000021436,1.0316535029477974e-05,4.019468848633673e-05,-1.3907761344546663e-05,-3.805193586549337e-05
ENSOCUG00000029733,-1.5275774136025933e-06,-8.346873959332532e-07,8.506307694524155e-06,4.03123062954e-06
ENSOCUG00000004502,-5.158580161434777e-05,9.440253555773392e-05,7.884489523494796e-05,1.2707322076419412e-05
ENSOCUG00000011168,1.0681697363984573e-07,-1.2352895069282716e-06,-1.9129279682848644e-05,-6.279043206935467e-06
ENSOCUG00000002972,-2.644975190548754e-06,2.057819529768522e-05,4.6233773595678545e-06,-5.270688114146364e-06
ENSOCUG00000017748,-1.3192448281689795e-06,-2.7205717987163474e-06,1.3928037248975036e-07,-9.424170343656235e-07
ENSOCUG00000006422,-5.359887068392241e-06,-1.1247730692280439e-05,7.606975627591225e-06,9.488852438071595e-06
ENSOCUG00000015405,5.092361693289211e-06,-1.3568725974067064e-06,3.0465017708138464e-06,-5.989805662708556e-06
ENSOCUG00000009535,-9.572063448863836e-08,-0.00012399612258663225,0.00011843361327801249,2.5702481628036453e-05
ENSOCUG00000013765,-5.5021661094998034e-05,-0.00015927547543854152,9.064683943730477e-05,5.3672022596506355e-05
ENSOCUG00000024022,8.926945237424427e-07,1.4512476278595814e-05,1.336175262487305e-05,-2.2070765984526046e-05
ENSOCUG00000000105,3.6285933014027934e-06,-3.4503405090689533e-05,1.877954045982424e-05,6.863085938258673e-06
ENSOCUG00000012389,5.003567240382425e-06,5.112616019080098e-06,1.3185970605358814e-06,-6.898540883464104e-06
ENSOCUG00000022131,-2.3837298913269618e-06,-5.167416966364348e-06,-1.12254606968449e-05,2.0571813887710967e-06
ENSOCUG00000006863,-1.9602441900103796e-05,1.9492531543354277e-05,1.4614732914522937e-05,1.0553209226855135e-06
ENSOCUG00000012411,-1.5084923890161822e-06,-6.438917014238283e-06,1.4208397900633486e-05,3.222189093695777e-06
ENSOCUG00000014729,8.782382466338226e-06,6.64106046885173e-07,-4.349594031707527e-05,-3.831884156648735e-05
ENSOCUG00000010418,3.442471061711672e-05,0.00015264308107063257,7.60525954851972e-05,-0.0001446039960574172
ENSOCUG00000006093,-2.242241292383461e-06,-5.430949802685703e-06,-4.090882454876278e-06,1.539211100302633e-06
ENSOCUG00000007390,4.205160719342323e-08,1.8084635181957058e-06,2.376920131390293e-06,-2.2715037218476567e-07
ENSOCUG00000027672,3.3121329009749505e-06,6.045567237685408e-06,2.7813728694450788e-05,-1.8377321107419505e-06
ENSOCUG00000014880,-3.0174430191370234e-05,-7.437822751251314e-05,0.00014070552333140791,2.8330141919018947e-05
ENSOCUG00000009911,-5.665429546690817e-06,1.9210148925122713e-06,6.151647827757406e-06,1.7055372902005143e-06
ENSOCUG00000015540,2.3052994941458407e-06,2.555204077185477e-07,-1.042017357502696e-06,-1.980501634363796e-06
ENSOCUG00000013596,-6.5539311650014e-05,-1.5604299250204306e-05,-0.00023024728516108015,-4.5904388500464925e-05
ENSOCUG00000027013,-4.218899212370844e-07,3.248946876779483e-07,2.0013790778418485e-06,3.175898113807311e-07
ENSOCUG00000006409,3.7422153625675325e-07,1.2112526825382332e-05,-1.40404970135013e-05,-1.440876857642568e-05
ENSOCUG00000011821,-1.938842804545927e-05,-5.055259087989119e-06,3.0507312447091316e-05,-1.999102861794106e-05
ENSOCUG00000011452,4.772086988175328e-05,-1.105076712006357e-05,1.7412303055754708e-05,-3.4111099309479815e-05
ENSOCUG00000016417,8.498323283493051e-06,2.8438512739452555e-05,2.275737175405165e-05,-4.1139690203405944e-05
ENSOCUG00000004076,1.385117282351787e-05,-1.9041027563849633e-05,4.465187763420623e-06,-7.153790717495122e-06
ENSOCUG00000005206,-1.011064694188873e-06,-2.337711870979129e-06,8.885882031961692e-06,3.965129955903099e-06
ENSOCUG00000012993,-7.169909218903667e-05,-0.00012460896212509548,0.00017863806354232237,9.850254810123084e-05
ENSOCUG00000004864,-6.293095708029559e-06,2.0105640472855314e-06,2.4172683047515696e-05,3.803707742256994e-06
ENSOCUG00000029390,8.789164719423763e-08,9.126352931881818e-07,1.936980110249686e-06,5.066157934352897e-07
ENSOCUG00000010076,-9.329147093401172e-06,-2.1687872892327732e-05,4.351165695838711e-05,1.3085533337271485e-05
ENSOCUG00000015940,1.1449235850278472e-05,1.287384270725794e-05,-1.3823276506152443e-05,-2.7981915879951434e-05
ENSOCUG00000002027,-1.6781208325582032e-06,-1.2786881635402515e-05,2.025886224321491e-05,3.630438384781436e-06
ENSOCUG00000015713,1.7019219934076008e-05,-3.102119943581949e-07,-1.7134041839109905e-06,-2.8672590478991446e-05
ENSOCUG00000014919,-7.863123989212312e-06,4.482979822660723e-05,7.603789968507448e-05,-1.884616128668464e-05
ENSOCUG00000006392,1.3116907615542405e-06,8.430015764006647e-06,8.37679673121735e-06,-1.0257837833847815e-05
ENSOCUG00000016540,-1.107660056178372e-06,6.286117669802125e-06,6.0844611239818624e-06,-4.815485988477929e-06
ENSOCUG00000017726,-1.2156786427727256e-06,-5.499552898491035e-06,1.6613291835654863e-05,5.683838071912865e-06
ENSOCUG00000011937,4.571255691923068e-06,6.584687764938403e-06,6.596580838263334e-06,-8.07804942897573e-06
ENSOCUG00000017109,1.687676228119628e-05,4.1663293981584896e-05,-5.3170752230425255e-05,-4.5838546212129255e-05
ENSOCUG00000015260,1.0203847819629273e-06,-6.187855296202122e-07,3.036816903925087e-07,-6.856100756619591e-07
ENSOCUG00000000034,1.7307874348366618e-06,-6.8102858387076625e-06,2.018329967624774e-05,3.865296613735996e-06
ENSOCUG00000023130,-1.475623108562981e-06,-5.297937752510352e-07,4.3293986155982324e-06,2.225556107229906e-06
ENSOCUG00000014135,-7.100233488455583e-05,-4.0278122889865076e-05,0.00032080945544430025,0.00010472844025945974
ENSOCUG00000004716,1.596852685288215e-06,2.86020179844474e-07,1.4168500459301678e-06,-1.1314350986921677e-06
ENSOCUG00000008622,5.536383442268374e-06,2.7782311188302343e-05,1.3611852929910601e-05,-2.6094411992208315e-05
ENSOCUG00000015281,-3.976209921069055e-06,1.7207734269551787e-05,1.275216018082774e-05,-1.5157200608500235e-07
ENSOCUG00000013658,-1.5653894544048768e-06,6.847441892877015e-07,-5.0797061813628885e-06,-4.705565233850478e-07
ENSOCUG00000026917,4.401684231147004e-06,-8.604933418940173e-06,1.555891015483926e-06,9.064657565893332e-07
ENSOCUG00000015058,-6.259692338942885e-07,8.471050775289395e-07,-1.0074536220316833e-07,4.3278319253949024e-07
ENSOCUG00000022899,8.554193032454791e-08,1.9688370944146245e-06,7.349137566034198e-06,5.187192290341209e-07
ENSOCUG00000025460,-1.8748851011404288e-06,-6.135456255573875e-06,-2.815376325199931e-06,3.23774515265021e-06
ENSOCUG00000026784,-3.0291048397165075e-06,-8.624477943090103e-06,1.979075099495957e-05,4.681131102034877e-06
ENSOCUG00000014369,-2.046610553846092e-06,1.2061685875972625e-06,1.3568267688795607e-09,1.0447650212586163e-06
ENSOCUG00000025911,1.639392350451376e-07,9.59893669936476e-07,8.46308481395881e-07,-5.710365025493937e-07
ENSOCUG00000022350,2.5878845854329208e-06,-2.0034974170379215e-06,1.8593503574326227e-06,-3.7579948402484667e-06
ENSOCUG00000014545,4.9822048347808414e-05,-4.517241574951842e-05,4.375366059590313e-05,-6.458302255713684e-05
ENSOCUG00000000811,1.823398965865713e-07,-1.1674202680140974e-08,2.3760388104035894e-05,-3.1526462563306014e-06
ENSOCUG00000001174,-3.219397388783702e-07,2.0211119737820356e-06,-9.586627037319961e-08,-3.7663770190603243e-07
ENSOCUG00000008098,-1.152243737463802e-05,-2.9927415498171086e-05,-4.421534955469007e-06,1.3973020284187207e-05
ENSOCUG00000029754,-1.2629127569207366e-06,-5.125504481195763e-07,6.672060576737906e-06,1.6506326525677107e-06
ENSOCUG00000013351,8.708156349786561e-07,-5.196622138014801e-07,-1.9180521224433473e-06,-6.350854912446315e-07
ENSOCUG00000016831,-4.95040279623627e-06,3.6073339023971404e-06,-1.633324887220885e-06,2.361629345559428e-06
ENSOCUG00000023272,-7.995575080637845e-06,-2.1893144860725034e-05,6.269401528628433e-05,2.3466922819439117e-06
ENSOCUG00000007272,-6.764816531275397e-07,3.806114784291264e-05,1.7665584463543204e-05,-1.9584683489903446e-05
ENSOCUG00000012900,6.815832049784786e-07,1.2273743623329227e-05,-1.299292011599563e-05,-1.2353720151259576e-05
ENSOCUG00000014160,7.281253531854609e-05,8.679699154182269e-05,-0.00012335949091999454,-0.00012688357326574967
ENSOCUG00000010893,-2.0260950885838644e-06,-5.486685024803207e-06,-6.781779379747825e-06,1.216701360274048e-06
ENSOCUG00000003897,-3.227823167734346e-05,1.5314310428593196e-06,1.4481058565742932e-05,3.3619355907666705e-05
ENSOCUG00000015685,-8.396835835484066e-06,1.532718664962596e-05,6.953992731527539e-07,2.9223182441390333e-06
ENSOCUG00000015586,-6.403777895408138e-06,-7.114020592830345e-05,5.4012523910640664e-05,2.366953127954534e-05
ENSOCUG00000005455,4.425533864197835e-05,-5.060804547095885e-05,0.00018067081981179797,2.000404304486437e-07
ENSOCUG00000025508,-1.5320159715142277e-07,-6.565906623728834e-06,4.387524275762255e-06,2.631264453238243e-06
ENSOCUG00000002278,8.678689835622894e-07,2.2062490436068706e-06,3.746146758520598e-06,-9.219370375483072e-07
ENSOCUG00000013170,-1.7337398348608266e-07,-1.9466721875784636e-07,-3.1439823896244465e-06,-4.4754686395749865e-07
ENSOCUG00000004387,-2.337949015245886e-05,-0.0001536546875842528,0.0002724977989612433,8.185334633641779e-05
ENSOCUG00000009913,-1.5240451591632404e-06,2.2689423979455513e-06,1.7698976628983485e-06,1.266642929022511e-06
ENSOCUG00000021362,6.624941502175708e-06,-3.745278593007086e-05,-7.2844508094050495e-06,1.0406463280813258e-07
ENSOCUG00000022591,-1.3476330693000957e-05,-4.19114781643375e-05,5.525255930733766e-05,1.562670864367971e-05
ENSOCUG00000006635,6.709465815843447e-05,-8.075874516306503e-06,-5.886270382094714e-05,-0.00010302037265874891
ENSOCUG00000002341,-2.8573412443935398e-05,2.48086532889821e-05,0.00026811047413699595,-9.579302759175535e-05
ENSOCUG00000006522,4.834375919845352e-07,7.371038096409123e-07,4.539134750363683e-06,-1.6395036080216165e-08
ENSOCUG00000017425,-1.4607905636457589e-06,-3.8951413408959437e-05,7.251500600812543e-05,1.766818069677565e-05
ENSOCUG00000029333,-1.6354673132363798e-06,-4.410777857559893e-05,1.951019870070388e-05,4.933096080420614e-06
ENSOCUG00000016429,-1.0123420558189714e-06,-5.503970711374331e-06,7.421292099673666e-06,3.8022382200478048e-06
ENSOCUG00000024065,1.3206022731719919e-05,5.185394018019365e-05,5.716484024888801e-05,-3.5139501484257187e-05
ENSOCUG00000013706,4.286633456716976e-06,1.912267588870695e-05,1.2129337738860918e-05,-1.0818570509038749e-05
ENSOCUG00000026468,3.0962318278087475e-06,-2.6843391694544658e-06,8.44546501045661e-06,-4.7281453277813204e-06
ENSOCUG00000016214,-2.17393446701924e-05,-6.188620402278822e-05,6.781189030074805e-05,1.0645565102639242e-05
ENSOCUG00000023670,-3.5298349908332594e-05,-3.4503966609405634e-05,8.235343524989735e-05,5.642524614354015e-05
ENSOCUG00000014461,7.204622449688338e-07,9.772218617651411e-06,-1.3832661566569674e-06,-5.969923766434282e-06
ENSOCUG00000024495,-2.6674332758919564e-06,-3.525164150637573e-06,1.2838602348210081e-05,3.249709312043791e-06
ENSOCUG00000001741,-9.954650052293762e-08,2.824401321343167e-07,-1.0287711353792376e-06,-4.333028359384474e-07
ENSOCUG00000001628,2.774113011368062e-06,-2.4354673811853594e-05,1.7900423337482624e-05,1.231685075294226e-06
ENSOCUG00000013725,1.110106351080722e-05,1.9348968825176556e-05,-1.625326458401778e-05,-2.1783305519681102e-05
ENSOCUG00000006950,-8.860681670755143e-06,-8.77745781420384e-06,2.4593602858242225e-05,1.505886372846605e-05
ENSOCUG00000016439,-8.026886438801836e-07,1.6030208900842678e-06,-4.187412933497329e-06,-6.350267575248396e-07
ENSOCUG00000026640,1.1964715894916163e-06,8.050509371636533e-07,-2.357823931895356e-06,-1.6651080283278526e-06
ENSOCUG00000007225,1.3824013344559993e-05,-5.20832415330355e-06,1.010693428553552e-05,-9.173458924892292e-06
ENSOCUG00000011678,1.0306473148231218e-05,2.935939807837494e-05,8.01171560002855e-05,-2.6529269402468005e-05
ENSOCUG00000000263,8.048857329914558e-06,-3.4150113691834454e-05,4.7725695149505675e-05,6.424915013599661e-06
ENSOCUG00000003434,5.247241762601844e-05,8.386053141875228e-05,-2.6358822358721343e-05,-9.008037903835236e-05
ENSOCUG00000014614,-7.928582747504986e-07,1.423557557403777e-06,-1.6049316254131335e-06,-1.1184428798883484e-06
ENSOCUG00000009929,-1.958995551151968e-06,2.126244656785776e-06,4.343353431536321e-06,8.480910168339483e-07
ENSOCUG00000017886,1.7072594062724707e-06,2.065597825224426e-05,0.00019508785989252986,-3.184161951888851e-05
ENSOCUG00000009786,-1.7221535333715108e-05,2.4374771097389378e-05,1.8840361252727767e-05,4.006255843490003e-06
ENSOCUG00000015650,6.391335353468875e-06,2.703561735943395e-05,2.5410897471834604e-05,-1.4186944642818332e-05
ENSOCUG00000005275,-1.3324846106234457e-06,3.0950946998736515e-05,-1.2802451954425142e-05,-2.774858393183076e-05
ENSOCUG00000008678,1.3605707853179452e-06,2.554090093852899e-06,4.913332504456705e-07,-2.355179717204814e-06
ENSOCUG00000017828,4.7537615253927445e-05,-6.351325514542174e-05,-1.2940432307801461e-05,-9.365454340079053e-05
ENSOCUG00000007730,-8.205192002800435e-05,-0.00015901161426036298,0.0002473759966731224,0.00015136774989569517
ENSOCUG00000005147,-1.4258361592222337e-06,-1.1635952170580312e-05,-1.0237842805169933e-06,2.74136727213085e-07
ENSOCUG00000021272,1.589384472250861e-07,-5.625988519445052e-06,2.2831899493921566e-05,1.7061763928856627e-06
ENSOCUG00000009365,3.357042855219776e-06,-1.509192536682422e-05,-3.32075880452635e-05,-5.103996239154136e-06
ENSOCUG00000007951,3.585380867825262e-05,3.4997625858749277e-05,0.0003449425666945403,-0.00019136906278561489
ENSOCUG00000016448,1.734943653112196e-06,-3.980220220315761e-07,4.963001954201988e-06,-9.76078790207781e-07
ENSOCUG00000009179,-1.1157925134184565e-06,-3.156750831778143e-06,-5.988828197104179e-06,1.9851660268018415e-07
ENSOCUG00000013477,6.910188397619725e-06,-3.075764189444835e-05,6.647792420914249e-05,-3.216672622172528e-05
ENSOCUG00000006737,7.081008459210354e-07,6.801622596863945e-07,-2.41773114273702e-06,-1.4601908197573625e-06
ENSOCUG00000014260,7.096298035340835e-07,-3.3695746540246775e-06,5.833666709279396e-06,1.696206446988906e-06
ENSOCUG00000006646,-2.5494405253068657e-06,7.5958541621988934e-06,2.514489484056044e-06,-2.1596669746736827e-06
ENSOCUG00000025931,-2.5019897555534442e-05,-6.318884842561789e-05,9.151628319272477e-05,4.4162594871907195e-05
ENSOCUG00000008002,-5.550807163620343e-07,1.5371249223551053e-06,3.88482044368479e-06,9.949144156438404e-07
ENSOCUG00000001170,-3.9498027231001495e-06,2.8536682743721426e-07,-1.0837142599995192e-05,-4.616993064606515e-06
ENSOCUG00000017671,3.007648538077035e-05,2.2261173720017686e-05,8.035874402411762e-05,-5.157541003087394e-05
ENSOCUG00000028005,1.3693542309784545e-06,6.852707543977494e-06,3.7360080167960405e-06,-3.7009580411292928e-06
ENSOCUG00000021912,2.3655951530194986e-06,-5.689627606868899e-06,1.732078869980734e-05,2.1016453570473348e-06
ENSOCUG00000004187,-3.4677607194821244e-07,-1.2289785933346466e-06,4.623909753889723e-06,1.824823940705586e-06
ENSOCUG00000004413,-1.1968475826068196e-06,9.123376569355978e-06,8.422812149597353e-06,-4.6761888888535107e-07
ENSOCUG00000004473,1.036315846734644e-06,2.0459737977625597e-06,1.0964750266469097e-07,-1.8911037028869444e-06
ENSOCUG00000005515,-2.260572545929731e-06,-3.5210706916429456e-06,-4.44497641865331e-06,-6.848450582377146e-07
ENSOCUG00000004161,0.0001845474073283158,-0.00014932249026985045,-0.00041694884878176535,-0.0002877193193389127
ENSOCUG00000005294,-2.4279717932788207e-05,0.00011365140724662843,4.3310101692608555e-05,-1.9643575933177564e-05
ENSOCUG00000029075,-1.695207009251405e-06,-8.368176128892454e-07,-6.393290794740012e-07,2.024086475765151e-06
ENSOCUG00000002177,1.8634717709202857e-06,5.122768499367583e-07,2.1344278966049855e-06,-2.7134407639154545e-06
ENSOCUG00000014941,-7.526349033253946e-07,1.2849062889931179e-06,6.851188885735249e-06,6.505258810247091e-07
ENSOCUG00000001823,-1.5633313432638868e-06,-1.7608992443141319e-06,8.604653736814654e-06,3.2349919078779635e-06
ENSOCUG00000021108,4.589780080279366e-06,-1.615232324599447e-06,8.557261046924367e-06,-7.217961803615953e-06
ENSOCUG00000003875,-2.7810060836928e-06,5.250857952108031e-06,-1.0723329523020574e-05,-2.426907123121017e-06
ENSOCUG00000003520,-3.417980415951919e-06,5.538079945056325e-05,-1.0265376144844975e-05,-1.997915574960491e-05
ENSOCUG00000015692,-7.1718120294577375e-06,-1.626528074852698e-05,2.1939744015380275e-05,6.031204494144526e-06
ENSOCUG00000010886,6.6262819262570926e-06,8.326536998077615e-06,7.878249911030409e-06,-1.3724182928749469e-05
ENSOCUG00000016904,-1.340177063594019e-05,-2.2481250114186852e-05,4.445250492239722e-05,2.5838690679259488e-05
ENSOCUG00000009237,-1.450094936889748e-07,-2.9642135939771353e-07,1.2171228105496066e-06,-8.075203122458097e-07
ENSOCUG00000014608,6.2711803529715596e-06,1.2753799929721962e-05,2.6172006620707962e-05,-1.3186382509647709e-05
ENSOCUG00000001499,-1.2830049692247488e-05,-1.7229338251918036e-05,-8.740540330572688e-05,-2.901422173572968e-05
ENSOCUG00000002835,8.16503578226827e-06,9.802711650941478e-06,-3.5368067220657016e-06,-6.9035302829994985e-06
ENSOCUG00000010535,5.769513167731024e-07,-7.8027037458507e-08,5.090283016101773e-06,-7.813288527642788e-07
ENSOCUG00000006754,2.62926839032523e-06,2.6258267398111183e-05,6.1753399685847264e-06,-1.1871144296007736e-05
ENSOCUG00000017898,-7.1632310140919636e-06,5.637622976882156e-06,-2.713905517777969e-06,-5.817815868796103e-07
ENSOCUG00000002715,5.236649344834115e-06,2.101260634460555e-05,-2.591514991213981e-05,-3.026093571062224e-05
ENSOCUG00000015196,4.51736230894698e-06,-2.5770169665727515e-05,-5.2817769546674925e-06,-3.40676394197767e-05
ENSOCUG00000012386,-7.361156265981623e-06,-3.074990815553476e-05,-2.7096002646488683e-05,-1.0174068922038713e-05
ENSOCUG00000000959,3.612633167548288e-05,-2.1009514881822726e-05,0.00011776539285180483,-3.0627811826659516e-05
ENSOCUG00000026628,-2.884554769368372e-06,-1.743839336358087e-05,7.959381533215162e-07,3.842374943853221e-06
ENSOCUG00000010508,0.00012891725478108275,0.00014860315644036668,-0.00039326286404975315,-0.00032467907249542636
ENSOCUG00000005952,-6.589120483937949e-08,3.3019508222763826e-06,6.936704323696447e-06,1.2348820173033435e-07
ENSOCUG00000021141,3.4296138493506296e-06,4.295902861075321e-05,9.47998350720751e-05,-4.139379115141948e-05
ENSOCUG00000016946,8.399933646121927e-06,4.701654543483133e-05,0.00025522694121047067,-4.994477286905215e-05
ENSOCUG00000016480,-1.3681920616790367e-06,-1.228692443407193e-06,9.766508233774236e-07,1.2674706017092922e-06
ENSOCUG00000012615,1.1895776288898458e-06,1.6255845016124389e-06,2.709368125917031e-06,-1.5165255799838656e-06
ENSOCUG00000010744,3.408296501000275e-07,1.7838547741413165e-06,7.969872270933491e-06,-1.9953753930872503e-06
ENSOCUG00000005685,1.9795671893557253e-05,1.2359675554906869e-06,-1.94241403086118e-05,-3.071178475093588e-05
ENSOCUG00000012793,1.11785996164868e-06,-1.8508222940850906e-05,-2.3677525591214865e-06,-4.351045513820201e-05
ENSOCUG00000021608,-3.9002788109592383e-07,-2.740324284948276e-07,-2.7372594322529438e-06,-3.875732960785093e-07
ENSOCUG00000002072,2.3513881738028964e-06,2.957076945613381e-06,7.253366021363323e-06,-2.727633487921118e-06
ENSOCUG00000022399,-4.687247587390914e-05,-0.00020885170213013682,0.00031007056321673905,5.729975036585612e-05
ENSOCUG00000017707,-2.7837672863041946e-06,7.364989473778228e-06,8.245440049488439e-06,-6.464924577093438e-08
ENSOCUG00000008757,5.002303108552843e-05,7.770577543098997e-05,0.00017583050255949814,-0.00010601440448617031
ENSOCUG00000017649,-4.030043199552656e-06,7.878966146656212e-07,2.624247150742557e-06,2.4052243292563383e-06
ENSOCUG00000012472,-8.12283347950843e-06,0.00011332472246802372,0.00011629005863488171,-1.8801054202674364e-05
ENSOCUG00000027002,8.630560608846545e-05,-6.73680520536872e-05,-7.346467134065436e-05,-0.00011480272937671652
ENSOCUG00000012288,-7.141195052357158e-06,-2.2180235439015026e-05,-4.307227244891345e-06,4.19785873769169e-06
ENSOCUG00000000073,1.0597734588835633e-05,-0.0001187905744035743,-0.00016297626183877018,-3.855813218349383e-05
ENSOCUG00000011556,8.964087660812357e-07,-3.800813877163012e-06,2.221496353802983e-06,2.890190997057173e-07
ENSOCUG00000016910,-3.158999001110196e-07,5.929046345599885e-06,1.0499869826374953e-05,-6.874256733927207e-07
ENSOCUG00000012513,3.1493649924351813e-06,4.291624942510484e-06,-5.420117305174722e-06,-5.0412842062335795e-06
ENSOCUG00000015300,-6.268457121627123e-06,5.274769891179699e-07,-6.887799696495248e-06,7.407954122864756e-07
ENSOCUG00000012414,1.8019845082303335e-05,3.482865242959538e-05,6.9624577505339985e-06,-2.2602312548795467e-05
ENSOCUG00000006751,-5.201579011358154e-06,4.327662155857522e-06,-1.0499874312951038e-05,-1.2622630293194924e-06
ENSOCUG00000010701,-3.6546815259962125e-06,-2.221328514639517e-06,5.341646381719229e-06,5.837902044194251e-06
ENSOCUG00000012320,9.522138009348947e-06,-1.0845028913332137e-05,9.444001823021038e-06,-5.183223295786069e-06
ENSOCUG00000010785,9.532350415237181e-07,0.00021147924944730717,0.00011601594571893538,-9.9682200937461e-05
ENSOCUG00000029354,-1.1836078630901686e-05,0.00013167456530922256,-3.3783744998407235e-05,-3.990372497806509e-05
ENSOCUG00000025034,-1.746079816551219e-05,-0.00010920995798980693,4.445682002860957e-06,8.680824432388936e-06
ENSOCUG00000006194,1.5202088701966414e-05,5.9189537769086645e-05,-9.007804888171686e-05,-6.923912276872974e-05
ENSOCUG00000017317,1.0166740515899406e-06,-3.083866124426331e-06,-1.46559794405265e-06,8.658448223427801e-07
ENSOCUG00000001818,-5.629588340004138e-06,-1.1398809517580605e-05,-3.0063180960367452e-05,-1.97899255333066e-05
ENSOCUG00000005418,1.003720591994307e-06,-9.832083143073808e-06,-5.27102705606949e-06,6.638157940317862e-07
ENSOCUG00000013307,-6.860817908710724e-07,-1.0643807699605388e-05,1.0565987868051958e-05,-1.0433602481071797e-05
ENSOCUG00000006223,5.995825395061468e-06,-2.5836475862207726e-05,4.4077662048311306e-05,-9.623327718653734e-06
ENSOCUG00000023994,1.1244678832593083e-05,-2.17601299590599e-05,-7.169087463958838e-05,-3.4855944619211916e-05
ENSOCUG00000011182,-3.436746865464899e-06,-6.1463723471444326e-06,-2.3419457820095404e-06,3.385174965907738e-06
ENSOCUG00000001678,-1.672083661866802e-05,2.48959448569884e-05,-1.2199012854628945e-05,-2.8658765610018304e-06
ENSOCUG00000027086,3.485519809158223e-08,4.97832148724692e-07,-5.263879869581182e-06,-6.493702144888188e-07
ENSOCUG00000002847,-1.0705721404053408e-06,2.0371277616537405e-08,3.7903843333483766e-06,1.702797565663833e-06
ENSOCUG00000008519,-9.056726700571137e-06,-2.362365220134012e-05,-2.9827518697638237e-05,-3.9715202165854344e-05
ENSOCUG00000010570,-5.128078830301668e-05,8.32545096304701e-05,9.929134239060577e-05,-0.00017184609210307727
ENSOCUG00000026188,-1.0546816419751625e-05,6.741635905642993e-06,2.2485489799915754e-05,-6.861850024864618e-06
ENSOCUG00000007010,4.583969216742132e-05,1.9782588554375457e-05,4.373142313536814e-05,-8.317693550619114e-05
ENSOCUG00000012407,-6.874565452963261e-06,2.817619255820859e-07,-1.2929616550913928e-05,-1.2208314868344932e-06
ENSOCUG00000002240,-1.7275382275358731e-06,1.9795502977026855e-06,-1.938210738462815e-06,-3.2030753972902937e-06
ENSOCUG00000015195,-3.2633750518647704e-06,-2.0467058032909156e-05,-9.7381918727956e-07,3.929531301801739e-06
ENSOCUG00000027255,-8.285672063333427e-07,1.0850703308214644e-06,-1.7592024988836557e-06,-9.492550931691556e-07
ENSOCUG00000010041,-2.839904767884359e-07,1.6565331061889663e-07,-3.811582578824904e-06,-4.720772405678217e-07
ENSOCUG00000024263,5.87284397336036e-08,-1.0364475245441445e-06,-9.700024320799597e-07,1.847100704938975e-07
ENSOCUG00000006438,7.133983960585003e-07,-5.286414689859384e-06,7.928079977840639e-06,5.642752800972723e-07
ENSOCUG00000012932,-0.00011889694713385981,0.0006235002378623641,0.0004613427702898896,-0.00017891991336337719
ENSOCUG00000023881,-2.1785859120087875e-06,1.5010526366156926e-06,7.575924758037095e-06,7.324796324625435e-07
ENSOCUG00000000865,-5.125317975276897e-06,-1.2275538779841993e-05,-1.17424505397481e-05,6.218195285177903e-06
ENSOCUG00000002166,-4.119729626485224e-06,5.036426880323459e-05,-0.00012927908799604222,-6.030469255534575e-05
ENSOCUG00000002205,4.830812793679114e-06,-1.1289441451117968e-05,2.269894560036259e-05,2.6315527678139917e-06
ENSOCUG00000024791,1.1501630352922421e-06,8.974088451127214e-07,2.5353329901584863e-06,-1.3812002244960174e-06
ENSOCUG00000007093,-1.3644783228664134e-06,-6.430026102878205e-06,7.551909633230364e-06,1.6186158286446237e-06
ENSOCUG00000012325,-6.277629664004141e-06,3.818215868210953e-05,0.0001042299394530595,-9.94703931304136e-06
ENSOCUG00000000239,3.1633356582677037e-07,-1.760657330593843e-07,2.5700753025692906e-07,9.8186598289246e-08
ENSOCUG00000009077,-0.00012228204494621781,-3.6215464084467093e-06,7.670398638994402e-05,0.00012674912588997905
ENSOCUG00000004823,-1.637415718539297e-06,1.0616748961036153e-06,1.1913859983408179e-06,9.021446459865017e-07
ENSOCUG00000010376,4.6326220249314273e-05,0.00034531237664374334,8.055339942924384e-05,-0.00034294939237231617
ENSOCUG00000010297,-7.350414799680162e-06,-3.7221788208650607e-06,4.510575746400498e-06,5.575135723130115e-06
ENSOCUG00000006443,-2.5158492194004146e-05,-5.121878234729866e-06,1.7818083443685468e-05,2.2154019128833834e-05
ENSOCUG00000006537,1.2318811979827691e-05,5.453905517038689e-05,1.7034911641122563e-05,-4.137277303057188e-05
ENSOCUG00000026260,1.547922855161475e-05,-2.5647571537321764e-07,-9.336655052483525e-05,-3.784199053678586e-05
ENSOCUG00000010702,-3.391848343361602e-05,0.00018916986800155991,-0.0001753013391261106,-0.00012856741505189566
ENSOCUG00000010807,1.1290112606942136e-05,1.1084704890514914e-05,5.308363238769616e-05,-1.9665929507691583e-05
ENSOCUG00000008929,5.257315738671647e-06,-5.982654773814642e-06,3.304937430588584e-06,-3.200401057361824e-05
ENSOCUG00000008031,2.7376728952217046e-07,-2.1042909269741517e-06,-5.182046727158671e-06,-6.064909264642605e-07
ENSOCUG00000029358,-3.929229368580513e-06,-1.3373067288223998e-05,1.0078281478396649e-05,9.027355521153746e-06
ENSOCUG00000009231,-2.7644284020105355e-05,-9.594072846268834e-06,5.22846999375687e-05,2.032328827712308e-05
ENSOCUG00000016989,-2.2717669034462927e-06,-1.6703463696861844e-06,7.31452475459673e-07,1.9723500740925683e-06
ENSOCUG00000011898,-5.122605399337089e-06,-1.94821075871015e-05,1.7021930564331353e-05,1.2066652873869036e-05
