,0,1,2,3
ENSSSCG00000012980,1.7784557187252704e-05,-2.0979222580770177e-05,-7.212589195374256e-05,-3.222294431035668e-05
ENSSSCG00000023759,6.413275527627498e-08,-2.870293045633852e-07,2.095916764789608e-06,-1.216998978095613e-06
ENSSSCG00000017523,-6.419177753058206e-06,3.7105785301924636e-06,-4.232061154617217e-05,2.3494627319550377e-05
ENSSSCG00000028902,-1.5731427221179097e-05,9.34127903112585e-06,0.00012047563466833045,9.514097284134481e-05
ENSSSCG00000007351,-4.296314599373897e-06,-1.2894395751905407e-06,-4.4771642179662674e-06,7.242549366008957e-06
ENSSSCG00000023231,4.886374243931108e-06,-6.55665180390549e-05,2.698165844996038e-05,-1.5063282792091271e-05
ENSSSCG00000004103,-3.9072768959647254e-05,-0.00025508206598791756,0.00044951344715058307,-2.3941831032666286e-05
ENSSSCG00000028909,-1.5409240555777509e-06,5.998900849406175e-07,8.09904929851618e-06,-1.762459995351013e-06
ENSSSCG00000020871,-3.2789556124560486e-05,2.8785493336845255e-05,-0.00012007437049935823,-5.552896481424743e-05
ENSSSCG00000008668,-5.240159910444111e-06,1.434350416564144e-05,-1.7860698795794424e-05,1.4478457873301114e-05
ENSSSCG00000011896,-1.51708596816768e-05,-1.250837701306379e-05,-2.1590612379710405e-05,3.1767180398394664e-05
ENSSSCG00000026612,-1.5756376358779912e-05,3.369442858303558e-05,2.448603625903611e-05,-4.658501707225009e-06
ENSSSCG00000021712,5.8536046008372964e-05,0.0003994632246522839,-0.000559667803336422,-1.2964049557376303e-05
ENSSSCG00000021020,-1.7047794223344853e-06,4.100343947849176e-08,4.032173472638486e-06,-3.496887910901092e-06
ENSSSCG00000011739,-3.11196189796437e-05,5.168084134556793e-05,0.0002934413928053995,4.0363046743035955e-05
ENSSSCG00000007758,-8.500591961821145e-05,-0.00013783980386209487,-6.173168848844378e-05,0.00023920566914034463
ENSSSCG00000027268,-1.3063314023590067e-06,1.514810179853455e-07,-4.510795407391028e-06,-2.036141965276437e-06
ENSSSCG00000028633,-3.413392023049595e-05,1.6606170457257633e-05,-7.5722871337646e-05,9.21964087798052e-06
ENSSSCG00000016125,2.1847796898966963e-06,8.277275547918572e-06,-1.9552681232608093e-05,-2.5745806568941365e-06
ENSSSCG00000009050,1.173142138466385e-05,3.432188624626698e-05,6.919992246070518e-05,-3.7407782315694003e-07
ENSSSCG00000002805,1.4320763177487732e-05,-3.098323429936189e-05,-8.722864367057727e-05,7.802651906373636e-05
ENSSSCG00000006303,-6.7184341538388765e-06,-4.657842629224422e-06,4.139122644841254e-05,1.617438197402364e-06
ENSSSCG00000006588,1.3178788303785926e-06,0.00030044565322629954,0.000948995549980377,-0.00022671962549294537
ENSSSCG00000016405,1.5715580530646792e-07,-9.717874788984684e-07,-4.308128013445291e-06,-4.378835591377448e-06
ENSSSCG00000003684,-1.0134915162715562e-05,1.3798911112295545e-05,-4.30480499780311e-05,-5.292479810515318e-06
ENSSSCG00000011698,-0.00011050254807367334,-4.75689617667203e-05,0.0003047872477014705,0.00030994172547091153
ENSSSCG00000006830,9.98793958254441e-05,5.088129395675968e-05,-5.958559586712937e-05,-0.00029121438236616665
ENSSSCG00000003030,-3.940489497808067e-05,3.8588322226197057e-05,2.8564448846970916e-05,9.111791252726154e-06
ENSSSCG00000003099,-1.0992954146878457e-06,-5.495491290458532e-06,-1.9332283352964834e-05,5.543973836624028e-06
ENSSSCG00000006487,2.7889569651681647e-05,-4.9765503547924564e-05,9.481086660217025e-05,0.00011056694860584353
ENSSSCG00000000125,1.5710092495083153e-05,4.8990067710803324e-05,-0.000215206769240232,-1.3729692902489161e-05
ENSSSCG00000002021,-9.662449725660434e-07,3.316216212163098e-06,-9.843347221255585e-06,-1.6485544297916607e-06
ENSSSCG00000008099,1.0512574665680132e-06,8.721910551975758e-06,-2.0352229971603356e-05,-1.688799333861147e-05
ENSSSCG00000008601,1.3631192840869111e-05,-5.721816418804126e-05,3.6035917521539014e-05,4.822779997828007e-06
ENSSSCG00000026833,1.8463840876435343e-06,6.542321148767924e-05,-9.142702928143313e-05,-4.0420404934129206e-05
ENSSSCG00000004242,-2.708229600842641e-06,2.400423358469174e-06,5.266833146992703e-06,-2.9457540085761207e-06
ENSSSCG00000007618,1.7476613693444336e-05,8.987372618792007e-05,-9.785492132557834e-05,-3.9059721087542867e-05
ENSSSCG00000013778,5.3196056025860746e-05,-3.0368216974063616e-05,-0.00018469756988511436,-0.00021052218250295623
ENSSSCG00000011973,1.5728096590869545e-06,-8.892590303340535e-07,6.275008103646664e-07,9.159383051047204e-06
ENSSSCG00000013889,1.4237606347625768e-05,-6.61791120134314e-05,-0.00015600782044552817,5.564337482681581e-05
ENSSSCG00000004531,-1.7506800114048752e-06,2.2623737784891405e-06,-3.6914493073104187e-07,-9.78872144190174e-06
ENSSSCG00000006361,-4.495147582591312e-06,-4.585925683542358e-06,1.6928497286821572e-05,4.381738829267979e-06
ENSSSCG00000006100,9.821594123218239e-07,-4.133923963249308e-05,-1.238973362501058e-05,3.1161385964599496e-05
ENSSSCG00000024216,-1.903067902176412e-05,-3.4708315402134e-06,-6.728986463828703e-05,0.0002582559453366846
ENSSSCG00000015084,-2.484994505443614e-07,4.593939486704955e-07,-4.404009060107722e-07,4.7644667190372355e-06
ENSSSCG00000010521,-1.795191314614568e-05,5.375495169803725e-05,0.00024547640358923035,1.9112121387770904e-05
ENSSSCG00000002016,1.0586685856535366e-05,-6.093897603485157e-07,9.550869335808804e-06,-1.4895551715333686e-05
ENSSSCG00000000068,-5.1080616363491156e-05,1.8870467229983084e-05,0.00010076524581859241,6.433333687596522e-05
ENSSSCG00000000110,-1.0232561604120434e-07,5.31825070132673e-06,3.7074171925621694e-06,6.347587883308866e-06
ENSSSCG00000016232,2.2510283915405478e-05,4.7328503985727044e-05,-8.456040925159499e-05,7.077194352543339e-05
ENSSSCG00000004704,3.471881828657656e-06,-5.6621458369951555e-06,-8.595010581890444e-07,6.22528955664516e-06
ENSSSCG00000024233,-1.8739454256471284e-07,1.7021081366658099e-06,-6.115377062985758e-06,1.4769512826147914e-06
ENSSSCG00000005178,6.420114833610255e-06,-3.7568471307094695e-06,-4.933586098033981e-06,-1.8255513766807493e-05
ENSSSCG00000016611,-4.245273435703629e-06,-2.949791447299389e-07,1.3037414818356706e-05,4.572597712017504e-06
ENSSSCG00000009242,-1.60161794337401e-05,5.256087684602011e-05,7.67423915021316e-05,-5.578369061985037e-05
ENSSSCG00000025322,3.0539697775532267e-06,2.054111506491136e-05,-1.067415912593484e-05,4.527410255898552e-06
ENSSSCG00000006579,7.469423173856268e-06,-4.3176288948595444e-06,-2.9528116553351595e-05,-2.2586671131150654e-05
ENSSSCG00000009052,-2.3822520136757683e-05,-2.70661631671417e-05,0.00011978463624878497,8.9636511444127e-05
ENSSSCG00000010620,-4.639624125588062e-07,-7.512991871697065e-06,1.8169335447750305e-05,1.2783265568768547e-06
ENSSSCG00000011343,2.655216059663477e-06,4.816695605982285e-08,-1.944091390866782e-06,5.349845165349246e-06
ENSSSCG00000016002,5.6614603223747773e-08,-4.505322631978825e-07,-4.1029437044436024e-06,1.6795025779488714e-06
ENSSSCG00000015833,-1.3468957003844764e-05,-7.0561384271248965e-06,6.464214954798788e-05,-4.070332610789116e-05
ENSSSCG00000025606,7.69459024989024e-06,-1.5106781422452331e-05,-4.510145589032759e-05,-7.419413075257147e-07
ENSSSCG00000023991,-6.031191838062234e-05,0.00021389548508952866,-0.0001693342823934826,-0.00016133201244302361
ENSSSCG00000017642,1.884992338667809e-05,-5.6693340811394635e-06,-6.740301390654504e-05,-1.328295488629364e-05
ENSSSCG00000011516,1.7490705042009241e-06,-5.903879269992523e-06,7.693921660056906e-06,3.7553902467607644e-06
ENSSSCG00000016832,0.00041714853429992396,3.926089913356886e-05,0.00032386509246557123,-0.000503329281094861
ENSSSCG00000021599,-4.552975058708859e-06,9.995824638125737e-07,-2.1221280340450177e-05,6.056135890149773e-06
ENSSSCG00000011616,-3.990762731391362e-05,-1.2312060173192e-05,-4.3712732406705065e-05,8.62367839595718e-05
ENSSSCG00000023165,-7.055615214829712e-07,8.195557731724873e-07,-5.768469098507229e-07,3.817902980207436e-06
ENSSSCG00000021189,3.5648326776277325e-07,2.5525614791680827e-06,-3.3225082089505117e-06,-2.127714105395268e-06
ENSSSCG00000024005,-1.571868618406774e-06,2.66547318389857e-06,1.7093675774454155e-07,1.3261804407094654e-06
ENSSSCG00000017473,-2.2201078008729395e-06,3.795402834574291e-06,-4.198285912814736e-05,-5.926493848391167e-06
ENSSSCG00000006453,1.9067716376813637e-07,1.2858300842537113e-06,-7.840762874581674e-07,-1.7723301260999359e-06
ENSSSCG00000002424,-1.1942913244910102e-06,9.823678476115373e-06,-2.358669783227036e-05,-1.7071845215620512e-05
ENSSSCG00000000460,-2.68223419599701e-05,0.00011402303389522085,0.0005637986769506829,-0.00013694625393598342
ENSSSCG00000012238,-7.668366286068105e-06,-2.1387075588334076e-06,-3.241866055342926e-05,-5.1373167263518876e-05
ENSSSCG00000017818,-3.33796021915901e-05,-1.4409000023359272e-05,-9.068752831169652e-05,5.113471290406625e-05
ENSSSCG00000021902,-3.9545892595135034e-07,3.6467611497606563e-06,2.1625600668529495e-06,-7.150999575805489e-07
ENSSSCG00000012985,1.7430078331889102e-06,-6.304324065320302e-07,1.0965821036399388e-05,-1.9165195885399407e-05
ENSSSCG00000009774,4.5322810152775863e-07,1.8701824052470083e-05,-2.107542975389216e-05,-2.936992025517005e-05
ENSSSCG00000005833,-1.566961060054354e-05,-3.968464342872789e-06,0.0004620188920084229,0.00012242303215433375
ENSSSCG00000004092,1.8660826591100093e-05,-3.897856602306329e-06,5.3035515265792974e-05,-2.035958191430847e-06
ENSSSCG00000028658,-4.933894770146638e-06,4.651027711383606e-06,1.1275199609917733e-07,4.872590662378672e-06
ENSSSCG00000000959,-1.1755328246320503e-06,3.8259555200086955e-06,-1.7826668470253725e-06,-1.0200557424649584e-05
ENSSSCG00000005355,3.4304384467471405e-05,-3.699965852127608e-05,-3.1979144295605094e-05,2.03015281293031e-05
ENSSSCG00000024722,-4.600188759796249e-06,-1.2650808885113308e-06,-1.1687504180648538e-05,4.380470500844995e-06
ENSSSCG00000014035,-1.6245298289720697e-05,2.5662827804688663e-06,-8.058166773992015e-05,2.3341358769573954e-05
ENSSSCG00000028178,6.934948163117882e-06,-7.34239889599133e-05,4.5576307193779744e-05,-4.288088907811392e-05
ENSSSCG00000029414,-4.557996505962548e-05,-4.3492424500043145e-05,4.7086968901381475e-06,6.229155726263467e-05
ENSSSCG00000010433,-1.476011473877867e-05,4.603185200437188e-05,-4.4553818851724184e-05,2.8160050996907477e-05
ENSSSCG00000024082,1.8363180852269485e-07,1.747911056133395e-06,1.7811561437174045e-06,-6.427744976130353e-06
ENSSSCG00000030742,-1.6957058675923294e-06,-2.440143816098384e-06,1.808955277722891e-05,-9.33008737220445e-06
ENSSSCG00000024463,3.8854676384869085e-05,6.80583068403652e-05,-3.929659082656793e-05,4.0675511139338655e-06
ENSSSCG00000025920,-1.20998736740429e-06,-2.9960500784331955e-06,-4.532816488229526e-06,2.749987128827291e-06
ENSSSCG00000008467,-4.301270689061152e-06,-4.063967188247865e-05,-7.723016860725582e-05,1.5800998490006728e-05
ENSSSCG00000010401,-4.66591475098839e-05,-2.2630706467149783e-05,0.0004925706280495932,0.00022390488162204048
ENSSSCG00000007093,-1.7058204355536645e-05,7.423434735645182e-06,8.487167933954254e-06,2.151885990014727e-05
ENSSSCG00000000753,-3.280813319704546e-05,-4.3167350166589317e-05,0.00010356619329416533,-0.0001573169836218939
ENSSSCG00000023160,-2.997652281836929e-05,0.00020607019601841017,-0.00020812769379833894,-0.0002243764656701859
ENSSSCG00000003641,1.3824362297447295e-06,-2.2407591536141583e-06,-3.049894478346804e-06,2.8437827421279283e-06
ENSSSCG00000001347,3.733229305448054e-05,3.09443438880239e-05,-0.00021728929893775228,6.150670887620916e-06
ENSSSCG00000022309,-0.00018306815613734417,-0.0003982841404427057,0.00014308417744172627,8.364984956310063e-05
ENSSSCG00000013576,1.2030985050085058e-05,0.0001283094216970439,4.992694891207454e-06,-0.0001035734133362316
ENSSSCG00000000675,2.2740720595111825e-05,0.00016997884633475414,0.0002163834739830632,-2.3821449238768765e-06
ENSSSCG00000003708,-6.439535535343541e-05,-5.4477206969298356e-05,-1.896785114910151e-05,5.7558952788594644e-05
ENSSSCG00000005593,1.3630317961817858e-06,3.3285300258589e-08,-4.837217065796007e-06,-2.141811463102918e-06
ENSSSCG00000023418,-6.413977938252876e-06,-8.103474859415316e-07,1.0181948509057685e-05,6.378609079094417e-06
ENSSSCG00000016000,2.260287556470256e-05,-3.1761204100647295e-05,3.359730522544999e-05,8.826134271124174e-06
ENSSSCG00000029497,1.258986406238041e-05,-1.665822957205263e-05,5.154797519014032e-05,4.334504349286686e-06
ENSSSCG00000013911,-7.173773968192672e-07,-1.1164339192415722e-06,-1.6823651310204972e-05,-4.829917003492235e-06
ENSSSCG00000027869,-3.897873466783851e-06,9.020042540085671e-06,-9.650015945215994e-06,2.248886181537912e-06
ENSSSCG00000017082,-1.0482040773227304e-06,2.14285277606151e-06,1.0689068979881454e-06,-3.4900449102235287e-06
ENSSSCG00000012766,2.0327516291372526e-05,7.768730467120166e-07,-5.8222377101296715e-05,-3.6278183867608827e-06
ENSSSCG00000028695,-4.333578654652366e-08,-2.545320503030813e-06,8.286055670793428e-06,-5.181954261672548e-06
ENSSSCG00000008638,-3.627212065548152e-06,-1.1461985243862941e-06,5.152815558935312e-06,-1.712613152516769e-06
ENSSSCG00000025565,2.829143283806502e-06,1.878178502179012e-06,-5.680347052561283e-06,3.886216116717555e-06
ENSSSCG00000012984,2.221763449305438e-05,-2.067610350927359e-05,-9.510666617751693e-05,-6.597779970074964e-05
ENSSSCG00000020738,5.564851511597127e-05,1.631012307712781e-05,-8.261831888898709e-05,-8.219601353090091e-05
ENSSSCG00000005955,4.0637482451957325e-06,-8.208441966648453e-06,2.1217138262523945e-05,-2.969409267716034e-06
ENSSSCG00000023901,0.00020494553497061048,-7.84147397605343e-05,0.0001504192340529938,-0.0002343776041277235
ENSSSCG00000002136,-1.9315354438968224e-05,0.00019899713464145648,-0.00018895586479656694,5.580836867265006e-06
ENSSSCG00000029952,1.4195710856357022e-06,-5.431795383971627e-06,1.1299627306252644e-05,1.509327506689524e-07
ENSSSCG00000013083,4.090424562591608e-06,4.322545670143129e-06,2.03689227638341e-05,-1.026408129891846e-05
ENSSSCG00000021898,1.0979269425158325e-06,7.176770502781946e-07,-2.836682899258778e-06,-2.555154655994316e-06
ENSSSCG00000013113,-2.107577156517345e-06,3.680492960928113e-06,5.072751555758034e-06,-7.694056084562333e-06
ENSSSCG00000010316,-2.3195923181197324e-05,-3.620220935898006e-06,2.3060550389752606e-05,4.3956114819078084e-05
ENSSSCG00000024756,-3.4787402406882777e-07,9.301828224983544e-08,3.7923069345912625e-06,1.7994060706768192e-06
ENSSSCG00000011563,8.606931620504354e-06,5.8065508359186534e-05,5.9329677632350644e-05,-2.413065697234804e-05
ENSSSCG00000016116,1.1584783433796421e-05,4.427384122829711e-05,-3.604680918871988e-05,-0.00011019338858903452
ENSSSCG00000024015,2.246620788346144e-05,2.439809132074895e-05,-0.0001273184737265151,0.0002085452965621622
ENSSSCG00000009364,-1.5079912336257052e-06,6.571484368526861e-07,8.712664673666329e-07,-4.79367970538734e-06
ENSSSCG00000011515,-5.745099960535632e-07,3.446135528915986e-06,1.1300556156030547e-06,2.2632840477961464e-06
ENSSSCG00000015237,-6.397958919760174e-06,3.5826208270761526e-06,-7.686117291911366e-06,3.2472867968985465e-07
ENSSSCG00000016058,-5.133553590517298e-07,7.824646324528942e-07,3.4075427800038083e-07,6.316535891193344e-07
ENSSSCG00000028542,-1.2009269430698433e-05,4.458869451255334e-06,-1.442776708089118e-06,1.5008014825482695e-05
ENSSSCG00000010211,2.0252619698874012e-05,9.166913936456703e-06,-5.2159790280285826e-05,2.6987711548262168e-06
ENSSSCG00000008275,-1.722125622487379e-05,1.54607805631458e-05,5.6007635636414456e-05,-5.0477852114557535e-05
ENSSSCG00000001079,4.512243227955245e-05,-3.152613939353167e-05,-0.0001110396960083207,0.00017382535610853438
ENSSSCG00000006732,-3.973540392038243e-06,8.416073113417566e-06,-2.589005535067713e-05,1.575019372503718e-05
ENSSSCG00000009151,-1.6948055543035504e-06,2.720199445587324e-06,-1.5919639368471168e-06,-5.8768823191953185e-06
ENSSSCG00000000096,2.886064706620038e-06,2.4443846312427885e-06,4.131545416371931e-06,-4.394843142699655e-06
ENSSSCG00000026556,-8.238668794305369e-06,1.1115116041373506e-05,4.104714961574239e-05,1.4435097057830524e-05
ENSSSCG00000028424,4.329013303553107e-06,-4.365877005698521e-06,-4.3646036239814365e-06,-8.500418000956383e-06
ENSSSCG00000022584,-4.2523567513434704e-07,3.399047379374868e-06,9.715368436418867e-07,1.3093304749951173e-06
ENSSSCG00000008556,4.6234211129522615e-06,1.1550954751710544e-05,3.8995071985592964e-05,-4.315949326745224e-05
ENSSSCG00000024791,-4.226071059129541e-06,-1.2251360352945452e-06,-9.027494266929372e-06,-4.235954150432171e-06
ENSSSCG00000004541,1.7878137734825665e-06,-2.517149529338091e-06,-8.37610829344128e-06,2.370068634699837e-06
ENSSSCG00000015843,-8.351961378227252e-05,0.00012206221311509373,0.00028157494153227596,0.00016413575168123425
ENSSSCG00000003288,4.953822991079641e-06,-6.4579987161108654e-06,-7.362315769126899e-05,-2.934794456573824e-05
ENSSSCG00000014229,-1.6817742417697452e-06,4.403390927497943e-06,2.505789111382631e-05,1.6665698110759538e-06
ENSSSCG00000007436,2.1156878770086764e-05,2.2695571557636274e-05,8.676677259462879e-05,-0.00017669326994380395
ENSSSCG00000006452,8.00796460789971e-07,-4.158718452363234e-06,-1.8552071909810197e-06,5.741867201617451e-06
ENSSSCG00000028479,2.4370350676200953e-05,-7.077532176593874e-05,0.00010994831122897289,-6.544061166616297e-05
ENSSSCG00000013388,-2.5162422011690176e-06,-1.0327568220557068e-06,-6.71094674675387e-06,2.1289962662964044e-06
ENSSSCG00000008889,1.3903763463101816e-06,1.340758725909239e-06,1.7481008952706929e-06,-7.502542753551915e-06
ENSSSCG00000015117,8.177281232257231e-07,-1.5221978894518202e-06,3.1465243800857703e-06,2.720682659689192e-06
ENSSSCG00000014868,-5.187493257647317e-06,-8.68663265336294e-06,2.4205205508182184e-05,1.2970003539837946e-05
ENSSSCG00000008839,1.1557227519629193e-05,-2.8645893467752184e-05,5.278860327481961e-05,0.0001115025463681574
ENSSSCG00000003620,3.6908311348336913e-06,1.265840745931816e-06,3.963339415419658e-06,8.933269855576489e-06
ENSSSCG00000009644,-0.00011250754270896178,-1.8020990615427497e-05,-0.00022150968899566374,-0.0001473722506476489
ENSSSCG00000009930,3.2278030763745404e-05,-0.00010344889430949187,-4.453151580212615e-05,3.345409887770516e-05
ENSSSCG00000013621,-1.5146019683004276e-06,6.609057038407985e-07,3.6345093001778023e-06,2.3257839670526255e-06
ENSSSCG00000011700,2.2345519662083415e-06,-2.5718561077504462e-06,-6.684697295418509e-07,5.877513700471422e-06
ENSSSCG00000013451,-1.526949793205827e-06,2.212228450281613e-06,-2.4302181489417234e-06,3.960945254541118e-06
ENSSSCG00000002670,-3.648525126244645e-05,-5.051001995077102e-06,0.0001848160232847834,4.319677770801699e-05
ENSSSCG00000024572,5.795845205353642e-06,-4.611163050596835e-06,-1.1276983494078232e-05,7.228800006249819e-06
ENSSSCG00000001868,5.2016162323324336e-05,2.3241722604670416e-05,0.00012750472613296126,-3.421985629213313e-05
ENSSSCG00000009541,3.168277421537131e-05,4.6963869384614664e-05,9.495319881795342e-05,-0.00013292352587679956
ENSSSCG00000004076,-1.7992417075241885e-06,-2.8039114655460582e-05,-2.5183186588313023e-05,3.988589318032465e-05
ENSSSCG00000008827,-2.509722077687653e-06,1.2256522906346027e-05,-3.4101739471095825e-05,1.2369755724705987e-05
ENSSSCG00000006631,2.5912810978274136e-06,-1.905223639412237e-06,-3.5940223737402356e-07,-2.592770412823924e-06
ENSSSCG00000012014,8.518255223833952e-05,-8.322529611914672e-05,-3.0016350565285458e-05,9.847466554169705e-05
ENSSSCG00000008981,1.7726056094534866e-05,1.284894581622345e-05,9.886644587185175e-06,-5.015909088803232e-06
ENSSSCG00000004138,2.4515472773702255e-05,-6.601110188371326e-05,4.719743139505017e-05,4.425342842652165e-05
ENSSSCG00000007053,-2.113011448272342e-06,-4.515882658410636e-07,3.492094143691453e-05,3.5978933729172026e-07
ENSSSCG00000021586,1.4191603178562871e-07,-3.4559083203328788e-06,8.584752273511887e-06,5.863905601752836e-06
ENSSSCG00000013446,-2.150888511277971e-05,5.440097694500386e-05,5.960705635666956e-05,7.942843744439973e-07
ENSSSCG00000015007,1.2543694595689395e-05,-2.8044699643375957e-05,-4.696374535582476e-05,5.930753960238574e-06
ENSSSCG00000008694,-2.9987319976823864e-06,-1.9070635768353208e-05,-1.2896667060666171e-05,6.630308917466205e-06
ENSSSCG00000010473,-9.963246074146046e-06,-1.4103292215004854e-05,2.474264248873712e-06,1.491471645314873e-05
ENSSSCG00000017565,1.30022275328229e-05,-1.3920327115329355e-05,5.579679372900613e-07,-1.6293020872886477e-06
ENSSSCG00000004105,-1.921996789188761e-05,2.9780511937212348e-05,-2.0040096606085563e-05,-1.250821724120886e-05
ENSSSCG00000022487,-1.5443015347589204e-06,2.193913595107552e-06,7.304422099836773e-06,4.0249456285680663e-07
ENSSSCG00000001562,4.262332426743726e-05,-3.3586882629166254e-05,-9.563986984928038e-05,-3.9419086638479414e-05
ENSSSCG00000002432,-5.8960352520939595e-05,4.896833188653314e-05,-7.699154782709765e-05,-1.950755259305233e-05
ENSSSCG00000014003,4.036910166571897e-06,-1.1341563391809808e-05,2.3275208722802798e-05,-1.2972484323422137e-05
ENSSSCG00000008318,3.5065895546429264e-06,-1.3977373826529068e-06,-1.033747821197161e-05,-7.703429440592821e-06
ENSSSCG00000013874,-2.462744060972045e-06,1.9518675715913058e-06,-2.2173403618176258e-06,4.710404482521459e-06
ENSSSCG00000003013,-4.5685335127264044e-06,0.0001149539909617981,-0.00022426289255350802,-0.00011545287392155764
ENSSSCG00000008593,-1.9197611375559197e-07,2.1256245056373014e-07,4.075995262620183e-06,-1.4452165282068814e-06
ENSSSCG00000007930,-6.426340511346143e-06,2.0391625643623904e-06,1.1016035120979927e-05,-8.252980223384572e-07
ENSSSCG00000015771,-4.5329503831926625e-06,5.1199696629775476e-06,-1.3591765436016839e-05,-6.092255454177016e-06
ENSSSCG00000011486,-1.330830339185396e-06,2.171193472423564e-06,9.144772457565163e-06,4.058275926768435e-06
ENSSSCG00000004222,-3.249102687644564e-06,-2.2956780429574652e-05,-4.70623607473108e-05,-0.00016986864890101232
ENSSSCG00000002245,8.589424567283058e-05,-1.739460555396883e-05,7.618482425381814e-05,-0.00019718209443196852
ENSSSCG00000023220,-8.585615815237393e-06,3.845103065725869e-06,5.268344637401159e-05,-1.0053044926858156e-06
ENSSSCG00000026395,-6.179983343918182e-06,3.0949019271138113e-06,-4.381983389583115e-05,-6.662972839838204e-05
ENSSSCG00000000259,-2.2238925153469956e-06,5.389287797047636e-06,-4.970625989865562e-06,-7.6103042736810996e-06
ENSSSCG00000015227,-9.521368746931821e-07,9.199750205998592e-06,0.0003865367832652493,-2.9776190744670046e-05
ENSSSCG00000009326,-2.8062587192658212e-05,4.7526629120360745e-05,-6.812678744781296e-05,-4.713417063541234e-06
ENSSSCG00000000384,-9.15588713919666e-06,-4.433047662282612e-06,1.6872294516405147e-05,-6.719691730545335e-06
ENSSSCG00000000576,-5.033698457900738e-05,-3.905125792778463e-05,0.00020310842021171023,-6.0209188195321756e-06
ENSSSCG00000022952,3.6121757979622918e-06,-7.040917286608356e-07,8.308434935873877e-06,-1.8981385578787103e-05
ENSSSCG00000002508,-6.943834949110827e-07,6.149131318972274e-06,3.833365503824311e-05,-1.9193257292306273e-05
ENSSSCG00000006369,-3.178742731115135e-05,1.176136420015514e-05,7.662664138301714e-05,-5.8807817487403855e-05
ENSSSCG00000015627,-9.149897504119447e-06,-1.006673389321847e-05,-1.0743490371947752e-06,-2.416870134102477e-05
ENSSSCG00000005666,-2.1420182453296278e-05,-6.478862741496802e-06,2.0021645683028834e-05,1.5614546955229846e-05
ENSSSCG00000025756,-6.462002183650705e-07,2.510541641849792e-06,2.3288636575132382e-07,-1.5570444694419165e-06
ENSSSCG00000024665,1.4551285948311433e-05,2.0003646507636137e-05,-7.33529217938375e-05,-3.1476456958817704e-05
ENSSSCG00000025042,4.286876554288156e-07,2.737844084009921e-06,-3.5263594425529366e-06,2.4969049727842145e-06
ENSSSCG00000006266,-4.006721324215673e-06,1.4735231546621736e-06,-7.848965716925334e-06,2.7992042389994838e-06
ENSSSCG00000001932,-1.3103095257202474e-05,-5.602667975181796e-05,1.3003809209782687e-05,-2.2408613562661086e-05
ENSSSCG00000015222,-1.5417781853913137e-06,-1.3915093659644814e-06,-1.620760720211299e-07,4.157828936057894e-06
ENSSSCG00000005198,7.793125606496485e-07,6.952114996354698e-06,1.6362479564260722e-07,-9.842209184723025e-06
ENSSSCG00000020916,2.074415298751507e-07,-1.1426478433751347e-06,-3.307614581727255e-06,-2.8645834849793466e-06
ENSSSCG00000014217,-2.686999056939959e-06,3.538122378635403e-06,-2.6646743123933008e-06,9.719872298562443e-06
ENSSSCG00000003248,-3.5641233176171445e-06,2.457724325345058e-05,-1.3050912566273418e-05,-4.042848958572501e-05
ENSSSCG00000006084,5.6444039773869653e-05,-2.3455701299841233e-05,-0.0002931400532408044,9.537430509287536e-05
ENSSSCG00000024587,-1.3960061240870356e-05,-4.69142752169527e-05,-8.584007967756117e-05,-4.1970800201138336e-06
ENSSSCG00000002051,-2.3471407160711484e-05,-1.623426042948917e-05,-1.914173137054409e-05,7.327428755326151e-06
ENSSSCG00000003903,2.292321365686882e-05,-7.168310750834215e-05,-0.00019631835994832997,-6.960326396668344e-05
ENSSSCG00000027135,-3.973742806126818e-05,6.585621588447315e-05,2.8266408904126023e-05,1.8907958795325836e-05
ENSSSCG00000030142,-1.684302684514416e-06,-9.807817095279686e-06,2.7684296610412685e-05,-4.160026227047666e-06
ENSSSCG00000017769,-2.3742019117848935e-07,2.3138962905097943e-06,9.748381830483698e-06,-6.639360080537063e-06
ENSSSCG00000009335,-2.3563449458869274e-05,-2.2172045916533996e-05,5.870831641030427e-05,-4.1037771797607995e-05
ENSSSCG00000007307,-2.462408114078197e-06,1.1160446460411994e-06,-1.0178071553634862e-06,-1.7666109538931255e-06
ENSSSCG00000006209,-2.842152664498136e-06,-1.1518567111070898e-05,3.84985243043645e-05,2.7331513604645843e-05
ENSSSCG00000016665,1.7384576440772694e-06,6.853353491819032e-06,-1.5509217673702505e-05,6.015176755717278e-06
ENSSSCG00000005667,1.6840776168917904e-06,-3.897663054445247e-05,9.170031861544189e-06,2.644222481213141e-05
ENSSSCG00000025883,1.4933582569866346e-07,-6.207226469947248e-05,2.4261349684883985e-05,5.177733842137815e-05
ENSSSCG00000027690,-4.7140070067264247e-07,-6.553214918886902e-06,1.0064770032072957e-05,3.131940518425329e-05
ENSSSCG00000013582,4.567225669011519e-06,7.247905117058722e-06,-1.3273397065956977e-05,2.2620654511714876e-05
ENSSSCG00000022990,-1.350300232366648e-06,1.8029167896942165e-06,1.5537545808251793e-06,5.127430932479385e-07
ENSSSCG00000015486,4.116266389089469e-05,1.6251119610784033e-05,-0.0001541561007833119,-5.606172965087294e-05
ENSSSCG00000003236,-4.552909517044299e-06,-9.743335467401479e-06,1.071201136120901e-05,-8.57426308874528e-06
