,0,1,2,3
ENSSSCG00000027540,2.0633509962140764e-05,-7.271251433322078e-05,4.3809303282009465e-05,-5.283623402868688e-05
ENSSSCG00000024640,-4.048898410952286e-07,-2.6015963261850135e-08,1.5429954414167954e-06,2.844368663730912e-07
ENSSSCG00000006070,-2.432711412944075e-06,-3.21148611014707e-05,8.498047961856705e-05,-2.0729096398798745e-06
ENSSSCG00000014989,6.112681656281075e-05,0.00013275288964222586,5.590388739891366e-05,-7.5333008080338185e-06
ENSSSCG00000011498,-1.213803689018957e-05,8.300107201288851e-06,1.9288987652358186e-06,-5.345620759389701e-06
ENSSSCG00000013231,2.531203321255042e-07,3.2263964500448743e-06,-2.5354092622373618e-06,4.112836805196834e-07
ENSSSCG00000015774,-5.366862086769528e-07,2.582909160602311e-06,8.234844120285988e-07,5.750295327313022e-08
ENSSSCG00000004366,-2.9847708031871796e-07,2.486532543783286e-06,1.6809379786679621e-06,-7.0794889562696215e-06
ENSSSCG00000025940,-5.860311492862656e-05,8.029100750037579e-05,-5.5391272782768266e-06,-5.862091921784807e-05
ENSSSCG00000013524,5.832009707923373e-05,-7.063689763695478e-06,0.0003774515173715232,-6.88937202603636e-05
ENSSSCG00000012890,2.944263831584858e-05,0.0003103435549176851,-0.00048595067520415904,2.814102990204159e-05
ENSSSCG00000015247,2.1691651746645156e-06,-1.3470926952479692e-05,3.411355140037551e-05,2.387053033864315e-06
ENSSSCG00000006883,-7.118703056591301e-06,-5.7078293923665574e-06,-3.5790357598062587e-06,4.8642056322765716e-06
ENSSSCG00000006120,4.173131224524689e-05,-2.8046183650186955e-05,2.6799598777407816e-05,2.48960119789145e-05
ENSSSCG00000008800,4.904617979159684e-05,-2.436574629919699e-06,8.264758238725615e-05,-2.8568215679777696e-05
ENSSSCG00000022463,4.5573285260546395e-06,9.347166502117499e-06,1.6061877674899352e-05,-1.5399880629988364e-05
ENSSSCG00000004205,-4.202734995624993e-05,-1.557333112184815e-05,6.173319426544919e-05,1.536296094208105e-05
ENSSSCG00000026742,-9.250235784637768e-05,2.3152125826780257e-05,8.445236777324164e-05,3.7469701129317886e-06
ENSSSCG00000001950,-1.0150047433452616e-06,4.1852592594293315e-06,8.560025467540892e-06,-5.330444610839428e-06
ENSSSCG00000005004,-2.9257860915364336e-06,3.6316762829965703e-06,7.248687484305069e-07,6.024591368012914e-06
ENSSSCG00000015116,-7.109736029948778e-07,3.7976194853284202e-06,1.4224214536295604e-05,4.6798125863731885e-06
ENSSSCG00000008440,-2.0628950049975806e-06,8.063522507252378e-07,1.7784350135684312e-05,4.17380953832921e-06
ENSSSCG00000021568,3.0419852282210743e-05,0.00010992828879418436,4.5447963969907234e-05,-0.0001440738332606918
ENSSSCG00000009568,1.1502566178614428e-05,5.676511705219627e-05,-2.888628703147971e-05,-1.254624978606611e-05
ENSSSCG00000028998,-1.5894595307646386e-05,1.195338171766497e-06,-4.557490400858936e-05,-1.2458758694128737e-05
ENSSSCG00000027270,5.5623596283560654e-05,-2.428758024016575e-05,-0.00019780568646910257,-0.00016611971198585978
ENSSSCG00000022318,-4.753238968939398e-06,7.24851014615951e-06,-7.254263333560156e-06,-4.530041317339825e-06
ENSSSCG00000002938,-3.2810335352320208e-06,-4.027614218066052e-06,-1.3147828895322287e-05,-6.088002498524838e-06
ENSSSCG00000000895,-3.7080483195074654e-05,-8.792483524682687e-06,-0.00011791595734813338,1.9263884293104564e-05
ENSSSCG00000017015,-1.8954908623251778e-05,5.678462020110684e-05,-0.0002536748899369127,9.54076395606843e-06
ENSSSCG00000013118,2.6903029226105697e-05,4.438997254071703e-05,-0.00011131823779892836,-1.7075227408794915e-05
ENSSSCG00000029619,-2.2457977402447646e-06,2.554074333039617e-06,-4.344048436776566e-06,-1.044715361470603e-06
ENSSSCG00000016186,0.0001323455764842223,3.13619810689228e-05,-6.287942280590526e-05,-4.183747140081112e-05
ENSSSCG00000001835,5.608902699496356e-07,2.6038232146838008e-05,3.776625924140351e-05,3.871122875624536e-06
ENSSSCG00000004538,1.0692458277794175e-05,1.021702422851828e-05,2.5538238277855497e-05,-9.551752817019315e-06
ENSSSCG00000021521,-2.6526361737464035e-05,8.938620855886609e-05,-0.0001704550336821235,-5.4415184465875477e-05
ENSSSCG00000003588,-8.268457854177743e-05,5.0863547565496345e-06,-3.976859962650766e-05,6.75286910220564e-05
ENSSSCG00000027323,-4.290750236809934e-06,4.39100696427569e-06,-4.477925906671922e-06,3.754373767353847e-06
ENSSSCG00000001584,3.082602932309778e-07,-1.3958000860792767e-06,8.339612005581871e-07,-4.936831664542151e-07
ENSSSCG00000004494,-2.0944690918655165e-05,1.8235882812587088e-07,1.0846520009618904e-05,3.563872618335583e-06
ENSSSCG00000005058,-1.1721482875932114e-05,-5.79820979225576e-06,5.891915935146368e-06,1.4395173869713839e-05
ENSSSCG00000029092,-6.747942921549247e-07,2.978865950621096e-07,-2.6693853622895157e-06,2.0695343244305636e-06
ENSSSCG00000029924,-1.9573732753101536e-05,2.9998089468393302e-05,-3.684715181902344e-06,-1.638500673292965e-05
ENSSSCG00000010860,-3.15062950846644e-05,1.4877198197265381e-05,6.626293833220197e-05,-2.2205827122506183e-05
ENSSSCG00000003738,5.918062333149816e-07,-6.574601576773532e-07,4.819540867914168e-06,2.169151045511449e-06
ENSSSCG00000001526,1.4746572834802917e-05,-7.198135160499047e-05,-0.00010915563750570245,-3.598484904258995e-05
ENSSSCG00000008098,-4.053215597304189e-06,2.168471146177587e-05,6.641502173582722e-05,-1.6657063835980843e-05
ENSSSCG00000007337,4.0445953035254226e-07,2.8362387217168724e-07,1.0309398928163699e-05,6.248484531056814e-06
ENSSSCG00000020808,8.558311394212865e-05,-2.634982193454204e-05,3.745315810210997e-05,-8.681883982919304e-05
ENSSSCG00000022908,2.714794920786141e-05,-3.836650631608995e-05,-7.090102079414178e-05,-4.5422649990026436e-05
ENSSSCG00000003867,-3.822753592694496e-05,-5.104189480131446e-05,0.00019875495053317172,2.9923991770324975e-06
ENSSSCG00000013432,-8.499274879795138e-05,2.575306934245309e-05,0.00011014815035934416,5.950394340250892e-05
ENSSSCG00000012366,-2.605901850564988e-06,-2.4340035504811345e-05,6.184774672027222e-05,1.7651827093467182e-05
ENSSSCG00000028723,-3.1087172090781244e-06,3.11378730202288e-06,-1.9077156306617167e-06,-2.936891410001206e-06
ENSSSCG00000022708,-1.8770034610373915e-05,3.174890434195227e-05,-7.023635410853433e-05,4.5767482660359685e-06
ENSSSCG00000012510,-7.323103594243257e-07,1.146715726773609e-06,-7.5880809378529275e-06,-1.434488939949951e-06
ENSSSCG00000010644,8.726473259098225e-06,5.549452453903966e-06,-2.0358569478899242e-05,1.4012167072706876e-05
ENSSSCG00000017222,-2.332995562484781e-06,-8.472057872529797e-07,-1.049674535925649e-06,5.399239572169125e-07
ENSSSCG00000029737,-5.453688195110896e-05,-2.613108116389586e-06,-1.3477611697274157e-05,-0.00017495871389892672
ENSSSCG00000003590,1.1891757730013412e-05,-8.203776759704544e-06,2.85548278841912e-06,-4.633421170823839e-06
ENSSSCG00000013222,-3.534998911151508e-08,2.5777342202816985e-06,1.3153045941980113e-05,-6.329497131907098e-06
ENSSSCG00000014903,-3.3957432716681255e-06,2.5275088756961885e-05,-0.0003002696905644934,-0.00012233834197603678
ENSSSCG00000017227,-1.546896217145037e-05,5.951185426845793e-06,-2.3976034306634694e-05,-2.1545021255451624e-05
ENSSSCG00000013600,-4.0704377970674455e-05,-2.2166955490974604e-05,0.00020148436323701966,-0.00011935699721280972
ENSSSCG00000008400,1.9669803297365096e-05,1.723450419192423e-05,-7.459191418010322e-05,-2.811178222010289e-05
ENSSSCG00000009166,-4.350046956084326e-05,-9.725051867324507e-05,1.895106937069161e-05,-0.00010257191584852245
ENSSSCG00000025695,-1.8254136209198257e-06,-1.230897882759775e-06,-2.389153666355022e-06,3.056016590161247e-06
ENSSSCG00000003749,1.5791715554296573e-05,5.047150226673674e-06,-3.614334842557622e-05,-6.233582103442674e-06
ENSSSCG00000016929,-6.579751025112545e-06,-1.790680050461895e-05,-3.07682790176855e-05,-2.042019278973407e-06
ENSSSCG00000004650,2.588198634598604e-07,2.697528267387281e-07,1.2007260692858533e-06,-1.8132232173593435e-06
ENSSSCG00000011583,6.823633923372105e-06,-2.423668758945315e-05,-3.7564684353385153e-05,1.0954420577176197e-05
ENSSSCG00000012874,2.079356089647058e-05,3.204075337212933e-05,-0.00027616090734310165,-0.00010801778774712443
ENSSSCG00000007675,-7.83166571747904e-07,-2.4979418065198843e-06,-1.91391386725144e-06,-4.0564933396136725e-07
ENSSSCG00000007269,-3.281415710641214e-06,-4.804050322765078e-07,-1.6864277876609072e-05,2.3409452668159193e-06
ENSSSCG00000017427,-3.56044144308671e-07,-6.231602649439995e-08,1.6448606380739943e-07,-1.945173981944634e-06
ENSSSCG00000025571,2.226926407796977e-05,-3.86895060937669e-05,1.4723995409698073e-05,-0.0001032529477952237
ENSSSCG00000013039,4.005272484482129e-06,1.8476178720769755e-05,0.00015023094522070577,2.1499908707261946e-05
ENSSSCG00000022900,2.5639206072963946e-05,3.6634582839852175e-05,0.0001198866312314103,-4.532234586049886e-05
ENSSSCG00000008017,-5.378860816522647e-06,-7.332968300363607e-06,-5.881635966519478e-05,-2.093099532931617e-05
ENSSSCG00000008891,-2.291753098151103e-06,3.028266310425546e-06,2.252553835573393e-06,-6.254595722627707e-07
ENSSSCG00000022507,2.4270285149288808e-05,6.791672041085499e-05,-8.882376257753324e-05,-9.67975718830692e-05
ENSSSCG00000008290,-3.072282397901539e-05,-4.219003777489729e-06,8.209057904802934e-05,3.5410548112004312e-06
ENSSSCG00000030567,-5.149667697140341e-05,-1.5447373805309557e-06,1.4686038061249974e-05,-3.3979702581763898e-06
ENSSSCG00000028159,-3.0706851361901517e-06,2.2277731941304905e-05,-1.2983988480524844e-05,-3.4047244717430776e-06
ENSSSCG00000021324,-3.2158954050149774e-06,-1.20395229478668e-06,3.764820715374315e-06,2.710340668625276e-06
ENSSSCG00000001804,-3.9144322830628587e-07,-2.6775316953669956e-07,8.867700003738775e-08,-1.127672353195659e-06
ENSSSCG00000022023,-2.3903659937136547e-06,9.289281235140216e-06,-8.365491544548356e-06,8.011257038428829e-06
ENSSSCG00000001770,-2.2880884898855432e-05,-4.955652284094974e-05,-0.0001450490389961171,6.816731061505215e-05
ENSSSCG00000026147,-3.1400992347492983e-06,8.847973407179611e-07,-8.432117735446304e-06,2.722901950054939e-06
ENSSSCG00000013506,-2.7169534636629536e-07,1.3121619747261902e-06,-2.0372119362260293e-06,9.229015511086269e-07
ENSSSCG00000011426,2.816944929011012e-07,-1.178199641834584e-06,4.092767942255635e-06,3.275578683919249e-06
ENSSSCG00000014015,-9.100647707674438e-09,6.02181235102619e-06,-1.893978531551117e-05,-7.494866973000797e-06
ENSSSCG00000028677,-4.285162408927278e-06,5.44745298953704e-06,-1.0720736138420634e-05,2.512007051909676e-06
ENSSSCG00000005715,-3.1550556896159065e-05,2.257778562312472e-05,-3.5830576142740024e-05,-6.194129443646606e-06
ENSSSCG00000013082,2.4730421796792357e-05,-2.3193811150939135e-06,4.61923059745172e-05,2.0639882036074106e-05
ENSSSCG00000022287,-2.2583141400201773e-06,-9.103668261541343e-07,-1.9223357441666608e-06,9.43340754201125e-08
ENSSSCG00000025589,-2.9884859036874824e-05,1.3418904382724585e-05,-0.00026968110554018897,-9.301173577607694e-05
ENSSSCG00000002660,3.510253525727619e-07,2.001111265306894e-06,-1.2717857461821561e-05,-1.2079803664767921e-06
ENSSSCG00000005907,9.752431626077088e-06,-1.8411145176552868e-05,6.698162400272082e-05,-2.3094477539240047e-06
ENSSSCG00000006090,1.2053585122980234e-05,4.942622899330743e-05,-6.472068603684794e-05,-2.5341114038372665e-05
ENSSSCG00000011333,-3.6812802453395438e-06,2.3059587688273597e-06,-2.918725621417929e-07,1.7474418795616878e-06
ENSSSCG00000023266,-2.367111760582674e-06,8.477617517034016e-05,-0.00012349273723617936,-3.427649389387746e-05
ENSSSCG00000016569,3.9030168759210734e-07,3.109506392902717e-06,-7.259865554935441e-06,4.1397714999188526e-07
ENSSSCG00000005601,-3.2186779334661016e-06,-0.00013010877159463528,-4.474765095844399e-06,9.209815686228634e-05
ENSSSCG00000024067,9.739904823428873e-07,7.269625320050348e-06,-1.8800609707900805e-06,-7.347383703143471e-06
ENSSSCG00000025264,-3.0406568407057618e-05,5.2837414087275024e-05,2.709122377573851e-05,4.9297898002420355e-05
ENSSSCG00000012405,-5.897260382643045e-06,-7.559558845246094e-05,-5.876539976738451e-05,-4.065325849463548e-05
ENSSSCG00000013863,-8.291704830293571e-07,9.215772142525126e-05,0.00023674456641066148,-1.5958820127868336e-05
ENSSSCG00000010204,1.6629372910313332e-05,8.23898706676627e-05,-0.00018070727455524226,-8.092846970243631e-06
ENSSSCG00000027898,-6.612509507774549e-05,-5.6916130251355513e-05,0.00022099866865285932,-1.0581394122756907e-05
ENSSSCG00000003289,-4.6380703592334676e-07,-4.930665916236361e-07,5.272363567013309e-07,3.920687807050245e-06
ENSSSCG00000006928,2.030990042229977e-05,0.00014333761316500716,-0.0003045215695523969,3.71189501187279e-05
ENSSSCG00000009872,4.1701086734298796e-07,-7.02631064619083e-06,2.1276061236518715e-05,-8.975547366465331e-06
ENSSSCG00000009090,-3.8593269518644776e-05,0.00020556251592051115,-0.0001993214845928398,-2.9927376509247553e-05
ENSSSCG00000016920,-1.3913286255001437e-05,-1.0282380387631554e-05,-1.4449377564578848e-05,1.044336114827847e-05
ENSSSCG00000005720,4.435870620932238e-06,2.620984311945772e-06,-0.00015258431396084995,-7.202751253401315e-06
ENSSSCG00000028288,-5.803739644404634e-07,1.497772541847078e-06,-5.9205820198010355e-06,5.9908062462624035e-06
ENSSSCG00000021541,-4.367806680326325e-06,5.852956885936827e-06,-8.582996728008389e-06,1.057471319386876e-05
ENSSSCG00000006231,-2.6666363859128196e-05,4.485983235982255e-06,-2.849824669903745e-05,2.8087095841993258e-05
ENSSSCG00000012975,8.082115766300241e-07,2.02214964457589e-06,1.606504138588693e-07,-1.4312714178480353e-06
ENSSSCG00000011272,-1.6117416416924504e-05,-7.061191984431882e-05,-4.2610034715652974e-05,-5.369477382725654e-05
ENSSSCG00000017003,-3.075645958028777e-06,-4.070294265815441e-06,1.0637026693432742e-05,-2.6856085442276984e-06
ENSSSCG00000013437,8.812508482781091e-08,-2.947310963271694e-06,-9.215218445042385e-06,-1.4000327273473324e-06
ENSSSCG00000005127,2.789951265104034e-05,2.0255992919204717e-05,-6.972030809267082e-07,3.054120368293364e-07
ENSSSCG00000009622,3.0420125164098616e-05,-8.410751668570563e-05,-0.0003641961113796312,-2.8183744994561854e-05
ENSSSCG00000026324,7.432004912043781e-05,-0.00011536865811350993,5.8602381073601764e-05,-3.4111539489312726e-05
ENSSSCG00000000466,-2.9435300541129144e-06,8.912592286266578e-07,-3.4540887983393734e-06,-1.6112860318266571e-06
ENSSSCG00000003161,1.9975220934446355e-06,1.952269467335958e-06,9.970146576977492e-06,-1.7410668275612315e-05
ENSSSCG00000005288,-2.3947414616528535e-05,-6.40019568341121e-05,-0.0002136942021106446,3.459930296144166e-05
ENSSSCG00000009480,5.994313839769153e-06,-8.933372348435527e-06,-5.872698969999245e-06,-1.459295870594997e-05
ENSSSCG00000007735,6.697846432626977e-06,-4.355936218124147e-05,-7.691807501011228e-05,5.6399659127228566e-05
ENSSSCG00000014370,1.6362719034715237e-06,1.8009466906163465e-05,-3.343940549740826e-05,-2.1794458281268892e-05
ENSSSCG00000007355,4.2697528612088206e-05,-8.29522503966789e-05,0.00026165880488854,5.632706074714852e-05
ENSSSCG00000022107,7.78323630602281e-06,-4.630839085141563e-05,-6.743375623035502e-05,5.8570776444824895e-05
ENSSSCG00000006301,-1.1787342839525269e-05,7.778003962336856e-05,8.551670037110867e-05,-2.1641023375900064e-05
ENSSSCG00000023882,6.294350790616808e-05,1.4293886260391898e-05,6.281651374310454e-05,-0.00010280090112067597
ENSSSCG00000016095,-3.243612561190334e-05,-3.168470311499482e-05,-0.00017552676948237738,5.7410064883994425e-05
ENSSSCG00000005760,-1.7920277960225173e-06,7.245799575882818e-07,-5.780757113835837e-06,-6.400809334633671e-06
ENSSSCG00000025326,4.8817358769782536e-05,3.833278569407015e-05,-0.0002519024002303879,-6.646917994990803e-06
ENSSSCG00000028736,-1.6223211944837932e-06,1.8775707791044644e-06,1.4033748075256345e-06,2.5450460141126605e-06
ENSSSCG00000025233,1.6885158914330743e-06,9.041813948482139e-06,1.0438022514532357e-05,-4.502698686224374e-07
ENSSSCG00000027969,-6.07564241941463e-06,-2.943211902495776e-05,-5.074973483947648e-06,1.3156305535272557e-06
ENSSSCG00000025065,9.933610748347066e-07,5.614759946097942e-07,-1.514782886973673e-06,-1.3378704790639917e-06
ENSSSCG00000002725,1.339481360981111e-06,2.3266960789165698e-06,-1.1728526937947736e-06,1.1542998929816213e-06
ENSSSCG00000002707,6.86759853226957e-05,-2.2599197528402846e-05,-5.035620955333366e-05,-2.5186407852729605e-05
ENSSSCG00000014432,3.0495723782220527e-05,2.762321106497496e-05,8.136375540092706e-06,-4.504426076855016e-06
ENSSSCG00000029264,-4.782230546644158e-07,-3.0626964937233714e-06,3.2115620777844464e-06,-1.4625154924002928e-06
ENSSSCG00000029967,-8.924707570046613e-06,1.563132541175836e-05,8.776785250737867e-06,1.630214962825368e-05
ENSSSCG00000008970,-8.242616788010778e-07,-1.8510495819882534e-06,6.3668632242851e-06,-3.5920102175094147e-06
ENSSSCG00000013431,-3.905961182078343e-05,-2.401224907619268e-05,2.6566774950074227e-05,8.455365979045866e-06
ENSSSCG00000024333,5.2082451178695994e-05,-0.00016178468550340176,-0.0001469983944220209,0.00011975066351522005
ENSSSCG00000000169,3.0751580172319484e-06,2.1157390462189575e-06,-7.983571044345876e-06,-3.187446517688741e-06
ENSSSCG00000013029,-1.804817351127592e-05,-7.035102936183785e-05,8.911231536049154e-05,-0.00011101001700697642
ENSSSCG00000030404,4.1184062627845175e-05,5.981093755647004e-05,-3.5121078822204973e-06,0.0001171130265101617
ENSSSCG00000010016,7.868427630303748e-06,3.754911155612021e-05,3.843289648735569e-05,-7.0703938844230315e-06
ENSSSCG00000011271,-4.9304226162929744e-06,5.43576116704119e-06,-1.5517447002180493e-05,4.566355613134391e-06
ENSSSCG00000026045,-7.65129863618266e-06,-1.7999816738028437e-05,3.240057421770687e-05,1.952904923417375e-05
ENSSSCG00000029141,2.7151909924228174e-05,-5.014618401890417e-06,9.87867458071174e-05,-7.037461982019532e-05
ENSSSCG00000016925,-2.3163738916735008e-05,0.00017173231231416977,-0.00046501484566569993,-6.450160090446047e-05
ENSSSCG00000015779,5.99260276575251e-06,2.5874371920585468e-05,7.12330154203288e-05,-1.4512818491177208e-05
ENSSSCG00000006475,-7.758946780701306e-07,2.420658883958071e-06,-9.454267284828513e-07,-1.3007298941251562e-06
ENSSSCG00000025791,-3.4750885149217354e-06,1.9212380679808075e-05,-6.70692446463721e-05,-1.1049070247022917e-05
ENSSSCG00000014426,5.499059511792456e-06,9.482777610130131e-07,1.5800840677831274e-05,-1.9420964002772136e-06
ENSSSCG00000028875,-5.92003500200434e-06,-1.0346867501137264e-05,3.6236680962546676e-05,1.3283827395286392e-05
ENSSSCG00000030070,-8.059861254792061e-07,-1.6670769568179595e-06,7.5269330901422535e-06,2.9800496049407887e-06
ENSSSCG00000010099,2.3175241065962195e-06,-5.87997001080003e-06,-1.5143012027871216e-05,-3.2312591467218984e-06
ENSSSCG00000004414,-2.3964901795089462e-05,-1.4000884770870304e-05,3.47398408958807e-05,1.6620379053867264e-05
ENSSSCG00000003815,2.371773301621255e-06,8.99505803800648e-06,2.6329705137870807e-05,-1.7485942343079717e-05
ENSSSCG00000028696,1.6207004612849807e-06,-1.5439993759033379e-06,5.84776313048409e-06,-3.745615734591232e-07
ENSSSCG00000026807,5.854863357353528e-06,-2.3342106030258762e-05,2.0677678345096103e-05,3.16288597281995e-05
ENSSSCG00000028448,-1.914582310534031e-05,-6.99941730367063e-05,0.0002731197861811412,0.0001115469789949984
ENSSSCG00000000231,6.811989985224284e-06,2.070121626084409e-06,-3.6933193631694683e-06,-2.9379147030306464e-06
ENSSSCG00000004389,2.9152496542182338e-06,3.586110576955926e-07,3.6426774978212847e-07,-4.4664050542055936e-06
ENSSSCG00000006250,-7.174660118136291e-05,0.0002086518272516052,9.495711121069304e-05,-3.8452503371934464e-05
ENSSSCG00000011035,7.885254119017904e-06,-4.074548376890924e-07,-2.7383761598535512e-06,-9.02891715638275e-07
ENSSSCG00000001578,-2.144864143452606e-06,-4.92582677415533e-06,7.705886547260525e-06,-3.988220640802173e-07
ENSSSCG00000003568,-2.898656258942185e-07,1.6413811637192852e-06,-2.6520027689748676e-06,-3.130150995351088e-08
ENSSSCG00000008785,1.4128024398441678e-05,8.898912721391295e-06,-0.00016397421122648758,-1.9142756355095116e-05
ENSSSCG00000025225,1.5253454142680848e-07,-1.8893922752527768e-06,-8.86698098144252e-07,3.0816935804542376e-06
ENSSSCG00000017307,7.954645986489263e-06,1.6859878874520077e-06,-2.8461324469179458e-05,-2.365249809436041e-06
ENSSSCG00000011847,-1.1161289238200947e-06,-1.0697981124326198e-06,8.6247477763352e-06,2.4946655333951513e-06
ENSSSCG00000026663,-3.164462966168732e-05,3.949448038298929e-05,1.861212607495203e-05,8.835703040308669e-05
ENSSSCG00000017133,3.517056931289452e-06,0.0001249372922152339,3.650919357919045e-05,-7.660632498992541e-05
ENSSSCG00000022696,1.608608232608926e-05,9.274170779302487e-05,0.00021984052412263842,7.182519210405765e-05
ENSSSCG00000001412,-1.1908450968716035e-05,4.965178792129076e-07,8.137693835726015e-06,1.3622405261708013e-06
ENSSSCG00000017758,4.593511807416168e-06,1.7801763021053967e-06,1.5470928299017304e-06,-8.875796068851726e-07
ENSSSCG00000004646,8.069121712846136e-06,5.7930859265411126e-05,0.0001168549048046238,2.0915093287443676e-05
ENSSSCG00000021411,-3.705276552683342e-05,2.6097548936278832e-05,1.9675926201100072e-05,2.1419428440592644e-05
ENSSSCG00000030269,-3.927260638375365e-07,-1.0269794064202722e-05,-1.5731754743084666e-05,8.097531768816686e-06
ENSSSCG00000004595,2.666931410396188e-05,-2.916068756198768e-05,0.00026692265391600994,-8.779262026112334e-06
ENSSSCG00000017065,1.818762611235209e-05,4.557138536867841e-05,-1.6499858078000004e-05,-6.369046809853636e-06
ENSSSCG00000006900,1.1545702105800376e-06,2.588044845691154e-06,-1.2400852298507977e-05,3.414494414626701e-06
ENSSSCG00000003205,-7.973890312286791e-07,1.4104808185237104e-07,5.550063507638228e-06,2.7783881143542357e-07
ENSSSCG00000003177,2.302703579072606e-05,-1.4062949770661437e-05,7.247014904552108e-06,1.4634865320079819e-05
ENSSSCG00000015564,6.849113890011446e-06,-1.6344023417263197e-07,6.467053895347911e-06,-3.968165152252935e-06
ENSSSCG00000026872,-5.0922996747953426e-05,4.792564019887505e-06,-2.1894644238614994e-05,4.094734507487174e-06
ENSSSCG00000013876,-2.555265324208775e-05,9.39679004934271e-05,-0.00022719820907675167,8.226141597108722e-05
ENSSSCG00000021802,-7.431783505534227e-07,1.374327352214798e-05,4.8225745414785276e-05,6.122893491693472e-06
ENSSSCG00000012087,-4.648184986885659e-06,1.6138058315864758e-05,-6.589281831426903e-05,-3.5297119026081354e-05
ENSSSCG00000015013,-1.821891530401139e-05,1.7900139740547887e-05,-5.4034656373976734e-05,1.800901244293572e-06
ENSSSCG00000001755,-8.05992912793654e-06,1.5511035394124746e-06,-1.1906568562899892e-05,-5.807982558787912e-06
ENSSSCG00000021746,-1.88164061010766e-05,-7.315253134899809e-05,-0.00016250323481400636,5.5198819597308284e-05
ENSSSCG00000021973,5.522928764105508e-06,1.6416597652476432e-06,-9.723297163459646e-06,1.7854875204784905e-05
ENSSSCG00000029594,2.1344135434591674e-05,-0.00018146215922960952,-0.00017575194590086589,9.60283192782057e-05
ENSSSCG00000022819,1.2516234945486833e-07,6.241407485674193e-06,5.819070258116734e-06,2.8320559678510805e-06
ENSSSCG00000004313,1.982995146040734e-06,2.849075555446853e-06,6.701216039694321e-06,-5.944432351383357e-07
ENSSSCG00000023793,9.067707747826812e-06,-8.02347592906319e-06,2.1799714510871316e-05,-3.5786283497477956e-06
ENSSSCG00000020711,1.4477267340649474e-05,1.7058483081778076e-05,-9.756801681503378e-05,2.397272001125645e-05
ENSSSCG00000011737,-6.477626701410392e-07,1.1866961772369115e-06,1.9955570668935743e-06,1.245902329221067e-06
ENSSSCG00000006063,1.2244906064279313e-05,6.0795608779706316e-05,0.00013727479254780885,-3.669223650125764e-05
ENSSSCG00000002868,-8.961338821833478e-05,-9.113666194419721e-05,3.7364081769773692e-06,0.0001543692634177974
ENSSSCG00000015497,-9.385976583576028e-06,0.0001551868877423862,-0.0002886541299133167,5.727395079938098e-06
ENSSSCG00000022481,1.2627005891345261e-06,4.174353498618636e-06,-2.1061175374939147e-06,-6.879095717074202e-06
ENSSSCG00000004418,8.546504078600754e-06,-9.443230208160681e-06,-1.5730865901827867e-05,-9.676035348302488e-06
ENSSSCG00000006334,2.7896456869570025e-07,6.516539158309399e-08,2.0531934950052316e-06,-1.388858667086812e-06
ENSSSCG00000016397,-9.306414997242746e-07,-1.1621396387011066e-06,1.4794856434703615e-05,1.720902992919825e-06
ENSSSCG00000025525,-1.852356298273889e-06,2.8929079223070003e-06,-2.708972035597322e-06,-4.037637180878881e-06
ENSSSCG00000028962,1.5713612090034488e-06,2.2607931897628944e-06,3.09922740639472e-06,-5.513760252184155e-06
ENSSSCG00000011551,-4.3251577584743525e-05,2.2224758816631962e-05,-9.985064624440703e-05,2.05374325560062e-05
ENSSSCG00000007170,-4.137042111916519e-07,3.5511518649209673e-07,5.860011891009829e-06,6.707548028461698e-07
ENSSSCG00000024885,-1.9216239933923504e-06,6.007008618619802e-07,-9.329124724860083e-07,-3.0185238526220272e-06
ENSSSCG00000003139,-5.184920867986581e-05,-2.346545450366613e-05,-4.7631642176556044e-05,6.053422705048276e-05
ENSSSCG00000003877,8.866174184656444e-06,-1.3163092063004165e-05,7.340939115180696e-05,-2.800352695451852e-05
ENSSSCG00000002633,2.0713607922616263e-06,1.3392443092311143e-06,-1.4004641957922081e-05,1.2157805249149994e-06
ENSSSCG00000000849,-8.046901890101344e-05,-8.397047018246265e-05,-0.0001589582057940986,7.211170752960157e-05
ENSSSCG00000003771,7.112196614443385e-06,1.8696973796831714e-05,6.604187027835597e-05,1.9266597108474168e-05
ENSSSCG00000028295,-2.748232890489781e-06,-6.756097227971166e-06,-7.269777275020027e-05,-8.025422410248375e-06
ENSSSCG00000015014,9.628336191462008e-06,-3.766954548933802e-05,8.279985341640078e-05,1.550413875932157e-06
ENSSSCG00000017895,-2.060121768478649e-06,9.625397593591258e-06,1.9238944642348828e-05,-1.0792321560458647e-06
ENSSSCG00000010188,-8.312201133011668e-05,-4.5017090612379185e-05,0.0002823484638619046,-6.696276015215097e-05
ENSSSCG00000005716,-5.038172814872389e-06,5.6551712248552215e-06,7.2673065724618985e-06,3.14346284845498e-06
ENSSSCG00000009419,-2.3638347681385996e-06,5.600426814169796e-06,-0.00013875866690743786,-3.748344254392365e-06
ENSSSCG00000030001,5.359451677966356e-07,-9.84289934257976e-07,1.910076635178337e-05,-1.909764640274986e-06
ENSSSCG00000024972,0.00012167162967486907,-1.3586594232531676e-05,-0.0003947462751810953,2.1287203912028453e-06
ENSSSCG00000016193,7.80449613205223e-06,-0.00016155369971481912,0.0003092838076183324,9.387454534724355e-05
ENSSSCG00000021683,2.361380408532388e-06,7.618851906434339e-06,-1.2806948487989622e-06,-3.5332409080011207e-06
