,0,1,2,3
ENSOCUG00000007708,1.3089693710891153e-05,-2.361330471166451e-05,0.0001769643569285709,6.267766347087042e-05
ENSOCUG00000014651,-1.044741530327199e-06,1.0375704308185914e-06,4.6973581279172346e-06,6.300042194667558e-06
ENSOCUG00000005544,1.184764173008106e-05,-1.3317437577584686e-05,5.7174226415357707e-05,3.608628384613963e-05
ENSOCUG00000009998,-0.0002368762697013891,0.0001884579499907584,-0.000468717301289572,-8.998681447833893e-05
ENSOCUG00000025470,1.2806013544390154e-06,3.7530587591930724e-06,4.76225418536261e-06,1.422968638718879e-06
ENSOCUG00000024722,1.0506062869639818e-06,1.7578288241199058e-07,1.1249429980541288e-05,1.282958363174282e-06
ENSOCUG00000013429,-6.9144927024253524e-06,-9.321063997209268e-05,-9.337508717481018e-05,6.518732289901087e-06
ENSOCUG00000016774,-6.142517097797116e-07,-4.474555772803476e-06,-1.240108183632356e-06,-5.556046377648556e-07
ENSOCUG00000010935,-6.172935987307314e-06,-8.487436437877626e-05,-0.0007026991063571294,0.00010186899823583303
ENSOCUG00000017602,-4.437075741976954e-06,-5.130948915632581e-06,-1.0247628934076288e-06,-1.2587960067031435e-06
ENSOCUG00000012669,-8.926688762877331e-07,-0.00010388795466818193,-7.527413206310969e-05,3.50268171209264e-05
ENSOCUG00000024546,-1.3026414081597903e-06,4.1599666009582973e-07,1.9013064510352037e-06,-4.7518599804826833e-07
ENSOCUG00000004428,-7.412666842593674e-06,-6.125696572511268e-06,-6.297391536302134e-06,-6.016751259985113e-06
ENSOCUG00000025969,-2.2235434726648573e-05,-5.0629395913071024e-05,-2.057887148500598e-06,-6.76024430428528e-06
ENSOCUG00000000164,-8.26907814545184e-06,-4.773918444361175e-06,-1.2559921554993328e-05,1.6843813956981407e-05
ENSOCUG00000025398,8.144459706049691e-06,1.1628919636210651e-05,7.829847320532946e-05,2.05050875413321e-05
ENSOCUG00000006196,1.1944589053932177e-06,-2.653108272161679e-07,3.447024230473113e-06,1.482696966910142e-06
ENSOCUG00000004051,-1.5032071163007473e-05,-8.244010431326856e-05,-7.340178731286461e-05,1.552244538900732e-05
ENSOCUG00000008132,4.206756212145644e-06,-4.6109757870560195e-05,5.552487730407778e-05,3.449676590720956e-05
ENSOCUG00000023375,-1.416366674872693e-06,1.2945193981757527e-05,4.971528435274178e-06,-1.3131691867719886e-06
ENSOCUG00000001151,-5.560110464402461e-05,0.000259189359722408,0.00011975765794936869,3.620841975293937e-06
ENSOCUG00000006842,-4.1022046283350637e-07,2.762142586217073e-06,-9.017873180688482e-06,1.4681462983715065e-06
ENSOCUG00000014552,-3.270330250779882e-05,-6.57946943963979e-05,1.9698660258740965e-05,1.0863729292529356e-05
ENSOCUG00000002656,1.3971053706517338e-06,7.707865044195434e-06,-5.522534934682972e-06,1.795564890600723e-06
ENSOCUG00000002075,3.891695241812994e-05,-6.940939723807781e-05,5.9929620838087355e-05,3.361556382324281e-05
ENSOCUG00000016123,-2.478024237865611e-07,-1.244554356781834e-06,-3.1011278329898643e-06,1.115296741777429e-06
ENSOCUG00000005735,-0.00011888600871018566,8.022480511148431e-05,0.0008466077066718796,-5.700909913488723e-05
ENSOCUG00000015109,-1.1910592131898474e-05,-0.00015986123936972415,0.00020810230496656228,-1.868042693067677e-06
ENSOCUG00000017887,-1.7867138872862778e-05,0.0002716038022104155,-3.125887314591069e-05,0.00018608510615754245
ENSOCUG00000006285,4.281958192279735e-05,-2.600369672217372e-05,0.00048091208225559085,4.021231560674981e-05
ENSOCUG00000029009,2.8569978152564654e-07,-1.8422230867105853e-05,3.0588974536771315e-05,2.8190550475460444e-06
ENSOCUG00000027909,-1.1518200628533247e-05,-4.158533750582677e-06,-1.903142387013183e-05,2.6849198076667986e-06
ENSOCUG00000015018,-3.2694892982588725e-06,-9.720565318063784e-08,1.1421070137577201e-05,-3.4353927648677023e-07
ENSOCUG00000013256,-2.6896884907214356e-05,3.3969429872081426e-05,0.00027128637744098133,9.805629851638689e-05
ENSOCUG00000012078,-5.529427328520477e-06,-1.4448253681453102e-06,9.43508698880998e-07,-8.728475890827066e-07
ENSOCUG00000029144,1.9218101841173777e-06,1.1805351319926689e-06,1.0685611832545094e-05,4.424241948070258e-06
ENSOCUG00000016464,-1.1101561174203123e-06,3.1983869584831252e-06,-5.556262287695147e-06,7.896054182910229e-06
ENSOCUG00000014973,-7.585401388844664e-06,2.0579881662398878e-05,-7.545009968607495e-05,2.423895167687869e-05
ENSOCUG00000002591,1.041807742461266e-05,-3.6700041311541554e-05,-2.346510314737325e-05,1.975525457885623e-05
ENSOCUG00000003706,3.985244963630314e-05,-0.00016928042276263139,0.00037978123795042807,0.00019623306541468284
ENSOCUG00000001712,-4.942919604713415e-07,1.0164324121482144e-06,3.6355543097593885e-06,1.6031145232760628e-05
ENSOCUG00000024589,-2.848055305567267e-06,-1.0235575299055311e-05,-3.907674927121842e-06,6.191686321553588e-07
ENSOCUG00000003153,6.640349629349353e-06,-1.7012515946706097e-05,-1.0682626219107758e-06,4.829436040830033e-06
ENSOCUG00000010437,-4.4853922010019764e-05,-8.052383080653621e-05,-9.602516216853347e-05,-1.6160670207476113e-05
ENSOCUG00000024433,-1.7470746086778383e-06,7.41311450901096e-07,-1.6499550583331848e-06,-1.024324115155317e-06
ENSOCUG00000026212,-2.774955199258048e-06,5.978294595259334e-06,1.3349583512721549e-05,-3.484159553589213e-07
ENSOCUG00000015024,1.179476790353892e-05,-3.603309279320543e-05,-2.5787643101991296e-05,2.3268753863684552e-05
ENSOCUG00000011484,-0.00013127405614896828,0.0007697636956382346,-7.644643403954932e-05,-9.37126405359661e-05
ENSOCUG00000014158,-2.0015448408371246e-06,1.993605737197051e-06,1.6019980868782829e-06,-1.4889202627988508e-06
ENSOCUG00000002173,-8.901074916787567e-08,1.0379842827807516e-06,7.709428284870991e-07,-2.0909557769472727e-07
ENSOCUG00000008446,-5.925451264939226e-06,-2.9235690216235505e-06,-1.2131123295056986e-05,-1.9048064031306101e-06
ENSOCUG00000004204,2.3878637324443545e-06,5.782003502379321e-07,2.204800891415543e-06,2.9122888042788544e-06
ENSOCUG00000003761,-0.00011404842526021783,-0.0003121339739661942,-7.904059438688876e-05,2.4233220014999353e-05
ENSOCUG00000013114,4.9398008373587686e-08,-1.4241444764600048e-06,-5.578831753328026e-06,-3.3981392548676757e-07
ENSOCUG00000014482,-4.480127292183055e-06,-5.592406891250753e-06,6.510581063445046e-05,3.207335103244319e-06
ENSOCUG00000003760,7.140676368169759e-06,9.58166992255508e-06,2.7002548212058316e-05,1.8068515268041648e-05
ENSOCUG00000014141,-0.00010431852455668647,-9.744241593728618e-05,5.317395113618496e-05,-5.5376546075310214e-05
ENSOCUG00000000059,7.842842634437419e-07,-1.612334269968514e-06,2.1275415866700965e-05,2.5364053233676723e-06
ENSOCUG00000000018,-3.667437234144627e-05,-9.56374444210159e-05,-0.0002813910436344076,5.348148540837052e-05
ENSOCUG00000003868,1.9121932009096644e-05,2.5854812913641933e-06,-4.237893950228442e-05,2.85205821937154e-05
ENSOCUG00000015014,1.4333232698077566e-07,2.824245123680717e-07,-2.018604945276139e-06,4.326367403016084e-07
ENSOCUG00000010453,-2.474968387187348e-06,2.8214255549783687e-06,-1.0849383813889908e-06,-2.472177888832402e-06
ENSOCUG00000023274,-5.4408912392916486e-05,-0.00012826021363155537,-0.00018386387568439746,0.00012629173907293125
ENSOCUG00000010714,9.876417327042593e-06,1.0156917160245277e-05,-1.8645773894599397e-05,3.263905582351773e-05
ENSOCUG00000007012,-2.4926532724432294e-05,3.530730985625174e-05,7.366724874298091e-05,2.005724998612927e-05
ENSOCUG00000023461,-8.910266750724309e-07,7.473864890980035e-08,-1.0054983751841682e-05,3.954824266540749e-06
ENSOCUG00000016277,8.13455706315825e-08,1.380650854315757e-06,6.499095162333402e-06,9.6929574977865e-07
ENSOCUG00000005127,-1.242402728487562e-06,7.377958221294783e-06,3.2009112120342e-05,5.201968369472588e-07
ENSOCUG00000022799,-1.3320784259936337e-05,-3.501114611062969e-05,7.511358259056671e-06,6.3398368896025286e-06
ENSOCUG00000013940,-1.3721926123870284e-05,1.27056306964452e-06,-3.98698349785607e-05,5.5828983692286666e-05
ENSOCUG00000016819,-2.3235524740644116e-06,9.667133180499455e-07,-2.8945546124691974e-07,-1.389157008854803e-06
ENSOCUG00000010803,-7.974957225292366e-06,-2.0507589478646694e-05,-9.155834053743606e-06,-2.6258312832127603e-06
ENSOCUG00000004554,-2.636238728190714e-06,-1.8300864822075855e-06,-6.602875570689194e-06,-1.683713817380567e-06
ENSOCUG00000011213,-2.3849693865621065e-06,3.361197428739749e-07,-1.0211722126788127e-06,-1.8009828691571854e-06
ENSOCUG00000003802,9.852705005871523e-05,9.886480238652493e-05,-2.9536404439155516e-05,0.0001793109095928211
ENSOCUG00000007762,-9.234802928874998e-07,-1.9640505359575714e-06,-4.942746519225931e-06,4.870668303976477e-08
ENSOCUG00000006402,2.4142720528465702e-05,8.788234240452397e-05,-4.713686564547329e-05,5.206668119906044e-05
ENSOCUG00000008009,-8.432280236145683e-06,-3.2557616150007026e-05,-3.0155177827410646e-05,9.509529580850567e-06
ENSOCUG00000004642,-1.7745727518825914e-05,0.00010245576854829629,-0.00025134469168458886,0.00020849909891525615
ENSOCUG00000017446,2.125135881530425e-05,5.3133181124037604e-05,8.274520663059466e-05,9.623432385129978e-05
ENSOCUG00000001432,4.92446790486638e-06,5.590005919919563e-06,1.8797684962775444e-06,4.116795940301026e-06
ENSOCUG00000001224,3.7848136367704546e-07,-7.421939184070097e-07,6.482438239819494e-06,7.031913901882912e-07
ENSOCUG00000012264,0.0001337291660552644,-0.00018485582119031317,4.664180831838592e-05,0.00011476708480496932
ENSOCUG00000004572,6.1595844007312194e-06,-1.005797710577532e-05,1.8908079696298564e-05,1.0823142683794226e-05
ENSOCUG00000027187,7.55479627213776e-07,4.660632867209027e-06,8.790056309901878e-06,1.048112057411688e-06
ENSOCUG00000003385,2.6427848304341782e-06,3.1605113674341843e-06,2.246853034083153e-05,4.464765223164772e-06
ENSOCUG00000016477,-7.978600532624195e-07,-1.1538773363704397e-05,-1.5529976865688407e-05,1.8430957142371134e-06
ENSOCUG00000012579,-8.965132073507707e-07,-1.4931533806765643e-05,1.3032723288732037e-05,-1.158104326008513e-07
ENSOCUG00000012826,2.795996491050419e-06,-1.0601670334890332e-05,-1.5741437566404382e-05,7.749694868609373e-06
ENSOCUG00000010549,-6.084554490337082e-05,-5.7708876741049305e-05,-3.061898502782389e-05,-3.2807356005548045e-05
ENSOCUG00000008289,-3.3839283965974085e-06,-4.509736732522976e-06,1.5296023588994087e-05,-1.898427701679067e-06
ENSOCUG00000025140,-2.5946467032405524e-07,-2.4910516496546044e-06,-1.612562186037853e-06,-3.058684453465858e-07
ENSOCUG00000010985,-7.83548750378879e-05,-7.880277264806068e-05,0.00013520677687559618,-7.882870970395105e-06
ENSOCUG00000003946,-2.787787472677871e-07,-4.137232576001504e-07,-5.542775584070347e-07,4.804326356248339e-07
ENSOCUG00000001779,-3.877514683025386e-06,7.375939474870614e-07,2.7082122859869524e-06,-1.4232424296835772e-06
ENSOCUG00000001042,-8.066929172749768e-05,-4.327370794053912e-05,6.181750852843966e-05,-4.8723534298016774e-05
ENSOCUG00000026514,1.0698684626878226e-05,-2.6071393244340897e-05,2.090821207782507e-05,4.226352671961486e-05
ENSOCUG00000026523,0.00017018185660625876,0.0001132914449194423,-0.0001234407699530693,0.0002823618211531678
ENSOCUG00000029663,-4.602484191810077e-07,-4.7232505066089257e-07,2.1492886306109813e-06,-1.1751046191813528e-06
ENSOCUG00000006407,1.964449564939482e-06,1.0060280758925421e-07,2.527418621147605e-06,3.533512671036581e-06
ENSOCUG00000005628,6.641891788024693e-07,-2.787161359591728e-06,3.500202538199342e-07,6.80984904289484e-07
ENSOCUG00000022434,6.9417821465355e-06,-3.4747136236715903e-06,6.168190974202789e-06,6.9621071277724304e-06
ENSOCUG00000004184,-0.00013092482795354628,-0.0002791943088045512,0.0004638160218029905,-2.7164985168426976e-05
ENSOCUG00000012394,-1.1528934526897387e-05,1.1890157915675351e-06,-5.433999080302946e-05,1.4845406451022222e-05
ENSOCUG00000003699,-2.4439932103447445e-06,3.526582089722006e-06,-9.978292757237403e-06,1.5380416172220414e-06
ENSOCUG00000005830,3.29922530218125e-06,4.7500243880341204e-05,0.0001069536741342257,7.325238965754432e-05
ENSOCUG00000004759,1.0388421018950817e-05,3.44829662544959e-05,-7.42187691306386e-05,0.00014103739751432956
ENSOCUG00000007210,8.409096860291969e-06,9.244440837615966e-06,2.355182455735218e-05,9.970593499904922e-06
ENSOCUG00000024797,7.817163918138657e-07,-4.4472083259031844e-06,1.4931979113110518e-05,4.309631488246667e-06
ENSOCUG00000008686,-8.459849654001812e-07,-4.5656191744488306e-07,1.4225955287860167e-06,-9.88242199406206e-07
ENSOCUG00000022623,-3.51943364082661e-05,8.809158936055943e-05,0.00022468022777426852,-1.0403246832934163e-05
ENSOCUG00000025834,6.415778623257005e-06,-1.6692528569435242e-05,-8.896959265618444e-06,7.70333868484558e-06
ENSOCUG00000014344,-1.2655699796627913e-06,1.4084880747332976e-05,2.5045781640174875e-05,1.381961852007721e-06
ENSOCUG00000013216,-5.331015241197076e-06,-8.027714037475649e-06,-5.039410321645704e-05,5.8429646397105894e-06
ENSOCUG00000000928,1.0278144930619792e-06,2.9479117679738052e-05,1.5601044841203635e-05,1.222640054515212e-05
ENSOCUG00000011046,-2.6404882434091556e-06,2.8697652374768433e-07,-1.3105341328860766e-05,5.985244877953342e-08
ENSOCUG00000010556,1.1684463545036578e-06,-1.7924662557809936e-05,1.352820550474014e-05,-5.232238046683984e-07
ENSOCUG00000011434,3.063208641435463e-06,2.937317640395093e-05,7.981100786930072e-05,1.8732371787875995e-05
ENSOCUG00000026304,1.6173554242319668e-06,-7.540900134308588e-07,-3.830879071061772e-06,2.035891142919513e-06
ENSOCUG00000012928,-2.409079982530693e-06,1.2395638037494696e-06,-1.9436555833844645e-06,-1.6090328436774023e-06
ENSOCUG00000029416,1.3105933353725717e-05,-2.3099301996838913e-05,-0.00011479582171683423,4.3347691279725164e-05
ENSOCUG00000003657,-2.3179082971982894e-06,-2.765116570943369e-05,-1.3913907758941185e-05,1.1013438431523111e-05
ENSOCUG00000013789,-7.471389955499592e-07,-3.3674803542927787e-06,-2.7054790184463407e-06,-2.3061038013208492e-07
ENSOCUG00000013593,-1.9051516089395165e-05,4.260277948654442e-05,-1.939790815568389e-05,-1.117187962996231e-06
ENSOCUG00000005459,-5.680050997914323e-06,7.417543189625087e-06,3.838277532297867e-06,5.823768777539553e-06
ENSOCUG00000025980,-1.3855210007872763e-06,1.8247887661352316e-06,3.7466646893708007e-06,-2.3383224527095246e-06
ENSOCUG00000006757,-1.1139916367775271e-06,-1.7662230105323753e-05,-2.4736883805923047e-05,1.2477589350667038e-05
ENSOCUG00000029727,-7.096830079138358e-06,-1.9094175063751577e-06,-8.540995204942188e-06,-4.004219117190147e-06
ENSOCUG00000005098,-3.521280650091309e-06,-3.286027830070936e-07,-3.494743345024284e-06,-2.404204473724986e-06
ENSOCUG00000014749,-2.0609449466439994e-06,7.1597594904844764e-06,2.42851826946094e-05,-1.866710992893686e-06
ENSOCUG00000002712,5.326320869941032e-07,7.672145711735689e-07,-1.6319001703672292e-06,1.2651367372966129e-06
ENSOCUG00000005265,-6.13657769118705e-06,1.3061615295749151e-05,-2.1817306165470317e-05,-2.6585020319366663e-06
ENSOCUG00000007522,-4.2811425731685504e-07,-1.812854949681356e-05,-1.4950837107899e-07,4.668286914425783e-06
ENSOCUG00000003743,-3.2285339803938853e-06,7.076854916038431e-07,2.3723076734717325e-05,-3.6961764564497165e-06
ENSOCUG00000020948,-4.510043176565821e-06,-2.2657125936550075e-05,1.1840919781850785e-06,3.7319985908034033e-06
ENSOCUG00000008437,-5.24645484607576e-06,-2.167081854417369e-05,-1.9747501161620113e-05,3.0010957918581753e-06
ENSOCUG00000007452,-2.0268976708695943e-06,-3.20929183252112e-07,-7.206544408767289e-06,-1.1358100306414078e-06
ENSOCUG00000029103,-1.640600104070504e-05,5.328349057976244e-05,8.928288083806168e-06,-2.65180735059728e-05
ENSOCUG00000023808,-3.220470695722759e-06,-4.0412010520338876e-07,-4.6801842983338065e-06,-2.234796364192319e-06
ENSOCUG00000013515,5.717227205307235e-07,6.629591103273018e-07,-7.662535067140111e-06,2.0224796333175648e-06
ENSOCUG00000012533,-5.419545145288015e-07,-1.2711710967350162e-06,-1.754977221122228e-06,-1.584774490354326e-07
ENSOCUG00000010070,9.373737594239047e-07,6.1705182264743294e-06,5.225486254757146e-05,6.7611340663928565e-06
ENSOCUG00000011571,3.629321619463521e-06,-9.098260943458793e-06,-1.9043836943035777e-06,6.422712793068232e-06
ENSOCUG00000007234,-2.3421024459442696e-05,-7.9867772208812e-06,2.2781205927706183e-05,-9.496052880208218e-06
ENSOCUG00000009359,6.600193857496638e-07,8.816095507132598e-07,6.5913590297643156e-06,6.222585521332405e-08
ENSOCUG00000010504,-1.0364438166320597e-05,2.0815651652191914e-05,-9.165510703341737e-05,0.0001031622512462174
ENSOCUG00000023551,5.840140401474634e-07,2.9199436819632918e-05,8.643083355671833e-05,5.9115897427732454e-05
ENSOCUG00000016257,-1.3415001133427202e-06,-8.469263956311086e-06,-1.7157219268094684e-05,-6.044640914519414e-07
ENSOCUG00000024814,-1.7133709964497571e-06,-1.4899015435376026e-06,3.125275658724354e-06,-1.3176207994234625e-06
ENSOCUG00000005532,2.0036538009735493e-07,3.8320885212570596e-06,6.937827129792455e-06,5.043569579621652e-07
ENSOCUG00000012301,-1.310418801267404e-06,-1.019157663115821e-05,2.410945738946139e-07,7.804785748553414e-07
ENSOCUG00000000898,1.6786198795838507e-07,7.762729147463412e-06,7.69756862396869e-07,3.1496074682439322e-06
ENSOCUG00000007066,1.0475489463239943e-08,-7.66491415149314e-07,-4.0595906297345875e-06,8.447341042771866e-07
ENSOCUG00000000185,-1.0325499085463295e-05,-9.190045097978415e-05,-3.229206837845955e-05,2.3200404517520678e-05
ENSOCUG00000001219,-1.936113232183808e-05,8.478026991875092e-05,0.00011556954416931547,9.21519524142196e-06
ENSOCUG00000017493,-6.347698171612418e-05,-0.00019761071620238356,0.0002156997851411476,9.42904046988471e-05
ENSOCUG00000004174,-2.4037539713356694e-08,-1.6945573431589788e-06,-2.40290715088349e-06,8.289075762841379e-07
ENSOCUG00000016002,-2.2993121487867197e-06,-1.1167784962379227e-05,3.593237886346496e-05,1.6029671523754313e-05
ENSOCUG00000017733,-3.9337236988301744e-05,-6.382658948252167e-05,5.000403869184963e-05,-1.5611117012911744e-05
ENSOCUG00000013194,1.8325067351418384e-06,1.0314416238770403e-05,4.761243688448071e-06,1.968497377881733e-06
ENSOCUG00000000194,-2.433475613044804e-06,-1.7822645723520638e-06,-4.258022300211687e-06,-2.076668097528581e-06
ENSOCUG00000017544,-7.52266953123723e-07,7.758324762041323e-07,-2.573656902685524e-06,-1.6512338155332781e-07
ENSOCUG00000013956,8.691158395555465e-07,-2.047221746964078e-06,-2.6925640002960415e-06,9.21389969717766e-07
ENSOCUG00000003639,-1.281152910307689e-06,-1.772686527486473e-06,-2.5745518685474367e-06,7.57349361476198e-07
ENSOCUG00000007507,-9.224809222439888e-06,5.2360383123358405e-06,-8.10301095083632e-06,-5.882167721196992e-06
ENSOCUG00000001061,-7.427678710128493e-06,1.2258470038432037e-05,3.196540789921189e-05,3.850244369010567e-06
ENSOCUG00000016155,6.215049420247231e-07,-4.444357085683525e-06,1.8953458500012974e-05,1.0366523584731143e-05
ENSOCUG00000001675,-3.157843094384805e-07,3.1011046082148955e-07,-5.391919472175071e-06,1.4607290667088815e-06
ENSOCUG00000002627,-2.2415793116360534e-06,8.375247130356847e-06,9.189156001712605e-06,3.327725949436268e-05
ENSOCUG00000012284,-8.704147408202095e-06,-1.4830399279902375e-05,-1.3255497714596084e-06,1.0402591989438911e-05
ENSOCUG00000017370,2.0770111974518722e-06,-5.2862035298892684e-06,-9.107231858611029e-07,2.3433472169524193e-06
ENSOCUG00000013874,-8.150509782969166e-07,7.898902439078225e-08,-1.1919404158145928e-06,5.919538831157587e-06
ENSOCUG00000022796,-3.3169370521665873e-06,3.5006424515206205e-07,-9.289947459973501e-06,-1.3499294665467406e-06
ENSOCUG00000002188,8.467348429563627e-06,4.7204691570636794e-05,-3.767347846395071e-05,1.4892753260236479e-05
ENSOCUG00000027057,-2.8660069639216355e-06,1.3487264933375415e-06,-3.8092444140091232e-06,-1.8370175303784776e-06
ENSOCUG00000006350,1.9127183384450702e-06,-3.058756622600219e-05,3.785031887227253e-05,1.0815538411456431e-05
ENSOCUG00000026751,9.126425715521817e-06,8.764300185943136e-06,2.7049658754812877e-05,1.3387433844474098e-05
ENSOCUG00000002964,3.6471072095655194e-06,3.6735736303770988e-06,-2.7566262763909294e-07,3.944253265735063e-06
ENSOCUG00000015242,4.7585416378643386e-07,-6.672159437805353e-07,1.974007392010093e-06,6.75879993540912e-07
ENSOCUG00000009512,-7.267591996830924e-07,1.0154797316961087e-06,-6.416168170927977e-07,-5.317801664329838e-07
ENSOCUG00000005449,1.0358379081845299e-05,-0.0001276491594723867,-7.390580589705398e-05,5.5387717785933e-05
ENSOCUG00000020902,-4.102519683759208e-06,-4.122542130615442e-05,-0.00011633700765100916,6.385846920012253e-05
ENSOCUG00000011126,1.2668361331763073e-06,-1.8081450757096296e-06,1.5810130399925354e-06,1.4711836342835639e-06
ENSOCUG00000005961,-8.1817168650473e-07,-4.873213011415365e-07,-3.903178450271266e-06,-2.6173368490066853e-07
ENSOCUG00000011585,-5.11459118826051e-06,-7.03763031335486e-06,2.9767691609329432e-05,-1.776589165141121e-06
ENSOCUG00000022728,1.8736394195620658e-07,6.058118311486203e-07,3.945600983778768e-06,-1.9271407058243638e-07
ENSOCUG00000010916,-3.3494522942065607e-06,1.6948695922901006e-05,-6.5770574000505346e-06,9.068632460179711e-07
ENSOCUG00000024020,-2.732149148606333e-05,-5.250231455743564e-05,3.0388928364660562e-05,-1.731685019403361e-05
ENSOCUG00000005331,1.3346025718438762e-05,-7.927370925854907e-06,1.9621293126263223e-05,1.0097560720819279e-05
ENSOCUG00000027106,-2.6871310286888567e-06,2.367495614574984e-06,-2.8887024715179894e-05,5.9564886680909786e-06
ENSOCUG00000021288,-4.32228982612655e-05,-1.756519002395598e-05,0.0001303313692086424,6.347172173037805e-05
ENSOCUG00000025751,-4.7518088450758357e-07,-2.214971226814399e-06,3.29392854159469e-06,-4.2412956137135107e-07
ENSOCUG00000011586,-5.315029019640789e-06,-3.250809165352412e-05,6.440402941882705e-05,-2.8738819730469488e-06
ENSOCUG00000003874,-0.0002593703229141001,-0.00018108425331819655,7.606923627543928e-05,-5.7943464641704294e-05
ENSOCUG00000002604,-3.1202335471390596e-06,3.310191755605484e-05,1.011302958573389e-05,3.0440884133779975e-05
ENSOCUG00000006793,3.3923853364075157e-06,7.474611948781413e-06,1.983222932726561e-06,4.63598757623791e-06
ENSOCUG00000025486,-5.5300762710111374e-06,-1.891148798619215e-05,-2.065887209478119e-05,-2.519124221294495e-06
ENSOCUG00000008533,-1.0096169796719038e-05,1.782270370457229e-05,2.7792560667031325e-06,2.3147580625316104e-05
ENSOCUG00000006458,-1.4356961179563961e-05,-5.367653328608956e-05,-2.559728790167808e-05,4.129775805484873e-06
ENSOCUG00000024670,-1.0274256466469457e-06,-2.2038615838680075e-06,1.4509689451818773e-06,1.1942309521377335e-07
ENSOCUG00000003795,4.918236901703056e-07,9.684485164673406e-06,-7.253433147857773e-06,7.642355725627297e-06
ENSOCUG00000017135,-8.605066634161787e-06,7.376079867575681e-06,-1.4506594731922323e-05,-3.656814822852131e-06
ENSOCUG00000001068,-5.299759736603368e-06,-4.324166585401077e-06,-1.0315715554956298e-05,2.1774676128227162e-07
ENSOCUG00000027207,-1.0213950167605574e-06,-9.411768487386152e-06,-5.805281490704363e-06,1.1455054915182944e-06
ENSOCUG00000013331,2.9735497003825644e-06,-6.309480509076429e-06,4.705033181817865e-06,1.0241509497189056e-05
ENSOCUG00000027975,-2.2276737189113246e-05,-1.6708635049693733e-05,-7.027692184494825e-05,9.227793498037392e-05
ENSOCUG00000003255,-5.675604712775577e-06,7.422144754828246e-06,-2.1615268537959195e-06,-3.3816694539106055e-06
ENSOCUG00000012189,-3.0783393873500675e-05,0.0002159199880208401,0.0006407563484400991,1.0043690219018134e-05
ENSOCUG00000013475,7.96348845185497e-07,-4.185066775758671e-06,3.1204933618890695e-06,1.7739975773017702e-06
ENSOCUG00000011052,2.4558279680068583e-07,1.5853603521886653e-05,1.2129851226535524e-05,5.648622920135504e-06
ENSOCUG00000004358,-6.550393336791398e-05,-4.5210540382415026e-05,-0.00020340572525869466,0.0001082252404047545
ENSOCUG00000000534,-4.986229507206968e-06,3.027365264091108e-06,-1.797119259580028e-06,6.73868014917446e-07
ENSOCUG00000014405,-5.974622158319051e-06,-9.995923663203818e-06,9.465792179259243e-06,-1.4651988811438987e-06
ENSOCUG00000003862,5.493978647358507e-05,8.675518684147308e-05,2.4195000484510406e-05,0.0001103749908489848
ENSOCUG00000004728,-8.816002320886268e-05,8.95092747729451e-05,0.00022151770608905922,-5.31178058513085e-05
ENSOCUG00000014568,-3.276004219582381e-06,4.6325642978178034e-06,-4.978606376022574e-06,2.4171362985307943e-07
ENSOCUG00000007716,-1.3666094342376966e-06,-4.8315123500858836e-06,-1.3363754532508643e-06,-1.4853152226873358e-06
ENSOCUG00000016909,-1.8882979204643871e-06,-4.400985028324464e-06,-3.3927819555681662e-06,-1.809525540784343e-07
ENSOCUG00000027214,-1.7237181801320645e-05,-1.1905793062290286e-05,2.542037175922745e-06,-8.159029046065789e-06
ENSOCUG00000009498,-2.139354213765774e-06,-1.8582896506225942e-06,-1.0548684243380015e-05,1.0445831124523256e-06
ENSOCUG00000003886,3.221832893330451e-06,-4.517281820180182e-06,-5.436002518367986e-05,1.0526247258378557e-05
ENSOCUG00000014086,3.4484475372554468e-06,4.946600589372801e-07,1.6889015461357547e-05,2.8933726161363053e-06
ENSOCUG00000024529,-2.39301557027332e-06,-8.032986102307893e-06,-8.620848259390216e-07,-1.5716042081235268e-06
ENSOCUG00000013126,-3.248082450202041e-06,-3.2904894199830105e-06,-1.7211047927667323e-05,1.7798944265032996e-06
ENSOCUG00000009859,-9.271048131844803e-06,-7.925783944680671e-05,0.00023588095794208012,0.00010916965781242013
ENSOCUG00000007598,-9.255590589611069e-07,-2.2946898539536915e-07,-1.0580112362630741e-05,1.256713724632534e-06
ENSOCUG00000003788,2.083924296981954e-08,-3.7019007824473225e-06,-2.9260065042556357e-06,4.242502442665864e-07
ENSOCUG00000002406,7.557560056737225e-07,7.2510657265938585e-06,-4.2811657699495904e-06,2.8118265943129457e-06
ENSOCUG00000003188,-2.0582729388764268e-05,-7.92601989489427e-05,1.610619414032226e-05,1.4105351868898752e-05
ENSOCUG00000008914,-2.0048232991071626e-06,-6.88701821869076e-07,-6.600043846072322e-06,-1.031995363076624e-06
ENSOCUG00000014333,-1.524040167890977e-06,1.206870509067102e-06,-7.02363692353488e-06,-4.7351631676440054e-07
ENSOCUG00000010097,7.477731814475714e-06,1.1267439367670524e-05,8.794893817484652e-06,1.7645701946405188e-05
ENSOCUG00000015579,-1.2852210094676621e-05,-2.495585218206176e-05,0.00021067841942296425,1.4953574301414918e-05
ENSOCUG00000014646,9.302651094989417e-07,9.80958756753476e-07,5.3805385406193785e-06,5.425916436407654e-07
ENSOCUG00000024349,-0.0001165465518940285,8.480705337145082e-05,9.342464002236314e-05,-3.710309120148392e-06
