,0,1,2,3
ENSOCUG00000013850,-1.2128448650761051e-06,3.9771142034499916e-07,5.23620939431296e-06,-1.135955187382127e-06
ENSOCUG00000003606,1.3666862381506349e-06,-1.1171778064589568e-06,-2.3163128905557935e-06,-7.499767448433111e-08
ENSOCUG00000014916,4.096771866646222e-06,-7.237539950497368e-06,1.91370396910762e-05,-4.848816829660744e-07
ENSOCUG00000021573,-6.577392878867765e-05,6.072005932984884e-05,5.99919606039352e-06,5.757385087570196e-05
ENSOCUG00000023793,-2.189181384106121e-06,-2.9260229385922327e-06,-2.9942444610781052e-05,2.3325400710230525e-07
ENSOCUG00000025192,-2.693819487347204e-05,-3.0119486033584653e-05,2.872632649180235e-05,5.643676480769472e-05
ENSOCUG00000009785,1.6492628289004889e-06,1.3000545206477393e-05,-1.1063782995103554e-05,6.604561743089849e-06
ENSOCUG00000007221,3.316083429338415e-05,-1.576883093651036e-05,3.690207060502219e-05,-0.00014300956341597974
ENSOCUG00000010431,3.4032025880660024e-06,3.0417083610020843e-06,2.3458191673279595e-05,1.262564982713374e-06
ENSOCUG00000017636,-2.3024070442375305e-07,1.6086633766469585e-06,3.8788406978192415e-06,1.407607738950441e-06
ENSOCUG00000000825,2.3431108418548527e-06,-7.364593498075795e-07,6.781766879534669e-06,-1.9967202295368235e-06
ENSOCUG00000005877,2.655438474536183e-06,-2.612151800862745e-07,3.695980848349364e-06,-7.537678060553663e-07
ENSOCUG00000009884,4.9160206643601214e-05,-5.5367750129368947e-05,-5.0531886140195396e-05,-4.0549835063561886e-05
ENSOCUG00000029590,2.2618753260575885e-06,-3.2490804945745057e-06,-1.3943204077109109e-05,9.685770706997532e-07
ENSOCUG00000010114,-1.8753117459208898e-06,-6.390536332046226e-05,-0.00016090457718694447,-0.00038900091597243085
ENSOCUG00000009739,-6.335124347504706e-05,-3.2117037187062694e-06,-0.00015113889854164546,-0.00015397580858198613
ENSOCUG00000003336,-3.668471650269452e-05,2.9264647199223785e-05,7.809707416531998e-05,0.00011989654133793136
ENSOCUG00000028039,-2.78354047880882e-07,2.3314328227296905e-07,1.6821226065363955e-06,2.980244512238557e-07
ENSOCUG00000010104,-0.00028486727494356434,0.0003697780461131304,-0.0006737127914010423,7.856243244194187e-05
ENSOCUG00000013934,-6.370636121314155e-07,6.887055901020878e-06,7.85016125346081e-06,1.4379557490996146e-05
ENSOCUG00000029583,1.555924859750273e-05,-1.8431510070601072e-05,8.871708673104556e-06,-2.3718835891580924e-05
ENSOCUG00000022143,-1.1594865986103793e-06,-1.4383986716662053e-07,-2.6472689397255587e-05,-3.8053814845312152e-06
ENSOCUG00000010424,7.70701207583745e-05,-3.070740577912595e-05,-3.353247432515411e-06,-0.00015069136623305888
ENSOCUG00000029505,1.4987393523373124e-05,3.253890458795698e-05,-3.342197459741816e-05,-5.9316615040653334e-05
ENSOCUG00000008091,7.078319023088508e-06,1.1898346716395972e-06,2.5838911605320445e-05,-2.2395991244212205e-05
ENSOCUG00000017950,-1.2323525458353335e-06,-1.9104883239516994e-06,-3.934664346270274e-06,1.4777614203951944e-05
ENSOCUG00000025697,2.1913975381874565e-06,-6.6683164603100574e-06,3.4594040806578717e-06,-7.04374321244139e-06
ENSOCUG00000008154,5.437469619259294e-06,1.2598123459247581e-05,1.4070592269173313e-05,1.53513368800758e-05
ENSOCUG00000002943,3.180942390392046e-06,3.059171456085818e-05,-9.5759021685666e-06,2.8428411895121343e-06
ENSOCUG00000005166,3.707198737197133e-07,-5.421491474274241e-07,2.082066173817274e-06,2.808199975459487e-06
ENSOCUG00000022592,-1.7683737909410587e-07,-3.560984409465004e-07,-3.4040465347077193e-06,-2.564500566899616e-06
ENSOCUG00000004881,1.9696671127986742e-07,3.290725085186906e-06,-3.9195973171786566e-07,5.163538695038584e-06
ENSOCUG00000022945,2.2482065076067062e-05,-4.8550509452563526e-06,4.133386454339891e-06,1.0059204718713522e-05
ENSOCUG00000004449,-3.140713755031999e-07,-3.134568213891071e-06,1.5065806853203715e-05,5.183274163100245e-06
ENSOCUG00000029438,2.043783371021395e-06,-9.197172302733364e-06,9.067350990666185e-06,1.1116245013421827e-05
ENSOCUG00000004787,1.3944289755190174e-05,-5.905667808817349e-06,-1.4885061303124819e-05,-2.700117088017991e-06
ENSOCUG00000015786,-9.035431205368356e-06,-2.9427481308725597e-05,-0.0001508588486890722,-5.832116910069186e-05
ENSOCUG00000003701,3.3933774303159967e-06,-2.1748834857708235e-06,2.932185592625767e-07,-8.036294616802551e-06
ENSOCUG00000029606,2.401129670111421e-06,1.5099955608938871e-06,4.709008515338153e-06,1.9402727420737565e-06
ENSOCUG00000012223,-6.929230978421496e-06,2.0192321431301788e-05,1.1741790661765702e-05,-1.1080693273231512e-05
ENSOCUG00000022444,-1.1081362177123568e-06,-3.3849270660857494e-07,5.526120392300445e-07,-7.007217863755427e-07
ENSOCUG00000024198,4.272199782880838e-05,-0.00011069180597363993,1.7211907531714588e-05,-2.062666572159715e-05
ENSOCUG00000017281,1.2817280092041066e-06,-5.03210727740261e-06,-7.859372347764133e-06,-4.387139293632825e-06
ENSOCUG00000000521,7.558809050556523e-08,1.316699887973249e-06,-4.3057842887572454e-07,-9.219193635133196e-07
ENSOCUG00000022931,-7.122139516110172e-06,-5.410873751094143e-05,9.192870821779783e-05,3.572806851803981e-05
ENSOCUG00000024998,1.2146582315384308e-05,-7.822562882440459e-05,5.256736652785932e-05,-7.95252598837684e-05
ENSOCUG00000004742,0.00022790870574287506,-0.00033456100371234693,0.00015857343872923308,0.00018126972968239124
ENSOCUG00000011625,1.5255003376054493e-06,5.121369887866653e-06,-2.7274729425549646e-07,8.978797395810361e-06
ENSOCUG00000005781,-1.4326627584267548e-06,-1.2627913166311908e-05,-2.9159903246981306e-05,-1.9121670677866957e-05
ENSOCUG00000017081,6.509620462342746e-06,-4.620430985248624e-07,1.5972748548767096e-06,-3.4633828837652634e-06
ENSOCUG00000024677,-9.886610074970083e-06,2.3282710469206054e-06,-2.3103805226310572e-05,1.397134495005696e-05
ENSOCUG00000014174,-1.943457725812459e-05,-3.7381866768559065e-06,3.137636146584259e-06,8.025344067437295e-06
ENSOCUG00000021549,1.5460262670915293e-06,-6.3155477415977785e-06,-6.682650912557873e-06,-5.582843712848101e-06
ENSOCUG00000015358,5.492178628061094e-06,-4.109859546971349e-06,-2.2128836768774034e-06,9.953732958579587e-06
ENSOCUG00000012375,3.0103057234802473e-06,-1.2783314872798399e-05,1.5538354518244943e-05,6.310388402472038e-06
ENSOCUG00000021397,1.5004286299547894e-06,-3.7129297515713615e-06,2.6202435471871326e-07,-1.3149561988139502e-06
ENSOCUG00000014255,9.081283765970585e-07,-6.1168423938291745e-06,-1.0627435272213804e-05,-1.5705220171088867e-06
ENSOCUG00000021908,2.311005859146575e-05,-0.00023389881903849202,-0.00020488131581522834,5.788235486532948e-05
ENSOCUG00000003373,-2.14343047256205e-05,-1.0395633924907565e-05,5.039043313938609e-05,-6.576903564981821e-05
ENSOCUG00000010780,-9.455368283845262e-06,-6.565183394814595e-06,-4.4368379527843485e-05,-8.62975043848063e-06
ENSOCUG00000009636,-1.1596924893349473e-05,-1.3988924633927939e-06,-3.928628963417884e-05,7.787428347192474e-06
ENSOCUG00000016254,3.5079590529932463e-06,-3.3295824987599615e-06,8.727478590117621e-06,-5.84870548187628e-09
ENSOCUG00000001996,1.2953998534452104e-06,-9.014644156238609e-06,-1.9588780191541383e-05,-1.0873114628328672e-05
ENSOCUG00000006359,-9.853784070330484e-06,0.00010917241266336239,-1.2112856007939016e-05,-4.8644530945386165e-05
ENSOCUG00000004613,1.1252235040647628e-05,-1.5953043097642914e-05,1.0098522980977247e-05,2.7293311506232028e-06
ENSOCUG00000014832,2.5637952959093156e-06,-5.2636265534708346e-05,0.00010884415529294459,-3.0948417187945874e-05
ENSOCUG00000001465,-2.0720249469162676e-06,-3.19492280791487e-06,-1.5023314768203805e-07,4.945721417382443e-06
ENSOCUG00000001016,-7.137829884167559e-05,1.4818155731522925e-05,-7.507581595472742e-05,-3.327520861508501e-05
ENSOCUG00000026350,1.8056986208202936e-06,-4.2930160343916853e-07,-4.644906156632678e-06,-8.614094690557897e-07
ENSOCUG00000029523,1.0867796552011628e-06,4.326613173714921e-07,-4.362619623183774e-06,2.1757524038553248e-06
ENSOCUG00000000618,7.750812834691524e-05,-0.00011075781414896168,-6.304730941217258e-05,7.709200002175881e-05
ENSOCUG00000021755,-8.665219298603293e-07,-1.5753860738936685e-07,-3.0615537219079403e-06,-6.4231119629517435e-06
ENSOCUG00000014903,1.760346091686656e-05,4.737969327924265e-05,1.5476835481465335e-05,4.124759842419775e-05
ENSOCUG00000010173,-4.984187504890419e-06,-1.017265590852877e-05,-2.2941541944977823e-05,-2.348718372399814e-05
ENSOCUG00000017024,2.4981092116000134e-07,-7.975786107539619e-07,-4.497248939166363e-06,-2.1208853711362866e-06
ENSOCUG00000017670,-2.128883003514153e-06,-2.878760281736461e-06,-1.3128724292478074e-05,7.1135782218902355e-06
ENSOCUG00000008804,-1.1164098526334081e-05,-2.412762616231697e-05,-8.741479874027305e-05,-3.1781241116075625e-05
ENSOCUG00000013675,-5.577160104296768e-07,3.787376840253469e-06,-1.3874333775715296e-05,6.419812974872297e-07
ENSOCUG00000011487,6.813238963283279e-06,7.3636294053149e-06,1.3387091670917777e-05,7.98722144747076e-06
ENSOCUG00000022455,1.3298780274650465e-06,1.478017388809496e-07,-5.071525196845895e-06,-5.756579644354268e-07
ENSOCUG00000008381,-6.799702158152697e-07,-4.9328779595091956e-06,2.0443499825044525e-06,-1.0502882827941463e-05
ENSOCUG00000004669,-1.3095259925832306e-06,7.920720918597617e-06,-8.973208817804867e-06,1.0484789050595321e-05
ENSOCUG00000013511,1.2414067543632492e-07,-2.6811025926878303e-06,6.11858085551795e-06,-4.614172099289742e-06
ENSOCUG00000014000,-9.397877716110489e-06,1.4827559049869835e-05,2.2379859674057944e-05,2.3283058592120864e-05
ENSOCUG00000015633,5.1122244165778285e-06,-3.0658798209607507e-06,-1.6016244332523496e-05,2.4782424250348735e-06
ENSOCUG00000009402,-2.809191321563107e-05,-4.923028318875144e-05,-1.9668449307853153e-05,-5.953939432485764e-05
ENSOCUG00000002466,1.4088997923467815e-05,-8.625501338398705e-06,4.4978783309212946e-06,-2.975354845311347e-05
ENSOCUG00000008551,2.3044311189345842e-05,2.9463028616717786e-06,-6.006763214989291e-05,0.00010320558881395553
ENSOCUG00000009500,-3.6991720280982624e-06,2.3744149809813238e-05,-1.7106904695411303e-05,-1.386848209079828e-06
ENSOCUG00000012498,-2.5898802864120826e-06,-1.8777004335385095e-05,-3.56068601433545e-05,-1.1097184870271248e-05
ENSOCUG00000005081,1.2828673179275835e-05,-7.468966802888624e-05,0.00037540467614260217,3.577736526857689e-05
ENSOCUG00000006850,-1.6258738714014824e-07,7.113135714971348e-07,2.0713983332846945e-06,-2.469120478042302e-07
ENSOCUG00000007906,6.260444412486871e-06,1.0218918010465823e-06,-1.5116332267253322e-06,4.3331425099435625e-06
ENSOCUG00000015444,9.073151166767003e-07,-1.6005243131979846e-06,-2.389835949847254e-07,-1.5932796334308151e-06
ENSOCUG00000023649,-9.936952337792958e-06,-1.745481245127302e-05,5.989626887592088e-06,-1.3067885682742567e-05
ENSOCUG00000003327,-5.562422514037654e-06,1.3116523746540732e-05,3.99021474313061e-05,3.388566220858688e-05
ENSOCUG00000011290,1.803922002672394e-06,-4.893250167957108e-06,2.505099401022467e-05,5.4234236939813824e-06
ENSOCUG00000015154,-9.432107286286557e-06,-4.3370077966665825e-05,2.0863291552884665e-05,-2.3747745387097143e-05
ENSOCUG00000010349,5.408508543732755e-05,1.2568793869042834e-05,4.100003118142938e-06,-5.3753116644543896e-05
ENSOCUG00000025961,1.2934123098394605e-06,-1.36955821039001e-06,1.0121004566636054e-06,4.444317493367749e-07
ENSOCUG00000012668,-6.423570314705883e-07,9.549485043046294e-07,-3.182678660058364e-05,-1.4239208829068642e-05
ENSOCUG00000008621,-6.588107455021612e-06,-2.2666223445883483e-05,-1.4514018778987483e-05,-3.481805018849298e-05
ENSOCUG00000005233,2.1881599987021054e-05,3.135484011701283e-05,-6.013558606562036e-05,-9.825442470890536e-06
ENSOCUG00000003780,1.6158902534539123e-05,7.443068655049597e-05,0.00011952955359219502,-6.224942830364562e-05
ENSOCUG00000005223,1.2128495529276625e-05,-1.6172269947531637e-05,-7.134511386936519e-06,4.103599690864526e-05
ENSOCUG00000008909,-1.3942906604705767e-06,2.122102067485805e-06,2.9995762341494272e-06,-1.2695856482468022e-06
ENSOCUG00000007993,6.670087842731321e-08,-4.172989865535994e-06,-1.33926861369227e-05,-5.870719929027499e-06
ENSOCUG00000023761,2.1430343452650322e-05,4.765155203012143e-05,-0.0001772978391014523,0.00014621017147412073
ENSOCUG00000017490,1.2316674483276594e-05,-2.0769259048259942e-05,5.732744859662014e-05,5.799495708817097e-05
ENSOCUG00000021281,1.3556873871886812e-05,-2.176993165660249e-05,1.0620061954350646e-05,-2.2686889267458223e-05
ENSOCUG00000013108,5.369264703009144e-05,-2.5668208336850937e-05,5.21922438171094e-05,8.006449776671924e-06
ENSOCUG00000027508,-5.529710690926553e-06,-4.809972919563389e-05,-1.757801217001153e-05,0.00011212932915658768
ENSOCUG00000004774,-2.9311359300551836e-06,-2.4182769146205114e-05,6.033585904995836e-05,-1.788212938121042e-05
ENSOCUG00000002143,4.97367048230178e-06,1.834440417270539e-05,-5.9812764256547e-06,2.4100470669918224e-05
ENSOCUG00000006955,-1.389907417709485e-05,-3.9501702905621166e-05,3.4956995588400894e-05,-1.552915429038104e-05
ENSOCUG00000014912,-2.6170654722247263e-06,-2.882867592172609e-06,-1.6748127024171464e-05,2.677377415842147e-06
ENSOCUG00000024669,2.1368304218454674e-06,1.8355707880151322e-06,-2.5488251527601505e-06,-5.554924219485297e-07
ENSOCUG00000024446,5.964365471367845e-06,-8.369899907393572e-06,-2.6105236482950567e-05,3.948871287637224e-07
ENSOCUG00000016027,-0.00010274380702089879,-0.0001343957341403003,3.7116105736524945e-05,3.5256618659571965e-05
ENSOCUG00000000683,-1.1774511587377591e-06,2.3376167749299074e-06,1.5894140868408203e-05,6.174542299025292e-06
ENSOCUG00000002463,6.27648088167973e-05,-4.648486095180882e-05,2.2718072462362667e-05,-0.00014441779174118605
ENSOCUG00000025842,9.085762703777636e-07,-2.8065704219036936e-06,-6.671121037202074e-06,-5.847603670187237e-06
ENSOCUG00000029724,-1.2736035583946072e-06,-1.9524314288650606e-06,-4.4132342259139125e-06,4.114191822511743e-06
ENSOCUG00000000557,4.694779164077661e-05,-7.916425443102606e-05,-0.00013281782317563302,-4.970482037275795e-05
ENSOCUG00000011761,2.4940598111764268e-06,-2.007105236835797e-06,5.495915577580465e-06,2.086947662440239e-06
ENSOCUG00000026323,-9.975286335903605e-06,-0.00031009954917139205,-0.0003208277445354734,-0.0005808570594893759
ENSOCUG00000017585,-7.723472159341627e-07,2.444284784536465e-07,-2.4704230867754584e-06,1.5617248069688077e-06
ENSOCUG00000002001,-1.14793761882627e-05,1.9982817538686884e-05,-5.0596803107885954e-05,1.7940709552013344e-05
ENSOCUG00000010313,1.2376688424934493e-05,-3.404571338231934e-05,-7.052964274454674e-06,-6.689653385456866e-05
ENSOCUG00000006917,4.462226529505066e-06,-1.4601600645108451e-06,-1.2779571002034273e-05,-7.09400260861574e-06
ENSOCUG00000015964,-1.417467796885098e-06,-1.0841852523248905e-05,-2.132260249382902e-05,-1.7117365550098935e-05
ENSOCUG00000012919,1.3125977764825425e-06,2.761742633691132e-06,3.8330643323488365e-06,8.051522072352105e-07
ENSOCUG00000001496,-1.7830895697951393e-05,-1.0051503823411159e-05,1.3722880171605522e-06,-3.90274680166427e-06
ENSOCUG00000009230,9.06164998002016e-06,-6.2389332436282554e-06,4.658242808606724e-05,-4.389199136482367e-07
ENSOCUG00000003137,-7.309721353142954e-07,5.964532655826003e-07,-4.7943070160642e-06,-9.466098493292931e-07
ENSOCUG00000027445,1.2270291447750258e-05,-8.985598903328372e-06,1.1268598988921891e-05,3.7274199338140663e-06
ENSOCUG00000003035,-1.1572560781078926e-06,-2.651154468989171e-05,-6.543063211939356e-05,5.266905244177817e-05
ENSOCUG00000011180,2.042079132606849e-07,8.180018234688281e-07,-3.7952054361568907e-06,1.6855725030453458e-06
ENSOCUG00000010326,1.4070317013106328e-07,-9.334974194184945e-07,-6.392381264992257e-07,-2.318810230017341e-06
ENSOCUG00000004087,0.00017488425349539713,0.00012444346202524612,-0.0003547946015582809,-2.7444086252999714e-05
ENSOCUG00000013674,7.582754114153935e-07,1.7509840975791275e-06,1.5727927170426813e-05,1.4419922608067937e-05
ENSOCUG00000003472,-2.4504948629771227e-06,2.4574343824795477e-07,5.607931621185548e-07,-3.6676347256648577e-06
ENSOCUG00000021494,3.4686568860342723e-07,1.657515866563039e-06,5.9560823902250184e-08,1.0000594086338696e-06
ENSOCUG00000010598,7.451153603976755e-05,0.00012433750677249463,7.085443756038411e-05,3.0195714229836967e-05
ENSOCUG00000017192,-4.506064420950525e-06,6.59788722718759e-07,1.540047890661143e-06,1.0912192695019732e-05
ENSOCUG00000001384,3.3463083745551362e-06,2.0333602564202818e-06,-1.3702423973813346e-06,3.4537363999037885e-06
ENSOCUG00000016820,1.724851309252702e-05,-3.981544626705543e-06,-2.7104972489753863e-05,1.0432649172121453e-06
ENSOCUG00000007943,-0.00010481366843674453,-3.8453062637737295e-05,-9.872124950818297e-06,0.00022739452372300906
ENSOCUG00000010260,-3.075044707295221e-05,-3.68642867683389e-05,-3.9422498049999445e-05,6.267731848907532e-07
ENSOCUG00000001592,-5.406222875089558e-06,2.184929731726771e-05,-3.1891822292389836e-05,8.977198931409091e-06
ENSOCUG00000027517,-1.1404935804455933e-07,-1.4842816292795786e-06,7.15833835100742e-06,-3.041095019815434e-06
ENSOCUG00000006534,1.619892053298282e-05,-1.1443955954285287e-05,-1.546716330882207e-05,-4.007204430567901e-05
ENSOCUG00000008985,-8.791145487095305e-06,-4.8004650337859396e-06,-0.00010833073760220954,-2.7048141823475363e-05
ENSOCUG00000013912,1.7657616063284063e-06,1.4596245616873499e-06,-9.750814252726327e-06,-3.2622631732505246e-06
ENSOCUG00000026296,2.3293036544029803e-07,1.5777328768268987e-06,-5.058290793340984e-06,-1.7486391683599406e-06
ENSOCUG00000022118,4.187355721719139e-05,6.565024873772323e-06,1.8802628399990623e-05,-2.2080724397615633e-06
ENSOCUG00000000418,-3.3159750076863366e-06,3.172962557951022e-06,-3.2192197867274505e-06,-1.2141586415808819e-05
ENSOCUG00000026206,0.0010625097759573304,0.0007139587136988882,-0.00018050132050627374,7.967759759892038e-05
ENSOCUG00000009088,2.9783137565883702e-05,-0.00014617124036135967,0.00021300578157531223,-4.4509521761756254e-05
ENSOCUG00000004236,-1.7903211557938344e-05,-2.5777682292994083e-05,4.95177500772919e-05,1.2235672984707587e-05
ENSOCUG00000013043,2.708857320301675e-08,1.0088879454513482e-05,7.894122387952602e-06,-9.822167988524982e-06
ENSOCUG00000022984,1.912932910817638e-06,-6.431191357853707e-06,-3.136216661747667e-07,-1.8687398685708593e-06
ENSOCUG00000015168,-3.3614493794313873e-06,-1.7395092133102195e-05,-6.514640006341988e-06,2.5372458667365445e-05
ENSOCUG00000005809,-5.767642781717867e-07,8.569383465551503e-07,6.985988767495678e-06,-2.506741453089082e-06
ENSOCUG00000007506,1.530180275938233e-05,8.395333816818028e-05,9.915626814273655e-05,1.12178214010887e-05
ENSOCUG00000023702,1.379714474861905e-07,-2.5710100875963314e-06,4.867193115946892e-06,-1.1367905622176203e-06
ENSOCUG00000017532,-4.869994238324095e-06,-7.782690655501575e-06,-4.7431078706962755e-05,-9.285157896810439e-06
ENSOCUG00000003142,3.7814894114598135e-06,6.89989511833126e-06,-3.798690325630827e-06,-1.4971841745264341e-05
ENSOCUG00000012013,-1.7844009658863567e-06,-1.9963389638301387e-06,-5.570028082831695e-06,2.7358372410497746e-06
ENSOCUG00000014998,2.247353608016283e-06,-3.2253936282909213e-06,-5.052226816988043e-06,-3.5744083090771884e-06
ENSOCUG00000007764,6.512590901983764e-06,-2.8927017421583524e-06,-1.8421874252015124e-05,-1.386958714175329e-06
ENSOCUG00000025659,-8.85442316121831e-09,3.1875601700219136e-07,-1.7028823524742942e-06,1.3605089653745969e-06
ENSOCUG00000002948,-6.888765084308672e-07,-1.6109771698040467e-06,-1.9471142789857873e-05,-1.3391341211688537e-05
ENSOCUG00000005518,8.9105922696071e-06,-7.866748103968033e-06,-3.992872332107744e-05,-4.0357685455868606e-05
ENSOCUG00000013595,4.548991017625393e-07,-6.048056310660869e-07,3.028042819822596e-06,-2.5954931097096366e-07
ENSOCUG00000009132,6.961692159643615e-06,2.50693532972335e-06,-3.573620911902016e-06,-7.117845825325085e-06
ENSOCUG00000029330,2.704555056014364e-07,-1.5364925209512004e-06,-6.686946258040601e-06,-6.067569699155729e-06
ENSOCUG00000001072,-3.313230291572871e-06,-2.529257148783562e-06,-1.0334472935861034e-05,1.970190495091939e-06
ENSOCUG00000001914,-9.39298230613669e-05,-2.4488749088312037e-05,0.00011187329489206787,-9.821198635351698e-05
ENSOCUG00000007425,1.0434470467536872e-05,-2.1602058595694632e-05,-8.323466545402556e-06,-1.598753268963892e-05
ENSOCUG00000009403,-2.410051279781254e-06,9.781984093908022e-08,-4.2816137308729156e-07,-8.2723828859118e-06
ENSOCUG00000015295,2.7516989235315406e-05,0.0003181124338521395,-2.3056901845886883e-05,2.626470418204898e-05
ENSOCUG00000004153,1.0665733684362029e-05,2.0653139682837643e-06,1.1452219666546734e-05,2.1031515840327693e-05
ENSOCUG00000009728,-5.509232437115254e-07,2.6634393873359816e-06,1.2349696269288058e-05,1.4005618496070242e-06
ENSOCUG00000012233,2.4671613406462156e-06,-2.0913479158691317e-06,9.579528111095617e-06,-4.606207212770725e-06
ENSOCUG00000002993,-1.0987601362257014e-06,-1.6626281518238533e-05,-2.2527460817095057e-05,-1.0247091203770107e-05
ENSOCUG00000025680,1.2716462458278535e-06,-2.3584762791247734e-06,-1.98618337693577e-05,-2.2466208977631256e-06
ENSOCUG00000029302,-1.3834020905678781e-06,-1.1022915690224754e-06,-8.719310733161214e-06,2.847087496206064e-07
ENSOCUG00000003781,1.1840786142149352e-06,-2.0215350729631796e-06,9.902557541554702e-07,-3.2847445744101166e-06
ENSOCUG00000010763,2.6729155206860115e-05,-1.307267197429547e-05,1.3583931919355495e-05,4.076364038280173e-05
ENSOCUG00000005257,2.6591740350626894e-05,-4.039003490757147e-05,3.580568712028062e-05,9.126231756027298e-06
ENSOCUG00000001940,-6.658824637161842e-07,6.638499310805841e-07,-6.755514640754054e-06,1.2257879800993875e-06
ENSOCUG00000022716,1.4122650211325868e-06,-5.152739735412522e-06,4.32793871784112e-06,-4.125409526379915e-06
ENSOCUG00000017740,2.575432864608119e-06,-9.240431455488034e-06,-2.5944127366846193e-05,-3.556287408458607e-06
ENSOCUG00000002216,-7.407332497516254e-05,0.00029217885219123325,-0.0002370345141945066,-0.00027586209212011805
ENSOCUG00000006192,8.306181402264798e-06,-2.5978311187156373e-07,-6.229766550343929e-06,-1.7355455672900114e-05
ENSOCUG00000029326,7.716157583574662e-06,7.948834590402097e-06,-5.402040108660012e-05,1.0353658821505169e-05
ENSOCUG00000000617,7.789811776974704e-07,-2.567715399154218e-06,2.046965848843222e-06,9.166144056760953e-07
ENSOCUG00000002801,-6.940457159667394e-06,2.2192385998141152e-05,-1.0219122681832404e-05,9.14650103150816e-06
ENSOCUG00000008664,3.365768145146208e-07,1.0948168976196843e-06,7.452796328554016e-07,1.338470893697777e-06
ENSOCUG00000017382,2.945879329469971e-07,1.3980537547521589e-06,-1.8324138392590112e-06,7.771315319970102e-08
ENSOCUG00000001832,1.6083309851159645e-05,-1.904436112445335e-06,5.1783118421871954e-05,-1.0358799127747477e-05
ENSOCUG00000027997,8.097709703367111e-06,5.374030443292321e-06,-1.2215127119779576e-05,2.3223412107122268e-06
ENSOCUG00000010700,1.4769176599828195e-06,-1.2834957942786606e-05,-2.3600277061100243e-05,-3.564948902007516e-05
ENSOCUG00000007251,-1.0965920327016718e-06,-5.974329712508604e-05,-0.00015902368469411708,-4.429404974947587e-05
ENSOCUG00000024129,1.0094940625610797e-07,4.0551541249999814e-06,3.5905709701348425e-06,2.3161022003612673e-06
ENSOCUG00000000718,-1.8353927123781423e-06,9.683149960718734e-07,-4.702142113257994e-06,-1.954529641213192e-06
ENSOCUG00000000339,2.9750104431480036e-05,0.00021730241658716917,-3.463933154345568e-05,-0.00036844532551672297
ENSOCUG00000002174,1.4593020056184928e-06,-4.160182155041057e-07,-8.795264267325313e-06,2.5909704973173416e-06
ENSOCUG00000026261,-4.24293404976091e-06,3.0921848859134076e-06,-9.800157146991613e-06,-5.230218554601764e-06
ENSOCUG00000001121,6.443550651977132e-06,4.72346562727741e-05,1.9431963640914745e-05,-1.045681637963722e-05
ENSOCUG00000006186,-1.4721676834274023e-06,-1.6623646397101777e-06,-6.581130692383409e-06,6.275672670731984e-07
ENSOCUG00000015790,-1.9218673683642142e-07,1.8729044436712946e-06,-1.606870108419683e-06,4.257019684546545e-06
ENSOCUG00000017929,3.976266014568837e-07,5.6344569047910186e-08,1.9763294850166147e-05,1.5605105917470175e-05
ENSOCUG00000025998,7.0457356398945e-06,-0.00010802704369879975,6.698167847040677e-05,0.00012557690715449453
ENSOCUG00000024445,-1.4361183487871956e-07,-1.7845203784290932e-06,-4.234109066552503e-07,-6.075335126292297e-06
ENSOCUG00000017965,-1.1863667080532506e-06,1.0277119212590893e-05,-2.641135148369604e-05,-3.4583456885640965e-06
ENSOCUG00000008411,-9.558837380825808e-07,6.182875976774144e-06,5.91943880803895e-05,3.540308575518273e-06
ENSOCUG00000003663,3.567875931716581e-07,5.224361494346256e-07,2.5608257896004227e-06,2.4427849061413967e-06
ENSOCUG00000003148,2.1704153360563588e-06,6.02561590932816e-06,-1.3354171477264022e-05,-6.504062549867647e-06
ENSOCUG00000001489,9.721750807725245e-07,1.91553986338383e-06,2.390745439403142e-06,3.517325418029209e-08
ENSOCUG00000013687,-0.0001497312362742837,-3.9141226058716116e-05,-5.261310380236089e-05,-0.00017538780110841246
ENSOCUG00000024922,2.32415131387502e-07,-3.0984335464453697e-06,1.1613611734282581e-05,-1.262442029479164e-05
ENSOCUG00000003263,2.752963309941485e-06,-1.3700128547652918e-06,-3.7998521400167825e-06,-6.763718409180571e-06
ENSOCUG00000001861,8.138017245361939e-05,0.0001775062864367932,-0.00022485254550835365,0.00012816918685594405
ENSOCUG00000011603,-8.081651787156098e-08,2.2939031996572684e-06,2.806127273469641e-06,4.343081353339676e-06
ENSOCUG00000000482,-4.318278640762351e-06,-2.7829937114183102e-06,-2.0173360852709074e-05,8.748436288333107e-07
ENSOCUG00000029231,3.793910253859204e-07,-1.9944336292331312e-06,-4.683741641678288e-06,-7.957901657511716e-06
ENSOCUG00000027336,-1.7370165271386764e-06,-2.0691292857585447e-06,1.9443007413888514e-06,-2.3151788968483494e-05
ENSOCUG00000000696,8.134929241145301e-07,8.817000015655892e-07,2.0109553819721127e-06,1.2270647688202427e-06
ENSOCUG00000001125,-4.562061269327397e-08,-1.7009351706570422e-06,-4.471925529315382e-06,4.347867574541382e-06
ENSOCUG00000012608,6.712957627748498e-06,4.066849844125925e-06,-9.218097287353001e-06,-2.539462219755518e-06
ENSOCUG00000000404,6.752910071588124e-06,-1.3882373091142138e-05,-1.6643163500339545e-06,-1.819716770264076e-05
ENSOCUG00000017353,3.7141486893996454e-06,-1.4337758566070904e-05,1.6015185711691395e-05,-3.116483545116085e-05
