,0,1,2,3
ENSOCUG00000021621,-1.0774484721172672e-05,-2.9370690015601526e-05,0.00010360153699063937,-6.654416928238403e-05
ENSOCUG00000013557,1.1444042702893824e-05,3.8257142321867306e-06,-7.499557844324915e-06,-5.115182235590911e-05
ENSOCUG00000001073,-7.169203411007493e-07,1.1747874148064664e-07,4.339681708630755e-06,1.054366259089275e-06
ENSOCUG00000006569,0.00016763590123099192,7.618406465449464e-05,-5.2911232978249135e-05,-0.00018033837139873432
ENSOCUG00000027456,-5.611193255951544e-05,-0.00011350055041287844,-3.805524750155319e-05,0.00023523447867360143
ENSOCUG00000006016,3.3609114904533685e-05,-7.801795527988503e-06,9.133918990327547e-05,8.918571297423733e-05
ENSOCUG00000006663,-3.55981798937818e-06,-4.65506549711422e-06,-1.7556416542984573e-05,-1.764855119679434e-05
ENSOCUG00000000174,-2.78377002071794e-06,1.4886334218012394e-05,-4.682516717059395e-05,1.406288106908964e-06
ENSOCUG00000011262,2.602143360838556e-06,2.50790230110774e-06,1.841386129666912e-05,-4.297778631715292e-06
ENSOCUG00000001103,3.197454042352114e-05,-1.6004959960580056e-05,-3.385060319776386e-05,-7.131476984518496e-05
ENSOCUG00000020794,9.814857640252275e-06,5.550749741601622e-06,-1.1126606388574463e-05,-5.725069214506132e-06
ENSOCUG00000027739,-3.361069433560929e-05,6.55172135452057e-05,6.37940893132092e-05,0.00012935317821106675
ENSOCUG00000023109,-1.7032926747847902e-07,8.350747243501804e-07,-3.0832979790018086e-06,1.2060338841678947e-06
ENSOCUG00000012317,1.4458913785571998e-05,-1.4870110874224062e-06,2.2341954836043872e-05,-5.559001184055559e-05
ENSOCUG00000002398,2.7642872426806723e-06,-2.2121377575755085e-06,3.761444472947397e-06,-1.888214056024288e-05
ENSOCUG00000003251,-2.9677041925543483e-06,9.418521463347258e-07,4.419391513203527e-06,6.633812007556849e-06
ENSOCUG00000029656,-1.1420893538920815e-05,-2.055102374341099e-05,4.0954881792702836e-05,5.003966016138548e-06
ENSOCUG00000026623,-1.6289460535549843e-06,8.495228423557747e-06,-1.6020247960482333e-05,1.0021142898700859e-05
ENSOCUG00000003872,-5.7058117935396246e-05,7.159086840368922e-05,-0.00010500962369310897,-0.00014048747069039566
ENSOCUG00000024842,-3.6880324461189893e-06,-4.915473594374068e-06,3.52526940030425e-05,-2.153135278560902e-05
ENSOCUG00000008957,-4.185515826962517e-06,6.749139533953254e-06,1.135750796220998e-05,-7.14871178233598e-07
ENSOCUG00000025997,1.4234075878660578e-05,2.33674626596525e-06,7.991107985523274e-06,-8.434693309730858e-06
ENSOCUG00000000849,2.4552667199741586e-07,1.7184317067543312e-07,2.971940694155421e-06,2.8656192395817326e-06
ENSOCUG00000013467,-2.3680804110308084e-07,-7.495451732155455e-07,1.6168948240822876e-07,-8.211675216249602e-06
ENSOCUG00000009204,4.001535648308552e-06,1.0438298523435017e-05,5.9843651811669935e-05,0.0005232369597643459
ENSOCUG00000023233,1.5312990851718416e-06,3.4536337888573846e-06,4.672622009117756e-06,1.7815023383233986e-05
ENSOCUG00000004979,-4.9142028159649246e-08,1.0058584714433747e-06,-2.004742429040067e-06,1.2243169992666132e-06
ENSOCUG00000022947,5.8049289465065286e-05,-2.915112970734264e-05,-4.692351204096661e-05,2.182387562222124e-06
ENSOCUG00000001052,9.673940614709398e-06,0.00011803142734605245,-0.000149497079463553,6.116892804251023e-06
ENSOCUG00000023075,-1.7343528423805358e-06,-3.107930960969744e-07,-7.681289275367169e-06,-1.4177221404178312e-06
ENSOCUG00000002386,2.6339793159986674e-05,8.654068208631945e-06,4.778624086919091e-05,2.2428783700611127e-05
ENSOCUG00000015959,-4.4187333447526796e-07,-2.5579511606081567e-06,8.261454590099833e-07,3.824773332559377e-06
ENSOCUG00000005731,-5.6983246412633765e-06,1.241846318767746e-05,-2.4213807289445772e-05,-2.2488822426858696e-06
ENSOCUG00000008810,4.616519994552948e-06,-5.566623372090242e-06,-1.8603959885870646e-05,-2.000683983255804e-05
ENSOCUG00000002855,1.1801483336012257e-05,3.740050355729774e-05,-1.2066419142959118e-05,-8.087328883843947e-06
ENSOCUG00000012460,1.2925824439874569e-05,1.4360282278768395e-05,6.837917709799401e-06,3.511648091028962e-05
ENSOCUG00000004834,1.5958428086628105e-05,-9.950169904065767e-05,0.0003018085676345285,0.0001200337637414205
ENSOCUG00000010668,2.548702783093661e-07,-5.97070564877173e-07,-1.2928450354744453e-06,8.000260590333589e-07
ENSOCUG00000001108,3.1494381891607435e-05,4.3013120186023205e-05,-0.0001688486496365859,-0.00018176836202074917
ENSOCUG00000007558,3.9862475806029494e-07,3.356741504113312e-06,8.599540731761964e-06,2.0588329032140926e-05
ENSOCUG00000006860,1.6252168171258103e-06,-6.04405425414842e-07,-3.2587938547969153e-06,1.2310456472350528e-05
ENSOCUG00000025854,-1.0841442579274859e-06,5.655369710053025e-07,7.480759850807301e-06,5.16862480124265e-06
ENSOCUG00000002396,-6.429493687642184e-08,7.841449055021278e-06,-8.019369627898932e-06,-7.062222234662717e-06
ENSOCUG00000008385,-2.4269976406290233e-06,-1.0096525227470955e-05,1.3022656540580907e-06,-2.2919820930842814e-05
ENSOCUG00000000473,2.3820813255265887e-05,-2.722291119563071e-05,2.546562412552727e-05,-8.153342976449556e-05
ENSOCUG00000029180,4.704968019498551e-08,7.759172956252743e-07,-9.214663103608601e-07,5.559625567617543e-06
ENSOCUG00000014600,-7.905013852614025e-07,3.3573745995582037e-06,-1.5115651434421175e-06,-9.314776087457038e-07
ENSOCUG00000013581,3.6728846990513605e-05,6.431492549472125e-05,-7.638196601364344e-05,-6.566192749201907e-05
ENSOCUG00000002190,1.914976196349562e-08,-1.612361085511803e-05,-1.7575615139382056e-05,1.6715276473216894e-05
ENSOCUG00000016757,1.4520189796408282e-06,4.769881671537513e-07,9.435677425226978e-07,3.6237884179473193e-06
ENSOCUG00000002269,4.73153692068977e-06,4.771824413472132e-06,-1.6508708597529122e-05,9.047333201260531e-06
ENSOCUG00000025358,4.655162825087814e-07,-1.823258892009584e-06,-8.583998050924177e-06,-6.509587555924132e-06
ENSOCUG00000002324,-7.459721669491087e-06,6.376972341103754e-05,1.5061568093965257e-05,3.512173195665052e-05
ENSOCUG00000003063,-3.0052167775947686e-05,7.722951498373586e-06,2.2623489314893054e-05,0.00011209991829399882
ENSOCUG00000000867,1.0580444723845385e-05,-4.709798713724178e-05,8.917051489660975e-05,-7.374768115555656e-05
ENSOCUG00000016507,6.395095747231364e-05,-0.00038420914691465985,8.26627233858074e-06,-0.000401001166443922
ENSOCUG00000008270,3.652629067683467e-06,1.4400029665997258e-05,7.273140696133733e-05,-0.00011878203002765598
ENSOCUG00000008386,1.7110438287184676e-05,-1.3885411452219235e-05,-5.268088182612555e-06,-4.0023588535966435e-05
ENSOCUG00000009435,2.1399877029445475e-06,1.7901479135268377e-05,-9.397320883972458e-06,2.8177343784366295e-06
ENSOCUG00000014795,-1.9168672824819045e-06,-4.100340241713317e-06,5.300082173110761e-06,-6.686828651563207e-06
ENSOCUG00000021198,4.107212157834549e-07,-3.491464133032966e-07,3.6909438157463016e-06,-7.613953645473833e-06
ENSOCUG00000015498,-2.4875875885105034e-05,-8.351800806635442e-05,-2.8672658755813055e-05,-5.128305629859372e-06
ENSOCUG00000029068,-8.544541971443921e-07,3.841779069214747e-06,-3.7122539746972764e-06,-2.125265407662873e-06
ENSOCUG00000006810,-2.0096758371224487e-06,5.287738615622268e-06,-1.4428154807206689e-05,2.244757382013497e-05
ENSOCUG00000013428,1.7662163037442116e-05,6.390393968178566e-07,-5.2278609901253636e-05,2.4657209784149468e-05
ENSOCUG00000015771,1.0466725975806662e-05,-6.373569407840163e-05,1.6167039654051608e-05,-0.00020225752995888018
ENSOCUG00000015509,1.6850145825396998e-05,-2.1881930503213014e-05,2.1681716841180847e-05,-5.3854029246454904e-05
ENSOCUG00000002360,4.26575962901863e-06,3.945253292586687e-06,-1.3691252786769276e-05,2.4180648520396875e-06
ENSOCUG00000016222,8.004020829416765e-07,-3.66617565647222e-06,-7.200625294344435e-06,8.942882440115137e-06
ENSOCUG00000013412,-0.00019183454703663883,-1.4539570375200053e-05,9.882700797788475e-05,0.00017266653312032973
ENSOCUG00000003680,3.3534793955607394e-07,-7.393285014388035e-06,1.5328956455996235e-05,-1.6757903293163415e-05
ENSOCUG00000015570,4.4525542554586735e-06,-4.891097783861002e-06,-6.240654099511783e-06,7.46213260179911e-06
ENSOCUG00000010182,-3.5723313114008645e-06,1.8008558313306958e-05,-5.505755241739825e-06,7.400191431838571e-06
ENSOCUG00000007576,1.5846734773669284e-06,2.0068099430813132e-06,6.17127144590551e-07,-2.6567178915136883e-06
ENSOCUG00000010154,2.8291187073598945e-06,-1.490188910742179e-07,-4.1159092616860335e-06,8.118687372387434e-08
ENSOCUG00000020978,-8.91138354087762e-06,-1.1874215999095871e-05,1.400206463418097e-05,-3.7054136092466426e-05
ENSOCUG00000000081,-1.1016874466045456e-05,2.3570007030318614e-07,7.116055898109216e-05,-1.977605911579611e-05
ENSOCUG00000003324,-2.705956560703798e-06,5.433838151146882e-06,-2.369447819247978e-06,-1.4374663339101665e-05
ENSOCUG00000009680,-3.2606694967533133e-06,2.263786266617961e-06,8.13088425054875e-06,8.911969675157945e-06
ENSOCUG00000010550,-3.1157398664996362e-09,1.2072177254702333e-05,-6.625342960927064e-06,-7.746534623183709e-06
ENSOCUG00000005026,-1.102426590978302e-05,-2.2138320648250993e-05,-5.392870981503615e-05,-3.7802797448675766e-05
ENSOCUG00000006121,-2.140455087004175e-05,-5.116281246983135e-05,-1.3010186244122595e-05,-6.440531197615677e-05
ENSOCUG00000006345,-0.00014248391181685303,-6.503378802582024e-05,6.29393030042405e-05,5.81409081723055e-05
ENSOCUG00000010789,8.957441631194605e-07,1.6875349354379577e-06,1.1699995928499629e-06,8.420632344984152e-06
ENSOCUG00000021304,-3.1983389788423566e-05,1.4180974387097309e-05,-0.00010863921479894258,0.00018986121943840347
ENSOCUG00000027846,6.896222496265023e-06,1.471114406667149e-05,-2.686363838681346e-05,-6.297986980996814e-06
ENSOCUG00000015602,-4.121653913512094e-06,-2.474979435096275e-06,-1.9433891375487377e-05,-1.296083698014652e-05
ENSOCUG00000011896,-6.161049705827898e-05,1.724779571068095e-05,9.465830587829219e-05,-6.530966863666598e-05
ENSOCUG00000002248,5.442112065744253e-06,-6.888380405770931e-07,-1.613015894015046e-05,2.6223342083892932e-06
ENSOCUG00000012990,-7.760841453201026e-07,-2.965886914959769e-06,7.5601569682011735e-06,5.906635303019959e-06
ENSOCUG00000015829,-3.237815839018948e-05,2.8965828202885637e-05,1.5456613149872122e-05,2.4761454614645078e-05
ENSOCUG00000011960,2.465872573942049e-06,2.9043887679094817e-05,9.137450202907554e-06,4.31371119123924e-06
ENSOCUG00000009741,1.7016919733481629e-06,4.061843899654841e-06,-4.857659574847018e-06,5.878973196608056e-06
ENSOCUG00000025618,-5.357910379313522e-07,-1.6311071228075245e-06,-1.9471224221076704e-06,8.114744232880961e-07
ENSOCUG00000029655,2.2328104760851958e-05,-7.547254564979479e-06,-2.9459396803089583e-05,-3.6549956868271337e-05
ENSOCUG00000009294,7.645923747686632e-06,-7.823122967579137e-06,1.5387288623770337e-06,8.874581267388885e-06
ENSOCUG00000014914,-1.9889251577909943e-06,-1.8423932484060177e-08,5.001619435025543e-06,-1.0604608672521255e-05
ENSOCUG00000004432,2.2355772866162062e-05,2.1863214712714622e-05,4.015550485073133e-06,5.30289465661904e-06
ENSOCUG00000012859,1.0257600018983352e-06,4.237241088170209e-06,-2.389809323366019e-06,5.711256946468673e-06
ENSOCUG00000022906,1.0613500303745059e-05,1.8559815320120733e-05,-3.339626983802176e-05,-3.915396982673458e-06
ENSOCUG00000015722,6.372874937856735e-06,5.679212450381034e-06,7.284916650688024e-05,1.4280579168467753e-05
ENSOCUG00000005242,-3.1388934269555872e-06,-3.834558637731125e-05,-5.745157340463002e-06,-1.6136348591618748e-06
ENSOCUG00000011209,-1.5975935696654113e-06,1.1106508832218136e-05,1.6814331880252506e-05,1.1272466710184537e-05
ENSOCUG00000027987,2.1748100065652403e-06,4.769040851631786e-06,-8.012068557020398e-07,4.033837729681614e-06
ENSOCUG00000012587,1.7703936509251477e-06,3.305567182604569e-06,5.4731209895839004e-06,-3.664999108495444e-06
ENSOCUG00000016861,4.37182651283048e-07,-6.999270649391972e-07,-9.76224766585491e-07,3.480777208091567e-06
ENSOCUG00000001447,-3.543189132374094e-06,-7.320427327553804e-06,3.828116686890793e-05,-4.263402130669389e-05
ENSOCUG00000008525,-5.240020022528758e-07,-3.5423952387908192e-06,4.065846000163468e-06,7.354188888287056e-06
ENSOCUG00000026441,1.9143875338977023e-06,6.823700535761279e-06,-9.664882278261974e-06,-1.671865941998216e-05
ENSOCUG00000003499,4.585087295032402e-06,3.732741565029083e-05,-5.08922827343705e-05,-3.4101711712815738e-06
ENSOCUG00000002353,-1.433022154313199e-06,1.0026724925941606e-05,-1.4693117532063946e-05,3.193194241967956e-06
ENSOCUG00000007603,-4.723879655700174e-06,3.984167062677808e-06,4.062825288575289e-06,-2.4508840485489888e-05
ENSOCUG00000010363,2.983179787048464e-05,-2.0013273484676792e-05,-4.614500336664013e-05,-4.6598880481697605e-05
ENSOCUG00000009694,-8.695583439492664e-06,5.434499914441823e-06,6.801104596355202e-06,-9.537414489114062e-06
ENSOCUG00000005199,3.535450867757108e-05,0.00012092034656928369,-1.938458975777845e-06,5.2989024009216114e-05
ENSOCUG00000014391,1.5973971546729675e-05,9.833097496571177e-06,5.504448932792664e-05,3.694383374579683e-05
ENSOCUG00000012175,6.762284332125757e-07,-6.25223553775169e-05,-2.7095009557306322e-05,6.988982131440938e-05
ENSOCUG00000025979,-1.5949433558225965e-05,1.5204076918793218e-05,0.0003811844173980846,-0.00010751447814811308
ENSOCUG00000020975,2.2386273835379026e-05,8.284690707459318e-05,-7.304698416315507e-05,3.718023128011834e-05
ENSOCUG00000017878,-8.838704153533248e-05,-5.713291927795037e-05,-0.00011563837453745852,0.0001645910031112573
ENSOCUG00000006018,-7.591390831732599e-06,2.0722159431727005e-05,0.00028165043755508075,-1.6402455341292506e-06
ENSOCUG00000008568,9.539432484972258e-06,7.471274954801259e-05,-7.302774255723408e-05,2.916471278805592e-05
ENSOCUG00000009432,1.000364518866049e-05,3.181141977178426e-05,2.3751499632053243e-05,4.772097970032342e-05
ENSOCUG00000000512,1.2020984241812787e-06,6.297977651011959e-07,1.0607919299651304e-06,3.1451388932227626e-06
ENSOCUG00000008544,6.7358610271461965e-06,6.1441147604289395e-06,1.1632895054768965e-05,1.779037827855262e-05
ENSOCUG00000022135,5.5879554941223926e-05,2.3194934618190238e-07,-5.0805291238866816e-05,-7.956115471789406e-05
ENSOCUG00000001319,-1.619007077285303e-05,1.4590044821649744e-05,2.372960005354733e-05,-4.577151199557888e-05
ENSOCUG00000008572,-1.0734272394216646e-06,1.8859904173218996e-05,-1.5500456240569834e-05,-1.2546740288865905e-05
ENSOCUG00000002596,1.4736063898383788e-06,1.0329048362868005e-07,-1.4499220333790131e-05,9.339672866669554e-06
ENSOCUG00000011918,2.2150435301171878e-05,-5.297448757604224e-05,7.246450978206445e-05,-9.564346914314403e-05
ENSOCUG00000012802,6.387584140875e-05,0.00013758214765076474,-0.00024658532354113487,6.486214190175478e-05
ENSOCUG00000013183,-2.7211138550409897e-06,2.5684513502492534e-06,1.0143029986456073e-06,4.162125977876979e-06
ENSOCUG00000026197,-1.9230599226995542e-05,8.482566959374608e-05,0.00015203292201342833,-3.078399938263034e-05
ENSOCUG00000014835,7.832089479887039e-06,-4.667088719069112e-05,2.77524698744957e-05,-0.00020549728615984554
ENSOCUG00000006937,4.8808427343825134e-06,1.1838823190447264e-05,-8.567774803331609e-06,-1.0933960193864403e-05
ENSOCUG00000002876,-2.9093775868692488e-06,4.214628775828209e-06,2.375157169502466e-07,-1.0569785073965769e-06
ENSOCUG00000026828,3.1476661372850446e-06,9.461979393359942e-07,-1.0059639692136428e-05,-8.531981948936156e-06
ENSOCUG00000014679,-5.3186040328203656e-05,0.00010151427694327077,-0.00021346029591723373,5.575018901675316e-06
ENSOCUG00000025484,-1.840940623696547e-07,2.022884979003627e-07,2.038142822242812e-06,3.6243019369381724e-06
ENSOCUG00000025236,-1.999502926503711e-05,-4.503267014637733e-05,7.216002964064823e-05,5.7665783842614254e-05
ENSOCUG00000009161,-3.1600435965827177e-07,4.097831950760854e-06,-6.595267773474591e-06,-3.1962610842494373e-06
ENSOCUG00000025390,2.6343417112919795e-07,-2.5128637697711353e-06,-4.4488305038760127e-07,-8.322811314013245e-06
ENSOCUG00000021073,-3.0689879818124733e-06,8.69740684322287e-06,1.9357373698527755e-05,1.2218368256546914e-05
ENSOCUG00000011350,9.589084746622826e-07,-1.0043428286159168e-06,2.0761473786685902e-06,-2.594495119856752e-06
ENSOCUG00000006180,-1.3191049609139336e-05,5.081573291627801e-06,1.665407241550654e-05,2.910183477034164e-05
ENSOCUG00000029140,1.0659562231785123e-05,-4.640249247907677e-05,-0.00024157424143483988,-0.0001717001306966885
ENSOCUG00000029307,7.080097629630959e-08,-7.552173736319918e-07,-3.071873792762316e-06,8.685957142669356e-07
ENSOCUG00000017592,4.186925308170628e-06,1.5741364074171138e-05,-2.7672335393038397e-05,9.498561920717659e-06
ENSOCUG00000027307,4.7927334322763406e-05,8.496241364069389e-05,0.00012163720214382426,-7.729223152327634e-05
ENSOCUG00000012132,-1.090059625437173e-06,-5.935343721256711e-07,-2.0308599314838e-06,-4.190507381078183e-06
ENSOCUG00000009934,4.4321759841702443e-07,2.2164988120222e-06,1.912479201976671e-06,1.0344484243592742e-06
ENSOCUG00000005332,-1.8169664006018093e-05,3.3138765554376394e-07,5.700457098119588e-06,4.648236377203235e-06
ENSOCUG00000005003,-6.064773192608951e-07,2.268376143352486e-06,3.063928373366785e-06,2.0587189587413375e-06
ENSOCUG00000006644,2.426156139695927e-07,-4.228042520448485e-06,-2.2247862021075098e-05,-2.04185953270385e-05
ENSOCUG00000012761,3.954644199327763e-06,-1.6308716668201954e-06,3.1455719491264385e-06,-8.183018221202097e-06
ENSOCUG00000000612,-2.5670253214324196e-06,-2.580895150852306e-06,-5.060420968859585e-06,-3.1466301984707993e-06
ENSOCUG00000003674,1.232622032799675e-05,1.960507746928203e-05,-3.275821322257458e-05,-2.3782601326287897e-05
ENSOCUG00000013438,-4.56526460334378e-06,2.4607464908795204e-05,-1.3107360036051169e-05,2.6238484480801295e-06
ENSOCUG00000007132,6.030948645774078e-06,4.2099307012846315e-06,1.8899701429513793e-05,-3.7159055530894158e-06
ENSOCUG00000008680,1.8703708031761645e-07,2.130721202254651e-06,-1.4926059747926334e-05,2.763192277399027e-05
ENSOCUG00000017741,-0.00014883268301020276,9.044201427433254e-05,0.00016573727750628542,8.250763955410931e-05
ENSOCUG00000009279,8.096654299592898e-06,2.8832969519768264e-06,-7.642465453156822e-06,-5.789639859393286e-05
ENSOCUG00000021825,3.0307832874768207e-05,-4.379124290586137e-06,-1.6996280698458033e-05,-2.556335208360623e-05
ENSOCUG00000009065,-9.58492136410357e-05,-0.00014659017897735718,-0.00011298494829491272,8.19874884012393e-05
ENSOCUG00000017049,3.66283792002759e-07,-2.0096932205588177e-06,6.0900993375587995e-06,-9.255343082423767e-06
ENSOCUG00000005292,-1.5777412852327796e-06,2.8642284203433954e-07,-1.5441526480215756e-06,-9.482801806925585e-07
ENSOCUG00000008403,3.736608887938914e-05,1.8299348135602793e-05,-5.621607502424254e-05,-2.76508155978294e-05
ENSOCUG00000001524,3.2188735322390126e-07,-2.183883986827352e-06,-8.498141764086402e-07,-4.393743185809858e-06
ENSOCUG00000022419,3.9320496789891045e-07,7.506977153528727e-06,-9.145809331341843e-06,3.8555208182820223e-07
ENSOCUG00000008934,3.76627874417437e-05,2.5403229354226584e-05,6.72322753903462e-05,-4.178217736751287e-05
ENSOCUG00000011302,1.749260396718435e-05,2.1792992319065298e-05,-3.6179856523735076e-05,-3.098058734976309e-05
ENSOCUG00000002289,-4.4410896160023214e-05,2.7430575476635593e-05,0.00011229140835585232,-0.00010883017512123641
ENSOCUG00000014478,2.6731527593697804e-05,5.548199863100938e-06,-1.9720162456866513e-05,-2.103041942218385e-05
ENSOCUG00000015805,5.3445979753178286e-08,7.727745863309134e-07,-1.6740781542126145e-06,-1.948970809210054e-06
ENSOCUG00000004719,2.3476466883264396e-07,2.308649576746072e-06,-3.1797144609522156e-06,1.9604640850690757e-06
ENSOCUG00000001857,4.24470634950636e-06,3.0832504977949045e-06,1.153310470883823e-05,-4.332744249113978e-05
ENSOCUG00000021086,-4.2132569975442785e-06,-2.3309956599962575e-07,-7.3198931681068394e-06,-4.700603304852088e-06
ENSOCUG00000009603,-4.0080265227366277e-07,2.2561442521990615e-05,-1.0296057275998754e-05,-1.128519296234224e-05
ENSOCUG00000023314,7.919491415205162e-06,3.734433757802721e-05,-1.0188072959974403e-05,-4.191107890207875e-05
ENSOCUG00000007503,0.00028095528898643114,-1.6145168016535105e-05,-0.0004894618066917325,1.0548919241858652e-05
ENSOCUG00000014176,-2.0236028568046188e-07,-1.218500974148968e-06,1.8250574811851141e-06,-1.3127100779330997e-06
ENSOCUG00000004951,-8.368983926202343e-06,6.281374674988404e-05,0.00017572022981203605,1.568221851088702e-05
ENSOCUG00000016061,5.444269673066126e-07,6.89458290379104e-07,2.5206358099924497e-06,-2.193099832690445e-06
ENSOCUG00000023350,-1.0515547117403875e-07,5.835904550483584e-08,3.322956217780288e-06,3.7029038283961858e-06
ENSOCUG00000011677,6.992607323384315e-07,1.9837273869255688e-06,3.5437287183916713e-06,1.9549055552619022e-06
ENSOCUG00000014827,-7.758124909000038e-05,9.103905835253742e-05,7.180985420653266e-05,1.709694104473545e-05
ENSOCUG00000025009,0.00017211267623007,-7.73876522968163e-05,6.656506159520379e-05,-0.0003469424974308814
ENSOCUG00000000234,3.257426463077417e-07,1.2950653870431227e-06,-3.303470444523042e-06,-7.1918586613094935e-06
ENSOCUG00000002798,-2.738377848041062e-06,3.364686384859455e-06,3.1077222423747493e-06,1.070933536937067e-05
ENSOCUG00000021744,2.119450859425524e-05,2.6018343189088148e-05,-3.205705450651907e-05,-2.0043934988176896e-05
ENSOCUG00000005920,-1.8421067866800084e-06,1.977766101642058e-06,-1.6531884517819792e-06,-1.7088559199541766e-06
ENSOCUG00000022327,1.2423846952705241e-06,8.980475346078815e-07,-1.3310798340497178e-06,4.47110333161871e-06
ENSOCUG00000023371,5.660516136180779e-07,1.14488399483309e-06,3.5324313932491565e-07,3.541505243143098e-06
ENSOCUG00000026554,2.1341579939339904e-06,-1.0931213897444115e-06,-2.600457556136497e-07,-3.100231001613335e-06
ENSOCUG00000016215,-7.981120037814878e-06,-1.881052028572206e-05,3.7055138155624985e-05,-2.377068020914492e-05
ENSOCUG00000015851,3.848669523090689e-07,-2.783338568762264e-05,-2.764257017227327e-07,-9.680030435302997e-06
ENSOCUG00000022015,-4.048861688848902e-05,0.00030956208760635055,4.354124430451491e-05,-7.352693867102756e-05
ENSOCUG00000016195,9.839691466525798e-06,1.3731479159682576e-05,-4.424807277353849e-05,1.0797124092562864e-05
ENSOCUG00000024313,3.850255741902404e-05,-0.00011006453997663127,-0.0005119842992644907,-0.00022269209113587627
ENSOCUG00000025413,4.821996310257075e-07,3.3581209466813428e-06,1.1804881152599618e-06,4.728867214183316e-06
ENSOCUG00000007884,5.860119844180462e-06,2.3505168109388115e-06,3.0421521284457243e-05,6.936023028149088e-05
ENSOCUG00000003623,7.3885916443143784e-06,-4.0510142149077845e-05,4.924308632309858e-05,-4.365034158188613e-05
ENSOCUG00000002976,1.0360758014347525e-06,4.265867373789934e-06,4.560046626522642e-06,9.145082159146777e-06
ENSOCUG00000022232,8.739434727500408e-09,6.561194361585237e-07,-2.490984321554365e-06,-3.57372830292179e-06
ENSOCUG00000006999,5.443381716150582e-06,8.652486269856096e-05,7.273952777082345e-05,-0.00017952445959042724
ENSOCUG00000017910,-3.2162406577533865e-06,-1.0125468159549554e-05,3.8275321976009014e-05,-6.21332480948705e-05
ENSOCUG00000003724,1.5005334348030213e-06,1.7410800876218637e-06,4.829750439904273e-06,5.929008049910479e-06
ENSOCUG00000005936,-1.188688402234401e-06,3.0972151743350775e-05,4.120051644020504e-05,-4.901492392743948e-05
ENSOCUG00000000410,-6.401499603540221e-05,3.875043929228632e-05,3.7899785354337053e-06,5.559954682797022e-05
ENSOCUG00000011295,-6.222091408652713e-07,-1.2291251262957872e-06,6.623120774592247e-06,-2.5927663391461703e-06
ENSOCUG00000006208,3.540174036793358e-07,-1.664442298112609e-05,2.466575778231705e-05,-5.258235114320255e-05
ENSOCUG00000012800,1.2357608406694992e-06,8.209755620857207e-07,-6.030939022819536e-06,-7.68031318855836e-06
ENSOCUG00000026741,4.116291328069484e-06,-1.9579628135775962e-06,-7.91140002894417e-06,5.29970637050835e-06
ENSOCUG00000016833,6.116897503672854e-07,5.120276668398183e-07,-6.911057447443753e-06,1.0957533657211796e-05
ENSOCUG00000013065,-9.1827777937873e-05,2.0635333836023663e-05,9.4492750398142e-05,9.979921311703465e-05
ENSOCUG00000001303,5.192048437604353e-05,9.302371216740334e-06,-0.00019347724201051187,9.805747974795745e-05
ENSOCUG00000000695,1.3793454306650132e-05,9.566848473654821e-06,9.758348597422323e-06,1.7511681276391267e-05
ENSOCUG00000009183,3.7862618584348705e-06,3.929493022542188e-06,-3.7942137514900975e-06,-2.965987045422717e-05
ENSOCUG00000010015,5.291299997597251e-06,1.72635707550726e-05,2.7309999496888105e-06,-3.3877365851671834e-06
ENSOCUG00000009140,3.3014071278997854e-05,-8.913320590173143e-05,-0.0002411886640129456,-0.0004270669137268517
ENSOCUG00000016800,-2.818172173110404e-06,-2.9663883050108724e-06,6.705949245781001e-05,-0.00012616913366510538
ENSOCUG00000003458,-7.313835320228329e-07,3.1496291412175494e-07,-1.5923638247457393e-06,-3.913711308795934e-06
ENSOCUG00000022451,8.211198905140179e-05,-1.732860451182116e-05,-0.0002092281768048993,0.0006436857475751077
ENSOCUG00000014876,5.698075019937491e-06,-4.109622790059918e-05,-1.3663106150632405e-05,-1.4176378056170079e-05
ENSOCUG00000006867,7.0120780430288375e-06,2.65860607447847e-05,0.00016521113479658079,-0.00015671807026982539
ENSOCUG00000003729,6.442817124428577e-06,9.79450197184435e-06,-1.2935778997179568e-05,-1.3369588591472338e-05
ENSOCUG00000029555,1.2436153932871343e-06,2.5442919050848406e-06,-2.802893424054092e-07,-9.621025449194714e-06
ENSOCUG00000020906,1.095416919376198e-08,4.249419333499973e-07,-6.978719950934545e-07,-9.703945401726951e-06
ENSOCUG00000004996,-0.00016498593269952876,0.00010065921629458111,-0.00012170303938328068,-3.4785592469659806e-05
ENSOCUG00000007605,-1.4394332900941871e-05,5.018240447555759e-06,-2.5212486166608468e-05,-1.9315893604918045e-07
ENSOCUG00000015863,-2.3114278157692805e-05,6.622104399599107e-05,-0.00011347698808783808,3.1188975421303137e-05
ENSOCUG00000022347,8.8689608774621e-06,-1.959930342132977e-05,3.328682764555843e-06,2.6940394123667536e-05
ENSOCUG00000016005,-3.7242689614731272e-06,4.2936891849868194e-06,6.812878797465283e-06,-6.103312253738796e-06
ENSOCUG00000029743,-1.137724677304701e-05,-8.406348671905498e-05,3.158762066861389e-05,7.520467478583288e-05
ENSOCUG00000000982,-1.71469035428771e-05,-1.2869821640535596e-05,-5.264229238765699e-05,-6.125887706482215e-05
ENSOCUG00000013423,5.018673892563636e-07,4.776500211928849e-07,-4.234712398251279e-06,3.411463079642373e-06
ENSOCUG00000003152,5.88537786958047e-06,7.2058915576369456e-06,9.21069659152221e-06,0.00011850267242214518
