,0,1,2,3
ENSOCUG00000004864,-5.22262417838861e-06,1.3381196773281296e-05,8.20994727034385e-06,8.275004378587556e-06
ENSOCUG00000029390,1.4300657800034443e-06,2.057723470795572e-06,9.455126642487274e-07,9.396710605383654e-08
ENSOCUG00000010076,-2.0437496486321996e-05,6.689095055189823e-07,2.886904984137045e-05,6.790913698941793e-06
ENSOCUG00000015940,1.2241213294851303e-05,-1.1584567338927798e-05,-2.682256013458952e-07,-4.357582656180798e-06
ENSOCUG00000002027,-8.697272733291427e-06,-3.979960444818833e-06,7.1743696213019385e-06,1.1368743059803734e-05
ENSOCUG00000015713,6.044973593934247e-06,-1.114294742319241e-05,5.960128747629035e-06,-6.852171350677262e-05
ENSOCUG00000014919,3.931310099037864e-06,3.489831636241966e-05,0.00010163660983996242,-4.85656127544501e-05
ENSOCUG00000006392,2.1128040354700218e-07,4.509397034643599e-07,4.160804612292398e-06,7.497027995885398e-06
ENSOCUG00000016540,2.977353717865719e-06,6.6833597146657675e-06,-1.2701576734775633e-06,-3.725733245932051e-05
ENSOCUG00000017726,-5.456368520663663e-06,-1.1430905265488704e-06,-1.0427699439838767e-06,1.4205539943481214e-05
ENSOCUG00000011937,1.2218862740998182e-05,-1.93528483387316e-06,-3.883388943012495e-06,-8.154730589420476e-06
ENSOCUG00000017109,2.764595790801715e-05,-2.537324969509807e-06,-2.9579902449938274e-05,-6.247495765252047e-06
ENSOCUG00000015260,1.4953874787037052e-06,-8.951479108521313e-07,1.2666892835000897e-05,-2.7567472690385896e-06
ENSOCUG00000000034,-3.717189673990874e-06,-1.7365498487258249e-06,5.833310893106464e-07,-1.521787423163023e-05
ENSOCUG00000023130,-2.7595623188394348e-06,-2.4887302084434783e-07,1.3631252462378475e-06,3.295537930143901e-06
ENSOCUG00000014135,-6.32385332067638e-05,8.993775678268166e-05,0.0002220045128635567,-0.000167844824890305
ENSOCUG00000004716,2.042928194391581e-06,-1.3774941100630571e-06,2.2004983428230922e-10,1.2068684303547961e-06
ENSOCUG00000008622,1.4299380673869512e-05,4.43631156235474e-06,1.339948745792339e-05,-3.1550194568325e-06
ENSOCUG00000015281,6.72372125923152e-06,1.0839142471973483e-05,1.113866650954127e-05,-6.5404425820464316e-06
ENSOCUG00000013658,6.26750556987162e-07,2.0153540487690292e-06,5.612327095498026e-07,2.0913361675209123e-07
ENSOCUG00000026917,-5.395552298628963e-07,-4.125766120641658e-06,-2.676072745546972e-06,-1.3495122598449608e-05
ENSOCUG00000015058,1.708589888375583e-08,2.16789466634554e-06,-1.1506702423606332e-07,2.803713610394808e-06
ENSOCUG00000022899,-1.2373472619466294e-06,1.495503148168016e-07,7.1324841597171e-06,-3.157389793512868e-06
ENSOCUG00000025460,-1.1219516008331069e-06,-9.372596419456044e-08,-5.3847178892562566e-06,-3.5650509932564326e-07
ENSOCUG00000026784,-1.0001849151936617e-05,5.83202511931678e-06,2.1776534432402226e-05,-1.0339010817297321e-05
ENSOCUG00000014369,-5.017601280865356e-07,-3.762283160615264e-07,-2.750351017168771e-06,-2.268510619005067e-06
ENSOCUG00000025911,1.5830503260758117e-06,9.167315233489928e-07,-1.6858182878606905e-06,-1.6874021502552907e-05
ENSOCUG00000022350,-8.736067171337217e-07,-3.3445194647516615e-06,1.0024568839676974e-05,-3.819467111726873e-06
ENSOCUG00000014545,-6.089979324879573e-06,-9.859609780072766e-05,3.6820733749375505e-05,4.557348853380365e-05
ENSOCUG00000000811,-6.587873118099688e-06,5.285893707092951e-07,1.0434381177987205e-05,6.035371757252275e-06
ENSOCUG00000001174,3.342974188929829e-07,1.7742789170751534e-06,-4.7570695740084637e-08,1.9827252550465537e-06
ENSOCUG00000008098,-2.489079600774705e-05,-7.65190887227008e-06,-4.674144343098415e-06,-3.0237915781687122e-05
ENSOCUG00000029754,-4.523902228563929e-06,-1.3334355401055164e-06,2.134117551537934e-06,-1.2911060321324947e-06
ENSOCUG00000013351,1.6605365790587996e-07,-2.8836754018043662e-06,-2.6479770608183885e-06,3.5348273213932096e-06
ENSOCUG00000016831,-4.278091679433017e-06,3.7293903288709556e-06,5.170071012356253e-06,-1.0476941396325136e-05
ENSOCUG00000023272,-3.339557746834298e-05,-1.1415905903532682e-06,6.854789427030087e-05,-3.974769916124305e-05
ENSOCUG00000007272,1.2784792305688027e-05,4.477844890207059e-06,1.3746965888456888e-05,-1.478390833358926e-05
ENSOCUG00000012900,7.464514991143184e-06,1.6844381709165886e-05,-6.645348155603301e-06,-1.2964008492814328e-05
ENSOCUG00000014160,8.92455905515131e-05,-3.1675326791574467e-06,-0.00010524721342793509,-0.00018619739366541242
ENSOCUG00000010893,-3.755351223966507e-06,-1.4671585687138473e-07,-5.706873935856037e-06,9.174292451720566e-06
ENSOCUG00000003897,-2.37750967183452e-05,2.6401521755532727e-05,1.2354244309265063e-05,1.8471176752808502e-05
ENSOCUG00000015685,2.4208839184122563e-06,1.0722193009873868e-05,1.2176443182763447e-05,1.7154550197341522e-06
ENSOCUG00000015586,-4.252505761648672e-05,-2.2040815540311995e-05,-1.7254933526157985e-05,1.601383589417597e-05
ENSOCUG00000005455,-3.705900771499977e-05,-7.562645643627252e-05,0.00013887002683878586,-2.664934869833523e-05
ENSOCUG00000025508,-4.068275049055667e-06,-4.209860191924759e-06,2.588825259563183e-06,5.2658788932352035e-06
ENSOCUG00000002278,2.628945509143932e-07,-8.02995666241882e-07,-1.597863211914094e-06,2.3189519506742408e-07
ENSOCUG00000013170,1.5813230656618677e-06,7.391078952417806e-08,-3.966676420387067e-06,-3.4777777108458206e-06
ENSOCUG00000004387,-0.00011575787122338967,-1.0743276650068095e-05,0.00014500399945211614,-0.00022345228402140117
ENSOCUG00000009913,3.6417279554069955e-07,1.2651700989635503e-06,4.867635241116984e-06,-2.3689413359004375e-06
ENSOCUG00000021362,-7.649271767070139e-06,-2.6521359864720846e-05,-1.4945771459664122e-05,-3.671064449680946e-08
ENSOCUG00000022591,-2.224365660718188e-05,-8.291184860597796e-06,3.9012627087337954e-05,4.419215179271683e-06
ENSOCUG00000006635,6.234656131788374e-05,-8.977713390094202e-05,7.48232203353058e-05,-7.046658502253253e-05
ENSOCUG00000002341,2.8094338465245037e-05,7.945358314551765e-05,0.00020861584150870963,0.000491823301557123
ENSOCUG00000006522,7.620535559449432e-07,4.815106688179562e-10,6.12306513497013e-07,-1.2583402648273155e-06
ENSOCUG00000017425,-3.192119103073074e-05,-3.385514065977232e-05,4.106989228307155e-05,-3.950091011857309e-05
ENSOCUG00000029333,-2.8527322831032282e-05,-2.8089713892417872e-06,2.1498038599047874e-05,-1.1181148923682536e-05
ENSOCUG00000016429,-4.861855229341024e-06,-3.7222530681585713e-06,4.131755378349401e-06,-7.113099303208227e-07
ENSOCUG00000024065,1.068628066235434e-05,-6.303805795478451e-06,4.701841274555836e-05,-7.602968758014275e-06
ENSOCUG00000013706,6.750587573516673e-06,1.0892063814456659e-05,2.6671602538834144e-05,-8.364332245342681e-06
ENSOCUG00000026468,-1.9160504618251075e-07,-1.71898679550859e-06,2.5260283382682457e-06,-1.6248215328214234e-05
ENSOCUG00000016214,-5.462393010678426e-05,-2.2437251871363195e-05,2.246451936981121e-05,7.235278802074485e-05
ENSOCUG00000023670,-4.435859056591299e-05,1.3227858725830314e-05,2.100672180277833e-05,1.6362185830890725e-05
ENSOCUG00000014461,3.7384998319463118e-06,3.1699111244755616e-06,1.9090584526262798e-06,-4.105414944832724e-06
ENSOCUG00000024495,-3.189900978009325e-06,1.0956282249614756e-06,1.3052862589930758e-05,-9.182089534825447e-06
ENSOCUG00000001741,-5.411155527030907e-07,-3.7679087949205646e-07,-3.239007346044063e-06,2.188895071437745e-07
ENSOCUG00000001628,-6.231926841459523e-06,-2.1036304170575e-05,-6.262162602628708e-06,-1.9661958719603682e-05
ENSOCUG00000013725,1.6521086969130516e-05,-8.267315571990095e-08,-5.254906048885967e-06,-8.897673462082621e-06
ENSOCUG00000006950,-1.203101990855545e-05,5.315716185885675e-06,4.601640699034744e-06,9.927286611268495e-06
ENSOCUG00000016439,8.968133251084097e-07,1.2163115816041535e-06,-7.371660449489724e-07,2.449612818192543e-06
ENSOCUG00000026640,9.007661391264993e-07,-1.3508258034458298e-06,-1.3097082666626953e-06,-2.7324801241315324e-06
ENSOCUG00000007225,3.646147245635237e-06,-1.1808377488081568e-05,1.7033065414100522e-05,9.93231821024823e-06
ENSOCUG00000011678,-5.001544262819618e-06,2.387136496206866e-05,8.337137662513768e-05,-2.91616467292713e-05
ENSOCUG00000000263,-1.418682725065559e-05,-3.0537293028320774e-05,4.536186736103384e-05,5.635487084488012e-05
ENSOCUG00000003434,6.032121647273745e-05,-3.928508915526757e-05,-1.4701790996440413e-06,-5.593237457620873e-05
ENSOCUG00000014614,-2.3344968952887333e-06,1.2489109191219504e-06,-5.808327865415239e-07,-4.095607255072956e-06
ENSOCUG00000009929,-1.9414634478134926e-06,2.702894596966058e-06,4.882752556380358e-06,-7.868068268553265e-07
ENSOCUG00000017886,-2.5050674454960847e-05,2.4791996689061623e-05,0.00025415175250336706,2.0794152789828344e-05
ENSOCUG00000009786,8.017796122215176e-06,2.262683658176301e-05,6.824831826224624e-06,-1.5250411636925555e-05
ENSOCUG00000015650,1.614762160636185e-05,7.17473909779287e-06,2.7486049988399488e-05,1.5505217401921093e-05
ENSOCUG00000005275,1.7747633576672336e-06,5.471883599351564e-06,-4.536708008576023e-06,7.77229373565429e-06
ENSOCUG00000008678,2.3976108111323727e-06,-8.915069243818525e-07,-9.664211513219874e-07,-4.933446984307108e-06
ENSOCUG00000017828,-1.295288697697896e-05,-0.0001107964061159406,-7.4046721278347245e-06,2.7397220103404783e-05
ENSOCUG00000007730,-0.0001541122151692251,5.038764508018951e-06,4.891203772531081e-05,1.4011267679447745e-05
ENSOCUG00000005147,-4.4659908021527145e-06,8.297329447807346e-07,1.6369249314577103e-05,2.1424139657237604e-05
ENSOCUG00000021272,-7.784119694693229e-06,-1.9424038286911418e-05,1.517883405194059e-05,-7.5917871501602435e-06
ENSOCUG00000009365,2.8325325497474754e-06,-1.2300043230301948e-05,-2.8451450313469384e-05,-1.511156442657607e-06
ENSOCUG00000007951,-0.00010075460337769811,1.8041112245560877e-05,0.000407427472573301,-2.4497874932145393e-05
ENSOCUG00000016448,-2.2542023501412718e-07,3.8471880772789637e-07,-9.230824405199958e-07,1.0216095551411611e-06
ENSOCUG00000009179,-1.145434741527403e-06,1.3469138484048964e-06,-1.4229284876633477e-05,1.8092198095220122e-06
ENSOCUG00000013477,-5.016644462717342e-05,-1.9152365642909683e-05,-1.9656757320054547e-05,-1.103196277983032e-05
ENSOCUG00000006737,1.467757841255941e-06,-9.940223309299745e-07,-2.5642939631980854e-06,-1.7812108502695232e-07
ENSOCUG00000014260,-1.413587447446813e-06,-1.7988792970635887e-06,2.5713133492771995e-06,-7.274198585257422e-07
ENSOCUG00000006646,3.82936648296099e-06,5.493890510706519e-06,8.726270178540567e-06,-9.6848842569993e-06
ENSOCUG00000025931,-5.537989852926074e-05,-4.904655474175378e-05,-4.487652339732249e-05,8.798452147514725e-05
ENSOCUG00000008002,7.82270476292221e-07,1.900713407809363e-06,-1.0464770515759023e-07,1.1539932791295149e-06
ENSOCUG00000001170,1.3290875341203149e-06,5.153835147873301e-06,-1.117620170387171e-05,-8.875997619926575e-08
ENSOCUG00000017671,1.0816418508159712e-05,-2.652389247767246e-05,7.677149851493807e-05,-7.185742857050335e-05
ENSOCUG00000028005,2.7494106342081547e-06,3.338953360413585e-06,3.3866627930619267e-06,1.8799238331836956e-07
ENSOCUG00000021912,-2.9748578092962102e-06,-3.680359241144961e-06,-4.098395153664027e-06,-7.588234621861592e-06
ENSOCUG00000004187,-9.45939295393199e-08,-3.3731830878738257e-07,3.2192679657912715e-06,-1.3840647750171512e-06
ENSOCUG00000004413,4.906422516866685e-06,7.77368601042911e-06,1.0877694343381573e-05,2.508257229343812e-06
ENSOCUG00000004473,9.348681259865952e-08,-7.498207026461179e-08,1.507620366862028e-06,-9.06605608292888e-06
ENSOCUG00000005515,-1.3119162933142992e-06,-2.6278513772605756e-07,1.0174480668639222e-07,-3.1356894686894296e-05
ENSOCUG00000004161,7.097903020988871e-05,-7.685314947852806e-05,-0.0004342757355082291,-0.0005587806602146435
ENSOCUG00000005294,3.264667728909381e-05,4.3939720610432776e-05,5.1075294055121684e-05,2.3526567051765472e-05
ENSOCUG00000029075,-1.485663933486704e-07,6.340329606228819e-07,2.6147820955107916e-07,-2.572606045622869e-06
ENSOCUG00000002177,-7.266731446044431e-07,-3.2711873725056855e-07,-5.729278308175898e-07,-2.994094483022929e-06
ENSOCUG00000014941,-1.4165449178055596e-06,1.385997317281132e-06,4.579672865121546e-06,2.453092739288641e-06
ENSOCUG00000001823,-4.059227950186251e-06,-5.386694689465356e-06,4.12287741516473e-06,-1.2673149696659865e-05
ENSOCUG00000021108,1.7093882188658734e-06,-3.1345700028261128e-06,1.644805627561365e-06,8.442434788142228e-06
ENSOCUG00000003875,2.960234073047417e-06,6.929488793034682e-06,-4.138586944116301e-06,1.8685391255368983e-05
ENSOCUG00000003520,2.3506639070825683e-05,3.583190039120552e-05,1.2998401335748356e-05,3.28201688280641e-05
ENSOCUG00000015692,-1.3218433728883971e-05,-8.064651068011733e-06,1.5221723639399791e-05,4.909007685829223e-05
ENSOCUG00000010886,7.5052680688165505e-06,-1.397633518579931e-05,-1.2938617919240737e-05,-1.9093462542730932e-05
ENSOCUG00000016904,-2.3633543706847386e-05,8.940328097388006e-07,6.598112300521039e-06,1.104411749544661e-05
ENSOCUG00000009237,-1.9548616216899415e-06,-1.6958327492165669e-06,1.8347116658221902e-06,6.616154604105086e-06
ENSOCUG00000014608,3.6963602435311745e-06,3.842562574566515e-07,2.290899971958213e-05,-4.776935676144497e-05
ENSOCUG00000001499,-8.46574056939009e-06,1.1697652667790705e-05,-6.098480096568561e-05,-2.8093058141298247e-05
ENSOCUG00000002835,1.2885248286919334e-05,-6.979681702074434e-06,4.948451642134336e-06,-2.195862899143927e-05
ENSOCUG00000010535,9.504591608599114e-07,-6.868023650764639e-07,3.796540114744227e-06,-8.347759574560245e-06
ENSOCUG00000006754,2.3564435791990456e-05,1.689859649025555e-05,-2.4198245636514443e-05,-3.647880573013261e-05
ENSOCUG00000017898,1.409296935193528e-06,1.7624023485085839e-06,1.1305042245752172e-05,8.988260399237816e-06
ENSOCUG00000002715,1.6466118342243592e-05,8.114335318352722e-06,8.234062638271746e-06,-4.852890154269899e-05
ENSOCUG00000015196,1.0224168493144078e-05,-6.078018561360685e-05,1.295221034193729e-05,-3.350624140104837e-05
ENSOCUG00000012386,-1.8450152120680945e-05,-5.670807931146142e-06,-7.115212790635787e-05,3.377543883664629e-05
ENSOCUG00000000959,-1.0393668376691228e-05,-7.017368620826696e-05,0.00013494286902190116,-6.706807582828556e-05
ENSOCUG00000026628,-6.602971988290276e-06,-5.981606449878755e-06,-1.8505082753364037e-05,1.472096595742266e-05
ENSOCUG00000010508,0.00016883470505873476,-3.962162737703466e-05,-0.0004257640411513837,-0.0002420742552617243
ENSOCUG00000005952,4.057090856869206e-07,4.623517855289646e-06,6.0583415658915615e-06,5.537671108275763e-06
ENSOCUG00000021141,-2.128443929324484e-06,1.777301144350802e-05,4.2585860811445175e-05,6.858037552868168e-05
ENSOCUG00000016946,-2.4909167943867524e-05,-6.065074828153081e-06,0.00025194974938852564,-4.7957769111716014e-05
ENSOCUG00000016480,3.346929958877638e-07,1.484803391333622e-06,2.6325166099976136e-06,5.054340846010495e-06
ENSOCUG00000012615,1.1351893026978746e-06,-1.0863206985060884e-06,4.721111076903099e-06,1.0843102241041353e-06
ENSOCUG00000010744,-4.219907289950285e-06,-3.373095408800421e-06,6.00873576456357e-07,-1.2172758629728372e-05
ENSOCUG00000005685,2.40843988867509e-05,-2.350880568318279e-05,-1.4208571899260322e-06,-2.7340859073070404e-05
ENSOCUG00000012793,-9.653193974965031e-06,-3.590807487299669e-05,-2.9020720323089994e-05,-4.096630050387991e-05
ENSOCUG00000021608,-6.268773739824107e-07,3.9284521714047236e-07,-2.3519729898505132e-06,8.89196121243688e-06
ENSOCUG00000002072,-2.5392563571223617e-07,-1.5659255233154866e-06,8.186092278932208e-06,1.1898351211692236e-05
ENSOCUG00000022399,-0.00021142203041434252,-5.9173750802821916e-05,0.00011955584337792448,0.0003286424157693099
ENSOCUG00000017707,3.211798635009578e-06,5.267553488600897e-06,1.3227647064956163e-06,1.3008668579642466e-05
ENSOCUG00000008757,1.75264858918998e-06,6.247211079247916e-05,0.00012698113932879115,-4.373512781836512e-05
ENSOCUG00000017649,-2.443094951147129e-06,1.9000752539875478e-06,6.700987909314004e-06,-6.352341311942132e-07
ENSOCUG00000012472,4.3514475933381203e-05,5.102996705237272e-05,0.00012013257504874367,-0.00018340162947089796
ENSOCUG00000027002,7.022084486748479e-05,-8.513948362002335e-05,-9.25487571588493e-05,2.4874306208461943e-05
ENSOCUG00000012288,-1.3708622972800616e-05,-2.503822369281805e-06,-4.249613150102593e-06,-3.7323404349132066e-05
ENSOCUG00000000073,-3.597980701568185e-05,-7.191997165931879e-05,-0.00016593827374452005,-1.939952933998386e-06
ENSOCUG00000011556,-1.2268566010128949e-06,-1.4597477870327907e-07,1.5440059690319843e-06,1.0314730608657792e-06
ENSOCUG00000016910,1.5002331982940492e-06,1.8699363138959963e-06,7.097124698944421e-06,9.965488851895294e-06
ENSOCUG00000012513,2.516432081556304e-06,-5.477355991351797e-06,-8.324750702792756e-06,3.926910924735158e-06
ENSOCUG00000015300,-1.0097042889334355e-06,5.860091413555691e-07,-1.3358715216584314e-05,5.025561517761598e-06
ENSOCUG00000012414,3.172747409721221e-05,-8.700476644166947e-06,1.5015718989810756e-05,-2.336506432279984e-05
ENSOCUG00000006751,8.984298676468077e-07,3.365828506828607e-06,-5.81110874333614e-06,6.479207633071874e-06
ENSOCUG00000010701,-4.857985631827705e-06,1.1784650573617654e-06,-3.2005714697099128e-06,9.496684331420983e-06
ENSOCUG00000012320,3.9568355332130085e-06,-1.1847817647215165e-05,1.2597599007350164e-05,-3.852662058038979e-05
ENSOCUG00000010785,9.762780181827167e-05,7.423356341602195e-05,0.00022668276638583115,-3.7265678895906046e-06
ENSOCUG00000029354,6.668627097920815e-05,7.233670798142025e-05,5.119822358643537e-05,-1.944229449167638e-05
ENSOCUG00000025034,-8.225976473266895e-05,-4.588164159628467e-05,-5.0691126961539406e-05,-1.8807445224301357e-05
ENSOCUG00000006194,4.458854669526478e-05,1.2085493062351793e-05,-2.5631270601071556e-06,1.9629414103847e-05
ENSOCUG00000017317,-1.3541759006997214e-07,-2.237718173448677e-06,-6.185762263222012e-06,9.133418561040115e-06
ENSOCUG00000001818,-4.455655319024189e-06,1.4594471586527752e-06,-7.708352851361294e-05,-1.0673720898375741e-05
ENSOCUG00000005418,1.1054945859245674e-06,-6.679035662728513e-06,-1.5772461296242057e-05,-5.877355119750512e-06
ENSOCUG00000013307,-5.246851165319858e-06,-7.979497702890133e-07,-8.047477062997909e-06,8.920954845647275e-06
ENSOCUG00000006223,-3.5909364963969493e-06,5.159277414153387e-06,-1.6289322757659272e-05,-8.910384339361495e-05
ENSOCUG00000023994,-1.758864881459673e-05,-5.704417320319448e-06,-0.0001001360877193565,7.338057912613974e-05
ENSOCUG00000011182,-4.7272774895011144e-06,-7.590098449121378e-07,1.3550459078489374e-06,-6.952968279017448e-06
ENSOCUG00000001678,2.0365882862610878e-05,-1.183781090616473e-06,-5.3188546318406115e-05,-1.4334491296587385e-05
ENSOCUG00000027086,1.1021262537214532e-06,-1.0101506976732696e-07,-5.584186313044947e-06,3.518767724405474e-06
ENSOCUG00000002847,2.629519857593343e-06,2.8633401768490347e-06,-1.4723200299279905e-05,-5.852992499101929e-06
ENSOCUG00000008519,-3.7984819259745636e-05,9.490535689085208e-06,-7.919283058269013e-06,8.181624935717448e-06
ENSOCUG00000010570,1.3847519199428257e-05,2.786804874054042e-05,-4.3554109186077216e-05,9.731727891303704e-05
ENSOCUG00000026188,-9.515287532117881e-06,-1.1385130647411389e-05,-5.743344077313977e-05,1.3171558747093684e-05
ENSOCUG00000007010,-1.0793811530560249e-05,-9.219343288124504e-06,1.8789682655329132e-05,3.1694045604475916e-05
ENSOCUG00000012407,-2.410962788700231e-06,-5.323424686715848e-07,-4.823666656487995e-06,-1.751924264591769e-05
ENSOCUG00000002240,-1.876008999232465e-06,-2.7726631364712837e-07,5.970593481520589e-06,-2.895674009252987e-06
ENSOCUG00000015195,-1.2517918262275434e-05,-3.857776590923254e-06,2.595967240835149e-07,-2.3108048016693838e-05
ENSOCUG00000027255,2.5419175323129323e-07,6.214475889121229e-07,-1.4279500187113271e-06,-1.4823029777214022e-07
ENSOCUG00000010041,-4.3137840935296973e-07,-1.1636837757120054e-06,-2.0689531904277214e-06,-3.7092115201294866e-06
ENSOCUG00000024263,2.0904443542916054e-07,-7.450082928124096e-07,1.9335816120112925e-07,1.2292375155850402e-06
ENSOCUG00000006438,-3.73927031663854e-06,-4.157246284057187e-06,3.7969363477327803e-06,-2.3810278279232278e-06
ENSOCUG00000012932,8.14232533772476e-05,0.0002650665960259653,0.0003381080478423209,0.00035659184171713204
ENSOCUG00000023881,-4.824110104328767e-06,-1.2209414177015413e-06,-7.947044780361994e-07,1.2823858851780856e-05
ENSOCUG00000000865,-4.9769459762212895e-06,-1.4469913648281908e-06,-9.634171743818504e-06,8.253678664504234e-06
ENSOCUG00000002166,4.209510894828794e-05,2.7401891946512465e-05,-0.00010957534352838038,9.475349329355981e-06
ENSOCUG00000002205,-6.883799379590688e-06,-6.244619688400484e-06,1.0706890355899697e-05,1.1976824346716477e-05
ENSOCUG00000024791,1.6761768511896711e-06,-3.087842115958928e-06,-3.1550402743282537e-06,-7.526375062771085e-06
ENSOCUG00000007093,-2.7076590389374764e-06,-9.420773979672027e-07,9.749534872193934e-06,-1.6752118308099152e-05
ENSOCUG00000012325,-7.592636009156793e-06,-4.788909999071997e-06,9.105979305398871e-05,1.0704137917793804e-05
ENSOCUG00000000239,-7.910475709977379e-07,1.2481702290783693e-06,8.00805724142086e-07,-2.999270391508847e-06
ENSOCUG00000009077,-7.471593620653823e-05,0.00011102455263751356,4.616121840394529e-05,-8.759744103773548e-06
ENSOCUG00000004823,3.465088087640192e-07,2.4823119659462756e-06,5.464432889084254e-07,1.1394592161960673e-06
ENSOCUG00000010376,0.00016356183192076676,0.00011512577912815024,4.347657151098291e-05,-0.00026613913725137827
ENSOCUG00000010297,-4.575050817114308e-06,2.1809593110558854e-06,-2.6881882410589886e-06,1.269255239126954e-05
ENSOCUG00000006443,-1.4556637289536883e-05,3.314685505288264e-05,8.678111275818835e-06,5.7068341524884e-05
ENSOCUG00000006537,3.9299699981187106e-05,-1.0603524510725795e-06,5.6619727206306357e-05,-7.658151064367591e-05
ENSOCUG00000026260,3.5053833110181134e-05,-3.1034658933080356e-05,-7.354410082350985e-05,-0.00012376205816932054
ENSOCUG00000010702,3.5709912160565274e-05,0.00018550907740519146,-0.0001370692605448516,-0.00018422888015852144
ENSOCUG00000010807,1.8367273540448327e-06,5.709762559341447e-06,2.0885943108383893e-05,-3.0533021652437187e-06
ENSOCUG00000008929,-1.3955479573199953e-05,-1.4854999925235217e-05,7.982182424796178e-06,0.00010026077534679493
ENSOCUG00000008031,-7.128328215726025e-07,-1.1310029159548218e-06,-3.7590436005983548e-06,3.606942911272556e-07
ENSOCUG00000029358,-7.907661145564747e-06,-2.2657817858436074e-06,-2.537742677052587e-06,1.634432673238237e-05
ENSOCUG00000009231,-3.4668028086264e-05,1.4902409545116355e-05,5.0918347713975176e-05,-9.043092503158467e-06
ENSOCUG00000016989,-3.0891007991372556e-06,4.556459879778898e-07,3.587043650322779e-06,5.14955155619544e-06
ENSOCUG00000011898,-1.0983974712564221e-05,-1.6133719373380983e-06,-8.814500478206484e-06,-9.319059947374701e-06
ENSOCUG00000000354,-8.304833918175504e-06,3.5369775210870477e-06,1.3814741873257735e-05,-1.949427252716023e-05
ENSOCUG00000002059,-1.896135554094258e-06,-2.645897816767907e-06,1.4791496684536196e-05,-4.5553552393783394e-05
ENSOCUG00000026786,-0.0001984482386005794,-9.96489169517217e-05,-0.0004885698551180873,-0.00020147475817702373
ENSOCUG00000010478,-1.7312328960819777e-06,-8.165939995369778e-07,-1.5633947388138804e-06,-4.0832395241692795e-06
ENSOCUG00000006493,-2.3391463541373465e-05,8.209904279261381e-05,2.543639444445535e-06,-2.140631138139924e-05
ENSOCUG00000007623,5.1160549311165264e-05,-1.6755232354310422e-05,4.030791106782876e-05,2.7322207499439492e-05
ENSOCUG00000012906,1.2586795831110291e-06,-3.511737458346678e-06,-3.2500675945936483e-07,-9.080710124505542e-06
ENSOCUG00000008123,1.107156308447381e-06,1.5227885481825657e-06,4.2880408199163704e-06,1.0608560768746492e-05
ENSOCUG00000001054,-8.403721548326978e-06,-3.0097053934675895e-05,-3.499820620403581e-05,-3.1351022978686206e-05
ENSOCUG00000002819,-7.279303398408911e-05,4.3384797746609565e-05,-0.00013931316327801506,-0.00018780251125868615
ENSOCUG00000011900,-1.0986595037096303e-06,1.00040261602943e-06,2.9623921606641265e-07,8.592677771563273e-07
ENSOCUG00000013690,6.615676041235638e-07,-1.6873217990910773e-06,9.862745274255395e-06,-2.2717601908755493e-05
ENSOCUG00000024117,-0.00012037275120289102,9.43861481345901e-06,2.423769550783876e-05,-0.00014860743224212201
ENSOCUG00000010105,-3.5997720941992904e-06,3.7491314551337076e-06,3.2132875056466865e-06,-3.6223975471718045e-06
ENSOCUG00000002601,2.7360237169276875e-08,-4.316732224840908e-06,-1.2418013935660505e-06,2.332623726901007e-06
ENSOCUG00000008527,-1.3899781485271488e-05,-4.664707914107061e-06,2.038029346482876e-05,2.095454910801723e-05
ENSOCUG00000010631,-1.489843289813057e-05,-4.134270871170143e-05,1.4222109581248737e-05,3.626838604405002e-05
ENSOCUG00000017627,1.0497752455526214e-06,-6.262935184029066e-06,1.1038960040581326e-05,-2.152117690081748e-05
ENSOCUG00000021438,2.3738173617441034e-06,9.21496565107449e-06,-3.529135920678196e-07,-2.991158769984175e-06
ENSOCUG00000006370,2.0509861862127196e-06,1.6920325808059694e-05,-1.3866866009029257e-05,-0.00014511924732443787
ENSOCUG00000006074,-6.758228471250552e-07,5.551978099012995e-06,-6.741081051713645e-06,2.886585566236098e-05
ENSOCUG00000010235,-1.1669761637427644e-05,-7.2834018480947825e-06,3.19514532792822e-05,-7.62332739019958e-06
ENSOCUG00000024555,-9.604739151626202e-06,2.7990784115058194e-06,-2.2414577502762045e-05,-1.581751036873579e-05
ENSOCUG00000015648,-9.322785446068996e-06,-1.1472411354759815e-05,-2.122993613103579e-06,-1.30454884860226e-06
ENSOCUG00000006419,2.922105373575784e-05,-3.2437771795606258e-06,-2.971099725907414e-05,-8.71849659715122e-05
ENSOCUG00000000301,-3.2027762491013676e-06,5.3221771052086215e-08,-4.882868565668314e-07,6.195410528528733e-06
ENSOCUG00000014190,-1.8407523466052444e-06,2.4392159671898043e-06,3.185358803900538e-07,2.741708459994806e-06
ENSOCUG00000010906,-1.991919417134629e-05,-2.8659332251827092e-05,-4.151396663731459e-05,2.561474162250994e-05
ENSOCUG00000029678,-1.2870344922994435e-05,-1.4536934971400445e-05,1.9926421120203062e-05,3.694853204126318e-05
ENSOCUG00000012911,-1.2193076503042501e-05,1.7584088245945314e-05,-7.779574194562736e-06,3.595709664014081e-05
ENSOCUG00000006015,-8.794418825802135e-05,-7.88185122606575e-05,-0.0002977427504977754,-9.22231445881032e-05
ENSOCUG00000003214,-7.879834157982026e-06,-7.876441386259601e-06,4.931809945275742e-06,3.3548151085667724e-06
