,0,1,2,3
ENSOCUG00000013864,6.442835837873003e-06,3.7172239560285406e-06,-1.2695030523543678e-06,1.996926345096003e-06
ENSOCUG00000015853,-6.0027353198974755e-06,-1.408101778910322e-06,-6.338212913287276e-06,-1.542663371318045e-06
ENSOCUG00000004898,4.081611320701181e-06,-2.542959833745076e-06,-1.7524958467562773e-06,1.510267310110896e-06
ENSOCUG00000001166,3.976659729065007e-06,-1.0777556813985643e-05,-2.363784358698282e-05,-2.843498027100131e-06
ENSOCUG00000010695,2.8389623650122005e-05,-9.506083457249762e-05,-0.00017187694109499903,6.897428324145882e-05
ENSOCUG00000003277,-3.7376274755899735e-06,1.919625461638573e-06,2.198579349973721e-06,-4.205075093785983e-06
ENSOCUG00000005768,4.729341676681084e-06,3.32330581851646e-05,-3.694389353256498e-05,1.1730879620802474e-05
ENSOCUG00000011741,5.912921462859493e-07,3.2616737233942995e-05,-1.6165628052660163e-05,2.263277812898453e-05
ENSOCUG00000003764,0.00024670631545671936,0.00012345217867997248,0.00018337129953103725,3.6179386901648445e-06
ENSOCUG00000007192,-9.80611445752787e-07,9.306362706853383e-06,6.317895162867515e-06,-6.175210080583375e-06
ENSOCUG00000017932,6.414922811405072e-05,0.0001066598944397134,-0.0004092279110522788,3.344132519435093e-05
ENSOCUG00000009157,5.074692027453751e-07,7.804173530621747e-06,1.091222857827102e-05,-4.735198985399284e-07
ENSOCUG00000002738,-1.0625420009067907e-05,1.1158480650784184e-05,-3.939557222581864e-06,1.3257493618691161e-05
ENSOCUG00000021808,-2.1268337494272926e-05,0.0003443132941950663,6.072000291356355e-05,1.4498984052419575e-05
ENSOCUG00000028134,4.2006409183966173e-07,2.7628403351038504e-06,-4.514845856032045e-06,3.5474028499190293e-07
ENSOCUG00000014183,-2.415591830441363e-06,2.3036265551911077e-06,-5.705088459093953e-06,-1.3081443800988666e-06
ENSOCUG00000022167,-1.9412802354508806e-06,-4.473956001794736e-06,9.085672421900403e-06,-3.7052183808038862e-06
ENSOCUG00000022164,4.2623115554828907e-07,-6.269084463905007e-08,-1.3647531888890808e-06,2.4208842758283205e-06
ENSOCUG00000006604,1.8790605737572212e-06,-3.4353435226302913e-06,-6.422352959313977e-07,-7.122227563995495e-07
ENSOCUG00000021113,-5.293348966409814e-05,-3.829903956953272e-05,7.837232694279462e-05,-5.724295903037958e-05
ENSOCUG00000020970,-1.1730897909051526e-05,2.9523103642341686e-05,-1.3019964699952266e-05,5.7366134275748295e-06
ENSOCUG00000016716,1.9339851422782245e-05,3.195177505388931e-05,2.4175016819538703e-06,-2.3904264682291414e-05
ENSOCUG00000026276,3.813973903779814e-05,-6.517273389503524e-05,-3.5543375032327366e-05,-2.103795790244448e-06
ENSOCUG00000003439,-2.0193901065931055e-05,-1.0058864706457888e-05,-0.00014536095953046762,7.660720950819844e-05
ENSOCUG00000016351,7.221682987326017e-06,2.2801251898802866e-05,2.84676740386085e-06,-1.2787489412257458e-05
ENSOCUG00000003972,1.631961029324176e-06,9.92899196730633e-07,2.226462924313528e-06,-6.40771849494405e-07
ENSOCUG00000015874,-7.859168854791728e-07,-2.816381654510354e-05,4.724501321562544e-05,-2.1376285795379546e-05
ENSOCUG00000003404,-6.505017966066784e-05,2.341007272492052e-05,7.569682066918684e-05,9.534228689409314e-07
ENSOCUG00000006605,2.031666296007333e-05,0.00012972246049344112,0.00014184350754260558,-3.527800984530349e-05
ENSOCUG00000024644,-1.7102603937141684e-05,-5.522891932752753e-05,0.00012679498236747882,-3.0423380699887816e-05
ENSOCUG00000004027,2.7046439036707314e-05,5.000685426423966e-06,-2.9847235562631857e-05,-2.3032848270920193e-06
ENSOCUG00000029324,3.1840975758348275e-06,-3.2886260277622918e-06,-1.8754532665351484e-06,1.009598921886557e-06
ENSOCUG00000000979,1.9974797867945187e-05,-6.317300650580346e-05,-6.146558849570613e-05,1.5792962306044265e-05
ENSOCUG00000011652,1.198676737224553e-05,-1.0563718457849385e-05,-0.00011037729154797721,9.224489201064066e-05
ENSOCUG00000006145,-1.1811197647540172e-06,-5.063192846531667e-06,-7.031705749939412e-06,2.2733941014167658e-07
ENSOCUG00000015107,8.910680851230085e-06,-4.590440425666093e-06,-3.824021531161971e-05,-3.6542191975652354e-06
ENSOCUG00000021056,-7.884574884936104e-07,-4.0406552973229976e-05,-1.0951591230930744e-05,-3.1725383169069196e-06
ENSOCUG00000008799,-9.122500739570937e-06,8.152702203242757e-05,0.0001671351903858899,-4.6904511897983796e-05
ENSOCUG00000006819,-2.9563993543916047e-06,-9.719719819268732e-06,1.9622910706768584e-06,-8.105578555870973e-06
ENSOCUG00000013843,-1.1031470387829604e-05,3.311314534135914e-06,-1.5136504706981243e-05,8.800022812652208e-06
ENSOCUG00000000439,7.208552041164524e-05,-5.293377111835438e-06,-0.00016087962519955058,-4.263181372993952e-05
ENSOCUG00000016457,-4.82963096942557e-07,2.025409908910965e-06,-5.854246839047527e-06,-1.9889733059256473e-07
ENSOCUG00000002768,-3.406178038546742e-07,1.092847893998129e-05,-5.001138317692337e-05,-1.6614638710344776e-05
ENSOCUG00000003980,-0.00014842239664797417,7.373557164503831e-05,0.00025026343318990487,1.427367972383119e-05
ENSOCUG00000010551,1.4662162446323212e-06,-2.011411561366667e-06,-5.617040143319425e-06,9.140151230378316e-07
ENSOCUG00000022140,1.4702843718381317e-07,2.67780335646722e-06,-2.114576922960139e-06,-1.3342973579818771e-06
ENSOCUG00000021269,1.8074188168974468e-05,-3.620677759848445e-05,6.058760244625903e-06,-1.4281648271762385e-06
ENSOCUG00000009828,1.9001364802039232e-06,3.516063365855316e-07,-8.511769885642314e-06,4.401055608301901e-06
ENSOCUG00000026994,9.354977962201612e-05,3.4216051457290474e-05,-0.0005401854425885203,-9.579889431202189e-05
ENSOCUG00000015163,-7.644235047818738e-05,1.8335676486416676e-06,-7.68740174462641e-05,-1.3097006072236098e-05
ENSOCUG00000012696,-1.8227894215740683e-05,1.38805030427526e-05,1.9522388973012373e-05,1.872255135627426e-05
ENSOCUG00000000792,-2.8046098452105635e-05,-4.9097796182267055e-05,-4.5137308105497636e-05,9.613072844020815e-06
ENSOCUG00000020935,4.2674475271681106e-05,4.097611828135737e-05,-0.00018078875811313957,8.573292348949623e-05
ENSOCUG00000016840,5.798380938733261e-06,1.1777465715800308e-05,4.4729454320518745e-05,6.714994663557795e-06
ENSOCUG00000003229,-8.9418464278932e-06,-1.4247007859739035e-05,0.00032603093842467634,-9.91098683681797e-05
ENSOCUG00000023370,-3.014803280808009e-06,-4.933768882198429e-06,3.1473760994378964e-05,1.4245650987862572e-06
ENSOCUG00000026934,-5.35986539152808e-06,1.0766284195161252e-06,2.0987603462166337e-05,5.715480434087286e-06
ENSOCUG00000004703,8.810110287300417e-07,5.907454087791655e-06,5.364543446623267e-06,4.952710644068763e-06
ENSOCUG00000015103,-1.4531215087182367e-05,1.6170962236338918e-06,1.933096009888315e-05,-4.868986142570223e-07
ENSOCUG00000013319,2.0819925296596676e-05,1.6767955689620717e-05,-7.208625178981383e-05,4.366174518889104e-05
ENSOCUG00000007640,8.326664564931925e-06,-2.0525342779435693e-06,-4.808249808972335e-06,1.9234770725062577e-07
ENSOCUG00000011359,-9.356975741460845e-07,4.898610918640001e-06,4.281627508802879e-06,1.4339570679620697e-06
ENSOCUG00000007838,1.3435675540672489e-06,4.3671980432176636e-07,-1.3710636846937807e-05,-1.1477499138874538e-05
ENSOCUG00000006002,-8.821577483703812e-08,7.852954364691368e-07,9.395850210473202e-06,-3.154415432160273e-07
ENSOCUG00000021012,1.9449012750385128e-06,1.5005902760316222e-06,-1.058128899647091e-05,-1.0527352013628076e-07
ENSOCUG00000004654,-2.9543108548005796e-06,6.2651478951683615e-06,1.6214402534372216e-05,-4.077531285977998e-06
ENSOCUG00000013045,6.804927180664274e-07,-3.6741676845399365e-06,5.492836632584401e-06,-2.451996157432762e-06
ENSOCUG00000006334,5.457822034540291e-05,4.846299226551123e-05,-0.0005628865034349447,9.359586976914321e-05
ENSOCUG00000009817,4.320802079929674e-06,-3.105189480780631e-06,6.878356809356292e-06,1.3439276851289336e-06
ENSOCUG00000013922,-2.166566425509389e-05,0.00013003274078439382,-0.00017539792029004758,-7.660489170709538e-06
ENSOCUG00000006997,-6.00311768773753e-05,-2.1376355542797423e-05,7.243030344694767e-05,-3.031006671704258e-05
ENSOCUG00000002940,2.3044541347976217e-05,4.254254540580617e-05,-4.4711978515124925e-05,4.211508984703727e-06
ENSOCUG00000008723,-1.5576368619679498e-06,-3.794501100536985e-06,6.245581374838886e-06,-5.763021024164497e-06
ENSOCUG00000025521,-7.375643503856424e-06,-8.71373336448517e-06,-1.3512167131994375e-05,1.7903557086769025e-07
ENSOCUG00000021213,-4.586770425691995e-06,-1.700088224838359e-05,-1.2902695834057869e-05,2.661602929557091e-06
ENSOCUG00000013044,-1.5119086283782264e-05,2.235015789960165e-05,-8.160693472740941e-05,7.776291211651786e-05
ENSOCUG00000013171,1.373602163460873e-05,-1.779963390594947e-05,-4.688857968081902e-05,4.506669732798743e-06
ENSOCUG00000007128,4.764717325301076e-06,1.31118190269096e-05,-9.057489921838583e-05,3.11319938155141e-05
ENSOCUG00000001217,6.033015687099079e-06,-7.812415377327595e-06,-3.367670346172472e-05,-1.2716891534661336e-06
ENSOCUG00000003021,-1.1350703595365175e-06,2.5686711993723806e-06,3.2748836362924234e-06,-1.5044238568873534e-07
ENSOCUG00000003807,1.4994662205861157e-06,-9.511248107846347e-06,-2.449740932396132e-05,-1.2153001301485299e-05
ENSOCUG00000023955,-2.739350028637375e-07,-1.1110397568743618e-05,-1.0614535940696831e-05,5.504691270091501e-06
ENSOCUG00000008072,3.868473760375911e-07,-4.910210451047256e-07,-8.558178365776323e-06,2.756572168650751e-06
ENSOCUG00000010143,3.2362637539244805e-06,4.274414524974848e-06,-9.616552613197072e-06,1.7225551744507815e-07
ENSOCUG00000002464,4.5847911039442666e-06,3.1231873910127353e-06,7.893786262851722e-06,6.474578860407776e-06
ENSOCUG00000009382,1.2900529520454474e-08,-1.1638459519027185e-06,2.3285179947900722e-05,-6.641844848029536e-06
ENSOCUG00000010783,2.9330618569694756e-05,3.3210842852816196e-05,0.0002008196401612473,-2.7967575820289428e-05
ENSOCUG00000006565,4.129215845562075e-06,-4.519509783691658e-06,-6.90254486122642e-06,1.9223406542894414e-06
ENSOCUG00000010604,7.378770407235366e-05,1.4457700664482846e-05,7.988374421361468e-05,3.2173041467409807e-06
ENSOCUG00000008023,-4.927932000610418e-07,1.6612562058611836e-06,-3.426265872750938e-05,-1.6977072450463414e-06
ENSOCUG00000013554,-9.296180944118955e-06,1.0671704913367796e-05,4.415962664480156e-06,-3.4226730423276104e-06
ENSOCUG00000008315,2.582937961069267e-05,-1.0042633419974683e-05,2.3665977139521265e-05,-9.220990983217595e-07
ENSOCUG00000007892,3.886584431281444e-06,1.519755925478277e-05,-6.905282204852088e-05,6.073679084866843e-06
ENSOCUG00000009276,1.7498117488001315e-06,-1.0995713988312296e-05,2.0068215463640526e-05,-1.3521216661749957e-05
ENSOCUG00000023366,2.020650173697285e-07,-3.85554846893106e-06,-1.8184961266888362e-06,2.2679277925675485e-07
ENSOCUG00000001475,-5.321079742857604e-06,5.5767763955998624e-05,-2.8557859523173214e-05,1.90494643536811e-05
ENSOCUG00000024698,-8.68597195150536e-07,2.0780377893132785e-06,-1.955446078357118e-07,-1.2786825190099903e-06
ENSOCUG00000009751,-1.5930872026957217e-05,0.000174044506388573,-0.00012936938716946676,-1.9111611075668955e-05
ENSOCUG00000012811,2.2078320043839e-06,1.3767591583337732e-05,-1.1857466302000683e-05,-1.1514347544537754e-06
ENSOCUG00000006325,5.284373238461477e-06,1.742485100480515e-05,6.153377367669174e-05,2.851399762670237e-05
ENSOCUG00000003313,-1.2172449425999652e-05,8.24683776425894e-05,0.00010594556014788252,-3.6346309539468954e-05
ENSOCUG00000009623,8.240257026268057e-06,-2.5654282584288907e-06,-4.706204128344587e-05,4.297137125250004e-06
ENSOCUG00000009950,-8.471892554359798e-06,1.4319690640281036e-05,6.902281982679001e-05,-2.5914398198931862e-05
ENSOCUG00000015471,1.5914322393146258e-05,5.271945341761372e-06,1.190517811415853e-05,1.4344601593374648e-05
ENSOCUG00000006007,1.5450680418810498e-06,-1.006416033865511e-06,-2.205702414401111e-06,1.6346323448594945e-06
ENSOCUG00000010020,3.987828706835467e-06,1.9251828589334634e-06,-6.195456189300282e-06,2.565525147841094e-06
ENSOCUG00000000723,-1.7121943947372254e-06,-6.61040480682371e-07,-1.7323452059942207e-06,2.987631645675142e-07
ENSOCUG00000010093,8.579278053546717e-06,1.1814822663330582e-05,-2.899452427218258e-05,3.837200964907426e-05
ENSOCUG00000006802,6.12869773968644e-06,-9.031809217246826e-06,-4.113993030792987e-05,3.017339335283573e-07
ENSOCUG00000027044,4.105902071849396e-05,-2.9702324234988516e-05,-5.257796605470363e-06,-1.697249796891581e-05
ENSOCUG00000005048,4.578078492153367e-06,1.04675893617582e-05,5.189426488909793e-06,4.521705566265289e-06
ENSOCUG00000021568,-1.789200597885657e-07,1.5310879928453885e-06,2.919553922803716e-06,9.475662399013635e-07
ENSOCUG00000008834,6.304890880295599e-06,-4.382113856965009e-06,-8.327072166453472e-06,2.9988563265193552e-06
ENSOCUG00000000500,2.24856694593691e-06,-1.0550124017069117e-06,-7.467565914871105e-06,8.871262926370701e-07
ENSOCUG00000010793,-2.927221595126554e-06,1.3275081042078929e-05,1.6939783420998938e-06,-4.330637654553767e-06
ENSOCUG00000027935,-2.384179355390155e-06,-5.9043743225098446e-05,3.6515103861680214e-05,-3.8365679069962404e-06
ENSOCUG00000003476,-3.6829141814179756e-06,6.108770854781402e-06,1.4266390346597465e-05,-1.043912051359447e-06
ENSOCUG00000004644,1.9971377526295103e-06,-1.2282391043185794e-06,-1.2221462799920491e-05,4.072112907543294e-06
ENSOCUG00000002862,-2.6183588851972935e-06,1.114495631624563e-05,-2.4539807544765534e-05,7.348229897630392e-05
ENSOCUG00000000650,7.831369342574186e-07,-5.5531615933003e-07,-2.7306408638632653e-06,-9.132325615423594e-08
ENSOCUG00000017029,-1.4090643329312984e-05,9.310695528634887e-05,3.1977310710791155e-06,-2.6386608658325402e-05
ENSOCUG00000015173,2.7021303527054712e-06,-2.5204629141828652e-05,-3.5820494229922313e-05,-1.719845471997319e-05
ENSOCUG00000021564,-8.088726335244753e-06,-8.969764894464764e-06,6.026732357765474e-06,-9.037455008171059e-06
ENSOCUG00000007355,-1.2186026950535194e-06,-2.386146524407635e-06,-1.974456742736878e-06,2.2294652056161765e-06
ENSOCUG00000026259,-4.0581563286227195e-06,-3.531194974612389e-06,-2.8915257061297185e-06,-2.3554409282721734e-06
ENSOCUG00000022973,-3.614429511145201e-05,-9.238391139008414e-05,5.720537178797416e-05,6.0102000509326185e-05
ENSOCUG00000012220,-3.640227964616602e-05,6.393967052575695e-05,-5.997447634361773e-05,3.4400666294633006e-06
ENSOCUG00000007803,1.3213997406161202e-06,-3.3170567979855367e-06,4.240200578195144e-06,-1.6978808832665337e-07
ENSOCUG00000015074,-8.303837927596136e-06,1.8560308050474596e-05,-4.795771551509254e-05,4.9731036863645093e-05
ENSOCUG00000006179,5.341080392038421e-05,6.827517472718712e-05,6.91550380972553e-05,-3.897376803692842e-05
ENSOCUG00000011689,5.531649839160119e-05,-7.951855728103694e-05,0.00015927125570555103,-2.1647764308581402e-05
ENSOCUG00000003117,1.007354011651669e-06,-3.2974226186847525e-06,-5.964231187173035e-06,7.514502509542378e-07
ENSOCUG00000005115,-6.576553112785442e-07,8.858599300787565e-06,1.4925735692670482e-05,-2.123626049433171e-06
ENSOCUG00000001366,5.9511632205365436e-06,-2.5663942592208767e-06,-9.751385464293179e-06,2.238292364796372e-06
ENSOCUG00000001220,1.4310438416738745e-05,-2.964084025063591e-05,6.962332539285653e-06,1.18189469008198e-05
ENSOCUG00000009089,-1.9732376166756016e-06,-4.732393799590709e-06,2.527232829133559e-06,-5.223319867597703e-06
ENSOCUG00000009811,0.00011879048764250902,7.026631636177533e-05,9.518618013996424e-05,0.00015374596024416237
ENSOCUG00000013857,3.379150346176045e-05,-5.638984984889512e-05,-0.00020389160832013232,-1.821677825583033e-05
ENSOCUG00000011691,6.60355415794601e-05,-0.00013628639367773606,-8.354570550463769e-05,-7.7721185091884e-06
ENSOCUG00000022169,5.155650729801561e-05,-7.975367214737717e-05,-5.933983308943016e-05,-1.3342522363784838e-06
ENSOCUG00000007610,9.233550029816746e-07,-1.0036417044374952e-06,-1.0213176730561182e-05,3.9960678424602775e-06
ENSOCUG00000005345,-2.819299268661354e-05,-6.555365845424179e-05,-4.0639493899514055e-05,-2.2250538017397258e-05
ENSOCUG00000004391,7.815087779748382e-06,-1.8126250506007636e-05,-2.7804219338177866e-05,-1.566888194653049e-05
ENSOCUG00000011349,9.863064288240532e-07,8.900789534203117e-07,-9.171826555236662e-07,2.969598288714282e-07
ENSOCUG00000021201,2.8771266696977626e-05,-5.075244225463685e-06,7.268794398549105e-06,1.6918789424149188e-05
ENSOCUG00000001124,1.2283798015763053e-05,3.502525298533551e-05,-1.4271577143853341e-06,9.438145130939278e-06
ENSOCUG00000013391,6.403007548839422e-06,3.1277403617159e-05,-1.2865922905486447e-05,1.0218079660978378e-05
ENSOCUG00000007656,1.0064790299932644e-05,2.326005270299329e-08,2.9192231210347042e-05,8.660851456205596e-06
ENSOCUG00000002358,1.295823354713725e-05,0.00045887064511156936,0.00018112992453839,-2.436063988751405e-05
ENSOCUG00000008495,1.6168181740078182e-05,-1.979504128886375e-05,-0.00013635730116930448,-2.7514264247771635e-05
ENSOCUG00000011214,2.6606893891067993e-05,-2.856285380148463e-06,0.00014895062477872514,-0.00015208915852533004
ENSOCUG00000002861,-3.944288658307976e-06,-3.066444412161054e-05,2.738402259288479e-05,-4.2505325046691784e-06
ENSOCUG00000014407,4.3685848450675415e-06,7.117802542526958e-06,-2.0904456361300083e-05,2.08030455055944e-06
ENSOCUG00000006336,1.1183953582925072e-06,-7.780001635824739e-07,-7.710778943325949e-07,-1.0638400411708762e-06
ENSOCUG00000017821,6.477562418521578e-05,-3.2281500921982745e-05,-1.1308261986054388e-05,2.2656276752601883e-06
ENSOCUG00000009742,8.493161889012013e-07,-1.3676103965048842e-06,-6.415652280247129e-06,-2.295062249347403e-06
ENSOCUG00000017169,7.178620465167981e-07,-1.227403138134303e-06,-1.97274137844431e-06,3.6653102788408014e-08
ENSOCUG00000008461,-1.1499514050758082e-05,-1.1403899332225002e-05,2.496368731342842e-06,-6.689057909960997e-06
ENSOCUG00000001734,-7.384234059571991e-06,-5.643289643394118e-06,3.2058912656747423e-06,3.028378448659407e-06
ENSOCUG00000009827,6.564987985294232e-06,-3.82146482023728e-06,2.7724532255224183e-05,-6.8214525887407254e-06
ENSOCUG00000022820,1.2096232076782966e-06,3.3908070311663543e-06,-4.6146562011904234e-07,2.8299173183564413e-06
ENSOCUG00000017542,-0.0001513982795840603,-0.0006089751127025789,9.409140055866083e-05,0.0003840760897618022
ENSOCUG00000005072,1.5828502248959085e-05,-1.4055202233138557e-05,-2.5867990242654166e-05,1.3552448426520595e-05
ENSOCUG00000006752,4.073533618768066e-06,1.9817748142837037e-06,1.584869711604297e-05,-8.110517799551592e-06
ENSOCUG00000008397,-0.0001740633638797169,-1.7683243869057797e-05,3.6119821522393886e-05,7.057117801199907e-05
ENSOCUG00000011446,-1.9283412218052253e-06,-6.840600248343226e-07,6.750979548135905e-06,-2.5776301374640267e-06
ENSOCUG00000021938,2.0843120038686944e-05,6.257857032207694e-05,-6.6168710219160474e-06,-5.1476458660032304e-05
ENSOCUG00000016147,-1.9730077622927216e-05,2.5521911176216108e-05,2.7291950767786827e-05,-1.3697900650117936e-05
ENSOCUG00000007479,-1.3117232587284146e-06,4.44522107702819e-06,2.2995124362552406e-06,-1.6446212615819816e-06
ENSOCUG00000008251,4.7144813056692124e-05,-0.00012169048638872255,5.6373446277332055e-05,1.0366976529704204e-05
ENSOCUG00000014909,2.303389656189263e-06,-6.366557814101551e-06,-6.32938531352701e-06,4.1197681062407675e-06
ENSOCUG00000009156,-3.8770232353028985e-05,7.521997875480199e-05,-0.00013284789449345704,3.462359542643306e-05
ENSOCUG00000007156,3.2494338690473925e-06,-8.436071945266784e-07,-1.9889202076596352e-06,1.1327971520186803e-06
ENSOCUG00000008393,1.2398544741796e-05,-9.403365128810224e-06,-3.1468308758758668e-06,6.60662693309316e-06
ENSOCUG00000010654,-9.555044427319637e-08,-1.8399254229981435e-05,-1.1832209912564993e-05,2.2189806804529374e-06
ENSOCUG00000014791,2.8582384835478384e-06,1.6027433495017447e-05,6.507182940028217e-06,1.4494533349499215e-05
ENSOCUG00000015457,-7.581704702716122e-06,4.296406042204877e-05,4.233916305820676e-06,1.2233483660866984e-06
ENSOCUG00000004402,5.508456825066317e-07,2.2520918086389177e-05,1.924855576441296e-05,9.959309844629689e-06
ENSOCUG00000004237,-0.00010206152071131201,-4.779714022669514e-05,8.290996067028665e-05,2.2692071135610544e-05
ENSOCUG00000007303,1.056149925516248e-06,-1.1528539925706128e-06,-8.229748878691308e-06,2.1586593946670224e-06
ENSOCUG00000017902,3.981393326596686e-05,-9.140987239350343e-05,-0.00024042602908873543,-5.382832517756821e-05
ENSOCUG00000009813,1.3322799079678364e-06,3.343493806690256e-06,2.004078737557852e-05,-1.0314967935503367e-06
ENSOCUG00000007655,4.572631152897459e-06,-9.792072482886223e-06,-1.2829184368888644e-05,2.8095454594506e-06
ENSOCUG00000014042,5.019563633118751e-05,-9.718115438498382e-05,-1.1397328767213623e-05,-4.776384411106752e-05
ENSOCUG00000015313,5.242553239508051e-07,1.7841217500754526e-05,3.0798303953320154e-05,3.750140351496513e-05
ENSOCUG00000022825,9.215091128731823e-05,6.607208291176511e-05,-0.000634205007936443,7.196578699174672e-05
ENSOCUG00000011507,1.0479944461782432e-06,-1.184893818542452e-06,-1.210064212027557e-07,6.223328361688849e-07
ENSOCUG00000003145,9.248881606164625e-07,1.6000068211971086e-06,5.2762684466169075e-06,-5.2275642887105605e-06
ENSOCUG00000024223,1.1764558197094606e-06,3.5920032188595306e-06,5.666972637952831e-06,2.681413378372102e-06
ENSOCUG00000013871,2.1666704688325935e-06,-1.2765585164644244e-06,-1.6771250094875432e-05,4.643045701923405e-07
ENSOCUG00000007953,2.719228183694809e-05,-3.49148374178333e-05,-1.1221277846963671e-05,1.215554640833714e-05
ENSOCUG00000009513,-3.841154793805488e-05,0.00023642838685878273,-3.1709394210960666e-05,-4.526168742114971e-05
ENSOCUG00000016651,2.8705918002488244e-06,-1.2553509557001944e-07,-9.064459894996107e-06,9.087927643482285e-07
ENSOCUG00000015627,5.803623920752487e-06,-1.384399311522513e-06,-5.119025051082798e-06,7.601519481283722e-07
ENSOCUG00000001838,-1.712536673454437e-06,3.97563501631981e-06,-1.0163634428346593e-05,-5.75119230887364e-06
ENSOCUG00000006503,3.4321097051791505e-06,-9.698322576306445e-06,-2.3400043871276207e-06,-1.5157407224987189e-06
ENSOCUG00000008740,-9.301574473324464e-07,-1.3168091147791639e-06,1.0799690418386407e-05,-3.8049424430974995e-06
ENSOCUG00000016911,-2.138717844187004e-06,3.5263140555585174e-05,-6.913480818751747e-06,2.868898715674193e-06
ENSOCUG00000001994,1.0807947427799177e-06,-2.8772935808512926e-06,-1.019500125797849e-05,1.2738108489730271e-06
ENSOCUG00000011101,-9.439269632187623e-07,-6.890766997057442e-06,-5.338326916834786e-06,4.5255126578646463e-07
ENSOCUG00000013445,-7.570707534246925e-05,0.0001430276707684207,0.0005864506075267388,-1.5045868954907792e-05
ENSOCUG00000001686,3.658538150659476e-05,-2.2649885946385623e-05,8.674808684064126e-06,-2.121233374740064e-06
ENSOCUG00000016297,1.8031157681838395e-05,-3.7616436316711744e-05,6.24939965849679e-05,1.7442410381535866e-05
ENSOCUG00000023645,4.230791508689494e-06,5.052979591064172e-07,-2.1204431637803603e-05,7.707428255682438e-06
ENSOCUG00000010669,-1.1482875405942158e-06,7.31300923617691e-06,1.1882120177563028e-05,5.492064411121708e-06
ENSOCUG00000013958,2.0926559060767812e-05,-4.555184273791816e-06,-2.8400209742735098e-05,2.041274825254112e-05
ENSOCUG00000027494,2.6828991715082073e-06,-7.429780168593772e-06,-2.2414687423929025e-05,-2.245305827840673e-06
ENSOCUG00000003367,-0.0001272000754169016,-2.008148913904602e-05,0.0002389179524087202,0.0001122653473238974
ENSOCUG00000022919,-9.876550888437843e-06,6.60047187469541e-05,-5.550394247392286e-05,3.799834315384135e-05
ENSOCUG00000011923,7.921921702483143e-06,4.630810639963921e-05,-5.62632713126927e-05,8.710645099801864e-06
ENSOCUG00000012455,-0.00010405944491259754,-0.00028228071848481726,0.00026288277723958084,-4.173483632871516e-05
ENSOCUG00000013093,5.9451336532109373e-05,0.0001925392982283193,9.27693919124981e-05,0.00012156636779462929
ENSOCUG00000009800,4.458798211694637e-07,1.1379928909256363e-06,8.277549776068746e-06,1.2785264575420622e-07
ENSOCUG00000011431,2.409396105550392e-05,8.048858553497907e-05,-2.199400156434874e-05,1.7221462201312867e-05
ENSOCUG00000023445,4.991496915191091e-06,-4.7308143486062135e-06,2.949269928592253e-06,-4.112074217556041e-06
ENSOCUG00000016965,2.1561069842533936e-06,1.8686406788610264e-05,4.960496975065534e-06,-2.789735412294638e-06
ENSOCUG00000001302,-1.8150414916845547e-06,-1.468505295155929e-05,-3.25064484958851e-05,6.684439554576479e-06
ENSOCUG00000021812,4.50770363832578e-06,1.7555387017696735e-06,3.193670411115521e-05,-1.2456726684699545e-05
ENSOCUG00000025555,-1.7668449261267376e-08,1.6275093635297556e-06,-2.478391569835678e-05,5.753797953243419e-06
ENSOCUG00000021075,-1.4795803944363247e-06,-4.817573209849889e-06,2.755276456742423e-06,-1.3344525276684542e-06
ENSOCUG00000026542,-2.831580918882084e-06,-5.370897844532788e-06,-1.552288170776951e-05,-1.2081943917064447e-05
ENSOCUG00000009503,7.2456398603576875e-06,-7.375256505830992e-06,3.5847217241042077e-06,-3.690219086150753e-06
ENSOCUG00000002963,2.4878873096043694e-06,5.8520244317909994e-05,1.605548259515835e-05,1.583436136395487e-05
ENSOCUG00000004906,3.3500211531340886e-05,-5.213903597852885e-05,-0.0003525388110099418,0.00014623110118535415
ENSOCUG00000005173,2.8068984834791702e-06,-2.8845015932543117e-06,9.12162640133734e-07,6.399136576980226e-07
ENSOCUG00000007328,-2.080580052192404e-05,1.8762875209110596e-05,3.2220361841520464e-05,-8.934521843899823e-06
ENSOCUG00000012600,-9.84769853353593e-06,-1.454139332529225e-05,6.234195747326878e-05,-1.7091559434620078e-05
ENSOCUG00000024659,-1.980109265506619e-06,-4.7282544808676215e-07,-3.989697226180939e-05,1.1945455574113933e-06
ENSOCUG00000012156,1.490304790441869e-05,2.146048507415559e-05,-2.8189017273340995e-05,1.0680196033608692e-05
ENSOCUG00000014803,2.5585393970835786e-05,3.995629223403104e-05,5.667995860973092e-06,-3.209957318275438e-05
ENSOCUG00000016317,2.6579213329759135e-06,-2.8094180898864057e-07,1.3374109965722262e-06,1.1843830274973707e-06
ENSOCUG00000009160,-2.4706213797850897e-06,3.4853536935419852e-06,6.039074944227494e-06,5.126629926188646e-06
ENSOCUG00000025799,9.566961561733848e-06,-2.2624229759622575e-06,-2.17724288957531e-05,1.8354942160605366e-05
ENSOCUG00000011731,2.6830177142528026e-06,-8.658833498613244e-06,1.1247196972599087e-05,-3.907095686285548e-06
ENSOCUG00000002128,-2.435445405652457e-05,-2.6088951199769288e-05,-1.1647359738912952e-05,0.00012344301855709444
ENSOCUG00000021891,9.745952663566963e-05,-3.0714188845243084e-05,-0.00027699974438485985,-0.00015257420777316263
