,0,1,2,3
ENSOCUG00000027756,1.0204554689585487e-05,6.989339966583518e-05,2.100506559863538e-06,-5.337786143685159e-05
ENSOCUG00000002886,1.8958039428735043e-07,9.632132650117057e-07,3.777105467719701e-06,-1.2533289699972279e-06
ENSOCUG00000016358,5.843049181794048e-07,1.288582384234476e-06,-3.0428976646775456e-06,-7.689260872763818e-07
ENSOCUG00000005407,5.130438687504452e-06,-2.0166655923047468e-05,-8.675846552302873e-05,2.2386942774733192e-05
ENSOCUG00000029136,1.3140859085522419e-05,-1.8278285580696068e-05,-1.9441797738517634e-06,6.717378506649028e-07
ENSOCUG00000007754,-1.7089208873210273e-06,1.4181236197352418e-06,-1.038981814628685e-05,8.021758461610895e-06
ENSOCUG00000017650,2.880938263072327e-05,-1.938444059296731e-05,-1.4103339556355956e-06,-5.027508459925627e-05
ENSOCUG00000007990,2.281346290687727e-06,4.860909767309033e-07,2.509543495521885e-06,-1.5864785944015974e-06
ENSOCUG00000006315,4.652724263146385e-07,-3.727840905613718e-06,-7.793679032232133e-06,-1.5476208655566866e-06
ENSOCUG00000000967,1.5982288022118725e-06,1.1491586295168406e-06,-2.1657813765301417e-06,9.142521480531849e-06
ENSOCUG00000000271,-7.881986710809013e-06,3.848960320474939e-07,-2.165646744797848e-05,3.3625009275799954e-05
ENSOCUG00000015756,1.3618609181075053e-05,6.642406645463325e-06,-5.789871167970269e-06,-2.5073011473563333e-05
ENSOCUG00000024386,2.6380131824733965e-05,-1.0569712910663197e-05,-1.764835098027416e-05,-0.00016595075101327478
ENSOCUG00000016404,2.3946667188958233e-05,4.302098641633224e-06,-2.324380135820223e-05,-1.159637890312578e-06
ENSOCUG00000022433,5.323493934057156e-06,-3.4557589043612784e-05,3.7743876318204715e-05,1.7038452511881328e-07
ENSOCUG00000010859,9.218438545704395e-08,-1.2010569329502563e-06,-1.2092891264198603e-05,1.7390722157186438e-05
ENSOCUG00000007371,-1.7939684732301166e-06,-3.910036671989415e-07,-2.7009460497306107e-06,4.740163195731985e-07
ENSOCUG00000029403,4.719088984335218e-06,-8.864205779766631e-06,-4.5196454486979725e-06,1.8541814652186738e-06
ENSOCUG00000002025,-2.4039370993664342e-05,-3.590945041590476e-05,8.155859016560904e-05,6.259007188184167e-05
ENSOCUG00000008578,4.062347919643763e-05,1.1908190410622758e-05,-0.00010103159014626922,7.466205435939877e-06
ENSOCUG00000005197,-6.423528686828389e-08,-7.306189752016225e-07,3.123063951952129e-06,2.912055305594305e-06
ENSOCUG00000023147,-4.032360563180206e-07,-6.041100253835855e-06,7.946651580280133e-06,-2.222783033099121e-06
ENSOCUG00000017036,1.7745379188369113e-05,-0.00013140339717051012,6.759718620201137e-05,-4.512299227022966e-05
ENSOCUG00000023525,-5.354278498926854e-06,-6.51805585889029e-07,6.218409227959909e-06,1.100726011091093e-05
ENSOCUG00000005471,4.733842626824601e-07,-1.7944616056290887e-06,-6.287682388893302e-06,-2.606392048285857e-06
ENSOCUG00000009563,-1.2440272443424108e-06,-6.381357514874558e-07,-2.8378493643202743e-06,-2.284253272065359e-06
ENSOCUG00000007830,1.4108467782179709e-08,-2.5563705842519307e-06,-2.3826111556716715e-06,3.1550669600854763e-06
ENSOCUG00000009114,-1.5117274417513813e-05,2.4322476350797334e-05,-0.00020680146150669072,5.2678214304973574e-05
ENSOCUG00000022139,-3.894792820375977e-06,1.9655734333706764e-06,-1.4358461224569662e-05,-9.573529792834053e-06
ENSOCUG00000028046,3.584763329461344e-05,-4.600019104588633e-05,8.10156840159671e-06,-0.00011475498626535235
ENSOCUG00000016160,5.797766225772624e-07,-6.652163010703549e-06,5.301002747656458e-06,7.377441168384258e-06
ENSOCUG00000006050,1.6202794660849553e-05,6.464599475105407e-06,8.550094466097728e-07,-3.900905232518056e-05
ENSOCUG00000021492,5.025705641987608e-07,1.0763185811817088e-06,6.025884291836273e-06,6.152092196670725e-06
ENSOCUG00000017342,-1.3557851460563445e-05,2.787358076878231e-05,1.3338719106538878e-05,-4.0996352775107275e-05
ENSOCUG00000017847,-1.9024386621484119e-06,1.4161107267603432e-06,2.481923853756811e-06,1.756353829835538e-06
ENSOCUG00000016056,2.630663851611014e-06,2.6044879942883925e-07,-1.9384990550933275e-07,-1.374522796796272e-06
ENSOCUG00000012646,9.775463204283036e-06,-2.2240439852860993e-05,2.8226188707721965e-05,1.585708437957151e-05
ENSOCUG00000004543,2.4755486032401763e-06,2.8046231431755704e-06,1.4493798243626565e-05,3.062159168193216e-05
ENSOCUG00000002296,7.2076366326451225e-06,-2.1235262099682604e-05,-3.823473710517378e-05,7.81972816208909e-06
ENSOCUG00000001081,-1.5696670165281593e-06,4.3056196920659394e-07,4.620405213615667e-06,-2.132552009388197e-06
ENSOCUG00000012490,-3.154664458553165e-07,-1.722630884901844e-05,0.0001115744569354105,5.7664547697876834e-05
ENSOCUG00000012546,6.7352054130786e-06,-8.961751600017201e-05,-0.00016992975903806914,1.1752491780402407e-05
ENSOCUG00000005164,1.2134065406763089e-05,-1.4137203439187924e-05,-2.50547177542021e-05,-5.4894825745000134e-05
ENSOCUG00000017858,-5.867428646722484e-07,2.755077710515736e-06,7.8225292896811e-06,-3.923677860663246e-06
ENSOCUG00000022301,3.204089628995606e-05,-2.0462254551582173e-05,-1.0665580102514819e-05,-3.395034943767476e-06
ENSOCUG00000004532,1.569076835104909e-06,2.2457122472809007e-06,-2.81034382972501e-06,8.839043746780563e-06
ENSOCUG00000012332,2.4938218155462513e-06,-1.709304037778402e-08,-1.518105909853576e-05,-4.6701874615131e-06
ENSOCUG00000024404,-1.8504780468584282e-06,1.9579906229696437e-06,-1.602284307467629e-05,-1.8905495871660014e-06
ENSOCUG00000027878,-1.9816509153470145e-06,1.3944558632997872e-06,-2.307446871844138e-06,1.00372171848758e-06
ENSOCUG00000001490,2.824734883769468e-06,4.607051850773703e-07,-1.9787218010278047e-06,-5.934051763228913e-06
ENSOCUG00000023077,3.220937704756006e-06,2.7570586099148912e-06,1.650795612297507e-05,2.152768365245155e-05
ENSOCUG00000014385,1.8795296507934113e-05,-6.651780787051885e-06,1.8190946422447648e-05,-5.000873197165092e-05
ENSOCUG00000003052,4.6523014583570975e-07,1.5232658657421892e-06,-3.4890733443484177e-06,-1.0183407338475673e-07
ENSOCUG00000008856,1.0047633378199098e-05,-3.037731416874178e-05,5.160900873690599e-05,2.5185280561314453e-05
ENSOCUG00000022489,-2.1796708141193853e-05,1.4140148969105364e-05,7.136968881568915e-05,0.0004443111636050337
ENSOCUG00000016188,-8.31478134033847e-06,-7.55519622943388e-05,-4.068133737395649e-05,-1.1819090462147565e-05
ENSOCUG00000029183,-7.051416365165555e-07,1.557949800297724e-06,1.908201524245268e-06,2.8518132391855957e-06
ENSOCUG00000014364,7.929949504792911e-06,-1.2382478899027984e-05,-2.3203317912851277e-06,-1.1352471195206563e-05
ENSOCUG00000009263,2.671764916158758e-06,-1.5666650132066667e-05,-7.299444049900056e-06,4.5031768170589065e-06
ENSOCUG00000022929,-1.0922524468989713e-06,-8.416393738820222e-07,-5.859921972348176e-06,1.081626835723316e-06
ENSOCUG00000025249,-3.8151227898344415e-08,1.9313383463765638e-06,2.547383240343256e-06,-4.011869991881635e-06
ENSOCUG00000003883,2.320516465141375e-06,-5.350178164037127e-07,5.721855613516231e-07,-3.624152476327548e-06
ENSOCUG00000008546,-2.6782791186687877e-06,-1.6490665748435523e-05,7.78669730161605e-06,-1.6542013240858988e-06
ENSOCUG00000000382,-9.214117453468736e-06,-3.643422482439418e-05,-2.1606592739622213e-05,-1.7976454289484156e-05
ENSOCUG00000015376,8.06805389716574e-07,-1.891633047555429e-06,7.980271002829269e-06,7.67464827294208e-08
ENSOCUG00000017970,4.0677244661287473e-07,-9.345869748913362e-06,1.0813079683154822e-05,-1.5118571975585588e-05
ENSOCUG00000004211,-4.718930566318698e-06,-5.202523092023702e-06,-2.0280700617616214e-06,-3.060191189782994e-05
ENSOCUG00000005908,-1.4835633306126867e-06,4.534775589526006e-06,1.0995250390650875e-05,-5.2363870950358395e-06
ENSOCUG00000008277,-9.07498127390395e-06,-3.32725007401456e-06,-8.250199257930374e-06,-1.153641286824088e-06
ENSOCUG00000011893,2.987331325420673e-06,-2.346559823107128e-06,2.605485881872308e-06,-1.0629149341713705e-05
ENSOCUG00000000304,-1.1895180826801382e-05,-1.0780794631052665e-05,-3.870722274288266e-05,-6.222374437041e-06
ENSOCUG00000023926,3.0796593075887042e-06,-1.4329878004881797e-06,1.3218535583650647e-05,7.011314771381227e-06
ENSOCUG00000016610,5.203464616745059e-06,2.2683217443677678e-06,-3.4522397876741e-06,-1.9670109823126384e-06
ENSOCUG00000003929,-7.342616155847193e-07,-8.34304700918327e-06,-2.0325629954388617e-05,7.124381457067923e-06
ENSOCUG00000003068,5.384058242343821e-05,-6.338576418352655e-07,1.0700955144827406e-05,8.19764426994943e-05
ENSOCUG00000000391,-5.1119463642564496e-08,-4.017859736670322e-06,-7.990200462661519e-06,-1.0871503929278997e-05
ENSOCUG00000013109,-0.00011106919389887085,-3.871525116597143e-05,-6.659946892751462e-05,0.0002062029916214927
ENSOCUG00000011419,8.993065618758343e-06,-2.4684034848870814e-06,7.479107324927868e-05,-4.5189405059629735e-05
ENSOCUG00000007200,3.7501607315699465e-06,-1.9546043776625445e-06,1.5455731653331525e-05,-1.7231261882130556e-05
ENSOCUG00000026185,9.048050037998837e-06,-1.8713920614218486e-05,-6.849320447076199e-05,-2.7097054670983176e-05
ENSOCUG00000013542,-2.4488647782425672e-05,-7.237531957629989e-06,-9.434781499360495e-05,-0.0001336484720212194
ENSOCUG00000010762,1.5063188181601962e-05,7.199053041193481e-07,5.74899872401128e-06,-5.207377457877225e-06
ENSOCUG00000009108,4.236705672172963e-05,-0.0002581298165437285,-0.00042828871230101345,0.00019392366344071416
ENSOCUG00000004551,-5.777996207687737e-06,-7.901595454755198e-06,4.909823225742749e-06,1.6969784119087768e-05
ENSOCUG00000011204,-4.8723737979128356e-05,3.4451190826978254e-06,-0.00010805749446915417,4.6651660161746684e-05
ENSOCUG00000003465,3.3781879052871956e-06,-8.203976547289743e-06,-3.913202723662089e-06,-1.766914202148756e-05
ENSOCUG00000008405,1.3477117956880405e-05,-2.8585311537512826e-05,1.9834301601035864e-05,1.2098811572086946e-05
ENSOCUG00000022720,2.1859630570124492e-05,-0.00014221647530088073,-0.00021524152241243847,-0.00010071869685919872
ENSOCUG00000004930,9.89824778788609e-08,-2.587619701694336e-06,-2.5821399400209448e-05,-5.709036652195704e-06
ENSOCUG00000024732,-3.4266578944731477e-07,2.1546243101742897e-06,3.025602569120534e-06,3.4509740561158817e-06
ENSOCUG00000012160,-3.266280161124595e-06,-1.869677062600586e-05,1.868124371865662e-05,6.1217231923263606e-06
ENSOCUG00000029341,2.7250069669929338e-06,7.099428846865785e-07,-3.6884051446945515e-06,1.1628740707978903e-05
ENSOCUG00000029295,8.859660864653208e-07,4.651472824969909e-07,-8.182826116946421e-07,3.888011676072952e-06
ENSOCUG00000013801,-2.3209126918902282e-07,1.97015334418312e-07,-9.659640930782596e-06,-2.1422272668852557e-05
ENSOCUG00000000555,-2.2285454319927058e-05,-0.00027105638852867493,0.0005165190422319456,-8.913394737127114e-06
ENSOCUG00000026774,-2.4732740525499922e-05,-1.8132563146035135e-06,-1.1620816776630094e-05,-3.168938815477655e-05
ENSOCUG00000015953,0.00012194824882980296,5.199414740965703e-05,-0.00018551280044302017,-0.00020782518350526117
ENSOCUG00000014434,-1.7137418959378787e-06,-7.3378578550233914e-06,1.462259338611821e-05,-4.888353988995856e-05
ENSOCUG00000006201,9.854028462661732e-07,1.2533265101720355e-06,7.582106767755755e-06,-7.886131519473537e-06
ENSOCUG00000025939,5.64076604000674e-06,-2.940904775623066e-06,1.0055486408890929e-05,2.269303885915313e-06
ENSOCUG00000023816,6.593580963477464e-07,8.054170233210105e-05,0.00012836897529038175,-3.8341902256908507e-05
ENSOCUG00000021852,7.655258703035503e-06,-1.8553565870856463e-05,-3.36715772528321e-05,-8.91954771289086e-07
ENSOCUG00000022309,-1.2454032023574515e-05,-7.898993501903946e-06,9.10877041473678e-06,2.0129629861500714e-05
ENSOCUG00000002662,-1.3162148009883914e-05,-1.0331982564981216e-05,-4.534324354202436e-07,-4.921619693279012e-06
ENSOCUG00000012637,-2.969710368258315e-06,-1.6129538007456698e-07,-4.4717497485406666e-06,5.989776798929354e-06
ENSOCUG00000013637,7.548021028428739e-07,-1.6653765552237376e-06,4.698584210264823e-06,2.1440848490247586e-07
ENSOCUG00000016023,-7.690340777255848e-06,2.527953504705858e-05,4.4305966566531935e-05,-7.672846930450584e-06
ENSOCUG00000003122,1.45254521943141e-05,-3.2335229634787166e-05,2.7514917927497086e-06,-6.453188020647298e-05
ENSOCUG00000024046,1.4965030450430787e-05,3.861641840539045e-06,3.27487399176858e-06,-1.104695733014724e-05
ENSOCUG00000015303,6.052955433717537e-07,5.831599343704996e-07,3.250738205450955e-07,3.822632695674428e-06
ENSOCUG00000015784,0.00011286663173757195,1.7937385539554187e-06,-5.54361267320289e-05,-4.338078747996378e-05
ENSOCUG00000000763,-9.904289031165702e-05,-0.00014678136482130968,-0.00026048530210661807,0.0002415903419773309
ENSOCUG00000017669,2.586904622669612e-07,1.4176891344717467e-07,4.773842956539799e-06,-5.635301279997554e-07
ENSOCUG00000026424,3.208873584459613e-05,-3.512286447967415e-07,-2.778483115581691e-05,0.0002558946130271213
ENSOCUG00000012050,-1.620110350215363e-05,3.914574329540322e-05,-0.0002115887872423884,2.3371945917326042e-05
ENSOCUG00000009363,3.204990482717644e-07,2.7393011692710955e-07,2.271326411214425e-06,-3.5194467681334386e-06
ENSOCUG00000003782,-1.5140070994681807e-05,-1.177690948715581e-05,-2.1708630603541615e-06,-4.5055789819355796e-07
ENSOCUG00000024916,-9.808874360917758e-07,1.5148881388713278e-06,-2.5505106567640666e-06,4.708087991792945e-06
ENSOCUG00000000140,9.800399258666854e-06,7.683316298355564e-07,-4.14860148787121e-06,-1.4172981243061957e-05
ENSOCUG00000005409,7.036429842851266e-06,0.0001094530062229238,-0.00013291324700254143,1.2747194758747216e-05
ENSOCUG00000007742,-5.6288120197285305e-05,2.118932086276398e-05,0.0001535866009395982,0.00011734076215140024
ENSOCUG00000017894,-2.401368759156826e-06,6.29727570704962e-07,-2.151413166877392e-05,2.1435331676595905e-06
ENSOCUG00000001788,-1.2595429999260116e-08,2.5475333548919844e-06,1.716393646669355e-05,4.636678987626701e-06
ENSOCUG00000016689,8.359672384324082e-06,4.075530652688676e-05,1.2539962847817415e-05,4.0020390293093e-05
ENSOCUG00000021464,2.4450519543398102e-06,-3.5364108396495815e-05,5.983571708434843e-05,3.216324762669742e-05
ENSOCUG00000003954,-9.549503041826988e-07,2.5657475226832554e-07,-9.354976192718878e-06,1.0530330760596727e-05
ENSOCUG00000014362,1.1791428600953593e-06,-1.6734672450008573e-08,-8.962449255028798e-07,7.825159363909719e-06
ENSOCUG00000007182,-1.6231252166669893e-06,-8.151481397580397e-06,-3.2105622213110338e-06,-7.055993650581156e-06
ENSOCUG00000001357,1.315001319164386e-05,3.889745237529174e-05,0.00012342772643714658,5.805923928146474e-06
ENSOCUG00000023809,1.0003508342170013e-06,8.320502580658358e-06,2.5881822370343276e-05,-3.1774297011115644e-05
ENSOCUG00000027034,7.04527956833225e-06,-2.6497781471332294e-05,-1.0108769967287942e-05,1.3604016440138498e-05
ENSOCUG00000015401,-1.0110471843107916e-06,8.5936673816625e-07,-5.20128771273563e-06,-9.316860111930273e-07
ENSOCUG00000013060,-2.9358665443894817e-06,-5.413667524504464e-06,8.627394114207561e-06,2.0856305896322248e-05
ENSOCUG00000026988,-0.00022428380726460052,4.773557136845319e-05,-0.00010576264141065599,0.00011836589339967458
ENSOCUG00000011533,-5.1089457367101145e-06,-5.5426932793212264e-08,3.885893234237725e-06,1.0335646671094789e-05
ENSOCUG00000008453,-1.085150922381157e-06,1.850079122601914e-06,1.7072997218362177e-06,7.581894652944943e-07
ENSOCUG00000017533,-8.141892774246185e-06,-1.1129851300049507e-06,1.635443437655722e-05,-9.061144168539366e-06
ENSOCUG00000029489,3.807399430207882e-05,-1.4043794380664566e-05,4.4099838214803284e-05,-6.367680691139488e-06
ENSOCUG00000007258,1.7199103353897154e-06,5.439214895944648e-06,6.357506249597904e-06,-1.6482368163955372e-06
ENSOCUG00000016226,-4.152646849311386e-06,-8.268117950250844e-07,-2.801948638402726e-05,-9.552007321776006e-06
ENSOCUG00000005116,3.6036474341017716e-05,-4.4288308431027815e-06,0.00018799483599444156,-2.9041389512355904e-05
ENSOCUG00000005881,-7.062164686339577e-06,1.328759454155886e-06,2.0361928461702026e-05,4.727022863088865e-06
ENSOCUG00000015309,4.979062647251965e-06,2.6539954087128424e-06,-1.2689847604727742e-06,-2.5483713470310628e-06
ENSOCUG00000027750,9.777884823006737e-06,2.213903091655376e-06,-1.6546681127998485e-06,2.5681198969938674e-07
ENSOCUG00000000322,-9.916435968151372e-07,4.0534797814472584e-06,-2.9357393795139837e-06,-4.676445103743012e-06
ENSOCUG00000008619,5.7789491681585635e-05,1.815650725461451e-06,3.269464091141094e-05,-3.0144509700511162e-05
ENSOCUG00000002718,1.2391349182579941e-06,-7.206355949577227e-07,-2.2394578335071713e-06,1.4697004949562233e-06
ENSOCUG00000026652,3.4613851707988047e-07,1.0282325489177003e-06,9.63910047777791e-06,1.0136467724852387e-06
ENSOCUG00000021311,-1.730437860478221e-06,2.6402754364025394e-07,-6.067249527263336e-06,-4.209499446751595e-06
ENSOCUG00000001595,4.4710496802436696e-07,2.6930646287191644e-07,9.403901098166838e-08,2.9938580284451366e-06
ENSOCUG00000014107,-1.7825838854922705e-06,-7.490387554593088e-06,8.586693238979546e-06,3.252369087430687e-05
ENSOCUG00000014574,6.379026568913605e-06,-1.9876018141230305e-06,1.1525410955022935e-08,-9.266589848400968e-06
ENSOCUG00000004141,-1.526510405164457e-06,-2.2932677741801583e-06,5.311142581610286e-06,2.679492293321394e-06
ENSOCUG00000015440,1.7552796076690088e-06,-1.532761746447093e-05,1.6811080816246624e-05,1.4402814268369835e-06
ENSOCUG00000005721,1.1348119063125245e-05,-1.1219565462600814e-05,-3.550043041761348e-06,7.222954041660395e-06
ENSOCUG00000000559,0.00016303652849861656,-0.00015489189189061672,0.0004685175677900111,0.0005143307095139506
ENSOCUG00000006055,-0.00017125128771220929,0.0002011201319910783,0.00036869887190891924,6.104034478789448e-05
ENSOCUG00000004136,5.079027010518702e-05,1.757682740999016e-05,0.00017146802834107667,-4.37762912443652e-05
ENSOCUG00000007233,0.00013733379567967813,0.00026624141430857623,0.000527273505024586,-1.4114829788780692e-05
ENSOCUG00000009757,1.5089477255878227e-06,-8.824234565075609e-06,1.72731761114829e-05,1.1394978343658153e-05
ENSOCUG00000010009,-1.2497822857849788e-06,1.3728631946189809e-06,-1.536018396380103e-06,7.80605278284505e-07
ENSOCUG00000023078,-9.319682242579676e-06,1.4438001182393354e-06,8.253816092438583e-06,2.926062215014126e-05
ENSOCUG00000003101,6.950551147017578e-06,-4.238976148425654e-05,7.011674361753593e-05,-3.849444926613671e-05
ENSOCUG00000014549,1.1771442774698573e-05,-1.8320941213872954e-05,1.9196400804406858e-06,-1.6246886516538876e-05
ENSOCUG00000001041,3.706337635829628e-06,-2.4951048180175884e-07,4.110606521812917e-06,-4.785574992461845e-06
ENSOCUG00000007411,5.228714883068163e-06,-9.956665625551245e-07,1.0369964675806007e-05,-1.972770773135571e-05
ENSOCUG00000016361,-6.789698543500934e-05,3.915450547631843e-05,-0.00014212552234430445,6.0285767850205426e-05
ENSOCUG00000027912,-2.0603523310178023e-06,-1.121284993092738e-06,8.428335452956075e-06,4.6057178054225304e-06
ENSOCUG00000015774,9.384629722110635e-05,0.00024347883120599088,-1.5169917564769756e-05,-0.0003979252993388191
ENSOCUG00000014628,-1.6721487088136507e-06,-1.2289271469829333e-05,4.5450351275059706e-05,2.3249571541523626e-05
ENSOCUG00000003006,9.311628817915798e-07,2.4352185073304656e-06,5.584355587086599e-06,-2.205537462762521e-06
ENSOCUG00000006102,-1.2010218444163568e-06,-7.74159307549843e-05,-0.0001908624602165328,-3.84979163285319e-05
ENSOCUG00000005318,4.2813686897558376e-05,-6.971029764305073e-05,0.00037112498782312746,-8.89079239287551e-05
ENSOCUG00000007581,-1.3577399498506418e-06,1.6643881215322491e-06,1.5008717862791023e-06,4.5575016490391635e-07
ENSOCUG00000015987,2.6521344034535785e-06,-6.714741761031032e-07,3.497182767413987e-06,4.047692518258624e-06
ENSOCUG00000010643,-1.4201435165919609e-06,-3.5736256253389983e-06,-1.7092656025509837e-05,3.036446553166629e-06
ENSOCUG00000026781,1.2554060721650405e-05,2.4983956679348945e-06,-9.244820420991893e-06,1.354500686977043e-07
ENSOCUG00000005510,2.2623793250295674e-06,1.92814345050331e-06,5.230449863779468e-06,-2.9390705052050485e-06
ENSOCUG00000017418,-1.1656632573894634e-07,-1.4127471571554124e-06,-8.465392846641869e-06,1.953701332694609e-06
ENSOCUG00000027325,1.0051980804647352e-06,-2.1035535265673257e-05,2.5282898469283703e-05,3.7579691108336903e-06
ENSOCUG00000027361,3.308104885587657e-05,0.0001814179356708603,0.0004471215335939562,-9.87353793578182e-06
ENSOCUG00000013969,1.7576565317545246e-06,1.8963976178995783e-06,2.9630004714913267e-05,-2.0330965941159212e-05
ENSOCUG00000000634,3.2146634313513304e-07,3.0243053565195268e-06,1.8958661413221108e-06,1.0187494141229126e-05
ENSOCUG00000025870,-6.960906493336518e-08,2.414485587301036e-06,1.6103432959727147e-05,-1.8180284529890275e-06
ENSOCUG00000010576,-5.5489893389719296e-05,5.9484891180646275e-05,-0.0003383168532627302,-0.00023049916563058979
ENSOCUG00000000547,-7.854943986935119e-07,-1.9245820456080063e-06,-1.3816640603553425e-05,-9.588487535076917e-06
ENSOCUG00000009767,3.0707329797644063e-07,-7.2954624620200165e-06,1.038159086596237e-05,-7.98231890975807e-06
ENSOCUG00000005111,-6.186942054243099e-07,4.397505589740479e-06,-2.3145768845207947e-06,-1.5558687564195495e-05
ENSOCUG00000009642,-1.1576082232846235e-07,-3.1442783570259335e-06,-7.708684128880092e-06,-2.3789810435523167e-06
ENSOCUG00000021248,9.154771751208576e-07,-1.519483469415498e-06,-4.016207662704253e-06,-1.480937953589552e-08
ENSOCUG00000015551,1.4487186042475421e-06,3.6354621116475584e-06,-1.408439292297169e-06,-8.475505630132362e-06
ENSOCUG00000024437,9.012177880626317e-07,5.43648524358555e-07,-4.454478621468891e-06,-4.955015989585874e-06
ENSOCUG00000016057,4.1027660254083535e-05,3.207007102386599e-05,2.3839738062945114e-05,4.390489751259687e-06
ENSOCUG00000005530,-3.992452877949252e-05,-3.3707742786658584e-05,-3.5644898514566957e-06,-2.7937422369026597e-06
ENSOCUG00000009977,5.731090226296311e-06,1.3255431631098596e-06,-6.260036014776258e-07,-1.4398314994166943e-05
ENSOCUG00000010027,1.7305529172107382e-06,-4.789486390451265e-06,-3.3766527290960675e-07,5.762022048650083e-06
ENSOCUG00000002778,-1.6510468585259993e-05,-5.031744158262971e-05,-9.484806731569377e-05,-2.428998065278637e-05
ENSOCUG00000016483,2.0378280113574057e-05,6.454109295468049e-07,-1.748854326266318e-05,9.074045041194918e-06
ENSOCUG00000002439,5.964593766808943e-06,-3.889463433844201e-05,6.056214422362053e-05,-9.946555648745252e-06
ENSOCUG00000010818,2.508836733490443e-06,-6.317525730194257e-07,2.063114605828245e-06,-2.9296033004096814e-06
ENSOCUG00000022518,4.170689598601488e-06,-1.682529357814412e-05,2.074051823968474e-05,3.4431214058279236e-05
ENSOCUG00000017941,3.451975566876699e-05,-2.6285721089363953e-05,0.00030023581907647905,-0.00014351557467185143
ENSOCUG00000021037,1.0271825970094856e-05,-3.467709703875277e-06,2.787121267838362e-06,1.0185620365270994e-05
ENSOCUG00000011261,3.613837796453175e-06,-2.541558630232606e-06,-3.1270227907534487e-06,-7.560273850215669e-07
ENSOCUG00000017215,-5.007876742569881e-06,-1.3809186337413862e-05,-9.145728795844215e-06,6.764921570378292e-06
ENSOCUG00000021413,2.2903222958620995e-06,-6.643570252435643e-07,5.385294626921795e-06,3.509239516331156e-06
ENSOCUG00000027745,2.921783915070918e-05,1.1567037256081756e-05,-1.8610710542187635e-05,-4.2106993803593306e-05
ENSOCUG00000016173,8.206616285341566e-07,-1.8355439627029667e-06,-9.816249562731948e-07,3.995747664129211e-06
ENSOCUG00000002518,-7.165416815779507e-06,8.807029179427526e-06,-1.28543879245403e-05,-2.2224564923080604e-06
ENSOCUG00000003593,1.0839071675956168e-05,-1.24939607709265e-05,1.9923308056782414e-05,-8.56340128306612e-06
ENSOCUG00000027318,-4.693962135255581e-06,-1.4466843084171102e-05,2.8020756305040367e-05,2.629852105550793e-06
ENSOCUG00000005553,5.159909531563284e-06,-3.306991396595628e-06,7.651940769358476e-06,1.5317337924239284e-07
ENSOCUG00000007466,2.4791508311407245e-05,-9.016349090562351e-06,-2.209547254948249e-05,9.465266810929653e-06
ENSOCUG00000015049,1.1161070381812327e-05,-5.58464969448723e-05,8.135571957136215e-05,3.6609051781192725e-05
ENSOCUG00000014136,5.459308353532491e-05,-2.6577878818489423e-05,0.00010807616485050426,-8.67736883290971e-05
ENSOCUG00000014821,2.625718721944971e-05,2.2120810112582233e-05,0.00015075896217972947,1.1245427964326451e-05
ENSOCUG00000024882,2.8958423996729114e-05,-1.0267385085979084e-05,-2.3156329902674948e-05,2.384509489880688e-05
ENSOCUG00000007011,-6.189227086039975e-05,4.171529341505162e-05,-9.808554288760577e-05,5.439883817577691e-05
ENSOCUG00000029688,0.00016787928714917912,-0.0003115409605542239,-0.00020101657213043096,-4.106836798971376e-05
ENSOCUG00000014857,2.2600356073637795e-07,-2.319257672878476e-06,2.3089504747213637e-06,5.412242484900397e-06
ENSOCUG00000008275,-1.0807194074392833e-05,-8.891264928429363e-06,2.6617151776597624e-05,1.235162664821198e-05
ENSOCUG00000016134,1.976998095116456e-06,4.094930561448695e-08,-1.1125075562909664e-07,-2.2922441946270024e-06
ENSOCUG00000006888,-2.42691277824688e-07,4.302394673176429e-06,9.728565806764931e-06,-5.833752813360272e-06
ENSOCUG00000008708,5.644336787179341e-07,-1.043892036801175e-06,9.153660034575798e-07,5.112416874356847e-08
ENSOCUG00000001265,3.042129297398309e-05,7.0248001699011754e-06,-4.0945867463070886e-05,-4.945457890208834e-05
ENSOCUG00000029357,-3.7510866438393448e-06,-7.583623189989518e-06,-7.687639183634764e-05,0.00013728718499929463
ENSOCUG00000024452,-5.93587677510825e-06,1.6181665141602272e-06,-6.130390072452053e-06,-6.369269423433561e-07
ENSOCUG00000003829,1.5327815597284877e-07,1.669756918689882e-06,6.173200071591993e-06,2.5365308438097922e-06
ENSOCUG00000014976,-1.098322833203794e-06,3.077552560609631e-07,6.572149773868709e-06,3.98164246893668e-06
ENSOCUG00000010218,9.603310180183736e-07,-1.8362522653929842e-09,-3.846755495435015e-06,-3.7867742185178554e-06
ENSOCUG00000006340,8.027273347710375e-08,-2.683285294689348e-07,1.7439585404408947e-06,4.191093370499875e-06
ENSOCUG00000024225,1.316839900119409e-05,2.0823162830997208e-05,2.7960482722476805e-05,-3.8285338985017306e-05
ENSOCUG00000007451,3.290177144358423e-07,-3.215609006389639e-05,-3.117811125591938e-05,-7.316938778365752e-05
ENSOCUG00000013323,3.5623419731882097e-06,9.30614965495174e-07,-5.312318299141162e-06,1.9156870580695747e-05
ENSOCUG00000012468,-1.0889673005460614e-05,-2.8104397436413587e-05,1.1560955667343483e-05,1.110559770488732e-05
ENSOCUG00000015718,0.00010107979651561112,-0.00029356648171791294,-0.0001624038112598664,-0.00022920266342788846
