,0,1,2,3
ENSOCUG00000011898,1.26807497420861e-05,-3.0005738535674983e-07,3.501816708793204e-06,-4.003408953362584e-06
ENSOCUG00000000354,2.2392672005380574e-05,-3.543669411696588e-06,1.0706671938947067e-05,-4.9133273322093886e-05
ENSOCUG00000002059,2.815445657410114e-05,-2.2886910022036945e-05,5.6782944654226966e-05,5.858165720646867e-06
ENSOCUG00000026786,5.207958175488053e-05,4.4926418424566605e-05,-0.00019356279122051775,0.0003768496701327234
ENSOCUG00000010478,-3.861203012780391e-06,-2.3924053763549858e-06,-1.8224788751156107e-06,3.885272287888412e-06
ENSOCUG00000006493,-4.070863117223911e-06,2.2210394553872286e-05,2.2143902782938515e-05,-0.00014455302135020034
ENSOCUG00000007623,1.5453852811058065e-05,-2.1279580678632627e-05,0.00016983559594242837,-0.0001356669855555278
ENSOCUG00000008123,9.645098109279016e-07,-1.1317328456353812e-06,4.291258837527267e-06,6.9173709791116516e-06
ENSOCUG00000027279,-1.5688929350289321e-06,-1.6538881536498204e-07,-6.781796992475749e-06,-8.921808513716735e-07
ENSOCUG00000001054,1.6191922406513524e-05,-5.727667944944121e-05,4.686505459461311e-05,-4.6781695121114096e-05
ENSOCUG00000002819,-4.4819935612062115e-05,0.00014981939454789304,0.0002873969162018005,-5.1879656855732525e-06
ENSOCUG00000011900,7.642118827741016e-07,3.7539343406777167e-08,2.051619054852989e-07,-2.512362167144723e-06
ENSOCUG00000013690,6.014342583108315e-06,-4.45094032184513e-06,1.418998312092754e-05,2.0706653437994873e-05
ENSOCUG00000024117,0.00012258980900411068,-1.7748941859808075e-05,0.00028948117832396325,6.156585545885052e-05
ENSOCUG00000010105,7.557073474068542e-08,3.931046104860143e-06,-2.2434578388179845e-05,-1.8696062998857824e-05
ENSOCUG00000002601,2.1994642509311958e-07,2.6793349214068666e-06,7.679676115567212e-06,-1.0754027517202254e-05
ENSOCUG00000008527,2.342581020482019e-06,4.23296615633066e-06,-2.899048930169362e-05,-5.8527720807559215e-06
ENSOCUG00000010631,6.822063583466847e-06,-2.5720779180409434e-05,1.8310042964900815e-05,-2.40171755877278e-05
ENSOCUG00000017627,7.181220687564633e-06,1.268410639670605e-06,3.482342863064287e-06,-8.380501176065402e-06
ENSOCUG00000021438,-4.957110760532324e-06,1.0430268662816158e-05,2.271475725015945e-05,5.937122915024464e-06
ENSOCUG00000006370,-2.521357083993389e-05,2.2177560612484313e-05,-3.662134529707493e-05,0.00011127625750019296
ENSOCUG00000006074,5.9328684149560465e-06,-6.1805776964127415e-06,6.419634306945192e-06,-2.2666037649288344e-06
ENSOCUG00000010235,-8.347949220250323e-05,-9.995652135519987e-05,-0.00011909414154676276,6.726476995969188e-05
ENSOCUG00000024555,1.4053412016179357e-06,4.544618578158912e-06,1.5714998660503247e-05,7.535811712857576e-06
ENSOCUG00000015648,1.2309137168953659e-05,5.607596454550498e-06,-1.0162896313460363e-06,1.767022787410089e-05
ENSOCUG00000006419,-7.917774636919441e-05,7.97160158483577e-06,3.28213522238853e-06,-8.957527860886194e-05
ENSOCUG00000000301,1.1808621244712258e-06,1.3833499911387208e-06,1.0244143438080453e-05,-1.563921712793406e-06
ENSOCUG00000014190,2.879802709101806e-05,-5.013600562288009e-06,4.429343637936417e-05,-1.1905825710324715e-06
ENSOCUG00000010906,3.955057103264161e-06,8.579888320724785e-06,5.827968444053725e-06,-4.168654478822405e-06
ENSOCUG00000029678,6.664115404158411e-06,-1.2557779745480691e-05,-7.042778854400912e-06,1.943020139371234e-05
ENSOCUG00000006015,-1.6103388996074751e-06,2.9575407565875482e-05,-0.00013093895420585136,-3.888332142106523e-05
ENSOCUG00000003214,2.189156287156588e-06,-8.27009876953621e-07,2.392700425784157e-06,3.5503362791886005e-06
ENSOCUG00000009994,-8.839831564175914e-05,-5.067165503015816e-05,-3.961553118667695e-05,3.890644165184879e-05
ENSOCUG00000012420,7.670086755191755e-06,3.2811940290259576e-06,-1.2086250249654677e-05,2.433565424433635e-05
ENSOCUG00000022777,-6.909125295785331e-07,1.2816745403827505e-08,2.7009745321935627e-06,1.0229818366816006e-06
ENSOCUG00000008231,-6.793641442771258e-06,-4.264367472442316e-06,-2.1604408861805963e-06,5.92892826194655e-06
ENSOCUG00000024728,2.550599689290494e-05,9.237360523143382e-06,-0.0003270126916763041,-0.00017896624359125014
ENSOCUG00000015558,-8.473546228351467e-06,-7.878668653789396e-06,5.900133829231978e-06,7.015919927937011e-06
ENSOCUG00000004500,6.185962963247716e-06,-0.00010709924722091468,8.284068505259917e-05,0.00011927456041789877
ENSOCUG00000015612,2.3941423742311022e-05,2.227884963355152e-05,-3.355676963655178e-05,-4.467502058239466e-06
ENSOCUG00000009866,8.417528740158488e-07,8.416395164878442e-07,-2.139605176087037e-06,-5.562007048270164e-06
ENSOCUG00000023009,-2.7404102963600256e-06,-1.776116760776201e-06,1.5444760741554752e-06,9.473669239363045e-06
ENSOCUG00000002849,-0.00010429585849891308,-0.00018590084348349973,-7.584335209081883e-05,-0.00026324556089328267
ENSOCUG00000015738,3.9542309943548997e-07,9.871671225611675e-08,-2.1608177780538116e-06,-5.666391174872392e-06
ENSOCUG00000009774,-0.0002818531734545407,-7.594055699506363e-05,0.0002726869399763697,0.00011376767224774025
ENSOCUG00000012191,1.0984037803533054e-06,1.1619560626247142e-06,3.907353553783119e-06,-9.66603089854505e-07
ENSOCUG00000005315,5.319031561541743e-07,1.6132543180427025e-06,-4.5637831207705986e-07,1.3729477352510606e-06
ENSOCUG00000021898,-4.850848205068424e-05,-7.577251509665346e-06,-0.00015368079365421204,-3.637509265978329e-05
ENSOCUG00000014697,-6.148421612426396e-06,3.529441421287749e-05,9.634049278271985e-06,3.137091551855543e-05
ENSOCUG00000017771,-3.0648642877833765e-06,-7.584823007797266e-07,-1.030124997111563e-07,-7.774411423707857e-06
ENSOCUG00000005663,-3.650178245126574e-06,9.232923649757496e-07,-2.2718230417443205e-06,-7.46704338612017e-06
ENSOCUG00000024417,-0.00016999326767174418,-7.38613706300102e-05,-4.7806135714779525e-05,3.410459308305718e-05
ENSOCUG00000012547,1.024511207097001e-06,8.121495828041035e-07,4.121693326875952e-07,-3.1858511948852626e-06
ENSOCUG00000021960,2.504972370452868e-05,3.8729398030541816e-05,-1.478137204552819e-05,-7.75089341699614e-06
ENSOCUG00000015862,5.44003726285355e-06,-5.5908938190779955e-06,-3.3131658631753395e-07,3.0478600878766803e-05
ENSOCUG00000013172,1.1373063255636897e-05,7.320786713903742e-06,-4.900762832859903e-06,5.741310579709854e-06
ENSOCUG00000006593,2.1956421797848285e-05,3.59277083969598e-05,0.00012285573784179607,-8.170183000186725e-05
ENSOCUG00000024216,8.362970101182008e-05,-1.5365907891458233e-05,0.00031200951690426177,8.134993703687414e-05
ENSOCUG00000000359,7.869158091576907e-06,-8.859796475765669e-06,-1.331918675695617e-05,3.076942796527476e-05
ENSOCUG00000014847,5.8583961849379545e-06,-1.271010581264189e-05,-1.3496390147892804e-05,-2.157684104241311e-06
ENSOCUG00000026340,9.603876493527005e-05,-1.8003817154477656e-05,-0.00020288270570253806,-2.896655569237783e-06
ENSOCUG00000003658,1.4121361722254803e-06,-1.6445597951865164e-07,5.900084346630293e-06,-3.443915854564931e-07
ENSOCUG00000016487,4.343420508563065e-06,-2.336429895507637e-06,9.70988244100582e-06,-4.4687491599486365e-06
ENSOCUG00000015622,-7.919112337906151e-07,-6.001126201451294e-09,4.24946359702136e-07,2.1846097789164205e-06
ENSOCUG00000013378,3.412929371325654e-05,1.7904057681349423e-06,5.4857508216388854e-05,-2.7421046012190623e-05
ENSOCUG00000013225,9.625228145720556e-08,8.426898650204628e-07,-1.5880140989025824e-06,-9.884822949670028e-06
ENSOCUG00000017800,-2.956878993826307e-05,-0.00016168774600240887,0.00012468509450109784,6.264289497943442e-05
ENSOCUG00000005207,1.994678428876976e-05,1.6268436535939918e-05,-1.3546760053467075e-05,-2.3950165705962138e-05
ENSOCUG00000009644,-4.2980610448748615e-06,-5.098291366907596e-07,4.17806170857129e-06,-1.6510137041949487e-05
ENSOCUG00000004809,7.716521165525385e-06,9.127203611122369e-07,1.3177151759066176e-05,1.876954081809837e-06
ENSOCUG00000002197,0.00013856101991490308,2.0215875080967845e-05,-6.66300773858075e-05,0.00010902487792057888
ENSOCUG00000011749,-6.43155446332566e-06,-1.8814789246607132e-05,-4.8222609997105455e-06,-1.1531703938349043e-05
ENSOCUG00000016328,5.124535194252502e-07,7.471838698698002e-07,4.247389371414674e-06,-1.113101385623349e-06
ENSOCUG00000017371,-7.139223637665879e-06,4.571121762251775e-05,0.00014996750591484998,8.000155528470615e-06
ENSOCUG00000029427,-9.736539513270515e-07,-5.613866655106595e-07,3.234479147287193e-06,-9.177660527512945e-07
ENSOCUG00000025803,7.291578295959224e-05,-0.00022501783001540256,0.00027388433269464024,-3.2200133293310036e-06
ENSOCUG00000027003,6.504623941637554e-06,-1.0181812244403511e-05,-2.056759183966137e-05,-1.0197065837117112e-06
ENSOCUG00000027678,3.5239720972140096e-07,-7.248356737284986e-07,2.4893176635034953e-06,-4.2311742661376885e-06
ENSOCUG00000010300,6.914987309300721e-06,1.4397660330214385e-06,5.320060253093533e-06,7.981629101973432e-07
ENSOCUG00000010855,-5.1875209036504984e-06,3.4352135034101575e-05,-0.00010863125020327778,0.0001883550111179394
ENSOCUG00000011289,7.996660467297584e-06,6.796396015617656e-05,-0.00022622015331952522,0.00014845353118890408
ENSOCUG00000013212,-1.585945461987036e-05,1.6876994702323743e-05,9.51853203355073e-05,-6.326734653741811e-05
ENSOCUG00000011346,-1.7718542116998372e-05,-3.0622489719313054e-05,2.837351291231406e-07,-4.986580774371986e-05
ENSOCUG00000027299,-5.7897624515996e-07,-3.07591452381161e-06,-1.889581014639906e-06,-5.51513864620529e-06
ENSOCUG00000007957,-1.5906348710803097e-07,-1.4538785670094368e-06,-4.541173100477744e-06,8.539120962118322e-06
ENSOCUG00000011915,-1.6015211585123348e-06,-6.444260066307618e-07,1.084448992409066e-06,1.7655410672850332e-06
ENSOCUG00000008234,2.1365493440633158e-05,4.124004534661301e-05,6.757977779309038e-05,-0.0001146552513252886
ENSOCUG00000003228,6.834434551441582e-06,-5.930117855104534e-06,-3.947382850256663e-06,-3.4342007502523204e-05
ENSOCUG00000017918,3.7244717460791737e-06,-2.8831123771878265e-06,7.242184180315328e-06,1.3004041107558346e-05
ENSOCUG00000002852,8.899236906657232e-06,9.30125050402457e-06,5.0508729230626796e-05,-7.969580252080353e-05
ENSOCUG00000011645,1.725276501791443e-05,-4.5064308966785005e-06,1.8170666956319397e-05,2.9688190820487308e-05
ENSOCUG00000009308,-2.5523217485737345e-05,-1.6356188533897957e-05,7.811616765971232e-05,-0.0001189967332237361
ENSOCUG00000008733,7.99435071255554e-06,6.186845719577042e-07,-8.628058241629102e-06,3.3817820625509783e-06
ENSOCUG00000015068,-1.2964608733023715e-08,-7.865997888866612e-08,-1.3338916658015166e-06,-1.1064437493100934e-06
ENSOCUG00000027984,-9.292616045902402e-05,0.00013276354335314103,-0.0003417007784325145,0.0001598488776610035
ENSOCUG00000005867,7.673515782383235e-05,0.0001645103057236153,-6.509042091405653e-05,7.930905656476973e-06
ENSOCUG00000002970,1.4337374094298074e-06,1.8832489470847666e-06,5.594611175236581e-06,8.067404833235336e-06
ENSOCUG00000003008,3.197499266681687e-05,6.494581016386113e-06,3.305623159708154e-05,-3.39424076324218e-05
ENSOCUG00000024087,0.00018544621183827872,-0.00017203164812160202,-9.921415172862421e-05,-0.0005099854650927397
ENSOCUG00000017086,-4.898040005961606e-07,-3.83378709980643e-06,5.293424639726514e-06,6.4232576163658915e-06
ENSOCUG00000013484,2.96662113725481e-05,-1.526134691947872e-05,0.0001065446539842928,-2.858640243137158e-05
ENSOCUG00000010653,1.9045715664805258e-05,-5.276083028933944e-05,-1.8163782445813855e-05,4.0583832305242475e-05
ENSOCUG00000001606,-2.7594929260842216e-05,4.2155503408721344e-05,-4.9482851566306346e-05,2.4459764437709385e-05
ENSOCUG00000006441,9.083506540700985e-07,-1.7005117022149125e-06,3.6713530846784215e-06,9.760109515353878e-06
ENSOCUG00000006519,1.0522848471747082e-06,8.405789057342406e-07,3.4722934287526575e-06,-5.558077657766299e-06
ENSOCUG00000003351,-5.123202476359519e-05,-4.1883073827423796e-06,-2.382476054937256e-05,1.4425983230406305e-05
ENSOCUG00000010645,-3.4980238923406856e-06,-5.191347135051133e-06,-2.1127597046340362e-05,-3.1628991007584925e-06
ENSOCUG00000025228,-3.416046121878812e-05,-2.521013494928115e-05,8.7910088772951e-06,5.19539497245108e-05
ENSOCUG00000006897,5.411721050568616e-07,2.2879460736929118e-07,4.085991115844147e-06,-5.226508585118434e-06
ENSOCUG00000013594,2.5328361791457017e-06,-5.148701932096184e-06,-1.9823761308037808e-06,6.70205052065538e-07
ENSOCUG00000025901,1.8193585774849264e-06,1.901951578113524e-05,3.8773751571220816e-05,-2.1454519736403422e-05
ENSOCUG00000005556,-2.302053110541873e-05,-3.70212661613889e-05,-7.437237768800847e-05,4.480736606705512e-05
ENSOCUG00000004917,-1.6186099640151394e-06,2.9725219336078382e-06,-7.804554509472856e-06,-1.2279447524040284e-06
ENSOCUG00000026918,1.6701841791581738e-05,-2.0617215669699086e-05,3.415664472238631e-05,2.4610649353236214e-05
ENSOCUG00000015885,3.4999535232037966e-06,3.3325199176571366e-06,-1.060269977651324e-07,1.2595487563753754e-06
ENSOCUG00000009326,4.2930614838777415e-05,-5.529082738604454e-06,3.689751169412544e-05,-8.997961903878913e-05
ENSOCUG00000017581,2.056064513875649e-05,-3.1897161477837886e-05,-6.639057823150077e-05,1.0392784168785414e-05
ENSOCUG00000007071,3.0914964313155454e-06,-4.000402430913338e-06,-8.171804803812267e-06,1.9327487481423585e-05
ENSOCUG00000004521,1.1356439408034844e-06,8.436396105978756e-07,-4.1348221207066825e-06,-6.206417685125056e-06
ENSOCUG00000014603,-3.586088225694341e-05,2.661022692646643e-06,0.00031499998475426034,-8.918599170229158e-05
ENSOCUG00000003446,1.1694398328364061e-06,2.4287327314788366e-06,9.508501912230374e-07,4.231849624378577e-07
ENSOCUG00000016521,9.916482596239507e-06,-0.00011940778088233445,-9.99230173435222e-05,8.022567955279411e-05
ENSOCUG00000013435,-9.741953782619746e-05,-0.0002699216068736282,0.00010466025463537399,0.0001899295253335377
ENSOCUG00000008635,-9.348499765808538e-05,-9.814167848644183e-05,3.9319395842640256e-05,-4.0294111706315704e-05
ENSOCUG00000004291,-5.959591229681509e-05,8.106239368474373e-07,-0.00015754861602844687,0.0003529887729031676
ENSOCUG00000003859,1.4641518580626366e-06,-1.4021372973391475e-07,4.8851456417873365e-06,-1.2489319937582922e-06
ENSOCUG00000024100,1.6040080156653922e-08,7.746911535732495e-07,2.312336637872732e-06,7.197302558244139e-08
ENSOCUG00000026172,6.934521970876875e-06,-4.958355280967073e-06,9.229726365963245e-06,8.609389397383155e-06
ENSOCUG00000017820,-5.225654257064493e-07,-2.5919287617829137e-05,1.3345447857321961e-05,-1.1652025838385291e-05
ENSOCUG00000015536,-1.0720386653077506e-06,8.49853048284277e-06,6.3759637918449e-06,-5.895743810358147e-06
ENSOCUG00000012777,-1.2777734888928702e-06,4.485983433986668e-06,1.3785900846446041e-05,-1.675323039623173e-06
ENSOCUG00000010101,-6.8434386033925e-05,-4.652299701975098e-05,-0.0004880789915156799,4.1925032875297336e-05
ENSOCUG00000003893,-6.060551767412717e-07,-9.157786330004823e-07,1.3398554522721107e-06,-1.0614244316624983e-06
ENSOCUG00000004138,1.3071061265081902e-07,-1.0590764744432785e-07,1.3959675051365773e-06,7.896009761632611e-07
ENSOCUG00000022661,9.309724493519637e-07,1.908515696862657e-05,-2.4946467900095864e-05,-1.0451514426307996e-05
ENSOCUG00000016919,-9.199898282374216e-06,-8.541927336922175e-06,2.5640724679419824e-05,-1.02017011450706e-06
ENSOCUG00000013836,-1.5396393528873984e-05,-2.1870649350522574e-05,-0.00011817768863818962,-2.8476100128161326e-05
ENSOCUG00000005764,-4.0560787168684075e-07,-2.4269749060225733e-05,-9.350146843282999e-08,-4.528931426138759e-06
ENSOCUG00000001867,8.762216233668858e-07,7.686671435671906e-07,-9.226292939296946e-07,-1.316734255019488e-06
ENSOCUG00000010907,7.830724837428358e-06,-1.512507695890817e-05,-3.3663938173380745e-05,-4.47319146725332e-05
ENSOCUG00000012756,3.4840204975407993e-06,-6.529001829125666e-06,-8.174137617728634e-06,-2.7272221257501516e-05
ENSOCUG00000013664,-6.15654593250253e-05,-6.513256569548436e-05,-0.0001410892471282619,-9.943563150651651e-05
ENSOCUG00000010595,1.5573620546436737e-05,4.6539384043386256e-06,4.6070105293995e-05,2.2729604075934628e-06
ENSOCUG00000004816,2.2644727315489853e-07,-2.756092872311266e-06,1.118260905407369e-05,-1.5613055870017174e-06
ENSOCUG00000025691,-2.478667834220837e-06,-4.888845627177041e-06,-6.846688611866954e-06,1.5612716521827492e-05
ENSOCUG00000008540,-1.741235484830871e-05,-1.820041826034566e-05,-8.930152462909896e-06,5.663721734770665e-05
ENSOCUG00000028047,-4.548885962577894e-06,2.5599873921694278e-05,-9.64825183442053e-05,-1.6019309130405326e-05
ENSOCUG00000005184,-3.664536146045923e-05,-1.7745331406969162e-05,1.8180060342012283e-05,2.0953682569598093e-05
ENSOCUG00000005713,2.0406764856301823e-05,-4.4764714608401845e-05,2.4267567365272212e-05,2.1548861924468875e-05
ENSOCUG00000000658,-1.6270461019605024e-06,-1.5900886628312919e-06,-6.54737246566946e-06,3.411112619978834e-07
ENSOCUG00000010461,1.5894440308340248e-05,9.576124379733468e-06,-1.4561350116714597e-05,-1.4779414617818196e-05
ENSOCUG00000007770,-1.8437073102639567e-07,-2.0433714442386487e-07,1.068935316272903e-06,-6.100430048106644e-07
ENSOCUG00000011759,-1.5766807911682532e-05,-7.360589644024757e-06,-3.9824539552022456e-06,1.250689720972328e-05
ENSOCUG00000004937,3.0279158380768557e-07,-6.758519204356382e-06,2.235816242514756e-06,1.898734874835843e-06
ENSOCUG00000021843,4.8092263048779126e-06,4.827527450984639e-06,-1.7234506381421015e-05,-5.290367155421199e-06
ENSOCUG00000014026,5.6139048946383106e-05,-4.108426175876775e-05,-6.558677441889605e-06,-4.4464712407876865e-05
ENSOCUG00000008691,5.909793307857968e-07,7.679798369413206e-07,-4.248387253833673e-06,-2.880840603532618e-06
ENSOCUG00000024674,-4.931222482664728e-07,-1.767483397392505e-06,-9.882526112778777e-07,2.2875458822180465e-06
ENSOCUG00000025658,-1.4994960138415253e-05,3.3205264914816386e-05,-0.00017439571477780537,-0.0001455797879882403
ENSOCUG00000009352,-5.78967248278816e-06,1.33352140676059e-06,-6.501532224804648e-06,8.064746226060417e-06
ENSOCUG00000017943,-1.3647578751026682e-05,2.1740598452470734e-05,2.7086366678287957e-05,2.952689588736234e-05
ENSOCUG00000016495,-8.489159891753245e-07,-6.167318608000024e-06,-3.024179203141829e-05,-4.00070206798841e-05
ENSOCUG00000027066,-6.302875038698944e-05,-4.1770333870251576e-05,3.561002349709609e-05,-3.2821044416948184e-05
ENSOCUG00000003134,-4.0908624536406376e-07,3.728653831960074e-06,-8.254859446463324e-06,-4.168494576023155e-06
ENSOCUG00000003105,1.2347906255481993e-05,1.6099281644107211e-06,1.9804257349583078e-06,-4.403594591155299e-06
ENSOCUG00000000166,2.656345511115078e-05,4.360678445946222e-06,-2.0239190876792654e-05,-1.953748708692273e-05
ENSOCUG00000013811,-2.30922880191602e-06,-2.48757701961434e-05,-2.4694448773261267e-05,-4.60409653808649e-06
ENSOCUG00000021861,4.075730403670316e-08,-2.910950558751351e-06,1.0012697845356374e-05,1.279416070954693e-06
ENSOCUG00000005995,-5.247857552527173e-06,1.1948167423647327e-06,1.8512765729405989e-06,-5.336198119973857e-06
ENSOCUG00000021918,-6.598936691659163e-07,-7.276169520483025e-06,1.0433290012512201e-05,-1.1683146161177923e-05
ENSOCUG00000006283,-7.424299492197088e-07,5.120325282625159e-07,-1.9539168020552115e-06,-2.060385822492455e-06
ENSOCUG00000006953,1.8413496804303816e-05,-7.485400693749364e-05,-9.479584776801081e-05,-3.523925898158132e-05
ENSOCUG00000006791,-2.966508455867853e-06,-1.276313880529402e-05,-1.1670337166012275e-05,1.1380701608919254e-05
ENSOCUG00000009327,-9.692051408018037e-07,-1.7220708825461853e-06,-3.7577921705647016e-06,-4.8610219142203745e-06
ENSOCUG00000016789,2.8507294091242603e-07,-3.4090595879834857e-07,-1.0928236674324466e-05,-4.0417565394976674e-06
ENSOCUG00000000163,-8.220034226823664e-06,-2.0825171195079524e-05,1.9774827944706874e-05,-2.212194325903503e-05
ENSOCUG00000002361,1.3492954506665452e-06,-1.0956141493795514e-06,1.0897833197168485e-07,-7.319764591962937e-06
ENSOCUG00000013961,-7.32753115848656e-08,-7.945921835109937e-07,-3.3333879209484664e-06,-1.2323500949687193e-06
ENSOCUG00000013599,-1.0217747882698204e-05,-5.873621630662389e-06,-9.148667616958474e-06,-4.4792717883633704e-05
ENSOCUG00000010089,1.2747591632718416e-05,-4.248074369868768e-05,4.7733319647941944e-05,0.0001589529470394424
ENSOCUG00000005373,-7.685321003820851e-05,0.0004381591808719659,-0.00028282227911023304,0.00025159890138058103
ENSOCUG00000008661,-5.411545512791413e-05,-9.487990392738693e-05,2.6002249365000138e-05,6.784377828738827e-06
ENSOCUG00000006582,4.253802617856641e-06,-3.0413409581438136e-06,-4.959259619754716e-06,-2.193309267404923e-06
ENSOCUG00000005931,-3.630355928239375e-05,-3.1359096313016084e-05,4.2006257436433333e-05,1.0686493891503516e-05
ENSOCUG00000008603,-4.1329203881831985e-06,-4.237748145949792e-06,6.297056690202285e-06,-1.378596154213913e-05
ENSOCUG00000006855,2.611237438290591e-05,-1.1254377902313838e-05,-1.1517546074817013e-05,-2.2837856610325924e-05
ENSOCUG00000014706,-2.9201200024490496e-06,-3.982965633493431e-06,-1.0432231702950351e-06,5.5902868708055915e-06
ENSOCUG00000007079,2.587193956566122e-06,-6.266462705415437e-06,1.0282355453370794e-05,5.078291593539858e-06
ENSOCUG00000023792,2.574155695621107e-07,-2.999906699626155e-06,-6.2912364735490345e-06,6.624065417982301e-07
ENSOCUG00000010667,6.034625387560792e-07,1.93558919076624e-06,7.003031249182944e-06,-1.4648857752252858e-05
ENSOCUG00000007483,1.7618045434829865e-05,-3.350543020272166e-05,-3.39584417226173e-05,2.6743614756484743e-05
ENSOCUG00000002435,-2.7104796622794856e-06,-7.466149397984889e-06,-3.0146663768002777e-06,3.931049193100464e-06
ENSOCUG00000023273,1.0460379087195916e-06,4.179023365687546e-08,1.7730262615564124e-06,-1.8678301266248873e-06
ENSOCUG00000012130,1.216918664815162e-06,-1.8952460960295475e-07,2.6170022637594566e-05,-1.024452555772495e-05
ENSOCUG00000022751,-1.1837692263151064e-06,-2.912888646327583e-07,-7.425473115469088e-07,2.02458934561153e-06
ENSOCUG00000002117,-5.185904469811321e-07,1.9085991052917332e-06,-2.829967425700507e-06,2.719670810401344e-06
ENSOCUG00000017896,1.1015600517111917e-05,-1.273147868650761e-06,4.569724559348983e-06,-1.4350472191122276e-05
ENSOCUG00000000318,3.47935969082139e-06,4.2648072389876764e-06,-1.4462965485648143e-06,1.6264354211239155e-05
ENSOCUG00000023953,-2.4882695308459316e-06,-1.4809327406879191e-06,-1.2137210222579725e-05,3.4985314573389027e-06
ENSOCUG00000016305,-5.144984291072249e-05,-5.32065533964904e-06,0.0001616563925168571,-6.239878615505878e-05
ENSOCUG00000025164,-2.475207537127724e-06,-3.034101484187086e-06,9.488202715418644e-07,-2.650508713615207e-06
ENSOCUG00000017026,2.414877624549861e-07,-3.9895959084184875e-06,1.1192458050983076e-05,-1.020349751284114e-05
ENSOCUG00000013318,-1.0101488703675877e-05,-4.337863357865218e-06,1.5408593009468552e-05,7.974011277250667e-06
ENSOCUG00000026717,-6.74663776157507e-08,1.743635958456006e-06,-1.034062067236006e-06,-1.5016865088173306e-06
ENSOCUG00000012549,5.6360134583135064e-05,-3.626762396220751e-06,3.451995035462795e-05,-6.563128995169462e-06
ENSOCUG00000026486,-5.501996419432959e-06,2.004124952689234e-06,1.0073703660131448e-05,1.1115069955493932e-05
ENSOCUG00000003973,2.4241993000791608e-06,-7.891086002716057e-06,3.177448612476052e-05,-3.037686802486145e-06
ENSOCUG00000010280,7.241020989226581e-07,5.916767319289656e-07,-2.424801438450684e-06,2.0481633603000002e-06
ENSOCUG00000010127,3.7715462009771716e-06,-2.7676280317123265e-06,-4.84332369294439e-06,3.513739920747023e-05
ENSOCUG00000021785,1.785519890157566e-06,-3.1367981251137427e-07,-2.72813351791267e-06,-1.798399339485276e-06
ENSOCUG00000017573,-9.708932039722844e-08,-1.9499271468323448e-07,4.453720777454454e-06,1.119168035827748e-07
ENSOCUG00000009684,2.2170253396427905e-07,-2.096462548150422e-06,-1.578146593362925e-06,2.6563618491142356e-06
ENSOCUG00000011804,4.7875871606990314e-06,-1.5660678482238386e-06,1.3321991755423652e-05,-2.686091966628841e-05
ENSOCUG00000002357,-2.820924804014787e-06,2.727878890588038e-06,3.5397599818814093e-06,-1.3234659726541747e-05
ENSOCUG00000013129,1.983914215959558e-07,-1.2585438948897845e-05,3.1390358329545624e-05,-1.2672940244504373e-05
ENSOCUG00000015495,-1.378475504435812e-05,7.513916439965566e-05,0.0003194498082206789,0.00015560406204569508
ENSOCUG00000010449,1.3393131859911663e-05,4.503335037480536e-06,2.1102894737550047e-05,-2.2617529269278443e-05
ENSOCUG00000004797,1.6515431035004567e-06,9.800844729472117e-07,6.571074698765515e-06,-7.273404026104767e-06
ENSOCUG00000005945,-0.00022035868086483706,-3.7173208335516303e-06,8.45697316274253e-05,-0.00024869809893972956
ENSOCUG00000001336,-9.573882922327522e-07,-2.877502772195018e-06,-4.921621240252998e-06,1.0224425540686716e-05
ENSOCUG00000027721,-3.6106757400008124e-07,6.3815217715097005e-06,-3.7104812745026746e-06,-2.215838369684479e-05
ENSOCUG00000027423,2.5869744893732365e-05,-6.919212292590052e-06,6.783978290886221e-05,3.740048283130651e-05
ENSOCUG00000027910,-4.5549960408668625e-06,-1.266795858714744e-05,-3.052925286798743e-05,5.300408854991678e-06
ENSOCUG00000003631,2.144783491679728e-05,2.2303690607238432e-05,-6.064792050002255e-05,-3.129781274467771e-05
ENSOCUG00000009555,2.1298831789457046e-05,-6.174788125731734e-06,4.974256353642581e-05,6.775177243359013e-06
ENSOCUG00000003140,-2.23899613641364e-07,1.2578717179753456e-07,1.1781916937536563e-06,1.4893558099103088e-06
ENSOCUG00000025154,3.42873442764777e-06,-1.3369574460488066e-05,2.113330806804937e-05,-3.6953900457905363e-06
ENSOCUG00000028092,-7.23335907721003e-05,8.949405969118012e-05,-0.00014388152317141288,0.00018888238477879961
ENSOCUG00000009248,5.242127471031633e-05,1.7096229331572055e-06,3.5828377833449086e-06,-6.220939235437162e-05
ENSOCUG00000016052,6.125821435691552e-06,-2.291787322025467e-07,9.391495176164809e-06,-9.734781435218075e-06
ENSOCUG00000001455,-0.0002903511126763316,2.2853361211629153e-05,0.0001895384255664738,5.530592226449141e-05
ENSOCUG00000000684,1.7328037016655126e-05,1.207298598029356e-05,0.0002378814831539361,9.534279620585173e-05
ENSOCUG00000014529,-7.78168553581954e-05,0.00015557744334303655,6.051908655091253e-05,-0.00013968511039593847
ENSOCUG00000013610,9.162234934935602e-06,-2.560718619379483e-06,1.2827393587113834e-06,-1.0663507396976471e-05
ENSOCUG00000008764,6.376133384920808e-08,-5.316164248040824e-06,1.437502702643634e-05,9.205686182518165e-06
ENSOCUG00000022017,4.4392915961176906e-05,8.39779277198227e-06,4.893528921279601e-05,-6.682969683676023e-06
