,0,1,2,3
ENSOCUG00000024446,1.1146531012498399e-05,2.38295177109273e-05,1.0354476844841964e-05,-1.3179763696789507e-05
ENSOCUG00000016027,-5.5050417512349464e-05,-0.0001442620290952007,0.00015343614528494682,-0.00016752246116999732
ENSOCUG00000000683,4.357904307623975e-06,-2.4150672856236883e-06,1.251386786069398e-05,1.1002643209422775e-05
ENSOCUG00000002463,2.376903147916052e-05,-8.820543212334425e-06,0.00013958825138225521,-3.553562799709377e-06
ENSOCUG00000025842,-1.1954832491858488e-07,2.683581921615258e-07,-4.840422215090731e-08,-3.142811092228181e-07
ENSOCUG00000000306,-1.2018829112714908e-06,2.9433625026288294e-06,-2.7653264791418975e-06,1.6570773279657233e-07
ENSOCUG00000029724,1.4149796914022404e-06,-1.659406319443833e-06,-4.0484709314521074e-07,-3.399935399139152e-06
ENSOCUG00000000557,5.384011604324278e-05,-2.023655862541804e-05,-0.00038285018019543,3.167170246631325e-05
ENSOCUG00000011761,1.9645102654660666e-06,-2.385446333360593e-07,-1.8587201207624654e-06,-2.8144614919959897e-06
ENSOCUG00000026323,-5.877308443560115e-06,0.0002053010257256499,-0.0001544149486970214,-7.327495613919458e-05
ENSOCUG00000017585,-1.6809002525480802e-06,1.957954257283053e-06,-6.981297387094541e-06,-1.9154708825126287e-06
ENSOCUG00000015436,-4.471003576788402e-07,1.8888906364922152e-06,-1.6139514823719331e-06,-5.655709885337522e-08
ENSOCUG00000002001,-1.507859143774868e-06,2.252010821183581e-05,1.4093358080731525e-05,-6.856566102148006e-06
ENSOCUG00000012063,5.237991220945572e-06,6.087165289291896e-06,1.221397431754671e-06,6.364277448673668e-06
ENSOCUG00000010313,-1.0532241082233908e-05,3.3658328770203894e-05,-6.838388365527761e-05,2.4798943531470028e-05
ENSOCUG00000006917,3.7249048209194596e-06,-2.2856421488086193e-06,8.222982543020256e-06,8.239351912070482e-06
ENSOCUG00000015964,-9.464981290386056e-07,-6.167373379029298e-06,4.101178933068314e-05,-1.480993446172792e-05
ENSOCUG00000012919,3.302100471264554e-06,-1.078635188217946e-06,-3.3877801571651357e-06,-2.1196835226318586e-06
ENSOCUG00000001496,-2.90932739878393e-05,1.0353497926350932e-05,4.6977803194676134e-05,3.329528415197517e-05
ENSOCUG00000009230,1.5870765079549423e-05,-2.8719414834645775e-05,-1.7983599272098776e-05,-5.2036422955983045e-06
ENSOCUG00000003137,9.387808259801872e-07,2.5404325243087987e-06,-8.05218549758349e-07,9.212402917018153e-07
ENSOCUG00000027445,5.956425548497495e-06,1.4013078728409537e-05,7.0601302724150835e-06,7.71501867694455e-06
ENSOCUG00000003035,-6.682368680660391e-06,-1.724122068044791e-05,-0.00015029945761917932,-1.2821523070007602e-05
ENSOCUG00000011180,2.363316232570561e-06,2.3468833072437765e-06,-1.3821775867520369e-05,-5.561085331029888e-06
ENSOCUG00000010326,-1.5398101465080906e-06,1.6878630864691242e-06,-5.091962752111072e-06,1.957051241069037e-06
ENSOCUG00000004087,6.512738847696452e-05,0.00021509658492719876,-0.00024564663696029503,-2.004762559036342e-06
ENSOCUG00000013674,5.331979518336059e-06,-4.171190572650285e-06,1.844761217417857e-05,-4.735236288407633e-06
ENSOCUG00000003472,1.7333084586149122e-06,5.157797546652916e-06,-2.2065840753685433e-06,1.8119001206178823e-06
ENSOCUG00000010598,1.032532020947122e-05,-3.4354353841988535e-06,-0.0003001769835680573,1.3659365248581521e-05
ENSOCUG00000017192,-7.991956226865199e-07,-2.1766024133995757e-06,-1.8922949741567054e-05,-4.656902769401224e-06
ENSOCUG00000001384,1.2149830739832434e-06,8.20091741658893e-06,-5.5578569884499625e-06,-2.6473972343479757e-06
ENSOCUG00000016820,-4.356694223903667e-06,-2.040059355775981e-06,-7.932987081708794e-06,1.1980593026362233e-05
ENSOCUG00000007943,1.5539999302283027e-05,-3.7014952068359743e-06,3.0364236136509437e-05,7.746575120336261e-05
ENSOCUG00000010260,-1.9334438124311084e-05,7.766692179293591e-06,-5.2658912069891275e-05,-4.282740589804453e-06
ENSOCUG00000001592,-6.188070290203761e-06,7.318798262096204e-06,6.060638472006259e-05,2.9433646139771903e-05
ENSOCUG00000027517,2.4155969903333394e-07,2.149164757653443e-06,-8.775650750011869e-06,-2.02057606701784e-06
ENSOCUG00000006534,2.029581360121477e-05,-3.1117640033041344e-05,3.175252969020734e-05,-1.5010467908235016e-05
ENSOCUG00000008985,2.108621417722644e-06,5.556046358627837e-06,-8.777066798355307e-05,2.9734302217316077e-05
ENSOCUG00000013912,-1.4429749225303973e-05,5.811978598992897e-06,-2.851362227725784e-05,3.6450691532945834e-05
ENSOCUG00000026296,9.849455280649143e-07,-4.3127180983114877e-07,-8.751632179504886e-07,5.750409177792275e-07
ENSOCUG00000022118,2.780245119991432e-05,-1.0305588222020138e-06,-1.4040505062307548e-05,2.8398316759268753e-05
ENSOCUG00000000418,-1.350051617510894e-06,1.4996235263836602e-05,2.928564991870685e-06,4.156798558485552e-06
ENSOCUG00000026206,0.0009729061641502657,0.0010606242832177167,0.0005287127112411949,-0.00019336015780957913
ENSOCUG00000009088,4.765839452431705e-05,-0.0003808991609099532,0.0003215656204236892,-9.765251718647524e-05
ENSOCUG00000004236,-4.791549196157054e-05,-1.0160511779270326e-05,-2.1112344100139113e-05,2.107602614234197e-05
ENSOCUG00000013043,2.6292711465296655e-06,1.8989548826435803e-05,-2.8067516636596985e-05,-1.0024222606144305e-05
ENSOCUG00000022984,2.2652823309607033e-06,-5.081205811845892e-06,5.507697832979072e-06,4.293658611142158e-07
ENSOCUG00000015168,-2.7182556292992747e-06,-3.0004879340905476e-05,-3.6829004472448395e-05,-3.5132051001719942e-06
ENSOCUG00000005809,5.970613786705818e-07,-3.924240417178638e-06,4.405126520761615e-06,-2.550232959762768e-06
ENSOCUG00000007506,-6.464426383890151e-06,0.0001452625083569858,0.0002165994981558101,2.9632781274670477e-05
ENSOCUG00000017532,8.123179949325343e-07,-2.34114673431626e-05,2.504931811245535e-06,5.420182894813256e-06
ENSOCUG00000003142,4.547476043804013e-07,7.293213434483142e-06,1.3104511272335158e-05,2.474917770864153e-06
ENSOCUG00000012013,3.3615360915839522e-06,6.168689437628171e-06,1.1828928025252826e-05,-5.571688469424042e-07
ENSOCUG00000014998,1.4955327357046045e-06,-5.09400598574771e-07,-3.456199791113789e-07,-3.641212961246146e-06
ENSOCUG00000007764,-1.0446738166734132e-07,1.1294713509517563e-06,1.8729271454675446e-05,5.557058505599865e-06
ENSOCUG00000025659,1.5667096859477268e-06,-1.1513871914760932e-06,-9.027488183642727e-07,3.7200476717249173e-06
ENSOCUG00000002948,-1.9365767582004093e-07,1.6897145422218893e-06,3.923643532342348e-06,1.90557924802394e-05
ENSOCUG00000005518,-1.4730786417389374e-07,1.6177558560840986e-05,2.7876426540304357e-05,6.8892294369627e-06
ENSOCUG00000013595,-7.401028204561773e-07,-3.4427911970522137e-06,3.1593337954662707e-06,2.5441654174589097e-06
ENSOCUG00000009132,9.856408813882834e-06,5.345825661382401e-06,-1.0589938679545486e-05,4.018593574490511e-06
ENSOCUG00000029330,-2.669751435970347e-06,2.6280575187407067e-06,-5.536819179998451e-06,-6.562812106060456e-07
ENSOCUG00000001072,2.5541028182458273e-06,-1.2035915100630035e-05,-1.0031746535419631e-05,-6.0315257511951925e-06
ENSOCUG00000001914,-3.270868033558231e-05,-4.4065074866851494e-05,0.0002558155988656212,-7.106907437386574e-05
ENSOCUG00000007425,1.7329412710565457e-05,-3.678359092919222e-05,3.7321070934022366e-05,7.887787921001889e-06
ENSOCUG00000009403,-1.2128090670316655e-06,-4.900451840979878e-07,3.989180918866622e-06,1.6495516888937664e-06
ENSOCUG00000015295,6.881797599059111e-05,0.0004298170025051399,-2.425020767020412e-05,-0.00010394408579956302
ENSOCUG00000004153,-3.869887432521562e-06,-1.7926269462794134e-06,-2.5476702806009896e-05,3.5166239047025882e-06
ENSOCUG00000009728,4.439600723626833e-07,-2.945805115039376e-06,9.078215582254019e-07,-1.390769366103276e-06
ENSOCUG00000012233,3.0744334894797353e-06,1.7913793307367218e-06,-8.102295730401159e-07,9.255902410935694e-07
ENSOCUG00000002993,-6.028557239408268e-06,-3.193583673966152e-05,4.622199761038727e-05,3.701504034727401e-06
ENSOCUG00000025680,4.263777987754432e-07,5.866824665101897e-06,-1.1042011793897343e-05,1.3675994001022502e-06
ENSOCUG00000029302,4.982640566151685e-07,-1.055966317142503e-06,5.555588890966543e-06,5.418250730482044e-06
ENSOCUG00000003781,3.408368565759446e-06,1.9630783500486827e-06,7.0651835496353095e-06,4.239983678779772e-06
ENSOCUG00000010763,-1.3977137852894407e-05,-4.611242978361549e-05,-5.2697359317120065e-05,-4.125668317349869e-05
ENSOCUG00000005257,-4.0729601205719305e-05,-0.0001054881747826013,8.56450196369841e-06,1.795771381477807e-05
ENSOCUG00000001940,-7.16733891406398e-07,7.195196538763889e-07,-4.306635061461646e-06,4.350655819542374e-08
ENSOCUG00000022716,1.9436376834720814e-06,6.832868629841675e-06,-1.797078300082521e-05,6.272464563201373e-06
ENSOCUG00000017740,8.732614611453984e-06,5.919413290064038e-07,1.094533800537936e-05,-9.396517810309538e-06
ENSOCUG00000002216,-5.4864680532298796e-05,9.360139963048003e-05,-4.6815055635095114e-05,4.409708978986332e-05
ENSOCUG00000006192,1.0054770238189704e-05,8.801681677103974e-06,3.0722204955424473e-05,-1.6542166497193e-05
ENSOCUG00000029326,2.4907363656569742e-06,-2.5125950679959032e-05,-0.00010484001387095762,3.2280159616405496e-06
ENSOCUG00000000617,-1.011445034253353e-06,3.835602778963969e-06,-1.1145095681836045e-05,8.303222501674371e-06
ENSOCUG00000002801,-1.2437128070647257e-05,4.683351091787819e-05,-6.485952935005089e-05,-1.104309909224495e-05
ENSOCUG00000008664,6.01533759241101e-07,3.6187129493375857e-07,2.6980384041310367e-06,-8.126091055723731e-07
ENSOCUG00000017382,2.790723399023417e-06,-2.0164272548166806e-06,-7.567035522987872e-07,7.2837536596876275e-06
ENSOCUG00000001832,1.2410703417140809e-05,-9.374181128544179e-05,0.00011906443251676803,6.6079987219487675e-06
ENSOCUG00000027997,1.4657487793008733e-05,1.1481830357870776e-05,1.9588605153276773e-05,2.4849887240714236e-05
ENSOCUG00000010700,2.547837217330401e-06,-1.3438094605701881e-05,-2.4564994800330342e-05,-2.6612022602092114e-06
ENSOCUG00000007251,2.2898541081386788e-05,-7.876467792138397e-06,-1.760403889332831e-05,1.1814674894381908e-06
ENSOCUG00000024129,-2.9672266802456065e-06,-6.419153812840335e-06,6.976092915217211e-06,-1.1012342227748211e-05
ENSOCUG00000000718,-1.0932674931732405e-08,6.4670206411267414e-06,2.325394711997508e-06,-1.7214265398179367e-06
ENSOCUG00000000339,-5.9336656353468824e-05,0.00015773407239647575,-0.0003924343665537012,0.00020010572514714191
ENSOCUG00000002174,1.7165737353978117e-06,-4.5591731626552463e-07,2.2811904226287132e-06,3.007171160081878e-06
ENSOCUG00000026261,-4.46996644998951e-06,3.2976439477569902e-06,-1.1603845424327845e-05,8.845676127193866e-06
ENSOCUG00000001121,-3.13761525095159e-05,-4.561172626595436e-06,-3.812032879248581e-06,2.9462982893809454e-05
ENSOCUG00000015790,1.3148909319291525e-06,-8.505011172192942e-07,-9.266788027971803e-07,3.00386439738076e-06
ENSOCUG00000017929,-3.901200005196888e-06,7.96063075419915e-06,-1.9028074686973672e-05,7.351866761047928e-06
ENSOCUG00000025998,4.357808547455792e-05,-7.947265402142636e-05,0.00018392566755363727,6.043726274716376e-05
ENSOCUG00000024445,-7.875663876814146e-07,1.255030047581998e-06,1.50282085355338e-06,-1.1156384633931182e-06
ENSOCUG00000017965,-1.662059417345975e-05,-2.3326907268406683e-05,-4.652448981431943e-05,-9.885915231896981e-06
ENSOCUG00000008411,-1.2198117152218098e-06,-1.529493904783081e-05,1.8040404202652414e-05,-7.431582278344794e-06
ENSOCUG00000003663,8.618570419711047e-09,1.8568863765689888e-06,-8.246761604572548e-06,-2.72700480810815e-06
ENSOCUG00000003148,-1.1933479318657131e-05,1.4231355701332127e-05,-1.6048344554887493e-05,2.2317815680433384e-05
ENSOCUG00000001489,1.2814815440259183e-06,-5.184286399365967e-06,5.994897245276711e-06,1.3428345467372927e-06
ENSOCUG00000013687,-0.0001220771445138451,7.69358007137525e-05,0.00010497348623638874,1.7802266391897236e-06
ENSOCUG00000024922,1.645069472540655e-06,-4.719369256353874e-06,8.769953027088605e-06,2.179070578010209e-06
ENSOCUG00000001861,0.00013873071053318255,0.00012468315030281286,0.00023700648031016238,-1.3627342486702095e-05
ENSOCUG00000000482,-2.7169359296113477e-06,3.737869447774291e-06,5.51876477601146e-06,7.1781702355230105e-06
ENSOCUG00000029231,3.574103876732076e-07,-5.469028029547135e-06,9.328350122699092e-06,-5.8914236781663824e-06
ENSOCUG00000027336,1.8693349469069342e-06,8.906631296386192e-06,1.7166455286886975e-05,2.973349114125399e-05
ENSOCUG00000001125,8.13163832801242e-08,1.633464001682609e-05,-9.226971094127958e-06,1.1435071938085927e-05
ENSOCUG00000012608,1.8941314505697725e-06,6.840207489860732e-06,2.170702539161742e-06,5.029882504482679e-06
ENSOCUG00000000404,1.9417262378733307e-05,1.030480040823456e-05,5.791564631489693e-06,4.904980523649138e-06
ENSOCUG00000017353,-3.7570689801951993e-06,-9.606606589536701e-07,6.677599271410165e-05,6.973033713858686e-06
ENSOCUG00000025509,3.0540833424117203e-06,-1.9131836962166345e-06,5.714223896897113e-06,5.229145096562058e-06
ENSOCUG00000003698,3.863258885899962e-06,6.4698177567096865e-06,1.452655859070261e-05,3.841948865770165e-06
ENSOCUG00000012216,1.446263086585913e-05,4.372251635164037e-05,4.0621646065919136e-05,4.3105419366275045e-05
ENSOCUG00000009222,-2.0221497855406567e-05,4.149336130431756e-05,5.37339658257973e-05,-1.5602583642950715e-05
ENSOCUG00000005255,2.8358109907024286e-06,1.0913075769763679e-06,-2.225059411954662e-06,-2.2510737227086343e-07
ENSOCUG00000026881,4.982324791590411e-05,9.857605022774026e-05,1.3303340181310919e-05,-3.525113383475664e-05
ENSOCUG00000015413,-5.6857108177511295e-06,4.677842332616921e-05,-1.1935006329279249e-05,1.536854581173203e-05
ENSOCUG00000011649,-2.621258555649994e-05,-2.3671384263660813e-06,-2.685213583124904e-05,4.961965659416929e-06
ENSOCUG00000008604,-1.0978934890156445e-05,-2.2944138723858477e-05,5.9464375485145626e-05,-9.50433199767809e-05
ENSOCUG00000016827,5.2352072961044846e-06,1.6199426249802444e-05,1.4500453365463181e-05,1.6895921426432835e-05
ENSOCUG00000016278,8.089081046023163e-07,-1.6748986566323144e-07,2.1807285202578113e-07,-1.400794014643199e-06
ENSOCUG00000003617,4.6192731348202025e-06,-1.561432257807508e-05,-4.866553741429623e-05,-6.9615966193182295e-06
ENSOCUG00000008993,8.764494377083426e-07,4.2038932219509685e-06,-1.5676831741620298e-06,-2.855839658001667e-06
ENSOCUG00000014825,2.077654646427926e-06,3.77830571101505e-06,-9.418612393846528e-07,-2.3758379645979987e-06
ENSOCUG00000008841,8.119283373078509e-07,3.780409832413322e-05,-5.795647907809537e-06,-1.7401088658770848e-06
ENSOCUG00000006118,-3.5451715184652813e-07,1.8618349966424334e-06,-1.0753783868075657e-05,-2.554383017124584e-07
ENSOCUG00000029572,-9.137211623280314e-06,-3.87535773140834e-06,-4.495117791155312e-05,-4.557535598707901e-06
ENSOCUG00000002676,-2.9423140736704706e-05,9.240949881953634e-05,-1.1204190143861913e-07,-6.96616266508644e-05
ENSOCUG00000013330,8.666581722059527e-06,1.1679893093501413e-05,-3.404848189855154e-05,-1.5614213340831363e-05
ENSOCUG00000013018,6.703217714788542e-08,-6.285547681198102e-06,1.8500856137978988e-05,1.31650866424842e-06
ENSOCUG00000021575,-3.58773388052516e-05,2.43307269194382e-05,-6.279441881499151e-05,-1.2425901935447964e-05
ENSOCUG00000008305,3.044333719442785e-06,-8.929058447332942e-06,-1.3127411954854684e-06,-4.419482547369996e-06
ENSOCUG00000016976,6.342889810952184e-08,5.136563325462183e-06,1.6619319154006037e-05,-2.037294103258519e-09
ENSOCUG00000025072,6.812145284673161e-06,8.175233134702772e-06,-3.775990151458327e-05,-3.137607012770901e-06
ENSOCUG00000023935,1.6157930057129912e-06,6.719677414369909e-06,5.46297657499393e-05,1.0099252533121053e-05
ENSOCUG00000000769,8.671635769758046e-06,2.7678902737439832e-05,-1.891888916706748e-05,2.870082915899453e-06
ENSOCUG00000021937,8.160712827606252e-05,3.500200790029916e-05,9.211188652364156e-05,-2.9742572574861585e-05
ENSOCUG00000013643,1.5553108591238925e-05,2.1371150961722886e-06,-2.9042898896278807e-07,1.6948608541974452e-05
ENSOCUG00000001488,2.137491533600142e-06,7.547886153003319e-06,1.4458263050683391e-05,6.279881678788527e-06
ENSOCUG00000008055,-7.2377248659460545e-06,-3.215670270007194e-06,4.061145624078856e-05,8.864622004691965e-06
ENSOCUG00000027263,4.614688196837769e-07,-3.327711843747647e-06,5.047024438718174e-06,8.243772453921949e-07
ENSOCUG00000010483,1.4151833473133828e-05,1.692834773176427e-05,8.331507515136921e-06,2.5103083806721196e-05
ENSOCUG00000016292,-0.0002537539276306389,-0.00015148360969898385,8.662669265107341e-05,3.7294077582259294e-05
ENSOCUG00000007216,6.881494538253286e-06,-5.733721558945884e-06,1.0863817749938615e-05,-1.2800432808635996e-05
ENSOCUG00000006472,-5.731678934623627e-06,2.4660536499301566e-05,-4.6532005826420056e-05,5.274614910195151e-06
ENSOCUG00000005148,2.4231134745043457e-05,1.8894435397392347e-05,2.387567830154378e-05,1.4580007018774414e-05
ENSOCUG00000023613,7.447906150003193e-06,-3.6525820326951665e-05,5.4987954969995585e-06,-1.4893609892948258e-05
ENSOCUG00000021489,-2.17643895519902e-06,1.4401154615073525e-06,-4.9921002555757814e-06,-1.3639056273519534e-06
ENSOCUG00000011627,-7.17517667871962e-07,2.002481268281491e-06,-2.290301030661748e-06,-2.1775976669478116e-06
ENSOCUG00000002419,4.325915368218437e-07,6.593634691870383e-06,1.6605045267843012e-06,-1.3893098738424708e-05
ENSOCUG00000022318,-1.2211809508185705e-06,1.7073294730794014e-07,2.59692281909346e-06,-4.506608773740088e-07
ENSOCUG00000007381,5.295677248932944e-07,2.2087157399097597e-06,2.1165981848974475e-06,4.080364430300755e-06
ENSOCUG00000025190,4.335211593482167e-06,-7.41898985825435e-06,-1.0332290933080113e-06,-8.851002035990614e-06
ENSOCUG00000005439,7.704119289273365e-07,2.7341311932024717e-07,-1.2141656733327366e-06,5.315620110275621e-06
ENSOCUG00000000425,-1.3533465496873031e-05,-1.6133564108356635e-05,5.789194409198885e-06,2.644462317474265e-05
ENSOCUG00000005274,1.4815520003693239e-07,7.254029689757911e-06,9.337680101667253e-06,-1.078769539820338e-06
ENSOCUG00000012739,0.00010757889518527995,-0.00013501707483256104,-0.00020209050869529141,3.0614102681418336e-06
ENSOCUG00000000558,-7.615188193784687e-10,-1.5585175466318112e-05,1.7408427687483356e-05,-4.44586249493104e-06
ENSOCUG00000028024,4.336066968745653e-05,0.00013555502192403454,-0.0005173982062580152,-2.825409100632906e-05
ENSOCUG00000003234,2.0434828125515314e-05,3.983041213546411e-05,7.171362811895203e-05,3.461793378858983e-06
ENSOCUG00000022742,-2.536792600316249e-05,4.987455870734132e-06,7.286466305943941e-05,1.2221023382029459e-05
ENSOCUG00000023647,2.1192875480390514e-05,-4.9901173254935005e-05,0.00010648506667724895,1.1262020675932962e-05
ENSOCUG00000021287,7.388018530229357e-08,-1.2346318767504502e-06,1.617488894016933e-06,-2.685196476358001e-06
ENSOCUG00000008060,-1.3228348344774632e-06,2.1310679872361865e-06,-7.673660943496986e-06,-1.4253322593615395e-06
ENSOCUG00000001430,2.5182570606419733e-05,2.6037912751937764e-05,8.462648018094394e-05,2.16117785235271e-05
ENSOCUG00000002267,7.864369743767998e-07,2.948407214909569e-06,4.138247909943355e-06,-2.0630921880195104e-06
ENSOCUG00000002167,-9.471124137153129e-07,2.814021383996513e-06,-5.678242069466836e-06,5.410158327527875e-06
ENSOCUG00000008715,4.567980305995199e-06,2.7063855381415413e-05,0.00018892717145085956,-0.00012321795669445723
ENSOCUG00000024633,6.595894372230333e-07,3.945503540064683e-06,-7.363838526642511e-06,4.822670124849903e-07
ENSOCUG00000001390,-2.858160673944468e-05,1.5601595038711052e-05,-2.2318290222991673e-07,-7.398634398624087e-06
ENSOCUG00000002150,-1.3752798053910636e-05,-5.054483534212503e-06,-5.3966463566446546e-05,-2.7443267805967098e-05
ENSOCUG00000022184,1.0915228977064063e-07,-5.270941934639185e-06,-9.923994066740946e-07,5.265934926268883e-06
ENSOCUG00000027129,1.844803997019069e-05,3.592636375689157e-05,-1.2932561537572847e-05,-1.4194090878693061e-05
ENSOCUG00000017961,1.2826563317822058e-05,-2.5675752740572328e-05,-8.288871507693063e-05,3.0301875065298356e-05
ENSOCUG00000025251,9.121888633872159e-07,-1.915025876357704e-06,9.065703442516575e-06,-9.582938082589763e-07
ENSOCUG00000002658,5.370706035665458e-06,8.201189659237161e-06,7.933307277222447e-06,2.2484409256174714e-06
ENSOCUG00000006017,-1.9002801577475563e-06,6.25302663043451e-06,-3.063450130233915e-06,3.502047763502082e-06
ENSOCUG00000002750,1.3566129732368098e-05,1.874954160699589e-05,-5.3989898712942505e-06,1.9656923280487474e-05
ENSOCUG00000023300,-7.170969649531302e-07,2.1107228886203584e-06,-6.439093940738923e-07,-7.452078209161474e-07
ENSOCUG00000011515,-9.388772817196848e-06,-2.0356943757538772e-05,1.1703727340721996e-05,-6.14162580601459e-06
ENSOCUG00000015466,-1.112229260947974e-05,-3.980779795525604e-05,3.7753585277009575e-07,2.3205946977909865e-05
ENSOCUG00000006329,-5.111052611373031e-05,0.0001557373465845597,0.00018220882469747714,4.627857219757312e-05
ENSOCUG00000023559,4.473229024996239e-06,3.6810676850594047e-06,-1.287347121791988e-06,3.534583527945947e-06
ENSOCUG00000016953,1.871875654090219e-06,-9.58662968095028e-06,1.4858781148519472e-05,7.008203151634941e-06
ENSOCUG00000001915,3.889083265305505e-05,9.124870977553014e-06,9.207228325184618e-05,2.6913741538027066e-05
ENSOCUG00000001764,0.00018043513147188509,-0.00018604379809734206,0.00010398260410748087,-8.97119415426498e-06
ENSOCUG00000004968,7.106484527161466e-05,0.00013965368344107492,0.00011388768379643837,-1.1591243775989297e-05
ENSOCUG00000007421,-7.431336179894837e-08,-1.264995592517821e-05,1.708792104394334e-05,-7.384364234968173e-06
ENSOCUG00000017909,6.841613928393647e-06,1.0109891850802755e-05,2.1270400394930537e-05,2.6417159806079943e-07
ENSOCUG00000017125,1.0656823543869036e-05,4.064764743478874e-06,-9.311981420871211e-06,1.3929857327354976e-05
ENSOCUG00000003498,4.82323387461566e-07,2.836140395824924e-06,6.489199958490544e-06,2.277732501212941e-06
ENSOCUG00000016501,0.00014597924680591638,-0.00038057003369314224,-0.00015902280627456576,-6.442415208703534e-05
ENSOCUG00000011764,5.605702938998925e-06,-2.432211718787537e-05,3.785219188695605e-06,-6.517010266446383e-06
ENSOCUG00000012508,9.999377597329666e-07,-2.667689576217802e-06,-3.048115472102526e-05,9.799127915387213e-07
ENSOCUG00000022698,3.188937325089069e-05,0.0001280410120809726,-0.0001461922515917892,0.00015756167095245594
ENSOCUG00000023982,1.0894361288795948e-05,0.00026011252131588223,-0.00012307225936093955,6.10983391218955e-05
ENSOCUG00000009793,7.669889962404575e-07,5.405613046217487e-06,-5.603733930418342e-06,-9.41889152646238e-06
ENSOCUG00000016338,-8.332239091412661e-07,-4.911924275299817e-07,-3.6010335623253436e-06,7.104785006654432e-07
ENSOCUG00000023209,-3.7186830154925725e-06,4.825581385676684e-06,-6.273548125328889e-06,8.085770685921666e-06
ENSOCUG00000002011,-1.14809888314731e-06,-4.362130236977713e-06,-9.081419288986043e-06,-2.6597686819764546e-06
ENSOCUG00000002251,1.9703103677949067e-05,-1.1228351727623375e-05,5.8179401143281623e-05,0.00015251482625696326
ENSOCUG00000014420,-1.7953830729196268e-05,-0.00017398330469994223,1.4896960383165776e-05,9.870615370155467e-05
ENSOCUG00000020939,4.814657326125465e-08,-1.3236203737189834e-06,-6.5728163117224644e-06,-3.9676863507325866e-07
ENSOCUG00000003843,1.970819604421289e-06,9.36696832469394e-06,2.17745131941924e-05,1.0339963263167516e-05
ENSOCUG00000026898,-1.2418862450184727e-05,0.00018445801797281578,-5.9128651983880506e-05,4.606573574930608e-05
ENSOCUG00000008159,5.4497255909366e-06,5.258172582866257e-06,2.551712067910181e-06,4.204591282570546e-06
ENSOCUG00000005042,-2.472829370362511e-06,5.883686164509206e-07,-5.970511075475674e-06,2.2520314556209527e-06
ENSOCUG00000002838,2.70175425968221e-06,9.889358591060974e-06,1.8339632262840802e-05,4.154435647014918e-06
ENSOCUG00000025828,-1.5650770591635018e-05,0.00010578745122638316,-0.00015265172014696491,-1.654209727376507e-05
ENSOCUG00000016128,-3.421577582258585e-05,4.846072492619044e-07,9.998390472046445e-06,-5.732374915952083e-06
ENSOCUG00000001813,0.0001972889173219096,-8.467687813520543e-05,-0.00028166395553681447,0.0002052714217099631
ENSOCUG00000029654,3.440567024210409e-06,-2.1514277722631958e-05,5.732677318388125e-07,1.2156123172111941e-05
ENSOCUG00000010153,-6.022050961722397e-06,1.3056796650100087e-05,3.276381368782504e-06,2.254736998195444e-05
ENSOCUG00000008394,5.3574990874311725e-06,-6.271312812930499e-06,8.443885919172813e-06,-1.3641993346215334e-05
ENSOCUG00000011036,1.2066075625528143e-06,1.3728360545658683e-06,-2.1001935742940856e-06,3.4830296655256173e-06
ENSOCUG00000026099,3.464509022107975e-06,3.348828532637704e-07,2.9393642148977556e-07,6.613759564612387e-08
ENSOCUG00000025362,-2.638724982249846e-06,0.00012829334303545627,6.546687295417546e-05,-1.3233608672508547e-05
ENSOCUG00000024415,2.095660895884393e-05,6.948148844435078e-05,5.818143471248983e-05,-1.0720975130097037e-05
ENSOCUG00000002080,1.221381650452428e-05,1.0503983313273389e-05,6.492828128262561e-05,-6.933237759360543e-06
ENSOCUG00000001438,-6.458403769851256e-07,2.3525920251993877e-06,-1.27278895436922e-05,6.779313348954836e-07
ENSOCUG00000009833,8.872388758340738e-06,-2.7702440012768947e-05,3.394883149661124e-05,-8.729506957530524e-06
ENSOCUG00000002326,4.829553239341277e-06,1.8335372352619364e-06,1.994149521055992e-06,5.024039715944856e-06
ENSOCUG00000001551,-7.922975010494505e-05,-9.696917583087628e-05,0.00046614019253334916,-7.988251451107494e-05
ENSOCUG00000013517,5.454494925199019e-06,1.618289657510149e-05,7.648437576087559e-06,2.461076340945254e-06
ENSOCUG00000004747,1.8038996797282518e-05,-1.4653784808771835e-05,6.805869762139688e-05,-2.9988769147500258e-06
ENSOCUG00000017619,-1.3431887672685325e-05,-9.63202258692389e-05,-9.560611006988202e-05,-0.00012690668817438226
ENSOCUG00000004172,-5.9480826516623735e-06,-6.493865448081454e-05,-2.1298132303811802e-05,-9.483904381811263e-06
ENSOCUG00000008226,-6.691821919562587e-07,9.989946058266229e-06,3.120662756762441e-06,3.441842034105419e-06
ENSOCUG00000010109,0.00033608535771115884,0.0005210033737467828,-0.00017296793741746478,-5.015459375327525e-06
ENSOCUG00000003013,-3.1331237580450674e-06,-4.3127964542875205e-07,7.336928735785298e-06,-9.898518756223258e-07
ENSOCUG00000027109,3.933521156032937e-05,6.121973916876752e-05,-2.4221976123309166e-05,2.4057091367258154e-05
ENSOCUG00000001408,-6.897488032588815e-07,2.323965648346338e-06,-2.663071149439306e-06,1.5978294261962937e-06
ENSOCUG00000001289,3.115264607821886e-05,2.0074549034940166e-05,2.303217106351343e-05,4.165948593751914e-05
