,0,1,2,3
ENSOCUG00000029185,-1.0388001139153118e-05,6.981962047341173e-06,2.5560268249331326e-05,-3.928876546957992e-06
ENSOCUG00000008003,-8.872176289352494e-07,-4.424589479375073e-05,5.145504157073057e-06,-6.8754580539783e-06
ENSOCUG00000024586,1.1780438388775479e-05,-2.947173300132229e-05,6.148584929766237e-05,-2.9624007822920493e-05
ENSOCUG00000006048,-1.4302258007647263e-05,3.740812352600817e-05,0.0001892667267559316,2.6625343552885542e-05
ENSOCUG00000006372,7.136589639288224e-06,-1.609465142598503e-05,-1.9067174399917805e-05,5.552532163810124e-07
ENSOCUG00000010408,1.3387727197184843e-06,6.800336786531565e-06,1.2341723681322588e-05,1.1912738145010202e-06
ENSOCUG00000001924,-7.29594938773672e-07,-4.908113542796345e-07,9.59253282913055e-06,-1.911544258096285e-06
ENSOCUG00000016066,1.824291760278792e-06,1.6133307693860749e-06,1.140954067352935e-05,-4.0650455821110575e-06
ENSOCUG00000012021,-1.0094336932542396e-06,-1.9916163615892784e-06,8.28962700397236e-06,-4.358428297793736e-07
ENSOCUG00000002144,1.1888281227141817e-06,-5.564911206512633e-06,5.756458098333642e-06,-2.3156811579876704e-07
ENSOCUG00000001777,-5.062546352272822e-06,-5.674585059842294e-05,1.5675259929477845e-05,1.2174932679092541e-05
ENSOCUG00000023236,-1.0635276574462817e-06,-1.581556114552966e-06,6.405035784301196e-06,-4.982189646511622e-06
ENSOCUG00000001692,3.235234347871057e-06,8.026970859495704e-07,1.4221864832944975e-05,-1.0785285922509631e-05
ENSOCUG00000009046,2.857793958587445e-06,-5.0631989811639336e-06,-6.363114637368023e-06,2.3269299319028456e-06
ENSOCUG00000000406,2.0596500742394795e-05,-3.93545330694382e-06,-7.021767949715235e-05,2.4090168463016013e-05
ENSOCUG00000017399,-1.2289948022853023e-06,-6.681003317562311e-06,3.3166842784126515e-06,-1.0661294939684556e-05
ENSOCUG00000011737,-1.2910699303519522e-05,-2.65998383377452e-05,7.074845555532699e-05,-3.496126188553113e-06
ENSOCUG00000013249,4.713462117539703e-05,-0.00011850831212033184,-0.00020627642857599888,-0.000224155574291178
ENSOCUG00000001111,-5.789558459106653e-06,7.961268059579693e-05,-1.3815630252369746e-05,1.5491142385827105e-05
ENSOCUG00000010285,1.9989333427934565e-06,4.517889723069874e-06,2.3525373515629436e-06,-2.6208610878572578e-08
ENSOCUG00000015591,-2.587014079743964e-06,1.1301401553683876e-06,-4.531522733941015e-06,1.2107066433811534e-05
ENSOCUG00000009492,-5.785820976848106e-06,-1.3742007293261532e-05,2.9115242309205153e-05,-2.157908876476877e-05
ENSOCUG00000009398,1.3197443229302398e-06,-9.012922933637682e-06,3.13265152900761e-05,1.5003725906908722e-06
ENSOCUG00000003190,1.0733364765486255e-06,-1.2001182323213682e-05,3.206460646595404e-05,6.387415501964001e-06
ENSOCUG00000010794,-1.050551615220695e-06,1.8636555368054857e-06,1.5099107811919644e-05,6.7762278327286565e-06
ENSOCUG00000021959,-2.6797140849307975e-06,2.992511622421948e-06,-1.4525753323569462e-06,-5.792377848476596e-07
ENSOCUG00000011114,2.080526431538147e-06,-9.90642480497622e-06,-3.1950357084515755e-05,-2.1754906447495726e-06
ENSOCUG00000017158,2.752639823170946e-06,-9.560021535615753e-07,1.2306222377538733e-05,-1.891971492917489e-06
ENSOCUG00000002200,-5.322697198389222e-06,4.055494737479817e-05,1.1337811969083666e-05,-4.1564171038640415e-05
ENSOCUG00000015157,2.8444908844646518e-06,-4.286720980700911e-05,3.190390530573928e-05,-1.804494940346313e-06
ENSOCUG00000005955,2.2402020807224094e-05,5.56640150049236e-05,4.6435312848056074e-05,-3.761003433345301e-05
ENSOCUG00000016196,1.630240505080716e-06,1.3512889546967178e-05,1.1903442340079187e-05,-8.85134738383645e-06
ENSOCUG00000002858,1.3329898545031717e-05,0.00011043805915131236,-5.8771073345956563e-05,3.475994900990746e-05
ENSOCUG00000013069,-9.673212006343759e-06,-7.650511125118763e-06,8.491832224129146e-06,9.801024181624046e-06
ENSOCUG00000016688,6.28370141104903e-06,-1.1384198728741325e-05,1.7911193336502835e-05,-1.095235094994429e-05
ENSOCUG00000004889,-9.787329751992377e-06,-4.410251239013288e-05,6.485832945371235e-05,1.1826647330489733e-05
ENSOCUG00000013243,-1.956339320290998e-05,7.487218112182605e-06,5.4106464260448336e-05,-2.3106250459709134e-05
ENSOCUG00000007099,1.8366505726025494e-06,1.4484759970680913e-06,-1.2614928376953193e-06,-2.5503489327279516e-06
ENSOCUG00000000367,2.8552014910178197e-06,4.8336067417716466e-06,-0.00016555500332011576,8.045514710538288e-06
ENSOCUG00000004192,-1.992989336579684e-06,6.389438493342104e-06,4.348136753090714e-06,1.122392794359276e-05
ENSOCUG00000006298,5.848606673059518e-07,4.306826959800354e-06,1.2661857962306545e-06,2.639521479220863e-06
ENSOCUG00000010120,-1.2347464865030938e-06,-9.309076999408284e-06,6.2342188577542655e-06,6.25306729613226e-06
ENSOCUG00000008545,5.039302906655608e-06,2.5716900240167303e-06,2.6835587617199775e-05,-6.817870515247826e-06
ENSOCUG00000022203,-5.533887255607154e-06,9.19515595649732e-05,-0.00012247108474229597,9.943135524014064e-06
ENSOCUG00000022390,-5.700868514125115e-06,5.124325619203111e-07,-1.6985686671064567e-05,-2.966200065107191e-06
ENSOCUG00000011524,5.5927326816672105e-06,-3.2402721340148032e-06,-1.0302759295023656e-05,-7.294480800163738e-06
ENSOCUG00000006657,3.1465063307386845e-06,-3.507016483674581e-06,9.063927257132101e-06,-1.1814991718366252e-05
ENSOCUG00000024278,8.355298377274801e-06,1.608841768946647e-05,1.1620637660868475e-05,-1.3813829260416105e-05
ENSOCUG00000000149,1.5446756928689263e-05,-8.024020146932633e-06,1.3159906431837975e-05,6.946139304820637e-05
ENSOCUG00000025830,5.295519883170497e-07,-5.40673884546172e-09,6.502964101946364e-06,2.7882697511351235e-06
ENSOCUG00000010548,1.0100063161878207e-05,-6.017178592906215e-05,1.4173632751503596e-05,-2.0575467850478287e-05
ENSOCUG00000016405,3.997519796720666e-07,-2.4908385976547705e-06,5.25094545050563e-06,2.0950218486172536e-06
ENSOCUG00000004075,-1.4484935927980368e-06,-4.1958473223311645e-06,1.5451180563884725e-06,6.30896411026861e-06
ENSOCUG00000008668,6.196591698797305e-06,-3.068853221288378e-05,0.00032317978527275366,-0.00020721297490637597
ENSOCUG00000024506,9.990048163016907e-07,3.900436706757218e-06,8.15827651151036e-06,-3.153808644352042e-06
ENSOCUG00000024074,8.992748376397e-06,-1.0770309234911524e-05,2.8756713523524167e-05,7.118438631744232e-06
ENSOCUG00000015220,-1.1389378662616026e-05,3.1871893714493627e-06,-9.106922991930704e-06,9.638917910297163e-05
ENSOCUG00000016266,9.964860274402371e-05,6.076641050188457e-05,-0.00019782896161496915,-0.00027184580854202993
ENSOCUG00000008918,2.3730862320547283e-06,6.83553078340101e-07,-2.9208991925677474e-06,2.239626356463939e-06
ENSOCUG00000004615,3.919548556137752e-06,9.578646868767068e-07,2.102583236324606e-05,-2.26094729339469e-06
ENSOCUG00000006479,-3.0321467083647815e-07,3.567583559020229e-06,-4.008892211089694e-06,-1.7221938295180828e-06
ENSOCUG00000002533,1.616427061226633e-05,-5.9875855399983084e-05,-4.735939199128449e-06,6.28032448843563e-06
ENSOCUG00000016584,6.138724960342266e-07,8.290213498582273e-06,-1.0095576683543743e-05,-1.164842357331127e-05
ENSOCUG00000001288,0.0002482199212961013,3.1887628927088626e-05,0.00034979151468015994,-2.6167458907551688e-05
ENSOCUG00000006879,4.17731533396527e-06,-8.58167046462065e-07,1.8790321454154627e-05,5.310741860978291e-06
ENSOCUG00000021621,-1.2537385366461707e-05,4.2909919472837826e-05,-9.820199934211246e-05,-2.4623995770121976e-05
ENSOCUG00000013557,1.4120662603814343e-05,-1.3552790236619952e-06,1.5513932261197376e-05,-1.0772218218365542e-05
ENSOCUG00000001073,-2.9250025657456413e-07,-2.691573762458937e-06,1.1884764794455104e-07,2.675628703715461e-06
ENSOCUG00000006569,1.0997244104804885e-05,2.681890075781727e-06,5.860917955106059e-05,-4.5336972674675064e-05
ENSOCUG00000027456,5.399030537055535e-05,-0.00013854815330575042,-5.5875786386264635e-05,0.0001244705518918164
ENSOCUG00000006016,5.0620376256705954e-05,-8.078308324277249e-06,-6.429865839747898e-05,1.5712304275508823e-05
ENSOCUG00000006663,-4.925804767544229e-06,2.636564092761449e-06,2.290078505181965e-06,-5.128138098009325e-06
ENSOCUG00000000174,5.649003730802282e-07,-1.506385815557025e-05,6.566383993597265e-05,6.043705858222934e-06
ENSOCUG00000011262,5.3780674852490505e-06,1.0956957576105986e-05,9.616770967093571e-06,-4.498335950431937e-06
ENSOCUG00000001103,3.553580248509827e-05,4.062071574742644e-05,3.2800332544320156e-05,-5.05204820875576e-05
ENSOCUG00000020794,-1.9573224943743884e-07,2.5841564087360232e-05,9.478067929354963e-06,8.775970753245607e-06
ENSOCUG00000027739,-3.8996405720533705e-05,-4.5345083272153164e-05,-4.90880567224422e-06,-1.4531940048288327e-05
ENSOCUG00000023109,-3.346387285840263e-07,2.6687603532153664e-06,2.461571645725651e-06,-3.0748541069354926e-06
ENSOCUG00000012317,3.348694408961625e-05,7.165140063159916e-06,-1.1552315550179984e-05,-8.161741963149936e-05
ENSOCUG00000002398,2.607702337822222e-06,1.6939074510562074e-06,2.1503446724684344e-06,-3.186453114032997e-08
ENSOCUG00000003251,-4.122642764866468e-07,-1.1066938578241408e-06,1.0516918786992712e-06,4.966672104418979e-06
ENSOCUG00000029656,-8.78457709551949e-06,2.489081611307541e-06,-2.004390394976731e-06,2.8950912895919267e-07
ENSOCUG00000026623,2.002606807357526e-06,-5.4733882738906764e-06,2.612671740456508e-05,-5.4058018469479376e-06
ENSOCUG00000003872,-1.886101638899976e-05,-0.00012547611969354426,1.8163213458725134e-05,-6.60468845371603e-05
ENSOCUG00000024842,6.080232665425094e-06,-3.3244317410686644e-06,-5.314141626764713e-05,6.436929379428918e-06
ENSOCUG00000008957,-3.7028005409498505e-07,-6.60279042617035e-06,-4.4838465589719227e-07,-2.4155072431116665e-05
ENSOCUG00000025997,3.169222453545693e-05,-2.203373810688951e-05,0.00017261654609065447,-8.927788683049739e-06
ENSOCUG00000000849,-3.0719313644078105e-07,-2.4513179461377235e-08,-2.2088875088339524e-06,-6.960149106254287e-07
ENSOCUG00000013467,2.3136358268053673e-06,1.6211677009574187e-06,3.551515231697115e-06,-9.527639631831349e-06
ENSOCUG00000009204,-5.112406206525078e-05,-0.00014305562627798344,-0.00019339296581773714,-0.00023417712861659452
ENSOCUG00000023233,7.3607908649552895e-06,-1.6295301274457286e-06,1.4443664302647654e-05,-1.161874305298366e-05
ENSOCUG00000022947,5.3539444493396913e-05,5.664528172131021e-05,7.485626147555281e-05,-3.982529591417055e-05
ENSOCUG00000001052,1.61819039250592e-05,-8.451776372711224e-05,0.00015117222870181262,-1.2786926404578385e-05
ENSOCUG00000023075,1.21184358834948e-06,3.5235122289616146e-06,-2.542009611748222e-06,-2.385324276169429e-06
ENSOCUG00000002386,1.8645089419579402e-05,-1.4202551526721019e-05,-1.0371091556581408e-05,-3.3786765723654884e-05
ENSOCUG00000015959,-4.859889283439412e-07,-7.793052676772223e-07,-7.698306331477701e-06,5.363493085700628e-06
ENSOCUG00000005731,-1.1788972599349567e-05,-5.381002246856492e-06,2.4241744266330875e-05,1.3473935024623143e-05
ENSOCUG00000008810,-9.234286403568425e-07,3.65627583801516e-05,-4.44442183672841e-06,9.367825408143256e-06
ENSOCUG00000002855,-1.023141680351984e-05,-9.583271443675952e-06,-8.158558082242339e-05,8.379637983821524e-06
ENSOCUG00000012460,2.325056710608338e-05,1.780877730689257e-05,4.618418788332736e-05,-5.967092762520421e-06
ENSOCUG00000004834,6.560192300762065e-06,0.00011427315724626189,-0.0003422996593657914,0.00033719813774857685
ENSOCUG00000010668,-2.0351633937296835e-07,-3.04020592719527e-06,2.076732600237636e-06,1.7966560120377453e-07
ENSOCUG00000001108,3.2547478028428173e-05,1.0635982229774757e-05,0.00038628311777743344,-0.00017709983278484071
ENSOCUG00000007558,8.033116733441185e-06,-8.680629602849236e-07,-1.1825833457061951e-05,-1.881416029902112e-05
ENSOCUG00000006860,1.1308813895415755e-07,-2.2126942006416378e-06,1.4871306958457005e-05,-2.977136142263852e-06
ENSOCUG00000025854,-2.4783744304098145e-06,2.413946127031545e-06,-1.5622265322322405e-05,2.923071870975108e-06
ENSOCUG00000002396,-7.779917663409207e-07,-5.413753691286192e-06,9.312857795102824e-06,3.84128762232563e-06
ENSOCUG00000008385,-3.3681618669044696e-06,1.1613467727415704e-05,-5.627119696634815e-06,1.689212153264818e-05
ENSOCUG00000000473,5.361871758920154e-05,6.83087067973708e-05,-3.5007314513510476e-05,-0.00014050414598884304
ENSOCUG00000013581,2.3630423808952314e-05,8.331055649228226e-06,6.579087482651299e-06,-5.3979799101974925e-06
ENSOCUG00000002190,5.113368937708923e-06,2.202111781388545e-05,1.8484999663094942e-05,2.691141732519935e-06
ENSOCUG00000016757,1.936231859431143e-06,-8.3048238277351e-07,-1.463066024890606e-06,-1.6929427462960763e-06
ENSOCUG00000002269,-3.1705031723781524e-06,-1.538493743672263e-05,2.3581470547733614e-05,-4.810488059666132e-06
ENSOCUG00000025358,-5.848337448198465e-07,3.146024569349128e-06,-9.059942027514592e-06,5.8652874610671745e-06
ENSOCUG00000002324,-2.8790580678982607e-05,-6.662198493822471e-05,0.00018811874006935617,5.761456134539178e-06
ENSOCUG00000003063,-3.25011095397029e-05,3.492009986462882e-06,-3.313259611534453e-05,-2.7295292918503655e-06
ENSOCUG00000000867,3.594403501683038e-06,-5.273022247948259e-05,-8.35215359702858e-05,-2.7193191247154478e-05
ENSOCUG00000016507,4.09630229197791e-06,0.0003940231935867905,0.00011763591053706378,-0.00010931741908999019
ENSOCUG00000008270,3.826097597042281e-05,3.4370569877120163e-06,-0.00011694095022311268,-3.648032573634877e-05
ENSOCUG00000008386,2.114885999262773e-05,1.3555783447668732e-05,3.0482487898784532e-05,-1.7828731103811622e-05
ENSOCUG00000009435,-9.767288737990514e-07,3.961808273967271e-06,2.1719098362812882e-06,2.1882246862022393e-06
ENSOCUG00000014795,-5.716732322042256e-07,3.6096305257890165e-06,9.92531929726317e-06,5.021267916299718e-06
ENSOCUG00000021198,2.8999904324057493e-07,-2.000345619292943e-06,1.5433723887998317e-05,1.5759351115428372e-06
ENSOCUG00000015498,-2.247474580622742e-05,4.527325925918416e-05,-0.00010837230031540535,-1.388827720983548e-05
ENSOCUG00000029068,7.46914022198491e-07,-1.0567760397280816e-06,2.362620087559321e-06,2.952859465256348e-06
ENSOCUG00000006810,-1.0324591688673304e-06,-2.9801737373631925e-07,5.673312462426389e-06,5.812288887913144e-06
ENSOCUG00000013428,1.563138878952008e-05,3.1979139819419883e-05,3.097423645562685e-05,-3.7382432596605194e-05
ENSOCUG00000015771,3.357973584545816e-05,1.4193595793297664e-05,-2.4906444843882154e-05,3.286034335266433e-05
ENSOCUG00000015509,1.8657235513267753e-05,1.9827941138204365e-05,4.469123360103007e-05,-1.1466359455231813e-05
ENSOCUG00000002360,5.201198673239041e-06,-9.77203972537199e-06,-8.605598684388958e-06,-7.594178128292482e-06
ENSOCUG00000016222,1.9599749364630602e-06,5.556149200152377e-06,9.671254240234794e-06,1.7040055787253638e-05
ENSOCUG00000013412,-0.00013187498865554876,3.37412748283243e-05,-7.69515500885567e-05,0.00041872595113849934
ENSOCUG00000003680,7.161086193130351e-06,1.6717198383396407e-05,1.3992829995041823e-05,-9.794680774179879e-06
ENSOCUG00000015570,-3.1388722560129414e-07,5.731319521126164e-06,5.025037048803917e-06,1.0310971485369477e-06
ENSOCUG00000010182,2.533323517884722e-06,1.4279076796324502e-06,-9.033817304337296e-06,-1.966284999423204e-05
ENSOCUG00000010154,2.758624378554154e-07,-4.1395131431575615e-06,-2.0054288422527658e-06,-5.9212980259794965e-06
ENSOCUG00000020978,-2.0724989725278848e-05,-2.6303963770537656e-06,3.605026335491637e-05,-1.6905725145966252e-05
ENSOCUG00000000081,-4.580029762165197e-05,4.629731283217657e-05,2.979088861844863e-06,-1.042504754940802e-05
ENSOCUG00000003324,4.151383401837892e-06,-1.3256707768301833e-06,-5.717466778055974e-07,-1.0426345500488147e-05
ENSOCUG00000009680,1.2170597622381847e-06,-8.86691919146624e-07,2.521264286394792e-06,-7.440131061058261e-07
ENSOCUG00000010550,-1.5024312712841126e-05,6.141564084738516e-06,2.330912597369384e-05,-2.6415505643934177e-05
ENSOCUG00000005026,6.977105486242657e-07,-4.1069166378973517e-07,1.3767341877084855e-05,-2.8797896309057545e-05
ENSOCUG00000006121,-2.200275169775184e-05,-1.5712116669849473e-05,-6.0189870036496775e-05,8.442217416243813e-06
ENSOCUG00000006345,-0.0002610787001668557,-4.8175415701299926e-05,-0.00038346475802471074,0.00025223026970238265
ENSOCUG00000010789,-3.5492757404267353e-06,4.216028972415388e-06,-1.0252643719520746e-05,3.736539617495949e-06
ENSOCUG00000001443,8.202431145156348e-07,2.3284239669626042e-07,5.135544722765573e-06,-1.0310786506132603e-06
ENSOCUG00000021304,-0.0001001539646625744,-7.946908363638935e-05,8.40667366278206e-05,0.00023028144685458923
ENSOCUG00000011336,-1.440814112930326e-06,-1.255675235761364e-06,-3.2933960601341274e-06,2.362209033161098e-07
ENSOCUG00000027846,-3.0463154569684027e-06,1.855275007978597e-05,1.988174596886554e-05,9.047838480566129e-06
ENSOCUG00000015602,-7.923922180191798e-06,1.1897977896059533e-06,-8.598119759837525e-07,1.1661569044899575e-05
ENSOCUG00000011896,-6.425917624424607e-05,-0.00012257300456329536,-0.0001488428564984924,6.377115621770987e-06
ENSOCUG00000002248,-4.291338664591454e-06,3.752660917154227e-06,-9.719004780111504e-06,-4.424512231381293e-06
ENSOCUG00000012990,2.6990660361880004e-06,4.860757733479449e-06,1.0470466572774138e-05,-6.472360115808997e-07
ENSOCUG00000015829,-2.4172274417360453e-05,-7.529781146721398e-07,-4.474930935769039e-06,1.3752465818237364e-05
ENSOCUG00000011960,6.220578295044355e-06,-2.4773735029663448e-05,2.409150933413868e-05,5.618956802582375e-06
ENSOCUG00000009741,1.0037274637018999e-05,-2.542452259785366e-07,4.619928077362808e-05,-1.570326491326694e-05
ENSOCUG00000025618,3.6927568325974487e-07,-1.4344687053885697e-06,9.921679137356451e-06,-1.7262445693428312e-06
ENSOCUG00000029655,5.013484915015131e-06,-6.857177247724015e-05,5.972000297964489e-06,-3.548274920847588e-05
ENSOCUG00000009294,4.354056733853851e-06,-9.962347826619033e-06,7.875025808742059e-06,3.4228067181342234e-05
ENSOCUG00000014914,7.074837933153076e-07,-3.1746307218373865e-06,-3.935451827794197e-06,-4.4480339851734244e-06
ENSOCUG00000013315,2.969577561042099e-06,-2.7521269715432827e-07,3.779406561655805e-06,-1.0459982592945339e-06
ENSOCUG00000004432,2.532102201613282e-05,2.8290758786386454e-05,-1.824562432276964e-05,-2.488556770574454e-05
ENSOCUG00000012859,4.704717360969207e-07,-3.7585313038361484e-06,1.1185093127002062e-05,3.753194042339708e-06
ENSOCUG00000022906,1.1043030199412984e-05,6.305526146326293e-06,0.00013797848813996432,-1.7366342989476288e-05
ENSOCUG00000026301,4.370830573872805e-07,5.777426136937095e-07,5.99501313129256e-08,-2.3864767876536686e-06
ENSOCUG00000015722,2.2536053705773894e-05,3.3558425984758386e-05,0.00014929761345994753,-0.000118933415248927
ENSOCUG00000005242,-3.028018949235506e-06,1.2737969591060205e-05,-4.364432298410047e-05,1.8550623062088628e-08
ENSOCUG00000000778,1.0003145468353935e-06,1.4057654307736197e-07,-5.117469442392058e-06,-7.533197098213552e-07
ENSOCUG00000011209,-1.8166895950689604e-05,-2.740193108500444e-05,-3.746579667220745e-05,8.606366634018835e-06
ENSOCUG00000027987,-1.5820584139695142e-06,-3.778292061478174e-06,-1.0924474450899986e-05,2.7355230305427163e-06
ENSOCUG00000012587,-2.973011146719888e-06,6.802677187862755e-06,-4.118226531166092e-06,2.307488730618024e-07
ENSOCUG00000016861,2.1042514354475316e-06,8.733402099767223e-07,4.2354571915173395e-06,-2.2518001446621624e-06
ENSOCUG00000001447,-2.7865139360152373e-06,1.7279040366538246e-05,-8.888491490148475e-06,2.8686974035257256e-05
ENSOCUG00000008525,3.1779118336334127e-06,-5.5899193047913475e-06,8.389922785503257e-06,3.4613117097900143e-06
ENSOCUG00000026441,1.9750286897200465e-06,-1.7489742417595558e-06,-7.176290791572575e-06,-1.5620818509784503e-05
ENSOCUG00000003499,1.9247388628379268e-05,-5.403862836735063e-05,4.178428548727972e-05,-1.4990557332836968e-05
ENSOCUG00000002353,1.1551035655094501e-05,-5.597232569039926e-07,2.106022332151489e-05,-3.639587779515949e-05
ENSOCUG00000007603,-7.52754732959137e-06,2.3674160750272198e-06,2.6520211033100937e-05,1.6128224074231716e-05
ENSOCUG00000010363,3.791019491587786e-05,-1.9904152962444497e-05,9.762721950966471e-06,-0.00011211529391203813
ENSOCUG00000009694,-3.0912657553962784e-07,9.603538329149278e-06,1.5276716515030177e-05,-8.007616914901254e-06
ENSOCUG00000005199,3.329545292175781e-05,-0.00011079483723451168,-5.386182336652387e-05,2.6562233648030035e-05
ENSOCUG00000014391,-6.6664458073928785e-06,-0.00012213803406069092,-0.00019803060084412058,-1.968259551151484e-05
ENSOCUG00000012175,1.3063804433153438e-05,0.0001047770257170539,0.00012739566631126607,-2.178504450354639e-05
ENSOCUG00000025979,-1.5360327512350453e-05,-2.7394254594293993e-05,-0.0002342544344449241,-0.0001910855552452978
ENSOCUG00000020975,2.4483058007282855e-05,-6.692070262492028e-05,6.4075793090801e-05,-7.297329412093627e-06
ENSOCUG00000017878,-6.950235452986917e-05,5.6639177386842585e-05,0.0001818434394808773,0.00011430714159975307
ENSOCUG00000006018,4.016597179486709e-06,-3.635505314368667e-05,-3.1650977729297654e-05,0.0001476376378555682
ENSOCUG00000008568,1.5061286142475313e-05,-9.371156788281529e-05,9.86464070667932e-05,5.686165717273787e-06
ENSOCUG00000026423,7.144511315051426e-07,6.430698135221233e-07,-2.681202283983917e-06,1.2287814715817732e-06
ENSOCUG00000009432,6.830970717604195e-06,-4.110232020605344e-05,9.117130240525676e-06,8.787937421427741e-07
ENSOCUG00000000040,-5.790811525704102e-07,-5.0624916520559375e-08,2.132950795237629e-06,5.265069267016855e-07
ENSOCUG00000008544,4.468682700038751e-06,-3.388181356195264e-06,4.8618143710907725e-05,-6.703762426969086e-06
ENSOCUG00000022135,7.714775487600499e-05,7.866867752011076e-05,3.6642217513614954e-05,-8.953601486188369e-05
ENSOCUG00000001319,8.029309758121934e-08,-3.970599130402107e-05,4.894184840926826e-05,-1.7868798743095504e-06
ENSOCUG00000008572,-7.771694784565156e-06,-2.588486641272676e-05,-1.1648029465400019e-05,7.550789201052981e-06
ENSOCUG00000002596,-3.2598326537199436e-06,4.653430204160923e-06,-7.0085058857869715e-06,4.847904731236537e-06
ENSOCUG00000011918,-2.095315343943527e-05,-2.8403176017170368e-05,-5.4152468285946044e-05,2.1689692235136883e-05
ENSOCUG00000012802,5.5389569004712625e-05,-4.119347155802674e-05,6.326405153620198e-05,-4.483707560961173e-06
ENSOCUG00000013183,2.9769320598582173e-06,-1.118358920903614e-05,8.912556560430967e-06,-1.862808780223009e-05
ENSOCUG00000026197,-4.745104496984141e-05,0.00026231964017175687,5.900548528196701e-06,9.576200575323506e-05
ENSOCUG00000014835,6.2878890261958384e-06,3.212164995067015e-05,-3.7832715350276356e-05,2.958965593594865e-05
ENSOCUG00000006937,-1.3310008513985824e-06,-1.228871504850789e-05,2.018358773966419e-05,-2.176460565897868e-06
ENSOCUG00000002876,-3.8252586761375707e-07,3.1870473613035956e-06,-1.6526436450315654e-05,-1.1506082123013044e-06
ENSOCUG00000026828,-1.503284911643164e-06,7.06993958551582e-07,-3.0029377669035356e-06,-1.693612539463444e-06
ENSOCUG00000014679,-8.439393225253891e-05,-6.415780168521588e-05,6.907720918855804e-05,0.00015725257895832652
ENSOCUG00000025484,-3.683942457735978e-07,-3.797288582632166e-06,3.3502095436606435e-06,4.3793282896044285e-06
ENSOCUG00000025236,-4.871343788203068e-05,2.723358256679328e-05,-0.000144483284914812,-4.8464135752359754e-06
ENSOCUG00000009161,8.843394170284562e-07,-3.258707827001998e-06,-1.442344338644291e-07,3.589470534296825e-06
ENSOCUG00000025390,6.235791971069455e-07,-9.026824208619426e-07,1.1102353276025471e-05,-2.8806863101731643e-06
ENSOCUG00000021073,-1.0232440111474374e-05,1.5878176658655504e-05,8.33584883713232e-06,3.688508776748169e-05
ENSOCUG00000006180,-1.4638064619628622e-05,-6.605266783453298e-06,2.449254505960153e-05,7.925862324570814e-06
ENSOCUG00000029140,2.1782397432797104e-05,-0.00014979692382445598,0.0001383849232918051,7.288109143279732e-05
ENSOCUG00000017592,-7.177018292208645e-06,1.4507330965057952e-05,2.170618276733725e-05,3.2194974375814828e-06
ENSOCUG00000027307,4.605258691549967e-05,3.255154961742616e-05,-4.9475749956754694e-05,-6.50014419039672e-05
ENSOCUG00000012132,-3.1450280938862405e-07,-4.166017464066308e-06,2.5994835393508283e-06,-1.8472240964989014e-08
ENSOCUG00000009934,1.7919606099432577e-06,4.722019067506815e-06,4.869369934498948e-06,2.5103344252026172e-06
ENSOCUG00000005332,-6.822969377173243e-06,-1.598816649955671e-05,1.0657161690827577e-05,8.019025411065065e-06
ENSOCUG00000005003,-1.751789016770279e-07,2.1373722107342567e-06,-2.92032550571308e-06,-9.12275074490705e-06
ENSOCUG00000006644,2.250008172596353e-06,1.0241959941020628e-06,1.1428037977222014e-05,-9.552032626157602e-06
ENSOCUG00000012761,-1.3358036431412567e-07,5.733395497441192e-06,-4.671445499920511e-06,1.0319375164454067e-06
ENSOCUG00000000612,-1.1219248158010038e-06,-4.249636310823566e-06,-1.0004137450606573e-06,1.138911060130906e-06
ENSOCUG00000003674,4.24829113355231e-06,1.5591912647666967e-05,2.279425498765338e-05,-1.4807281445109965e-05
ENSOCUG00000013438,-8.849586614905302e-06,-4.1644730361059056e-05,1.5251567765897124e-05,1.464646064567675e-05
ENSOCUG00000007132,5.422657235728698e-06,1.6111008428831992e-05,7.712677831378803e-06,-2.1219771694629172e-05
ENSOCUG00000008680,1.1753611493901737e-06,-7.15076994894919e-06,-8.025764306506189e-06,-1.6939749349165813e-05
ENSOCUG00000017741,-0.00015792098978844617,-0.00027498644194940216,-0.00023428006304864496,0.00024946438313759237
ENSOCUG00000009279,3.1143677345251675e-06,-2.1573426924349624e-05,2.3736861648616143e-05,7.639587950034871e-06
ENSOCUG00000021825,1.9008803251430575e-05,1.8970117249208104e-05,2.7448737555848395e-05,-2.8488690434713185e-05
ENSOCUG00000009065,-0.00012954567117434557,0.00017013138360300438,1.3350577172374148e-05,0.0002307261152284164
ENSOCUG00000017049,-2.466258884666448e-07,1.205235118658173e-06,-4.879255298046696e-06,6.911369821905543e-07
ENSOCUG00000005292,1.1510543323272801e-07,5.31728791847745e-07,4.816454573558788e-07,-1.266349940412139e-06
ENSOCUG00000008403,3.704175506515368e-05,4.621861559893246e-07,4.208994843319389e-05,-2.778856184825444e-05
ENSOCUG00000022419,-5.87629092386509e-07,1.882223663551553e-06,-1.2032617991568752e-06,-3.1707994523518883e-06
ENSOCUG00000008934,4.8943645981374534e-05,-5.9435580477454274e-05,4.5048910045097783e-07,-7.70428655184733e-05
ENSOCUG00000011302,1.2732177109522902e-05,1.9922197873466517e-05,1.5214605155950367e-05,-1.707380452005263e-05
ENSOCUG00000002289,-3.4445047372584947e-05,0.00012109060932460566,-0.00025253086127020093,3.593427307253846e-05
