,0,1,2,3
ENSOCUG00000027241,-4.776804226134202e-05,-4.6438235008258274e-05,-7.079148284429823e-05,-5.9296146722531764e-05
ENSOCUG00000023535,4.361709526367887e-06,3.9152389632238846e-06,-3.941493989025743e-06,1.814796164090436e-06
ENSOCUG00000016185,3.6578178007131775e-05,-9.78236921898482e-07,-4.884745392231519e-05,-3.099539837732556e-05
ENSOCUG00000012485,1.0644930449268826e-05,-5.4791744355316294e-05,-2.45445767575337e-05,-5.258761828193494e-06
ENSOCUG00000010815,6.205150674376096e-06,-1.5337052411417412e-05,4.598843964519296e-05,3.0419054360564178e-05
ENSOCUG00000006357,-8.273306220069586e-07,1.0902293168428486e-06,-4.952516400576255e-07,-1.6360578000497593e-06
ENSOCUG00000026223,1.2637991183670006e-07,8.187442167081535e-06,1.1481127008281473e-05,1.684966659789799e-05
ENSOCUG00000005940,1.4164841476254007e-06,2.191043179978077e-06,-1.0676659339998517e-05,-1.8491717864571282e-06
ENSOCUG00000010626,-4.792305846477602e-05,8.66755297002624e-06,-4.111462178468407e-05,1.6236528343292722e-05
ENSOCUG00000017032,3.3145898167489405e-06,6.155197456572318e-06,-3.1510048965284918e-06,-6.620255375725255e-06
ENSOCUG00000008980,1.6936789380416896e-05,-1.942887913929548e-05,2.3765855232005454e-05,-4.729970078207283e-05
ENSOCUG00000005701,-1.1701528324940182e-06,-7.707119872489639e-07,-4.675948245477414e-06,6.892401937066516e-06
ENSOCUG00000025334,4.5707418767827947e-07,6.580773128950576e-06,-1.1016442609643138e-05,-2.169682881541976e-06
ENSOCUG00000013963,1.4923164447001808e-05,-2.112843198917542e-06,1.3813557185479712e-05,-6.267140792711377e-06
ENSOCUG00000008406,-7.988870121546594e-06,1.635088614563339e-05,-3.4935687173088455e-05,1.8560567438966329e-06
ENSOCUG00000009119,9.137819504243367e-06,1.57129580769148e-05,-1.985253049898583e-05,9.754818768477714e-06
ENSOCUG00000009949,2.5193750954971884e-06,1.6858414558764637e-06,-4.886214055316302e-06,1.7338561046252637e-07
ENSOCUG00000023089,-1.2618459391604962e-05,-7.384542523668634e-06,-8.164154091693818e-06,1.0804809602298661e-06
ENSOCUG00000029286,-1.6069441636216483e-06,9.807280388578574e-06,-4.759818428460694e-06,9.760231634879375e-06
ENSOCUG00000024398,-1.1147503337768394e-05,3.0201998766178647e-06,4.2411008734390325e-05,-1.731830304472737e-05
ENSOCUG00000002434,4.009369823723743e-07,2.1935699386101026e-06,1.0403085965951142e-06,2.431602129546896e-06
ENSOCUG00000029316,-6.166734113706212e-06,7.0368196314403545e-06,-3.195965863697001e-07,-5.7961807925479095e-06
ENSOCUG00000015739,6.329740048629203e-06,-4.239164118288848e-06,-1.5040895138442495e-06,-2.5470347370030865e-07
ENSOCUG00000027425,6.729014705024715e-06,4.065586420335388e-06,4.0171090051722235e-07,6.49878056401992e-06
ENSOCUG00000015937,2.8634364615002636e-06,4.791112325555308e-06,-3.317065855605692e-06,1.2653057168325228e-05
ENSOCUG00000001972,1.7807843537372352e-05,-3.5199776886474815e-05,-4.7721572303773036e-05,0.00013045200728795537
ENSOCUG00000015265,2.1590942360891868e-07,-2.372481473567553e-05,-2.606160099316824e-05,-4.392513860082488e-06
ENSOCUG00000001769,1.8065390558844636e-06,-6.601286940829283e-06,1.6516534965627944e-05,4.779078072178789e-06
ENSOCUG00000005816,5.408803430812352e-07,-5.923421884456238e-07,-7.908564624954958e-07,-2.016983353353797e-06
ENSOCUG00000000626,-1.2200361862867305e-06,-1.1140927054612979e-05,2.6204094206922457e-05,9.12362881959328e-06
ENSOCUG00000013257,2.196170700171161e-06,-3.5669934452213523e-06,-2.0310977515560004e-06,-5.553394396062051e-06
ENSOCUG00000014962,-7.684283368073653e-05,-2.5966829333625064e-05,0.0004046640772293462,0.00020142718108024046
ENSOCUG00000015944,-0.00021264796293956337,6.041847381879821e-05,0.00012867629725600983,7.145904400197106e-05
ENSOCUG00000010472,-5.305476886117044e-06,9.123996200465926e-06,-4.8085049614378806e-05,9.348653725985557e-05
ENSOCUG00000016906,5.735521825188422e-06,2.2182537357955507e-06,-1.1221381258280017e-05,-2.1673560842282882e-06
ENSOCUG00000015547,-0.00022286659804677638,0.0004256508022498595,0.00034389471530680134,0.0003855027237584684
ENSOCUG00000008520,1.2307388145504942e-06,1.1820439190117475e-06,-9.84770706980707e-06,3.3609194634669725e-06
ENSOCUG00000000601,-1.4868840917187936e-05,-2.50088900222554e-05,-4.3570888102009784e-05,-8.746432435067e-05
ENSOCUG00000007933,4.434124301983785e-06,1.793094584897567e-06,-6.493446697924637e-06,-7.571894989004178e-06
ENSOCUG00000020930,-4.2455562253522094e-07,9.147487389114049e-06,6.115716728643237e-06,2.3223697617953962e-05
ENSOCUG00000010252,-2.3583905278739637e-05,-1.842888806352614e-05,-7.439819771655695e-05,2.9031793807321887e-05
ENSOCUG00000017155,-0.00012387924621967008,1.6284029423491193e-06,-0.00013848631047548953,0.000252937968990473
ENSOCUG00000014090,3.046134931067641e-05,-4.3277944361726574e-05,2.4040408367164286e-05,1.7134055289584213e-05
ENSOCUG00000011427,-1.1565230055900432e-05,-9.067965845084583e-06,2.7709768797412967e-05,2.4419625195096768e-05
ENSOCUG00000005006,-3.868524111323933e-06,-9.016630233994308e-06,-2.1041686511982404e-05,-1.3881104278362141e-05
ENSOCUG00000009107,-2.007700879455593e-06,3.2537320352093164e-06,-1.027714430545815e-06,1.2895140007406892e-05
ENSOCUG00000001545,1.1726649047038511e-08,-1.431153548058523e-05,-1.4740665006262652e-05,2.7087299927072348e-05
ENSOCUG00000021025,1.3320943782329904e-05,3.085357217682799e-05,-4.683319926743875e-05,-7.2546366124741845e-06
ENSOCUG00000027825,5.181454841583955e-06,1.2324979175701739e-05,-5.208786576392371e-05,1.1818857585508444e-05
ENSOCUG00000025414,1.3364611147311845e-06,-1.2069975668125652e-06,-3.4920835155690727e-06,4.692137172645693e-06
ENSOCUG00000013228,7.850569637318471e-06,-9.774097909852679e-06,-2.584608301006635e-05,-6.715937561376059e-05
ENSOCUG00000024487,-5.642528723655487e-07,9.127561171754816e-07,-1.386371473331939e-06,-4.411213054610322e-06
ENSOCUG00000016331,-1.757189833577567e-06,-1.6214046710950351e-07,4.800576234396475e-06,-1.5399680212906486e-06
ENSOCUG00000029160,5.508218199141609e-06,-1.5357392516910863e-05,2.221450712286361e-05,-6.071542144455685e-06
ENSOCUG00000022269,1.6374820101504183e-07,4.285505746568129e-06,-1.9594371220691687e-07,9.807777279952702e-06
ENSOCUG00000000484,-6.25944204664343e-06,5.066139183808406e-05,-1.1228722254279757e-05,-0.00018213958533032468
ENSOCUG00000023597,1.5128705967364897e-05,1.4585453865238893e-05,-0.00010904810329797783,3.413457630864353e-05
ENSOCUG00000004301,-5.6515669632965346e-05,3.140414801788587e-05,0.00019935452156512207,8.97971197272083e-06
ENSOCUG00000013367,-2.2498591324627446e-07,-1.3013600318383148e-06,-2.220031104992072e-06,4.37985374249792e-07
ENSOCUG00000012590,-1.518993549213524e-07,3.809965739508422e-06,-6.400425192420154e-06,2.6776426102988254e-06
ENSOCUG00000008716,9.298430907910908e-07,-1.5441965669516695e-05,1.8601423628681146e-05,1.5529135022386097e-05
ENSOCUG00000007683,9.355916566154322e-06,7.804056190030539e-06,-2.1240970218315878e-05,-4.928998449712501e-06
ENSOCUG00000009527,-3.7974112828157773e-06,7.79719341673956e-06,-1.5209141672584317e-05,3.4166830643828053e-06
ENSOCUG00000006893,8.395321423253802e-07,-8.104229921346999e-07,1.1641883522007795e-06,1.3875001874332566e-07
ENSOCUG00000013638,-1.0650807900606333e-06,5.2073701436146945e-06,-1.112401345257092e-05,7.807159253254042e-06
ENSOCUG00000000896,3.0222206092764755e-06,-1.0923518937379921e-07,-6.211523370633821e-07,8.30654482659329e-06
ENSOCUG00000027781,-4.1823362404805384e-07,-8.572745885837591e-07,-3.8022925708093793e-07,3.1212924655078375e-06
ENSOCUG00000029251,3.519867951085743e-07,1.2984237528950991e-08,-6.725724917324767e-06,1.7871926563214817e-06
ENSOCUG00000012314,-9.401784896453245e-07,-4.816861395821793e-06,3.984705141611132e-06,8.934928145214618e-08
ENSOCUG00000027076,1.8518200196218322e-06,3.22536333589722e-07,-5.941437164047821e-06,4.4485996065642305e-07
ENSOCUG00000002559,8.033933636469111e-06,1.4033296026447649e-05,9.675735222439866e-06,-1.1791229266083777e-05
ENSOCUG00000011060,-1.4706908418200353e-06,3.1483844717179196e-06,1.3489806346380623e-06,-9.321866197536259e-06
ENSOCUG00000024019,9.338142796749429e-07,1.0654783739024971e-05,2.569711760877345e-06,-2.228286336195699e-05
ENSOCUG00000021999,1.0245681911255752e-05,-1.9631538932429742e-05,-2.5524230218253113e-05,-9.85804794365204e-06
ENSOCUG00000017750,-9.805128582998092e-06,1.2615408849650643e-05,-4.3722502161581224e-05,2.290594362605804e-05
ENSOCUG00000000677,1.8200904301412925e-05,0.00010741293511533156,-0.00024309831325310094,-2.531170739227608e-05
ENSOCUG00000005575,3.2493612362053582e-06,2.2598595439751805e-05,-5.1755159956437454e-05,-9.56979336881032e-06
ENSOCUG00000025001,-1.848942489536068e-06,2.8500620505546286e-05,-3.793875584941523e-05,-7.123497990870782e-05
ENSOCUG00000005349,-4.935929643707347e-06,-1.6502092139068935e-07,-4.925375560068532e-05,2.089071465335242e-05
ENSOCUG00000027088,5.7881539443398415e-05,7.176049379726641e-06,0.00018118733677174975,6.404348213318678e-05
ENSOCUG00000004962,-1.537870215422837e-05,1.1106455928250415e-05,-2.1368169770712316e-05,-2.252707646682014e-05
ENSOCUG00000002095,-4.779043572941802e-05,9.6325167735267e-05,-6.352801130358885e-05,0.00014001882898050016
ENSOCUG00000021220,4.6988426223910195e-05,3.5928944089953125e-05,-2.57503355651626e-05,-6.882070878472166e-05
ENSOCUG00000004689,6.086494089719295e-06,-2.1185216238097996e-05,0.00014528287637987817,-3.323430690442948e-06
ENSOCUG00000006742,4.2380257158347325e-06,-7.043029828428678e-06,2.0460119563468356e-05,1.3651368966053631e-05
ENSOCUG00000010984,6.004710777907711e-06,3.2336630847874602e-06,-2.3763346247158047e-05,-2.0394644129728764e-05
ENSOCUG00000010265,-5.611410751359275e-06,1.4373804563086907e-05,-8.347950253297205e-06,1.0333340116367515e-05
ENSOCUG00000013413,1.0331541395243004e-06,-2.4354329148200844e-07,2.642721521505953e-06,-3.655290989527275e-06
ENSOCUG00000017199,-3.919204607033101e-05,-0.00010831667246616967,-5.7599703780728995e-05,-0.00011818408252190107
ENSOCUG00000005289,-4.365658227610544e-06,3.808968552042651e-05,-7.2645889599687145e-06,5.859651596338452e-06
ENSOCUG00000014635,1.4897673063302494e-06,7.446371262002524e-07,2.758935633382444e-06,-5.664728268673498e-06
ENSOCUG00000004220,2.73930766606498e-06,5.3821285235738354e-05,5.5302339625158976e-05,-0.00011662279666185237
ENSOCUG00000016133,2.841471118040517e-05,1.1689366128731287e-05,6.73795902180675e-06,3.744330002128436e-05
ENSOCUG00000026497,3.6813710995808935e-05,-3.620698927424957e-05,0.00010826606756610951,-0.00026484116089910717
ENSOCUG00000013118,1.495911627360921e-05,2.0789479919771482e-05,7.589669036406761e-06,-0.00011174634608851742
ENSOCUG00000012120,1.5101801382030397e-05,4.0883325467556826e-06,-4.60239526485173e-05,3.983254346134834e-05
ENSOCUG00000001821,1.6989315340349942e-05,-3.269912670201703e-06,6.767199412152774e-05,-3.2980316014275985e-05
ENSOCUG00000014451,1.534627036233564e-06,-5.139971844446498e-07,3.6230191969307914e-06,3.806640369102201e-06
ENSOCUG00000023483,7.497782794847064e-05,0.00012187765790645113,-0.0001411154738345796,-0.00015288848448093305
ENSOCUG00000022879,4.314554854182546e-06,2.644688017339169e-06,-2.311908242641938e-05,2.629050957929955e-05
ENSOCUG00000014072,-1.5605508514084014e-06,1.0241435386614388e-05,1.4050405675633883e-06,-4.529873219309623e-05
ENSOCUG00000002581,8.663024221667842e-06,1.4237797911974016e-05,1.7326771092399574e-05,-2.4591911165956937e-05
ENSOCUG00000005524,-4.985408982761597e-06,8.58709379010279e-06,-1.5194214868837226e-05,6.821684368576454e-07
ENSOCUG00000008198,-2.4200069754758497e-05,2.0291623680625637e-05,-3.928505015121748e-05,-3.459218234548834e-05
ENSOCUG00000021720,1.5648375011455092e-07,4.366822225277252e-06,-4.749930229390489e-06,-2.1613928442959224e-06
ENSOCUG00000006403,1.276821741016161e-06,1.6856589805334953e-06,1.490408827274045e-06,-2.2970102133286503e-06
ENSOCUG00000003576,-1.6868188121986196e-06,4.411094777487033e-06,-7.204531131167615e-06,2.596522859459413e-07
ENSOCUG00000022735,-7.43244536118671e-07,-2.8644881994805103e-07,2.5420457129849775e-06,-1.516619241854175e-06
ENSOCUG00000002793,1.056558605623672e-06,-2.9760448661506883e-06,-1.201666332398467e-07,3.576051384267056e-06
ENSOCUG00000024545,-1.8687026779804212e-06,-5.666208702465741e-06,1.3865006687300592e-05,-1.1171076755480888e-05
ENSOCUG00000016982,5.691994099502998e-06,-9.550177910830824e-06,1.2132504542715755e-05,-2.2385645588324065e-05
ENSOCUG00000015139,-1.7116235344496484e-06,-1.5648735625612155e-06,5.45101726213921e-06,1.9035704042729623e-05
ENSOCUG00000008605,9.5151446594456e-05,-0.00012535403121908235,9.563181526749015e-05,1.707008068328785e-05
ENSOCUG00000005171,2.1875635088338364e-06,6.686611149872843e-06,-3.196080562975003e-06,3.409952709114519e-06
ENSOCUG00000002936,5.718783013974821e-06,1.4886612689054996e-05,1.9168624539154486e-05,-3.097875166608953e-05
ENSOCUG00000017040,3.4899794447297436e-05,3.480943835576083e-05,-9.442663147503679e-05,4.621261905222345e-05
ENSOCUG00000014201,-1.0227233304675603e-05,-1.0584782641628936e-05,-0.00015952030508734419,0.00013657899453371487
ENSOCUG00000003842,1.3019364138443204e-05,-6.114016903242091e-06,3.1842943045385595e-05,-1.0475940970539742e-06
ENSOCUG00000027209,-2.7953325646953137e-05,1.8260636006872084e-05,-7.425948557650198e-07,-3.648562567620233e-05
ENSOCUG00000002766,1.0464806546491109e-05,4.14496090941338e-06,-8.283189109876062e-05,-9.04805419578075e-06
ENSOCUG00000011229,5.530513791954665e-06,1.1632154954847024e-05,-1.299572016794655e-05,5.261115801863759e-06
ENSOCUG00000005434,4.7012209817414294e-05,-3.090214702091488e-05,0.00010927960481629928,3.739878523303894e-05
ENSOCUG00000006056,5.681634392045695e-05,0.0002826636303620965,8.485540261720693e-05,2.2025439611679938e-05
ENSOCUG00000012095,1.438164066266214e-06,-6.427305468862841e-08,1.182783293166317e-05,1.9873516336279813e-06
ENSOCUG00000004741,1.5407609657839435e-06,1.8256842797491953e-06,-5.354532492527318e-06,-3.039435055677403e-07
ENSOCUG00000003759,1.4946844698073983e-05,-1.156595536482151e-05,-8.21720027614265e-05,-1.9249257252276286e-05
ENSOCUG00000014681,5.8320476541471776e-06,2.7087540417400083e-05,-2.1884962005827347e-05,-4.445874240325211e-06
ENSOCUG00000016157,1.178734305803696e-05,1.3103675340817765e-05,7.738909024513446e-06,-1.4746717912470215e-05
ENSOCUG00000016733,2.3786781287042243e-05,3.479449488824079e-05,1.7054115168109915e-05,-4.4178852530141435e-05
ENSOCUG00000007288,1.6057939164799128e-07,-2.2072506366158413e-06,-5.639206811633517e-05,0.0002549338751143356
ENSOCUG00000013396,4.4842720177934564e-06,5.85571588648604e-06,1.613213247886671e-06,-7.714194399499673e-06
ENSOCUG00000004581,-2.075782219788093e-06,-4.3345349746947365e-05,-6.077922397462665e-05,-0.0003190782256417238
ENSOCUG00000001568,9.384042079764613e-09,-3.1220837197833836e-06,9.103496232369656e-06,-5.651084899122394e-06
ENSOCUG00000023681,-4.057489184898218e-05,-2.1707820761244614e-05,3.4458402601235694e-06,2.454986967252956e-05
ENSOCUG00000003945,-4.30547131691139e-06,-7.82113807655879e-06,4.237563135465077e-05,2.6052602984533566e-06
ENSOCUG00000002755,3.5573307756694713e-06,7.200645699683017e-07,9.228317215865004e-06,-7.848424633623113e-06
ENSOCUG00000025474,1.3220716768581439e-05,0.00015985467134467624,-0.00016321849010473208,0.0001260123391077138
ENSOCUG00000000974,7.164973820288517e-06,1.6055126145169188e-05,4.7882455591838174e-05,-4.986335277501146e-05
ENSOCUG00000004316,1.6115220399002948e-06,-3.587023613575371e-05,6.248659614696497e-05,1.1017603365091178e-05
ENSOCUG00000014750,-3.091901955163177e-06,-4.7845802340721924e-05,0.00012057217200279045,-2.2321135578921115e-05
ENSOCUG00000014741,-2.5341978430081035e-05,-2.2380754943622132e-05,-1.7935606797768093e-05,5.973181653548404e-05
ENSOCUG00000012598,-4.404313987773523e-06,1.3440131324280586e-06,8.073544503123246e-06,3.067970220485326e-06
ENSOCUG00000012345,4.4830210260142857e-05,-1.3262358336252788e-05,4.751377581660744e-06,2.1541458012130822e-05
ENSOCUG00000007019,-2.6750438594629998e-05,2.912009814173958e-05,-2.8311466989113975e-05,-3.2965900055193984e-05
ENSOCUG00000009995,1.5536229405325128e-05,-7.379375679747124e-06,6.114435522080864e-05,6.667000338709769e-06
ENSOCUG00000021527,-7.506822723152045e-07,4.024939595291817e-06,-6.590244363156785e-06,-1.3332637382773948e-05
ENSOCUG00000007440,-1.335066500757518e-05,2.767792692553305e-05,-1.7306285894054887e-05,-1.9603572727714777e-05
ENSOCUG00000025890,3.7590273432002264e-05,-2.3596082574658194e-05,7.840226590734612e-06,-2.8302692241497693e-05
ENSOCUG00000009319,-1.2876137223333053e-06,3.461328622723719e-05,2.3257249015231522e-07,-4.878133702786534e-05
ENSOCUG00000010523,4.948330377666832e-05,-7.894544777052848e-06,-2.6360577602662722e-05,2.9447458177347968e-05
ENSOCUG00000007416,-2.425798114315573e-06,4.7681436560862314e-06,6.399555971593253e-06,1.431314915676423e-05
ENSOCUG00000007669,6.457946887449467e-06,-7.953703953775854e-06,7.485451787499739e-07,-8.023490177587972e-06
ENSOCUG00000029135,-1.1191152494259945e-05,-1.9889316423303763e-05,1.6888775691110497e-05,3.952770891020156e-05
ENSOCUG00000003899,0.00014479951285578113,-5.9310238584750534e-05,0.0003583888421363348,1.5141224160259727e-05
ENSOCUG00000004395,1.6056728998195096e-05,-6.875820848878636e-06,3.932605411606011e-05,6.288173646747007e-05
ENSOCUG00000029392,1.066486290714009e-05,8.336272344746836e-05,-0.00030905255480867126,0.00016273304344233624
ENSOCUG00000026215,3.401641743298828e-05,-0.00011976024381879991,2.8876166802066492e-05,-0.00038264086002679133
ENSOCUG00000008935,-2.1991115468033524e-07,-2.060340870296909e-06,-3.34989940842112e-07,2.419875439507861e-06
ENSOCUG00000004687,6.780508730456105e-05,-1.226575293980176e-06,0.00010038941765631371,6.78713270997283e-05
ENSOCUG00000008509,-9.742739915544566e-06,-5.817553832865775e-05,-6.367931675954647e-05,0.0001290450483806533
ENSOCUG00000029164,-2.9569735435036445e-07,-6.0434254835647014e-06,3.571125428978933e-05,7.01474399164613e-07
ENSOCUG00000003561,2.3983138806173917e-06,-1.3290919280600373e-06,3.567822080619095e-06,-3.8112741726882386e-06
ENSOCUG00000005353,-1.5340816448542368e-07,-6.527787734475383e-06,3.954764834940586e-06,1.4827797623343654e-05
ENSOCUG00000016271,9.170506103745848e-06,1.060981063916488e-05,1.2189958766166627e-05,-1.282224686287439e-05
ENSOCUG00000010426,2.121635622449067e-05,-1.6714407725720897e-06,-1.0450353211257471e-05,4.4082439266408806e-05
ENSOCUG00000029381,9.345042428690434e-08,-9.459539361094565e-06,1.3968946477589187e-05,1.57582811385846e-05
ENSOCUG00000017413,-2.7463469989540177e-05,-2.979382901536883e-05,-4.28826767310811e-05,3.2663708929566095e-05
ENSOCUG00000007930,4.1063611227995365e-05,2.7079532338621585e-05,-3.672404948468557e-05,-4.908958945195137e-05
ENSOCUG00000023359,5.034248645178407e-07,-2.0639162253060526e-06,1.1839281251291123e-05,1.6148490605879705e-06
ENSOCUG00000011532,1.5004861754538288e-06,3.475584243184406e-06,-1.2427384111195268e-05,1.7236302031158803e-05
ENSOCUG00000004255,2.9361137695398427e-05,-4.5372867686205253e-05,8.91896194308318e-05,-2.4022458539546077e-05
ENSOCUG00000009941,-5.922932774937873e-07,-1.63526716326107e-06,-1.0848548498205695e-05,-4.349972638337055e-06
ENSOCUG00000004040,1.3642871645211076e-06,-1.782945687976942e-05,-4.9859499327767066e-05,1.288185993164369e-05
ENSOCUG00000010937,7.566315439417076e-05,-2.5906867043560462e-05,-6.36829612814405e-05,0.00017041419102389857
ENSOCUG00000003213,3.567750249551277e-07,-1.793528052511879e-06,1.8779633718142728e-05,-1.6954311579958853e-05
ENSOCUG00000016192,-8.06980487041926e-06,2.4800564413102936e-07,2.4834535220514873e-05,-5.427641365099802e-06
ENSOCUG00000007659,-1.0103061992441441e-06,8.635025114218284e-06,9.99345130311788e-06,3.8289380534629976e-05
ENSOCUG00000002859,-1.440205410487031e-06,-3.845155290937923e-08,-8.526078402421744e-06,1.1254077272033267e-06
ENSOCUG00000009988,-2.5948441206946218e-05,-0.00010652312962557467,7.252316008558701e-05,-5.4174165209635475e-05
ENSOCUG00000008892,1.2517309817925364e-05,-2.5236592633878896e-06,4.990198909346017e-05,5.871537950472729e-06
ENSOCUG00000006444,1.4220446629946954e-05,2.4729922839338262e-06,2.2712603335228766e-06,-5.0697702176730646e-05
ENSOCUG00000025571,1.133672076972474e-05,1.0801715033339462e-05,3.6856037936266264e-05,1.4572310217079955e-05
ENSOCUG00000006902,-2.1723320600354168e-06,7.094340921709785e-07,5.2494840556070285e-06,-6.616471328558288e-08
ENSOCUG00000003803,5.85497038052227e-07,4.231721361742628e-06,-2.2282176919389695e-06,-5.57724759862894e-06
ENSOCUG00000012012,9.669775358851553e-06,7.858494125427142e-05,0.00010661020434835171,-3.380998977569475e-05
ENSOCUG00000007516,1.5925515949331908e-05,-2.2450169871546588e-05,4.27648664277824e-05,-1.4413445439492938e-05
ENSOCUG00000005305,0.00012934422564166067,-0.0002715483416366999,-7.113728539986274e-05,3.917389497250362e-05
ENSOCUG00000027124,-5.3199443552111364e-05,-3.0986510035154794e-05,-5.119892119800217e-05,4.703394126116906e-05
ENSOCUG00000029721,1.371799995760425e-06,2.2014270620353237e-06,-3.0599883102572012e-06,-4.1826732408118745e-07
ENSOCUG00000000679,-1.3892586062562058e-07,-2.2379627484559875e-06,-2.313656604230974e-06,-5.217203224060493e-06
ENSOCUG00000013608,-1.0122816471495463e-06,-3.7160440050861506e-07,2.2508177102707958e-06,-8.38830672074213e-07
ENSOCUG00000008666,7.654928982242974e-07,-1.440794683115444e-07,-2.9647966274150264e-06,-1.5843907849975412e-06
ENSOCUG00000013416,3.534868343732535e-06,6.288488362289375e-06,-4.79815056039728e-06,-1.805249427734595e-05
ENSOCUG00000008321,-3.735013942174333e-06,-5.462857288910688e-06,2.6750009758092693e-05,-8.826637015156656e-06
ENSOCUG00000000920,1.321519788352236e-07,9.986021898443162e-07,8.386517923492482e-06,-1.1440270874725228e-05
ENSOCUG00000002102,-1.6025185730410517e-06,-9.433044792772606e-06,2.1043649865480847e-05,6.90404853474711e-05
ENSOCUG00000013550,-4.9242599448765385e-06,-5.290022678899473e-06,2.2878035323046e-06,8.860744378421383e-06
ENSOCUG00000011814,-5.214322506955191e-07,-3.611966584522464e-06,3.809332910474124e-06,-8.992258062769691e-07
ENSOCUG00000024333,-1.6977135258337077e-06,1.7129802234750719e-06,-6.400772933889183e-06,-2.6099114457296917e-07
ENSOCUG00000007137,-6.975378239119008e-07,-4.3200427237589204e-07,-1.1559407078383442e-05,1.5160786744637893e-05
ENSOCUG00000021111,1.0501248762844808e-05,7.786638970701535e-05,6.200348256794339e-05,-2.7589753446048407e-05
ENSOCUG00000003468,-4.499782753010222e-06,-1.2626028019700711e-05,4.4862858856094396e-05,1.1548762787561449e-05
ENSOCUG00000008593,5.6078588031553635e-06,-6.811043047767671e-06,-3.837239761665653e-06,-6.114536656970186e-07
ENSOCUG00000013833,-5.200687835019427e-06,1.332347680005677e-07,1.1058052087102502e-05,4.6861056490154875e-06
ENSOCUG00000013679,-5.334950198843985e-05,-7.433225155450424e-05,-2.1194609236953933e-05,-7.769757011048971e-06
ENSOCUG00000004103,2.3275883286917996e-05,-8.996516685764216e-05,5.873091442126565e-05,8.064973338811744e-05
ENSOCUG00000008870,-3.3793491698834053e-06,-1.33272209250956e-05,-1.4661095598267015e-05,-1.329408644809834e-05
ENSOCUG00000007290,-1.3949760586761078e-06,5.029625794257604e-07,-2.9463452634871562e-06,-4.428744111827829e-06
ENSOCUG00000017792,-9.82254980838271e-06,1.0778831178238084e-05,-4.5504657646914196e-07,-2.0132597340079987e-05
ENSOCUG00000000435,-2.30897754135651e-06,1.339790697651572e-05,-3.7841993430459667e-06,-1.0847724128852436e-05
ENSOCUG00000000128,-4.8949012061795466e-05,0.00018976413845811564,-4.1782562610754785e-05,-4.704684099115775e-05
ENSOCUG00000006346,-7.210438547589522e-06,1.9630286956001577e-06,3.7190501497159783e-06,1.933290889866141e-06
ENSOCUG00000027070,-5.392262581308379e-05,-8.47462501801335e-06,-1.7547226555038808e-05,-3.951063698439692e-05
ENSOCUG00000002290,-3.979687528044104e-06,2.0730075100340067e-05,-3.80772523368751e-05,3.293031963633742e-05
ENSOCUG00000008954,1.2078364382614595e-05,6.1275396893961815e-06,-7.145789941515832e-06,0.0001253189192877613
ENSOCUG00000015532,6.371411714421594e-07,4.923488042903591e-07,-9.481228022234967e-07,-1.0108697109385639e-05
ENSOCUG00000029587,2.4359658772076936e-06,-2.3939529056625373e-06,2.23670007050261e-05,-3.165108125737177e-06
ENSOCUG00000010739,-1.628782406365981e-06,1.6402039245170228e-06,2.7585611336233194e-06,-1.3382156597047787e-06
ENSOCUG00000010464,7.721914400393485e-06,3.036027053657734e-05,-1.5789677827311753e-05,-0.0001936492205066885
ENSOCUG00000016643,-2.2777170556469638e-07,1.282583889088549e-06,-2.912450072326277e-06,2.821858265409536e-07
ENSOCUG00000000910,1.7004032792172418e-07,-3.4014864481513516e-06,-1.5887594552881391e-06,-1.1856135144880024e-05
ENSOCUG00000009837,6.977420830231182e-06,1.00674909822799e-06,-1.3348649067112479e-05,-4.555389836667243e-05
ENSOCUG00000020931,0.0002473224191785443,-0.00026977084847906187,-0.0003060075862682919,-0.00020527853272387257
ENSOCUG00000022307,1.5675805500272137e-06,-6.991986999826394e-06,-1.3653325627052965e-05,-2.1062518806918967e-05
ENSOCUG00000005717,-1.750775559602933e-05,1.1000715843231593e-05,-1.6609748617462037e-05,-1.0943314619818838e-05
ENSOCUG00000009487,2.8980588420958077e-06,-1.6608179661600373e-05,1.3387289025788616e-05,-1.6759968205559946e-06
ENSOCUG00000007536,1.3875135521061558e-05,-4.544218921771975e-08,-4.177088515022708e-06,-6.611138825537022e-06
ENSOCUG00000009860,-4.258211716663307e-06,-3.7159159768274616e-06,2.345677293030555e-05,4.64933009615803e-06
ENSOCUG00000008272,-5.369337109876035e-08,-1.7739066442189439e-06,9.714648293621941e-06,-1.8415472420693118e-06
ENSOCUG00000003399,4.5199731234205875e-05,2.4292517375533014e-05,2.222535153304232e-05,0.0002018508987547675
ENSOCUG00000008372,-7.150888078975437e-07,1.631271255322187e-06,-1.3012107729176154e-06,6.2036838214627935e-06
ENSOCUG00000007028,0.00017443874098265714,7.951152401060261e-05,5.610957983580629e-05,-0.00023625791465621025
ENSOCUG00000002746,-3.060642390782417e-06,-5.774460590161816e-06,-1.2866361107293193e-05,1.6272399104145578e-05
ENSOCUG00000013427,-2.4439560338755668e-05,-2.252709596401768e-06,3.247624825374043e-05,1.2261897392798931e-05
ENSOCUG00000003727,8.87471253836773e-05,-6.15052164215267e-05,0.0002382891499717183,0.00041690424784674443
