,0,1,2,3
ENSOCUG00000000500,6.278511698143313e-07,3.8255438325565637e-07,3.2919281827611973e-06,-2.094122947202512e-06
ENSOCUG00000010793,7.095315449263985e-06,-3.335108977922661e-08,-2.169371905118705e-05,2.281425800699229e-05
ENSOCUG00000027935,2.296332120550252e-07,-4.239585325016637e-05,-4.084382569538063e-05,0.00013010569159410776
ENSOCUG00000003476,4.593162586621826e-06,-4.982128647451368e-06,1.2153717060552402e-05,-3.583780352973948e-06
ENSOCUG00000004644,1.144788570975851e-06,3.463473314676958e-06,-4.210511850974789e-06,1.338943415509107e-05
ENSOCUG00000002862,4.007438003790612e-06,-5.6832475520027116e-05,3.951638485244497e-05,-6.438058295170395e-05
ENSOCUG00000000650,3.198863445467055e-06,-4.044006787501855e-06,4.4454585295956936e-06,7.235481422427657e-06
ENSOCUG00000017029,1.3226931703712603e-05,1.130430067076535e-05,-0.00013059916950361567,8.888178337464119e-05
ENSOCUG00000015173,-6.274225623689445e-07,-7.160910740634571e-05,9.258477292299437e-05,-6.27140788119152e-05
ENSOCUG00000021564,2.39554144514115e-06,8.315784242507464e-07,-1.4717439230315854e-06,-1.4068040943940737e-05
ENSOCUG00000007355,1.3527996133705117e-06,2.6976748549903874e-06,7.399912079854372e-06,-5.05979202135939e-06
ENSOCUG00000026259,3.0448446630220535e-07,-7.83126770366939e-06,-1.833571536815102e-05,-2.350194310261584e-05
ENSOCUG00000022973,7.472936538309557e-06,7.274892398252664e-05,3.984064578118608e-06,0.00024386607948501568
ENSOCUG00000012220,1.854872634578506e-05,1.231039648214104e-06,3.5400105624852033e-06,3.0850353157304694e-05
ENSOCUG00000007803,3.0269024779315543e-06,8.092201624742323e-06,6.705319268333258e-06,-7.621482024271575e-07
ENSOCUG00000015074,-7.0145314325239585e-06,1.2818885393347226e-05,-8.923059416156237e-05,-1.331055022542815e-05
ENSOCUG00000006179,-1.5903267928431628e-05,9.547810879674411e-05,0.00023769288785048084,3.8823043359731296e-05
ENSOCUG00000011689,-7.433337832063023e-05,-9.099962454752657e-05,3.445772108017095e-05,6.0055215262799034e-05
ENSOCUG00000005115,-4.265193635058448e-06,6.584427668352169e-06,1.4763259870371205e-05,-1.709592905312466e-05
ENSOCUG00000001366,-3.903690974711544e-06,-3.8020839485677847e-07,2.037982152380372e-06,1.5768705672125974e-05
ENSOCUG00000001220,-2.1763174612937654e-06,3.844802751654942e-06,1.6663413092771819e-07,3.487182922355357e-06
ENSOCUG00000009089,7.0356148682551595e-06,-1.0736968072627427e-05,1.203173965742019e-05,-5.679955880722166e-06
ENSOCUG00000009811,-0.00014834465003806674,0.00019081095651516205,0.00021075806752214547,9.650866517298572e-05
ENSOCUG00000013857,-9.800057489974102e-05,3.253753499655905e-05,-0.0002362839143630913,-4.732007372172428e-05
ENSOCUG00000011691,-5.555364780011846e-05,-9.342822525851184e-05,-4.987182032836191e-05,-7.413741769770699e-05
ENSOCUG00000022169,-2.5870658231518978e-05,4.3742838851025415e-05,-8.640565760257341e-05,-1.4165681073909698e-05
ENSOCUG00000004664,-5.187167725352501e-07,-2.2678989341245653e-08,7.662091790243872e-08,1.578707674599613e-06
ENSOCUG00000007610,-4.5242111718440996e-09,3.520079518930603e-06,-3.963866214421876e-06,-3.2387035072977763e-06
ENSOCUG00000005345,1.0252218286462181e-05,9.831073201119316e-07,-7.604563039854423e-05,1.52340540155618e-05
ENSOCUG00000004391,7.555337380631133e-06,4.776389558023317e-05,2.3420743878635772e-05,-1.7948105272590563e-05
ENSOCUG00000021201,-2.6116147315969853e-05,7.44572205839275e-05,-1.9084167295537282e-05,-6.760199010650909e-06
ENSOCUG00000017302,-1.6551347713290643e-06,1.7133212242192823e-06,-7.32904730996524e-07,5.629688634607675e-06
ENSOCUG00000001124,-6.348901745264629e-07,2.6209580925957183e-05,-1.2598410543092046e-05,3.398048047522504e-05
ENSOCUG00000013391,4.6108337453602786e-06,1.653429253370563e-05,4.362344794700914e-05,-5.92848938696006e-06
ENSOCUG00000007656,-6.545516680933458e-06,9.427245069116147e-06,1.1941625899258618e-05,-2.836208185498242e-06
ENSOCUG00000002358,4.6199827331460355e-05,0.0004242333196915698,-0.00011979000350842164,0.0003319771868744285
ENSOCUG00000008495,-2.1701967233329045e-05,5.287141917356365e-05,-0.00017903953784948715,-0.00010030430758717399
ENSOCUG00000011214,-6.189556570123601e-05,8.159325912432146e-05,9.443268076845813e-05,3.987975754335304e-05
ENSOCUG00000002861,-1.312398642850412e-05,3.713949601789537e-05,4.792052163701123e-06,2.0135295373285863e-06
ENSOCUG00000014407,-2.700477293162331e-07,1.30994002481826e-06,7.136577965224356e-07,2.9062770300021713e-06
ENSOCUG00000006336,1.8682298620735136e-06,8.824074972697814e-07,4.082991981415803e-06,2.5390043957023277e-06
ENSOCUG00000017821,-5.3629793835737316e-05,-1.9744115866210346e-05,2.0056028761522975e-05,0.00013254712463214312
ENSOCUG00000009742,-2.4686052776812516e-06,2.216915484437021e-06,3.3403191037822455e-06,6.120597566187023e-06
ENSOCUG00000017169,4.7097032031034153e-07,3.9586224563285864e-07,2.4308613741895996e-06,-2.5759808227039234e-06
ENSOCUG00000008461,-4.2937394866694656e-06,5.4963079985765124e-06,-2.260577127957673e-05,-1.7179972896597763e-05
ENSOCUG00000001734,1.4461761331887382e-06,-6.728576715666199e-06,5.5593249069126e-06,5.00535759790857e-06
ENSOCUG00000009827,-1.9727912078723033e-06,8.191137177103805e-06,3.3893058672654255e-05,1.29371577392827e-05
ENSOCUG00000022820,-2.768926869498494e-06,-7.375271135883046e-07,-6.051540235329442e-07,-6.797818581296103e-07
ENSOCUG00000017542,4.023377891900147e-06,-0.0004358969029997209,0.0004052085457530031,-0.000265920619431456
ENSOCUG00000005072,3.4116684454963423e-06,1.1402804006356157e-05,5.1603629809750305e-05,-3.7079031947494965e-05
ENSOCUG00000006752,-3.731970693158515e-06,9.246129794329823e-06,1.0926464482841614e-05,-3.7227810282883685e-06
ENSOCUG00000008397,0.0001508595734601972,-6.287663552806833e-05,0.00012667229412225564,-0.00020127133187579913
ENSOCUG00000011446,1.258147163092736e-06,6.911638036892815e-07,-6.038326181681919e-06,-1.2659513118923337e-06
ENSOCUG00000021938,-8.775267553170338e-06,5.4721129755619105e-05,-6.463186228215441e-05,5.950632663068804e-05
ENSOCUG00000016147,1.5777930193328716e-05,1.1896654029812297e-05,-1.1763408920457404e-05,-4.925764802274806e-05
ENSOCUG00000007479,-3.402832650245753e-07,-5.004846112920718e-08,-6.20805334197907e-06,1.7311439189059647e-06
ENSOCUG00000008251,-4.124020870904976e-05,8.218374190076997e-05,4.60557168409472e-05,0.00015282811619549922
ENSOCUG00000014909,-3.1046439301855377e-07,-4.487174571415423e-06,-2.4221437072902696e-06,4.7837783180398175e-06
ENSOCUG00000009156,-9.959484180550499e-05,2.256484950986707e-05,-0.00012291586409283374,0.00034901716861709546
ENSOCUG00000007156,1.4907029101814583e-06,4.292907561557648e-07,4.7366388709827745e-06,4.237470695256503e-06
ENSOCUG00000008393,-1.4991176501437375e-05,-7.06333937735658e-06,-4.7517785096684854e-05,-2.1146536862889597e-05
ENSOCUG00000010654,-4.760011451295045e-06,-8.202355117227405e-07,-1.9546810398824374e-05,-1.1942316945219326e-05
ENSOCUG00000014791,-1.0323412710406299e-05,-2.5211429438246915e-05,-2.1765924342291784e-05,-1.5845105722168455e-05
ENSOCUG00000015457,4.7834085993366695e-06,-2.0938021421339463e-05,-1.574296981976476e-05,-5.688956427338877e-05
ENSOCUG00000004402,-2.8524892216334066e-06,1.57866217847933e-05,-4.542638518221942e-05,2.51364697751781e-05
ENSOCUG00000004237,-6.530479319460133e-06,-1.3286840010335518e-06,7.408389750584327e-05,9.765817299246278e-05
ENSOCUG00000017902,-1.0172397753138659e-06,2.3743511925653503e-05,-2.3717946233066077e-05,8.642050794704226e-05
ENSOCUG00000009813,-3.5666030961338707e-06,6.09765692370883e-06,-6.3239548428064e-06,5.086373709843067e-06
ENSOCUG00000007655,4.086942775023867e-06,4.124182148654721e-06,-1.5448188600124926e-05,2.672701193543594e-06
ENSOCUG00000014042,1.2217203447203283e-05,2.211483392963641e-05,7.471385265773496e-05,6.889016310646457e-05
ENSOCUG00000015313,-2.6063942428526973e-05,8.305002660885243e-07,-6.44129771562643e-05,2.215714572825103e-05
ENSOCUG00000022825,1.1288887082102804e-05,0.0006945408621745849,-0.00048228785631515396,0.0002106216315759553
ENSOCUG00000011507,-1.9911292815968373e-06,3.2035868159611465e-07,-1.4442722061503628e-06,1.0705831006351333e-06
ENSOCUG00000003145,1.34089392047471e-06,2.641236715891845e-06,1.9914031196425652e-06,2.8524948409164083e-05
ENSOCUG00000024223,-5.248692787606282e-06,7.958691706693033e-06,1.6134697192563554e-05,4.248613310503055e-06
ENSOCUG00000016489,-7.14865774951051e-07,-3.929433354396817e-06,5.012517187361428e-07,3.129650906008913e-07
ENSOCUG00000013871,4.626879148335353e-06,8.319554724121634e-07,7.575861885249743e-06,1.3746030698165609e-06
ENSOCUG00000007953,-2.377914181478186e-05,-3.9880180785648155e-06,1.8707711272483513e-05,9.450102153705409e-06
ENSOCUG00000009513,-1.1989250846429437e-05,7.302075480357904e-05,-0.00019863209049800532,0.00010838561857492888
ENSOCUG00000016651,-3.6812462664629415e-06,5.165032633964634e-07,-1.1497020634399925e-05,1.8739566648538466e-06
ENSOCUG00000015627,-1.3914303023245199e-06,5.415827418126291e-06,-3.700702132226772e-06,3.2982710654049247e-06
ENSOCUG00000001838,-8.567682580476344e-08,7.977515513437502e-06,1.8580105972938736e-05,9.734126478574112e-06
ENSOCUG00000006503,-3.656025023594751e-06,-3.423018520951541e-06,-8.019926538398528e-06,-4.0513848273527474e-05
ENSOCUG00000014571,1.0746085632619507e-06,-5.693083194065497e-07,1.0075734294496387e-06,1.1479954594062217e-05
ENSOCUG00000008740,3.4574219294116105e-07,2.854971013903273e-06,-4.673692895932641e-06,2.2587339463275982e-06
ENSOCUG00000016911,8.332214545238642e-07,1.4495230965792247e-05,-4.855518519880292e-05,4.5552177942722474e-05
ENSOCUG00000001994,9.730028333479792e-07,7.499902776198165e-07,-9.460359625116531e-07,7.844892654119194e-06
ENSOCUG00000011101,-2.348487069570715e-06,7.501590860550271e-06,-8.60632791500596e-06,7.738839468877996e-06
ENSOCUG00000013445,0.00021597548537574692,5.044724393482655e-05,5.298317938165682e-05,0.0005198909709126203
ENSOCUG00000001686,9.826862429885129e-07,-1.5150036568579234e-05,-6.196470445436754e-05,0.00015601213336228543
ENSOCUG00000016297,1.270378667296503e-05,3.4216805447279964e-05,2.4272122675962807e-05,-1.59571486355401e-05
ENSOCUG00000023645,4.4233728505493456e-07,2.0046120194956074e-06,7.367471107396681e-06,-3.3392307026105828e-06
ENSOCUG00000010669,1.7557661588459522e-06,-6.8832166953226295e-06,-2.0507628995985273e-05,-2.2810609271783585e-05
ENSOCUG00000013958,-5.127669673662493e-06,-8.141970824326476e-06,-1.250654717738797e-05,8.458730082216753e-05
ENSOCUG00000027494,-2.6038698739624616e-06,1.7275830439879625e-06,1.0438409573580349e-05,2.5837538992958447e-05
ENSOCUG00000003367,5.1787986288508354e-05,4.1812382464284085e-05,0.00010736392481115852,0.00014881866736397953
ENSOCUG00000022919,2.2854671126424693e-05,-2.8355008096202703e-05,4.985994936659041e-05,-8.085668711103303e-05
ENSOCUG00000011923,-2.0837698256339732e-06,2.2628393758914594e-05,9.245642434288361e-05,-3.1533074701399496e-05
ENSOCUG00000012455,-8.557549590534796e-05,-0.00015320197103279123,-0.0002933360603041093,-0.00024430839731389337
ENSOCUG00000013093,3.141000523895509e-05,0.00017233839540916617,-0.00037434161676365516,9.85722480948829e-05
ENSOCUG00000009800,-2.701435695264426e-07,2.708731373696308e-06,-6.918411229691942e-06,2.8155538724508813e-06
ENSOCUG00000011431,-6.601509103101202e-07,8.013663934891632e-05,-8.782292230343371e-05,0.0001273873803015619
ENSOCUG00000023445,-8.160781517570766e-06,1.918432864500173e-05,-3.220167213971631e-05,-1.6677290089205735e-05
ENSOCUG00000016965,-3.09956787275186e-06,2.203409310038382e-05,-1.7057856909078708e-05,2.1752737177018807e-05
ENSOCUG00000001302,2.7078312484146566e-07,-6.834134021584591e-06,-3.161888538007371e-06,-4.478993742995717e-06
ENSOCUG00000021812,3.035726251877078e-06,6.186998403940354e-06,1.021101694361269e-05,2.6879503540200674e-05
ENSOCUG00000025555,-1.9363062511919825e-06,-5.519647979808491e-06,-1.259898611684383e-05,-8.53822509293766e-06
ENSOCUG00000021075,6.769676492010822e-07,2.815932908828322e-06,-2.5267139655226253e-06,-5.698026807167871e-07
ENSOCUG00000026542,-5.905656525724754e-06,2.2774685609557614e-05,-2.6937404467124262e-05,8.366997477250795e-06
ENSOCUG00000009503,1.6530132828299227e-06,7.25755451380571e-06,-1.2417874799528094e-05,1.0650094010627703e-06
ENSOCUG00000002963,3.4344201280607046e-06,2.8757965255969886e-05,-3.2348807185341444e-05,3.4424744352982776e-05
ENSOCUG00000004906,-4.469890285656262e-05,8.979623855448863e-05,-0.0004122419045774911,0.00020264429723336182
ENSOCUG00000005173,-2.9860645543263856e-06,-4.296891298251247e-06,3.682909328781733e-06,5.263048198846567e-06
ENSOCUG00000007328,8.980829453652921e-06,-1.5586423912093148e-05,-1.6208121637181943e-05,-5.763908765811337e-06
ENSOCUG00000012600,-2.6241860713473015e-06,2.835672349955556e-05,-7.109933001679122e-05,6.704889811034606e-05
ENSOCUG00000024659,1.3395354384020069e-05,1.5351450486801202e-05,-5.791431495799849e-06,-3.5861405993888947e-06
ENSOCUG00000012156,-3.3060465255699107e-06,2.357641938741644e-05,-1.5051850739413155e-06,-2.460274197519256e-05
ENSOCUG00000014803,-1.2020983268956812e-05,3.005560432826831e-05,-0.0002363612223248509,-2.181694870904097e-05
ENSOCUG00000016317,1.1008993914577787e-06,1.1938937764585006e-06,5.158575754866518e-06,-3.61306787404162e-06
ENSOCUG00000009160,-1.5332378495291802e-06,2.005352929198888e-06,-2.241977183269253e-05,9.545049009204255e-06
ENSOCUG00000025799,-4.130537704972658e-06,1.9209266268733565e-05,-1.0218187615854296e-05,-1.2630333594309407e-05
ENSOCUG00000011731,-3.7662371634310846e-06,-2.8562496842064326e-06,-1.038726573115702e-05,-1.5282003276434586e-06
ENSOCUG00000002128,1.8908750383528547e-05,-1.1154959466950554e-06,7.66897144292184e-05,-0.00012086111105621169
ENSOCUG00000021891,-7.826878957382686e-05,-1.6996421927801353e-05,0.00020804126988523656,-0.00044332283168115006
ENSOCUG00000029690,1.0203572728936244e-06,1.0119699275484806e-06,-3.6180747243440516e-06,1.1321149327370107e-06
ENSOCUG00000006655,-1.3672942419351685e-05,-4.958149235270984e-05,4.26689869885827e-05,-7.542596716372953e-05
ENSOCUG00000026321,1.277069082959619e-07,7.983185029162607e-07,-5.017520896226393e-06,-8.655643295126314e-07
ENSOCUG00000006216,-7.401410494354402e-05,-8.036832700516198e-05,-0.00022122834226364542,-0.0006950123146806391
ENSOCUG00000000625,6.2594368654939735e-06,-1.2959617917940362e-05,-8.152787878863764e-05,-4.3171573634892134e-05
ENSOCUG00000020934,1.6243166720968228e-07,-6.953934153964134e-07,-5.5947415942680375e-06,-2.638469926580442e-06
ENSOCUG00000005307,7.6077856900198746e-06,1.5953649257640978e-05,1.0956182789793558e-06,9.823224356040023e-06
ENSOCUG00000021747,-2.1970471209236904e-06,-4.703701210835638e-06,5.254886932066685e-07,-6.7554394414032715e-06
ENSOCUG00000013393,5.097236643373583e-07,-2.799411956272642e-06,3.818615395846384e-06,-1.0330394018034942e-06
ENSOCUG00000002551,2.6069275315294934e-06,1.330348121637117e-06,-1.4334474986447306e-05,-1.879418307620092e-05
ENSOCUG00000010380,-3.789967106044868e-05,0.00010090784210715666,-0.00012243911269391083,-1.9877470675771007e-06
ENSOCUG00000021018,-3.5928900360129213e-06,2.6738790977689677e-06,-9.255336059606165e-06,-8.404451487892814e-06
ENSOCUG00000007174,-1.7101555125011548e-06,2.803749860536472e-06,-4.373235988440431e-06,7.111133917782541e-06
ENSOCUG00000007922,-2.8409536186220473e-05,0.00010589551033009375,-8.058169858721942e-05,0.00013150359835048411
ENSOCUG00000003535,3.631316920148244e-05,2.735217836393e-05,0.00015479670440499377,-5.4772536614592405e-05
ENSOCUG00000011931,-8.580279285820181e-07,3.8314698457878614e-07,-1.2811363670288675e-06,5.734934640461911e-06
ENSOCUG00000007274,-8.917499782833267e-06,2.469011402035091e-05,2.5362168684335592e-05,1.7191415059216164e-06
ENSOCUG00000025084,-2.583021970476978e-06,3.111058295964259e-06,-1.1961453733002179e-05,-3.841359011330905e-06
ENSOCUG00000002802,-6.225661771314195e-06,-7.2196459295226426e-06,3.867879318898793e-05,1.626261654636713e-05
ENSOCUG00000013533,-5.0628779266120264e-05,-2.407030205926087e-06,-0.00011194098390643894,-9.760273705251426e-06
ENSOCUG00000001138,-1.6195778507694843e-05,2.2137515844050948e-05,-6.28501967395571e-05,0.00013192884438210055
ENSOCUG00000029435,-5.057351678497447e-06,-2.126686398314191e-06,5.036618906399067e-06,-2.9220416743922562e-05
ENSOCUG00000005337,-8.265770151650328e-07,2.2334209157327092e-07,-9.992675459033399e-06,5.713451935767158e-06
ENSOCUG00000015351,1.360288909041705e-06,-3.046364484091027e-06,2.5107432404017677e-05,8.838203972842137e-06
ENSOCUG00000007145,-1.5263131991399392e-06,-7.005759860966398e-08,-1.4808709889151766e-05,-3.509182035934774e-05
ENSOCUG00000003405,-5.305456854373692e-06,2.1860395011608872e-05,-4.227506186146741e-05,2.0754069350804747e-05
ENSOCUG00000023899,9.55813867579029e-05,-9.000637026308874e-05,0.00010587677012671126,-2.8659411789898517e-05
ENSOCUG00000016604,3.313702897789216e-06,2.9138629042974914e-06,3.736887315894971e-06,8.256178755877505e-06
ENSOCUG00000007527,2.147174976071822e-05,3.859123914839131e-05,-9.377750620766272e-05,-4.919538522155268e-05
ENSOCUG00000017161,7.789228231277867e-07,1.6643022087697722e-05,-9.937887732087908e-06,2.6076920859285708e-05
ENSOCUG00000007865,-1.3579834016309351e-06,-5.9446473546991e-07,3.1303802174447835e-08,6.068216981024105e-06
ENSOCUG00000012203,-3.2770088639404126e-06,-3.235423780420654e-07,-7.297315414952678e-06,2.5237291505513517e-06
ENSOCUG00000012082,7.859689907597097e-07,2.408588267920092e-05,8.020314054153242e-05,5.44565453217399e-06
ENSOCUG00000004472,-4.487077049477363e-06,-1.412075910520625e-05,3.0359421196509228e-05,-3.2836630268472594e-05
ENSOCUG00000016517,2.5052361283145466e-07,-9.620953658724463e-06,1.760293772567577e-05,1.7900202319413364e-05
ENSOCUG00000012702,-1.017882800054201e-06,2.6805344068779806e-06,-2.9988730895983084e-06,-5.949813377286158e-07
ENSOCUG00000005094,3.915230285066486e-07,-1.3585261307927745e-06,-1.141024846730445e-06,-6.936576161508616e-06
ENSOCUG00000011604,-5.721705505383237e-06,-1.290513390890028e-05,-9.522578535791635e-07,3.554206593772287e-05
ENSOCUG00000022250,-9.135711802394001e-05,-0.00011113611564385921,-5.751117303831555e-06,-0.0003650223193833031
ENSOCUG00000004111,-3.440815593263698e-05,7.152087421835117e-05,-0.0001750606884262575,5.5044108358401824e-05
ENSOCUG00000025844,1.7340760561046533e-06,-1.5695231307928584e-06,-1.1334840873792624e-06,1.0166777903260243e-07
ENSOCUG00000015505,1.9928678180129157e-05,-3.434846496550028e-05,-0.0002477313549500911,-0.0001529659903934448
ENSOCUG00000004285,-6.019759887931535e-05,0.0001637774215924267,-0.00012872809665347187,0.0002073073299972931
ENSOCUG00000021369,2.485073897892312e-06,1.4101693882799696e-05,-1.9001279261407537e-05,5.051891159694643e-06
ENSOCUG00000017713,-2.883176796914896e-06,1.3456148010603717e-06,9.179398324513415e-06,1.8608546696211066e-05
ENSOCUG00000012093,7.827372323493416e-07,1.3936051314565315e-07,1.343397348460198e-07,3.530268704471629e-06
ENSOCUG00000001978,-4.117852470793401e-07,-1.671985100105114e-06,1.433405402723925e-06,9.288500329227869e-07
ENSOCUG00000015837,0.00015309698975851449,-3.0958391839427154e-05,0.0002354346533668521,-0.00021305634596965263
ENSOCUG00000001466,-1.2006718595095942e-05,-4.064932636677811e-05,8.70300629981943e-06,0.00010152158536480797
ENSOCUG00000010367,-4.533005869216828e-06,-6.976192144140084e-06,2.2870486910313614e-06,-1.843184213071831e-05
ENSOCUG00000005079,-2.8746786624982164e-06,-8.719558152651902e-06,-1.5225839900976324e-05,-1.0651122162536274e-05
ENSOCUG00000023156,7.386242447584879e-06,8.203283761079796e-06,1.466858865309745e-05,-2.861380278836697e-05
ENSOCUG00000017577,-7.117376820520619e-06,5.158331029504473e-06,-2.390521677658531e-05,-1.7586708260155196e-06
ENSOCUG00000017567,-1.3746742575830852e-06,4.83134124176432e-06,7.66581245472485e-06,2.476509101312614e-06
ENSOCUG00000015489,1.0201688885544638e-05,0.00018447821467205126,-3.71025352146286e-05,-0.00021296733654089497
ENSOCUG00000015275,4.4483947410965685e-06,-2.8569047146109357e-06,-8.492172108002784e-06,1.3217211212138435e-06
ENSOCUG00000015416,2.157312189393386e-05,4.991453691677882e-05,1.5194843200176882e-05,-3.9793368800125455e-06
ENSOCUG00000017211,-1.9841089485914683e-06,1.6839247918473319e-06,1.9523253014946226e-05,2.493750981461968e-06
ENSOCUG00000001397,2.3696569099918606e-06,-1.8085909073103834e-06,-1.2023624211534068e-06,3.2571140701765493e-06
ENSOCUG00000026677,-7.422606189734533e-07,1.9559306798688667e-06,-1.0442562444474373e-06,-1.0175096145346538e-05
ENSOCUG00000012620,-4.435217945114716e-07,1.0153530497563698e-06,5.320122125378923e-06,-9.186269228609313e-07
ENSOCUG00000004445,1.5027357995169803e-05,0.00016626111144320694,0.000863567999515907,0.0009905377905007244
ENSOCUG00000010178,-8.81917776273482e-06,4.161465610777537e-05,-8.019676252744558e-05,-7.052076535535587e-05
ENSOCUG00000027683,-3.529121730941131e-05,0.00013467417411569738,-0.00012251112127350709,-3.7406766494276796e-05
ENSOCUG00000017756,1.0041611665669295e-06,-6.564029918550195e-07,-1.1270792024762133e-06,-6.040012437112433e-06
ENSOCUG00000027290,-4.0070303019430736e-07,3.621806058103241e-07,-4.890719316944313e-06,-4.6898847125913e-06
ENSOCUG00000003537,-1.3070845127052935e-05,-3.4032804349442224e-05,-4.688587814064227e-05,-1.99096757990551e-06
ENSOCUG00000014289,-2.1619550795713505e-07,8.549614863575141e-07,2.8984460603760223e-06,-1.3963974443391034e-05
ENSOCUG00000007030,4.038841676798705e-06,1.935802148288489e-05,-4.6577441026668195e-07,-4.4401875184577516e-05
ENSOCUG00000024840,-2.3932523722594305e-05,0.0001166745662188138,6.239714339845882e-05,0.00023267682581507438
ENSOCUG00000001136,-2.608971648177644e-06,4.449700467105838e-06,8.111371821816105e-06,8.053573342912027e-07
ENSOCUG00000004406,2.5088860946560605e-06,1.3641213102042135e-05,-1.591777843285053e-05,2.9913729304229847e-06
ENSOCUG00000015651,-0.00011845940208759423,-0.00022986802288040464,-0.0003098143885904661,-0.00010929297653719002
ENSOCUG00000001180,-1.1983413035454998e-05,-5.292030053068311e-05,1.9779793596665838e-05,1.7758504302815384e-05
ENSOCUG00000006327,-5.95968680014561e-07,2.94276971610589e-06,-2.636329200386442e-06,6.3215061181671254e-06
ENSOCUG00000027096,3.0462989856004394e-07,1.3640323116961826e-05,-9.049410768102281e-06,9.584645325247902e-06
ENSOCUG00000011770,-1.4542632432094458e-06,-9.708017667855783e-07,-1.4287152645817335e-05,-5.41313655025934e-06
ENSOCUG00000027246,-4.974427184484651e-05,-1.9079162812885737e-05,0.00017711562989890367,0.00012467616246112279
ENSOCUG00000016204,4.68577856259654e-07,1.2731466368638407e-05,-3.59240167597644e-05,5.402217164477263e-05
ENSOCUG00000017288,-1.2230885628433246e-06,-2.8490486370261004e-06,-2.2804426943388575e-06,6.347156292109332e-06
ENSOCUG00000029567,1.0594226141080465e-06,-8.01464168765574e-08,-2.060550868494603e-05,7.049112493504591e-06
ENSOCUG00000008240,-3.0353118977437337e-06,5.387100375157842e-06,-6.412207950009596e-06,2.660847134581398e-05
ENSOCUG00000002641,-6.911579874436205e-05,-4.0601483116174256e-05,-0.00019222397023101767,-0.0002196044301842487
ENSOCUG00000006539,-1.0704028650013176e-05,4.275237436466679e-06,-3.315606700621441e-05,4.784474316402947e-05
ENSOCUG00000016682,-2.5451894358088234e-07,1.0279458202327082e-06,-1.178937734563314e-06,-1.3899944852336867e-06
ENSOCUG00000013366,1.1245798838041002e-06,2.8302761521072815e-06,1.1497953851842172e-05,6.424615543221278e-06
ENSOCUG00000008247,3.077056315514746e-05,-9.45020348560553e-05,3.2426192668871204e-05,-0.00012981612982963605
ENSOCUG00000009882,4.82006087840779e-06,-1.049887935665835e-05,-2.0254461992170315e-05,2.461948913191423e-05
ENSOCUG00000024119,-8.732151689657097e-06,2.6697864131291478e-05,-2.5129217183844276e-05,7.75873789848992e-06
ENSOCUG00000010929,-5.469151640873144e-05,0.00018607228742689757,0.0001528644307608381,0.0004093462188987758
ENSOCUG00000009871,-3.419398993332067e-06,-6.0612093382213825e-06,1.6982938175849343e-05,3.171788443723058e-05
ENSOCUG00000026821,9.512114744135546e-06,8.016149370279335e-06,3.06561758831941e-05,1.3542615538256714e-05
ENSOCUG00000011779,-1.7813326318627273e-06,5.662927738599519e-07,-9.420612372614968e-06,-3.849458229006027e-06
ENSOCUG00000017262,-6.675119049217607e-05,0.0004672809366519543,0.00033820739106782416,0.00019258191519385938
ENSOCUG00000009521,1.982703902585386e-05,-1.781951916282861e-05,-4.637975039815312e-05,-9.561514113683216e-05
ENSOCUG00000000365,6.829632830814004e-06,5.5430839078295475e-05,-0.00012024181700458214,-5.722578269822207e-05
ENSOCUG00000007628,-2.8281125351669666e-05,4.357337898116708e-05,-7.373007672229956e-05,-8.554563301370216e-06
ENSOCUG00000016420,1.399731417423652e-05,1.8916243774647715e-05,1.0057491886897195e-05,3.597830053468039e-05
ENSOCUG00000006822,-3.7911100365203325e-07,-1.6582369852342218e-06,4.121287401871834e-06,-5.504778625686884e-06
ENSOCUG00000012992,-3.184387743260392e-07,3.168797584179247e-05,-0.00014266583877950643,6.186053016290749e-06
ENSOCUG00000016206,2.4667048364305377e-06,-1.9404682481224213e-05,5.794531164950797e-05,-2.569783472127967e-05
ENSOCUG00000014588,-1.0907164905353205e-05,5.233843405704562e-05,-0.00017643734593487083,-1.5189007268797678e-05
ENSOCUG00000004072,1.8628047944262767e-06,3.4425816965726997e-06,-7.669867812906575e-06,4.538351935118768e-06
ENSOCUG00000008439,-8.262797469952627e-06,2.110038276373896e-05,1.2585738491427822e-05,1.1122420174750046e-05
ENSOCUG00000000187,-7.13399891331069e-06,-1.3489891576553277e-05,-3.195245900584557e-05,3.4002549313786214e-05
ENSOCUG00000021566,-4.746599491287452e-06,-3.3327902997871624e-07,1.757327516743827e-05,-3.9056784302156274e-05
ENSOCUG00000007489,1.2748886855992495e-05,3.420519382501892e-06,-2.557485874206878e-05,3.5408360309662305e-05
ENSOCUG00000026002,5.643245076776818e-07,-3.935259953664529e-06,-5.946649039629272e-06,-9.244876930135829e-06
ENSOCUG00000000242,9.360064142514978e-07,6.849753258495222e-07,4.773971146118063e-07,-6.38824153574142e-07
ENSOCUG00000025171,-3.8969399522338726e-06,4.355435996263849e-05,6.085464385743843e-05,5.557075402087872e-05
ENSOCUG00000007360,-8.696808836557814e-06,-9.295123453794398e-06,0.00012468821145936745,-0.00011879570308455862
ENSOCUG00000004261,1.4902154951669325e-06,-4.4121790767196415e-06,-1.745866282020254e-05,2.2601791118787286e-06
ENSOCUG00000029185,5.656260024999647e-06,1.312522892494825e-05,-1.6335572708543155e-05,-4.563160232545361e-05
