,0,1,2,3
ENSOCUG00000023871,-7.246411195388444e-07,1.4480074758350024e-06,1.4797304241756175e-05,-1.9394665996890294e-06
ENSOCUG00000004945,-1.53048650133658e-06,-2.742009288760604e-06,7.793210376560665e-07,-1.2695170737795526e-05
ENSOCUG00000003450,1.4909630593545906e-06,-4.041696031428979e-06,1.603082170317928e-06,7.0178495173073035e-06
ENSOCUG00000002424,-0.0001125438583970545,-5.071971881496829e-06,5.505967086793461e-05,-0.00011513177611338799
ENSOCUG00000013751,-0.0002265392416277412,-0.00014058924194891776,-0.00012979621327656506,1.4937678470095745e-05
ENSOCUG00000006386,6.870277171673448e-05,0.00028163606599027736,-0.0003136326618092358,-0.00015021537546647986
ENSOCUG00000007004,2.100326814526876e-06,1.133717167767095e-06,-1.6158408986057806e-05,1.1106644778230695e-06
ENSOCUG00000007723,-6.524355643442948e-06,3.7950791173909576e-06,2.872818378476326e-05,-4.104407604533106e-05
ENSOCUG00000001851,1.2249719912598253e-06,-2.690398789193154e-06,-4.5893847948986115e-06,2.399691672257943e-06
ENSOCUG00000003665,-3.369871656597166e-06,1.4874443051103273e-06,-3.610149642139682e-06,3.367502676789177e-05
ENSOCUG00000005656,-9.54834782006054e-06,4.686842777491106e-06,3.556487786467476e-06,3.3451639411780227e-06
ENSOCUG00000009197,2.6545373054715883e-05,-1.4556261730229841e-05,-4.935882997658976e-05,7.697518335890736e-05
ENSOCUG00000005280,0.0001354694722663871,0.00013631779398557903,-0.00021391977112478395,5.186899358483652e-05
ENSOCUG00000027799,6.053463739873307e-05,-1.2854995094108406e-05,-6.777195865271676e-06,7.843506897208053e-05
ENSOCUG00000017608,3.0334086868517382e-06,2.2709523566755804e-07,5.611482879835921e-06,-3.8199050696910765e-06
ENSOCUG00000003064,-1.0735488543993632e-05,4.014940704432146e-05,0.00010359690431614585,-4.027893313415162e-05
ENSOCUG00000014965,7.275881309865981e-07,-2.856515772557673e-06,5.364059913380194e-06,4.495127037267043e-06
ENSOCUG00000013854,7.593891062118668e-06,2.7444235130334508e-05,-0.00010739755389445305,4.893772672642417e-05
ENSOCUG00000008797,5.383851160696455e-05,0.00011021327131915671,-3.229954721478825e-05,-0.00023613175789668868
ENSOCUG00000003750,6.922844829467419e-05,9.516423328688364e-05,-1.679873956651842e-05,-6.120582990625039e-05
ENSOCUG00000024393,2.1123919079804247e-05,-9.842344869702401e-06,-1.7634705971788367e-05,4.933108088133108e-05
ENSOCUG00000023703,4.8872550718739724e-05,-0.00011025558119385917,-0.00012427614007836445,-7.743474916614685e-06
ENSOCUG00000015247,-3.79884311199196e-07,-6.046403596401553e-06,2.8568421314549483e-05,-2.2801701847956665e-05
ENSOCUG00000010086,0.00011161172748824354,-0.00024173667249962106,3.2695119961917175e-05,0.00017554220451796855
ENSOCUG00000010068,2.8941671431553815e-05,1.5033408608876694e-05,1.1731191207171122e-09,4.2502462689405846e-05
ENSOCUG00000015013,5.162785081776408e-06,5.8133680739996495e-06,1.4606498182130521e-05,9.153317633350874e-06
ENSOCUG00000012680,2.483773088756943e-06,3.362738644018376e-06,3.002588950074296e-05,4.068547512859843e-05
ENSOCUG00000024110,-4.065791007724987e-06,-5.320687137239782e-06,-7.999144068138452e-06,-9.165262444344106e-07
ENSOCUG00000017203,3.896581433350057e-06,-1.413162230850278e-06,-5.033855799630692e-06,-9.339404854654616e-06
ENSOCUG00000023537,-2.858819725506324e-06,-2.1997989498168435e-07,8.54901833587855e-06,-1.4224623685594306e-05
ENSOCUG00000021839,1.268618380356588e-05,-5.5760583836011105e-08,-2.0215146434847696e-05,6.703367514498113e-06
ENSOCUG00000029610,3.410552844564901e-06,-1.4172609322383243e-06,3.7601625049642127e-06,4.204020263592298e-06
ENSOCUG00000022380,6.821336425228991e-06,-2.9328104965511368e-05,-7.004585259594721e-05,0.0001701720131668848
ENSOCUG00000012018,-2.874493803539828e-05,-6.136459501773474e-05,0.00032440431980489825,-8.607629180563252e-05
ENSOCUG00000022674,1.0381289850857058e-06,-4.920006150734119e-07,-3.7105731712901955e-06,1.7120526437190833e-06
ENSOCUG00000021196,-3.093794259609305e-05,-6.055326569530617e-05,1.8844445951564706e-05,-5.949015419446834e-05
ENSOCUG00000017416,2.6700399066974915e-05,5.1495880849227496e-05,-1.2591548416981856e-05,8.776597049284755e-05
ENSOCUG00000005504,4.811163770468886e-07,-2.250089613611635e-06,-7.937397181582993e-06,-2.389880409744657e-05
ENSOCUG00000010012,2.4792944452222227e-06,-1.943831959811952e-06,1.5328473362973605e-05,2.9986419561266603e-06
ENSOCUG00000012335,-6.973761674633073e-07,-1.0107205610165134e-05,9.230690794569211e-06,-3.0459320993762135e-06
ENSOCUG00000000477,2.0209638543860907e-05,-1.9725295064823965e-05,3.861294251329534e-05,-8.577514860048047e-05
ENSOCUG00000015077,4.088882851999986e-06,1.0896419545419983e-05,6.360613807125077e-06,-4.401539962911657e-06
ENSOCUG00000003245,-0.0001374177399299601,0.00013606878104789337,-0.00022519621077015097,7.052857768532896e-05
ENSOCUG00000023383,-5.349226862063666e-06,-3.709387612411383e-05,-2.9492406036687954e-05,7.750005909072392e-06
ENSOCUG00000027407,5.238170617976105e-07,-1.4208304440860832e-06,-1.14991529822092e-05,6.046374456590924e-07
ENSOCUG00000014067,6.0336496610659624e-06,-1.88779718164267e-06,-2.3537070913808685e-05,3.314810838209883e-05
ENSOCUG00000016632,-0.00011290000985042123,-5.219895652294359e-05,-0.00010122776672052207,0.00011955344309665251
ENSOCUG00000023111,-3.0518105792061438e-06,9.012122742909808e-07,-1.4840309532678897e-06,-6.18404042059674e-06
ENSOCUG00000003233,-1.2944855499345292e-06,8.065432850189203e-07,8.3377153016678e-06,-4.885522858498763e-07
ENSOCUG00000008958,-5.895251219289238e-06,7.0653335412935185e-06,-3.7899045783717106e-05,8.69974083254663e-06
ENSOCUG00000024686,3.9416661551945627e-05,-8.941903140254913e-05,-1.2716974874212303e-06,1.670403576372903e-05
ENSOCUG00000009772,2.0616962827339265e-06,1.4291448712254931e-05,-7.15359271686634e-05,-2.154713477150453e-05
ENSOCUG00000002864,3.4986280308125805e-05,0.00012942550654230906,-0.0004547829733488788,7.982129302413457e-05
ENSOCUG00000011891,3.7992827820314696e-05,7.867600520408033e-05,-6.263165618678689e-05,9.505833850606923e-06
ENSOCUG00000008000,3.450217481269747e-06,-6.114492663372267e-06,1.9558189628631943e-06,1.089452337098966e-05
ENSOCUG00000003506,3.93611869033589e-07,1.9596614577511556e-05,-6.503108958780398e-05,2.283234734544228e-05
ENSOCUG00000006153,-4.936537636131178e-06,-1.0681347468277224e-05,-3.7314396239500985e-06,-1.2743221643629688e-06
ENSOCUG00000010373,5.973429917712355e-06,1.224191178530069e-05,-1.0117078595403262e-05,-1.4881803290526108e-05
ENSOCUG00000014480,7.830509848820823e-05,0.0002644897525269859,-0.00010046922411468275,0.0001919333863975738
ENSOCUG00000008873,-9.71061284686213e-07,-1.5022422772243804e-06,1.3749846871932644e-05,7.658401460589261e-06
ENSOCUG00000025722,-1.832395279507171e-06,-7.35576531118503e-06,6.341183908158785e-07,-3.337147879434876e-06
ENSOCUG00000010329,3.1946719151004225e-06,9.89612147896643e-06,-1.7225233888610372e-05,1.9634032317772097e-05
ENSOCUG00000029169,7.078047406872906e-06,-1.766690168950648e-05,-2.8393563782849836e-05,4.1073294767370875e-06
ENSOCUG00000002258,2.8408475599146295e-07,-5.025382063256136e-06,2.0587601174300138e-05,-8.444710820582673e-06
ENSOCUG00000012870,-1.2543958816557833e-06,1.3632117618812373e-06,-8.975829507819643e-06,-9.341965325723219e-07
ENSOCUG00000001200,-1.0575178364875022e-05,-3.882173101936823e-06,-5.965724170639835e-05,5.7929658317827694e-05
ENSOCUG00000008054,2.7308098142230377e-06,1.4072792852165682e-05,-1.0796807460600554e-05,1.13599320999634e-05
ENSOCUG00000004430,7.012049758386302e-06,-3.046739077669391e-06,-1.942180250432961e-06,1.720866725087781e-05
ENSOCUG00000017058,2.9150091581279067e-05,-1.9992362367947966e-05,-6.433289791025289e-06,3.786596613366639e-05
ENSOCUG00000026877,2.9374008142572543e-06,-3.350448470862924e-06,-8.609540542322393e-06,1.43697631473393e-05
ENSOCUG00000003821,3.818163090700027e-05,-8.891374995243223e-05,-9.433294449291528e-05,0.00010818205392220961
ENSOCUG00000017117,-2.8932328278946534e-05,3.206767709556964e-05,-8.659637863961375e-06,7.376672545982483e-06
ENSOCUG00000006970,-4.388967834452371e-05,-3.25319957197196e-05,-6.754835458764534e-06,2.6317371124810332e-05
ENSOCUG00000000624,4.701210500109604e-06,-2.0319428659734665e-06,7.795967919407573e-06,3.961119239620613e-05
ENSOCUG00000007226,-7.806095317787767e-06,7.414789492693728e-06,1.9353106432806818e-05,-1.2136362696028192e-06
ENSOCUG00000001212,0.00013672137775622937,-4.472856023598263e-05,9.042734116900717e-05,0.00019697563894452278
ENSOCUG00000027202,1.8830906291129241e-06,1.9035392282222035e-07,7.566783729164121e-06,-1.6929882151106903e-06
ENSOCUG00000013380,-0.00030762983106381045,1.2739878722303605e-05,-0.00035155463638524497,-0.0003419320987095734
ENSOCUG00000000831,2.278552006072691e-06,1.5827549265210223e-06,-1.8683161336017796e-06,-1.2937823301230166e-06
ENSOCUG00000012592,8.209703995626719e-07,-5.739924424619665e-06,-1.364179482241947e-05,-5.451297605051658e-05
ENSOCUG00000016539,8.582614650777835e-07,-2.9815262868136175e-06,9.758305754882102e-06,8.691349265703991e-07
ENSOCUG00000014184,-3.329202702830143e-07,-1.4104906240029783e-06,6.67995187202304e-05,-3.3347227336756846e-05
ENSOCUG00000009016,-3.090259220029436e-05,9.220214679000505e-05,4.3531358876763404e-05,-0.00017944906185201728
ENSOCUG00000002253,0.0001223525514949616,-0.00015982676575711382,0.0006424769571906897,-5.883748483928354e-05
ENSOCUG00000015643,3.084171718006403e-05,6.0427649306547374e-05,7.224978771658545e-05,3.515036004620286e-05
ENSOCUG00000008409,-3.435231040719232e-07,-1.122078430652072e-06,1.0303453173250498e-06,-2.452859914401577e-06
ENSOCUG00000004938,1.386060264457312e-07,6.218756902690378e-07,1.8394820524217939e-06,-6.3294978048629066e-06
ENSOCUG00000004524,8.368590313953185e-05,0.00028725791075187465,-1.1334688523993669e-05,0.0001651385686032939
ENSOCUG00000025109,1.2660863245217703e-05,5.88110135775192e-05,-8.173062849367051e-05,1.861691369278949e-05
ENSOCUG00000011509,-1.8992911069394955e-05,4.109282146766502e-05,-3.600445594814404e-05,3.530460154703787e-05
ENSOCUG00000027270,0.00011407352502136798,9.596571140728118e-05,-0.00013262947225567735,-0.00020782763065764855
ENSOCUG00000003055,7.394427702552698e-05,7.671553528570511e-05,-1.1428078711587007e-05,2.1537986350008306e-05
ENSOCUG00000011746,5.765219731718444e-05,-0.0001212983152906396,-7.620893011281779e-05,-3.006867305901853e-06
ENSOCUG00000005239,-3.385613178051439e-05,0.000196234541187605,-0.00040340902564110884,-4.309837532295242e-05
ENSOCUG00000006041,-3.5863365676999055e-06,8.122011701432867e-06,-7.45923930109513e-06,-6.953907822271452e-05
ENSOCUG00000023225,-8.062964829558e-06,-2.1863857756581797e-05,-0.00023278769773050036,-6.106773230274079e-05
ENSOCUG00000009027,3.9549086189566155e-05,-3.7431492690331934e-05,2.5068775403999216e-05,-5.395867232936321e-06
ENSOCUG00000016927,-5.5004953373075734e-05,-6.385562348582845e-05,9.399146976167365e-05,-0.00017874053561904902
ENSOCUG00000005000,-8.680646455492567e-06,-1.059033483295703e-06,-7.351124589780245e-05,9.072972536950399e-07
ENSOCUG00000016294,1.2163864141995294e-06,-4.4569924549443424e-06,1.2140480123180795e-05,4.901504169597176e-06
ENSOCUG00000024655,-1.0486087130968685e-06,1.2857673032351155e-06,-3.4683563543895846e-07,-4.1979363528906554e-07
ENSOCUG00000010258,-6.38695073330574e-06,4.454977764017228e-06,-6.395256741052936e-06,4.9194175538431776e-05
ENSOCUG00000014964,1.6276623757545853e-06,4.80883914502768e-06,3.3830220250813556e-06,6.434585448383935e-06
ENSOCUG00000003504,6.515342345823438e-05,2.6815480114453317e-05,-0.0003881214249932557,-0.0001092598148351777
ENSOCUG00000017499,1.889148734371036e-05,-1.006971292747023e-05,3.3896440289628335e-06,9.874102998296905e-06
ENSOCUG00000013873,4.235533518262314e-06,7.521854865916255e-06,2.2960244053326048e-05,1.1967293795208226e-05
ENSOCUG00000026358,2.464446860299028e-06,-5.103818498277473e-07,-4.7592187994736567e-07,5.526501570344188e-06
ENSOCUG00000001460,1.2592543667589329e-05,1.8157335059418435e-05,-3.388086057041482e-05,5.245483578100818e-06
ENSOCUG00000002342,-6.493471563775008e-06,-1.1216869786597163e-05,-2.172436515436261e-05,-4.7013484820362095e-06
ENSOCUG00000003338,1.019659823558083e-05,2.996294491214744e-05,8.939556617966883e-06,2.8001800478252983e-05
ENSOCUG00000014535,3.7183635258059065e-06,-1.5020748815602774e-06,-6.262694826246688e-06,4.304712706509605e-06
ENSOCUG00000012528,2.4601297718560704e-06,-4.702172217679118e-05,4.1429119977306145e-05,6.153115948523489e-05
ENSOCUG00000029141,-8.18465534041909e-05,-2.6175440204394078e-05,-0.0004535982713054834,-0.0008010072082988197
ENSOCUG00000001251,-1.4116311237597425e-06,1.3259032024110543e-06,-7.574570470260414e-07,6.993874561912358e-06
ENSOCUG00000005168,1.3891951504767298e-06,-8.201557088980181e-07,-5.3423438948992165e-05,7.457174676251234e-05
ENSOCUG00000024914,1.7913710798305037e-05,8.542149643211575e-05,0.0002375979822299143,-5.8636880881566426e-05
ENSOCUG00000007820,-2.2826908975972714e-06,-1.70127054354523e-06,-5.058152698329425e-06,-1.063056622879617e-05
ENSOCUG00000014970,2.5926110950208062e-05,-0.00017107762259631617,-0.00015496487244195245,-6.371005735992457e-05
ENSOCUG00000024691,2.298328113889978e-06,-1.97332756205578e-06,-1.537270650615399e-05,2.2957654215694297e-05
ENSOCUG00000029749,4.2985498459699457e-07,2.773672560687276e-07,3.683061715807521e-06,-8.827650837174749e-07
ENSOCUG00000007731,5.981290582439643e-06,5.428691884405648e-06,-1.0994277344105308e-05,4.803293836135951e-06
ENSOCUG00000008513,8.540214884925591e-06,-2.0604788763429535e-06,5.5563172251962514e-05,3.1328095132659133e-06
ENSOCUG00000007408,-1.3050287213079466e-06,1.0735507929298471e-06,3.072191234144456e-05,2.84348128874516e-05
ENSOCUG00000027946,-2.829879181548393e-05,-7.581445280335226e-05,9.536766619195387e-05,-0.00015038211321435565
ENSOCUG00000013850,8.571366392221185e-07,-1.920300875482761e-06,4.089498580363681e-06,5.897205310272493e-06
ENSOCUG00000003606,2.938121751326516e-06,1.0774546969040987e-06,4.3518134592879245e-06,-2.665601024749295e-06
ENSOCUG00000014916,5.28091300717898e-07,-1.392315070804603e-05,-2.1591748505440023e-05,-4.340964138831305e-06
ENSOCUG00000021573,-0.00010325448690154694,-0.00021143272499574083,0.0001089090904536866,-0.00013062888209078375
ENSOCUG00000023793,1.7699699281393052e-05,-7.213491276770988e-05,-6.700885379481714e-06,5.540416044658718e-05
ENSOCUG00000025192,2.4537428216742738e-05,2.1912062619679356e-05,8.120442337788649e-05,-1.6047892464367098e-05
ENSOCUG00000009785,1.0023851605727118e-05,-5.0826309337397026e-06,-2.3645033776096925e-06,9.569795358142738e-07
ENSOCUG00000007221,1.8447873352939936e-05,-0.00010788152081122008,2.0381920921209716e-05,-3.3215879957773687e-05
ENSOCUG00000010431,2.2663586933617805e-07,-3.29962165694619e-06,7.725412163787451e-06,-1.6456251866113502e-05
ENSOCUG00000017636,1.4101374932976762e-06,-2.9172677524426697e-07,1.0225462533102355e-06,-1.3424040540937265e-06
ENSOCUG00000000825,6.354049724588723e-06,5.447496440332596e-07,1.389561448187997e-05,1.6229052650606605e-05
ENSOCUG00000016047,1.8423645962638334e-06,-5.310523080926293e-07,9.06233258728437e-06,3.7863150967855546e-06
ENSOCUG00000009884,7.977864301352052e-05,7.731744991468498e-05,9.682688907917772e-05,-0.00015629101187506365
ENSOCUG00000029590,1.3694842579212717e-06,-9.475112503915958e-06,4.851946553299687e-06,7.59909138038238e-06
ENSOCUG00000010114,-4.420764046563874e-05,-9.394842262705967e-05,5.103519333561358e-05,-0.00045044623063523754
ENSOCUG00000009739,-4.44944953854982e-05,-3.108892566499327e-05,8.963157584010418e-06,-0.0003041282499192121
ENSOCUG00000003336,-5.6448072242069266e-05,0.00011978819503023754,-4.8709015562819565e-05,-2.6138580080252017e-05
ENSOCUG00000028039,-1.478923787116296e-06,9.070993875197464e-07,-1.2415605488527336e-06,9.824065403439798e-07
ENSOCUG00000010104,-8.018654226201991e-05,-0.00016427225125874097,0.0001147145989960069,-0.00032598664615305967
ENSOCUG00000013934,-3.0394414391271288e-06,-2.5221096477593302e-06,-2.97950619141358e-06,1.0068279903272725e-05
ENSOCUG00000029583,1.9309375980056275e-06,1.2523191226512872e-05,-3.3327631323851244e-05,1.0198943893688543e-05
ENSOCUG00000022143,9.47268706940668e-07,-7.66366754635681e-06,-2.834029846170675e-06,1.390051872182609e-05
ENSOCUG00000010424,8.297453189082653e-05,-4.624875759423584e-06,5.103951962967862e-05,-0.00010311692592640783
ENSOCUG00000029505,-9.992454659497002e-06,3.0059956871348966e-06,-0.0001272391531528316,6.0434085586978644e-05
ENSOCUG00000026152,5.865294777812079e-07,-1.5141785835333078e-06,-1.6219742837132224e-06,2.6234240122360457e-06
ENSOCUG00000008091,-1.5294627761681246e-07,-8.734546311855547e-06,-1.9393441095540026e-05,-4.813556401158953e-06
ENSOCUG00000017950,6.713513491452584e-06,-5.874082023440492e-06,9.0852478760108e-06,-2.1695140532903826e-06
ENSOCUG00000025697,-9.60139790597333e-07,5.995568594914861e-06,-1.4390403691854607e-05,7.65507033300987e-07
ENSOCUG00000008154,6.250733879985791e-06,9.71383717181511e-06,-5.867756170284334e-06,-3.0470280171161002e-05
ENSOCUG00000002943,2.621550460762807e-05,-7.726487124391765e-05,6.408922794857847e-05,-1.884589952110842e-05
ENSOCUG00000005166,-4.770284912589872e-07,-7.366644705414311e-07,-3.700801816980662e-08,1.629461137017544e-05
ENSOCUG00000004881,4.764071843204416e-07,4.493060436380673e-06,-1.4286098012181038e-06,-3.669404635521251e-06
ENSOCUG00000022945,1.9031695690192287e-05,-1.112797482255683e-05,1.0529916896550073e-05,4.4940935146915206e-05
ENSOCUG00000002646,5.360159148769225e-06,-6.0853744662536175e-06,3.517905338515971e-07,1.4014637108967742e-05
ENSOCUG00000004449,3.188386057690593e-06,4.4906578883462744e-06,3.976169195227494e-06,1.0774316079341317e-05
ENSOCUG00000029438,-4.72861883352252e-06,5.612411226670179e-06,-3.976456613503183e-05,-8.16613354294706e-06
ENSOCUG00000004787,-2.307127704475398e-06,1.4960395388299822e-06,-5.183103391575452e-05,9.815109421041078e-05
ENSOCUG00000015786,1.4641747963671098e-05,-9.127999600566043e-06,6.838203904744472e-05,-4.629346762217216e-05
ENSOCUG00000025587,1.838271980503896e-07,1.3555417815577697e-06,-3.400875202364589e-06,3.287406719668586e-06
ENSOCUG00000029606,-1.4006703049718582e-07,-4.935709432466086e-07,9.68357340028849e-06,7.140914747646327e-07
ENSOCUG00000012223,5.288905716537319e-07,-5.619980086484799e-07,7.241913029125939e-05,-2.4093849696948704e-06
ENSOCUG00000029474,3.3657926033535424e-07,1.209051771057829e-06,1.973887071232333e-06,-1.282587011379753e-06
ENSOCUG00000024198,6.418459897082168e-05,1.8389642144583946e-05,-0.0002168480738793574,5.020595051223386e-05
ENSOCUG00000017281,3.1104054621018617e-06,5.9051516285226906e-06,4.411550281598923e-06,-4.29871738249722e-06
ENSOCUG00000000521,1.5595545142118667e-06,-3.635765328149557e-06,-3.6448675849090853e-07,1.4919683475868942e-06
ENSOCUG00000022931,-2.507512393100943e-05,6.144337407525015e-05,0.00016350966048080573,-3.030841598602946e-05
ENSOCUG00000024998,-1.3944798861743979e-05,6.477314967309614e-05,-1.1837043868304787e-05,0.00018141495112723467
ENSOCUG00000004742,0.00023245406774179806,0.00032562476364691057,0.0001141558125553834,-5.537697081620021e-05
ENSOCUG00000011625,-3.5176499063089807e-06,-5.856893496896409e-06,-1.562739110584076e-05,-8.806289830006813e-10
ENSOCUG00000005781,5.884844556747538e-07,-2.6472664839397052e-06,3.544439961186369e-05,5.974626192008004e-06
ENSOCUG00000017081,4.002909995399664e-06,-7.676335321690264e-06,1.1589029620926287e-05,3.1904480259495655e-06
ENSOCUG00000024677,-7.228873778773677e-07,-6.45885451626275e-06,-8.223464258686428e-05,-4.698608408988323e-05
ENSOCUG00000014174,-5.572497991656535e-06,-4.680573130253078e-06,-2.0530783559249167e-05,1.697929844649508e-05
ENSOCUG00000021549,2.977842387350207e-06,-9.605627143092653e-06,-7.63102674164973e-06,9.475874072443142e-06
ENSOCUG00000015358,8.44392076221052e-06,2.702392163887106e-06,-2.0837117192167924e-05,-1.2116146085139495e-05
ENSOCUG00000012375,-3.04533568660918e-05,-1.4434729406789262e-05,8.614229506473353e-06,-1.8052395810044357e-05
ENSOCUG00000021397,-3.017976565839315e-06,-5.9510727709562415e-06,1.8434552659003187e-05,1.650728998911066e-06
ENSOCUG00000014255,8.215735651677742e-07,1.6589980360029695e-06,-2.4815034481136707e-06,1.792576910963203e-06
ENSOCUG00000021908,0.00011178149349101511,1.2195272688184009e-05,1.9020563884769462e-05,-5.98175645639879e-05
ENSOCUG00000003373,-2.8214554600497242e-05,-4.252103890916628e-05,0.00016712591394272509,-7.055890973267603e-06
ENSOCUG00000010780,-2.0687538756126378e-05,-7.006645115901661e-06,-9.017197341509882e-06,-3.5328033845489716e-05
ENSOCUG00000009636,9.276937717239687e-06,-7.425806517506724e-06,-2.400186148069953e-06,-3.5929425007674546e-06
ENSOCUG00000016254,6.7675541840129436e-06,-5.505122786481664e-06,4.418974385669364e-06,2.2856035070068305e-05
ENSOCUG00000001996,8.517739433309775e-06,-2.004806285116494e-06,1.26816222688922e-05,1.8235005904854104e-05
ENSOCUG00000006359,-0.00010742595592971103,-9.839599997259797e-05,0.00016456756881655417,-7.438815083030934e-05
ENSOCUG00000004613,1.1032719815204679e-05,-2.0701586784541184e-06,3.176298863431381e-05,5.719306216822603e-07
ENSOCUG00000014832,7.528039340831832e-07,7.24996321612625e-05,8.961499403862641e-05,-4.828184953123563e-05
ENSOCUG00000001465,9.751765720701868e-07,3.339062068003139e-06,2.286904111703605e-06,1.7295644332818364e-06
ENSOCUG00000001016,-7.947478864147999e-05,2.201114519173626e-05,-0.0001935675183094825,-5.4189302899156826e-05
ENSOCUG00000026350,4.481881404084885e-07,3.2399767782150785e-07,-6.140044427738531e-07,1.1834681983419578e-06
ENSOCUG00000029523,-3.3178282152944246e-06,3.968734843132242e-06,-1.1030639190973784e-05,-6.43428552843482e-06
ENSOCUG00000000618,-2.013580579084446e-05,8.947254295691132e-05,-0.00030410506682234344,6.608637287435307e-05
ENSOCUG00000021755,2.8487837596837832e-06,-2.6372003108501123e-06,4.618330608683769e-06,7.685644630835145e-06
ENSOCUG00000014903,3.955990318212115e-05,-7.543211111430757e-05,-5.532731804464215e-07,5.284391452234267e-05
ENSOCUG00000010173,-1.0882764805532688e-05,-7.0535503622432575e-06,-1.3428072036854562e-05,4.030796305640736e-05
ENSOCUG00000017024,-1.1850431649659483e-06,-3.413797048217145e-07,-5.25639240327446e-06,-4.286357030631979e-07
ENSOCUG00000017670,6.3119249139186815e-06,9.816253805037881e-06,-1.8694475773297476e-05,2.6932796266693666e-05
ENSOCUG00000008804,-6.168127506764914e-06,1.0437064884174566e-05,-1.659436894031378e-05,-1.3982902563273817e-05
ENSOCUG00000013675,3.315762552817596e-07,-4.482730977710098e-06,3.101551906499507e-06,1.189609195261101e-06
ENSOCUG00000011487,1.2190823500777171e-05,-1.551754077834113e-05,2.1202381544482736e-05,-3.1892784536974844e-07
ENSOCUG00000022455,2.5179519800935723e-06,1.6735174983115236e-06,-6.630806967172279e-06,-1.629778907201036e-06
ENSOCUG00000008381,-2.012623101419151e-06,-5.230607389669832e-08,5.370354018338512e-06,8.091263311009016e-06
ENSOCUG00000004669,7.931634541257471e-07,-9.411262834947087e-06,-1.3392122524031763e-05,8.53741766092852e-06
ENSOCUG00000013511,4.4569013360872877e-07,-3.5465741337072574e-07,1.3556947958587033e-05,1.399818760847947e-06
ENSOCUG00000014000,1.0185811077886504e-05,-1.1602076759203769e-05,-1.119402120440067e-05,-4.225184479578008e-06
ENSOCUG00000015633,-3.2836104184088887e-06,-2.396022459506992e-06,-6.2314440778204e-07,3.9454122674962e-06
ENSOCUG00000009402,-4.933498981034796e-05,5.185759152366793e-05,4.024174509818135e-05,4.6984213357784906e-05
ENSOCUG00000002466,9.008000798585067e-06,1.624206811189033e-05,1.0550974416410028e-05,7.206526324613191e-06
ENSOCUG00000008551,4.663457278664208e-05,7.325254687790251e-05,-3.4899816389357476e-05,0.00010139081067721416
ENSOCUG00000009500,-6.157428212011843e-06,-9.715195332314794e-06,-1.3695427319650141e-05,-1.566243532343145e-05
ENSOCUG00000012498,-5.469116059194153e-06,8.67800331170026e-07,-6.495583256972954e-05,8.502784024883769e-06
ENSOCUG00000005081,-8.347654041381722e-06,3.685953589042206e-05,0.00040616737388806897,0.00017169730039501475
ENSOCUG00000007906,1.9771157323513514e-06,-8.619748319832034e-07,-3.629810052859016e-07,3.7891749287650446e-06
ENSOCUG00000015444,7.989896259078498e-08,-9.967403445204631e-07,4.050881884737811e-06,-3.704859220177657e-06
ENSOCUG00000023649,-1.7776032003521934e-05,-6.8113490941457014e-06,-3.3873611632202675e-05,-6.249106909311308e-06
ENSOCUG00000003327,-3.446927250816273e-05,-3.260317321617988e-05,8.272759348671088e-05,-0.00010939989846430683
ENSOCUG00000027145,1.0333242174591926e-06,1.382587904326831e-06,-1.0657222064104204e-05,4.021090525034812e-06
ENSOCUG00000011290,-2.661903218419393e-06,-1.0834002293178438e-06,4.710688896198032e-06,-1.220991497960376e-05
ENSOCUG00000015154,5.183406659631392e-06,5.552758120167124e-05,1.7493945873593863e-05,-4.9933270316427165e-05
ENSOCUG00000010349,-1.7455981507401936e-05,-8.573074628042303e-05,-7.898430133182729e-05,0.00010471481811357889
ENSOCUG00000025961,1.3597204603906164e-07,5.792420372575815e-07,6.6446131202826846e-06,8.504563267795538e-06
ENSOCUG00000012668,9.384624682565633e-06,-9.242979260190173e-06,-4.706812958829528e-05,1.3830445155129062e-05
ENSOCUG00000008621,-2.2102311012190077e-06,1.6720528892899775e-05,-4.761305736464627e-06,1.0485045958481633e-05
ENSOCUG00000005233,3.4335223346776826e-05,1.4107422855580858e-05,-0.00013369050388657917,9.560909107386584e-06
ENSOCUG00000003780,1.4261306298659702e-05,-5.3720204879682685e-05,-2.2163926507288667e-05,2.2193046538842122e-05
ENSOCUG00000005223,-1.49964320088e-06,1.8940457360482055e-05,-0.00013051537281059237,-1.0226941885305563e-05
ENSOCUG00000008909,-1.7117617875928545e-06,-6.090745017963317e-06,-7.029251434124489e-06,1.707594088429777e-06
ENSOCUG00000007993,5.260012274527714e-06,-4.0591858993954515e-06,9.254644145580374e-06,2.3014121773344274e-06
ENSOCUG00000023761,8.459830400939533e-05,8.342792153304617e-08,-0.0001548136954574782,-6.923206239073153e-05
ENSOCUG00000017490,3.6260029570982106e-05,3.309319650569868e-05,0.0001533287055939362,-5.6118946014783186e-05
ENSOCUG00000021281,1.3727979388980415e-05,9.851176582865567e-07,-8.76508410781208e-05,3.726348512345083e-05
ENSOCUG00000013108,3.39871759716997e-05,3.62565321240789e-05,-5.7168539866006926e-05,2.7880835804645462e-05
ENSOCUG00000027508,1.22515806524757e-05,-4.2928513123510485e-05,-0.00018964499580085488,0.00016599997523570242
